,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600820,5.77,1008596.0,0.0,0.0,0.0,0.0,5.790369581136496
sz300393,10.68,1509084.0,0.0,0.0,0.0,0.0,10.796854772725917
sz300691,16.36,304296.0,0.0,0.0,0.0,0.0,16.784589030013755
sz002243,12.35,65455.0,0.0,0.0,0.0,0.0,12.574041477866851
sz002823,12.4,256680.0,0.0,0.0,0.0,0.0,12.312145767862694
sz300118,18.13,2322453.0,0.0,0.0,0.0,0.0,18.124531061256427
sz002534,9.34,168120.0,0.0,0.0,0.0,0.0,9.727586770725823
sh600500,5.45,1890387.0,0.0,0.0,0.0,0.0,5.3877131336860655
sz300125,14.7,1015770.0,0.0,0.0,0.0,0.0,14.40787348130048
sz002251,13.81,22720764.0,0.25,0.07717308,0.08982051,0.04975611,13.496993483712016
sh603336,10.27,121186.0,0.0,0.0,0.0,0.0,10.339369951534735
sz002598,6.46,27132.0,0.0,0.0,0.0,0.0,6.528197776728614
sz300431,0.29,223747.0,0.0,0.0,0.0,0.0,0.2868449347554586
sz300568,24.86,4131732.0,0.0,0.0,0.0,0.0,25.195032439388388
sz002361,4.45,16020.0,0.0,0.0,0.0,0.0,4.521843839884948
sz002408,8.21,868618.0,0.0,0.0,0.0,0.0,8.362701131090487
sz300498,18.5,2504900.0,0.0,0.0,0.0,0.0,18.828420882663156
sz300322,15.01,616911.0,0.0,0.0,0.0,0.0,15.161992662376022
sz300015,66.01,6920290.0,0.0,0.0,0.0,0.0,67.88239457781826
sh600620,7.01,89728.0,0.0,0.0,0.0,0.0,7.14639951359717
sz000910,16.52,811132.0,0.0,0.0,0.0,0.0,16.521270903010034
sz002027,10.2,6234240.0,0.0,0.0,0.0,0.0,9.915722219156569
sz000528,7.19,3835146.0,0.0,0.0,0.0,0.0,7.236960595694457
sz000007,9.5,44014.0,0.0,0.0,0.0,0.0,9.449044833893401
sz300428,19.41,18313335.0,0.0,0.0,0.0,0.0,19.978453542579157
sz002459,32.83,12544343.0,0.0,0.0,0.0,0.0,32.83
sh603328,8.36,419672.0,0.0,0.0,0.0,0.0,8.550352997420617
sh603859,37.39,265469.0,0.0,0.0,0.0,0.0,37.965250742011335
sh603006,10.12,43516.0,0.0,0.0,0.0,0.0,10.22287199480182
sh600483,7.79,39729.0,0.0,0.0,0.0,0.0,7.778409758637361
sh605009,182.55,3596235.0,0.0,0.0,0.0,0.0,183.52656164383563
sz002803,35.81,3636506.0,0.0,0.0,0.0,0.0,37.07959504455461
sz002506,3.58,888914.0,0.0,0.0,0.0,0.0,3.7304007011810723
sz300459,4.19,2680762.0,0.0,0.0,0.0,0.0,4.355921148603743
sz002571,8.7,465450.0,0.0,0.0,0.0,0.0,8.637313525281328
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.707607314725698
sz002741,13.6,700400.0,0.0,0.0,0.0,0.0,13.988351493428913
sz300463,48.61,607625.0,0.0,0.0,0.0,0.0,49.636690313225955
sh603090,16.89,116541.0,0.0,0.0,0.0,0.0,17.117137922009945
sz002508,42.55,2042570.0,0.0,0.0,0.0,0.0,42.53150793309541
sh601860,3.99,501942.0,0.0,0.0,0.0,0.0,4.043821544542261
sz002600,13.51,6918471.0,0.0,0.0,0.0,0.0,14.021926429638315
sh603897,20.88,135720.0,0.0,0.0,0.0,0.0,20.84233545410574
sz002030,36.59,2552884.0,0.0,0.0,0.0,0.0,37.67191188931113
sz300693,30.63,3372363.0,0.0,0.0,0.0,0.0,30.90161064387402
sz300875,108.0,1674000.0,0.0,0.0,0.0,0.0,108.7649941091766
sh600307,1.56,1402440.0,0.0,0.0,0.0,0.0,1.5834360449102902
sz002021,2.03,2714719.0,0.0,0.0,0.0,0.0,1.9693323063559494
sz002337,3.33,150516.0,0.0,0.0,0.0,0.0,3.378634733032254
sz000019,7.84,301840.0,0.0,0.0,0.0,0.0,7.955837299936843
sh603583,74.0,666000.0,0.0,0.0,0.0,0.0,77.43684052868879
sz300828,40.0,7824000.0,0.0,0.0,0.0,0.0,40.933704053380296
sh600481,3.93,901935.0,0.0,0.0,0.0,0.0,4.025325716717047
sz002716,2.39,800172.0,0.0,0.0,0.0,0.0,2.3290756109002513
sz002349,5.09,214289.0,0.0,0.0,0.0,0.0,5.11712869611015
sh601998,5.13,1006506.0,0.0,0.0,0.0,0.0,5.139864926105339
sz002079,10.41,1168002.0,0.0,0.0,0.0,0.0,10.664942556167915
sz300782,491.8,11500251.0,0.0,0.0,0.0,0.0,543.0684552614997
sz000402,6.88,215344.0,0.0,0.0,0.0,0.0,6.908277654487332
sz002495,2.51,7530.0,0.0,0.0,0.0,0.0,2.5226528620142123
sz300473,27.8,119540.0,0.0,0.0,0.0,0.0,27.706745256807174
sz300507,16.15,775200.0,0.0,0.0,0.0,0.0,16.281333580865745
sz300158,5.93,487446.0,0.0,0.0,0.0,0.0,5.9794983865391265
sz300293,23.95,4976810.0,0.0,0.0,0.0,0.0,24.864707049712965
sz300687,28.13,379755.0,0.0,0.0,0.0,0.0,28.44998315850255
sz300783,53.65,128760.0,0.0,0.0,0.0,0.0,54.613115600540915
sz002484,11.36,1100216.0,0.0,0.0,0.0,0.0,11.172058743342324
sh600761,14.7,489510.0,0.0,0.0,0.0,0.0,14.841980229004825
sz002565,5.4,12425351.0,0.5166666666666667,0.17191425,0.15326004,0.0546756,5.305124548578193
sz000777,12.28,74908.0,0.0,0.0,0.0,0.0,12.506790844640344
sz300217,4.97,2020305.0,0.0,0.0,0.0,0.0,4.9703512493447795
sz000029,10.35,180678108.0,84.81666666666666,1.80678108,1.30591851,0.33769702,11.22902618979471
sz000759,6.2,8680.0,0.0,0.0,0.0,0.0,6.216053205407762
sz002735,38.97,7794.0,0.0,0.0,0.0,0.0,39.77239109153206
sh600598,17.71,1517747.0,0.0,0.0,0.0,0.0,17.8137081810659
sz002805,12.42,176364.0,0.0,0.0,0.0,0.0,12.498800710232754
sz000063,36.95,92971114.0,0.0,0.0,0.0,0.0,37.640513690405534
sz300631,23.61,675813.0,0.0,0.0,0.0,0.0,24.459708234253167
sh603713,115.33,1210965.0,0.0,0.0,0.0,0.0,118.07453100573217
sh603383,38.59,165937.0,0.0,0.0,0.0,0.0,40.104155691745994
sz000632,4.17,417.0,0.0,0.0,0.0,0.0,4.322610304770435
sz000416,6.25,165000.0,0.0,0.0,0.0,0.0,6.410218800966772
sh601339,4.13,450996.0,0.0,0.0,0.0,0.0,4.17381899431254
sh603535,45.19,248545.0,0.0,0.0,0.0,0.0,44.188970015576324
sz300323,12.45,2828640.0,0.0,0.0,0.0,0.0,12.826732227045216
sz300689,51.51,5449758.0,0.0,0.0,0.0,0.0,56.85128300880235
sz000883,3.95,161555.0,0.0,0.0,0.0,0.0,4.0168244635134585
sh600537,4.08,443088.0,0.0,0.0,0.0,0.0,4.091384632518771
sz000828,8.99,286781.0,0.0,0.0,0.0,0.0,9.133152998754385
sz002682,3.88,72556.0,0.0,0.0,0.0,0.0,3.907526877222338
sz300311,8.32,1137344.0,0.0,0.0,0.0,0.0,8.68790314745496
sz300726,46.36,1832379.0,0.0,0.0,0.0,0.0,46.95559393607972
sz002602,8.13,2168271.0,0.0,0.0,0.0,0.0,8.344457303288364
sh600753,13.39,401700.0,228.28333333333333,0.01821894,0.12482416,0.0176952,14.300272053322448
sz300529,70.57,8560141.0,0.0,0.0,0.0,0.0,70.22262373439294
sh603927,42.09,2403339.0,0.0,0.0,0.0,0.0,42.7478832027756
sz002068,5.73,161013.0,0.0,0.0,0.0,0.0,5.723187587425458
sz300401,14.29,170051.0,0.0,0.0,0.0,0.0,14.293933103787507
sz300569,18.18,30231522.0,0.0,0.0,0.0,0.0,18.332641241544774
sz300575,35.11,214171.0,0.0,0.0,0.0,0.0,36.88495075508864
sh600261,4.15,185505.0,0.0,0.0,0.0,0.0,4.201060118106425
sz000969,6.85,1821415.0,0.0,0.0,0.0,0.0,6.946933778146736
sz300251,12.0,742320.0,0.0,0.0,0.0,0.0,12.18878517648918
sh600743,2.14,100366.0,0.0,0.0,0.0,0.0,2.1595355955633084
sz002918,31.0,399900.0,0.0,0.0,0.0,0.0,31.63775281944888
sz002938,52.11,2893981.0,0.0,0.0,0.0,0.0,54.38033668268337
sh603922,17.49,47223.0,0.0,0.0,0.0,0.0,17.270369239123056
sz002014,10.4,220480.0,0.0,0.0,0.0,0.0,10.413988543059004
sz002856,18.97,292138.0,0.0,0.0,0.0,0.0,18.623187166204875
sz300257,16.12,206336.0,0.0,0.0,0.0,0.0,16.578244967649173
sh603999,5.9,104430.0,0.0,0.0,0.0,0.0,5.952101753334333
sz002652,3.67,14313.0,0.0,0.0,0.0,0.0,3.692516855814732
sz000566,9.1,5269810.0,0.0,0.0,0.0,0.0,9.023302547748479
sh603178,10.79,123006.0,0.0,0.0,0.0,0.0,10.724444806348457
sz300096,10.7,756490.0,0.0,0.0,0.0,0.0,10.990838925543713
sz002134,9.53,69569.0,0.0,0.0,0.0,0.0,9.578920069076107
sh600232,5.63,60241.0,0.0,0.0,0.0,0.0,5.770271081344278
sh600862,22.44,558756.0,0.0,0.0,0.0,0.0,23.16715327638101
sh600616,5.04,475272.0,0.0,0.0,0.0,0.0,5.012013206555687
sh600963,4.2,571536.0,0.0,0.0,0.0,0.0,4.201483551649102
sz300596,37.05,329745.0,0.0,0.0,0.0,0.0,37.62753145382614
sh601068,3.57,49980.0,0.0,0.0,0.0,0.0,3.7289362915604625
sz000069,7.01,1312272.0,0.0,0.0,0.0,0.0,7.062479448012254
sz002500,7.95,2200798.0,0.0,0.0,0.0,0.0,8.037045852138835
sz002363,6.2,47740.0,0.0,0.0,0.0,0.0,6.203096955374133
sz300493,10.1,1208970.0,0.0,0.0,0.0,0.0,10.44349694221514
sz002650,6.67,345506.0,0.0,0.0,0.0,0.0,6.702091400002967
sh603345,165.39,843489.0,0.0,0.0,0.0,0.0,163.19752654404067
sz300219,9.77,16609.0,0.0,0.0,0.0,0.0,9.80726263657493
sz002150,6.76,36504.0,0.0,0.0,0.0,0.0,6.856143901068015
sh600776,14.0,4033400.0,0.0,0.0,0.0,0.0,13.998614311207149
sz002967,27.01,4734853.0,0.0,0.0,0.0,0.0,27.52533902790706
sz002444,28.59,4817415.0,0.0,0.0,0.0,0.0,29.453333755060726
sh603123,8.18,170962.0,0.0,0.0,0.0,0.0,8.324128597355456
sz300762,38.22,619164.0,0.0,0.0,0.0,0.0,40.82715853898661
sh603618,5.71,79369.0,0.0,0.0,0.0,0.0,5.765639084166398
sh603816,80.8,1422080.0,0.0,0.0,0.0,0.0,79.02299180499226
sz000505,8.44,335068.0,0.0,0.0,0.0,0.0,8.668249395772936
sh603003,7.92,392040.0,0.0,0.0,0.0,0.0,7.96216723498888
sz000757,4.17,40032.0,0.0,0.0,0.0,0.0,4.287341598125478
sh603699,14.29,27151.0,0.0,0.0,0.0,0.0,14.362316713379554
sz002299,23.37,1075020.0,0.0,0.0,0.0,0.0,23.667818758358493
sz002783,14.03,756217.0,0.0,0.0,0.0,0.0,14.002012328686025
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,8.056954327948075
sz002687,6.26,398762.0,0.0,0.0,0.0,0.0,6.349380791960164
sh603297,35.7,142800.0,0.0,0.0,0.0,0.0,36.3677796229364
sh600501,9.61,58621.0,0.0,0.0,0.0,0.0,9.754077763160641
sz002316,4.76,130900.0,0.0,0.0,0.0,0.0,4.864857328432459
sz002697,7.33,327431.0,0.0,0.0,0.0,0.0,7.378859530419498
sz300511,14.63,147763.0,0.0,0.0,0.0,0.0,14.87729446958894
sh600122,1.06,83740.0,0.0,0.0,0.0,0.0,1.0768499375212996
sh603779,6.55,3275.0,0.0,0.0,0.0,0.0,6.416799767316244
sz002888,19.63,49075.0,0.0,0.0,0.0,0.0,20.109351100052383
sz002428,14.86,3821992.0,0.0,0.0,0.0,0.0,15.088806803768797
sz300371,15.86,176046.0,0.0,0.0,0.0,0.0,16.09745003379357
sh600711,6.6,9098760.0,0.0,0.0,0.0,0.0,6.7275403441763775
sh601016,2.84,900280.0,0.0,0.0,0.0,0.0,2.8638417641175113
sh600321,2.07,105984.0,0.0,0.0,0.0,0.0,2.1226549427392345
sz002577,15.28,227672.0,0.0,0.0,0.0,0.0,15.377234042553193
sh603005,71.94,13769316.0,0.0,0.0,0.0,0.0,75.18239490853269
sh601369,6.88,276576.0,0.0,0.0,0.0,0.0,6.903089199804104
sz300114,14.34,1055424.0,0.0,0.0,0.0,0.0,14.606176461986166
sz000009,8.14,1859184.0,0.0,0.0,0.0,0.0,8.149328989599834
sh603992,17.71,168245.0,0.0,0.0,0.0,0.0,17.86367758186398
sh603880,12.42,125442.0,0.0,0.0,0.0,0.0,12.636375357494492
sz300412,12.85,2382390.0,0.0,0.0,0.0,0.0,13.274449601900173
sz002053,7.67,38350.0,0.0,0.0,0.0,0.0,7.713835694798909
sz300661,304.0,2512560.0,0.0,0.0,0.0,0.0,326.242010359656
sz300822,53.75,688000.0,0.0,0.0,0.0,0.0,54.57245741493247
sh600582,3.09,401082.0,0.0,0.0,0.0,0.0,3.1484276302208762
sz000413,2.79,1644147.0,0.0,0.0,0.0,0.0,2.8120357756482166
sz300346,34.28,9123451.0,0.0,0.0,0.0,0.0,36.71839060424967
sh603289,8.89,210693.0,0.0,0.0,0.0,0.0,8.947038402251861
sh603517,79.14,1148163.0,0.0,0.0,0.0,0.0,80.0499979241807
sh603311,14.7,227850.0,0.0,0.0,0.0,0.0,14.823691378251075
sz300871,53.36,565616.0,0.0,0.0,0.0,0.0,53.81352806054598
sz002142,33.51,10981227.0,0.0,0.0,0.0,0.0,34.100814533358715
sh600493,5.9,184080.0,0.0,0.0,0.0,0.0,5.889205156117707
sz002215,6.02,651364.0,0.0,0.0,0.0,0.0,6.088136024112174
sz002173,6.53,24814.0,0.0,0.0,0.0,0.0,6.643643208921812
sz000585,1.89,116424.0,0.0,0.0,0.0,0.0,1.8843982560151329
sh600150,18.1,767440.0,0.0,0.0,0.0,0.0,18.206773080550615
sz300063,7.41,9086883.0,0.0,0.0,0.0,0.0,7.627802870296092
sh603886,18.62,584668.0,0.0,0.0,0.0,0.0,18.42032603562591
sz300495,7.55,324650.0,0.0,0.0,0.0,0.0,7.6512953163162685
sz002227,15.7,2072400.0,0.0,0.0,0.0,0.0,15.730011004648516
sz002007,45.29,6269495.0,0.0,0.0,0.0,0.0,45.894187980348846
sh603127,101.13,1304577.0,0.0,0.0,0.0,0.0,102.96499939268796
sh601696,24.48,6957216.0,0.0,0.0,0.0,0.0,24.928781624198166
sz002275,13.7,5480.0,0.0,0.0,0.0,0.0,13.821673936750274
sh603505,25.0,757500.0,0.0,0.0,0.0,0.0,24.786445477670522
sz002590,8.29,1361218.0,0.0,0.0,0.0,0.0,8.428995004163196
sz300108,4.16,158080.0,0.0,0.0,0.0,0.0,4.302066710813528
sz300546,20.95,71230.0,0.0,0.0,0.0,0.0,21.18593023255814
sz300226,63.15,397845.0,0.0,0.0,0.0,0.0,64.33819744578855
sz000543,4.03,259129.0,0.0,0.0,0.0,0.0,4.082896688135164
sh603408,18.01,145881.0,0.0,0.0,0.0,0.0,18.353447676943116
sh603033,23.66,23660.0,0.0,0.0,0.0,0.0,23.797671452267917
sz002548,7.41,7599429.0,0.0,0.0,0.0,0.0,7.831743778988767
sz002824,18.73,11829868.0,216.51666666666668,0.148785,0.26365435,0.07035207,19.10465903078857
sh600231,2.24,399168.0,0.0,0.0,0.0,0.0,2.2722031966531686
sz002684,3.9,34710.0,0.0,0.0,0.0,0.0,3.866630066581007
sh603157,1.77,107793.0,0.0,0.0,0.0,0.0,1.7718984767180197
sz002821,276.01,3491803.0,0.0,0.0,0.0,0.0,286.519609536388
sz300592,19.0,125400.0,0.0,0.0,0.0,0.0,19.619480059457924
sz000861,2.55,79815.0,0.0,0.0,0.0,0.0,2.599004719022746
sz002896,34.91,541105.0,0.0,0.0,0.0,0.0,34.93492320564155
sz000509,2.09,17974.0,0.0,0.0,0.0,0.0,2.156473185493873
sz002743,7.99,55930.0,0.0,0.0,0.0,0.0,7.97019372442019
sz300837,0,0,0,0,0,0,0
sh600722,3.69,123615.0,0.0,0.0,0.0,0.0,3.735384251098423
sz300254,8.65,183380.0,0.0,0.0,0.0,0.0,8.804175779286073
sz300220,24.4,114680.0,0.0,0.0,0.0,0.0,25.36071207961565
sh600293,2.42,302500.0,0.0,0.0,0.0,0.0,2.445246381023303
sz000690,7.48,415738.0,0.0,0.0,0.0,0.0,7.525882931530196
sz300360,10.95,558450.0,0.0,0.0,0.0,0.0,10.979192385265913
sz002972,21.38,40622.0,0.0,0.0,0.0,0.0,21.622327301545372
sz000762,11.1,8279490.0,0.0,0.0,0.0,0.0,11.232276898857567
sh603687,10.64,186200.0,0.0,0.0,0.0,0.0,10.839928161548906
sz300740,18.51,472005.0,0.0,0.0,0.0,0.0,18.691553143363492
sh600220,2.42,846954.0,0.0,0.0,0.0,0.0,2.4645157316833832
sh600513,10.5,619500.0,0.0,0.0,0.0,0.0,10.574002677888293
sz002186,10.49,93361.0,0.0,0.0,0.0,0.0,10.441203993443601
sz300450,67.52,4934024.0,0.0,0.0,0.0,0.0,66.88406101151568
sz000917,5.32,17024.0,0.0,0.0,0.0,0.0,5.369464751284235
sh600211,74.08,3726224.0,0.0,0.0,0.0,0.0,76.51631152549001
sz002096,10.52,385032.0,0.0,0.0,0.0,0.0,10.634580143709199
sz002658,6.12,118116.0,0.0,0.0,0.0,0.0,6.165250006617432
sz300850,88.11,1691712.0,0.0,0.0,0.0,0.0,91.90012646058275
sz002208,10.04,116665.0,0.0,0.0,0.0,0.0,10.255391629259336
sz000010,4.09,113702.0,0.0,0.0,0.0,0.0,4.1221944952530265
sh603996,2.85,11400.0,0.0,0.0,0.0,0.0,2.8173284365162643
sz002542,3.39,543417.0,0.0,0.0,0.0,0.0,3.4243477350822413
sz000637,4.15,102090.0,0.0,0.0,0.0,0.0,4.195331486042694
sz002381,9.56,56404.0,0.0,0.0,0.0,0.0,9.628658791991288
sh603557,15.0,3526500.0,0.0,0.0,0.0,0.0,14.891680041223378
sz300281,7.95,147870.0,0.0,0.0,0.0,0.0,8.03512962121119
sz002084,9.16,341668.0,0.0,0.0,0.0,0.0,9.168675953132368
sh600739,22.63,4616520.0,0.0,0.0,0.0,0.0,23.55853951747494
sh601007,0.0,0.0,0.0,0.0,0.0,0.0,8.213229121747881
sz300326,17.31,5414568.0,0.0,0.0,0.0,0.0,17.683660167063938
sh600141,12.66,3439722.0,0.0,0.0,0.0,0.0,12.635920895807011
sz000513,46.4,927350.0,0.0,0.0,0.0,0.0,47.09401550797004
sz002671,4.56,20064.0,0.0,0.0,0.0,0.0,4.609950071602741
sz300364,7.61,9619801.0,0.0,0.0,0.0,0.0,7.7686973688237755
sz002109,3.51,307125.0,0.0,0.0,0.0,0.0,3.522214763361153
sz002343,6.99,369072.0,0.0,0.0,0.0,0.0,7.089880923376782
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,3.498798261049581
sh605100,52.8,2539680.0,0.0,0.0,0.0,0.0,53.06522770207805
sz002605,30.2,205360.0,0.0,0.0,0.0,0.0,30.441672337247418
sz002407,15.79,6066518.0,0.0,0.0,0.0,0.0,15.908059719316423
sz002122,2.03,62524.0,0.0,0.0,0.0,0.0,2.0562762045251497
sz000720,3.83,25278.0,0.0,0.0,0.0,0.0,3.8341135558516686
sz002374,2.6,5720.0,0.0,0.0,0.0,0.0,2.623457880838164
sz002928,12.3,456330.0,8.833333333333334,0.22960153,0.12852819,0.04394115,13.121191112368233
sh600600,80.46,569255.0,0.0,0.0,0.0,0.0,80.92013012894115
sz300310,7.11,3451194.0,0.0,0.0,0.0,0.0,7.174114348176219
sh603660,8.44,93684.0,0.0,0.0,0.0,0.0,8.558059627081464
sz002678,7.85,29045.0,0.0,0.0,0.0,0.0,7.8929727918509585
sz000932,5.83,9732019.0,0.0,0.0,0.0,0.0,5.78041258937498
sz000518,4.67,738794.0,0.0,0.0,0.0,0.0,4.735209580838323
sz000950,5.37,11277.0,0.0,0.0,0.0,0.0,5.41753041630755
sh600756,15.95,172260.0,0.0,0.0,0.0,0.0,16.306106042250324
sz000993,5.93,65230.0,0.0,0.0,0.0,0.0,6.0123762861342485
sz300170,9.85,8505475.0,0.0,0.0,0.0,0.0,9.721642381742218
sz002948,4.87,108114.0,0.0,0.0,0.0,0.0,4.917200783327033
sh600439,2.93,112805.0,0.0,0.0,0.0,0.0,2.9865628767329717
sh600768,9.73,71029.0,0.0,0.0,0.0,0.0,9.85732362617278
sh600578,2.98,357600.0,0.0,0.0,0.0,0.0,3.0194885783895216
sz300453,16.4,236160.0,0.0,0.0,0.0,0.0,16.866355299358055
sz002393,24.86,241142.0,0.0,0.0,0.0,0.0,24.865405497501136
sz300017,8.13,718692.0,0.0,0.0,0.0,0.0,8.204697659799491
sz002234,15.39,717174.0,0.0,0.0,0.0,0.0,15.609052892474818
sz002378,5.18,698264.0,0.0,0.0,0.0,0.0,5.16097764890062
sz002609,11.52,135936.0,0.0,0.0,0.0,0.0,11.808238096308115
sz300553,41.44,256928.0,0.0,0.0,0.0,0.0,42.5733904481315
sh603567,11.8,2360.0,0.0,0.0,0.0,0.0,11.807179632394586
sh601827,8.85,164610.0,0.0,0.0,0.0,0.0,8.913740926558498
sz002319,0.0,0.0,0.0,0.0,0.0,0.0,6.734215333274788
sz002256,1.1,216260.0,0.0,0.0,0.0,0.0,1.067865826908459
sz300318,15.4,7048580.0,0.0,0.0,0.0,0.0,15.996594776768458
sz002260,0,0,0,0,0,0,0
sh603682,9.27,25956.0,0.0,0.0,0.0,0.0,9.340680166147456
sh603225,10.28,345408.0,0.0,0.0,0.0,0.0,10.374991187414322
sh603656,14.11,21165.0,0.0,0.0,0.0,0.0,14.231508483853313
sz000668,16.66,394842.0,0.0,0.0,0.0,0.0,16.96702053744763
sh603801,39.26,282751.0,0.0,0.0,0.0,0.0,40.17989651357813
sz300109,18.69,158865.0,0.0,0.0,0.0,0.0,19.066392033617845
sz002557,55.02,1215942.0,0.0,0.0,0.0,0.0,54.42393313313313
sz300579,47.81,616749.0,0.0,0.0,0.0,0.0,48.764597608024694
sz300538,29.35,44755815.0,0.0,0.0,0.0,0.0,30.146295660884636
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.603582030038544
sz300091,5.1,2046630.0,0.0,0.0,0.0,0.0,5.231803636305787
sh600526,4.93,8381.0,0.0,0.0,0.0,0.0,4.945021897810219
sh600687,1.02,122178.0,0.0,0.0,0.0,0.0,1.0407377703128282
sh603015,7.18,227606.0,0.0,0.0,0.0,0.0,7.24399977476632
sz300683,48.04,9608.0,0.0,0.0,0.0,0.0,48.81806635257165
sh600176,14.58,911250.0,0.0,0.0,0.0,0.0,14.976545932156776
sz300171,17.6,341440.0,0.0,0.0,0.0,0.0,18.0847307898021
sz002812,105.25,3171393.0,0.0,0.0,0.0,0.0,102.77165810665144
sh601169,4.77,2448918.0,0.0,0.0,0.0,0.0,4.797985374530601
sh600801,25.11,1694925.0,0.0,0.0,0.0,0.0,25.266343271932566
sz002659,5.93,693217.0,0.0,0.0,0.0,0.0,6.092721104835377
sh601211,18.79,2134544.0,0.0,0.0,0.0,0.0,19.0743623451774
sz300505,19.7,1199730.0,0.0,0.0,0.0,0.0,19.95769749940944
sh601600,3.09,2713638.0,0.1,0.702811,0.0,0.0,3.2451600159140637
sz002345,4.69,390677.0,0.0,0.0,0.0,0.0,4.787886441373649
sh600653,1.88,40044.0,0.0,0.0,0.0,0.0,1.9015331841633225
sh601869,29.0,2900.0,0.0,0.0,0.0,0.0,29.41931118960802
sh600741,35.21,4657015.0,0.0,0.0,0.0,0.0,34.75817997817033
sh603616,5.87,64570.0,0.0,0.0,0.0,0.0,5.973420621036518
sz002254,15.25,204350.0,0.0,0.0,0.0,0.0,15.321135733603784
sz002866,16.85,90990.0,0.0,0.0,0.0,0.0,17.137690667876175
sz300497,14.46,196656.0,0.0,0.0,0.0,0.0,14.64403727266885
sh600212,3.06,9792.0,0.0,0.0,0.0,0.0,3.0855701912666915
sh601727,5.1,439110.0,0.0,0.0,0.0,0.0,5.149714690346567
sz002368,27.7,537380.0,0.0,0.0,0.0,0.0,28.428165007258837
sh603110,20.1,8040.0,0.0,0.0,0.0,0.0,20.40197900299957
sz300009,16.5,1269526.0,0.0,0.0,0.0,0.0,16.965536629551078
sz000089,8.36,288420.0,0.0,0.0,0.0,0.0,8.484506845044075
sz300518,45.08,1564276.0,0.0,0.0,0.0,0.0,46.92349664514496
sh600868,3.06,567630.0,0.0,0.0,0.0,0.0,3.0944428811191624
sz300716,11.08,554000.0,0.0,0.0,0.0,0.0,12.17258969888002
sh600371,13.1,221390.0,0.0,0.0,0.0,0.0,13.31839979135273
sh601088,17.89,20296205.0,0.0,0.0,0.0,0.0,17.880211353258378
sh600774,11.39,129846.0,0.0,0.0,0.0,0.0,11.708091279673887
sz002159,12.29,33183.0,0.0,0.0,0.0,0.0,12.445144709789655
sz002864,28.03,134544.0,0.0,0.0,0.0,0.0,28.01865570863457
sz300047,8.84,232492.0,0.0,0.0,0.0,0.0,9.028744835325522
sz300132,22.22,482174.0,0.0,0.0,0.0,0.0,22.929116001823825
sz300420,7.4,1342360.0,0.0,0.0,0.0,0.0,7.4103597147035565
sh600777,1.59,1332738.0,0.0,0.0,0.0,0.0,1.603036003374604
sz000338,16.92,12610138.0,0.0,0.0,0.0,0.0,16.83909751086905
sz300756,27.15,570150.0,0.0,0.0,0.0,0.0,27.776487090725517
sz300512,13.4,67000.0,0.0,0.0,0.0,0.0,13.748174224847077
sz002250,24.31,828971.0,0.0,0.0,0.0,0.0,24.092437877913813
sz002480,4.62,36960.0,0.0,0.0,0.0,0.0,4.7245022239665095
sz300835,63.22,7128181.0,0.0,0.0,0.0,0.0,66.2806193579803
sh600602,6.08,74784.0,0.0,0.0,0.0,0.0,6.1941631225578035
sh601231,22.61,5909621.0,0.0,0.0,0.0,0.0,23.18758129958496
sz000607,4.01,127919.0,0.0,0.0,0.0,0.0,4.005996543209876
sh600539,0.0,0.0,0.0,0.0,0.0,0.0,7.644299169661668
sh601319,6.61,2726625.0,0.0,0.0,0.0,0.0,6.701597932318079
sh600518,3.16,517608.0,0.0,0.0,0.0,0.0,3.16544998837132
sz002203,7.97,252649.0,0.0,0.0,0.0,0.0,8.116371234190707
sh601601,32.45,9329375.0,0.0,0.0,0.0,0.0,33.061273010991464
sh600640,14.26,121210.0,0.0,0.0,0.0,0.0,14.800229249011858
sh600835,20.4,1301540.0,0.0,0.0,0.0,0.0,21.080817478259437
sz300122,151.0,13575504.0,0.0,0.0,0.0,0.0,152.41605576336798
sz300419,10.71,9039240.0,0.0,0.0,0.0,0.0,11.0683079437371
sh603045,13.31,55902.0,0.0,0.0,0.0,0.0,13.334552798851753
sh603031,25.79,18053.0,0.0,0.0,0.0,0.0,25.860840258541092
sz002880,48.79,331772.0,0.0,0.0,0.0,0.0,49.649328591443044
sz002615,5.73,51570.0,0.0,0.0,0.0,0.0,5.742501591700685
sh600657,4.25,136000.0,0.0,0.0,0.0,0.0,4.34462040615233
sz002555,28.35,14492265.0,0.0,0.0,0.0,0.0,29.343256453981574
sh600624,9.63,749214.0,0.0,0.0,0.0,0.0,9.41567312798054
sz300644,45.0,7492500.0,0.0,0.0,0.0,0.0,45.87733833339761
sh600872,65.65,3586722.0,0.0,0.0,0.0,0.0,66.06403421430718
sh600113,6.41,10256.0,0.0,0.0,0.0,0.0,6.468640811562977
sh603778,4.49,113148.0,0.0,0.0,0.0,0.0,4.485206458557589
sz300161,20.33,571273.0,0.0,0.0,0.0,0.0,20.916335204807844
sh603798,0.0,0.0,0.0,0.0,0.0,0.0,10.372345311854605
