,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603689,10.58,313168.0,0.0,0.0,0.0,0.0,10.613046823295832
sz002909,10.55,16880.0,0.0,0.0,0.0,0.0,10.349806870011403
sz002046,8.55,280440.0,0.0,0.0,0.0,0.0,8.407723763979366
sz002533,5.84,66576.0,0.0,0.0,0.0,0.0,5.86277364139795
sh603893,70.02,343098.0,0.0,0.0,0.0,0.0,69.98162000171249
sh603185,71.8,373360.0,0.0,0.0,0.0,0.0,72.5538465880582
sz002496,3.25,58175.0,0.0,0.0,0.0,0.0,3.235342730567862
sz000708,17.68,258128.0,0.0,0.0,0.0,0.0,17.62684353687862
sh603002,5.13,246753.0,0.0,0.0,0.0,0.0,5.1068089698668535
sz002792,21.08,330956.0,0.0,0.0,0.0,0.0,21.07628649926522
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,18.009461505499214
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.99163189747241
sh603313,29.8,1031080.0,0.0,0.0,0.0,0.0,30.03949626218339
sh600273,12.04,658444.0,0.0,0.0,0.0,0.0,12.093873169379302
sh600820,5.85,109980.0,0.0,0.0,0.0,0.0,5.821551622913696
sz300393,8.87,852407.0,0.0,0.0,0.0,0.0,8.948695407536068
sz300691,16.3,1146868.0,0.0,0.0,0.0,0.0,16.351311475409833
sz002243,13.32,39960.0,0.0,0.0,0.0,0.0,13.261776117079245
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,10.418132158590307
sz300118,17.13,4890615.0,0.0,0.0,0.0,0.0,17.611320279247906
sz002534,9.01,62169.0,0.0,0.0,0.0,0.0,8.941700516986707
sh600500,5.4,25380.0,0.0,0.0,0.0,0.0,5.476548574931045
sz300125,12.75,228225.0,0.0,0.0,0.0,0.0,12.643764725024406
sz002251,11.5,75900.0,0.0,0.0,0.0,0.0,11.332675981176928
sh603336,12.35,64220.0,0.0,0.0,0.0,0.0,12.362300027207182
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.891264710120564
sz300431,0,0,0,0,0,0,0
sz300568,20.2,6049900.0,0.0,0.0,0.0,0.0,19.99819562579646
sz002361,4.96,176080.0,0.0,0.0,0.0,0.0,4.890879402657722
sz002408,8.2,31226330.0,0.0,0.0,0.0,0.0,8.251672915688252
sz300498,21.44,1168416.0,0.0,0.0,0.0,0.0,21.180777647646583
sz300322,17.28,508032.0,0.0,0.0,0.0,0.0,16.784790197497674
sz300015,49.66,9147372.0,0.0,0.0,0.0,0.0,48.87451239736986
sh600620,8.06,73346.0,0.0,0.0,0.0,0.0,8.072513966480447
sz000910,19.14,379508.0,0.0,0.0,0.0,0.0,19.60709534627937
sz002027,7.53,1765032.0,0.0,0.0,0.0,0.0,7.524598638847417
sz000528,7.73,1713741.0,0.0,0.0,0.0,0.0,7.67552236164179
sz000007,9.3,290764.0,0.0,0.0,0.0,0.0,9.317877309233136
sz300428,16.2,195939.0,0.0,0.0,0.0,0.0,16.190351451648112
sz002459,27.29,8452122.0,0.8666666666666667,0.4293461,0.69041518,0.18854906,28.551654479869917
sh603328,9.16,33892.0,0.0,0.0,0.0,0.0,9.122457760380074
sh603859,37.3,279750.0,0.0,0.0,0.0,0.0,37.19141507259737
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,11.068876616915423
sh600483,7.91,7119.0,0.0,0.0,0.0,0.0,8.007637049212029
sh605009,119.33,3600186.0,244.98333333333332,0.0,0.26421213,0.03600186,119.33
sz002803,41.86,464646.0,0.0,0.0,0.0,0.0,42.087951556688054
sz002506,3.76,2974912.0,0.0,0.0,0.0,0.0,3.7743208956321936
sz300459,5.43,11580018.0,0.0,0.0,0.0,0.0,5.6210996114318
sz002571,6.68,1287236.0,0.0,0.0,0.0,0.0,6.809175048669695
sh600319,4.59,1377.0,0.0,0.0,0.0,0.0,4.704412256640129
sz002741,14.7,511560.0,0.0,0.0,0.0,0.0,14.461234323105144
sz300463,49.17,244867.0,0.0,0.0,0.0,0.0,48.37220579437654
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.92597301251829
sz002508,35.87,1984221.0,0.0,0.0,0.0,0.0,35.16453788993875
sh601860,4.17,111339.0,0.0,0.0,0.0,0.0,4.187846478416098
sz002600,11.48,1071084.0,0.0,0.0,0.0,0.0,11.30248327169643
sh603897,0.0,0.0,0.0,0.0,0.0,0.0,18.953175715119674
sz002030,33.33,3026364.0,0.0,0.0,0.0,0.0,32.44301904597818
sz300693,22.34,151912.0,0.0,0.0,0.0,0.0,22.024850511105985
sz300875,105.0,2478000.0,0.0,0.0,0.0,0.0,109.93488851109962
sh600307,1.61,708078.0,0.0,0.0,0.0,0.0,1.6190431491494133
sz002021,2.62,6550.0,0.0,0.0,0.0,0.0,2.6077805617060945
sz002337,3.54,26550.0,0.0,0.0,0.0,0.0,3.4976418259611535
sz000019,8.88,75480.0,0.0,0.0,0.0,0.0,8.922337363829135
sh603583,77.56,411068.0,0.0,0.0,0.0,0.0,75.76983611966565
sz300828,30.4,194560.0,0.0,0.0,0.0,0.0,30.425773215473814
sh600481,3.45,2696175.0,232.61666666666667,0.17552437,0.57168869,0.07470808,3.632066603739505
sz002716,1.98,25146.0,0.0,0.0,0.0,0.0,1.9436472870935313
sz002349,5.36,12328.0,0.0,0.0,0.0,0.0,5.304129898602357
sh601998,5.11,296380.0,0.0,0.0,0.0,0.0,5.1211511550639095
sz002079,10.6,237440.0,0.0,0.0,0.0,0.0,10.656265335828655
sz300782,365.0,3540500.0,0.0,0.0,0.0,0.0,367.8933260191708
sz000402,6.87,296097.0,0.0,0.0,0.0,0.0,6.904990102502793
sz002495,2.76,158976.0,0.0,0.0,0.0,0.0,2.719330743900283
sz300473,29.59,94688.0,0.0,0.0,0.0,0.0,29.450129931796596
sz300507,13.21,536326.0,0.0,0.0,0.0,0.0,13.062942626977112
sz300158,6.39,426852.0,0.0,0.0,0.0,0.0,6.240174724315997
sz300293,25.2,23836680.0,0.0,0.0,0.0,0.0,26.3450930960689
sz300687,26.27,23682405.0,0.0,0.0,0.0,0.0,25.211144409259248
sz300783,58.13,540609.0,0.0,0.0,0.0,0.0,57.10130067658998
sz002484,10.12,18408.0,0.0,0.0,0.0,0.0,10.10490439611291
sh600761,12.19,147499.0,0.0,0.0,0.0,0.0,12.24778999607269
sz002565,5.37,777039.0,0.0,0.0,0.0,0.0,5.231131394488923
sz000777,13.08,39240.0,0.0,0.0,0.0,0.0,12.897185546041232
sz300217,4.49,4032918.0,0.0,0.0,0.0,0.0,4.302546766889831
sz000029,0,0,0,0,0,0,0
sz000759,6.69,10035.0,0.0,0.0,0.0,0.0,6.642502529427732
sz002735,42.06,109356.0,0.0,0.0,0.0,0.0,41.41674686589844
sh600598,18.72,318240.0,0.0,0.0,0.0,0.0,18.836235467310885
sz002805,13.22,10576.0,0.0,0.0,0.0,0.0,13.22273355554876
sz000063,33.6,2980320.0,0.0,0.0,0.0,0.0,33.643944308372774
sz300631,20.41,148993.0,0.0,0.0,0.0,0.0,20.63710488078727
sh603713,124.64,361456.0,0.0,0.0,0.0,0.0,124.89298965997216
sh603383,40.8,138720.0,0.0,0.0,0.0,0.0,40.297496350364966
sz000632,4.4,21120.0,0.0,0.0,0.0,0.0,4.383740634538895
sz000416,6.69,151863.0,0.0,0.0,0.0,0.0,6.5127637669913305
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,3.7195493730407523
sh603535,39.67,1467790.0,0.0,0.0,0.0,0.0,41.968295758257774
sz300323,11.77,303666.0,0.0,0.0,0.0,0.0,11.898755742472817
sz300689,41.35,388690.0,0.0,0.0,0.0,0.0,40.337738667359396
sz000883,3.84,64896.0,0.0,0.0,0.0,0.0,3.8734618380062305
sh600537,3.86,566409.0,0.0,0.0,0.0,0.0,3.900903877200993
sz000828,9.86,1599292.0,0.0,0.0,0.0,0.0,9.551986831913243
sz002682,4.17,20433.0,0.0,0.0,0.0,0.0,4.1635956701354395
sz300311,8.63,2606260.0,0.0,0.0,0.0,0.0,8.513732778369778
sz300726,40.25,688275.0,0.0,0.0,0.0,0.0,40.01178180482429
sz002602,10.62,1124658.0,0.0,0.0,0.0,0.0,10.500584477368493
sh600753,16.28,328856.0,0.0,0.0,0.0,0.0,15.80529103303618
sz300529,70.21,1179528.0,0.0,0.0,0.0,0.0,67.49424675775174
sh603927,44.37,692172.0,0.0,0.0,0.0,0.0,44.7623724930072
sz002068,4.87,60875.0,0.0,0.0,0.0,0.0,4.7823190238351145
sz300401,15.39,246240.0,0.0,0.0,0.0,0.0,15.060016305029476
sz300569,19.0,44606300.0,0.0,0.0,0.0,0.0,20.45080046578849
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,43.07158308902948
sh600261,4.09,28221.0,0.0,0.0,0.0,0.0,4.047204383737976
sz000969,6.98,13960.0,0.0,0.0,0.0,0.0,6.930886795914624
sz300251,16.35,15174435.0,0.0,0.0,0.0,0.0,16.32854997086825
sh600743,2.27,328015.0,0.0,0.0,0.0,0.0,2.283454824991822
sz002918,40.7,199430.0,0.0,0.0,0.0,0.0,40.24690745050714
sz002938,54.25,3086825.0,0.0,0.0,0.0,0.0,54.860562792576914
sh603922,16.5,33000.0,0.0,0.0,0.0,0.0,16.2727005095301
sz002014,11.25,46125.0,0.0,0.0,0.0,0.0,11.24709927495817
sz002856,15.88,9528.0,0.0,0.0,0.0,0.0,15.688183760683762
sz300257,17.25,120750.0,0.0,0.0,0.0,0.0,17.183261576635484
sh603999,6.37,24206.0,0.0,0.0,0.0,0.0,6.272765545182314
sz002652,4.04,3232.0,0.0,0.0,0.0,0.0,4.086859855926654
sz000566,10.55,167745.0,0.0,0.0,0.0,0.0,10.604167363009335
sh603178,10.72,158656.0,0.0,0.0,0.0,0.0,10.706687925672217
sz300096,11.17,2261925.0,0.0,0.0,0.0,0.0,11.171541706812844
sz002134,9.44,279424.0,0.0,0.0,0.0,0.0,9.245747720702692
sh600232,5.96,75096.0,0.0,0.0,0.0,0.0,5.995536370056498
sh600862,23.84,386208.0,0.0,0.0,0.0,0.0,23.275567466879547
sh600616,4.85,22310.0,0.0,0.0,0.0,0.0,4.809252599863932
sh600963,4.23,245763.0,0.0,0.0,0.0,0.0,4.23283120653422
sz300596,0.0,0.0,0.0,0.0,0.0,0.0,31.378672754050072
sh601068,3.92,139552.0,0.0,0.0,0.0,0.0,3.920736519186523
sz000069,7.11,971226.0,0.0,0.0,0.0,0.0,7.133019827011048
sz002500,7.82,730388.0,0.0,0.0,0.0,0.0,7.809288872541131
sz002363,6.37,12103.0,0.0,0.0,0.0,0.0,6.286343234323433
sz300493,9.15,132675.0,0.0,0.0,0.0,0.0,9.091624051273405
sz002650,7.35,942270.0,0.0,0.0,0.0,0.0,7.18012345280263
sh603345,169.61,220493.0,0.0,0.0,0.0,0.0,171.8367347872503
sz300219,10.85,16275.0,0.0,0.0,0.0,0.0,10.582503942120397
sz002150,6.75,13500.0,0.0,0.0,0.0,0.0,6.70892468867365
sh600776,13.12,62976.0,0.0,0.0,0.0,0.0,13.058486089985772
sz002967,30.95,1077060.0,0.0,0.0,0.0,0.0,29.92439558089808
sz002444,20.03,1003503.0,0.0,0.0,0.0,0.0,20.097777994579946
sh603123,9.85,54175.0,0.0,0.0,0.0,0.0,9.684040149056377
sz300762,41.33,78527.0,0.0,0.0,0.0,0.0,40.75057021049827
sh603618,0.0,0.0,0.0,0.0,0.0,0.0,5.731876447393128
sh603816,62.51,150024.0,0.0,0.0,0.0,0.0,63.06095316678996
sz000505,10.67,914419.0,0.0,0.0,0.0,0.0,10.365250416834359
sh603003,8.37,27621.0,0.0,0.0,0.0,0.0,8.369404154792262
sz000757,4.64,1783616.0,0.0,0.0,0.0,0.0,4.683630631248103
sh603699,15.39,29241.0,0.0,0.0,0.0,0.0,15.062212160413972
sz002299,23.7,1159688.0,0.0,0.0,0.0,0.0,23.9140497654255
sz002783,13.29,303012.0,0.0,0.0,0.0,0.0,13.267700687080197
sh601798,10.0,1087000.0,0.0,0.0,0.0,0.0,9.996940758512503
sz002687,5.96,2980.0,0.0,0.0,0.0,0.0,5.90796717776713
sh603297,40.21,8042.0,0.0,0.0,0.0,0.0,39.895617635879894
sh600501,11.03,58459.0,0.0,0.0,0.0,0.0,10.77557328792439
sz002316,0.0,0.0,0.0,0.0,0.0,0.0,6.14604125487811
sz002697,8.23,83946.0,0.0,0.0,0.0,0.0,8.17856261926638
sz300511,16.29,373041.0,0.0,0.0,0.0,0.0,15.92824115531676
sh600122,1.3,34320.0,0.0,0.0,0.0,0.0,1.2971714866997508
sh603779,5.64,4512.0,0.0,0.0,0.0,0.0,5.623416345936156
sz002888,19.81,5943.0,0.0,0.0,0.0,0.0,19.71895389799357
sz002428,13.62,548886.0,0.0,0.0,0.0,0.0,13.41164832538894
sz300371,18.3,95160.0,0.0,0.0,0.0,0.0,18.065439655172412
sh600711,6.16,1247400.0,0.0,0.0,0.0,0.0,6.19932728266302
sh601016,2.94,301938.0,0.0,0.0,0.0,0.0,2.9282798070928613
sh600321,2.27,118948.0,0.0,0.0,0.0,0.0,2.247583349624795
sz002577,14.34,4302.0,0.0,0.0,0.0,0.0,14.018069252458565
sh603005,65.0,1443000.0,0.0,0.0,0.0,0.0,64.31795730337078
sh601369,6.55,64845.0,0.0,0.0,0.0,0.0,6.538109444181748
sz300114,15.17,1242423.0,0.0,0.0,0.0,0.0,14.75443095006195
sz000009,7.2,899280.0,0.0,0.0,0.0,0.0,7.204386434504264
sh603992,15.88,193736.0,0.0,0.0,0.0,0.0,15.727384476237463
sh603880,13.98,111840.0,0.0,0.0,0.0,0.0,13.8891960038059
sz300412,11.88,3015144.0,0.0,0.0,0.0,0.0,11.294459498153872
sz002053,8.02,40902.0,0.0,0.0,0.0,0.0,7.998831884214505
sz300661,286.4,1918880.0,0.0,0.0,0.0,0.0,288.8847395417759
sz300822,47.51,190040.0,0.0,0.0,0.0,0.0,46.869551856998484
sh600582,3.28,729288.0,0.0,0.0,0.0,0.0,3.290718887430808
sz000413,3.21,4669908.0,0.0,0.0,0.0,0.0,3.285139951054539
sz300346,38.32,9687296.0,0.0,0.0,0.0,0.0,38.21530168959912
sh603289,8.7,100050.0,0.0,0.0,0.0,0.0,8.627829638273047
sh603517,79.05,324105.0,0.0,0.0,0.0,0.0,76.76458923248882
sh603311,13.23,13230.0,0.0,0.0,0.0,0.0,13.031348995641936
sz300871,48.0,1488000.0,0.0,0.0,0.0,0.0,51.044190738075656
sz002142,33.0,4488000.0,0.0,0.0,0.0,0.0,33.00221013198661
sh600493,6.06,305424.0,0.0,0.0,0.0,0.0,6.005832821294271
sz002215,6.4,299520.0,0.0,0.0,0.0,0.0,6.3913862423929535
sz002173,6.75,176850.0,0.0,0.0,0.0,0.0,6.498017840593141
sz000585,1.53,187731.0,0.0,0.0,0.0,0.0,1.5934880026295606
sh600150,19.2,209280.0,0.0,0.0,0.0,0.0,18.960520326036807
sz300063,7.72,21336536.0,0.0,0.0,0.0,0.0,7.885415487992488
sh603886,19.14,109098.0,0.0,0.0,0.0,0.0,18.786619096611464
sz300495,8.71,524342.0,0.0,0.0,0.0,0.0,8.573031005532414
sz002227,12.73,17822.0,0.0,0.0,0.0,0.0,12.698378531073446
sz002007,50.1,4564110.0,0.0,0.0,0.0,0.0,49.366831391982956
sh603127,93.0,437100.0,0.0,0.0,0.0,0.0,90.7967094475893
sh601696,26.39,680862.0,0.0,0.0,0.0,0.0,26.421938213786866
sz002275,14.48,52128.0,0.0,0.0,0.0,0.0,14.28356043658057
sh603505,21.4,51360.0,0.0,0.0,0.0,0.0,21.29261090089365
sz002590,7.79,647349.0,0.0,0.0,0.0,0.0,7.7698942429545585
sz300108,4.72,1706752.0,0.0,0.0,0.0,0.0,4.446531163918369
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,23.933871117292533
sz300226,69.0,234600.0,0.0,0.0,0.0,0.0,68.1541083491545
sz000543,4.25,529550.0,0.0,0.0,0.0,0.0,4.256612831858407
sh603408,19.45,46680.0,0.0,0.0,0.0,0.0,19.487232887903364
sh603033,29.5,578200.0,0.0,0.0,0.0,0.0,28.350900335307124
sz002548,9.03,348558.0,0.0,0.0,0.0,0.0,8.916459994006594
sz002824,19.76,2651792.0,0.0,0.0,0.0,0.0,19.003863483318028
sh600231,2.29,7099.0,0.0,0.0,0.0,0.0,2.288983610908367
sz002684,4.16,4689984.0,0.0,0.0,0.0,0.0,4.171146413176901
sh603157,2.41,48200.0,0.0,0.0,0.0,0.0,2.4000424011849097
sz002821,242.51,1867327.0,0.0,0.0,0.0,0.0,237.5176254543136
sz300592,22.21,102166.0,0.0,0.0,0.0,0.0,22.166468596741023
sz000861,3.51,105651.0,0.0,0.0,0.0,0.0,3.471953152705049
sz002896,30.51,12204.0,0.0,0.0,0.0,0.0,30.216446062909014
sz000509,2.22,44844.0,0.0,0.0,0.0,0.0,2.2692098375998753
sz002743,9.41,219253.0,0.0,0.0,0.0,0.0,9.337777087539472
sz300837,64.96,19488.0,0.0,0.0,0.0,0.0,64.2670006341154
sh600722,4.15,92130.0,0.0,0.0,0.0,0.0,4.115445990278011
sz300254,9.15,1044930.0,0.0,0.0,0.0,0.0,8.880291736763978
sz300220,30.5,140300.0,0.0,0.0,0.0,0.0,30.066334961243786
sh600293,2.72,113696.0,0.0,0.0,0.0,0.0,2.681046770182834
sz000690,6.63,275145.0,0.0,0.0,0.0,0.0,6.687397462965526
sz300360,11.12,295792.0,0.0,0.0,0.0,0.0,10.975438925588428
sz002972,24.02,21618.0,0.0,0.0,0.0,0.0,23.767749439760966
sz000762,8.45,158015.0,0.0,0.0,0.0,0.0,8.379508139467198
sh603687,12.92,27132.0,0.0,0.0,0.0,0.0,12.787967759970183
sz300740,17.92,569856.0,0.0,0.0,0.0,0.0,17.758367818762704
sh600220,3.17,97636.0,0.0,0.0,0.0,0.0,3.1448971918253137
sh600513,10.22,47012.0,0.0,0.0,0.0,0.0,10.085048443864435
sz002186,11.36,238560.0,0.0,0.0,0.0,0.0,11.344627792977658
sz300450,47.8,17389640.0,0.0,0.0,0.0,0.0,47.46009101604226
sz000917,6.36,158364.0,0.0,0.0,0.0,0.0,6.298442055685495
sh600211,77.88,9548088.0,0.0,0.0,0.0,0.0,75.1671116157472
sz002096,8.52,133764.0,0.0,0.0,0.0,0.0,8.994240156946228
sz002658,0.0,0.0,0.0,0.0,0.0,0.0,6.366149367372074
sz300850,54.8,312360.0,0.0,0.0,0.0,0.0,56.50361128544532
sz002208,11.86,1208534.0,0.0,0.0,0.0,0.0,11.926311325050413
sz000010,4.11,1233.0,0.0,0.0,0.0,0.0,4.223120195984394
sh603996,3.49,2938580.0,0.0,0.0,0.0,0.0,3.2790290947972647
sz002542,3.72,193068.0,0.0,0.0,0.0,0.0,3.6728824391435317
sz000637,4.4,1320.0,0.0,0.0,0.0,0.0,4.394707218792867
sz002381,9.86,12818.0,0.0,0.0,0.0,0.0,9.765285820784255
sh603557,10.59,312405.0,0.0,0.0,0.0,0.0,10.461177199504338
sz300281,7.57,93868.0,0.0,0.0,0.0,0.0,7.4647363564460845
sz002084,11.0,919600.0,0.0,0.0,0.0,0.0,10.685280156975116
sh600739,26.76,495060.0,0.0,0.0,0.0,0.0,26.307652889118852
sh601007,8.76,31536.0,0.0,0.0,0.0,0.0,8.750734991776316
sz300326,22.73,975117.0,0.0,0.0,0.0,0.0,21.808718960228187
sh600141,10.38,239778.0,0.0,0.0,0.0,0.0,10.324440441217227
sz000513,48.19,361425.0,0.0,0.0,0.0,0.0,47.642599928409496
sz002671,4.87,14610.0,0.0,0.0,0.0,0.0,4.833653008119885
sz300364,7.77,3378396.0,0.0,0.0,0.0,0.0,7.817020852192164
sz002109,3.36,17136.0,0.0,0.0,0.0,0.0,3.353899520937275
sz002343,8.97,270894.0,0.0,0.0,0.0,0.0,9.044282763961794
sz002323,3.98,54924.0,0.0,0.0,0.0,0.0,3.9103411913195716
sh605100,48.88,141752.0,0.0,0.0,0.0,0.0,49.147042702879574
sz002605,31.34,285194.0,0.0,0.0,0.0,0.0,31.422390700259353
sz002407,12.0,16435200.0,0.0,0.0,0.0,0.0,12.218778646589625
sz002122,2.29,34808.0,0.0,0.0,0.0,0.0,2.2910422717679757
sz000720,4.04,29896.0,0.0,0.0,0.0,0.0,4.030795620618761
sz002374,2.71,97289.0,0.0,0.0,0.0,0.0,2.630443624886358
sz002928,15.2,2275440.0,0.0,0.0,0.0,0.0,15.263949374298493
sh600600,78.65,959530.0,0.0,0.0,0.0,0.0,78.71822984380975
sz300310,6.69,2971698.0,0.0,0.0,0.0,0.0,6.530059297493164
sh603660,9.02,6314.0,0.0,0.0,0.0,0.0,8.972901528725554
sz002678,8.0,1291600.0,0.0,0.0,0.0,0.0,7.871534951024042
sz000932,5.09,997538.0,0.0,0.0,0.0,0.0,5.113225607751894
sz000518,4.76,333200.0,0.0,0.0,0.0,0.0,4.779266506087703
sz000950,5.4,38880.0,0.0,0.0,0.0,0.0,5.501663710818405
sh600756,18.43,169556.0,0.0,0.0,0.0,0.0,18.207344706756803
sz000993,6.67,299483.0,0.0,0.0,0.0,0.0,6.673764860250412
sz300170,10.86,14692494.0,0.0,0.0,0.0,0.0,10.76490248584264
sz002948,5.3,416580.0,0.0,0.0,0.0,0.0,5.297625326978894
sh600439,3.25,73710.0,0.0,0.0,0.0,0.0,3.217649384036972
sh600768,10.56,13728.0,0.0,0.0,0.0,0.0,10.45771716554673
sh600578,3.09,103206.0,0.0,0.0,0.0,0.0,3.068264375876578
sz300453,16.7,497660.0,0.0,0.0,0.0,0.0,16.260649408999793
sz002393,0.0,0.0,0.0,0.0,0.0,0.0,25.291950246866694
sz300017,8.91,3059694.0,0.0,0.0,0.0,0.0,8.894922240774752
sz002234,19.85,356010.0,0.0,0.0,0.0,0.0,20.03361093691208
sz002378,5.71,12777838.0,0.0,0.0,0.0,0.0,5.833936608883881
sz002609,12.27,92025.0,0.0,0.0,0.0,0.0,12.01191447989428
sz300553,37.51,48763.0,0.0,0.0,0.0,0.0,37.39746339910885
sh603567,12.71,699050.0,0.0,0.0,0.0,0.0,12.551446242926701
sh601827,9.24,162301.0,0.0,0.0,0.0,0.0,9.348787178441414
sz002319,8.47,4235.0,0.0,0.0,0.0,0.0,8.369525657611039
sz002256,1.24,32984.0,0.0,0.0,0.0,0.0,1.21423093903509
sz300318,11.45,5904765.0,0.0,0.0,0.0,0.0,11.179693542289689
sz002260,0,0,0,0,0,0,0
sh603682,11.12,41144.0,0.0,0.0,0.0,0.0,10.990590756929896
sh603225,10.8,203040.0,0.0,0.0,0.0,0.0,10.70862522486508
sh603656,14.58,214326.0,0.0,0.0,0.0,0.0,14.261536564660226
sz000668,0.0,0.0,0.0,0.0,0.0,0.0,19.38522521775197
sh603801,34.94,122290.0,0.0,0.0,0.0,0.0,34.978401127410166
sz300109,18.73,382092.0,0.0,0.0,0.0,0.0,18.59920195636076
sz002557,63.02,699522.0,0.0,0.0,0.0,0.0,61.26986214187546
sz300579,53.72,2352936.0,0.0,0.0,0.0,0.0,53.35899102481375
sz300538,22.89,432621.0,0.0,0.0,0.0,0.0,22.47419516872917
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.56851762433607
sz300091,5.31,2999088.0,0.0,0.0,0.0,0.0,5.098845856700444
sh600526,5.46,19110.0,0.0,0.0,0.0,0.0,5.3866013111024635
sh600687,0.0,0.0,0.0,0.0,0.0,0.0,1.204633002146445
sh603015,7.21,42539.0,0.0,0.0,0.0,0.0,7.265413883161512
sz300683,49.47,306714.0,0.0,0.0,0.0,0.0,49.37112714706779
sh600176,14.8,698560.0,0.0,0.0,0.0,0.0,15.005960402596473
sz300171,18.8,259440.0,0.0,0.0,0.0,0.0,18.237091849840372
sz002812,85.92,1709808.0,0.0,0.0,0.0,0.0,89.05084182339816
sh601169,4.78,397696.0,0.0,0.0,0.0,0.0,4.796814279013305
sh600801,26.0,1346800.0,0.0,0.0,0.0,0.0,26.26373997994074
sz002659,6.9,2564040.0,0.0,0.0,0.0,0.0,6.854090249542394
sh601211,18.4,905280.0,0.0,0.0,0.0,0.0,18.43196451526037
sz300505,19.59,572028.0,0.0,0.0,0.0,0.0,19.216879069398125
sh601600,3.04,165680.0,0.0,0.0,0.0,0.0,3.0531306732801484
sz002345,4.05,1700595.0,0.0,0.0,0.0,0.0,3.9822247642131647
sh600653,1.95,121680.0,0.0,0.0,0.0,0.0,1.9660833313338293
sh601869,30.49,82323.0,0.0,0.0,0.0,0.0,30.533096079691514
sh600741,25.61,729885.0,0.0,0.0,0.0,0.0,26.801070368773726
sh603616,0.0,0.0,0.0,0.0,0.0,0.0,6.988562708102109
sz002254,14.93,256796.0,0.0,0.0,0.0,0.0,14.733870327236627
sz002866,18.7,396440.0,0.0,0.0,0.0,0.0,18.52097316500666
sz300497,18.42,355506.0,0.0,0.0,0.0,0.0,18.05045497223062
sh600212,3.08,9548.0,0.0,0.0,0.0,0.0,3.1699319152723384
sh601727,5.33,699296.0,0.0,0.0,0.0,0.0,5.310210598319971
sz002368,28.29,879819.0,0.0,0.0,0.0,0.0,28.31557609978479
sh603110,18.13,130536.0,0.0,0.0,0.0,0.0,17.94016264090177
sz300009,16.31,1533140.0,0.0,0.0,0.0,0.0,16.129974564182834
sz000089,9.12,838128.0,0.0,0.0,0.0,0.0,9.229833373610935
sz300518,30.29,851149.0,0.0,0.0,0.0,0.0,30.51455126970059
sh600868,3.21,371397.0,0.0,0.0,0.0,0.0,3.1874964886556567
sz300716,10.41,193626.0,0.0,0.0,0.0,0.0,10.228186521645704
sh600371,16.09,3611883.0,0.0,0.0,0.0,0.0,16.075516458868623
sh601088,16.07,1248639.0,0.0,0.0,0.0,0.0,16.167176292369994
sh600774,13.65,16380.0,0.0,0.0,0.0,0.0,13.9805378995082
sz002159,12.41,6205.0,0.0,0.0,0.0,0.0,12.430706898511195
sz002864,26.9,56490.0,0.0,0.0,0.0,0.0,26.623778529163143
sz300047,9.03,643839.0,0.0,0.0,0.0,0.0,8.876581737892566
sz300132,23.26,1567724.0,0.0,0.0,0.0,0.0,23.77276867408423
sz300420,7.57,2289925.0,0.0,0.0,0.0,0.0,7.280186225016248
sh600777,1.79,978772.0,0.0,0.0,0.0,0.0,1.805065390626544
sz000338,14.83,2580420.0,0.0,0.0,0.0,0.0,15.026311255925371
sz300756,35.08,2301248.0,0.0,0.0,0.0,0.0,33.587424151539075
sz300512,17.0,504900.0,0.0,0.0,0.0,0.0,16.609671778116066
sz002250,27.93,1315503.0,0.0,0.0,0.0,0.0,27.586670631702262
sz002480,5.27,206584.0,0.0,0.0,0.0,0.0,5.269690259397721
sz300835,56.67,498696.0,0.0,0.0,0.0,0.0,57.51867796345463
sh600602,7.12,29192.0,0.0,0.0,0.0,0.0,7.121422151611439
sh601231,23.75,10946375.0,0.0,0.0,0.0,0.0,23.01494750059794
sz000607,4.23,5922.0,0.0,0.0,0.0,0.0,4.201070043939003
sh600539,7.19,10066.0,0.0,0.0,0.0,0.0,7.132684758904773
sh601319,6.85,493200.0,0.0,0.0,0.0,0.0,6.853100613019364
sh600518,4.82,4200630.0,0.0,0.0,0.0,0.0,4.519951613576987
sz002203,8.35,104375.0,0.0,0.0,0.0,0.0,8.344403052680702
sh601601,30.42,4538664.0,0.0,0.0,0.0,0.0,30.467638064694626
sh600640,16.49,199529.0,0.0,0.0,0.0,0.0,16.788615832045807
sh600835,16.08,45024.0,0.0,0.0,0.0,0.0,16.185655048783357
sz300122,128.52,7971453.0,0.0,0.0,0.0,0.0,125.00844397725643
sz300419,7.68,1101312.0,0.0,0.0,0.0,0.0,7.557327560572359
sh603045,14.29,72879.0,0.0,0.0,0.0,0.0,13.940639784946237
