,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002945,16.09,1274328.0,0.0,0.0,0.0,0.0,16.318720312753396
sz300305,10.76,17216.0,0.0,0.0,0.0,0.0,10.728914680050188
sz002280,1.32,932844.0,0.0,0.0,0.0,0.0,1.3330042777810485
sz300708,15.9,2011350.0,0.0,0.0,0.0,0.0,16.023582001741463
sh601236,22.75,1800981.0,0.0,0.0,0.0,0.0,23.077687381178997
sz002195,3.12,2375880.0,0.0,0.0,0.0,0.0,3.1574823694882053
sz002124,17.02,3192952.0,0.0,0.0,0.0,0.0,17.03395614891495
sz300702,106.55,879144.0,0.0,0.0,0.0,0.0,108.63060264534512
sh600735,5.75,175950.0,0.0,0.0,0.0,0.0,5.76572383711675
sz300051,7.97,82888.0,0.0,0.0,0.0,0.0,8.01049142886253
sz300741,60.1,3143230.0,0.0,0.0,0.0,0.0,62.021495844130236
sh600266,5.7,213750.0,0.0,0.0,0.0,0.0,5.779662565698367
sz300307,4.97,597891.0,0.0,0.0,0.0,0.0,5.065923196069006
sh601137,15.94,698172.0,0.0,0.0,0.0,0.0,15.928822369042
sz300797,17.12,162640.0,0.0,0.0,0.0,0.0,17.338850564062177
sh603970,15.66,106363.0,0.0,0.0,0.0,0.0,15.596617014698856
sz002973,28.42,1582994.0,0.0,0.0,0.0,0.0,28.17267195693406
sz300026,5.66,1198222.0,0.0,0.0,0.0,0.0,5.5924336701278055
sz300458,37.59,1014930.0,119.36666666666666,0.53005167,2.72848601,1.08022469,40.3952035057839
sz002332,15.39,886464.0,0.0,0.0,0.0,0.0,15.533285276675533
sz002367,11.05,7762526.0,0.0,0.0,0.0,0.0,11.079366351681164
sz300129,4.67,270860.0,0.0,0.0,0.0,0.0,4.684370985203898
sz000893,7.97,2578295.0,9.4,0.3816934,0.38265205,0.08893556,8.661524112766724
sh600385,6.53,1959.0,0.0,0.0,0.0,0.0,6.54018597301568
sz002133,3.27,327327.0,0.0,0.0,0.0,0.0,3.3494165405983893
sz000727,1.92,5324160.0,0.0,0.0,0.0,0.0,1.9178579076107096
sz000923,14.9,1169650.0,0.0,0.0,0.0,0.0,14.625383326273917
sh600827,20.5,6178557.0,0.0,0.0,0.0,0.0,21.231648856405137
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,12.43215823095823
sz002258,22.54,1436519.0,0.0,0.0,0.0,0.0,22.61898117426756
sh603982,18.43,265392.0,0.0,0.0,0.0,0.0,18.52748179880558
sh603109,34.92,593640.0,0.0,0.0,0.0,0.0,34.3057998224301
sh603259,108.0,20325600.0,0.0,0.0,0.0,0.0,109.31321524261546
sh603113,15.11,3404283.0,0.0,0.0,0.0,0.0,14.48867614765241
sz002072,5.25,265125.0,0.0,0.0,0.0,0.0,5.263218570916905
sh600587,16.74,354888.0,0.0,0.0,0.0,0.0,16.782704896244972
sh600936,4.2,76860.0,0.0,0.0,0.0,0.0,4.208174720372
sh601908,4.67,751870.0,0.0,0.0,0.0,0.0,4.668648945518454
sh600562,17.3,2032750.0,0.0,0.0,0.0,0.0,18.111694551591132
sz300464,21.08,3876612.0,0.0,0.0,0.0,0.0,22.093041575204143
sz300780,19.2,40320.0,0.0,0.0,0.0,0.0,19.216601162843105
sh600601,4.13,5656745.0,0.0,0.0,0.0,0.0,4.2667720494123484
sz300847,23.56,20952026.0,245.0,0.0,0.52249494,0.42371977,23.56
sh600986,5.46,1314768.0,0.0,0.0,0.0,0.0,5.537187024654037
sh603599,19.08,1555020.0,0.0,0.0,0.0,0.0,18.866967638782295
sh600889,6.9,277380.0,0.0,0.0,0.0,0.0,6.9182466702542715
sz002283,6.69,11918904.0,0.0,0.0,0.0,0.0,6.882886701718062
sh603076,31.99,182343.0,0.0,0.0,0.0,0.0,32.60010720887246
sz300010,24.3,1679130.0,0.0,0.0,0.0,0.0,24.279691143032927
sz002202,10.9,392400.0,0.0,0.0,0.0,0.0,10.9917037654206
sz002006,5.36,213328.0,0.0,0.0,0.0,0.0,5.314257400124197
sz000968,8.38,600846.0,0.0,0.0,0.0,0.0,8.425655530884134
sh603025,8.08,92112.0,0.0,0.0,0.0,0.0,8.102264975484971
sz002742,7.35,119070.0,0.0,0.0,0.0,0.0,7.318653114436005
sh600520,9.36,103896.0,0.0,0.0,0.0,0.0,9.367188579060524
sz300778,37.0,103600.0,0.0,0.0,0.0,0.0,38.45357109375
sz300795,22.22,28886.0,0.0,0.0,0.0,0.0,22.199580442682525
sz300209,16.35,814230.0,0.0,0.0,0.0,0.0,16.469795207323244
sh603200,43.78,985050.0,0.0,0.0,0.0,0.0,44.18748602601311
sz000905,7.52,201536.0,0.0,0.0,0.0,0.0,7.637245752054105
sh600540,5.9,507400.0,0.0,0.0,0.0,0.0,6.016796895742399
sz000998,16.8,2051280.0,0.0,0.0,0.0,0.0,16.954213882996537
sh603160,213.0,4494300.0,0.0,0.0,0.0,0.0,213.32938728587743
sh601818,3.98,1740852.0,0.0,0.0,0.0,0.0,3.98203050553095
sz000965,3.81,196977.0,0.0,0.0,0.0,0.0,3.794195683906825
sh600730,5.78,1685448.0,0.0,0.0,0.0,0.0,5.738378438838649
sz002440,10.19,973145.0,0.0,0.0,0.0,0.0,10.059387155027503
sz300248,13.35,34300636.0,0.0,0.0,0.0,0.0,13.72200838446422
sh603027,31.9,2567312.0,0.0,0.0,0.0,0.0,32.72874301817812
sz002611,5.14,424050.0,0.0,0.0,0.0,0.0,5.087499199068508
sh603969,4.2,357420.0,0.0,0.0,0.0,0.0,4.150341707363574
sh601865,22.06,926520.0,0.0,0.0,0.0,0.0,21.789788359788357
sz002818,14.09,157808.0,0.0,0.0,0.0,0.0,14.193022584400465
sz002031,2.0,144000.0,0.0,0.0,0.0,0.0,2.0023640654203696
sh600522,11.86,6523000.0,0.0,0.0,0.0,0.0,11.753617090220038
sh600754,38.43,2271213.0,0.0,0.0,0.0,0.0,40.40667335213622
sh600503,4.4,491480.0,0.0,0.0,0.0,0.0,4.41857193472903
sz300628,66.3,1299480.0,0.0,0.0,0.0,0.0,67.25244131823963
sz002846,17.68,346528.0,0.0,0.0,0.0,0.0,17.788223969061328
sz002178,4.79,650482.0,0.0,0.0,0.0,0.0,4.703784145947692
sh603959,9.5,879700.0,0.0,0.0,0.0,0.0,9.374341888421888
sh600663,12.92,228684.0,0.0,0.0,0.0,0.0,12.91318281535649
sh600256,2.93,695289.0,0.0,0.0,0.0,0.0,2.9630047976748903
sh600857,10.18,158808.0,0.0,0.0,0.0,0.0,9.935637086669935
sh603357,10.9,8720.0,0.0,0.0,0.0,0.0,10.879402274475561
sh600318,12.2,2008120.0,0.0,0.0,0.0,0.0,12.201809368026787
sh600575,2.17,165571.0,0.0,0.0,0.0,0.0,2.1728548261395857
sz002702,8.19,746928.0,0.0,0.0,0.0,0.0,8.200334293789773
sz000430,5.36,205824.0,0.0,0.0,0.0,0.0,5.3173183615897335
sz300503,15.09,529659.0,0.0,0.0,0.0,0.0,15.19203189450778
sz300329,7.5,162000.0,0.0,0.0,0.0,0.0,7.463807959221273
sh600758,3.56,137772.0,0.0,0.0,0.0,0.0,3.5865051122471656
sh601866,2.14,174838.0,0.0,0.0,0.0,0.0,2.1375272985235263
sh600674,9.56,293492.0,0.0,0.0,0.0,0.0,9.476825615833858
sh603727,20.0,590000.0,0.0,0.0,0.0,0.0,20.805256477052055
sz000677,3.19,23925.0,0.0,0.0,0.0,0.0,3.1971031556810816
sh600482,19.85,4018950.0,0.0,0.0,0.0,0.0,20.42758590890901
sh600965,7.23,41934.0,0.0,0.0,0.0,0.0,7.245587254089245
sz002179,43.34,855098.0,0.7166666666666667,0.08724219,0.0,0.0,46.376034459367794
sh600309,64.75,6918602.0,0.0,0.0,0.0,0.0,66.45969507110502
sz002891,43.5,1044000.0,0.0,0.0,0.0,0.0,45.86296012659172
sz002612,10.13,5285834.0,0.0,0.0,0.0,0.0,10.11897174156604
sz002897,39.9,1983030.0,0.0,0.0,0.0,0.0,39.338694112841
sh600219,2.53,7779128.0,0.0,0.0,0.0,0.0,2.518501104263693
sh600732,14.38,457284.0,0.0,0.0,0.0,0.0,14.235217153718224
sh605168,241.5,1255800.0,0.0,0.0,0.0,0.0,248.62520846905537
sz300615,16.36,348468.0,0.0,0.0,0.0,0.0,16.34153341433779
sh603367,17.09,186281.0,0.0,0.0,0.0,0.0,17.16775591382709
sz002771,14.4,720000.0,0.0,0.0,0.0,0.0,14.699649675158717
sh603117,4.13,28497.0,0.0,0.0,0.0,0.0,4.102338938319027
sz002620,6.05,119185.0,0.0,0.0,0.0,0.0,6.074794606611251
sh600395,6.48,1267488.0,0.0,0.0,0.0,0.0,6.606826711924809
sh603777,18.58,422602.0,0.0,0.0,0.0,0.0,19.043276803086766
sz002747,17.12,1241200.0,0.0,0.0,0.0,0.0,17.695912454329783
sh600346,16.8,3841706.0,0.0,0.0,0.0,0.0,16.936411489874622
sh600020,3.76,139872.0,0.0,0.0,0.0,0.0,3.856316957128372
sz300543,15.92,433024.0,0.0,0.0,0.0,0.0,15.899436171887297
sh600050,5.26,3602574.0,0.0,0.0,0.0,0.0,5.254373645848562
sh600638,7.65,249390.0,0.0,0.0,0.0,0.0,7.675408863748696
sh600461,6.9,235290.0,0.0,0.0,0.0,0.0,6.8734512835761725
sz300711,0.0,0.0,0.0,0.0,0.0,0.0,13.470559905780494
sh603380,18.33,71487.0,0.0,0.0,0.0,0.0,18.425335647131185
sz002699,6.41,264733.0,0.0,0.0,0.0,0.0,6.416919692428429
sh600802,10.85,1376865.0,0.0,0.0,0.0,0.0,10.896370893347765
sh603817,6.76,231868.0,0.0,0.0,0.0,0.0,6.750307964365554
sh600737,8.21,305412.0,0.0,0.0,0.0,0.0,8.269596673139283
sz000836,3.5,1053850.0,130.9,0.37374897,1.87187851,0.54291501,3.727054404923929
sh603758,8.33,566440.0,0.0,0.0,0.0,0.0,8.764537073120705
sz300560,20.29,48696.0,0.0,0.0,0.0,0.0,20.483668172033934
sz002026,6.9,193200.0,0.0,0.0,0.0,0.0,6.93290150274197
sh600438,22.15,33856275.0,0.0,0.0,0.0,0.0,22.608268371985716
sh600789,10.0,825000.0,0.0,0.0,0.0,0.0,9.985333877666939
sh600452,19.18,1281224.0,0.0,0.0,0.0,0.0,19.22703920049778
sh601200,13.9,1537340.0,0.0,0.0,0.0,0.0,14.032168452669616
sh603689,10.98,37332.0,0.0,0.0,0.0,0.0,10.972996435367588
sz002909,10.41,265455.0,0.0,0.0,0.0,0.0,10.619334082131921
sz002046,10.11,364971.0,0.0,0.0,0.0,0.0,10.28814957551945
sz002533,5.65,241255.0,0.0,0.0,0.0,0.0,5.6496398876082345
sh603893,90.25,1841100.0,0.0,0.0,0.0,0.0,92.02276713048046
sh603185,55.91,372976.0,0.0,0.0,0.0,0.0,56.12944818037975
sz002496,3.05,1917230.0,0.0,0.0,0.0,0.0,3.0695735380419773
sz000708,18.53,187153.0,0.0,0.0,0.0,0.0,18.495692587118718
sh603002,5.48,545808.0,0.0,0.0,0.0,0.0,5.456260667593391
sz002792,24.84,84456.0,0.0,0.0,0.0,0.0,24.881551410237275
sz002873,21.13,384566.0,0.0,0.0,0.0,0.0,20.808663275749776
sh600358,2.94,294.0,0.0,0.0,0.0,0.0,2.943707281327027
sh603313,25.98,4788114.0,0.0,0.0,0.0,0.0,26.686151686739564
sh600273,10.84,321948.0,0.0,0.0,0.0,0.0,11.486449623381155
sh600820,6.2,600780.0,0.0,0.0,0.0,0.0,6.193914509679088
sz300393,7.33,290268.0,0.0,0.0,0.0,0.0,7.659705507161862
sz300691,16.81,30258.0,0.0,0.0,0.0,0.0,17.039156051633793
sz002243,17.61,2481249.0,0.0,0.0,0.0,0.0,17.94883296444759
sz002823,11.8,84960.0,0.0,0.0,0.0,0.0,11.938400145193857
sz300118,18.52,23553792.0,0.0,0.0,0.0,0.0,18.586668096184074
sz002534,8.87,439952.0,0.0,0.0,0.0,0.0,8.762179528862353
sh600500,5.85,672165.0,0.0,0.0,0.0,0.0,5.861476082923606
sz300125,15.83,349843.0,0.0,0.0,0.0,0.0,16.06970766155204
sz002251,13.72,86902.0,0.0,0.0,0.0,0.0,13.791458481130933
sh603336,13.3,321860.0,0.0,0.0,0.0,0.0,13.363583940770141
sz002598,6.68,104208.0,0.0,0.0,0.0,0.0,6.6871194346289755
sz300431,0,0,0,0,0,0,0
sz300568,19.75,1054294.0,0.0,0.0,0.0,0.0,20.125887898375865
sz002361,5.04,2974608.0,0.0,0.0,0.0,0.0,5.084074444743831
sz002408,7.15,901615.0,0.0,0.0,0.0,0.0,7.233339099553963
sz300498,24.0,2469696.0,0.0,0.0,0.0,0.0,24.038551300347937
sz300322,17.01,297675.0,0.0,0.0,0.0,0.0,16.99332063928722
sz300015,45.0,5108220.0,0.0,0.0,0.0,0.0,45.82992508731106
sh600620,8.3,2342260.0,0.0,0.0,0.0,0.0,8.52107026894566
sz000910,18.5,2545600.0,0.0,0.0,0.0,0.0,18.453689868804663
sz002027,6.14,6775490.0,0.0,0.0,0.0,0.0,6.268444434805791
sz000528,7.6,948488.0,0.0,0.0,0.0,0.0,7.487470201346292
sz000007,8.68,25172.0,0.0,0.0,0.0,0.0,8.70502333951971
sz300428,17.02,281170.0,0.0,0.0,0.0,0.0,16.832139178031643
sz002459,22.75,2033850.0,0.0,0.0,0.0,0.0,22.54821100390535
sh603328,10.43,458920.0,0.0,0.0,0.0,0.0,10.531186940097893
sh603859,37.21,558150.0,0.0,0.0,0.0,0.0,38.492204868366066
sh603006,10.86,76020.0,0.0,0.0,0.0,0.0,10.90805930180035
sh600483,8.33,143909.0,0.0,0.0,0.0,0.0,8.244062364189482
sz002803,40.79,7998919.0,0.0,0.0,0.0,0.0,40.129539950805366
sz002506,2.89,1807984.0,0.0,0.0,0.0,0.0,2.869384096313059
sz300459,3.18,845880.0,0.0,0.0,0.0,0.0,3.23276455490091
sz002571,5.31,354708.0,0.0,0.0,0.0,0.0,5.288552292414959
sh600319,4.26,2556.0,0.0,0.0,0.0,0.0,4.266083979458262
sz002741,12.94,307972.0,0.0,0.0,0.0,0.0,13.020195559697566
sz300463,50.3,2052240.0,0.0,0.0,0.0,0.0,50.71375171621061
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,18.333284890562485
sz002508,37.69,4341888.0,0.0,0.0,0.0,0.0,37.80784547870889
sh601860,4.76,3358180.0,0.0,0.0,0.0,0.0,4.803166245805049
sz002600,11.1,4141410.0,0.0,0.0,0.0,0.0,11.443835609225028
sh603897,20.8,110240.0,0.0,0.0,0.0,0.0,20.831737815654087
sz002030,32.99,8616988.0,0.0,0.0,0.0,0.0,33.29128524905518
sz300693,24.52,201064.0,0.0,0.0,0.0,0.0,24.779833386038423
sh600307,1.69,237445.0,0.0,0.0,0.0,0.0,1.7000316845964962
sz002021,2.17,14756.0,0.0,0.0,0.0,0.0,2.235449281041483
sz002337,3.72,45756.0,0.0,0.0,0.0,0.0,3.676803712579134
sz000019,9.91,1115866.0,0.0,0.0,0.0,0.0,9.916170254097935
sh603583,58.6,498393.0,0.0,0.0,0.0,0.0,58.69651252684323
sz300828,30.79,129318.0,0.0,0.0,0.0,0.0,31.073874785071308
sh600481,3.21,71904.0,0.0,0.0,0.0,0.0,3.182258562137927
sz002716,1.49,6953994.0,0.0,0.0,0.0,0.0,1.489600108054363
sz002349,5.77,111938.0,0.0,0.0,0.0,0.0,5.80067200944725
sh601998,5.35,296390.0,0.0,0.0,0.0,0.0,5.365353473947843
sz002079,12.23,1007752.0,0.0,0.0,0.0,0.0,12.28460535991663
sz300782,447.48,6221314.0,0.0,0.0,0.0,0.0,453.85595843301434
sz000402,7.04,326353.0,0.0,0.0,0.0,0.0,7.102656028569808
sz002495,2.73,123887.0,0.0,0.0,0.0,0.0,2.7704380903555315
sz300473,27.76,97160.0,0.0,0.0,0.0,0.0,27.67815978376462
sz300507,12.3,292740.0,0.0,0.0,0.0,0.0,12.621471482583864
sz300158,5.75,830875.0,0.0,0.0,0.0,0.0,5.779240251154844
sz300293,27.5,12834250.0,0.0,0.0,0.0,0.0,27.81374204853744
sz300687,21.63,1637391.0,0.0,0.0,0.0,0.0,21.803568738229753
sz300783,69.04,448760.0,0.0,0.0,0.0,0.0,69.7750349995513
sz002484,9.79,228107.0,0.0,0.0,0.0,0.0,9.81105976434557
sh600761,11.11,191681.0,0.0,0.0,0.0,0.0,11.120233280620885
sz002565,5.69,808549.0,0.0,0.0,0.0,0.0,5.683469072609763
sz000777,12.75,275400.0,0.0,0.0,0.0,0.0,12.93357483461754
sz300217,2.64,168168.0,0.0,0.0,0.0,0.0,2.624875913941546
sz000029,0,0,0,0,0,0,0
sz000759,7.16,496904.0,0.0,0.0,0.0,0.0,7.198554576894544
sz002735,29.59,402424.0,0.0,0.0,0.0,0.0,30.463717495829652
sh600598,18.0,3184200.0,0.0,0.0,0.0,0.0,18.212317829098204
sz002805,12.5,216250.0,0.0,0.0,0.0,0.0,12.508544563483019
sz000063,41.02,10423182.0,0.0,0.0,0.0,0.0,41.60009401554439
sz300631,19.48,37012.0,0.0,0.0,0.0,0.0,20.922791402023055
sh603713,115.37,911423.0,0.0,0.0,0.0,0.0,115.78087722759255
sh603383,52.0,738400.0,0.0,0.0,0.0,0.0,52.554484569768846
sz000632,4.53,318912.0,0.0,0.0,0.0,0.0,4.599033830149919
sz000416,5.47,679921.0,0.0,0.0,0.0,0.0,5.429789161445961
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,3.68714262247957
sh603535,20.95,249305.0,0.0,0.0,0.0,0.0,21.515014077214328
sz300323,8.96,4381440.0,0.0,0.0,0.0,0.0,8.850496067371578
sz300689,44.0,2701600.0,0.0,0.0,0.0,0.0,42.24132671390082
sz000883,3.98,423074.0,0.0,0.0,0.0,0.0,4.010790493873004
sh600537,3.27,49050.0,0.0,0.0,0.0,0.0,3.2921028220173234
sz000828,7.95,227370.0,0.0,0.0,0.0,0.0,7.979972772678916
sz002682,4.25,81600.0,0.0,0.0,0.0,0.0,4.300462198488717
sz300311,7.26,86394.0,0.0,0.0,0.0,0.0,7.336281996624403
sz300726,37.0,6149400.0,0.0,0.0,0.0,0.0,36.53274795382596
sz002602,12.38,5143803.0,0.0,0.0,0.0,0.0,12.365471376700457
sh600753,11.0,25300.0,0.0,0.0,0.0,0.0,10.998796820930144
sz300529,73.81,2864566.0,0.0,0.0,0.0,0.0,74.56733259602879
sh603927,64.19,667576.0,0.0,0.0,0.0,0.0,64.22282485576669
sz002068,5.12,875520.0,0.0,0.0,0.0,0.0,5.001532171636788
sz300401,15.63,822138.0,0.0,0.0,0.0,0.0,15.856860370997198
sz300569,10.0,215000.0,0.0,0.0,0.0,0.0,9.986108428502083
sz300575,46.88,126576.0,0.0,0.0,0.0,0.0,47.24888075110055
sh600261,4.0,165600.0,0.0,0.0,0.0,0.0,4.008631857483602
sz000969,7.28,358176.0,0.0,0.0,0.0,0.0,7.2611283816455865
sz300251,13.8,1264080.0,0.0,0.0,0.0,0.0,13.945345827212433
sh600743,2.26,110288.0,0.0,0.0,0.0,0.0,2.2629381011810548
sz002918,43.3,705790.0,0.0,0.0,0.0,0.0,42.73783825877807
sz002938,49.99,1209758.0,0.0,0.0,0.0,0.0,49.9311206195453
sh603922,16.64,943488.0,0.0,0.0,0.0,0.0,17.39215737100869
sz002014,10.7,107000.0,0.0,0.0,0.0,0.0,10.689799200832745
sz002856,16.67,16670.0,0.0,0.0,0.0,0.0,16.84529435688866
sz300257,15.81,491691.0,0.0,0.0,0.0,0.0,16.101086530844082
sh603999,6.88,445824.0,0.0,0.0,0.0,0.0,6.845077661867734
sz002652,4.29,18876.0,0.0,0.0,0.0,0.0,4.283598111658456
sz000566,9.89,10669332.0,0.0,0.0,0.0,0.0,9.641965708180694
sh603178,9.21,142755.0,0.0,0.0,0.0,0.0,9.085786156357976
sz300096,9.28,18523808.0,0.31666666666666665,0.26484648,0.0,0.0,9.633863579704752
sz002134,10.56,1044384.0,0.0,0.0,0.0,0.0,10.445812240510863
sh600232,6.47,647.0,0.0,0.0,0.0,0.0,6.474249284858561
sh600862,22.65,10246860.0,0.0,0.0,0.0,0.0,23.830633541580568
sh600616,4.94,79040.0,0.0,0.0,0.0,0.0,5.010233553118981
sh600963,4.41,624015.0,0.0,0.0,0.0,0.0,4.413664678944807
sz300596,34.7,752990.0,0.0,0.0,0.0,0.0,34.81272489377867
sh601068,4.4,254888.0,0.0,0.0,0.0,0.0,4.4635160814961985
sz000069,7.75,1062525.0,0.0,0.0,0.0,0.0,7.641137515592084
sz002500,8.43,2763396.0,0.0,0.0,0.0,0.0,8.576261516137793
sz002363,7.03,235505.0,0.0,0.0,0.0,0.0,7.037226922957425
sz300493,9.46,249744.0,0.0,0.0,0.0,0.0,9.590220517421619
sz002650,6.86,2097788.0,0.0,0.0,0.0,0.0,7.015400883764895
sh603345,142.0,881252.0,0.6,0.17802067,0.05641326,0.01618542,145.3808258083309
sz300219,10.73,504310.0,0.0,0.0,0.0,0.0,10.366327607180619
sz002150,7.07,16968.0,0.0,0.0,0.0,0.0,7.035196935870388
sh600776,15.8,255960.0,0.0,0.0,0.0,0.0,15.858748425606482
sz002967,27.68,141168.0,0.0,0.0,0.0,0.0,27.802652351958614
sz002444,15.38,1534924.0,14.566666666666666,0.59755248,0.32711606,0.13795752,16.48442329302553
sh603123,10.11,1104012.0,0.0,0.0,0.0,0.0,10.244894502916246
sz300762,43.17,1083567.0,0.0,0.0,0.0,0.0,43.21035638255933
sh603618,6.13,93789.0,0.0,0.0,0.0,0.0,6.166599606759183
sh603816,59.45,794193.0,0.0,0.0,0.0,0.0,59.95763103362529
sz000505,8.71,494728.0,0.0,0.0,0.0,0.0,8.803665793238247
sh603003,10.2,3637320.0,0.0,0.0,0.0,0.0,10.25965769215955
sz000757,4.3,59770.0,0.0,0.0,0.0,0.0,4.253242921950153
sh603699,16.35,120990.0,0.0,0.0,0.0,0.0,16.330727056412968
sz002299,28.5,13574550.0,0.0,0.0,0.0,0.0,28.286372940480778
sz002783,12.34,309734.0,0.0,0.0,0.0,0.0,12.27012581144837
sh601798,7.63,12922176.0,0.0,0.0,0.0,0.0,8.053199974474229
sz002687,5.71,70804.0,0.0,0.0,0.0,0.0,5.697176146594639
sh603297,45.65,4565.0,0.0,0.0,0.0,0.0,45.67638603844487
sh600501,10.71,6222510.0,235.03333333333333,0.09078365,0.53755864,0.05641305,11.419608209635653
sz002316,7.51,8008664.0,0.0,0.0,0.0,0.0,7.410210003198724
sz002697,10.96,412096.0,0.0,0.0,0.0,0.0,11.091690286638242
sz300511,16.49,1027327.0,0.0,0.0,0.0,0.0,16.575653223061394
sh600122,1.29,99975.0,0.0,0.0,0.0,0.0,1.273743133690365
sh603779,7.0,539000.0,0.0,0.0,0.0,0.0,7.021613368103212
sz002888,22.7,163440.0,0.0,0.0,0.0,0.0,23.175750673459046
sz002428,16.01,5712368.0,0.0,0.0,0.0,0.0,16.399461841344145
sz300371,17.67,485925.0,0.0,0.0,0.0,0.0,17.41427096938613
sh600711,5.85,7474545.0,0.0,0.0,0.0,0.0,5.618029017799692
sh601016,2.57,335128.0,0.0,0.0,0.0,0.0,2.5659407352954045
sh600321,2.14,88168.0,0.0,0.0,0.0,0.0,2.1143170262131608
sz002577,17.16,979836.0,0.0,0.0,0.0,0.0,17.66682034365142
sh603005,83.06,4249350.0,0.0,0.0,0.0,0.0,83.65609189515926
sh601369,7.23,182196.0,0.0,0.0,0.0,0.0,7.242187981348562
sz300114,12.93,643914.0,0.0,0.0,0.0,0.0,13.880962324129706
sz000009,10.3,8208070.0,0.0,0.0,0.0,0.0,10.208251777464831
sh603992,17.98,1037446.0,0.0,0.0,0.0,0.0,18.604974178165012
sh603880,18.13,3888885.0,0.0,0.0,0.0,0.0,17.98231011297447
sz300412,9.07,659389.0,0.0,0.0,0.0,0.0,9.01195632303976
sz002053,7.7,31570.0,0.0,0.0,0.0,0.0,7.714043199707121
sz300661,362.0,2027200.0,0.0,0.0,0.0,0.0,375.14494400259696
sz300822,46.97,56364.0,0.0,0.0,0.0,0.0,46.757825879830875
sh600582,3.2,248640.0,0.0,0.0,0.0,0.0,3.218106556075879
sz000413,2.92,297840.0,0.0,0.0,0.0,0.0,2.9120036586689833
sz300346,40.47,2286555.0,0.0,0.0,0.0,0.0,41.03724924337089
sh603289,9.95,56715.0,0.0,0.0,0.0,0.0,10.163886802807545
sh603517,75.17,578809.0,0.0,0.0,0.0,0.0,79.6444408194695
sh603311,13.25,204050.0,0.0,0.0,0.0,0.0,13.280623375139273
sz002142,31.0,3292200.0,0.0,0.0,0.0,0.0,31.39077100107146
sh600493,5.51,93670.0,0.0,0.0,0.0,0.0,5.5014770442589995
sz002215,6.7,152760.0,0.0,0.0,0.0,0.0,6.6471318012842175
sz002173,6.75,596025.0,0.0,0.0,0.0,0.0,6.677399327419659
sz000585,1.51,50132.0,0.0,0.0,0.0,0.0,1.4896628564426628
sh600150,20.57,730235.0,0.0,0.0,0.0,0.0,20.883462634822802
sz300063,6.46,1310088.0,0.0,0.0,0.0,0.0,6.484038811112651
sh603886,16.79,245134.0,0.0,0.0,0.0,0.0,17.033177139708343
sz300495,9.21,219198.0,0.0,0.0,0.0,0.0,9.198349278054154
sz002227,14.7,299880.0,0.0,0.0,0.0,0.0,14.798923980903416
sz002007,53.4,8575933.0,0.0,0.0,0.0,0.0,55.09049951885426
sh603127,94.45,2002340.0,0.0,0.0,0.0,0.0,97.77492960316253
sh601696,32.38,7204550.0,0.0,0.0,0.0,0.0,33.19307663646629
sz002275,15.34,130390.0,0.0,0.0,0.0,0.0,15.273865320413648
sh603505,25.0,850000.0,0.0,0.0,0.0,0.0,24.693537637762528
sz002590,7.4,128020.0,0.0,0.0,0.0,0.0,7.437982434539933
sz300108,3.49,12954008.0,239.6,0.19292665,0.74675262,0.54954776,3.5071482970414003
sz300546,27.26,3786414.0,0.0,0.0,0.0,0.0,27.399281985336458
sz300226,81.78,206086.0,0.0,0.0,0.0,0.0,82.58749079001228
sz000543,4.27,251832.0,0.0,0.0,0.0,0.0,4.285862882106909
sh603408,0,0,0,0,0,0,0
sh603033,26.7,76736.0,0.0,0.0,0.0,0.0,26.951604896177844
sz002548,10.78,6422508.0,0.0,0.0,0.0,0.0,10.791085644317066
sz002824,28.06,370392.0,0.0,0.0,0.0,0.0,27.977914774017716
sh600231,2.4,38160.0,0.0,0.0,0.0,0.0,2.399086185271457
sz002684,4.94,358644.0,0.0,0.0,0.0,0.0,4.81910893250511
sh603157,2.5,64500.0,0.0,0.0,0.0,0.0,2.4916421211490425
sz002821,233.8,1940540.0,0.0,0.0,0.0,0.0,233.53749931202574
sz300592,21.9,1451970.0,95.26666666666667,0.09021967,0.17566517,0.0296562,23.279370333575724
sz000861,3.75,431625.0,0.0,0.0,0.0,0.0,3.8045551385075926
sz002896,28.42,358092.0,0.0,0.0,0.0,0.0,28.124783441573612
sz000509,1.85,669885.0,0.0,0.0,0.0,0.0,1.882101378246679
sz002743,7.63,507395.0,0.0,0.0,0.0,0.0,7.538759717547681
sz300837,63.42,1350846.0,0.0,0.0,0.0,0.0,64.2164891657163
sh600722,4.22,1509072.0,0.0,0.0,0.0,0.0,4.423111769755653
sz300254,7.18,36618.0,0.0,0.0,0.0,0.0,7.2070829065493776
sz300220,33.12,284832.0,0.0,0.0,0.0,0.0,33.00023878752634
sh600293,2.7,64530.0,0.0,0.0,0.0,0.0,2.69510566208212
sz000690,6.22,741424.0,0.0,0.0,0.0,0.0,6.204248251748252
sz300360,10.51,85131.0,0.0,0.0,0.0,0.0,10.584640420989922
sz002972,24.26,198932.0,0.0,0.0,0.0,0.0,24.5008454662994
