,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.567043256997455
sz002411,7.18,2268162.0,0.0,0.0,0.0,0.0,6.985683544136762
sh601021,36.88,154896.0,0.0,0.0,0.0,0.0,36.62593298541895
sh603909,15.55,129065.0,0.0,0.0,0.0,0.0,15.485906063001014
sz002578,3.33,666.0,0.0,0.0,0.0,0.0,3.34418919526787
sz300325,2.9,72500.0,0.0,0.0,0.0,0.0,2.8967031470843767
sh600126,10.02,1254504.0,0.0,0.0,0.0,0.0,10.008325231806687
sh600918,13.84,45272024.0,0.0,0.0,0.0,0.0,13.999865320568443
sh600326,7.15,2108535.0,0.0,0.0,0.0,0.0,7.214392606745166
sz002875,13.61,134739.0,0.0,0.0,0.0,0.0,13.674954922466643
sh600614,0.84,405888.0,0.0,0.0,0.0,0.0,0.8239828406827311
sz000025,18.14,255774.0,0.0,0.0,0.0,0.0,18.136975851118823
sz000686,8.09,311465.0,0.0,0.0,0.0,0.0,8.188555945707455
sh603633,12.88,10304.0,0.0,0.0,0.0,0.0,12.927699333101213
sh600633,9.93,783477.0,0.0,0.0,0.0,0.0,9.849293363062277
sz300591,6.67,1096548.0,0.0,0.0,0.0,0.0,6.5925601068968325
sh600980,13.0,469300.0,0.0,0.0,0.0,0.0,12.89494135645079
sz300487,30.09,352173.0,0.0,0.0,0.0,0.0,30.134566915220695
sz000488,4.94,237120.0,0.0,0.0,0.0,0.0,4.942909295829862
sh603916,30.98,396544.0,0.0,0.0,0.0,0.0,30.682282702666754
sz300002,6.93,6632703.0,0.0,0.0,0.0,0.0,6.823065009865228
sz300605,13.05,251865.0,0.0,0.0,0.0,0.0,13.055705342924606
sh603626,11.3,462170.0,0.0,0.0,0.0,0.0,11.336393796290004
sz300237,2.23,265147.0,0.0,0.0,0.0,0.0,2.2236862179864296
sh605166,8.46,16920.0,0.0,0.0,0.0,0.0,10.136414790996785
sz300397,21.21,3826284.0,0.0,0.0,0.0,0.0,20.72606415723801
sh601138,14.25,1674375.0,0.0,0.0,0.0,0.0,14.346897277600254
sz000829,6.14,1401148.0,0.0,0.0,0.0,0.0,6.444563472232559
sz000869,29.81,685630.0,0.0,0.0,0.0,0.0,29.915035759504498
sz002907,20.67,13900575.0,0.0,0.0,0.0,0.0,19.667807645690697
sh601216,2.55,128010.0,0.0,0.0,0.0,0.0,2.5588136026591664
sz300303,5.76,225216.0,0.0,0.0,0.0,0.0,5.790918787918755
sz000048,24.15,91770.0,0.0,0.0,0.0,0.0,24.921691397774197
sz300514,10.7,1070.0,0.0,0.0,0.0,0.0,10.796243848857646
sz300636,39.74,982373.0,0.0,0.0,0.0,0.0,37.347197027203556
sz002188,3.8,95000.0,0.0,0.0,0.0,0.0,3.754437543614794
sz000712,12.01,67256.0,0.0,0.0,0.0,0.0,12.044273068364546
sz300384,17.33,206227.0,0.0,0.0,0.0,0.0,17.26317782710977
sz002274,5.03,144864.0,0.0,0.0,0.0,0.0,5.047286082451862
sz002800,22.18,14135314.0,0.0,0.0,0.0,0.0,21.474965591068973
sh600549,12.15,155520.0,0.0,0.0,0.0,0.0,12.1492000215555
sz002546,3.99,33117.0,0.0,0.0,0.0,0.0,3.9805263374316375
sh601968,5.26,71536.0,0.0,0.0,0.0,0.0,5.344235509744245
sh600398,5.89,534900.0,0.0,0.0,0.0,0.0,5.908969218351185
sh603320,13.25,446525.0,0.0,0.0,0.0,0.0,12.897612995266195
sz300389,9.75,137475.0,0.0,0.0,0.0,0.0,9.770425221049448
sz002839,5.27,944384.0,0.0,0.0,0.0,0.0,5.338010467404278
sh600222,6.02,1892688.0,0.0,0.0,0.0,0.0,5.932233342006765
sh601933,9.47,2080559.0,0.0,0.0,0.0,0.0,9.341821300519747
sz002774,6.84,37620.0,0.0,0.0,0.0,0.0,6.832197879858657
sh600478,4.36,304764.0,0.0,0.0,0.0,0.0,4.576626578263829
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.174755348113575
sh600984,21.95,1011895.0,0.15,0.09083322,0.0045872,0.0,21.914068160014203
sz300749,12.75,901425.0,0.0,0.0,0.0,0.0,12.961828325058793
sz000030,5.6,1466080.0,29.033333333333335,0.21793299,0.52855409,0.21915959,5.923734614409119
sh603335,4.4,70752.0,0.0,0.0,0.0,0.0,4.3876422408651745
sz002820,11.01,420582.0,0.0,0.0,0.0,0.0,11.131569249394673
sz000576,7.33,272676.0,0.0,0.0,0.0,0.0,7.307867270206688
sz300717,14.88,7440.0,0.0,0.0,0.0,0.0,14.803970077074203
sz002404,6.77,319544.0,0.0,0.0,0.0,0.0,6.725024484120587
sh600908,4.86,76788.0,0.0,0.0,0.0,0.0,4.88050511235795
sh600897,17.72,58476.0,0.0,0.0,0.0,0.0,17.622923970201576
sz002945,13.67,162673.0,0.0,0.0,0.0,0.0,13.739752239616324
sz300305,10.61,96551.0,0.0,0.0,0.0,0.0,10.447445391582313
sz002280,1.67,1524566.0,0.0,0.0,0.0,0.0,1.729160795515374
sz300708,13.41,217242.0,0.0,0.0,0.0,0.0,13.647149271137028
sh601236,20.5,1324300.0,0.0,0.0,0.0,0.0,20.707159742624004
sz002195,2.8,4055520.0,0.0,0.0,0.0,0.0,2.8112228996612805
sz002124,11.2,3447360.0,0.0,0.0,0.0,0.0,11.2917090356615
sz300702,109.61,2203161.0,0.0,0.0,0.0,0.0,101.60509817718805
sh600735,5.2,68120.0,0.0,0.0,0.0,0.0,5.323596069743353
sz300051,8.22,1555224.0,0.0,0.0,0.0,0.0,8.090119236749306
sz300741,33.94,342794.0,0.0,0.0,0.0,0.0,33.65634439535601
sh600266,6.17,413390.0,0.0,0.0,0.0,0.0,6.269223222728445
sz300307,4.36,2180.0,0.0,0.0,0.0,0.0,4.3682894782100234
sh601137,14.29,883122.0,0.0,0.0,0.0,0.0,14.084686831743037
sz300797,15.75,576450.0,0.0,0.0,0.0,0.0,15.886783034014114
sh603970,14.6,129867.0,0.0,0.0,0.0,0.0,14.717902709981484
sz002973,23.8,211820.0,0.0,0.0,0.0,0.0,23.52923913617403
sz300026,5.86,10934760.0,0.0,0.0,0.0,0.0,5.735752893209991
sz300458,31.02,1822053.0,0.0,0.0,0.0,0.0,30.833152363992234
sz002332,17.92,3497626.0,0.0,0.0,0.0,0.0,16.920166510011217
sz002367,8.71,191620.0,0.0,0.0,0.0,0.0,8.854338224056242
sz300129,3.82,82512.0,0.0,0.0,0.0,0.0,3.810853200016527
sz000893,5.77,68086.0,0.0,0.0,0.0,0.0,5.7522631301134854
sh600385,6.29,37111.0,0.0,0.0,0.0,0.0,6.274917048506873
sz002133,3.1,1240.0,0.0,0.0,0.0,0.0,3.0906051158055483
sz000727,1.41,175686.0,0.0,0.0,0.0,0.0,1.41400768037931
sz000923,12.78,539316.0,0.0,0.0,0.0,0.0,12.949901506373116
sh600827,14.55,62253630.0,108.03333333333333,0.34473425,6.47299595,1.9237446,14.640859254341683
sz300549,11.16,138384.0,0.0,0.0,0.0,0.0,11.140822743564678
sz002258,17.76,2065488.0,0.0,0.0,0.0,0.0,17.429892233936663
sh603982,17.15,222950.0,0.0,0.0,0.0,0.0,16.893535443602318
sh603109,28.49,153846.0,0.0,0.0,0.0,0.0,28.147846256008094
sh603259,85.05,7118685.0,0.0,0.0,0.0,0.0,84.33795644353076
sh603113,11.5,1725000.0,0.0,0.0,0.0,0.0,12.054140428067281
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.333398869501106
sh600587,15.94,449508.0,0.0,0.0,0.0,0.0,15.546514266265811
sh600936,4.03,296608.0,0.0,0.0,0.0,0.0,3.987386509646806
sh601908,4.01,340048.0,0.0,0.0,0.0,0.0,3.9879460693729523
sh600562,13.9,209890.0,0.0,0.0,0.0,0.0,13.87888038516567
sz300464,0.0,0.0,0.0,0.0,0.0,0.0,9.738370125526306
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,17.549903256252946
sh600601,3.34,63794.0,0.0,0.0,0.0,0.0,3.3138430122203495
sz300847,0,0,0,0,0,0,0
sh600986,5.34,27156020.0,0.0,0.0,0.0,0.0,5.433263374011408
sh603599,16.69,35049.0,0.0,0.0,0.0,0.0,16.70320617231033
sh600889,5.3,106530.0,0.0,0.0,0.0,0.0,5.224956480124429
sz002283,4.42,90168.0,0.0,0.0,0.0,0.0,4.366104195452433
sh603076,26.81,16086.0,0.0,0.0,0.0,0.0,27.100488368929398
sz300010,17.65,1973270.0,0.0,0.0,0.0,0.0,17.67612026251169
sz002202,10.18,744158.0,0.0,0.0,0.0,0.0,10.154349548481681
sz002006,4.89,71883.0,0.0,0.0,0.0,0.0,4.865325691137495
sz000968,7.77,57498.0,0.0,0.0,0.0,0.0,7.8596923217522425
sh603025,7.3,100740.0,0.0,0.0,0.0,0.0,7.31676126087331
sz002742,6.6,93720.0,0.0,0.0,0.0,0.0,6.617248706504996
sh600520,8.29,142588.0,0.0,0.0,0.0,0.0,8.219649266818402
sz300778,28.21,1799798.0,0.0,0.0,0.0,0.0,27.763090854210684
sz300795,22.22,186648.0,0.0,0.0,0.0,0.0,22.04920196207905
sz300209,12.56,670704.0,0.0,0.0,0.0,0.0,13.475311322984032
sh603200,44.22,1109922.0,0.0,0.0,0.0,0.0,45.02624635208549
sz000905,6.31,90864.0,0.0,0.0,0.0,0.0,6.300718405298129
sh600540,5.3,2687100.0,0.0,0.0,0.0,0.0,5.293758467075844
sz000998,16.21,1022851.0,0.0,0.0,0.0,0.0,16.276351107208693
sh603160,202.02,6648276.0,0.0,0.0,0.0,0.0,203.28210692403374
sh601818,3.76,2953104.0,0.0,0.0,0.0,0.0,3.7487598289892685
sz000965,3.31,67855.0,0.0,0.0,0.0,0.0,3.3230000663547985
sh600730,5.22,2252430.0,0.0,0.0,0.0,0.0,5.200214105361214
sz002440,9.09,114534.0,0.0,0.0,0.0,0.0,9.147112007593735
sz300248,11.85,359884.0,0.0,0.0,0.0,0.0,11.784081503220833
sh603027,28.58,471570.0,0.0,0.0,0.0,0.0,27.73932487016734
sz002611,4.86,44250786.0,0.0,0.0,0.0,0.0,4.742033340926582
sh603969,4.51,1704329.0,0.0,0.0,0.0,0.0,4.434060572415495
sh601865,14.98,226198.0,0.0,0.0,0.0,0.0,15.207931061719034
sz002818,12.34,219652.0,0.0,0.0,0.0,0.0,12.295443025443026
sz002031,1.9,52820.0,0.0,0.0,0.0,0.0,1.898815856293626
sh600522,11.28,940752.0,0.0,0.0,0.0,0.0,11.502764790801159
sh600754,27.81,300348.0,0.0,0.0,0.0,0.0,27.83640447083479
sh600503,4.17,6962232.0,0.0,0.0,0.0,0.0,4.124207603067706
sz300628,63.32,4243073.0,0.0,0.0,0.0,0.0,63.06072362586866
sz002846,17.66,346136.0,0.0,0.0,0.0,0.0,17.3704306302325
sz002178,4.26,22152.0,0.0,0.0,0.0,0.0,4.232536897374702
sh603959,8.79,12306.0,0.0,0.0,0.0,0.0,8.818482018949064
sh600663,10.99,279146.0,0.0,0.0,0.0,0.0,11.159251880618921
sh600256,2.71,181733.0,0.0,0.0,0.0,0.0,2.74184571603779
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.189443708609272
sh603357,9.97,9970.0,0.0,0.0,0.0,0.0,10.027643577268396
sh600318,9.11,1798314.0,0.0,0.0,0.0,0.0,8.870468473212318
sh600575,2.14,59492.0,0.0,0.0,0.0,0.0,2.1610392405833907
sz002702,6.24,753168.0,0.0,0.0,0.0,0.0,6.223051843175934
sz000430,4.68,1404.0,0.0,0.0,0.0,0.0,4.6610284600932435
sz300503,15.06,42168.0,0.0,0.0,0.0,0.0,14.918506506725967
sz300329,7.04,83776.0,0.0,0.0,0.0,0.0,7.004667349776769
sh600758,3.35,1340.0,0.0,0.0,0.0,0.0,3.43652525569637
sh601866,1.9,326990.0,0.0,0.0,0.0,0.0,1.9121366520468297
sh600674,9.25,1850.0,0.0,0.0,0.0,0.0,9.300447122404794
sh603727,17.03,30654.0,0.0,0.0,0.0,0.0,16.96227744011441
sz000677,3.12,20904.0,0.0,0.0,0.0,0.0,3.109999755213943
sh600482,16.1,191590.0,0.0,0.0,0.0,0.0,15.974812422917367
sh600965,6.63,31824.0,0.0,0.0,0.0,0.0,6.63157280670741
sz002179,36.3,653400.0,0.0,0.0,0.0,0.0,36.23612716566255
sh600309,47.6,913920.0,0.0,0.0,0.0,0.0,48.34058002642185
sz002891,40.1,858140.0,0.0,0.0,0.0,0.0,38.663136191677175
sz002612,10.83,2874282.0,0.0,0.0,0.0,0.0,10.384095876958726
sz002897,34.13,3943175.0,0.0,0.0,0.0,0.0,34.24538613364827
sh600219,2.07,1157130.0,0.0,0.0,0.0,0.0,2.092475335254842
sh600732,8.7,57420.0,0.0,0.0,0.0,0.0,8.68872889444184
sh605168,285.0,19579500.0,0.0,0.0,0.0,0.0,272.4242908412288
sz300615,15.49,32529.0,0.0,0.0,0.0,0.0,15.860157307895598
sh603367,16.8,828240.0,0.0,0.0,0.0,0.0,16.677154165459985
sz002771,13.13,240279.0,0.0,0.0,0.0,0.0,12.967874064356817
sh603117,3.61,26714.0,0.0,0.0,0.0,0.0,3.6007372275655167
sz002620,5.62,31472.0,0.0,0.0,0.0,0.0,5.608444646200987
sh600395,0.0,0.0,0.0,0.0,0.0,0.0,5.456301103482262
sh603777,17.1,856710.0,0.0,0.0,0.0,0.0,16.655420444341452
sz002747,11.22,5934258.0,0.0,0.0,0.0,0.0,11.168962971331357
sh600346,13.56,1587876.0,0.0,0.0,0.0,0.0,13.567035116153432
sh600020,3.58,53041.0,0.0,0.0,0.0,0.0,3.5858278188659662
sz300543,13.41,95211.0,0.0,0.0,0.0,0.0,13.492530201342282
sh600050,4.88,2243336.0,0.0,0.0,0.0,0.0,4.883007629371294
sh600638,5.49,38430.0,0.0,0.0,0.0,0.0,5.48348779193206
sh600461,0.0,0.0,0.0,0.0,0.0,0.0,6.464852450209141
sz300711,11.89,33292.0,0.0,0.0,0.0,0.0,11.914868801249513
sh603380,0.0,0.0,0.0,0.0,0.0,0.0,16.977245318352058
sz002699,6.36,5154780.0,0.0,0.0,0.0,0.0,6.250807432402616
sh600802,11.0,162800.0,0.0,0.0,0.0,0.0,11.036363396101752
sh603817,6.04,3020.0,0.0,0.0,0.0,0.0,6.0594213423377585
sh600737,7.76,140456.0,0.0,0.0,0.0,0.0,7.741284419926051
sz000836,3.55,1514785.0,0.0,0.0,0.0,0.0,3.5702804388966793
sh603758,0.0,0.0,0.0,0.0,0.0,0.0,6.608969409797225
sz300560,19.39,180327.0,0.0,0.0,0.0,0.0,19.592170996678274
sz002026,5.06,53636.0,0.0,0.0,0.0,0.0,5.043359735087483
sh600438,14.79,1612110.0,0.0,0.0,0.0,0.0,14.831489981785063
sh600789,9.75,10328858.0,0.0,0.0,0.0,0.0,9.500640426310683
sh600452,20.3,1073870.0,0.0,0.0,0.0,0.0,20.046930040904716
sh601200,12.18,397068.0,0.0,0.0,0.0,0.0,12.152973924287048
sh603689,9.99,15984.0,0.0,0.0,0.0,0.0,10.056620487410253
sz002909,8.94,6794936.0,219.51666666666668,0.05960798,1.11606851,0.37326508,9.234893606044546
sz002046,10.53,2112318.0,0.0,0.0,0.0,0.0,10.292954463044662
sz002533,5.12,16384.0,0.0,0.0,0.0,0.0,5.106303308592276
sh603893,62.68,482636.0,0.0,0.0,0.0,0.0,62.99115133446905
sh603185,42.25,2750475.0,0.0,0.0,0.0,0.0,42.78834383888627
sz002496,2.69,269.0,0.0,0.0,0.0,0.0,2.691498100330683
sz000708,17.58,1123362.0,0.0,0.0,0.0,0.0,17.69060360989597
sh603002,5.08,600964.0,0.0,0.0,0.0,0.0,5.0120879026996805
sz002792,24.58,1265870.0,0.0,0.0,0.0,0.0,24.92752066339299
sz002873,20.0,358000.0,0.0,0.0,0.0,0.0,19.4783812837759
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.1701459433834485
sh603313,25.0,480000.0,0.0,0.0,0.0,0.0,24.194066104170755
sh600273,8.45,235949.0,0.0,0.0,0.0,0.0,8.634250809859022
sh600820,5.9,364620.0,0.0,0.0,0.0,0.0,5.899614354523938
sz300393,8.39,648547.0,0.0,0.0,0.0,0.0,8.20265955376461
sz300691,15.51,6204.0,0.0,0.0,0.0,0.0,15.515456350997562
sz002243,12.85,98945.0,0.0,0.0,0.0,0.0,13.05956074117349
sz002823,10.63,171143.0,0.0,0.0,0.0,0.0,10.638478977741139
sz300118,14.38,3915674.0,0.0,0.0,0.0,0.0,14.28551972903453
sz002534,7.8,70980.0,0.0,0.0,0.0,0.0,7.7920956329463795
sh600500,5.21,113578.0,0.0,0.0,0.0,0.0,5.254211362111385
sz300125,12.3,40590.0,0.0,0.0,0.0,0.0,12.381866482377333
sz002251,12.55,279865.0,0.0,0.0,0.0,0.0,12.249271961062416
sh603336,12.71,940540.0,0.0,0.0,0.0,0.0,12.742810360441947
sz002598,6.17,111060.0,0.0,0.0,0.0,0.0,6.196954638124364
sz300431,1.82,735826.0,7.166666666666667,0.03573657,0.00683235,0.0,1.8957296365635494
sz300568,17.1,272694.0,0.0,0.0,0.0,0.0,17.333606719865603
sz002361,4.41,683991.0,0.0,0.0,0.0,0.0,4.404922740801723
sz002408,6.32,190864.0,0.0,0.0,0.0,0.0,6.315104255708878
sz300498,21.1,2799970.0,0.0,0.0,0.0,0.0,21.41508498032262
sz300322,16.37,528751.0,0.0,0.0,0.0,0.0,16.693644807952133
sz300015,43.4,3449866.0,0.0,0.0,0.0,0.0,43.79097983475131
sh600620,6.07,82552.0,0.0,0.0,0.0,0.0,5.9797179496102455
sz000910,15.67,336905.0,0.0,0.0,0.0,0.0,15.604770357449754
sz002027,5.2,1374526.0,0.0,0.0,0.0,0.0,5.260078880964598
sz000528,6.42,1000236.0,0.0,0.0,0.0,0.0,6.430034641717357
sz000007,8.87,1322517.0,0.0,0.0,0.0,0.0,8.980009987852611
sz300428,15.15,189375.0,0.0,0.0,0.0,0.0,15.16172378075097
sz002459,15.4,195580.0,0.0,0.0,0.0,0.0,15.205724186802172
sh603328,9.79,536492.0,0.0,0.0,0.0,0.0,9.905418646275523
sh603859,33.8,267020.0,0.0,0.0,0.0,0.0,33.61141944188028
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,10.340870333988212
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,7.367018032620807
sz002803,26.43,6433326.0,0.0,0.0,0.0,0.0,26.532745628895896
sz002506,2.54,1417320.0,0.0,0.0,0.0,0.0,2.567620373441282
sz300459,3.12,7421232.0,0.0,0.0,0.0,0.0,3.0494329142260543
sz002571,4.7,113270.0,0.0,0.0,0.0,0.0,4.67434859005843
sh600319,4.32,23760.0,0.0,0.0,0.0,0.0,4.250946676970633
sz002741,11.9,85680.0,0.0,0.0,0.0,0.0,11.94599917593737
sz300463,61.49,11363352.0,0.0,0.0,0.0,0.0,57.17585259775684
sh603090,15.79,11053.0,0.0,0.0,0.0,0.0,15.819171226478046
sz002508,32.19,608391.0,0.0,0.0,0.0,0.0,32.12841970302343
sh601860,3.96,451741.0,0.0,0.0,0.0,0.0,3.9787254369953797
sz002600,9.97,4321995.0,0.0,0.0,0.0,0.0,10.369364589201908
sh603897,18.33,49491.0,0.0,0.0,0.0,0.0,18.323996664813787
sz002030,29.55,66282630.0,0.0,0.0,0.0,0.0,28.11419623664884
sz300693,18.84,546360.0,0.0,0.0,0.0,0.0,19.217597357992073
sh600307,1.6,777120.0,0.0,0.0,0.0,0.0,1.6450208735971248
sz002021,1.92,25728.0,0.0,0.0,0.0,0.0,1.9400765631646109
sz002337,3.34,31730.0,0.0,0.0,0.0,0.0,3.3288224876441515
sz000019,8.2,2860160.0,0.0,0.0,0.0,0.0,8.278760483673969
sh603583,69.47,138940.0,0.0,0.0,0.0,0.0,67.50319884726224
sz300828,29.8,780760.0,0.0,0.0,0.0,0.0,29.201869184890658
sh600481,2.86,51480.0,0.0,0.0,0.0,0.0,2.8706846393230534
sz002716,1.5,96000.0,0.0,0.0,0.0,0.0,1.5387228438241904
sz002349,5.27,905913.0,0.0,0.0,0.0,0.0,5.166979294353946
sh601998,5.03,285704.0,0.0,0.0,0.0,0.0,5.04642183097462
sz002079,13.1,5743040.0,0.0,0.0,0.0,0.0,12.86224353639913
sz300782,587.1,3933570.0,51.56666666666667,1.44691371,1.68595137,0.30266604,618.9688336957767
sz000402,6.67,107387.0,0.0,0.0,0.0,0.0,6.704114684167351
sz002495,2.65,27030.0,0.0,0.0,0.0,0.0,2.6427861537834647
sz300473,25.14,72906.0,0.0,0.0,0.0,0.0,25.206024137538428
sz300507,10.17,156618.0,0.0,0.0,0.0,0.0,10.056753234230614
sz300158,5.53,2472463.0,0.0,0.0,0.0,0.0,5.454642994060404
sz300293,13.0,1028300.0,39.4,0.32995877,0.45782733,0.16415016,13.821661270670148
sz300687,20.42,898480.0,0.0,0.0,0.0,0.0,20.716609232279005
sz300783,81.6,636480.0,0.0,0.0,0.0,0.0,80.6173284713559
sz002484,9.48,248376.0,0.0,0.0,0.0,0.0,9.534265844239808
sh600761,9.16,274800.0,0.0,0.0,0.0,0.0,9.213112540004111
sz002565,4.47,2711949.0,0.0,0.0,0.0,0.0,4.600912454909209
sz000777,11.68,1217056.0,0.0,0.0,0.0,0.0,11.604840336912254
sz300217,2.36,114460.0,0.0,0.0,0.0,0.0,2.335595224805336
sz000029,0,0,0,0,0,0,0
sz000759,6.63,159783.0,0.0,0.0,0.0,0.0,6.590386877482432
sz002735,21.8,172220.0,0.0,0.0,0.0,0.0,20.92479928407057
sh600598,15.1,2672700.0,0.0,0.0,0.0,0.0,15.114152724827173
sz002805,12.3,450180.0,0.0,0.0,0.0,0.0,12.208757860913474
sz000063,39.8,24906840.0,0.0,0.0,0.0,0.0,41.697439321708764
sz300631,19.39,147364.0,0.0,0.0,0.0,0.0,19.176303251121077
sh603713,98.89,1147124.0,0.0,0.0,0.0,0.0,92.88435039370079
sh603383,40.0,1180000.0,0.0,0.0,0.0,0.0,40.08032263242376
sz000632,4.28,8988.0,0.0,0.0,0.0,0.0,4.265436171793729
sz000416,4.49,22899.0,0.0,0.0,0.0,0.0,4.517788000987572
sh601339,3.6,37800.0,0.0,0.0,0.0,0.0,3.6384508639669084
sh603535,17.59,24626.0,0.0,0.0,0.0,0.0,17.466622442779016
sz300323,5.28,3168.0,0.0,0.0,0.0,0.0,5.305332736704
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,34.72573237753883
sz000883,3.49,349.0,0.0,0.0,0.0,0.0,3.5148235794662632
sh600537,3.12,18720.0,0.0,0.0,0.0,0.0,3.1236706693792486
sz000828,6.98,2792.0,0.0,0.0,0.0,0.0,6.957231546449621
sz002682,4.1,33620.0,0.0,0.0,0.0,0.0,4.164321572487618
sz300311,7.29,258795.0,0.0,0.0,0.0,0.0,7.349347989033379
sz300726,26.42,245706.0,0.0,0.0,0.0,0.0,26.66400980712651
sz002602,13.51,49832986.0,0.0,0.0,0.0,0.0,13.806473416051618
sh600753,10.78,503642.0,0.0,0.0,0.0,0.0,10.36510090799461
sz300529,67.8,3993420.0,0.0,0.0,0.0,0.0,64.83738106303716
sh603927,59.0,631300.0,0.0,0.0,0.0,0.0,58.700207847888905
sz002068,4.09,112066.0,0.0,0.0,0.0,0.0,4.149002810055442
sz300401,13.71,792438.0,0.0,0.0,0.0,0.0,13.534552414013612
sz300569,8.15,974740.0,0.0,0.0,0.0,0.0,8.10437597240073
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,37.30746201148549
sh600261,3.55,10245.0,0.0,0.0,0.0,0.0,3.578365530427903
sz000969,6.25,63750.0,0.0,0.0,0.0,0.0,6.353356715890407
sz300251,11.2,326816.0,0.0,0.0,0.0,0.0,11.206472165897294
sh600743,2.11,8018.0,0.0,0.0,0.0,0.0,2.1137599519512804
sz002918,30.08,1277016.0,0.0,0.0,0.0,0.0,29.96206205250597
sz002938,46.58,391272.0,0.0,0.0,0.0,0.0,48.06569267511036
sh603922,15.65,10955.0,0.0,0.0,0.0,0.0,15.551575217655397
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,8.864848286875725
sz002856,16.21,32420.0,0.0,0.0,0.0,0.0,16.43866248827492
sz300257,13.45,606595.0,0.0,0.0,0.0,0.0,13.166056662648039
sh603999,6.39,227484.0,0.0,0.0,0.0,0.0,6.299776287542244
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.440656287631172
sz000566,7.29,1291788.0,0.0,0.0,0.0,0.0,7.208215991716389
sh603178,9.1,155610.0,0.0,0.0,0.0,0.0,8.947271965802091
sz300096,7.76,313504.0,0.0,0.0,0.0,0.0,7.714210320562939
sz002134,11.51,808002.0,0.0,0.0,0.0,0.0,11.651416838797031
sh600232,6.37,51597.0,0.0,0.0,0.0,0.0,6.291323080535337
sh600862,15.79,667917.0,0.0,0.0,0.0,0.0,15.545409758126821
sh600616,5.35,65805.0,0.0,0.0,0.0,0.0,5.395480661210079
sh600963,3.6,45000.0,0.0,0.0,0.0,0.0,3.5936225873493695
sz300596,31.78,896196.0,0.0,0.0,0.0,0.0,31.338909426113265
sh601068,3.96,74052.0,0.0,0.0,0.0,0.0,3.969274519485745
sz000069,6.19,1069632.0,0.0,0.0,0.0,0.0,6.284023326726885
sz002500,0,0,0,0,0,0,0
sz002363,7.18,60312.0,0.0,0.0,0.0,0.0,7.294389351540016
sz300493,8.66,185324.0,0.0,0.0,0.0,0.0,8.799524126589386
sz002650,4.75,1451600.0,0.0,0.0,0.0,0.0,4.698427232464723
sh603345,121.99,2244616.0,0.0,0.0,0.0,0.0,115.8955539863004
sz300219,9.74,142233.0,0.0,0.0,0.0,0.0,9.988267881638253
sz002150,7.11,366165.0,0.0,0.0,0.0,0.0,7.215113807549545
sh600776,15.1,540580.0,0.0,0.0,0.0,0.0,15.377701019997808
sz002967,24.8,406720.0,0.0,0.0,0.0,0.0,24.60335944063525
sz002444,12.27,4461372.0,0.0,0.0,0.0,0.0,12.133412906206685
sh603123,7.57,301286.0,0.0,0.0,0.0,0.0,7.720995930010089
sz300762,33.32,289884.0,0.0,0.0,0.0,0.0,32.923211238872405
sh603618,5.7,60990.0,0.0,0.0,0.0,0.0,5.676695715448985
sh603816,45.13,225650.0,0.0,0.0,0.0,0.0,45.261237187127534
sz000505,7.91,3613288.0,0.0,0.0,0.0,0.0,7.995645533032324
sh603003,8.65,493050.0,0.0,0.0,0.0,0.0,8.736304748788825
sz000757,0.0,0.0,0.0,0.0,0.0,0.0,3.860408605571352
sh603699,16.14,271152.0,0.0,0.0,0.0,0.0,16.016231396357327
sz002299,26.23,2898415.0,0.0,0.0,0.0,0.0,25.97954385534784
sz002783,9.92,11904.0,0.0,0.0,0.0,0.0,9.976756999550831
sh601798,5.63,377210.0,0.0,0.0,0.0,0.0,5.6322520015412945
sz002687,5.78,984334.0,0.0,0.0,0.0,0.0,5.773884555591894
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,40.42358362631843
sh600501,9.31,729047.0,0.0,0.0,0.0,0.0,9.316095734001127
sz002316,6.04,600980.0,0.0,0.0,0.0,0.0,5.946111323618326
sz002697,11.22,630564.0,0.0,0.0,0.0,0.0,11.027781827895835
sz300511,11.05,507195.0,0.0,0.0,0.0,0.0,11.15672156030198
sh600122,1.13,20340.0,0.0,0.0,0.0,0.0,1.1544223395645654
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.133485959330475
sz002888,19.99,37981.0,0.0,0.0,0.0,0.0,20.166981865284974
sz002428,11.19,1069764.0,0.0,0.0,0.0,0.0,11.201107774764303
sz300371,13.55,116530.0,0.0,0.0,0.0,0.0,13.452265175459925
sh600711,4.53,8625451.0,0.0,0.0,0.0,0.0,4.534283732482273
