,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600398,7.15,112255.0,0.0,0.0,0.0,0.0,7.151273723670717
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,11.175241821881357
sz300389,7.75,87575.0,0.0,0.0,0.0,0.0,7.8254984423676
sz300892,51.0,504900.0,0.0,0.0,0.0,0.0,51.11009522759027
sz002839,5.71,861639.0,0.0,0.0,0.0,0.0,5.691619031697204
sh600222,6.03,106731.0,0.0,0.0,0.0,0.0,6.116410871226596
sh601933,5.74,1464274.0,0.0,0.0,0.0,0.0,5.730693701379878
sz002774,6.15,16605.0,0.0,0.0,0.0,0.0,6.1757925677094265
sz300882,0,0,0,0,0,0,0
sh600478,3.96,226908.0,0.0,0.0,0.0,0.0,3.956827829160393
sh603861,7.94,3176.0,0.0,0.0,0.0,0.0,7.978305970149254
sh600984,12.3,369000.0,0.0,0.0,0.0,0.0,12.197566095653036
sz300749,9.1,10010.0,0.0,0.0,0.0,0.0,9.168809915689765
sz000030,6.78,14916.0,0.0,0.0,0.0,0.0,6.761723233509492
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.2848017681370765
sz002820,10.54,15810.0,0.0,0.0,0.0,0.0,10.55182545659951
sz000576,11.1,291930.0,0.0,0.0,0.0,0.0,11.26081593869417
sz300717,0,0,0,0,0,0,0
sz002404,0,0,0,0,0,0,0
sh600908,0,0,0,0,0,0,0
sh600897,17.06,11942.0,0.0,0.0,0.0,0.0,17.01387259010897
sz002945,12.19,1389660.0,0.0,0.0,0.0,0.0,12.452016848111144
sz300305,0,0,0,0,0,0,0
sz002280,4.4,3358982.0,245.05,0.0,0.09214784,0.03358982,4.4
sz300708,21.2,1721440.0,0.0,0.0,0.0,0.0,22.484919920754916
sh601236,13.31,513766.0,0.0,0.0,0.0,0.0,13.40441442630524
sz002195,1.98,330139.0,0.0,0.0,0.0,0.0,2.05594037987714
sz002124,7.57,4828146.0,0.0,0.0,0.0,0.0,7.593104217635123
sz300702,68.01,115617.0,0.0,0.0,0.0,0.0,67.0231925569726
sh600735,8.0,5395200.0,0.0,0.0,0.0,0.0,8.230135258778777
sz300051,0,0,0,0,0,0,0
sz300741,0,0,0,0,0,0,0
sh600266,5.04,133056.0,0.0,0.0,0.0,0.0,5.11393715405005
sz300307,7.4,29600.0,0.0,0.0,0.0,0.0,7.497656281720935
sh601137,10.59,155673.0,0.0,0.0,0.0,0.0,10.58613232217573
sz300797,0,0,0,0,0,0,0
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,22.254841641421095
sz002973,0.0,0.0,0.0,0.0,0.0,0.0,16.647537533223186
sz300026,4.48,621824.0,0.0,0.0,0.0,0.0,4.447142371715361
sz300458,44.35,1051095.0,0.0,0.0,0.0,0.0,48.966582226235914
sz002332,13.68,326952.0,0.0,0.0,0.0,0.0,13.708072786797876
sz002367,9.47,41668.0,0.0,0.0,0.0,0.0,9.429749450660472
sz003023,29.95,98835.0,0.0,0.0,0.0,0.0,29.84015050167224
sz300129,6.16,388080.0,0.0,0.0,0.0,0.0,6.261528145953531
sz000893,16.76,2648080.0,0.0,0.0,0.0,0.0,17.34927270948901
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.044855209742895
sz002133,3.14,203158.0,0.0,0.0,0.0,0.0,3.1112810066799983
sz300876,0,0,0,0,0,0,0
sz000727,2.77,259549.0,0.0,0.0,0.0,0.0,2.75960242335529
sz000923,22.89,1002582.0,0.0,0.0,0.0,0.0,22.819771401368417
sh600827,19.89,1831869.0,0.0,0.0,0.0,0.0,20.387027816038714
sz300549,16.56,256680.0,0.0,0.0,0.0,0.0,17.00175879248843
sz002258,23.74,966218.0,0.0,0.0,0.0,0.0,23.93583471159279
sh603982,15.84,104544.0,0.0,0.0,0.0,0.0,15.924377314035677
sh603109,24.0,1154400.0,0.0,0.0,0.0,0.0,24.25709298894664
sh603259,167.99,12212873.0,0.0,0.0,0.0,0.0,169.55855768670202
sh603113,18.85,333645.0,0.0,0.0,0.0,0.0,19.07473522968983
sz002072,4.43,886.0,0.0,0.0,0.0,0.0,4.48527094898229
sh600587,20.98,3086158.0,0.0,0.0,0.0,0.0,21.165844303591744
sh600936,2.92,131692.0,0.0,0.0,0.0,0.0,2.9485548700131785
sh601908,7.86,626442.0,0.0,0.0,0.0,0.0,7.951662784995021
sh600562,14.26,151156.0,0.0,0.0,0.0,0.0,14.39820803829994
sz300464,0,0,0,0,0,0,0
sz300780,0,0,0,0,0,0,0
sh600601,2.72,446896.0,0.0,0.0,0.0,0.0,2.7729405544479766
sz300847,21.22,63660.0,0.0,0.0,0.0,0.0,21.312838354751364
sh600986,4.47,75990.0,0.0,0.0,0.0,0.0,4.510741806996095
sh603599,0,0,0,0,0,0,0
sh600889,6.12,1094868.0,0.0,0.0,0.0,0.0,6.187806886179846
sz002283,5.78,52598.0,0.0,0.0,0.0,0.0,5.789585219644696
sh603076,60.12,186372.0,0.0,0.0,0.0,0.0,60.152014426930265
sz300010,6.25,2430000.0,0.0,0.0,0.0,0.0,6.192518421091964
sz002202,11.95,2239669.0,0.0,0.0,0.0,0.0,12.324125311770317
sz002006,6.56,136448.0,0.0,0.0,0.0,0.0,6.609442118137996
sz000968,6.31,323072.0,0.0,0.0,0.0,0.0,6.399331893687708
sh603025,39.56,38807687.0,12.816666666666666,2.29267346,0.41598563,0.09444759,41.25517690286109
sz002742,5.45,98645.0,0.0,0.0,0.0,0.0,5.549878853304547
sh600520,7.15,14300.0,0.0,0.0,0.0,0.0,7.2455356598266025
sz300778,18.62,50274.0,0.0,0.0,0.0,0.0,18.634701319907467
sz300795,0,0,0,0,0,0,0
sh605177,33.6,191520.0,0.0,0.0,0.0,0.0,33.73950960394357
sz300209,6.37,1124305.0,0.0,0.0,0.0,0.0,6.258447371477239
sh603200,22.3,91430.0,0.0,0.0,0.0,0.0,22.876086228034332
sz000905,6.84,6156.0,0.0,0.0,0.0,0.0,6.84937102243694
sh600540,5.62,1018344.0,0.0,0.0,0.0,0.0,5.688271080928127
sz000998,16.97,2582834.0,0.0,0.0,0.0,0.0,16.83094700471615
sh603160,120.14,3724340.0,0.0,0.0,0.0,0.0,125.20981847986886
sh601818,3.86,2309438.0,0.0,0.0,0.0,0.0,3.869274740583025
sz000965,2.67,8010.0,0.0,0.0,0.0,0.0,2.6701010180109632
sh600730,4.45,39605.0,0.0,0.0,0.0,0.0,4.452662493418358
sz002440,9.8,187180.0,0.0,0.0,0.0,0.0,9.805515356188842
sz300248,9.99,552447.0,0.0,0.0,0.0,0.0,9.914246689825303
sh603027,31.9,695420.0,0.0,0.0,0.0,0.0,32.166455253186356
sz002611,4.4,3080.0,0.0,0.0,0.0,0.0,4.391848926592235
sh603969,4.18,101992.0,0.0,0.0,0.0,0.0,4.1919864462998975
sh601865,28.53,704691.0,0.0,0.0,0.0,0.0,28.171784486885954
sz002818,13.32,1061604.0,0.0,0.0,0.0,0.0,13.47440949587136
sz002031,1.81,8145.0,0.0,0.0,0.0,0.0,1.8154635239729626
sh600522,10.14,883194.0,0.0,0.0,0.0,0.0,10.271572271134845
sh600754,62.59,3342306.0,0.0,0.0,0.0,0.0,61.02463813783289
sh600503,3.4,270980.0,0.0,0.0,0.0,0.0,3.416587353947117
sz300628,78.44,290228.0,0.0,0.0,0.0,0.0,79.29135117427678
sz002846,8.37,137268.0,0.0,0.0,0.0,0.0,8.338742782484088
sz002178,3.47,3217731.0,0.0,0.0,0.0,0.0,3.502665171878406
sh603959,0,0,0,0,0,0,0
sh600663,10.97,773385.0,0.0,0.0,0.0,0.0,11.046008720974095
sh600256,3.16,1963624.0,0.0,0.0,0.0,0.0,3.252427809208728
sh600857,10.91,582594.0,0.0,0.0,0.0,0.0,11.317611749680715
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,8.690017053933063
sh600318,0,0,0,0,0,0,0
sh600575,2.28,71136.0,0.0,0.0,0.0,0.0,2.263493562413605
sz002702,0,0,0,0,0,0,0
sz000430,5.3,195040.0,0.0,0.0,0.0,0.0,5.348711197976546
sz300503,10.35,169740.0,0.0,0.0,0.0,0.0,10.76616321241699
sz300329,6.6,52800.0,0.0,0.0,0.0,0.0,6.75673751328374
sz003001,30.55,1992318.0,0.0,0.0,0.0,0.0,29.862599851842706
sh600758,3.29,53627.0,0.0,0.0,0.0,0.0,3.3096295310856867
sh601866,2.96,211640.0,0.0,0.0,0.0,0.0,2.9766349145529807
sh600674,11.68,45552.0,0.0,0.0,0.0,0.0,11.778917440422543
sh603727,16.88,32072.0,0.0,0.0,0.0,0.0,16.906002813681525
sz000677,2.85,216742.0,0.0,0.0,0.0,0.0,2.8396356266756744
sh600482,16.92,131976.0,0.0,0.0,0.0,0.0,16.903987137108366
sh600965,0,0,0,0,0,0,0
sz002179,74.19,1810236.0,0.0,0.0,0.0,0.0,75.14021295622649
sh600309,109.01,27866880.0,0.0,0.0,0.0,0.0,110.23838863737869
sz002891,40.2,810030.0,0.0,0.0,0.0,0.0,39.996519055958636
sz002612,60.66,4998384.0,0.0,0.0,0.0,0.0,63.25005748226103
sh605008,20.89,7867174.0,0.0,0.0,0.0,0.0,20.163022618297134
sz002897,0,0,0,0,0,0,0
sh600219,3.96,1557864.0,0.0,0.0,0.0,0.0,3.931496510880772
sh600732,9.99,432567.0,0.0,0.0,0.0,0.0,10.036812686273407
sh605168,124.08,471504.0,0.0,0.0,0.0,0.0,125.4298232275233
sz300615,10.15,6090.0,0.0,0.0,0.0,0.0,10.30671754927074
sh603367,13.42,199958.0,0.0,0.0,0.0,0.0,13.374121037463974
sz002771,11.77,101222.0,0.0,0.0,0.0,0.0,12.083916394760486
sh603117,3.71,2073593.0,0.0,0.0,0.0,0.0,3.768263615903976
sz002620,5.64,11280.0,0.0,0.0,0.0,0.0,5.6440472200315455
sh600395,6.89,256308.0,0.0,0.0,0.0,0.0,6.98263864933587
sh603777,12.51,286479.0,0.0,0.0,0.0,0.0,13.196607593800156
sz002747,32.0,2518400.0,0.0,0.0,0.0,0.0,32.347691726890304
sh600346,29.83,3021779.0,0.0,0.0,0.0,0.0,29.29246342050993
sh600020,3.45,183540.0,0.0,0.0,0.0,0.0,3.449195520131218
sz300543,12.13,172974.0,0.0,0.0,0.0,0.0,12.406799769715832
sh600050,4.37,510853.0,0.0,0.0,0.0,0.0,4.383514396530312
sh600638,5.7,106590.0,0.0,0.0,0.0,0.0,5.725852370497835
sh600461,7.42,460040.0,0.0,0.0,0.0,0.0,7.4426655834846605
sz300711,0,0,0,0,0,0,0
sh603380,0,0,0,0,0,0,0
sz002699,5.17,61006.0,0.0,0.0,0.0,0.0,5.258007670827305
sh600802,7.58,227400.0,0.0,0.0,0.0,0.0,7.5856150119969215
sh603817,0,0,0,0,0,0,0
sh600737,9.93,2603646.0,0.0,0.0,0.0,0.0,9.86970684864757
sz000836,2.35,29375.0,0.0,0.0,0.0,0.0,2.353383011049724
sh603758,0,0,0,0,0,0,0
sz300560,11.89,35670.0,0.0,0.0,0.0,0.0,12.00667676102699
sz002026,13.34,506920.0,0.0,0.0,0.0,0.0,13.562631803022777
sh600438,38.89,10056954.0,0.0,0.0,0.0,0.0,38.91152787973343
sh600789,7.73,587480.0,0.0,0.0,0.0,0.0,7.675809254091875
sh600452,14.82,1293786.0,0.0,0.0,0.0,0.0,14.796342355164033
sh601200,11.65,185235.0,0.0,0.0,0.0,0.0,11.655204893822093
sh603689,0,0,0,0,0,0,0
sz002909,9.45,171990.0,0.0,0.0,0.0,0.0,9.449769619091327
sz002046,9.9,9294120.0,0.0,0.0,0.0,0.0,9.698392676500342
sz002533,5.28,143088.0,0.0,0.0,0.0,0.0,5.262560761832567
sh603893,80.83,282905.0,0.0,0.0,0.0,0.0,84.57032675346493
sh603185,148.0,5521732.0,0.0,0.0,0.0,0.0,146.9828379698296
sz002496,2.77,107199.0,0.0,0.0,0.0,0.0,2.7926560781918144
sz000708,24.31,277134.0,0.0,0.0,0.0,0.0,24.177271212195482
sh603002,6.07,149322.0,0.0,0.0,0.0,0.0,6.208617298876631
sz002792,17.38,384515.0,0.0,0.0,0.0,0.0,17.28816801619433
sz002873,17.95,274635.0,0.0,0.0,0.0,0.0,17.837158423547724
sh600358,3.75,20250.0,0.0,0.0,0.0,0.0,3.8461401773412938
sh603313,0,0,0,0,0,0,0
sh600273,8.94,1238190.0,0.0,0.0,0.0,0.0,8.93360644229121
sh600820,0,0,0,0,0,0,0
sz300393,9.02,284130.0,0.0,0.0,0.0,0.0,9.056457351213632
sz300691,14.94,645408.0,0.0,0.0,0.0,0.0,14.818152496203263
sz002243,9.48,556476.0,0.0,0.0,0.0,0.0,9.498127119139484
sz002823,10.02,1002.0,0.0,0.0,0.0,0.0,10.051658354114712
sz300118,13.13,430664.0,0.0,0.0,0.0,0.0,13.284853759261507
sh605198,26.1,63945.0,0.0,0.0,0.0,0.0,27.19204637096774
sz002534,13.39,455260.0,0.0,0.0,0.0,0.0,13.393504595498683
sh600500,6.59,763122.0,0.0,0.0,0.0,0.0,6.805522576737203
sz300125,0,0,0,0,0,0,0
sz002251,7.58,56092.0,0.0,0.0,0.0,0.0,7.602098476494811
sh603336,7.55,261147.0,0.0,0.0,0.0,0.0,7.533491065247743
sz002598,0,0,0,0,0,0,0
sz300568,0,0,0,0,0,0,0
sz002361,4.75,100700.0,0.0,0.0,0.0,0.0,4.801806271452673
sz002408,11.61,7767194.0,0.0,0.0,0.0,0.0,11.386029882938356
sz300498,14.07,852642.0,0.0,0.0,0.0,0.0,14.261129709270955
sz300322,10.49,98606.0,0.0,0.0,0.0,0.0,10.757203867848508
sz300015,0,0,0,0,0,0,0
sh600620,7.23,4768908.0,243.96666666666667,0.0,1.7372568,0.70558958,7.229739463601533
sz000910,13.24,162852.0,0.0,0.0,0.0,0.0,13.228471954082965
sz002027,10.31,8910933.0,0.0,0.0,0.0,0.0,10.276615550570481
sz000528,0,0,0,0,0,0,0
sz000007,3.68,96048.0,0.0,0.0,0.0,0.0,3.6749418094927027
sz300428,12.64,948000.0,0.0,0.0,0.0,0.0,12.706117630304757
sz002459,30.05,291485.0,0.0,0.0,0.0,0.0,29.986890528494644
sh603328,6.86,19894.0,0.0,0.0,0.0,0.0,6.965839684367879
sh603859,32.25,48375.0,0.0,0.0,0.0,0.0,32.354017923823754
sh603006,0,0,0,0,0,0,0
sh600483,10.11,403389.0,0.0,0.0,0.0,0.0,10.091372016396335
sh605009,83.5,1026549.0,0.0,0.0,0.0,0.0,83.34248389095414
sz002803,25.88,913564.0,0.0,0.0,0.0,0.0,25.674079529145708
sz002506,3.08,1224300.0,0.0,0.0,0.0,0.0,3.0812846596243277
sz300459,3.28,453693.0,0.0,0.0,0.0,0.0,3.2996046040196507
sz002571,6.94,477472.0,0.0,0.0,0.0,0.0,6.936615933347855
sh600319,0,0,0,0,0,0,0
sz002741,14.51,554282.0,0.0,0.0,0.0,0.0,15.084968397233588
sz300463,0,0,0,0,0,0,0
sh603090,12.4,13640.0,0.0,0.0,0.0,0.0,12.538064986461153
sz002508,44.73,1417941.0,0.0,0.0,0.0,0.0,44.94115869017632
sz003016,11.49,383766.0,0.0,0.0,0.0,0.0,11.515995223538402
sh601860,3.85,430430.0,0.0,0.0,0.0,0.0,3.8595657556366247
sz002600,8.34,1809780.0,0.0,0.0,0.0,0.0,8.619101871515195
sh603897,18.86,9430.0,0.0,0.0,0.0,0.0,18.7756987122709
sz002030,21.48,6398892.0,0.0,0.0,0.0,0.0,21.975431838622164
sz300693,0,0,0,0,0,0,0
sz300875,0,0,0,0,0,0,0
sh600307,2.32,3001384.0,0.0,0.0,0.0,0.0,2.3340826206149146
sz002021,1.76,45584.0,0.0,0.0,0.0,0.0,1.7729541523295822
sz002337,2.98,894.0,0.0,0.0,0.0,0.0,2.988719204511725
sz000019,8.0,4526400.0,0.0,0.0,0.0,0.0,8.352873322517592
sh603583,64.75,51800.0,0.0,0.0,0.0,0.0,64.51286191072174
sz300828,0,0,0,0,0,0,0
sh600481,5.46,1488942.0,0.0,0.0,0.0,0.0,5.39583230972313
sz002716,2.94,58800.0,0.0,0.0,0.0,0.0,2.9439040871840785
sz002349,0,0,0,0,0,0,0
sh601998,0,0,0,0,0,0,0
sz002079,10.34,5404718.0,0.0,0.0,0.0,0.0,10.765074591232572
sz300782,411.73,3458532.0,0.0,0.0,0.0,0.0,417.1736377411271
sz000402,7.48,4464071.0,0.0,0.0,0.0,0.0,7.507285238874161
sz002495,2.43,93798.0,0.0,0.0,0.0,0.0,2.4144988428566774
sz300473,21.46,229622.0,0.0,0.0,0.0,0.0,21.444797103889545
sz300507,0,0,0,0,0,0,0
sz300158,0,0,0,0,0,0,0
sz300293,0,0,0,0,0,0,0
sz300687,30.66,1165080.0,0.0,0.0,0.0,0.0,30.39517894094101
sz300783,51.9,939390.0,0.0,0.0,0.0,0.0,52.80869152776711
sz002484,12.45,12450.0,0.0,0.0,0.0,0.0,12.92550222063188
sh600761,11.65,568520.0,0.0,0.0,0.0,0.0,11.52978296341
sz002565,4.16,624000.0,0.0,0.0,0.0,0.0,4.148042961453558
sz000777,11.39,36448.0,0.0,0.0,0.0,0.0,11.405216979344324
sz300217,3.02,1057000.0,0.0,0.0,0.0,0.0,2.9950283106637534
sz000029,7.51,99132.0,0.0,0.0,0.0,0.0,7.605753314437233
sz000759,5.37,207282.0,0.0,0.0,0.0,0.0,5.310356418781931
sz002735,26.53,626108.0,0.0,0.0,0.0,0.0,27.07184220830071
sh600598,15.71,1550577.0,0.0,0.0,0.0,0.0,15.496730333695524
sz002805,18.45,156825.0,0.0,0.0,0.0,0.0,18.115915668132864
sz000063,29.83,8740190.0,0.0,0.0,0.0,0.0,30.44203691661987
sz300631,22.5,2346750.0,0.0,0.0,0.0,0.0,22.0355712816191
sh603713,0,0,0,0,0,0,0
sh603383,27.8,350280.0,0.0,0.0,0.0,0.0,28.930475119539672
sz000632,3.63,8349.0,0.0,0.0,0.0,0.0,3.6242476558004126
sz000416,4.42,51714.0,0.0,0.0,0.0,0.0,4.393105518217896
sh601339,5.47,297021.0,0.0,0.0,0.0,0.0,5.441809055243684
sh603535,33.0,9900.0,0.0,0.0,0.0,0.0,32.738426132145506
sz300323,9.25,408850.0,0.0,0.0,0.0,0.0,9.8207211103266
sz300689,35.71,3571.0,0.0,0.0,0.0,0.0,36.8449183107275
sz000883,5.26,4981746.0,0.0,0.0,0.0,0.0,5.2505626518948505
sh600537,3.87,100620.0,0.0,0.0,0.0,0.0,3.8896050523003414
sz000828,10.29,773808.0,0.0,0.0,0.0,0.0,10.222988125982889
sz002682,3.37,70433.0,0.0,0.0,0.0,0.0,3.3628458670098995
sz300311,5.45,116630.0,0.0,0.0,0.0,0.0,5.47551068547436
sz300726,71.26,283472.0,0.0,0.0,0.0,0.0,71.14059705637324
sz002602,6.58,516925.0,0.0,0.0,0.0,0.0,6.65612908729601
sh600753,34.78,30529954.0,0.0,0.0,0.0,0.0,34.242367726288975
sz300529,95.58,1013148.0,0.0,0.0,0.0,0.0,95.71705617458575
sh603927,36.47,284466.0,0.0,0.0,0.0,0.0,36.49054869276182
sz002068,7.08,284616.0,0.0,0.0,0.0,0.0,7.071786970800927
sz300401,13.45,133155.0,0.0,0.0,0.0,0.0,13.530072720210608
sz300569,0,0,0,0,0,0,0
sz300575,0,0,0,0,0,0,0
sh600261,4.22,10972.0,0.0,0.0,0.0,0.0,4.207792360188988
sz000969,7.53,214605.0,0.0,0.0,0.0,0.0,7.676893079691516
sz300251,12.61,461778.0,0.0,0.0,0.0,0.0,12.59384222748315
sh600743,2.09,42218.0,0.0,0.0,0.0,0.0,2.0860814362721074
sz002918,31.86,140184.0,0.0,0.0,0.0,0.0,32.079102297213396
sz002938,31.84,1311808.0,0.0,0.0,0.0,0.0,32.313248460115084
sh603922,14.8,19240.0,0.0,0.0,0.0,0.0,15.070063356756135
sz002014,9.0,14400.0,0.0,0.0,0.0,0.0,8.999728114478113
sz002856,0,0,0,0,0,0,0
sz300257,14.59,198424.0,0.0,0.0,0.0,0.0,14.524388686131386
sh603999,5.85,48555.0,0.0,0.0,0.0,0.0,5.899338710099082
sz002652,3.42,18810.0,0.0,0.0,0.0,0.0,3.410809006722136
sz000566,6.15,118695.0,0.0,0.0,0.0,0.0,6.136129425637201
sh603178,10.84,734952.0,0.0,0.0,0.0,0.0,10.520229657547246
sz300096,10.2,8032500.0,0.0,0.0,0.0,0.0,10.148163256062183
sz002134,8.06,6448.0,0.0,0.0,0.0,0.0,8.168985098379629
sh600232,4.93,44370.0,0.0,0.0,0.0,0.0,4.972548834628191
sh600862,29.5,528050.0,0.0,0.0,0.0,0.0,29.913270840232414
sh600616,7.96,3494042.0,0.0,0.0,0.0,0.0,8.22225126600483
sh600963,8.44,60451500.0,0.0,0.0,0.0,0.0,8.14807024989504
sz300596,45.08,401212.0,0.0,0.0,0.0,0.0,44.87469596462134
sh601068,3.37,225790.0,0.0,0.0,0.0,0.0,3.3807518970763843
sz000069,8.64,3388608.0,0.0,0.0,0.0,0.0,8.555244954858075
sz002500,7.06,593040.0,0.0,0.0,0.0,0.0,7.068712661794392
sz002363,4.91,131097.0,0.0,0.0,0.0,0.0,4.947302873127804
sz300493,7.24,4059468.0,0.0,0.0,0.0,0.0,7.324063105005992
sz002650,6.05,2185865.0,0.0,0.0,0.0,0.0,6.064628916724125
sh603345,248.89,1070227.0,0.0,0.0,0.0,0.0,246.60637195121953
sz300219,9.39,79815.0,0.0,0.0,0.0,0.0,9.586130863201568
sz002150,5.89,6479.0,0.0,0.0,0.0,0.0,5.8859538818845385
sh600776,11.76,96432.0,0.0,0.0,0.0,0.0,11.918611629942587
sz002967,35.17,291911.0,0.0,0.0,0.0,0.0,35.73603744149766
sz002444,35.17,2404784.0,0.0,0.0,0.0,0.0,35.6008469540466
sh603123,7.94,262020.0,0.0,0.0,0.0,0.0,7.972814401561615
sz300762,0,0,0,0,0,0,0
sh603618,6.22,284876.0,0.0,0.0,0.0,0.0,6.225796145888021
sh603816,80.23,208598.0,0.0,0.0,0.0,0.0,80.95302484038844
sz000505,7.57,541255.0,0.0,0.0,0.0,0.0,7.661245723902009
sh603003,7.06,33888.0,0.0,0.0,0.0,0.0,7.091087128399748
sz000757,3.8,243580.0,0.0,0.0,0.0,0.0,3.7821848967941123
sh603699,11.8,827180.0,0.0,0.0,0.0,0.0,11.932271625248939
sz002299,24.13,554990.0,0.0,0.0,0.0,0.0,24.355187465369696
sz002783,9.19,113037.0,0.0,0.0,0.0,0.0,9.300277663994382
sh601798,0,0,0,0,0,0,0
sz002687,0,0,0,0,0,0,0
sh603297,61.4,405240.0,0.0,0.0,0.0,0.0,59.99032162264628
sh600501,9.0,329400.0,0.0,0.0,0.0,0.0,9.04046752997141
sz002316,0,0,0,0,0,0,0
sz002697,6.07,341134.0,0.0,0.0,0.0,0.0,6.058607428887047
sz300511,9.04,1057680.0,0.0,0.0,0.0,0.0,8.939923801846414
sh600122,1.71,5115636.0,0.0,0.0,0.0,0.0,1.7232831927570211
sh603779,6.61,165250.0,0.0,0.0,0.0,0.0,6.615249158471387
sz002888,13.77,137700.0,0.0,0.0,0.0,0.0,13.845940909648155
sz002428,10.93,321342.0,0.0,0.0,0.0,0.0,11.101063750765523
sz300371,0,0,0,0,0,0,0
sh600711,7.78,2975850.0,0.0,0.0,0.0,0.0,7.674618854077968
sh601016,4.13,923881.0,0.0,0.0,0.0,0.0,4.142592505823379
sh600321,2.48,32772208.0,239.9,0.16732665,0.28940222,0.08274,2.486409144205936
sz002577,11.7,149760.0,0.0,0.0,0.0,0.0,11.81576990499887
sh603005,60.8,3021760.0,0.0,0.0,0.0,0.0,63.23994594868014
sh601369,9.03,339528.0,0.0,0.0,0.0,0.0,8.979162050773777
sz300114,13.5,121500.0,0.0,0.0,0.0,0.0,13.548519060259673
sz000009,0,0,0,0,0,0,0
sh603992,17.46,19206.0,0.0,0.0,0.0,0.0,17.498920402561758
sh603880,7.94,41288.0,0.0,0.0,0.0,0.0,7.9467762039660075
sz300412,9.86,667522.0,0.0,0.0,0.0,0.0,9.97559879393197
sz002053,8.0,711200.0,0.0,0.0,0.0,0.0,7.9206259778483465
sz300661,0,0,0,0,0,0,0
sz300822,25.2,42840.0,0.0,0.0,0.0,0.0,25.324116567232675
sh600582,3.63,702405.0,0.0,0.0,0.0,0.0,3.5955440885563004
sz000413,1.96,106036.0,0.0,0.0,0.0,0.0,1.9777084870384127
sz300346,28.5,4579950.0,0.0,0.0,0.0,0.0,30.389929546999575
sh603289,8.75,14000.0,0.0,0.0,0.0,0.0,8.908474296630775
sh603517,88.04,299336.0,0.0,0.0,0.0,0.0,87.59391652086977
sh603311,11.08,122988.0,0.0,0.0,0.0,0.0,11.061008442341588
sz300871,42.87,390117.0,0.0,0.0,0.0,0.0,42.66193424183431
sz002142,43.31,2148176.0,0.0,0.0,0.0,0.0,42.73252616743722
sh600493,0.0,0.0,0.0,0.0,0.0,0.0,4.821965303385853
sz002215,5.59,166023.0,0.0,0.0,0.0,0.0,5.588266798017232
sz002173,8.1,453600.0,0.0,0.0,0.0,0.0,8.20161877639549
sz000585,1.54,33110.0,0.0,0.0,0.0,0.0,1.5612942687429767
sh600150,17.43,2037567.0,0.0,0.0,0.0,0.0,17.72634074100921
sz300063,4.45,917590.0,0.0,0.0,0.0,0.0,4.488818754881178
sh603886,19.71,297621.0,0.0,0.0,0.0,0.0,19.507561516293507
sz300495,0,0,0,0,0,0,0
sz002227,15.7,1522900.0,0.0,0.0,0.0,0.0,16.30434929266324
sz002007,40.29,2006442.0,0.0,0.0,0.0,0.0,40.34362912777276
sh603127,172.0,1049200.0,0.0,0.0,0.0,0.0,172.2553620647476
sh601696,16.06,4445713.0,0.0,0.0,0.0,0.0,16.159466578265324
sz002275,14.27,78485.0,0.0,0.0,0.0,0.0,14.372773615199355
sh603505,0.0,0.0,0.0,0.0,0.0,0.0,25.579035024589178
sz002590,6.92,112796.0,0.0,0.0,0.0,0.0,6.921494946578111
sz300905,30.32,336552.0,0.0,0.0,0.0,0.0,30.1038055728742
sz300108,3.98,4199298.0,0.0,0.0,0.0,0.0,3.9068203535666313
sz300546,0,0,0,0,0,0,0
sz300226,0,0,0,0,0,0,0
sz000543,3.96,323136.0,0.0,0.0,0.0,0.0,3.9720886321985893
sh603408,15.51,15510.0,0.0,0.0,0.0,0.0,15.626270533880902
sh603033,0,0,0,0,0,0,0
sz002548,6.0,195600.0,0.0,0.0,0.0,0.0,5.994025168160044
sz002824,30.4,3901840.0,168.56666666666666,0.21217457,0.7633017,0.25139584,33.26420832213563
sh600231,3.0,246300.0,0.0,0.0,0.0,0.0,3.017276106884764
sz002684,3.5,1607025.0,0.0,0.0,0.0,0.0,3.466660376054196
sh603157,2.8,704200.0,0.0,0.0,0.0,0.0,2.8220870521082304
sz002821,366.35,1356594.0,0.0,0.0,0.0,0.0,365.3075074563272
sz300592,22.17,8868.0,0.0,0.0,0.0,0.0,21.565432219682954
sz000861,2.22,470418.0,0.0,0.0,0.0,0.0,2.2310727904785086
sz002896,18.41,11046.0,0.0,0.0,0.0,0.0,18.404231276081703
sz000509,2.54,486918.0,0.0,0.0,0.0,0.0,2.5549516387382947
sz002743,6.42,22470.0,0.0,0.0,0.0,0.0,6.462415034523521
sz300837,0,0,0,0,0,0,0
sh600722,6.65,3425415.0,0.0,0.0,0.0,0.0,6.732670018537777
sz300254,0,0,0,0,0,0,0
sz300220,0,0,0,0,0,0,0
sh600293,3.28,397208.0,0.0,0.0,0.0,0.0,3.391283648025386
sz000690,5.57,6759195.0,0.0,0.0,0.0,0.0,5.545279048580342
sz300360,7.57,23467.0,0.0,0.0,0.0,0.0,7.570116296406739
