,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601866,1.9,393870.0,0.0,0.0,0.0,0.0,1.923174542717903
sh600674,8.87,454144.0,0.0,0.0,0.0,0.0,8.975487571701722
sh603727,15.16,139472.0,0.0,0.0,0.0,0.0,15.693480385153865
sz000677,3.14,9420.0,0.0,0.0,0.0,0.0,3.16334863937358
sh600482,16.19,111711.0,0.0,0.0,0.0,0.0,16.291629932591075
sh600965,6.77,35881.0,0.0,0.0,0.0,0.0,6.817933579335793
sz002179,34.76,427548.0,0.0,0.0,0.0,0.0,35.454420478586655
sh600309,43.4,4706904.0,0.0,0.0,0.0,0.0,44.977503202936106
sz002891,25.27,1235703.0,0.0,0.0,0.0,0.0,25.773429698763184
sz002612,7.04,63360.0,0.0,0.0,0.0,0.0,7.118388349514563
sz002897,28.7,1001630.0,206.81666666666666,0.32334383,0.64325787,0.14270879,30.59295453023505
sh600219,2.07,408119.0,0.0,0.0,0.0,0.0,2.0819696441863553
sh600732,7.4,2328780.0,0.0,0.0,0.0,0.0,7.687138222161561
sh605168,0,0,0,0,0,0,0
sz300615,16.0,38400.0,0.0,0.0,0.0,0.0,16.312375318529305
sh603367,15.69,214953.0,0.0,0.0,0.0,0.0,15.620282057359562
sz002771,12.83,188601.0,0.0,0.0,0.0,0.0,13.053303576742248
sh603117,3.4,44540.0,0.0,0.0,0.0,0.0,3.4572472660996354
sz002620,5.33,89011.0,0.0,0.0,0.0,0.0,5.368602882195114
sh600395,5.06,83996.0,0.0,0.0,0.0,0.0,5.112635323526583
sh603777,13.5,834300.0,0.0,0.0,0.0,0.0,13.50783224062183
sz002747,9.53,223002.0,15.333333333333334,0.10821657,0.09796704,0.01154896,10.269669083495192
sh600346,13.88,4065452.0,0.0,0.0,0.0,0.0,14.082752269845871
sh600020,3.91,3956920.0,0.0,0.0,0.0,0.0,3.896203595940964
sz300543,21.99,516017.0,0.0,0.0,0.0,0.0,22.46105207952189
sh600050,5.15,1359600.0,0.0,0.0,0.0,0.0,5.1995360848497345
sh600638,4.91,114403.0,0.0,0.0,0.0,0.0,4.993235302707281
sh600461,6.98,209400.0,0.0,0.0,0.0,0.0,7.035933198281754
sz300711,0.0,0.0,0.0,0.0,0.0,0.0,13.674431764146457
sh603380,16.5,201300.0,0.0,0.0,0.0,0.0,16.86840711754857
sz002699,5.06,58898.0,0.0,0.0,0.0,0.0,5.106267303889256
sh600802,12.64,4082720.0,0.0,0.0,0.0,0.0,12.390425502771123
sh603817,5.83,13992.0,0.0,0.0,0.0,0.0,5.942987672226251
sh600737,8.09,786348.0,0.0,0.0,0.0,0.0,8.135390117841638
sz000836,3.28,494952.0,0.0,0.0,0.0,0.0,3.354604806911173
sh603758,5.71,186146.0,0.0,0.0,0.0,0.0,5.748059998013311
sz300560,19.76,1288352.0,0.0,0.0,0.0,0.0,20.174912030955785
sz002026,4.84,17908.0,0.0,0.0,0.0,0.0,4.9105395595574635
sh600438,14.18,9995482.0,0.0,0.0,0.0,0.0,14.937682498091979
sh600789,8.5,5793600.0,0.0,0.0,0.0,0.0,8.687878903919282
sh600452,19.0,393300.0,0.0,0.0,0.0,0.0,19.215324074074072
sh601200,12.91,547384.0,0.0,0.0,0.0,0.0,12.898332150345512
sh603689,9.91,189281.0,0.0,0.0,0.0,0.0,10.008167647362445
sz002909,10.54,49538.0,0.0,0.0,0.0,0.0,10.69954260733394
sz002046,5.46,252252.0,0.0,0.0,0.0,0.0,5.53857722519898
sz002533,5.79,2545863.0,0.0,0.0,0.0,0.0,5.831637965178645
sh603893,64.0,7462400.0,0.0,0.0,0.0,0.0,65.12767164555223
sh603185,37.58,131530.0,0.0,0.0,0.0,0.0,38.92053116726835
sz002496,2.23,789866.0,0.0,0.0,0.0,0.0,2.23
sz000708,16.0,1561600.0,0.0,0.0,0.0,0.0,16.036305708858343
sh603002,4.25,165325.0,0.0,0.0,0.0,0.0,4.345495005755449
sz002792,24.91,239136.0,0.0,0.0,0.0,0.0,25.701182063765813
sz002873,16.71,36762.0,0.0,0.0,0.0,0.0,16.76485214305594
sh600358,0,0,0,0,0,0,0
sh603313,20.84,2256972.0,177.55,0.10180375,0.32289571,0.09199937,22.06516736525179
sh600273,8.63,582525.0,0.0,0.0,0.0,0.0,8.698044163411243
sh600820,5.65,149725.0,0.0,0.0,0.0,0.0,5.69927948943662
sz300393,13.71,115164.0,0.0,0.0,0.0,0.0,14.05219915028232
sz300691,14.22,14220.0,0.0,0.0,0.0,0.0,14.38555573770492
sz002243,12.96,3736368.0,0.0,0.0,0.0,0.0,13.181690569361182
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,9.730252754798418
sz300118,10.98,656604.0,3.55,0.37394699,0.0,0.0,11.704912481956448
sz002534,7.75,35650.0,0.0,0.0,0.0,0.0,7.918364053411977
sh600500,4.92,524226.0,0.0,0.0,0.0,0.0,4.9693721523793455
sz300125,12.62,36598.0,0.0,0.0,0.0,0.0,12.888293315094135
sz002251,9.9,432204.0,0.0,0.0,0.0,0.0,9.894025995181632
sh603336,15.99,355090.0,0.0,0.0,0.0,0.0,16.144594587130626
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.019820526818616
sz300431,2.04,229500.0,0.0,0.0,0.0,0.0,2.020807647288334
sz300568,27.25,228900.0,2.85,0.48516186,0.07088019,0.0,29.065988214753386
sz002361,4.29,348777.0,0.0,0.0,0.0,0.0,4.262708594857715
sz002408,5.79,461463.0,0.0,0.0,0.0,0.0,5.843293969349168
sz300498,30.09,2666275.0,0.0,0.0,0.0,0.0,30.11989282005637
sz300322,15.65,644780.0,0.0,0.0,0.0,0.0,16.131086329097155
sz300015,45.6,2717760.0,0.0,0.0,0.0,0.0,44.54268554089088
sh600620,5.51,22591.0,0.0,0.0,0.0,0.0,5.557817915292393
sz000910,11.39,153765.0,0.0,0.0,0.0,0.0,11.21286520009887
sz002027,4.83,2433199.0,0.0,0.0,0.0,0.0,4.78897500766063
sz000528,6.75,6699375.0,0.0,0.0,0.0,0.0,6.8323791670195515
sz000007,7.97,56587.0,0.0,0.0,0.0,0.0,7.96861210589144
sz300428,14.7,336630.0,0.0,0.0,0.0,0.0,14.529282434393663
sz002459,14.92,1013068.0,0.0,0.0,0.0,0.0,15.476002440748797
sh603328,9.95,391035.0,0.0,0.0,0.0,0.0,10.243859309122023
sh603859,32.26,487126.0,0.0,0.0,0.0,0.0,33.50743950622557
sh603006,9.07,160539.0,0.0,0.0,0.0,0.0,9.329532264693794
sh600483,7.56,120204.0,0.0,0.0,0.0,0.0,7.592867966886489
sz002803,29.2,522680.0,0.0,0.0,0.0,0.0,29.942222463880693
sz002506,2.47,1445938.0,0.0,0.0,0.0,0.0,2.510625300880103
sz300459,2.13,12212408.0,0.0,0.0,0.0,0.0,2.259914009013268
sz002571,4.55,308035.0,0.0,0.0,0.0,0.0,4.607031638629617
sh600319,5.12,32768.0,0.0,0.0,0.0,0.0,5.183949281087059
sz002741,0.0,0.0,0.0,0.0,0.0,0.0,11.128881126455457
sz300463,38.95,4303975.0,0.0,0.0,0.0,0.0,37.54955282403736
sh603090,14.91,28329.0,0.0,0.0,0.0,0.0,14.986246509772636
sz002508,32.13,401625.0,0.0,0.0,0.0,0.0,32.06411349520045
sh601860,4.13,349398.0,0.0,0.0,0.0,0.0,4.135087431384754
sz002600,8.72,5499704.0,0.0,0.0,0.0,0.0,9.190348986087992
sh603897,16.96,240832.0,0.0,0.0,0.0,0.0,17.432517814018663
sz002030,23.28,32449992.0,0.0,0.0,0.0,0.0,22.531487840073908
sz300693,17.23,120610.0,0.0,0.0,0.0,0.0,17.856184842618482
sh600307,1.68,1435392.0,0.0,0.0,0.0,0.0,1.67968581194075
sz002021,2.08,2080.0,0.0,0.0,0.0,0.0,2.1485337319641227
sz002337,3.15,16695.0,0.0,0.0,0.0,0.0,3.192071721251925
sz000019,9.11,3491954.0,0.0,0.0,0.0,0.0,9.065637490456728
sh603583,47.28,108744.0,0.0,0.0,0.0,0.0,49.24184395882247
sz300828,27.99,32613948.0,0.0,0.0,0.0,0.0,26.829750024953142
sh600481,2.99,46345.0,0.0,0.0,0.0,0.0,3.013180533053782
sz002716,1.29,2049939.0,0.0,0.0,0.0,0.0,1.29
sz002349,5.45,94830.0,0.0,0.0,0.0,0.0,5.462087472795652
sh601998,5.24,3673240.0,0.0,0.0,0.0,0.0,5.2041241942285685
sz002079,9.2,689080.0,0.0,0.0,0.0,0.0,9.563828429109797
sz300782,589.71,7548288.0,0.6,0.66794869,0.13166696,0.03643212,623.0251877235925
sz000402,6.71,586454.0,0.0,0.0,0.0,0.0,6.813536601146495
sz002495,2.55,360060.0,0.0,0.0,0.0,0.0,2.5850427980636685
sz300473,22.5,47250.0,0.0,0.0,0.0,0.0,22.811006170723346
sz300507,11.77,85921.0,0.0,0.0,0.0,0.0,12.083935154488794
sz300158,5.4,545400.0,0.0,0.0,0.0,0.0,5.355165413028878
sz300293,8.22,606636.0,0.0,0.0,0.0,0.0,8.4040228408531
sz300687,17.48,82156.0,0.0,0.0,0.0,0.0,18.105296890050916
sz300783,81.55,611625.0,0.0,0.0,0.0,0.0,78.25577616873917
sz002484,8.97,960687.0,0.0,0.0,0.0,0.0,9.13037756298639
sh600761,9.11,1934964.0,0.0,0.0,0.0,0.0,9.17799244121958
sz002565,4.13,175112.0,0.0,0.0,0.0,0.0,4.164695963617343
sz000777,10.99,21980.0,0.0,0.0,0.0,0.0,11.043200689746651
sz300217,2.38,95438.0,0.0,0.0,0.0,0.0,2.493707343993208
sz000029,0,0,0,0,0,0,0
sz000759,6.48,113400.0,0.0,0.0,0.0,0.0,6.638551023689571
sz002735,18.87,28305.0,0.0,0.0,0.0,0.0,19.04293515122154
sh600598,17.09,12465446.0,0.0,0.0,0.0,0.0,16.937473200313683
sz002805,11.36,23856.0,0.0,0.0,0.0,0.0,11.501636138712637
sz000063,39.15,20816055.0,0.0,0.0,0.0,0.0,40.548286501703224
sz300631,16.48,21424.0,0.0,0.0,0.0,0.0,16.693157060518732
sh603713,67.0,1152400.0,0.0,0.0,0.0,0.0,65.63654992180426
sh603383,54.39,38073.0,0.0,0.0,0.0,0.0,55.816961639427554
sz000632,3.96,191664.0,0.0,0.0,0.0,0.0,4.013171549730146
sz000416,4.21,58519.0,0.0,0.0,0.0,0.0,4.326060862214708
sh601339,3.3,5610.0,0.0,0.0,0.0,0.0,3.32683279404967
sh603535,16.2,37260.0,0.0,0.0,0.0,0.0,16.418407355366853
sz300323,6.28,2835420.0,0.0,0.0,0.0,0.0,6.242274359677782
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,32.75749340778657
sz000883,3.7,378432.0,0.0,0.0,0.0,0.0,3.7398071415977094
sh600537,2.74,107134.0,0.0,0.0,0.0,0.0,2.802490937206885
sz000828,7.25,154425.0,0.0,0.0,0.0,0.0,7.282977411107304
sz002682,3.87,68886.0,0.0,0.0,0.0,0.0,3.902991407757923
sz300311,7.15,1966672.0,0.0,0.0,0.0,0.0,7.396309103176436
sz300726,24.41,31733.0,0.0,0.0,0.0,0.0,24.998699904580157
sz002602,14.3,6589440.0,0.0,0.0,0.0,0.0,13.982796355853727
sh600753,12.86,55298.0,0.0,0.0,0.0,0.0,13.333388491779841
sz300529,112.86,4187106.0,0.0,0.0,0.0,0.0,110.72274277072546
sh603927,57.66,351726.0,0.0,0.0,0.0,0.0,59.43542699516323
sz002068,4.33,182726.0,0.0,0.0,0.0,0.0,4.324434377137751
sz300401,13.66,495858.0,0.0,0.0,0.0,0.0,13.622878025961876
sz300569,14.98,482356.0,0.0,0.0,0.0,0.0,14.983566211232977
sz300575,31.5,245700.0,0.0,0.0,0.0,0.0,30.94102895379177
sh600261,3.5,28700.0,0.0,0.0,0.0,0.0,3.57337010018743
sz000969,5.38,50572.0,0.0,0.0,0.0,0.0,5.456777798131526
sz300251,10.13,2487928.0,0.0,0.0,0.0,0.0,10.581259484723464
sh600743,2.22,1024752.0,0.0,0.0,0.0,0.0,2.282173448215228
sz002918,23.5,190350.0,0.0,0.0,0.0,0.0,23.963632838041985
sz002938,40.69,3222648.0,0.0,0.0,0.0,0.0,41.68592195746042
sh603922,19.21,119102.0,0.0,0.0,0.0,0.0,19.101528856047143
sz002014,9.0,60300.0,0.0,0.0,0.0,0.0,8.989853023048658
sz002856,18.26,259292.0,0.0,0.0,0.0,0.0,18.464963073988283
sz300257,10.31,185580.0,0.0,0.0,0.0,0.0,10.582427795057594
sh603999,5.48,15344.0,0.0,0.0,0.0,0.0,5.591969945521194
sz002652,3.16,42976.0,0.0,0.0,0.0,0.0,3.210625650971519
sz000566,7.43,18814246.0,0.0,0.0,0.0,0.0,7.144512872616909
sh603178,7.09,97133.0,0.0,0.0,0.0,0.0,7.352894188527678
sz300096,8.58,370656.0,0.0,0.0,0.0,0.0,8.64882641092153
sz002134,8.08,50096.0,0.0,0.0,0.0,0.0,8.26458225704921
sh600232,5.95,16065.0,0.0,0.0,0.0,0.0,6.0002242628397395
sh600862,14.8,10345200.0,0.0,0.0,0.0,0.0,14.794891142478132
sh600616,4.75,304000.0,0.0,0.0,0.0,0.0,4.81147974763407
sh600963,4.79,203575.0,0.0,0.0,0.0,0.0,4.873180474297708
sz300596,28.77,201390.0,0.0,0.0,0.0,0.0,29.192997822553437
sh601068,3.86,292974.0,0.0,0.0,0.0,0.0,3.943150250588115
sz000069,6.42,1249974.0,0.0,0.0,0.0,0.0,6.502957947298048
sz002500,6.91,152711.0,0.0,0.0,0.0,0.0,7.03488894756917
sz002363,9.83,678270.0,0.0,0.0,0.0,0.0,9.500214368932038
sz300493,8.25,192844.0,0.0,0.0,0.0,0.0,8.476659498896035
sz002650,4.24,7366152.0,0.0,0.0,0.0,0.0,4.20832298043632
sh603345,95.37,543609.0,0.0,0.0,0.0,0.0,93.89779683098591
sz300219,8.11,44605.0,0.0,0.0,0.0,0.0,8.173873397477236
sz002150,5.74,42476.0,0.0,0.0,0.0,0.0,5.822123239159519
sh600776,16.36,71984.0,0.0,0.0,0.0,0.0,16.623478861662715
sz002967,25.82,903700.0,0.0,0.0,0.0,0.0,26.298682461477412
sz002444,9.65,1242920.0,0.0,0.0,0.0,0.0,9.785391982592172
sh603123,8.55,59850.0,0.0,0.0,0.0,0.0,8.577128530428544
sz300762,46.3,240760.0,0.0,0.0,0.0,0.0,47.72323100846628
sh603618,6.18,992508.0,0.0,0.0,0.0,0.0,6.230643492745364
sh603816,39.59,39590.0,0.0,0.0,0.0,0.0,40.1147564598397
sz000505,8.21,2712584.0,0.0,0.0,0.0,0.0,8.237032184340892
sh603003,7.99,728688.0,0.0,0.0,0.0,0.0,8.11342516018268
sz000757,3.81,658368.0,0.0,0.0,0.0,0.0,3.9201084710743803
sh603699,11.84,76960.0,0.0,0.0,0.0,0.0,12.281758949266033
sz002299,21.31,498654.0,0.0,0.0,0.0,0.0,21.586613991047667
sz002783,9.36,192816.0,0.0,0.0,0.0,0.0,9.336210373330912
sh601798,6.0,214200.0,0.0,0.0,0.0,0.0,5.975715676201807
sz002687,5.07,30927.0,0.0,0.0,0.0,0.0,5.114062260883573
sh603297,34.03,268837.0,0.0,0.0,0.0,0.0,34.51570149253732
sh600501,8.3,168490.0,0.0,0.0,0.0,0.0,8.381254905075862
sz002316,6.22,233872.0,0.0,0.0,0.0,0.0,6.3609098298571976
sz002697,9.71,860306.0,0.0,0.0,0.0,0.0,9.865447642490965
sz300511,10.93,15095915.0,0.0,0.0,0.0,0.0,11.007068155896075
sh600122,1.29,1025679.0,0.0,0.0,0.0,0.0,1.29
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.366723755153822
sz002888,18.01,252140.0,0.0,0.0,0.0,0.0,18.423403952920278
sz002428,9.38,272958.0,213.01666666666668,0.17046032,1.21611857,0.48713214,10.045798040544891
sz300371,12.73,386992.0,0.0,0.0,0.0,0.0,13.091333306996408
sh600711,3.87,618813.0,0.0,0.0,0.0,0.0,3.905114116120536
sh601016,2.18,639176.0,0.0,0.0,0.0,0.0,2.2155356678410136
sh600321,2.05,484620.0,0.0,0.0,0.0,0.0,2.1174696181550146
sz002577,9.74,114932.0,0.0,0.0,0.0,0.0,10.022429265565876
sh603005,97.44,35633808.0,0.0,0.0,0.0,0.0,100.14082104424075
sh601369,0.0,0.0,0.0,0.0,0.0,0.0,6.002311772537904
sz300114,10.36,187516.0,0.0,0.0,0.0,0.0,10.531812887287984
sz000009,6.38,3135464.0,0.0,0.0,0.0,0.0,6.539147302962593
sh603992,14.6,693500.0,0.0,0.0,0.0,0.0,14.915548755400122
sh603880,13.23,47628.0,0.0,0.0,0.0,0.0,13.546481274663094
sz300412,7.09,36159.0,0.0,0.0,0.0,0.0,7.197744900451936
sz002053,6.72,47712.0,0.0,0.0,0.0,0.0,6.767031706049338
sz300661,296.59,2432038.0,0.0,0.0,0.0,0.0,309.86409443099274
sz300822,37.18,1650792.0,0.0,0.0,0.0,0.0,37.412546773339976
sh600582,3.01,173376.0,0.0,0.0,0.0,0.0,3.0286545077379667
sz000413,2.67,2072988.0,0.0,0.0,0.0,0.0,2.751203283506341
sz300346,24.0,3916800.0,0.0,0.0,0.0,0.0,24.996759954539918
sh603289,7.78,17116.0,0.0,0.0,0.0,0.0,7.872152613161756
sh603517,54.8,443880.0,0.0,0.0,0.0,0.0,52.92477482021832
sh603311,11.08,22160.0,0.0,0.0,0.0,0.0,11.22704603270745
sz002142,26.06,3948090.0,0.0,0.0,0.0,0.0,26.437876003796056
sh600493,4.88,205936.0,0.0,0.0,0.0,0.0,4.947911657813811
sz002215,6.07,1437376.0,0.0,0.0,0.0,0.0,6.170475668894304
sz002173,5.3,9010.0,0.0,0.0,0.0,0.0,5.333760988203
sz000585,0,0,0,0,0,0,0
sh600150,18.52,663016.0,0.0,0.0,0.0,0.0,18.690018081240265
sz300063,5.43,1121295.0,0.0,0.0,0.0,0.0,5.418327427330351
sh603886,16.17,226380.0,0.0,0.0,0.0,0.0,16.243054915151745
sz300495,10.4,2081550.0,0.0,0.0,0.0,0.0,10.48437836230953
sz002227,13.89,190293.0,0.0,0.0,0.0,0.0,14.246681175650261
sz002007,39.65,3060980.0,0.0,0.0,0.0,0.0,38.721567724216186
sh603127,99.5,5363050.0,0.0,0.0,0.0,0.0,96.6639007234152
sh601696,18.5,5796050.0,0.0,0.0,0.0,0.0,19.095113097402418
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,12.895959803585702
sh603505,21.72,167244.0,0.0,0.0,0.0,0.0,21.33453391216437
sz002590,6.63,214149.0,0.0,0.0,0.0,0.0,6.79691814195225
sz300108,3.18,155184.0,0.0,0.0,0.0,0.0,3.2254031703802237
sz300546,21.95,19755.0,0.0,0.0,0.0,0.0,22.663053332134183
sz300226,76.61,237491.0,0.0,0.0,0.0,0.0,78.30325805930354
sz000543,3.82,1647451.0,0.0,0.0,0.0,0.0,3.860981202604572
sh603033,29.73,215661.0,0.0,0.0,0.0,0.0,28.67173012242701
sz002548,10.49,463658.0,0.0,0.0,0.0,0.0,10.49392049970545
sz002824,17.79,265071.0,72.85,0.15437637,0.31367373,0.1972626,19.20359560527934
sh600231,2.14,19688.0,0.0,0.0,0.0,0.0,2.161173036222541
sz002684,5.49,1892952.0,0.0,0.0,0.0,0.0,5.5437863884466685
sh603157,2.94,274596.0,0.0,0.0,0.0,0.0,3.085835485060863
sz002821,191.07,3725865.0,0.0,0.0,0.0,0.0,190.1894672484069
sz300592,10.56,4224.0,0.0,0.0,0.0,0.0,10.66608033070089
sz000861,2.79,42966.0,0.0,0.0,0.0,0.0,2.8173749107746344
sz002896,19.42,11652.0,0.0,0.0,0.0,0.0,19.783188103599645
sz000509,1.18,206736.0,0.0,0.0,0.0,0.0,1.195518839542712
sz002743,6.31,184252.0,0.0,0.0,0.0,0.0,6.336884697671521
sh600722,3.25,269100.0,0.0,0.0,0.0,0.0,3.2958167904792663
sz300254,6.63,14586.0,0.0,0.0,0.0,0.0,6.703758536100246
sz300220,50.7,654030.0,0.0,0.0,0.0,0.0,50.839851402093146
sh600293,2.39,830286.0,0.0,0.0,0.0,0.0,2.5073217459768333
sz000690,5.16,24768.0,0.0,0.0,0.0,0.0,5.1816586363181445
sz300360,11.88,102168.0,0.0,0.0,0.0,0.0,11.973644126671685
sz002972,0.0,0.0,0.0,0.0,0.0,0.0,24.37465492748356
sz000762,6.74,40440.0,0.0,0.0,0.0,0.0,6.767369366530098
sh603687,12.2,75335.0,0.0,0.0,0.0,0.0,12.607559930147643
sz300740,8.58,767910.0,0.0,0.0,0.0,0.0,8.570058252992746
sh600220,2.11,131664.0,0.0,0.0,0.0,0.0,2.140711820851689
sh600513,10.29,262395.0,0.0,0.0,0.0,0.0,10.467433748872946
sz002186,9.11,144849.0,0.0,0.0,0.0,0.0,9.218238206697874
sz300450,35.3,4994950.0,0.0,0.0,0.0,0.0,37.36492094559272
sz000917,6.29,1310207.0,0.0,0.0,0.0,0.0,6.331579174640257
sh600211,28.11,5116020.0,0.0,0.0,0.0,0.0,27.68284054050505
sz002096,5.64,21432.0,0.0,0.0,0.0,0.0,5.669127501811897
sz002658,5.8,24940.0,0.0,0.0,0.0,0.0,5.835084999999999
sz002208,7.46,1382040.0,0.0,0.0,0.0,0.0,7.470712291301611
sz000010,4.15,20750.0,0.0,0.0,0.0,0.0,4.10056257246977
sh603996,0,0,0,0,0,0,0
sz002542,3.52,35200.0,0.0,0.0,0.0,0.0,3.5344801931415057
sz000637,4.24,75472.0,0.0,0.0,0.0,0.0,4.21897952616548
sz002381,7.9,111390.0,0.0,0.0,0.0,0.0,7.955539567128847
sh603557,8.19,343161.0,0.0,0.0,0.0,0.0,8.203090512232656
sz300281,7.13,1622075.0,0.0,0.0,0.0,0.0,7.224721156148203
sz002084,5.05,165135.0,0.0,0.0,0.0,0.0,5.057937332784524
sh600739,16.95,2671320.0,0.0,0.0,0.0,0.0,17.28049723054315
sh601007,8.1,630990.0,0.0,0.0,0.0,0.0,8.262635097493035
sz300326,24.91,585385.0,0.0,0.0,0.0,0.0,24.36749733775996
sh600141,8.77,558298.0,0.0,0.0,0.0,0.0,8.896249781085814
sz000513,40.37,734734.0,0.0,0.0,0.0,0.0,39.965411223842736
sz002671,4.31,357299.0,0.0,0.0,0.0,0.0,4.2871079519304525
sz300364,4.59,3535218.0,0.0,0.0,0.0,0.0,4.548898290881119
sz002109,2.96,148000.0,0.0,0.0,0.0,0.0,2.9717162868051816
sz002343,7.77,268065.0,0.0,0.0,0.0,0.0,8.015348638524394
sz002323,0,0,0,0,0,0,0
sz002605,27.2,1659200.0,0.0,0.0,0.0,0.0,27.78025959837262
sz002407,10.3,175100.0,0.0,0.0,0.0,0.0,10.4562335645138
sz002122,1.45,1740.0,0.0,0.0,0.0,0.0,1.4572842428227044
sz000720,5.62,2458188.0,19.55,0.04334104,0.46808616,0.11114415,5.787957753010218
sz002374,2.51,502.0,0.0,0.0,0.0,0.0,2.514984330444112
sz002928,13.18,5588320.0,66.73333333333333,0.17957897,0.30071398,0.0879494,13.651934494552005
sh600600,52.6,13779832.0,0.0,0.0,0.0,0.0,52.876052047823904
sz300310,5.67,567000.0,0.0,0.0,0.0,0.0,5.764612030040143
sh603660,9.27,244728.0,0.0,0.0,0.0,0.0,9.501318050087775
sz002678,8.88,1595736.0,0.0,0.0,0.0,0.0,8.34832616316125
sz000932,3.92,587373.0,0.0,0.0,0.0,0.0,3.9758481807361914
sz000518,3.88,260736.0,0.0,0.0,0.0,0.0,3.9784379540984536
sz000950,5.03,57352.0,0.0,0.0,0.0,0.0,5.0755591323915485
sh600756,17.62,111006.0,0.0,0.0,0.0,0.0,18.053127572016464
sz000993,5.89,73625.0,0.0,0.0,0.0,0.0,5.885093323071003
sz300170,8.6,118680.0,0.0,0.0,0.0,0.0,8.838435155079965
sz002948,4.94,414960.0,0.0,0.0,0.0,0.0,4.9724179798831845
sh600439,2.66,14098.0,0.0,0.0,0.0,0.0,2.7006333639977087
sh600768,9.17,101787.0,0.0,0.0,0.0,0.0,9.15170828839293
sh600578,2.86,134706.0,0.0,0.0,0.0,0.0,2.885109209920308
sz300453,12.48,258336.0,0.0,0.0,0.0,0.0,12.405341550308691
sz002393,0.0,0.0,0.0,0.0,0.0,0.0,23.639953266828435
sz300017,7.8,1010100.0,0.0,0.0,0.0,0.0,8.061480330986148
sz002234,23.11,415980.0,0.0,0.0,0.0,0.0,23.468920589780843
sz002378,3.84,23040.0,0.0,0.0,0.0,0.0,3.906971856180311
sz002609,9.98,9980.0,0.0,0.0,0.0,0.0,10.303639848783344
sz300553,0.0,0.0,0.0,0.0,0.0,0.0,33.05623609095308
sh603567,0.0,0.0,0.0,0.0,0.0,0.0,11.988697865423282
sz002319,5.09,106381.0,0.0,0.0,0.0,0.0,4.921600410032994
sz002256,1.29,285606.0,0.0,0.0,0.0,0.0,1.29
sz300318,5.22,774126.0,0.0,0.0,0.0,0.0,5.168367043426532
sz002260,0,0,0,0,0,0,0
sh603682,10.21,6808028.0,0.0,0.0,0.0,0.0,10.212209276105783
sh603225,10.17,375720.0,0.0,0.0,0.0,0.0,10.324486663311525
sh603656,12.54,37620.0,0.0,0.0,0.0,0.0,12.870053812338941
sz000668,12.0,334800.0,0.0,0.0,0.0,0.0,11.652191124168857
sh603801,22.3,336730.0,0.0,0.0,0.0,0.0,22.958269509952576
sz300109,15.09,172026.0,0.0,0.0,0.0,0.0,15.246865877607346
sz002557,49.31,803753.0,0.0,0.0,0.0,0.0,47.90524913325907
sz300579,42.46,1307768.0,0.0,0.0,0.0,0.0,43.369152278669745
sz300538,24.59,5053245.0,0.0,0.0,0.0,0.0,25.46997603519607
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.209833442910366
sz300091,3.27,610509.0,0.0,0.0,0.0,0.0,3.3163600158606488
sh600526,5.09,95183.0,0.0,0.0,0.0,0.0,5.14269078756619
sh600687,0.97,1908766.0,0.0,0.0,0.0,0.0,0.9714989896438495
sh603015,0.0,0.0,0.0,0.0,0.0,0.0,5.808306381815698
sz300683,48.0,1123200.0,0.0,0.0,0.0,0.0,47.75709139624889
sh600176,8.35,915160.0,0.0,0.0,0.0,0.0,8.652650504695792
sz300171,9.12,435936.0,0.0,0.0,0.0,0.0,9.088377908240922
sz002812,51.8,3802120.0,0.0,0.0,0.0,0.0,54.432590858247856
sh601169,4.97,3925306.0,0.0,0.0,0.0,0.0,4.996771257360449
sh600801,27.42,15790630.0,0.0,0.0,0.0,0.0,26.795249104162714
sz002659,5.42,231976.0,0.0,0.0,0.0,0.0,5.4177254751455886
sh601211,16.74,4015926.0,0.0,0.0,0.0,0.0,16.89189064713015
sz300505,0.0,0.0,0.0,0.0,0.0,0.0,14.325597821602443
sh601600,2.81,1261128.0,0.0,0.0,0.0,0.0,2.8329722501141035
sz002345,3.21,857070.0,0.0,0.0,0.0,0.0,3.243937376545468
sh600653,1.86,193812.0,0.0,0.0,0.0,0.0,1.879794401208038
sh601869,30.5,1229150.0,0.0,0.0,0.0,0.0,31.267681786119546
sh600741,19.05,8136255.0,10.983333333333333,0.28788911,0.10695849,0.01372224,20.11471283185335
sh603616,6.78,210858.0,0.0,0.0,0.0,0.0,6.886739293764087
sz002254,11.83,827911.0,0.0,0.0,0.0,0.0,11.959242281676637
sz002866,14.54,2159190.0,0.0,0.0,0.0,0.0,14.396992358573199
sz300497,27.5,462000.0,0.0,0.0,0.0,0.0,27.098286735695257
sh600212,2.71,375606.0,0.0,0.0,0.0,0.0,2.752783652956774
sh601727,4.85,1919630.0,0.0,0.0,0.0,0.0,4.861317499578027
sz002368,37.54,923484.0,0.0,0.0,0.0,0.0,38.93642382208377
sz300156,0.92,53268.0,0.0,0.0,0.0,0.0,0.943602345298976
