,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601908,3.25,1049100.0,0.0,0.0,0.0,0.0,3.2111026186936593
sh600562,15.77,1716060.0,0.0,0.0,0.0,0.0,15.73712105918374
sz300464,14.91,1689303.0,2.533333333333333,0.46081018,0.41820292,0.11205294,15.88082328968208
sz300780,19.6,68600.0,0.0,0.0,0.0,0.0,19.501298617577536
sh600601,3.46,597888.0,0.0,0.0,0.0,0.0,3.651747427372831
sh600986,4.48,2795968.0,0.0,0.0,0.0,0.0,4.548732674834819
sh603599,15.61,551033.0,0.0,0.0,0.0,0.0,15.77021242273481
sh600889,4.71,340533.0,0.0,0.0,0.0,0.0,4.749708837494256
sz002283,3.56,191528.0,0.0,0.0,0.0,0.0,3.68655311781275
sh603076,22.27,15589.0,0.0,0.0,0.0,0.0,22.12716700724503
sz300010,18.5,10724450.0,80.98333333333333,0.54924066,0.90870229,0.29642804,19.381172880650283
sz002202,11.39,2092343.0,0.0,0.0,0.0,0.0,11.237807655476859
sz002006,5.35,7391560.0,215.3,0.18417169,0.64704557,0.31546084,5.600667248714645
sz000968,9.14,179144.0,0.0,0.0,0.0,0.0,9.024054388722199
sh603025,9.12,317376.0,0.0,0.0,0.0,0.0,9.037365884426906
sz002742,5.9,56640.0,0.0,0.0,0.0,0.0,6.01911626682361
sh600520,11.16,496620.0,0.0,0.0,0.0,0.0,11.074271653543308
sz300778,37.29,178992.0,0.0,0.0,0.0,0.0,36.892900343094226
sz300795,26.0,800800.0,0.0,0.0,0.0,0.0,26.1310100817957
sz300209,15.54,1609944.0,0.0,0.0,0.0,0.0,16.08256991664687
sh603200,31.85,6638973.0,245.0,0.0,0.24485962,0.09743552,31.850000000000005
sz000905,6.7,156780.0,0.0,0.0,0.0,0.0,6.611294031534965
sh600540,3.93,237765.0,0.0,0.0,0.0,0.0,3.9967183749115294
sz000998,18.15,2626305.0,0.0,0.0,0.0,0.0,18.039290099921487
sh603160,361.0,23785207.0,0.0,0.0,0.0,0.0,361.12173834646717
sh601818,3.91,4579775.0,0.0,0.0,0.0,0.0,3.905602921089725
sz000965,3.13,475134.0,0.0,0.0,0.0,0.0,3.109698817183154
sh600730,4.97,396109.0,0.0,0.0,0.0,0.0,5.070301320896982
sz002440,11.11,489951.0,0.0,0.0,0.0,0.0,11.207024050625481
sz300248,13.39,6176338.0,0.0,0.0,0.0,0.0,13.479623199178171
sh603027,22.98,703188.0,0.0,0.0,0.0,0.0,23.043469307265404
sz002611,4.98,947694.0,0.0,0.0,0.0,0.0,5.1214824149109495
sh603969,3.99,75012.0,0.0,0.0,0.0,0.0,3.9414811390029647
sh601865,15.58,861574.0,0.0,0.0,0.0,0.0,15.592188093336883
sz002818,11.82,464526.0,0.0,0.0,0.0,0.0,11.74424843698585
sz002031,1.94,616144.0,0.0,0.0,0.0,0.0,1.9235910236073528
sh600522,8.59,6718239.0,0.0,0.0,0.0,0.0,8.922553110355084
sh600754,28.82,1043284.0,0.0,0.0,0.0,0.0,27.957138820023378
sh600503,3.44,3391840.0,0.0,0.0,0.0,0.0,3.5334984477509424
sz300628,99.09,2913246.0,0.0,0.0,0.0,0.0,103.82812653075302
sz002846,21.54,206784.0,0.0,0.0,0.0,0.0,21.379553029740237
sz002178,3.92,526848.0,0.0,0.0,0.0,0.0,3.9771353128825586
sh603959,10.8,585360.0,0.0,0.0,0.0,0.0,10.563962292067384
sh600663,12.25,646800.0,0.0,0.0,0.0,0.0,12.033122816954595
sh600256,2.98,1409242.0,0.0,0.0,0.0,0.0,2.951010080960599
sh600857,9.65,14475.0,0.0,0.0,0.0,0.0,9.56453304374806
sh603357,9.77,443558.0,0.0,0.0,0.0,0.0,9.733298092139968
sh600318,8.97,30136509.0,201.76666666666668,0.33632789,1.50989451,0.62005872,8.918843384108676
sh600575,2.45,170765.0,0.0,0.0,0.0,0.0,2.4199420408359584
sz002702,4.15,329427.0,0.0,0.0,0.0,0.0,4.102461266046923
sz000430,5.14,232842.0,0.0,0.0,0.0,0.0,5.0427678533840385
sz300503,12.9,375390.0,0.0,0.0,0.0,0.0,12.841651883406763
sz300329,8.02,287918.0,0.0,0.0,0.0,0.0,8.045619754381635
sh600758,3.93,156414.0,0.0,0.0,0.0,0.0,3.933745033823688
sh601866,2.32,550304.0,0.0,0.0,0.0,0.0,2.2621880658008444
sh600674,9.2,618856.0,0.0,0.0,0.0,0.0,9.158053890300561
sh603727,21.0,1010100.0,0.0,0.0,0.0,0.0,20.999377643648117
sh600074,0,0,0,0,0,0,0
sz000677,3.41,401016.0,0.0,0.0,0.0,0.0,3.3771072622303246
sh600482,18.75,157500.0,0.0,0.0,0.0,0.0,18.53554284767114
sh600965,7.78,198390.0,0.0,0.0,0.0,0.0,7.758628915626723
sz002179,39.7,1040021.0,0.0,0.0,0.0,0.0,40.76498348920704
sh600309,51.0,5667120.0,0.0,0.0,0.0,0.0,50.107079525102016
sz002891,24.93,177003.0,0.0,0.0,0.0,0.0,25.791958615428626
sz002612,7.97,62963.0,0.0,0.0,0.0,0.0,7.92359362054681
sz002897,29.21,785749.0,0.0,0.0,0.0,0.0,30.952760138635796
sh600219,2.24,1360128.0,0.0,0.0,0.0,0.0,2.22690868278873
sh600732,10.85,2417380.0,0.0,0.0,0.0,0.0,11.121194695523023
sz300615,18.9,754110.0,0.0,0.0,0.0,0.0,19.692487904483137
sh603367,17.45,420545.0,0.0,0.0,0.0,0.0,17.50551948806095
sz002771,13.53,1554597.0,0.0,0.0,0.0,0.0,14.125850360440444
sh603117,3.77,601692.0,0.0,0.0,0.0,0.0,3.760399984531697
sz002620,5.92,147408.0,0.0,0.0,0.0,0.0,5.873013809589664
sh600395,5.81,282366.0,0.0,0.0,0.0,0.0,5.776943906879398
sh603777,11.4,435480.0,0.0,0.0,0.0,0.0,11.373965235862496
sz002747,13.3,2586850.0,0.0,0.0,0.0,0.0,13.424506043599214
sh600346,16.07,1335417.0,0.0,0.0,0.0,0.0,15.736802060501207
sh600020,4.07,391941.0,0.0,0.0,0.0,0.0,4.014915488331415
sz300543,23.49,535572.0,0.0,0.0,0.0,0.0,24.053741648714244
sh600050,5.65,13616726.0,0.0,0.0,0.0,0.0,5.851095089449189
sh600638,6.0,761400.0,0.0,0.0,0.0,0.0,5.958454470002372
sh600461,6.41,192941.0,0.0,0.0,0.0,0.0,6.321016905677976
sz300711,17.6,878240.0,0.0,0.0,0.0,0.0,18.121893338206117
sh603380,17.08,355264.0,0.0,0.0,0.0,0.0,17.55100292026126
sz002699,6.32,733752.0,0.0,0.0,0.0,0.0,6.448043320830857
sh600802,10.16,5011928.0,0.0,0.0,0.0,0.0,10.32571022094096
sh603817,6.25,12500.0,0.0,0.0,0.0,0.0,6.212465334565882
sh600737,8.86,1613406.0,0.0,0.0,0.0,0.0,8.77507496758078
sz000836,3.58,890704.0,0.0,0.0,0.0,0.0,3.740735882201292
sh603758,6.72,28224.0,0.0,0.0,0.0,0.0,6.78046327740889
sz300560,16.66,446488.0,0.0,0.0,0.0,0.0,17.2708687161396
sz002026,5.26,572288.0,0.0,0.0,0.0,0.0,5.427350993896372
sh600438,18.74,19929990.0,0.0,0.0,0.0,0.0,18.959640048914704
sh600789,12.46,26167034.0,0.0,0.0,0.0,0.0,12.551686166994584
sh600452,17.52,1145458.0,0.15,0.13825133,0.0,0.0,18.619584162027426
sh601200,11.8,1216580.0,0.0,0.0,0.0,0.0,11.966501299354515
sh603689,10.86,174846.0,0.0,0.0,0.0,0.0,10.719534628443059
sz002909,11.63,120952.0,0.0,0.0,0.0,0.0,11.612447006435477
sz002046,6.3,19530.0,0.0,0.0,0.0,0.0,6.37757550036963
sz002533,5.21,548613.0,0.0,0.0,0.0,0.0,5.236480162674278
sh603893,39.79,1714949.0,245.01666666666668,0.0,0.05946298,0.01714949,39.79
sh603185,42.11,940737.0,0.0,0.0,0.0,0.0,43.07167469305673
sz002496,2.69,195563.0,0.0,0.0,0.0,0.0,2.6955378923017768
sz000708,24.68,360328.0,0.0,0.0,0.0,0.0,25.398565864880137
sh603002,4.91,1050249.0,0.0,0.0,0.0,0.0,4.976565081828733
sz002792,28.84,5770163.0,163.85,0.3674898,1.15856687,0.54617875,30.046839097008267
sz002873,17.6,371360.0,0.0,0.0,0.0,0.0,17.505424143249446
sh600358,3.8,214700.0,0.0,0.0,0.0,0.0,3.8118391681932287
sh603313,27.5,1665400.0,0.0,0.0,0.0,0.0,28.947421768707482
sh600273,11.38,5746900.0,0.0,0.0,0.0,0.0,11.698611368608404
sh600820,5.64,262260.0,0.0,0.0,0.0,0.0,5.582905370906921
sz300393,18.6,446400.0,0.0,0.0,0.0,0.0,18.309552329881654
sz300691,20.45,263805.0,0.0,0.0,0.0,0.0,20.838438016528922
sz002243,14.11,620840.0,0.0,0.0,0.0,0.0,14.17376848868261
sz002823,13.71,6423135.0,0.0,0.0,0.0,0.0,14.308932190838888
sz300118,16.89,3055401.0,0.0,0.0,0.0,0.0,17.069423895340304
sz002534,7.81,50765.0,0.0,0.0,0.0,0.0,7.831154175662246
sh600500,5.91,2389413.0,0.0,0.0,0.0,0.0,5.875179069718012
sz300125,13.5,261900.0,0.0,0.0,0.0,0.0,13.417927456348032
sz002251,8.74,594320.0,0.0,0.0,0.0,0.0,8.681123703189018
sh603336,15.12,5783400.0,0.0,0.0,0.0,0.0,15.289495566523286
sz002598,6.58,1377194.0,5.35,0.01164417,0.24997303,0.01510564,6.875162881512692
sz300431,3.16,1903078.0,0.0,0.0,0.0,0.0,3.2601818641675298
sz300568,37.87,3733982.0,0.0,0.0,0.0,0.0,37.45041541916168
sz002361,4.55,361725.0,0.0,0.0,0.0,0.0,4.6009966780355604
sz002408,6.7,144720.0,0.0,0.0,0.0,0.0,6.601211858168637
sz300498,34.74,3510685.0,0.0,0.0,0.0,0.0,35.156421993518016
sz300322,22.14,21455011.0,0.0,1.21354779,0.94721113,0.0,22.939622176355922
sz300015,42.7,8744533.0,0.0,0.0,0.0,0.0,42.33646845771993
sh600620,6.15,21525.0,0.0,0.0,0.0,0.0,6.1546118465132285
sz000910,13.1,842330.0,0.0,0.0,0.0,0.0,12.960312652496114
sz002027,5.72,4552548.0,0.0,0.0,0.0,0.0,5.6245542420628025
sz000528,6.51,762972.0,0.0,0.0,0.0,0.0,6.475654555755352
sz000007,8.1,613170.0,0.0,0.0,0.0,0.0,8.303629026973349
sz300428,17.5,546000.0,0.0,0.0,0.0,0.0,17.647822445183472
sz002459,17.57,1783355.0,0.0,0.0,0.0,0.0,17.604952645002918
sh603328,13.46,3891286.0,0.0,0.0,0.0,0.0,13.933830101473925
sh603859,34.6,5231520.0,89.98333333333333,0.20957391,0.67646406,0.09505724,35.96535452322738
sh603006,11.45,183200.0,0.0,0.0,0.0,0.0,11.550501426676117
sh600483,8.28,560556.0,0.0,0.0,0.0,0.0,8.250141189683527
sz002803,41.84,803328.0,0.0,0.0,0.0,0.0,41.99349630124034
sz002506,5.43,1728369.0,0.0,0.0,0.0,0.0,5.548621821563662
sz300459,4.34,2359658.0,0.0,0.0,0.0,0.0,4.272607086402411
sz002571,4.7,2412519.0,0.0,0.0,0.0,0.0,4.726018695180707
sh600319,5.78,247962.0,0.0,0.0,0.0,0.0,5.7940753911806535
sz002741,13.98,1399398.0,0.0,0.0,0.0,0.0,14.056618292415921
sz300463,32.39,2416294.0,0.0,0.0,0.0,0.0,31.9642693421597
sh603090,16.11,11277.0,0.0,0.0,0.0,0.0,16.102187959913095
sz002508,32.2,3149160.0,0.0,0.0,0.0,0.0,32.109808548128406
sh601860,4.8,1606560.0,0.0,0.0,0.0,0.0,4.791838008762097
sz002600,13.13,12094043.0,0.0,0.0,0.0,0.0,13.358099614402375
sh603897,18.18,109080.0,0.0,0.0,0.0,0.0,18.196932490312054
sz002030,14.98,10671932.0,0.0,0.0,0.0,0.0,15.094317184925009
sz300693,18.5,1117400.0,0.0,0.0,0.0,0.0,18.67627977902326
sh600307,1.85,762015.0,0.0,0.0,0.0,0.0,1.8326489486525244
sz002021,2.03,359107.0,0.0,0.0,0.0,0.0,1.9817005152197658
sz002337,3.45,1240965.0,0.0,0.0,0.0,0.0,3.5125972041246403
sz000019,5.88,131712.0,0.0,0.0,0.0,0.0,5.994512798200837
sh603583,57.3,962640.0,0.0,0.0,0.0,0.0,58.47256560550657
sh600481,3.1,46810.0,0.0,0.0,0.0,0.0,3.2252379167743603
sz002716,2.62,1218562.0,0.0,0.0,0.0,0.0,2.567630804127628
sz002349,6.38,2146232.0,0.0,0.0,0.0,0.0,6.296967007401624
sh601998,5.68,733856.0,0.0,0.0,0.0,0.0,5.640093999262567
sz002079,15.24,14205204.0,0.0,0.0,0.0,0.0,15.467557759302604
sz300782,587.81,8111778.0,0.0,0.0,0.0,0.0,610.1545030935808
sz000402,7.2,339840.0,0.0,0.0,0.0,0.0,7.114185830773788
sz002495,2.72,22304.0,0.0,0.0,0.0,0.0,2.7717008470976685
sz300473,30.87,4920678.0,0.0,0.0,0.0,0.0,31.453652410461597
sz300507,14.38,454408.0,0.0,0.0,0.0,0.0,14.656428792894792
sz300158,5.43,998577.0,0.0,0.0,0.0,0.0,5.399966503224321
sz300293,8.76,618456.0,0.0,0.0,0.0,0.0,8.716628421045757
sz300687,22.79,4637765.0,185.9,0.05524213,0.4936209,0.13445082,23.951641151951495
sz300783,68.63,1152984.0,0.0,0.0,0.0,0.0,68.64304048711054
sz002484,11.34,91357308.0,100.18333333333334,0.26735114,2.3865769,0.56030705,11.270472116422175
sh600761,10.07,137959.0,0.0,0.0,0.0,0.0,9.872536251709985
sz002565,5.5,1175900.0,0.0,0.0,0.0,0.0,5.498531637362807
sz000777,12.42,209898.0,0.0,0.0,0.0,0.0,12.284659261444531
sz300217,2.41,337400.0,119.6,0.26759852,0.53365431,0.1265761,2.5575591186589177
sz000029,0,0,0,0,0,0,0
sz000759,7.19,126544.0,0.0,0.0,0.0,0.0,7.039360087902888
sz002735,18.24,31008.0,0.0,0.0,0.0,0.0,18.27101071975498
sh600598,12.54,3881130.0,0.35,0.76874905,0.22666328,0.0666124,13.124412701557974
sz002805,16.0,18292800.0,0.0,0.0,0.0,0.0,16.16679771240841
sz000063,47.2,118495364.0,120.26666666666667,5.24494107,6.86542522,3.15234343,48.823150446996166
sz300631,17.22,180810.0,0.0,0.0,0.0,0.0,17.475663689984014
sh603713,44.71,938910.0,0.0,0.0,0.0,0.0,46.164844254800364
sh603383,82.8,3668040.0,0.0,0.0,0.0,0.0,83.1952399961616
sz000632,5.41,584821.0,0.0,0.0,0.0,0.0,5.3108287925197475
sz000416,5.07,454779.0,0.0,0.0,0.0,0.0,5.08444575850589
sh601339,3.78,32508.0,0.0,0.0,0.0,0.0,3.75971438580584
sh603535,0.0,0.0,0.0,0.0,0.0,0.0,16.717040886445627
sz300323,8.09,2875995.0,0.0,0.0,0.0,0.0,8.131342394624314
sz300689,46.62,1072260.0,0.0,0.0,0.0,0.0,49.55116607109272
sz000883,3.8,463220.0,0.0,0.0,0.0,0.0,3.7530120181518978
sh600537,3.22,824964.0,0.0,0.0,0.0,0.0,3.2361134936945115
sz000828,7.64,187944.0,0.0,0.0,0.0,0.0,7.552377630527437
sz002682,4.32,29376.0,0.0,0.0,0.0,0.0,4.3160994404633355
sz300311,9.4,3552260.0,0.0,0.0,0.0,0.0,9.833955746086527
sz300726,30.55,4212845.0,0.0,0.0,0.0,0.0,31.338180078380137
sz002602,14.51,4902058.0,0.0,0.0,0.0,0.0,14.782939773741848
sh600753,14.05,203725.0,0.0,0.0,0.0,0.0,14.05174866192536
sz300529,96.17,423148.0,0.0,0.0,0.0,0.0,95.18272069970845
sh603927,79.45,7007490.0,0.0,0.0,0.0,0.0,82.50698835417025
sz002068,4.04,188668.0,0.0,0.0,0.0,0.0,3.9977308510473115
sz300401,14.02,3925600.0,0.0,0.0,0.0,0.0,14.118293112303512
sz300569,14.46,1224039.0,0.0,0.0,0.0,0.0,14.51518747762034
sz300575,26.95,256025.0,0.0,0.0,0.0,0.0,26.8095308179846
sh600261,4.27,1013698.0,0.0,0.0,0.0,0.0,4.240680551609589
sz000969,7.22,905388.0,0.0,0.0,0.0,0.0,7.288651477649989
sz300251,11.9,490280.0,0.0,0.0,0.0,0.0,11.759972258719152
sh600743,2.25,91800.0,0.0,0.0,0.0,0.0,2.2303742701949054
sz002918,20.45,1752565.0,0.0,0.0,0.0,0.0,20.108944967107593
sz002938,51.0,3177300.0,0.0,0.0,0.0,0.0,52.49987973759265
sh603922,15.28,91680.0,0.0,0.0,0.0,0.0,15.090723849372385
sz002014,9.19,356572.0,0.0,0.0,0.0,0.0,9.28606922393294
sz002856,17.56,138724.0,0.0,0.0,0.0,0.0,17.694883249625516
sz300257,10.29,42189.0,0.0,0.0,0.0,0.0,10.062134542442342
sh603999,7.43,424253.0,0.0,0.0,0.0,0.0,7.391264182572507
sz002652,3.7,94720.0,0.0,0.0,0.0,0.0,3.69925698155056
sz000566,8.45,3009890.0,0.0,0.0,0.0,0.0,8.468647959282862
sh603178,10.66,718484.0,0.0,0.0,0.0,0.0,10.5361372821321
sz300096,11.88,4498956.0,0.0,0.0,0.0,0.0,11.880597480433776
sz002134,10.72,1506160.0,60.1,0.22004024,0.54147351,0.12216069,11.386940178848134
sh600232,7.43,2879125.0,0.0,0.0,0.0,0.0,7.608843827466535
sh600862,13.3,2578870.0,0.0,0.0,0.0,0.0,13.292524633252624
sh600616,4.63,146771.0,0.0,0.0,0.0,0.0,4.5938456101774765
sh600963,4.19,415229.0,0.0,0.0,0.0,0.0,4.2752724513726035
sz300596,40.81,178217.0,0.0,0.0,0.0,0.0,42.19444587273895
sh601068,4.76,119476.0,0.0,0.0,0.0,0.0,4.7460771202496375
sz000069,6.73,2075532.0,0.0,0.0,0.0,0.0,6.630582152896643
sz002500,8.28,5163979.0,0.0,0.0,0.0,0.0,8.38586440677966
sz002363,6.69,545904.0,0.0,0.0,0.0,0.0,6.661898452086972
sz300493,11.75,14771595.0,0.0,0.0,0.0,0.0,12.208009679707791
sz002650,3.39,385104.0,0.0,0.0,0.0,0.0,3.368971138447336
sh603345,67.29,10389576.0,245.01666666666668,0.0,0.35064819,0.17064744,67.29
sz300219,7.69,24608.0,173.23333333333332,0.12232514,0.43923532,0.14472196,8.21373650501812
sz002150,6.41,351460.0,0.0,0.0,0.0,0.0,6.411435803037276
sh600776,19.87,6082207.0,0.0,1.42837161,0.0,0.0,21.220090008950628
sz002967,43.98,3267714.0,0.0,0.0,0.0,0.0,43.217520577598606
sz002444,12.92,1631796.0,0.0,0.0,0.0,0.0,12.809967989802063
sh603123,7.05,35250.0,0.0,0.0,0.0,0.0,7.014333782636912
sz300762,58.9,1690430.0,0.0,0.0,0.0,0.0,60.00753740067767
sh603618,5.26,596484.0,0.0,0.0,0.0,0.0,5.474355156547443
sh603816,43.49,517531.0,0.0,0.0,0.0,0.0,42.74326367673863
sz000505,5.79,641312.0,0.0,0.0,0.0,0.0,5.821188358277803
sh603003,7.59,388608.0,0.0,0.0,0.0,0.0,7.484280397350994
sz000757,4.27,235277.0,0.0,0.0,0.0,0.0,4.254751345498036
sh603699,12.9,261870.0,0.0,0.0,0.0,0.0,12.823786040443574
sz002299,23.66,4261166.0,0.0,0.0,0.0,0.0,23.891566138665283
sz002783,11.77,676775.0,0.0,0.0,0.0,0.0,11.952227558123422
sh601798,6.01,42070.0,0.0,0.0,0.0,0.0,5.9735016303776165
sz002687,5.7,226860.0,0.0,0.0,0.0,0.0,5.775065501548483
sh603297,39.21,1348824.0,13.533333333333333,0.15794275,0.57272243,0.05061393,41.0297778883754
sh600501,9.01,706384.0,0.0,0.0,0.0,0.0,9.003322005030713
sz002316,8.71,1866553.0,0.0,0.0,0.0,0.0,8.926207004257954
sz002697,7.99,714306.0,0.0,0.0,0.0,0.0,7.890286747268981
sz300511,7.76,543200.0,0.0,0.0,0.0,0.0,7.72240691160422
sh600122,2.29,695244.0,0.0,0.0,0.0,0.0,2.254725647175399
sh603779,5.51,134444.0,0.0,0.0,0.0,0.0,5.501308858739026
sz002888,22.28,294096.0,0.0,0.0,0.0,0.0,22.48549273493251
sz002428,13.1,6066518.0,0.0,0.0,0.0,0.0,12.982108952908522
sz300371,13.56,219672.0,0.0,0.0,0.0,0.0,13.863705161547294
sh600711,5.07,3583983.0,0.0,0.0,0.0,0.0,4.980851216961513
sh601016,2.35,314430.0,0.0,0.0,0.0,0.0,2.3289917355371905
sh600321,2.19,390258.0,0.0,0.0,0.0,0.0,2.169616056701452
sz002577,11.9,1019830.0,0.0,0.0,0.0,0.0,12.241754177556029
sh603005,133.0,51308208.0,0.0,0.0,0.0,0.0,133.26980811534952
sh601369,6.13,481205.0,0.0,0.0,0.0,0.0,6.072833927233936
sz300114,12.15,1381455.0,0.0,0.0,0.0,0.0,12.121118604295763
sz000009,8.15,20584455.0,0.0,0.0,0.0,0.0,8.464171193333177
sh603992,17.11,232696.0,0.0,0.0,0.0,0.0,17.2410942119627
sh603880,15.57,3598227.0,148.88333333333333,0.18966965,0.13598508,0.0,16.12446304770778
sz300412,7.9,808170.0,0.0,0.0,0.0,0.0,8.029392970654488
sz002053,7.39,1666445.0,0.0,0.0,0.0,0.0,7.273272147977697
sz300661,331.98,4778188.0,0.0,0.0,0.0,0.0,340.25899415936584
sh600582,3.1,840410.0,0.0,0.0,0.0,0.0,3.1764768169621753
sz000413,3.52,6630272.0,34.983333333333334,1.8541747,1.53370011,0.43311096,3.7224402461280697
sz300346,31.45,31977983.0,55.75,1.3775032,0.55663065,0.08759587,32.46310143133368
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,8.707383642722625
sh603517,40.18,1028608.0,0.0,0.0,0.0,0.0,39.8755656384505
sh603311,13.61,400134.0,41.78333333333333,0.06804291,0.1671026,0.02775684,14.490512248362844
sz002142,26.3,2688912.0,0.0,0.0,0.0,0.0,26.24796761217699
sh600493,5.26,39976.0,0.0,0.0,0.0,0.0,5.259904756879402
sz002215,6.7,3758030.0,0.0,0.0,0.0,0.0,6.722262817680844
sz002173,5.94,305316.0,0.0,0.0,0.0,0.0,6.058552690415858
sz000585,1.79,140873.0,0.0,0.0,0.0,0.0,1.7604900099448513
sh600150,20.4,983280.0,0.0,0.0,0.0,0.0,20.316285053964034
sz300063,4.48,2304512.0,0.0,0.0,0.0,0.0,4.607167142002811
sh603886,16.82,259028.0,0.0,0.0,0.0,0.0,16.62572550654014
sz300495,10.13,7285496.0,0.0,0.0,0.0,0.0,10.000973466724663
sz002227,12.18,163212.0,0.0,0.0,0.0,0.0,12.099746596157068
sz002007,42.0,16144884.0,0.0,0.0,0.0,0.0,41.43268042150378
sh603127,73.38,3566268.0,0.0,0.0,0.0,0.0,73.65870484682213
sz002275,13.82,51134.0,0.0,0.0,0.0,0.0,13.902439204398688
sh603505,26.44,1023228.0,0.0,0.0,0.0,0.0,26.91965808993973
sz002590,8.27,1035404.0,0.0,0.0,0.0,0.0,8.230562968909197
sz300108,3.87,358749.0,0.0,0.0,0.0,0.0,3.989577356855201
sz300546,33.5,1400300.0,0.0,0.0,0.0,0.0,35.347978771183904
sz300226,98.68,7856606.0,0.0,0.0,0.0,0.0,99.65477772421148
sz000543,4.22,1466872.0,0.0,0.0,0.0,0.0,4.182475557331356
sh603033,20.29,322611.0,0.0,0.0,0.0,0.0,21.43906597446581
sz002548,8.5,414800.0,0.0,0.0,0.0,0.0,8.507789552988447
sz002824,15.35,24217695.0,238.1,0.0,0.37618092,0.27610045,15.190684393145446
sh600231,2.45,149450.0,0.0,0.0,0.0,0.0,2.4222182593309833
sz002684,5.5,128700.0,0.0,0.0,0.0,0.0,5.381924301942882
sh603157,5.35,469195.0,0.0,0.0,0.0,0.0,5.290638443765372
sz002821,187.0,7199500.0,0.0,0.0,0.0,0.0,190.83869164280995
sz300592,10.8,86400.0,0.0,0.0,0.0,0.0,10.796112133377942
sz000861,2.2,192060.0,0.0,0.0,0.0,0.0,2.1630467793289245
sz002896,23.7,189600.0,0.0,0.0,0.0,0.0,24.238263337116912
sz000509,2.14,103576.0,0.0,0.0,0.0,0.0,2.1585124694851308
sz002743,5.97,364170.0,0.0,0.0,0.0,0.0,5.968726818313532
sh600722,4.52,193456.0,0.0,0.0,0.0,0.0,4.4873989803625385
sz300254,8.69,326744.0,0.0,0.0,0.0,0.0,8.7899369075172
sz300220,52.0,1055600.0,0.0,0.0,0.0,0.0,51.20270276488859
sh600293,2.96,173160.0,0.0,0.0,0.0,0.0,3.0327918171263346
sz000690,5.6,241920.0,0.0,0.0,0.0,0.0,5.540222136749608
sz300360,12.72,407040.0,0.0,0.0,0.0,0.0,12.939844966553352
sz002972,24.06,534132.0,0.0,0.0,0.0,0.0,23.850749046686587
sz000762,8.38,2063156.0,0.0,0.0,0.0,0.0,8.261822718080918
sh603687,13.3,178220.0,0.0,0.0,0.0,0.0,13.40728776846995
sz300740,8.43,204849.0,0.0,0.0,0.0,0.0,8.599786406600105
sh600220,2.38,335344.0,0.0,0.0,0.0,0.0,2.518671274239215
sh600513,16.3,14027780.0,0.0,0.0,0.0,0.0,16.404889866438168
sz002186,9.62,373256.0,0.0,0.0,0.0,0.0,9.463257960704606
sz300450,52.0,24860160.0,0.0,0.0,0.0,0.0,52.05964743862033
sz000917,6.88,1920208.0,0.0,0.0,0.0,0.0,7.0489259153939425
sh600211,36.1,425980.0,0.0,0.0,0.0,0.0,35.88248699084874
sz002096,6.06,67266.0,0.0,0.0,0.0,0.0,6.066706536223876
sz002658,6.78,28476.0,0.0,0.0,0.0,0.0,6.807513167439366
sz002208,6.19,50139.0,0.0,0.0,0.0,0.0,6.123323944748824
sz000010,3.66,40626.0,0.0,0.0,0.0,0.0,3.6294606018837587
sh603996,3.55,32660.0,0.0,0.0,0.0,0.0,3.5471169269734064
sz002542,3.93,1656495.0,0.0,0.0,0.0,0.0,4.050334291345761
sz000637,4.84,1480072.0,0.0,0.0,0.0,0.0,4.996459189265161
sz002381,8.41,191748.0,0.0,0.0,0.0,0.0,8.498748106172402
sh603557,8.95,266710.0,0.0,0.0,0.0,0.0,9.136003296021627
sz300281,6.71,164395.0,0.0,0.0,0.0,0.0,6.852949269131555
sz002084,5.82,58200.0,0.0,0.0,0.0,0.0,5.7738301212646155
sh600739,17.4,6942617.0,0.0,0.0,0.0,0.0,17.245725066420825
sh601007,8.3,161850.0,0.0,0.0,0.0,0.0,8.310640932923521
sz300326,18.82,4061356.0,0.0,0.0,0.0,0.0,18.97042036454013
sh600141,10.64,1473640.0,0.0,0.0,0.0,0.0,10.862611326598252
sz000513,38.27,6360474.0,0.0,0.0,0.0,0.0,38.14926348526904
sz002671,4.45,38715.0,0.0,0.0,0.0,0.0,4.412182463939694
sz300364,4.27,752801.0,0.0,0.0,0.0,0.0,4.293069556253857
sz002109,3.24,190512.0,0.0,0.0,0.0,0.0,3.2306416449672257
sz002343,11.43,701802.0,0.0,0.0,0.0,0.0,11.368840570203103
sz002323,2.68,192692.0,0.0,0.0,0.0,0.0,2.7363732454395637
sz002605,34.62,6119258.0,0.0,0.0,0.0,0.0,35.29605904637074
sz002407,14.4,21481920.0,0.0,0.0,0.0,0.0,14.192734102250085
sz002122,1.77,24957.0,0.0,0.0,0.0,0.0,1.7419851725692528
sz000720,5.62,260768.0,0.0,0.0,0.0,0.0,5.5469417316314
sz002374,2.74,294002.0,0.0,0.0,0.0,0.0,2.7559024513829433
sz002928,12.11,330603.0,0.0,0.0,0.0,0.0,11.959439252336448
sh600600,46.0,2741600.0,0.0,0.0,0.0,0.0,45.31444856212537
sz300310,5.53,4461051.0,239.8,0.07660449,0.69315876,0.0957771,5.663744402558831
