,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600020,3.58,118498.0,0.0,0.0,0.0,0.0,3.576729647124201
sz300543,16.0,2318400.0,0.0,0.0,0.0,0.0,16.27564665178078
sh600050,5.04,1773072.0,0.0,0.0,0.0,0.0,5.049222025425336
sh600638,7.0,1129100.0,0.0,0.0,0.0,0.0,6.639054578076165
sh600461,6.77,44682.0,0.0,0.0,0.0,0.0,6.586446844757742
sz300711,14.3,471900.0,0.0,0.0,0.0,0.0,14.517420458942228
sh603380,22.16,201656.0,0.0,0.0,0.0,0.0,21.85201889971431
sz002699,6.64,292160.0,0.0,0.0,0.0,0.0,6.674551779399188
sh600802,9.91,117929.0,0.0,0.0,0.0,0.0,9.850372549837932
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.487886427188642
sh600737,9.23,912847.0,0.0,0.0,0.0,0.0,9.09840196889554
sz000836,3.4,68000.0,0.0,0.0,0.0,0.0,3.410104854593906
sh603758,11.06,4734786.0,228.81666666666666,0.07769683,0.30001067,0.01023534,11.12658052562959
sz300560,19.38,387600.0,0.0,0.0,0.0,0.0,19.604343360915628
sz002026,9.91,3484356.0,0.0,0.0,0.0,0.0,10.11902879893196
sh600438,25.26,118721646.0,0.0,0.0,0.0,0.0,25.635766133640466
sh600789,8.84,884884.0,0.0,0.0,0.0,0.0,8.903177956128788
sh600452,17.94,430560.0,0.0,0.0,0.0,0.0,17.732778478705807
sh601200,12.1,849069.0,0.0,0.0,0.0,0.0,12.100446201981576
sh603689,10.76,306660.0,0.0,0.0,0.0,0.0,10.624841939636676
sz002909,10.59,330408.0,0.0,0.0,0.0,0.0,10.475464250392694
sz002046,8.25,124575.0,0.0,0.0,0.0,0.0,8.269793622880654
sz002533,5.84,183376.0,0.0,0.0,0.0,0.0,5.866520808669519
sh603893,69.0,338100.0,0.0,0.0,0.0,0.0,69.93849194630873
sh603185,66.18,1753770.0,0.0,0.0,0.0,0.0,69.2095818815331
sz002496,3.23,53941.0,0.0,0.0,0.0,0.0,3.2120317773746927
sz000708,17.62,512742.0,0.0,0.0,0.0,0.0,17.286463866584313
sh603002,5.35,176550.0,0.0,0.0,0.0,0.0,5.327348448496481
sz002792,21.29,253351.0,0.0,0.0,0.0,0.0,21.273395734322474
sz002873,18.4,165600.0,0.0,0.0,0.0,0.0,18.31178530576331
sh600358,3.01,1505.0,0.0,0.0,0.0,0.0,3.023759908098794
sh603313,28.8,1140480.0,0.0,0.0,0.0,0.0,28.931452914243287
sh600273,11.9,1519630.0,0.0,0.0,0.0,0.0,11.823170906343323
sh600820,5.79,135486.0,0.0,0.0,0.0,0.0,5.794622843777409
sz300393,8.8,5786880.0,0.0,0.0,0.0,0.0,9.180670580682527
sz300691,16.48,393872.0,0.0,0.0,0.0,0.0,16.67032180684832
sz002243,13.38,501750.0,0.0,0.0,0.0,0.0,13.310913603753699
sz002823,10.49,1049.0,0.0,0.0,0.0,0.0,10.570466760961809
sz300118,16.77,8538613.0,0.0,0.0,0.0,0.0,17.12477016978932
sz002534,9.07,188656.0,0.0,0.0,0.0,0.0,9.041529261906446
sh600500,5.41,62756.0,0.0,0.0,0.0,0.0,5.378418595267602
sz300125,12.1,671998.0,0.0,0.0,0.0,0.0,12.798426041385818
sz002251,11.42,25124.0,0.0,0.0,0.0,0.0,11.472542548257039
sh603336,12.3,75030.0,0.0,0.0,0.0,0.0,12.33931394592036
sz002598,6.81,36774.0,0.0,0.0,0.0,0.0,6.8943084229911795
sz300431,0,0,0,0,0,0,0
sz300568,18.16,457632.0,0.0,0.0,0.0,0.0,18.41284259953439
sz002361,4.99,1938615.0,0.0,0.0,0.0,0.0,5.03151745293521
sz002408,9.47,1482055.0,0.0,0.0,0.0,0.0,9.407482147915145
sz300498,21.71,1841008.0,0.0,0.0,0.0,0.0,21.549695651333963
sz300322,16.57,623032.0,0.0,0.0,0.0,0.0,17.227976145777113
sz300015,50.03,11873620.0,0.0,0.0,0.0,0.0,49.7691762830796
sh600620,8.52,165288.0,0.0,0.0,0.0,0.0,8.235274755927476
sz000910,18.78,377478.0,0.0,0.0,0.0,0.0,18.233141543528475
sz002027,7.34,7422208.0,0.0,0.0,0.0,0.0,7.299932562575086
sz000528,7.48,1209516.0,0.0,0.0,0.0,0.0,7.5721390938146715
sz000007,9.11,363489.0,0.0,0.0,0.0,0.0,9.094966532057308
sz300428,16.21,239908.0,0.0,0.0,0.0,0.0,16.5400440686041
sz002459,26.11,12148983.0,60.68333333333333,0.12493996,1.26517069,0.40236601,27.136493077027133
sh603328,9.16,154804.0,0.0,0.0,0.0,0.0,9.154033142287567
sh603859,35.4,513300.0,0.0,0.0,0.0,0.0,36.37720885822527
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,11.242395370292712
sh600483,8.0,187200.0,0.0,0.0,0.0,0.0,7.893963035487306
sh605009,98.62,3727836.0,245.01666666666668,0.0,0.18851312,0.03727836,98.62
sz002803,44.45,2195830.0,0.0,0.0,0.0,0.0,42.82039178725213
sz002506,3.78,5837832.0,0.0,0.0,0.0,0.0,3.7797435317871386
sz300459,5.51,48554671.0,0.0,0.0,0.0,0.0,5.574828732584773
sz002571,6.26,1303332.0,0.0,0.0,0.0,0.0,6.3676884159415925
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.467779454852171
sz002741,13.73,116705.0,0.0,0.0,0.0,0.0,13.832264616686649
sz300463,48.7,297070.0,0.0,0.0,0.0,0.0,48.489255378510755
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,17.236135529214305
sz002508,35.53,1588191.0,0.0,0.0,0.0,0.0,34.85362303914357
sh601860,4.17,331098.0,0.0,0.0,0.0,0.0,4.185021160551963
sz002600,11.19,1522959.0,0.0,0.0,0.0,0.0,11.590060876372307
sh603897,18.9,43470.0,0.0,0.0,0.0,0.0,18.96109500190767
sz002030,33.48,2416620.0,0.0,0.0,0.0,0.0,32.97661909899489
sz300693,21.59,1319149.0,0.0,0.0,0.0,0.0,22.29548227314767
sz300875,101.59,2346729.0,0.0,0.0,0.0,0.0,104.04576324244172
sh600307,1.62,325944.0,0.0,0.0,0.0,0.0,1.623815654003402
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.6515335014615697
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.580192623987854
sz000019,9.07,461663.0,0.0,0.0,0.0,0.0,9.022581724041421
sh603583,72.93,204204.0,0.0,0.0,0.0,0.0,71.53278999156592
sz300828,27.41,84971.0,0.0,0.0,0.0,0.0,28.8380017417268
sh600481,3.28,2184152.0,0.0,0.0,0.0,0.0,3.2841926426197037
sz002716,2.01,519384.0,0.0,0.0,0.0,0.0,1.988036075919559
sz002349,5.36,31088.0,0.0,0.0,0.0,0.0,5.387380131025097
sh601998,5.09,372084.0,0.0,0.0,0.0,0.0,5.084503700958984
sz002079,10.54,768366.0,0.0,0.0,0.0,0.0,10.735098384258519
sz300782,346.0,5605200.0,0.0,0.0,0.0,0.0,349.76592242402916
sz000402,6.72,123648.0,0.0,0.0,0.0,0.0,6.725025716723945
sz002495,2.87,128576.0,0.0,0.0,0.0,0.0,2.8245434403335326
sz300473,28.46,39844.0,0.0,0.0,0.0,0.0,28.818528109783088
sz300507,12.22,1818336.0,0.0,0.0,0.0,0.0,13.05447543295001
sz300158,6.24,1719120.0,0.0,0.0,0.0,0.0,6.4163835296001315
sz300293,21.4,2381820.0,0.0,0.0,0.0,0.0,21.97296144908101
sz300687,21.71,1233128.0,0.0,0.0,0.0,0.0,22.248106176826806
sz300783,58.09,354349.0,0.0,0.0,0.0,0.0,57.319310392291804
sz002484,10.05,193965.0,0.0,0.0,0.0,0.0,10.226652220169102
sh600761,11.87,1189374.0,0.0,0.0,0.0,0.0,12.058257406131588
sz002565,5.05,282295.0,0.0,0.0,0.0,0.0,5.3440361619636745
sz000777,13.2,382800.0,0.0,0.0,0.0,0.0,13.138267979872362
sz300217,3.73,6419703.0,0.0,0.0,0.0,0.0,4.286589843122747
sz000029,0,0,0,0,0,0,0
sz000759,6.8,89080.0,0.0,0.0,0.0,0.0,6.724168613403935
sz002735,42.0,336000.0,0.0,0.0,0.0,0.0,40.89672540806009
sh600598,18.6,1058340.0,0.0,0.0,0.0,0.0,18.677397765958897
sz002805,12.46,42364.0,0.0,0.0,0.0,0.0,13.027490085081862
sz000063,33.78,6256056.0,0.0,0.0,0.0,0.0,33.54489033508161
sz300631,19.87,198700.0,0.0,0.0,0.0,0.0,20.366644724468685
sh603713,121.0,314600.0,0.0,0.0,0.0,0.0,122.7496987271221
sh603383,40.98,290958.0,0.0,0.0,0.0,0.0,40.97371016622279
sz000632,4.44,58164.0,0.0,0.0,0.0,0.0,4.446056711546308
sz000416,6.35,685800.0,0.0,0.0,0.0,0.0,6.507639999443758
sh601339,3.75,29625.0,0.0,0.0,0.0,0.0,3.752084345605183
sh603535,42.69,3393855.0,0.0,0.0,0.0,0.0,40.04661777731764
sz300323,11.4,1648440.0,0.0,0.0,0.0,0.0,11.879050111638108
sz300689,40.0,440000.0,0.0,0.0,0.0,0.0,40.46490691716482
sz000883,3.86,124292.0,0.0,0.0,0.0,0.0,3.8533418528595376
sh600537,3.92,533512.0,0.0,0.0,0.0,0.0,3.9011013277591577
sz000828,9.72,649296.0,0.0,0.0,0.0,0.0,9.586826076335878
sz002682,4.2,1597260.0,0.0,0.0,0.0,0.0,4.167315727983665
sz300311,8.3,8240240.0,0.0,0.0,0.0,0.0,8.56484273041236
sz300726,40.13,483165.0,0.0,0.0,0.0,0.0,40.193705297673944
sz002602,10.75,3450750.0,0.0,0.0,0.0,0.0,10.594042527821028
sh600753,16.35,408750.0,0.0,0.0,0.0,0.0,16.096308163313
sz300529,70.5,1445250.0,0.0,0.0,0.0,0.0,69.18570071983407
sh603927,44.3,2095390.0,0.0,0.0,0.0,0.0,44.90170564586144
sz002068,4.7,106220.0,0.0,0.0,0.0,0.0,4.908728712754246
sz300401,15.3,229500.0,0.0,0.0,0.0,0.0,15.357423909742824
sz300569,17.74,93606831.0,0.0,0.0,0.0,0.0,17.740000000000002
sz300575,43.56,74052.0,0.0,0.0,0.0,0.0,43.22260197044335
sh600261,4.1,343990.0,0.0,0.0,0.0,0.0,4.131832159241416
sz000969,6.84,292068.0,0.0,0.0,0.0,0.0,6.954280678249028
sz300251,16.5,9096450.0,0.0,0.0,0.0,0.0,16.497130277695607
sh600743,2.32,615728.0,0.0,0.0,0.0,0.0,2.2686711373731856
sz002918,39.5,754450.0,0.0,0.0,0.0,0.0,38.41264920190082
sz002938,49.88,1995200.0,24.866666666666667,1.1105689,3.23370858,0.8810652,54.060964137788304
sh603922,16.37,94946.0,0.0,0.0,0.0,0.0,16.46631154156578
sz002014,11.59,208620.0,0.0,0.0,0.0,0.0,11.214507542147294
sz002856,15.77,4731.0,0.0,0.0,0.0,0.0,16.032788270377733
sz300257,17.55,70200.0,0.0,0.0,0.0,0.0,17.259231091815085
sh603999,6.45,134160.0,0.0,0.0,0.0,0.0,6.442256466194604
sz002652,4.06,10556.0,0.0,0.0,0.0,0.0,4.068451129332461
sz000566,10.58,1956242.0,0.0,0.0,0.0,0.0,10.538671572907571
sh603178,9.86,179452.0,0.0,0.0,0.0,0.0,10.424746640445756
sz300096,10.63,2001629.0,0.0,0.0,0.0,0.0,10.84780733239492
sz002134,9.36,63648.0,0.0,0.0,0.0,0.0,9.420191272242448
sh600232,6.03,123012.0,0.0,0.0,0.0,0.0,6.023116200352887
sh600862,24.58,1192130.0,0.0,0.0,0.0,0.0,24.443067867216318
sh600616,4.93,65076.0,0.0,0.0,0.0,0.0,4.932396248360514
sh600963,4.21,102093.0,0.0,0.0,0.0,0.0,4.222659023441499
sz300596,31.23,793242.0,0.0,0.0,0.0,0.0,31.93106266935316
sh601068,3.96,37620.0,0.0,0.0,0.0,0.0,3.951552170067914
sz000069,7.11,1702845.0,0.0,0.0,0.0,0.0,7.069331068844555
sz002500,7.82,282302.0,0.0,0.0,0.0,0.0,7.777301082113304
sz002363,6.35,54610.0,0.0,0.0,0.0,0.0,6.38622649394066
sz300493,8.79,673314.0,0.0,0.0,0.0,0.0,9.168561380565386
sz002650,6.97,1701377.0,0.0,0.0,0.0,0.0,7.167058756761412
sh603345,173.0,1107200.0,0.0,0.0,0.0,0.0,164.66598703565197
sz300219,10.74,196542.0,0.0,0.0,0.0,0.0,10.887299728925182
sz002150,6.68,115564.0,0.0,0.0,0.0,0.0,6.741550864030012
sh600776,13.06,252058.0,0.0,0.0,0.0,0.0,13.121830882934155
sz002967,30.51,45765.0,0.0,0.0,0.0,0.0,30.263091070241522
sz002444,19.85,359285.0,0.0,0.0,0.0,0.0,19.77906448389669
sh603123,10.28,1084540.0,0.0,0.0,0.0,0.0,10.17939657909358
sz300762,41.48,149328.0,0.0,0.0,0.0,0.0,42.317026127978714
sh603618,5.78,9248.0,0.0,0.0,0.0,0.0,5.79755431460799
sh603816,63.16,360012.0,0.0,0.0,0.0,0.0,62.82413603518694
sz000505,11.17,9445352.0,0.0,0.0,0.0,0.0,10.806279174519132
sh603003,8.26,64428.0,0.0,0.0,0.0,0.0,8.338137433249223
sz000757,4.43,224601.0,225.3,0.03115607,0.26407178,0.01963224,4.7843309175019275
sh603699,14.79,11832.0,0.0,0.0,0.0,0.0,14.728736168650691
sz002299,24.14,294508.0,0.0,0.0,0.0,0.0,23.75310350709284
sz002783,13.6,730320.0,0.0,0.0,0.0,0.0,13.372845726198749
sh601798,8.73,740304.0,18.616666666666667,0.14350271,0.13105467,0.01050633,9.195529202126025
sz002687,6.14,270774.0,0.0,0.0,0.0,0.0,6.090744029350046
sh603297,40.35,137190.0,0.0,0.0,0.0,0.0,39.95066506410256
sh600501,11.01,369936.0,0.0,0.0,0.0,0.0,10.931027815250209
sz002316,6.15,36285.0,0.0,0.0,0.0,0.0,6.175890020079613
sz002697,8.24,140904.0,0.0,0.0,0.0,0.0,8.317834371161096
sz300511,16.0,417600.0,0.0,0.0,0.0,0.0,16.285646805605378
sh600122,1.32,33660.0,0.0,0.0,0.0,0.0,1.3323858591618132
sh603779,6.18,253998.0,0.0,0.0,0.0,0.0,5.878290189457888
sz002888,19.5,50700.0,0.0,0.0,0.0,0.0,19.876266499057195
sz002428,13.21,344781.0,0.0,0.0,0.0,0.0,13.396234878286847
sz300371,17.95,136420.0,0.0,0.0,0.0,0.0,18.14435934079299
sh600711,6.08,8215296.0,0.0,0.0,0.0,0.0,6.307454625137143
sh601016,3.07,5804142.0,0.0,0.0,0.0,0.0,3.0421833161351075
sh600321,2.31,164010.0,0.0,0.0,0.0,0.0,2.3241795062340023
sz002577,14.03,224480.0,0.0,0.0,0.0,0.0,14.301800187308578
sh603005,64.61,2419063.0,0.0,0.0,0.0,0.0,64.55696938032361
sh601369,6.5,72800.0,0.0,0.0,0.0,0.0,6.592669738413905
sz300114,14.89,1772282.0,0.0,0.0,0.0,0.0,15.296246949945075
sz000009,7.02,1486134.0,0.0,0.0,0.0,0.0,7.132940027071871
sh603992,15.66,510516.0,0.0,0.0,0.0,0.0,15.646990722993177
sh603880,13.87,98477.0,0.0,0.0,0.0,0.0,13.972396280717291
sz300412,11.4,2411100.0,0.0,0.0,0.0,0.0,11.699360071046977
sz002053,8.12,10556.0,0.0,0.0,0.0,0.0,8.124187233729984
sz300661,284.76,3901212.0,0.0,0.0,0.0,0.0,285.1412313188748
sz300822,44.8,1070720.0,0.0,0.0,0.0,0.0,47.30368560367932
sh600582,3.35,725945.0,0.0,0.0,0.0,0.0,3.325977631695133
sz000413,3.13,982194.0,0.0,0.0,0.0,0.0,3.103930585296217
sz300346,36.29,2438688.0,0.0,0.0,0.0,0.0,37.627764295042866
sh603289,8.68,32984.0,0.0,0.0,0.0,0.0,8.674864607665024
sh603517,80.0,1016000.0,0.0,0.0,0.0,0.0,78.82014481762367
sh603311,13.34,77372.0,0.0,0.0,0.0,0.0,13.507877946737468
sz300871,46.01,2314303.0,0.0,0.0,0.0,0.0,47.56325565697179
sz002142,32.43,9252279.0,0.0,0.0,0.0,0.0,32.555199784575876
sh600493,5.8,59160.0,0.0,0.0,0.0,0.0,6.007453862485709
sz002215,6.43,430167.0,0.0,0.0,0.0,0.0,6.436961154692327
sz002173,6.49,33748.0,0.0,0.0,0.0,0.0,6.493226943145626
sz000585,1.6,243360.0,0.0,0.0,0.0,0.0,1.604112292337202
sh600150,19.19,1118777.0,0.0,0.0,0.0,0.0,19.17016406902507
sz300063,6.31,2334700.0,0.0,0.0,0.0,0.0,6.736416430370773
sh603886,18.71,250714.0,0.0,0.0,0.0,0.0,18.731605308672478
sz300495,8.53,264430.0,0.0,0.0,0.0,0.0,8.808939719741554
sz002227,13.01,96274.0,0.0,0.0,0.0,0.0,13.057421755725189
sz002007,49.6,8744480.0,0.0,0.0,0.0,0.0,49.34151078121614
sh603127,91.07,1265873.0,0.0,0.0,0.0,0.0,90.00991663837654
sh601696,26.31,1173426.0,0.0,0.0,0.0,0.0,26.46372264338639
sz002275,14.67,124695.0,0.0,0.0,0.0,0.0,14.650965227817744
sh603505,21.32,8528.0,0.0,0.0,0.0,0.0,21.61536585365854
sz002590,7.44,40920.0,0.0,0.0,0.0,0.0,7.47046772548448
sz300108,4.45,3692165.0,0.0,0.0,0.0,0.0,4.697991296325178
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,24.33426654740608
sz300226,71.25,163875.0,0.0,0.0,0.0,0.0,70.86129217337074
sz000543,4.33,221263.0,0.0,0.0,0.0,0.0,4.276534729700324
sh603408,19.05,154305.0,0.0,0.0,0.0,0.0,19.189248562825075
sh603033,29.2,14600.0,0.0,0.0,0.0,0.0,28.503663488357006
sz002548,9.15,130845.0,0.0,0.0,0.0,0.0,9.020613814458343
sz002824,17.19,177057.0,0.0,0.0,0.0,0.0,17.66426989954182
sh600231,2.31,71610.0,0.0,0.0,0.0,0.0,2.305198449272182
sz002684,3.73,1149213.0,0.0,0.0,0.0,0.0,3.732018353483321
sh603157,2.42,323312.0,0.0,0.0,0.0,0.0,2.418758576525478
sz002821,245.0,2352000.0,0.0,0.0,0.0,0.0,246.38681004475384
sz300592,21.98,465976.0,0.0,0.0,0.0,0.0,22.110334865872645
sz000861,3.46,537338.0,0.0,0.0,0.0,0.0,3.5695127818489034
sz002896,29.88,152388.0,0.0,0.0,0.0,0.0,29.879125940792775
sz000509,2.3,1260170.0,0.0,0.0,0.0,0.0,2.2667922170653334
sz002743,9.34,329702.0,0.0,0.0,0.0,0.0,9.274788574793876
sz300837,0.0,0.0,0.0,0.0,0.0,0.0,64.17330704859994
sh600722,4.2,94920.0,0.0,0.0,0.0,0.0,4.152022376031099
sz300254,8.51,1194804.0,0.0,0.0,0.0,0.0,9.250979158859646
sz300220,30.5,237900.0,0.0,0.0,0.0,0.0,31.258193548387094
sh600293,2.74,34798.0,0.0,0.0,0.0,0.0,2.7522798442586565
sz000690,6.72,84000.0,0.0,0.0,0.0,0.0,6.60441677497215
sz300360,10.89,789525.0,0.0,0.0,0.0,0.0,11.232535472819954
sz002972,0.0,0.0,0.0,0.0,0.0,0.0,24.137349740932642
sz000762,8.34,118428.0,0.0,0.0,0.0,0.0,8.413447205463317
sh603687,13.08,104640.0,0.0,0.0,0.0,0.0,12.910288371581089
sz300740,17.28,938304.0,0.0,0.0,0.0,0.0,17.40149019695314
sh600220,3.21,109461.0,0.0,0.0,0.0,0.0,3.1961390419140328
sh600513,10.16,26416.0,0.0,0.0,0.0,0.0,10.222723583580459
sz002186,11.08,73128.0,0.0,0.0,0.0,0.0,11.114935064935064
sz300450,42.43,2265762.0,0.0,0.0,0.0,0.0,43.849070777392875
sz000917,6.31,51742.0,0.0,0.0,0.0,0.0,6.317601533635414
sh600211,77.26,7471042.0,0.0,0.0,0.0,0.0,76.20845562929664
sz002096,8.58,21450.0,0.0,0.0,0.0,0.0,8.475999730349198
sz002658,0.0,0.0,0.0,0.0,0.0,0.0,6.375906710576041
sz300850,55.12,1444144.0,0.0,0.0,0.0,0.0,55.64358279058116
sz002208,11.05,281775.0,0.0,0.0,0.0,0.0,11.18449280830532
sz000010,4.17,79647.0,0.0,0.0,0.0,0.0,4.1566388791729825
sh603996,3.15,498330.0,0.0,0.0,0.0,0.0,3.188578311466904
sz002542,3.68,104144.0,0.0,0.0,0.0,0.0,3.666572555675329
sz000637,4.44,1332.0,0.0,0.0,0.0,0.0,4.4497245598414565
sz002381,9.75,23819.0,0.0,0.0,0.0,0.0,9.824635519279482
sh603557,10.1,123220.0,0.0,0.0,0.0,0.0,10.033318632560876
sz300281,7.23,583461.0,0.0,0.0,0.0,0.0,7.532481974945634
sz002084,10.76,232416.0,0.0,0.0,0.0,0.0,10.588057449601896
sh600739,26.01,2226456.0,0.0,0.0,0.0,0.0,26.49122543781214
sh601007,8.5,15300.0,0.0,0.0,0.0,0.0,8.64346198245344
sz300326,22.74,2567346.0,0.0,0.0,0.0,0.0,22.6719424391351
sh600141,10.39,206761.0,0.0,0.0,0.0,0.0,10.331774208522885
sz000513,47.33,733615.0,0.0,0.0,0.0,0.0,47.277624514035566
sz002671,4.85,56745.0,0.0,0.0,0.0,0.0,4.918444068091019
sz300364,7.28,720720.0,0.0,0.0,0.0,0.0,7.930373982198096
sz002109,3.37,358568.0,0.0,0.0,0.0,0.0,3.3894496956242737
sz002343,9.03,241101.0,0.0,0.0,0.0,0.0,9.073832738662992
sz002323,3.71,65667.0,0.0,0.0,0.0,0.0,3.7016936314163846
sh605100,48.49,601276.0,0.0,0.0,0.0,0.0,48.617259175606996
sz002605,30.98,588620.0,0.0,0.0,0.0,0.0,31.45481292921894
sz002407,11.25,2374875.0,0.0,0.0,0.0,0.0,11.429260001906425
sz002122,2.27,27467.0,0.0,0.0,0.0,0.0,2.2809337511293073
sz000720,4.0,88800.0,0.0,0.0,0.0,0.0,4.078533037009016
sz002374,2.71,68292.0,0.0,0.0,0.0,0.0,2.7015905593723586
sz002928,14.14,1023892.0,0.0,0.0,0.0,0.0,14.16401699061045
sh600600,77.5,821500.0,0.0,0.0,0.0,0.0,78.8365560437116
sz300310,6.27,4527567.0,0.0,0.0,0.0,0.0,6.497076829499583
sh603660,9.05,404535.0,0.0,0.0,0.0,0.0,9.018261057484512
sz002678,7.79,19475.0,0.0,0.0,0.0,0.0,7.758429648241206
sz000932,5.17,1609142.0,0.0,0.0,0.0,0.0,5.090387367440973
sz000518,4.75,274721.0,0.0,0.0,0.0,0.0,4.754378098774441
sz000950,5.39,131516.0,0.0,0.0,0.0,0.0,5.3979788630241075
sh600756,18.3,73200.0,0.0,0.0,0.0,0.0,18.341893264856115
sz000993,6.5,143000.0,0.0,0.0,0.0,0.0,6.504269524959742
sz300170,9.79,983895.0,0.0,0.0,0.0,0.0,9.994335188620903
sz002948,5.25,432600.0,0.0,0.0,0.0,0.0,5.296392370701783
sh600439,3.31,40051.0,0.0,0.0,0.0,0.0,3.2865909349372617
sh600768,10.34,117876.0,0.0,0.0,0.0,0.0,10.512421496311905
sh600578,3.13,167768.0,0.0,0.0,0.0,0.0,3.1150718752537965
sz300453,16.49,394111.0,0.0,0.0,0.0,0.0,16.723311928871325
sz002393,0.0,0.0,0.0,0.0,0.0,0.0,25.348742714404665
sz300017,8.79,3154669.0,0.0,0.0,0.0,0.0,8.950644008399664
sz002234,20.18,373330.0,0.0,0.0,0.0,0.0,20.032559763738675
sz002378,6.3,51953580.0,234.6,0.21266967,1.30821,0.83200854,6.360331247824909
sz002609,12.09,124527.0,0.0,0.0,0.0,0.0,11.947839626176982
sz300553,37.45,322070.0,0.0,0.0,0.0,0.0,37.67671355841372
sh603567,12.6,76860.0,0.0,0.0,0.0,0.0,12.51198810298355
sh601827,9.26,395402.0,0.0,0.0,0.0,0.0,9.256591193248418
sz002319,8.54,8540.0,0.0,0.0,0.0,0.0,8.46568294701987
sz002256,1.26,80766.0,0.0,0.0,0.0,0.0,1.2874540281026703
sz300318,10.21,3028286.0,0.0,0.0,0.0,0.0,10.004439103367387
sz002260,0,0,0,0,0,0,0
sh603682,11.27,51842.0,0.0,0.0,0.0,0.0,11.204704680851064
sh603225,10.63,246616.0,0.0,0.0,0.0,0.0,10.642594682962907
sh603656,14.61,12270939.0,0.0,0.0,0.0,0.0,14.820398688756978
sz000668,20.44,404712.0,0.0,0.0,0.0,0.0,19.73669275239707
sh603801,35.8,554900.0,0.0,0.0,0.0,0.0,34.93858463766501
sz300109,17.64,737352.0,0.0,0.0,0.0,0.0,18.48106916429188
sz002557,61.0,1085800.0,0.0,0.0,0.0,0.0,60.88938317996456
sz300579,52.0,164268.0,0.0,0.0,0.0,0.0,52.65253155721016
sz300538,22.28,140364.0,0.0,0.0,0.0,0.0,22.59616676172822
sh601368,5.55,19980.0,0.0,0.0,0.0,0.0,5.589932271222965
sz300091,5.01,4385458.0,0.0,0.0,0.0,0.0,5.162228609028262
sh600526,5.52,1104.0,0.0,0.0,0.0,0.0,5.504671773330038
sh600687,1.21,91476.0,0.0,0.0,0.0,0.0,1.2124071955719558
sh603015,6.87,55647.0,0.0,0.0,0.0,0.0,7.130695891203705
sz300683,49.5,148500.0,0.0,0.0,0.0,0.0,49.492904634797384
sh600176,14.45,1866940.0,0.0,0.0,0.0,0.0,14.54747591607565
sz300171,17.98,294872.0,0.0,0.0,0.0,0.0,18.556815796164464
sz002812,81.39,2295198.0,0.0,0.0,0.0,0.0,83.69986382354926
sh601169,4.76,1050532.0,0.0,0.0,0.0,0.0,4.773392373443486
sh600801,25.78,1255486.0,0.0,0.0,0.0,0.0,25.561952507100983
sz002659,6.29,195619.0,0.0,0.0,0.0,0.0,6.419270956692842
sh601211,18.43,1291943.0,0.0,0.0,0.0,0.0,18.323856563053013
sz300505,18.31,278312.0,0.0,0.0,0.0,0.0,19.315306449840676
sh601600,3.06,540396.0,0.0,0.0,0.0,0.0,3.0651037334291407
sz002345,3.91,170085.0,0.0,0.0,0.0,0.0,3.863330935401088
sh600653,1.97,131793.0,0.0,0.0,0.0,0.0,1.962938638969048
sh601869,30.61,52037.0,0.0,0.0,0.0,0.0,30.77757272442916
sh600741,26.3,1771989.0,0.0,0.0,0.0,0.0,25.989634622808147
sh603616,7.12,7832.0,0.0,0.0,0.0,0.0,7.11698750632468
sz002254,14.56,189280.0,0.0,0.0,0.0,0.0,14.578770223698227
sz002866,18.2,1092000.0,0.0,0.0,0.0,0.0,18.11363100307934
sz300497,18.37,503338.0,0.0,0.0,0.0,0.0,18.442632181205422
sh600212,3.08,14168.0,0.0,0.0,0.0,0.0,3.06565824257164
sh601727,5.36,842056.0,0.0,0.0,0.0,0.0,5.362766618583312
sz002368,27.77,2965836.0,0.0,0.0,0.0,0.0,28.03507817202043
sh603110,16.87,92785.0,0.0,0.0,0.0,0.0,17.655514094140337
sz300009,16.16,1454400.0,0.0,0.0,0.0,0.0,16.08185989481315
sz000089,9.05,1378315.0,0.0,0.0,0.0,0.0,9.023149521416114
sz300518,29.47,253442.0,0.0,0.0,0.0,0.0,29.830594736453023
sh600868,3.24,268596.0,0.0,0.0,0.0,0.0,3.2228002264673195
sz300716,10.05,478380.0,0.0,0.0,0.0,0.0,10.36083995420324
sh600371,15.85,5173440.0,0.0,0.0,0.0,0.0,15.997131296314574
sh601088,16.0,2985600.0,0.0,0.0,0.0,0.0,15.972193267669663
sh600774,13.15,38135.0,0.0,0.0,0.0,0.0,13.300711681391109
sz002159,12.42,47196.0,0.0,0.0,0.0,0.0,12.402488387524883
sz002864,26.72,315296.0,0.0,0.0,0.0,0.0,26.89393488259501
sz300047,8.91,907929.0,0.0,0.0,0.0,0.0,9.108699018243477
sz300132,21.43,580839.0,0.0,0.0,0.0,0.0,21.246329690550457
