,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300583,26.28,134028.0,0.0,0.0,0.0,0.0,26.225719241443105
sz002223,35.11,5705375.0,0.0,0.0,0.0,0.0,34.660725290606344
sh600528,9.76,128832.0,0.0,0.0,0.0,0.0,9.64854045287256
sh600283,9.92,77376.0,0.0,0.0,0.0,0.0,9.84286033519553
sz002448,5.1,115770.0,0.0,0.0,0.0,0.0,5.101047859594586
sz300516,30.53,155703.0,0.0,0.0,0.0,0.0,31.004850346359955
sz002441,7.7,131670.0,0.0,0.0,0.0,0.0,8.002989644407217
sz002749,13.18,137072.0,0.0,0.0,0.0,0.0,13.804348630572635
sz300227,15.99,1611792.0,95.53333333333333,0.46577299,1.35595315,0.38830612,17.100556404912368
sh600221,1.43,958672.0,0.0,0.0,0.0,0.0,1.445349633331373
sz300698,22.62,900276.0,0.0,0.0,0.0,0.0,22.357727212453923
sz002540,4.35,78300.0,0.0,0.0,0.0,0.0,4.383302242609581
sh603183,11.82,1224552.0,0.0,0.0,0.0,0.0,11.809950539767163
sz300269,3.51,62127.0,0.0,0.0,0.0,0.0,3.5681273369473807
sh600557,13.45,162745.0,0.0,0.0,0.0,0.0,13.286169663494732
sz300086,5.37,156804.0,0.0,0.0,0.0,0.0,5.286101651538933
sz002065,13.51,7449414.0,0.0,0.0,0.0,0.0,13.324278109300938
sz300240,5.17,1034.0,0.0,0.0,0.0,0.0,5.213564278875446
sh603030,5.51,190095.0,0.0,0.0,0.0,0.0,5.4945611025016605
sz002221,10.0,930000.0,0.0,0.0,0.0,0.0,9.851356454088721
sz300357,56.16,1072656.0,0.0,0.0,0.0,0.0,57.70872540283656
sz000913,10.58,26450.0,0.0,0.0,0.0,0.0,10.427695789523316
sz300595,75.76,5317519.0,0.0,0.0,0.0,0.0,76.05546041149628
sh603559,21.5,741750.0,0.0,0.0,0.0,0.0,21.615060582200233
sh601918,2.51,280367.0,0.0,0.0,0.0,0.0,2.5206220496421503
sz300761,43.03,159211.0,0.0,0.0,0.0,0.0,43.034783691959234
sz002855,10.41,3123.0,0.0,0.0,0.0,0.0,10.23570278034267
sz300465,13.82,2715630.0,0.0,0.0,0.0,0.0,13.836084966729894
sh600759,2.09,97394.0,0.0,0.0,0.0,0.0,2.090931980536287
sh600826,9.88,297388.0,0.0,0.0,0.0,0.0,9.982008460438513
sz300759,65.75,2117150.0,0.0,0.0,0.0,0.0,65.52666507860886
sz000715,5.33,90610.0,0.0,0.0,0.0,0.0,5.4262446027633855
sh603708,37.35,160605.0,0.0,0.0,0.0,0.0,37.39052544942603
sh603610,41.2,1149480.0,0.0,0.0,0.0,0.0,41.57923383947939
sz000546,9.13,387112.0,0.0,0.0,0.0,0.0,9.071464597083027
sz002597,21.49,339542.0,0.0,0.0,0.0,0.0,21.242077685578042
sh600377,10.36,83916.0,0.0,0.0,0.0,0.0,10.342513297211315
sh600597,13.73,4355156.0,0.0,0.0,0.0,0.0,13.766918269530711
sz002958,4.46,406752.0,0.0,0.0,0.0,0.0,4.425632294448283
sz002921,19.08,259488.0,0.0,0.0,0.0,0.0,19.269163767850607
sz002372,12.85,671477.0,0.0,0.0,0.0,0.0,12.62355932986357
sz300426,4.95,495.0,0.0,0.0,0.0,0.0,4.920874080484638
sz002714,115.1,7331870.0,0.0,0.0,0.0,0.0,113.06161815645375
sz002419,8.68,184884.0,0.0,0.0,0.0,0.0,8.762341658965157
sz300454,188.5,263900.0,0.0,0.0,0.0,0.0,186.0103769961593
sz002294,19.4,537380.0,0.0,0.0,0.0,0.0,19.33259647568419
sh600132,58.26,535992.0,0.0,0.0,0.0,0.0,58.27659896794963
sh601555,7.78,606840.0,0.0,0.0,0.0,0.0,7.765698556313081
sz300168,21.9,2617554.0,0.0,0.0,0.0,0.0,21.827141332354362
sh603348,16.71,116970.0,0.0,0.0,0.0,0.0,16.651210713899992
sh600630,6.78,326118.0,0.0,0.0,0.0,0.0,6.753571170871146
sz000656,8.1,2476980.0,0.0,0.0,0.0,0.0,8.090424889852981
sh603226,16.45,126665.0,0.0,0.0,0.0,0.0,16.450684871261796
sh600030,23.6,9024640.0,0.0,0.0,0.0,0.0,23.516237296942094
sz002795,14.8,11840.0,0.0,0.0,0.0,0.0,14.727478975350413
sz002423,8.44,28696.0,0.0,0.0,0.0,0.0,8.432774153846156
sh601127,8.07,4035.0,0.0,0.0,0.0,0.0,8.181509642811529
sz300244,26.19,798795.0,0.0,0.0,0.0,0.0,25.3233917626643
sz000539,3.48,24360.0,0.0,0.0,0.0,0.0,3.4620737327188937
sz002314,2.88,158976.0,0.0,0.0,0.0,0.0,2.952130895385555
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.26295873229184
sz002518,12.5,751250.0,0.0,0.0,0.0,0.0,12.602899864125355
sz300803,53.3,628940.0,0.0,0.0,0.0,0.0,53.30064944537305
sz002920,48.37,1762264.0,0.0,0.0,0.0,0.0,47.57180324147637
sz002637,11.33,497387.0,0.0,0.0,0.0,0.0,11.195085293035293
sz002417,7.6,420280.0,0.0,0.0,0.0,0.0,7.684968603480235
sz000016,7.5,3550500.0,0.0,0.0,0.0,0.0,7.602376815586532
sz000966,0,0,0,0,0,0,0
sz300268,12.75,2550.0,0.0,0.0,0.0,0.0,12.71335252390254
sz300806,38.0,6452400.0,0.0,0.0,0.0,0.0,39.01762475857629
sz000560,3.32,71380.0,0.0,0.0,0.0,0.0,3.291750026844196
sz002011,3.97,37715.0,0.0,0.0,0.0,0.0,3.9632624303631547
sz002431,2.55,35700.0,0.0,0.0,0.0,0.0,2.5449014125649425
sz300675,13.62,108960.0,0.0,0.0,0.0,0.0,13.449503271719921
sz002418,1.65,20295.0,0.0,0.0,0.0,0.0,1.6836188351464692
sz002471,2.4,421200.0,0.0,0.0,0.0,0.0,2.363831726594679
sz300199,5.75,5750.0,0.0,0.0,0.0,0.0,5.674429788117989
sz300833,0,0,0,0,0,0,0
sz002762,5.22,41108.0,0.0,0.0,0.0,0.0,5.242141080196399
sz002711,0,0,0,0,0,0,0
sh600213,6.97,46699.0,0.0,0.0,0.0,0.0,6.94919375975039
sh601128,6.78,886824.0,0.0,0.0,0.0,0.0,6.751307209964565
sh600006,4.06,1019466.0,0.0,0.0,0.0,0.0,4.019168760334128
sh601198,10.83,658464.0,0.0,0.0,0.0,0.0,10.804315132559703
sh603359,18.0,822600.0,0.0,0.0,0.0,0.0,17.998870812900545
sz002055,12.88,419888.0,0.0,0.0,0.0,0.0,12.849589715957203
sh601615,11.66,391776.0,0.0,0.0,0.0,0.0,11.727190528136223
sz300526,105.7,84560.0,0.0,0.0,0.0,0.0,104.61733292174718
sz300185,2.0,501200.0,0.0,0.0,0.0,0.0,1.979978880005244
sz300160,6.51,432915.0,0.0,0.0,0.0,0.0,6.45643918842999
sh603223,9.75,27300.0,0.0,0.0,0.0,0.0,9.830009217651803
sz300008,2.94,531552.0,0.0,0.0,0.0,0.0,3.03288876908869
sh600436,148.85,3825445.0,0.0,0.0,0.0,0.0,148.81546839557166
sh600973,4.32,290736.0,0.0,0.0,0.0,0.0,4.268937235931663
sh600353,5.04,318024.0,0.0,0.0,0.0,0.0,5.0097010073443835
sh600328,7.39,2284988.0,0.0,0.0,0.0,0.0,7.580311675296475
sh603598,13.6,2284800.0,0.0,0.0,0.0,0.0,13.8668307069786
sz300218,6.94,694.0,0.0,0.0,0.0,0.0,7.040973544467302
sz300472,10.74,17184.0,0.0,0.0,0.0,0.0,10.702739178304455
sz300206,14.09,524148.0,0.0,0.0,0.0,0.0,13.878034970412939
sh600881,2.96,452584.0,0.0,0.0,0.0,0.0,2.9388186233108105
sz002460,49.98,4448220.0,0.0,0.0,0.0,0.0,49.36615764025844
sz300810,49.81,836808.0,0.0,0.0,0.0,0.0,50.91669105301031
sz000011,9.1,112840.0,0.0,0.0,0.0,0.0,9.150844699318041
sz002125,8.17,493468.0,0.0,0.0,0.0,0.0,8.164870344445314
sh603918,11.24,29224.0,0.0,0.0,0.0,0.0,11.213095748755263
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,11.382140232891212
sz300166,15.5,14503350.0,0.0,0.0,0.0,0.0,15.663336743177977
sh601015,2.68,26800.0,0.0,0.0,0.0,0.0,2.6634680521091814
sz300066,5.53,1884624.0,0.0,0.0,0.0,0.0,5.518520294051355
sz003816,2.89,199121.0,0.0,0.0,0.0,0.0,2.8749634563467725
sz002288,5.07,11074908.0,0.0,0.0,0.0,0.0,5.150666667334773
sh600716,3.67,25690.0,0.0,0.0,0.0,0.0,3.65364645522388
sh600882,32.0,1033600.0,0.0,0.0,0.0,0.0,32.980326417877656
sz002634,6.25,2736875.0,0.0,0.0,0.0,0.0,6.464839240728339
sh600693,4.65,8835.0,0.0,0.0,0.0,0.0,4.634422358497215
sz000026,8.15,238795.0,103.05,0.20721246,0.58901605,0.18061822,8.794359867296873
sh600637,9.07,205889.0,0.0,0.0,0.0,0.0,9.090716235942907
sz000531,7.39,56164.0,0.0,0.0,0.0,0.0,7.292518282784448
sz002081,8.14,394790.0,0.0,0.0,0.0,0.0,8.200211822685493
sz002239,3.48,725928.0,0.0,0.0,0.0,0.0,3.467380333874814
sh600258,15.6,5921760.0,0.0,0.0,0.0,0.0,15.496089805119896
sz002573,5.82,467049.0,0.0,0.0,0.0,0.0,6.050647941180605
sh601991,2.11,129132.0,0.0,0.0,0.0,0.0,2.1059300409784125
sz300405,5.62,257958.0,0.0,0.0,0.0,0.0,5.594908400846653
sz300612,12.91,61968.0,0.0,0.0,0.0,0.0,13.298988678060557
sz002436,12.28,992224.0,0.0,0.0,0.0,0.0,12.447356637156405
sz001965,7.01,21030.0,0.0,0.0,0.0,0.0,6.956784126324538
sh601778,0,0,0,0,0,0,0
sz000581,21.13,397244.0,0.0,0.0,0.0,0.0,21.043228888980025
sz300034,17.18,410602.0,0.0,0.0,0.0,0.0,17.334465106942115
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.250312252964427
sz002080,12.73,472283.0,0.0,0.0,0.0,0.0,12.719294958533391
sz300433,18.47,4840987.0,0.0,0.0,0.0,0.0,18.63854261876222
sz002527,4.91,136007.0,0.0,0.0,0.0,0.0,4.913014796074824
sz002653,21.3,664560.0,0.0,0.0,0.0,0.0,21.44515533422716
sz002164,3.26,9128.0,0.0,0.0,0.0,0.0,3.2475630252100838
sz002626,21.37,951050.0,0.0,0.0,0.0,0.0,21.672621241513095
sh600027,3.68,513728.0,0.0,0.0,0.0,0.0,3.647504097783535
sz002630,2.17,103292.0,0.0,0.0,0.0,0.0,2.1594204865470092
sz300107,6.69,607452.0,0.0,0.0,0.0,0.0,6.632244954031491
sh600061,12.29,1670211.0,0.0,0.0,0.0,0.0,12.207129799746319
sz300445,15.55,77750.0,0.0,0.0,0.0,0.0,15.318191293684857
sz000713,11.11,2206890.0,0.0,0.0,0.0,0.0,10.972701418460678
sz002787,6.88,30960.0,0.0,0.0,0.0,0.0,6.885322786425108
sz000811,5.9,3540.0,0.0,0.0,0.0,0.0,5.811866060379313
sh600589,0,0,0,0,0,0,0
sz000919,6.69,152532.0,0.0,0.0,0.0,0.0,6.65267447677812
sh600979,3.97,18262.0,0.0,0.0,0.0,0.0,3.93298343520241
sz002832,21.3,61770.0,0.0,0.0,0.0,0.0,21.8977612431685
sz002181,0.0,0.0,0.0,0.0,0.0,0.0,4.569891396220398
sz000619,4.73,17028.0,0.0,0.0,0.0,0.0,4.711283954516741
sz300224,8.04,648024.0,0.0,0.0,0.0,0.0,8.10200310621919
sh600858,4.47,88506.0,0.0,0.0,0.0,0.0,4.5209948113207545
sh603499,15.58,85690.0,0.0,0.0,0.0,0.0,15.74102972831462
sz000925,7.73,84102.0,0.0,0.0,0.0,0.0,7.5505763459439805
sz002434,10.11,259827.0,0.0,0.0,0.0,0.0,9.868180343046951
sh603021,5.82,33174.0,0.0,0.0,0.0,0.0,5.834326909935766
sh600787,4.55,94185.0,0.0,0.0,0.0,0.0,4.512436966004885
sz002644,8.73,280233.0,0.0,0.0,0.0,0.0,8.621110666214925
sz300680,13.6,2290240.0,0.0,0.0,0.0,0.0,13.438615161906569
sz002199,8.3,42421.0,0.0,0.0,0.0,0.0,8.4117191406848
sz300327,35.89,330188.0,0.0,0.0,0.0,0.0,36.23900488083494
sh603855,11.84,6922848.0,226.2,0.1414386,0.65822299,0.20880393,12.225129646672803
sz300480,15.87,26299764.0,0.45,0.446977,0.16267144,0.06065219,15.449285146677017
sh600677,0,0,0,0,0,0,0
sh603611,20.46,192324.0,0.0,0.0,0.0,0.0,20.592880583941604
sz002385,9.59,4233985.0,0.0,0.0,0.0,0.0,9.437837780774894
sz300146,19.0,1561800.0,0.0,0.0,0.0,0.0,18.677858347946778
sh603330,18.56,3016000.0,0.0,0.0,0.0,0.0,18.90208771909146
sz300598,255.1,2499980.0,0.0,0.0,0.0,0.0,261.09206607548396
sz300406,19.48,993480.0,0.0,0.0,0.0,0.0,19.150884123463786
sz002412,7.6,155800.0,0.0,0.0,0.0,0.0,7.472509311877568
sz002073,3.91,3128.0,0.0,0.0,0.0,0.0,3.8703627800658165
sz002467,6.86,347116.0,0.0,0.0,0.0,0.0,7.023868987214096
sz000678,5.58,213714.0,0.0,0.0,0.0,0.0,5.6947253409277625
sz300486,27.3,10920.0,0.0,0.0,0.0,0.0,26.995164989468755
sh600751,3.1,382540.0,0.0,0.0,0.0,0.0,3.1559138210102353
sz002698,10.81,189175.0,0.0,0.0,0.0,0.0,10.84046036395507
sh601218,2.87,126280.0,0.0,0.0,0.0,0.0,2.8962974555897967
sz002452,7.33,485979.0,0.0,0.0,0.0,0.0,7.267764017095375
sh601258,1.3,499070.0,0.0,0.0,0.0,0.0,1.2865346169279717
sz300064,1.99,83779.0,0.0,0.0,0.0,0.0,1.975251303811624
sz000516,4.03,255099.0,0.0,0.0,0.0,0.0,4.009837692801527
sh601666,4.26,269232.0,0.0,0.0,0.0,0.0,4.246739650967246
sh600195,15.19,375193.0,0.0,0.0,0.0,0.0,15.15370405578927
sh600495,4.13,59885.0,0.0,0.0,0.0,0.0,4.151147923652308
sh600018,4.07,666666.0,0.0,0.0,0.0,0.0,4.053411030619427
sh600673,6.6,922020.0,0.0,0.0,0.0,0.0,6.453736345656474
sh603888,25.93,754563.0,0.0,0.0,0.0,0.0,25.991972237266584
sz300758,31.4,219800.0,0.0,0.0,0.0,0.0,31.724660645867544
sh600010,1.1,1911360.0,0.0,0.0,0.0,0.0,1.1072318525463287
sz002553,5.15,638085.0,178.21666666666667,0.06000964,0.43083492,0.08389536,5.4531015822475455
sz002303,4.7,334640.0,0.0,0.0,0.0,0.0,4.656815202553045
sh600029,5.14,765346.0,0.0,0.0,0.0,0.0,5.107959245463308
sz000995,0,0,0,0,0,0,0
sz002457,7.29,177147.0,0.0,0.0,0.0,0.0,7.214895136409333
sz002768,37.49,4026426.0,0.0,0.0,0.0,0.0,36.937270649256234
sh600838,5.78,273394.0,0.0,0.0,0.0,0.0,5.857356802299
sz300028,0,0,0,0,0,0,0
sh603309,16.67,653464.0,0.0,0.0,0.0,0.0,16.412352217078325
sh600167,15.53,215867.0,0.0,0.0,0.0,0.0,15.366830615194052
sz002806,11.6,30160.0,0.0,0.0,0.0,0.0,11.546200607902735
sz000423,31.65,975991.0,0.0,0.0,0.0,0.0,32.24727518673175
sh603577,12.0,758400.0,0.0,0.0,0.0,0.0,11.946454521011592
sz002852,15.26,4431336.0,0.0,0.0,0.0,0.0,15.353095807153707
sz002521,5.32,58520.0,0.0,0.0,0.0,0.0,5.2825563142109635
sz002144,9.03,77658.0,0.0,0.0,0.0,0.0,9.10975001731182
sz300735,27.89,264955.0,0.0,0.0,0.0,0.0,27.70352502636878
sz002222,11.32,89428.0,0.0,0.0,0.0,0.0,11.303306108404716
sz000807,3.95,169455.0,0.0,0.0,0.0,0.0,3.9276202080346967
sz002342,3.0,42300.0,0.0,0.0,0.0,0.0,2.9743783033234794
sh600467,2.66,1083950.0,0.0,0.0,0.0,0.0,2.6183820495447896
sh601019,0.0,0.0,0.0,0.0,0.0,0.0,6.27397308195583
sz300447,10.28,52428.0,0.0,0.0,0.0,0.0,10.316214649569647
sh600099,6.26,397510.0,0.0,0.0,0.0,0.0,6.401111814345991
sz002341,5.42,223846.0,0.0,0.0,0.0,0.0,5.392611547544798
sh600720,17.63,1564698.0,0.0,0.0,0.0,0.0,17.394431249794334
sz300585,13.82,122998.0,0.0,0.0,0.0,0.0,13.763152039555006
sz000582,9.48,215196.0,0.0,0.0,0.0,0.0,9.264512395503028
sh600505,9.8,463540.0,0.0,0.0,0.0,0.0,9.688029019803214
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,7.157876937347814
sz002302,9.87,523623.0,0.0,0.0,0.0,0.0,9.81619265898518
sh600073,9.42,3317724.0,0.0,0.0,0.0,0.0,9.164055964255757
sz000166,4.5,1506600.0,0.0,0.0,0.0,0.0,4.492631034577867
sz002277,3.92,2261448.0,0.0,0.0,0.0,0.0,3.890254628839736
sz300304,3.88,1853864.0,0.0,0.0,0.0,0.0,3.9283974768444585
sz300057,4.87,35064.0,0.0,0.0,0.0,0.0,4.869092547872522
sh603538,42.1,1776620.0,0.0,0.0,0.0,0.0,42.594615049469006
sz300197,2.75,1609850.0,0.0,0.0,0.0,0.0,2.776259085583599
sz002655,10.09,460104.0,0.0,0.0,0.0,0.0,10.287769721175101
sz002865,13.59,23103.0,0.0,0.0,0.0,0.0,13.33567821242582
sz002574,4.83,1453347.0,0.0,0.0,0.0,0.0,4.755777532853926
sz300484,9.18,103734.0,0.0,0.0,0.0,0.0,9.289863669427692
sh603290,153.16,6187664.0,39.53333333333333,0.95530043,1.9739607,0.80028848,166.71415348471058
sz300629,25.47,608733.0,0.0,0.0,0.0,0.0,25.567314333107138
sz000151,8.01,159399.0,0.0,0.0,0.0,0.0,8.011317128967686
sz300395,24.01,103243.0,0.0,0.0,0.0,0.0,23.867521794495055
sh603928,10.46,33472.0,0.0,0.0,0.0,0.0,10.584423929547524
sh603080,13.29,156822.0,0.0,0.0,0.0,0.0,13.264222131147541
sz002489,3.75,796125.0,0.0,0.0,0.0,0.0,4.010335359602994
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,5.072265915028186
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.4099958463136026
sz002191,8.7,922200.0,0.0,0.0,0.0,0.0,8.655548276464005
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,18.932569323789004
sz300167,4.45,106355.0,0.0,0.0,0.0,0.0,4.476509109150193
sz002786,8.28,91908.0,0.0,0.0,0.0,0.0,8.156623466065616
sh600573,6.8,233920.0,0.0,0.0,0.0,0.0,6.8950093566588215
sh603757,15.27,200037.0,0.0,0.0,0.0,0.0,15.244454956563132
sh603600,10.77,564348.0,0.0,0.0,0.0,0.0,10.471881613563284
sz002088,9.3,6510.0,0.0,0.0,0.0,0.0,9.254087512454333
sh600406,20.0,1886000.0,0.0,0.0,0.0,0.0,20.008424083093423
sz002069,2.72,39984.0,0.0,0.0,0.0,0.0,2.6672137476165174
sz002009,7.52,2210128.0,0.0,0.0,0.0,0.0,7.561524721596546
sh600291,8.05,991760.0,0.0,0.0,0.0,0.0,7.9722486530599905
sz300701,31.97,329291.0,0.0,0.0,0.0,0.0,31.462535369099314
sh603617,16.11,434970.0,0.0,0.0,0.0,0.0,15.90147333859773
sh601890,5.77,1339217.0,0.0,0.0,0.0,0.0,5.907007513770348
sh603657,25.01,157563.0,0.0,0.0,0.0,0.0,25.00345571873609
sh600563,52.0,145600.0,0.0,0.0,0.0,0.0,51.84012748953444
sh600158,8.6,276920.0,0.0,0.0,0.0,0.0,8.55887441669658
sz002253,12.77,131531.0,0.0,0.0,0.0,0.0,12.719175736744956
sz300053,10.33,725166.0,0.0,0.0,0.0,0.0,10.412942861051576
sz002587,6.04,95432.0,0.0,0.0,0.0,0.0,6.0583486874004295
sz300273,6.03,595848.0,0.0,0.0,0.0,0.0,6.0532078719807405
sz002827,9.41,129858.0,0.0,0.0,0.0,0.0,9.685273891391985
sz000617,0.0,0.0,0.0,0.0,0.0,0.0,9.907554855643045
sh600884,11.3,226000.0,0.0,0.0,0.0,0.0,11.27973232195369
sz002980,66.51,29131380.0,0.0,0.0,0.0,0.0,63.984194124005285
sh600569,2.02,39188.0,0.0,0.0,0.0,0.0,2.0081446702205965
sz300027,4.13,309750.0,0.0,0.0,0.0,0.0,4.176285169416175
sh600366,5.79,1951809.0,0.0,0.0,0.0,0.0,5.910551189514877
sz300673,32.11,7279594.0,0.0,0.0,0.0,0.0,32.99633843805162
sz300174,16.8,8400.0,0.0,0.0,0.0,0.0,16.89206357635991
sz300577,26.6,154280.0,0.0,0.0,0.0,0.0,26.496418338108878
sz002779,13.94,5576.0,0.0,0.0,0.0,0.0,13.955178762577608
sh600250,5.12,11264.0,0.0,0.0,0.0,0.0,5.076817156665324
sh600896,4.44,528804.0,0.0,0.0,0.0,0.0,4.392274536070288
sz300696,43.6,1796320.0,0.0,0.0,0.0,0.0,43.59598798259549
sz002123,16.21,2287231.0,0.0,0.0,0.0,0.0,16.338451086371368
sz002474,7.28,171808.0,0.0,0.0,0.0,0.0,7.256808629913188
sh603198,17.51,989315.0,0.0,0.0,0.0,0.0,17.513453219019155
sh600532,5.22,221328.0,33.71666666666667,0.1015142,0.12776793,0.02144616,5.552433962665758
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,28.18291520321124
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,8.960024813895783
sz300731,33.32,103292.0,0.0,0.0,0.0,0.0,33.56558624488511
sz300358,7.81,6212855.0,0.0,0.0,0.0,0.0,7.744815493759347
sz002691,5.05,22220.0,0.0,0.0,0.0,0.0,5.112109228731905
sh600422,9.83,43537.0,0.0,0.0,0.0,0.0,9.780271929479358
sh601595,14.58,479682.0,0.0,0.0,0.0,0.0,14.54440025012234
sh600688,3.93,33405.0,0.0,0.0,0.0,0.0,3.880200542970315
sz000616,2.98,9896282.0,0.1,0.18573504,0.0,0.0,3.1075143404061616
sh603786,58.74,29370.0,0.0,0.0,0.0,0.0,57.54056051890833
sh601616,3.6,971280.0,0.0,0.0,0.0,0.0,3.585571754760251
sh600379,6.21,2298321.0,0.0,0.0,0.0,0.0,6.226519436825745
sh600675,4.13,28728.0,0.0,0.0,0.0,0.0,4.1280712585345425
sz300510,4.69,529501.0,0.0,0.0,0.0,0.0,4.802370649247783
sz002301,15.5,1346950.0,0.0,0.0,0.0,0.0,15.382394539249148
sz000333,57.75,10060050.0,0.0,0.0,0.0,0.0,57.99392795244973
sh603900,7.21,37492.0,0.0,0.0,0.0,0.0,7.1989365008881
sz300153,5.1,70890.0,0.0,0.0,0.0,0.0,5.157180563637875
sz002167,5.55,24420.0,0.0,0.0,0.0,0.0,5.495808835428017
sz000990,12.01,399933.0,0.0,0.0,0.0,0.0,11.896683282674772
sz002067,3.06,16218.0,0.0,0.0,0.0,0.0,3.0440673125168862
sh603976,24.29,20841792.0,0.0,0.0,0.0,0.0,24.98270582580658
sz000555,15.4,300300.0,0.0,0.0,0.0,0.0,15.604690536091855
sh600641,19.76,2614248.0,0.0,0.0,0.0,0.0,20.00592815296552
sz000978,4.56,3192.0,0.0,0.0,0.0,0.0,4.521236416477129
sh601878,10.02,508014.0,0.0,0.0,0.0,0.0,9.97392621792782
sh601567,7.44,422592.0,0.0,0.0,0.0,0.0,7.334747864467988
sz300613,185.62,1169406.0,0.0,0.0,0.0,0.0,187.90308419139916
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,12.374290102389079
sh601969,4.63,27317.0,0.0,0.0,0.0,0.0,4.610859558776781
sz300561,15.28,191000.0,0.0,0.0,0.0,0.0,15.457773212051027
sz000422,2.57,514.0,0.0,0.0,0.0,0.0,2.5568710504624965
sz002092,4.67,547791.0,0.0,0.0,0.0,0.0,4.643463245056251
sh600845,54.87,866946.0,0.0,0.0,0.0,0.0,54.449112712248706
sh603866,50.6,1062600.0,0.0,0.0,0.0,0.0,49.8697056805708
sz002020,10.49,98606.0,0.0,0.0,0.0,0.0,10.442960861276214
sz000564,3.15,45400950.0,145.33333333333334,0.31708405,3.73833962,1.86004404,3.236119531548467
sz002895,11.22,291720.0,0.0,0.0,0.0,0.0,11.030432326743428
sz000935,14.0,211400.0,0.0,0.0,0.0,0.0,13.791440748592734
sz002324,13.22,1004191.0,0.0,0.0,0.0,0.0,13.126311021104241
sz002905,13.54,494210.0,0.0,0.0,0.0,0.0,13.838425146646262
sz000901,10.28,439984.0,0.0,0.0,0.0,0.0,10.281301635947685
sz300196,10.76,46268.0,0.0,0.0,0.0,0.0,10.531824667959462
sh603869,10.72,219760.0,0.0,0.0,0.0,0.0,10.717846744520878
sz002713,8.01,2106654.0,0.0,0.0,0.0,0.0,8.065279559309118
sh601700,5.41,276451.0,0.0,0.0,0.0,0.0,5.384145595395393
sz300068,10.95,238710.0,0.0,0.0,0.0,0.0,10.863746697382634
sh603639,28.99,78273.0,0.0,0.0,0.0,0.0,28.515671956609083
sz300467,14.95,19435.0,0.0,0.0,0.0,0.0,14.962355397786595
sz002107,13.73,1249430.0,0.0,0.0,0.0,0.0,13.84528520185117
sz300338,7.23,118572.0,0.0,0.0,0.0,0.0,6.997653851745696
sz300173,5.49,228933.0,0.0,0.0,0.0,0.0,5.450563837896604
sh600879,6.78,2511312.0,0.0,0.0,0.0,0.0,6.835889558248421
sh600604,8.1,2929770.0,0.0,0.0,0.0,0.0,7.995835959304943
sz300098,5.67,426384.0,0.0,0.0,0.0,0.0,5.74335102592103
sz300417,34.05,98745.0,0.0,0.0,0.0,0.0,34.062492934270594
sh600795,1.93,906714.0,0.0,0.0,0.0,0.0,1.9116971168074461
sz300089,2.74,27674.0,0.0,0.0,0.0,0.0,2.751592361348227
sh600733,5.51,82099.0,0.0,0.0,0.0,0.0,5.461343667729264
sh603100,8.05,4025.0,0.0,0.0,0.0,0.0,8.0779826246763
sh601678,4.56,33744.0,0.0,0.0,0.0,0.0,4.533882866785785
sz002206,3.33,47952.0,0.0,0.0,0.0,0.0,3.3275550883749903
sz002285,2.9,348870.0,0.0,0.0,0.0,0.0,2.900948998709995
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,15.86533109551419
sh601628,27.64,599788.0,0.0,0.0,0.0,0.0,27.397333670562553
sz300339,10.01,564564.0,0.0,0.0,0.0,0.0,10.08120760373475
sz002621,8.62,463756.0,0.0,0.0,0.0,0.0,9.19356536580337
sz002773,38.55,867375.0,0.0,0.0,0.0,0.0,38.2094839615604
sz002498,5.57,11431311.0,0.0,0.0,0.0,0.0,5.674982376663026
sz002198,4.41,133182.0,0.0,0.0,0.0,0.0,4.3345811430676
sh603283,39.72,1223376.0,0.0,0.0,0.0,0.0,40.59913417751858
sh603332,22.62,142506.0,0.0,0.0,0.0,0.0,23.228727477477477
sh600068,6.44,535164.0,0.0,0.0,0.0,0.0,6.389451484669363
sz300434,0.0,0.0,0.0,0.0,0.0,0.0,7.34948488908739
sh600369,4.52,272104.0,0.0,0.0,0.0,0.0,4.505137079872041
sz002878,35.36,2828800.0,0.0,0.0,0.0,0.0,36.393374286568644
sz002465,12.8,2945280.0,0.0,0.0,0.0,0.0,12.884482045277128
sh600507,5.1,812068.0,0.0,0.0,0.0,0.0,5.11876894449903
sz300815,138.47,969290.0,0.0,0.0,0.0,0.0,138.2650668922036
sz002971,22.66,808962.0,0.0,0.0,0.0,0.0,23.307388185326182
sh600090,3.2,150080.0,0.0,0.0,0.0,0.0,3.1709455595695766
sh601377,5.97,625059.0,0.0,0.0,0.0,0.0,5.941901740877134
sz002731,7.52,736960.0,0.0,0.0,0.0,0.0,7.718764143645685
