,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603357,8.8,41712.0,0.0,0.0,0.0,0.0,8.899913321280863
sh600318,8.06,4875494.0,0.0,0.0,0.0,0.0,8.023334290905945
sh600575,2.06,275834.0,0.0,0.0,0.0,0.0,2.105423173524786
sz002702,0,0,0,0,0,0,0
sz000430,5.09,139466.0,0.0,0.0,0.0,0.0,5.145240655171793
sz300503,12.18,744198.0,0.0,0.0,0.0,0.0,11.940591080151833
sz300329,6.0,539400.0,0.0,0.0,0.0,0.0,6.197743248814678
sz003001,0,0,0,0,0,0,0
sh600758,2.78,349446.0,0.0,0.0,0.0,0.0,2.8661175945800657
sh601866,2.65,2239780.0,0.0,0.0,0.0,0.0,2.7021242371679723
sh600674,11.22,1470942.0,0.0,0.0,0.0,0.0,11.047246594226403
sh603727,16.6,53120.0,0.0,0.0,0.0,0.0,16.805148410535875
sz000677,2.8,281050.0,0.0,0.0,0.0,0.0,2.8734928657258965
sh600482,17.58,174042.0,0.0,0.0,0.0,0.0,17.575980990421243
sh600965,5.43,352575.0,0.0,0.0,0.0,0.0,5.407817255539207
sz002179,70.25,4250125.0,0.0,0.0,0.0,0.0,67.41141495685302
sh600309,140.0,31458000.0,0.0,0.0,0.0,0.0,137.52765706525238
sz002891,0,0,0,0,0,0,0
sz002612,29.03,44828126.0,13.0,0.72994809,0.45698598,0.09532424,31.42890101237346
sh605008,28.42,1202166.0,0.0,0.0,0.0,0.0,29.380135297514087
sz002897,0,0,0,0,0,0,0
sh600219,4.65,14117400.0,0.0,0.0,0.0,0.0,4.791763382286666
sh600732,13.69,1681132.0,0.0,0.0,0.0,0.0,14.071490243057074
sh605168,161.6,1066560.0,0.0,0.0,0.0,0.0,162.95639347583833
sz300615,11.06,170324.0,0.0,0.0,0.0,0.0,11.27412570349089
sh603367,0,0,0,0,0,0,0
sz002771,10.0,25000.0,0.0,0.0,0.0,0.0,10.245765309061582
sh603117,3.34,114896.0,0.0,0.0,0.0,0.0,3.4467590831584474
sz002620,0,0,0,0,0,0,0
sh600395,7.62,719328.0,0.0,0.0,0.0,0.0,7.763055294830241
sh603777,0,0,0,0,0,0,0
sz002747,36.25,1352125.0,0.0,0.0,0.0,0.0,34.9700919154378
sh600346,44.7,15032610.0,0.0,0.0,0.0,0.0,44.38506094256273
sh600020,3.23,143451.0,0.0,0.0,0.0,0.0,3.263550981220477
sz300543,0,0,0,0,0,0,0
sh600050,4.43,17665954.0,0.0,0.0,0.0,0.0,4.486337839685134
sh600638,5.8,140012.0,0.0,0.0,0.0,0.0,5.886506332555453
sh600461,6.01,617828.0,0.0,0.0,0.0,0.0,6.060663602501715
sz300711,0,0,0,0,0,0,0
sh603380,17.75,227200.0,0.0,0.0,0.0,0.0,17.807706214689265
sz002699,5.27,711450.0,0.0,0.0,0.0,0.0,5.088515035358479
sh600802,7.73,725074.0,0.0,0.0,0.0,0.0,7.919222266508733
sh603817,5.42,58536.0,0.0,0.0,0.0,0.0,5.482658030022619
sh600737,10.54,8980080.0,0.0,0.0,0.0,0.0,10.92358393500555
sz000836,2.49,1670043.0,0.0,0.0,0.0,0.0,2.532129409032087
sh603758,11.2,568960.0,0.0,0.0,0.0,0.0,10.905305406630925
sz300560,13.53,116629.0,0.0,0.0,0.0,0.0,13.869740255867356
sz002026,9.06,474744.0,0.0,0.0,0.0,0.0,9.260922464580084
sh600438,49.98,53046323.0,0.0,0.0,0.0,0.0,51.22198656766884
sh600789,0,0,0,0,0,0,0
sh600452,16.45,217140.0,0.0,0.0,0.0,0.0,16.634843429509093
sh601200,11.63,528002.0,0.0,0.0,0.0,0.0,11.587245837957823
sh603689,9.79,66572.0,0.0,0.0,0.0,0.0,9.841720932901117
sz002909,0,0,0,0,0,0,0
sz002046,7.95,379215.0,0.0,0.0,0.0,0.0,7.946501547987617
sz002533,5.14,286812.0,0.0,0.0,0.0,0.0,5.209368154006865
sh603893,0,0,0,0,0,0,0
sh603185,161.5,5620200.0,0.0,0.0,0.0,0.0,161.54457859712804
sz002496,0,0,0,0,0,0,0
sz000708,32.0,3100800.0,0.0,0.0,0.0,0.0,33.2828393226069
sh603002,5.37,1404255.0,0.0,0.0,0.0,0.0,5.513396226415094
sz002792,16.41,425019.0,0.0,0.0,0.0,0.0,16.785732071375264
sz002873,16.11,4833.0,0.0,0.0,0.0,0.0,16.190679654638036
sh600358,2.99,129766.0,0.0,0.0,0.0,0.0,2.998286683915191
sh603313,45.77,1093445.0,0.0,0.0,0.0,0.0,44.56981911513078
sh600273,9.37,3920408.0,0.0,0.0,0.0,0.0,9.560155375103522
sh600820,5.23,1065351.0,0.0,0.0,0.0,0.0,5.285407209733186
sz300393,9.37,265171.0,0.0,0.0,0.0,0.0,9.459365675122259
sz300691,0,0,0,0,0,0,0
sz002243,9.97,288133.0,0.0,0.0,0.0,0.0,10.09697708469314
sz002823,10.02,59118.0,0.0,0.0,0.0,0.0,10.134504576767009
sz300118,14.75,6338075.0,0.0,0.0,0.0,0.0,15.07084258497009
sh605198,0,0,0,0,0,0,0
sz002534,0,0,0,0,0,0,0
sh600500,5.4,1986120.0,0.0,0.0,0.0,0.0,5.570826441781856
sz300125,14.75,44250.0,0.0,0.0,0.0,0.0,14.701867555092315
sz002251,8.16,1782144.0,0.0,0.0,0.0,0.0,8.259383620464337
sh603336,9.82,1011460.0,0.0,0.0,0.0,0.0,9.715681982587679
sz002598,6.17,108592.0,0.0,0.0,0.0,0.0,6.237762301664221
sz300568,25.06,515710.0,0.0,0.0,0.0,0.0,25.860045288304413
sz002361,4.46,617710.0,0.0,0.0,0.0,0.0,4.547676260928043
sz002408,9.03,2222283.0,44.666666666666664,0.42948212,0.5547301,0.10025897,9.654163405237004
sz300498,18.42,45477138.0,0.0,0.0,0.0,0.0,18.781751562325756
sz300322,0,0,0,0,0,0,0
sz300015,88.6,10942100.0,0.0,0.0,0.0,0.0,84.02358621363545
sh600620,6.42,197094.0,0.0,0.0,0.0,0.0,6.683050379371493
sz000910,14.36,2455560.0,0.0,0.0,0.0,0.0,14.314295319225623
sz002027,12.31,11197176.0,0.0,0.0,0.0,0.0,11.848132046105901
sz000528,10.21,17544864.0,0.0,0.0,0.0,0.0,10.276380737973179
sz000007,3.14,2559414.0,231.56666666666666,0.03714445,0.12319322,0.0418824,3.2637805767535024
sz300428,13.0,721500.0,0.0,0.0,0.0,0.0,13.453191002109586
sz002459,36.32,2121088.0,0.0,0.0,0.0,0.0,37.212880972406865
sh603328,6.99,294978.0,0.0,0.0,0.0,0.0,7.118801464750394
sh603859,33.5,174200.0,0.0,0.0,0.0,0.0,33.18664574581161
sh603006,0,0,0,0,0,0,0
sh600483,8.06,158782.0,0.0,0.0,0.0,0.0,8.127665634799389
sh605009,0,0,0,0,0,0,0
sz002803,35.88,5773092.0,0.0,0.0,0.0,0.0,34.82023396636146
sz002506,0,0,0,0,0,0,0
sz300459,3.95,4301945.0,0.0,0.0,0.0,0.0,3.9791113528580055
sz002571,0,0,0,0,0,0,0
sh600319,5.0,106000.0,0.0,0.0,0.0,0.0,5.018777868684802
sz002741,13.16,90804.0,0.0,0.0,0.0,0.0,13.404514558216075
sz300463,43.05,159285.0,0.0,0.0,0.0,0.0,42.40271157503458
sh603090,11.77,336622.0,0.0,0.0,0.0,0.0,11.944373495136281
sz002508,39.99,2763309.0,0.0,0.0,0.0,0.0,38.70810246136234
sz003016,0,0,0,0,0,0,0
sh601860,3.94,1941632.0,0.0,0.0,0.0,0.0,3.9708255151834613
sz002600,10.78,2755368.0,0.0,0.0,0.0,0.0,10.727087945581463
sh603897,16.87,57358.0,0.0,0.0,0.0,0.0,17.01580695482613
sz002030,33.0,5398800.0,0.0,0.0,0.0,0.0,32.874601387556375
sz300693,29.25,681525.0,0.0,0.0,0.0,0.0,30.378389804276395
sz300875,74.16,96408.0,0.0,0.0,0.0,0.0,74.40541963377416
sh600307,1.56,1354236.0,0.0,0.0,0.0,0.0,1.6137607478780733
sz002021,1.76,46640.0,0.0,0.0,0.0,0.0,1.8084926630198839
sz002337,0,0,0,0,0,0,0
sz000019,6.8,377468.0,0.0,0.0,0.0,0.0,6.902143540183112
sh603583,86.87,234549.0,0.0,0.0,0.0,0.0,83.83240509798549
sz300828,29.65,601895.0,0.0,0.0,0.0,0.0,30.63248448303301
sh600481,4.2,1067220.0,36.35,0.49342533,0.36346124,0.12044619,4.437424081188806
sz002716,0,0,0,0,0,0,0
sz002349,4.37,50255.0,0.0,0.0,0.0,0.0,4.419302447353443
sh601998,5.31,1314756.0,0.0,0.0,0.0,0.0,5.339570574548667
sz002079,8.72,358392.0,0.0,0.0,0.0,0.0,8.810924501807971
sz300782,620.2,5271700.0,0.0,0.0,0.0,0.0,617.6802508546391
sz000402,6.02,667016.0,0.0,0.0,0.0,0.0,6.121799507214455
sz002495,0,0,0,0,0,0,0
sz300473,0,0,0,0,0,0,0
sz300507,12.23,834086.0,0.0,0.0,0.0,0.0,11.965417210381325
sz300158,4.65,949995.0,0.0,0.0,0.0,0.0,4.679856033417394
sz300293,11.53,413927.0,0.0,0.0,0.0,0.0,11.998080835581517
sz300687,0.0,0.0,0.0,0.0,0.0,0.0,27.43273239835671
sz300783,0,0,0,0,0,0,0
sz002484,12.5,4653238.0,34.96666666666667,0.13728442,0.87078801,0.2429818,13.260014152252163
sh600761,15.18,1740584.0,0.0,0.0,0.0,0.0,15.151086282412605
sz002565,4.44,982572.0,0.0,0.0,0.0,0.0,4.475173338642805
sz000777,11.83,107653.0,0.0,0.0,0.0,0.0,11.937271683097917
sz300217,3.19,384076.0,0.0,0.0,0.0,0.0,3.2608709963037397
sz000029,6.61,296128.0,0.0,0.0,0.0,0.0,6.754484438140605
sz000759,5.69,249791.0,0.0,0.0,0.0,0.0,5.724331789128012
sz002735,0,0,0,0,0,0,0
sh600598,17.56,9008262.0,0.0,0.0,0.0,0.0,17.416983525517484
sz002805,15.19,724563.0,0.0,0.0,0.0,0.0,15.073664672266903
sz000063,33.01,12409185.0,0.0,0.0,0.0,0.0,33.031383704044515
sz300631,16.12,128960.0,0.0,0.0,0.0,0.0,16.70189585099851
sh603713,141.82,340368.0,0.0,0.0,0.0,0.0,134.78925535248044
sh603383,0,0,0,0,0,0,0
sz000632,3.48,165648.0,0.0,0.0,0.0,0.0,3.5209076839655684
sz000416,4.51,136202.0,0.0,0.0,0.0,0.0,4.591443853950253
sh601339,4.44,1507380.0,0.0,0.0,0.0,0.0,4.632047483757842
sh603535,0,0,0,0,0,0,0
sz300323,17.7,1502730.0,0.0,0.0,0.0,0.0,17.122269897616263
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,34.748665669036036
sz000883,3.6,389160.0,0.0,0.0,0.0,0.0,3.6300953582685267
sh600537,4.07,303215.0,0.0,0.0,0.0,0.0,4.248312457445822
sz000828,0,0,0,0,0,0,0
sz002682,0,0,0,0,0,0,0
sz300311,5.68,778728.0,0.0,0.0,0.0,0.0,5.698093465036582
sz300726,70.0,903000.0,0.0,0.0,0.0,0.0,68.73889313769082
sz002602,6.81,5898141.0,0.0,0.0,0.0,0.0,6.703894340229362
sh600753,18.58,63172.0,0.0,0.0,0.0,0.0,18.87956464041096
sz300529,91.0,3794700.0,0.0,0.0,0.0,0.0,88.73087876702546
sh603927,0,0,0,0,0,0,0
sz002068,9.0,6025500.0,0.0,0.0,0.0,0.0,9.221912245330799
sz300401,13.4,601660.0,0.0,0.0,0.0,0.0,13.769905980036018
sz300569,13.74,676008.0,0.0,0.0,0.0,0.0,13.843017431957382
sz300575,38.0,988000.0,0.0,0.0,0.0,0.0,38.60715521663304
sh600261,3.77,419601.0,0.0,0.0,0.0,0.0,3.789917123816756
sz000969,6.39,318861.0,0.0,0.0,0.0,0.0,6.73849863500107
sz300251,12.8,962560.0,0.0,0.0,0.0,0.0,13.056755205821998
sh600743,2.06,38522.0,0.0,0.0,0.0,0.0,2.102551835167056
sz002918,0,0,0,0,0,0,0
sz002938,43.81,1200394.0,0.0,0.0,0.0,0.0,42.579559642401016
sh603922,0,0,0,0,0,0,0
sz002014,10.48,615176.0,0.0,0.0,0.0,0.0,10.502368131318185
sz002856,11.9,115430.0,0.0,0.0,0.0,0.0,12.26166256971427
sz300257,16.49,436985.0,0.0,0.0,0.0,0.0,16.6211555864412
sh603999,5.1,33660.0,0.0,0.0,0.0,0.0,5.179148879272621
sz002652,3.5,440650.0,0.0,0.0,0.0,0.0,3.6478870485501402
sz000566,0,0,0,0,0,0,0
sh603178,8.25,260700.0,0.0,0.0,0.0,0.0,8.255516969458009
sz300096,8.34,663864.0,0.0,0.0,0.0,0.0,8.211074133163157
sz002134,8.45,39715.0,0.0,0.0,0.0,0.0,8.478899432809772
sh600232,4.94,15314.0,0.0,0.0,0.0,0.0,5.022294085129906
sh600862,29.5,3861550.0,0.0,0.0,0.0,0.0,29.275257127478653
sh600616,7.1,2699420.0,0.0,0.0,0.0,0.0,6.981767777623527
sh600963,5.45,13322525.0,0.0,0.0,0.0,0.0,5.508681057434757
sz300596,39.06,2734200.0,0.0,0.0,0.0,0.0,39.313081271889914
sh601068,3.15,586215.0,0.0,0.0,0.0,0.0,3.3442172304767412
sz000069,8.09,27118489.0,0.0,0.0,0.0,0.0,8.249092880784923
sz002500,7.29,1264815.0,0.0,0.0,0.0,0.0,7.710300170747657
sz002363,5.58,66402.0,0.0,0.0,0.0,0.0,5.605985490482057
sz300493,6.3,226800.0,0.0,0.0,0.0,0.0,6.42404133827444
sz002650,0,0,0,0,0,0,0
sh603345,0,0,0,0,0,0,0
sz300219,9.24,263340.0,0.0,0.0,0.0,0.0,9.458695152845802
sz002150,5.79,32424.0,0.0,0.0,0.0,0.0,5.870106424739391
sh600776,0,0,0,0,0,0,0
sz002967,0,0,0,0,0,0,0
sz002444,38.0,8534800.0,0.0,0.0,0.0,0.0,38.8197911239596
sh603123,6.7,30150.0,0.0,0.0,0.0,0.0,6.835266986436263
sz300762,47.52,346896.0,0.0,0.0,0.0,0.0,47.50164433212516
sh603618,0,0,0,0,0,0,0
sh603816,81.69,2883657.0,0.0,0.0,0.0,0.0,78.99215501664288
sz000505,7.51,1036380.0,0.0,0.0,0.0,0.0,7.52741972069176
sh603003,7.34,132120.0,0.0,0.0,0.0,0.0,7.458813105692195
sz000757,3.73,64902.0,0.0,0.0,0.0,0.0,3.7914115000292177
sh603699,0,0,0,0,0,0,0
sz002299,31.25,16721875.0,0.0,0.0,0.0,0.0,32.19435061011334
sz002783,10.35,275310.0,0.0,0.0,0.0,0.0,10.640901656901658
sh601798,0,0,0,0,0,0,0
sz002687,5.86,118372.0,0.0,0.0,0.0,0.0,5.90092382673457
sh603297,41.58,33264.0,0.0,0.0,0.0,0.0,41.70698974462095
sh600501,9.0,271800.0,0.0,0.0,0.0,0.0,9.115159104968539
sz002316,3.18,144690.0,0.0,0.0,0.0,0.0,3.284223333543016
sz002697,6.43,814038.0,0.0,0.0,0.0,0.0,6.547688026985968
sz300511,11.82,3375154.0,0.0,0.0,0.0,0.0,11.73046179860066
sh600122,1.02,193902.0,0.0,0.0,0.0,0.0,1.0314123361988048
sh603779,0,0,0,0,0,0,0
sz002888,14.63,38038.0,0.0,0.0,0.0,0.0,14.51314281711844
sz002428,11.5,3024500.0,0.0,0.0,0.0,0.0,11.873570028187975
sz300371,12.46,37380.0,0.0,0.0,0.0,0.0,12.609663399297206
sh600711,9.39,104053407.0,30.183333333333334,1.83009467,2.41652637,0.6292728,9.654867752619676
sh601016,3.37,2008857.0,0.0,0.0,0.0,0.0,3.457855692134114
sh600321,1.95,230685.0,0.0,0.0,0.0,0.0,2.0048125159764827
sz002577,0,0,0,0,0,0,0
sh603005,74.76,3685668.0,0.0,0.0,0.0,0.0,72.894298457042
sh601369,0,0,0,0,0,0,0
sz300114,12.97,488969.0,0.0,0.0,0.0,0.0,13.127656194267978
sz000009,9.53,25250688.0,167.86666666666667,0.47064661,3.79290536,1.5598422,10.106049003201475
sh603992,16.59,11613.0,0.0,0.0,0.0,0.0,17.106185223611643
sh603880,10.77,62466.0,0.0,0.0,0.0,0.0,10.88391464729584
sz300412,8.43,251214.0,0.0,0.0,0.0,0.0,8.558483962073835
sz002053,6.79,12222.0,0.0,0.0,0.0,0.0,6.92796972754793
sz300661,280.0,1876000.0,0.0,0.0,0.0,0.0,274.40780197575214
sz300822,43.82,140224.0,0.0,0.0,0.0,0.0,43.85669651467144
sh600582,3.16,426916.0,0.0,0.0,0.0,0.0,3.204992783631338
sz000413,2.07,1324593.0,0.0,0.0,0.0,0.0,2.1327071705877683
sz300346,32.0,8819552.0,0.0,0.0,0.0,0.0,31.74984918493573
sh603289,0,0,0,0,0,0,0
sh603517,98.45,1549012.0,0.0,0.0,0.0,0.0,95.2090973508334
sh603311,0,0,0,0,0,0,0
sz300871,46.5,934650.0,0.0,0.0,0.0,0.0,45.73109845346589
sz002142,43.14,3755984.0,0.0,0.0,0.0,0.0,41.835971439824164
sh600493,4.53,9060.0,0.0,0.0,0.0,0.0,4.695638944643221
sz002215,5.84,1228736.0,0.0,0.0,0.0,0.0,5.880353357094916
sz002173,5.91,147159.0,0.0,0.0,0.0,0.0,5.996223812207493
sz000585,1.63,72698.0,0.0,0.0,0.0,0.0,1.686986787896008
sh600150,15.9,1155930.0,0.0,0.0,0.0,0.0,15.911127220149988
sz300063,5.03,695649.0,0.0,0.0,0.0,0.0,5.149318590458691
sh603886,16.72,270864.0,0.0,0.0,0.0,0.0,16.812261198986494
sz300495,0,0,0,0,0,0,0
sz002227,13.19,93649.0,0.0,0.0,0.0,0.0,13.3679653169091
sz002007,47.67,7512744.0,0.0,0.0,0.0,0.0,47.4696118871903
sh603127,0,0,0,0,0,0,0
sh601696,19.49,2995613.0,0.0,0.0,0.0,0.0,19.365219249820203
sz002275,13.33,191952.0,0.0,0.0,0.0,0.0,13.555606149218816
sh603505,0,0,0,0,0,0,0
sz002590,0,0,0,0,0,0,0
sz300905,55.31,204647.0,0.0,0.0,0.0,0.0,56.39510757717493
sz300108,3.05,244458.0,0.0,0.0,0.0,0.0,3.203793707314226
sz300546,13.16,114492.0,0.0,0.0,0.0,0.0,13.38552851323829
sz300226,0,0,0,0,0,0,0
sz000543,3.89,143424.0,0.0,0.0,0.0,0.0,3.938372306562194
sh603408,16.09,117457.0,0.0,0.0,0.0,0.0,16.137041009778486
sh603033,21.6,10800.0,0.0,0.0,0.0,0.0,21.605237831858407
sz002548,8.1,2434860.0,0.0,0.0,0.0,0.0,8.193789752171257
sz002824,14.91,454755.0,0.0,0.0,0.0,0.0,15.501851320714923
sh600231,2.39,691666.0,0.0,0.0,0.0,0.0,2.4780766625013175
sz002684,0,0,0,0,0,0,0
sh603157,1.46,70080.0,0.0,0.0,0.0,0.0,1.4747216924910607
sz002821,304.58,3167632.0,0.0,0.0,0.0,0.0,291.94880316058567
sz300592,17.84,299712.0,0.0,0.0,0.0,0.0,18.696702458192455
sz000861,0,0,0,0,0,0,0
sz002896,23.8,202300.0,0.0,0.0,0.0,0.0,24.335579372475927
sz000509,2.48,381672.0,0.0,0.0,0.0,0.0,2.5520714658320287
sz002743,0,0,0,0,0,0,0
sz300837,46.03,322210.0,0.0,0.0,0.0,0.0,47.02291025238245
sh600722,6.88,20152896.0,245.0,0.0,0.35666395,0.25881494,6.879999999999999
sz300254,5.71,48535.0,0.0,0.0,0.0,0.0,5.830210393964795
sz300220,14.45,527425.0,0.0,0.0,0.0,0.0,15.171031170474103
sh600293,2.27,215650.0,0.0,0.0,0.0,0.0,2.3719327014922813
sz000690,6.09,1446375.0,0.0,0.0,0.0,0.0,6.350298132481991
sz300360,8.26,295708.0,0.0,0.0,0.0,0.0,8.389370162391863
sz002972,0,0,0,0,0,0,0
sz000762,0,0,0,0,0,0,0
sh603687,9.06,1090824.0,0.0,0.0,0.0,0.0,9.291596335687714
sz300740,19.48,502584.0,0.0,0.0,0.0,0.0,20.25650446237188
sh600220,2.25,9134325.0,26.716666666666665,0.33840436,0.2901823,0.05513578,2.427301633991506
sh600513,8.62,160332.0,0.0,0.0,0.0,0.0,8.641410650562724
sz002186,10.18,173060.0,0.0,0.0,0.0,0.0,10.221131130134713
sz300450,89.71,4324022.0,0.0,0.0,0.0,0.0,88.16253908858008
sz000917,4.57,442376.0,0.0,0.0,0.0,0.0,4.6444023675374195
sh600211,55.6,661640.0,0.0,0.0,0.0,0.0,55.22443687122149
sz002096,7.66,687868.0,0.0,0.0,0.0,0.0,7.891617846595897
sz002658,5.29,137540.0,0.0,0.0,0.0,0.0,5.324025168459101
sz300850,146.0,2642600.0,0.0,0.0,0.0,0.0,149.16716714285715
sz002208,8.45,213785.0,0.0,0.0,0.0,0.0,8.598505435330656
sz000010,3.72,88536.0,0.0,0.0,0.0,0.0,3.75155937615873
sh603996,0,0,0,0,0,0,0
sz002542,2.76,196512.0,0.0,0.0,0.0,0.0,2.8036357114267805
sz000637,3.8,874380.0,0.0,0.0,0.0,0.0,3.8574112142969996
sz002381,9.27,203013.0,0.0,0.0,0.0,0.0,9.422559929136911
sh603557,0,0,0,0,0,0,0
sz300281,5.48,917900.0,0.0,0.0,0.0,0.0,5.531676367658525
sz002084,0,0,0,0,0,0,0
sh600739,23.03,2132578.0,0.0,0.0,0.0,0.0,23.274161013861228
sh601007,7.75,13950.0,0.0,0.0,0.0,0.0,7.826748321915439
sz300326,0,0,0,0,0,0,0
sh600141,14.75,20608700.0,0.0,0.0,0.0,0.0,15.040646614869146
sz000513,38.27,2483723.0,0.0,0.0,0.0,0.0,38.32581635984912
sz002671,3.9,204750.0,0.0,0.0,0.0,0.0,3.9474916673553153
sz300364,7.55,467345.0,0.0,0.0,0.0,0.0,7.6160113853457085
sz002109,4.44,36179793.0,244.65,0.0,0.93572196,0.60531563,4.429569659442724
sz002343,6.14,669874.0,0.0,0.0,0.0,0.0,6.091013147308206
sz002323,2.58,5934.0,0.0,0.0,0.0,0.0,2.6474261885919526
sh605100,0,0,0,0,0,0,0
sz002605,26.66,914438.0,0.0,0.0,0.0,0.0,26.58939436083621
sz002407,22.52,9707922.0,3.55,1.41671362,0.94092768,0.15776992,23.724283610834913
sz002122,0,0,0,0,0,0,0
sz000720,3.7,85470.0,0.0,0.0,0.0,0.0,3.7566342625983875
sz002374,2.47,1516580.0,0.0,0.0,0.0,0.0,2.4449845329711786
sz002928,15.38,5012342.0,0.0,0.0,0.0,0.0,15.67295028354042
sh600600,0,0,0,0,0,0,0
sz300310,4.54,162078.0,0.0,0.0,0.0,0.0,4.697793388744852
sh603660,6.99,47532.0,0.0,0.0,0.0,0.0,7.036547513321492
sz002678,0,0,0,0,0,0,0
sz000932,5.53,9739436.0,50.0,0.81675159,1.0754643,0.3201637,5.8191056534058365
sz000518,4.34,198772.0,0.0,0.0,0.0,0.0,4.375971356713707
sz000950,5.18,348614.0,0.0,0.0,0.0,0.0,5.189680169748095
sh600756,13.8,249780.0,0.0,0.0,0.0,0.0,13.71813905842265
sz000993,5.9,33630.0,0.0,0.0,0.0,0.0,6.057658423037637
sz300170,7.31,737579.0,0.0,0.0,0.0,0.0,7.468831760006718
sz002948,0,0,0,0,0,0,0
sh600439,2.61,149814.0,0.0,0.0,0.0,0.0,2.609622731447572
sh600768,8.79,25151829.0,191.58333333333334,0.0,0.54271341,0.41873925,8.586967576451837
sh600578,2.86,141856.0,0.0,0.0,0.0,0.0,2.908325789950108
sz300453,17.44,2082336.0,0.0,0.0,0.0,0.0,17.06705408896691
sz002393,18.07,54210.0,0.0,0.0,0.0,0.0,18.246899566189033
sz300017,6.88,969543.0,0.0,0.0,0.0,0.0,6.897675891692466
sz002234,16.1,10128510.0,0.0,0.0,0.0,0.0,16.04356362467866
sz002378,7.5,52227750.0,236.08333333333334,0.30746605,2.64637994,1.65335074,7.574366922294684
sz002609,9.55,212010.0,0.0,0.0,0.0,0.0,9.811194516855526
sz300553,26.95,48510.0,0.0,0.0,0.0,0.0,26.992241046831957
sh603567,0,0,0,0,0,0,0
sh601827,7.56,1001700.0,0.0,0.0,0.0,0.0,7.593655258309764
sz002319,7.2,7920.0,0.0,0.0,0.0,0.0,7.528683340777133
sz002256,0,0,0,0,0,0,0
sz300318,9.64,643952.0,0.0,0.0,0.0,0.0,9.725883518392948
sz002260,0,0,0,0,0,0,0
sh603682,0,0,0,0,0,0,0
sh603225,21.9,986726.0,0.0,0.0,0.0,0.0,22.536746838335375
sh603656,11.89,4756.0,0.0,0.0,0.0,0.0,11.9933801137406
sz000668,0.0,0.0,0.0,0.0,0.0,0.0,13.64394161177523
sh603801,56.33,2264466.0,0.0,0.0,0.0,0.0,52.16998596279484
sz300109,10.89,278784.0,0.0,0.0,0.0,0.0,11.059032188104318
sz002557,59.57,5802118.0,0.0,0.0,0.0,0.0,58.34300219232257
sz300579,37.95,2330130.0,0.0,0.0,0.0,0.0,37.55638376104969
sz300538,19.12,139576.0,0.0,0.0,0.0,0.0,19.28734003630778
sh601368,4.97,104867.0,0.0,0.0,0.0,0.0,5.013279940017722
sz300091,3.7,739630.0,0.0,0.0,0.0,0.0,3.8284005339890665
sh600526,4.08,13872.0,0.0,0.0,0.0,0.0,4.252105195740933
sz300915,75.15,473445.0,0.0,0.0,0.0,0.0,75.80620864232743
sh600687,0.31,249891.0,0.0,0.0,0.0,0.0,0.31185407157977474
sh603015,5.84,46720.0,0.0,0.0,0.0,0.0,5.937404677173361
sz300683,35.16,119544.0,0.0,0.0,0.0,0.0,35.52908717105263
sh600176,25.85,8675260.0,0.0,0.0,0.0,0.0,25.87220269088767
sz300171,0,0,0,0,0,0,0
sz002812,124.3,12628880.0,0.0,0.0,0.0,0.0,119.05703391668824
sh601169,4.83,7315518.0,0.0,0.0,0.0,0.0,4.842418411798086
sh600801,21.6,5446224.0,0.0,0.0,0.0,0.0,21.81195504235705
sz002659,4.3,309170.0,0.0,0.0,0.0,0.0,4.342498515491284
sh601211,16.92,7360200.0,0.0,0.0,0.0,0.0,16.97413909762799
sz300505,17.06,274666.0,0.0,0.0,0.0,0.0,17.35044010589014
sh601600,4.17,14345634.0,68.81666666666666,0.68769992,1.43645205,0.55680386,4.350787442633677
sz002345,3.98,265466.0,0.0,0.0,0.0,0.0,4.206656478326376
sh600653,1.68,121464.0,0.0,0.0,0.0,0.0,1.7036422987260695
sh601869,23.25,88350.0,0.0,0.0,0.0,0.0,23.554543923470764
sh600741,29.72,945096.0,0.0,0.0,0.0,0.0,28.18897227211973
sh603616,5.14,94062.0,0.0,0.0,0.0,0.0,5.215428238689587
sz002254,0,0,0,0,0,0,0
sz002866,0,0,0,0,0,0,0
sh605258,34.01,449918.0,0.0,0.0,0.0,0.0,33.91172834452268
sz300497,12.9,135450.0,0.0,0.0,0.0,0.0,13.13462048788528
sh600212,3.63,172425.0,0.0,0.0,0.0,0.0,3.6914300465328345
sz003012,21.3,4270650.0,0.0,0.0,0.0,0.0,22.128300393951157
sh601727,5.9,5759580.0,0.0,0.0,0.0,0.0,5.946780424416383
sz002368,22.94,942834.0,0.0,0.0,0.0,0.0,22.806588466389133
sh603110,44.61,173979.0,0.0,0.0,0.0,0.0,45.890279091584254
sz300009,15.98,1148962.0,0.0,0.0,0.0,0.0,15.922371933863355
sz000089,8.22,1747572.0,0.0,0.0,0.0,0.0,8.250609828998295
sz300518,42.1,277860.0,0.0,0.0,0.0,0.0,42.663902825133945
sh600868,2.94,1048404.0,0.0,0.0,0.0,0.0,2.9715431254948195
sz300716,7.22,153786.0,0.0,0.0,0.0,0.0,7.2504400704112655
sh600371,13.25,4575225.0,0.0,0.0,0.0,0.0,13.244231413823156
sh601088,18.18,9279181.0,0.0,0.0,0.0,0.0,18.87737875090418
sh600774,14.86,29720.0,0.0,0.0,0.0,0.0,14.938113410373555
