,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300514,23.71,37604060.0,0.0,0.0,0.0,0.0,21.1280374478206
sz300636,30.91,142186.0,0.0,0.0,0.0,0.0,31.001011367737277
sz002188,2.95,22420.0,0.0,0.0,0.0,0.0,3.053444253120964
sz000712,14.08,218240.0,0.0,0.0,0.0,0.0,13.974771867115223
sz300384,17.42,31356.0,0.0,0.0,0.0,0.0,17.333562120408043
sz002274,4.41,63504.0,0.0,0.0,0.0,0.0,4.473094919208503
sz002800,21.98,24178.0,0.0,0.0,0.0,0.0,21.60281568765389
sh600549,14.22,1801674.0,0.0,0.0,0.0,0.0,14.14810613378025
sz002546,4.18,115368.0,0.0,0.0,0.0,0.0,4.210574929160227
sh601968,7.16,17184.0,0.0,0.0,0.0,0.0,7.23309754510286
sh600398,6.65,208145.0,0.0,0.0,0.0,0.0,6.780759534708803
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.594275988960444
sz300389,12.7,3315970.0,0.0,0.0,0.0,0.0,12.47209022782442
sz002839,5.96,739576.0,0.0,0.0,0.0,0.0,5.929714317876642
sh600222,5.64,15228.0,0.0,0.0,0.0,0.0,5.58647750780838
sh601933,7.81,6084771.0,0.0,0.0,0.0,0.0,7.76447682437498
sz002774,6.94,20820.0,0.0,0.0,0.0,0.0,6.957011823388141
sz300882,37.99,866172.0,0.0,0.0,0.0,0.0,36.3000543201948
sh600478,4.21,418895.0,0.0,0.0,0.0,0.0,4.184153158084622
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.977065650441711
sh600984,15.65,1810705.0,0.0,0.0,0.0,0.0,15.443637316811628
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,12.784536886060847
sz000030,7.58,4409748.0,0.2833333333333333,0.04874999,0.0,0.0,7.869235317154146
sh603335,4.96,11408.0,0.0,0.0,0.0,0.0,4.987027862810021
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.23576064257028
sz000576,11.18,431548.0,0.0,0.0,0.0,0.0,11.0372749887321
sz300717,20.65,1129555.0,0.0,0.0,0.0,0.0,20.835439596629495
sz002404,6.55,68775.0,0.0,0.0,0.0,0.0,6.487054369414101
sh600908,5.73,1156314.0,0.0,0.0,0.0,0.0,5.6818672901149
sh600897,17.47,10482.0,0.0,0.0,0.0,0.0,17.48580092466685
sz002945,14.29,487289.0,0.0,0.0,0.0,0.0,14.213190070332258
sz300305,11.35,2270.0,0.0,0.0,0.0,0.0,11.281049211640013
sz002280,1.47,3453618.0,0.0,0.0,0.0,0.0,1.4761113715318466
sz300708,35.0,44380000.0,0.0,0.0,0.0,0.0,36.535311862045
sh601236,17.88,1600260.0,0.0,0.0,0.0,0.0,17.921874146717663
sz002195,2.59,1900542.0,0.0,0.0,0.0,0.0,2.534179145522844
sz002124,14.62,1906448.0,0.0,0.0,0.0,0.0,14.685643251156833
sz300702,95.19,104709.0,0.0,0.0,0.0,0.0,96.06551399670666
sh600735,5.75,6325.0,0.0,0.0,0.0,0.0,5.718355362304519
sz300051,7.41,604656.0,0.0,0.0,0.0,0.0,7.275561979795413
sz300741,52.52,105040.0,0.0,0.0,0.0,0.0,53.15768046303374
sh600266,5.66,100182.0,0.0,0.0,0.0,0.0,5.691189383420074
sz300307,7.44,3720.0,0.0,0.0,0.0,0.0,7.519575809450181
sh601137,11.8,534540.0,0.0,0.0,0.0,0.0,11.527005577654792
sz300797,22.22,1944250.0,0.0,0.0,0.0,0.0,23.24228019426236
sh603970,15.99,49569.0,0.0,0.0,0.0,0.0,15.802911297852473
sz002973,25.15,138325.0,0.0,0.0,0.0,0.0,24.5279822641944
sz300026,5.55,530580.0,0.0,0.0,0.0,0.0,5.459486866829725
sz300458,35.3,1927380.0,0.0,0.0,0.0,0.0,36.23687648684191
sz002332,15.35,400635.0,0.0,0.0,0.0,0.0,15.139367169590018
sz002367,10.81,498341.0,0.0,0.0,0.0,0.0,10.777703160443092
sz300129,8.44,3778588.0,0.0,0.0,0.0,0.0,8.390843373204765
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,8.062086187731046
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.108896418199418
sz002133,3.15,3150.0,0.0,0.0,0.0,0.0,3.1379832547553246
sz300876,52.17,474747.0,0.0,0.0,0.0,0.0,50.990006280355054
sz000727,2.4,363840.0,0.0,0.0,0.0,0.0,2.3894119511322396
sz000923,13.1,62880.0,0.0,0.0,0.0,0.0,13.507569293233576
sh600827,14.57,367164.0,0.0,0.0,0.0,0.0,14.553559153778135
sz300549,29.7,6789420.0,0.0,0.0,0.0,0.0,27.12206131195841
sz002258,20.21,2588901.0,0.0,0.0,0.0,0.0,19.864525471099604
sh603982,19.08,513252.0,0.0,0.0,0.0,0.0,19.236733875849083
sh603109,25.91,28501.0,0.0,0.0,0.0,0.0,25.811484230055655
sh603259,113.1,14137500.0,0.0,0.0,0.0,0.0,113.85259918685261
sh603113,12.73,756162.0,0.0,0.0,0.0,0.0,13.15556174060469
sz002072,4.6,49680.0,0.0,0.0,0.0,0.0,4.66389133319366
sh600587,17.17,132209.0,0.0,0.0,0.0,0.0,16.927063722457525
sh600936,3.55,35500.0,0.0,0.0,0.0,0.0,3.4902763931492844
sh601908,5.36,297480.0,0.0,0.0,0.0,0.0,5.309830848861283
sh600562,18.05,530670.0,0.0,0.0,0.0,0.0,18.103026788587364
sz300464,19.36,315568.0,0.0,0.0,0.0,0.0,19.131612726001396
sz300780,23.4,5239260.0,0.0,0.0,0.0,0.0,25.00625183528368
sh600601,3.86,268270.0,0.0,0.0,0.0,0.0,3.8145795961358067
sz300847,31.63,825543.0,0.0,0.0,0.0,0.0,31.7209819560273
sh600986,5.09,341030.0,0.0,0.0,0.0,0.0,5.111692322579084
sh603599,19.4,170720.0,0.0,0.0,0.0,0.0,19.270326364198485
sh600889,7.1,7810.0,0.0,0.0,0.0,0.0,6.922311418685121
sz002283,6.62,103272.0,0.0,0.0,0.0,0.0,6.725733027099222
sh603076,37.3,52220.0,0.0,0.0,0.0,0.0,37.44493008980334
sz300010,14.41,812724.0,0.0,0.0,0.0,0.0,13.852405483658698
sz002202,11.78,4237266.0,0.0,0.0,0.0,0.0,11.850484256812035
sz002006,5.16,59340.0,0.0,0.0,0.0,0.0,5.147228187285494
sz000968,7.89,40239.0,0.0,0.0,0.0,0.0,7.843004154177841
sh603025,8.06,17732.0,0.0,0.0,0.0,0.0,7.99578036712826
sz002742,6.54,27468.0,0.0,0.0,0.0,0.0,6.415428764805415
sh600520,7.89,36294.0,0.0,0.0,0.0,0.0,7.84042890001353
sz300778,32.37,715377.0,0.0,0.0,0.0,0.0,31.773153887335674
sz300795,25.01,270108.0,0.0,0.0,0.0,0.0,24.91535905242834
sz300209,12.8,404480.0,0.0,0.0,0.0,0.0,12.665898915440623
sh603200,28.45,14225.0,0.0,0.0,0.0,0.0,28.40470876963351
sz000905,6.59,17134.0,0.0,0.0,0.0,0.0,6.555035625222658
sh600540,5.17,239888.0,0.0,0.0,0.0,0.0,5.1155014789887785
sz000998,17.47,856030.0,0.0,0.0,0.0,0.0,17.25287256651585
sh603160,178.0,4622660.0,0.0,0.0,0.0,0.0,176.51256569824463
sh601818,4.02,10151706.0,0.0,0.0,0.0,0.0,4.01602765921632
sz000965,3.15,88830.0,0.0,0.0,0.0,0.0,3.13340740077054
sh600730,4.64,65424.0,0.0,0.0,0.0,0.0,4.638600628272251
sz002440,9.21,48813.0,0.0,0.0,0.0,0.0,9.183722386700069
sz300248,11.6,3580920.0,0.0,0.0,0.0,0.0,11.636825278639195
sh603027,38.19,2001156.0,0.0,0.0,0.0,0.0,38.19502025301876
sz002611,4.75,84550.0,0.0,0.0,0.0,0.0,4.748654005934719
sh603969,4.04,392688.0,0.0,0.0,0.0,0.0,3.9678114131765856
sh601865,42.5,12635845.0,0.0,0.0,0.0,0.0,40.7804016962004
sz002818,13.86,218988.0,0.0,0.0,0.0,0.0,14.292830472023434
sz002031,2.01,147534.0,0.0,0.0,0.0,0.0,1.993223861502028
sh600522,10.68,2499120.0,0.0,0.0,0.0,0.0,10.489753401451333
sh600754,44.95,409045.0,0.0,0.0,0.0,0.0,46.130699310775434
sh600503,3.71,61215.0,0.0,0.0,0.0,0.0,3.694131635250442
sz300628,63.16,271588.0,0.0,0.0,0.0,0.0,63.42154902499313
sz002846,14.06,42180.0,0.0,0.0,0.0,0.0,14.24107156979043
sz002178,3.83,33321.0,0.0,0.0,0.0,0.0,3.7696310905530805
sh603959,14.7,346920.0,0.0,0.0,0.0,0.0,14.390805943632403
sh600663,11.4,171000.0,0.0,0.0,0.0,0.0,11.328727816228154
sh600256,2.94,498918.0,0.0,0.0,0.0,0.0,2.8818333726757697
sh600857,9.14,1828.0,0.0,0.0,0.0,0.0,9.093504989308624
sh603357,10.05,29145.0,0.0,0.0,0.0,0.0,10.007893658536585
sh600318,9.73,464121.0,0.0,0.0,0.0,0.0,9.735650579066528
sh600575,2.15,153725.0,0.0,0.0,0.0,0.0,2.145242605068409
sz002702,7.95,755250.0,0.0,0.0,0.0,0.0,8.049621721750999
sz000430,4.87,16071.0,0.0,0.0,0.0,0.0,4.78276266740301
sz300503,20.57,684981.0,0.0,0.0,0.0,0.0,20.552444736234563
sz300329,9.28,1271360.0,0.0,0.0,0.0,0.0,9.212805027880163
sh600758,2.84,101956.0,0.0,0.0,0.0,0.0,2.8339773408556357
sh601866,2.25,1458450.0,0.0,0.0,0.0,0.0,2.2641483438748335
sh600674,10.02,920838.0,0.0,0.0,0.0,0.0,9.999553625286524
sh603727,17.28,31104.0,0.0,0.0,0.0,0.0,17.053022805945837
sz000677,2.83,6792.0,0.0,0.0,0.0,0.0,2.78667786515996
sh600482,17.0,678300.0,0.0,0.0,0.0,0.0,16.85861490970829
sh600965,5.61,46563.0,0.0,0.0,0.0,0.0,5.681225163575244
sz002179,57.29,2159833.0,0.0,0.0,0.0,0.0,58.27464148821592
sh600309,79.18,5122946.0,0.0,0.0,0.0,0.0,81.93057273826315
sz002891,54.03,507882.0,0.0,0.0,0.0,0.0,53.80601125784802
sz002612,10.01,718718.0,83.0,0.12135313,0.12610004,0.0,10.576644819343208
sh605008,25.58,1869898.0,36.8,0.19249107,0.10832561,0.01017298,26.846668288884562
sz002897,28.54,630734.0,0.0,0.0,0.0,0.0,28.184662005700037
sh600219,2.44,876875.0,0.0,0.0,0.0,0.0,2.415569707901283
sh600732,15.86,2175992.0,0.0,0.0,0.0,0.0,15.471757001661754
sh605168,260.5,521000.0,0.0,0.0,0.0,0.0,253.8274572405929
sz300615,18.29,4980367.0,0.0,0.0,0.0,0.0,17.428434154806023
sh603367,14.75,8850.0,0.0,0.0,0.0,0.0,14.688906744379683
sz002771,12.28,19648.0,0.0,0.0,0.0,0.0,12.261007911392406
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.652475665939243
sz002620,6.47,89933.0,0.0,0.0,0.0,0.0,6.4527354431590025
sh600395,6.23,126158.0,0.0,0.0,0.0,0.0,6.245884032309406
sh603777,12.77,214536.0,0.0,0.0,0.0,0.0,13.014285996639984
sz002747,23.82,662196.0,0.0,0.0,0.0,0.0,23.671884607752734
sh600346,20.7,2467440.0,0.0,0.0,0.0,0.0,20.758834151641427
sh600020,3.43,29340.0,0.0,0.0,0.0,0.0,3.4240598414740426
sz300543,18.7,1761540.0,0.0,0.0,0.0,0.0,19.198205852965224
sh600050,4.82,2880760.0,0.0,0.0,0.0,0.0,4.795983410938099
sh600638,6.86,33614.0,0.0,0.0,0.0,0.0,6.8164709008769595
sh600461,6.83,306667.0,0.0,0.0,0.0,0.0,6.811172501389219
sz300711,21.47,943392.0,0.0,0.0,0.0,0.0,20.57126229018807
sh603380,25.5,517650.0,0.0,0.0,0.0,0.0,25.351055873734683
sz002699,7.03,951159.0,0.0,0.0,0.0,0.0,7.083786723394035
sh600802,8.26,107388.0,0.0,0.0,0.0,0.0,8.321665645467991
sh603817,6.25,11875.0,0.0,0.0,0.0,0.0,6.232621828433347
sh600737,8.46,933138.0,0.0,0.0,0.0,0.0,8.424897148180822
sz000836,3.09,191580.0,0.0,0.0,0.0,0.0,3.051903509659148
sh603758,8.08,31512.0,0.0,0.0,0.0,0.0,8.016848897082195
sz300560,20.84,856524.0,0.0,0.0,0.0,0.0,20.74497743803879
sz002026,12.0,1731600.0,0.0,0.0,0.0,0.0,11.924042294555617
sh600438,31.87,3512074.0,0.0,0.0,0.0,0.0,30.539579189810734
sh600789,9.08,260596.0,0.0,0.0,0.0,0.0,9.011648162627054
sh600452,17.19,58446.0,0.0,0.0,0.0,0.0,17.064493399232617
sh601200,11.31,193401.0,0.0,0.0,0.0,0.0,11.166157205240175
sh603689,10.77,121701.0,0.0,0.0,0.0,0.0,11.164767962816551
sz002909,10.56,772992.0,0.0,0.0,0.0,0.0,10.513992636474365
sz002046,8.74,179170.0,0.0,0.0,0.0,0.0,8.691565510698851
sz002533,6.11,603057.0,0.0,0.0,0.0,0.0,6.08854598713924
sh603893,78.5,1664200.0,0.0,0.0,0.0,0.0,77.64310021668472
sh603185,82.99,2157740.0,0.0,0.0,0.0,0.0,78.8425078287161
sz002496,3.01,4988774.0,0.0,0.0,0.0,0.0,3.0100000000000002
sz000708,16.25,40934.0,0.0,0.0,0.0,0.0,16.41806103899429
sh603002,5.49,2038986.0,0.0,0.0,0.0,0.0,5.559446778479462
sz002792,19.83,79320.0,0.0,0.0,0.0,0.0,19.726555447312876
sz002873,18.32,42136.0,0.0,0.0,0.0,0.0,18.320084335994604
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.969925728854894
sh603313,33.76,631312.0,0.0,0.0,0.0,0.0,33.36948024905583
sh600273,9.89,27692.0,0.0,0.0,0.0,0.0,9.875573222447128
sh600820,5.69,6828.0,0.0,0.0,0.0,0.0,5.668465145408122
sz300393,10.34,1566510.0,0.0,0.0,0.0,0.0,10.776433614162313
sz300691,16.5,268950.0,0.0,0.0,0.0,0.0,16.506115083507307
sz002243,12.47,207002.0,0.0,0.0,0.0,0.0,12.290035385704176
sz002823,11.88,285120.0,0.0,0.0,0.0,0.0,11.911536937642532
sz300118,18.5,11224320.0,0.0,0.0,0.0,0.0,18.50034671004629
sz002534,9.76,183488.0,0.0,0.0,0.0,0.0,9.529492697046445
sh600500,5.38,324414.0,0.0,0.0,0.0,0.0,5.293358332109315
sz300125,14.4,660960.0,0.0,0.0,0.0,0.0,14.174788521314387
sz002251,11.38,55762.0,0.0,0.0,0.0,0.0,11.292049589835317
sh603336,10.16,113792.0,0.0,0.0,0.0,0.0,10.194375900912926
sz002598,6.43,19290.0,0.0,0.0,0.0,0.0,6.426712922810061
sz300431,0.28,123956.0,0.0,0.0,0.0,0.0,0.2827325072791132
sz300568,25.45,3565800.0,0.0,0.0,0.0,0.0,25.81310472324588
sz002361,4.44,23532.0,0.0,0.0,0.0,0.0,4.44227286410982
sz002408,8.26,1506624.0,0.0,0.0,0.0,0.0,8.147817684879717
sz300498,18.83,1689051.0,0.0,0.0,0.0,0.0,18.8674270563743
sz300322,14.02,457052.0,0.0,0.0,0.0,0.0,13.750883023238437
sz300015,64.55,3892365.0,0.0,0.0,0.0,0.0,66.1985314970255
sh600620,7.14,3570.0,0.0,0.0,0.0,0.0,7.0316047601875225
sz000910,16.3,506930.0,0.0,0.0,0.0,0.0,16.17950723237999
sz002027,9.55,4297691.0,0.0,0.0,0.0,0.0,9.547047711956182
sz000528,7.05,572460.0,0.0,0.0,0.0,0.0,7.00108870264559
sz000007,9.65,1512155.0,0.0,0.0,0.0,0.0,9.489639640913266
sz300428,17.69,838506.0,0.0,0.0,0.0,0.0,17.773981747036213
sz002459,41.99,3044275.0,0.0,0.0,0.0,0.0,39.87338518921307
sh603328,8.24,129368.0,0.0,0.0,0.0,0.0,8.157779938071577
sh603859,36.87,398196.0,0.0,0.0,0.0,0.0,37.48247292346096
sh603006,10.02,75150.0,0.0,0.0,0.0,0.0,9.952506914991702
sh600483,7.75,34875.0,0.0,0.0,0.0,0.0,7.667042089678511
sh605009,174.26,2910142.0,0.0,0.0,0.0,0.0,180.62371350941487
sz002803,37.33,313572.0,0.0,0.0,0.0,0.0,36.88365164530951
sz002506,3.69,1158291.0,0.0,0.0,0.0,0.0,3.634981163550284
sz300459,4.34,1617518.0,0.0,0.0,0.0,0.0,4.304472968606299
sz002571,7.85,251985.0,0.0,0.0,0.0,0.0,8.099993205079203
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.669127226921002
sz002741,13.51,253988.0,0.0,0.0,0.0,0.0,13.670416271148586
sz300463,52.12,1167488.0,0.0,0.0,0.0,0.0,51.33569334559951
sh603090,16.94,23716.0,0.0,0.0,0.0,0.0,16.814464115969585
sz002508,37.7,1195090.0,0.0,0.0,0.0,0.0,39.41527534063802
sh601860,4.01,1343751.0,0.0,0.0,0.0,0.0,3.998068288086348
sz002600,13.42,1272216.0,0.0,0.0,0.0,0.0,13.51005481558046
sh603897,20.4,71400.0,0.0,0.0,0.0,0.0,20.370648828591168
sz002030,38.7,9245430.0,0.0,0.0,0.0,0.0,37.99150146005001
sz300693,29.32,3726572.0,0.0,0.0,0.0,0.0,31.777781173564982
sz300875,112.02,716928.0,0.0,0.0,0.0,0.0,109.69204427083335
sh600307,1.55,550870.0,0.0,0.0,0.0,0.0,1.5416786463389485
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.131439585181142
sz002337,3.5,6016150.0,0.0,0.0,0.0,0.0,3.427560806590591
sz000019,7.89,91524.0,0.0,0.0,0.0,0.0,7.8153964854333875
sh603583,67.09,536720.0,0.0,0.0,0.0,0.0,68.6101614213198
sz300828,36.5,1748350.0,0.0,0.0,0.0,0.0,40.904497095540655
sh600481,4.02,1790910.0,0.0,0.0,0.0,0.0,3.969031459251774
sz002716,2.32,54288.0,0.0,0.0,0.0,0.0,2.3793825256031194
sz002349,5.1,369240.0,0.0,0.0,0.0,0.0,5.050251921259196
sh601998,5.15,1392560.0,0.0,0.0,0.0,0.0,5.109127135262177
sz002079,10.13,63819.0,0.0,0.0,0.0,0.0,10.078743454803345
sz300782,461.66,9048536.0,0.0,0.0,0.0,0.0,460.4485234899328
sz000402,6.89,137800.0,0.0,0.0,0.0,0.0,6.842695228113705
sz002495,2.49,5727.0,0.0,0.0,0.0,0.0,2.480803757170775
sz300473,27.53,88096.0,0.0,0.0,0.0,0.0,27.141606934164397
sz300507,15.01,935123.0,0.0,0.0,0.0,0.0,16.198061606847656
sz300158,6.18,7367178.0,0.0,0.0,0.0,0.0,5.970982142431698
sz300293,22.3,2345960.0,0.0,0.0,0.0,0.0,22.848755690336652
sz300687,27.86,833014.0,0.0,0.0,0.0,0.0,28.272425853267517
sz300783,54.71,869889.0,0.0,0.0,0.0,0.0,54.089311404189296
sz002484,10.87,240227.0,0.0,0.0,0.0,0.0,10.962885748056737
sh600761,14.29,1127481.0,0.0,0.0,0.0,0.0,14.6251704617021
sz002565,4.59,324054.0,0.0,0.0,0.0,0.0,4.507378621568364
sz000777,12.22,19552.0,0.0,0.0,0.0,0.0,12.132517831669045
sz300217,5.06,5267460.0,0.0,0.0,0.0,0.0,5.014820784696135
sz000029,0,0,0,0,0,0,0
sz000759,6.26,190304.0,0.0,0.0,0.0,0.0,6.2537393490710995
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,39.20716136406935
sh600598,17.84,972280.0,0.0,0.0,0.0,0.0,17.786213313884765
sz002805,12.22,138086.0,0.0,0.0,0.0,0.0,12.093202910349039
sz000063,32.1,11331300.0,0.0,0.0,0.0,0.0,31.806397806934786
sz300631,24.49,989396.0,0.0,0.0,0.0,0.0,24.165873912120567
sh603713,107.91,258984.0,70.56666666666666,0.10931329,0.09790425,0.037206,115.66494469324988
sh603383,37.45,214963.0,0.0,0.0,0.0,0.0,37.34852220838522
sz000632,4.08,8568.0,0.0,0.0,0.0,0.0,4.1348437900128046
sz000416,6.5,430950.0,0.0,0.0,0.0,0.0,6.3819372001264805
sh601339,4.18,575168.0,0.0,0.0,0.0,0.0,4.076105303468933
sh603535,47.1,230790.0,0.0,0.0,0.0,0.0,46.37287981420555
sz300323,11.6,2543880.0,0.0,0.0,0.0,0.0,11.727720561006237
sz300689,45.44,658880.0,0.0,0.0,0.0,0.0,45.313524665837114
sz000883,4.04,115140.0,0.0,0.0,0.0,0.0,3.9725827142350063
sh600537,4.15,571870.0,0.0,0.0,0.0,0.0,4.1361022122919096
sz000828,8.9,809010.0,0.0,0.0,0.0,0.0,8.837939851125117
sz002682,3.84,3456.0,0.0,0.0,0.0,0.0,3.8121793700115765
sz300311,8.45,1517620.0,0.0,0.0,0.0,0.0,8.573333053139573
sz300726,49.7,1630160.0,0.0,0.0,0.0,0.0,49.84820179280717
sz002602,8.13,3798824.0,0.0,0.0,0.0,0.0,8.051224261619403
sh600753,0.0,0.0,0.0,0.0,0.0,0.0,13.061625969876768
sz300529,81.49,1654247.0,0.0,0.0,0.0,0.0,81.23429007380773
sh603927,40.7,1221000.0,0.0,0.0,0.0,0.0,40.76179683032432
sz002068,5.44,274720.0,0.0,0.0,0.0,0.0,5.368149903531584
sz300401,13.81,189197.0,0.0,0.0,0.0,0.0,13.846580959882113
sz300569,0,0,0,0,0,0,0
sz300575,37.23,241995.0,0.0,0.0,0.0,0.0,36.57972147120339
sh600261,4.04,172104.0,0.0,0.0,0.0,0.0,4.067044542152552
sz000969,6.56,17056.0,0.0,0.0,0.0,0.0,6.53447921855111
sz300251,12.27,1631910.0,0.0,0.0,0.0,0.0,12.019938561421155
sh600743,2.13,109908.0,0.0,0.0,0.0,0.0,2.1129597901248562
sz002918,29.89,277977.0,0.0,0.0,0.0,0.0,29.669887386524685
sz002938,51.75,512325.0,0.0,0.0,0.0,0.0,51.76656033820138
sh603922,16.93,206546.0,0.0,0.0,0.0,0.0,17.32260060338826
sz002014,10.7,224700.0,0.0,0.0,0.0,0.0,10.620363347737896
sz002856,20.0,1744000.0,0.0,0.0,0.0,0.0,19.18955653944502
sz300257,16.24,230608.0,0.0,0.0,0.0,0.0,15.915365568194288
sh603999,5.8,17400.0,0.0,0.0,0.0,0.0,5.787801381467483
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.621590637520208
sz000566,8.24,131016.0,0.0,0.0,0.0,0.0,8.094387693039982
sh603178,10.49,76577.0,0.0,0.0,0.0,0.0,10.484288188716596
sz300096,11.15,11483385.0,0.0,0.0,0.0,0.0,11.136231787480703
sz002134,8.8,40480.0,0.0,0.0,0.0,0.0,8.809386880252694
sh600232,5.63,1126.0,0.0,0.0,0.0,0.0,5.560937330123476
sh600862,23.59,474159.0,0.0,0.0,0.0,0.0,23.702480914512922
sh600616,4.79,620305.0,0.0,0.0,0.0,0.0,4.744657578608108
sh600963,4.04,56560.0,0.0,0.0,0.0,0.0,4.0304814051826945
sz300596,36.56,749480.0,0.0,0.0,0.0,0.0,36.72319721375707
sh601068,3.58,38306.0,0.0,0.0,0.0,0.0,3.5462906118608686
sz000069,6.78,665796.0,0.0,0.0,0.0,0.0,6.7745518946539445
sz002500,7.65,615825.0,0.0,0.0,0.0,0.0,7.599950803628314
sz002363,5.93,42103.0,0.0,0.0,0.0,0.0,6.026912898361656
sz300493,10.18,662718.0,0.0,0.0,0.0,0.0,10.094490353972116
sz002650,6.26,94839.0,0.0,0.0,0.0,0.0,6.2727543657010845
sh603345,179.56,341164.0,0.0,0.0,0.0,0.0,178.95351079784047
sz300219,9.67,194367.0,0.0,0.0,0.0,0.0,9.540290083912298
sz002150,6.7,12060.0,0.0,0.0,0.0,0.0,6.601755573905862
sh600776,12.34,65402.0,0.0,0.0,0.0,0.0,12.239290657884581
sz002967,29.56,564596.0,0.0,0.0,0.0,0.0,29.667089586776857
sz002444,25.87,1658267.0,0.0,0.0,0.0,0.0,25.617423997100754
sh603123,8.41,353220.0,0.0,0.0,0.0,0.0,8.228515305558624
sz300762,37.85,3205895.0,0.0,0.0,0.0,0.0,36.71827226496284
sh603618,0.0,0.0,0.0,0.0,0.0,0.0,5.547979467407872
sh603816,78.0,725400.0,0.0,0.0,0.0,0.0,78.04016542735398
sz000505,8.72,490064.0,0.0,0.0,0.0,0.0,8.596596868868609
sh603003,7.91,250747.0,0.0,0.0,0.0,0.0,7.829222999562747
sz000757,4.18,53086.0,0.0,0.0,0.0,0.0,4.158983287719094
sh603699,14.64,79056.0,0.0,0.0,0.0,0.0,14.339327731092437
sz002299,23.07,175332.0,0.0,0.0,0.0,0.0,23.043454211861206
sz002783,13.6,346800.0,0.0,0.0,0.0,0.0,13.81750204507072
sh601798,7.94,88134.0,0.0,0.0,0.0,0.0,8.055315507545952
sz002687,6.06,39390.0,0.0,0.0,0.0,0.0,5.9855433479335405
sh603297,35.2,186560.0,0.0,0.0,0.0,0.0,35.171743063932446
sh600501,9.63,234009.0,0.0,0.0,0.0,0.0,9.554159789518408
sz002316,4.68,781560.0,0.0,0.0,0.0,0.0,4.68742804946216
sz002697,7.37,381766.0,0.0,0.0,0.0,0.0,7.201522866321782
sz300511,14.96,347072.0,0.0,0.0,0.0,0.0,14.814459282534695
sh600122,1.04,353288.0,0.0,0.0,0.0,0.0,1.0592284097071585
sh603779,6.65,170240.0,0.0,0.0,0.0,0.0,6.6178142774231
sz002888,19.65,33405.0,0.0,0.0,0.0,0.0,19.674341756919375
sz002428,14.0,2090200.0,0.0,0.0,0.0,0.0,13.935948401223996
sz300371,16.0,224000.0,0.0,0.0,0.0,0.0,16.165414099931557
sh600711,6.04,17095012.0,0.0,0.0,0.0,0.0,6.204027917163826
sh601016,2.83,546473.0,0.0,0.0,0.0,0.0,2.810202819229593
sh600321,1.94,2134.0,1.3,0.02494342,0.03197343,0.01437963,2.0608485461985784
sz002577,14.63,108262.0,0.0,0.0,0.0,0.0,14.969143220912425
sh603005,68.3,10522298.0,0.0,0.0,0.0,0.0,67.17820671207566
sh601369,6.53,653.0,0.0,0.0,0.0,0.0,6.535833333333334
sz300114,15.04,1636352.0,0.0,0.0,0.0,0.0,14.696051672719758
sz000009,7.77,1030302.0,0.0,0.0,0.0,0.0,7.857055674892161
sh603992,18.01,194508.0,0.0,0.0,0.0,0.0,17.9342622001255
sh603880,12.58,256632.0,0.0,0.0,0.0,0.0,12.64053955781151
sz300412,14.49,617274.0,0.0,0.0,0.0,0.0,13.598904903350093
sz002053,7.72,111168.0,0.0,0.0,0.0,0.0,7.698981448448091
sz300661,290.0,3016000.0,0.0,0.0,0.0,0.0,288.9602090380192
sz300822,51.99,389925.0,0.0,0.0,0.0,0.0,52.82244117924974
sh600582,3.08,222068.0,0.0,0.0,0.0,0.0,3.055704408371453
sz000413,2.79,807426.0,0.0,0.0,0.0,0.0,2.784989767757529
sz300346,32.98,1685278.0,0.0,0.0,0.0,0.0,32.620091350826044
sh603289,8.6,860.0,0.0,0.0,0.0,0.0,8.555146644573322
sh603517,81.8,940700.0,0.0,0.0,0.0,0.0,80.0583143038376
sh603311,14.07,204015.0,0.0,0.0,0.0,0.0,14.123804701945936
sz300871,52.91,640211.0,0.0,0.0,0.0,0.0,51.27417601995368
sz002142,34.2,10427580.0,0.0,0.0,0.0,0.0,35.06067726996849
sh600493,5.9,18290.0,0.0,0.0,0.0,0.0,5.854581105426245
sz002215,5.96,8940.0,0.0,0.0,0.0,0.0,5.933384928356626
sz002173,6.8,38760.0,0.0,0.0,0.0,0.0,6.680640213135268
sz000585,1.88,9964.0,0.0,0.0,0.0,0.0,1.8887488084417745
sh600150,17.69,458171.0,0.0,0.0,0.0,0.0,17.650681543199692
sz300063,7.5,1041750.0,0.0,0.0,0.0,0.0,7.272258709773811
sh603886,18.18,325422.0,0.0,0.0,0.0,0.0,18.153064173242534
