,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000576,6.35,120015.0,0.0,0.0,0.0,0.0,6.284214831192437
sz300717,14.5,290000.0,0.0,0.0,0.0,0.0,14.391053218884121
sz002404,5.72,110968.0,0.0,0.0,0.0,0.0,5.685164882665423
sh600908,5.17,228514.0,0.0,0.0,0.0,0.0,5.12635703271156
sh600897,18.2,69160.0,0.0,0.0,0.0,0.0,17.98803564697647
sz002945,16.08,8427528.0,0.0,0.0,0.0,0.0,15.63163802466288
sz300305,10.2,581400.0,0.0,0.0,0.0,0.0,10.195609317368316
sz002280,2.9,1093294.0,0.0,0.0,0.0,0.0,2.8366407405798992
sz300708,15.04,568512.0,0.0,0.0,0.0,0.0,15.102064641295637
sh601236,21.08,5341672.0,0.0,0.0,0.0,0.0,20.930776573105668
sz002195,2.99,2159525.0,0.0,0.0,0.0,0.0,2.9783684673199637
sz002124,10.52,1378120.0,0.0,0.0,0.0,0.0,10.885337782674519
sz300702,69.51,1765554.0,0.0,0.0,0.0,0.0,70.72143335919318
sh600735,5.8,240700.0,0.0,0.0,0.0,0.0,5.767689627445725
sz300051,9.0,2617155.0,0.0,0.0,0.0,0.0,8.842311282107433
sz300741,28.82,302610.0,0.0,0.0,0.0,0.0,28.635870063694266
sh600266,7.09,265166.0,0.0,0.0,0.0,0.0,7.020121574489288
sz300307,4.79,343443.0,0.0,0.0,0.0,0.0,4.667429353629162
sh601137,12.64,280608.0,0.0,0.0,0.0,0.0,12.441077281812126
sz300797,15.8,142200.0,0.0,0.0,0.0,0.0,15.807830957583327
sh603970,13.35,587400.0,0.0,0.0,0.0,0.0,13.393367740330804
sz002973,20.67,386529.0,0.0,0.0,0.0,0.0,20.770687615853124
sz300026,4.6,6913340.0,0.0,0.0,0.0,0.0,4.659668150685455
sz300458,31.28,1390678.0,0.0,0.0,0.0,0.0,31.479060277403654
sz002332,11.13,1735167.0,0.0,0.0,0.0,0.0,11.684010218323657
sz002367,8.63,1536140.0,0.0,0.0,0.0,0.0,8.453027208320771
sz300129,4.6,181700.0,0.0,0.0,0.0,0.0,4.542786647533039
sz000893,5.52,45264.0,0.0,0.0,0.0,0.0,5.415336238320695
sh600385,7.72,4632.0,0.0,0.0,0.0,0.0,7.692728908436625
sz002133,3.22,279818.0,0.0,0.0,0.0,0.0,3.1670863203136537
sz000727,1.78,476506.0,0.0,0.0,0.0,0.0,1.7752411291012533
sz000923,12.54,32604.0,0.0,0.0,0.0,0.0,12.422371344722775
sh600827,7.56,758268.0,0.0,0.0,0.0,0.0,7.481776633856214
sz300549,11.78,35340.0,0.0,0.0,0.0,0.0,11.713683301816985
sz002258,12.8,642560.0,0.0,0.0,0.0,0.0,12.842411329952943
sh603982,14.7,220500.0,0.0,0.0,0.0,0.0,14.671972496036396
sh603109,20.52,783864.0,0.0,0.0,0.0,0.0,20.528375910050404
sh603259,93.3,18958560.0,0.0,0.0,0.0,0.0,93.72671838674978
sh603113,9.71,78651.0,0.0,0.0,0.0,0.0,9.662121778018035
sz002072,4.86,99630.0,0.0,0.0,0.0,0.0,4.834783663050414
sh600587,16.16,769216.0,0.0,0.0,0.0,0.0,16.00590364763964
sh600936,3.82,281534.0,0.0,0.0,0.0,0.0,3.7569010883865572
sh601908,3.3,345510.0,0.0,0.0,0.0,0.0,3.252559046941768
sh600562,14.53,440259.0,0.0,0.0,0.0,0.0,14.538921036556715
sz300464,12.62,147654.0,0.0,0.0,0.0,0.0,12.532411360142406
sz300780,17.0,18700.0,0.0,0.0,0.0,0.0,16.96034131395183
sh600601,3.3,230670.0,0.0,0.0,0.0,0.0,3.293000203128174
sh600986,3.83,455387.0,0.0,0.0,0.0,0.0,3.800552584899355
sh603599,15.23,1286935.0,0.0,0.0,0.0,0.0,15.470538315287444
sh600889,4.69,32830.0,0.0,0.0,0.0,0.0,4.646425987017133
sz002283,3.68,98992.0,0.0,0.0,0.0,0.0,3.6931358174601736
sh603076,20.98,46156.0,0.0,0.0,0.0,0.0,20.911209342938225
sz300010,18.14,9446097.0,0.0,0.0,0.0,0.0,18.567971510786002
sz002202,9.26,2257736.0,0.0,0.0,0.0,0.0,9.30305615610013
sz002006,4.79,11446663.0,0.0,0.0,0.0,0.0,4.948171048323855
sz000968,8.57,539910.0,0.0,0.0,0.0,0.0,8.384486043498056
sh603025,9.15,239730.0,0.0,0.0,0.0,0.0,9.307613598734315
sz002742,7.94,11360552.0,8.366666666666667,0.0,1.19217726,0.32866042,7.497478655499239
sh600520,10.19,1272731.0,244.63333333333333,0.0,0.09567391,0.02801231,10.189999999999998
sz300778,34.18,44434.0,0.0,0.0,0.0,0.0,34.12988677867057
sz300795,24.35,1071400.0,0.0,0.0,0.0,0.0,24.577974545220805
sz300209,14.12,605748.0,0.0,0.0,0.0,0.0,14.122089432240063
sh603200,43.0,2424555.0,0.0,0.0,0.0,0.0,44.66835814137756
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.310903729467138
sh600540,3.83,186904.0,0.0,0.0,0.0,0.0,3.770045450974671
sz000998,15.89,943866.0,0.0,0.0,0.0,0.0,15.972168206972773
sh603160,268.5,15009150.0,0.0,0.0,0.0,0.0,263.6353156505724
sh601818,3.7,5611180.0,0.0,0.0,0.0,0.0,3.6837127154736873
sz000965,3.25,294125.0,0.0,0.0,0.0,0.0,3.2343090978039784
sh600730,4.65,66030.0,0.0,0.0,0.0,0.0,4.582266869756534
sz002440,10.27,347126.0,0.0,0.0,0.0,0.0,10.189881054855624
sz300248,11.19,561738.0,0.0,0.0,0.0,0.0,11.140804413257905
sh603027,23.39,402308.0,0.0,0.0,0.0,0.0,23.094144557455095
sz002611,4.74,1090674.0,0.0,0.0,0.0,0.0,4.704068982563364
sh603969,4.32,5730048.0,0.0,0.0,0.0,0.0,4.306541047242121
sh601865,11.5,497950.0,0.0,0.0,0.0,0.0,11.49034679906718
sz002818,11.48,5740.0,0.0,0.0,0.0,0.0,11.344969112387558
sz002031,2.06,422300.0,0.0,0.0,0.0,0.0,2.0401171593503706
sh600522,11.05,58178250.0,0.0,0.0,0.0,0.0,11.318436319388741
sh600754,25.8,159960.0,0.0,0.0,0.0,0.0,25.689171556145983
sh600503,3.24,462672.0,0.0,0.0,0.0,0.0,3.1632381941933647
sz300628,87.02,5882552.0,0.0,0.0,0.0,0.0,90.01195173043257
sz002846,23.11,140971.0,0.0,0.0,0.0,0.0,22.971218564243255
sz002178,4.05,283095.0,0.0,0.0,0.0,0.0,4.010971482889734
sh603959,7.48,143616.0,0.0,0.0,0.0,0.0,7.34207363773568
sh600663,11.42,358588.0,0.0,0.0,0.0,0.0,11.25630391776571
sh600256,2.71,319430.0,0.0,0.0,0.0,0.0,2.7021908001030277
sh600857,9.73,21406.0,0.0,0.0,0.0,0.0,9.734732222112635
sh603357,10.19,305700.0,0.0,0.0,0.0,0.0,10.071735965790191
sh600318,10.19,2695255.0,0.0,0.0,0.0,0.0,10.034258164882928
sh600575,2.19,322806.0,0.0,0.0,0.0,0.0,2.1994917278089487
sz002702,5.12,1423360.0,0.0,0.0,0.0,0.0,5.173721357187926
sz000430,4.85,69840.0,0.0,0.0,0.0,0.0,4.878107939035487
sz300503,11.3,117520.0,0.0,0.0,0.0,0.0,11.299900562642751
sz300329,7.14,237048.0,0.0,0.0,0.0,0.0,7.112147411650275
sh600758,3.56,283732.0,0.0,0.0,0.0,0.0,3.556907645898596
sh601866,2.05,795039.0,0.0,0.0,0.0,0.0,2.041204727192177
sh600674,9.03,654765.0,0.0,0.0,0.0,0.0,8.942853096449149
sh603727,15.35,96705.0,0.0,0.0,0.0,0.0,15.369311571192684
sh600074,0,0,0,0,0,0,0
sz000677,3.25,284375.0,0.0,0.0,0.0,0.0,3.2938258126697626
sh600482,16.26,263412.0,0.0,0.0,0.0,0.0,16.22273406249126
sh600965,7.54,232232.0,0.0,0.0,0.0,0.0,7.6460879921820935
sz002179,36.69,1438248.0,0.0,0.0,0.0,0.0,36.10835800936096
sh600309,42.3,12161250.0,0.0,0.0,0.0,0.0,42.45451585080234
sz002891,21.55,215500.0,0.0,0.0,0.0,0.0,21.50776996292191
sz002612,7.99,180574.0,0.0,0.0,0.0,0.0,7.997415636385356
sz002897,33.66,3258288.0,0.0,0.0,0.0,0.0,33.281564673950236
sh600219,2.14,1089046.0,0.0,0.0,0.0,0.0,2.1198691043384863
sh600732,7.51,2380670.0,227.03333333333333,0.08129937,1.01618405,0.5246701,8.034979774060481
sz300615,18.26,237380.0,0.0,0.0,0.0,0.0,17.9416237006237
sh603367,16.55,225080.0,0.0,0.0,0.0,0.0,16.33325078523575
sz002771,13.77,1841049.0,0.0,0.0,0.0,0.0,13.596784663824716
sh603117,3.72,87792.0,0.0,0.0,0.0,0.0,3.6503042075941945
sz002620,5.73,22920.0,0.0,0.0,0.0,0.0,5.721431555493664
sh600395,5.54,117448.0,0.0,0.0,0.0,0.0,5.529011654033973
sh603777,13.02,2119396.0,0.0,0.0,0.0,0.0,12.930345570005652
sz002747,10.9,376050.0,0.0,0.0,0.0,0.0,10.793620687946566
sh600346,13.12,2929670.0,0.0,0.0,0.0,0.0,13.306979749811523
sh600020,3.9,362310.0,0.0,0.0,0.0,0.0,3.8754723042439907
sz300543,25.74,2648646.0,0.0,0.0,0.0,0.0,25.42764323200483
sh600050,5.34,3461767.0,0.0,0.0,0.0,0.0,5.296406987985884
sh600638,5.53,126637.0,0.0,0.0,0.0,0.0,5.46996782355206
sh600461,6.53,541990.0,0.0,0.0,0.0,0.0,6.4796267282222795
sz300711,16.82,521420.0,0.0,0.0,0.0,0.0,16.671881078691424
sh603380,16.95,481380.0,164.48333333333332,0.09098702,1.05642744,0.22228556,18.356632227444898
sz002699,5.22,82998.0,0.0,0.0,0.0,0.0,5.165616527845827
sh600802,10.85,1408124.0,0.0,0.0,0.0,0.0,11.02575648112812
sh603817,6.18,21630.0,0.0,0.0,0.0,0.0,6.148462204043105
sh600737,7.96,292132.0,0.0,0.0,0.0,0.0,7.845790506271122
sz000836,4.06,1379263.0,0.0,0.0,0.0,0.0,3.966510391608663
sh603758,6.6,40260.0,0.0,0.0,0.0,0.0,6.5624859172177334
sz300560,16.2,152280.0,0.0,0.0,0.0,0.0,16.212691112040286
sz002026,5.05,73730.0,0.0,0.0,0.0,0.0,4.99854024376853
sh600438,13.4,5580256.0,0.0,0.0,0.0,0.0,13.610301359790462
sh600789,10.45,3691786.0,0.0,0.0,0.0,0.0,10.34826622049349
sh600452,17.43,195216.0,0.0,0.0,0.0,0.0,17.285836754966887
sh601200,11.26,496453.0,0.0,0.0,0.0,0.0,11.392107945666545
sh603689,10.81,634547.0,0.0,0.0,0.0,0.0,10.731266448051139
sz002909,10.87,31523.0,0.0,0.0,0.0,0.0,10.914582297839802
sz002046,6.29,287453.0,0.0,0.0,0.0,0.0,6.1824452332903785
sz002533,6.19,9278810.0,0.0,0.0,0.0,0.0,6.140347591324546
sh603893,70.01,16445349.0,0.0,0.0,0.0,0.0,70.74453342394548
sh603185,40.26,712602.0,0.0,0.0,0.0,0.0,39.44302769079866
sz002496,2.55,283560.0,0.0,0.0,0.0,0.0,2.543183507148284
sz000708,25.4,1328420.0,0.0,0.0,0.0,0.0,25.31468643820242
sh603002,5.27,1313811.0,245.01666666666668,0.0,0.15086961,0.01313811,5.27
sz002792,29.5,4640350.0,0.0,0.0,0.0,0.0,29.41458810614377
sz002873,24.6,5052471.0,245.06666666666666,0.0,0.40506483,0.24796431,24.600000000000005
sh600358,3.52,29568.0,0.0,0.0,0.0,0.0,3.5114271814021984
sh603313,20.56,517906.0,0.0,0.0,0.0,0.0,20.624465464875566
sh600273,9.34,1424350.0,0.0,0.0,0.0,0.0,9.19273413663653
sh600820,5.68,632900.0,0.0,0.0,0.0,0.0,5.650876509349955
sz300393,14.2,952962.0,0.0,0.0,0.0,0.0,14.09825604851829
sz300691,16.9,128440.0,0.0,0.0,0.0,0.0,16.917450486448924
sz002243,12.39,308511.0,0.0,0.0,0.0,0.0,12.275621513889082
sz002823,10.57,249452.0,0.0,0.0,0.0,0.0,10.62595288831241
sz300118,13.26,2655978.0,0.0,0.0,0.0,0.0,13.81658866514769
sz002534,7.28,728.0,0.0,0.0,0.0,0.0,7.200422205938797
sh600500,5.52,346706.0,0.0,0.0,0.0,0.0,5.403669953206165
sz300125,11.71,36301.0,0.0,0.0,0.0,0.0,11.611191722762403
sz002251,8.6,778300.0,0.0,0.0,0.0,0.0,8.945946461110578
sh603336,14.3,413270.0,47.05,0.31427494,0.90201443,0.2588714,15.339576451506707
sz002598,6.03,78390.0,0.0,0.0,0.0,0.0,5.993624683592852
sz300431,2.7,143259.0,0.0,0.0,0.0,0.0,2.715787493555924
sz300568,28.0,2330860.0,0.4,0.24612614,0.07181559,0.02059491,28.92732468743562
sz002361,4.55,307580.0,0.0,0.0,0.0,0.0,4.4530155701620036
sz002408,6.02,51170.0,0.0,0.0,0.0,0.0,5.9593634190077704
sz300498,31.15,7015323.0,0.0,0.0,0.0,0.0,31.964351009688862
sz300322,19.08,1850760.0,0.0,0.0,0.0,0.0,18.695108283718966
sz300015,38.8,2941040.0,0.0,0.0,0.0,0.0,38.85724383337371
sh600620,6.64,1861856.0,0.0,0.0,0.0,0.0,6.664208736678365
sz000910,12.25,137200.0,0.0,0.0,0.0,0.0,12.357732596091079
sz002027,4.6,5919160.0,0.0,0.0,0.0,0.0,4.491137856532553
sz000528,6.38,1646786.0,0.0,0.0,0.0,0.0,6.351591587687286
sz000007,8.12,68208.0,0.0,0.0,0.0,0.0,8.110894179709334
sz300428,14.63,149226.0,0.0,0.0,0.0,0.0,14.414259582444574
sz002459,13.8,720360.0,0.0,0.0,0.0,0.0,13.694661504890997
sh603328,10.98,1482300.0,0.0,0.0,0.0,0.0,10.994906436929945
sh603859,30.8,1272040.0,0.0,0.0,0.0,0.0,31.35595211169916
sh603006,10.45,57475.0,0.0,0.0,0.0,0.0,10.296854145342888
sh600483,8.42,52204.0,0.0,0.0,0.0,0.0,8.563192997478712
sz002803,31.58,242534.0,0.0,0.0,0.0,0.0,31.51466670368416
sz002506,5.27,3037823.0,0.0,0.0,0.0,0.0,5.140816389683696
sz300459,3.58,1262423.0,0.0,0.0,0.0,0.0,3.493985042685554
sz002571,4.6,138920.0,0.0,0.0,0.0,0.0,4.567697760187101
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.26643929058663
sz002741,13.48,4091180.0,0.0,0.0,0.0,0.0,13.588960540169149
sz300463,27.59,775279.0,0.0,0.0,0.0,0.0,27.186571434216503
sh603090,15.83,18996.0,0.0,0.0,0.0,0.0,15.860642863836567
sz002508,26.55,1993905.0,0.0,0.0,0.0,0.0,26.47587995306189
sh601860,5.03,5449502.0,0.0,0.0,0.0,0.0,4.896614184450564
sz002600,9.02,13790678.0,0.0,0.0,0.0,0.0,9.268329873740326
sh603897,16.7,38410.0,0.0,0.0,0.0,0.0,16.641192874774834
sz002030,15.4,10858540.0,8.483333333333333,1.21264368,1.19572089,0.2290431,15.876942999524847
sz300693,17.67,583110.0,136.05,0.08855522,0.69903666,0.24384127,18.63091411285019
sh600307,1.76,539440.0,0.0,0.0,0.0,0.0,1.752212362010971
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.0649500504540867
sz002337,3.41,45353.0,0.0,0.0,0.0,0.0,3.3885946095242483
sz000019,6.29,259777.0,0.0,0.0,0.0,0.0,6.1492564358910276
sh603583,39.31,566575.0,0.0,0.0,0.0,0.0,39.83414718868359
sh600481,3.08,18788.0,0.0,0.0,0.0,0.0,3.0283706160601547
sz002716,1.97,234627.0,0.0,0.0,0.0,0.0,1.9531590911888652
sz002349,5.32,281960.0,0.0,0.0,0.0,0.0,5.270311889094741
sh601998,5.32,1004352.0,0.0,0.0,0.0,0.0,5.276422977756676
sz002079,11.15,2157525.0,0.0,0.0,0.0,0.0,11.191711539152974
sz300782,477.0,9873900.0,0.0,0.0,0.0,0.0,486.7338937739746
sz000402,6.79,456485.0,0.0,0.0,0.0,0.0,6.719687832380688
sz002495,2.67,212265.0,0.0,0.0,0.0,0.0,2.6705982994967896
sz300473,26.18,350812.0,0.0,0.0,0.0,0.0,26.415629746835442
sz300507,11.77,137709.0,0.0,0.0,0.0,0.0,11.785065290709404
sz300158,4.89,727632.0,0.0,0.0,0.0,0.0,4.8644908441131065
sz300293,10.16,5364480.0,245.0,0.0,0.21238464,0.08283448,10.16
sz300687,18.52,568564.0,0.0,0.0,0.0,0.0,18.602335519152128
sz300783,62.11,366449.0,0.0,0.0,0.0,0.0,63.214837556855095
sz002484,9.67,3109872.0,0.0,0.0,0.0,0.0,9.666479047927462
sh600761,9.36,939182.0,0.0,0.0,0.0,0.0,9.283069448344055
sz002565,4.89,304402.0,0.0,0.0,0.0,0.0,4.824661469506239
sz000777,11.29,137738.0,0.0,0.0,0.0,0.0,11.588528352147428
sz300217,2.79,1623780.0,0.0,0.0,0.0,0.0,2.81458575229878
sz000029,0,0,0,0,0,0,0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0,6.70916705771938
sz002735,18.33,230958.0,0.0,0.0,0.0,0.0,18.24369270542202
sh600598,12.44,3768076.0,0.0,0.0,0.0,0.0,12.547308371172617
sz002805,12.84,441696.0,0.0,0.0,0.0,0.0,12.75910696905702
sz000063,41.9,192564020.0,0.0,0.0,0.0,0.0,40.86799927384358
sz300631,17.33,1093523.0,0.0,0.0,0.0,0.0,17.79521517296648
sh603713,51.6,1620240.0,0.0,0.0,0.0,0.0,51.554807790296096
sh603383,61.35,435585.0,0.0,0.0,0.0,0.0,61.1704803193812
sz000632,5.12,185344.0,0.0,0.0,0.0,0.0,5.01790301739609
sz000416,4.88,253272.0,0.0,0.0,0.0,0.0,4.7928975082939225
sh601339,3.55,82360.0,0.0,0.0,0.0,0.0,3.6316731507033717
sh603535,15.38,32298.0,0.0,0.0,0.0,0.0,15.208454530531846
sz300323,6.8,1222640.0,0.0,0.0,0.0,0.0,6.784113849765258
sz300689,40.35,129120.0,0.0,0.0,0.0,0.0,40.10521755616646
sz000883,3.59,140369.0,0.0,0.0,0.0,0.0,3.56187380579231
sh600537,3.2,65920.0,0.0,0.0,0.0,0.0,3.2178554654043454
sz000828,7.32,264252.0,0.0,0.0,0.0,0.0,7.326838018500596
sz002682,4.36,118156.0,0.0,0.0,0.0,0.0,4.259186853596875
sz300311,7.55,651565.0,0.0,0.0,0.0,0.0,7.5093300211039615
sz300726,26.26,677508.0,0.0,0.0,0.0,0.0,26.481679825059636
sz002602,13.55,3079915.0,0.0,0.0,0.0,0.0,13.64161819626819
sh600753,20.67,183963.0,0.0,0.0,0.0,0.0,19.538197464120415
sz300529,85.22,264182.0,0.0,0.0,0.0,0.0,86.87722168905951
sh603927,62.67,1435143.0,0.0,0.0,0.0,0.0,62.81907631513955
sz002068,3.74,142120.0,0.0,0.0,0.0,0.0,3.7315378927911276
sz300401,13.0,2767700.0,0.0,0.0,0.0,0.0,12.79438985276717
sz300569,13.55,414630.0,0.0,0.0,0.0,0.0,13.284127933732167
sz300575,23.89,272346.0,0.0,0.0,0.0,0.0,24.016915921288014
sh600261,3.85,452760.0,0.0,0.0,0.0,0.0,3.8334340757381633
sz000969,6.34,767774.0,0.0,0.0,0.0,0.0,6.249404009240402
sz300251,9.36,317444.0,0.0,0.0,0.0,0.0,9.198171132378151
sh600743,2.26,34804.0,0.0,0.0,0.0,0.0,2.233933781978835
sz002918,20.54,221832.0,0.0,0.0,0.0,0.0,21.714198253526533
sz002938,35.96,2718576.0,0.0,0.0,0.0,0.0,35.210000256467794
sh603922,15.14,157456.0,0.0,0.0,0.0,0.0,15.26861625100563
sz002014,9.59,145768.0,0.0,0.0,0.0,0.0,9.761610204855842
sz002856,15.61,20293.0,0.0,0.0,0.0,0.0,15.41209093721002
sz300257,10.3,36050.0,0.0,0.0,0.0,0.0,10.334671518040517
sh603999,5.84,512168.0,0.0,0.0,0.0,0.0,5.848426149013388
sz002652,3.51,71253.0,0.0,0.0,0.0,0.0,3.5468410673960755
sz000566,8.5,8421800.0,0.0,0.0,0.0,0.0,8.283071260703037
sh603178,8.52,114168.0,0.0,0.0,0.0,0.0,8.375366283259053
sz300096,10.85,668360.0,0.0,0.0,0.0,0.0,10.808934022339342
sz002134,10.5,508200.0,0.0,0.0,0.0,0.0,10.062613405813936
sh600232,6.44,171304.0,0.0,0.0,0.0,0.0,6.345278281087149
sh600862,12.29,848010.0,0.0,0.0,0.0,0.0,12.375050734760622
sh600616,4.4,177791.0,0.0,0.0,0.0,0.0,4.388942824628184
sh600963,4.66,745600.0,0.0,0.0,0.0,0.0,4.519313661498295
sz300596,29.55,703290.0,0.0,0.0,0.0,0.0,30.282614657316334
sh601068,4.41,37926.0,0.0,0.0,0.0,0.0,4.385491237323489
sz000069,6.18,1980072.0,0.0,0.0,0.0,0.0,6.055380226927801
sz002500,7.71,1501245.0,0.0,0.0,0.0,0.0,7.608361928221579
sz002363,8.0,605600.0,0.0,0.0,0.0,0.0,7.967556662882132
sz300493,11.1,3840189.0,0.0,0.0,0.0,0.0,10.895218001210756
sz002650,3.71,463750.0,0.0,0.0,0.0,0.0,3.671502864698105
sh603345,73.58,235456.0,0.0,0.0,0.0,0.0,74.10557483298435
sz300219,8.05,5635.0,0.0,0.0,0.0,0.0,7.947595076310079
sz002150,5.98,255944.0,0.0,0.0,0.0,0.0,5.945904425765105
sh600776,17.75,949625.0,0.0,0.0,0.0,0.0,18.046762753659053
sz002967,35.18,1396646.0,0.0,0.0,0.0,0.0,36.049047080979285
sz002444,11.28,18654864.0,0.0,0.0,0.0,0.0,11.292245356443184
sh603123,9.83,285070.0,0.0,0.0,0.0,0.0,9.540140974046317
sz300762,57.95,9382105.0,0.0,0.0,0.0,0.0,59.026833092806385
sh603618,6.62,3163698.0,0.0,0.0,0.0,0.0,6.676904642933624
sh603816,37.47,134892.0,0.0,0.0,0.0,0.0,36.8159876228613
sz000505,5.53,918533.0,0.0,0.0,0.0,0.0,5.49915395759763
sh603003,7.8,1653600.0,0.0,0.0,0.0,0.0,7.933262165319601
sz000757,4.16,127296.0,0.0,0.0,0.0,0.0,4.149339429069737
sh603699,12.4,18600.0,0.0,0.0,0.0,0.0,12.42105131598294
sz002299,21.1,1289210.0,0.0,0.0,0.0,0.0,21.311719925694785
sz002783,10.16,360680.0,0.0,0.0,0.0,0.0,10.485745578109919
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.305922330097087
sz002687,5.83,4889621.0,0.0,0.0,0.0,0.0,5.905946741566964
sh603297,37.4,819060.0,0.0,0.0,0.0,0.0,37.52438812609606
sh600501,8.23,96291.0,0.0,0.0,0.0,0.0,8.27213997325352
sz002316,7.31,168130.0,0.0,0.0,0.0,0.0,7.27330263581941
sz002697,8.59,1114123.0,0.0,0.0,0.0,0.0,8.43547678862454
sz300511,8.18,2922714.0,0.0,0.0,0.0,0.0,8.43930782430295
sh600122,2.12,668438.0,0.0,0.0,0.0,0.0,2.0748818976977605
sh603779,5.28,409094.0,0.0,0.0,0.0,0.0,5.302843412094513
sz002888,18.17,110837.0,0.0,0.0,0.0,0.0,18.18710220202348
sz002428,10.14,820326.0,0.0,0.0,0.0,0.0,10.189907300115875
sz300371,12.2,37820.0,0.0,0.0,0.0,0.0,12.142717071117968
sh600711,4.3,567170.0,0.0,0.0,0.0,0.0,4.257539549987374
sh601016,2.29,290143.0,0.0,0.0,0.0,0.0,2.27286510811869
sh600321,2.01,210849.0,0.0,0.0,0.0,0.0,2.012944253126537
sz002577,10.0,173000.0,0.0,0.0,0.0,0.0,9.883278456767602
sh603005,93.0,24924000.0,0.0,0.0,0.0,0.0,90.84463985099165
sh601369,5.92,959040.0,0.0,0.0,0.0,0.0,5.921658685543758
sz300114,10.45,614460.0,0.0,0.0,0.0,0.0,10.460065870062634
sz000009,6.43,1110474.0,0.0,0.0,0.0,0.0,6.457755802098798
sh603992,17.85,142800.0,0.0,0.0,0.0,0.0,17.741902166268112
sh603880,14.97,1178139.0,0.0,0.0,0.0,0.0,14.897163189603008
sz300412,7.09,576417.0,0.0,0.0,0.0,0.0,7.107608068582954
sz002053,6.45,14835.0,0.0,0.0,0.0,0.0,6.431458611887687
sz300661,241.28,1278784.0,0.0,0.0,0.0,0.0,243.18728418912048
sz300822,45.17,126476.0,245.0,0.0,0.01687596,0.0,45.17
sh600582,3.13,481394.0,0.0,0.0,0.0,0.0,3.1048727910622684
sz000413,3.27,2623972.0,0.0,0.0,0.0,0.0,3.2693561265437916
sz300346,32.5,70437672.0,0.0,0.0,0.0,0.0,32.51506217913119
sh603289,8.08,16968.0,0.0,0.0,0.0,0.0,7.997620275837364
sh603517,47.67,934332.0,0.0,0.0,0.0,0.0,47.38227157452358
sh603311,12.46,454790.0,0.0,0.0,0.0,0.0,12.406813741559038
sz002142,24.69,7290957.0,0.0,0.0,0.0,0.0,24.106121429302757
sh600493,5.2,145600.0,0.0,0.0,0.0,0.0,5.17790972075152
sz002215,6.02,1258782.0,0.0,0.0,0.0,0.0,5.989432163009017
sz002173,5.8,40600.0,0.0,0.0,0.0,0.0,5.684986474804093
sz000585,1.68,10584.0,0.0,0.0,0.0,0.0,1.672561314247837
sh600150,17.98,1197468.0,0.0,0.0,0.0,0.0,17.844866968905986
sz300063,4.72,1601496.0,0.0,0.0,0.0,0.0,4.548991421264412
sh603886,15.8,120080.0,0.0,0.0,0.0,0.0,15.835020431328036
sz300495,11.18,3141021.0,0.0,0.0,0.0,0.0,11.228224173296057
sz002227,14.51,3782757.0,0.0,0.0,0.0,0.0,14.79062319935622
sz002007,44.0,41276400.0,0.0,0.0,0.0,0.0,43.281163287358865
sh603127,70.47,24326244.0,0.0,0.0,0.0,0.0,68.28868689424804
sh601696,22.6,58041320.0,0.0,0.0,0.0,0.0,22.617373631163414
sz002275,12.9,45150.0,0.0,0.0,0.0,0.0,12.818543522329382
sh603505,22.07,679756.0,0.0,0.0,0.0,0.0,22.31350700966381
sz002590,7.45,131120.0,0.0,0.0,0.0,0.0,7.378182025807925
sz300108,3.56,110004.0,0.0,0.0,0.0,0.0,3.5206640021316282
sz300546,27.1,384820.0,0.0,0.0,0.0,0.0,27.21225588094095
sz300226,75.6,922320.0,0.0,0.0,0.0,0.0,75.50774735382728
sz000543,3.97,298941.0,0.0,0.0,0.0,0.0,3.9564196295523097
sh603033,21.67,7086.0,0.0,0.0,0.0,0.0,22.357926004175155
sz002548,8.68,296856.0,0.0,0.0,0.0,0.0,8.95207710173158
sz002824,18.62,1173060.0,0.0,0.0,0.0,0.0,17.966627694353633
sh600231,0.0,0.0,0.0,0.0,0.0,0.0,2.2997221685216385
sz002684,6.01,127412.0,0.0,0.0,0.0,0.0,6.158858426667427
sh603157,4.33,219098.0,0.0,0.0,0.0,0.0,4.2468341627350865
sz002821,160.49,4975190.0,0.0,0.0,0.0,0.0,168.39807923627686
sz300592,0,0,0,0,0,0,0
sz000861,2.49,232815.0,0.0,0.0,0.0,0.0,2.437234995159729
sz002896,22.49,8996.0,0.0,0.0,0.0,0.0,21.835449379807358
sz000509,2.1,28350.0,0.0,0.0,0.0,0.0,2.0796249270286045
sz002743,6.82,821128.0,0.0,0.0,0.0,0.0,6.8680879372439225
sh600722,3.96,79992.0,0.0,0.0,0.0,0.0,3.9771870327917873
sz300254,7.64,104668.0,0.0,0.0,0.0,0.0,7.708126260512195
sz300220,45.5,486850.0,0.0,0.0,0.0,0.0,45.09244745962687
sh600293,2.91,1369737.0,0.0,0.0,0.0,0.0,2.9267934933045745
sz000690,5.18,117337.0,0.0,0.0,0.0,0.0,5.229126227439012
sz300360,11.42,122194.0,0.0,0.0,0.0,0.0,11.406493941660433
