,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600309,74.96,6011792.0,0.0,0.0,0.0,0.0,75.63470174963882
sz002891,41.8,698060.0,0.0,0.0,0.0,0.0,42.317163383849405
sz002612,9.72,193428.0,0.0,0.0,0.0,0.0,9.808655587713565
sh605008,15.36,491520.0,0.0,0.0,0.0,0.0,15.427738255264881
sz002897,33.99,163152.0,0.0,0.0,0.0,0.0,34.34561049052938
sh600219,2.44,97510.0,0.0,0.0,0.0,0.0,2.4889519457327545
sh600732,13.57,185909.0,0.0,0.0,0.0,0.0,13.368297666324281
sh605168,198.45,1964655.0,7.383333333333334,0.39929605,0.06763064,0.01668808,210.7083455044421
sz300615,15.41,328233.0,0.0,0.0,0.0,0.0,15.222432926192713
sh603367,15.26,82404.0,0.0,0.0,0.0,0.0,15.371388191640293
sz002771,13.84,199296.0,0.0,0.0,0.0,0.0,13.872661923867966
sh603117,3.86,25476.0,0.0,0.0,0.0,0.0,3.8841886310730644
sz002620,6.25,625.0,0.0,0.0,0.0,0.0,6.2971843575419
sh600395,6.13,96854.0,0.0,0.0,0.0,0.0,6.318346593209802
sh603777,14.95,225745.0,0.0,0.0,0.0,0.0,15.1341173658039
sz002747,18.76,864836.0,0.0,0.0,0.0,0.0,19.13565070009086
sh600346,19.29,740736.0,0.0,0.0,0.0,0.0,20.03877959762402
sh600020,3.56,39872.0,0.0,0.0,0.0,0.0,3.5952482916872683
sz300543,15.9,745710.0,0.0,0.0,0.0,0.0,15.556608428553874
sh600050,5.02,2502972.0,0.0,0.0,0.0,0.0,5.065681636587952
sh600638,6.44,62468.0,0.0,0.0,0.0,0.0,6.468097170203912
sh600461,6.43,118955.0,0.0,0.0,0.0,0.0,6.4879997965205005
sz300711,14.46,467058.0,0.0,0.0,0.0,0.0,14.550645473256129
sh603380,21.76,280704.0,0.0,0.0,0.0,0.0,21.536736671442576
sz002699,6.73,94220.0,0.0,0.0,0.0,0.0,6.925031539576604
sh600802,9.63,200304.0,0.0,0.0,0.0,0.0,9.772141388408697
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.47770698051948
sh600737,9.35,2197250.0,0.0,0.0,0.0,0.0,9.558188732494575
sz000836,3.33,33633.0,0.0,0.0,0.0,0.0,3.352936380396525
sh603758,11.14,612700.0,0.0,0.0,0.0,0.0,11.309287314312662
sz300560,19.55,213095.0,0.0,0.0,0.0,0.0,19.299209261336326
sz002026,10.5,662550.0,0.0,0.0,0.0,0.0,10.8267613423673
sh600438,25.04,5088253.0,0.0,0.0,0.0,0.0,24.531226850697237
sh600789,8.79,275127.0,0.0,0.0,0.0,0.0,8.880099759473207
sh600452,18.63,683721.0,0.0,0.0,0.0,0.0,18.499651281662945
sh601200,11.85,145755.0,0.0,0.0,0.0,0.0,11.959411582172919
sh603689,10.52,8416.0,0.0,0.0,0.0,0.0,10.602409205321827
sz002909,10.3,12360.0,0.0,0.0,0.0,0.0,10.378741092636579
sz002046,8.51,126799.0,0.0,0.0,0.0,0.0,8.593203147217745
sz002533,5.82,50634.0,0.0,0.0,0.0,0.0,5.888753975465697
sh603893,74.77,2714151.0,0.0,0.0,0.0,0.0,77.2199595506606
sh603185,73.18,812298.0,0.0,0.0,0.0,0.0,73.49433713216534
sz002496,3.41,59334.0,0.0,0.0,0.0,0.0,3.362123031259192
sz000708,17.52,229512.0,0.0,0.0,0.0,0.0,17.699416848008035
sh603002,0.0,0.0,0.0,0.0,0.0,0.0,5.128413292833465
sz002792,22.41,3790652.0,217.88333333333333,0.24111896,0.3505813,0.03513656,23.06489979377082
sz002873,17.94,25116.0,0.0,0.0,0.0,0.0,18.101570200573065
sh600358,2.98,21158.0,0.0,0.0,0.0,0.0,3.0089190006654167
sh603313,29.98,659650.0,0.0,0.0,0.0,0.0,30.10295120879121
sh600273,11.99,383680.0,0.0,0.0,0.0,0.0,11.916432304523248
sh600820,5.84,12264.0,0.0,0.0,0.0,0.0,5.880603946754614
sz300393,8.73,381501.0,0.0,0.0,0.0,0.0,8.66048170410792
sz300691,16.77,90558.0,0.0,0.0,0.0,0.0,16.547435138987883
sz002243,13.35,14685.0,0.0,0.0,0.0,0.0,13.919609412043622
sz002823,10.7,139100.0,0.0,0.0,0.0,0.0,10.870877035213933
sz300118,16.82,2590835.0,0.0,0.0,0.0,0.0,16.642349445348323
sz002534,9.2,666080.0,0.0,0.0,0.0,0.0,9.230726874688244
sh600500,5.34,138199.0,0.0,0.0,0.0,0.0,5.489457794946514
sz300125,12.65,58190.0,0.0,0.0,0.0,0.0,12.668839893705362
sz002251,11.18,71552.0,0.0,0.0,0.0,0.0,11.356168817651957
sh603336,12.11,119889.0,0.0,0.0,0.0,0.0,12.24684167709637
sz002598,7.06,105194.0,0.0,0.0,0.0,0.0,7.09123096938493
sz300431,0,0,0,0,0,0,0
sz300568,20.0,1484320.0,0.0,0.0,0.0,0.0,20.017329867243795
sz002361,4.84,194084.0,0.0,0.0,0.0,0.0,4.882365770995832
sz002408,8.0,2080000.0,0.0,0.0,0.0,0.0,7.997055832612984
sz300498,20.85,4573614.0,0.0,0.0,0.0,0.0,21.140983546400687
sz300322,16.75,316575.0,0.0,0.0,0.0,0.0,16.67065074167849
sz300015,47.6,2894080.0,0.0,0.0,0.0,0.0,47.49926278327894
sh600620,8.16,27744.0,0.0,0.0,0.0,0.0,8.3619645894149
sz000910,19.27,244729.0,0.0,0.0,0.0,0.0,19.762786864062615
sz002027,7.58,6239098.0,0.0,0.0,0.0,0.0,7.897235451788711
sz000528,7.76,1801096.0,0.0,0.0,0.0,0.0,7.977248095045874
sz000007,9.18,152388.0,0.0,0.0,0.0,0.0,9.17353720945589
sz300428,16.37,55658.0,0.0,0.0,0.0,0.0,16.266379542395693
sz002459,29.57,5489818.0,0.0,0.0,0.0,0.0,29.00865677270137
sh603328,0.0,0.0,0.0,0.0,0.0,0.0,9.245559529892692
sh603859,38.0,231800.0,0.0,0.0,0.0,0.0,38.07718000950634
sh603006,11.03,1103.0,0.0,0.0,0.0,0.0,11.14472303818716
sh600483,7.94,31760.0,0.0,0.0,0.0,0.0,7.970472234986391
sh605009,144.39,13300485.0,245.0,0.0,2.64625141,0.57316186,144.39
sz002803,41.87,464757.0,0.0,0.0,0.0,0.0,42.0239101107888
sz002506,3.65,4302255.0,0.0,0.0,0.0,0.0,3.682260532209162
sz300459,5.37,7639899.0,0.0,0.0,0.0,0.0,5.220588740201154
sz002571,6.85,556220.0,0.0,0.0,0.0,0.0,6.748341412434405
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.770054989633102
sz002741,14.7,685020.0,0.0,0.0,0.0,0.0,14.7377592885253
sz300463,49.08,699096.0,0.0,0.0,0.0,0.0,48.93367101473827
sh603090,17.12,66768.0,0.0,0.0,0.0,0.0,17.11427028523955
sz002508,36.3,3016530.0,0.0,0.0,0.0,0.0,37.3292670121485
sh601860,4.17,428676.0,0.0,0.0,0.0,0.0,4.227863775097817
sz002600,11.27,901600.0,0.0,0.0,0.0,0.0,11.356826594238735
sh603897,19.11,43953.0,0.0,0.0,0.0,0.0,19.31947625343232
sz002030,32.6,2904660.0,0.0,0.0,0.0,0.0,32.936884136258406
sz300693,22.62,230724.0,0.0,0.0,0.0,0.0,22.776037916152895
sz300875,106.0,4324800.0,0.0,0.0,0.0,0.0,107.31372567445868
sh600307,1.61,119623.0,0.0,0.0,0.0,0.0,1.6161935194676351
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.6575477623658728
sz002337,3.55,30885.0,0.0,0.0,0.0,0.0,3.5377941019149164
sz000019,8.7,66120.0,0.0,0.0,0.0,0.0,8.9205830530618
sh603583,75.58,241856.0,0.0,0.0,0.0,0.0,76.6619218219786
sz300828,30.92,182428.0,0.0,0.0,0.0,0.0,31.513105675531467
sh600481,4.22,31218294.0,234.76666666666668,0.13466403,0.37194351,0.01206014,4.371937671422903
sz002716,1.93,26248.0,0.0,0.0,0.0,0.0,1.8972405709114488
sz002349,5.27,4216.0,0.0,0.0,0.0,0.0,5.289802246163518
sh601998,5.11,762923.0,0.0,0.0,0.0,0.0,5.149309604391229
sz002079,10.78,751366.0,0.0,0.0,0.0,0.0,10.909227582326716
sz300782,385.61,4665881.0,0.0,0.0,0.0,0.0,388.9956283946535
sz000402,6.9,61410.0,0.0,0.0,0.0,0.0,6.954273588346467
sz002495,2.67,69153.0,0.0,0.0,0.0,0.0,2.6776126141680625
sz300473,29.06,183078.0,0.0,0.0,0.0,0.0,28.85345345104334
sz300507,13.65,746655.0,0.0,0.0,0.0,0.0,13.656949678284745
sz300158,6.19,314452.0,0.0,0.0,0.0,0.0,6.1372064597250855
sz300293,26.61,7205988.0,0.0,0.0,0.0,0.0,27.237866822278416
sz300687,23.91,7828134.0,0.0,0.0,0.0,0.0,24.195424275604612
sz300783,59.88,7496976.0,0.0,0.0,0.0,0.0,58.64407015071264
sz002484,10.21,516626.0,0.0,0.0,0.0,0.0,10.350817353206667
sh600761,12.38,466726.0,0.0,0.0,0.0,0.0,13.094050188519544
sz002565,5.07,389376.0,0.0,0.0,0.0,0.0,5.0999158338087485
sz000777,12.85,43690.0,0.0,0.0,0.0,0.0,13.043129928921118
sz300217,4.66,8103274.0,0.0,0.0,0.0,0.0,4.489428200617411
sz000029,0,0,0,0,0,0,0
sz000759,6.64,9960.0,0.0,0.0,0.0,0.0,6.665810843964672
sz002735,41.5,196710.0,0.0,0.0,0.0,0.0,41.72416659590728
sh600598,18.08,2100896.0,0.0,0.0,0.0,0.0,18.462931818571846
sz002805,13.21,449140.0,0.0,0.0,0.0,0.0,13.436890019939133
sz000063,33.5,7179050.0,0.0,0.0,0.0,0.0,33.646964930818974
sz300631,21.38,2221382.0,0.0,0.0,0.0,0.0,21.182996083392123
sh603713,121.8,304500.0,0.0,0.0,0.0,0.0,124.32603301811187
sh603383,40.96,778240.0,0.0,0.0,0.0,0.0,41.404557071317555
sz000632,4.38,21462.0,0.0,0.0,0.0,0.0,4.409440557265914
sz000416,6.74,318128.0,0.0,0.0,0.0,0.0,6.666052042007
sh601339,3.69,57564.0,0.0,0.0,0.0,0.0,3.7188266989682974
sh603535,44.64,1874880.0,0.0,0.0,0.0,0.0,45.6497161334241
sz300323,11.88,1341252.0,0.0,0.0,0.0,0.0,11.716887562309052
sz300689,41.46,244614.0,0.0,0.0,0.0,0.0,41.53657266602502
sz000883,3.87,100233.0,0.0,0.0,0.0,0.0,3.8857522531654904
sh600537,3.81,1321689.0,0.0,0.0,0.0,0.0,3.791311314707989
sz000828,9.58,1416882.0,0.0,0.0,0.0,0.0,10.040276942627779
sz002682,4.15,112050.0,0.0,0.0,0.0,0.0,4.144930304007283
sz300311,8.25,1652475.0,0.0,0.0,0.0,0.0,8.249430532635367
sz300726,41.74,847322.0,0.0,0.0,0.0,0.0,42.7450160658912
sz002602,10.4,2040272.0,0.0,0.0,0.0,0.0,10.519896500203739
sh600753,15.43,35489.0,0.0,0.0,0.0,0.0,15.85384035798975
sz300529,66.17,1369719.0,0.0,0.0,0.0,0.0,65.39650346404443
sh603927,45.0,1390500.0,0.0,0.0,0.0,0.0,44.646049316647456
sz002068,4.82,10122.0,0.0,0.0,0.0,0.0,5.07998794398214
sz300401,0.0,0.0,0.0,0.0,0.0,0.0,15.132423624573834
sz300569,22.01,21904352.0,0.0,0.0,0.0,0.0,20.97789938276988
sz300575,44.14,22070.0,0.0,0.0,0.0,0.0,45.08587498316045
sh600261,4.07,500203.0,0.0,0.0,0.0,0.0,4.082236135957066
sz000969,6.93,154539.0,0.0,0.0,0.0,0.0,7.108142119704226
sz300251,15.12,5541480.0,0.0,0.0,0.0,0.0,15.19757874015748
sh600743,2.27,264228.0,0.0,0.0,0.0,0.0,2.303257465821431
sz002918,39.81,258765.0,0.0,0.0,0.0,0.0,40.07598691767709
sz002938,56.44,3160640.0,0.0,0.0,0.0,0.0,56.974381833201065
sh603922,16.77,26832.0,0.0,0.0,0.0,0.0,17.54430702984178
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,11.240573852680292
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,15.703680391495105
sz300257,17.28,475200.0,0.0,0.0,0.0,0.0,17.18502562284462
sh603999,6.27,74613.0,0.0,0.0,0.0,0.0,6.315630106461996
sz002652,4.03,1612.0,0.0,0.0,0.0,0.0,4.041288928522431
sz000566,10.3,613880.0,0.0,0.0,0.0,0.0,10.280567706142008
sh603178,10.7,6420.0,0.0,0.0,0.0,0.0,10.72347302779361
sz300096,11.72,2055688.0,0.0,0.0,0.0,0.0,11.402095385715988
sz002134,9.39,51645.0,0.0,0.0,0.0,0.0,9.381900378992961
sh600232,5.98,598.0,0.0,0.0,0.0,0.0,5.97349729804628
sh600862,24.15,1898190.0,0.0,0.0,0.0,0.0,24.547888496589856
sh600616,4.79,337120.0,0.0,0.0,0.0,0.0,4.787415956622772
sh600963,4.17,70890.0,0.0,0.0,0.0,0.0,4.194621697900203
sz300596,31.94,108596.0,0.0,0.0,0.0,0.0,32.139524846014915
sh601068,3.92,53312.0,0.0,0.0,0.0,0.0,3.942794799352663
sz000069,7.0,2200380.0,0.0,0.0,0.0,0.0,7.169451932738924
sz002500,7.78,506478.0,0.0,0.0,0.0,0.0,8.020066315086515
sz002363,6.28,24492.0,0.0,0.0,0.0,0.0,6.353391281268661
sz300493,9.58,1208996.0,0.0,0.0,0.0,0.0,9.487569113948538
sz002650,7.31,1630861.0,0.0,0.0,0.0,0.0,7.436925619500354
sh603345,169.51,813648.0,0.0,0.0,0.0,0.0,172.4825108648414
sz300219,10.69,50243.0,0.0,0.0,0.0,0.0,10.545199376348219
sz002150,6.83,58738.0,0.0,0.0,0.0,0.0,6.780679728774075
sh600776,12.98,227150.0,0.0,0.0,0.0,0.0,13.130788435209794
sz002967,29.59,171622.0,0.0,0.0,0.0,0.0,29.044704358286296
sz002444,19.92,1181236.0,0.0,0.0,0.0,0.0,20.217703504897163
sh603123,9.55,73535.0,0.0,0.0,0.0,0.0,9.564928110762676
sz300762,40.93,69622.0,0.0,0.0,0.0,0.0,41.101916940053684
sh603618,5.7,207480.0,0.0,0.0,0.0,0.0,5.698041681322547
sh603816,62.7,884070.0,0.0,0.0,0.0,0.0,62.687232586781015
sz000505,10.02,854706.0,0.0,0.0,0.0,0.0,10.27320756961841
sh603003,8.36,38456.0,0.0,0.0,0.0,0.0,8.427988312324073
sz000757,4.58,25648.0,0.0,0.0,0.0,0.0,4.507115901423753
sh603699,14.88,22320.0,0.0,0.0,0.0,0.0,14.899851634226954
sz002299,23.2,656560.0,0.0,0.0,0.0,0.0,23.11499598001201
sz002783,13.35,213600.0,0.0,0.0,0.0,0.0,13.50776185703221
sh601798,9.2,2805080.0,0.0,0.0,0.0,0.0,9.136634167577855
sz002687,5.89,91295.0,0.0,0.0,0.0,0.0,5.928010612527396
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,40.53697151254804
sh600501,10.73,99789.0,0.0,0.0,0.0,0.0,10.876502011125377
sz002316,6.13,66817.0,0.0,0.0,0.0,0.0,6.148907560014332
sz002697,8.16,260304.0,0.0,0.0,0.0,0.0,8.306969105715
sz300511,15.57,73880.0,0.0,0.0,0.0,0.0,15.520458168361667
sh600122,1.3,2600.0,0.0,0.0,0.0,0.0,1.2973159972509472
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.614418308963763
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,19.831168642361888
sz002428,13.24,2122372.0,0.0,0.0,0.0,0.0,13.356215317862262
sz300371,18.05,72200.0,0.0,0.0,0.0,0.0,17.81603337905807
sh600711,6.02,670026.0,0.0,0.0,0.0,0.0,6.159970574576278
sh601016,2.82,518880.0,0.0,0.0,0.0,0.0,2.85578710564981
sh600321,2.25,60300.0,0.0,0.0,0.0,0.0,2.248355966946384
sz002577,14.14,72114.0,0.0,0.0,0.0,0.0,14.140911394656113
sh603005,66.0,1749000.0,0.0,0.0,0.0,0.0,66.62047881222823
sh601369,6.47,18116.0,0.0,0.0,0.0,0.0,6.524411303893692
sz300114,14.55,763875.0,0.0,0.0,0.0,0.0,14.822240691362424
sz000009,7.5,3442500.0,0.0,0.0,0.0,0.0,7.4711133488566075
sh603992,0.0,0.0,0.0,0.0,0.0,0.0,15.888737224842766
sh603880,13.9,162630.0,0.0,0.0,0.0,0.0,13.934502349423324
sz300412,11.38,264016.0,0.0,0.0,0.0,0.0,11.287088508096211
sz002053,7.95,181276.0,0.0,0.0,0.0,0.0,7.9475698505523065
sz300661,298.16,2805089.0,0.0,0.0,0.0,0.0,302.3128253082112
sz300822,47.14,2144870.0,0.0,0.0,0.0,0.0,47.52867443012884
sh600582,3.25,211250.0,0.0,0.0,0.0,0.0,3.2803413946920186
sz000413,3.23,884697.0,0.0,0.0,0.0,0.0,3.2156576514033697
sz300346,38.85,3123540.0,0.0,0.0,0.0,0.0,39.168029048356274
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,8.659647043993447
sh603517,81.36,2074680.0,0.0,0.0,0.0,0.0,78.60791034530104
sh603311,12.88,38640.0,0.0,0.0,0.0,0.0,12.930877192982456
sz300871,49.55,4112650.0,0.0,0.0,0.0,0.0,50.16516791607211
sz002142,33.2,3934200.0,0.0,0.0,0.0,0.0,33.918659403611066
sh600493,6.08,227392.0,0.0,0.0,0.0,0.0,5.983044236000906
sz002215,6.35,243840.0,0.0,0.0,0.0,0.0,6.413701605288007
sz002173,6.42,10914.0,0.0,0.0,0.0,0.0,6.411652028772405
sz000585,1.64,603848.0,0.0,0.0,0.0,0.0,1.6723550041876047
sh600150,18.74,397288.0,0.0,0.0,0.0,0.0,18.98272772133527
sz300063,7.86,11449662.0,0.0,0.0,0.0,0.0,7.904891793503142
sh603886,18.61,439196.0,0.0,0.0,0.0,0.0,19.097227530364375
sz300495,8.57,541624.0,0.0,0.0,0.0,0.0,8.51570254304445
sz002227,0.0,0.0,0.0,0.0,0.0,0.0,12.828054797917183
sz002007,48.22,5682438.0,0.0,0.0,0.0,0.0,48.22656597115004
sh603127,89.53,1119125.0,0.0,0.0,0.0,0.0,89.10691083951112
sh601696,26.33,726708.0,0.0,0.0,0.0,0.0,27.469031932650918
sz002275,14.02,28040.0,0.0,0.0,0.0,0.0,14.111541416165664
sh603505,21.8,4360.0,0.0,0.0,0.0,0.0,22.105619576264566
sz002590,8.02,1316082.0,0.0,0.0,0.0,0.0,8.102258238063213
sz300108,4.43,780566.0,0.0,0.0,0.0,0.0,4.298459129333917
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,24.108399896933783
sz300226,67.43,316921.0,0.0,0.0,0.0,0.0,69.59293117622879
sz000543,4.27,126392.0,0.0,0.0,0.0,0.0,4.320215642699237
sh603408,19.3,285640.0,0.0,0.0,0.0,0.0,19.109352704257766
sh603033,27.87,261978.0,0.0,0.0,0.0,0.0,28.35435744031908
sz002548,8.72,183120.0,0.0,0.0,0.0,0.0,8.833705619707468
sz002824,18.55,1131550.0,0.0,0.0,0.0,0.0,17.96520585807789
sh600231,2.28,912.0,0.0,0.0,0.0,0.0,2.2932321497991444
sz002684,4.26,768078.0,0.0,0.0,0.0,0.0,4.20705862354716
sh603157,2.39,77675.0,0.0,0.0,0.0,0.0,2.3969170759895984
sz002821,236.74,5847478.0,0.0,0.0,0.0,0.0,237.01941412629287
sz300592,22.05,63945.0,0.0,0.0,0.0,0.0,21.87354022988506
sz000861,3.53,129904.0,0.0,0.0,0.0,0.0,3.4791234776788205
sz002896,30.2,643260.0,0.0,0.0,0.0,0.0,32.250914497567
sz000509,2.23,26537.0,0.0,0.0,0.0,0.0,2.211739063699156
sz002743,9.3,2790.0,0.0,0.0,0.0,0.0,9.288000292194749
sz300837,66.0,600600.0,0.0,0.0,0.0,0.0,66.91944752774975
sh600722,4.07,25234.0,0.0,0.0,0.0,0.0,4.09890605083602
sz300254,8.8,51920.0,0.0,0.0,0.0,0.0,8.754820187853834
sz300220,30.23,99759.0,0.0,0.0,0.0,0.0,29.957563927065653
sh600293,2.63,30245.0,0.0,0.0,0.0,0.0,2.628897715718837
sz000690,6.68,68804.0,0.0,0.0,0.0,0.0,6.831591604722344
sz300360,11.0,421300.0,0.0,0.0,0.0,0.0,10.681843533722349
sz002972,0.0,0.0,0.0,0.0,0.0,0.0,24.11927669026794
sz000762,8.58,464178.0,0.0,0.0,0.0,0.0,8.767495855671557
sh603687,12.8,78080.0,0.0,0.0,0.0,0.0,12.871503156457942
sz300740,17.38,1419077.0,0.0,0.0,0.0,0.0,17.876360581325127
sh600220,3.14,721886.0,0.0,0.0,0.0,0.0,3.2864271135335725
sh600513,0.0,0.0,0.0,0.0,0.0,0.0,10.178685372737839
sz002186,11.31,37323.0,0.0,0.0,0.0,0.0,11.405388485477179
sz300450,47.54,3042560.0,0.0,0.0,0.0,0.0,47.22143104291589
sz000917,6.34,491350.0,0.0,0.0,0.0,0.0,6.406041775600627
sh600211,76.04,6303716.0,0.0,0.0,0.0,0.0,77.90637316995763
sz002096,9.17,252175.0,0.0,0.0,0.0,0.0,9.069817957543322
sz002658,6.36,2544.0,0.0,0.0,0.0,0.0,6.3386685971685965
sz300850,57.3,2647260.0,0.0,0.0,0.0,0.0,57.134150578154035
sz002208,11.94,263874.0,0.0,0.0,0.0,0.0,12.08270771910408
sz000010,4.17,71307.0,0.0,0.0,0.0,0.0,4.1961697065820776
sh603996,3.34,81496.0,0.0,0.0,0.0,0.0,3.2708707972317583
sz002542,3.59,76108.0,0.0,0.0,0.0,0.0,3.610366414741747
sz000637,4.35,26100.0,0.0,0.0,0.0,0.0,4.403585392751516
sz002381,9.83,16711.0,0.0,0.0,0.0,0.0,9.864998066315211
sh603557,12.71,843944.0,245.03333333333333,0.0,0.15212599,0.03853672,12.709999999999999
sz300281,7.46,82806.0,0.0,0.0,0.0,0.0,7.315193845979701
sz002084,10.51,493970.0,0.0,0.0,0.0,0.0,10.495716033313434
sh600739,26.67,9486519.0,0.0,0.0,0.0,0.0,27.1491179270975
sh601007,8.69,13904.0,0.0,0.0,0.0,0.0,8.998875098452704
sz300326,21.75,598125.0,0.0,0.0,0.0,0.0,21.699653553679422
sh600141,10.44,523044.0,0.0,0.0,0.0,0.0,10.558188135346267
sz000513,47.13,400605.0,0.0,0.0,0.0,0.0,47.80346366394567
sz002671,0.0,0.0,0.0,0.0,0.0,0.0,4.8010253954742135
sz300364,7.83,1327185.0,0.0,0.0,0.0,0.0,7.818294251086172
sz002109,3.34,175350.0,0.0,0.0,0.0,0.0,3.3659313002680964
sz002343,9.0,625500.0,0.0,0.0,0.0,0.0,9.064998761554694
sz002323,3.81,381.0,0.0,0.0,0.0,0.0,3.8163799788508985
sh605100,50.03,685411.0,0.0,0.0,0.0,0.0,49.763961849507744
sz002605,30.95,160940.0,0.0,0.0,0.0,0.0,31.54409241643066
sz002407,13.5,29250126.0,0.0,0.0,0.0,0.0,13.154004100091296
sz002122,2.25,22500.0,0.0,0.0,0.0,0.0,2.2664393231786177
sz000720,4.01,20852.0,0.0,0.0,0.0,0.0,4.004804744139066
sz002374,2.62,43230.0,0.0,0.0,0.0,0.0,2.6260894904835084
sz002928,14.95,509421.0,0.0,0.0,0.0,0.0,14.966156144242758
sh600600,75.77,780431.0,0.0,0.0,0.0,0.0,75.28453771191559
sz300310,6.43,1152256.0,0.0,0.0,0.0,0.0,6.438780435723561
sh603660,9.15,115290.0,0.0,0.0,0.0,0.0,9.191806387508871
sz002678,7.73,23190.0,0.0,0.0,0.0,0.0,7.777954481988271
sz000932,5.21,807237.0,0.0,0.0,0.0,0.0,5.247461070523586
sz000518,4.62,198660.0,0.0,0.0,0.0,0.0,4.682686555342882
sz000950,5.42,151218.0,0.0,0.0,0.0,0.0,5.453712936456527
sh600756,18.39,11034.0,0.0,0.0,0.0,0.0,18.475943046480374
sz000993,6.56,13776.0,0.0,0.0,0.0,0.0,6.6528972792892835
sz300170,10.7,1734031.0,0.0,0.0,0.0,0.0,10.633406421006878
sz002948,5.29,19573.0,0.0,0.0,0.0,0.0,5.391292061413676
sh600439,3.22,16744.0,0.0,0.0,0.0,0.0,3.222947456497823
sh600768,10.55,112885.0,0.0,0.0,0.0,0.0,10.563157868940841
sh600578,3.03,85446.0,0.0,0.0,0.0,0.0,3.055799693703586
sz300453,16.11,25776.0,0.0,0.0,0.0,0.0,16.187591413880764
sz002393,0.0,0.0,0.0,0.0,0.0,0.0,25.426806989674343
sz300017,8.88,1538016.0,0.0,0.0,0.0,0.0,8.871650882143616
sz002234,19.3,590580.0,0.0,0.0,0.0,0.0,19.554146661483138
sz002378,5.59,2999035.0,0.0,0.0,0.0,0.0,5.735343437896064
sz002609,12.15,25515.0,0.0,0.0,0.0,0.0,12.28376841827304
sz300553,38.31,26817.0,0.0,0.0,0.0,0.0,38.16769463798849
sh603567,12.48,26208.0,0.0,0.0,0.0,0.0,12.523621482228949
sh601827,9.28,161472.0,0.0,0.0,0.0,0.0,9.315849847277061
sz002319,8.39,9229.0,0.0,0.0,0.0,0.0,8.362533276991337
sz002256,1.22,44896.0,0.0,0.0,0.0,0.0,1.263311797561474
sz300318,10.52,2241812.0,0.0,0.0,0.0,0.0,11.125346981498016
sz002260,0,0,0,0,0,0,0
sh603682,11.0,77000.0,0.0,0.0,0.0,0.0,11.027321876728061
sh603225,10.78,63602.0,0.0,0.0,0.0,0.0,10.763837148240817
sh603656,14.14,33936.0,0.0,0.0,0.0,0.0,14.184064092597389
sz000668,19.11,22932.0,0.0,0.0,0.0,0.0,19.30374017681729
sh603801,35.85,903420.0,0.0,0.0,0.0,0.0,36.344763281754695
sz300109,18.7,269280.0,0.0,0.0,0.0,0.0,18.308099648633284
sz002557,58.76,934284.0,0.0,0.0,0.0,0.0,59.0294239550404
sz300579,52.36,863940.0,0.0,0.0,0.0,0.0,53.11775452834339
sz300538,24.01,1390179.0,0.0,0.0,0.0,0.0,24.231175966645726
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.593720039710679
sz300091,5.09,970663.0,0.0,0.0,0.0,0.0,5.716133682272796
sh600526,5.35,63130.0,0.0,0.0,0.0,0.0,5.28189594679514
sh600687,1.31,3238975.0,0.0,0.0,0.0,0.0,1.317464052490344
sh603015,7.28,137592.0,0.0,0.0,0.0,0.0,7.440573118363091
sz300683,49.2,595320.0,0.0,0.0,0.0,0.0,49.82098581884721
sh600176,14.99,927881.0,0.0,0.0,0.0,0.0,15.661865365689447
sz300171,18.29,757206.0,0.0,0.0,0.0,0.0,18.382370261712673
sz002812,90.17,2272374.0,0.0,0.0,0.0,0.0,89.78058697470206
sh601169,4.8,514560.0,0.0,0.0,0.0,0.0,4.825317070721721
sh600801,26.25,491400.0,0.0,0.0,0.0,0.0,26.53117618504679
sz002659,6.68,2045416.0,0.0,0.0,0.0,0.0,6.341386771353421
sh601211,18.23,2210096.0,0.0,0.0,0.0,0.0,18.513533664065797
sz300505,19.48,89608.0,0.0,0.0,0.0,0.0,19.045300642812446
sh601600,3.02,745034.0,0.0,0.0,0.0,0.0,3.0796712364898307
sz002345,4.08,552024.0,0.0,0.0,0.0,0.0,4.020083542766671
sh600653,1.96,34496.0,0.0,0.0,0.0,0.0,1.9546467033559942
sh601869,30.86,178988.0,0.0,0.0,0.0,0.0,31.050237584304107
sh600741,27.8,3691840.0,0.0,0.0,0.0,0.0,27.38753288017586
sh603616,6.96,258216.0,0.0,0.0,0.0,0.0,6.965891282174357
sz002254,14.61,106653.0,0.0,0.0,0.0,0.0,14.898878310336121
sz002866,18.39,45975.0,0.0,0.0,0.0,0.0,18.497752951096125
sz300497,17.98,93496.0,0.0,0.0,0.0,0.0,18.091046171066132
sh600212,3.12,4992.0,0.0,0.0,0.0,0.0,3.125028341993387
