,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002195,2.98,1943076.0,0.0,0.0,0.0,0.0,2.979354086073352
sz002124,16.26,3362568.0,0.0,0.0,0.0,0.0,16.187053381796566
sz300702,106.51,772091.0,0.0,0.0,0.0,0.0,108.85272484218343
sh600735,6.15,39975.0,0.0,0.0,0.0,0.0,6.12586878359617
sz300051,7.3,201480.0,0.0,0.0,0.0,0.0,7.238703993412927
sz300741,52.03,2247696.0,0.0,0.0,0.0,0.0,51.17627149791955
sh600266,6.05,412005.0,0.0,0.0,0.0,0.0,6.010140804785564
sz300307,7.32,76860.0,0.0,0.0,0.0,0.0,7.154871979759646
sh601137,13.6,621520.0,0.0,0.0,0.0,0.0,13.481557589834676
sz300797,19.0,885400.0,0.0,0.0,0.0,0.0,19.038763123993558
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,16.142072869726682
sz002973,24.67,106081.0,0.0,0.0,0.0,0.0,24.334496812386156
sz300026,5.74,2232286.0,0.0,0.0,0.0,0.0,5.757008756022661
sz300458,35.25,1004519.0,0.0,0.0,0.0,0.0,35.21980863602752
sz002332,16.15,578170.0,0.0,0.0,0.0,0.0,16.16670117661516
sz002367,12.1,2112660.0,0.0,0.0,0.0,0.0,11.815437497662941
sz300129,6.99,2422734.0,0.0,0.0,0.0,0.0,7.134462398228824
sz000893,8.6,126420.0,0.0,0.0,0.0,0.0,8.356542766798418
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.649129387474191
sz002133,3.24,67392.0,0.0,0.0,0.0,0.0,3.2336760333347296
sz300876,46.69,1741537.0,0.0,0.0,0.0,0.0,46.12012083549111
sz000727,2.74,7093038.0,0.0,0.0,0.0,0.0,2.7040571547037935
sz000923,12.93,294817.0,0.0,0.0,0.0,0.0,13.007185376630956
sh600827,17.11,3172023.0,0.0,0.0,0.0,0.0,18.09139149098389
sz300549,14.17,14170.0,0.0,0.0,0.0,0.0,14.081127016129033
sz002258,22.7,1495930.0,0.0,0.0,0.0,0.0,22.575988058744564
sh603982,17.44,268576.0,0.0,0.0,0.0,0.0,17.35627665544332
sh603109,27.5,96250.0,0.0,0.0,0.0,0.0,27.811205180991596
sh603259,97.53,7961276.0,0.0,0.0,0.0,0.0,95.89160864089897
sh603113,12.47,325467.0,0.0,0.0,0.0,0.0,12.33865477671782
sz002072,4.91,16694.0,0.0,0.0,0.0,0.0,4.872202094320874
sh600587,16.59,212369.0,0.0,0.0,0.0,0.0,16.63364740342955
sh600936,4.04,68680.0,0.0,0.0,0.0,0.0,4.028470709570957
sh601908,5.38,843584.0,0.0,0.0,0.0,0.0,5.25342382037392
sh600562,18.5,754800.0,0.0,0.0,0.0,0.0,18.782554901663815
sz300464,19.68,539232.0,0.0,0.0,0.0,0.0,19.812166555942007
sz300780,20.13,201300.0,0.0,0.0,0.0,0.0,19.74555826778772
sh600601,4.25,2780350.0,0.0,0.0,0.0,0.0,4.251958648451231
sz300847,33.4,3633920.0,0.0,0.0,0.0,0.0,35.13020388364232
sh600986,5.61,62507893.0,244.95,0.0,1.66245304,1.00433614,5.61
sh603599,18.76,127568.0,0.0,0.0,0.0,0.0,18.65545158275017
sh600889,8.2,123820.0,0.0,0.0,0.0,0.0,8.110797111913358
sz002283,6.42,484710.0,0.0,0.0,0.0,0.0,6.370946071727071
sh603076,47.0,300800.0,0.0,0.0,0.0,0.0,44.48259712230216
sz300010,19.18,554302.0,0.0,0.0,0.0,0.0,19.2684575931815
sz002202,10.4,1644240.0,0.0,0.0,0.0,0.0,10.311530986379456
sz002006,5.8,456460.0,0.0,0.0,0.0,0.0,6.038068153101491
sz000968,8.36,192280.0,0.0,0.0,0.0,0.0,8.315559731652119
sh603025,9.31,2367533.0,0.0,0.0,0.0,0.0,9.228613462446859
sz002742,7.48,46376.0,0.0,0.0,0.0,0.0,7.431142913835012
sh600520,9.0,115200.0,0.0,0.0,0.0,0.0,8.888678718596305
sz300778,38.34,862650.0,0.0,0.0,0.0,0.0,37.35959537268305
sz300795,22.91,423835.0,0.0,0.0,0.0,0.0,23.09355226359028
sz300209,14.95,518765.0,0.0,0.0,0.0,0.0,14.885418804095943
sh603200,32.62,166362.0,0.0,0.0,0.0,0.0,32.35729650523848
sz000905,6.95,14595.0,0.0,0.0,0.0,0.0,6.997866102648116
sh600540,5.38,183996.0,0.0,0.0,0.0,0.0,5.466263918562271
sz000998,19.31,2041067.0,0.0,0.0,0.0,0.0,19.751812568947205
sh603160,166.38,14824458.0,0.0,0.0,0.0,0.0,167.3808454211814
sh601818,3.77,9659117.0,0.0,0.0,0.0,0.0,3.751505214890329
sz000965,3.4,69700.0,0.0,0.0,0.0,0.0,3.371753710093464
sh600730,5.0,278000.0,0.0,0.0,0.0,0.0,4.973980074155841
sz002440,9.72,833976.0,0.0,0.0,0.0,0.0,9.628636649990735
sz300248,16.13,4324453.0,0.0,0.0,0.0,0.0,15.75336601596858
sh603027,36.47,1718175.0,0.0,0.0,0.0,0.0,36.26445204057184
sz002611,4.7,243460.0,0.0,0.0,0.0,0.0,4.69495694756776
sh603969,4.58,662268.0,0.0,0.0,0.0,0.0,4.514031932058458
sh601865,25.54,3018828.0,0.0,0.0,0.0,0.0,25.557306841666367
sz002818,15.5,162750.0,0.0,0.0,0.0,0.0,15.15690674100355
sz002031,2.11,439935.0,0.0,0.0,0.0,0.0,2.111799695780962
sh600522,10.91,1485942.0,0.0,0.0,0.0,0.0,10.948360373659765
sh600754,42.6,796620.0,0.0,0.0,0.0,0.0,41.358077311454714
sh600503,3.88,449692.0,0.0,0.0,0.0,0.0,3.8759635865515607
sz300628,60.4,380520.0,0.0,0.0,0.0,0.0,60.018438313204776
sz002846,16.26,19512.0,0.0,0.0,0.0,0.0,16.227856151522573
sz002178,4.56,145464.0,0.0,0.0,0.0,0.0,4.532316942874781
sh603959,12.77,93221.0,0.0,0.0,0.0,0.0,13.089352443876102
sh600663,12.15,38880.0,0.0,0.0,0.0,0.0,12.042741029641185
sh600256,3.07,1206817.0,0.0,0.0,0.0,0.0,3.0624687526937335
sh600857,9.48,139356.0,0.0,0.0,0.0,0.0,9.513939106366154
sh603357,10.48,278768.0,0.0,0.0,0.0,0.0,10.432349196726282
sh600318,11.6,9628603.0,0.0,0.0,0.0,0.0,11.411734236196901
sh600575,2.32,2921344.0,0.0,0.0,0.0,0.0,2.2997833723432013
sz002702,9.42,293904.0,0.0,0.0,0.0,0.0,9.429225987323257
sz000430,6.4,1642880.0,0.0,0.0,0.0,0.0,6.204783500956879
sz300503,18.37,589677.0,0.0,0.0,0.0,0.0,17.796837982348773
sz300329,8.69,383229.0,0.0,0.0,0.0,0.0,8.522945639472688
sh600758,3.34,1011686.0,0.0,0.0,0.0,0.0,3.3371083505866115
sh601866,2.23,696897.0,0.0,0.0,0.0,0.0,2.2173370842023146
sh600674,10.18,1514784.0,0.0,0.0,0.0,0.0,10.095245559773186
sh603727,18.1,9050.0,0.0,0.0,0.0,0.0,18.12155495978552
sz000677,3.09,7107.0,0.0,0.0,0.0,0.0,3.0862042430975154
sh600482,18.2,167440.0,0.0,0.0,0.0,0.0,18.435904423635776
sh600965,6.67,36018.0,0.0,0.0,0.0,0.0,6.607087573292982
sz002179,46.53,474606.0,0.0,0.0,0.0,0.0,47.81637061832287
sh600309,75.6,7741440.0,0.0,0.0,0.0,0.0,75.70379754837714
sz002891,43.17,207216.0,0.0,0.0,0.0,0.0,43.14332081415071
sz002612,9.89,121845.0,0.0,0.0,0.0,0.0,9.895516276988479
sh605008,15.35,113590.0,0.0,0.0,0.0,0.0,15.264546031746033
sz002897,34.8,163560.0,0.0,0.0,0.0,0.0,34.67528171428571
sh600219,2.52,1339128.0,0.0,0.0,0.0,0.0,2.509456092524066
sh600732,13.66,920684.0,0.0,0.0,0.0,0.0,13.472893302066542
sh605168,220.67,3707256.0,0.0,0.0,0.0,0.0,218.1101517076452
sz300615,15.4,81620.0,0.0,0.0,0.0,0.0,15.182292328118685
sh603367,15.48,100620.0,0.0,0.0,0.0,0.0,15.397400520355067
sz002771,13.82,154646.0,0.0,0.0,0.0,0.0,13.736455760912309
sh603117,3.91,151317.0,0.0,0.0,0.0,0.0,3.9078676234336505
sz002620,6.34,79884.0,0.0,0.0,0.0,0.0,6.312505255290325
sh600395,6.45,1353320.0,0.0,0.0,0.0,0.0,6.484472910180907
sh603777,15.25,111325.0,0.0,0.0,0.0,0.0,15.610309931163536
sz002747,19.35,948150.0,0.0,0.0,0.0,0.0,19.674848157411535
sh600346,20.35,6251520.0,0.0,0.0,0.0,0.0,20.305282379985403
sh600020,3.61,72200.0,0.0,0.0,0.0,0.0,3.6004320496894415
sz300543,15.63,1183660.0,0.0,0.0,0.0,0.0,15.650589102240186
sh600050,5.1,2976360.0,0.0,0.0,0.0,0.0,5.073614906852427
sh600638,6.51,107415.0,0.0,0.0,0.0,0.0,6.451847579485541
sh600461,6.53,155414.0,0.0,0.0,0.0,0.0,6.4925489331471535
sz300711,14.7,129360.0,0.0,0.0,0.0,0.0,15.188539497779896
sh603380,21.69,75915.0,0.0,0.0,0.0,0.0,21.72546937350359
sz002699,7.1,1166530.0,0.0,0.0,0.0,0.0,7.095947976153123
sh600802,9.97,1006970.0,0.0,0.0,0.0,0.0,9.821715917556496
sh603817,6.53,33956.0,0.0,0.0,0.0,0.0,6.526174383868558
sh600737,9.64,3840576.0,0.0,0.0,0.0,0.0,9.622795417198553
sz000836,3.39,378663.0,0.0,0.0,0.0,0.0,3.3825235358452534
sh603758,11.32,772024.0,0.0,0.0,0.0,0.0,11.216460940958665
sz300560,19.45,587390.0,0.0,0.0,0.0,0.0,19.598011422883683
sz002026,10.99,1213296.0,0.0,0.0,0.0,0.0,11.335527295066697
sh600438,24.8,4488800.0,0.0,0.0,0.0,0.0,24.55840120237714
sh600789,8.96,413056.0,0.0,0.0,0.0,0.0,9.14116602690861
sh600452,18.55,135415.0,0.0,0.0,0.0,0.0,18.54045832825884
sh601200,12.07,436367.0,0.0,0.0,0.0,0.0,12.083231672608527
sh603689,10.72,196176.0,0.0,0.0,0.0,0.0,10.627856498647159
sz002909,10.54,475354.0,0.0,0.0,0.0,0.0,10.379202363802076
sz002046,8.65,324375.0,0.0,0.0,0.0,0.0,8.7765112248036
sz002533,5.97,385065.0,0.0,0.0,0.0,0.0,6.010754894322215
sh603893,77.0,3457300.0,0.0,0.0,0.0,0.0,77.8829366765831
sh603185,74.03,544269.0,0.0,0.0,0.0,0.0,73.91099798387096
sz002496,3.39,61359.0,0.0,0.0,0.0,0.0,3.499628468143248
sz000708,17.85,920524.0,0.0,0.0,0.0,0.0,17.389132157081068
sh603002,5.18,110334.0,0.0,0.0,0.0,0.0,5.133025371358386
sz002792,23.21,5570400.0,0.0,0.0,0.0,0.0,22.995167534682217
sz002873,18.35,200015.0,0.0,0.0,0.0,0.0,18.39086869537749
sh600358,3.01,60200.0,0.0,0.0,0.0,0.0,2.9963496932515334
sh603313,30.37,990062.0,0.0,0.0,0.0,0.0,30.143042542059085
sh600273,12.03,1488111.0,0.0,0.0,0.0,0.0,11.749400035058166
sh600820,5.91,328596.0,0.0,0.0,0.0,0.0,5.858360609721866
sz300393,8.74,380190.0,0.0,0.0,0.0,0.0,8.617613064997643
sz300691,16.64,109824.0,0.0,0.0,0.0,0.0,16.667827241316605
sz002243,14.0,1405600.0,0.0,0.0,0.0,0.0,13.800393153249532
sz002823,11.13,257103.0,0.0,0.0,0.0,0.0,11.39613426611672
sz300118,16.6,4804040.0,0.0,0.0,0.0,0.0,16.436395044349588
sz002534,9.31,86583.0,0.0,0.0,0.0,0.0,9.194626754901353
sh600500,5.58,549072.0,0.0,0.0,0.0,0.0,5.486262893512309
sz300125,12.75,109650.0,0.0,0.0,0.0,0.0,12.673105715287518
sz002251,11.48,342104.0,0.0,0.0,0.0,0.0,11.421776845269783
sh603336,12.31,150182.0,0.0,0.0,0.0,0.0,12.351138070196892
sz002598,7.12,145960.0,0.0,0.0,0.0,0.0,6.998975880624355
sz300431,1.18,118.0,0.0,0.0,0.0,0.0,1.1800000000000002
sz300568,19.49,4369658.0,0.0,0.0,0.0,0.0,19.16547029195675
sz002361,4.91,108020.0,0.0,0.0,0.0,0.0,4.967286440509021
sz002408,8.01,2644101.0,0.0,0.0,0.0,0.0,7.994136261504108
sz300498,21.2,4172160.0,0.0,0.0,0.0,0.0,21.055598824868643
sz300322,16.95,1203450.0,0.0,0.0,0.0,0.0,17.19634504630043
sz300015,47.7,4817700.0,0.0,0.0,0.0,0.0,47.369797820067745
sh600620,8.47,18634.0,0.0,0.0,0.0,0.0,8.3848207899547
sz000910,19.96,1131732.0,0.0,0.0,0.0,0.0,19.51832549099836
sz002027,8.02,6677452.0,0.0,0.0,0.0,0.0,7.8089496662538505
sz000528,7.99,2559197.0,0.0,0.0,0.0,0.0,7.981057320241179
sz000007,9.2,85560.0,0.0,0.0,0.0,0.0,9.28564886850308
sz300428,16.32,257856.0,0.0,0.0,0.0,0.0,16.529598512788223
sz002459,29.4,9631440.0,0.0,0.0,0.0,0.0,30.00719990484425
sh603328,9.4,869500.0,0.0,0.0,0.0,0.0,9.270272318257163
sh603859,38.04,201612.0,0.0,0.0,0.0,0.0,37.781433588262836
sh603006,11.2,5600.0,0.0,0.0,0.0,0.0,11.329586055146805
sh600483,8.02,653630.0,0.0,0.0,0.0,0.0,8.10718340229617
sh605009,158.81,511114104.0,239.93333333333334,3.0298744,1.66321693,0.39829323,158.5632542934045
sz002803,42.58,1021920.0,0.0,0.0,0.0,0.0,41.16062436047361
sz002506,3.73,6697588.0,0.0,0.0,0.0,0.0,3.727381797662282
sz300459,5.03,15552760.0,0.0,0.0,0.0,0.0,5.380528072750206
sz002571,6.89,669019.0,0.0,0.0,0.0,0.0,7.078203894524411
sh600319,4.76,23800.0,0.0,0.0,0.0,0.0,4.729852253882104
sz002741,14.71,463365.0,0.0,0.0,0.0,0.0,14.538349339475056
sz300463,48.82,66005.0,0.0,0.0,0.0,0.0,48.499913582402236
sh603090,17.16,27456.0,0.0,0.0,0.0,0.0,17.064618232299864
sz002508,37.56,1701468.0,0.0,0.0,0.0,0.0,37.45582681394965
sh601860,4.28,2144280.0,0.0,0.0,0.0,0.0,4.242467541855021
sz002600,11.4,1966500.0,0.0,0.0,0.0,0.0,11.524447262663028
sh603897,19.64,54992.0,0.0,0.0,0.0,0.0,19.511128511462704
sz002030,33.15,4750395.0,0.0,0.0,0.0,0.0,33.094393789925995
sz300693,22.95,68850.0,0.0,0.0,0.0,0.0,23.123866947927652
sz300875,105.6,1351680.0,0.0,0.0,0.0,0.0,118.21382781129276
sh600307,1.63,1103673.0,0.0,0.0,0.0,0.0,1.6194165639368294
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.6177972709551653
sz002337,3.56,14596.0,0.0,0.0,0.0,0.0,3.5569097324316377
sz000019,9.03,894873.0,0.0,0.0,0.0,0.0,9.101568569993303
sh603583,76.76,250468.0,0.0,0.0,0.0,0.0,73.65151367474688
sz300828,31.4,354820.0,0.0,0.0,0.0,0.0,31.251369632695294
sh600481,4.94,11638640.0,244.98333333333332,0.0,0.37842712,0.1589692,4.94
sz002716,1.91,92826.0,0.0,0.0,0.0,0.0,1.8991091935790876
sz002349,5.34,36846.0,0.0,0.0,0.0,0.0,5.324910470879801
sh601998,5.2,1391520.0,0.0,0.0,0.0,0.0,5.165708690031323
sz002079,10.95,435810.0,0.0,0.0,0.0,0.0,10.924297080904081
sz300782,390.99,2502336.0,0.0,0.0,0.0,0.0,392.3455522960623
sz000402,6.95,266185.0,0.0,0.0,0.0,0.0,6.933728914879793
sz002495,2.71,83197.0,0.0,0.0,0.0,0.0,2.692535441325256
sz300473,29.1,87300.0,0.0,0.0,0.0,0.0,30.135748504225177
sz300507,13.69,1032226.0,0.0,0.0,0.0,0.0,13.641965437275644
sz300158,6.2,556760.0,0.0,0.0,0.0,0.0,6.1920062888474385
sz300293,27.3,11823002.0,0.0,0.0,0.0,0.0,26.104448219393277
sz300687,24.22,2519171.0,0.0,0.0,0.0,0.0,23.867253523780814
sz300783,57.45,2573760.0,0.0,0.0,0.0,0.0,56.743406635802465
sz002484,10.43,861518.0,0.0,0.0,0.0,0.0,10.473532853014369
sh600761,13.0,1141400.0,0.0,0.0,0.0,0.0,13.42498244596504
sz002565,5.13,396549.0,0.0,0.0,0.0,0.0,5.090525313405894
sz000777,13.22,54202.0,0.0,0.0,0.0,0.0,13.305390070921984
sz300217,4.31,5148726.0,0.0,0.0,0.0,0.0,4.478671175470721
sz000029,0,0,0,0,0,0,0
sz000759,6.71,71126.0,0.0,0.0,0.0,0.0,6.698027414468337
sz002735,40.95,253890.0,0.0,0.0,0.0,0.0,39.625277580735485
sh600598,18.75,2146875.0,0.0,0.0,0.0,0.0,19.139963549239244
sz002805,13.69,639323.0,0.0,0.0,0.0,0.0,13.498522957859466
sz000063,33.92,8866688.0,0.0,0.0,0.0,0.0,34.72511662444439
sz300631,21.8,1433568.0,0.0,0.0,0.0,0.0,21.457423860716872
sh603713,130.21,1289079.0,0.0,0.0,0.0,0.0,123.80518160438986
sh603383,42.49,1007013.0,0.0,0.0,0.0,0.0,41.70728491485164
sz000632,4.44,21312.0,0.0,0.0,0.0,0.0,4.475084106534943
sz000416,6.65,709555.0,0.0,0.0,0.0,0.0,6.648715409009949
sh601339,3.74,10472.0,0.0,0.0,0.0,0.0,3.764467893866399
sh603535,47.54,2167824.0,0.0,0.0,0.0,0.0,47.87480531101169
sz300323,11.52,3220992.0,0.0,0.0,0.0,0.0,11.319528493285983
sz300689,42.64,247312.0,0.0,0.0,0.0,0.0,41.57090522586359
sz000883,3.92,312032.0,0.0,0.0,0.0,0.0,3.870335834144665
sh600537,3.81,283845.0,0.0,0.0,0.0,0.0,3.798033364944102
sz000828,10.11,3805404.0,0.0,0.0,0.0,0.0,10.158090375836647
sz002682,4.17,118428.0,0.0,0.0,0.0,0.0,4.14242504472272
sz300311,8.34,2714670.0,0.0,0.0,0.0,0.0,8.320453434087431
sz300726,43.02,2073822.0,0.0,0.0,0.0,0.0,43.70180432818821
sz002602,10.61,1888580.0,0.0,0.0,0.0,0.0,10.673841143262399
sh600753,16.0,136000.0,0.0,0.0,0.0,0.0,15.800857727077057
sz300529,66.1,2973178.0,0.0,0.0,0.0,0.0,65.05739200582909
sh603927,44.78,2068836.0,0.0,0.0,0.0,0.0,44.45847504740562
sz002068,5.17,1553068.0,0.0,0.0,0.0,0.0,5.306169341709601
sz300401,15.24,367284.0,0.0,0.0,0.0,0.0,15.08441620333598
sz300569,19.58,37281025.0,0.0,0.0,0.0,0.0,20.516909698563023
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,43.91333411820108
sh600261,4.14,454158.0,0.0,0.0,0.0,0.0,4.096388604641644
sz000969,7.17,449559.0,0.0,0.0,0.0,0.0,7.151396021561554
sz300251,15.48,3916750.0,0.0,0.0,0.0,0.0,15.716375517524277
sh600743,2.36,799568.0,0.0,0.0,0.0,0.0,2.3301702849200834
sz002918,40.05,468585.0,0.0,0.0,0.0,0.0,39.12580177437766
sz002938,57.0,2644800.0,0.0,0.0,0.0,0.0,56.12572101842314
sh603922,17.58,114270.0,0.0,0.0,0.0,0.0,18.51907515964626
sz002014,11.38,104696.0,0.0,0.0,0.0,0.0,11.299145351423489
sz002856,15.82,22148.0,26.883333333333333,0.05388346,0.24847681,0.03505331,17.083504626655788
sz300257,17.38,152944.0,0.0,0.0,0.0,0.0,17.173417424005013
sh603999,6.36,244224.0,0.0,0.0,0.0,0.0,6.331752351213709
sz002652,4.1,43460.0,0.0,0.0,0.0,0.0,4.047251051893408
sz000566,10.36,754208.0,0.0,0.0,0.0,0.0,10.143016235823996
sh603178,10.74,230910.0,0.0,0.0,0.0,0.0,10.832337188070602
sz300096,11.48,1250172.0,0.0,0.0,0.0,0.0,11.522845598989624
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,9.407084519242668
sh600232,6.01,70317.0,0.0,0.0,0.0,0.0,6.0130771093088
sh600862,24.69,2414682.0,0.0,0.0,0.0,0.0,25.886580939761156
sh600616,4.81,30784.0,0.0,0.0,0.0,0.0,4.8267643452672875
sh600963,4.26,273066.0,0.0,0.0,0.0,0.0,4.254473359136951
sz300596,32.6,280360.0,0.0,0.0,0.0,0.0,32.03940145463216
sh601068,3.96,80388.0,0.0,0.0,0.0,0.0,3.9496073371330973
sz000069,7.25,2185150.0,0.0,0.0,0.0,0.0,7.226225324109869
sz002500,8.28,6163052.0,0.0,0.0,0.0,0.0,8.212409637427339
sz002363,6.36,98580.0,0.0,0.0,0.0,0.0,6.401970878476295
sz300493,9.57,992409.0,0.0,0.0,0.0,0.0,9.565984246617655
sz002650,7.36,1778912.0,0.0,0.0,0.0,0.0,7.331767620524388
sh603345,170.01,1921113.0,0.0,0.0,0.0,0.0,169.29426545086116
sz300219,10.75,112875.0,0.0,0.0,0.0,0.0,10.644409542188844
sz002150,6.82,68882.0,0.0,0.0,0.0,0.0,6.8262983091787435
sh600776,13.25,300775.0,0.0,0.0,0.0,0.0,13.43816758874813
sz002967,29.55,215715.0,0.0,0.0,0.0,0.0,29.201068989724934
sz002444,20.2,666600.0,0.0,0.0,0.0,0.0,20.153435661357427
sh603123,9.65,260550.0,0.0,0.0,0.0,0.0,9.720378070448591
sz300762,41.32,46072.0,0.0,0.0,0.0,0.0,41.89507371360519
sh603618,5.75,575.0,0.0,0.0,0.0,0.0,5.761818779407694
sh603816,63.22,1207502.0,0.0,0.0,0.0,0.0,62.60655581559897
sz000505,10.29,1741068.0,0.0,0.0,0.0,0.0,10.482854097364235
sh603003,8.54,113582.0,0.0,0.0,0.0,0.0,8.536654435113965
sz000757,4.52,228260.0,0.0,0.0,0.0,0.0,4.591590879478828
sh603699,14.75,154875.0,0.0,0.0,0.0,0.0,14.597554312755433
sz002299,23.36,1261440.0,0.0,0.0,0.0,0.0,23.362378819320217
sz002783,13.43,388127.0,0.0,0.0,0.0,0.0,13.692356131781766
sh601798,9.23,537186.0,0.0,0.0,0.0,0.0,9.54315107686228
sz002687,5.99,200665.0,0.0,0.0,0.0,0.0,5.9581883692440725
sh603297,41.03,41030.0,0.0,0.0,0.0,0.0,40.860921813203525
sh600501,11.0,440000.0,0.0,0.0,0.0,0.0,11.268479642552336
sz002316,6.18,50058.0,0.0,0.0,0.0,0.0,6.211646773214647
sz002697,8.41,707281.0,0.0,0.0,0.0,0.0,8.4534233849367
sz300511,15.67,587625.0,0.0,0.0,0.0,0.0,15.56508767989819
sh600122,1.31,393.0,0.0,0.0,0.0,0.0,1.309981650011159
sh603779,5.66,11886.0,0.0,0.0,0.0,0.0,5.527047738693468
sz002888,19.97,17973.0,0.0,0.0,0.0,0.0,19.83002668539326
sz002428,13.48,2470884.0,0.0,0.0,0.0,0.0,13.624593884530645
sz300371,18.0,313200.0,0.0,0.0,0.0,0.0,17.97831848949056
sh600711,6.28,1131656.0,0.0,0.0,0.0,0.0,6.1797488124370235
sh601016,2.88,1063008.0,0.0,0.0,0.0,0.0,2.913286094519362
sh600321,2.26,289732.0,0.0,0.0,0.0,0.0,2.2615798943777166
sz002577,14.27,161251.0,0.0,0.0,0.0,0.0,14.244313354669769
sh603005,67.3,1998810.0,0.0,0.0,0.0,0.0,67.77352073050345
sh601369,6.58,96726.0,0.0,0.0,0.0,0.0,6.581687698248518
sz300114,14.95,554645.0,0.0,0.0,0.0,0.0,16.534341113824873
sz000009,7.78,15612678.0,0.0,0.0,0.0,0.0,7.71054985898657
sh603992,16.04,258244.0,0.0,0.0,0.0,0.0,16.25159271138054
sh603880,14.08,147840.0,0.0,0.0,0.0,0.0,13.982898024074494
sz300412,11.2,568960.0,0.0,0.0,0.0,0.0,11.147153755481163
sz002053,8.02,45714.0,0.0,0.0,0.0,0.0,8.012570431982828
sz300661,302.55,1754790.0,0.0,0.0,0.0,0.0,299.6555004365018
sz300822,47.7,524700.0,0.0,0.0,0.0,0.0,46.952834046600096
sh600582,3.32,699524.0,0.0,0.0,0.0,0.0,3.322551860166773
sz000413,3.23,1870170.0,0.0,0.0,0.0,0.0,3.2527634227545827
sz300346,39.18,4729026.0,0.0,0.0,0.0,0.0,38.471447615142985
sh603289,8.75,97388.0,0.0,0.0,0.0,0.0,8.82710606060606
sh603517,76.69,2032285.0,0.0,0.0,0.0,0.0,75.89614119970376
sh603311,13.08,99408.0,0.0,0.0,0.0,0.0,13.026507208002354
sz300871,49.52,1208288.0,0.0,0.0,0.0,0.0,49.59490889886454
sz002142,34.54,5084288.0,0.0,0.0,0.0,0.0,34.08800466621922
sh600493,6.0,77400.0,0.0,0.0,0.0,0.0,5.997286433640567
sz002215,6.48,257256.0,0.0,0.0,0.0,0.0,6.481194983071714
sz002173,6.55,290165.0,0.0,0.0,0.0,0.0,6.45292263702371
sz000585,1.72,306504.0,0.0,0.0,0.0,0.0,1.7668599119254373
sh600150,19.17,1021761.0,0.0,0.0,0.0,0.0,19.477907796548095
sz300063,8.77,47180846.0,0.0,0.0,0.0,0.0,8.773163165794422
sh603886,19.4,582000.0,0.0,0.0,0.0,0.0,19.20654962299324
sz300495,8.56,562392.0,0.0,0.0,0.0,0.0,8.509228661526333
sz002227,13.05,120060.0,0.0,0.0,0.0,0.0,13.080174342105265
sz002007,48.7,5069719.0,0.0,0.0,0.0,0.0,49.016077890021975
sh603127,89.12,684442.0,0.0,0.0,0.0,0.0,88.61746101559378
sh601696,29.4,21670740.0,0.0,0.0,0.0,0.0,28.49886428540564
sz002275,14.21,26999.0,0.0,0.0,0.0,0.0,14.21217398034208
sh603505,22.5,51750.0,0.0,0.0,0.0,0.0,22.101249626665076
sz002590,8.07,465639.0,0.0,0.0,0.0,0.0,7.996575099734716
sz300108,4.4,438680.0,0.0,0.0,0.0,0.0,4.416910295721025
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,24.540052267610164
sz300226,70.5,634500.0,0.0,0.0,0.0,0.0,68.51751233631977
sz000543,4.39,611088.0,0.0,0.0,0.0,0.0,4.37870976467406
sh603408,19.25,128975.0,0.0,0.0,0.0,0.0,19.103028799291092
sh603033,28.22,93126.0,0.0,0.0,0.0,0.0,28.00866162665116
sz002548,8.91,345708.0,0.0,0.0,0.0,0.0,8.909125853094274
sz002824,18.18,618120.0,0.0,0.0,0.0,0.0,18.178058119172697
sh600231,2.29,12206.0,0.0,0.0,0.0,0.0,2.3002489237457913
sz002684,3.97,3527027.0,0.0,0.0,0.0,0.0,4.065786504312531
sh603157,2.4,19920.0,0.0,0.0,0.0,0.0,2.3983341610793807
sz002821,236.86,2799211.0,0.0,0.0,0.0,0.0,238.9084122624703
sz300592,21.98,90118.0,0.0,0.0,0.0,0.0,21.9605737136517
sz000861,3.49,163262.0,0.0,0.0,0.0,0.0,3.436579070820467
sz002896,32.8,282080.0,0.0,0.0,0.0,0.0,32.737328905807075
sz000509,2.2,7700.0,0.0,0.0,0.0,0.0,2.202731118098125
sz002743,9.41,15997.0,0.0,0.0,0.0,0.0,9.514991036044536
sz300837,67.1,382470.0,0.0,0.0,0.0,0.0,67.72624952597648
sh600722,4.12,18128.0,0.0,0.0,0.0,0.0,4.117001230330895
sz300254,8.76,192720.0,0.0,0.0,0.0,0.0,8.736002818224518
sz300220,30.33,57627.0,0.0,0.0,0.0,0.0,30.177012123867954
sh600293,2.65,129320.0,0.0,0.0,0.0,0.0,2.632873047484224
sz000690,6.94,440690.0,0.0,0.0,0.0,0.0,6.769846262826043
sz300360,10.73,320827.0,0.0,0.0,0.0,0.0,10.698281166399143
sz002972,24.17,38672.0,0.0,0.0,0.0,0.0,23.87746124368577
sz000762,8.91,227205.0,0.0,0.0,0.0,0.0,9.017345739297193
