,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600318,6.95,331515.0,0.0,0.0,0.0,0.0,6.866713939230614
sh600575,2.31,78771.0,0.0,0.0,0.0,0.0,2.3540469590666544
sz002702,6.61,1191122.0,0.0,0.0,0.0,0.0,6.862043900382119
sz000430,4.63,1852.0,0.0,0.0,0.0,0.0,4.697537755158488
sz300503,14.08,242176.0,0.0,0.0,0.0,0.0,13.721528636108264
sz300329,6.83,37565.0,0.0,0.0,0.0,0.0,6.792293986636971
sh600758,3.31,97314.0,0.0,0.0,0.0,0.0,3.314182740806407
sh601866,1.83,352458.0,0.0,0.0,0.0,0.0,1.8334722213963335
sh600674,8.69,566588.0,0.0,0.0,0.0,0.0,8.718390817991146
sh603727,15.81,28458.0,0.0,0.0,0.0,0.0,15.895669707153147
sz000677,0.0,0.0,0.0,0.0,0.0,0.0,3.132773271937628
sh600482,15.89,17479.0,0.0,0.0,0.0,0.0,15.83086057201226
sh600965,6.58,40138.0,0.0,0.0,0.0,0.0,6.515606585465787
sz002179,34.11,586692.0,0.0,0.0,0.0,0.0,33.579009244501115
sh600309,44.5,2483100.0,0.0,0.0,0.0,0.0,44.65888195919473
sz002891,30.89,3724562.0,0.0,0.0,0.0,0.0,31.00959662747706
sz002612,7.89,94680.0,0.0,0.0,0.0,0.0,8.00319773388937
sz002897,30.18,1243416.0,0.0,0.0,0.0,0.0,30.00916797457428
sh600219,2.05,2465740.0,0.0,0.0,0.0,0.0,2.0386757987258326
sh600732,7.25,142825.0,0.0,0.0,0.0,0.0,7.202092461040651
sh605168,0,0,0,0,0,0,0
sz300615,15.69,21966.0,0.0,0.0,0.0,0.0,15.708408887896383
sh603367,15.1,143450.0,0.0,0.0,0.0,0.0,15.034053554939982
sz002771,13.06,49628.0,0.0,0.0,0.0,0.0,13.114172442368542
sh603117,3.37,89979.0,0.0,0.0,0.0,0.0,3.394910233844607
sz002620,5.35,29425.0,0.0,0.0,0.0,0.0,5.338951088896823
sh600395,5.1,30090.0,0.0,0.0,0.0,0.0,5.115685402814289
sh603777,16.94,1158357.0,0.0,0.0,0.0,0.0,17.430047058981035
sz002747,9.55,175720.0,0.0,0.0,0.0,0.0,9.379062370222256
sh600346,13.08,1619958.0,0.0,0.0,0.0,0.0,13.075561264703229
sh600020,3.68,28336.0,0.0,0.0,0.0,0.0,3.6415750074264777
sz300543,22.38,44760.0,0.0,0.0,0.0,0.0,21.922824617406818
sh600050,5.06,1649560.0,0.0,0.0,0.0,0.0,5.024575721757841
sh600638,5.15,87035.0,0.0,0.0,0.0,0.0,5.205668667466987
sh600461,6.58,142786.0,0.0,0.0,0.0,0.0,6.532430129065175
sz300711,13.5,63450.0,0.0,0.0,0.0,0.0,13.53747695459201
sh603380,16.24,147784.0,0.0,0.0,0.0,0.0,16.062012628255722
sz002699,4.84,596772.0,0.0,0.0,0.0,0.0,4.877977990591398
sh600802,11.45,1434685.0,0.0,0.0,0.0,0.0,11.299744737845472
sh603817,5.93,10674.0,0.0,0.0,0.0,0.0,5.931451694853741
sh600737,7.87,293551.0,0.0,0.0,0.0,0.0,7.885425507171469
sz000836,3.2,309440.0,0.0,0.0,0.0,0.0,3.1950047711652516
sh603758,6.04,42884.0,5.466666666666667,0.01898627,0.02989328,0.0,6.401046953289155
sz300560,18.45,642060.0,0.0,0.0,0.0,0.0,18.328685735564505
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,4.844513729579423
sh600438,13.28,1853888.0,0.0,0.0,0.0,0.0,13.091966681090437
sh600789,8.03,827090.0,0.0,0.0,0.0,0.0,8.140868632991252
sh600452,18.83,178885.0,0.0,0.0,0.0,0.0,18.890601166210846
sh601200,12.01,270225.0,0.0,0.0,0.0,0.0,11.90180489311327
sh603689,9.87,95739.0,0.0,0.0,0.0,0.0,9.887508345078258
sz002909,11.3,176280.0,0.0,0.0,0.0,0.0,11.353598743686602
sz002046,11.54,11769646.0,0.7666666666666667,0.94634772,0.72933477,0.29532925,12.783877427201379
sz002533,5.21,66167.0,0.0,0.0,0.0,0.0,5.087821617304719
sh603893,63.42,1033746.0,0.0,0.0,0.0,0.0,62.24569696391064
sh603185,28.81,281186.0,0.0,0.0,0.0,0.0,28.420794879800184
sz002496,2.04,988992.0,0.0,0.0,0.0,0.0,2.011472167913886
sz000708,14.91,273598.0,0.0,0.0,0.0,0.0,14.604675959939678
sh603002,4.72,624456.0,0.0,0.0,0.0,0.0,4.694520015375323
sz002792,24.44,185744.0,0.0,0.0,0.0,0.0,24.00373277894998
sz002873,17.53,1172757.0,0.0,0.0,0.0,0.0,17.867423021630838
sh600358,2.79,27621.0,0.0,0.0,0.0,0.0,2.780524600847181
sh603313,23.4,603720.0,0.0,0.0,0.0,0.0,23.766368256734193
sh600273,8.37,59427.0,0.0,0.0,0.0,0.0,8.35233051573032
sh600820,5.79,4793541.0,0.0,0.0,0.0,0.0,6.046227832999691
sz300393,13.3,297920.0,0.0,0.0,0.0,0.0,13.247567870047645
sz300691,14.2,2097340.0,0.0,0.0,0.0,0.0,13.863772253523662
sz002243,12.28,73680.0,0.0,0.0,0.0,0.0,12.344633629472655
sz002823,9.98,343312.0,0.0,0.0,0.0,0.0,9.771896171853482
sz300118,12.41,12010398.0,0.0,0.0,0.0,0.0,11.651189955560547
sz002534,7.48,449548.0,0.0,0.0,0.0,0.0,7.4244813763153505
sh600500,4.96,104656.0,0.0,0.0,0.0,0.0,4.971586066135592
sz300125,12.1,113740.0,0.0,0.0,0.0,0.0,11.77979113703205
sz002251,9.56,473220.0,0.0,0.0,0.0,0.0,9.781502444987774
sh603336,13.2,3579840.0,0.0,0.0,0.0,0.0,13.646458832965552
sz002598,6.04,30200.0,0.0,0.0,0.0,0.0,6.100456877013003
sz300431,1.49,367434.0,0.0,0.0,0.0,0.0,1.411135960307705
sz300568,32.27,245252.0,0.0,0.0,0.0,0.0,31.80603281716153
sz002361,4.55,653380.0,0.0,0.0,0.0,0.0,4.516285647445911
sz002408,5.68,101672.0,0.0,0.0,0.0,0.0,5.772384499033104
sz300498,26.78,1172964.0,0.0,0.0,0.0,0.0,26.87717351976889
sz300322,15.76,119776.0,0.0,0.0,0.0,0.0,15.417576560116663
sz300015,47.9,2332730.0,0.0,0.0,0.0,0.0,48.781321479851094
sh600620,5.85,322335.0,6.4,0.04296202,0.19636152,0.06478088,6.323505371260474
sz000910,11.21,455126.0,0.0,0.0,0.0,0.0,11.134402515723268
sz002027,4.72,1593000.0,0.0,0.0,0.0,0.0,4.709945459042621
sz000528,6.39,242820.0,0.0,0.0,0.0,0.0,6.435508617312966
sz000007,8.03,96360.0,0.0,0.0,0.0,0.0,8.023207360280391
sz300428,15.35,2666602.0,0.0,0.0,0.0,0.0,15.662577591999908
sz002459,14.23,310214.0,0.0,0.0,0.0,0.0,14.377224212525205
sh603328,9.7,99910.0,0.0,0.0,0.0,0.0,9.645910682540537
sh603859,30.96,718272.0,0.0,0.0,0.0,0.0,30.345447930686408
sh603006,0,0,0,0,0,0,0
sh600483,7.26,137940.0,0.0,0.0,0.0,0.0,7.182434829974321
sz002803,33.44,3247024.0,0.0,0.0,0.0,0.0,33.099178230702506
sz002506,2.64,2365440.0,0.0,0.0,0.0,0.0,2.6624987861695146
sz300459,2.31,1200969.0,0.0,0.0,0.0,0.0,2.290285404525298
sz002571,4.38,19272.0,0.0,0.0,0.0,0.0,4.343543226010851
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.693800732491217
sz002741,11.65,151450.0,0.0,0.0,0.0,0.0,11.977342689520304
sz300463,50.6,1634380.0,0.0,0.0,0.0,0.0,49.77347839587814
sh603090,15.76,643008.0,0.0,0.0,0.0,0.0,14.826704297159504
sz002508,30.2,2711960.0,0.0,0.0,0.0,0.0,29.82419975524527
sh601860,4.0,550800.0,0.0,0.0,0.0,0.0,3.9428870274211065
sz002600,9.05,970160.0,0.0,0.0,0.0,0.0,8.88729215691703
sh603897,18.64,406352.0,0.0,0.0,0.0,0.0,18.343471106868087
sz002030,20.66,6306610.0,0.0,0.0,0.0,0.0,21.84287239210269
sz300693,19.61,3355271.0,0.0,0.0,0.0,0.0,19.77471317880576
sh600307,1.54,332332.0,0.0,0.0,0.0,0.0,1.5114403556309632
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.0402152117322605
sz002337,3.27,77499.0,0.0,0.0,0.0,0.0,3.3242359680418065
sz000019,8.42,587716.0,0.0,0.0,0.0,0.0,8.42543772683442
sh603583,51.92,285560.0,0.0,0.0,0.0,0.0,51.59338112440732
sz300828,28.19,4059360.0,0.0,0.0,0.0,0.0,27.9417837863509
sh600481,2.85,16815.0,0.0,0.0,0.0,0.0,2.8351886340658754
sz002716,1.51,745306.0,0.0,0.0,0.0,0.0,1.5501697741154592
sz002349,4.9,91140.0,0.0,0.0,0.0,0.0,4.88947678961123
sh601998,5.01,629256.0,0.0,0.0,0.0,0.0,4.995156566794323
sz002079,10.26,428868.0,0.0,0.0,0.0,0.0,10.280418496553933
sz300782,556.99,2896348.0,0.0,0.0,0.0,0.0,552.1374378881987
sz000402,6.42,50718.0,0.0,0.0,0.0,0.0,6.457843353557639
sz002495,2.69,129389.0,0.0,0.0,0.0,0.0,2.7323485001845746
sz300473,24.0,26400.0,0.0,0.0,0.0,0.0,23.96150470695414
sz300507,12.57,125700.0,0.0,0.0,0.0,0.0,12.760564287066844
sz300158,5.23,1138048.0,0.0,0.0,0.0,0.0,5.209196637793348
sz300293,10.18,4054694.0,0.0,0.0,0.0,0.0,10.629446904832204
sz300687,17.46,40158.0,0.0,0.0,0.0,0.0,17.197643874221303
sz300783,79.47,643707.0,0.0,0.0,0.0,0.0,81.38482255244755
sz002484,8.92,115068.0,0.0,0.0,0.0,0.0,8.876078927979371
sh600761,9.3,44640.0,0.0,0.0,0.0,0.0,9.237339949590421
sz002565,4.11,539232.0,0.0,0.0,0.0,0.0,4.040519248917509
sz000777,11.14,57928.0,0.0,0.0,0.0,0.0,11.170328775094559
sz300217,2.26,34352.0,0.0,0.0,0.0,0.0,2.2627827159077873
sz000029,0,0,0,0,0,0,0
sz000759,6.41,47434.0,0.0,0.0,0.0,0.0,6.457914133738603
sz002735,18.84,233616.0,0.0,0.0,0.0,0.0,18.805340854536727
sh600598,15.69,2422536.0,0.0,0.0,0.0,0.0,15.822473457738749
sz002805,11.63,41868.0,0.0,0.0,0.0,0.0,11.70743681181181
sz000063,38.0,29035800.0,0.0,0.0,0.0,0.0,37.36872699654637
sz300631,18.7,695640.0,0.0,0.0,0.0,0.0,18.829383654170886
sh603713,79.61,1512590.0,0.0,0.0,0.0,0.0,81.51309460303048
sh603383,51.88,892336.0,0.0,0.0,0.0,0.0,49.07096596239727
sz000632,3.95,46610.0,0.0,0.0,0.0,0.0,3.9975894395459615
sz000416,4.25,30600.0,0.0,0.0,0.0,0.0,4.217616774850452
sh601339,3.29,7238.0,0.0,0.0,0.0,0.0,3.308758575197889
sh603535,16.21,77808.0,0.0,0.0,0.0,0.0,16.334761904761905
sz300323,5.46,119574.0,0.0,0.0,0.0,0.0,5.309860565312977
sz300689,34.04,13616.0,0.0,0.0,0.0,0.0,34.08121050072921
sz000883,3.44,11696.0,0.0,0.0,0.0,0.0,3.4964825940892936
sh600537,2.89,78030.0,0.0,0.0,0.0,0.0,2.900294004182656
sz000828,7.15,158015.0,0.0,0.0,0.0,0.0,7.088041308089501
sz002682,0.0,0.0,0.0,0.0,0.0,0.0,3.8537178344327567
sz300311,6.82,96162.0,0.0,0.0,0.0,0.0,6.951166445265594
sz300726,26.53,119385.0,0.0,0.0,0.0,0.0,25.70555696721312
sz002602,13.21,1820338.0,0.0,0.0,0.0,0.0,13.256066597890877
sh600753,14.36,201040.0,0.0,0.0,0.0,0.0,14.435176025766697
sz300529,59.54,1309880.0,0.0,0.0,0.0,0.0,59.81313683728387
sh603927,57.0,518700.0,0.0,0.0,0.0,0.0,57.71810509746942
sz002068,0.0,0.0,0.0,0.0,0.0,0.0,3.972660899797194
sz300401,12.45,166830.0,0.0,0.0,0.0,0.0,12.610126042241184
sz300569,14.16,101952.0,0.0,0.0,0.0,0.0,14.309579036887424
sz300575,28.16,16896.0,0.0,0.0,0.0,0.0,27.953664568345324
sh600261,3.57,38199.0,0.0,0.0,0.0,0.0,3.5792984956800136
sz000969,5.43,87423.0,0.0,0.0,0.0,0.0,5.456765431586804
sz300251,10.92,572208.0,0.0,0.0,0.0,0.0,11.105637531409982
sh600743,2.17,24738.0,0.0,0.0,0.0,0.0,2.1771144849754616
sz002918,30.5,387350.0,0.0,0.0,0.0,0.0,30.80109304104002
sz002938,40.5,1041741.0,0.0,0.0,0.0,0.0,40.53384407755017
sh603922,16.89,25335.0,0.0,0.0,0.0,0.0,17.43623405009452
sz002014,8.45,35490.0,0.0,0.0,0.0,0.0,8.535452034765656
sz002856,14.93,168709.0,0.0,0.0,0.0,0.0,14.855712439418417
sz300257,11.24,59572.0,0.0,0.0,0.0,0.0,11.100023079562114
sh603999,5.52,251160.0,0.0,0.0,0.0,0.0,5.51501268467393
sz002652,3.42,44802.0,0.0,0.0,0.0,0.0,3.368668516392397
sz000566,6.75,531225.0,0.0,0.0,0.0,0.0,6.800359680949954
sh603178,7.67,200187.0,0.0,0.0,0.0,0.0,7.747347400430171
sz300096,7.51,41305.0,0.0,0.0,0.0,0.0,7.425897699084766
sz002134,9.15,6745380.0,0.0,0.0,0.0,0.0,9.429433287019494
sh600232,6.36,36252.0,0.0,0.0,0.0,0.0,6.362804995859784
sh600862,16.68,1923204.0,0.0,0.0,0.0,0.0,16.36597185408265
sh600616,5.06,215556.0,0.0,0.0,0.0,0.0,5.265403700670093
sh600963,3.51,221235.0,0.0,0.0,0.0,0.0,3.5106534984426037
sz300596,28.1,387780.0,0.0,0.0,0.0,0.0,28.38324404907376
sh601068,4.1,456740.0,0.0,0.0,0.0,0.0,4.084250997528168
sz000069,5.83,1268025.0,0.0,0.0,0.0,0.0,5.865021413417665
sz002500,6.86,346430.0,0.0,0.0,0.0,0.0,6.880517999648164
sz002363,6.14,148588.0,0.0,0.0,0.0,0.0,6.28229424703169
sz300493,8.97,1594866.0,0.0,0.0,0.0,0.0,8.727912763218972
sz002650,5.04,8575560.0,0.0,0.0,0.0,0.0,5.236255936286819
sh603345,109.0,872000.0,0.0,0.0,0.0,0.0,109.74846626220776
sz300219,8.96,28672.0,0.0,0.0,0.0,0.0,8.809495886682749
sz002150,5.87,283521.0,0.0,0.0,0.0,0.0,5.905165526424538
sh600776,16.02,140976.0,0.0,0.0,0.0,0.0,15.875971589439548
sz002967,26.43,584103.0,0.0,0.0,0.0,0.0,26.463413544860686
sz002444,9.87,397761.0,0.0,0.0,0.0,0.0,9.741150251262486
sh603123,6.79,19012.0,0.0,0.0,0.0,0.0,6.717826540523041
sz300762,49.85,189430.0,0.0,0.0,0.0,0.0,49.27936542431816
sh603618,6.39,1202598.0,0.0,0.0,0.0,0.0,5.9475849425462135
sh603816,41.85,171585.0,0.0,0.0,0.0,0.0,42.64756652842578
sz000505,7.9,775780.0,0.0,0.0,0.0,0.0,7.945206888398487
sh603003,7.85,741040.0,0.0,0.0,0.0,0.0,7.805141430398167
sz000757,3.78,15725.0,0.0,0.0,0.0,0.0,3.7476205146792316
sh603699,13.39,494091.0,0.0,0.0,0.0,0.0,13.6281610416247
sz002299,24.63,7892043.0,0.0,0.0,0.0,0.0,24.960103818513485
sz002783,9.24,13860.0,0.0,0.0,0.0,0.0,9.138413747207302
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.774422031944672
sz002687,5.09,20360.0,0.0,0.0,0.0,0.0,5.098614996364259
sh603297,36.51,474630.0,0.0,0.0,0.0,0.0,36.368704803938215
sh600501,8.48,211152.0,0.0,0.0,0.0,0.0,8.481116807471057
sz002316,5.71,43967.0,0.0,0.0,0.0,0.0,5.652794486215538
sz002697,10.43,1159816.0,0.0,0.0,0.0,0.0,10.793373722997273
sz300511,11.78,5015924.0,0.0,0.0,0.0,0.0,12.33768669789925
sh600122,1.05,89145.0,0.0,0.0,0.0,0.0,1.0747622996907507
sh603779,4.99,1996.0,0.0,0.0,0.0,0.0,4.990739815046239
sz002888,19.31,239444.0,0.0,0.0,0.0,0.0,19.409698039215684
sz002428,10.89,576081.0,0.0,0.0,0.0,0.0,10.767179294776001
sz300371,12.66,75960.0,0.0,0.0,0.0,0.0,12.714773163377194
sh600711,3.64,57512.0,0.0,0.0,0.0,0.0,3.583892961876833
sh601016,2.16,9720.0,0.0,0.0,0.0,0.0,2.1737871271970115
sh600321,1.79,420829.0,0.0,0.0,0.0,0.0,1.7768831064484285
sz002577,11.14,282956.0,0.0,0.0,0.0,0.0,11.55739627124135
sh603005,68.2,2993980.0,0.0,0.0,0.0,0.0,68.6928607302496
sh601369,6.15,488310.0,0.0,0.0,0.0,0.0,6.243755144154934
sz300114,10.54,60078.0,0.0,0.0,0.0,0.0,10.465315853658536
sz000009,6.53,745726.0,0.0,0.0,0.0,0.0,6.504020661793375
sh603992,16.75,566150.0,0.0,0.0,0.0,0.0,16.35450570400664
sh603880,13.78,440960.0,0.0,0.0,0.0,0.0,13.302568257882685
sz300412,7.38,409590.0,0.0,0.0,0.0,0.0,7.286670181252196
sz002053,6.65,119035.0,0.0,0.0,0.0,0.0,6.739885415507843
sz300661,251.0,5132950.0,0.0,0.0,0.0,0.0,244.64201876379693
sz300822,40.53,474201.0,0.0,0.0,0.0,0.0,39.44692036824912
sh600582,2.92,24236.0,0.0,0.0,0.0,0.0,2.907280896944924
sz000413,2.68,272020.0,0.0,0.0,0.0,0.0,2.7244609621495064
sz300346,29.0,7000600.0,228.71666666666667,0.43262544,4.74887825,1.85701698,31.140106698851795
sh603289,8.21,42692.0,0.0,0.0,0.0,0.0,8.198066714257902
sh603517,61.92,1715184.0,0.0,0.0,0.0,0.0,63.29668296124577
sh603311,11.16,11160.0,0.0,0.0,0.0,0.0,11.325499622796789
sz002142,25.41,2658115.0,0.0,0.0,0.0,0.0,24.9739454591217
sh600493,4.95,2475.0,0.0,0.0,0.0,0.0,4.942547230669985
sz002215,6.12,106488.0,0.0,0.0,0.0,0.0,6.222580648330059
sz002173,5.0,9500.0,0.0,0.0,0.0,0.0,5.004491193737769
sz000585,1.4,2502500.0,0.0,0.0,0.0,0.0,1.348783013247851
sh600150,18.11,226375.0,0.0,0.0,0.0,0.0,18.18331155864902
sz300063,4.73,174537.0,0.0,0.0,0.0,0.0,4.755535026943804
sh603886,17.09,461430.0,0.0,0.0,0.0,0.0,17.487309136212623
sz300495,10.15,1889930.0,0.0,0.0,0.0,0.0,10.178694754771213
sz002227,14.06,288230.0,0.0,0.0,0.0,0.0,14.106683913764511
sz002007,41.5,10267100.0,0.0,0.0,0.0,0.0,41.25761744990475
sh603127,110.71,2369194.0,0.0,0.0,0.0,0.0,111.48664457733959
sh601696,20.4,9904200.0,0.0,0.0,0.0,0.0,20.112566256770528
sz002275,14.7,14670600.0,0.0,0.0,0.0,0.0,14.304629003568548
sh603505,20.45,116565.0,0.0,0.0,0.0,0.0,19.887952331953382
sz002590,6.83,25954.0,0.0,0.0,0.0,0.0,6.83971254623921
sz300108,2.76,68724.0,0.0,0.0,0.0,0.0,2.6586320590009205
sz300546,20.4,36720.0,0.0,0.0,0.0,0.0,20.747973823928877
sz300226,78.62,133654.0,0.0,0.0,0.0,0.0,75.60292635658915
sz000543,3.84,100224.0,0.0,0.0,0.0,0.0,3.823425973517389
sh603033,28.3,99050.0,0.0,0.0,0.0,0.0,28.01900469202356
sz002548,9.27,118656.0,0.0,0.0,0.0,0.0,9.404634526938239
sz002824,22.02,687024.0,0.0,0.0,0.0,0.0,22.04314103790342
sh600231,2.14,109803.0,0.0,0.0,0.0,0.0,2.1314936481457725
sz002684,5.44,47328.0,0.0,0.0,0.0,0.0,5.37129652484573
sh603157,3.25,2557425.0,0.0,0.0,0.0,0.0,3.314622446865324
sz002821,201.3,1811700.0,0.0,0.0,0.0,0.0,201.22974467853447
sz300592,0.0,0.0,0.0,0.0,0.0,0.0,10.019539739300958
sz000861,3.02,149188.0,0.0,0.0,0.0,0.0,2.9693199482619996
sz002896,22.8,4106280.0,0.0,0.0,0.0,0.0,21.955023957269656
sz000509,1.0,846000.0,0.0,0.0,0.0,0.0,0.9793492561513932
sz002743,5.93,36766.0,0.0,0.0,0.0,0.0,5.9147286858219505
sz300837,0,0,0,0,0,0,0
sh600722,3.23,89148.0,0.0,0.0,0.0,0.0,3.3225193462308207
sz300254,6.32,632.0,0.0,0.0,0.0,0.0,6.265378362524093
sz300220,51.47,530141.0,0.0,0.0,0.0,0.0,50.871096318870805
sh600293,2.33,47066.0,0.0,0.0,0.0,0.0,2.274421592580437
sz000690,4.83,304773.0,0.0,0.0,0.0,0.0,4.8474586764349725
sz300360,11.1,19980.0,0.0,0.0,0.0,0.0,10.879166430049082
sz002972,23.15,108805.0,0.0,0.0,0.0,0.0,23.223058844797976
sz000762,6.77,35881.0,0.0,0.0,0.0,0.0,6.756287956328898
sh603687,12.23,194457.0,0.0,0.0,0.0,0.0,12.460012728719171
sz300740,12.67,2932319.0,0.0,0.0,0.0,0.0,12.956956066481174
sh600220,2.42,73568.0,0.0,0.0,0.0,0.0,2.4754000086106687
sh600513,9.84,270600.0,0.0,0.0,0.0,0.0,9.992172794000826
sz002186,9.85,182225.0,0.0,0.0,0.0,0.0,9.905167698033429
sz300450,38.68,2695996.0,0.0,0.0,0.0,0.0,38.07102832432136
sz000917,6.31,2910803.0,0.0,0.0,0.0,0.0,6.232116474206777
sh600211,25.85,149930.0,157.95,0.30802627,0.63848801,0.21111456,27.75910396017601
sz002096,5.74,20090.0,0.0,0.0,0.0,0.0,5.737456093666844
sz002658,5.79,12738.0,0.0,0.0,0.0,0.0,5.7249254034304276
sz002208,7.05,592200.0,0.0,0.0,0.0,0.0,6.937882439472878
sz000010,4.0,2000.0,0.0,0.0,0.0,0.0,3.9820572291223493
sh603996,2.1,5880.0,0.0,0.0,0.0,0.0,2.137322722914669
sz002542,3.49,24081.0,0.0,0.0,0.0,0.0,3.462980661889157
sz000637,3.99,107730.0,0.0,0.0,0.0,0.0,3.9850244177310294
sz002381,8.19,112203.0,0.0,0.0,0.0,0.0,8.225562925700041
sh603557,8.37,478764.0,0.0,0.0,0.0,0.0,8.30695244193235
sz300281,6.75,274725.0,0.0,0.0,0.0,0.0,6.70177271610571
sz002084,6.83,1146074.0,0.15,0.12077863,0.0,0.0,7.3459755794907435
sh600739,16.65,1405260.0,0.0,0.0,0.0,0.0,16.554053139969472
sh601007,7.5,64500.0,0.0,0.0,0.0,0.0,7.42637976822791
sz300326,27.0,1204200.0,0.0,0.0,0.0,0.0,26.9877416668209
sh600141,8.88,109224.0,0.0,0.0,0.0,0.0,8.914966619262069
sz000513,39.0,1189500.0,0.0,0.0,0.0,0.0,39.08427669118967
sz002671,4.07,12617.0,0.0,0.0,0.0,0.0,4.089376863674593
sz300364,4.12,955016.0,0.0,0.0,0.0,0.0,4.232220457203372
sz002109,2.9,580.0,0.0,0.0,0.0,0.0,2.8975192232137847
sz002343,7.86,111612.0,0.0,0.0,0.0,0.0,7.848815432414363
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.792438605473072
sz002605,25.7,226160.0,0.0,0.0,0.0,0.0,26.208558664656746
sz002407,10.56,88704.0,0.0,0.0,0.0,0.0,10.59814808564893
sz002122,1.39,7089.0,0.0,0.0,0.0,0.0,1.3392265998243247
sz000720,5.49,178425.0,0.0,0.0,0.0,0.0,5.436826111623289
sz002374,2.41,46272.0,0.0,0.0,0.0,0.0,2.4056585648148148
sz002928,13.1,225320.0,0.0,0.0,0.0,0.0,13.123063257358304
sh600600,58.68,4870440.0,0.0,0.0,0.0,0.0,59.30090711608359
sz300310,5.8,412560.0,0.0,0.0,0.0,0.0,5.796650016039595
sh603660,9.44,97232.0,0.0,0.0,0.0,0.0,9.287812131652915
sz002678,7.07,31108.0,0.0,0.0,0.0,0.0,6.934487976338462
sz000932,3.8,318440.0,0.0,0.0,0.0,0.0,3.801203536475466
sz000518,3.9,163410.0,0.0,0.0,0.0,0.0,3.98135089125438
sz000950,4.91,125696.0,0.0,0.0,0.0,0.0,4.896216158027881
sh600756,17.92,89600.0,0.0,0.0,0.0,0.0,17.718250659166813
sz000993,6.01,18030.0,0.0,0.0,0.0,0.0,6.048697671576116
sz300170,8.8,469920.0,0.0,0.0,0.0,0.0,8.732835135333536
sz002948,4.91,214567.0,0.0,0.0,0.0,0.0,4.904827608102102
sh600439,3.09,8209945.0,243.18333333333334,0.0,0.70044395,0.39287311,3.0861120595995657
sh600768,9.42,492666.0,0.0,0.0,0.0,0.0,9.750218743060183
sh600578,2.84,35216.0,0.0,0.0,0.0,0.0,2.9241779340630316
sz300453,13.6,331840.0,0.15,0.25615068,0.0,0.0,14.614577530355273
sz002393,23.82,4764.0,0.0,0.0,0.0,0.0,23.87202410734592
sz300017,7.77,606837.0,0.0,0.0,0.0,0.0,7.791251783259408
sz002234,22.03,407555.0,0.0,0.0,0.0,0.0,22.01880672603636
sz002378,4.18,183502.0,0.0,0.0,0.0,0.0,4.245363160070019
sz002609,10.07,171190.0,0.0,0.0,0.0,0.0,10.066802713029055
sz300553,32.5,390000.0,0.0,0.0,0.0,0.0,33.10335426008968
sh603567,11.84,62752.0,0.0,0.0,0.0,0.0,11.856463995516952
sh601827,0,0,0,0,0,0,0
sz002319,5.05,1010.0,0.0,0.0,0.0,0.0,5.21781492248062
sz002256,0.81,5207895.0,0.0,0.0,0.0,0.0,0.8064125956444969
sz300318,4.78,8126.0,0.0,0.0,0.0,0.0,4.883138422056282
sz002260,0,0,0,0,0,0,0
sh603682,11.89,1982063.0,0.0,0.0,0.0,0.0,11.53442851303336
sh603225,9.61,79763.0,0.0,0.0,0.0,0.0,9.592009581904337
sh603656,13.01,31224.0,0.0,0.0,0.0,0.0,12.912985380866889
sz000668,0,0,0,0,0,0,0
sh603801,27.99,1475073.0,0.0,0.0,0.0,0.0,26.992486088610267
sz300109,14.89,7445.0,0.0,0.0,0.0,0.0,14.846909216474135
sz002557,53.81,1173112.0,0.0,0.0,0.0,0.0,55.535078426184896
sz300579,41.48,111996.0,0.0,0.0,0.0,0.0,40.71900553231683
sz300538,28.78,1010178.0,0.0,0.0,0.0,0.0,28.89066379770308
sh601368,5.23,259408.0,0.0,0.0,0.0,0.0,5.240494929006085
sz300091,3.25,145925.0,0.0,0.0,0.0,0.0,3.2606803850959065
sh600526,4.9,24500.0,0.0,0.0,0.0,0.0,4.930392082223068
sh600687,1.03,26265.0,0.0,0.0,0.0,0.0,1.0726204252600195
sh603015,6.06,1818.0,0.0,0.0,0.0,0.0,6.205390402731239
sz300683,49.0,7369600.0,0.0,0.0,0.0,0.0,49.468719827324136
sh600176,8.88,487157.0,0.0,0.0,0.0,0.0,8.938303359796455
sz300171,11.13,3865449.0,0.0,0.0,0.0,0.0,11.207057836904674
sz002812,56.28,804804.0,0.0,0.0,0.0,0.0,55.89829448691653
sh601169,4.83,1086750.0,0.0,0.0,0.0,0.0,4.821970856056016
sh600801,26.07,3070525.0,0.0,0.0,0.0,0.0,25.731108735628744
sz002659,5.8,6380.0,0.0,0.0,0.0,0.0,5.891743452894853
sh601211,15.74,2474328.0,0.0,0.0,0.0,0.0,15.716158479681004
sz300505,15.08,200564.0,0.0,0.0,0.0,0.0,15.115068371142662
sh601600,2.76,323861.0,0.0,0.0,0.0,0.0,2.761050631952497
sz002345,3.55,274415.0,0.0,0.0,0.0,0.0,3.553565582627815
sh600653,1.71,54031.0,0.0,0.0,0.0,0.0,1.7274380414464032
sh601869,30.54,259590.0,0.0,0.0,0.0,0.0,29.54510895006688
