,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601236,17.6,989120.0,0.0,0.0,0.0,0.0,17.603420569563774
sz002195,2.5,1636090.0,0.0,0.0,0.0,0.0,2.502873249850776
sz002124,14.5,493000.0,0.0,0.0,0.0,0.0,14.923313155883353
sz300702,0.0,0.0,0.0,0.0,0.0,0.0,88.74160346573647
sh600735,5.95,1351245.0,0.0,0.0,0.0,0.0,5.872501867517313
sz300051,6.21,40986.0,0.0,0.0,0.0,0.0,6.216651422370359
sz300741,58.1,2695840.0,0.0,0.0,0.0,0.0,58.08211288164457
sh600266,5.85,180765.0,0.0,0.0,0.0,0.0,5.8080682236492285
sz300307,7.65,127755.0,0.0,0.0,0.0,0.0,7.666203428825887
sh601137,12.19,277932.0,0.0,0.0,0.0,0.0,11.909754835438509
sz300797,20.55,330855.0,0.0,0.0,0.0,0.0,20.98236695445908
sh603970,18.82,404630.0,0.0,0.0,0.0,0.0,19.21933467440772
sz002973,24.24,60600.0,0.0,0.0,0.0,0.0,24.1123166023166
sz300026,5.19,432327.0,0.0,0.0,0.0,0.0,5.198622402124698
sz300458,36.65,713502.0,0.0,0.0,0.0,0.0,36.95129302435704
sz002332,14.06,123728.0,0.0,0.0,0.0,0.0,14.067929028942455
sz002367,11.13,410697.0,0.0,0.0,0.0,0.0,11.103004010535136
sz300129,7.26,809490.0,0.0,0.0,0.0,0.0,7.302857123967381
sz000893,8.22,5754.0,0.0,0.0,0.0,0.0,8.576360136282608
sh600385,6.27,627.0,0.0,0.0,0.0,0.0,6.249074999999999
sz002133,3.23,9367.0,0.0,0.0,0.0,0.0,3.206744171484628
sz300876,53.45,1202625.0,0.0,0.0,0.0,0.0,52.82586281657256
sz000727,2.54,480822.0,0.0,0.0,0.0,0.0,2.5238470972007696
sz000923,21.2,7738000.0,0.0,0.0,0.0,0.0,20.406431196439037
sh600827,14.01,798570.0,0.0,0.0,0.0,0.0,14.076908834329537
sz300549,35.0,16320500.0,0.0,0.0,0.0,0.0,33.107310951910755
sz002258,22.86,1078992.0,0.0,0.0,0.0,0.0,22.777109108654088
sh603982,18.9,453600.0,0.0,0.0,0.0,0.0,18.702807408934966
sh603109,29.97,293706.0,0.0,0.0,0.0,0.0,29.76290160221458
sh603259,105.0,20328000.0,0.0,0.0,0.0,0.0,106.68923741057084
sh603113,14.33,329404.0,0.0,0.0,0.0,0.0,14.146085058456508
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.628787754600221
sh600587,15.85,50720.0,0.0,0.0,0.0,0.0,15.699581559420997
sh600936,3.61,25631.0,0.0,0.0,0.0,0.0,3.6675492612902687
sh601908,5.85,322335.0,0.0,0.0,0.0,0.0,6.055587643361521
sh600562,16.41,100265.0,0.0,0.0,0.0,0.0,16.67393736364959
sz300464,20.88,175392.0,0.0,0.0,0.0,0.0,21.175893739424705
sz300780,20.26,91170.0,0.0,0.0,0.0,0.0,20.58597310565635
sh600601,4.05,36450.0,0.0,0.0,0.0,0.0,4.144552531783437
sz300847,28.2,358140.0,0.0,0.0,0.0,0.0,28.976982862792482
sh600986,4.99,97804.0,0.0,0.0,0.0,0.0,4.942117041005564
sh603599,25.1,7728541.0,0.0,0.0,0.0,0.0,24.686451707851322
sh600889,7.29,51759.0,0.0,0.0,0.0,0.0,7.193596527646726
sz002283,6.3,331380.0,57.9,0.55320247,0.66049507,0.24131074,6.733605928986831
sh603076,39.3,165060.0,0.0,0.0,0.0,0.0,38.97843584964274
sz300010,13.31,1247147.0,0.0,0.0,0.0,0.0,13.132030943657348
sz002202,11.98,11456929.0,0.0,0.0,0.0,0.0,12.17432630877598
sz002006,4.97,3055556.0,0.0,0.0,0.0,0.0,4.892002209001215
sz000968,8.31,217722.0,0.0,0.0,0.0,0.0,8.225540284360187
sh603025,7.8,138840.0,0.0,0.0,0.0,0.0,7.809507887161773
sz002742,6.58,24346.0,0.0,0.0,0.0,0.0,6.481024198344084
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,7.911381704700604
sz300778,31.95,73485.0,0.0,0.0,0.0,0.0,31.692353725015142
sz300795,28.25,1226050.0,0.0,0.0,0.0,0.0,28.120989446957076
sz300209,12.5,51250.0,0.0,0.0,0.0,0.0,12.461734145467574
sh603200,27.77,27770.0,0.0,0.0,0.0,0.0,27.41007819459566
sz000905,8.02,31096748.0,0.0,0.0,0.0,0.0,8.172537985277444
sh600540,5.22,179046.0,0.0,0.0,0.0,0.0,5.225774155058922
sz000998,16.23,1394157.0,0.0,0.0,0.0,0.0,16.19864853134713
sh603160,176.88,2494008.0,0.0,0.0,0.0,0.0,177.7358290256892
sh601818,4.25,10344500.0,0.0,0.0,0.0,0.0,4.316277913117504
sz000965,3.28,411640.0,0.0,0.0,0.0,0.0,3.283177131559849
sh600730,4.87,65258.0,0.0,0.0,0.0,0.0,4.914026815565436
sz002440,9.8,1127980.0,0.0,0.0,0.0,0.0,9.732399926663815
sz300248,10.47,158097.0,0.0,0.0,0.0,0.0,10.47689037215986
sh603027,36.0,579600.0,0.0,0.0,0.0,0.0,36.2330784623486
sz002611,4.88,8784.0,0.0,0.0,0.0,0.0,4.8789860424960425
sh603969,4.04,21816.0,0.0,0.0,0.0,0.0,4.056016757629333
sh601865,35.23,1476137.0,0.0,0.0,0.0,0.0,34.835900955299955
sz002818,15.6,304200.0,0.0,0.0,0.0,0.0,15.766256594600186
sz002031,2.12,346832.0,0.0,0.0,0.0,0.0,2.1079595953580816
sh600522,11.0,2465100.0,0.0,0.0,0.0,0.0,11.12176143048935
sh600754,53.41,571487.0,0.0,0.0,0.0,0.0,52.59140637543051
sh600503,3.82,211246.0,0.0,0.0,0.0,0.0,3.8297021503580337
sz300628,67.53,830619.0,0.0,0.0,0.0,0.0,68.00922216668748
sz002846,15.59,3118.0,0.0,0.0,0.0,0.0,15.458632738671461
sz002178,3.81,127635.0,0.0,0.0,0.0,0.0,3.786102959258955
sh603959,13.65,1365.0,0.0,0.0,0.0,0.0,13.041340318392825
sh600663,11.53,709095.0,0.0,0.0,0.0,0.0,11.531467393999502
sh600256,3.0,233700.0,0.0,0.0,0.0,0.0,3.0171637055320675
sh600857,9.23,923.0,0.0,0.0,0.0,0.0,9.162272083136513
sh603357,10.26,134344.0,0.0,0.0,0.0,0.0,10.260646949134983
sh600318,9.78,221028.0,0.0,0.0,0.0,0.0,9.83860059112048
sh600575,2.24,116032.0,0.0,0.0,0.0,0.0,2.226994359237332
sz002702,8.77,4929617.0,0.0,0.0,0.0,0.0,8.637924852582715
sz000430,5.05,20200.0,0.0,0.0,0.0,0.0,5.05494158928495
sz300503,19.58,865436.0,0.0,0.0,0.0,0.0,20.087374631268432
sz300329,8.22,694590.0,0.0,0.0,0.0,0.0,8.284212146349981
sh600758,2.9,34800.0,0.0,0.0,0.0,0.0,2.8907022678813727
sh601866,3.09,21352209.0,0.0,0.0,0.0,0.0,3.0164058448279296
sh600674,10.27,316788.0,0.0,0.0,0.0,0.0,10.213001799088971
sh603727,17.01,122472.0,0.0,0.0,0.0,0.0,17.07605389115405
sz000677,3.07,1684509.0,0.0,0.0,0.0,0.0,3.0201951805698193
sh600482,16.83,146421.0,0.0,0.0,0.0,0.0,17.071277045261777
sh600965,5.74,574.0,0.0,0.0,0.0,0.0,5.7312597114317425
sz002179,57.53,833667.0,0.0,0.0,0.0,0.0,58.046703128610886
sh600309,89.5,4779300.0,0.0,0.0,0.0,0.0,88.74714181662381
sz002891,54.3,2036250.0,0.0,0.0,0.0,0.0,54.00679768786127
sz002612,15.21,32053554.0,188.95,0.97067537,1.32846159,0.60976119,16.386351491397498
sh605008,29.9,953810.0,0.0,0.0,0.0,0.0,29.730160879672336
sz002897,27.97,30767.0,0.0,0.0,0.0,0.0,28.18335168442851
sh600219,2.87,2825624.0,0.0,0.0,0.0,0.0,2.806350429510399
sh600732,14.87,782162.0,0.0,0.0,0.0,0.0,15.112510764341827
sh605168,211.0,337600.0,0.0,0.0,0.0,0.0,208.03336872192733
sz300615,16.0,948800.0,0.0,0.0,0.0,0.0,16.31261946973168
sh603367,14.79,1479.0,0.0,0.0,0.0,0.0,14.897752286467211
sz002771,12.25,1225.0,0.0,0.0,0.0,0.0,12.310774238347365
sh603117,3.83,10724.0,0.0,0.0,0.0,0.0,3.818499893306779
sz002620,6.59,94237.0,0.0,0.0,0.0,0.0,6.698165556001606
sh600395,7.19,580233.0,0.0,0.0,0.0,0.0,7.066029945517971
sh603777,12.93,10344.0,0.0,0.0,0.0,0.0,12.926678486398865
sz002747,21.88,1271228.0,0.0,0.0,0.0,0.0,22.6121428884775
sh600346,25.01,3233793.0,0.0,0.0,0.0,0.0,24.635201620226546
sh600020,3.54,9558.0,0.0,0.0,0.0,0.0,3.533575425288219
sz300543,16.1,199640.0,0.0,0.0,0.0,0.0,16.214413536056
sh600050,4.82,1375146.0,0.0,0.0,0.0,0.0,4.814636638114619
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,6.677281124701822
sh600461,7.25,2611450.0,0.0,0.0,0.0,0.0,7.226530787915365
sz300711,18.9,143640.0,0.0,0.0,0.0,0.0,19.710850252324658
sh603380,24.6,140220.0,0.0,0.0,0.0,0.0,24.8969381043538
sz002699,7.63,96138.0,0.0,0.0,0.0,0.0,7.597794807348483
sh600802,8.93,595631.0,0.0,0.0,0.0,0.0,8.789200781124029
sh603817,6.38,23606.0,0.0,0.0,0.0,0.0,6.346570708720197
sh600737,8.9,1946430.0,0.0,0.0,0.0,0.0,8.867206972124118
sz000836,3.1,322710.0,0.0,0.0,0.0,0.0,3.1046732278107854
sh603758,8.27,176151.0,0.0,0.0,0.0,0.0,8.297004277073368
sz300560,19.56,267972.0,0.0,0.0,0.0,0.0,19.763111493932563
sz002026,11.3,310750.0,0.0,0.0,0.0,0.0,11.247859743469837
sh600438,29.6,7909120.0,0.0,0.0,0.0,0.0,30.51751974150915
sh600789,8.97,210795.0,0.0,0.0,0.0,0.0,8.98107698905726
sh600452,17.36,22568.0,0.0,0.0,0.0,0.0,17.526284350005966
sh601200,11.69,119238.0,0.0,0.0,0.0,0.0,11.724199504828864
sh603689,11.74,518908.0,0.0,0.0,0.0,0.0,11.530324110293297
sz002909,12.3,1286580.0,0.0,0.0,0.0,0.0,12.003045969041967
sz002046,9.3,908610.0,0.0,0.0,0.0,0.0,9.38034711858411
sz002533,5.96,173436.0,0.0,0.0,0.0,0.0,5.999084965891202
sh603893,81.22,544174.0,0.0,0.0,0.0,0.0,83.07033166659019
sh603185,68.25,914550.0,0.0,0.0,0.0,0.0,68.51555498524317
sz002496,2.88,86400.0,0.0,0.0,0.0,0.0,2.9064650866375
sz000708,20.77,471479.0,0.0,0.0,0.0,0.0,20.697392019606855
sh603002,6.64,2248304.0,0.0,0.0,0.0,0.0,6.3900567277257085
sz002792,20.16,6048.0,0.0,0.0,0.0,0.0,20.189063066693535
sz002873,18.05,1805.0,0.0,0.0,0.0,0.0,18.219599283062347
sh600358,3.2,8000.0,0.0,0.0,0.0,0.0,3.2435178162798297
sh603313,34.35,474030.0,0.0,0.0,0.0,0.0,34.8427078530813
sh600273,10.69,299320.0,0.0,0.0,0.0,0.0,10.649588306003494
sh600820,5.78,98838.0,0.0,0.0,0.0,0.0,5.789218137975651
sz300393,9.66,521640.0,0.0,0.0,0.0,0.0,9.660100124507158
sz300691,15.4,35420.0,0.0,0.0,0.0,0.0,15.502517002596761
sz002243,12.0,165600.0,0.0,0.0,0.0,0.0,12.096423961150725
sz002823,12.0,718800.0,0.0,0.0,0.0,0.0,12.534449812303562
sz300118,16.26,216258.0,0.0,0.0,0.0,0.0,16.371556131531353
sz002534,10.44,573156.0,0.0,0.0,0.0,0.0,10.353252244710362
sh600500,5.43,443088.0,0.0,0.0,0.0,0.0,5.49388913424721
sz300125,13.6,1360.0,0.0,0.0,0.0,0.0,13.597881110190556
sz002251,10.19,180363.0,0.0,0.0,0.0,0.0,10.289503849230153
sh603336,10.25,21525.0,0.0,0.0,0.0,0.0,10.281201961409662
sz002598,6.69,57534.0,0.0,0.0,0.0,0.0,6.64038349827883
sz300431,0,0,0,0,0,0,0
sz300568,23.4,514800.0,0.0,0.0,0.0,0.0,23.07725054170588
sz002361,4.63,104638.0,0.0,0.0,0.0,0.0,4.67317809084773
sz002408,9.09,797193.0,0.0,0.0,0.0,0.0,9.113840870763354
sz300498,19.28,4430544.0,0.0,0.0,0.0,0.0,19.805571657667464
sz300322,14.27,19978.0,0.0,0.0,0.0,0.0,14.3200322322929
sz300015,62.0,19151800.0,0.0,0.0,0.0,0.0,62.24105786387023
sh600620,7.01,18927.0,0.0,0.0,0.0,0.0,7.010833894954397
sz000910,16.31,956386.0,0.0,0.0,0.0,0.0,15.849764117771658
sz002027,9.53,1779089.0,0.0,0.0,0.0,0.0,9.432838254258234
sz000528,7.5,288750.0,0.0,0.0,0.0,0.0,7.552246180559347
sz000007,9.27,50985.0,0.0,0.0,0.0,0.0,9.21539829381786
sz300428,18.25,1772075.0,0.0,0.0,0.0,0.0,17.72584072942012
sz002459,28.99,2142361.0,0.0,0.0,0.0,0.0,29.984157967209676
sh603328,8.3,191630.0,0.0,0.0,0.0,0.0,8.356359590326559
sh603859,38.8,298760.0,0.0,0.0,0.0,0.0,39.90092273326078
sh603006,10.24,35840.0,0.0,0.0,0.0,0.0,10.223630203291384
sh600483,7.79,127756.0,0.0,0.0,0.0,0.0,7.814704521556256
sh605009,184.0,2888800.0,0.0,0.0,0.0,0.0,184.59905117049925
sz002803,38.08,380800.0,0.0,0.0,0.0,0.0,37.484870667260445
sz002506,3.57,595476.0,0.0,0.0,0.0,0.0,3.5422611407129687
sz300459,3.9,546000.0,0.0,0.0,0.0,0.0,3.965875074754065
sz002571,9.43,166911.0,0.0,0.0,0.0,0.0,9.511069790454796
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.712760135809866
sz002741,13.6,103360.0,0.0,0.0,0.0,0.0,13.49808488888889
sz300463,44.2,390861.0,0.0,0.0,0.0,0.0,44.025183355132484
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.63010741138561
sz002508,43.0,1492100.0,0.0,0.0,0.0,0.0,43.27330939159007
sh601860,4.04,563580.0,0.0,0.0,0.0,0.0,4.049930502559094
sz002600,12.78,1229436.0,0.0,0.0,0.0,0.0,12.848891353801704
sh603897,20.12,283692.0,0.0,0.0,0.0,0.0,20.349625104914665
sz002030,33.07,909425.0,0.0,0.0,0.0,0.0,33.282295107698246
sz300693,26.94,401406.0,0.0,0.0,0.0,0.0,27.157228958827098
sz300875,102.0,275400.0,0.0,0.0,0.0,0.0,105.1692546623385
sh600307,1.64,1904204.0,0.0,0.0,0.0,0.0,1.6318271441682375
sz002021,2.32,1974387.0,0.0,0.0,0.0,0.0,2.2821388066764516
sz002337,3.4,35360.0,0.0,0.0,0.0,0.0,3.3825899524779373
sz000019,8.03,57013.0,0.0,0.0,0.0,0.0,7.986258007163961
sh603583,68.27,225291.0,0.0,0.0,0.0,0.0,68.60669629435985
sz300828,41.76,2426256.0,0.0,0.0,0.0,0.0,40.389281167033026
sh600481,4.36,9466432.0,0.0,0.0,0.0,0.0,4.307175162626744
sz002716,2.32,791352.0,0.0,0.0,0.0,0.0,2.403717231593272
sz002349,5.03,14084.0,0.0,0.0,0.0,0.0,5.019635794883252
sh601998,5.18,1890182.0,0.0,0.0,0.0,0.0,5.16430803540381
sz002079,10.04,80320.0,0.0,0.0,0.0,0.0,10.109539893649986
sz300782,545.0,13134500.0,0.0,0.0,0.0,0.0,558.7699151010945
sz000402,7.06,1762882.0,0.0,0.0,0.0,0.0,7.020304060033273
sz002495,2.68,1764287.0,225.98333333333332,0.14106244,0.84355912,0.1623554,2.8663329563933955
sz300473,26.03,184813.0,0.0,0.0,0.0,0.0,25.71206270804252
sz300507,14.9,846320.0,0.0,0.0,0.0,0.0,14.827976237988517
sz300158,5.99,994939.0,0.0,0.0,0.0,0.0,5.977579307266709
sz300293,21.12,445632.0,0.0,0.0,0.0,0.0,21.36108471853382
sz300687,25.78,162414.0,0.0,0.0,0.0,0.0,25.7147024679331
sz300783,53.0,222600.0,0.0,0.0,0.0,0.0,53.14555162705428
sz002484,11.18,565708.0,0.0,0.0,0.0,0.0,11.175001958945256
sh600761,14.2,337960.0,0.0,0.0,0.0,0.0,14.70809332314693
sz002565,4.82,90616.0,0.0,0.0,0.0,0.0,4.957382503824647
sz000777,12.35,40755.0,0.0,0.0,0.0,0.0,12.43718081232822
sz300217,4.13,757855.0,0.0,0.0,0.0,0.0,4.277952259651536
sz000029,8.81,535648.0,0.0,0.0,0.0,0.0,8.777037026647967
sz000759,6.22,86458.0,0.0,0.0,0.0,0.0,6.210530882273195
sz002735,41.32,880116.0,0.0,0.0,0.0,0.0,42.5527447403152
sh600598,17.0,1572500.0,0.0,0.0,0.0,0.0,17.000095839133216
sz002805,14.05,15374915.0,0.0,0.0,0.0,0.0,13.76000617810436
sz000063,35.4,7150800.0,0.0,0.0,0.0,0.0,36.33107644723044
sz300631,21.35,140910.0,0.0,0.0,0.0,0.0,21.235252825698986
sh603713,113.63,45452.0,0.0,0.0,0.0,0.0,119.01891915586448
sh603383,38.09,81513.0,0.0,0.0,0.0,0.0,38.40646472201446
sz000632,4.34,100254.0,0.0,0.0,0.0,0.0,4.290671776253865
sz000416,6.08,25536.0,0.0,0.0,0.0,0.0,6.102004708964442
sh601339,4.39,736642.0,0.0,0.0,0.0,0.0,4.3675517444131815
sh603535,40.6,320740.0,0.0,0.0,0.0,0.0,41.11097709304683
sz300323,13.44,3350592.0,0.0,0.0,0.0,0.0,13.323578032663011
sz300689,48.0,667200.0,0.0,0.0,0.0,0.0,49.49360285374554
sz000883,4.13,624869.0,0.0,0.0,0.0,0.0,4.14191050782861
sh600537,3.89,140429.0,0.0,0.0,0.0,0.0,3.9205822146271023
sz000828,9.06,60702.0,0.0,0.0,0.0,0.0,9.016860916046536
sz002682,3.95,85715.0,0.0,0.0,0.0,0.0,3.9515399720944653
sz300311,7.44,208320.0,0.0,0.0,0.0,0.0,7.489218834161231
sz300726,41.3,388220.0,0.0,0.0,0.0,0.0,42.067554584217184
sz002602,7.97,1040882.0,0.0,0.0,0.0,0.0,7.947891908573114
sh600753,0.0,0.0,0.0,0.0,0.0,0.0,14.468862710363155
sz300529,65.52,163800.0,0.0,0.0,0.0,0.0,66.40273314792744
sh603927,39.72,853980.0,0.0,0.0,0.0,0.0,39.89841100173222
sz002068,6.7,1208680.0,0.0,0.0,0.0,0.0,6.586249261463957
sz300401,14.22,413802.0,0.0,0.0,0.0,0.0,14.306451873431596
sz300569,19.5,6031350.0,0.0,0.0,0.0,0.0,19.64667010517282
sz300575,35.86,86064.0,0.0,0.0,0.0,0.0,35.78294339845364
sh600261,4.18,130700.0,0.0,0.0,0.0,0.0,4.166874650876997
sz000969,7.05,351090.0,0.0,0.0,0.0,0.0,6.999356907144582
sz300251,11.91,928980.0,0.0,0.0,0.0,0.0,11.884586348323714
sh600743,2.22,86580.0,0.0,0.0,0.0,0.0,2.2078511493023365
sz002918,31.71,1157415.0,0.0,0.0,0.0,0.0,30.92413990825688
sz002938,49.21,856254.0,0.0,0.0,0.0,0.0,49.9757268861238
sh603922,16.79,13432.0,0.0,0.0,0.0,0.0,16.791505140738245
sz002014,10.73,11803.0,0.0,0.0,0.0,0.0,10.648151723414301
sz002856,17.34,46818.0,0.0,0.0,0.0,0.0,17.31934819399449
sz300257,15.6,65520.0,0.0,0.0,0.0,0.0,15.240658892338798
sh603999,5.91,65601.0,0.0,0.0,0.0,0.0,5.949204247689974
sz002652,3.64,728.0,0.0,0.0,0.0,0.0,3.5967631875630452
sz000566,9.11,134828.0,0.0,0.0,0.0,0.0,9.079983600744615
sh603178,10.36,11396.0,0.0,0.0,0.0,0.0,10.545922462869319
sz300096,9.32,129548.0,0.0,0.0,0.0,0.0,9.280680304792732
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,9.170479623450907
sh600232,5.82,1164.0,0.0,0.0,0.0,0.0,5.7759297141358505
sh600862,22.58,1375122.0,0.0,0.0,0.0,0.0,23.639100340000798
sh600616,5.6,1209880.0,218.55,0.31544129,1.22712801,0.30800914,6.03760874945407
sh600963,4.37,710562.0,0.0,0.0,0.0,0.0,4.3658949178062185
sz300596,39.73,210569.0,0.0,0.0,0.0,0.0,39.36494709765094
sh601068,3.96,699336.0,0.0,0.0,0.0,0.0,3.890969354254404
sz000069,7.24,3173292.0,0.0,0.0,0.0,0.0,7.224889517531859
sz002500,7.87,1973009.0,0.0,0.0,0.0,0.0,7.901986890329855
sz002363,6.22,194064.0,0.0,0.0,0.0,0.0,6.195155502666086
sz300493,8.76,352152.0,0.0,0.0,0.0,0.0,8.870172059513152
sz002650,6.2,379440.0,0.0,0.0,0.0,0.0,6.207155025125629
sh603345,170.71,631627.0,0.0,0.0,0.0,0.0,170.45406704281447
sz300219,10.32,86688.0,0.0,0.0,0.0,0.0,10.400694682468803
sz002150,6.98,52350.0,0.0,0.0,0.0,0.0,7.030907421320645
sh600776,12.66,254466.0,0.0,0.0,0.0,0.0,12.925892835436269
sz002967,25.11,266166.0,0.0,0.0,0.0,0.0,25.197575094861588
sz002444,26.37,664524.0,0.0,0.0,0.0,0.0,27.652251061285202
sh603123,8.54,349286.0,0.0,0.0,0.0,0.0,8.439247050659263
sz300762,44.0,1768800.0,0.0,0.0,0.0,0.0,45.682973565029044
sh603618,5.9,195880.0,0.0,0.0,0.0,0.0,5.951322184562257
sh603816,78.61,565992.0,0.0,0.0,0.0,0.0,80.3331979127842
sz000505,8.81,738278.0,0.0,0.0,0.0,0.0,8.660783470719064
sh603003,8.21,81279.0,0.0,0.0,0.0,0.0,8.193980131995051
sz000757,4.47,125160.0,0.0,0.0,0.0,0.0,4.411649065051356
sh603699,14.78,617804.0,0.0,0.0,0.0,0.0,14.584187748275141
sz002299,24.23,656633.0,0.0,0.0,0.0,0.0,24.81529569241532
sz002783,12.59,117087.0,0.0,0.0,0.0,0.0,12.493639073296302
sh601798,8.01,54468.0,0.0,0.0,0.0,0.0,8.03202061227598
sz002687,6.4,48640.0,0.0,0.0,0.0,0.0,6.592661901284293
sh603297,37.65,15060.0,0.0,0.0,0.0,0.0,37.183187992621164
sh600501,9.66,52164.0,0.0,0.0,0.0,0.0,9.868640118968935
sz002316,4.88,42456.0,0.0,0.0,0.0,0.0,4.8714652014652025
sz002697,7.1,409670.0,0.0,0.0,0.0,0.0,6.982872492044175
sz300511,14.29,52873.0,0.0,0.0,0.0,0.0,14.170708337725308
sh600122,1.24,404488.0,0.0,0.0,0.0,0.0,1.2519173891417477
sh603779,6.4,232960.0,0.0,0.0,0.0,0.0,6.367106272155104
sz002888,20.13,217243.0,0.0,0.0,0.0,0.0,20.150573917853684
sz002428,14.99,1421052.0,0.0,0.0,0.0,0.0,14.689089515293993
sz300371,15.25,57950.0,0.0,0.0,0.0,0.0,15.245350306634457
sh600711,6.79,5296553.0,0.0,0.0,0.0,0.0,6.532546754474062
sh601016,2.78,374744.0,0.0,0.0,0.0,0.0,2.7640558126518004
sh600321,2.41,11421472.0,0.0,0.0,0.0,0.0,2.427374446911667
sz002577,14.89,122098.0,0.0,0.0,0.0,0.0,15.059726938051226
sh603005,70.0,2977240.0,0.0,0.0,0.0,0.0,71.57553436648652
sh601369,7.04,180928.0,0.0,0.0,0.0,0.0,7.075844346747222
sz300114,14.69,205660.0,0.0,0.0,0.0,0.0,15.104238731075498
sz000009,7.44,717216.0,0.0,0.0,0.0,0.0,7.384555037877086
sh603992,16.86,3372.0,0.0,0.0,0.0,0.0,16.89342538035353
sh603880,12.49,8743.0,0.0,0.0,0.0,0.0,12.465140894155134
sz300412,11.81,381463.0,0.0,0.0,0.0,0.0,11.91076136089162
sz002053,7.83,18009.0,0.0,0.0,0.0,0.0,7.769275404436694
sz300661,295.99,1391153.0,0.0,0.0,0.0,0.0,301.6455063962908
sz300822,48.49,135772.0,0.0,0.0,0.0,0.0,48.58936487638533
sh600582,3.23,253232.0,0.0,0.0,0.0,0.0,3.227750643386431
sz000413,2.59,733747.0,0.0,0.0,0.0,0.0,2.530882485208563
sz300346,33.57,1655001.0,0.0,0.0,0.0,0.0,34.183698445382475
sh603289,8.81,7048.0,0.0,0.0,0.0,0.0,8.929989630352567
sh603517,78.6,1163280.0,0.0,0.0,0.0,0.0,81.39365518272177
sh603311,14.65,186055.0,0.0,0.0,0.0,0.0,15.135436394515555
sz300871,49.21,206682.0,0.0,0.0,0.0,0.0,49.10989055089384
sz002142,35.88,12181260.0,0.0,0.0,0.0,0.0,35.92995617926032
sh600493,5.68,14200.0,0.0,0.0,0.0,0.0,5.708304947283049
sz002215,6.25,198750.0,0.0,0.0,0.0,0.0,6.188410451646492
sz002173,7.4,167980.0,0.0,0.0,0.0,0.0,7.420202281547689
sz000585,1.89,24003.0,0.0,0.0,0.0,0.0,1.8951686302725066
sh600150,18.47,557794.0,0.0,0.0,0.0,0.0,18.71190910626795
sz300063,6.43,112525.0,0.0,0.0,0.0,0.0,6.468137709165971
sh603886,17.76,150960.0,0.0,0.0,0.0,0.0,17.95592396285817
sz300495,7.89,163323.0,0.0,0.0,0.0,0.0,7.767008161543274
sz002227,15.53,838620.0,0.0,0.0,0.0,0.0,15.499585446485597
sz002007,43.19,3010343.0,0.0,0.0,0.0,0.0,43.47163065015219
sh603127,97.0,523800.0,0.0,0.0,0.0,0.0,99.73632031549543
sh601696,23.05,968100.0,0.0,0.0,0.0,0.0,23.122191033429782
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,14.140624342797055
sh603505,26.32,392168.0,0.0,0.0,0.0,0.0,25.9132042752572
sz002590,8.16,209712.0,0.0,0.0,0.0,0.0,8.092583369290514
sz300108,5.2,3160040.0,0.0,0.0,0.0,0.0,5.119184546005556
sz300546,20.68,39292.0,0.0,0.0,0.0,0.0,20.771247994294885
sz300226,61.6,43120.0,0.0,0.0,0.0,0.0,61.31308913153885
sz000543,4.11,542520.0,0.0,0.0,0.0,0.0,4.110800611203225
sh603408,18.9,223020.0,0.0,0.0,0.0,0.0,19.15584101473253
sh603033,22.61,22610.0,0.0,0.0,0.0,0.0,22.196979318828323
sz002548,8.19,79443.0,0.0,0.0,0.0,0.0,8.334058634425887
sz002824,19.91,2558435.0,0.0,0.0,0.0,0.0,18.79486625577185
sh600231,2.36,299248.0,0.0,0.0,0.0,0.0,2.36510068047945
sz002684,3.83,527774.0,0.0,0.0,0.0,0.0,3.8691117759805524
sh603157,1.82,18200.0,0.0,0.0,0.0,0.0,1.8241991754860944
sz002821,249.8,4396480.0,0.0,0.0,0.0,0.0,256.27317673707125
sz300592,21.28,144704.0,0.0,0.0,0.0,0.0,20.096279016841148
sz000861,2.67,71129.0,0.0,0.0,0.0,0.0,2.646066759957678
sz002896,33.37,173524.0,0.0,0.0,0.0,0.0,34.3018888377563
sz000509,2.14,29104.0,0.0,0.0,0.0,0.0,2.139301873301873
sz002743,8.14,201058.0,0.0,0.0,0.0,0.0,8.09916608467506
sz300837,57.98,168142.0,0.0,0.0,0.0,0.0,58.39787000514491
sh600722,4.38,645174.0,0.0,0.0,0.0,0.0,4.358750074459425
sz300254,8.2,14760.0,0.0,0.0,0.0,0.0,8.168938076768757
sz300220,25.45,526815.0,0.0,0.0,0.0,0.0,24.69862040534071
sh600293,2.9,3531620.0,0.0,0.0,0.0,0.0,2.982978014369147
sz000690,7.46,1750116.0,0.0,0.0,0.0,0.0,7.371967662578027
sz300360,10.35,40365.0,0.0,0.0,0.0,0.0,10.319153735153735
sz002972,0.0,0.0,0.0,0.0,0.0,0.0,21.167071981646114
sz000762,12.67,1611548.0,0.0,0.0,0.0,0.0,12.407450139362034
