,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002411,7.38,1870092.0,0.0,0.0,0.0,0.0,7.502377800853943
sh601021,46.22,2246292.0,0.0,0.0,0.0,0.0,45.1659546867692
sh603909,17.1,241110.0,0.0,0.0,0.0,0.0,17.14177704047777
sz002578,3.61,66063.0,0.0,0.0,0.0,0.0,3.5306971513233214
sz300325,3.61,3788695.0,0.0,0.0,0.0,0.0,3.4911541078349084
sh600126,6.65,442225.0,0.0,0.0,0.0,0.0,6.505470131149115
sh600918,15.08,2497248.0,0.0,0.0,0.0,0.0,15.208551382655479
sh600326,8.19,633087.0,0.0,0.0,0.0,0.0,8.05432249276183
sz002875,11.04,22080.0,0.0,0.0,0.0,0.0,10.834442156396854
sh600614,0,0,0,0,0,0,0
sz000025,21.38,162488.0,0.0,0.0,0.0,0.0,20.791338515517477
sz000686,10.04,868460.0,0.0,0.0,0.0,0.0,9.988239936946337
sh603633,12.24,84456.0,0.0,0.0,0.0,0.0,11.977563593932324
sh600633,10.11,231519.0,0.0,0.0,0.0,0.0,9.89479927123662
sz300591,8.57,216821.0,0.0,0.0,0.0,0.0,8.346647229103459
sh600980,13.91,297674.0,0.0,0.0,0.0,0.0,13.738218567161736
sz300487,56.08,729152.0,0.0,0.0,0.0,0.0,54.314109092282706
sz000488,5.65,4421972.0,0.0,0.0,0.0,0.0,5.5808052184514905
sh603916,29.6,390720.0,0.0,0.0,0.0,0.0,28.960688393045682
sz300002,6.02,1189552.0,0.0,0.0,0.0,0.0,5.83569061447358
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,15.064923653358042
sh603626,16.19,587697.0,0.0,0.0,0.0,0.0,15.809808726220016
sz300237,3.64,2821000.0,0.0,0.0,0.0,0.0,3.554497682149317
sh605166,11.55,125895.0,0.0,0.0,0.0,0.0,11.64079098982023
sz300397,25.4,1320800.0,0.0,0.0,0.0,0.0,24.694921873042652
sh601138,13.45,1973115.0,0.0,0.0,0.0,0.0,13.325304622505787
sz000829,6.79,309624.0,0.0,0.0,0.0,0.0,6.657478227553381
sz000869,30.99,455553.0,0.0,0.0,0.0,0.0,30.37478053223702
sz002907,17.1,13680.0,0.0,0.0,0.0,0.0,16.828213590242903
sh601216,7.67,19292351.0,0.0,0.0,0.0,0.0,7.895687251002483
sz300303,6.78,744444.0,0.0,0.0,0.0,0.0,6.582063344487079
sz000048,41.36,260568.0,0.0,0.0,0.0,0.0,40.79742447761194
sz300514,12.87,678249.0,0.0,0.0,0.0,0.0,12.821702628297137
sz300636,35.24,91624.0,0.0,0.0,0.0,0.0,34.76106063922942
sz002188,3.35,13400.0,0.0,0.0,0.0,0.0,3.364715630885122
sz000712,14.68,2282740.0,0.0,0.0,0.0,0.0,14.831756597308086
sz300384,17.69,755363.0,0.0,0.0,0.0,0.0,17.3380737262073
sz002274,4.95,344520.0,0.0,0.0,0.0,0.0,4.986103485471029
sz002800,23.57,164990.0,0.0,0.0,0.0,0.0,23.40090128996074
sh600549,13.77,945999.0,0.0,0.0,0.0,0.0,13.46197990939531
sz002546,4.15,66815.0,0.0,0.0,0.0,0.0,4.078297493955737
sh601968,8.08,159176.0,0.0,0.0,0.0,0.0,7.933173385574018
sh600398,6.47,263329.0,0.0,0.0,0.0,0.0,6.326773815797178
sh603320,12.93,10344.0,0.0,0.0,0.0,0.0,12.711285524959505
sz300389,11.2,243040.0,0.0,0.0,0.0,0.0,10.856060749277443
sz002839,6.04,481992.0,0.0,0.0,0.0,0.0,6.018650776603885
sh600222,5.73,193674.0,0.0,0.0,0.0,0.0,5.709951332476978
sh601933,8.16,1889856.0,0.0,0.0,0.0,0.0,8.034576297091927
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.914386558543843
sz300882,32.62,3385956.0,0.0,0.0,0.0,0.0,33.56352903241028
sh600478,4.34,925288.0,0.0,0.0,0.0,0.0,4.279849471114726
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.439629880825503
sh600984,22.71,245268.0,0.0,0.0,0.0,0.0,21.87316328196755
sz300749,12.38,11142.0,0.0,0.0,0.0,0.0,12.210197520069947
sz000030,6.67,120060.0,0.0,0.0,0.0,0.0,6.557522303325222
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.731227278386454
sz002820,11.93,316145.0,0.0,0.0,0.0,0.0,11.763755952915805
sz000576,11.29,1555762.0,0.0,0.0,0.0,0.0,11.205136034081136
sz300717,17.98,174406.0,0.0,0.0,0.0,0.0,17.55859145771528
sz002404,6.17,44424.0,0.0,0.0,0.0,0.0,6.101797062837092
sh600908,5.68,386808.0,0.0,0.0,0.0,0.0,5.650485335593994
sh600897,17.8,56960.0,0.0,0.0,0.0,0.0,17.651109430156332
sz002945,14.36,280020.0,0.0,0.0,0.0,0.0,14.34951871657754
sz300305,10.33,55782.0,0.0,0.0,0.0,0.0,10.068200224971878
sz002280,1.35,487755.0,0.0,0.0,0.0,0.0,1.3364624943883838
sz300708,31.72,8564400.0,0.0,0.0,0.0,0.0,30.042183781488152
sh601236,18.43,897541.0,0.0,0.0,0.0,0.0,18.40690302556757
sz002195,2.92,579124.0,0.0,0.0,0.0,0.0,2.8817708794432226
sz002124,16.04,2059536.0,0.0,0.0,0.0,0.0,15.928514383242824
sz300702,107.51,720102.0,0.0,0.0,0.0,0.0,105.53340829378998
sh600735,5.96,20860.0,0.0,0.0,0.0,0.0,5.925889104014556
sz300051,7.14,357000.0,0.0,0.0,0.0,0.0,6.935886437874886
sz300741,55.61,2385669.0,0.0,0.0,0.0,0.0,54.936920419821966
sh600266,5.85,566865.0,0.0,0.0,0.0,0.0,5.790094014855282
sz300307,7.1,178210.0,0.0,0.0,0.0,0.0,7.16558904279256
sh601137,13.18,259646.0,0.0,0.0,0.0,0.0,12.951922021687603
sz300797,19.73,3679645.0,0.0,0.0,0.0,0.0,19.30857548205048
sh603970,16.45,238525.0,0.0,0.0,0.0,0.0,16.360232522796352
sz002973,24.18,24180.0,0.0,0.0,0.0,0.0,23.942795614722005
sz300026,6.02,4902688.0,0.0,0.0,0.0,0.0,5.895645442247296
sz300458,34.74,1288854.0,0.0,0.0,0.0,0.0,34.48794724036368
sz002332,16.05,776820.0,0.0,0.0,0.0,0.0,15.861951786962603
sz002367,11.49,595182.0,0.0,0.0,0.0,0.0,11.208155617798361
sz300129,6.89,2042196.0,0.0,0.0,0.0,0.0,6.668244398043633
sz000893,7.91,762524.0,0.0,0.0,0.0,0.0,7.696942559029533
sh600385,6.6,21120.0,0.0,0.0,0.0,0.0,6.538545314109165
sz002133,3.16,109336.0,0.0,0.0,0.0,0.0,3.1192361671098907
sz300876,46.02,2715180.0,0.0,0.0,0.0,0.0,50.86086769861684
sz000727,2.66,3496570.0,0.0,0.0,0.0,0.0,2.6836097036930697
sz000923,12.51,8757.0,0.0,0.0,0.0,0.0,12.236430783088442
sh600827,17.74,1397912.0,0.0,0.0,0.0,0.0,17.584747048903882
sz300549,13.61,29942.0,0.0,0.0,0.0,0.0,13.550336933373897
sz002258,20.88,309024.0,0.0,0.0,0.0,0.0,20.58488545369672
sh603982,16.84,215552.0,0.0,0.0,0.0,0.0,16.598650011784116
sh603109,26.92,148060.0,0.0,0.0,0.0,0.0,26.491609744447096
sh603259,97.6,5895040.0,0.0,0.0,0.0,0.0,96.83532353905814
sh603113,12.31,33237.0,0.0,0.0,0.0,0.0,12.142334928920212
sz002072,4.69,93800.0,0.0,0.0,0.0,0.0,4.652088203810747
sh600587,16.8,95760.0,0.0,0.0,0.0,0.0,16.62038252956271
sh600936,3.98,32636.0,0.0,0.0,0.0,0.0,3.907826296426069
sh601908,5.23,1483751.0,0.0,0.0,0.0,0.0,5.272423455972438
sh600562,18.69,992439.0,0.0,0.0,0.0,0.0,18.38609578230497
sz300464,18.84,634908.0,0.0,0.0,0.0,0.0,18.31580843572182
sz300780,19.21,134470.0,0.0,0.0,0.0,0.0,19.036810090920735
sh600601,4.14,1294164.0,0.0,0.0,0.0,0.0,4.15132935649465
sz300847,34.31,7314892.0,0.0,0.0,0.0,0.0,33.413735115138
sh600986,5.16,3517056.0,0.0,0.0,0.0,0.0,5.35035050472159
sh603599,18.76,255136.0,0.0,0.0,0.0,0.0,18.58462234345597
sh600889,7.92,309672.0,0.0,0.0,0.0,0.0,7.778334212840809
sz002283,5.98,1259986.0,0.0,0.0,0.0,0.0,5.855309696948258
sh603076,44.82,250992.0,0.0,0.0,0.0,0.0,42.38545438466165
sz300010,18.39,1149375.0,0.0,0.0,0.0,0.0,18.151317989377258
sz002202,10.01,1513512.0,0.0,0.0,0.0,0.0,9.945528798853468
sz002006,6.93,9347877.0,244.56666666666666,0.0,1.78657056,1.01342601,6.926066746205563
sz000968,8.19,819.0,0.0,0.0,0.0,0.0,8.201464011501638
sh603025,8.74,757758.0,0.0,0.0,0.0,0.0,8.650744135585676
sz002742,7.4,33300.0,0.0,0.0,0.0,0.0,7.3679013748934405
sh600520,8.61,37023.0,0.0,0.0,0.0,0.0,8.415935930433044
sz300778,36.9,774900.0,0.0,0.0,0.0,0.0,36.330762026239064
sz300795,25.77,5316351.0,0.0,0.0,0.0,0.0,25.077246343462814
sz300209,14.97,158682.0,0.0,0.0,0.0,0.0,14.458213061581283
sh603200,32.12,343684.0,0.0,0.0,0.0,0.0,31.732628744995168
sz000905,6.88,31648.0,0.0,0.0,0.0,0.0,6.724077968141368
sh600540,5.24,145148.0,145.2,0.21602699,1.28144757,0.45076043,5.711116927422605
sz000998,19.14,1314918.0,0.0,0.0,0.0,0.0,19.667363147556596
sh603160,164.52,2977812.0,0.0,0.0,0.0,0.0,163.8281410592554
sh601818,3.67,3101150.0,0.0,0.0,0.0,0.0,3.6347275876401604
sz000965,3.3,50160.0,0.0,0.0,0.0,0.0,3.2371110219091523
sh600730,4.84,28556.0,0.0,0.0,0.0,0.0,4.71436874243233
sz002440,9.46,296098.0,0.0,0.0,0.0,0.0,9.258489858906524
sz300248,14.6,1204500.0,0.0,0.0,0.0,0.0,14.371682797757893
sh603027,36.2,1020840.0,0.0,0.0,0.0,0.0,36.1863435582822
sz002611,4.7,302680.0,0.0,0.0,0.0,0.0,4.720414586557222
sh603969,4.38,137094.0,0.0,0.0,0.0,0.0,4.3767906121769595
sh601865,25.54,1879744.0,0.0,0.0,0.0,0.0,25.857082561238734
sz002818,14.85,127710.0,0.0,0.0,0.0,0.0,14.759012162064915
sz002031,2.05,533205.0,0.0,0.0,0.0,0.0,2.012519319810839
sh600522,10.67,2291916.0,0.0,0.0,0.0,0.0,10.51663079494596
sh600754,40.58,361162.0,0.0,0.0,0.0,0.0,39.712689671064
sh600503,3.78,477414.0,0.0,0.0,0.0,0.0,3.717004519185999
sz300628,60.01,468078.0,0.0,0.0,0.0,0.0,59.30198573390634
sz002846,15.9,31800.0,0.0,0.0,0.0,0.0,15.653268496636976
sz002178,4.42,39338.0,0.0,0.0,0.0,0.0,4.354393092738349
sh603959,12.9,259290.0,0.0,0.0,0.0,0.0,12.708049134162746
sh600663,11.82,96924.0,0.0,0.0,0.0,0.0,11.704872737719047
sh600256,3.01,1122429.0,0.0,0.0,0.0,0.0,2.9603424911302056
sh600857,9.33,40119.0,0.0,0.0,0.0,0.0,9.229567083175565
sh603357,10.25,138375.0,0.0,0.0,0.0,0.0,10.188172238372093
sh600318,11.08,1124620.0,0.0,0.0,0.0,0.0,11.14947119901562
sh600575,2.23,519367.0,0.0,0.0,0.0,0.0,2.191580277737074
sz002702,9.28,241280.0,0.0,0.0,0.0,0.0,9.16622346368715
sz000430,6.01,210350.0,0.0,0.0,0.0,0.0,5.796517482646411
sz300503,17.65,944275.0,0.0,0.0,0.0,0.0,17.54827808835432
sz300329,8.09,123777.0,0.0,0.0,0.0,0.0,7.872450902273259
sh600758,3.29,279979.0,0.0,0.0,0.0,0.0,3.2492787642287504
sh601866,2.13,361674.0,0.0,0.0,0.0,0.0,2.104705519536405
sh600674,9.98,771454.0,0.0,0.0,0.0,0.0,9.86268200042203
sh603727,0.0,0.0,0.0,0.0,0.0,0.0,17.62489281329682
sz000677,3.03,389052.0,0.0,0.0,0.0,0.0,3.014049096108176
sh600482,17.76,220224.0,0.0,0.0,0.0,0.0,17.548636142822442
sh600965,6.54,190314.0,0.0,0.0,0.0,0.0,6.4478069698616896
sz002179,46.29,1157250.0,0.0,0.0,0.0,0.0,45.75324485468777
sh600309,71.04,9391488.0,0.0,0.0,0.0,0.0,70.10488446196872
sz002891,44.39,133170.0,0.0,0.0,0.0,0.0,44.01841724856058
sz002612,9.99,156843.0,0.0,0.0,0.0,0.0,10.124636148232396
sh605008,16.34,9661842.0,0.0,0.0,0.0,0.0,16.593291702309667
sz002897,34.5,151800.0,0.0,0.0,0.0,0.0,33.856719276200046
sh600219,2.38,3888206.0,0.0,0.0,0.0,0.0,2.322354917666456
sh600732,13.89,409755.0,0.0,0.0,0.0,0.0,13.86843265372963
sh605168,207.0,2525400.0,0.0,0.0,0.0,0.0,211.78307384760114
sz300615,14.87,101116.0,0.0,0.0,0.0,0.0,14.660251278305333
sh603367,15.47,287742.0,0.0,0.0,0.0,0.0,15.221401457055215
sz002771,13.21,89828.0,0.0,0.0,0.0,0.0,13.11043561669474
sh603117,3.85,93555.0,0.0,0.0,0.0,0.0,3.776370964813537
sz002620,6.16,75152.0,0.0,0.0,0.0,0.0,6.070400344045665
sh600395,6.23,94073.0,0.0,0.0,0.0,0.0,6.052249331809314
sh603777,15.27,474897.0,0.0,0.0,0.0,0.0,14.998910644978412
sz002747,18.86,496018.0,0.0,0.0,0.0,0.0,18.500603726449462
sh600346,19.16,2140632.0,0.0,0.0,0.0,0.0,18.932080864060197
sh600020,3.54,68676.0,0.0,0.0,0.0,0.0,3.5104761528742894
sz300543,15.19,407092.0,0.0,0.0,0.0,0.0,14.689740741417427
sh600050,5.0,3283500.0,0.0,0.0,0.0,0.0,4.951139537352671
sh600638,6.43,115740.0,0.0,0.0,0.0,0.0,6.30266421039258
sh600461,6.4,71680.0,0.0,0.0,0.0,0.0,6.317691451597429
sz300711,15.2,994080.0,0.0,0.0,0.0,0.0,15.355897423411893
sh603380,21.7,32550.0,0.0,0.0,0.0,0.0,21.20077656367747
sz002699,6.74,324194.0,0.0,0.0,0.0,0.0,6.781587879530516
sh600802,9.55,49660.0,0.0,0.0,0.0,0.0,9.388530320851228
sh603817,6.43,28935.0,0.0,0.0,0.0,0.0,6.3700448662640206
sh600737,9.15,852780.0,0.0,0.0,0.0,0.0,9.196412661844448
sz000836,3.33,215784.0,0.0,0.0,0.0,0.0,3.2863930475308836
sh603758,10.2,5004120.0,0.0,0.0,0.0,0.0,9.877825501723791
sz300560,19.6,362600.0,0.0,0.0,0.0,0.0,19.172046975979246
sz002026,10.42,1085764.0,0.0,0.0,0.0,0.0,10.114419589276558
sh600438,25.32,14718516.0,0.0,0.0,0.0,0.0,24.86484341162338
sh600789,9.31,1126510.0,0.0,0.0,0.0,0.0,9.223741718857905
sh600452,18.53,14824.0,0.0,0.0,0.0,0.0,18.443134965072254
sh601200,12.02,437528.0,0.0,0.0,0.0,0.0,11.802262254822763
sh603689,10.44,290232.0,0.0,0.0,0.0,0.0,10.346746666666666
sz002909,9.96,48804.0,0.0,0.0,0.0,0.0,9.81605359741821
sz002046,8.49,472893.0,0.0,0.0,0.0,0.0,8.368465975057115
sz002533,5.86,31058.0,0.0,0.0,0.0,0.0,5.771824820223887
sh603893,75.71,560254.0,0.0,0.0,0.0,0.0,75.7411740805604
sh603185,73.0,912500.0,0.0,0.0,0.0,0.0,71.92402534072438
sz002496,3.49,38390.0,0.0,0.0,0.0,0.0,3.4343055926816954
sz000708,16.89,626619.0,0.0,0.0,0.0,0.0,16.563165467625897
sh603002,4.98,129978.0,0.0,0.0,0.0,0.0,4.920503882996404
sz002792,22.2,379620.0,0.0,0.0,0.0,0.0,22.118223704866562
sz002873,18.2,58240.0,0.0,0.0,0.0,0.0,18.033509997261024
sh600358,2.99,60697.0,0.0,0.0,0.0,0.0,2.976974379829199
sh603313,29.56,82768.0,0.0,0.0,0.0,0.0,28.495869231740993
sh600273,9.65,28005941.0,0.0,0.0,0.0,0.0,9.864219103767391
sh600820,5.73,340362.0,0.0,0.0,0.0,0.0,5.659938352673672
sz300393,8.82,3158442.0,0.0,0.0,0.0,0.0,9.389007844431053
sz300691,15.94,119550.0,0.0,0.0,0.0,0.0,15.610615243708189
sz002243,13.41,123372.0,0.0,0.0,0.0,0.0,13.218858145193233
sz002823,11.01,6365982.0,0.0,0.0,0.0,0.0,10.810380032733224
sz300118,16.45,6788915.0,0.0,0.0,0.0,0.0,16.158635879245804
sz002534,9.02,46002.0,0.0,0.0,0.0,0.0,8.919494507153912
sh600500,5.34,69420.0,0.0,0.0,0.0,0.0,5.25253856377623
sz300125,12.82,265374.0,0.0,0.0,0.0,0.0,12.961897864438255
sz002251,11.17,120636.0,0.0,0.0,0.0,0.0,10.952550759100053
sh603336,12.12,190284.0,0.0,0.0,0.0,0.0,12.107532115071468
sz002598,6.71,79849.0,0.0,0.0,0.0,0.0,6.577842759454457
sz300431,0.6,780.0,0.0,0.0,0.0,0.0,0.6
sz300568,18.17,603244.0,0.0,0.0,0.0,0.0,18.10129464837474
sz002361,4.85,60140.0,0.0,0.0,0.0,0.0,4.735553688524591
sz002408,7.05,2626125.0,0.0,0.0,0.0,0.0,7.073141851451354
sz300498,20.67,3987243.0,0.0,0.0,0.0,0.0,20.444834564797237
sz300322,18.1,1712260.0,0.0,0.0,0.0,0.0,18.08643051655379
sz300015,48.0,9691200.0,0.0,0.0,0.0,0.0,47.51387787985046
sh600620,8.34,37530.0,0.0,0.0,0.0,0.0,8.157368052999631
sz000910,18.64,132344.0,0.0,0.0,0.0,0.0,18.426472956840207
sz002027,7.84,4123730.0,0.0,0.0,0.0,0.0,7.708681110612344
sz000528,7.56,1217916.0,0.0,0.0,0.0,0.0,7.379871779521165
sz000007,9.0,69300.0,0.0,0.0,0.0,0.0,9.2064250306901
sz300428,16.15,263245.0,0.0,0.0,0.0,0.0,15.728528249319682
sz002459,31.7,5664790.0,0.0,0.0,0.0,0.0,31.998506443282494
sh603328,9.06,41676.0,0.0,0.0,0.0,0.0,8.98863602286571
sh603859,37.0,292300.0,0.0,0.0,0.0,0.0,36.290746938775506
sh603006,11.1,33300.0,0.0,0.0,0.0,0.0,10.830045736969279
sh600483,8.01,52866.0,0.0,0.0,0.0,0.0,7.871970775770457
sh605009,200.0,254920000.0,130.15,0.65740917,3.3468364,1.57976048,206.43430468294022
sz002803,41.58,1950102.0,0.0,0.0,0.0,0.0,41.599401300495266
sz002506,3.98,67553802.0,0.0,0.0,0.0,0.0,4.053554343214923
sz300459,4.93,8114287.0,0.0,0.0,0.0,0.0,4.674841018779407
sz002571,7.28,484848.0,0.0,0.0,0.0,0.0,7.145734744707347
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.598803410522236
sz002741,15.0,828000.0,0.0,0.0,0.0,0.0,14.68323361036652
sz300463,49.38,407928.0,0.0,0.0,0.0,0.0,48.092599484834146
sh603090,16.83,252450.0,0.0,0.0,0.0,0.0,16.599970534069982
sz002508,36.43,1799642.0,0.0,0.0,0.0,0.0,35.80047906117996
sh601860,4.18,801101.0,0.0,0.0,0.0,0.0,4.18327557294578
sz002600,11.13,3806460.0,0.0,0.0,0.0,0.0,11.032522402788612
sh603897,18.93,51111.0,0.0,0.0,0.0,0.0,18.569598387346876
sz002030,36.26,20813240.0,0.0,0.0,0.0,0.0,36.3224354179401
sz300693,22.46,309948.0,0.0,0.0,0.0,0.0,22.5542246139777
sz300875,114.0,2895600.0,0.0,0.0,0.0,0.0,112.46814552591918
sh600307,1.59,771468.0,0.0,0.0,0.0,0.0,1.5782213993490013
sz002021,2.56,2816.0,0.0,0.0,0.0,0.0,2.4590327740316766
sz002337,3.51,1053.0,0.0,0.0,0.0,0.0,3.4277320959551743
sz000019,8.83,166887.0,0.0,0.0,0.0,0.0,9.08042516693105
sh603583,75.03,817827.0,0.0,0.0,0.0,0.0,72.09070981120664
sz300828,31.98,562848.0,0.0,0.0,0.0,0.0,30.027074446594508
sh600481,6.3,99997380.0,0.0,0.35683891,0.0,0.0,6.185453134417819
sz002716,1.92,131328.0,0.0,0.0,0.0,0.0,1.9729025355803675
sz002349,5.32,23940.0,0.0,0.0,0.0,0.0,5.295195130276481
sh601998,5.1,492150.0,0.0,0.0,0.0,0.0,5.0492429146905105
sz002079,10.7,526440.0,0.0,0.0,0.0,0.0,10.562809479543496
sz300782,380.15,3877530.0,0.0,0.0,0.0,0.0,382.06485327118935
sz000402,6.84,164844.0,0.0,0.0,0.0,0.0,6.774994882483204
sz002495,2.64,198792.0,0.0,0.0,0.0,0.0,2.596807440403164
sz300473,31.16,697984.0,0.0,0.0,0.0,0.0,29.88810681355526
sz300507,12.71,420701.0,0.0,0.0,0.0,0.0,12.57982614294913
sz300158,6.24,932256.0,0.0,0.0,0.0,0.0,6.107587465227376
sz300293,26.28,2783052.0,0.0,0.0,0.0,0.0,26.668004377334242
sz300687,23.58,4173660.0,0.0,0.0,0.0,0.0,22.8360658252257
sz300783,58.34,10693722.0,0.0,0.0,0.0,0.0,57.42708359423919
sz002484,10.12,121440.0,0.0,0.0,0.0,0.0,10.00498946103444
sh600761,13.41,551151.0,0.0,0.0,0.0,0.0,13.284952554255606
sz002565,5.0,572500.0,0.0,0.0,0.0,0.0,4.938663346391558
sz000777,12.85,274990.0,0.0,0.0,0.0,0.0,12.695441695182941
sz300217,4.55,4254250.0,0.0,0.0,0.0,0.0,4.357191407385618
sz000029,0,0,0,0,0,0,0
sz000759,6.47,72464.0,0.0,0.0,0.0,0.0,6.388260798894713
sz002735,40.56,612456.0,0.0,0.0,0.0,0.0,39.85849063315153
sh600598,18.47,873631.0,0.0,0.0,0.0,0.0,19.09993112886302
sz002805,13.35,136170.0,0.0,0.0,0.0,0.0,13.011696568830095
sz000063,33.61,5868306.0,0.0,0.0,0.0,0.0,33.30297241068898
sz300631,21.3,1868010.0,0.0,0.0,0.0,0.0,20.513132214909913
sh603713,127.95,1010805.0,0.0,0.0,0.0,0.0,119.77197799128588
sh603383,39.9,215460.0,0.0,0.0,0.0,0.0,39.68005842178886
sz000632,4.39,20633.0,0.0,0.0,0.0,0.0,4.311588102946826
sz000416,6.54,1203360.0,0.0,0.0,0.0,0.0,6.380661441137183
sh601339,3.72,43152.0,0.0,0.0,0.0,0.0,3.7109368964565848
sh603535,45.41,1212447.0,0.0,0.0,0.0,0.0,45.322605148086375
sz300323,10.79,552448.0,0.0,0.0,0.0,0.0,10.865179555848322
sz300689,40.11,24066.0,0.0,0.0,0.0,0.0,39.54201776840838
sz000883,3.78,116424.0,0.0,0.0,0.0,0.0,3.7182300892778217
sh600537,4.06,7792699.0,0.0,0.0,0.0,0.0,4.012122265035814
sz000828,10.3,2551949.0,0.0,0.0,0.0,0.0,10.283755203837664
sz002682,4.03,157170.0,0.0,0.0,0.0,0.0,4.018307938138446
sz300311,7.95,1708455.0,0.0,0.0,0.0,0.0,7.72531422557542
sz300726,43.0,1896300.0,0.0,0.0,0.0,0.0,42.65812954232248
sz002602,10.31,2472338.0,0.0,0.0,0.0,0.0,10.300719514030805
sh600753,16.08,215472.0,0.0,0.0,0.0,0.0,15.608979513633011
sz300529,67.53,1516184.0,0.0,0.0,0.0,0.0,67.24004250639082
sh603927,43.98,919182.0,0.0,0.0,0.0,0.0,43.7262798072567
sz002068,5.2,332800.0,0.0,0.0,0.0,0.0,5.225746033335002
sz300401,14.93,203048.0,0.0,0.0,0.0,0.0,14.662663900035092
sz300569,20.8,17343040.0,0.0,0.0,0.0,0.0,20.452462321062377
sz300575,41.9,571516.0,0.0,0.0,0.0,0.0,40.263757650315235
sh600261,4.03,119288.0,0.0,0.0,0.0,0.0,3.9797508305647846
sz000969,6.94,341448.0,0.0,0.0,0.0,0.0,6.784669699961369
sz300251,15.5,2695450.0,0.0,0.0,0.0,0.0,15.649118677384886
sh600743,2.29,261518.0,0.0,0.0,0.0,0.0,2.262070585436922
sz002918,36.77,261067.0,0.0,0.0,0.0,0.0,36.63353479468684
sz002938,57.52,2945024.0,0.0,0.0,0.0,0.0,57.23951561004149
sh603922,18.4,301760.0,0.0,0.0,0.0,0.0,18.799740929828374
sz002014,11.15,12265.0,0.0,0.0,0.0,0.0,10.956267427763185
sz002856,17.4,1075320.0,0.0,0.0,0.0,0.0,17.107901110713005
sz300257,17.0,173400.0,0.0,0.0,0.0,0.0,16.58377074549206
sh603999,6.15,39360.0,0.0,0.0,0.0,0.0,6.01325596039432
sz002652,3.95,28045.0,0.0,0.0,0.0,0.0,3.8981809919501424
sz000566,9.95,667645.0,0.0,0.0,0.0,0.0,9.592301766056687
sh603178,10.2,43860.0,0.0,0.0,0.0,0.0,9.907637444279347
sz300096,11.68,1185520.0,0.0,0.0,0.0,0.0,12.210591993948682
sz002134,9.15,27450.0,0.0,0.0,0.0,0.0,8.999889877915772
sh600232,5.84,32120.0,0.0,0.0,0.0,0.0,5.74056773161778
sh600862,26.0,1580800.0,0.0,0.0,0.0,0.0,25.757733737033767
sh600616,4.73,14190.0,0.0,0.0,0.0,0.0,4.653151079934567
sh600963,4.12,215888.0,0.0,0.0,0.0,0.0,4.062851903452951
sz300596,31.72,101504.0,0.0,0.0,0.0,0.0,31.33005878943446
sh601068,3.89,113977.0,0.0,0.0,0.0,0.0,3.832709994259838
sz000069,6.97,4282368.0,0.0,0.0,0.0,0.0,6.85346463853483
sz002500,8.02,1058640.0,0.0,0.0,0.0,0.0,7.986511518665405
sz002363,6.33,246237.0,0.0,0.0,0.0,0.0,6.214248127960878
sz300493,9.09,1134432.0,0.0,0.0,0.0,0.0,8.894717158211414
sz002650,7.7,1100330.0,0.0,0.0,0.0,0.0,7.8372764065093845
sh603345,178.0,3008200.0,0.0,0.0,0.0,0.0,175.45481991914735
sz300219,10.67,30943.0,0.0,0.0,0.0,0.0,10.604800337542567
sz002150,6.67,67367.0,0.0,0.0,0.0,0.0,6.487046041237788
sh600776,13.01,131401.0,0.0,0.0,0.0,0.0,12.834112471571983
sz002967,28.99,231920.0,0.0,0.0,0.0,0.0,28.726228117668295
sz002444,20.28,1082952.0,0.0,0.0,0.0,0.0,19.777445719347394
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,9.269650652396127
sz300762,41.79,94487.0,0.0,0.0,0.0,0.0,40.25589421266776
sh603618,5.63,62493.0,0.0,0.0,0.0,0.0,5.524394147682639
sh603816,61.74,358092.0,0.0,0.0,0.0,0.0,61.4726912640056
sz000505,10.07,891195.0,113.51666666666667,0.46020478,3.16034955,0.95216897,11.015481282719385
sh603003,8.39,59569.0,0.0,0.0,0.0,0.0,8.27329278086796
sz000757,4.4,209880.0,0.0,0.0,0.0,0.0,4.445405669114243
sh603699,14.28,1289484.0,0.0,0.0,0.0,0.0,14.420786412616856
sz002299,22.89,421176.0,0.0,0.0,0.0,0.0,22.708998891307026
sz002783,13.64,1088745.0,0.0,0.0,0.0,0.0,13.506751441593432
sh601798,8.49,1009461.0,0.0,0.0,0.0,0.0,8.372408243956947
sz002687,6.05,92565.0,0.0,0.0,0.0,0.0,5.99101371544455
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,39.29193780554047
sh600501,10.87,231531.0,0.0,0.0,0.0,0.0,10.691497478959375
sz002316,6.08,133760.0,0.0,0.0,0.0,0.0,5.914707526011986
sz002697,8.29,232120.0,0.0,0.0,0.0,0.0,8.200912889660236
sz300511,15.31,739473.0,0.0,0.0,0.0,0.0,15.678812574493444
sh600122,1.24,106640.0,0.0,0.0,0.0,0.0,1.2217816493351956
sh603779,5.48,2740.0,0.0,0.0,0.0,0.0,5.389355340477013
