,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002040,8.41,878004.0,0.0,0.0,0.0,0.0
sz000982,1.29,7740.0,0.0,0.0,0.0,0.0
sh600766,8.18,714932.0,0.0,0.0,0.0,0.0
sz002281,26.86,513026.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,6.93,312543.0,0.0,0.0,0.0,0.0
sh601600,3.61,541139.0,0.0,0.0,0.0,0.0
sh600212,4.43,728292.0,0.0,0.0,0.0,0.0
sz002312,3.35,223110.0,0.0,0.0,0.0,0.0
sh603658,0,0,0,0,0,0
sz000635,8.56,10272.0,0.0,0.0,0.0,0.0
sz300068,14.2,728460.0,0.0,0.0,0.0,0.0
sh600650,9.81,50031.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,12.97,28534.0,0.0,0.0,0.0,0.0
sh603214,37.63,180624.0,0.0,0.0,0.0,0.0
sz002863,6.69,385344.0,0.0,0.0,0.0,0.0
sz300747,130.0,806000.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.26,9390.0,0.0,0.0,0.0,0.0
sz000060,4.12,160680.0,0.0,0.0,0.0,0.0
sh603328,9.54,17058.0,0.0,0.0,0.0,0.0
sz002412,14.27,12843.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,0,0,0,0,0,0
sz300046,0,0,0,0,0,0
sh600611,4.14,20286.0,0.0,0.0,0.0,0.0
sz002632,7.13,2852.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,38.25,73280995.0,0.0,0.0,0.0,0.0
sz002929,31.64,199332.0,0.0,0.0,0.0,0.0
sh600080,7.06,220978.0,0.0,0.0,0.0,0.0
sz002753,9.35,23375.0,0.0,0.0,0.0,0.0
sz000788,5.34,8010.0,0.0,0.0,0.0,0.0
sz000636,11.38,1271146.0,0.0,0.0,0.0,0.0
sz002560,5.68,997408.0,0.0,0.0,0.0,0.0
sh601990,9.77,1717566.0,0.0,0.0,0.0,0.0
sh600216,8.7,192270.0,0.0,0.0,0.0,0.0
sz002453,5.41,4328.0,0.0,0.0,0.0,0.0
sh601163,0,0,0,0,0,0
sz300779,0,0,0,0,0,0
sz000006,5.38,153868.0,0.0,0.0,0.0,0.0
sz300660,19.49,9745.0,0.0,0.0,0.0,0.0
sz002277,3.37,8088.0,0.0,0.0,0.0,0.0
sz000509,2.95,351935.0,0.0,0.0,0.0,0.0
sz002683,8.5,64600.0,0.0,0.0,0.0,0.0
sz300180,11.19,89520.0,0.0,0.0,0.0,0.0
sz002607,7.23,642024.0,0.0,0.0,0.0,0.0
sh603966,9.68,6604664.0,0.0,0.0,0.0,0.0
sz002636,7.7,2544080.0,0.0,0.0,0.0,0.0
sh603916,11.56,18496.0,0.0,0.0,0.0,0.0
sh601107,3.63,538329.0,0.0,0.0,0.0,0.0
sh603131,16.3,252650.0,0.0,0.0,0.0,0.0
sz002229,7.7,1282050.0,0.0,0.0,0.0,0.0
sz300468,12.54,6270.0,0.0,0.0,0.0,0.0
sh600320,3.39,193027.0,0.0,0.0,0.0,0.0
sz300414,15.85,267865.0,0.0,0.0,0.0,0.0
sz300638,27.27,346329.0,0.0,0.0,0.0,0.0
sz002272,4.45,4450.0,0.0,0.0,0.0,0.0
sz002511,8.04,77988.0,0.0,0.0,0.0,0.0
sz300370,2.91,580545.0,0.0,0.0,0.0,0.0
sz002128,7.29,85293.0,0.0,0.0,0.0,0.0
sz300726,19.37,354471.0,0.0,0.0,0.0,0.0
sh603220,21.12,2361216.0,83.03333333333333,0.40377192,0.96610574,0.33637932
sh603185,54.21,8418488.0,0.0,0.0,0.0,0.0
sh603326,11.8,62540.0,0.0,0.0,0.0,0.0
sh600183,10.12,714472.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.07,115937.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.43,1629.0,0.0,0.0,0.0,0.0
sh603888,13.27,98198.0,0.0,0.0,0.0,0.0
sh600115,4.87,165580.0,0.0,0.0,0.0,0.0
sh603726,19.15,377255.0,0.0,0.0,0.0,0.0
sz300450,28.2,2038860.0,0.0,0.0,0.0,0.0
sz002488,6.64,180608.0,0.0,0.0,0.0,0.0
sz300729,22.38,55950.0,0.0,0.0,0.0,0.0
sh600761,9.19,53302.0,0.0,0.0,0.0,0.0
sz002151,22.27,875189.0,0.0,0.0,0.0,0.0
sz002836,0,0,0,0,0,0
sh600193,3.77,387933.0,0.0,0.0,0.0,0.0
sh603667,8.33,35819.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.74,962304.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,14.52,712932.0,0.0,0.0,0.0,0.0
sz002075,7.52,821184.0,0.0,0.0,0.0,0.0
sh600732,5.38,54338.0,0.0,0.0,0.0,0.0
sz300455,6.87,276174.0,0.0,0.0,0.0,0.0
sz002465,8.3,491360.0,0.0,0.0,0.0,0.0
sz002852,12.55,45180.0,0.0,0.0,0.0,0.0
sz300277,6.37,78351.0,0.0,0.0,0.0,0.0
sz002795,15.18,9108.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,0,0,0,0,0,0
sz300120,6.66,35298.0,0.0,0.0,0.0,0.0
sz002385,3.3,1678875.0,0.0,0.0,0.0,0.0
sh600606,6.22,383152.0,0.0,0.0,0.0,0.0
sz300581,13.99,218244.0,0.0,0.0,0.0,0.0
sz000155,3.67,70097.0,0.0,0.0,0.0,0.0
sh600567,3.15,573615.0,0.0,0.0,0.0,0.0
sh601595,12.87,12870.0,0.0,0.0,0.0,0.0
sz000705,6.2,11780.0,0.0,0.0,0.0,0.0
sz300666,41.7,125100.0,0.0,0.0,0.0,0.0
sz300364,5.08,56388.0,0.0,0.0,0.0,0.0
sh600018,5.31,761985.0,0.0,0.0,0.0,0.0
sz300586,10.71,37485.0,0.0,0.0,0.0,0.0
sz000601,3.92,12152.0,0.0,0.0,0.0,0.0
sh600343,8.77,857706.0,0.0,0.0,0.0,0.0
sz000823,8.64,3567456.0,0.0,0.0,0.0,0.0
sz002445,2.08,785616.0,0.0,0.0,0.0,0.0
sz002752,7.27,63249.0,0.0,0.0,0.0,0.0
sh600446,10.61,520951.0,0.0,0.0,0.0,0.0
sh600601,2.7,247590.0,0.0,0.0,0.0,0.0
sz002899,15.04,39104.0,0.0,0.0,0.0,0.0
sh600983,6.02,3867266.0,245.03333333333333,0.0,0.15590644,0.04973742
sz000488,5.71,67092.0,0.0,0.0,0.0,0.0
sz300110,3.24,29808.0,0.0,0.0,0.0,0.0
sh600071,8.01,4806.0,0.0,0.0,0.0,0.0
sh600987,8.19,16380.0,0.0,0.0,0.0,0.0
sz300534,6.06,8484.0,0.0,0.0,0.0,0.0
sz300081,9.2,441600.0,0.0,0.0,0.0,0.0
sz300217,2.54,440690.0,0.0,0.0,0.0,0.0
sz002388,5.1,70890.0,0.0,0.0,0.0,0.0
sz002480,5.02,456318.0,0.0,0.0,0.0,0.0
sh603258,16.01,49631.0,0.0,0.0,0.0,0.0
sz300005,3.42,199728.0,0.0,0.0,0.0,0.0
sh603383,31.56,3156.0,0.0,0.0,0.0,0.0
sz300071,3.74,557634.0,110.91666666666667,0.14235468,0.36448515,0.04149522
sh603101,15.4,72380.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,17.33,155970.0,0.0,0.0,0.0,0.0
sz002841,57.5,40250.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,3.04,61408.0,0.0,0.0,0.0,0.0
sz002610,1.66,232566.0,0.0,0.0,0.0,0.0
sz300741,0,0,0,0,0,0
sh600552,3.81,217170.0,0.0,0.0,0.0,0.0
sz300454,88.29,335502.0,0.0,0.0,0.0,0.0
sz002939,10.75,1241625.0,0.0,0.0,0.0,0.0
sz002173,7.47,10458.0,0.0,0.0,0.0,0.0
sh601500,6.76,2028.0,0.0,0.0,0.0,0.0
sz002339,6.6,363660.0,0.0,0.0,0.0,0.0
sz002478,4.86,2916.0,0.0,0.0,0.0,0.0
sz300014,17.1,13734720.0,0.0,0.0,0.0,0.0
sz300340,15.07,221529.0,0.0,0.0,0.0,0.0
sh603368,25.32,111408.0,0.0,0.0,0.0,0.0
sz002530,6.3,1160460.0,57.15,0.20510953,0.17373401,0.04493102
sz000619,0,0,0,0,0,0
sz300255,4.18,16720.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,16.24,1414504.0,0.0,0.0,0.0,0.0
sz000836,4.2,273458.0,0.0,0.0,0.0,0.0
sh603106,10.82,85478.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.93,56892.0,0.0,0.0,0.0,0.0
sh600499,4.37,47196.0,0.0,0.0,0.0,0.0
sz000720,0,0,0,0,0,0
sh600800,5.02,26104.0,0.0,0.0,0.0,0.0
sh600015,7.42,543144.0,0.0,0.0,0.0,0.0
sh600101,6.95,232130.0,0.0,0.0,0.0,0.0
sz002808,12.86,9002.0,0.0,0.0,0.0,0.0
sz300753,37.91,2873578.0,0.0,0.0,0.0,0.0
sz000338,7.72,2101384.0,0.0,0.0,0.0,0.0
sh603323,6.44,183991.0,0.0,0.0,0.0,0.0
sh603377,13.47,47145.0,0.0,0.0,0.0,0.0
sh600982,3.3,1650.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,6.53,24161.0,0.0,0.0,0.0,0.0
sz300253,11.9,387940.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,0,0,0,0,0,0
sz002811,22.82,5668488.0,0.0,0.0,0.0,0.0
sz300654,14.09,80313.0,0.0,0.0,0.0,0.0
sh600039,3.45,232185.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.76,238628.0,0.0,0.0,0.0,0.0
sz002618,0,0,0,0,0,0
sz002660,6.05,91960.0,0.0,0.0,0.0,0.0
sh601126,6.07,474067.0,0.0,0.0,0.0,0.0
sh600642,5.06,124982.0,0.0,0.0,0.0,0.0
sz300528,8.83,56512.0,0.0,0.0,0.0,0.0
sz300473,34.55,65645.0,0.0,0.0,0.0,0.0
sz002402,6.46,604042.0,72.06666666666666,0.16526178,0.61829265,0.13171936
sz000417,4.46,249760.0,0.0,0.0,0.0,0.0
sz002094,5.09,95692.0,0.0,0.0,0.0,0.0
sz002679,17.6,348480.0,0.0,0.0,0.0,0.0
