,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.898554902814041
sh603313,34.6,1162560.0,0.4,0.17975568,0.0684095,0.0286145,36.27991431806843
sh600273,9.3,131130.0,0.0,0.0,0.0,0.0,9.210734153310161
sh600820,5.4,231660.0,0.0,0.0,0.0,0.0,5.441600755129308
sz300393,13.98,6223896.0,0.0,0.0,0.0,0.0,13.408369717973317
sz300691,13.0,197600.0,0.0,0.0,0.0,0.0,13.220745750818647
sz002243,11.12,137888.0,0.0,0.0,0.0,0.0,11.31145477375667
sz002823,10.65,121410.0,0.0,0.0,0.0,0.0,10.604396769308432
sz300118,29.4,20241900.0,0.0,0.0,0.0,0.0,28.248885760349037
sh605198,22.77,77418.0,0.0,0.0,0.0,0.0,23.463037268770403
sz002534,9.86,56202.0,0.0,0.0,0.0,0.0,9.834570987569249
sh600500,5.29,392518.0,0.0,0.0,0.0,0.0,5.246000645817011
sz300125,13.91,44512.0,0.0,0.0,0.0,0.0,13.629002027483669
sz002251,8.65,72660.0,0.0,0.0,0.0,0.0,8.586749646817074
sh603336,10.79,1572103.0,0.0,0.0,0.0,0.0,10.937640228450393
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.259427805726644
sz300568,31.09,6836691.0,0.0,0.0,0.0,0.0,30.66185113542337
sz002361,5.53,1748586.0,0.0,0.0,0.0,0.0,5.647617571724307
sz002408,8.33,334866.0,0.0,0.0,0.0,0.0,8.421078135868305
sz300498,19.42,15669998.0,0.0,0.0,0.0,0.0,19.872014071427955
sz300322,13.18,325546.0,0.0,0.0,0.0,0.0,13.3097339034284
sz300015,67.51,56981545.0,0.0,0.0,0.0,0.0,69.25016606690266
sh600620,6.38,340692.0,0.0,0.0,0.0,0.0,6.391236274908499
sz000910,14.16,266208.0,0.0,0.0,0.0,0.0,14.106215857585878
sz002027,10.04,8292036.0,0.0,0.0,0.0,0.0,9.690681760446008
sz000528,7.49,248668.0,0.0,0.0,0.0,0.0,7.65663039600428
sz000007,5.64,80574732.0,0.0,0.0,0.0,0.0,5.6416396283650885
sz300428,14.75,415950.0,0.0,0.0,0.0,0.0,14.477622754938201
sz002459,42.5,6175250.0,0.0,0.0,0.0,0.0,42.15227672080805
sh603328,7.88,77224.0,0.0,0.0,0.0,0.0,8.003710557908805
sh603859,34.51,44863.0,0.0,0.0,0.0,0.0,34.09335752985114
sh603006,12.91,52931.0,0.0,0.0,0.0,0.0,13.14335291329519
sh600483,7.96,153628.0,0.0,0.0,0.0,0.0,7.831857600204892
sh605009,201.6,4536000.0,0.0,0.0,0.0,0.0,202.1290834845735
sz002803,32.51,334853.0,0.0,0.0,0.0,0.0,31.83122330282227
sz002506,4.28,3303304.0,0.0,0.0,0.0,0.0,4.134621935430548
sz300459,3.12,913196.0,0.0,0.0,0.0,0.0,3.09228188255418
sz002571,10.08,90720.0,0.0,0.0,0.0,0.0,10.112943866002716
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.471527514231499
sz002741,12.76,1422740.0,0.0,0.0,0.0,0.0,13.047505230490271
sz300463,44.5,195800.0,0.0,0.0,0.0,0.0,45.80042935468602
sh603090,14.94,165834.0,0.0,0.0,0.0,0.0,14.991189936536719
sz002508,41.35,1397630.0,0.0,0.0,0.0,0.0,42.25281265745251
sz003016,9.66,63756.0,0.0,0.0,0.0,0.0,9.57782131576081
sh601860,4.1,881500.0,0.0,0.0,0.0,0.0,4.166532034192374
sz002600,11.65,3041815.0,0.0,0.0,0.0,0.0,11.978390405465168
sh603897,0.0,0.0,0.0,0.0,0.0,0.0,17.56254936827328
sz002030,34.39,3356464.0,0.0,0.0,0.0,0.0,34.038595980483414
sz300693,27.31,1646793.0,0.0,0.0,0.0,0.0,26.63858101394095
sz300875,94.78,426510.0,0.0,0.0,0.0,0.0,98.75246318289786
sh600307,1.66,873326.0,0.0,0.0,0.0,0.0,1.634125795105568
sz002021,1.88,145136.0,0.0,0.0,0.0,0.0,1.9058009549257522
sz002337,3.15,66150.0,0.0,0.0,0.0,0.0,3.1115164580051404
sz000019,7.68,361728.0,0.0,0.0,0.0,0.0,7.783561207511291
sh603583,76.42,145198.0,0.0,0.0,0.0,0.0,78.5406030076666
sz300828,29.99,8997.0,0.0,0.0,0.0,0.0,29.413038494700004
sh600481,3.8,313120.0,0.0,0.0,0.0,0.0,3.746686779010656
sz002716,2.7,715500.0,0.0,0.0,0.0,0.0,2.6429735734938506
sz002349,4.91,10311.0,0.0,0.0,0.0,0.0,4.882878021360314
sh601998,5.07,543504.0,0.0,0.0,0.0,0.0,5.073312851705648
sz002079,10.38,1075368.0,0.0,0.0,0.0,0.0,10.47808015505404
sz300782,610.02,3294108.0,0.0,0.0,0.0,0.0,640.016247670574
sz000402,6.38,1038664.0,0.0,0.0,0.0,0.0,6.341981496743938
sz002495,2.52,83664.0,0.0,0.0,0.0,0.0,2.5907036287859246
sz300473,22.9,176330.0,0.0,0.0,0.0,0.0,22.552122046186895
sz300507,11.4,484500.0,0.0,0.0,0.0,0.0,11.305742007986995
sz300158,5.46,556920.0,0.0,0.0,0.0,0.0,5.420289399154721
sz300293,17.32,569828.0,0.0,0.0,0.0,0.0,17.03895023069661
sz300687,24.38,1158050.0,0.0,0.0,0.0,0.0,24.28622454363195
sz300783,41.56,361572.0,0.0,0.0,0.0,0.0,43.56544949621815
sz002484,10.97,380659.0,0.0,0.0,0.0,0.0,10.876399657354971
sh600761,14.55,103305.0,0.0,0.0,0.0,0.0,14.3000548630618
sz002565,4.32,206496.0,0.0,0.0,0.0,0.0,4.3251345884173364
sz000777,13.51,1573915.0,0.0,0.0,0.0,0.0,13.826705926881061
sz300217,3.72,472440.0,0.0,0.0,0.0,0.0,3.6095039454033784
sz000029,7.02,300456.0,0.0,0.0,0.0,0.0,6.995145818892832
sz000759,6.1,9150.0,0.0,0.0,0.0,0.0,6.071891579230562
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,38.01305048141816
sh600598,19.43,2854267.0,0.0,0.0,0.0,0.0,19.42391743806153
sz002805,15.32,3358144.0,0.0,0.0,0.0,0.0,15.311939353187432
sz000063,33.98,19171516.0,0.0,0.0,0.0,0.0,34.551304881790614
sz300631,17.73,15957.0,0.0,0.0,0.0,0.0,17.376803153455967
sh603713,133.33,306659.0,0.0,0.0,0.0,0.0,132.9342680575035
sh603383,30.6,168300.0,0.0,0.0,0.0,0.0,30.75663519068745
sz000632,4.12,824.0,0.0,0.0,0.0,0.0,4.140814582201969
sz000416,5.68,42032.0,0.0,0.0,0.0,0.0,5.50709487524842
sh601339,4.09,252762.0,0.0,0.0,0.0,0.0,4.062107993285981
sh603535,41.0,90200.0,0.0,0.0,0.0,0.0,40.744792658055744
sz300323,12.0,219600.0,0.0,0.0,0.0,0.0,12.544938119803511
sz300689,42.24,16896.0,0.0,0.0,0.0,0.0,41.85659948664321
sz000883,3.85,598675.0,0.0,0.0,0.0,0.0,3.8003913809561856
sh600537,5.25,3939075.0,0.0,0.0,0.0,0.0,5.226105141594698
sz000828,9.98,277444.0,0.0,0.0,0.0,0.0,9.877659663204819
sz002682,3.97,424393.0,0.0,0.0,0.0,0.0,3.915298376771496
sz300311,5.98,233220.0,0.0,0.0,0.0,0.0,5.894870898731229
sz300726,78.29,2998507.0,0.0,0.0,0.0,0.0,78.23986845460234
sz002602,7.05,568230.0,0.0,0.0,0.0,0.0,7.109401199441105
sh600753,15.5,15300670.0,0.0,0.0,0.0,0.0,15.29412699163906
sz300529,71.85,1541973.0,0.0,0.0,0.0,0.0,73.2065857331463
sh603927,40.16,417664.0,0.0,0.0,0.0,0.0,40.689208315136696
sz002068,6.24,625872.0,0.0,0.0,0.0,0.0,6.52947205893194
sz300401,16.19,1502432.0,0.0,0.0,0.0,0.0,15.928363116692594
sz300569,16.36,1120660.0,0.0,0.0,0.0,0.0,16.062222449125457
sz300575,38.0,1444000.0,0.0,0.0,0.0,0.0,38.3576894043162
sh600261,3.73,272290.0,0.0,0.0,0.0,0.0,3.722132130994329
sz000969,6.7,69888.0,0.0,0.0,0.0,0.0,6.752440372055051
sz300251,12.38,1571022.0,0.0,0.0,0.0,0.0,12.395755059887607
sh600743,2.16,130572.0,0.0,0.0,0.0,0.0,2.146453643622854
sz002918,32.67,1888326.0,0.0,0.0,0.0,0.0,33.23146469091169
sz002938,47.77,1471316.0,0.0,0.0,0.0,0.0,50.4407390421537
sh603922,13.97,1397.0,0.0,0.0,0.0,0.0,13.841034391534391
sz002014,9.87,48363.0,0.0,0.0,0.0,0.0,10.09155597311556
sz002856,14.19,45408.0,0.0,0.0,0.0,0.0,13.981872881355931
sz300257,13.8,276731.0,0.0,0.0,0.0,0.0,13.72489890269036
sh603999,5.53,53088.0,0.0,0.0,0.0,0.0,5.4801916932907355
sz002652,3.29,7896.0,0.0,0.0,0.0,0.0,3.2522212711320346
sz000566,9.15,117120.0,0.0,0.0,0.0,0.0,9.004230939761664
sh603178,9.0,20700.0,0.0,0.0,0.0,0.0,8.948450096339114
sz300096,8.01,279549.0,0.0,0.0,0.0,0.0,7.918689531334171
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,8.557827061572947
sh600232,5.62,28100.0,0.0,0.0,0.0,0.0,5.517577962577962
sh600862,31.43,5097946.0,0.0,0.0,0.0,0.0,31.21475927838709
sh600616,11.42,10081176.0,0.0,0.0,0.0,0.0,11.321303892435408
sh600963,4.2,545160.0,0.0,0.0,0.0,0.0,4.235047622566908
sz300596,39.8,119400.0,0.0,0.0,0.0,0.0,40.64747939806521
sh601068,3.52,55264.0,0.0,0.0,0.0,0.0,3.5934250731569826
sz000069,6.87,933633.0,0.0,0.0,0.0,0.0,6.771133695875231
sz002500,8.5,45718100.0,0.0,0.0,0.0,0.0,8.520430167181432
sz002363,7.08,2143116.0,0.0,0.0,0.0,0.0,6.890511880401272
sz300493,7.64,241424.0,0.0,0.0,0.0,0.0,7.686416767738023
sz002650,6.72,1059038.0,0.0,0.0,0.0,0.0,6.898031064056954
sh603345,195.0,1558050.0,0.0,0.0,0.0,0.0,195.67586517295598
sz300219,11.46,143250.0,0.0,0.0,0.0,0.0,11.289784451374482
sz002150,6.4,12800.0,0.0,0.0,0.0,0.0,6.347002222512747
sh600776,11.73,392955.0,0.0,0.0,0.0,0.0,11.728840017920797
sz002967,38.0,2504200.0,0.0,0.0,0.0,0.0,37.796595086014335
sz002444,31.0,1436819.0,0.0,0.0,0.0,0.0,31.233921198894986
sh603123,7.16,28640.0,0.0,0.0,0.0,0.0,7.023942877952345
sz300762,54.77,14685371.0,0.0,0.0,0.0,0.0,56.910277481458095
sh603618,6.34,7927536.0,0.0,0.0,0.0,0.0,6.3573993507002715
sh603816,70.28,555212.0,0.0,0.0,0.0,0.0,70.16760910050878
sz000505,9.4,1480500.0,0.0,0.0,0.0,0.0,9.480204965275801
sh603003,7.56,11340.0,0.0,0.0,0.0,0.0,7.500118680188124
sz000757,4.34,39928.0,0.0,0.0,0.0,0.0,4.245503716888284
sh603699,12.44,364492.0,0.0,0.0,0.0,0.0,12.724959891901168
sz002299,28.15,2021170.0,0.0,0.0,0.0,0.0,29.653827904360917
sz002783,10.27,126321.0,0.0,0.0,0.0,0.0,10.019770309597014
sh601798,5.81,25564.0,0.0,0.0,0.0,0.0,5.773770139634801
sz002687,6.33,127233.0,0.0,0.0,0.0,0.0,6.13153740648379
sh603297,38.72,329120.0,0.0,0.0,0.0,0.0,38.91015713097329
sh600501,10.64,410704.0,0.0,0.0,0.0,0.0,10.66639003565785
sz002316,3.98,213328.0,0.0,0.0,0.0,0.0,3.9746092506904183
sz002697,6.49,372526.0,0.0,0.0,0.0,0.0,6.351874337965308
sz300511,13.05,317115.0,0.0,0.0,0.0,0.0,13.031220108114711
sh600122,1.08,10800.0,0.0,0.0,0.0,0.0,1.0609205812196492
sh603779,5.85,5850.0,0.0,0.0,0.0,0.0,5.914650191906269
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,16.889521454777476
sz002428,12.56,384336.0,0.0,0.0,0.0,0.0,12.384291077117352
sz300371,13.58,20370.0,0.0,0.0,0.0,0.0,13.548005765392858
sh600711,9.72,32231053.0,0.0,0.0,0.0,0.0,9.426612838441525
sh601016,4.0,42044000.0,0.0,0.0,0.0,0.0,3.874302403434245
sh600321,2.09,128326.0,0.0,0.0,0.0,0.0,2.066481314695323
sz002577,12.3,421890.0,0.0,0.0,0.0,0.0,12.382871580523409
sh603005,64.48,709280.0,37.61666666666667,1.1059191,1.52834769,0.34360611,67.47766095387095
sh601369,7.31,803369.0,0.0,0.0,0.0,0.0,7.290784410416126
sz300114,15.75,1592325.0,0.0,0.0,0.0,0.0,15.803298511697491
sz000009,7.8,2360280.0,0.0,0.0,0.0,0.0,7.763984285855709
sh603992,17.87,235884.0,0.0,0.0,0.0,0.0,17.693823675086673
sh603880,12.5,45000.0,0.0,0.0,0.0,0.0,12.137677129298144
sz300412,10.08,205632.0,0.0,0.0,0.0,0.0,9.96755499546771
sz002053,7.51,23281.0,0.0,0.0,0.0,0.0,7.434822836610439
sz300661,283.59,992565.0,0.0,0.0,0.0,0.0,287.21298019053376
sz300822,46.57,973313.0,0.0,0.0,0.0,0.0,47.07950814847515
sh600582,3.08,398256.0,0.0,0.0,0.0,0.0,3.0518782480797517
sz000413,2.57,337184.0,0.0,0.0,0.0,0.0,2.5423402861114393
sz300346,39.25,10460125.0,0.0,0.0,0.0,0.0,39.187537174441594
sh603289,8.23,1646.0,0.0,0.0,0.0,0.0,8.103462416255613
sh603517,83.16,898128.0,0.0,0.0,0.0,0.0,84.44665548325018
sh603311,11.68,19856.0,0.0,0.0,0.0,0.0,11.48762020162854
sz300871,41.82,451656.0,0.0,0.0,0.0,0.0,41.886392126392124
sz002142,34.95,7650555.0,0.0,0.0,0.0,0.0,34.72642833542466
sh600493,5.03,24144.0,0.0,0.0,0.0,0.0,5.002109610802224
sz002215,5.93,106147.0,0.0,0.0,0.0,0.0,5.876291178421401
sz002173,0.0,0.0,0.0,0.0,0.0,0.0,5.754420275507028
sz000585,1.69,2028.0,0.0,0.0,0.0,0.0,1.6355602769332211
sh600150,18.08,2496848.0,0.0,0.0,0.0,0.0,18.214400295493185
sz300063,5.14,230272.0,0.0,0.0,0.0,0.0,5.058261440698839
sh603886,17.41,114906.0,0.0,0.0,0.0,0.0,17.780262170920874
sz300495,6.72,26208.0,0.0,0.0,0.0,0.0,6.5640637953695276
sz002227,15.94,1048852.0,0.0,0.0,0.0,0.0,16.125881803044027
sz002007,41.71,2002080.0,0.0,0.0,0.0,0.0,43.107315575289945
sh603127,99.05,1248030.0,0.0,0.0,0.0,0.0,106.53386771492053
sh601696,28.02,26019372.0,0.0,0.0,0.0,0.0,27.79591784725288
sz002275,15.31,263332.0,0.0,0.0,0.0,0.0,15.221520494445077
sh603505,30.5,634400.0,0.0,0.0,0.0,0.0,31.262296872682157
sz002590,7.3,292730.0,0.0,0.0,0.0,0.0,7.226024357606247
sz300905,58.5,140400.0,0.0,0.0,0.0,0.0,58.884690830307996
sz300108,3.75,72000.0,0.0,0.0,0.0,0.0,3.644502668607472
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,17.104894671623295
sz300226,63.92,198152.0,0.0,0.0,0.0,0.0,61.99268483480141
sz000543,4.17,732252.0,0.0,0.0,0.0,0.0,4.099856754352172
sh603408,16.55,29790.0,0.0,0.0,0.0,0.0,16.36629104406586
sh603033,24.55,120295.0,0.0,0.0,0.0,0.0,24.69484133067607
sz002548,9.35,16157137.0,232.6,0.25929585,1.92361533,0.80718172,9.544456541262768
sz002824,16.66,526456.0,0.0,0.0,0.0,0.0,16.37434074669688
sh600231,2.61,1787067.0,0.0,0.0,0.0,0.0,2.588002385889857
sz002684,3.0,198000.0,0.0,0.0,0.0,0.0,2.928925765616199
sh603157,0.0,0.0,0.0,0.0,0.0,0.0,1.392436357187894
sz002821,296.98,2791612.0,0.0,0.0,0.0,0.0,302.52036291243763
sz300592,17.0,676600.0,0.0,0.0,0.0,0.0,17.249306343822415
sz000861,2.96,1076256.0,0.0,0.0,0.0,0.0,2.9522316388667416
sz002896,29.01,658527.0,0.0,0.0,0.0,0.0,29.330545672737543
sz000509,2.71,47696.0,0.0,0.0,0.0,0.0,2.6879354931813264
sz002743,6.57,268713.0,0.0,0.0,0.0,0.0,6.550272677045077
sz300837,50.24,130624.0,0.0,0.0,0.0,0.0,50.52946468795548
sh600722,4.64,569792.0,0.0,0.0,0.0,0.0,4.541487446519714
sz300254,6.8,4080.0,0.0,0.0,0.0,0.0,6.715460082149096
sz300220,18.41,12887.0,0.0,0.0,0.0,0.0,18.092398705069243
sh600293,2.93,2119855.0,0.0,0.0,0.0,0.0,2.8820481200885095
sz000690,7.6,1073120.0,0.0,0.0,0.0,0.0,7.506084164372723
sz300360,9.14,163606.0,0.0,0.0,0.0,0.0,9.078371200527394
sz002972,0.0,0.0,0.0,0.0,0.0,0.0,18.024531230123394
sz000762,13.8,2671680.0,0.0,0.0,0.0,0.0,14.402251156086994
sh603687,9.2,46000.0,0.0,0.0,0.0,0.0,9.300209784705004
sz300740,18.7,602140.0,0.0,0.0,0.0,0.0,18.43480386662931
sh600220,2.76,584844.0,0.0,0.0,0.0,0.0,2.543614530687773
sh600513,10.21,91890.0,0.0,0.0,0.0,0.0,10.361951719002109
sz002186,9.96,104580.0,0.0,0.0,0.0,0.0,9.77339214804825
sz300450,86.56,7548032.0,0.0,0.0,0.0,0.0,87.84493041660825
sz000917,4.86,144828.0,0.0,0.0,0.0,0.0,4.80459964985261
sh600211,69.65,7020720.0,0.0,0.0,0.0,0.0,69.2572704806623
sz002096,7.61,1821834.0,0.0,0.0,0.0,0.0,7.4525712238805975
sz002658,6.02,7826.0,0.0,0.0,0.0,0.0,5.880886198102153
sz300850,164.0,2591200.0,0.0,0.0,0.0,0.0,154.662949783013
sz002208,8.56,166064.0,0.0,0.0,0.0,0.0,8.493899904191228
sz000010,4.06,667058.0,0.0,0.0,0.0,0.0,4.033237063656077
sh603996,1.71,5643.0,0.0,0.0,0.0,0.0,1.64940463102927
sz002542,3.07,19955.0,0.0,0.0,0.0,0.0,3.0485831939724157
sz000637,4.11,1644.0,0.0,0.0,0.0,0.0,4.086993254398792
sz002381,8.5,243100.0,0.0,0.0,0.0,0.0,8.583199979497168
sh603557,9.09,661752.0,0.0,0.0,0.0,0.0,8.813179730432548
sz300281,6.18,10506.0,0.0,0.0,0.0,0.0,6.094388736569099
sz002084,6.81,414729.0,0.0,0.0,0.0,0.0,6.640743760347359
sh600739,23.86,1448302.0,0.0,0.0,0.0,0.0,24.363012603419005
sh601007,7.9,7900.0,0.0,0.0,0.0,0.0,7.777933464686269
sz300326,15.95,9399335.0,0.0,0.0,0.0,0.0,15.543857413613194
sh600141,11.18,254904.0,0.0,0.0,0.0,0.0,11.181985741000465
sz000513,42.34,1989980.0,0.0,0.0,0.0,0.0,42.991526731028756
sz002671,4.18,836.0,0.0,0.0,0.0,0.0,4.136025619273838
sz300364,7.59,313467.0,0.0,0.0,0.0,0.0,7.4953177273805975
sz002109,3.35,335.0,0.0,0.0,0.0,0.0,3.3883669700296526
sz002343,6.43,82947.0,0.0,0.0,0.0,0.0,6.432337914642969
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.8074626865671637
sh605100,44.6,57980.0,0.0,0.0,0.0,0.0,44.23092699636053
sz002605,25.28,523296.0,0.0,0.0,0.0,0.0,25.617032001868722
sz002407,20.51,9270520.0,0.0,0.0,0.0,0.0,20.61339327923188
sz002122,2.12,27560.0,0.0,0.0,0.0,0.0,2.0930035479340674
sz000720,3.69,8487.0,0.0,0.0,0.0,0.0,3.7009657391979185
sz002374,2.31,50127.0,0.0,0.0,0.0,0.0,2.273565282279691
sz002928,13.0,663000.0,0.0,0.0,0.0,0.0,13.335447315069917
sh600600,102.48,5175240.0,0.0,0.0,0.0,0.0,106.63322549855556
sz300310,5.4,861840.0,0.0,0.0,0.0,0.0,5.423209618584298
sh603660,7.47,213986.0,0.0,0.0,0.0,0.0,7.469235250474019
sz002678,7.4,740.0,0.0,0.0,0.0,0.0,7.2625016479894535
sz000932,4.77,1607013.0,0.0,0.0,0.0,0.0,4.644713396353815
sz000518,5.13,777195.0,0.0,0.0,0.0,0.0,5.167917315441027
sz000950,5.16,155832.0,0.0,0.0,0.0,0.0,5.183119288471877
sh600756,15.8,170640.0,0.0,0.0,0.0,0.0,15.832480149977945
sz000993,7.98,2803374.0,0.0,0.0,0.0,0.0,7.399984450858924
sz300170,7.84,123088.0,0.0,0.0,0.0,0.0,7.74529705059885
sz002948,5.57,3618272.0,0.0,0.0,0.0,0.0,5.521662710361016
sh600439,2.45,95305.0,0.0,0.0,0.0,0.0,2.4082134263186004
sh600768,8.93,41971.0,0.0,0.0,0.0,0.0,8.898492119265134
sh600578,2.98,304258.0,0.0,0.0,0.0,0.0,2.962541958875196
sz300453,17.4,1230180.0,0.0,0.0,0.0,0.0,17.324146096339657
sz002393,20.21,187953.0,0.0,0.0,0.0,0.0,19.886472087478417
sz300017,6.89,907413.0,0.0,0.0,0.0,0.0,6.950162524801149
sz002234,16.25,929500.0,0.0,0.0,0.0,0.0,16.748645427508478
sz002378,5.95,509915.0,0.0,0.0,0.0,0.0,5.800171838167059
sz002609,9.48,34128.0,0.0,0.0,0.0,0.0,9.322864577271593
sz300553,31.39,279371.0,0.0,0.0,0.0,0.0,30.8406233013227
sh603567,11.05,345865.0,0.0,0.0,0.0,0.0,11.11615476001901
sh601827,8.34,294402.0,0.0,0.0,0.0,0.0,8.284407976144593
sz002319,0.0,0.0,0.0,0.0,0.0,0.0,6.785443801860699
sz002256,1.1,92400.0,0.0,0.0,0.0,0.0,1.0924036646793407
sz300318,11.99,468809.0,0.0,0.0,0.0,0.0,11.728094245412972
sz002260,0,0,0,0,0,0,0
sh603682,8.25,18975.0,0.0,0.0,0.0,0.0,8.17904175734494
sh603225,13.66,430290.0,0.0,0.0,0.0,0.0,14.15549619828182
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,14.425944225522887
sz000668,13.55,13550.0,0.0,0.0,0.0,0.0,13.550875582750582
sh603801,32.49,1215126.0,0.0,0.0,0.0,0.0,33.292185964587
sz300109,13.87,5548.0,0.0,0.0,0.0,0.0,13.811307605682604
sz002557,55.36,1179168.0,0.0,0.0,0.0,0.0,57.34357017721938
sz300579,39.98,123938.0,0.0,0.0,0.0,0.0,39.97388277981414
sz300538,25.16,976208.0,0.0,0.0,0.0,0.0,25.261478596170186
sh601368,5.37,52626.0,0.0,0.0,0.0,0.0,5.300281701162017
sz300091,4.22,255732.0,0.0,0.0,0.0,0.0,4.267301134021392
sh600526,4.62,23562.0,0.0,0.0,0.0,0.0,4.5337263531585865
sz300915,81.97,663957.0,0.0,0.0,0.0,0.0,86.66998643009804
sh600687,0,0,0,0,0,0,0
sh603015,6.2,8060.0,0.0,0.0,0.0,0.0,6.175111752887996
sz300683,40.47,80940.0,0.0,0.0,0.0,0.0,41.06574183692953
sh600176,20.28,3531681.0,0.0,0.0,0.0,0.0,19.79833083359582
sz300171,15.9,1756950.0,0.0,0.0,0.0,0.0,16.284755246972292
sz002812,152.3,4157790.0,0.0,0.0,0.0,0.0,157.15828751615007
sh601169,4.82,1838059.0,0.0,0.0,0.0,0.0,4.813696016075485
sh600801,20.82,1147182.0,0.0,0.0,0.0,0.0,20.63637287757704
sz002659,4.87,51135.0,0.0,0.0,0.0,0.0,4.73380970717292
sh601211,17.53,3923214.0,0.0,0.0,0.0,0.0,17.56313181115536
sz300505,15.9,19080.0,0.0,0.0,0.0,0.0,16.20959528649951
sh601600,3.76,4892888.0,0.0,0.0,0.0,0.0,3.775144423797251
sz002345,3.98,298898.0,0.0,0.0,0.0,0.0,3.940117452853785
sh600653,1.79,56385.0,0.0,0.0,0.0,0.0,1.7701067629974092
sh601869,27.19,116917.0,0.0,0.0,0.0,0.0,26.904331761006294
sh600741,29.47,2227932.0,0.0,0.0,0.0,0.0,28.625179016454705
sh603616,5.73,228627.0,0.0,0.0,0.0,0.0,5.655590204219981
sz002254,14.74,263846.0,0.0,0.0,0.0,0.0,15.046236024473364
sz002866,17.7,261960.0,0.0,0.0,0.0,0.0,18.12514095356235
sh605258,36.6,494100.0,0.0,0.0,0.0,0.0,37.79307603390702
sz300497,14.06,307914.0,0.0,0.0,0.0,0.0,13.81653602518985
sh600212,3.52,159104.0,0.0,0.0,0.0,0.0,3.5200000000000005
sz003012,13.9,387810.0,0.0,0.0,0.0,0.0,13.657235597678762
sh601727,5.6,2325120.0,0.0,0.0,0.0,0.0,5.560936588622329
sz002368,28.84,2710960.0,0.0,0.0,0.0,0.0,29.396247911312905
sh603110,29.35,2659110.0,0.0,0.0,0.0,0.0,30.75696864817673
sz300009,14.76,197784.0,0.0,0.0,0.0,0.0,14.649412314700124
sz000089,8.05,123970.0,0.0,0.0,0.0,0.0,8.005062435490073
sz300518,37.35,265185.0,0.0,0.0,0.0,0.0,36.97403481196879
sh600868,3.05,408395.0,0.0,0.0,0.0,0.0,3.0272586928151606
sz300716,8.52,852.0,0.0,0.0,0.0,0.0,8.384181452032916
sh600371,16.0,1776000.0,0.0,0.0,0.0,0.0,15.806037081310532
sh601088,18.02,2656148.0,0.0,0.0,0.0,0.0,17.569154370934474
sh600774,13.56,43392.0,0.0,0.0,0.0,0.0,13.444820067093627
sz002159,11.76,43512.0,0.0,0.0,0.0,0.0,11.734121910646387
sz002864,25.04,87640.0,0.0,0.0,0.0,0.0,25.2269769715403
sz300047,7.58,364598.0,0.0,0.0,0.0,0.0,7.5630500103241785
sz300132,19.28,312510.0,0.0,0.0,0.0,0.0,20.022379179203035
sz300420,5.94,488268.0,0.0,0.0,0.0,0.0,5.882750641645812
sh600777,1.53,425156.0,0.0,0.0,0.0,0.0,1.5151498853896308
sz000338,16.13,7231079.0,0.0,0.0,0.0,0.0,16.190910374738845
sz300756,22.11,6633.0,0.0,0.0,0.0,0.0,21.921076980707998
sz300512,11.6,22040.0,0.0,0.0,0.0,0.0,11.503310892837433
sz002250,23.85,119250.0,0.0,0.0,0.0,0.0,23.91877049876795
sz002480,4.72,11328.0,0.0,0.0,0.0,0.0,4.724885528170356
sz300835,50.97,234462.0,0.0,0.0,0.0,0.0,51.735338439504325
sh600602,5.63,104155.0,0.0,0.0,0.0,0.0,5.630667802721592
sh601231,19.56,1003428.0,0.0,0.0,0.0,0.0,20.180619238673064
sz000607,3.93,150519.0,0.0,0.0,0.0,0.0,3.8797261596301373
sh600539,0.0,0.0,0.0,0.0,0.0,0.0,7.2857305502846295
sh601319,6.48,1627128.0,0.0,0.0,0.0,0.0,6.398209673269557
sh600518,2.61,1089936.0,0.0,0.0,0.0,0.0,2.584260226557583
sz002203,7.52,530912.0,0.0,0.0,0.0,0.0,7.479107951228645
sh601601,38.1,6313170.0,0.0,0.0,0.0,0.0,36.86265086890415
sh600640,12.51,540432.0,0.0,0.0,0.0,0.0,12.68178385971558
sz003021,71.18,540968.0,0.0,0.0,0.0,0.0,71.93369726385409
sh600835,20.45,824135.0,0.0,0.0,0.0,0.0,21.021702090057577
sz300122,141.86,8525786.0,0.0,0.0,0.0,0.0,137.66910852535057
sz300419,7.43,297943.0,0.0,0.0,0.0,0.0,7.311953002783552
sh603045,12.28,35612.0,0.0,0.0,0.0,0.0,12.218753193301165
sh603031,23.83,26213.0,0.0,0.0,0.0,0.0,23.38209017617199
sz002880,0.0,0.0,0.0,0.0,0.0,0.0,48.67415652420039
sz002615,4.54,53118.0,0.0,0.0,0.0,0.0,4.482617926941574
sh600657,3.93,139122.0,0.0,0.0,0.0,0.0,3.9000404532686725
