,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002534,7.84,41552.0,0.0,0.0,0.0,0.0
sh600500,5.16,3096.0,0.0,0.0,0.0,0.0
sz300125,17.76,138528.0,0.0,0.0,0.0,0.0
sz002251,9.03,62307.0,0.0,0.0,0.0,0.0
sh603336,13.75,100375.0,0.0,0.0,0.0,0.0
sz002598,6.06,4242.0,0.0,0.0,0.0,0.0
sz300431,3.24,313632.0,0.0,0.0,0.0,0.0
sz300568,26.9,801620.0,0.0,0.0,0.0,0.0
sz002361,4.26,10650.0,0.0,0.0,0.0,0.0
sz002408,7.2,123840.0,0.0,0.0,0.0,0.0
sz300498,33.3,4546682.0,0.0,0.0,0.0,0.0
sz300322,22.2,6784320.0,0.0,0.0,0.0,0.0
sz300015,39.93,4268517.0,0.0,0.0,0.0,0.0
sh600620,6.56,619920.0,0.0,0.0,0.0,0.0
sz000910,13.19,226868.0,0.0,0.0,0.0,0.0
sz002027,5.86,1478478.0,0.0,0.0,0.0,0.0
sz000528,6.66,558108.0,0.0,0.0,0.0,0.0
sz000007,10.07,34238.0,0.0,0.0,0.0,0.0
sz300428,13.33,55986.0,0.0,0.0,0.0,0.0
sz002459,11.33,176748.0,0.0,0.0,0.0,0.0
sh603328,11.16,1427364.0,0.0,0.0,0.0,0.0
sh603859,25.38,365447.0,0.0,0.0,0.0,0.0
sh603006,10.95,328500.0,0.0,0.0,0.0,0.0
sh600483,9.08,308720.0,0.0,0.0,0.0,0.0
sz002803,23.39,7017.0,0.0,0.0,0.0,0.0
sz002506,6.03,146529.0,0.0,0.0,0.0,0.0
sz300459,3.05,1525915.0,0.0,0.0,0.0,0.0
sz002571,4.68,43056.0,0.0,0.0,0.0,0.0
sh600319,4.28,218280.0,0.0,0.0,0.0,0.0
sz002741,11.74,50482.0,0.0,0.0,0.0,0.0
sz300463,28.28,59388.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,32.08,247016.0,0.0,0.0,0.0,0.0
sh601860,5.33,1002040.0,68.91666666666667,0.26807778,0.8680902,0.23593131
sz002600,11.18,18003914.0,0.0,0.0,0.0,0.0
sh603897,18.59,83655.0,0.0,0.0,0.0,0.0
sz002030,10.75,655320.0,0.0,0.0,0.0,0.0
sz300693,12.46,73514.0,0.0,0.0,0.0,0.0
sh600307,2.09,494912.0,0.0,0.0,0.0,0.0
sz002021,2.33,141198.0,0.0,0.0,0.0,0.0
sz002337,3.61,63897.0,0.0,0.0,0.0,0.0
sz000019,5.98,26312.0,0.0,0.0,0.0,0.0
sh603583,45.9,220320.0,0.0,0.0,0.0,0.0
sh600481,3.31,8275.0,0.0,0.0,0.0,0.0
sz002716,2.39,125236.0,0.0,0.0,0.0,0.0
sz002349,4.36,22672.0,0.0,0.0,0.0,0.0
sh601998,6.12,772344.0,0.0,0.0,0.0,0.0
sz002079,10.91,18070233.0,0.0,0.0,0.0,0.0
sz300782,468.12,2825572.0,0.0,0.0,0.0,0.0
sz000402,7.87,332114.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz300473,42.85,92770.0,0.0,0.0,0.0,0.0
sz300507,16.67,5819497.0,0.0,0.0,0.0,0.0
sz300158,4.52,286116.0,0.0,0.0,0.0,0.0
sz300293,7.65,159885.0,0.0,0.0,0.0,0.0
sz300687,16.5,617100.0,0.0,0.0,0.0,0.0
sz300783,65.82,223788.0,0.0,0.0,0.0,0.0
sz002484,7.7,416686.0,0.0,0.0,0.0,0.0
sh600761,9.56,108028.0,0.0,0.0,0.0,0.0
sz002565,6.26,423176.0,0.0,0.0,0.0,0.0
sz000777,12.02,123806.0,0.0,0.0,0.0,0.0
sz300217,2.35,140295.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.75,29325375.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.48,845616.0,0.0,0.0,0.0,0.0
sz002805,11.59,236436.0,0.0,0.0,0.0,0.0
sz000063,33.62,15455114.0,0.0,0.0,0.0,0.0
sz300631,16.3,68460.0,0.0,0.0,0.0,0.0
sh603713,38.99,140364.0,0.0,0.0,0.0,0.0
sh603383,77.7,1965810.0,0.0,0.0,0.0,0.0
sz000632,6.37,4459.0,0.0,0.0,0.0,0.0
sz000416,5.42,3562566.0,0.0,0.0,0.0,0.0
sh601339,3.94,78800.0,0.0,0.0,0.0,0.0
sh603535,18.01,91851.0,0.0,0.0,0.0,0.0
sz300323,7.4,6500160.0,0.0,0.0,0.0,0.0
sz300689,44.5,1816980.0,0.0,0.0,0.0,0.0
sz000883,4.26,127374.0,0.0,0.0,0.0,0.0
sh600537,3.1,33170.0,0.0,0.0,0.0,0.0
sz000828,8.16,51408.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz300311,10.12,9261875.0,69.3,1.6717481,0.87583455,0.36043513
sz300726,27.27,883548.0,0.0,0.0,0.0,0.0
sz002602,10.33,1270590.0,0.0,0.0,0.0,0.0
sh600753,15.63,3126.0,0.0,0.0,0.0,0.0
sz300529,72.84,546300.0,0.0,0.0,0.0,0.0
sh603927,75.33,2975535.0,0.0,0.0,0.0,0.0
sz002068,4.52,47008.0,0.0,0.0,0.0,0.0
sz300401,12.22,921388.0,0.0,0.0,0.0,0.0
sz300569,15.18,229977.0,0.0,0.0,0.0,0.0
sz300575,27.68,96880.0,0.0,0.0,0.0,0.0
sh600261,4.48,446208.0,0.0,0.0,0.0,0.0
sz000969,6.37,196196.0,0.0,0.0,0.0,0.0
sz300251,11.75,1368640.0,0.0,0.0,0.0,0.0
sh600743,2.44,100772.0,0.0,0.0,0.0,0.0
sz002918,16.97,78062.0,0.0,0.0,0.0,0.0
sz002938,49.77,21612622.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,8.84,42282.0,0.0,0.0,0.0,0.0
sz002856,18.19,96407.0,0.0,0.0,0.0,0.0
sz300257,10.75,86000.0,0.0,0.0,0.0,0.0
sh603999,7.09,850091.0,0.0,0.0,0.0,0.0
sz002652,4.19,496515.0,0.0,0.0,0.0,0.0
sz000566,5.77,173677.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz300096,10.7,3189670.0,0.0,0.0,0.0,0.0
sz002134,10.27,578201.0,0.0,0.0,0.0,0.0
sh600232,6.26,27544.0,0.0,0.0,0.0,0.0
sh600862,10.59,429954.0,0.0,0.0,0.0,0.0
sh600616,4.87,122237.0,0.0,0.0,0.0,0.0
sh600963,4.27,34160.0,0.0,0.0,0.0,0.0
sz300596,35.58,135204.0,0.0,0.0,0.0,0.0
sh601068,5.32,6948.0,0.0,0.0,0.0,0.0
sz000069,7.34,783912.0,0.0,0.0,0.0,0.0
sz002500,7.84,955696.0,0.0,0.0,0.0,0.0
sz002363,5.96,30992.0,0.0,0.0,0.0,0.0
sz300493,9.78,1994142.0,0.0,0.0,0.0,0.0
sz002650,3.64,86632.0,0.0,0.0,0.0,0.0
sh603345,63.57,108069.0,0.0,0.0,0.0,0.0
sz300219,6.89,199810.0,110.98333333333333,0.02721102,0.51935566,0.16455595
sz002150,6.22,208992.0,0.0,0.0,0.0,0.0
sh600776,20.3,3144470.0,224.3,0.86368595,3.53736411,1.55270548
sz002967,31.0,3146500.0,0.0,0.0,0.0,0.0
sz002444,10.67,345708.0,0.0,0.0,0.0,0.0
sh603123,7.1,234300.0,0.0,0.0,0.0,0.0
sz300762,52.52,527091.0,0.0,0.0,0.0,0.0
sh603618,5.44,162112.0,0.0,0.0,0.0,0.0
sh603816,42.97,794945.0,0.0,0.0,0.0,0.0
sz000505,5.41,214777.0,0.0,0.0,0.0,0.0
sh603003,8.03,32923.0,0.0,0.0,0.0,0.0
sz000757,4.48,5824.0,0.0,0.0,0.0,0.0
sh603699,13.97,561594.0,0.0,0.0,0.0,0.0
sz002299,23.73,3870363.0,0.0,0.0,0.0,0.0
sz002783,12.27,1886059.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.74,30996.0,0.0,0.0,0.0,0.0
sh603297,34.1,245520.0,0.0,0.0,0.0,0.0
sh600501,7.73,139913.0,0.0,0.0,0.0,0.0
sz002316,8.41,480211.0,0.0,0.0,0.0,0.0
sz002697,8.26,381612.0,0.0,0.0,0.0,0.0
sz300511,6.4,380160.0,0.0,0.0,0.0,0.0
sh600122,2.62,777354.0,0.0,0.0,0.0,0.0
sh603779,5.41,480408.0,0.0,0.0,0.0,0.0
sz002888,25.64,1010216.0,0.0,0.0,0.0,0.0
sz002428,8.06,915616.0,0.0,0.0,0.0,0.0
sz300371,13.24,62228.0,0.0,0.0,0.0,0.0
sh600711,4.69,362537.0,0.0,0.0,0.0,0.0
sh601016,2.37,233445.0,0.0,0.0,0.0,0.0
sh600321,2.15,16125.0,0.0,0.0,0.0,0.0
sz002577,14.62,2511716.0,0.0,0.0,0.0,0.0
sh603005,47.48,26850937.0,0.0,0.0,0.0,0.0
sh601369,6.45,39990.0,0.0,0.0,0.0,0.0
sz300114,11.48,666988.0,0.0,0.0,0.0,0.0
sz000009,4.71,406473.0,0.0,0.0,0.0,0.0
sh603992,19.95,55860.0,0.0,0.0,0.0,0.0
sh603880,9.65,19300.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002053,7.15,88660.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh600582,3.11,304158.0,0.0,0.0,0.0,0.0
sz000413,3.21,8185500.0,74.01666666666667,0.64013893,0.99530105,0.40148202
sz300346,14.05,9381185.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sh603517,42.99,343920.0,0.0,0.0,0.0,0.0
sh603311,10.66,85280.0,0.0,0.0,0.0,0.0
sz002142,27.51,4934084.0,0.0,0.0,0.0,0.0
sh600493,5.45,22890.0,0.0,0.0,0.0,0.0
sz002215,6.39,207675.0,0.0,0.0,0.0,0.0
sz002173,5.56,21684.0,0.0,0.0,0.0,0.0
sz000585,1.92,9792.0,0.0,0.0,0.0,0.0
sh600150,22.9,1483920.0,0.0,0.0,0.0,0.0
sz300063,2.93,338122.0,0.0,0.0,0.0,0.0
sh603886,17.8,138840.0,0.0,0.0,0.0,0.0
sz300495,11.66,721754.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,34.15,1683595.0,0.0,0.0,0.0,0.0
sh603127,62.07,242073.0,0.0,0.0,0.0,0.0
sz002275,12.81,1281.0,0.0,0.0,0.0,0.0
sh603505,19.6,511560.0,0.0,0.0,0.0,0.0
sz002590,6.87,2061.0,0.0,0.0,0.0,0.0
sz300108,3.82,123768.0,0.0,0.0,0.0,0.0
sz300546,28.38,42570.0,0.0,0.0,0.0,0.0
sz300226,75.08,1036104.0,0.0,0.0,0.0,0.0
sz000543,4.61,96349.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002548,8.38,175980.0,0.0,0.0,0.0,0.0
sz002824,10.72,231552.0,0.0,0.0,0.0,0.0
sh600231,2.73,138957.0,0.0,0.0,0.0,0.0
sz002684,5.3,1745820.0,0.0,0.0,0.0,0.0
sh603157,5.23,38702.0,0.0,0.0,0.0,0.0
sz002821,133.1,825220.0,0.0,0.0,0.0,0.0
sz300592,11.7,88920.0,0.0,0.0,0.0,0.0
sz000861,2.6,1300.0,0.0,0.0,0.0,0.0
sz002896,21.1,10550.0,0.0,0.0,0.0,0.0
sz000509,2.49,361548.0,0.0,0.0,0.0,0.0
sz002743,6.08,6688.0,0.0,0.0,0.0,0.0
sh600722,4.85,35890.0,0.0,0.0,0.0,0.0
sz300254,7.96,57312.0,0.0,0.0,0.0,0.0
sz300220,33.61,124357.0,0.0,0.0,0.0,0.0
sh600293,3.13,100160.0,0.0,0.0,0.0,0.0
sz000690,5.66,191874.0,0.0,0.0,0.0,0.0
sz300360,12.6,604800.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.95,107030.0,0.0,0.0,0.0,0.0
sh603687,15.4,462000.0,0.0,0.0,0.0,0.0
sz300740,0,0,0,0,0,0
sh600220,2.17,55335.0,0.0,0.0,0.0,0.0
sh600513,6.93,94248.0,0.0,0.0,0.0,0.0
sz002186,10.18,244320.0,0.0,0.0,0.0,0.0
sz300450,40.5,11780883.0,0.0,0.0,0.0,0.0
sz000917,6.41,239734.0,0.0,0.0,0.0,0.0
sh600211,31.6,63200.0,0.0,0.0,0.0,0.0
sz002096,6.88,417616.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002208,6.55,56985.0,0.0,0.0,0.0,0.0
sz000010,3.36,17136.0,0.0,0.0,0.0,0.0
sh603996,0,0,0,0,0,0
sz002542,3.75,50250.0,0.0,0.0,0.0,0.0
sz000637,4.35,101790.0,0.0,0.0,0.0,0.0
sz002381,8.04,236376.0,0.0,0.0,0.0,0.0
sh603557,8.56,451112.0,0.0,0.0,0.0,0.0
sz300281,5.79,579.0,0.0,0.0,0.0,0.0
sz002084,6.58,213850.0,0.0,0.0,0.0,0.0
sh600739,14.75,1358475.0,0.0,0.0,0.0,0.0
sh601007,9.23,11076.0,0.0,0.0,0.0,0.0
sz300326,13.61,499487.0,0.0,0.0,0.0,0.0
sh600141,9.76,367952.0,0.0,0.0,0.0,0.0
sz000513,29.87,997658.0,0.0,0.0,0.0,0.0
sz002671,4.53,6342.0,0.0,0.0,0.0,0.0
sz300364,3.95,137855.0,0.0,0.0,0.0,0.0
sz002109,3.37,314084.0,0.0,0.0,0.0,0.0
sz002343,11.65,16272720.0,30.066666666666666,0.9834135,1.48015922,0.28903556
sz002323,2.14,31672.0,0.0,0.0,0.0,0.0
sz002605,17.6,371360.0,18.566666666666666,0.15292399,0.16266104,0.0168004
sz002407,12.04,629692.0,0.0,0.0,0.0,0.0
sz002122,1.87,187.0,0.0,0.0,0.0,0.0
sz000720,5.7,342570.0,0.0,0.0,0.0,0.0
sz002374,2.88,127872.0,0.0,0.0,0.0,0.0
sz002928,11.0,217800.0,0.0,0.0,0.0,0.0
sh600600,52.0,2948400.0,0.0,0.0,0.0,0.0
sz300310,5.28,180576.0,0.0,0.0,0.0,0.0
sh603660,10.63,316774.0,0.0,0.0,0.0,0.0
sz002678,8.09,32360.0,0.0,0.0,0.0,0.0
sz000932,4.7,448380.0,0.0,0.0,0.0,0.0
sz000518,3.34,35738.0,0.0,0.0,0.0,0.0
sz000950,5.67,447930.0,0.0,0.0,0.0,0.0
sh600756,21.7,538160.0,0.0,0.0,0.0,0.0
sz000993,7.1,200220.0,0.0,0.0,0.0,0.0
sz300170,10.22,858480.0,0.0,0.0,0.0,0.0
sz002948,5.79,327135.0,0.0,0.0,0.0,0.0
sh600439,3.47,213058.0,0.0,0.0,0.0,0.0
sh600768,10.48,46112.0,0.0,0.0,0.0,0.0
sh600578,3.08,20562.0,0.0,0.0,0.0,0.0
sz300453,7.38,188190.0,0.0,0.0,0.0,0.0
sz002393,26.31,136812.0,0.0,0.0,0.0,0.0
sz300017,9.59,4198502.0,0.0,0.0,0.0,0.0
sz002234,31.28,4314200.0,0.0,0.0,0.0,0.0
sz002378,5.03,42755.0,0.0,0.0,0.0,0.0
sz002609,8.8,70057.0,0.0,0.0,0.0,0.0
sz300553,37.24,268128.0,0.0,0.0,0.0,0.0
sh603567,11.49,17235.0,0.0,0.0,0.0,0.0
sz002319,9.38,15108366.0,240.06666666666666,0.07722135,0.2026578,0.12259438
sz002256,2.71,1499985.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.88,73656.0,0.0,0.0,0.0,0.0
sh603656,14.78,116762.0,0.0,0.0,0.0,0.0
sz000668,14.05,380755.0,0.0,0.0,0.0,0.0
sh603801,19.97,89865.0,0.0,0.0,0.0,0.0
sz300109,17.64,550368.0,0.0,0.0,0.0,0.0
sz002557,35.54,174146.0,0.0,0.0,0.0,0.0
sz300579,41.6,520000.0,0.0,0.0,0.0,0.0
sz300538,18.8,133480.0,0.0,0.0,0.0,0.0
sh601368,5.75,4600.0,0.0,0.0,0.0,0.0
sz300091,4.4,5690080.0,0.0,0.0,0.0,0.0
sh600526,4.99,5988.0,0.0,0.0,0.0,0.0
sh600687,1.66,351422.0,0.0,0.0,0.0,0.0
sh603015,6.17,12340.0,0.0,0.0,0.0,0.0
sz300683,29.68,80136.0,0.0,0.0,0.0,0.0
sh600176,10.08,915264.0,0.0,0.0,0.0,0.0
sz300171,7.16,716.0,0.0,0.0,0.0,0.0
sz002812,45.5,3812900.0,0.0,0.0,0.0,0.0
sh601169,5.61,1799688.0,0.0,0.0,0.0,0.0
sh600801,22.1,5418920.0,0.0,0.0,0.0,0.0
sz002659,6.44,74060.0,0.0,0.0,0.0,0.0
sh601211,18.09,3288762.0,0.0,0.0,0.0,0.0
sz300505,21.95,171210.0,0.0,0.0,0.0,0.0
sh601600,3.39,721053.0,0.0,0.0,0.0,0.0
sz002345,3.88,95836.0,0.0,0.0,0.0,0.0
sh600653,2.02,25654.0,0.0,0.0,0.0,0.0
sh601869,32.8,65600.0,0.0,0.0,0.0,0.0
sh600741,24.89,338504.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002254,10.62,74340.0,0.0,0.0,0.0,0.0
sz002866,13.34,2338502.0,0.0,0.0,0.0,0.0
sz300497,18.77,309855.0,0.0,0.0,0.0,0.0
sh600212,4.5,43650.0,0.0,0.0,0.0,0.0
sh601727,4.95,6305310.0,0.0,0.0,0.0,0.0
sz002368,41.99,9552725.0,0.0,0.0,0.0,0.0
sz300156,1.66,137780.0,0.0,0.0,0.0,0.0
sh603110,15.84,218592.0,0.0,0.0,0.0,0.0
sz300009,15.04,105280.0,0.0,0.0,0.0,0.0
sz000089,9.66,3430266.0,0.0,0.0,0.0,0.0
sz300518,25.83,80073.0,0.0,0.0,0.0,0.0
sh600868,3.43,283661.0,0.0,0.0,0.0,0.0
sz300716,10.06,839004.0,0.0,0.0,0.0,0.0
sh600371,11.28,382392.0,0.0,0.0,0.0,0.0
sh601088,17.38,3274392.0,0.0,0.0,0.0,0.0
sh600774,10.77,20463.0,0.0,0.0,0.0,0.0
sz002159,12.14,1214.0,0.0,0.0,0.0,0.0
sz002864,26.38,13190.0,0.0,0.0,0.0,0.0
sz300047,8.45,1045628.0,0.0,0.0,0.0,0.0
sz300132,10.14,150072.0,0.0,0.0,0.0,0.0
sz300420,5.85,248169.0,0.0,0.0,0.0,0.0
sh600777,2.07,2336409.0,0.0,0.0,0.0,0.0
sz000338,14.7,3589740.0,0.0,0.0,0.0,0.0
sz300756,35.1,203580.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002250,15.84,596328.0,0.0,0.0,0.0,0.0
sz002480,3.9,266370.0,0.0,0.0,0.0,0.0
sh600602,8.35,829155.0,0.0,0.0,0.0,0.0
sh601231,22.09,28277144.0,245.03333333333333,0.0,2.01555831,1.41307852
sz000607,4.81,29822.0,0.0,0.0,0.0,0.0
sh600539,6.45,2580.0,0.0,0.0,0.0,0.0
sh601319,7.15,3105245.0,0.75,0.97395021,0.1911879,0.0421781
sh600518,3.6,613800.0,0.0,0.0,0.0,0.0
sz002203,9.85,692455.0,0.0,0.0,0.0,0.0
sh601601,37.11,2577809.0,0.0,0.0,0.0,0.0
sh600640,22.61,1854924.0,0.0,0.0,0.0,0.0
sh600835,16.4,150880.0,0.0,0.0,0.0,0.0
sz300122,49.0,396900.0,0.0,0.0,0.0,0.0
sz300419,6.17,212865.0,0.0,0.0,0.0,0.0
sh603045,14.57,167555.0,0.0,0.0,0.0,0.0
sh603031,18.75,7500.0,0.0,0.0,0.0,0.0
sz002880,50.86,15258.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sh600657,3.78,57834.0,0.0,0.0,0.0,0.0
sz002555,25.4,2128520.0,0.0,0.0,0.0,0.0
sh600624,8.47,985061.0,0.0,0.0,0.0,0.0
sz300644,28.68,384312.0,0.0,0.0,0.0,0.0
sh600872,38.57,3853143.0,0.0,0.0,0.0,0.0
sh600113,7.01,6309.0,0.0,0.0,0.0,0.0
sh603778,4.53,80181.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,11.94,546852.0,0.0,0.0,0.0,0.0
sz000909,7.83,364095.0,0.0,0.0,0.0,0.0
sh601899,3.96,3192948.0,0.0,0.0,0.0,0.0
sz002946,12.69,11421.0,0.0,0.0,0.0,0.0
sz300788,49.32,133164.0,0.0,0.0,0.0,0.0
sh600939,4.59,41769.0,0.0,0.0,0.0,0.0
sh600117,3.45,46920.0,0.0,0.0,0.0,0.0
sz300557,0,0,0,0,0,0
sz002740,6.2,44640.0,0.0,0.0,0.0,0.0
sz002539,4.68,20124.0,0.0,0.0,0.0,0.0
sh601717,6.33,314601.0,0.0,0.0,0.0,0.0
sh603700,23.2,4640.0,0.0,0.0,0.0,0.0
sh600275,2.18,23108.0,0.0,0.0,0.0,0.0
sz002751,25.84,2891496.0,86.76666666666667,0.52286886,1.33906896,0.26440668
sz000681,15.97,4819746.0,0.0,0.0,0.0,0.0
sz300690,24.61,155043.0,0.0,0.0,0.0,0.0
sh603477,12.93,558576.0,0.0,0.0,0.0,0.0
sz000676,9.98,5201067.0,0.0,0.0,0.0,0.0
sz300263,4.9,14700.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sz300457,28.45,1610270.0,0.0,0.0,0.0,0.0
sz300799,114.97,3966465.0,0.0,0.0,0.0,0.0
sz002530,10.56,658944.0,0.0,0.0,0.0,0.0
sh600718,11.6,1541640.0,0.0,0.0,0.0,0.0
sh600681,6.76,122626.0,0.0,0.0,0.0,0.0
sz002738,14.88,186000.0,0.0,0.0,0.0,0.0
sz000507,6.57,1783098.0,0.0,0.0,0.0,0.0
sh600203,6.37,207662.0,0.0,0.0,0.0,0.0
sz000915,23.12,462400.0,0.0,0.0,0.0,0.0
sz300665,0,0,0,0,0,0
sz300570,27.88,8068472.0,0.0,0.0,0.0,0.0
sh601688,19.11,8542170.0,0.0,0.0,0.0,0.0
sh600225,3.02,50434.0,0.0,0.0,0.0,0.0
sz002049,51.46,4307202.0,0.0,0.0,0.0,0.0
sh603093,28.66,2830290.0,0.0,0.0,0.0,0.0
sz002951,17.05,122760.0,0.0,0.0,0.0,0.0
sh600699,16.38,1616706.0,0.0,0.0,0.0,0.0
sz002486,3.31,507423.0,0.0,0.0,0.0,0.0
sz300556,17.05,356345.0,0.0,0.0,0.0,0.0
sz002402,13.1,3403380.0,0.0,0.0,0.0,0.0
sz002488,7.51,1888765.0,0.0,0.0,0.0,0.0
sh600523,13.87,23371.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sh601689,16.78,2331833.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.31,277564.0,0.0,0.0,0.0,0.0
sz002040,7.11,207612.0,0.0,0.0,0.0,0.0
sh601360,22.44,1220736.0,0.0,0.0,0.0,0.0
sh603217,48.05,394010.0,0.0,0.0,0.0,0.0
sz000726,9.03,8127.0,0.0,0.0,0.0,0.0
sz300678,23.22,178794.0,0.0,0.0,0.0,0.0
sh600626,6.02,108962.0,0.0,0.0,0.0,0.0
sz300571,51.96,275388.0,0.0,0.0,0.0,0.0
sz300169,5.87,374506.0,0.0,0.0,0.0,0.0
