,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300305,8.68,37324.0,0.0,0.0,0.0,0.0,8.668562110390951
sz002280,1.95,724815.0,0.0,0.0,0.0,0.0,1.9131661569410523
sz300708,19.76,292448.0,0.0,0.0,0.0,0.0,19.362965112298
sh601236,14.11,354161.0,0.0,0.0,0.0,0.0,13.882900890569283
sz002195,1.74,1143946.0,0.0,0.0,0.0,0.0,1.7468766236787618
sz002124,0,0,0,0,0,0,0
sz300702,79.99,103987.0,0.0,0.0,0.0,0.0,80.02608306188925
sh600735,4.51,4510.0,0.0,0.0,0.0,0.0,4.558136405959032
sz300051,0,0,0,0,0,0,0
sz300741,47.49,232701.0,0.0,0.0,0.0,0.0,46.376679787443415
sh600266,4.53,60249.0,0.0,0.0,0.0,0.0,4.59160545414559
sz300307,7.83,593514.0,0.0,0.0,0.0,0.0,7.9666260893706395
sh601137,9.49,438438.0,0.0,0.0,0.0,0.0,9.536597234472744
sz300797,0,0,0,0,0,0,0
sh603970,16.6,161020.0,0.0,0.0,0.0,0.0,16.923750664540137
sz002973,21.68,401080.0,0.0,0.0,0.0,0.0,21.283386833110413
sz300026,3.83,233630.0,0.0,0.0,0.0,0.0,3.8482189716082336
sz300458,29.0,620600.0,0.0,0.0,0.0,0.0,29.179003229412494
sz002332,0,0,0,0,0,0,0
sz002367,0,0,0,0,0,0,0
sz003023,29.2,157680.0,0.0,0.0,0.0,0.0,30.011696734919756
sz300129,0,0,0,0,0,0,0
sz000893,9.36,490464.0,0.0,0.0,0.0,0.0,9.179692537988519
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,3.990479582146248
sz002133,2.69,51110.0,0.0,0.0,0.0,0.0,2.705032259866492
sz300876,35.69,67811.0,0.0,0.0,0.0,0.0,34.34715665612926
sz000727,2.39,135274.0,0.0,0.0,0.0,0.0,2.371055969778308
sz000923,0,0,0,0,0,0,0
sh600827,0,0,0,0,0,0,0
sz300549,16.59,21567.0,0.0,0.0,0.0,0.0,16.126126456624945
sz002258,28.85,4820835.0,0.0,0.0,0.0,0.0,27.684966173657447
sh603982,16.76,8978332.0,0.0,0.0,0.0,0.0,16.425080074692442
sh603109,19.53,15624.0,0.0,0.0,0.0,0.0,19.360103155339807
sh603259,174.37,5401983.0,0.0,0.0,0.0,0.0,177.8133401114356
sh603113,0,0,0,0,0,0,0
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,3.9958420081697197
sh600587,12.07,694025.0,0.0,0.0,0.0,0.0,12.431427887574369
sh600936,2.74,9042.0,0.0,0.0,0.0,0.0,2.7489664202605493
sh601908,8.9,3243160.0,0.0,0.0,0.0,0.0,8.55131934471834
sh600562,14.06,486476.0,0.0,0.0,0.0,0.0,13.964340283508463
sz300464,14.09,88767.0,0.0,0.0,0.0,0.0,13.960735448183382
sz300780,14.57,254975.0,0.0,0.0,0.0,0.0,14.223015968363619
sh600601,3.52,20768.0,0.0,0.0,0.0,0.0,3.5417146101747536
sz300847,0,0,0,0,0,0,0
sh600986,3.71,52311.0,0.0,0.0,0.0,0.0,3.724145895363675
sh603599,29.68,1466192.0,0.0,0.0,0.0,0.0,29.231880848891706
sh600889,4.02,80400.0,0.0,0.0,0.0,0.0,4.0056819580552
sz002283,5.76,243072.0,0.0,0.0,0.0,0.0,5.803218787748539
sh603076,49.1,4173500.0,238.61666666666667,0.041735,1.23328991,0.66368843,52.60342986122722
sz300010,0,0,0,0,0,0,0
sz002202,14.61,7319888.0,0.0,0.0,0.0,0.0,14.033403507064973
sz002006,5.86,347498.0,0.0,0.0,0.0,0.0,5.850775306440829
sz000968,0,0,0,0,0,0,0
sh603025,0,0,0,0,0,0,0
sz002742,4.78,52102.0,0.0,0.0,0.0,0.0,4.709877783981637
sh600520,6.18,12360.0,0.0,0.0,0.0,0.0,6.289058409196624
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,32.56,107448.0,0.0,0.0,0.0,0.0,32.714496455189966
sz300209,7.07,47369.0,0.0,0.0,0.0,0.0,7.041085264507968
sh603200,0,0,0,0,0,0,0
sz000905,6.21,27945.0,0.0,0.0,0.0,0.0,6.269610496329571
sh600540,3.72,458148.0,235.46666666666667,0.01448698,0.20301724,0.01069722,3.9591666452160927
sz000998,17.54,2141634.0,0.0,0.0,0.0,0.0,18.036766271757546
sh603160,0,0,0,0,0,0,0
sh601818,3.97,866254.0,38.8,3.83466509,4.87622858,1.20004,4.236551047146487
sz000965,2.58,38442.0,0.0,0.0,0.0,0.0,2.615077359601692
sh600730,3.9,1560.0,0.0,0.0,0.0,0.0,3.905543533475566
sz002440,10.86,1289625.0,0.0,0.0,0.0,0.0,10.585595931563812
sz300248,7.55,89845.0,0.0,0.0,0.0,0.0,7.652328906689152
sh603027,0,0,0,0,0,0,0
sz002611,0,0,0,0,0,0,0
sh603969,4.29,140283.0,0.0,0.0,0.0,0.0,4.305434915982891
sh601865,35.25,1332450.0,0.0,0.0,0.0,0.0,35.62022372775607
sz002818,13.1,61570.0,0.0,0.0,0.0,0.0,12.904873097973176
sz002031,1.59,45156.0,0.0,0.0,0.0,0.0,1.598385046326223
sh600522,9.41,1475488.0,0.0,0.0,0.0,0.0,9.420852719487597
sh600754,51.34,1006264.0,0.0,0.0,0.0,0.0,50.59749719556276
sh600503,3.32,116532.0,0.0,0.0,0.0,0.0,3.358152618691558
sz300628,85.0,2966500.0,0.0,0.0,0.0,0.0,88.24669614881213
sz002846,13.97,124333.0,0.0,0.0,0.0,0.0,14.084034549773268
sz002178,2.58,24768.0,0.0,0.0,0.0,0.0,2.6048558403154263
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,9.331026765183799
sh600663,10.06,26156.0,0.0,0.0,0.0,0.0,10.062211406389967
sh600256,0,0,0,0,0,0,0
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.247781512605043
sh603357,0,0,0,0,0,0,0
sh600318,0,0,0,0,0,0,0
sh600575,1.94,31622.0,0.0,0.0,0.0,0.0,1.9539805080762858
sz002702,7.16,452104.0,0.0,0.0,0.0,0.0,7.101502459559172
sz000430,4.55,9555.0,0.0,0.0,0.0,0.0,4.571649962342854
sz300503,9.53,20966.0,0.0,0.0,0.0,0.0,9.580033901652293
sz300329,0,0,0,0,0,0,0
sz003001,27.74,72124.0,0.0,0.0,0.0,0.0,28.85202518806525
sh600758,2.55,161670.0,0.0,0.0,0.0,0.0,2.54678692693358
sh601866,2.4,2514720.0,0.0,0.0,0.0,0.0,2.4448753766701294
sh600674,10.57,538013.0,0.0,0.0,0.0,0.0,10.7370661334629
sh603727,15.39,120042.0,0.0,0.0,0.0,0.0,15.775765588105555
sz000677,2.58,1208214.0,0.0,0.0,0.0,0.0,2.551961735085679
sh600482,16.87,232806.0,0.0,0.0,0.0,0.0,16.77155134033548
sh600965,4.97,369271.0,0.0,0.0,0.0,0.0,5.022187413780131
sz002179,74.5,3049881.0,0.0,0.0,0.0,0.0,76.13894155791957
sh600309,131.3,16543800.0,0.0,0.0,0.0,0.0,127.12838978318403
sz002891,0,0,0,0,0,0,0
sz002612,24.89,45252509.0,19.466666666666665,1.69465252,1.03365864,0.27942696,25.28440075090316
sh605008,28.5,359100.0,0.0,0.0,0.0,0.0,27.843924190147593
sz002897,22.95,25245.0,0.0,0.0,0.0,0.0,22.54702084807577
sh600219,3.89,13979493.0,0.0,0.0,0.0,0.0,3.865811540651441
sh600732,15.67,712985.0,0.0,0.0,0.0,0.0,15.104204364394947
sh605168,161.26,290268.0,0.0,0.0,0.0,0.0,159.9180066360388
sz300615,0,0,0,0,0,0,0
sh603367,11.66,117836.0,0.0,0.0,0.0,0.0,11.681958411824374
sz002771,9.47,4735.0,0.0,0.0,0.0,0.0,9.414811985898941
sh603117,3.02,3926.0,0.0,0.0,0.0,0.0,3.0401253786011124
sz002620,0,0,0,0,0,0,0
sh600395,6.88,785008.0,0.0,0.0,0.0,0.0,6.664678155165241
sh603777,9.84,101352.0,0.0,0.0,0.0,0.0,10.164616284815228
sz002747,34.01,557764.0,0.0,0.0,0.0,0.0,34.64081712726033
sh600346,43.0,10569443.0,0.0,0.0,0.0,0.0,40.35624046659789
sh600020,3.01,54782.0,0.0,0.0,0.0,0.0,3.0331159177285945
sz300543,15.29,293568.0,0.0,0.0,0.0,0.0,13.709690756428518
sh600050,4.03,1358916.0,0.0,0.0,0.0,0.0,4.034030277562861
sh600638,5.7,92340.0,0.0,0.0,0.0,0.0,5.642275463816194
sh600461,5.91,128247.0,0.0,0.0,0.0,0.0,5.884620344485526
sz300711,13.01,91070.0,0.0,0.0,0.0,0.0,12.7975719752723
sh603380,17.17,37774.0,0.0,0.0,0.0,0.0,17.150448009390587
sz002699,4.54,379998.0,0.0,0.0,0.0,0.0,4.6553567692897735
sh600802,6.6,82500.0,0.0,0.0,0.0,0.0,6.758043361349702
sh603817,5.1,15810.0,0.0,0.0,0.0,0.0,5.108628505165507
sh600737,9.07,562340.0,0.0,0.0,0.0,0.0,8.83975511403087
sz000836,2.13,10650.0,0.0,0.0,0.0,0.0,2.166077958733789
sh603758,10.1,771812.0,0.0,0.0,0.0,0.0,10.154561781768876
sz300560,0.0,0.0,0.0,0.0,0.0,0.0,12.753008646230123
sz002026,8.39,151859.0,0.0,0.0,0.0,0.0,8.16972613964224
sh600438,45.76,43943328.0,0.0,0.0,0.0,0.0,46.35053218680662
sh600789,7.19,44578.0,0.0,0.0,0.0,0.0,7.194830693251372
sh600452,16.73,122129.0,0.0,0.0,0.0,0.0,16.372285390644137
sh601200,11.11,287749.0,0.0,0.0,0.0,0.0,11.253437731065809
sh603689,9.35,535755.0,0.0,0.0,0.0,0.0,9.39888220216204
sz002909,9.05,17195.0,0.0,0.0,0.0,0.0,9.005540530500038
sz002046,0,0,0,0,0,0,0
sz002533,4.77,2385.0,0.0,0.0,0.0,0.0,4.778478987583573
sh603893,0,0,0,0,0,0,0
sh603185,166.25,4871125.0,79.18333333333334,0.58504827,4.3749198,1.8269651,176.09156536909612
sz002496,0,0,0,0,0,0,0
sz000708,0,0,0,0,0,0,0
sh603002,4.92,33456.0,0.0,0.0,0.0,0.0,4.744789585070224
sz002792,15.3,371408.0,0.0,0.0,0.0,0.0,15.280027116402115
sz002873,0,0,0,0,0,0,0
sh600358,2.7,3510.0,0.0,0.0,0.0,0.0,2.6921902545659684
sh603313,45.76,1647360.0,0.0,0.0,0.0,0.0,44.8955671054366
sh600273,8.17,68628.0,0.0,0.0,0.0,0.0,8.084215248992379
sh600820,4.99,547992.0,0.0,0.0,0.0,0.0,5.029721521778072
sz300393,8.39,369160.0,0.0,0.0,0.0,0.0,8.194540098277754
sz300691,11.3,11300.0,0.0,0.0,0.0,0.0,11.077803146811783
sz002243,8.56,4890345.0,0.0,0.0,0.0,0.0,8.988237551123667
sz002823,9.48,69204.0,0.0,0.0,0.0,0.0,9.283865766779153
sz300118,14.33,4264608.0,0.0,0.0,0.0,0.0,13.798469740931573
sh605198,21.18,118608.0,231.58333333333334,0.02402232,0.19912155,0.04493358,22.989105418872622
sz002534,8.4,55440.0,0.0,0.0,0.0,0.0,8.339197667403981
sh600500,4.83,99498.0,0.0,0.0,0.0,0.0,4.857216466405101
sz300125,0,0,0,0,0,0,0
sz002251,7.28,99736.0,0.0,0.0,0.0,0.0,7.217466890626009
sh603336,9.0,612000.0,0.0,0.0,0.0,0.0,8.93214217376794
sz002598,0,0,0,0,0,0,0
sz300568,0,0,0,0,0,0,0
sz002361,4.05,17820.0,0.0,0.0,0.0,0.0,4.050652636981907
sz002408,7.77,993783.0,0.0,0.0,0.0,0.0,7.532491631520852
sz300498,16.69,555777.0,0.0,0.0,0.0,0.0,17.210482058306965
sz300322,10.06,10060.0,0.0,0.0,0.0,0.0,9.998298536906132
sz300015,79.5,11670600.0,0.0,0.0,0.0,0.0,81.34890954625017
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,5.8611726643205815
sz000910,12.99,1191183.0,25.183333333333334,0.15071741,0.41615328,0.1375084,13.902794455000222
sz002027,11.27,8223719.0,0.0,0.0,0.0,0.0,11.68794354423266
sz000528,8.37,4062798.0,0.0,0.0,0.0,0.0,8.127638774135068
sz000007,2.57,299405.0,0.0,0.0,0.0,0.0,2.5933144765839358
sz300428,11.5,79350.0,0.0,0.0,0.0,0.0,11.494843688856038
sz002459,37.47,768135.0,0.0,0.0,0.0,0.0,38.80348524325495
sh603328,6.51,24087.0,0.0,0.0,0.0,0.0,6.452936141679486
sh603859,31.95,134190.0,0.0,0.0,0.0,0.0,31.193769616026714
sh603006,8.62,3448.0,0.0,0.0,0.0,0.0,8.53578972257251
sh600483,7.87,43285.0,0.0,0.0,0.0,0.0,7.7702225265320095
sh605009,159.4,797000.0,0.0,0.0,0.0,0.0,161.80075633418105
sz002803,31.88,302860.0,0.0,0.0,0.0,0.0,30.85702479338843
sz002506,3.55,1146295.0,0.0,0.0,0.0,0.0,3.477989958824709
sz300459,3.93,6106827.0,0.0,0.0,0.0,0.0,3.8503818998348955
sz002571,11.41,114100.0,0.0,0.0,0.0,0.0,11.432259444203213
sh600319,4.72,337008.0,0.0,0.0,0.0,0.0,4.818778886411832
sz002741,12.01,470792.0,0.0,0.0,0.0,0.0,12.170729375510506
sz300463,41.61,632472.0,0.0,0.0,0.0,0.0,41.3925466165758
sh603090,0,0,0,0,0,0,0
sz002508,39.89,3713759.0,0.0,0.0,0.0,0.0,39.90413690302783
sz003016,8.92,176616.0,0.0,0.0,0.0,0.0,8.791741667694078
sh601860,3.77,713284.0,0.0,0.0,0.0,0.0,3.8566948341920066
sz002600,0,0,0,0,0,0,0
sh603897,15.5,17050.0,0.0,0.0,0.0,0.0,15.912282663955262
sz002030,34.0,4469912.0,0.0,0.0,0.0,0.0,33.1403005120846
sz300693,28.8,2102400.0,0.0,0.0,0.0,0.0,27.28294664268585
sz300875,71.96,93548.0,0.0,0.0,0.0,0.0,71.2708201195737
sh600307,1.46,269224.0,0.0,0.0,0.0,0.0,1.4557696757503933
sz002021,0,0,0,0,0,0,0
sz002337,2.69,205785.0,0.0,0.0,0.0,0.0,2.757314764796128
sz000019,5.96,6556.0,0.0,0.0,0.0,0.0,6.081003705991352
sh603583,0,0,0,0,0,0,0
sz300828,29.43,1227231.0,0.0,0.0,0.0,0.0,28.50491485882481
sh600481,3.61,359917.0,185.95,0.15127163,1.10918022,0.25437613,3.885022791070832
sz002716,2.25,410400.0,0.0,0.0,0.0,0.0,2.2874640065816534
sz002349,4.04,40804.0,0.0,0.0,0.0,0.0,4.122211653777759
sh601998,5.19,558963.0,0.0,0.0,0.0,0.0,5.340287935604639
sz002079,8.26,708708.0,0.0,0.0,0.0,0.0,8.043648980098729
sz300782,625.7,8647800.0,0.0,0.0,0.0,0.0,642.2720515746234
sz000402,5.82,99522.0,0.0,0.0,0.0,0.0,5.876747941183789
sz002495,1.99,151439.0,0.0,0.0,0.0,0.0,1.999835281687279
sz300473,16.35,71940.0,0.0,0.0,0.0,0.0,16.44842589476046
sz300507,11.4,1144560.0,0.0,0.0,0.0,0.0,10.957389086457178
sz300158,0,0,0,0,0,0,0
sz300293,10.92,924924.0,0.0,0.0,0.0,0.0,10.610874958158218
sz300687,0,0,0,0,0,0,0
sz300783,0,0,0,0,0,0,0
sz002484,0,0,0,0,0,0,0
sh600761,13.35,44055.0,0.0,0.0,0.0,0.0,13.349532981457429
sz002565,4.23,477990.0,0.0,0.0,0.0,0.0,4.187731495770372
sz000777,0,0,0,0,0,0,0
sz300217,2.88,209088.0,0.0,0.0,0.0,0.0,2.9021283117018912
sz000029,6.1,164090.0,0.0,0.0,0.0,0.0,6.170894486844213
sz000759,5.4,19980.0,0.0,0.0,0.0,0.0,5.405434793748398
sz002735,0,0,0,0,0,0,0
sh600598,16.01,835722.0,0.0,0.0,0.0,0.0,15.986593732343678
sz002805,14.07,680988.0,0.0,0.0,0.0,0.0,13.74812038100385
sz000063,31.41,7918461.0,0.0,0.0,0.0,0.0,31.11904768901601
sz300631,15.08,16588.0,0.0,0.0,0.0,0.0,15.020121547756043
sh603713,144.79,477807.0,0.0,0.0,0.0,0.0,141.9399421035703
sh603383,25.03,12515.0,0.0,0.0,0.0,0.0,24.874176457789382
sz000632,3.09,4635.0,0.0,0.0,0.0,0.0,3.09753280676659
sz000416,0,0,0,0,0,0,0
sh601339,3.79,1895.0,0.0,0.0,0.0,0.0,3.7904265551959724
sh603535,34.99,80477.0,0.0,0.0,0.0,0.0,35.23552070398963
sz300323,15.4,927080.0,0.0,0.0,0.0,0.0,15.01497465969473
sz300689,33.49,3349.0,0.0,0.0,0.0,0.0,33.06321021683205
sz000883,3.45,200790.0,0.0,0.0,0.0,0.0,3.442744296222416
sh600537,3.64,409136.0,0.0,0.0,0.0,0.0,3.527703487617465
sz000828,8.18,211862.0,0.0,0.0,0.0,0.0,8.256882540632166
sz002682,2.9,31030.0,0.0,0.0,0.0,0.0,2.902349945914571
sz300311,5.11,117530.0,0.0,0.0,0.0,0.0,5.146670004398319
sz300726,65.46,739698.0,0.0,0.0,0.0,0.0,65.49288443989713
sz002602,6.25,1038750.0,0.0,0.0,0.0,0.0,6.1918562672042405
sh600753,0,0,0,0,0,0,0
sz300529,83.25,30022780.0,0.0,0.0,0.0,0.0,90.61730854785597
sh603927,33.29,649155.0,0.0,0.0,0.0,0.0,33.247942225571464
sz002068,7.43,2177733.0,0.0,0.0,0.0,0.0,7.663704797987838
sz300401,13.75,163625.0,0.0,0.0,0.0,0.0,13.684731294923838
sz300569,12.69,347452.0,0.0,0.0,0.0,0.0,12.407688030731904
sz300575,34.71,13884.0,0.0,0.0,0.0,0.0,34.57116868798236
sh600261,3.55,192765.0,0.0,0.0,0.0,0.0,3.5275209085180728
sz000969,6.03,149544.0,0.0,0.0,0.0,0.0,5.822126223847888
sz300251,13.35,5090355.0,0.0,0.0,0.0,0.0,12.555017275803115
sh600743,1.9,570.0,0.0,0.0,0.0,0.0,1.9314482894053948
sz002918,0,0,0,0,0,0,0
sz002938,40.43,1427179.0,0.0,0.0,0.0,0.0,40.9943315584014
sh603922,0,0,0,0,0,0,0
sz002014,0,0,0,0,0,0,0
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,11.290140123955808
sz300257,14.06,113886.0,0.0,0.0,0.0,0.0,14.112377025036817
sh603999,4.75,27550.0,0.0,0.0,0.0,0.0,4.803598915701074
sz002652,3.12,1872.0,0.0,0.0,0.0,0.0,3.1296277851935517
sz000566,5.96,142444.0,0.0,0.0,0.0,0.0,5.984565383935411
sh603178,7.63,55699.0,0.0,0.0,0.0,0.0,7.630986579615523
sz300096,7.46,62664.0,0.0,0.0,0.0,0.0,7.461343260550884
sz002134,8.44,481924.0,0.0,0.0,0.0,0.0,8.204834026093984
sh600232,4.55,65975.0,0.0,0.0,0.0,0.0,4.528547935368043
sh600862,31.0,2768300.0,0.0,0.0,0.0,0.0,29.585882429731985
sh600616,0,0,0,0,0,0,0
sh600963,0,0,0,0,0,0,0
sz300596,0,0,0,0,0,0,0
sh601068,2.8,84280.0,0.0,0.0,0.0,0.0,2.8138264920674887
sz000069,6.88,970080.0,0.0,0.0,0.0,0.0,7.156185775661614
sz002500,0,0,0,0,0,0,0
sz002363,5.1,56100.0,0.0,0.0,0.0,0.0,5.157842866988284
sz300493,5.82,44232.0,0.0,0.0,0.0,0.0,5.807372834207599
sz002650,5.43,187878.0,0.0,0.0,0.0,0.0,5.320246812161706
sh603345,271.0,3610262.0,0.0,0.0,0.0,0.0,272.22094184959013
sz300219,8.81,59908.0,0.0,0.0,0.0,0.0,8.746899089209242
sz002150,0,0,0,0,0,0,0
sh600776,11.02,80446.0,0.0,0.0,0.0,0.0,11.11328674706069
sz002967,35.5,795200.0,0.0,0.0,0.0,0.0,36.933612863705974
sz002444,0,0,0,0,0,0,0
sh603123,0,0,0,0,0,0,0
sz300762,49.14,191646.0,0.0,0.0,0.0,0.0,47.2281734986904
sh603618,6.23,532665.0,0.0,0.0,0.0,0.0,6.074435089679389
sh603816,0,0,0,0,0,0,0
sz000505,6.78,62376.0,0.0,0.0,0.0,0.0,6.868912242505442
sh603003,6.93,52668.0,0.0,0.0,0.0,0.0,6.930997138591689
sz000757,3.55,112890.0,0.0,0.0,0.0,0.0,3.5915577476885767
sh603699,12.67,31675.0,0.0,0.0,0.0,0.0,12.408827945853984
sz002299,0,0,0,0,0,0,0
sz002783,0,0,0,0,0,0,0
sh601798,4.82,12532.0,0.0,0.0,0.0,0.0,4.827306010928961
sz002687,5.55,555.0,0.0,0.0,0.0,0.0,5.530804597701149
sh603297,0,0,0,0,0,0,0
sh600501,8.59,457847.0,0.0,0.0,0.0,0.0,8.54347482342219
sz002316,2.81,93573.0,0.0,0.0,0.0,0.0,2.817668676804754
sz002697,5.93,36173.0,0.0,0.0,0.0,0.0,5.951811563505138
sz300511,0,0,0,0,0,0,0
sh600122,0.95,89585.0,0.0,0.0,0.0,0.0,0.9599099629821279
sh603779,0,0,0,0,0,0,0
sz002888,13.27,31848.0,0.0,0.0,0.0,0.0,13.470255158292643
sz002428,0,0,0,0,0,0,0
sz300371,11.52,48384.0,0.0,0.0,0.0,0.0,11.47893270168594
sh600711,7.5,4174500.0,0.0,0.0,0.0,0.0,7.010763607812862
sh601016,3.53,4664542.0,0.0,0.0,0.0,0.0,3.3509306415312707
sh600321,1.77,16461.0,0.0,0.0,0.0,0.0,1.789575771640752
sz002577,11.25,82125.0,0.0,0.0,0.0,0.0,11.194729053684787
sh603005,68.8,6357120.0,0.0,0.0,0.0,0.0,67.24481484032023
sh601369,7.73,1076016.0,0.0,0.0,0.0,0.0,7.296605440074001
sz300114,12.11,752031.0,0.0,0.0,0.0,0.0,12.030559973737995
sz000009,7.89,5423586.0,0.0,0.0,0.0,0.0,8.132433322292517
sh603992,16.14,40350.0,0.0,0.0,0.0,0.0,16.470232815964525
sh603880,10.35,3105.0,0.0,0.0,0.0,0.0,10.300848270350498
sz300412,7.9,2370.0,0.0,0.0,0.0,0.0,7.892137595907927
sz002053,0.0,0.0,0.0,0.0,0.0,0.0,6.381942076059007
sz300661,275.9,1708097.0,0.0,0.0,0.0,0.0,273.45213456306817
sz300822,37.51,108779.0,0.0,0.0,0.0,0.0,37.91245025043997
sh600582,2.79,154845.0,0.0,0.0,0.0,0.0,2.792927325353986
sz000413,1.78,1150236.0,0.0,0.0,0.0,0.0,1.7955030180034104
sz300346,29.7,2411640.0,0.0,0.0,0.0,0.0,29.508273674717934
sh603289,7.12,2136.0,0.0,0.0,0.0,0.0,7.111825069785989
sh603517,96.19,1731420.0,0.0,0.0,0.0,0.0,100.2494932426718
sh603311,10.69,2138.0,0.0,0.0,0.0,0.0,10.664684364548496
sz300871,42.41,224773.0,0.0,0.0,0.0,0.0,45.928491344903875
sz002142,0,0,0,0,0,0,0
sh600493,0.0,0.0,0.0,0.0,0.0,0.0,4.22486290627873
sz002215,5.37,41886.0,0.0,0.0,0.0,0.0,5.332156224745863
sz002173,0,0,0,0,0,0,0
sz000585,1.5,60600.0,0.0,0.0,0.0,0.0,1.5189157931868573
sh600150,14.13,1243440.0,0.0,0.0,0.0,0.0,14.382200832047243
sz300063,4.93,449616.0,0.0,0.0,0.0,0.0,4.697653761127226
sh603886,15.72,64452.0,0.0,0.0,0.0,0.0,15.781174851513834
sz300495,5.02,249996.0,0.0,0.0,0.0,0.0,5.112587862516024
sz002227,12.37,43295.0,0.0,0.0,0.0,0.0,12.197892023402654
sz002007,46.28,1110026.0,0.0,0.0,0.0,0.0,49.35320118022575
sh603127,154.83,8066643.0,0.0,0.0,0.0,0.0,157.19357374392223
sh601696,19.78,814936.0,0.0,0.0,0.0,0.0,18.998624141685738
sz002275,12.84,33384.0,0.0,0.0,0.0,0.0,12.904506153687043
sh603505,27.19,146826.0,0.0,0.0,0.0,0.0,27.57697928580506
sz002590,0,0,0,0,0,0,0
sz300905,57.88,266248.0,0.0,0.0,0.0,0.0,55.29699946955855
sz300108,0,0,0,0,0,0,0
sz300546,11.65,82715.0,0.0,0.0,0.0,0.0,11.884167910775444
sz300226,0,0,0,0,0,0,0
sz000543,3.65,565385.0,0.0,0.0,0.0,0.0,3.678696931097425
sh603408,14.83,4449.0,167.01666666666668,0.02582433,0.28832226,0.03950331,15.922155587205053
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,21.09502060537161
sz002548,0,0,0,0,0,0,0
sz002824,13.96,295952.0,0.0,0.0,0.0,0.0,13.9831361927333
sh600231,2.15,103630.0,0.0,0.0,0.0,0.0,2.2041698872440634
sz002684,1.83,1863032.0,0.0,0.0,0.0,0.0,1.8414407916437603
sh603157,1.32,30888.0,0.0,0.0,0.0,0.0,1.3053402958627542
sz002821,317.69,2668596.0,0.0,0.0,0.0,0.0,318.08122428874225
sz300592,0.0,0.0,0.0,0.0,0.0,0.0,14.199517994858613
sz000861,2.01,461677.0,0.0,0.0,0.0,0.0,2.006923076923077
sz002896,25.25,2320475.0,0.0,0.0,0.0,0.0,23.835925372627578
sz000509,2.13,146544.0,0.0,0.0,0.0,0.0,2.0670731119024985
sz002743,6.47,38173.0,0.0,0.0,0.0,0.0,6.472812324510501
sz300837,42.19,42190.0,0.0,0.0,0.0,0.0,41.61917887712172
sh600722,3.76,17296.0,0.0,0.0,0.0,0.0,3.8619702085220466
sz300254,0,0,0,0,0,0,0
sz300220,12.39,85491.0,0.0,0.0,0.0,0.0,12.239874929622777
sh600293,0,0,0,0,0,0,0
sz000690,0,0,0,0,0,0,0
sz300360,7.74,399384.0,0.0,0.0,0.0,0.0,7.6789762475151635
sz002972,0,0,0,0,0,0,0
sz000762,15.5,7635300.0,0.0,0.0,0.0,0.0,15.135060071100197
sh603687,9.16,380140.0,0.0,0.0,0.0,0.0,8.661567022971717
sz300740,20.38,1127014.0,0.0,0.0,0.0,0.0,19.902184259045864
sh600220,2.1,4152.0,0.0,0.0,0.0,0.0,2.126571794313106
sh600513,7.99,63920.0,0.0,0.0,0.0,0.0,7.983964682681965
sz002186,0,0,0,0,0,0,0
sz300450,0,0,0,0,0,0,0
sz000917,3.92,114464.0,0.0,0.0,0.0,0.0,3.9641365629332403
sh600211,53.51,3692190.0,0.0,0.0,0.0,0.0,53.37198081360049
sz002096,0,0,0,0,0,0,0
sz002658,0,0,0,0,0,0,0
sz300850,156.18,796518.0,0.0,0.0,0.0,0.0,151.02295480947953
sz002208,7.89,30771.0,0.0,0.0,0.0,0.0,8.04980080525535
sz000010,3.62,201272.0,0.0,0.0,0.0,0.0,3.7299849863453396
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,1.5570588235294118
sz002542,0,0,0,0,0,0,0
sz000637,3.41,8184.0,0.0,0.0,0.0,0.0,3.3893332524173645
sz002381,0,0,0,0,0,0,0
sh603557,6.76,287976.0,0.0,0.0,0.0,0.0,6.773576935671121
sz300281,0,0,0,0,0,0,0
sz002084,5.7,166440.0,193.85,0.081102,0.15090124,0.0,6.004346685993958
sh600739,21.73,3237770.0,0.0,0.0,0.0,0.0,21.879761569485268
sh601007,0.0,0.0,0.0,0.0,0.0,0.0,7.277631079304806
sz300326,9.95,859680.0,0.0,0.0,0.0,0.0,10.137116053056811
sh600141,13.04,1915576.0,0.0,0.0,0.0,0.0,12.469511956127736
sz000513,35.68,952656.0,0.0,0.0,0.0,0.0,35.646241214175205
sz002671,3.58,358.0,0.0,0.0,0.0,0.0,3.612328091797705
sz300364,7.9,3736700.0,0.0,0.0,0.0,0.0,7.494516191288218
sz002109,0,0,0,0,0,0,0
sz002343,0,0,0,0,0,0,0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.6917148116680827
sh605100,39.53,51389.0,0.0,0.0,0.0,0.0,39.7553657750564
