,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600398,6.18,287988.0,0.0,0.0,0.0,0.0,6.3243700858382
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.284775417544996
sz300389,9.69,282948.0,0.0,0.0,0.0,0.0,9.563059322308165
sz002839,5.36,834016.0,0.0,0.0,0.0,0.0,5.3291279854783475
sh600222,5.52,45264.0,0.0,0.0,0.0,0.0,5.518684603435535
sh601933,9.01,1799766.0,0.0,0.0,0.0,0.0,8.993043900950786
sz002774,6.98,196138.0,0.0,0.0,0.0,0.0,7.126341505009592
sh600478,4.42,2250664.0,0.0,0.0,0.0,0.0,4.335002741279895
sh603861,8.32,19136.0,0.0,0.0,0.0,0.0,8.27764209438512
sh600984,17.71,286902.0,0.0,0.0,0.0,0.0,18.318413087440103
sz300749,12.81,103761.0,0.0,0.0,0.0,0.0,12.7301213592233
sz000030,5.72,1436864.0,0.0,0.0,0.0,0.0,5.629727979540342
sh603335,4.51,2706.0,0.0,0.0,0.0,0.0,4.436951975213013
sz002820,11.3,51980.0,0.0,0.0,0.0,0.0,11.185097324644143
sz000576,7.46,57442.0,0.0,0.0,0.0,0.0,7.455982947096385
sz300717,14.8,5920.0,0.0,0.0,0.0,0.0,14.666203067932798
sz002404,6.13,423583.0,0.0,0.0,0.0,0.0,6.184451023622048
sh600908,4.93,46342.0,0.0,0.0,0.0,0.0,4.91924165868107
sh600897,18.13,130536.0,0.0,0.0,0.0,0.0,18.0306380602967
sz002945,13.8,774180.0,0.0,0.0,0.0,0.0,13.746840055242657
sz300305,10.58,2116.0,0.0,0.0,0.0,0.0,10.376986641360682
sz002280,1.98,7455492.0,0.0,0.0,0.0,0.0,2.0035003231427404
sz300708,14.0,37800.0,0.0,0.0,0.0,0.0,13.737944239956144
sh601236,21.33,10259730.0,0.0,0.0,0.0,0.0,21.366177098521877
sz002195,2.89,951677.0,0.0,0.0,0.0,0.0,2.8576201221459803
sz002124,10.57,560231.0,0.0,0.0,0.0,0.0,10.656661666223233
sz300702,93.49,1364954.0,0.0,0.0,0.0,0.0,94.24135823555622
sh600735,5.23,43409.0,0.0,0.0,0.0,0.0,5.261278444530477
sz300051,7.36,474720.0,0.0,0.0,0.0,0.0,7.2435176707426185
sz300741,32.25,535350.0,0.0,0.0,0.0,0.0,32.72610794807561
sh600266,6.25,53750.0,0.0,0.0,0.0,0.0,6.219737284876454
sz300307,4.37,115368.0,0.0,0.0,0.0,0.0,4.342965733346811
sh601137,13.85,1375305.0,0.0,0.0,0.0,0.0,14.584740906025534
sz300797,15.8,101120.0,0.0,0.0,0.0,0.0,15.483391794911153
sh603970,14.45,44795.0,0.0,0.0,0.0,0.0,14.528442754203361
sz002973,23.17,280357.0,0.0,0.0,0.0,0.0,23.049986088927817
sz300026,5.24,671244.0,0.0,0.0,0.0,0.0,5.348223145474799
sz300458,31.43,226296.0,0.0,0.0,0.0,0.0,31.209020119945833
sz002332,16.83,1375011.0,0.0,0.0,0.0,0.0,17.634372231278164
sz002367,9.15,632265.0,0.0,0.0,0.0,0.0,9.340415389138562
sz300129,3.84,11904.0,0.0,0.0,0.0,0.0,3.8578509244992296
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.693828979682965
sh600385,6.57,11826.0,0.0,0.0,0.0,0.0,6.545929103269667
sz002133,3.06,47124.0,0.0,0.0,0.0,0.0,3.0538532907081803
sz000727,1.5,146250.0,0.0,0.0,0.0,0.0,1.4999036166577542
sz000923,13.23,766017.0,0.0,0.0,0.0,0.0,13.26199759563626
sh600827,10.87,35060402.0,238.15,0.0,3.17563951,1.7163568,10.857329053826273
sz300549,13.11,9074742.0,245.03333333333333,0.0,0.33596315,0.21554151,13.110000000000001
sz002258,16.9,1024140.0,0.0,0.0,0.0,0.0,16.964558302174773
sh603982,17.9,406330.0,0.0,0.0,0.0,0.0,17.90896216697102
sh603109,29.16,300348.0,0.0,0.0,0.0,0.0,28.483139299100834
sh603259,79.8,10684901.0,0.0,0.0,0.0,0.0,81.16649814073226
sh603113,10.59,135552.0,0.0,0.0,0.0,0.0,10.591277055164259
sz002072,5.38,132348.0,0.0,0.0,0.0,0.0,5.48552566459276
sh600587,15.18,211002.0,0.0,0.0,0.0,0.0,15.258288458425511
sh600936,3.94,84710.0,0.0,0.0,0.0,0.0,3.9103249250243786
sh601908,4.02,2833698.0,0.0,0.0,0.0,0.0,4.000828841571519
sh600562,14.06,92796.0,0.0,0.0,0.0,0.0,13.927058015398265
sz300464,9.3,22320.0,0.0,0.0,0.0,0.0,9.292762626514435
sz300780,17.4,41760.0,0.0,0.0,0.0,0.0,17.29426607244453
sh600601,3.35,19765.0,0.0,0.0,0.0,0.0,3.3236888587778406
sh600986,5.07,19928649.0,0.0,0.0,0.0,0.0,4.98271941315169
sh603599,16.25,539500.0,0.0,0.0,0.0,0.0,16.206295050935267
sh600889,0,0,0,0,0,0,0
sz002283,4.71,203472.0,0.0,0.0,0.0,0.0,4.659070086482501
sh603076,26.8,56280.0,0.0,0.0,0.0,0.0,26.96953364531225
sz300010,16.87,465612.0,0.0,0.0,0.0,0.0,16.78730756302521
sz002202,10.06,636798.0,0.0,0.0,0.0,0.0,9.968089545201973
sz002006,4.75,657400.0,0.0,0.02652847,0.0,0.0,4.944543801408242
sz000968,7.79,31160.0,0.0,0.0,0.0,0.0,7.6916621801669525
sh603025,7.4,67340.0,0.0,0.0,0.0,0.0,7.331516183094166
sz002742,6.48,149040.0,0.0,0.0,0.0,0.0,6.438693432465924
sh600520,8.97,502320.0,0.0,0.0,0.0,0.0,8.636869503033699
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,25.224741544352263
sz300795,22.4,132160.0,0.0,0.0,0.0,0.0,22.25594512195122
sz300209,11.78,1643310.0,0.0,0.0,0.0,0.0,11.579447010762825
sh603200,46.99,3566541.0,0.0,0.0,0.0,0.0,45.09845997826874
sz000905,6.25,403750.0,0.0,0.0,0.0,0.0,6.303022851543981
sh600540,4.75,167200.0,204.28333333333333,0.13447397,0.88026276,0.3022793,5.194818035598806
sz000998,16.12,357864.0,0.0,0.0,0.0,0.0,16.280013806988208
sh603160,230.0,4554000.0,0.0,0.0,0.0,0.0,225.16640757845263
sh601818,3.84,2124288.0,0.0,0.0,0.0,0.0,3.812914808192768
sz000965,3.36,144144.0,0.0,0.0,0.0,0.0,3.3615490960123022
sh600730,4.98,134958.0,0.0,0.0,0.0,0.0,5.100576371703605
sz002440,9.26,1972380.0,0.0,0.0,0.0,0.0,9.159180434499806
sz300248,11.54,4112902.0,0.0,0.0,0.0,0.0,11.392174310755617
sh603027,36.84,1440444.0,0.0,0.0,0.0,0.0,38.041857863586955
sz002611,4.28,1506560.0,0.0,0.0,0.0,0.0,4.304447536421673
sh603969,4.75,963775.0,0.0,0.0,0.0,0.0,4.794613027152895
sh601865,14.84,433328.0,0.0,0.0,0.0,0.0,15.041221155359672
sz002818,12.04,153390.0,0.0,0.0,0.0,0.0,12.18611534300413
sz002031,1.92,154176.0,0.0,0.0,0.0,0.0,1.9086772676264834
sh600522,11.65,1663620.0,0.0,0.0,0.0,0.0,11.644402673662924
sh600754,30.58,2516795.0,0.0,0.0,0.0,0.0,30.182049782932474
sh600503,3.74,2286636.0,0.0,0.0,0.0,0.0,3.882632384178414
sz300628,62.4,486720.0,0.0,0.0,0.0,0.0,62.34014190444289
sz002846,16.96,130592.0,0.0,0.0,0.0,0.0,17.011716435215007
sz002178,4.44,229104.0,0.0,0.0,0.0,0.0,4.343452810355133
sh603959,7.65,420750.0,0.0,0.0,0.0,0.0,7.970966841855835
sh600663,11.45,364110.0,0.0,0.0,0.0,0.0,11.229899926953982
sh600256,2.69,355349.0,0.0,0.0,0.0,0.0,2.654534956911314
sh600857,9.18,31212.0,0.0,0.0,0.0,0.0,9.342684537684537
sh603357,10.1,30300.0,0.0,0.0,0.0,0.0,10.001959822840872
sh600318,8.7,14338470.0,6.5,0.8881278,0.54021614,0.16094298,9.091660198121483
sh600575,2.19,10512.0,0.0,0.0,0.0,0.0,2.180590930415339
sz002702,6.31,342633.0,0.0,0.0,0.0,0.0,6.312522937443337
sz000430,4.86,65610.0,0.0,0.0,0.0,0.0,4.798783718560626
sz300503,15.58,493886.0,0.0,0.0,0.0,0.0,15.292001558661136
sz300329,7.03,52022.0,0.0,0.0,0.0,0.0,7.010523010752687
sh600758,3.42,582084.0,0.0,0.0,0.0,0.0,3.386295552367288
sh601866,1.92,284640.0,0.0,0.0,0.0,0.0,1.9014237205918019
sh600674,9.16,207016.0,0.0,0.0,0.0,0.0,9.136434643692589
sh603727,17.64,123480.0,0.0,0.0,0.0,0.0,17.326481749186843
sz000677,3.16,9480.0,0.0,0.0,0.0,0.0,3.1454803367792814
sh600482,16.12,451360.0,0.0,0.0,0.0,0.0,15.993628401417396
sh600965,6.7,107200.0,0.0,0.0,0.0,0.0,6.840845458219663
sz002179,36.78,209646.0,0.0,0.0,0.0,0.0,36.750120110791855
sh600309,49.51,1708095.0,0.0,0.0,0.0,0.0,49.25587704416784
sz002891,37.2,524520.0,0.0,0.0,0.0,0.0,36.96842135514535
sz002612,10.97,60237367.0,235.35,0.22972383,2.22982709,0.87267531,11.04398600846722
sz002897,32.6,687306.0,0.0,0.0,0.0,0.0,32.26257250258434
sh600219,2.08,422864.0,0.0,0.0,0.0,0.0,2.0656329734762418
sh600732,8.72,272064.0,0.0,0.0,0.0,0.0,8.653788202947897
sh605168,205.82,9426762.0,233.55,0.0,10.99978421,4.67553884,203.95367731140485
sz300615,16.02,20826.0,0.0,0.0,0.0,0.0,15.817843785417452
sh603367,15.63,90654.0,0.0,0.0,0.0,0.0,15.648309411635806
sz002771,12.82,57690.0,0.0,0.0,0.0,0.0,12.737964950853597
sh603117,3.58,8592.0,0.0,0.0,0.0,0.0,3.5559991016205386
sz002620,5.7,75810.0,0.0,0.0,0.0,0.0,5.703141125121241
sh600395,5.3,177550.0,0.0,0.0,0.0,0.0,5.313189294377948
sh603777,17.08,872788.0,0.0,0.0,0.0,0.0,16.85085269185137
sz002747,10.71,201348.0,0.0,0.0,0.0,0.0,10.558506055551526
sh600346,14.83,1646486.0,0.0,0.0,0.0,0.0,14.522859481469172
sh600020,3.66,49044.0,0.0,0.0,0.0,0.0,3.6429065228989415
sz300543,13.89,224185.0,0.0,0.0,0.0,0.0,13.666279745198057
sh600050,5.05,1476620.0,0.0,0.0,0.0,0.0,5.006450525876364
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.583996548029996
sh600461,6.58,17766.0,0.0,0.0,0.0,0.0,6.598691244913375
sz300711,14.26,12834.0,0.0,0.0,0.0,0.0,14.062358708722595
sh603380,0.0,0.0,0.0,0.0,0.0,0.0,16.56088979839321
sz002699,5.69,1839008.0,0.0,0.0,0.0,0.0,5.578392427447688
sh600802,11.18,544466.0,0.0,0.0,0.0,0.0,11.360679970792877
sh603817,6.1,12200.0,0.0,0.0,0.0,0.0,6.074562231759656
sh600737,8.04,1763172.0,0.0,0.0,0.0,0.0,8.019892615582817
sz000836,3.54,58056.0,0.0,0.0,0.0,0.0,3.5787475323115454
sh603758,6.75,562275.0,0.0,0.0,0.0,0.0,6.765924416450537
sz300560,18.75,196875.0,0.0,0.0,0.0,0.0,18.47466424535916
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,4.942834723877632
sh600438,14.78,851328.0,0.0,0.0,0.0,0.0,14.841463569975025
sh600789,8.56,3007128.0,0.0,0.0,0.0,0.0,8.63525582125366
sh600452,20.06,14042.0,0.0,0.0,0.0,0.0,20.116608325280076
sh601200,12.06,236376.0,0.0,0.0,0.0,0.0,11.963950614071607
sh603689,0.0,0.0,0.0,0.0,0.0,0.0,10.022981968700385
sz002909,8.18,29448.0,0.0,0.0,0.0,0.0,8.053459988717867
sz002046,10.7,4703720.0,0.0,0.0,0.0,0.0,10.560228782385915
sz002533,5.2,22880.0,0.0,0.0,0.0,0.0,5.130018950752033
sh603893,68.64,858000.0,0.0,0.0,0.0,0.0,67.26606164109407
sh603185,35.58,590628.0,0.0,0.0,0.0,0.0,36.03906970933622
sz002496,2.71,802973.0,0.0,0.0,0.0,0.0,2.7322994636516262
sz000708,15.61,441919.0,0.0,0.0,0.0,0.0,15.82088436011849
sh603002,5.18,335664.0,0.0,0.0,0.0,0.0,5.091709780488179
sz002792,24.68,96252.0,0.0,0.0,0.0,0.0,24.395831711883694
sz002873,19.7,762390.0,0.0,0.0,0.0,0.0,19.607105544554457
sh600358,3.41,21824.0,0.0,0.0,0.0,0.0,3.3288692443269445
sh603313,26.5,381600.0,0.0,0.0,0.0,0.0,26.40459945877213
sh600273,8.7,98310.0,0.0,0.0,0.0,0.0,8.597648470798688
sh600820,5.99,534308.0,0.0,0.0,0.0,0.0,5.90177170322869
sz300393,7.88,1546844.0,0.0,0.0,0.0,0.0,7.650606955144358
sz300691,15.66,101790.0,0.0,0.0,0.0,0.0,15.380715468149914
sz002243,13.0,2408354.0,0.0,0.0,0.0,0.0,13.035299827548817
sz002823,11.35,635600.0,0.0,0.0,0.0,0.0,11.174680682717305
sz300118,12.91,1594385.0,0.0,0.0,0.0,0.0,12.734510299307125
sz002534,7.92,8712.0,0.0,0.0,0.0,0.0,8.028994082840237
sh600500,5.22,208278.0,0.0,0.0,0.0,0.0,5.196958493354683
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,11.799578100123828
sz002251,11.51,4662701.0,0.0,0.0,0.0,0.0,11.797197334208686
sh603336,13.16,342581.0,0.0,0.0,0.0,0.0,13.250894277719869
sz002598,6.38,198418.0,0.0,0.0,0.0,0.0,6.373581082800927
sz300431,2.06,7381392.0,0.0,0.0,0.0,0.0,2.1700539007733477
sz300568,33.3,1371960.0,0.0,0.0,0.0,0.0,32.93047216801142
sz002361,4.76,102340.0,0.0,0.0,0.0,0.0,4.764124914687714
sz002408,6.2,295740.0,0.0,0.0,0.0,0.0,6.184281070595329
sz300498,27.5,1347500.0,0.0,0.0,0.0,0.0,27.430200240260376
sz300322,16.48,141728.0,0.0,0.0,0.0,0.0,16.198864145983144
sz300015,40.53,2285892.0,0.0,0.0,0.0,0.0,41.53342393775361
sh600620,6.24,34320.0,0.0,0.0,0.0,0.0,6.205566455317621
sz000910,16.4,569080.0,0.0,0.0,0.0,0.0,16.48874423981893
sz002027,5.43,3010615.0,0.0,0.0,0.0,0.0,5.277997319297787
sz000528,6.55,573780.0,0.0,0.0,0.0,0.0,6.565956343970225
sz000007,8.06,70122.0,0.0,0.0,0.0,0.0,8.044082598841602
sz300428,16.68,156792.0,0.0,0.0,0.0,0.0,16.39151282491207
sz002459,14.84,463008.0,0.0,0.0,0.0,0.0,15.378231752534932
sh603328,10.12,18216.0,0.0,0.0,0.0,0.0,10.043659217877094
sh603859,30.95,95945.0,0.0,0.0,0.0,0.0,30.747574995066113
sh603006,10.26,181602.0,0.0,0.0,0.0,0.0,10.187540593505041
sh600483,7.54,157586.0,0.0,0.0,0.0,0.0,7.324077827397993
sz002803,25.12,5927566.0,0.0,0.0,0.0,0.0,25.659195226766457
sz002506,2.59,2032373.0,0.0,0.0,0.0,0.0,2.561423550580048
sz300459,2.85,3495525.0,0.0,0.0,0.0,0.0,2.754572993950314
sz002571,4.65,32550.0,0.0,0.0,0.0,0.0,4.586552295706945
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.9440282012195125
sz002741,12.59,263131.0,0.0,0.0,0.0,0.0,12.240474550548681
sz300463,50.0,1960000.0,0.0,0.0,0.0,0.0,49.255032346868546
sh603090,15.46,105128.0,0.0,0.0,0.0,0.0,15.58725737332997
sz002508,34.6,1802660.0,0.0,0.0,0.0,0.0,34.53783474610202
sh601860,3.99,238203.0,0.0,0.0,0.0,0.0,3.9773560179592953
sz002600,11.09,4681411.0,0.0,0.0,0.0,0.0,10.97355685857598
sh603897,19.1,185270.0,0.0,0.0,0.0,0.0,18.78869132031562
sz002030,23.06,4508899.0,0.0,0.0,0.0,0.0,23.915405347326985
sz300693,18.35,209190.0,0.0,0.0,0.0,0.0,18.170879810914737
sh600307,1.53,33201.0,0.0,0.0,0.0,0.0,1.5272244430074657
sz002021,1.98,13068.0,0.0,0.0,0.0,0.0,1.9429624758220503
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.310559933637495
sz000019,8.11,343053.0,0.0,0.0,0.0,0.0,8.021511337679822
sh603583,62.8,357960.0,0.0,0.0,0.0,0.0,64.11313395171192
sz300828,27.72,399168.0,0.0,0.0,0.0,0.0,28.674689443329996
sh600481,2.88,288.0,0.0,0.0,0.0,0.0,2.874564759194857
sz002716,1.67,21543.0,0.0,0.0,0.0,0.0,1.6371447732921636
sz002349,5.02,127006.0,0.0,0.0,0.0,0.0,5.061380195102124
sh601998,5.12,196096.0,0.0,0.0,0.0,0.0,5.0833854215653345
sz002079,10.55,822900.0,0.0,0.0,0.0,0.0,10.379999481584738
sz300782,609.1,4263700.0,0.0,0.0,0.0,0.0,610.5240938871191
sz000402,6.64,138112.0,0.0,0.0,0.0,0.0,6.6250205948500245
sz002495,2.73,25116.0,0.0,0.0,0.0,0.0,2.73499684472912
sz300473,25.7,192750.0,0.0,0.0,0.0,0.0,25.385808027306968
sz300507,10.13,586527.0,0.0,0.0,0.0,0.0,9.872924952098797
sz300158,5.22,576288.0,0.0,0.0,0.0,0.0,5.228209752473312
sz300293,12.11,1167404.0,0.0,0.0,0.0,0.0,11.745017041762264
sz300687,18.32,14656.0,0.0,0.0,0.0,0.0,18.248798478072224
sz300783,83.29,133264.0,0.0,0.0,0.0,0.0,83.33972919994191
sz002484,9.24,494340.0,0.0,0.0,0.0,0.0,9.119685762697623
sh600761,9.5,30400.0,0.0,0.0,0.0,0.0,9.481513544668589
sz002565,4.22,471796.0,88.68333333333334,0.23457989,0.64055813,0.30192146,4.4795529310061255
sz000777,11.6,31320.0,0.0,0.0,0.0,0.0,11.504409889316651
sz300217,2.43,193185.0,0.0,0.0,0.0,0.0,2.392546587196151
sz000029,0,0,0,0,0,0,0
sz000759,6.64,357232.0,0.0,0.0,0.0,0.0,6.655868648147177
sz002735,20.49,26637.0,0.0,0.0,0.0,0.0,20.49493950428756
sh600598,14.7,920220.0,0.0,0.0,0.0,0.0,14.874228512679075
sz002805,11.87,160245.0,0.0,0.0,0.0,0.0,12.030444419877286
sz000063,38.75,7389625.0,0.0,0.0,0.0,0.0,38.39786482157028
sz300631,19.6,68600.0,0.0,0.0,0.0,0.0,19.62855921621362
sh603713,93.39,821832.0,0.0,0.0,0.0,0.0,93.93644809921813
sh603383,40.45,1076779.0,0.0,0.0,0.0,0.0,39.84999796913079
sz000632,4.26,65774.0,0.0,0.0,0.0,0.0,4.336460514489762
sz000416,4.51,225951.0,0.0,0.0,0.0,0.0,4.493028615843406
sh601339,3.48,348.0,0.0,0.0,0.0,0.0,3.4545127058151706
sh603535,17.27,32813.0,0.0,0.0,0.0,0.0,17.045348790924468
sz300323,5.5,989450.0,0.0,0.0,0.0,0.0,5.409923793128787
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,35.70383035239951
sz000883,3.53,165204.0,0.0,0.0,0.0,0.0,3.510558928115361
sh600537,3.07,80127.0,0.0,0.0,0.0,0.0,3.048604076086957
sz000828,7.0,58100.0,0.0,0.0,0.0,0.0,6.974235980551054
sz002682,4.22,874806.0,0.0,0.0,0.0,0.0,4.0994303501776415
sz300311,7.18,72518.0,0.0,0.0,0.0,0.0,7.20193461894224
sz300726,26.46,418068.0,0.0,0.0,0.0,0.0,26.193531111792264
sz002602,13.6,2845120.0,0.0,0.0,0.0,0.0,13.649690079255347
sh600753,13.38,143166.0,0.0,0.0,0.0,0.0,13.151491001092518
sz300529,62.0,4575042.0,0.0,0.0,0.0,0.0,63.114373033776836
sh603927,58.99,182869.0,0.0,0.0,0.0,0.0,58.217824681684625
sz002068,4.17,5004.0,0.0,0.0,0.0,0.0,4.210771039357064
sz300401,13.49,690688.0,0.0,0.0,0.0,0.0,13.46285693430657
sz300569,15.28,429368.0,0.0,0.0,0.0,0.0,15.20236896756329
sz300575,34.77,219051.0,0.0,0.0,0.0,0.0,35.18033265073948
sh600261,3.59,29079.0,0.0,0.0,0.0,0.0,3.558466279212684
sz000969,6.24,94848.0,0.0,0.0,0.0,0.0,6.2930138323033065
sz300251,12.08,398797.0,0.0,0.0,0.0,0.0,12.021368094218415
sh600743,0.0,0.0,0.0,0.0,0.0,0.0,2.25421335527698
sz002918,31.4,31400.0,0.0,0.0,0.0,0.0,31.602021782873937
sz002938,50.0,4455000.0,0.0,0.0,0.0,0.0,49.09918868672379
sh603922,15.26,96138.0,0.0,0.0,0.0,0.0,15.29800269206875
sz002014,9.12,38304.0,0.0,0.0,0.0,0.0,9.098597317497696
sz002856,15.61,1561.0,0.0,0.0,0.0,0.0,15.479929985514243
sz300257,13.37,159103.0,0.0,0.0,0.0,0.0,13.254003403531165
sh603999,6.48,5215752.0,0.0,0.0,0.0,0.0,6.354416150855673
sz002652,3.43,3773.0,0.0,0.0,0.0,0.0,3.4814831272139704
sz000566,7.0,473200.0,0.0,0.0,0.0,0.0,7.076560057129255
sh603178,8.9,545570.0,0.0,0.0,0.0,0.0,8.785701285145802
sz300096,7.75,1181875.0,0.0,0.0,0.0,0.0,7.6766865617050986
sz002134,10.28,361856.0,0.0,0.0,0.0,0.0,10.228967472049534
sh600232,6.38,34452.0,0.0,0.0,0.0,0.0,6.328663051443647
sh600862,15.87,1242621.0,0.0,0.0,0.0,0.0,16.20278435317789
sh600616,5.38,5918.0,0.0,0.0,0.0,0.0,5.32638339009118
sh600963,3.54,206028.0,0.0,0.0,0.0,0.0,3.562549501084599
sz300596,31.7,126800.0,0.0,0.0,0.0,0.0,31.94796634576922
sh601068,4.05,40905.0,0.0,0.0,0.0,0.0,3.999959309021113
sz000069,6.08,899232.0,0.0,0.0,0.0,0.0,6.0520227897203815
sz002500,6.98,543044.0,0.0,0.0,0.0,0.0,6.903262289055974
sz002363,6.73,40380.0,0.0,0.0,0.0,0.0,6.6247035931075
sz300493,8.74,59432.0,0.0,0.0,0.0,0.0,8.600644160878694
sz002650,4.87,1116204.0,0.0,0.0,0.0,0.0,4.894337092227144
sh603345,110.12,418456.0,0.0,0.0,0.0,0.0,113.26174991016889
sz300219,9.77,43965.0,0.0,0.0,0.0,0.0,9.820773729530636
sz002150,7.05,176955.0,0.0,0.0,0.0,0.0,6.831252526760335
sh600776,15.34,408044.0,0.0,0.0,0.0,0.0,15.157916462638333
sz002967,26.64,183816.0,0.0,0.0,0.0,0.0,26.272102499420836
sz002444,11.5,979800.0,0.0,0.0,0.0,0.0,11.430375319459657
sh603123,7.57,78728.0,0.0,0.0,0.0,0.0,7.581527349018431
sz300762,32.51,936288.0,0.0,0.0,0.0,0.0,32.296539204545454
sh603618,5.64,2256.0,0.0,0.0,0.0,0.0,5.554790777888718
sh603816,46.48,455504.0,0.0,0.0,0.0,0.0,46.02555187207488
sz000505,7.86,92748.0,0.0,0.0,0.0,0.0,7.835390181435404
sh603003,8.78,456560.0,0.0,0.0,0.0,0.0,8.63230215042026
sz000757,0.0,0.0,0.0,0.0,0.0,0.0,3.913752943947244
sh603699,15.73,22022.0,0.0,0.0,0.0,0.0,16.151225333775816
sz002299,25.02,2584016.0,0.0,0.0,0.0,0.0,25.69665929073779
sz002783,9.55,181450.0,0.0,0.0,0.0,0.0,9.487834753612448
sh601798,5.98,598.0,0.0,0.0,0.0,0.0,5.947900513778609
sz002687,5.4,19980.0,0.0,0.0,0.0,0.0,5.37125855969883
sh603297,40.0,196000.0,0.0,0.0,0.0,0.0,39.92034559185684
sh600501,9.14,202908.0,0.0,0.0,0.0,0.0,9.101119215697786
sz002316,6.05,142780.0,0.0,0.0,0.0,0.0,5.918789120263751
sz002697,10.25,706225.0,0.0,0.0,0.0,0.0,10.199548109593923
sz300511,11.42,631526.0,0.0,0.0,0.0,0.0,11.441617243844393
sh600122,1.18,585162.0,0.0,0.0,0.0,0.0,1.1647800975501912
sh603779,5.1,3570.0,0.0,0.0,0.0,0.0,5.083894841764266
sz002888,21.4,770400.0,0.0,0.0,0.0,0.0,21.203960242441735
sz002428,11.13,286041.0,0.0,0.0,0.0,0.0,10.932858340590569
sz300371,13.26,62322.0,0.0,0.0,0.0,0.0,13.23733443253641
sh600711,3.94,909352.0,0.0,0.0,0.0,0.0,3.9399617525595283
sh601016,2.15,71380.0,0.0,0.0,0.0,0.0,2.1383414192614048
sh600321,2.04,248064.0,0.0,0.0,0.0,0.0,2.090332314504731
sz002577,12.32,457072.0,0.0,0.0,0.0,0.0,12.231648082457667
sh603005,67.66,1522350.0,0.0,0.0,0.0,0.0,67.00538487531256
sh601369,6.08,52288.0,0.0,0.0,0.0,0.0,6.019692185048989
sz300114,11.1,65490.0,0.0,0.0,0.0,0.0,10.95983283062471
sz000009,7.36,2367359.0,0.0,0.0,0.0,0.0,7.34309416070056
sh603992,16.72,101992.0,0.0,0.0,0.0,0.0,17.04144572588657
sh603880,13.99,90935.0,0.0,0.0,0.0,0.0,14.1228493594274
sz300412,7.42,23744.0,0.0,0.0,0.0,0.0,7.390962957270212
sz002053,0.0,0.0,0.0,0.0,0.0,0.0,6.814811138947774
sz300661,236.89,5472159.0,0.0,0.0,0.0,0.0,241.99112178469355
sz300822,41.31,152847.0,0.0,0.0,0.0,0.0,42.2177728783231
sh600582,2.97,105138.0,0.0,0.0,0.0,0.0,2.9419995123140694
sz000413,2.87,1256486.0,0.0,0.0,0.0,0.0,2.8515228554720338
sz300346,43.24,28350825.0,0.0,0.0,0.0,0.0,42.190723052286586
sh603289,8.45,490945.0,0.0,0.0,0.0,0.0,8.338490254717954
sh603517,64.5,844950.0,0.0,0.0,0.0,0.0,64.8165958919191
sh603311,11.56,123692.0,0.0,0.0,0.0,0.0,11.426310720268006
sz002142,27.0,2360394.0,0.0,0.0,0.0,0.0,26.964152219896505
sh600493,5.09,15779.0,0.0,0.0,0.0,0.0,5.039807382104564
sz002215,6.17,61700.0,0.0,0.0,0.0,0.0,6.148181147335331
sz002173,5.28,48048.0,0.0,0.0,0.0,0.0,5.224582671607553
sz000585,1.42,11076.0,0.0,0.0,0.0,0.0,1.467308819610978
sh600150,17.98,91698.0,0.0,0.0,0.0,0.0,17.852058395550298
sz300063,7.82,19117554.0,22.0,0.0,2.38152235,1.41457153,7.355341435882943
sh603886,17.28,32832.0,0.0,0.0,0.0,0.0,17.45661337743477
sz300495,10.92,1004935.0,0.0,0.0,0.0,0.0,10.942115223843448
sz002227,13.52,44616.0,0.0,0.0,0.0,0.0,13.273139755298985
sz002007,40.34,2702780.0,0.0,0.0,0.0,0.0,41.2858696952012
sh603127,91.5,1043100.0,0.0,0.0,0.0,0.0,91.4606625858757
sh601696,22.58,9646176.0,0.0,0.0,0.0,0.0,22.728736828718365
sz002275,13.67,69717.0,0.0,0.0,0.0,0.0,13.538430339666089
sh603505,21.58,174798.0,0.0,0.0,0.0,0.0,21.1749912318304
sz002590,6.9,41400.0,0.0,0.0,0.0,0.0,6.870369896704378
sz300108,2.88,65664.0,0.0,0.0,0.0,0.0,2.8758190010788853
sz300546,24.01,876365.0,0.0,0.0,0.0,0.0,23.746934911242604
sz300226,79.8,119700.0,0.0,0.0,0.0,0.0,81.0925933290252
sz000543,4.04,123624.0,0.0,0.0,0.0,0.0,4.009478130051673
sh603033,22.6,894960.0,0.0,0.0,0.0,0.0,23.030250469630555
sz002548,9.2,370760.0,0.0,0.0,0.0,0.0,9.296864679802459
sz002824,22.75,466375.0,151.63333333333333,0.22595149,0.3269067,0.09545772,24.298107663890804
sh600231,2.16,170424.0,0.0,0.0,0.0,0.0,2.1811606207898975
