,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300389,11.39,212993.0,0.0,0.0,0.0,0.0,11.361395046179682
sz002839,5.89,546003.0,0.0,0.0,0.0,0.0,5.863330707352506
sh600222,5.65,1695.0,0.0,0.0,0.0,0.0,5.58796037906567
sh601933,8.02,1460442.0,0.0,0.0,0.0,0.0,7.93958553245493
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.9922511668294804
sz300882,35.88,516672.0,0.0,0.0,0.0,0.0,34.79069738186965
sh600478,4.28,251236.0,0.0,0.0,0.0,0.0,4.453009601858093
kc601688,0,0,0,0,0,0,0
sh603861,8.89,237363.0,0.0,0.0,0.0,0.0,8.882148218753724
sh600984,16.95,2034000.0,0.0,0.0,0.0,0.0,16.815921118510666
sz300749,13.72,462364.0,0.0,0.0,0.0,0.0,13.267220120109695
sz000030,8.88,2416781.0,0.0,0.0,0.0,0.0,8.33501391461892
sh603335,4.96,65472.0,0.0,0.0,0.0,0.0,4.924542670142751
sz002820,11.78,899521.0,0.0,0.0,0.0,0.0,11.884521364690297
sz000576,10.95,271560.0,0.0,0.0,0.0,0.0,10.988851051749311
sz300717,23.61,2854449.0,0.0,0.0,0.0,0.0,23.875890229322902
sz002404,7.31,940797.0,0.0,0.0,0.0,0.0,7.441186943084934
sh600908,5.59,520988.0,0.0,0.0,0.0,0.0,5.566128333903044
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.768176662656813
sz002945,14.17,545545.0,0.0,0.0,0.0,0.0,14.102049120881274
sz300305,11.37,34110.0,0.0,0.0,0.0,0.0,11.216938317215401
sz002280,1.51,2181950.0,0.0,0.0,0.0,0.0,1.5452310481657563
sz300708,33.72,4781496.0,0.0,0.0,0.0,0.0,32.86742643143247
sh601236,17.6,200640.0,0.0,0.0,0.0,0.0,17.729598933142256
sz002195,2.48,700032.0,0.0,0.0,0.0,0.0,2.4737886546010355
sz002124,14.05,579689.0,0.0,0.0,0.0,0.0,13.916225433164445
sz300702,91.26,82134.0,0.0,0.0,0.0,0.0,90.31450826279725
sh600735,6.0,692400.0,0.0,0.0,0.0,0.0,6.044767109738496
sz300051,6.35,193675.0,0.0,0.0,0.0,0.0,6.422030839032088
sz300741,52.85,21140.0,0.0,0.0,0.0,0.0,52.88529487842731
sh600266,5.84,42632.0,0.0,0.0,0.0,0.0,5.756798067484072
sz300307,7.84,321440.0,0.0,0.0,0.0,0.0,7.90696938266522
sh601137,11.76,36456.0,0.0,0.0,0.0,0.0,11.817019195788482
sz300797,20.25,172125.0,0.0,0.0,0.0,0.0,20.380594380912044
sh603970,17.18,80746.0,0.0,0.0,0.0,0.0,17.421195830680027
sz002973,24.85,1230075.0,0.0,0.0,0.0,0.0,25.012165259553115
sz300026,5.28,795696.0,0.0,0.0,0.0,0.0,5.244216166462864
sz300458,34.97,528047.0,0.0,0.0,0.0,0.0,35.44748563024327
sz002332,13.98,120228.0,0.0,0.0,0.0,0.0,13.93192454159834
sz002367,10.83,361722.0,0.0,0.0,0.0,0.0,10.74947129402387
sz300129,7.75,1718175.0,0.0,0.0,0.0,0.0,7.698768674967191
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,8.111545850883028
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.276641291108404
sz002133,3.17,10144.0,0.0,0.0,0.0,0.0,3.12741187893115
sz300876,49.15,191685.0,0.0,0.0,0.0,0.0,49.1777574579952
sz000727,2.29,132820.0,0.0,0.0,0.0,0.0,2.353173930342771
sz000923,20.0,12011160.0,0.0,0.0,0.0,0.0,19.344819348879295
sh600827,14.72,1056896.0,0.0,0.0,0.0,0.0,14.436889245822739
sz300549,22.98,3012678.0,0.0,0.0,0.0,0.0,23.19049592473248
sz002258,22.58,909974.0,0.0,0.0,0.0,0.0,22.379171957902063
sh603982,18.3,120780.0,0.0,0.0,0.0,0.0,18.43476062480982
sh603109,29.82,2170896.0,0.0,0.0,0.0,0.0,29.826216774578292
sh603259,117.6,7232400.0,0.0,0.0,0.0,0.0,117.97675360730933
sh603113,13.44,870912.0,0.0,0.0,0.0,0.0,13.459031809263331
sz002072,4.83,14007.0,0.0,0.0,0.0,0.0,4.796096429727106
sh600587,16.0,353600.0,0.0,0.0,0.0,0.0,15.914854555097712
sh600936,3.54,14514.0,0.0,0.0,0.0,0.0,3.5262939580507147
sh601908,5.72,138996.0,0.0,0.0,0.0,0.0,5.611910859825609
sh600562,16.72,951368.0,0.0,0.0,0.0,0.0,16.666189969211292
sz300464,21.75,811275.0,0.0,0.0,0.0,0.0,21.648729782520665
sz300780,20.69,113795.0,0.0,0.0,0.0,0.0,20.903775742643298
sh600601,4.05,236520.0,0.0,0.0,0.0,0.0,4.028975720715945
sz300847,30.43,496009.0,0.0,0.0,0.0,0.0,30.003147993216505
sh600986,5.01,216933.0,0.0,0.0,0.0,0.0,5.017724082451149
sh603599,21.12,948457.0,0.0,0.0,0.0,0.0,21.374172348135865
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,7.210922697368422
sz002283,6.34,799474.0,0.0,0.0,0.0,0.0,6.193626373626373
sh603076,36.35,87240.0,75.31666666666666,0.07827222,0.60628669,0.37080595,39.57198619089904
sz300010,14.46,1917396.0,0.0,0.0,0.0,0.0,14.426324357955133
sz002202,11.67,3504501.0,0.0,0.0,0.0,0.0,11.643311197972597
sz002006,5.05,3030.0,0.0,0.0,0.0,0.0,5.017208366854384
sz000968,7.85,112255.0,0.0,0.0,0.0,0.0,7.852717300538981
sh603025,7.8,45240.0,0.0,0.0,0.0,0.0,7.783978107530658
sz002742,6.4,26240.0,0.0,0.0,0.0,0.0,6.262052723311546
sh600520,7.83,26622.0,0.0,0.0,0.0,0.0,7.863924701633167
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,32.70233644859813
sz300795,28.03,6968258.0,0.0,0.0,0.0,0.0,31.14299643679015
sz300209,12.41,32266.0,0.0,0.0,0.0,0.0,12.394623493098829
sh603200,28.46,54074.0,0.0,0.0,0.0,0.0,28.318963590483058
sz000905,6.89,194987.0,0.0,0.0,0.0,0.0,6.814327551701134
sh600540,5.12,37376.0,0.0,0.0,0.0,0.0,5.101648951079106
sz000998,16.29,747711.0,0.0,0.0,0.0,0.0,16.207442796867305
sh603160,177.9,4643190.0,0.0,0.0,0.0,0.0,179.3889872961823
sh601818,4.13,967659.0,0.0,0.0,0.0,0.0,4.009778118778825
sz000965,3.23,160854.0,0.0,0.0,0.0,0.0,3.270468918531464
sh600730,4.94,1296750.0,0.0,0.0,0.0,0.0,4.865881246168265
sz002440,9.3,192510.0,0.0,0.0,0.0,0.0,9.334677015778992
sz300248,10.95,176295.0,0.0,0.0,0.0,0.0,10.93000303674461
sh603027,36.5,1357800.0,0.0,0.0,0.0,0.0,36.344961995925786
sz002611,4.78,348940.0,0.0,0.0,0.0,0.0,4.7945530222316926
sh603969,4.02,5628.0,0.0,0.0,0.0,0.0,4.008704205116871
sh601865,37.51,2580688.0,0.0,0.0,0.0,0.0,37.68243025468681
sz002818,14.97,488022.0,0.0,0.0,0.0,0.0,14.743685745734728
sz002031,2.15,2314905.0,0.0,0.0,0.0,0.0,2.1661745211689305
sh600522,10.7,3811340.0,0.0,0.0,0.0,0.0,10.686570042241915
sh600754,50.21,476995.0,0.0,0.0,0.0,0.0,50.875032866135705
sh600503,3.71,23002.0,0.0,0.0,0.0,0.0,3.704858940972222
sz300628,69.3,612404.0,0.0,0.0,0.0,0.0,69.30916532360675
sz002846,15.12,367416.0,0.0,0.0,0.0,0.0,15.189097967428355
sz002178,3.79,111805.0,0.0,0.0,0.0,0.0,3.7539494470774093
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,14.004271635355712
sh600663,12.01,1061684.0,0.0,0.0,0.0,0.0,11.649022335898398
sh600256,2.96,627224.0,0.0,0.0,0.0,0.0,2.9271184974543227
sh600857,9.25,34225.0,0.0,0.0,0.0,0.0,9.212604828462513
sh603357,10.04,20080.0,0.0,0.0,0.0,0.0,9.999463856273874
sh600318,9.8,218540.0,0.0,0.0,0.0,0.0,9.753177365045024
sh600575,2.21,401557.0,0.0,0.0,0.0,0.0,2.1965374371414854
sz002702,8.5,313650.0,0.0,0.0,0.0,0.0,8.450048075979671
sz000430,4.95,2970.0,0.0,0.0,0.0,0.0,4.908950383532382
sz300503,19.54,1031712.0,0.0,0.0,0.0,0.0,19.512185758191382
sz300329,10.4,11142560.0,0.0,0.0,0.0,0.0,9.592489041370968
sh600758,2.83,48959.0,0.0,0.0,0.0,0.0,2.820997958426132
sh601866,2.62,18965394.0,0.0,0.0,0.0,0.0,2.7201570960295696
sh600674,10.33,200454.0,0.0,0.0,0.0,0.0,10.244330440048445
sh603727,17.11,95816.0,0.0,0.0,0.0,0.0,17.004051706993703
sz000677,2.86,98384.0,0.0,0.0,0.0,0.0,2.8996682660979802
sh600482,16.57,24855.0,0.0,0.0,0.0,0.0,16.77282355580482
sh600965,5.64,54708.0,0.0,0.0,0.0,0.0,5.578279249776719
sz002179,59.51,660680.0,0.0,0.0,0.0,0.0,59.66555578931866
sh600309,89.02,9718135.0,0.0,0.0,0.0,0.0,87.78572033538627
sz002891,54.66,1721790.0,0.0,0.0,0.0,0.0,53.85610233023052
sz002612,14.68,20870556.0,239.95,0.13216088,0.52763527,0.1848561,15.116927440827412
sh605008,26.73,721710.0,0.0,0.0,0.0,0.0,25.865075924669156
sz002897,27.76,396968.0,0.0,0.0,0.0,0.0,28.023075554567185
sh600219,2.71,3280455.0,0.0,0.0,0.0,0.0,2.733878188449561
sh600732,15.31,1139064.0,0.0,0.0,0.0,0.0,15.0215653424967
sh605168,232.3,1509950.0,0.0,0.0,0.0,0.0,230.61653674121405
sz300615,16.84,1614956.0,0.0,0.0,0.0,0.0,16.72126670636077
sh603367,14.61,54510.0,0.0,0.0,0.0,0.0,14.551585823814738
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.253273048452224
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.7436008236337117
sz002620,6.44,75992.0,0.0,0.0,0.0,0.0,6.392199817646234
sh600395,6.99,5859717.0,0.0,0.0,0.0,0.0,6.842385453251613
sh603777,13.05,28710.0,0.0,0.0,0.0,0.0,12.748128313715029
sz002747,23.58,3060684.0,0.0,0.0,0.0,0.0,24.209124312287138
sh600346,23.52,3528000.0,0.0,0.0,0.0,0.0,23.48253188128645
sh600020,3.5,69650.0,0.0,0.0,0.0,0.0,3.480019596864502
sz300543,16.26,222762.0,0.0,0.0,0.0,0.0,16.430074878093567
sh600050,4.81,5709951.0,0.0,0.0,0.0,0.0,4.788122004737993
sh600638,6.64,25896.0,0.0,0.0,0.0,0.0,6.635296318858237
sh600461,6.9,271860.0,0.0,0.0,0.0,0.0,6.973015647891275
sz300711,20.5,463300.0,0.0,0.0,0.0,0.0,19.941842184859
sh603380,24.59,477046.0,0.0,0.0,0.0,0.0,24.485549974886993
sz002699,7.36,129536.0,0.0,0.0,0.0,0.0,7.358587552200248
sh600802,8.57,333373.0,0.0,0.0,0.0,0.0,8.446751347781344
sh603817,6.34,65302.0,0.0,0.0,0.0,0.0,6.328181110379111
sh600737,8.26,507990.0,0.0,0.0,0.0,0.0,8.214749902603453
sz000836,3.06,146880.0,0.0,0.0,0.0,0.0,3.087643682742128
sh603758,8.2,60680.0,0.0,0.0,0.0,0.0,8.11197008803875
sz300560,22.06,871370.0,0.0,0.0,0.0,0.0,21.922839912823815
sz002026,11.24,1917544.0,0.0,0.0,0.0,0.0,11.791352672310207
sh600438,32.2,8728003.0,0.0,0.0,0.0,0.0,30.959444619611727
sh600789,9.05,182910.0,0.0,0.0,0.0,0.0,8.984119880724968
sh600452,17.28,3456.0,0.0,0.0,0.0,0.0,17.32340472599296
sh601200,11.51,177254.0,0.0,0.0,0.0,0.0,11.387996528086886
sh603689,11.61,228717.0,0.0,0.0,0.0,0.0,11.447779291890686
sz002909,11.49,1432803.0,0.0,0.0,0.0,0.0,11.217710343033263
sz002046,9.07,73467.0,0.0,0.0,0.0,0.0,8.961666817384385
sz002533,6.01,8414.0,0.0,0.0,0.0,0.0,5.975258259402384
sh603893,80.0,216000.0,0.0,0.0,0.0,0.0,81.26120495028997
sh603185,75.25,571900.0,0.0,0.0,0.0,0.0,74.66928098325481
sz002496,2.72,597040.0,0.0,0.0,0.0,0.0,2.7638058117127025
sz000708,19.3,793230.0,0.0,0.0,0.0,0.0,19.135949551896857
sh603002,5.81,895321.0,74.93333333333334,0.27693649,0.82484413,0.29627418,6.275582400906355
sz002792,20.51,12306.0,0.0,0.0,0.0,0.0,20.376325694783034
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,18.22116093023256
sh600358,3.21,113634.0,0.0,0.0,0.0,0.0,3.2020270015698586
sh603313,38.25,1422900.0,0.0,0.0,0.0,0.0,38.27002798614457
sh600273,10.83,228513.0,0.0,0.0,0.0,0.0,10.772134654080318
sh600820,5.72,103532.0,0.0,0.0,0.0,0.0,5.6888085836354225
sz300393,9.68,761090.0,0.0,0.0,0.0,0.0,9.67736044557616
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,15.990768352714559
sz002243,12.27,137424.0,0.0,0.0,0.0,0.0,12.13861043111655
sz002823,11.84,72224.0,0.0,0.0,0.0,0.0,11.789652311179472
sz300118,17.22,643425.0,0.0,0.0,0.0,0.0,16.897014184533294
sz002534,9.68,307824.0,0.0,0.0,0.0,0.0,9.605458395777676
sh600500,5.24,237896.0,0.0,0.0,0.0,0.0,5.210751164554219
sz300125,14.1,80370.0,0.0,0.0,0.0,0.0,13.935674369330599
sz002251,10.65,527175.0,0.0,0.0,0.0,0.0,10.575676189947082
sh603336,10.21,30630.0,0.0,0.0,0.0,0.0,10.116839264822433
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.438174934322362
sz300431,0,0,0,0,0,0,0
sz300568,25.48,7455703.0,0.0,0.0,0.0,0.0,25.495612098175773
sz002361,4.45,64525.0,0.0,0.0,0.0,0.0,4.480370633090973
sz002408,8.88,1066488.0,0.0,0.0,0.0,0.0,8.783365852635992
sz300498,18.52,1100088.0,0.0,0.0,0.0,0.0,18.45928491551959
sz300322,14.6,153300.0,0.0,0.0,0.0,0.0,14.722072305954182
sz300015,69.3,4622310.0,0.0,0.0,0.0,0.0,68.79607296489672
sh600620,7.03,1406.0,0.0,0.0,0.0,0.0,6.990060758561433
sz000910,15.48,840564.0,0.0,0.0,0.0,0.0,15.260438817462392
sz002027,9.6,13920538.0,0.0,0.0,0.0,0.0,9.462063630885012
sz000528,7.36,289248.0,0.0,0.0,0.0,0.0,7.285992161057538
sz000007,9.35,262735.0,0.0,0.0,0.0,0.0,9.361378874130297
sz300428,19.11,945945.0,0.0,0.0,0.0,0.0,19.093096304809396
sz002459,30.7,6769350.0,0.0,0.0,0.0,0.0,30.479880495166952
sh603328,8.41,42891.0,0.0,0.0,0.0,0.0,8.338480498814667
sh603859,37.0,88800.0,0.0,0.0,0.0,0.0,37.15247881241566
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.92970201886626
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,7.634587841825693
sh605009,169.92,974661.0,0.0,0.0,0.0,0.0,168.72896171186323
sz002803,36.36,574161.0,0.0,0.0,0.0,0.0,37.21328898299728
sz002506,3.69,1257921.0,0.0,0.0,0.0,0.0,3.677471100283256
sz300459,4.02,1987890.0,0.0,0.0,0.0,0.0,3.988263246059352
sz002571,9.01,1101923.0,0.0,0.0,0.0,0.0,9.23324153705916
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.781952782462057
sz002741,13.98,48930.0,0.0,0.0,0.0,0.0,14.043953389968427
sz300463,45.11,558417.0,0.0,0.0,0.0,0.0,45.12162784072925
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.60199831467437
sz002508,43.0,2726200.0,0.0,0.0,0.0,0.0,43.27318126830151
sh601860,3.98,191438.0,0.0,0.0,0.0,0.0,3.9557135134723587
sz002600,13.34,941804.0,0.0,0.0,0.0,0.0,13.051185906281743
sh603897,20.46,26598.0,0.0,0.0,0.0,0.0,20.312542042407994
sz002030,36.36,1465308.0,0.0,0.0,0.0,0.0,35.745218071518046
sz300693,27.84,1887552.0,0.0,0.0,0.0,0.0,28.15356864427994
sz300875,103.7,362950.0,0.0,0.0,0.0,0.0,104.41898269820413
sh600307,1.59,435978.0,0.0,0.0,0.0,0.0,1.5909242263505456
sz002021,1.98,79596.0,0.0,0.0,0.0,0.0,1.999834774398728
sz002337,3.35,49245.0,0.0,0.0,0.0,0.0,3.35015149839655
sz000019,7.84,109211.0,0.0,0.0,0.0,0.0,7.734811240999329
sh603583,73.97,325468.0,0.0,0.0,0.0,0.0,71.78194874383131
sz300828,38.8,1020440.0,0.0,0.0,0.0,0.0,39.15947760593527
sh600481,3.8,540740.0,0.0,0.0,0.0,0.0,3.7520073098924227
sz002716,2.27,348218.0,0.0,0.0,0.0,0.0,2.1940159429599664
sz002349,5.03,23641.0,0.0,0.0,0.0,0.0,4.974114931988385
sh601998,5.1,495608.0,0.0,0.0,0.0,0.0,5.055931494066192
sz002079,10.2,229500.0,0.0,0.0,0.0,0.0,10.26685939654839
sz300782,523.03,7639376.0,0.0,0.0,0.0,0.0,538.2087361904761
sz000402,6.97,87822.0,0.0,0.0,0.0,0.0,6.887685990656051
sz002495,2.59,110852.0,0.0,0.0,0.0,0.0,2.5575358204468785
sz300473,26.46,26460.0,0.0,0.0,0.0,0.0,26.57792559012037
sz300507,14.33,362549.0,0.0,0.0,0.0,0.0,14.521892479330884
sz300158,5.9,325680.0,0.0,0.0,0.0,0.0,5.889870281118952
sz300293,22.02,757488.0,0.0,0.0,0.0,0.0,22.294181631149833
sz300687,26.19,484515.0,0.0,0.0,0.0,0.0,25.925338911617768
sz300783,57.15,1011555.0,0.0,0.0,0.0,0.0,55.59290173701435
sz002484,10.8,494640.0,0.0,0.0,0.0,0.0,11.192412025212644
sh600761,14.98,82390.0,0.0,0.0,0.0,0.0,14.410374030152552
sz002565,4.72,224672.0,0.0,0.0,0.0,0.0,4.6576827024581515
sz000777,12.09,14508.0,0.0,0.0,0.0,0.0,12.088065928890982
sz300217,4.5,1377900.0,0.0,0.0,0.0,0.0,4.492910724082574
sz000029,8.87,1988654.0,0.0,0.0,0.0,0.0,8.92692573725749
sz000759,6.13,56396.0,0.0,0.0,0.0,0.0,6.134596962616822
sz002735,41.49,277983.0,0.0,0.0,0.0,0.0,40.8867654581014
sh600598,16.85,700960.0,0.0,0.0,0.0,0.0,16.915960363799684
sz002805,12.09,296205.0,0.0,0.0,0.0,0.0,12.309310134090662
sz000063,35.48,22983944.0,0.0,0.0,0.0,0.0,35.33504505826557
sz300631,22.1,335920.0,0.0,0.0,0.0,0.0,22.368682701202587
sh603713,118.2,106380.0,0.0,0.0,0.0,0.0,115.50009282826771
sh603383,38.68,348120.0,0.0,0.0,0.0,0.0,38.66285471204188
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,4.274509009255709
sz000416,6.24,134160.0,0.0,0.0,0.0,0.0,6.137379467916199
sh601339,3.99,343938.0,0.0,0.0,0.0,0.0,3.934578371750455
sh603535,44.35,474545.0,0.0,0.0,0.0,0.0,44.28890294868818
sz300323,12.61,1836710.0,0.0,0.0,0.0,0.0,12.41208760031596
sz300689,47.92,1466352.0,0.0,0.0,0.0,0.0,47.65698299857067
sz000883,4.0,141600.0,0.0,0.0,0.0,0.0,3.9414287469790685
sh600537,3.98,153628.0,0.0,0.0,0.0,0.0,3.970188801380947
sz000828,9.0,173700.0,0.0,0.0,0.0,0.0,8.924353120468735
sz002682,0.0,0.0,0.0,0.0,0.0,0.0,3.907690354113757
sz300311,8.56,1696592.0,0.0,0.0,0.0,0.0,8.313290600920435
sz300726,43.0,692300.0,0.0,0.0,0.0,0.0,42.95044882292733
sz002602,7.9,896650.0,0.0,0.0,0.0,0.0,7.970779857958864
sh600753,15.38,63058.0,0.0,0.0,0.0,0.0,15.272636843449389
sz300529,66.85,1154834.0,0.0,0.0,0.0,0.0,68.2009061691113
sh603927,40.42,869030.0,0.0,0.0,0.0,0.0,40.78732724943964
sz002068,5.85,556920.0,0.0,0.0,0.0,0.0,5.9618649178276995
sz300401,13.97,595122.0,0.0,0.0,0.0,0.0,13.790728642799051
sz300569,17.4,16738800.0,0.0,0.0,0.0,0.0,17.410773021140262
sz300575,36.42,335064.0,0.0,0.0,0.0,0.0,36.60832339297548
sh600261,4.1,260760.0,0.0,0.0,0.0,0.0,4.158871296228603
sz000969,6.78,141024.0,0.0,0.0,0.0,0.0,6.888670073025203
sz300251,11.99,967593.0,0.0,0.0,0.0,0.0,12.035072895402333
sh600743,2.18,2060318.0,0.0,0.0,0.0,0.0,2.1615913133594225
sz002918,34.3,1402870.0,0.0,0.0,0.0,0.0,33.64462568021767
sz002938,53.31,746340.0,0.0,0.0,0.0,0.0,52.24164499543415
sh603922,16.69,18359.0,0.0,0.0,0.0,0.0,16.719129790387466
sz002014,10.28,258028.0,0.0,0.0,0.0,0.0,10.188609426442559
sz002856,18.19,32742.0,0.0,0.0,0.0,0.0,17.77740939820459
sz300257,15.8,52140.0,0.0,0.0,0.0,0.0,15.762820383047869
sh603999,5.85,60255.0,0.0,0.0,0.0,0.0,5.805455022751136
sz002652,3.63,176418.0,0.0,0.0,0.0,0.0,3.6208755685510075
sz000566,9.08,764536.0,0.0,0.0,0.0,0.0,9.105290078009519
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,10.231420267686426
sz300096,9.97,171484.0,0.0,0.0,0.0,0.0,9.890213480668715
sz002134,9.5,4750.0,0.0,0.0,0.0,0.0,9.494001152315107
sh600232,5.74,574.0,0.0,0.0,0.0,0.0,5.681785586231625
sh600862,22.18,794044.0,0.0,0.0,0.0,0.0,22.586701755739917
sh600616,5.75,7518125.0,0.0,0.0,0.0,0.0,5.504904412421011
sh600963,4.15,85905.0,0.0,0.0,0.0,0.0,4.136820309872999
sz300596,37.82,646722.0,0.0,0.0,0.0,0.0,38.87639770674336
sh601068,3.75,567000.0,0.0,0.0,0.0,0.0,3.7965420185841614
sz000069,6.99,1467201.0,0.0,0.0,0.0,0.0,6.910966505405151
sz002500,7.83,163647.0,0.0,0.0,0.0,0.0,7.83756510709142
sz002363,5.96,41720.0,0.0,0.0,0.0,0.0,5.916402179691653
sz300493,9.25,1366225.0,0.0,0.0,0.0,0.0,9.293613388028813
sz002650,6.72,1316448.0,0.0,0.0,0.0,0.0,6.616150854015157
sh603345,172.34,813100.0,0.0,0.0,0.0,0.0,173.2191384988733
sz300219,9.47,8523.0,0.0,0.0,0.0,0.0,9.693726966649983
sz002150,6.73,9422.0,0.0,0.0,0.0,0.0,6.7244190742466605
sh600776,13.05,494595.0,0.0,0.0,0.0,0.0,12.945329688761882
sz002967,27.33,84723.0,0.0,0.0,0.0,0.0,26.91463161535801
sz002444,27.3,1962870.0,0.0,0.0,0.0,0.0,27.769906150639915
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,7.979722358588338
sz300762,42.91,523502.0,0.0,0.0,0.0,0.0,43.91144491197524
sh603618,5.63,28150.0,0.0,0.0,0.0,0.0,5.751836502303903
sh603816,79.73,797300.0,0.0,0.0,0.0,0.0,79.95103098437072
sz000505,8.56,480216.0,0.0,0.0,0.0,0.0,8.469553986728133
sh603003,7.98,148428.0,0.0,0.0,0.0,0.0,7.876372808866935
sz000757,0.0,0.0,0.0,0.0,0.0,0.0,4.312253062961725
sh603699,14.23,65458.0,0.0,0.0,0.0,0.0,14.002924895829805
sz002299,24.76,1012684.0,0.0,0.0,0.0,0.0,24.498038588894552
sz002783,12.98,2279288.0,0.0,0.0,0.0,0.0,12.843691141856594
sh601798,8.51,1703702.0,0.0,0.0,0.0,0.0,8.282354566068852
sz002687,6.48,194400.0,0.0,0.0,0.0,0.0,6.434177863899442
sh603297,36.18,7236.0,0.0,0.0,0.0,0.0,36.119821069561716
sh600501,0.0,0.0,0.0,0.0,0.0,0.0,9.638940042023112
sz002316,4.88,120048.0,0.0,0.0,0.0,0.0,5.015516378262631
sz002697,7.14,260610.0,0.0,0.0,0.0,0.0,7.060073321389786
sz300511,14.95,216775.0,0.0,0.0,0.0,0.0,14.719908188531235
sh600122,1.2,1110120.0,0.0,0.0,0.0,0.0,1.1647437794758693
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.392241917309527
sz002888,19.63,23556.0,0.0,0.0,0.0,0.0,19.865857927946266
sz002428,14.48,1181582.0,0.0,0.0,0.0,0.0,14.80534645065632
sz300371,15.05,93310.0,0.0,0.0,0.0,0.0,15.080440006629102
sh600711,6.54,2945014.0,0.0,0.0,0.0,0.0,6.627197606233776
sh601016,2.75,104775.0,0.0,0.0,0.0,0.0,2.7374786362348993
sh600321,2.88,9671616.0,244.88333333333333,0.0,2.62840374,1.7317171,2.8798912399619483
sz002577,14.78,76856.0,0.0,0.0,0.0,0.0,15.108352288177615
sh603005,69.51,2599674.0,0.0,0.0,0.0,0.0,70.30619308231174
sh601369,6.98,175896.0,0.0,0.0,0.0,0.0,6.965525603335161
sz300114,14.4,70560.0,0.0,0.0,0.0,0.0,14.778911760799865
sz000009,7.69,753289.0,0.0,0.0,0.0,0.0,7.7054567260109685
sh603992,0.0,0.0,0.0,0.0,0.0,0.0,16.858704999639276
sh603880,12.51,41283.0,0.0,0.0,0.0,0.0,12.398068819712766
sz300412,13.16,117124.0,0.0,0.0,0.0,0.0,13.029747606187088
sz002053,7.53,15060.0,0.0,0.0,0.0,0.0,7.543423811742778
sz300661,304.0,4225600.0,0.0,0.0,0.0,0.0,308.4164760823572
sz300822,51.99,25995.0,0.0,0.0,0.0,0.0,52.41246515837104
sh600582,3.16,195237.0,0.0,0.0,0.0,0.0,3.1285596480134896
sz000413,2.72,318784.0,0.0,0.0,0.0,0.0,2.713934082794842
sz300346,35.03,1653626.0,0.0,0.0,0.0,0.0,35.64556696622005
sh603289,8.75,17500.0,0.0,0.0,0.0,0.0,8.820295327652072
sh603517,83.94,2241198.0,0.0,0.0,0.0,0.0,82.47074122964919
sh603311,14.65,123060.0,0.0,0.0,0.0,0.0,14.486025453908574
sz300871,49.16,201556.0,0.0,0.0,0.0,0.0,49.54839039615846
sz002142,34.27,12138434.0,0.0,0.0,0.0,0.0,33.416209621853845
sh600493,5.62,189394.0,0.0,0.0,0.0,0.0,5.645311403508773
sz002215,6.08,20064.0,0.0,0.0,0.0,0.0,6.116299779759542
sz002173,7.38,211806.0,0.0,0.0,0.0,0.0,7.187647369301871
sz000585,2.02,1299062.0,0.0,0.0,0.0,0.0,1.986920995147977
sh600150,17.8,183340.0,0.0,0.0,0.0,0.0,17.792555197912133
sz300063,7.01,2616132.0,0.0,0.0,0.0,0.0,6.946297356522704
sh603886,18.4,345920.0,0.0,0.0,0.0,0.0,18.095940673272203
sz300495,7.48,819441.0,0.0,0.0,0.0,0.0,7.619105203469663
sz002227,14.56,307216.0,0.0,0.0,0.0,0.0,14.527317625618329
sz002007,44.3,9763720.0,0.0,0.0,0.0,0.0,44.32260359536062
sh603127,103.4,2178328.0,0.0,0.0,0.0,0.0,103.15844143553907
sh601696,23.58,1058742.0,0.0,0.0,0.0,0.0,23.257156698564597
sz002275,13.86,1386.0,0.0,0.0,0.0,0.0,13.971539376635738
sh603505,25.1,168170.0,0.0,0.0,0.0,0.0,25.480800095296708
sz002590,7.86,197286.0,0.0,0.0,0.0,0.0,7.865916834310663
sz300108,5.0,10197500.0,0.0,0.0,0.0,0.0,4.930883193938095
sz300546,21.09,31635.0,0.0,0.0,0.0,0.0,20.85748114224138
sz300226,62.0,142600.0,0.0,0.0,0.0,0.0,62.4723354829254
