,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000905,7.02,50544.0,0.0,0.0,0.0,0.0,6.936538790644609
sh600540,6.24,4512768.0,0.0,0.0,0.0,0.0,5.932312109041658
sz000998,17.01,728028.0,0.0,0.0,0.0,0.0,17.250759092341635
sh603160,107.65,1722400.0,0.0,0.0,0.0,0.0,109.05939250573243
sh601818,0,0,0,0,0,0,0
sz000965,2.76,748567.0,0.0,0.0,0.0,0.0,2.686806227138045
sh600730,0,0,0,0,0,0,0
sz002440,9.86,154013.0,0.0,0.0,0.0,0.0,9.849512464925533
sz300248,7.79,91143.0,0.0,0.0,0.0,0.0,7.837476659346887
sh603027,0,0,0,0,0,0,0
sz002611,4.23,848961.0,0.0,0.0,0.0,0.0,4.187979526747844
sh603969,4.54,236080.0,0.0,0.0,0.0,0.0,4.585571695120813
sh601865,25.48,369460.0,0.0,0.0,0.0,0.0,25.28570792580101
sz002818,0,0,0,0,0,0,0
sz002031,1.81,39639.0,0.0,0.0,0.0,0.0,1.7921336962570142
sh600522,10.7,980120.0,0.0,0.0,0.0,0.0,10.822022508195053
sh600754,0,0,0,0,0,0,0
sh600503,3.57,327369.0,0.0,0.0,0.0,0.0,3.5484273083318945
sz300628,68.58,1049274.0,0.0,0.0,0.0,0.0,67.97919418271199
sz002846,9.65,253795.0,0.0,0.0,0.0,0.0,9.074824109920833
sz002178,3.39,111531.0,0.0,0.0,0.0,0.0,3.3748487900749295
sh603959,0,0,0,0,0,0,0
sh600663,11.28,591072.0,0.0,0.0,0.0,0.0,11.047935090511777
sh600256,3.09,1237545.0,0.0,0.0,0.0,0.0,3.073379330071806
sh600857,10.25,105575.0,0.0,0.0,0.0,0.0,10.063483930211202
sh603357,9.19,44112.0,0.0,0.0,0.0,0.0,9.08820903340183
sh600318,7.11,35550.0,0.0,0.0,0.0,0.0,6.947642556770396
sh600575,2.18,229336.0,0.0,0.0,0.0,0.0,2.157900665193334
sz002702,6.96,91872.0,0.0,0.0,0.0,0.0,7.114246327351902
sz000430,5.47,547.0,0.0,0.0,0.0,0.0,5.576452743022136
sz300503,11.41,146048.0,0.0,0.0,0.0,0.0,11.344869644230096
sz300329,6.36,108756.0,0.0,0.0,0.0,0.0,6.327359058692732
sz003001,0,0,0,0,0,0,0
sh600758,3.19,259347.0,0.0,0.0,0.0,0.0,3.0824933677229183
sh601866,2.83,571660.0,0.0,0.0,0.0,0.0,2.8562568442570013
sh600674,12.23,945379.0,0.0,0.0,0.0,0.0,12.151225592730112
sh603727,16.19,93902.0,0.0,0.0,0.0,0.0,15.949112157683588
sz000677,2.66,16226.0,0.0,0.0,0.0,0.0,2.6377620820315095
sh600482,16.85,40440.0,0.0,0.0,0.0,0.0,16.6574978110324
sh600965,5.46,227136.0,0.0,0.0,0.0,0.0,5.434494341912683
sz002179,74.8,5071440.0,0.0,0.0,0.0,0.0,76.23040051075328
sh600309,0,0,0,0,0,0,0
sz002891,0,0,0,0,0,0,0
sz002612,0,0,0,0,0,0,0
sh605008,29.58,556104.0,0.0,0.0,0.0,0.0,28.97298269637744
sz002897,0,0,0,0,0,0,0
sh600219,3.56,3032764.0,0.0,0.0,0.0,0.0,3.532016275901688
sh600732,11.04,253920.0,0.0,0.0,0.0,0.0,10.851094319712828
sh605168,141.48,1259172.0,0.0,0.0,0.0,0.0,142.54822396856582
sz300615,10.09,221677.0,0.0,0.0,0.0,0.0,9.94891611218208
sh603367,13.18,1087350.0,0.0,0.0,0.0,0.0,12.692011030084425
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,11.190188986345962
sh603117,3.42,44118.0,0.0,0.0,0.0,0.0,3.390408935774124
sz002620,5.69,209961.0,0.0,0.0,0.0,0.0,5.6650278113029335
sh600395,6.96,41064.0,0.0,0.0,0.0,0.0,6.835609631697627
sh603777,0,0,0,0,0,0,0
sz002747,25.91,173597.0,0.0,0.0,0.0,0.0,25.73046089273665
sh600346,28.67,4859565.0,0.0,0.0,0.0,0.0,29.176103317293773
sh600020,3.3,45870.0,0.0,0.0,0.0,0.0,3.2879329403846542
sz300543,13.12,104960.0,0.0,0.0,0.0,0.0,13.191936161276775
sh600050,4.17,933663.0,0.0,0.0,0.0,0.0,4.1428312420897155
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.702155652173913
sh600461,6.74,154346.0,0.0,0.0,0.0,0.0,6.732937552775006
sz300711,0,0,0,0,0,0,0
sh603380,21.5,202100.0,0.0,0.0,0.0,0.0,21.269210044268046
sz002699,4.9,78890.0,0.0,0.0,0.0,0.0,4.859141952682439
sh600802,8.01,708084.0,0.0,0.0,0.0,0.0,8.0088540637117
sh603817,6.0,546600.0,212.76666666666668,0.05950606,0.42812699,0.03540316,6.399620405736671
sh600737,9.37,781458.0,0.0,0.0,0.0,0.0,9.23048896195397
sz000836,2.4,3120.0,0.0,0.0,0.0,0.0,2.385028901734104
sh603758,9.87,13818.0,0.0,0.0,0.0,0.0,9.865459434025677
sz300560,12.79,6395.0,0.0,0.0,0.0,0.0,12.759173126614987
sz002026,11.14,109172.0,0.0,0.0,0.0,0.0,11.099935884824149
sh600438,30.0,63554400.0,0.0,0.0,0.0,0.0,30.996489186976095
sh600789,7.4,569060.0,0.0,0.0,0.0,0.0,7.570661094868862
sh600452,19.18,529368.0,0.0,0.0,0.0,0.0,18.822183326804602
sh601200,11.15,63555.0,0.0,0.0,0.0,0.0,11.127906502619538
sh603689,10.16,5080.0,0.0,0.0,0.0,0.0,10.031846344982366
sz002909,10.51,1051.0,0.0,0.0,0.0,0.0,10.355188376569805
sz002046,7.5,435000.0,0.0,0.0,0.0,0.0,7.4583337139377335
sz002533,0,0,0,0,0,0,0
sh603893,79.0,1643200.0,0.0,0.0,0.0,0.0,79.6154509503372
sh603185,0,0,0,0,0,0,0
sz002496,2.66,90972.0,0.0,0.0,0.0,0.0,2.6418097115545556
sz000708,26.0,187200.0,0.0,0.0,0.0,0.0,25.652226692226694
sh603002,7.8,4229160.0,0.0,0.0,0.0,0.0,7.861026740963499
sz002792,0,0,0,0,0,0,0
sz002873,15.8,64780.0,0.0,0.0,0.0,0.0,15.828242343541946
sh600358,0,0,0,0,0,0,0
sh603313,34.6,979180.0,0.0,0.0,0.0,0.0,33.338589160223734
sh600273,9.66,555450.0,0.0,0.0,0.0,0.0,9.566433383330315
sh600820,5.37,155730.0,0.0,0.0,0.0,0.0,5.353119640441398
sz300393,7.58,168276.0,0.0,0.0,0.0,0.0,7.541389341907025
sz300691,0,0,0,0,0,0,0
sz002243,9.23,11999.0,0.0,0.0,0.0,0.0,9.147116145095934
sz002823,10.69,91934.0,0.0,0.0,0.0,0.0,10.308376538961536
sz300118,0,0,0,0,0,0,0
sh605198,0,0,0,0,0,0,0
sz002534,16.14,313116.0,0.0,0.0,0.0,0.0,15.58574303617503
sh600500,5.39,85162.0,0.0,0.0,0.0,0.0,5.3512107704199945
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.371151309113051
sz002251,7.71,8481.0,0.0,0.0,0.0,0.0,7.578263402255097
sh603336,9.32,221816.0,66.46666666666667,0.20842016,0.53685679,0.10703872,9.840802134201484
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.24533827014218
sz300568,26.87,190777.0,0.0,0.0,0.0,0.0,27.81858620555057
sz002361,4.54,168888.0,0.0,0.0,0.0,0.0,4.505932004689331
sz002408,9.2,2058040.0,0.0,0.0,0.0,0.0,9.157122292999421
sz300498,0,0,0,0,0,0,0
sz300322,10.29,4116.0,0.0,0.0,0.0,0.0,10.179679612815487
sz300015,0,0,0,0,0,0,0
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,6.101781836485223
sz000910,15.27,155754.0,0.0,0.0,0.0,0.0,15.136619373259542
sz002027,9.23,5150340.0,0.0,0.0,0.0,0.0,9.088297017456634
sz000528,9.54,2553858.0,0.0,0.0,0.0,0.0,9.660990051097825
sz000007,3.87,82431.0,0.0,0.0,0.0,0.0,3.7749306515038787
sz300428,12.91,32275.0,0.0,0.0,0.0,0.0,12.708431386472572
sz002459,27.25,806600.0,0.0,0.0,0.0,0.0,26.717786252441634
sh603328,6.85,72610.0,0.0,0.0,0.0,0.0,6.866849749582639
sh603859,32.55,22785.0,0.0,0.0,0.0,0.0,31.837396797922977
sh603006,0,0,0,0,0,0,0
sh600483,9.85,542735.0,0.0,0.0,0.0,0.0,9.624944276838725
sh605009,150.0,330000.0,0.0,0.0,0.0,0.0,149.75689029918405
sz002803,0,0,0,0,0,0,0
sz002506,3.35,249910.0,0.0,0.0,0.0,0.0,3.329028147280008
sz300459,3.22,320068.0,0.0,0.0,0.0,0.0,3.1931329702237723
sz002571,0,0,0,0,0,0,0
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.737452067669174
sz002741,13.75,45375.0,0.0,0.0,0.0,0.0,13.712335991664329
sz300463,41.9,2480480.0,0.0,0.0,0.0,0.0,43.47944493712292
sh603090,12.24,1224.0,0.0,0.0,0.0,0.0,12.077066259808197
sz002508,35.66,780954.0,0.0,0.0,0.0,0.0,35.21996028843139
sz003016,12.35,1887080.0,0.0,0.0,0.0,0.0,11.811692318333055
sh601860,3.8,175560.0,0.0,0.0,0.0,0.0,3.7835666644013166
sz002600,8.25,1420650.0,0.0,0.0,0.0,0.0,8.331601983846788
sh603897,17.11,13688.0,0.0,0.0,0.0,0.0,17.103348193336462
sz002030,28.81,991064.0,0.0,0.0,0.0,0.0,29.099756072222572
sz300693,26.39,799617.0,0.0,0.0,0.0,0.0,25.74132789627771
sz300875,79.71,4734774.0,0.0,0.0,0.0,0.0,82.7384054290718
sh600307,2.02,3479248.0,0.0,0.0,0.0,0.0,1.974806473779183
sz002021,1.64,18368.0,0.0,0.0,0.0,0.0,1.6126052741538603
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,2.919594949090747
sz000019,7.08,141600.0,0.0,0.0,0.0,0.0,6.9442037563013965
sh603583,0,0,0,0,0,0,0
sz300828,23.58,216936.0,0.0,0.0,0.0,0.0,23.438137312268385
sh600481,4.64,747968.0,0.0,0.0,0.0,0.0,4.570261860486663
sz002716,2.47,103493.0,0.0,0.0,0.0,0.0,2.4318906171426593
sz002349,4.33,2165.0,0.0,0.0,0.0,0.0,4.367919679454705
sh601998,5.39,845799.0,0.0,0.0,0.0,0.0,5.371885624076264
sz002079,9.23,867897.0,0.0,0.0,0.0,0.0,9.325419366552808
sz300782,745.8,30130320.0,0.0,0.0,0.0,0.0,739.0244067649985
sz000402,6.74,747466.0,0.0,0.0,0.0,0.0,6.576913747895794
sz002495,2.27,77861.0,0.0,0.0,0.0,0.0,2.271396987643073
sz300473,0.0,0.0,0.0,0.0,0.0,0.0,17.81815550510783
sz300507,10.04,72288.0,0.0,0.0,0.0,0.0,10.069795697556009
sz300158,4.69,14539.0,0.0,0.0,0.0,0.0,4.672219268334971
sz300293,0,0,0,0,0,0,0
sz300687,0,0,0,0,0,0,0
sz300783,41.5,33200.0,0.0,0.0,0.0,0.0,41.551827633557835
sz002484,14.51,757422.0,0.0,0.0,0.0,0.0,14.62445681269178
sh600761,12.54,674652.0,0.0,0.0,0.0,0.0,12.601211498973305
sz002565,4.15,104165.0,0.0,0.0,0.0,0.0,4.164382351698198
sz000777,12.51,663030.0,0.0,0.0,0.0,0.0,12.307668932786044
sz300217,3.04,869744.0,0.0,0.0,0.0,0.0,2.95463379958725
sz000029,7.31,32164.0,0.0,0.0,0.0,0.0,7.302389358403761
sz000759,5.62,381598.0,0.0,0.0,0.0,0.0,5.493253399404183
sz002735,34.23,1362354.0,0.0,0.0,0.0,0.0,34.15771675354985
sh600598,15.32,203756.0,0.0,0.0,0.0,0.0,15.517100358911453
sz002805,0,0,0,0,0,0,0
sz000063,28.03,1210896.0,0.0,0.0,0.0,0.0,28.005437599710085
sz300631,18.2,1115660.0,0.0,0.0,0.0,0.0,19.10605005039234
sh603713,0,0,0,0,0,0,0
sh603383,24.35,3409.0,189.6,0.02993235,0.30208578,0.0,26.226288675742577
sz000632,3.59,206425.0,0.0,0.0,0.0,0.0,3.5172943329343522
sz000416,4.79,27303.0,0.0,0.0,0.0,0.0,4.717505070397695
sh601339,4.75,3031450.0,32.65,0.24263558,0.33618568,0.11080084,4.868976411757983
sh603535,29.21,181102.0,0.0,0.0,0.0,0.0,28.74936534821162
sz300323,9.45,216405.0,0.0,0.0,0.0,0.0,9.495063277542332
sz300689,0,0,0,0,0,0,0
sz000883,6.15,50626185.0,0.0,0.0,0.0,0.0,5.893138806255832
sh600537,3.68,23552.0,0.0,0.0,0.0,0.0,3.6299407449209933
sz000828,10.05,1307505.0,0.0,0.0,0.0,0.0,9.996808507261328
sz002682,3.38,398502.0,0.0,0.0,0.0,0.0,3.41757819955466
sz300311,5.71,2512400.0,0.0,0.0,0.0,0.0,5.938655208339852
sz300726,64.23,860682.0,0.0,0.0,0.0,0.0,65.50682543472206
sz002602,0,0,0,0,0,0,0
sh600753,23.79,720837.0,0.0,0.0,0.0,0.0,23.423260570592536
sz300529,85.3,6243960.0,0.0,0.0,0.0,0.0,86.4376140111343
sh603927,0,0,0,0,0,0,0
sz002068,6.9,220110.0,0.0,0.0,0.0,0.0,6.917835964368054
sz300401,0,0,0,0,0,0,0
sz300569,0,0,0,0,0,0,0
sz300575,0,0,0,0,0,0,0
sh600261,0,0,0,0,0,0,0
sz000969,7.33,793839.0,0.0,0.0,0.0,0.0,7.318473359785471
sz300251,11.38,363022.0,0.0,0.0,0.0,0.0,11.257568592815671
sh600743,2.13,69225.0,0.0,0.0,0.0,0.0,2.12522138542554
sz002918,41.63,1169803.0,0.0,0.0,0.0,0.0,40.14808234966814
sz002938,32.3,565250.0,0.0,0.0,0.0,0.0,31.9105931560262
sh603922,16.86,21918.0,0.0,0.0,0.0,0.0,16.854909385988638
sz002014,10.33,349154.0,0.0,0.0,0.0,0.0,10.188974225138567
sz002856,0,0,0,0,0,0,0
sz300257,14.16,94872.0,0.0,0.0,0.0,0.0,14.209487620216901
sh603999,0.0,0.0,0.0,0.0,0.0,0.0,5.192934156760773
sz002652,3.45,5175.0,0.0,0.0,0.0,0.0,3.438987506319058
sz000566,7.15,13685779.0,0.0,0.0,0.0,0.0,7.0968548113901635
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,8.567529115934358
sz300096,7.4,34780.0,0.0,0.0,0.0,0.0,7.402212290502793
sz002134,8.29,30673.0,0.0,0.0,0.0,0.0,8.301942212608157
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.055362637362637
sh600862,26.8,1227440.0,0.0,0.0,0.0,0.0,27.043036456145263
sh600616,6.43,96836.0,0.0,0.0,0.0,0.0,6.4729514964434305
sh600963,5.53,2805922.0,0.0,0.0,0.0,0.0,5.569763200891863
sz300596,37.73,173558.0,0.0,0.0,0.0,0.0,37.98135289514867
sh601068,3.32,170648.0,0.0,0.0,0.0,0.0,3.2195212939662294
sz000069,10.48,5371000.0,0.0,0.0,0.0,0.0,10.192904253559767
sz002500,6.94,1254405.0,0.0,0.0,0.0,0.0,6.899216318346572
sz002363,5.61,30855.0,0.0,0.0,0.0,0.0,5.5696966440734
sz300493,6.09,43848.0,0.0,0.0,0.0,0.0,6.082162709718266
sz002650,0,0,0,0,0,0,0
sh603345,211.38,1754454.0,0.0,0.0,0.0,0.0,217.75719244381904
sz300219,0,0,0,0,0,0,0
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,5.999050821298644
sh600776,11.46,348384.0,0.0,0.0,0.0,0.0,11.539573741129747
sz002967,0,0,0,0,0,0,0
sz002444,33.39,658284.0,0.0,0.0,0.0,0.0,33.37371454687908
sh603123,6.9,67620.0,0.0,0.0,0.0,0.0,6.865165711089358
sz300762,0,0,0,0,0,0,0
sh603618,6.07,170567.0,0.0,0.0,0.0,0.0,5.898530704908265
sh603816,0,0,0,0,0,0,0
sz000505,8.21,1381743.0,0.0,0.0,0.0,0.0,8.03151883106656
sh603003,0,0,0,0,0,0,0
sz000757,3.84,12672.0,0.0,0.0,0.0,0.0,3.8152797439861144
sh603699,0,0,0,0,0,0,0
sz002299,24.59,602455.0,0.0,0.0,0.0,0.0,25.455676407529555
sz002783,0,0,0,0,0,0,0
sh601798,0,0,0,0,0,0,0
sz002687,5.87,708509.0,0.0,0.0,0.0,0.0,5.784276338020846
sh603297,0,0,0,0,0,0,0
sh600501,8.7,171390.0,0.0,0.0,0.0,0.0,8.609696225150772
sz002316,4.29,694551.0,0.0,0.0,0.0,0.0,4.492258169734778
sz002697,6.19,388113.0,0.0,0.0,0.0,0.0,6.154453463948764
sz300511,9.67,575365.0,0.0,0.0,0.0,0.0,10.14124696479454
sh600122,0,0,0,0,0,0,0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.0271932749756845
sz002888,0,0,0,0,0,0,0
sz002428,10.0,910000.0,0.0,0.0,0.0,0.0,9.8104049814993
sz300371,0,0,0,0,0,0,0
sh600711,6.49,674960.0,0.0,0.0,0.0,0.0,6.495269976370812
sh601016,4.27,6279035.0,0.0,0.0,0.0,0.0,4.145528922055427
sh600321,1.93,9264.0,0.0,0.0,0.0,0.0,1.9061515756146628
sz002577,10.14,8112.0,0.0,0.0,0.0,0.0,10.209270628183361
sh603005,0,0,0,0,0,0,0
sh601369,8.1,1218240.0,0.0,0.0,0.0,0.0,8.039298113450222
sz300114,13.01,637490.0,0.0,0.0,0.0,0.0,12.939765246095119
sz000009,9.53,2729392.0,0.0,0.0,0.0,0.0,9.643113489083603
sh603992,0,0,0,0,0,0,0
sh603880,0,0,0,0,0,0,0
sz300412,8.22,261396.0,0.0,0.0,0.0,0.0,8.17733933738131
sz002053,11.4,23710860.0,0.5166666666666667,0.0,0.59240102,0.2371086,10.519274917997953
sz300661,250.0,875000.0,0.0,0.0,0.0,0.0,251.2367836005596
sz300822,47.39,199038.0,0.0,0.0,0.0,0.0,47.09073860151298
sh600582,3.54,635784.0,0.0,0.0,0.0,0.0,3.439668425103829
sz000413,2.1,167370.0,0.0,0.0,0.0,0.0,2.095784543555559
sz300346,28.89,274455.0,0.0,0.0,0.0,0.0,29.010529273050164
sh603289,0,0,0,0,0,0,0
sh603517,74.94,449640.0,0.0,0.0,0.0,0.0,75.26828324268567
sh603311,0,0,0,0,0,0,0
sz300871,44.8,116480.0,0.0,0.0,0.0,0.0,45.606606143880654
sz002142,38.34,3504276.0,0.0,0.0,0.0,0.0,38.22350846280021
sh600493,4.9,18130.0,0.0,0.0,0.0,0.0,4.9397217007178345
sz002215,5.47,19145.0,0.0,0.0,0.0,0.0,5.539292552916214
sz002173,6.53,30691.0,0.0,0.0,0.0,0.0,6.410471077457796
sz000585,1.68,151368.0,0.0,0.0,0.0,0.0,1.6391726841090062
sh600150,16.62,2235390.0,0.0,0.0,0.0,0.0,16.30658621192128
sz300063,4.73,320221.0,0.0,0.0,0.0,0.0,4.69424150610789
sh603886,17.7,449580.0,0.0,0.0,0.0,0.0,17.521843495699795
sz300495,5.64,41172.0,0.0,0.0,0.0,0.0,5.526933734237094
sz002227,12.92,111112.0,0.0,0.0,0.0,0.0,12.765944452522902
sz002007,0,0,0,0,0,0,0
sh603127,143.92,1640688.0,0.0,0.0,0.0,0.0,144.07631457172536
sh601696,17.38,580614.0,0.0,0.0,0.0,0.0,17.391036912324388
sz002275,13.32,170496.0,0.0,0.0,0.0,0.0,13.336730461100233
sh603505,0,0,0,0,0,0,0
sz002590,6.53,89461.0,0.0,0.0,0.0,0.0,6.594275311491716
sz300905,66.61,879252.0,0.0,0.0,0.0,0.0,66.85149109234783
sz300108,2.91,57909.0,0.0,0.0,0.0,0.0,2.874793757758468
sz300546,13.31,46585.0,0.0,0.0,0.0,0.0,13.76911599414518
sz300226,0,0,0,0,0,0,0
sz000543,4.41,1541736.0,0.0,0.0,0.0,0.0,4.378502615745845
sh603408,16.23,42198.0,0.0,0.0,0.0,0.0,16.073706901650013
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,20.592413793103447
sz002548,7.1,253470.0,0.0,0.0,0.0,0.0,7.110654251997502
sz002824,0,0,0,0,0,0,0
sh600231,3.26,6755395.0,0.0,0.0,0.0,0.0,3.2051486713029376
sz002684,2.37,53088.0,0.0,0.0,0.0,0.0,2.280221895482361
sh603157,2.0,60000.0,0.0,0.0,0.0,0.0,1.9767585916284296
sz002821,0,0,0,0,0,0,0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0,17.109922175507645
sz000861,2.18,30084.0,0.0,0.0,0.0,0.0,2.140782490431268
sz002896,24.3,413100.0,0.0,0.0,0.0,0.0,24.20814143646409
sz000509,2.61,25578.0,0.0,0.0,0.0,0.0,2.6149256045717473
sz002743,6.85,31510.0,0.0,0.0,0.0,0.0,6.789484884310083
sz300837,45.5,22750.0,0.0,0.0,0.0,0.0,45.835553129548764
sh600722,0,0,0,0,0,0,0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0,5.776964245893109
sz300220,0,0,0,0,0,0,0
sh600293,2.18,103114.0,0.0,0.0,0.0,0.0,2.211402705585073
sz000690,6.23,429870.0,0.0,0.0,0.0,0.0,6.186841102227763
sz300360,7.76,25608.0,0.0,0.0,0.0,0.0,7.743170909930006
sz002972,0,0,0,0,0,0,0
sz000762,14.64,225456.0,0.0,0.0,0.0,0.0,14.37509343811395
sh603687,0.0,0.0,0.0,0.0,0.0,0.0,8.70296501906227
sz300740,21.34,1641046.0,0.0,0.0,0.0,0.0,21.703213782853567
sh600220,2.31,2392005.0,0.0,0.0,0.0,0.0,2.3732375278276696
sh600513,8.78,556652.0,135.26666666666668,0.24330803,0.35114951,0.05085184,9.232561123186276
sz002186,10.91,625143.0,0.0,0.0,0.0,0.0,10.960677292444265
sz300450,80.31,827193.0,0.0,0.0,0.0,0.0,80.62860733437121
sz000917,4.55,310310.0,188.41666666666666,0.21664146,0.38001757,0.01747488,4.843637920342104
sh600211,45.9,298350.0,0.0,0.0,0.0,0.0,47.08578972666389
sz002096,8.28,360180.0,0.0,0.0,0.0,0.0,8.167555165959243
sz002658,10.38,7116528.0,0.0,0.0,0.0,0.0,10.649327661398537
sz300850,125.14,300336.0,0.0,0.0,0.0,0.0,127.82261030500443
sz002208,7.17,62379.0,0.0,0.0,0.0,0.0,7.136519588313413
sz000010,4.05,36450.0,0.0,0.0,0.0,0.0,4.039745857692424
sh603996,0,0,0,0,0,0,0
sz002542,3.4,3491460.0,0.0,0.0,0.0,0.0,3.437929653182743
sz000637,3.86,37828.0,0.0,0.0,0.0,0.0,3.8262040702924223
sz002381,0,0,0,0,0,0,0
sh603557,9.56,1470328.0,0.0,0.0,0.0,0.0,9.604953147676552
sz300281,0.0,0.0,0.0,0.0,0.0,0.0,5.067973400131209
sz002084,6.56,1632784.0,0.0,0.0,0.0,0.0,6.410396394382495
sh600739,0,0,0,0,0,0,0
sh601007,7.96,19104.0,0.0,0.0,0.0,0.0,7.967263250883391
sz300326,0,0,0,0,0,0,0
sh600141,13.56,3208296.0,0.0,0.0,0.0,0.0,13.616530490771959
sz000513,42.18,1071372.0,0.0,0.0,0.0,0.0,41.75961923190962
sz002671,4.16,228800.0,0.0,0.0,0.0,0.0,4.146190606525071
sz300364,6.69,1027584.0,0.0,0.0,0.0,0.0,6.74782594131524
sz002109,4.82,1463834.0,0.0,0.0,0.0,0.0,4.748351584417484
sz002343,5.94,50490.0,0.0,0.0,0.0,0.0,5.883180030880082
sz002323,3.21,321.0,0.0,0.0,0.0,0.0,3.2198173598553343
sh605100,44.51,218099.0,0.0,0.0,0.0,0.0,43.81664886349522
sz002605,21.86,111486.0,0.0,0.0,0.0,0.0,21.21039112786315
sz002407,18.87,1426572.0,0.0,0.0,0.0,0.0,19.039171963276836
sz002122,2.43,3225582.0,0.0,0.0,0.0,0.0,2.423250647442299
sz000720,3.71,146174.0,168.98333333333332,0.09686972,0.41278811,0.14782651,3.985284953218555
sz002374,2.34,7254.0,0.0,0.0,0.0,0.0,2.342781570680628
sz002928,15.18,57684.0,0.0,0.0,0.0,0.0,15.442270559351986
sh600600,85.51,1299752.0,0.0,0.0,0.0,0.0,87.17815206342752
sz300310,4.42,1028976.0,0.0,0.0,0.0,0.0,4.396932255490895
sh603660,7.83,246645.0,0.0,0.0,0.0,0.0,7.854356845497096
sz002678,6.91,23494.0,0.0,0.0,0.0,0.0,6.848001616933705
sz000932,7.6,32548520.0,0.0,0.0,0.0,0.0,7.677645298317428
sz000518,3.91,113390.0,0.0,0.0,0.0,0.0,4.011705592835719
sz000950,5.13,57456.0,0.0,0.0,0.0,0.0,5.055412447974431
sh600756,12.66,1266.0,0.0,0.0,0.0,0.0,12.769633815782743
sz000993,9.14,18743398.0,150.6,0.66488721,3.30236147,1.28726007,9.919076487662338
sz300170,6.69,225453.0,0.0,0.0,0.0,0.0,6.683699222126189
sz002948,5.06,287408.0,0.0,0.0,0.0,0.0,5.040481622889737
sh600439,2.57,42919.0,0.0,0.0,0.0,0.0,2.5618132747815743
sh600768,8.12,5684.0,0.0,0.0,0.0,0.0,8.082554727251212
sh600578,3.56,3322548.0,0.0,0.0,0.0,0.0,3.424958020764988
sz300453,17.72,634376.0,0.0,0.0,0.0,0.0,17.79170546410831
sz002393,18.9,1294650.0,0.0,0.0,0.0,0.0,19.165110251450677
sz300017,6.32,515712.0,0.0,0.0,0.0,0.0,6.3454281521377345
sz002234,15.98,2866812.0,0.0,0.0,0.0,0.0,16.27529187352682
sz002378,9.09,10019880.0,0.0,0.0,0.0,0.0,9.207287301660486
sz002609,8.85,70800.0,0.0,0.0,0.0,0.0,8.820530544347703
sz300553,0,0,0,0,0,0,0
sh603567,0,0,0,0,0,0,0
sh601827,8.35,313125.0,0.0,0.0,0.0,0.0,8.217415138813731
sz002319,0,0,0,0,0,0,0
sz002256,1.52,667584.0,0.0,0.0,0.0,0.0,1.5341751116609248
sz300318,0,0,0,0,0,0,0
sz002260,0,0,0,0,0,0,0
sh603682,8.18,1934570.0,0.0,0.0,0.0,0.0,8.232026080444072
sh603225,15.15,248460.0,0.0,0.0,0.0,0.0,15.534816181315062
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,13.12067220683287
sz000668,13.64,9548.0,0.0,0.0,0.0,0.0,13.603712252964428
sh603801,0,0,0,0,0,0,0
sz300109,11.89,27609.0,0.0,0.0,0.0,0.0,12.233196718212408
sz002557,48.4,556600.0,0.0,0.0,0.0,0.0,48.89745048695993
sz300579,39.18,1014762.0,0.0,0.0,0.0,0.0,41.61141206852186
sz300538,17.12,13696.0,0.0,0.0,0.0,0.0,17.139183836996338
sh601368,5.3,83740.0,0.0,0.0,0.0,0.0,5.331127017807741
sz300091,0,0,0,0,0,0,0
sh600526,6.9,8524260.0,0.0,0.0,0.0,0.0,6.782463426977933
sz300915,67.32,175032.0,0.0,0.0,0.0,0.0,67.64894099515632
sh600687,0,0,0,0,0,0,0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0,5.848104879095722
sz300683,0,0,0,0,0,0,0
sh600176,17.9,3766160.0,0.0,0.0,0.0,0.0,17.84903415873725
sz300171,0,0,0,0,0,0,0
sz002812,111.75,1202654.0,0.0,0.0,0.0,0.0,113.99417152888935
sh601169,4.77,1922787.0,0.0,0.0,0.0,0.0,4.750437852678074
sh600801,0,0,0,0,0,0,0
sz002659,4.0,21200.0,0.0,0.0,0.0,0.0,4.106770324120586
sh601211,16.15,935085.0,0.0,0.0,0.0,0.0,16.082470380669733
sz300505,16.28,32560.0,0.0,0.0,0.0,0.0,16.239426490984744
sh601600,4.08,4849488.0,0.0,0.0,0.0,0.0,4.122803341023799
sz002345,4.49,22001.0,0.0,0.0,0.0,0.0,4.45869006113174
sh600653,1.7,52700.0,0.0,0.0,0.0,0.0,1.6957026092751086
