,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002875,13.52,65572.0,0.0,0.0,0.0,0.0,13.699874885134658
sh600614,1.56,1070472.0,0.0,0.0,0.0,0.0,1.6162633027010418
sz000025,18.78,493914.0,0.0,0.0,0.0,0.0,19.02616854750637
sz000686,8.18,1047858.0,0.0,0.0,0.0,0.0,8.266606313834725
sh603633,10.47,129828.0,0.0,0.0,0.0,0.0,10.64417617697961
sh600633,9.99,2189808.0,0.0,0.0,0.0,0.0,10.025630608198892
sz300591,0.0,0.0,0.0,0.0,0.0,0.0,5.301229156369501
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,12.062861151744933
sz300487,36.8,412160.0,0.0,0.0,0.0,0.0,38.214553197974695
sz000488,4.63,283356.0,0.0,0.0,0.0,0.0,4.601343307647918
sh603916,15.9,22260.0,0.0,0.0,0.0,0.0,16.251595883427
sz300002,3.39,34239.0,0.0,0.0,0.0,0.0,3.395289626836183
sz300605,14.46,620334.0,0.0,0.0,0.0,0.0,14.56552889581912
sh603626,11.31,544011.0,4.183333333333334,0.23804506,0.06798916,0.01944108,12.137617159003815
sz300237,2.29,158239.0,0.0,0.0,0.0,0.0,2.308577878732981
sz300397,40.7,748880.0,0.0,0.0,0.0,0.0,40.514815859442365
sh601138,19.08,3136752.0,0.0,0.0,0.0,0.0,19.046644602341512
sz000829,5.54,16066.0,0.0,0.0,0.0,0.0,5.607529733640845
sz000869,25.24,118628.0,0.0,0.0,0.0,0.0,25.3038954026535
sz002907,18.96,538464.0,0.0,0.0,0.0,0.0,18.678769412887153
sh601216,2.71,41463.0,0.0,0.0,0.0,0.0,2.761660764060114
sz300303,6.5,2273700.0,0.0,0.0,0.0,0.0,6.641384518492811
sz000048,21.36,46992.0,0.0,0.0,0.0,0.0,21.37713926833098
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,11.83322419838621
sz300636,32.45,61655.0,0.0,0.0,0.0,0.0,32.17859425463199
sz002188,4.8,282720.0,0.0,0.0,0.0,0.0,4.799999999999999
sz000712,12.71,209486.0,0.0,0.0,0.0,0.0,12.772443845260833
sz300384,17.75,31950.0,0.0,0.0,0.0,0.0,17.850013637763407
sz002274,6.25,2623125.0,0.0,0.0,0.0,0.0,6.406839918845092
sz002800,23.6,82600.0,0.0,0.0,0.0,0.0,23.824246447110887
sh600549,11.95,773524.0,0.0,0.0,0.0,0.0,12.604573694319498
sz002546,3.84,37632.0,0.0,0.0,0.0,0.0,3.8614593275737725
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,4.657322658439611
sh600398,6.92,269880.0,0.0,0.0,0.0,0.0,6.902470688244825
sh603320,14.95,29900.0,0.0,0.0,0.0,0.0,15.387761028703524
sz300389,0.0,0.0,0.0,0.0,0.0,0.0,10.406256614567372
sz002839,5.25,260925.0,0.0,0.0,0.0,0.0,5.282252588490248
sh600222,6.25,24779131.0,0.0,0.0,0.0,0.0,6.476039228809391
sh601933,9.14,11466130.0,0.0,0.0,0.0,0.0,9.053387541011476
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.518425084955205
sh600478,4.29,1769196.0,0.0,0.0,0.0,0.0,4.4577452654978815
sh603861,7.62,1524.0,0.0,0.0,0.0,0.0,7.65199074074074
sh600984,10.63,215311.0,0.0,0.0,0.0,0.0,10.693143882690574
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.334027278434059
sz000030,4.45,24920.0,0.0,0.0,0.0,0.0,4.435201365991521
sh603335,4.19,364949.0,0.0,0.0,0.0,0.0,4.284148581926742
sz002820,10.35,20700.0,0.0,0.0,0.0,0.0,10.383665883044374
sz000576,6.47,62759.0,0.0,0.0,0.0,0.0,6.466714365042074
sz300717,14.27,17124.0,0.0,0.0,0.0,0.0,14.337108013937282
sz002404,5.65,203965.0,0.0,0.0,0.0,0.0,5.7868759166039085
sh600908,5.01,201402.0,0.0,0.0,0.0,0.0,5.0491318897330695
sh600897,19.7,415670.0,0.0,0.0,0.0,0.0,19.701333628220727
sz002945,13.1,538410.0,0.0,0.0,0.0,0.0,13.252821480013688
sz300305,7.51,224549.0,0.0,0.02774229,0.01568578,0.0,7.915330705923265
sz002280,3.1,2301130.0,0.0,0.0,0.0,0.0,3.1632522313022444
sz300708,12.6,22680.0,0.0,0.0,0.0,0.0,12.8321237982623
sh601236,17.58,14584368.0,0.0,0.0,0.0,0.0,17.789215905117747
sz002195,3.0,482400.0,0.0,0.0,0.0,0.0,3.0346198864884473
sz002124,9.57,517737.0,0.0,0.0,0.0,0.0,9.635067571344718
sz300702,52.67,542501.0,0.0,0.0,0.0,0.0,54.0465449361403
sh600735,5.82,115818.0,0.0,0.0,0.0,0.0,5.842656850192061
sz300051,13.53,65330958.0,221.31666666666666,1.06266258,4.53644226,2.73611983,14.011705411217894
sz300741,29.21,70104.0,0.0,0.0,0.0,0.0,29.339398144413067
sh600266,7.15,323895.0,0.0,0.0,0.0,0.0,7.173116405370592
sz300307,4.45,252760.0,0.0,0.0,0.0,0.0,4.47741007759861
sh601137,10.38,950808.0,118.35,0.24159126,0.50599424,0.20000604,11.020898138203723
sz300797,17.88,464880.0,0.0,0.0,0.0,0.0,17.96700261908982
sh603970,12.51,721827.0,0.0,0.0,0.0,0.0,13.302515048456028
sz002973,19.05,4651191.0,0.0,0.0,0.0,0.0,19.423124111644615
sz300026,4.82,21197497.0,0.0,0.0,0.0,0.0,4.912572458930916
sz300458,34.64,1278216.0,0.0,0.0,0.0,0.0,35.60821862995136
sz002332,10.59,554916.0,0.0,0.0,0.0,0.0,10.711401107938471
sz002367,7.44,194184.0,0.0,0.0,0.0,0.0,7.447816093230361
sz300129,4.37,81719.0,0.0,0.0,0.0,0.0,4.524836810762179
sz000893,5.89,589.0,0.0,0.0,0.0,0.0,5.970294484263011
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.361810316139768
sz002133,2.91,144627.0,0.0,0.0,0.0,0.0,2.929831140835729
sz000727,1.73,1315838.0,0.0,0.0,0.0,0.0,1.7506566738044256
sz000923,12.95,169645.0,0.0,0.0,0.0,0.0,13.057931990902535
sh600827,7.76,133472.0,0.0,0.0,0.0,0.0,7.719780335918573
sz300549,11.87,153123.0,0.0,0.0,0.0,0.0,11.93982506059648
sz002258,13.5,1134000.0,0.0,0.0,0.0,0.0,13.448280810123814
sh603982,15.99,43173.0,0.0,0.0,0.0,0.0,16.340612212623796
sh603109,21.5,382700.0,0.0,0.0,0.0,0.0,21.601316668729115
sh603259,105.81,16574290.0,0.0,0.0,0.0,0.0,108.01506628923383
sh603113,9.76,432368.0,0.0,0.0,0.0,0.0,9.834876576308211
sz002072,5.16,121260.0,0.0,0.0,0.0,0.0,5.190433949863864
sh600587,17.56,1610252.0,0.0,0.0,0.0,0.0,17.571835508069313
sh600936,3.62,108962.0,0.0,0.0,0.0,0.0,3.6284361436086123
sh601908,2.85,155610.0,0.0,0.0,0.0,0.0,2.907612394313467
sh600562,13.71,52578.0,0.0,0.0,0.0,0.0,13.767985637741353
sz300464,14.15,884375.0,0.0,0.0,0.0,0.0,14.13426773165054
sz300780,18.3,84180.0,0.0,0.0,0.0,0.0,18.28410643965717
sh600601,3.03,177861.0,0.0,0.0,0.0,0.0,3.0684477644466503
sh600986,4.03,679055.0,0.0,0.0,0.0,0.0,4.1686801653935985
sh603599,14.82,108186.0,0.0,0.0,0.0,0.0,15.36153874528275
sh600889,4.52,122040.0,0.0,0.0,0.0,0.0,4.501163329544462
sz002283,3.46,346.0,0.0,0.0,0.0,0.0,3.4504737228959947
sh603076,19.9,11940.0,0.0,0.0,0.0,0.0,20.187089077412512
sz300010,15.03,2962413.0,0.0,0.0,0.0,0.0,15.441195493072193
sz002202,10.94,322172.0,0.0,0.0,0.0,0.0,11.139575412482067
sz002006,4.26,102666.0,0.0,0.0,0.0,0.0,4.385012828344532
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,9.034712002269934
sh603025,8.3,7470.0,0.0,0.0,0.0,0.0,8.336463437012569
sz002742,5.78,506328.0,0.0,0.0,0.0,0.0,5.993161453477781
sh600520,9.47,21781.0,0.0,0.0,0.0,0.0,9.49598846384067
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,35.63773469994058
sz300795,24.81,1099083.0,0.0,0.0,0.0,0.0,24.926243036336846
sz300209,13.39,212901.0,0.0,0.0,0.0,0.0,13.562615254444854
sh603200,22.86,1860804.0,0.0,0.0,0.0,0.0,22.411425666005474
sz000905,6.42,55212.0,0.0,0.0,0.0,0.0,6.450320895737743
sh600540,3.6,152280.0,0.0,0.0,0.0,0.0,3.6836174771280326
sz000998,17.31,20801427.0,0.0,0.0,0.0,0.0,18.463841911489432
sh603160,306.68,9476412.0,0.0,0.0,0.0,0.0,310.7166552428176
sh601818,3.87,2570067.0,0.0,0.0,0.0,0.0,3.8744336307503078
sz000965,3.01,15953.0,0.0,0.0,0.0,0.0,3.0332993950613205
sh600730,4.79,181541.0,0.0,0.0,0.0,0.0,4.783252464788732
sz002440,10.17,25425.0,0.0,0.0,0.0,0.0,10.202988714071275
sz300248,11.04,2081040.0,0.15,0.31817816,0.0,0.0,11.554359464403513
sh603027,21.37,282939.0,0.0,0.0,0.0,0.0,21.55709988980359
sz002611,4.56,319200.0,0.0,0.0,0.0,0.0,4.653504043714061
sh603969,3.67,206988.0,0.0,0.0,0.0,0.0,3.687056517756332
sh601865,14.5,11449200.0,89.56666666666666,0.54614631,0.45856421,0.1233197,14.74718800391721
sz002818,11.35,29510.0,0.0,0.0,0.0,0.0,11.363835210073859
sz002031,1.76,199760.0,0.0,0.0,0.0,0.0,1.8122845531706748
sh600522,7.59,401511.0,0.0,0.0,0.0,0.0,7.683688508933355
sh600754,25.38,208116.0,0.0,0.0,0.0,0.0,25.998567289965766
sh600503,3.19,224257.0,0.0,0.0,0.0,0.0,3.1952160442939688
sz300628,93.67,955621.0,0.0,0.0,0.0,0.0,94.25790862279474
sz002846,21.29,615451.0,0.0,0.0,0.0,0.0,21.927077089489238
sz002178,3.58,319336.0,0.0,0.0,0.0,0.0,3.6494157545556116
sh603959,9.0,2698200.0,0.0,0.0,0.0,0.0,9.349985931850554
sh600663,11.69,107548.0,0.0,0.0,0.0,0.0,11.64028941233218
sh600256,2.86,417283.0,0.0,0.0,0.0,0.0,2.87981238812819
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.394426166426166
sh603357,9.39,53899.0,0.0,0.0,0.0,0.0,9.448529249549582
sh600318,0.0,0.0,0.0,0.0,0.0,0.0,5.726241477944813
sh600575,2.3,145820.0,0.0,0.0,0.0,0.0,2.3054150270310028
sz002702,4.04,35956.0,0.0,0.0,0.0,0.0,4.0502726095801735
sz000430,4.4,124960.0,0.0,0.0,0.0,0.0,4.478918238289776
sz300503,0.0,0.0,0.0,0.0,0.0,0.0,11.583856356582153
sz300329,7.58,117490.0,0.0,0.0,0.0,0.0,7.750992398372388
sh600758,3.91,3967477.0,0.0,0.0,0.0,0.0,3.829834027927558
sh601866,2.18,143880.0,0.0,0.0,0.0,0.0,2.1905153005395754
sh600674,8.9,13350.0,0.0,0.0,0.0,0.0,8.92758971962617
sh603727,19.1,112690.0,0.0,0.0,0.0,0.0,19.75613434389261
sh600074,0,0,0,0,0,0,0
sz000677,3.33,373626.0,0.0,0.0,0.0,0.0,3.3130901392757655
sh600482,17.68,337688.0,0.0,0.0,0.0,0.0,17.750969349405644
sh600965,7.51,144943.0,0.0,0.0,0.0,0.0,7.456692069773868
sz002179,36.15,234975.0,0.0,0.0,0.0,0.0,36.23620989793954
sh600309,50.02,1712185.0,0.0,0.0,0.0,0.0,50.71551036070607
sz002891,22.84,84508.0,0.0,0.0,0.0,0.0,22.997333696028488
sz002612,7.73,13914.0,0.0,0.0,0.0,0.0,7.761853861457769
sz002897,27.35,7789280.0,0.3,0.39786777,0.0,0.0,27.197616458475505
sh600219,2.13,350385.0,0.0,0.0,0.0,0.0,2.143463825918313
sh600732,9.11,1930409.0,0.0,0.0,0.0,0.0,9.139725260043898
sz300615,16.58,124350.0,0.0,0.0,0.0,0.0,16.85111580938604
sh603367,18.6,11580360.0,0.0,0.0,0.0,0.0,18.321838059253505
sz002771,13.02,1365798.0,0.0,0.0,0.0,0.0,13.31233757979977
sh603117,3.55,26980.0,0.0,0.0,0.0,0.0,3.5824589913680644
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.709173744364056
sh600395,5.69,22760.0,0.0,0.0,0.0,0.0,5.674597315436242
sh603777,10.08,75600.0,0.0,0.0,0.0,0.0,10.178950549450551
sz002747,11.93,1388652.0,0.0,0.0,0.0,0.0,12.143128639550568
sh600346,16.29,928530.0,0.0,0.0,0.0,0.0,16.255440957203724
sh600020,4.0,38000.0,0.0,0.0,0.0,0.0,4.003772328762386
sz300543,20.82,60378.0,0.0,0.0,0.0,0.0,21.17492348083655
sh600050,5.36,2264064.0,0.0,0.0,0.0,0.0,5.382101655124865
sh600638,5.41,83314.0,0.0,0.0,0.0,0.0,5.44254078983064
sh600461,6.39,155277.0,0.0,0.0,0.0,0.0,6.379280985694894
sz300711,16.66,1004598.0,0.0,0.0,0.0,0.0,16.906664509650785
sh603380,15.55,12440.0,0.0,0.0,0.0,0.0,15.684503995082975
sz002699,6.01,230784.0,0.0,0.0,0.0,0.0,6.12694166980364
sh600802,9.33,5490705.0,0.0,0.0,0.0,0.0,9.403364455626372
sh603817,6.08,120384.0,0.0,0.0,0.0,0.0,6.148362731464539
sh600737,8.29,2222549.0,0.0,0.0,0.0,0.0,8.267699211395366
sz000836,3.23,53295.0,0.0,0.0,0.0,0.0,3.2734072470458395
sh603758,0.0,0.0,0.0,0.0,0.0,0.0,6.542211789492969
sz300560,0.0,0.0,0.0,0.0,0.0,0.0,14.618184699706143
sz002026,5.1,199410.0,0.0,0.0,0.0,0.0,5.146544222798555
sh600438,16.39,87242331.0,244.98333333333332,0.0,3.20887206,2.06895887,16.389999999999997
sh600789,12.15,654521472.0,0.0,0.0,0.0,0.0,13.145727208031422
sh600452,16.24,116928.0,0.0,0.0,0.0,0.0,16.168354329134175
sh601200,11.4,454860.0,0.0,0.0,0.0,0.0,11.453631374960402
sh603689,10.68,53400.0,0.0,0.0,0.0,0.0,10.667225741069165
sz002909,10.85,138880.0,0.0,0.0,0.0,0.0,10.858271327886671
sz002046,5.94,35046.0,0.0,0.0,0.0,0.0,5.962216507469998
sz002533,0.0,0.0,0.0,0.0,0.0,0.0,4.9067835330901515
sh603893,18.55,124304.0,245.08333333333334,0.0,0.00605621,0.0,18.550000000000004
sh603185,40.8,1685040.0,0.0,0.0,0.0,0.0,41.354329829988814
sz002496,2.4,3868800.0,0.0,0.0,0.0,0.0,2.5030744171153785
sz000708,23.78,653950.0,0.0,0.0,0.0,0.0,23.594769600841918
sh603002,4.18,74822.0,0.0,0.0,0.0,0.0,4.321851937080674
sz002792,24.73,838347.0,0.0,0.0,0.0,0.0,24.796693459342016
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,17.019065160037833
sh600358,3.43,45619.0,0.0,0.0,0.0,0.0,3.4698924636558837
sh603313,23.55,259050.0,0.0,0.0,0.0,0.0,23.47551468205095
sh600273,10.2,3104860.0,0.0,0.0,0.0,0.0,10.218509120202542
sh600820,5.41,112528.0,0.0,0.0,0.0,0.0,5.412107776588778
sz300393,17.0,3371100.0,0.5,0.19712725,0.0,0.0,17.501303010099512
sz300691,17.33,544509.0,0.0,0.0,0.0,0.0,17.558359299600166
sz002243,13.41,1556901.0,0.0,0.0,0.0,0.0,13.643740107901747
sz002823,11.29,513695.0,0.0,0.0,0.0,0.0,11.60644429687899
sz300118,15.8,15433630.0,177.61666666666667,0.58399003,2.7506857,1.38851497,16.15464825806027
sz002534,7.25,5169.0,0.0,0.0,0.0,0.0,7.423222001701162
sh600500,5.84,700216.0,0.0,0.0,0.0,0.0,5.87440884103921
sz300125,13.01,137906.0,0.0,0.0,0.0,0.0,12.950703147841342
sz002251,8.53,157805.0,0.0,0.0,0.0,0.0,8.415266523160328
sh603336,13.89,3933648.0,0.0,0.0,0.0,0.0,14.40608048450952
sz002598,5.95,29750.0,0.0,0.0,0.0,0.0,5.977395074721112
sz300431,3.22,7075306.0,245.01666666666668,0.0,0.257443,0.13949684,3.22
sz300568,38.2,12613640.0,0.0,0.0,0.0,0.0,39.28965437537061
sz002361,4.13,49560.0,0.0,0.0,0.0,0.0,4.1662705488218865
sz002408,6.4,208640.0,0.0,0.0,0.0,0.0,6.494768686118884
sz300498,32.3,1295230.0,0.0,0.0,0.0,0.0,32.4788062550625
sz300322,18.5,5046800.0,0.0,0.0,0.0,0.0,18.962935054396063
sz300015,41.7,2131996.0,0.0,0.0,0.0,0.0,41.638825630614804
sh600620,5.71,52503.0,0.0,0.0,0.0,0.0,5.736796931019647
sz000910,12.52,1279544.0,0.0,0.0,0.0,0.0,12.494647118874772
sz002027,5.64,5024665.0,0.0,0.0,0.0,0.0,5.6462972888237415
sz000528,6.33,188001.0,0.0,0.0,0.0,0.0,6.347015268184672
sz000007,8.08,637512.0,0.0,0.0,0.0,0.0,8.061312991718989
sz300428,17.27,302225.0,0.0,0.0,0.0,0.0,17.541500035458476
sz002459,17.63,9957071.0,0.0,0.0,0.0,0.0,17.18570324535278
sh603328,11.12,380304.0,0.0,0.0,0.0,0.0,11.291706761123077
sh603859,29.76,1205280.0,0.0,0.0,0.0,0.0,29.655825131297416
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,10.21517802461723
sh600483,8.26,128030.0,0.0,0.0,0.0,0.0,8.241532679322207
sz002803,37.99,1379037.0,0.0,0.0,0.0,0.0,38.09002736958717
sz002506,5.59,3570892.0,0.0,0.0,0.0,0.0,5.784924569197654
sz300459,4.32,3735504.0,0.21666666666666667,0.28497029,0.11238893,0.07052741,4.571144409967717
sz002571,4.36,181812.0,0.0,0.0,0.0,0.0,4.4110945046208885
sh600319,5.76,273024.0,0.0,0.0,0.0,0.0,5.773671875000001
sz002741,11.95,219880.0,0.0,0.0,0.0,0.0,12.088458610372339
sz300463,30.9,1161840.0,0.0,0.0,0.0,0.0,30.898142438640992
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,15.149136713397283
sz002508,32.0,1040000.0,0.0,0.0,0.0,0.0,32.085687626664495
sh601860,4.54,1057820.0,0.0,0.0,0.0,0.0,4.554820181227662
sz002600,11.8,11294960.0,0.0,0.0,0.0,0.0,11.834534089674293
sh603897,16.62,106368.0,0.0,0.0,0.0,0.0,16.878171685704395
sz002030,15.0,2259000.0,0.0,0.0,0.0,0.0,15.118604609709958
sz300693,18.9,3069360.0,0.0,0.0,0.0,0.0,19.40329557798378
sh600307,1.79,1297571.0,0.0,0.0,0.0,0.0,1.7899674848766873
sz002021,2.08,70304.0,0.0,0.0,0.0,0.0,2.1058167560874947
sz002337,3.25,19175.0,0.0,0.0,0.0,0.0,3.279425678307153
sz000019,5.68,86336.0,0.0,0.0,0.0,0.0,5.713032590125646
sh603583,53.65,579420.0,0.0,0.0,0.0,0.0,55.99312895786815
sh600481,2.99,53521.0,0.0,0.0,0.0,0.0,3.0091960818919876
sz002716,2.35,328530.0,0.0,0.0,0.0,0.0,2.3425784184299583
sz002349,5.8,2357381.0,0.0,0.0,0.0,0.0,5.850586135957067
sh601998,5.57,246751.0,0.0,0.0,0.0,0.0,5.55855227584677
sz002079,12.1,3355330.0,0.0,0.0,0.0,0.0,12.483638823217062
sz300782,416.5,2332400.0,0.0,0.0,0.0,0.0,421.1383452408389
sz000402,6.93,263340.0,0.0,0.0,0.0,0.0,6.908512793885018
sz002495,2.59,80653.0,0.0,0.0,0.0,0.0,2.611617047594951
sz300473,29.9,681720.0,0.0,0.0,0.0,0.0,29.491472171204983
sz300507,12.47,101007.0,0.0,0.0,0.0,0.0,12.62532679544329
sz300158,5.28,1086096.0,0.0,0.0,0.0,0.0,5.336204658378038
sz300293,7.24,129596.0,0.0,0.0,0.0,0.0,7.329967219300521
sz300687,20.19,1695960.0,0.0,0.0,0.0,0.0,21.239938150497526
sz300783,58.92,53028.0,0.0,0.0,0.0,0.0,58.93679134159401
sz002484,8.09,806573.0,0.0,0.0,0.0,0.0,8.175969803623872
sh600761,9.5,119700.0,0.0,0.0,0.0,0.0,9.61764935064935
sz002565,5.09,971681.0,0.0,0.0,0.0,0.0,5.155007220974545
sz000777,11.31,110838.0,0.0,0.0,0.0,0.0,11.285296310832024
sz300217,2.1,156450.0,0.0,0.0,0.0,0.0,2.1685643905167593
sz000029,0,0,0,0,0,0,0
sz000759,6.88,192640.0,0.0,0.0,0.0,0.0,6.872385532994923
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,16.858740556874597
sh600598,10.25,5318725.0,0.0,0.0,0.0,0.0,10.728937190319702
sz002805,13.03,211086.0,0.0,0.0,0.0,0.0,13.403975689793732
sz000063,39.75,8999400.0,0.0,0.0,0.0,0.0,39.907504524884104
sz300631,15.8,18960.0,0.0,0.0,0.0,0.0,15.913780768944745
sh603713,38.35,322140.0,0.0,0.0,0.0,0.0,38.425981893753914
sh603383,63.22,562658.0,0.0,0.0,0.0,0.0,64.7681825997249
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,5.20157995545657
sz000416,4.6,88320.0,0.0,0.0,0.0,0.0,4.6808665705794565
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,3.639867824028409
sh603535,15.93,4779.0,0.0,0.0,0.0,0.0,16.03076700084551
sz300323,6.47,383671.0,0.0,0.0,0.0,0.0,6.532111935493761
sz300689,38.77,54278.0,0.0,0.0,0.0,0.0,39.15116812439262
sz000883,3.75,254625.0,0.0,0.0,0.0,0.0,3.781646293504621
sh600537,2.87,2088499.0,219.13333333333333,0.03001436,0.3249376,0.01000314,3.02225336396203
sz000828,7.45,89400.0,0.0,0.0,0.0,0.0,7.428106012658229
sz002682,4.11,12330.0,0.0,0.0,0.0,0.0,4.126532458202717
sz300311,8.37,1403649.0,0.0,0.0,0.0,0.0,8.571987527246586
sz300726,26.9,6550150.0,0.0,0.0,0.0,0.0,27.285179973959426
sz002602,14.16,4056274.0,0.0,0.0,0.0,0.0,14.783349027242885
sh600753,13.75,151250.0,0.0,0.0,0.0,0.0,13.819984935977907
sz300529,91.68,2007792.0,0.0,0.0,0.0,0.0,92.3076723778928
sh603927,68.76,1010772.0,0.0,0.0,0.0,0.0,70.16761692800539
sz002068,4.0,8800.0,0.0,0.0,0.0,0.0,4.019132757690232
sz300401,11.8,363440.0,0.0,0.0,0.0,0.0,11.81551241608802
sz300569,13.44,138432.0,0.0,0.0,0.0,0.0,13.766887337845459
sz300575,25.7,156770.0,0.0,0.0,0.0,0.0,25.803292714953518
sh600261,4.13,105315.0,0.0,0.0,0.0,0.0,4.138626790386028
sz000969,6.41,239093.0,0.0,0.0,0.0,0.0,6.552338915398697
sz300251,10.99,1419095.0,0.0,0.0,0.0,0.0,11.028741697695482
sh600743,2.16,6912.0,0.0,0.0,0.0,0.0,2.1742559529385317
sz002918,19.17,320139.0,0.0,0.0,0.0,0.0,19.363776968153985
sz002938,47.5,7809000.0,0.0,0.0,0.0,0.0,46.92718522553933
sh603922,14.06,73112.0,0.0,0.0,0.0,0.0,14.029622964169382
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,8.67880839100346
sz002856,16.65,24975.0,0.0,0.0,0.0,0.0,16.54656301145663
sz300257,9.7,6790.0,0.0,0.0,0.0,0.0,9.768137547578178
sh603999,6.9,1037070.0,0.0,0.0,0.0,0.0,6.897536332900704
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.482185432721817
sz000566,8.1,3228660.0,0.0,0.0,0.0,0.0,7.808560273615258
sh603178,10.18,123178.0,0.0,0.0,0.0,0.0,10.113662845878661
sz300096,9.91,1990919.0,0.0,0.0,0.0,0.0,10.593654902034302
sz002134,9.13,276639.0,0.0,0.0,0.0,0.0,9.32861347908147
sh600232,6.91,337208.0,0.0,0.0,0.0,0.0,6.864368973644739
sh600862,12.41,742118.0,0.0,0.0,0.0,0.0,12.527032469746821
sh600616,4.46,37464.0,0.0,0.0,0.0,0.0,4.451691829960381
sh600963,4.14,149454.0,0.0,0.0,0.0,0.0,4.109460326994913
sz300596,36.35,109050.0,0.0,0.0,0.0,0.0,37.13880305434351
sh601068,4.39,22389.0,0.0,0.0,0.0,0.0,4.439310951384466
sz000069,6.51,2750442.0,0.0,0.0,0.0,0.0,6.50051280490226
sz002500,7.33,204507.0,0.0,0.0,0.0,0.0,7.3920327433787
sz002363,5.91,12411.0,0.0,0.0,0.0,0.0,6.147279946139372
sz300493,8.47,849541.0,0.0,0.0,0.0,0.0,8.656009831084802
sz002650,3.3,12210.0,0.0,0.0,0.0,0.0,3.3109338760827374
sh603345,57.53,172590.0,0.0,0.0,0.0,0.0,58.16395333243931
sz300219,6.94,1388.0,0.0,0.0,0.0,0.0,6.949788400895755
sz002150,5.85,7605.0,0.0,0.0,0.0,0.0,5.889906729491361
sh600776,18.12,547224.0,0.0,0.0,0.0,0.0,18.22328154663611
sz002967,38.86,2354916.0,0.0,0.0,0.0,0.0,39.20792789798668
sz002444,12.6,738360.0,0.0,0.0,0.0,0.0,12.812594479830146
sh603123,6.58,42770.0,0.0,0.0,0.0,0.0,6.831880194072153
sz300762,49.05,235440.0,0.0,0.0,0.0,0.0,49.57651330690827
sh603618,4.89,32274.0,0.0,0.0,0.0,0.0,4.903894836142899
sh603816,43.26,311472.0,0.0,0.0,0.0,0.0,43.17860716050024
sz000505,5.39,38269.0,0.0,0.0,0.0,0.0,5.469913094222741
sh603003,6.96,96048.0,0.0,0.0,0.0,0.0,7.110278068036689
sz000757,4.04,54944.0,0.0,0.0,0.0,0.0,4.028876736709151
sh603699,12.23,51366.0,0.0,0.0,0.0,0.0,12.225935421402712
sz002299,21.79,625373.0,0.0,0.0,0.0,0.0,22.061991134751775
sz002783,10.72,6781472.0,0.0,0.0,0.0,0.0,11.230930807001638
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.87197236521268
sz002687,5.53,190232.0,0.0,0.0,0.0,0.0,5.484570711739073
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,34.58913781242835
sh600501,8.21,103446.0,0.0,0.0,0.0,0.0,8.223981568238075
sz002316,7.62,609600.0,0.0,0.0,0.0,0.0,7.748101445330336
sz002697,8.22,2235840.0,0.0,0.0,0.0,0.0,8.087964573105927
sz300511,7.64,961112.0,0.0,0.0,0.0,0.0,7.911837135535402
sh600122,2.08,670384.0,0.0,0.0,0.0,0.0,2.121898803608183
sh603779,5.69,29019.0,0.0,0.0,0.0,0.0,5.546311469121596
sz002888,19.8,297000.0,0.0,0.0,0.0,0.0,19.909389298960747
sz002428,11.07,22572859.0,0.0,0.0,0.0,0.0,11.20021761658031
sz300371,12.03,27669.0,0.0,0.0,0.0,0.0,12.363797751738593
sh600711,4.68,764712.0,0.0,0.0,0.0,0.0,4.962932164302416
sh601016,2.22,74370.0,0.0,0.0,0.0,0.0,2.2600248170934485
sh600321,2.0,60000.0,0.0,0.0,0.0,0.0,2.070416887777588
sz002577,10.9,333540.0,0.0,0.0,0.0,0.0,10.955002108385559
sh603005,86.67,27786402.0,0.0,0.0,0.0,0.0,85.7990647247685
sh601369,5.96,109664.0,0.0,0.0,0.0,0.0,5.967151491859409
sz300114,10.57,400603.0,0.0,0.0,0.0,0.0,10.738051461096836
sz000009,7.03,14734880.0,0.0,0.0,0.0,0.0,7.245925032720023
sh603992,16.7,267200.0,0.0,0.0,0.0,0.0,16.946784176621023
sh603880,16.0,8126400.0,0.0,0.0,0.0,0.0,16.56325132520088
sz300412,6.91,169986.0,0.0,0.0,0.0,0.0,6.94650124824169
sz002053,6.61,85930.0,0.0,0.0,0.0,0.0,6.636281656399725
