,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002578,3.38,40898.0,0.0,0.0,0.0,0.0,3.347941626392668
sz300325,3.1,2413970.0,0.0,0.0,0.0,0.0,3.1467189849534805
sh600126,7.24,7254480.0,0.0,0.0,0.0,0.0,7.31843151520037
sh600918,0,0,0,0,0,0,0
sh600326,7.6,5393720.0,0.0,0.0,0.0,0.0,7.641132335217864
sz002875,12.84,322284.0,0.0,0.0,0.0,0.0,12.774954481281341
sh600614,1.02,202776.0,0.0,0.0,0.0,0.0,1.0299522060450503
sz000025,17.92,250880.0,0.0,0.0,0.0,0.0,17.90181613736514
sz000686,8.17,739385.0,0.0,0.0,0.0,0.0,8.180848188454178
sh603633,10.94,130186.0,0.0,0.0,0.0,0.0,10.83252437027217
sh600633,9.8,969220.0,0.0,0.0,0.0,0.0,9.813931417309437
sz300591,5.75,29900.0,0.0,0.0,0.0,0.0,5.727794000319132
sh600980,12.38,1101820.0,0.0,0.0,0.0,0.0,12.37070475876832
sz300487,27.71,792506.0,0.0,0.0,0.0,0.0,27.123857034220535
sz000488,4.93,135575.0,0.0,0.0,0.0,0.0,4.934908352311196
sh603916,25.48,178360.0,0.0,0.0,0.0,0.0,26.483619351616085
sz300002,5.5,5949850.0,0.0,0.0,0.0,0.0,5.565920473520533
sz300605,13.83,177024.0,0.0,0.0,0.0,0.0,13.746009418720568
sh603626,11.53,321687.0,0.0,0.0,0.0,0.0,11.341686062134396
sz300237,2.24,54432.0,0.0,0.0,0.0,0.0,2.2233641005877254
sz300397,48.94,7571018.0,0.0,0.0,0.0,0.0,47.88619097484691
sh601138,14.75,3935300.0,0.0,0.0,0.0,0.0,14.533342479773763
sz000829,5.65,589295.0,0.0,0.0,0.0,0.0,5.668526501792065
sz000869,24.09,248127.0,79.0,0.35831668,0.20298859,0.01010412,25.506396832550053
sz002907,18.03,37863.0,0.0,0.0,0.0,0.0,18.120665273107335
sh601216,2.89,443615.0,0.0,0.0,0.0,0.0,2.8693814259794372
sz300303,5.46,2123394.0,0.0,0.0,0.0,0.0,5.3706625662641
sz000048,25.0,277500.0,0.0,0.0,0.0,0.0,25.539302910021842
sz300514,11.27,171304.0,0.0,0.0,0.0,0.0,11.057144645427803
sz300636,24.75,363825.0,0.0,0.0,0.0,0.0,24.92587934769281
sz002188,4.08,67728.0,0.0,0.0,0.0,0.0,4.064840281537628
sz000712,12.33,354586.0,0.0,0.0,0.0,0.0,12.383531770879923
sz300384,17.1,364230.0,0.0,0.0,0.0,0.0,17.003429872227933
sz002274,5.21,150048.0,0.0,0.0,0.0,0.0,5.196146328940612
sz002800,20.28,352872.0,0.0,0.0,0.0,0.0,20.224492600422835
sh600549,11.55,1195425.0,0.0,0.0,0.0,0.0,11.603167975325793
sz002546,4.21,1612009.0,0.0,0.0,0.0,0.0,4.247016448639761
sh601968,4.7,81310.0,0.0,0.0,0.0,0.0,4.658203731809659
sh600398,6.24,305760.0,0.0,0.0,0.0,0.0,6.144766303563926
sh603320,15.92,399592.0,0.0,0.0,0.0,0.0,15.8748474835991
sz300389,9.46,322586.0,0.0,0.0,0.0,0.0,9.298510036478552
sz002839,5.48,1481244.0,0.0,0.0,0.0,0.0,5.469198152364689
sh600222,5.94,437184.0,0.0,0.0,0.0,0.0,5.934663544721859
sh601933,10.12,1601996.0,0.0,0.0,0.0,0.0,10.004283458043828
sz002774,6.46,20026.0,0.0,0.0,0.0,0.0,6.440385184089902
sh600478,3.97,284649.0,0.0,0.0,0.0,0.0,3.9930798319133496
sh603861,8.44,70896.0,0.0,0.0,0.0,0.0,8.425361103431328
sh600984,14.33,310961.0,0.0,0.0,0.0,0.0,14.594032809859442
sz300749,10.01,38038.0,0.0,0.0,0.0,0.0,9.914988593155895
sz000030,4.8,48480.0,0.0,0.0,0.0,0.0,4.7259119600643595
sh603335,4.39,30291.0,0.0,0.0,0.0,0.0,4.438733371763036
sz002820,10.69,52381.0,0.0,0.0,0.0,0.0,10.769776213592232
sz000576,7.0,320600.0,0.0,0.0,0.0,0.0,7.184917812006319
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.04729256036279
sz002404,5.43,43983.0,0.0,0.0,0.0,0.0,5.481749243792061
sh600908,5.07,128778.0,0.0,0.0,0.0,0.0,5.052903980351642
sh600897,17.57,245260.0,0.0,0.0,0.0,0.0,17.57972207859359
sz002945,14.18,653698.0,0.0,0.0,0.0,0.0,14.230634655805062
sz300305,10.95,44895.0,0.0,0.0,0.0,0.0,10.67544092726903
sz002280,2.09,699732.0,0.0,0.0,0.0,0.0,2.032237674339545
sz300708,13.12,94464.0,0.0,0.0,0.0,0.0,13.00490255492046
sh601236,20.2,6771040.0,0.0,0.0,0.0,0.0,20.55191221767187
sz002195,3.05,1265445.0,0.0,0.0,0.0,0.0,3.0252250289181872
sz002124,12.35,2369965.0,0.0,0.0,0.0,0.0,12.485961883351724
sz300702,82.36,795103.0,0.0,0.0,0.0,0.0,84.07771894268099
sh600735,5.13,60021.0,0.0,0.0,0.0,0.0,5.102797796241169
sz300051,7.57,264950.0,0.0,0.0,0.0,0.0,7.510669808173478
sz300741,29.33,586600.0,0.0,0.0,0.0,0.0,29.325347653787265
sh600266,6.42,2215831.0,0.0,0.0,0.0,0.0,6.431349240780912
sz300307,4.18,7106.0,0.0,0.0,0.0,0.0,4.241562847487192
sh601137,13.86,982674.0,0.0,0.0,0.0,0.0,13.769686133211145
sz300797,14.06,418988.0,0.0,0.0,0.0,0.0,14.21123028491478
sh603970,15.77,678110.0,0.0,0.0,0.0,0.0,16.38239555746008
sz002973,24.27,681987.0,120.06666666666666,0.3386711,0.41683025,0.124887,25.632629281991605
sz300026,5.95,9102905.0,0.0,0.0,0.0,0.0,6.100091555449543
sz300458,29.7,1502820.0,0.0,0.0,0.0,0.0,29.45893687660302
sz002332,13.93,412328.0,0.0,0.0,0.0,0.0,14.06796256193381
sz002367,8.02,417040.0,0.0,0.0,0.0,0.0,7.901559424487928
sz300129,4.16,17472.0,0.0,0.0,0.0,0.0,4.218299321269532
sz000893,6.02,15652.0,0.0,0.0,0.0,0.0,5.9586937035417575
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.633197696256417
sz002133,3.12,41808.0,0.0,0.0,0.0,0.0,3.111829512955137
sz000727,1.33,387562.0,0.0,0.0,0.0,0.0,1.3156043703582614
sz000923,11.75,210325.0,0.0,0.0,0.0,0.0,11.685714038577979
sh600827,7.63,278495.0,0.0,0.0,0.0,0.0,7.595734713238464
sz300549,11.14,10026.0,0.0,0.0,0.0,0.0,11.091638981173865
sz002258,15.15,705990.0,0.0,0.0,0.0,0.0,15.335456474749458
sh603982,15.35,293185.0,0.0,0.0,0.0,0.0,15.122384056154425
sh603109,48.2,6174420.0,0.0,0.0,0.0,0.0,48.05783378266462
sh603259,100.25,14766825.0,0.0,0.0,0.0,0.0,101.21900004553872
sh603113,10.0,426000.0,0.0,0.0,0.0,0.0,10.134927423759018
sz002072,5.47,5470.0,0.0,0.0,0.0,0.0,5.502030055906036
sh600587,15.63,601755.0,0.0,0.0,0.0,0.0,15.918388029521786
sh600936,3.65,8030.0,0.0,0.0,0.0,0.0,3.648240612890295
sh601908,3.27,162519.0,0.0,0.0,0.0,0.0,3.3136082340537096
sh600562,14.9,216050.0,0.0,0.0,0.0,0.0,15.061499269487495
sz300464,10.7,405530.0,0.0,0.0,0.0,0.0,10.433260353343465
sz300780,18.68,69116.0,0.0,0.0,0.0,0.0,18.50934049443172
sh600601,3.58,516236.0,0.0,0.0,0.0,0.0,3.526296300087346
sh600986,3.99,485583.0,0.0,0.0,0.0,0.0,3.933373967433797
sh603599,16.44,392916.0,0.0,0.0,0.0,0.0,16.39352420785805
sh600889,5.6,59360.0,0.0,0.0,0.0,0.0,5.535993722924586
sz002283,4.1,299710.0,0.0,0.0,0.0,0.0,4.053149392445603
sh603076,23.38,191716.0,0.0,0.0,0.0,0.0,23.306063987248095
sz300010,16.76,365368.0,60.0,0.12020668,0.97603401,0.27783719,17.821146878707236
sz002202,10.41,2583262.0,0.0,0.0,0.0,0.0,10.294577941997616
sz002006,4.36,189006.0,0.0,0.0,0.0,0.0,4.333565458498732
sz000968,7.93,115778.0,0.0,0.0,0.0,0.0,7.912361264085402
sh603025,7.85,30615.0,0.0,0.0,0.0,0.0,7.8202754709882
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.700487028381765
sh600520,7.8,841620.0,0.0,0.0,0.0,0.0,7.595686253484881
sz300778,31.6,47400.0,0.0,0.0,0.0,0.0,31.50971111111111
sz300795,20.87,169047.0,0.0,0.0,0.0,0.0,20.99429679729461
sz300209,12.9,683700.0,0.0,0.0,0.0,0.0,12.885852828353773
sh603200,68.1,1103220.0,3.3333333333333335,0.14547775,0.15345794,0.05267082,68.88562658917546
sz000905,5.98,37674.0,0.0,0.0,0.0,0.0,5.961888317035513
sh600540,4.48,2553152.0,0.0,0.0,0.0,0.0,4.5976165558495605
sz000998,16.5,2549250.0,77.5,1.79300621,5.38857645,3.01785687,17.974550320958297
sh603160,245.0,16872660.0,0.0,0.0,0.0,0.0,239.65742939021084
sh601818,3.69,4427262.0,0.0,0.0,0.0,0.0,3.6655892420445086
sz000965,3.31,165500.0,0.0,0.0,0.0,0.0,3.314762560982362
sh600730,4.55,163800.0,0.0,0.0,0.0,0.0,4.49811604883681
sz002440,9.33,347076.0,0.0,0.0,0.0,0.0,9.231336586515331
sz300248,12.22,779636.0,0.0,0.0,0.0,0.0,11.948040108068488
sh603027,32.71,1507506.0,0.0,0.0,0.0,0.0,33.54075800816808
sz002611,4.46,460272.0,0.0,0.0,0.0,0.0,4.416684602843049
sh603969,0.0,0.0,0.0,0.0,0.0,0.0,3.834234592987576
sh601865,13.1,602600.0,0.0,0.0,0.0,0.0,12.96841654113004
sz002818,11.5,27600.0,0.0,0.0,0.0,0.0,11.381416627228267
sz002031,1.91,51570.0,0.0,0.0,0.0,0.0,1.902718677162584
sh600522,11.55,19320840.0,0.0,0.0,0.0,0.0,11.367424299410567
sh600754,28.06,173972.0,0.0,0.0,0.0,0.0,28.308856666840217
sh600503,3.3,607388.0,0.0,0.0,0.0,0.0,3.322249678776932
sz300628,91.0,782600.0,0.0,0.0,0.0,0.0,90.63858203364434
sz002846,17.39,2318087.0,0.0,0.0,0.0,0.0,16.948680549820068
sz002178,4.5,519750.0,0.0,0.0,0.0,0.0,4.517689924368497
sh603959,6.95,17375.0,0.0,0.0,0.0,0.0,6.855456341770857
sh600663,11.5,1025800.0,0.0,0.0,0.0,0.0,11.422341879354814
sh600256,2.52,216468.0,0.0,0.0,0.0,0.0,2.4946173946179395
sh600857,9.04,131080.0,0.0,0.0,0.0,0.0,9.01871358523219
sh603357,10.49,201408.0,0.0,0.0,0.0,0.0,10.520501021395548
sh600318,8.2,2457540.0,0.0,0.0,0.0,0.0,8.023471202107773
sh600575,2.29,231290.0,0.0,0.0,0.0,0.0,2.2712845134464086
sz002702,5.9,3933530.0,0.0,0.0,0.0,0.0,5.9676850835169635
sz000430,4.78,76002.0,0.0,0.0,0.0,0.0,4.716744847503611
sz300503,13.7,69870.0,0.0,0.0,0.0,0.0,13.924562278278213
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,6.989587503791325
sh600758,3.45,191820.0,0.0,0.0,0.0,0.0,3.4273455013232956
sh601866,1.92,233088.0,0.0,0.0,0.0,0.0,1.931785223628253
sh600674,8.76,254040.0,0.0,0.0,0.0,0.0,8.75508857499075
sh603727,16.26,380484.0,0.0,0.0,0.0,0.0,16.125364914211396
sz000677,3.22,44758.0,0.0,0.0,0.0,0.0,3.2001211344194167
sh600482,16.35,101370.0,0.0,0.0,0.0,0.0,16.26632948959718
sh600965,6.89,105417.0,0.0,0.0,0.0,0.0,6.958796215223838
sz002179,35.67,852513.0,0.0,0.0,0.0,0.0,36.44694150692449
sh600309,46.0,8044710.0,0.0,0.0,0.0,0.0,45.98289699902596
sz002891,25.77,438090.0,0.0,0.0,0.0,0.0,26.138788501026696
sz002612,7.27,28353.0,0.0,0.0,0.0,0.0,7.225169149724257
sz002897,33.63,10650621.0,0.0,0.0,0.0,0.0,33.46177836411609
sh600219,2.09,414865.0,0.0,0.0,0.0,0.0,2.0841654575758453
sh600732,7.99,701522.0,0.0,0.0,0.0,0.0,8.304549440851067
sh605168,0,0,0,0,0,0,0
sz300615,17.38,661657.0,0.0,0.0,0.0,0.0,17.11742410196987
sh603367,16.48,2326976.0,0.0,0.0,0.0,0.0,16.41554491557441
sz002771,13.48,405748.0,0.0,0.0,0.0,0.0,13.206546819511658
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.4929054329820177
sz002620,5.38,32818.0,0.0,0.0,0.0,0.0,5.357835678304672
sh600395,5.08,38608.0,0.0,0.0,0.0,0.0,5.065162057686589
sh603777,15.1,2450730.0,186.03333333333333,0.14531628,1.04020146,0.3358785,15.870502287898233
sz002747,10.63,634611.0,0.0,0.0,0.0,0.0,10.594889727847056
sh600346,14.24,1036672.0,0.0,0.0,0.0,0.0,14.100471157858387
sh600020,3.85,304150.0,0.0,0.0,0.0,0.0,3.8105042604073835
sz300543,22.84,431676.0,0.0,0.0,0.0,0.0,22.645166120429277
sh600050,5.25,2569350.0,0.0,0.0,0.0,0.0,5.24211790786417
sh600638,5.19,112623.0,0.0,0.0,0.0,0.0,5.3094001805802975
sh600461,7.04,316800.0,0.0,0.0,0.0,0.0,7.058066336460338
sz300711,14.33,146166.0,0.0,0.0,0.0,0.0,14.321785597304759
sh603380,16.99,20388.0,0.0,0.0,0.0,0.0,17.077577667534158
sz002699,5.17,161304.0,0.0,0.0,0.0,0.0,5.069774251970512
sh600802,12.91,5930854.0,0.0,0.0,0.0,0.0,12.93675745815176
sh603817,6.06,99384.0,0.0,0.0,0.0,0.0,6.039914077990747
sh600737,8.22,253036.0,0.0,0.0,0.0,0.0,8.426291773207339
sz000836,3.45,628245.0,0.0,0.0,0.0,0.0,3.4492350644805216
sh603758,5.82,38994.0,0.0,0.0,0.0,0.0,5.773986013986014
sz300560,21.4,8361408.0,0.0,0.0,0.0,0.0,21.165308895785483
sz002026,4.98,37350.0,0.0,0.0,0.0,0.0,4.982294282717765
sh600438,15.13,5991480.0,0.0,0.0,0.0,0.0,15.214776610375763
sh600789,8.98,897102.0,0.0,0.0,0.0,0.0,8.923506752365133
sh600452,19.41,318324.0,0.0,0.0,0.0,0.0,19.201193801510144
sh601200,13.11,1486019.0,0.0,0.0,0.0,0.0,13.010903933319137
sh603689,10.06,32192.0,0.0,0.0,0.0,0.0,10.049377318116978
sz002909,10.88,126208.0,0.0,0.0,0.0,0.0,10.921481000324782
sz002046,6.72,17367840.0,240.06666666666666,0.13571206,0.44573615,0.29687584,6.735390007669942
sz002533,5.83,669867.0,0.0,0.0,0.0,0.0,5.821882687149863
sh603893,66.89,5117085.0,0.0,0.0,0.0,0.0,65.69620524269047
sh603185,40.38,403800.0,0.0,0.0,0.0,0.0,40.661868657974765
sz002496,2.01,23766009.0,0.0,0.0,0.0,0.0,2.1213030681725282
sz000708,15.42,351576.0,0.0,0.0,0.0,0.0,15.648292166825586
sh603002,4.46,108824.0,0.0,0.0,0.0,0.0,4.4411105925808245
sz002792,27.8,4848320.0,0.0,0.0,0.0,0.0,27.60452951550107
sz002873,16.99,74756.0,0.0,0.0,0.0,0.0,17.04059647367763
sh600358,2.5,649750.0,0.0,0.0,0.0,0.0,2.5856642373571086
sh603313,22.7,603820.0,0.0,0.0,0.0,0.0,22.171160564759226
sh600273,8.8,180400.0,0.0,0.0,0.0,0.0,8.742680909909327
sh600820,5.72,894036.0,0.0,0.0,0.0,0.0,5.689537236574495
sz300393,14.06,284012.0,0.0,0.0,0.0,0.0,14.336543005762465
sz300691,14.68,63124.0,0.0,0.0,0.0,0.0,14.498701739996484
sz002243,13.1,1310000.0,0.0,0.0,0.0,0.0,12.989071699883613
sz002823,10.2,685440.0,0.0,0.0,0.0,0.0,10.040540929658578
sz300118,12.17,2973131.0,0.0,0.0,0.0,0.0,12.068003315741082
sz002534,8.05,109480.0,0.0,0.0,0.0,0.0,8.035164009951165
sh600500,4.93,258332.0,0.0,0.0,0.0,0.0,4.959894110074027
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,12.543527019174897
sz002251,9.83,314560.0,0.0,0.0,0.0,0.0,10.12040650647828
sh603336,17.59,5146834.0,0.0,0.0,0.0,0.0,17.69452695561541
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.155143562320032
sz300431,1.83,2065543.0,0.0,0.0,0.0,0.0,1.9464576022527584
sz300568,30.24,438480.0,0.0,0.0,0.0,0.0,29.6223415232944
sz002361,4.25,140250.0,0.0,0.0,0.0,0.0,4.2167126874553675
sz002408,5.98,124384.0,0.0,0.0,0.0,0.0,5.915253508178523
sz300498,30.27,2412519.0,0.0,0.0,0.0,0.0,30.422166256018333
sz300322,17.3,2371086.0,0.0,0.0,0.0,0.0,17.30200242703719
sz300015,45.7,1558370.0,0.0,0.0,0.0,0.0,46.21361225562627
sh600620,5.68,8520.0,0.0,0.0,0.0,0.0,5.664489164086687
sz000910,10.84,213548.0,0.0,0.0,0.0,0.0,10.835791944043931
sz002027,5.15,4109350.0,0.0,0.0,0.0,0.0,5.026688873514917
sz000528,6.97,338742.0,0.0,0.0,0.0,0.0,6.918116401453866
sz000007,7.87,204620.0,0.0,0.0,0.0,0.0,7.8590656421514815
sz300428,14.55,1455.0,0.0,0.0,0.0,0.0,14.464417725867397
sz002459,15.44,470920.0,0.0,0.0,0.0,0.0,15.510132610605533
sh603328,10.69,679884.0,0.0,0.0,0.0,0.0,10.599546874143883
sh603859,34.5,1435200.0,0.0,0.0,0.0,0.0,33.9412009636543
sh603006,9.51,54207.0,0.0,0.0,0.0,0.0,9.533338179952104
sh600483,7.59,14535.0,0.0,0.0,0.0,0.0,7.693342036553524
sz002803,30.7,592510.0,0.0,0.0,0.0,0.0,30.591331475059146
sz002506,2.67,6658179.0,0.0,0.0,0.0,0.0,2.6434788991286506
sz300459,2.54,8740394.0,0.0,0.0,0.0,0.0,2.43766635362192
sz002571,4.65,135315.0,0.0,0.0,0.0,0.0,4.6658882976409695
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.110329419100072
sz002741,13.16,8153936.0,245.06666666666666,0.0,0.67415982,0.29829772,13.160000000000002
sz300463,37.43,1063012.0,0.0,0.0,0.0,0.0,37.536235434547834
sh603090,14.98,67410.0,0.0,0.0,0.0,0.0,15.158346497475074
sz002508,32.8,577280.0,0.0,0.0,0.0,0.0,31.915243129825416
sh601860,4.15,689730.0,0.0,0.0,0.0,0.0,4.1345613180322465
sz002600,9.58,7941858.0,0.0,0.0,0.0,0.0,9.5412141825349
sh603897,17.68,509184.0,0.0,0.0,0.0,0.0,17.51760879617736
sz002030,23.01,9605571.0,0.0,0.0,0.0,0.0,23.27065491451078
sz300693,17.85,312375.0,0.0,0.0,0.0,0.0,17.343759798231662
sh600307,1.66,658356.0,0.0,0.0,0.0,0.0,1.6395388619774915
sz002021,2.19,1533.0,0.0,0.0,0.0,0.0,2.188597901755074
sz002337,3.25,7800.0,0.0,0.0,0.0,0.0,3.2283609449302038
sz000019,9.26,3081728.0,0.0,0.0,0.0,0.0,9.401223835105835
sh603583,49.5,198000.0,0.0,0.0,0.0,0.0,49.97730941385435
sz300828,25.4,3719703.0,22.566666666666666,0.37132262,0.37586404,0.07192614,27.107140396368564
sh600481,3.03,2424.0,0.0,0.0,0.0,0.0,3.028668629059499
sz002716,1.24,3352266.0,0.0,0.0,0.0,0.0,1.2967143147378508
sz002349,5.54,139608.0,0.0,0.0,0.0,0.0,5.483703104147101
sh601998,5.14,938050.0,0.0,0.0,0.0,0.0,5.120493022484779
sz002079,10.35,917010.0,0.0,0.0,0.0,0.0,10.30004277864992
sz300782,652.0,5672400.0,0.0,0.0,0.0,0.0,635.847720250138
sz000402,6.65,359765.0,0.0,0.0,0.0,0.0,6.605928689812708
sz002495,2.62,73360.0,0.0,0.0,0.0,0.0,2.634826101833353
sz300473,23.5,162150.0,0.0,0.0,0.0,0.0,23.76905640310987
sz300507,12.57,105588.0,0.0,0.0,0.0,0.0,12.354023386034257
sz300158,5.56,2051640.0,0.0,0.0,0.0,0.0,5.58926791254623
sz300293,8.86,848788.0,0.0,0.0,0.0,0.0,8.794285458327165
sz300687,18.78,954024.0,0.0,0.0,0.0,0.0,18.881463363552047
sz300783,77.44,1076416.0,0.0,0.0,0.0,0.0,79.01145571719661
sz002484,9.58,1351738.0,0.0,0.0,0.0,0.0,9.544344940826218
sh600761,9.18,157896.0,0.0,0.0,0.0,0.0,9.177367139014214
sz002565,4.23,341572.0,0.0,0.0,0.0,0.0,4.266902491276591
sz000777,11.12,5560.0,0.0,0.0,0.0,0.0,11.057146504666315
sz300217,2.56,1028096.0,0.0,0.0,0.0,0.0,2.5752621578022006
sz000029,0,0,0,0,0,0,0
sz000759,6.65,53865.0,0.0,0.0,0.0,0.0,6.573970245040839
sz002735,19.12,1204560.0,0.0,0.0,0.0,0.0,18.984674693321217
sh600598,17.15,7052080.0,0.0,0.0,0.0,0.0,17.67661572844224
sz002805,12.18,534702.0,0.0,0.0,0.0,0.0,12.44274566345276
sz000063,43.41,137888392.0,0.0,0.0,0.0,0.0,43.266819852635095
sz300631,17.04,218112.0,0.0,0.0,0.0,0.0,16.971344537815128
sh603713,65.5,1159350.0,0.0,0.0,0.0,0.0,67.9756163839339
sh603383,58.9,901170.0,0.0,0.0,0.0,0.0,56.6346790436991
sz000632,4.1,45100.0,0.0,0.0,0.0,0.0,4.113147423532653
sz000416,4.45,38715.0,0.0,0.0,0.0,0.0,4.4016812146750945
sh601339,3.36,3360.0,0.0,0.0,0.0,0.0,3.3523802498278745
sh603535,16.41,60717.0,0.0,0.0,0.0,0.0,16.508841155477747
sz300323,6.34,98904.0,0.0,0.0,0.0,0.0,6.420821584067486
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,34.24491253180662
sz000883,3.63,293667.0,0.0,0.0,0.0,0.0,3.598079712424881
sh600537,2.85,1995.0,0.0,0.0,0.0,0.0,2.837640278794782
sz000828,7.21,41097.0,0.0,0.0,0.0,0.0,7.40145951432037
sz002682,3.93,29868.0,0.0,0.0,0.0,0.0,3.947070370370371
sz300311,7.76,2005184.0,0.0,0.0,0.0,0.0,7.608331372549021
sz300726,26.15,1127065.0,0.0,0.0,0.0,0.0,26.115825868687867
sz002602,14.06,3815884.0,0.0,0.0,0.0,0.0,14.456699860994009
sh600753,13.54,230180.0,0.0,0.0,0.0,0.0,13.11772905930649
sz300529,114.8,677320.0,0.0,0.0,0.0,0.0,115.63897075661458
sh603927,61.23,502086.0,0.0,0.0,0.0,0.0,60.83545377004435
sz002068,4.39,349005.0,0.0,0.0,0.0,0.0,4.346134828009828
sz300401,13.81,567591.0,0.0,0.0,0.0,0.0,13.832778938388955
sz300569,15.01,184623.0,0.0,0.0,0.0,0.0,15.089470971199773
sz300575,30.3,575700.0,0.0,0.0,0.0,0.0,30.992478543481006
sh600261,3.63,107811.0,0.0,0.0,0.0,0.0,3.6395329251096213
sz000969,5.71,207273.0,0.0,0.0,0.0,0.0,5.638250053690315
sz300251,10.48,839448.0,0.0,0.0,0.0,0.0,10.58187307031271
sh600743,2.24,614208.0,0.0,0.0,0.0,0.0,2.229550113561126
sz002918,25.61,1269360.0,0.0,0.0,0.0,0.0,25.25890148307385
sz002938,44.0,5130400.0,0.0,0.0,0.0,0.0,43.42865778516347
sh603922,15.9,1097100.0,0.0,0.0,0.0,0.0,16.0141698784022
sz002014,9.0,50400.0,0.0,0.0,0.0,0.0,9.120201729846263
sz002856,19.11,3422601.0,0.0,0.0,0.0,0.0,18.928439009825745
sz300257,10.76,66712.0,0.0,0.0,0.0,0.0,10.56277509361034
sh603999,5.84,72416.0,0.0,0.0,0.0,0.0,5.807366248189281
sz002652,3.29,59220.0,0.0,0.0,0.0,0.0,3.288811560176645
sz000566,7.0,243600.0,0.0,0.0,0.0,0.0,6.942713648500563
sh603178,7.85,192325.0,0.0,0.0,0.0,0.0,7.704330848663065
sz300096,8.94,927078.0,0.0,0.0,0.0,0.0,8.654737015164867
sz002134,8.73,302058.0,0.0,0.0,0.0,0.0,8.602205588044184
sh600232,6.07,17603.0,0.0,0.0,0.0,0.0,6.04452064819655
sh600862,15.34,2756598.0,0.0,0.0,0.0,0.0,15.431587712332215
sh600616,4.86,344088.0,0.0,0.0,0.0,0.0,4.962901446446391
sh600963,5.02,309734.0,0.0,0.0,0.0,0.0,5.044254859830134
sz300596,28.8,322560.0,0.0,0.0,0.0,0.0,28.404759373489863
sh601068,4.04,41208.0,0.0,0.0,0.0,0.0,4.037557555371106
sz000069,6.35,1916430.0,0.0,0.0,0.0,0.0,6.3555514966739475
sz002500,7.14,559062.0,0.0,0.0,0.0,0.0,7.104872599589833
sz002363,7.17,3350541.0,0.0,0.0,0.0,0.0,7.17
sz300493,9.0,1297800.0,0.0,0.0,0.0,0.0,8.857523478004817
sz002650,4.15,601750.0,0.0,0.0,0.0,0.0,4.253106211715483
sh603345,97.58,546448.0,0.0,0.0,0.0,0.0,100.52568717175394
sz300219,8.29,54714.0,0.0,0.0,0.0,0.0,8.359311219284695
sz002150,5.93,46847.0,0.0,0.0,0.0,0.0,5.921952448223473
sh600776,17.17,1035351.0,0.0,0.0,0.0,0.0,17.17565364282174
sz002967,26.6,470820.0,0.0,0.0,0.0,0.0,26.073705268167892
sz002444,9.89,126592.0,0.0,0.0,0.0,0.0,9.930809718958184
sh603123,6.88,12181728.0,0.0,0.0,0.0,0.0,6.941302349245414
sz300762,49.7,1068550.0,0.0,0.0,0.0,0.0,49.53747717546363
sh603618,6.48,378432.0,0.0,0.0,0.0,0.0,6.45133212557962
sh603816,39.99,159960.0,0.0,0.0,0.0,0.0,39.57058698897289
sz000505,8.61,3184839.0,0.0,0.0,0.0,0.0,8.966426505782987
sh603003,8.36,6466460.0,0.0,0.0,0.0,0.0,8.4739269468927
sz000757,3.95,75840.0,0.0,0.0,0.0,0.0,3.898268162599829
sh603699,12.25,11025.0,0.0,0.0,0.0,0.0,12.218671202878147
sz002299,21.82,453856.0,0.0,0.0,0.0,0.0,21.830665131211614
sz002783,0.0,0.0,0.0,0.0,0.0,0.0,9.504553548049229
sh601798,6.03,5427.0,0.0,0.0,0.0,0.0,5.992419106317412
sz002687,5.16,18060.0,0.0,0.0,0.0,0.0,5.1583054737787535
sh603297,35.55,131535.0,0.0,0.0,0.0,0.0,35.10737084870849
sh600501,8.58,141570.0,0.0,0.0,0.0,0.0,8.566990444424412
sz002316,6.53,357844.0,0.0,0.0,0.0,0.0,6.567664945044563
sz002697,10.41,648543.0,0.0,0.0,0.0,0.0,10.30489011593374
sz300511,10.77,4575096.0,0.0,0.0,0.0,0.0,11.135994917565391
sh600122,1.17,1131858.0,0.0,0.0,0.0,0.0,1.17
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.231077933079204
sz002888,19.01,220516.0,0.0,0.0,0.0,0.0,18.79638363144759
sz002428,10.88,6959936.0,0.0,0.0,0.0,0.0,11.016765982656567
sz300371,13.4,164820.0,0.0,0.0,0.0,0.0,13.322618087251884
sh600711,4.01,441902.0,0.0,0.0,0.0,0.0,3.993104000256119
sh601016,2.23,280088.0,0.0,0.0,0.0,0.0,2.2296315581716644
sh600321,2.12,13780.0,0.0,0.0,0.0,0.0,2.088369134046853
sz002577,10.54,181288.0,0.0,0.0,0.0,0.0,10.563049072595504
sh603005,102.97,20388060.0,0.0,0.0,0.0,0.0,103.38776117209564
sh601369,6.01,512052.0,0.0,0.0,0.0,0.0,5.989698038808759
