,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300329,6.52,7172.0,0.0,0.0,0.0,0.0,6.629454188085878
sz003001,28.66,108908.0,0.0,0.0,0.0,0.0,28.74119782532445
sh600758,3.01,147189.0,0.0,0.0,0.0,0.0,3.0751067047269514
sh601866,0,0,0,0,0,0,0
sh600674,10.33,471048.0,0.0,0.0,0.0,0.0,10.32036941154219
sh603727,15.57,1256499.0,0.0,0.0,0.0,0.0,15.705774014542671
sz000677,2.65,71815.0,1.1666666666666667,0.05414003,0.0,0.0,2.8297076871667906
sh600482,19.08,1097882.0,0.0,0.0,0.0,0.0,19.18853618196233
sh600965,5.43,34752.0,0.0,0.0,0.0,0.0,5.456087328767124
sz002179,75.9,3939210.0,0.0,0.0,0.0,0.0,75.73301362220853
sh600309,111.2,8851520.0,0.0,0.0,0.0,0.0,114.2964053391491
sz002891,61.2,532440.0,0.0,0.0,0.0,0.0,61.89846796261416
sz002612,22.51,33127967.0,0.0,0.0,0.0,0.0,22.94719108276971
sh605008,0,0,0,0,0,0,0
sz002897,26.58,244536.0,0.0,0.0,0.0,0.0,26.57499795873504
sh600219,3.53,4619496.0,0.0,0.0,0.0,0.0,3.647794376134933
sh600732,16.82,425546.0,196.46666666666667,0.17122558,0.63562211,0.2030976,18.05847910034272
sh605168,187.0,243100.0,0.0,0.0,0.0,0.0,185.32969981668197
sz300615,11.84,181152.0,0.0,0.0,0.0,0.0,12.134499918420623
sh603367,0.0,0.0,0.0,0.0,0.0,0.0,13.18547324786981
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,11.103345719381688
sh603117,3.38,2028.0,0.0,0.0,0.0,0.0,3.394046261089987
sz002620,0,0,0,0,0,0,0
sh600395,7.57,302043.0,0.0,0.0,0.0,0.0,7.864741545168703
sh603777,11.6,88160.0,0.0,0.0,0.0,0.0,11.852928900174575
sz002747,32.63,1504243.0,0.0,0.0,0.0,0.0,33.77113887833903
sh600346,38.55,4699245.0,0.0,0.0,0.0,0.0,40.38794196286413
sh600020,3.27,11445.0,0.0,0.0,0.0,0.0,3.2512586733008106
sz300543,15.11,763055.0,0.0,0.0,0.0,0.0,14.81375434732205
sh600050,4.48,8696576.0,0.0,0.0,0.0,0.0,4.434139199502205
sh600638,0,0,0,0,0,0,0
sh600461,6.47,18116.0,0.0,0.0,0.0,0.0,6.466896863010607
sz300711,16.89,410427.0,0.0,0.0,0.0,0.0,16.571369434698997
sh603380,19.25,84700.0,0.0,0.0,0.0,0.0,19.389470715616657
sz002699,0,0,0,0,0,0,0
sh600802,7.89,78900.0,0.0,0.0,0.0,0.0,7.8756486611265
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.701346755833808
sh600737,9.67,1179962.0,0.0,0.0,0.0,0.0,9.711266351203259
sz000836,0,0,0,0,0,0,0
sh603758,9.01,40545.0,0.0,0.0,0.0,0.0,8.997560282955543
sz300560,14.66,39582.0,0.0,0.0,0.0,0.0,14.704442574902302
sz002026,9.4,259440.0,0.0,0.0,0.0,0.0,9.321417020115584
sh600438,39.3,72237330.0,0.0,0.0,0.0,0.0,40.55630998286137
sh600789,0,0,0,0,0,0,0
sh600452,17.78,231140.0,0.0,0.0,0.0,0.0,17.428489168076023
sh601200,10.9,116630.0,0.0,0.0,0.0,0.0,10.942747214281548
sh603689,0,0,0,0,0,0,0
sz002909,9.84,15744.0,0.0,0.0,0.0,0.0,9.770137745770462
sz002046,8.58,217074.0,0.0,0.0,0.0,0.0,8.519464304039955
sz002533,5.36,158656.0,0.0,0.0,0.0,0.0,5.395039678899082
sh603893,64.85,214005.0,0.0,0.0,0.0,0.0,64.5814418490889
sh603185,155.0,14083300.0,192.6,0.97466859,5.07490128,2.76240314,158.32460376860615
sz002496,2.85,1000065.0,0.0,0.0,0.0,0.0,2.85
sz000708,27.99,904077.0,0.0,0.0,0.0,0.0,27.31853578698803
sh603002,5.22,956826.0,0.0,0.0,0.0,0.0,5.194599090406383
sz002792,17.3,121100.0,0.0,0.0,0.0,0.0,17.171866103010956
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,15.815608715184187
sh600358,2.86,28600.0,0.0,0.0,0.0,0.0,2.8926574593007737
sh603313,0,0,0,0,0,0,0
sh600273,8.5,192950.0,0.0,0.0,0.0,0.0,8.638361165344302
sh600820,5.5,74250.0,0.0,0.0,0.0,0.0,5.490323556370303
sz300393,9.23,1310660.0,0.0,0.0,0.0,0.0,9.526589263004809
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,12.91437431333773
sz002243,11.1,86580.0,0.0,0.0,0.0,0.0,11.165860948168092
sz002823,10.02,8016.0,0.0,0.0,0.0,0.0,9.964336317382624
sz300118,26.1,13170060.0,0.0,0.0,0.0,0.0,26.830289188783134
sh605198,0,0,0,0,0,0,0
sz002534,0,0,0,0,0,0,0
sh600500,5.21,141712.0,0.0,0.0,0.0,0.0,5.233572191712771
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.02495163875532
sz002251,8.21,262720.0,0.0,0.0,0.0,0.0,8.24073867082575
sh603336,9.72,161352.0,0.0,0.0,0.0,0.0,9.782105604265258
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.132548477503408
sz300568,30.61,3354856.0,0.0,0.0,0.0,0.0,30.978876086778772
sz002361,4.59,58752.0,0.0,0.0,0.0,0.0,4.6482158062203105
sz002408,9.7,2048640.0,0.0,0.0,0.0,0.0,9.603706947480358
sz300498,18.21,3310578.0,0.0,0.0,0.0,0.0,18.307835608541083
sz300322,0,0,0,0,0,0,0
sz300015,74.81,11251499.0,0.0,0.0,0.0,0.0,75.61549632067343
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,6.127625241602675
sz000910,13.53,1269114.0,0.0,0.0,0.0,0.0,13.393796503957782
sz002027,11.71,7092372.0,0.0,0.0,0.0,0.0,11.6440963112822
sz000528,0,0,0,0,0,0,0
sz000007,3.31,240968.0,0.0,0.0,0.0,0.0,3.3486427658344957
sz300428,13.59,585729.0,0.0,0.0,0.0,0.0,13.716334536409963
sz002459,0,0,0,0,0,0,0
sh603328,0,0,0,0,0,0,0
sh603859,30.6,39780.0,0.0,0.0,0.0,0.0,31.07512412036437
sh603006,0,0,0,0,0,0,0
sh600483,7.56,87696.0,0.0,0.0,0.0,0.0,7.505870817714841
sh605009,190.86,1259676.0,0.0,0.0,0.0,0.0,191.85553336776263
sz002803,29.54,484456.0,0.0,0.0,0.0,0.0,29.98647264260768
sz002506,4.48,6333824.0,0.0,0.0,0.0,0.0,4.484947690048188
sz300459,0,0,0,0,0,0,0
sz002571,11.28,178224.0,0.0,0.0,0.0,0.0,11.177774710753507
sh600319,6.21,15525.0,0.0,0.0,0.0,0.0,6.210000000000001
sz002741,13.71,462027.0,0.0,0.0,0.0,0.0,13.592366745497547
sz300463,53.58,13887936.0,0.0,0.0,0.0,0.0,52.70854025812256
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,12.78811858608894
sz002508,42.58,591394.0,0.0,0.0,0.0,0.0,42.72997599103665
sz003016,9.5,151050.0,0.0,0.0,0.0,0.0,9.638493438005632
sh601860,4.11,243723.0,0.0,0.0,0.0,0.0,4.124595350705975
sz002600,11.83,843609.0,0.0,0.0,0.0,0.0,11.784328196348484
sh603897,16.58,13264.0,0.0,0.0,0.0,0.0,16.64996197718631
sz002030,38.8,93015240.0,0.0,0.0,0.0,0.0,38.40893261439661
sz300693,0,0,0,0,0,0,0
sz300875,91.36,840512.0,0.0,0.0,0.0,0.0,88.54144632239964
sh600307,1.58,677978.0,0.0,0.0,0.0,0.0,1.5948680169842908
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.6710681421929483
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,2.9505395055950303
sz000019,6.9,8280.0,0.0,0.0,0.0,0.0,6.931569234542165
sh603583,87.69,508602.0,0.0,0.0,0.0,0.0,91.60527995433553
sz300828,26.39,52780.0,0.0,0.0,0.0,0.0,26.019191126907284
sh600481,0,0,0,0,0,0,0
sz002716,2.37,11850.0,0.0,0.0,0.0,0.0,2.398594065958307
sz002349,4.56,43320.0,0.0,0.0,0.0,0.0,4.649868547611414
sh601998,5.13,1628262.0,0.0,0.0,0.0,0.0,5.144952405697144
sz002079,10.25,301350.0,0.0,0.0,0.0,0.0,10.40824507855645
sz300782,666.01,3862858.0,0.0,0.0,0.0,0.0,674.7057800606016
sz000402,6.3,204750.0,0.0,0.0,0.0,0.0,6.29239773574357
sz002495,2.3,49680.0,0.0,0.0,0.0,0.0,2.3540086867346326
sz300473,19.81,229796.0,0.0,0.0,0.0,0.0,19.719941281446086
sz300507,12.9,21624270.0,0.0,0.0,0.0,0.0,13.043687231448304
sz300158,0,0,0,0,0,0,0
sz300293,13.82,1350214.0,0.0,0.0,0.0,0.0,14.057315452385962
sz300687,30.67,561261.0,0.0,0.0,0.0,0.0,30.906897363872083
sz300783,42.38,355992.0,0.0,0.0,0.0,0.0,44.944591514882276
sz002484,10.16,118872.0,0.0,0.0,0.0,0.0,10.100917880675514
sh600761,0,0,0,0,0,0,0
sz002565,4.41,279594.0,0.0,0.0,0.0,0.0,4.4516987132236805
sz000777,13.68,656640.0,0.0,0.0,0.0,0.0,13.892073682012402
sz300217,3.36,981456.0,0.0,0.0,0.0,0.0,3.361865520774395
sz000029,7.56,2871288.0,0.0,0.0,0.0,0.0,7.5501163792824135
sz000759,6.03,13266.0,0.0,0.0,0.0,0.0,6.028310078137459
sz002735,37.3,70870.0,0.0,0.0,0.0,0.0,36.755084537350136
sh600598,0,0,0,0,0,0,0
sz002805,17.29,10022148.0,0.0,0.0,0.0,0.0,18.06830691721559
sz000063,35.86,10478292.0,0.0,0.0,0.0,0.0,35.23860053849239
sz300631,16.3,420540.0,0.0,0.0,0.0,0.0,17.015809198129666
sh603713,0,0,0,0,0,0,0
sh603383,29.06,325472.0,0.0,0.0,0.0,0.0,29.343282066163667
sz000632,3.45,345.0,0.0,0.0,0.0,0.0,3.4596855910887534
sz000416,4.91,50082.0,0.0,0.0,0.0,0.0,4.918019159110173
sh601339,0,0,0,0,0,0,0
sh603535,41.0,3017600.0,0.0,0.0,0.0,0.0,40.37289781894234
sz300323,13.05,1843965.0,0.0,0.0,0.0,0.0,13.536955197861243
sz300689,36.9,77490.0,0.0,0.0,0.0,0.0,37.29220896946565
sz000883,3.65,20075.0,0.0,0.0,0.0,0.0,3.6351885153775414
sh600537,0,0,0,0,0,0,0
sz000828,9.03,442470.0,0.0,0.0,0.0,0.0,9.028219396201743
sz002682,3.52,34496.0,0.0,0.0,0.0,0.0,3.526784966658811
sz300311,0,0,0,0,0,0,0
sz300726,80.8,1220080.0,0.0,0.0,0.0,0.0,80.40033054227308
sz002602,6.39,2141870.0,0.0,0.0,0.0,0.0,6.676253046206127
sh600753,0.0,0.0,0.0,0.0,0.0,0.0,18.522912289770527
sz300529,0,0,0,0,0,0,0
sh603927,0,0,0,0,0,0,0
sz002068,7.0,284200.0,0.0,0.0,0.0,0.0,7.221053421718296
sz300401,14.99,17988.0,0.0,0.0,0.0,0.0,15.208124180428364
sz300569,14.32,12373912.0,0.0,0.0,0.0,0.0,15.102743798198498
sz300575,35.33,21198.0,0.0,0.0,0.0,0.0,36.10772404463984
sh600261,3.66,4758.0,0.0,0.0,0.0,0.0,3.642435183873384
sz000969,7.25,1330375.0,0.0,0.0,0.0,0.0,7.400865032006381
sz300251,12.91,2013960.0,0.0,0.0,0.0,0.0,12.970434494364833
sh600743,2.12,23956.0,0.0,0.0,0.0,0.0,2.1230175575384793
sz002918,33.75,560250.0,0.0,0.0,0.0,0.0,32.70240628347019
sz002938,46.39,1615485.0,0.0,0.0,0.0,0.0,45.49323668582895
sh603922,14.48,68056.0,0.0,0.0,0.0,0.0,14.044713419674842
sz002014,10.0,33000.0,0.0,0.0,0.0,0.0,10.13535559997421
sz002856,12.27,9816.0,0.0,0.0,0.0,0.0,12.163840796019901
sz300257,14.65,238795.0,0.0,0.0,0.0,0.0,14.467473849089892
sh603999,0,0,0,0,0,0,0
sz002652,3.18,26394.0,152.36666666666667,0.0382077,0.09973942,0.0,3.389342395018604
sz000566,8.11,77045.0,0.0,0.0,0.0,0.0,8.04288281551825
sh603178,8.45,25350.0,0.0,0.0,0.0,0.0,8.402950711758415
sz300096,7.94,224702.0,0.0,0.0,0.0,0.0,8.281154640121107
sz002134,8.3,95450.0,0.0,0.0,0.0,0.0,8.288030182156627
sh600232,5.32,54264.0,0.0,0.0,0.0,0.0,5.289824249955619
sh600862,36.61,2266598.0,0.0,0.0,0.0,0.0,37.49358067199008
sh600616,8.57,2413312.0,0.0,0.0,0.0,0.0,8.803561630688868
sh600963,0,0,0,0,0,0,0
sz300596,0.0,0.0,0.0,0.0,0.0,0.0,36.60499824111764
sh601068,3.36,69888.0,183.3,0.04758708,0.80315937,0.228031,3.6593525505584066
sz000069,7.15,3820245.0,0.0,0.0,0.0,0.0,7.075430006102206
sz002500,7.8,1198080.0,0.0,0.0,0.0,0.0,7.873524544711651
sz002363,5.93,339789.0,0.0,0.0,0.0,0.0,5.892526967663977
sz300493,6.92,50516.0,0.0,0.0,0.0,0.0,6.942531612048991
sz002650,0,0,0,0,0,0,0
sh603345,185.0,592000.0,138.4,0.53077209,1.56312606,0.5942244,199.88481136021417
sz300219,10.12,76912.0,0.0,0.0,0.0,0.0,10.118659292489982
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,5.885742187500001
sh600776,0,0,0,0,0,0,0
sz002967,34.0,345032.0,0.0,0.0,0.0,0.0,34.309089204900495
sz002444,30.8,816200.0,0.0,0.0,0.0,0.0,31.66678709230617
sh603123,0,0,0,0,0,0,0
sz300762,0,0,0,0,0,0,0
sh603618,0,0,0,0,0,0,0
sh603816,76.5,887400.0,0.0,0.0,0.0,0.0,76.44381595297266
sz000505,8.17,138890.0,0.0,0.0,0.0,0.0,8.233670198204118
sh603003,0,0,0,0,0,0,0
sz000757,4.05,174150.0,0.0,0.0,0.0,0.0,4.044802916306011
sh603699,13.88,309524.0,0.0,0.0,0.0,0.0,13.599553923910584
sz002299,26.45,1372755.0,0.0,0.0,0.0,0.0,27.561854722469167
sz002783,0,0,0,0,0,0,0
sh601798,5.38,16140.0,0.0,0.0,0.0,0.0,5.452275995033005
sz002687,5.62,10116.0,0.0,0.0,0.0,0.0,5.606296524064171
sh603297,0,0,0,0,0,0,0
sh600501,0,0,0,0,0,0,0
sz002316,3.6,52920.0,0.0,0.0,0.0,0.0,3.693694360944973
sz002697,6.35,37465.0,0.0,0.0,0.0,0.0,6.324890689574639
sz300511,11.44,242528.0,0.0,0.0,0.0,0.0,11.426923251303494
sh600122,1.02,43656.0,0.0,0.0,0.0,0.0,1.0021843200841405
sh603779,0,0,0,0,0,0,0
sz002888,15.56,65352.0,0.0,0.0,0.0,0.0,15.615848803399688
sz002428,10.93,316970.0,0.0,0.0,0.0,0.0,11.400138621963304
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,13.161604090781731
sh600711,7.7,7967960.0,0.0,0.0,0.0,0.0,7.910804395688567
sh601016,3.37,1557277.0,0.0,0.0,0.0,0.0,3.3804138065064446
sh600321,2.09,10241.0,0.0,0.0,0.0,0.0,2.116915627041042
sz002577,11.56,48552.0,0.0,0.0,0.0,0.0,11.631698865378716
sh603005,0,0,0,0,0,0,0
sh601369,0,0,0,0,0,0,0
sz300114,15.88,760652.0,0.0,0.0,0.0,0.0,15.98990398235848
sz000009,7.3,560436.0,0.0,0.0,0.0,0.0,7.622191029674213
sh603992,0,0,0,0,0,0,0
sh603880,0,0,0,0,0,0,0
sz300412,9.14,403074.0,0.0,0.0,0.0,0.0,9.285701779869463
sz002053,0.0,0.0,0.0,0.0,0.0,0.0,6.7656567463156385
sz300661,328.5,2857950.0,0.0,0.0,0.0,0.0,321.4499163123134
sz300822,43.34,65010.0,0.0,0.0,0.0,0.0,43.3062883677003
sh600582,3.2,197760.0,0.0,0.0,0.0,0.0,3.190663514426324
sz000413,2.37,167322.0,0.0,0.0,0.0,0.0,2.3878291693828997
sz300346,36.5,5708600.0,0.0,0.0,0.0,0.0,36.751313562285794
sh603289,7.54,754.0,0.0,0.0,0.0,0.0,7.668074419920769
sh603517,84.64,423200.0,0.0,0.0,0.0,0.0,82.74110008483945
sh603311,11.64,272376.0,0.0,0.0,0.0,0.0,11.653373945219078
sz300871,41.21,98904.0,0.0,0.0,0.0,0.0,41.38391364902507
sz002142,38.65,3892055.0,0.0,0.0,0.0,0.0,39.01421801893515
sh600493,4.67,5137.0,0.0,0.0,0.0,0.0,4.683424995694357
sz002215,5.41,2164.0,0.0,0.0,0.0,0.0,5.420038849184534
sz002173,6.45,4605300.0,239.91666666666666,0.05712799,0.13684098,0.02355024,6.495285613977117
sz000585,1.66,1826.0,0.0,0.0,0.0,0.0,1.649706818278247
sh600150,18.48,452760.0,0.0,0.0,0.0,0.0,18.406627217812677
sz300063,5.03,740919.0,0.0,0.0,0.0,0.0,5.151664973485602
sh603886,0,0,0,0,0,0,0
sz300495,0,0,0,0,0,0,0
sz002227,14.44,93860.0,0.0,0.0,0.0,0.0,14.59194721426926
sz002007,49.7,4646950.0,0.0,0.0,0.0,0.0,49.739760220946735
sh603127,0,0,0,0,0,0,0
sh601696,0,0,0,0,0,0,0
sz002275,16.2,479520.0,0.0,0.0,0.0,0.0,16.219839169642626
sh603505,0,0,0,0,0,0,0
sz002590,6.78,3246942.0,0.0,0.0,0.0,0.0,6.714389197726814
sz300905,57.72,311688.0,0.0,0.0,0.0,0.0,57.66546172352107
sz300108,3.38,106470.0,0.0,0.0,0.0,0.0,3.4610923899210997
sz300546,14.3,3715140.0,0.0,0.0,0.0,0.0,14.12610021448999
sz300226,57.01,98057.0,0.0,0.0,0.0,0.0,57.91136631963078
sz000543,3.94,49250.0,0.0,0.0,0.0,0.0,3.935227794384541
sh603408,15.49,4647.0,0.0,0.0,0.0,0.0,15.413328626444159
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,20.913319140700597
sz002548,8.72,723760.0,0.0,0.0,0.0,0.0,8.801943445034231
sz002824,13.71,172746.0,0.0,0.0,0.0,0.0,14.068212286506306
sh600231,2.31,14784.0,0.0,0.0,0.0,0.0,2.30723205979364
sz002684,2.53,179124.0,0.0,0.0,0.0,0.0,2.5497915145233105
sh603157,1.37,44936.0,0.0,0.0,0.0,0.0,1.3343325357659142
sz002821,318.02,8682900.0,0.0,0.0,0.0,0.0,315.3205483804131
sz300592,17.66,135982.0,0.0,0.0,0.0,0.0,18.219239967720636
sz000861,2.38,148274.0,0.0,0.0,0.0,0.0,2.3580799964148813
sz002896,27.0,4031100.0,0.0,0.0,0.0,0.0,26.93031971185913
sz000509,2.46,60024.0,0.0,0.0,0.0,0.0,2.4431684293863296
sz002743,7.0,603400.0,0.0,0.0,0.0,0.0,6.816900398406375
sz300837,0,0,0,0,0,0,0
sh600722,3.92,1245776.0,0.0,0.0,0.0,0.0,3.9312276512368363
sz300254,5.95,245140.0,0.0,0.0,0.0,0.0,6.079508028433633
sz300220,15.01,214643.0,0.0,0.0,0.0,0.0,14.970969335312928
sh600293,2.58,249587.0,0.0,0.0,0.0,0.0,2.6334910173794177
sz000690,7.16,517668.0,0.0,0.0,0.0,0.0,7.167455212547922
sz300360,8.88,953712.0,0.0,0.0,0.0,0.0,8.762403334409722
sz002972,0,0,0,0,0,0,0
sz000762,16.8,7180320.0,0.0,0.0,0.0,0.0,17.227193441571227
sh603687,0,0,0,0,0,0,0
sz300740,23.27,4028037.0,0.0,0.0,0.0,0.0,23.119694945498274
sh600220,2.28,331512.0,0.0,0.0,0.0,0.0,2.294209115517895
sh600513,9.0,241110.0,0.0,0.0,0.0,0.0,9.295543959092475
sz002186,0,0,0,0,0,0,0
sz300450,90.6,4149480.0,0.0,0.0,0.0,0.0,94.4834015414574
sz000917,4.42,131716.0,0.0,0.0,0.0,0.0,4.460266027480504
sh600211,61.3,901110.0,0.0,0.0,0.0,0.0,62.90216154913843
sz002096,9.24,21689976.0,121.58333333333333,0.05686353,0.24579447,0.07180862,9.04172864207206
sz002658,0,0,0,0,0,0,0
sz300850,171.0,991800.0,0.0,0.0,0.0,0.0,172.9322733333333
sz002208,9.03,192339.0,0.0,0.0,0.0,0.0,8.921580387250016
sz000010,3.76,33840.0,0.0,0.0,0.0,0.0,3.7568855491329476
sh603996,1.55,24335.0,0.0,0.0,0.0,0.0,1.5176949734314664
sz002542,0,0,0,0,0,0,0
sz000637,3.87,20511.0,0.0,0.0,0.0,0.0,3.900351212173812
sz002381,8.58,96096.0,0.0,0.0,0.0,0.0,8.667588991243035
sh603557,7.84,249312.0,0.0,0.0,0.0,0.0,7.889595448122297
sz300281,5.69,34140.0,0.0,0.0,0.0,0.0,5.77608458774977
sz002084,6.7,81070.0,0.0,0.0,0.0,0.0,6.7431551219324275
sh600739,24.71,1089711.0,0.0,0.0,0.0,0.0,25.023719199986743
sh601007,7.51,11265.0,0.0,0.0,0.0,0.0,7.543327979809567
sz300326,13.4,838478.0,0.0,0.0,0.0,0.0,13.605623855601042
sh600141,12.91,1726067.0,0.0,0.0,0.0,0.0,13.010909663503021
sz000513,41.4,2260440.0,0.0,0.0,0.0,0.0,41.46690221031481
sz002671,4.0,126400.0,0.0,0.0,0.0,0.0,4.030891935394349
sz300364,9.14,3374488.0,0.0,0.0,0.0,0.0,9.112184491441308
sz002109,3.5,4328800.0,0.0,0.0,0.0,0.0,3.487957104586255
sz002343,5.86,175800.0,0.0,0.0,0.0,0.0,5.78942092011902
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.563183665176757
sh605100,42.24,185856.0,0.0,0.0,0.0,0.0,42.02967570441255
sz002605,24.51,362748.0,0.0,0.0,0.0,0.0,25.61599313024519
sz002407,23.2,23385600.0,0.0,0.0,0.0,0.0,24.04357655656
sz002122,1.93,1737.0,0.0,0.0,0.0,0.0,1.9957807407790595
sz000720,3.75,385875.0,0.0,0.0,0.0,0.0,3.710897279859227
sz002374,2.21,1156493.0,0.0,0.0,0.0,0.0,2.2437996928967148
sz002928,11.96,365055.0,0.0,0.0,0.0,0.0,11.900410281970949
sh600600,90.67,3536130.0,0.0,0.0,0.0,0.0,90.0311153047605
sz300310,5.33,96473.0,0.0,0.0,0.0,0.0,5.267146477626068
sh603660,7.29,186624.0,0.0,0.0,0.0,0.0,7.352144541820799
sz002678,7.24,155660.0,0.0,0.0,0.0,0.0,7.2639561396564005
sz000932,4.84,5287700.0,0.0,0.0,0.0,0.0,4.807693259135713
sz000518,4.45,661270.0,3.45,0.39316184,0.34857512,0.03198129,4.706861402823468
sz000950,0,0,0,0,0,0,0
sh600756,15.61,160783.0,0.0,0.0,0.0,0.0,15.64875382482935
sz000993,6.35,637540.0,0.0,0.0,0.0,0.0,6.5803400608870914
sz300170,7.61,305161.0,0.0,0.0,0.0,0.0,7.687399467446353
sz002948,0,0,0,0,0,0,0
sh600439,2.48,320416.0,0.0,0.0,0.0,0.0,2.50432413645204
sh600768,8.06,806.0,0.0,0.0,0.0,0.0,8.106351069379238
sh600578,2.94,115248.0,0.0,0.0,0.0,0.0,2.9388065769031586
sz300453,15.92,318400.0,0.0,0.0,0.0,0.0,16.049536573494645
sz002393,19.12,53536.0,0.0,0.0,0.0,0.0,19.18118471664245
sz300017,6.79,509250.0,0.0,0.0,0.0,0.0,6.828495404926293
sz002234,15.49,498778.0,0.0,0.0,0.0,0.0,15.436292641751077
sz002378,5.04,276696.0,0.0,0.0,0.0,0.0,5.294001703399024
sz002609,9.5,323950.0,0.0,0.0,0.0,0.0,9.777999453077626
sz300553,27.29,65496.0,0.0,0.0,0.0,0.0,27.814842039018252
sh603567,10.88,126208.0,0.0,0.0,0.0,0.0,10.793534050179211
sh601827,7.87,7083.0,0.0,0.0,0.0,0.0,7.847864718478397
sz002319,0.0,0.0,0.0,0.0,0.0,0.0,6.997379564283523
sz002256,1.22,129320.0,0.0,0.0,0.0,0.0,1.2302919477058873
sz300318,11.96,16407924.0,0.0,0.0,0.0,0.0,11.537601996802355
sz002260,0,0,0,0,0,0,0
sh603682,7.67,47554.0,0.0,0.0,0.0,0.0,7.649788302234122
sh603225,0,0,0,0,0,0,0
sh603656,12.54,12540.0,0.0,0.0,0.0,0.0,12.630668250668249
sz000668,13.1,15720.0,0.0,0.0,0.0,0.0,13.565795956886706
sh603801,0,0,0,0,0,0,0
sz300109,12.06,317178.0,0.0,0.0,0.0,0.0,12.266349597992086
sz002557,61.58,3503902.0,0.0,0.0,0.0,0.0,63.06018001419696
sz300579,38.81,85382.0,0.0,0.0,0.0,0.0,39.39644116548375
sz300538,22.1,1109420.0,0.0,0.0,0.0,0.0,21.863150901236406
sh601368,0,0,0,0,0,0,0
sz300091,3.84,101760.0,0.0,0.0,0.0,0.0,3.868916201595345
sh600526,4.18,10868.0,0.0,0.0,0.0,0.0,4.206342290772247
sz300915,80.99,4289797.0,0.0,0.0,0.0,0.0,82.07968064199149
sh600687,0,0,0,0,0,0,0
sh603015,6.08,1824.0,0.0,0.0,0.0,0.0,6.0790888850830616
sz300683,37.03,1399734.0,0.0,0.0,0.0,0.0,37.053707350901526
sh600176,23.8,4886140.0,0.0,0.0,0.0,0.0,24.168494727681978
sz300171,15.98,297228.0,0.0,0.0,0.0,0.0,16.31154085251275
sz002812,137.76,3946824.0,0.0,0.0,0.0,0.0,137.76243566603767
sh601169,0,0,0,0,0,0,0
sh600801,20.41,500045.0,0.0,0.0,0.0,0.0,20.341005181244295
sz002659,4.31,64650.0,0.0,0.0,0.0,0.0,4.300272976609398
sh601211,17.63,3004152.0,0.0,0.0,0.0,0.0,17.703437148498033
sz300505,15.93,55755.0,0.0,0.0,0.0,0.0,16.070082251873515
sh601600,0,0,0,0,0,0,0
sz002345,0,0,0,0,0,0,0
sh600653,1.72,14620.0,0.0,0.0,0.0,0.0,1.7595351972801936
sh601869,0,0,0,0,0,0,0
sh600741,31.05,2506139.0,0.0,0.0,0.0,0.0,30.934025872340428
sh603616,0,0,0,0,0,0,0
sz002254,17.45,528735.0,0.0,0.0,0.0,0.0,17.37147091694607
sz002866,16.1,125580.0,0.0,0.0,0.0,0.0,16.137205850835834
sh605258,33.8,909220.0,0.0,0.0,0.0,0.0,33.53028759285284
sz300497,13.31,91839.0,0.0,0.0,0.0,0.0,13.726687907869483
sh600212,0.0,0.0,0.0,0.0,0.0,0.0,3.334966998610468
sz003012,14.66,194978.0,0.0,0.0,0.0,0.0,14.761420286578792
sh601727,5.25,588919.0,0.0,0.0,0.0,0.0,5.319360049711378
sz002368,0,0,0,0,0,0,0
sh603110,0,0,0,0,0,0,0
sz300009,0,0,0,0,0,0,0
sz000089,7.9,440820.0,0.0,0.0,0.0,0.0,7.8863917682540485
sz300518,36.16,86784.0,0.0,0.0,0.0,0.0,38.6167067845351
sh600868,2.99,26312.0,0.0,0.0,0.0,0.0,2.9974063095328813
sz300716,7.65,765.0,0.0,0.0,0.0,0.0,7.538648679245283
sh600371,13.2,143880.0,0.0,0.0,0.0,0.0,13.29345391674425
sh601088,18.75,5071163.0,0.0,0.0,0.0,0.0,18.911724036861223
sh600774,13.81,75955.0,0.0,0.0,0.0,0.0,13.789762744163887
sz002159,10.45,11495.0,0.0,0.0,0.0,0.0,10.499739005046864
sz002864,23.48,105660.0,0.0,0.0,0.0,0.0,23.75492756955622
sz300047,7.15,806520.0,0.0,0.0,0.0,0.0,7.1893584499461785
sz300132,19.31,84964.0,0.0,0.0,0.0,0.0,19.382254407371335
sz300420,5.47,202390.0,0.0,0.0,0.0,0.0,5.3925350167084805
sh600777,1.43,626626.0,0.0,0.0,0.0,0.0,1.4582229350095797
sz000338,0,0,0,0,0,0,0
