,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600601,5.27,516460.0,0.0,0.0,0.0,0.0,5.291360881099204
sz300847,26.25,1155551.0,0.0,0.0,0.0,0.0,27.342821774409437
sh600986,5.3,553850.0,0.0,0.0,0.0,0.0,5.262552512341922
sh603599,17.16,559416.0,0.0,0.0,0.0,0.0,17.167320065838695
sh600889,7.43,2229.0,0.0,0.0,0.0,0.0,7.511729285047917
sz002283,7.54,907816.0,0.0,0.0,0.0,0.0,7.510383082061025
sh603076,49.6,1636800.0,110.58333333333333,0.16460846,0.32308199,0.0610687,50.79110955279174
sz300010,18.93,291522.0,0.0,0.0,0.0,0.0,19.395361725106195
sz002202,11.55,1794870.0,0.0,0.0,0.0,0.0,11.411413229945792
sz002006,5.51,65569.0,0.0,0.0,0.0,0.0,5.495826256232782
sz000968,8.85,1228380.0,0.0,0.0,0.0,0.0,8.727838722596596
sh603025,7.94,115924.0,0.0,0.0,0.0,0.0,8.085488043460686
sz002742,7.7,26950.0,0.0,0.0,0.0,0.0,7.917499643806991
sh600520,9.26,96304.0,0.0,0.0,0.0,0.0,9.272643046281374
sz300778,62.5,38300000.0,0.0,0.0,0.0,0.0,59.347759192405405
sz300795,20.9,31350.0,0.0,0.0,0.0,0.0,21.09348281194243
sz300209,15.02,398030.0,0.0,0.0,0.0,0.0,14.91549988283164
sh603200,37.0,262700.0,0.0,0.0,0.0,0.0,36.91119742414573
sz000905,7.34,173958.0,0.0,0.0,0.0,0.0,7.339202958409374
sh600540,6.2,1053380.0,0.0,0.0,0.0,0.0,6.174648237368046
sz000998,21.3,7763850.0,0.0,0.0,0.0,0.0,21.13555270295969
sh603160,190.0,10529040.0,0.0,0.0,0.0,0.0,188.87886766613812
sh601818,3.93,3368796.0,0.0,0.0,0.0,0.0,3.9071975175241738
sz000965,3.65,80665.0,0.0,0.0,0.0,0.0,3.696476251657484
sh600730,5.48,426344.0,0.0,0.0,0.0,0.0,5.488577221919302
sz002440,10.16,420746.0,0.0,0.0,0.0,0.0,10.068016288799221
sz300248,12.94,1703616.0,0.0,0.0,0.0,0.0,13.181721798462085
sh603027,41.33,2574859.0,0.0,0.0,0.0,0.0,43.0788431279431
sz002611,4.98,166332.0,0.0,0.0,0.0,0.0,4.964194245800765
sh603969,4.43,130685.0,0.0,0.0,0.0,0.0,4.431285357365932
sh601865,22.54,570262.0,0.0,0.0,0.0,0.0,22.763319874509364
sz002818,15.65,176845.0,0.0,0.0,0.0,0.0,16.368278658083685
sz002031,2.09,660022.0,0.0,0.0,0.0,0.0,2.104446152675724
sh600522,11.27,509404.0,0.0,0.0,0.0,0.0,11.26088950939457
sh600754,42.0,3305400.0,0.0,0.0,0.0,0.0,42.79362068624151
sh600503,4.33,233820.0,0.0,0.0,0.0,0.0,4.316140562202924
sz300628,57.99,771267.0,0.0,0.0,0.0,0.0,57.01951656934174
sz002846,18.48,212520.0,0.0,0.0,0.0,0.0,18.781641549751175
sz002178,4.56,71592.0,0.0,0.0,0.0,0.0,4.592783669951766
sh603959,10.85,324415.0,0.0,0.0,0.0,0.0,11.010214053822644
sh600663,12.65,104995.0,0.0,0.0,0.0,0.0,12.682210378226285
sh600256,2.93,32670.0,0.0,0.0,0.0,0.0,2.9214447113346704
sh600857,9.19,27570.0,0.0,0.0,0.0,0.0,9.254543151800254
sh603357,11.0,115500.0,0.0,0.0,0.0,0.0,11.011929321608733
sh600318,12.53,1471022.0,0.0,0.0,0.0,0.0,12.34509946561462
sh600575,2.3,2916630.0,0.0,0.0,0.0,0.0,2.2940778347047557
sz002702,11.27,5048960.0,0.0,0.0,0.0,0.0,11.954749531271123
sz000430,5.4,38340.0,0.0,0.0,0.0,0.0,5.467208365608056
sz300503,16.4,429680.0,0.0,0.0,0.0,0.0,16.625586040954776
sz300329,7.98,103740.0,0.0,0.0,0.0,0.0,8.058108433367863
sh600758,3.46,231128.0,0.0,0.0,0.0,0.0,3.444390878982002
sh601866,2.15,305300.0,0.0,0.0,0.0,0.0,2.1532622899720066
sh600674,9.89,422303.0,0.0,0.0,0.0,0.0,9.907734580073916
sh603727,19.54,138734.0,0.0,0.0,0.0,0.0,19.690009832332855
sz000677,3.25,91650.0,0.0,0.0,0.0,0.0,3.250181105339622
sh600482,20.76,699612.0,0.0,0.0,0.0,0.0,20.83545565869299
sh600965,7.86,384354.0,0.0,0.0,0.0,0.0,7.937260210269083
sz002179,43.22,2719057.0,0.0,0.0,0.0,0.0,43.99830660753807
sh600309,68.97,7352202.0,0.0,0.0,0.0,0.0,68.67810636526988
sz002891,45.36,412776.0,0.0,0.0,0.0,0.0,47.2001911624745
sz002612,9.7,150350.0,0.0,0.0,0.0,0.0,10.090555917181984
sh605008,12.65,26565.0,0.0,0.0,0.0,0.0,15.148802113916615
sz002897,34.35,237015.0,0.0,0.0,0.0,0.0,34.272659074796174
sh600219,2.43,1236627.0,0.0,0.0,0.0,0.0,2.4564430561508783
sh600732,14.09,235303.0,0.0,0.0,0.0,0.0,13.92717223682253
sh605168,227.0,181600.0,0.0,0.0,0.0,0.0,226.39516608211267
sz300615,15.93,27081.0,0.0,0.0,0.0,0.0,15.907917801821435
sh603367,16.6,49800.0,0.0,0.0,0.0,0.0,16.650753968253966
sz002771,14.9,247340.0,0.0,0.0,0.0,0.0,14.872266189908622
sh603117,4.27,100772.0,0.0,0.0,0.0,0.0,4.239772576078717
sz002620,6.69,94998.0,0.0,0.0,0.0,0.0,6.641032304244989
sh600395,6.21,775008.0,0.0,0.0,0.0,0.0,6.139150900992931
sh603777,20.57,1112837.0,0.0,0.0,0.0,0.0,21.27485588053712
sz002747,16.38,183456.0,0.0,0.0,0.0,0.0,16.476521353916382
sh600346,19.19,1176347.0,0.0,0.0,0.0,0.0,19.04747850764969
sh600020,3.73,46998.0,0.0,0.0,0.0,0.0,3.7362967908553313
sz300543,13.88,23596.0,0.0,0.0,0.0,0.0,13.9707600389051
sh600050,5.36,6091104.0,0.0,0.0,0.0,0.0,5.347603306921976
sh600638,7.94,115924.0,0.0,0.0,0.0,0.0,7.841325335307438
sh600461,6.92,239432.0,0.0,0.0,0.0,0.0,6.951065237104603
sz300711,0.0,0.0,0.0,0.0,0.0,0.0,12.926392209536601
sh603380,18.28,118820.0,0.0,0.0,0.0,0.0,18.228847736625514
sz002699,7.73,709614.0,0.0,0.0,0.0,0.0,7.5781807633462375
sh600802,10.6,574520.0,0.0,0.0,0.0,0.0,10.563975642564296
sh603817,6.8,202640.0,0.0,0.0,0.0,0.0,6.8496308945503905
sh600737,9.38,1493296.0,0.0,0.0,0.0,0.0,9.422750606341282
sz000836,3.63,178233.0,0.0,0.0,0.0,0.0,3.617378362347467
sh603758,9.59,719250.0,0.0,0.0,0.0,0.0,9.95407909132668
sz300560,21.38,1265696.0,0.0,0.0,0.0,0.0,20.69124744835012
sz002026,9.34,7635450.0,28.116666666666667,0.25287868,1.29925962,0.5479358,9.613804875673306
sh600438,22.53,2690082.0,0.0,0.0,0.0,0.0,22.84980788368793
sh600789,9.61,114936.0,0.0,0.0,0.0,0.0,9.628509821674605
sh600452,18.49,3750881.0,0.0,0.0,0.0,0.0,18.54388221267353
sh601200,12.95,1082620.0,0.0,0.0,0.0,0.0,12.939648091770207
sh603689,10.9,184210.0,0.0,0.0,0.0,0.0,10.9723358916909
sz002909,12.39,156114.0,0.0,0.0,0.0,0.0,12.269925211278139
sz002046,9.69,109497.0,0.0,0.0,0.0,0.0,9.612306938123366
sz002533,5.82,1582458.0,0.0,0.0,0.0,0.0,5.83158717058129
sh603893,85.4,708820.0,0.0,0.0,0.0,0.0,85.14282084596508
sh603185,62.97,2166924.0,0.0,0.0,0.0,0.0,63.686193017424294
sz002496,3.25,129675.0,0.0,0.0,0.0,0.0,3.2696358022483696
sz000708,19.24,405387.0,0.0,0.0,0.0,0.0,19.03219325367537
sh603002,5.69,159320.0,0.0,0.0,0.0,0.0,5.673779930560155
sz002792,23.51,25861.0,0.0,0.0,0.0,0.0,23.461104656886878
sz002873,20.58,57624.0,0.0,0.0,0.0,0.0,20.358333972539693
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.0120225453357294
sh603313,30.47,1170048.0,0.0,0.0,0.0,0.0,30.852039559947553
sh600273,9.92,546592.0,0.0,0.0,0.0,0.0,9.834882941355511
sh600820,6.24,238992.0,0.0,0.0,0.0,0.0,6.204226495621674
sz300393,7.68,154368.0,0.0,0.0,0.0,0.0,7.603702230116846
sz300691,15.87,384054.0,0.0,0.0,0.0,0.0,16.026758315226477
sz002243,16.27,396988.0,0.0,0.0,0.0,0.0,16.62022892320812
sz002823,11.78,117800.0,0.0,0.0,0.0,0.0,11.845863592285314
sz300118,15.7,772440.0,0.0,0.0,0.0,0.0,15.575716111964708
sz002534,8.58,255495.0,0.0,0.0,0.0,0.0,8.635919055649241
sh600500,5.89,227354.0,0.0,0.0,0.0,0.0,5.899822569509134
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,18.802607443283204
sz002251,13.26,41106.0,0.0,0.0,0.0,0.0,13.114107128570286
sh603336,14.17,1697566.0,0.0,0.0,0.0,0.0,14.629298529929292
sz002598,7.23,93990.0,0.0,0.0,0.0,0.0,7.1799717173590505
sz300431,0,0,0,0,0,0,0
sz300568,18.7,785400.0,0.0,0.0,0.0,0.0,19.697561744360076
sz002361,5.19,230436.0,0.0,0.0,0.0,0.0,5.212893566434729
sz002408,7.86,383568.0,0.0,0.0,0.0,0.0,7.775752304477856
sz300498,23.73,10123218.0,0.0,0.0,0.0,0.0,23.822047907531648
sz300322,16.13,450027.0,0.0,0.0,0.0,0.0,16.161360042346246
sz300015,44.44,1764268.0,0.0,0.0,0.0,0.0,45.01223528296521
sh600620,8.1,81000.0,0.0,0.0,0.0,0.0,8.169733715445698
sz000910,21.82,72006.0,0.0,0.0,0.0,0.0,21.333894769539555
sz002027,6.8,113964600.0,178.3,0.70980975,7.10047605,2.71068935,6.961794265487794
sz000528,7.35,370440.0,0.0,0.0,0.0,0.0,7.319591426004722
sz000007,9.16,87936.0,0.0,0.0,0.0,0.0,9.047210731375676
sz300428,16.6,509620.0,17.983333333333334,0.1121884,0.4566115,0.08646204,17.699812424864994
sz002459,21.09,759240.0,44.03333333333333,0.95462817,0.96145608,0.28093044,22.42022670415916
sh603328,10.02,65130.0,0.0,0.0,0.0,0.0,10.075880900508352
sh603859,45.0,14036310.0,0.0,0.0,0.0,0.0,42.981804119044924
sh603006,11.47,43586.0,0.0,0.0,0.0,0.0,11.550201075054748
sh600483,8.48,75472.0,0.0,0.0,0.0,0.0,8.259434032394106
sh605009,0,0,0,0,0,0,0
sz002803,41.56,253516.0,0.0,0.0,0.0,0.0,42.88022801888179
sz002506,5.0,16083500.0,0.0,0.0,0.0,0.0,5.083013465764333
sz300459,3.04,434416.0,215.68333333333334,0.54450716,3.45954161,1.02806655,3.286160606601992
sz002571,6.07,1638293.0,0.0,0.0,0.0,0.0,6.100170494834441
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.529854656378969
sz002741,13.54,33850.0,0.0,0.0,0.0,0.0,13.496770496298327
sz300463,48.9,444990.0,0.0,0.0,0.0,0.0,48.636745990495996
sh603090,17.58,15822.0,0.0,0.0,0.0,0.0,17.769053459847253
sz002508,41.58,1076922.0,0.0,0.0,0.0,0.0,41.17679127881927
sh601860,4.45,355555.0,0.0,0.0,0.0,0.0,4.435555702681789
sz002600,11.43,5558169.0,0.0,0.0,0.0,0.0,11.607156384655688
sh603897,20.3,18270.0,0.0,0.0,0.0,0.0,20.484328706884707
sz002030,39.68,3904512.0,0.0,0.0,0.0,0.0,38.50753553564007
sz300693,21.61,710969.0,0.0,0.0,0.0,0.0,21.52286320440439
sz300875,0,0,0,0,0,0,0
sh600307,1.67,390446.0,0.0,0.0,0.0,0.0,1.6725179557451635
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.984262276306371
sz002337,3.75,3750.0,0.0,0.0,0.0,0.0,3.7715965408282046
sz000019,10.7,8056030.0,0.0,0.0,0.0,0.0,10.539662798868488
sh603583,66.75,654150.0,0.0,0.0,0.0,0.0,67.43260167246662
sz300828,28.61,111579.0,0.0,0.0,0.0,0.0,28.59723912274496
sh600481,0.0,0.0,0.0,0.0,0.0,0.0,3.151624017226702
sz002716,1.86,2872249.0,0.0,0.0,0.0,0.0,1.86
sz002349,5.59,6149.0,0.0,0.0,0.0,0.0,5.602695922498554
sh601998,5.3,1557670.0,0.0,0.0,0.0,0.0,5.275303701360329
sz002079,11.65,985590.0,0.0,0.0,0.0,0.0,11.688226902000222
sz300782,383.01,3959940.0,0.0,0.0,0.0,0.0,376.98290769462426
sz000402,6.9,53820.0,0.0,0.0,0.0,0.0,6.926126432350983
sz002495,2.96,1823656.0,0.0,0.0,0.0,0.0,2.995206195709608
sz300473,29.43,179523.0,0.0,0.0,0.0,0.0,29.160082198443583
sz300507,11.33,104236.0,0.0,0.0,0.0,0.0,11.49214201125037
sz300158,6.15,4979040.0,0.0,0.0,0.0,0.0,6.0233135859667115
sz300293,20.96,605744.0,0.0,0.0,0.0,0.0,20.60801139962001
sz300687,21.7,93310.0,0.0,0.0,0.0,0.0,21.443011091581308
sz300783,64.44,5045652.0,0.0,0.0,0.0,0.0,64.55158094635226
sz002484,11.05,1609985.0,0.0,0.0,0.0,0.0,11.004572600854491
sh600761,12.88,1659614.0,0.0,0.0,0.0,0.0,12.981066141243472
sz002565,5.21,529336.0,0.0,0.0,0.0,0.0,5.205083476946663
sz000777,15.01,258172.0,0.0,0.0,0.0,0.0,14.978352264064643
sz300217,2.96,1245568.0,0.0,0.0,0.0,0.0,2.9843184335584376
sz000029,0,0,0,0,0,0,0
sz000759,7.13,86273.0,0.0,0.0,0.0,0.0,7.123943470316084
sz002735,31.5,1678950.0,0.0,0.0,0.0,0.0,34.45281928288764
sh600598,20.89,5665452.0,0.0,0.0,0.0,0.0,21.00916599726163
sz002805,0.0,0.0,0.0,0.0,0.0,0.0,12.806116419294991
sz000063,39.08,23572079.0,0.0,0.0,0.0,0.0,38.965849899901045
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,19.131010371591454
sh603713,152.94,1254108.0,0.0,0.0,0.0,0.0,156.64766440199975
sh603383,46.35,101970.0,0.0,0.0,0.0,0.0,45.8533680338134
sz000632,4.8,24480.0,0.0,0.0,0.0,0.0,4.771861122639551
sz000416,5.32,27664.0,0.0,0.0,0.0,0.0,5.324853281534138
sh601339,3.83,140561.0,0.0,0.0,0.0,0.0,3.849414744801512
sh603535,28.56,6157536.0,0.0,0.0,0.0,0.0,28.948645921186564
sz300323,11.65,1611195.0,0.0,0.0,0.0,0.0,11.513096658871195
sz300689,39.0,42900.0,0.0,0.0,0.0,0.0,39.29080882352941
sz000883,3.92,298704.0,0.0,0.0,0.0,0.0,3.975033192994496
sh600537,3.88,1184564.0,0.0,0.0,0.0,0.0,3.856323335525095
sz000828,11.95,3674625.0,0.0,0.0,0.0,0.0,11.596273644010983
sz002682,4.25,27200.0,0.0,0.0,0.0,0.0,4.258982034363363
sz300311,7.06,164498.0,0.0,0.0,0.0,0.0,7.062608382839641
sz300726,41.44,2668736.0,0.0,0.0,0.0,0.0,42.42155094193244
sz002602,10.81,1530264.0,0.0,0.0,0.0,0.0,10.920597448765296
sh600753,16.01,856535.0,0.0,0.0,0.0,0.0,15.091730126683906
sz300529,66.5,1881950.0,0.0,0.0,0.0,0.0,67.29335798411394
sh603927,0.0,0.0,0.0,0.0,0.0,0.0,59.42783681954009
sz002068,5.19,26469.0,0.0,0.0,0.0,0.0,5.189652812616575
sz300401,17.49,1710522.0,0.0,0.0,0.0,0.0,17.085206984366256
sz300569,9.93,69510.0,0.0,0.0,0.0,0.0,9.964372545103522
sz300575,46.93,314431.0,0.0,0.0,0.0,0.0,47.51681838047075
sh600261,4.57,15081.0,0.0,0.0,0.0,0.0,4.592286040085962
sz000969,7.52,1842400.0,0.0,0.0,0.0,0.0,7.448213664041827
sz300251,14.98,1755656.0,0.0,0.0,0.0,0.0,15.109945326073712
sh600743,2.23,49506.0,0.0,0.0,0.0,0.0,2.2380732419810503
sz002918,45.94,1180658.0,0.0,0.0,0.0,0.0,47.022495560969574
sz002938,45.76,1716000.0,0.0,0.0,0.0,0.0,47.149329009319935
sh603922,18.55,109445.0,0.0,0.0,0.0,0.0,18.539340047234973
sz002014,11.88,147312.0,0.0,0.0,0.0,0.0,12.021517614058245
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,16.962718747636696
sz300257,19.33,916745.0,0.0,0.0,0.0,0.0,19.3541759552701
sh603999,6.63,417690.0,0.0,0.0,0.0,0.0,6.638554454771389
sz002652,4.34,1349740.0,0.0,0.0,0.0,0.0,4.3865505628204735
sz000566,10.0,198000.0,0.0,0.0,0.0,0.0,10.034961393057625
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,10.324480533188577
sz300096,9.75,140400.0,0.0,0.0,0.0,0.0,9.620067728467603
sz002134,10.12,42504.0,0.0,0.0,0.0,0.0,10.157924244534188
sh600232,6.25,12500.0,0.0,0.0,0.0,0.0,6.278712566107524
sh600862,26.5,2037850.0,0.0,0.0,0.0,0.0,26.66002489510861
sh600616,5.2,57200.0,0.0,0.0,0.0,0.0,5.260294412889618
sh600963,4.5,228600.0,0.0,0.0,0.0,0.0,4.505810937546668
sz300596,35.96,197780.0,0.0,0.0,0.0,0.0,36.40534329687457
sh601068,4.57,515039.0,0.0,0.0,0.0,0.0,4.542716323207367
sz000069,7.38,1589652.0,0.0,0.0,0.0,0.0,7.429235522562464
sz002500,8.2,728570.0,0.0,0.0,0.0,0.0,8.259700093431244
sz002363,7.74,331272.0,0.0,0.0,0.0,0.0,7.810736980399355
sz300493,8.99,103385.0,0.0,0.0,0.0,0.0,8.94704006685547
sz002650,8.53,562127.0,0.0,0.0,0.0,0.0,8.810729360932475
sh603345,173.03,3996993.0,0.0,0.0,0.0,0.0,174.52747811471394
sz300219,12.75,300900.0,0.0,0.0,0.0,0.0,12.387276646979384
sz002150,7.17,164910.0,0.0,0.0,0.0,0.0,7.1343231458437035
sh600776,15.3,526320.0,0.0,0.0,0.0,0.0,15.256922841781599
sz002967,31.4,251200.0,0.0,0.0,0.0,0.0,30.934813376278893
sz002444,22.34,2189320.0,0.0,0.0,0.0,0.0,22.57311615162125
sh603123,10.21,284859.0,0.0,0.0,0.0,0.0,10.162762020668742
sz300762,44.42,953253.0,0.0,0.0,0.0,0.0,44.91141238461233
sh603618,6.15,678345.0,0.0,0.0,0.0,0.0,6.185844724532225
sh603816,66.8,2090840.0,0.0,0.0,0.0,0.0,65.51424977426285
sz000505,12.4,49325811.0,0.0,0.0,0.0,0.0,12.909146465660848
sh603003,9.36,307944.0,0.0,0.0,0.0,0.0,9.526669586309122
sz000757,4.85,152290.0,0.0,0.0,0.0,0.0,4.816778573530854
sh603699,0.0,0.0,0.0,0.0,0.0,0.0,16.129686934830058
sz002299,26.82,590040.0,0.0,0.0,0.0,0.0,26.71094480164539
sz002783,13.25,606850.0,0.0,0.0,0.0,0.0,13.09276765788299
sh601798,7.84,3920.0,0.0,0.0,0.0,0.0,7.926823825699894
sz002687,5.71,62810.0,0.0,0.0,0.0,0.0,5.807567851341179
sh603297,42.58,149030.0,0.0,0.0,0.0,0.0,42.075853403982016
sh600501,11.65,733950.0,0.0,0.0,0.0,0.0,11.367796293839282
sz002316,6.94,494128.0,0.0,0.0,0.0,0.0,6.872784069390996
sz002697,9.07,995886.0,0.0,0.0,0.0,0.0,9.102652656227397
sz300511,17.9,610390.0,0.0,0.0,0.0,0.0,18.074804945624226
sh600122,1.41,110544.0,0.0,0.0,0.0,0.0,1.4013009003929306
sh603779,6.39,181125.0,0.0,0.0,0.0,0.0,6.449777329447807
sz002888,21.37,42740.0,0.0,0.0,0.0,0.0,21.567575604109393
sz002428,14.71,895839.0,0.0,0.0,0.0,0.0,14.76703335683537
sz300371,16.64,339456.0,0.0,0.0,0.0,0.0,16.91117039285506
sh600711,6.42,1131204.0,0.0,0.0,0.0,0.0,6.41245664717072
sh601016,2.99,307073.0,0.0,0.0,0.0,0.0,2.9561566273502975
sh600321,2.35,7007935.0,0.0,0.0,0.0,0.0,2.2765475384327223
sz002577,15.1,235560.0,0.0,0.0,0.0,0.0,15.191897983915391
sh603005,77.7,2521520.0,0.0,0.0,0.0,0.0,77.16883655800135
sh601369,7.17,139098.0,0.0,0.0,0.0,0.0,7.148303130755064
sz300114,14.26,1185006.0,0.0,0.0,0.0,0.0,14.379719401013208
sz000009,7.94,585972.0,0.0,0.0,0.0,0.0,7.934866382391228
sh603992,25.0,146267500.0,0.0,0.63063693,0.0,0.0,24.21544641920465
sh603880,15.09,22635.0,0.0,0.0,0.0,0.0,15.177474856153811
sz300412,9.3,30690.0,0.0,0.0,0.0,0.0,9.383402378091201
sz002053,8.15,65200.0,0.0,0.0,0.0,0.0,8.214071738071432
sz300661,308.42,5243140.0,0.0,0.0,0.0,0.0,307.9797288113006
sz300822,42.6,63900.0,0.0,0.0,0.0,0.0,44.47282351364632
sh600582,3.18,539328.0,0.0,0.0,0.0,0.0,3.1932443363235516
sz000413,3.31,4588984.0,0.0,0.0,0.0,0.0,3.334813608589115
sz300346,38.5,1260490.0,0.0,0.0,0.0,0.0,37.973094085074244
sh603289,9.18,91800.0,0.0,0.0,0.0,0.0,9.241520481370053
sh603517,85.48,1077048.0,0.0,0.0,0.0,0.0,86.56572422062351
sh603311,14.47,127336.0,0.0,0.0,0.0,0.0,14.437052709725315
sz300871,0,0,0,0,0,0,0
sz002142,34.7,6530540.0,0.0,0.0,0.0,0.0,34.82535768525698
sh600493,5.8,209960.0,0.0,0.0,0.0,0.0,5.792633750878014
sz002215,6.96,1982208.0,0.0,0.0,0.0,0.0,6.883689471790157
sz002173,7.11,349812.0,0.0,0.0,0.0,0.0,7.089621737784333
sz000585,1.48,38776.0,0.0,0.0,0.0,0.0,1.4967252241894689
sh600150,22.13,993637.0,0.0,0.0,0.0,0.0,22.044477707504818
sz300063,5.99,258169.0,0.0,0.0,0.0,0.0,5.910898633143769
sh603886,19.25,664125.0,0.0,0.0,0.0,0.0,19.653790213462045
sz300495,8.35,649630.0,0.0,0.0,0.0,0.0,8.387956199015214
sz002227,14.19,83721.0,0.0,0.0,0.0,0.0,14.138908534038702
sz002007,56.4,2994840.0,0.0,0.0,0.0,0.0,56.13205435353594
sh603127,84.6,1059192.0,0.0,0.0,0.0,0.0,86.13593646018506
sh601696,30.36,4976004.0,0.0,0.0,0.0,0.0,30.386738507675435
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,15.171270647067738
sh603505,23.82,326334.0,0.0,0.0,0.0,0.0,23.748375689778143
sz002590,7.31,146200.0,0.0,0.0,0.0,0.0,7.379785443836769
sz300108,0.0,0.0,0.0,0.0,0.0,0.0,3.275103654190281
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,24.98859934258583
sz300226,78.7,1857320.0,0.0,0.0,0.0,0.0,82.92879055945266
sz000543,4.25,472600.0,0.0,0.0,0.0,0.0,4.245791568032298
sh603408,22.7,158900.0,0.0,0.0,0.0,0.0,22.92418054047533
sh603033,26.31,2631.0,0.0,0.0,0.0,0.0,26.600008758101247
sz002548,11.11,1301459.0,0.0,0.0,0.0,0.0,11.077576507263823
sz002824,21.2,82680.0,0.0,0.0,0.0,0.0,21.282784083821877
sh600231,2.36,44840.0,0.0,0.0,0.0,0.0,2.355738813013547
sz002684,4.11,172620.0,0.0,0.0,0.0,0.0,4.048776964372864
sh603157,2.51,48945.0,0.0,0.0,0.0,0.0,2.5219053811659196
sz002821,237.39,3109809.0,0.0,0.0,0.0,0.0,248.6504076776153
sz300592,21.36,57672.0,16.1,0.17236782,0.07857042,0.01032089,22.742836828831223
sz000861,3.33,443889.0,0.0,0.0,0.0,0.0,3.4627843328200023
sz002896,28.9,413270.0,0.0,0.0,0.0,0.0,29.72458139821627
sz000509,2.33,70599.0,0.0,0.0,0.0,0.0,2.3595142454027007
sz002743,10.18,650502.0,0.0,0.0,0.0,0.0,10.007955262229837
sz300837,66.73,997080.0,0.0,0.0,0.0,0.0,67.53348320693392
sh600722,4.6,286580.0,0.0,0.0,0.0,0.0,4.588332799394221
sz300254,8.9,18737170.0,239.4,0.14367043,0.16900083,0.0390663,8.978393347184108
sz300220,30.53,67166.0,0.0,0.0,0.0,0.0,30.886314204062717
sh600293,2.88,577152.0,0.0,0.0,0.0,0.0,2.846340088472697
sz000690,7.24,975952.0,0.0,0.0,0.0,0.0,7.255602744352687
sz300360,9.83,102625.0,0.0,0.0,0.0,0.0,9.84889015237662
sz002972,24.42,12210.0,0.0,0.0,0.0,0.0,24.622845024172214
sz000762,10.13,227925.0,0.0,0.0,0.0,0.0,10.161626234017717
sh603687,13.49,80940.0,0.0,0.0,0.0,0.0,13.56797688292319
sz300740,22.85,324470.0,0.0,0.0,0.0,0.0,23.374664055261707
sh600220,3.26,42054.0,0.0,0.0,0.0,0.0,3.236558845937262
sh600513,12.0,103200.0,0.0,0.0,0.0,0.0,11.968664282876441
sz002186,11.98,46722.0,0.0,0.0,0.0,0.0,11.909267981321598
sz300450,45.06,3411042.0,0.0,0.0,0.0,0.0,44.56198886900404
sz000917,6.81,1052826.0,0.0,0.0,0.0,0.0,6.823753306677975
sh600211,109.0,10780100.0,0.0,0.0,0.0,0.0,106.13186998096654
sz002096,8.85,395595.0,0.0,0.0,0.0,0.0,8.789618751808035
sz002658,0.0,0.0,0.0,0.0,0.0,0.0,6.622349032924849
sz300850,63.51,4159905.0,0.0,0.0,0.0,0.0,65.09824790120147
sz002208,14.32,1490712.0,0.0,0.0,0.0,0.0,14.005184855874527
sz000010,4.41,799533.0,0.0,0.0,0.0,0.0,4.510090465849534
sh603996,2.45,111230.0,0.0,0.0,0.0,0.0,2.485467347845402
sz002542,3.68,217488.0,0.0,0.0,0.0,0.0,3.678013767040087
sz000637,4.54,18614.0,0.0,0.0,0.0,0.0,4.532151571695134
sz002381,11.03,420243.0,0.0,0.0,0.0,0.0,10.903630477582253
sh603557,10.44,405072.0,0.0,0.0,0.0,0.0,10.283715954308454
sz300281,6.88,194016.0,0.0,0.0,0.0,0.0,6.832531925343811
sz002084,12.99,2691528.0,100.88333333333334,0.18378604,0.49859,0.14026815,13.730652879270941
sh600739,26.45,1385980.0,0.0,0.0,0.0,0.0,26.240107743917914
sh601007,8.38,37710.0,0.0,0.0,0.0,0.0,8.427539531079608
sz300326,24.45,914430.0,0.0,0.0,0.0,0.0,24.206699288546137
sh600141,11.55,14975799.0,0.0,0.0,0.0,0.0,11.54803628227177
sz000513,51.72,1462435.0,0.0,0.0,0.0,0.0,51.19760556056829
sz002671,5.1,313140.0,0.0,0.0,0.0,0.0,5.060040159183006
sz300364,7.69,889733.0,0.0,0.0,0.0,0.0,7.794992165843076
sz002109,3.46,179228.0,0.0,0.0,0.0,0.0,3.4490534891958906
sz002343,9.05,186430.0,0.0,0.0,0.0,0.0,9.243247878570575
sz002323,3.3,2317590.0,0.0,0.0,0.0,0.0,3.263909908902923
sh605100,58.89,836238.0,0.0,0.0,0.0,0.0,59.053485522536036
sz002605,36.7,638580.0,0.0,0.0,0.0,0.0,37.884040498112675
sz002407,11.48,205492.0,0.0,0.0,0.0,0.0,11.370652657123046
sz002122,1.97,7683.0,0.0,0.0,0.0,0.0,1.9503247526803749
sz000720,4.72,51448.0,0.0,0.0,0.0,0.0,4.7143990036391905
sz002374,0.0,0.0,0.0,0.0,0.0,0.0,2.842081699978618
sz002928,11.98,424092.0,0.0,0.0,0.0,0.0,12.181189413026669
sh600600,78.28,673208.0,0.0,0.0,0.0,0.0,81.08436312789696
