,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300305,10.2,104040.0,0.0,0.0,0.0,0.0,10.154215123953058
sz002280,0,0,0,0,0,0,0
sz300708,23.1,5906670.0,0.0,0.0,0.0,0.0,23.050582641462718
sh601236,0,0,0,0,0,0,0
sz002195,1.99,581478.0,0.0,0.0,0.0,0.0,1.9718248096495425
sz002124,0,0,0,0,0,0,0
sz300702,101.35,1175660.0,0.0,0.0,0.0,0.0,103.43766419189035
sh600735,4.89,43521.0,0.0,0.0,0.0,0.0,4.966777910082708
sz300051,4.43,3101.0,0.0,0.0,0.0,0.0,4.315186319973502
sz300741,45.98,363242.0,0.0,0.0,0.0,0.0,45.93673549107143
sh600266,4.83,300426.0,0.0,0.0,0.0,0.0,4.8123272653721685
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,8.079850853648413
sh601137,11.7,1519830.0,0.0,0.0,0.0,0.0,11.68672115591003
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,21.75,361050.0,0.0,0.0,0.0,0.0,21.592858598822286
sz300026,0,0,0,0,0,0,0
sz300458,27.66,204684.0,0.0,0.0,0.0,0.0,27.165044142051116
sz002332,0,0,0,0,0,0,0
sz002367,10.35,487485.0,0.0,0.0,0.0,0.0,10.364077475285692
sz003023,28.04,179456.0,0.0,0.0,0.0,0.0,28.16292781238549
sz300129,7.1,1390890.0,0.0,0.0,0.0,0.0,7.214217839895964
sz000893,10.95,370110.0,0.0,0.0,0.0,0.0,11.233339641063322
sh600385,4.74,11850.0,0.0,0.0,0.0,0.0,4.834094791492212
sz002133,2.96,2664.0,0.0,0.0,0.0,0.0,2.95104727218671
sz300876,36.88,140144.0,0.0,0.0,0.0,0.0,37.22409088493224
sz000727,2.99,1177462.0,0.0,0.0,0.0,0.0,2.989175324384788
sz000923,24.4,451400.0,0.0,0.0,0.0,0.0,24.766381681394343
sh600827,18.4,1271440.0,0.0,0.0,0.0,0.0,18.75339163141546
sz300549,20.97,1606302.0,0.0,0.0,0.0,0.0,21.976889718811528
sz002258,24.58,749690.0,0.0,0.0,0.0,0.0,25.032602499451876
sh603982,15.49,360917.0,0.0,0.0,0.0,0.0,15.37481339511373
sh603109,21.28,57456.0,0.0,0.0,0.0,0.0,21.07184808376136
sh603259,132.3,75014100.0,0.0,0.0,0.0,0.0,132.69671721486543
sh603113,0,0,0,0,0,0,0
sz002072,0,0,0,0,0,0,0
sh600587,13.21,73976.0,0.0,0.0,0.0,0.0,13.162970449021364
sh600936,3.04,24320.0,0.0,0.0,0.0,0.0,3.0488471093802456
sh601908,8.05,999810.0,0.0,0.0,0.0,0.0,8.138153364029751
sh600562,0,0,0,0,0,0,0
sz300464,13.58,77406.0,0.0,0.0,0.0,0.0,13.540067979474584
sz300780,15.91,15910.0,0.0,0.0,0.0,0.0,15.996562306261625
sh600601,3.43,39788.0,0.0,0.0,0.0,0.0,3.5395201552918976
sz300847,21.0,2580900.0,0.0,0.0,0.0,0.0,21.040347045034956
sh600986,3.97,35333.0,0.0,0.0,0.0,0.0,3.943774434551223
sh603599,29.07,389538.0,0.0,0.0,0.0,0.0,30.24619729149198
sh600889,4.73,26488.0,0.0,0.0,0.0,0.0,4.670571677408117
sz002283,6.39,218538.0,0.0,0.0,0.0,0.0,6.369633716337814
sh603076,0,0,0,0,0,0,0
sz300010,8.72,2483456.0,0.0,0.0,0.0,0.0,8.87893272359965
sz002202,13.5,3416850.0,0.0,0.0,0.0,0.0,13.483833575846191
sz002006,6.44,14168.0,0.0,0.0,0.0,0.0,6.281205376940132
sz000968,6.26,22536.0,0.0,0.0,0.0,0.0,6.255166175342244
sh603025,0,0,0,0,0,0,0
sz002742,4.93,257839.0,0.0,0.0,0.0,0.0,4.886011501857601
sh600520,7.0,5600.0,0.0,0.0,0.0,0.0,6.952397050814795
sz300778,25.57,496058.0,0.0,0.0,0.0,0.0,25.48989276960784
sz300795,22.7,415410.0,0.0,0.0,0.0,0.0,22.209043040152377
sh605177,32.17,25736.0,0.0,0.0,0.0,0.0,32.3312432744043
sz300209,7.52,477520.0,0.0,0.0,0.0,0.0,7.330738473122115
sh603200,24.72,7166328.0,0.0,0.0,0.0,0.0,25.072553358169976
sz000905,7.09,744450.0,0.0,0.0,0.0,0.0,6.998286149256486
sh600540,4.94,4358068.0,0.0,0.0,0.0,0.0,4.7978200326215426
sz000998,17.48,2127316.0,0.0,0.0,0.0,0.0,17.30283068280582
sh603160,113.4,1462860.0,0.0,0.0,0.0,0.0,112.64738630795955
sh601818,4.21,2454430.0,0.0,0.0,0.0,0.0,4.192676868118851
sz000965,2.89,32368.0,0.0,0.0,0.0,0.0,2.90074053860775
sh600730,4.33,2598.0,0.0,0.0,0.0,0.0,4.380954469636127
sz002440,10.22,458878.0,0.0,0.0,0.0,0.0,10.318845147027536
sz300248,8.48,329872.0,0.0,0.0,0.0,0.0,8.421048514934089
sh603027,36.79,879281.0,0.0,0.0,0.0,0.0,37.54798798319121
sz002611,4.09,20319.0,0.0,0.0,0.0,0.0,4.086030046110367
sh603969,4.61,147059.0,0.0,0.0,0.0,0.0,4.526952778677267
sh601865,27.42,1020024.0,0.0,0.0,0.0,0.0,27.483888276688706
sz002818,14.11,38097.0,0.0,0.0,0.0,0.0,14.125608816276202
sz002031,1.84,103224.0,0.0,0.0,0.0,0.0,1.8310523325629142
sh600522,11.27,1456659.0,0.0,0.0,0.0,0.0,11.349100503202601
sh600754,52.27,710558.0,0.0,0.0,0.0,0.0,53.35492021445676
sh600503,3.8,1304920.0,0.0,0.0,0.0,0.0,3.8550992224926826
sz300628,70.4,337920.0,0.0,0.0,0.0,0.0,69.4205711629411
sz002846,17.4,10367929.0,0.0,0.0,0.0,0.0,17.3161595058641
sz002178,3.57,672588.0,0.0,0.0,0.0,0.0,3.4608327443338247
sh603959,0,0,0,0,0,0,0
sh600663,10.84,149592.0,0.0,0.0,0.0,0.0,10.8489265129683
sh600256,0,0,0,0,0,0,0
sh600857,8.83,22958.0,0.0,0.0,0.0,0.0,8.86998379254457
sh603357,0,0,0,0,0,0,0
sh600318,7.57,325510.0,0.0,0.0,0.0,0.0,7.439905159104125
sh600575,2.14,177192.0,0.0,0.0,0.0,0.0,2.140095020136182
sz002702,0,0,0,0,0,0,0
sz000430,5.76,404928.0,0.0,0.0,0.0,0.0,5.688127686068331
sz300503,14.21,328251.0,0.0,0.0,0.0,0.0,13.86553827594727
sz300329,6.52,405544.0,0.0,0.0,0.0,0.0,6.394897506925207
sz003001,29.31,14655.0,0.0,0.0,0.0,0.0,29.214505494505495
sh600758,3.2,202240.0,0.0,0.0,0.0,0.0,3.156079351738255
sh601866,2.76,826620.0,0.0,0.0,0.0,0.0,2.7404590237406534
sh600674,11.85,2156262.0,0.0,0.0,0.0,0.0,11.968594442100821
sh603727,0,0,0,0,0,0,0
sz000677,2.75,14575.0,0.0,0.0,0.0,0.0,2.7604791189482603
sh600482,0,0,0,0,0,0,0
sh600965,5.5,67650.0,0.0,0.0,0.0,0.0,5.544927337746328
sz002179,0,0,0,0,0,0,0
sh600309,119.3,15151100.0,0.0,0.0,0.0,0.0,118.47234976603986
sz002891,42.24,836352.0,0.0,0.0,0.0,0.0,42.245003222480015
sz002612,28.93,4061772.0,207.46666666666667,1.04681491,2.51576817,0.91853998,31.245057973561398
sh605008,0,0,0,0,0,0,0
sz002897,0,0,0,0,0,0,0
sh600219,3.78,8373456.0,0.0,0.0,0.0,0.0,3.7978394907067994
sh600732,12.37,1656343.0,0.0,0.0,0.0,0.0,12.306286044177465
sh605168,142.01,355025.0,0.0,0.0,0.0,0.0,140.52190955576862
sz300615,11.25,2250.0,0.0,0.0,0.0,0.0,11.06487405443344
sh603367,0,0,0,0,0,0,0
sz002771,11.05,1105.0,0.0,0.0,0.0,0.0,11.040706091596265
sh603117,3.54,975624.0,0.0,0.0,0.0,0.0,3.5447228046509585
sz002620,0,0,0,0,0,0,0
sh600395,6.98,83062.0,0.0,0.0,0.0,0.0,7.016423843924384
sh603777,11.79,596574.0,0.0,0.0,0.0,0.0,11.907991699136032
sz002747,24.9,2734020.0,46.13333333333333,0.22861383,0.09420616,0.03896025,26.146994358597006
sh600346,35.0,5092500.0,0.0,0.0,0.0,0.0,36.002675507921154
sh600020,3.33,125208.0,0.0,0.0,0.0,0.0,3.347235086643153
sz300543,14.19,322113.0,0.0,0.0,0.0,0.0,14.011216945715615
sh600050,4.5,3074850.0,0.0,0.0,0.0,0.0,4.484024652618661
sh600638,5.95,71995.0,0.0,0.0,0.0,0.0,5.905112187849422
sh600461,6.5,194350.0,0.0,0.0,0.0,0.0,6.505427654293339
sz300711,0,0,0,0,0,0,0
sh603380,23.63,370991.0,0.0,0.0,0.0,0.0,24.19223523150612
sz002699,4.51,75768.0,0.0,0.0,0.0,0.0,4.461580806797977
sh600802,7.82,272918.0,0.0,0.0,0.0,0.0,7.80463798751069
sh603817,5.73,55008.0,0.0,0.0,0.0,0.0,5.778953988218437
sh600737,9.41,842195.0,0.0,0.0,0.0,0.0,9.541406140630862
sz000836,2.59,399378.0,0.0,0.0,0.0,0.0,2.5374756728889656
sh603758,9.54,66780.0,0.0,0.0,0.0,0.0,9.511048978587251
sz300560,13.18,28996.0,0.0,0.0,0.0,0.0,13.047358201867777
sz002026,0,0,0,0,0,0,0
sh600438,31.79,19728874.0,0.0,0.0,0.0,0.0,32.07212930147479
sh600789,7.32,157380.0,0.0,0.0,0.0,0.0,7.300313097543825
sh600452,19.02,2270988.0,4.516666666666667,0.44683139,0.6857168,0.06556328,20.136921640261615
sh601200,11.93,972295.0,0.0,0.0,0.0,0.0,12.31203284874932
sh603689,9.83,25558.0,0.0,0.0,0.0,0.0,9.865091257847011
sz002909,0,0,0,0,0,0,0
sz002046,7.77,157731.0,0.0,0.0,0.0,0.0,7.760538466499002
sz002533,5.48,51512.0,0.0,0.0,0.0,0.0,5.529380232076254
sh603893,0,0,0,0,0,0,0
sh603185,133.14,1491168.0,0.0,0.0,0.0,0.0,132.73635163156172
sz002496,2.53,30360.0,0.0,0.0,0.0,0.0,2.5132417106171676
sz000708,27.14,835912.0,0.0,0.0,0.0,0.0,27.67881302406621
sh603002,0,0,0,0,0,0,0
sz002792,15.66,12528.0,0.0,0.0,0.0,0.0,15.452533250850603
sz002873,16.12,41912.0,0.0,0.0,0.0,0.0,16.282591298825025
sh600358,3.33,561771.0,0.0,0.0,0.0,0.0,3.3639637252904016
sh603313,38.0,338200.0,0.0,0.0,0.0,0.0,38.548769958146025
sh600273,8.94,448788.0,0.0,0.0,0.0,0.0,9.012552550461734
sh600820,5.35,119305.0,0.0,0.0,0.0,0.0,5.354736264613175
sz300393,8.18,348468.0,0.0,0.0,0.0,0.0,8.157888865677878
sz300691,12.64,280608.0,0.0,0.0,0.0,0.0,12.574651224530433
sz002243,9.64,15424.0,0.0,0.0,0.0,0.0,9.447657913825621
sz002823,9.57,9570.0,0.0,0.0,0.0,0.0,9.690001920983544
sz300118,0,0,0,0,0,0,0
sh605198,20.79,6237.0,0.0,0.0,0.0,0.0,20.903552631578947
sz002534,15.02,3262344.0,0.0,0.0,0.0,0.0,15.869965086051497
sh600500,5.2,404560.0,0.0,0.0,0.0,0.0,5.229864726856795
sz300125,0,0,0,0,0,0,0
sz002251,0,0,0,0,0,0,0
sh603336,0,0,0,0,0,0,0
sz002598,0,0,0,0,0,0,0
sz300568,25.69,2412291.0,0.0,0.0,0.0,0.0,26.191349647113274
sz002361,4.81,308321.0,0.0,0.0,0.0,0.0,4.720302377761381
sz002408,9.91,2486508.0,0.0,0.0,0.0,0.0,10.230188905499285
sz300498,17.36,567672.0,0.0,0.0,0.0,0.0,17.220665015782753
sz300322,10.56,91872.0,0.0,0.0,0.0,0.0,10.429740168539325
sz300015,58.7,23140890.0,0.0,0.0,0.0,0.0,59.570852566148034
sh600620,6.47,181160.0,0.0,0.0,0.0,0.0,6.557882707464071
sz000910,14.86,444314.0,0.0,0.0,0.0,0.0,14.782930944647074
sz002027,10.46,4270818.0,0.0,0.0,0.0,0.0,10.522058989366089
sz000528,9.11,572108.0,0.0,0.0,0.0,0.0,9.088680625600503
sz000007,4.71,8259456.0,0.0,0.0,0.0,0.0,4.644377011314347
sz300428,14.71,1097366.0,0.0,0.0,0.0,0.0,15.381515476734425
sz002459,27.44,1196384.0,0.0,0.0,0.0,0.0,27.369843922538113
sh603328,7.06,7060.0,0.0,0.0,0.0,0.0,7.067118836764001
sh603859,34.83,828954.0,0.0,0.0,0.0,0.0,34.05914718102691
sh603006,9.5,52250.0,0.0,0.0,0.0,0.0,9.48532416502947
sh600483,9.55,212965.0,0.0,0.0,0.0,0.0,9.674807874364673
sh605009,0,0,0,0,0,0,0
sz002803,0,0,0,0,0,0,0
sz002506,3.4,245820.0,0.0,0.0,0.0,0.0,3.38069210595938
sz300459,3.37,214332.0,0.0,0.0,0.0,0.0,3.303224519172528
sz002571,9.08,94432.0,0.0,0.0,0.0,0.0,9.24926720272386
sh600319,0,0,0,0,0,0,0
sz002741,14.28,345576.0,0.0,0.0,0.0,0.0,14.1737129673326
sz300463,36.81,261351.0,0.0,0.0,0.0,0.0,36.92023815784531
sh603090,15.1,6227240.0,1.8833333333333333,0.03667986,0.158772,0.07960416,15.37159575352718
sz002508,36.66,2232594.0,0.0,0.0,0.0,0.0,36.808154653866346
sz003016,9.69,9167699.0,245.06666666666666,0.0,0.33944118,0.14343283,9.69
sh601860,3.91,231472.0,0.0,0.0,0.0,0.0,3.910269938567565
sz002600,9.27,1007649.0,0.0,0.0,0.0,0.0,9.0269015331546
sh603897,0,0,0,0,0,0,0
sz002030,0,0,0,0,0,0,0
sz300693,29.3,301790.0,0.0,0.0,0.0,0.0,29.196599538224728
sz300875,72.74,232768.0,0.0,0.0,0.0,0.0,73.34122953674678
sh600307,0,0,0,0,0,0,0
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.7258817312401724
sz002337,2.96,29008.0,0.0,0.0,0.0,0.0,2.9638692198432324
sz000019,7.37,1344288.0,0.0,0.0,0.0,0.0,7.2623535083279105
sh603583,74.5,119200.0,0.0,0.0,0.0,0.0,73.7671218206158
sz300828,25.89,295146.0,0.0,0.0,0.0,0.0,26.049824257876523
sh600481,5.37,7574922.0,0.0,0.0,0.0,0.0,5.34478750233883
sz002716,2.45,12985.0,0.0,0.0,0.0,0.0,2.444899301513388
sz002349,0,0,0,0,0,0,0
sh601998,5.39,1611610.0,0.0,0.0,0.0,0.0,5.382430644529467
sz002079,9.9,33533874.0,0.0,0.0,0.0,0.0,9.707132961622419
sz300782,597.69,1135611.0,0.0,0.0,0.0,0.0,596.3497643027723
sz000402,6.61,927383.0,0.0,0.0,0.0,0.0,6.63142929071199
sz002495,2.23,27206.0,0.0,0.0,0.0,0.0,2.248751160114341
sz300473,0,0,0,0,0,0,0
sz300507,10.77,185244.0,0.0,0.0,0.0,0.0,10.608731454156914
sz300158,4.75,99750.0,0.0,0.0,0.0,0.0,4.743124869027661
sz300293,15.85,2992480.0,0.0,0.0,0.0,0.0,15.7941840429959
sz300687,0.0,0.0,0.0,0.0,0.0,0.0,25.555818547785897
sz300783,35.66,14264.0,0.0,0.0,0.0,0.0,35.39146219617639
sz002484,13.53,69003.0,0.0,0.0,0.0,0.0,13.577360034938435
sh600761,14.0,72800.0,0.0,0.0,0.0,0.0,14.400102492095785
sz002565,4.23,118017.0,0.0,0.0,0.0,0.0,4.257899946147704
sz000777,12.69,337554.0,0.0,0.0,0.0,0.0,12.449957958846518
sz300217,3.13,300167.0,0.0,0.0,0.0,0.0,3.0803708251292377
sz000029,8.03,2747866.0,0.0,0.0,0.0,0.0,7.9020930680134835
sz000759,5.72,120692.0,0.0,0.0,0.0,0.0,5.70038971510482
sz002735,26.53,275912.0,0.0,0.0,0.0,0.0,26.83003502006768
sh600598,16.03,1128512.0,0.0,0.0,0.0,0.0,15.813307776911659
sz002805,17.68,1764464.0,0.0,0.0,0.0,0.0,17.028580949507692
sz000063,30.4,37188320.0,0.0,0.0,0.0,0.0,30.289825106604958
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,16.959131206657418
sh603713,0,0,0,0,0,0,0
sh603383,0,0,0,0,0,0,0
sz000632,3.49,8376.0,0.0,0.0,0.0,0.0,3.473542210163832
sz000416,4.59,135405.0,0.0,0.0,0.0,0.0,4.596271027807197
sh601339,4.29,71643.0,0.0,0.0,0.0,0.0,4.298096767796946
sh603535,36.74,3674.0,0.0,0.0,0.0,0.0,37.89827748767044
sz300323,14.3,1319890.0,0.0,0.0,0.0,0.0,14.146147707736391
sz300689,33.0,23100.0,0.0,0.0,0.0,0.0,32.61311014672454
sz000883,3.83,1587918.0,190.61666666666667,0.43695756,1.02075719,0.25361307,4.058588845582189
sh600537,4.06,16240.0,0.0,0.0,0.0,0.0,3.9723007933194157
sz000828,9.71,43695.0,0.0,0.0,0.0,0.0,10.114212650112815
sz002682,3.29,44415.0,0.0,0.0,0.0,0.0,3.3079377324097705
sz300311,5.58,907866.0,0.0,0.0,0.0,0.0,5.547660035004354
sz300726,62.3,728910.0,0.0,0.0,0.0,0.0,63.28079206206276
sz002602,7.78,7872582.0,0.0,0.0,0.0,0.0,8.009959787866729
sh600753,21.53,381081.0,0.0,0.0,0.0,0.0,22.174385623888497
sz300529,71.18,1816371.0,0.0,0.0,0.0,0.0,71.83260121790651
sh603927,36.66,25662.0,0.0,0.0,0.0,0.0,35.79572154893998
sz002068,9.67,100379435.0,0.0,0.0,0.0,0.0,8.78896302519172
sz300401,13.32,179820.0,0.0,0.0,0.0,0.0,13.316208974155701
sz300569,14.3,963820.0,0.0,0.0,0.0,0.0,14.123195249540506
sz300575,0,0,0,0,0,0,0
sh600261,3.91,22287.0,0.0,0.0,0.0,0.0,3.8708453341943816
sz000969,7.12,1383416.0,0.0,0.0,0.0,0.0,6.825009994143319
sz300251,11.86,485074.0,0.0,0.0,0.0,0.0,11.734240947311317
sh600743,2.13,180198.0,0.0,0.0,0.0,0.0,2.126773692740766
sz002918,38.35,671125.0,0.0,0.0,0.0,0.0,38.51513375516852
sz002938,37.51,840224.0,0.0,0.0,0.0,0.0,37.06746123255759
sh603922,17.74,8870.0,0.0,0.0,0.0,0.0,17.862522470835724
sz002014,0,0,0,0,0,0,0
sz002856,13.33,3999.0,0.0,0.0,0.0,0.0,13.037113769608618
sz300257,14.15,46695.0,0.0,0.0,0.0,0.0,14.169700626241024
sh603999,5.19,34773.0,0.0,0.0,0.0,0.0,5.142148588034621
sz002652,3.5,35350.0,0.0,0.0,0.0,0.0,3.509108948673917
sz000566,0,0,0,0,0,0,0
sh603178,8.92,21408.0,0.0,0.0,0.0,0.0,8.819728629579377
sz300096,7.71,8481.0,0.0,0.0,0.0,0.0,7.573389721687185
sz002134,9.3,146010.0,0.0,0.0,0.0,0.0,9.187854111026326
sh600232,5.17,25850.0,0.0,0.0,0.0,0.0,5.125667393891312
sh600862,25.55,2933140.0,0.0,0.0,0.0,0.0,25.94585549178751
sh600616,7.1,741240.0,0.0,0.0,0.0,0.0,7.132201176483999
sh600963,5.4,2080620.0,159.41666666666666,0.45275865,2.6715576,1.06313038,5.798798114935467
sz300596,38.94,58410.0,0.0,0.0,0.0,0.0,39.27190069953932
sh601068,3.53,115431.0,0.0,0.0,0.0,0.0,3.5632775083985635
sz000069,9.18,4279716.0,0.0,0.0,0.0,0.0,9.458941357754744
sz002500,7.12,217160.0,0.0,0.0,0.0,0.0,7.11148008956277
sz002363,0,0,0,0,0,0,0
sz300493,6.11,392262.0,0.0,0.0,0.0,0.0,6.056124155565922
sz002650,0,0,0,0,0,0,0
sh603345,0,0,0,0,0,0,0
sz300219,0.0,0.0,0.0,0.0,0.0,0.0,9.284342478377997
sz002150,6.16,55440.0,0.0,0.0,0.0,0.0,6.086483372610631
sh600776,12.48,969696.0,0.0,0.0,0.0,0.0,12.380243601403144
sz002967,31.54,261782.0,0.0,0.0,0.0,0.0,31.823011409189025
sz002444,0,0,0,0,0,0,0
sh603123,6.82,25234.0,0.0,0.0,0.0,0.0,6.864570989884393
sz300762,40.3,76570.0,0.0,0.0,0.0,0.0,39.93285452819956
sh603618,6.37,408317.0,0.0,0.0,0.0,0.0,6.4007981382681045
sh603816,75.51,426707.0,0.0,0.0,0.0,0.0,77.70698949650507
sz000505,7.9,303360.0,0.0,0.0,0.0,0.0,7.785583520099186
sh603003,7.31,7317.0,0.0,0.0,0.0,0.0,7.331158119912057
sz000757,0.0,0.0,0.0,0.0,0.0,0.0,3.7286002235848104
sh603699,0,0,0,0,0,0,0
sz002299,29.79,4948119.0,0.0,0.0,0.0,0.0,29.388743684353972
sz002783,10.08,158256.0,0.0,0.0,0.0,0.0,9.97124225526642
sh601798,6.22,895058.0,0.0,0.0,0.0,0.0,6.1829609046227
sz002687,5.55,4995.0,0.0,0.0,0.0,0.0,5.6620706960506215
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,40.146388384754985
sh600501,9.1,313040.0,0.0,0.0,0.0,0.0,9.014052548734714
sz002316,3.7,2179300.0,0.0,0.0,0.0,0.0,3.686998098714731
sz002697,6.06,187860.0,0.0,0.0,0.0,0.0,6.054067973523421
sz300511,10.22,1066968.0,0.0,0.0,0.0,0.0,10.104394988933754
sh600122,0,0,0,0,0,0,0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.113859685430463
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,14.14627214611872
sz002428,10.45,201685.0,0.0,0.0,0.0,0.0,10.29872137460826
sz300371,13.03,33878.0,0.0,0.0,0.0,0.0,12.853169585647159
sh600711,7.23,4600449.0,0.0,0.0,0.0,0.0,7.176257829699024
sh601016,4.0,6536912.0,0.0,0.0,0.0,0.0,3.975529899758617
sh600321,2.01,223110.0,0.0,0.0,0.0,0.0,1.979860919079448
sz002577,0.0,0.0,0.0,0.0,0.0,0.0,10.252398407909096
sh603005,0,0,0,0,0,0,0
sh601369,8.67,1639497.0,0.0,0.0,0.0,0.0,8.54907262481228
sz300114,12.64,2807344.0,0.0,0.0,0.0,0.0,12.849201017197883
sz000009,8.95,845775.0,0.0,0.0,0.0,0.0,8.747172335138629
sh603992,16.99,8495.0,0.0,0.0,0.0,0.0,16.537506439979392
sh603880,0.0,0.0,0.0,0.0,0.0,0.0,10.166127810053043
sz300412,8.54,134078.0,0.0,0.0,0.0,0.0,8.966852603171716
sz002053,7.64,286500.0,0.0,0.0,0.0,0.0,7.5388267825399975
sz300661,220.85,2848965.0,0.0,0.0,0.0,0.0,216.993590354818
sz300822,0,0,0,0,0,0,0
sh600582,3.36,192864.0,0.0,0.0,0.0,0.0,3.350297134076615
sz000413,2.16,2342520.0,0.0,0.0,0.0,0.0,2.134262059907126
sz300346,28.88,424536.0,0.0,0.0,0.0,0.0,28.499760952491044
sh603289,0,0,0,0,0,0,0
sh603517,73.79,605078.0,0.0,0.0,0.0,0.0,74.74479130896263
sh603311,11.94,188652.0,0.0,0.0,0.0,0.0,11.826977809400987
sz300871,40.01,452113.0,0.0,0.0,0.0,0.0,40.939185745140385
sz002142,40.88,4296488.0,0.0,0.0,0.0,0.0,40.79171581833811
sh600493,0,0,0,0,0,0,0
sz002215,5.59,323102.0,0.0,0.0,0.0,0.0,5.58826171127569
sz002173,0,0,0,0,0,0,0
sz000585,1.73,171616.0,0.0,0.0,0.0,0.0,1.7192578394919547
sh600150,15.08,809796.0,0.0,0.0,0.0,0.0,15.116168099725902
sz300063,4.83,335685.0,0.0,0.0,0.0,0.0,4.756850732514349
sh603886,0,0,0,0,0,0,0
sz300495,6.13,484270.0,0.0,0.0,0.0,0.0,6.076489423355549
sz002227,14.86,14860.0,0.0,0.0,0.0,0.0,14.919236357632297
sz002007,39.6,1195920.0,0.0,0.0,0.0,0.0,39.805926591711334
sh603127,135.0,1714500.0,0.0,0.0,0.0,0.0,138.38284781516825
sh601696,17.83,213960.0,0.0,0.0,0.0,0.0,17.825849086437106
sz002275,0,0,0,0,0,0,0
sh603505,0,0,0,0,0,0,0
sz002590,0,0,0,0,0,0,0
sz300905,0,0,0,0,0,0,0
sz300108,3.19,957.0,0.0,0.0,0.0,0.0,3.1931763880668997
sz300546,13.44,2688.0,0.0,0.0,0.0,0.0,13.107639529411763
sz300226,0,0,0,0,0,0,0
sz000543,4.12,229484.0,0.0,0.0,0.0,0.0,4.2421478198794205
sh603408,15.37,12296.0,0.0,0.0,0.0,0.0,15.291998098859317
sh603033,0,0,0,0,0,0,0
sz002548,7.38,199260.0,0.0,0.0,0.0,0.0,7.300285497431107
sz002824,15.85,109365.0,0.0,0.0,0.0,0.0,16.341420317667716
sh600231,2.67,308385.0,0.0,0.0,0.0,0.0,2.6750424088337494
sz002684,2.56,257024.0,0.0,0.0,0.0,0.0,2.563300046257244
sh603157,1.77,93987.0,0.0,0.0,0.0,0.0,1.7905207191561445
sz002821,264.0,6811200.0,0.0,0.0,0.0,0.0,263.6502303839733
sz300592,19.82,37658.0,0.0,0.0,0.0,0.0,19.689895505904342
sz000861,2.27,137108.0,0.0,0.0,0.0,0.0,2.2505976844022375
sz002896,24.71,454664.0,0.0,0.0,0.0,0.0,24.326166942757226
sz000509,2.47,5434.0,0.0,0.0,0.0,0.0,2.4673178346578593
sz002743,0,0,0,0,0,0,0
sz300837,51.61,252889.0,0.0,0.0,0.0,0.0,54.178293614503204
sh600722,8.25,8910000.0,0.0,0.0,0.0,0.0,8.36705218114483
sz300254,5.79,6948.0,0.0,0.0,0.0,0.0,5.859307198775679
sz300220,13.77,185895.0,0.0,0.0,0.0,0.0,13.503713366690492
sh600293,2.3,67045.0,0.0,0.0,0.0,0.0,2.2730111792861964
sz000690,6.46,1767456.0,0.0,0.0,0.0,0.0,6.513671714981984
sz300360,8.38,113130.0,0.0,0.0,0.0,0.0,8.364357904057172
sz002972,17.85,110670.0,0.0,0.0,0.0,0.0,17.845628935895366
sz000762,14.6,805920.0,177.26666666666668,0.72444559,1.76465203,1.00743626,15.544280857433044
sh603687,9.44,17936.0,0.0,0.0,0.0,0.0,9.417681269766899
sz300740,24.94,1242012.0,0.0,0.0,0.0,0.0,25.88919695934183
sh600220,2.41,20485.0,0.0,0.0,0.0,0.0,2.390625765313064
sh600513,8.65,33735.0,0.0,0.0,0.0,0.0,8.603876883181034
sz002186,0,0,0,0,0,0,0
sz300450,75.49,3872637.0,0.0,0.0,0.0,0.0,75.98265086842504
sz000917,4.73,731258.0,0.0,0.0,0.0,0.0,4.65068130131442
sh600211,47.2,344560.0,0.0,0.0,0.0,0.0,47.619957264957264
sz002096,8.28,2037708.0,181.98333333333332,0.14584857,1.09430869,0.30768205,8.9769431122747
sz002658,7.4,2365780.0,0.0,0.0,0.0,0.0,7.375096299930707
sz300850,123.2,455840.0,0.0,0.0,0.0,0.0,131.12561439037464
sz002208,7.72,94956.0,0.0,0.0,0.0,0.0,7.618023922309022
sz000010,4.0,327600.0,0.0,0.0,0.0,0.0,4.032147030775899
sh603996,0,0,0,0,0,0,0
sz002542,2.84,15052.0,0.0,0.0,0.0,0.0,2.8161473778283304
sz000637,3.86,68322.0,0.0,0.0,0.0,0.0,3.8627015685882706
sz002381,0,0,0,0,0,0,0
sh603557,9.11,2846875.0,0.0,0.0,0.0,0.0,9.089060572121891
sz300281,5.45,76845.0,0.0,0.0,0.0,0.0,5.429129122330391
sz002084,7.09,1077680.0,0.0,0.0,0.0,0.0,7.004622640136948
sh600739,20.71,439052.0,0.0,0.0,0.0,0.0,20.64775446053039
sh601007,7.99,173383.0,0.0,0.0,0.0,0.0,7.9529729546532915
sz300326,10.15,362355.0,0.0,0.0,0.0,0.0,10.066423332602819
sh600141,14.28,2806020.0,0.0,0.0,0.0,0.0,14.843370811313543
