,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300702,86.37,181377.0,0.0,0.0,0.0,0.0,91.72228246714812
sh600735,5.8,11600.0,0.0,0.0,0.0,0.0,5.803593671220378
sz300051,6.06,309666.0,0.0,0.0,0.0,0.0,6.142744531905285
sz300741,55.94,358016.0,0.0,0.0,0.0,0.0,56.228202955115684
sh600266,5.64,490116.0,0.0,0.0,0.0,0.0,5.674493446588288
sz300307,7.37,14740.0,0.0,0.0,0.0,0.0,7.290040967652239
sh601137,12.27,290799.0,0.0,0.0,0.0,0.0,12.20714450415935
sz300797,20.0,3978000.0,0.0,0.0,0.0,0.0,19.673157694854517
sh603970,19.98,225774.0,0.0,0.0,0.0,0.0,20.293843074255406
sz002973,24.19,210453.0,0.0,0.0,0.0,0.0,24.260359157361577
sz300026,5.15,522210.0,0.0,0.0,0.0,0.0,5.178785526505753
sz300458,36.8,452640.0,0.0,0.0,0.0,0.0,36.918952945047714
sz002332,13.3,267330.0,0.0,0.0,0.0,0.0,13.925072457111362
sz002367,10.4,333840.0,0.0,0.0,0.0,0.0,10.491057035541951
sz300129,7.21,237930.0,0.0,0.0,0.0,0.0,7.415355990690733
sz000893,9.14,72206.0,0.0,0.0,0.0,0.0,9.39109534138061
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.109420783645656
sz002133,3.21,70941.0,0.0,0.0,0.0,0.0,3.2282830600228296
sz300876,48.63,345273.0,0.0,0.0,0.0,0.0,49.44148704123522
sz000727,2.42,26136.0,0.0,0.0,0.0,0.0,2.4531474455067745
sz000923,20.27,1398630.0,0.0,0.0,0.0,0.0,20.26018092428712
sh600827,13.09,73304.0,0.0,0.0,0.0,0.0,13.151526157621454
sz300549,27.0,2799900.0,0.0,0.0,0.0,0.0,30.741641746845584
sz002258,22.46,1035496.0,0.0,0.0,0.0,0.0,22.686743923587215
sh603982,19.56,414672.0,0.0,0.0,0.0,0.0,19.49049599507086
sh603109,31.61,692259.0,0.0,0.0,0.0,0.0,31.566589813954494
sh603259,103.0,6272700.0,0.0,0.0,0.0,0.0,107.08740930317737
sh603113,15.76,3038638.0,0.0,0.0,0.0,0.0,15.776087784517848
sz002072,4.45,122375.0,0.0,0.0,0.0,0.0,4.488616922164818
sh600587,15.15,45450.0,0.0,0.0,0.0,0.0,15.259892842626464
sh600936,3.68,83904.0,0.0,0.0,0.0,0.0,3.6942982084376808
sh601908,6.25,563750.0,0.0,0.0,0.0,0.0,6.471963143965522
sh600562,16.7,282230.0,0.0,0.0,0.0,0.0,16.641522678043977
sz300464,20.39,67287.0,0.0,0.0,0.0,0.0,20.6621608040201
sz300780,19.31,133239.0,0.0,0.0,0.0,0.0,19.603085044743448
sh600601,4.03,472719.0,0.0,0.0,0.0,0.0,4.031190684151698
sz300847,28.43,105191.0,0.0,0.0,0.0,0.0,28.43869411539931
sh600986,4.78,175904.0,0.0,0.0,0.0,0.0,4.837870894089565
sh603599,22.14,626562.0,0.0,0.0,0.0,0.0,22.280640681479905
sh600889,7.12,79032.0,0.0,0.0,0.0,0.0,7.276896709716217
sz002283,6.73,769912.0,0.0,0.0,0.0,0.0,6.790920920007302
sh603076,41.22,449298.0,0.0,0.0,0.0,0.0,41.1685953639691
sz300010,12.04,630896.0,0.0,0.0,0.0,0.0,12.432765985616136
sz002202,12.4,3186800.0,0.0,0.0,0.0,0.0,12.735093824269677
sz002006,5.04,44352.0,0.0,0.0,0.0,0.0,5.040994978816883
sz000968,8.08,11312.0,0.0,0.0,0.0,0.0,8.093600553430456
sh603025,0,0,0,0,0,0,0
sz002742,6.78,36612.0,0.0,0.0,0.0,0.0,6.775641509433962
sh600520,7.73,20098.0,0.0,0.0,0.0,0.0,7.877730743626895
sz300778,30.29,51493.0,0.0,0.0,0.0,0.0,30.770627041970346
sz300795,25.69,202951.0,0.0,0.0,0.0,0.0,26.414579511658708
sz300209,11.86,8302.0,0.0,0.0,0.0,0.0,11.962646589362002
sh603200,26.46,92610.0,0.0,0.0,0.0,0.0,27.054680948300486
sz000905,7.25,250125.0,0.0,0.0,0.0,0.0,7.305386042170262
sh600540,5.1,103020.0,0.0,0.0,0.0,0.0,5.127139125758624
sz000998,17.03,1038830.0,0.0,0.0,0.0,0.0,17.14063443800853
sh603160,166.96,818104.0,0.0,0.0,0.0,0.0,167.22403525296016
sh601818,4.34,6147671.0,0.0,0.0,0.0,0.0,4.37622866020669
sz000965,3.23,227392.0,0.0,0.0,0.0,0.0,3.2387618736642123
sh600730,4.86,1458.0,0.0,0.0,0.0,0.0,4.866142808798647
sz002440,9.95,312430.0,0.0,0.0,0.0,0.0,10.029877133105803
sz300248,10.38,143244.0,0.0,0.0,0.0,0.0,10.473613742985927
sh603027,35.54,486898.0,0.0,0.0,0.0,0.0,36.29608438799391
sz002611,4.79,43110.0,0.0,0.0,0.0,0.0,5.062341745291402
sh603969,4.1,48790.0,0.0,0.0,0.0,0.0,4.14945032412738
sh601865,34.51,721259.0,0.0,0.0,0.0,0.0,35.04418582093217
sz002818,15.68,213248.0,0.0,0.0,0.0,0.0,15.768601725703904
sz002031,2.11,337600.0,0.0,0.0,0.0,0.0,2.123974899752394
sh600522,10.81,655086.0,0.0,0.0,0.0,0.0,10.87308931517845
sh600754,47.85,665115.0,0.0,0.0,0.0,0.0,48.03477063439378
sh600503,3.99,268527.0,0.0,0.0,0.0,0.0,3.9321167743151326
sz300628,68.91,286183.0,0.0,0.0,0.0,0.0,73.57824111027216
sz002846,14.54,29080.0,0.0,0.0,0.0,0.0,14.536846233815329
sz002178,3.63,78045.0,0.0,0.0,0.0,0.0,3.6449034255664228
sh603959,11.39,179962.0,0.0,0.0,0.0,0.0,11.417584947700686
sh600663,11.62,104580.0,0.0,0.0,0.0,0.0,11.633668510049985
sh600256,3.03,320271.0,0.0,0.0,0.0,0.0,3.0675443223166368
sh600857,9.02,6314.0,0.0,0.0,0.0,0.0,9.002342013095781
sh603357,10.08,20160.0,0.0,0.0,0.0,0.0,10.187469188184426
sh600318,11.08,8506116.0,0.0,0.0,0.0,0.0,11.35659734750692
sh600575,2.25,403875.0,0.0,0.0,0.0,0.0,2.2515349025671982
sz002702,9.12,666672.0,0.0,0.0,0.0,0.0,9.11197620043545
sz000430,4.96,68448.0,0.0,0.0,0.0,0.0,5.024258762886598
sz300503,19.26,966852.0,0.0,0.0,0.0,0.0,19.135971637635176
sz300329,7.92,57024.0,0.0,0.0,0.0,0.0,7.984891383735731
sh600758,3.28,4852655.0,0.0,0.0,0.0,0.0,3.2110799195646567
sh601866,2.97,4717548.0,0.0,0.0,0.0,0.0,2.9625155250980257
sh600674,10.37,330803.0,0.0,0.0,0.0,0.0,10.398735560531271
sh603727,17.66,109492.0,0.0,0.0,0.0,0.0,17.66135865595325
sz000677,2.94,45864.0,0.0,0.0,0.0,0.0,2.9569368605972928
sh600482,17.77,261219.0,0.0,0.0,0.0,0.0,17.750247117573622
sh600965,5.86,41606.0,0.0,0.0,0.0,0.0,5.887414677413134
sz002179,60.12,2496784.0,0.0,0.0,0.0,0.0,61.7335229692729
sh600309,81.77,5772880.0,0.0,0.0,0.0,0.0,83.10487973435278
sz002891,51.77,336505.0,0.0,0.0,0.0,0.0,53.10304808166673
sz002612,13.91,1299194.0,0.0,0.0,0.0,0.0,14.013866446233468
sh605008,36.12,3752868.0,0.0,0.0,0.0,0.0,35.122241368787265
sz002897,28.33,147316.0,0.0,0.0,0.0,0.0,28.586416868499782
sh600219,2.89,2868036.0,0.0,0.0,0.0,0.0,2.891930670302001
sh600732,16.65,2562435.0,0.0,0.0,0.0,0.0,16.82483170719377
sh605168,197.68,79072.0,0.0,0.0,0.0,0.0,202.037436278149
sz300615,16.28,335368.0,0.0,0.0,0.0,0.0,16.2969340232859
sh603367,14.89,2978.0,0.0,0.0,0.0,0.0,15.033457123565158
sz002771,12.2,58560.0,0.0,0.0,0.0,0.0,12.29533679190026
sh603117,3.84,111744.0,0.0,0.0,0.0,0.0,3.8665716328045527
sz002620,6.41,12820.0,0.0,0.0,0.0,0.0,6.484501952112773
sh600395,7.17,841041.0,0.0,0.0,0.0,0.0,7.312468153442504
sh603777,12.65,49335.0,0.0,0.0,0.0,0.0,13.154452140185622
sz002747,23.98,1258950.0,0.0,0.0,0.0,0.0,25.2946076011846
sh600346,25.92,3172608.0,0.0,0.0,0.0,0.0,25.948361063739707
sh600020,3.55,53605.0,0.0,0.0,0.0,0.0,3.567566731669751
sz300543,15.04,40608.0,0.0,0.0,0.0,0.0,15.209255851246612
sh600050,4.89,6854313.0,0.0,0.0,0.0,0.0,4.925321581048045
sh600638,6.47,5176.0,0.0,0.0,0.0,0.0,6.501432421506536
sh600461,6.87,162132.0,0.0,0.0,0.0,0.0,6.892241568686187
sz300711,23.71,3186624.0,0.0,0.0,0.0,0.0,23.36035504071944
sh603380,22.9,6870.0,0.0,0.0,0.0,0.0,22.716920899107755
sz002699,7.57,162755.0,0.0,0.0,0.0,0.0,7.516632599163264
sh600802,8.8,204160.0,0.0,0.0,0.0,0.0,8.93707363676449
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.142255249023437
sh600737,8.7,3278160.0,0.0,0.0,0.0,0.0,8.765102628065128
sz000836,3.09,33372.0,0.0,0.0,0.0,0.0,3.139427815607701
sh603758,10.35,2441565.0,0.0,0.0,0.0,0.0,10.15596034279953
sz300560,20.06,226678.0,0.0,0.0,0.0,0.0,19.996263825045272
sz002026,11.59,625860.0,0.0,0.0,0.0,0.0,11.553685210403321
sh600438,30.53,3697183.0,0.0,0.0,0.0,0.0,31.62312264629536
sh600789,9.02,95612.0,0.0,0.0,0.0,0.0,9.061224446054766
sh600452,16.82,1682.0,0.0,0.0,0.0,0.0,16.76522657213317
sh601200,11.59,163419.0,0.0,0.0,0.0,0.0,11.874733806824807
sh603689,11.28,297792.0,0.0,0.0,0.0,0.0,11.316426027949475
sz002909,11.39,112761.0,0.0,0.0,0.0,0.0,11.224400387070018
sz002046,8.89,319151.0,0.0,0.0,0.0,0.0,8.955612610235924
sz002533,5.93,468470.0,0.0,0.0,0.0,0.0,5.983593739725126
sh603893,76.88,353648.0,0.0,0.0,0.0,0.0,77.40975532495905
sh603185,86.78,4842324.0,186.5,0.53826405,1.06130185,0.40078676,92.75211088798414
sz002496,2.87,5740.0,0.0,0.0,0.0,0.0,2.8334558173994813
sz000708,21.29,166062.0,0.0,0.0,0.0,0.0,21.58938988275112
sh603002,5.81,214389.0,0.0,0.0,0.0,0.0,5.847207921344139
sz002792,20.6,28840.0,0.0,0.0,0.0,0.0,20.62861653316743
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,17.993048627310248
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.0976452837535287
sh603313,33.06,449616.0,0.0,0.0,0.0,0.0,33.88519169671991
sh600273,10.72,309808.0,0.0,0.0,0.0,0.0,10.768641706389058
sh600820,5.8,325960.0,0.0,0.0,0.0,0.0,5.821426558472824
sz300393,9.49,370110.0,0.0,0.0,0.0,0.0,9.51799891495359
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,15.13896022246403
sz002243,12.22,1548274.0,0.0,0.0,0.0,0.0,12.323476547256695
sz002823,11.84,428608.0,0.0,0.0,0.0,0.0,11.801511281521899
sz300118,17.28,3991680.0,0.0,0.0,0.0,0.0,17.95157199737036
sz002534,10.25,531975.0,0.0,0.0,0.0,0.0,10.338186644830682
sh600500,5.55,169275.0,0.0,0.0,0.0,0.0,5.56642316920509
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,13.671879717795646
sz002251,10.3,404790.0,0.0,0.0,0.0,0.0,10.623457616393681
sh603336,13.0,43478500.0,0.0,0.0,0.0,0.0,13.118997576477641
sz002598,6.71,54351.0,0.0,0.0,0.0,0.0,6.80846416151032
sz300431,0,0,0,0,0,0,0
sz300568,23.08,2737288.0,0.0,0.0,0.0,0.0,23.172911301777198
sz002361,4.91,327497.0,0.0,0.0,0.0,0.0,4.861481221709641
sz002408,9.59,1590022.0,0.0,0.0,0.0,0.0,9.371305395710957
sz300498,19.23,4134450.0,0.0,0.0,0.0,0.0,19.273593674702173
sz300322,14.11,95948.0,0.0,0.0,0.0,0.0,14.189725636468319
sz300015,62.01,8808520.0,0.0,0.0,0.0,0.0,64.70848578749546
sh600620,7.13,44919.0,0.0,0.0,0.0,0.0,7.191667606163096
sz000910,16.05,308160.0,0.0,0.0,0.0,0.0,16.512392965023384
sz002027,9.72,3709152.0,0.0,0.0,0.0,0.0,10.067741982292038
sz000528,7.72,724136.0,0.0,0.0,0.0,0.0,8.078210644417807
sz000007,9.42,1756830.0,0.0,0.0,0.0,0.0,9.377163782318599
sz300428,16.24,703192.0,0.0,0.0,0.0,0.0,16.430305233896057
sz002459,32.27,2278262.0,0.0,0.0,0.0,0.0,32.59986294158063
sh603328,7.98,495558.0,0.0,0.0,0.0,0.0,8.08037607819086
sh603859,38.38,176548.0,0.0,0.0,0.0,0.0,38.89439161129568
sh603006,10.27,58539.0,0.0,0.0,0.0,0.0,10.375365356385583
sh600483,7.93,34892.0,0.0,0.0,0.0,0.0,7.917652610100323
sh605009,177.0,1239000.0,0.0,0.0,0.0,0.0,180.12099962700484
sz002803,31.36,417088.0,0.0,0.0,0.0,0.0,31.66472413090586
sz002506,3.95,2450580.0,0.0,0.0,0.0,0.0,3.973745234814046
sz300459,3.86,1172282.0,0.0,0.0,0.0,0.0,4.150793919936728
sz002571,9.19,110280.0,0.0,0.0,0.0,0.0,9.270623570634271
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.553296162676287
sz002741,13.06,122764.0,0.0,0.0,0.0,0.0,13.134041626845068
sz300463,42.15,935730.0,0.0,0.0,0.0,0.0,43.691803875153425
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.959536229222152
sz002508,40.85,3500845.0,0.0,0.0,0.0,0.0,40.66719206116302
sh601860,4.18,7976276.0,136.73333333333332,1.46975801,1.22552581,0.42167837,4.448980771462078
sz002600,14.18,25877082.0,0.0,0.0,0.0,0.0,14.156645944718958
sh603897,19.6,145040.0,0.0,0.0,0.0,0.0,19.618791640205533
sz002030,32.88,1216889.0,0.0,0.0,0.0,0.0,33.2571435712625
sz300693,26.35,271405.0,0.0,0.0,0.0,0.0,26.93046776232617
sz300875,102.1,551340.0,0.0,0.0,0.0,0.0,102.82148291069458
sh600307,1.66,660846.0,0.0,0.0,0.0,0.0,1.6635402929619467
sz002021,2.14,1284.0,0.0,0.0,0.0,0.0,2.1426051652193525
sz002337,3.39,5085.0,0.0,0.0,0.0,0.0,3.40665220865198
sz000019,7.83,128412.0,0.0,0.0,0.0,0.0,7.864193806994689
sh603583,62.45,118655.0,0.0,0.0,0.0,0.0,64.71863392770146
sz300828,35.52,99456.0,0.0,0.0,0.0,0.0,36.478356352707976
sh600481,3.89,572997.0,0.0,0.0,0.0,0.0,3.913107009734737
sz002716,2.47,2024165.0,0.0,0.0,0.0,0.0,2.47
sz002349,0.0,0.0,0.0,0.0,0.0,0.0,5.022868346714243
sh601998,5.27,7533992.0,0.0,0.0,0.0,0.0,5.329620664958337
sz002079,10.85,568540.0,0.0,0.0,0.0,0.0,11.005778755922691
sz300782,558.0,21664908.0,0.0,0.0,0.0,0.0,555.8950652389451
sz000402,6.94,296338.0,0.0,0.0,0.0,0.0,6.912000605711271
sz002495,2.66,118370.0,0.0,0.0,0.0,0.0,2.6647031771348058
sz300473,23.9,255730.0,0.0,0.0,0.0,0.0,24.028016518260422
sz300507,12.83,105206.0,0.0,0.0,0.0,0.0,13.048924290336814
sz300158,5.73,114600.0,0.0,0.0,0.0,0.0,5.715409281672011
sz300293,20.18,254268.0,0.0,0.0,0.0,0.0,20.208467713968652
sz300687,24.23,426448.0,0.0,0.0,0.0,0.0,24.48657531991935
sz300783,53.0,116600.0,0.0,0.0,0.0,0.0,53.178596762752306
sz002484,11.72,1250524.0,0.0,0.0,0.0,0.0,11.666532591965062
sh600761,14.83,485238.0,0.0,0.0,0.0,0.0,15.182007423004176
sz002565,5.08,6995160.0,0.0,0.0,0.0,0.0,5.080318114802328
sz000777,12.65,121440.0,0.0,0.0,0.0,0.0,12.736110566668588
sz300217,3.87,215172.0,0.0,0.0,0.0,0.0,3.9458305408308623
sz000029,8.38,394698.0,0.0,0.0,0.0,0.0,8.4027560374721
sz000759,6.47,2093045.0,0.0,0.0,0.0,0.0,6.531590580567163
sz002735,39.2,807520.0,0.0,0.0,0.0,0.0,38.83660096540628
sh600598,17.0,442000.0,0.0,0.0,0.0,0.0,17.061495320551018
sz002805,13.72,772436.0,0.0,0.0,0.0,0.0,13.573325084930588
sz000063,34.71,8068791.0,0.0,0.0,0.0,0.0,34.96153011655012
sz300631,19.42,301010.0,0.0,0.0,0.0,0.0,19.59766892888758
sh603713,116.16,302016.0,0.0,0.0,0.0,0.0,122.66028765618564
sh603383,37.25,268200.0,0.0,0.0,0.0,0.0,37.578888210140505
sz000632,4.26,19596.0,0.0,0.0,0.0,0.0,4.293205382641947
sz000416,6.0,803400.0,0.0,0.0,0.0,0.0,6.134359533691233
sh601339,4.04,216948.0,0.0,0.0,0.0,0.0,4.041035901097366
sh603535,46.4,1665760.0,0.0,0.0,0.0,0.0,47.236833956028164
sz300323,12.72,1704480.0,0.0,0.0,0.0,0.0,13.4560549877072
sz300689,51.01,724342.0,0.0,0.0,0.0,0.0,50.519625702664406
sz000883,4.11,222351.0,0.0,0.0,0.0,0.0,4.082302199198751
sh600537,3.72,89652.0,0.0,0.0,0.0,0.0,3.7746417014519604
sz000828,9.22,253550.0,0.0,0.0,0.0,0.0,9.372840244393396
sz002682,4.88,21530072.0,0.0,0.0,0.0,0.0,4.852489353695186
sz300311,7.22,353780.0,0.0,0.0,0.0,0.0,7.275698263604872
sz300726,46.92,263127.0,0.0,0.0,0.0,0.0,49.08842001423523
sz002602,7.81,2128225.0,0.0,0.0,0.0,0.0,8.175878935051555
sh600753,16.41,88614.0,0.0,0.0,0.0,0.0,16.276581352833638
sz300529,65.1,1210860.0,0.0,0.0,0.0,0.0,66.65887282605301
sh603927,40.62,471192.0,0.0,0.0,0.0,0.0,40.60460890493381
sz002068,6.9,3071190.0,0.0,0.0,0.0,0.0,6.879942466440675
sz300401,0.0,0.0,0.0,0.0,0.0,0.0,13.8413125748503
sz300569,17.15,2670255.0,0.0,0.0,0.0,0.0,17.56714802818502
sz300575,39.5,513500.0,0.0,0.0,0.0,0.0,39.02468600637282
sh600261,4.09,47444.0,0.0,0.0,0.0,0.0,4.109780223330138
sz000969,6.96,1294560.0,0.0,0.0,0.0,0.0,7.00445699430774
sz300251,12.97,2114110.0,0.0,0.0,0.0,0.0,13.074894108646706
sh600743,2.26,101474.0,0.0,0.0,0.0,0.0,2.262260990125795
sz002918,28.04,1034676.0,0.0,0.0,0.0,0.0,28.725859622714026
sz002938,56.1,15365790.0,0.0,0.0,0.0,0.0,55.27078832010131
sh603922,18.59,76219.0,0.0,0.0,0.0,0.0,18.497034247704907
sz002014,10.46,31380.0,0.0,0.0,0.0,0.0,10.566744523279299
sz002856,16.26,19512.0,0.0,0.0,0.0,0.0,16.360506756756756
sz300257,14.2,36920.0,0.0,0.0,0.0,0.0,14.614503738658248
sh603999,6.22,523724.0,0.0,0.0,0.0,0.0,6.2608507395008255
sz002652,3.57,101959.0,109.46666666666667,0.03512449,0.1864086,0.07776504,3.837466858652451
sz000566,8.98,26940.0,0.0,0.0,0.0,0.0,9.12838443253208
sh603178,10.51,50448.0,0.0,0.0,0.0,0.0,10.623408501610749
sz300096,0.0,0.0,0.0,0.0,0.0,0.0,9.135702553629715
sz002134,9.0,22500.0,0.0,0.0,0.0,0.0,9.169409383433672
sh600232,5.74,1722.0,0.0,0.0,0.0,0.0,5.779000517248239
sh600862,23.3,368140.0,0.0,0.0,0.0,0.0,24.416512134238843
sh600616,6.45,1475760.0,0.0,0.0,0.0,0.0,6.387885132425584
sh600963,4.51,578182.0,0.0,0.0,0.0,0.0,4.471556161269229
sz300596,41.61,337041.0,0.0,0.0,0.0,0.0,42.624765705700064
sh601068,3.83,106091.0,0.0,0.0,0.0,0.0,3.8296281296023564
sz000069,7.3,699340.0,0.0,0.0,0.0,0.0,7.217903817209266
sz002500,8.03,1846900.0,0.0,0.0,0.0,0.0,8.152737171806352
sz002363,7.01,1138333.0,0.0,0.0,0.0,0.0,6.987335268722751
sz300493,8.64,27648.0,0.0,0.0,0.0,0.0,8.76521616633724
sz002650,6.85,1221355.0,0.0,0.0,0.0,0.0,6.869770607147529
sh603345,161.83,441796.0,0.0,0.0,0.0,0.0,163.1711311719051
sz300219,10.49,117488.0,0.0,0.0,0.0,0.0,10.745312674974803
sz002150,6.78,7458.0,0.0,0.0,0.0,0.0,6.8580114342530445
sh600776,13.0,689000.0,0.0,0.0,0.0,0.0,13.064035867143893
sz002967,27.15,483270.0,0.0,0.0,0.0,0.0,27.355876376486922
sz002444,27.98,1077230.0,0.0,0.0,0.0,0.0,28.60148094876062
sh603123,8.14,5698.0,0.0,0.0,0.0,0.0,8.16335856847901
sz300762,44.5,267000.0,0.0,0.0,0.0,0.0,45.59745164069231
sh603618,6.05,162745.0,0.0,0.0,0.0,0.0,6.083478659785369
sh603816,75.11,770553.0,0.0,0.0,0.0,0.0,76.06119346271706
sz000505,8.7,286230.0,0.0,0.0,0.0,0.0,8.766979855236768
sh603003,8.14,42328.0,0.0,0.0,0.0,0.0,8.151854039509091
sz000757,4.55,847210.0,0.0,0.0,0.0,0.0,4.63518386922623
sh603699,14.44,101080.0,0.0,0.0,0.0,0.0,14.768924043403768
sz002299,26.24,1678284.0,0.0,0.0,0.0,0.0,26.359672369728806
sz002783,13.47,206091.0,0.0,0.0,0.0,0.0,13.178940129525229
sh601798,8.29,115231.0,0.0,0.0,0.0,0.0,8.540274806629835
sz002687,6.39,30672.0,0.0,0.0,0.0,0.0,6.3600841905864405
sh603297,37.7,169650.0,0.0,0.0,0.0,0.0,37.44325604100562
sh600501,10.22,479318.0,0.0,0.0,0.0,0.0,10.293663496812337
sz002316,4.79,30177.0,0.0,0.0,0.0,0.0,4.944664279227213
sz002697,7.25,418325.0,0.0,0.0,0.0,0.0,7.230471024193808
sz300511,13.54,476608.0,0.0,0.0,0.0,0.0,13.747739380960452
sh600122,1.18,92040.0,0.0,0.0,0.0,0.0,1.1861926586507268
sh603779,6.2,620.0,0.0,0.0,0.0,0.0,6.177917180182401
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,18.860944444444442
sz002428,13.92,2925984.0,0.0,0.0,0.0,0.0,14.232601112418886
sz300371,14.75,50150.0,0.0,0.0,0.0,0.0,14.731734481734481
sh600711,6.33,2032563.0,0.0,0.0,0.0,0.0,6.32691318387367
sh601016,2.85,390450.0,0.0,0.0,0.0,0.0,2.8603179991468535
sh600321,2.21,345644.0,0.0,0.0,0.0,0.0,2.225059667718902
sz002577,13.4,41540.0,0.0,0.0,0.0,0.0,13.56409561752988
sh603005,71.0,2641200.0,0.0,0.0,0.0,0.0,70.90823171330388
sh601369,7.13,69161.0,0.0,0.0,0.0,0.0,7.209254971420748
sz300114,14.89,355871.0,0.0,0.0,0.0,0.0,15.013993894750811
sz000009,7.41,865488.0,0.0,0.0,0.0,0.0,7.442611663704095
sh603992,16.56,1656.0,0.0,0.0,0.0,0.0,16.692179710144927
sh603880,0.0,0.0,0.0,0.0,0.0,0.0,12.482979197622585
sz300412,11.29,92578.0,0.0,0.0,0.0,0.0,11.454948052132634
sz002053,7.6,54720.0,0.0,0.0,0.0,0.0,7.635934489402698
sz300661,310.24,2543968.0,0.0,0.0,0.0,0.0,309.3668883512334
sz300822,62.0,5722600.0,0.0,0.0,0.0,0.0,62.863357843597
sh600582,3.27,201105.0,0.0,0.0,0.0,0.0,3.2826592052985255
sz000413,2.58,1590312.0,0.0,0.0,0.0,0.0,2.6329604798826303
sz300346,34.54,873862.0,0.0,0.0,0.0,0.0,34.451006032302004
sh603289,8.68,30380.0,0.0,0.0,0.0,0.0,8.808759748574088
sh603517,71.0,695800.0,0.0,0.0,0.0,0.0,73.81061491774477
sh603311,13.27,42464.0,0.0,0.0,0.0,0.0,13.384956801216477
sz300871,47.0,206800.0,0.0,0.0,0.0,0.0,47.979300561635114
sz002142,36.91,7145776.0,0.0,0.0,0.0,0.0,37.40378210138821
sh600493,5.45,137776.0,0.0,0.0,0.0,0.0,5.489754021542372
sz002215,6.04,125028.0,0.0,0.0,0.0,0.0,6.063502155172413
sz002173,7.12,34176.0,0.0,0.0,0.0,0.0,7.091066424263922
sz000585,1.84,21712.0,0.0,0.0,0.0,0.0,1.8395474613686533
sh600150,19.24,683020.0,0.0,0.0,0.0,0.0,19.269910982474148
sz300063,6.03,914751.0,0.0,0.0,0.0,0.0,6.165212942431538
sh603886,17.8,398720.0,0.0,0.0,0.0,0.0,18.008237916471145
sz300495,7.22,183388.0,0.0,0.0,0.0,0.0,7.2651985991907235
sz002227,18.71,9147319.0,0.0,0.0,0.0,0.0,18.203145479244974
sz002007,43.25,3389070.0,0.0,0.0,0.0,0.0,44.05088332305616
sh603127,91.0,336700.0,0.0,0.0,0.0,0.0,93.47155954581464
sh601696,25.9,9958550.0,0.0,0.0,0.0,0.0,26.591013859280373
sz002275,14.18,28360.0,0.0,0.0,0.0,0.0,14.203752808988765
sh603505,26.96,202200.0,0.0,0.0,0.0,0.0,26.9727704754619
sz002590,8.06,290160.0,0.0,0.0,0.0,0.0,8.178055677597156
sz300108,4.34,752990.0,0.0,0.0,0.0,0.0,4.478047864700289
sz300546,20.36,16288.0,0.0,0.0,0.0,0.0,20.579825931348626
sz300226,64.68,265188.0,0.0,0.0,0.0,0.0,64.14484523336425
sz000543,4.15,118690.0,0.0,0.0,0.0,0.0,4.164607365818913
sh603408,18.5,27750.0,0.0,0.0,0.0,0.0,18.788631682197156
sh603033,20.38,105976.0,0.0,0.0,0.0,0.0,20.77163747281952
sz002548,8.26,190806.0,0.0,0.0,0.0,0.0,8.313114360408559
sz002824,21.01,2338413.0,0.0,0.0,0.0,0.0,21.00141194168484
sh600231,2.37,113997.0,0.0,0.0,0.0,0.0,2.339638097943967
sz002684,3.7,19240.0,0.0,0.0,0.0,0.0,3.656754202635166
sh603157,1.83,732.0,0.0,0.0,0.0,0.0,1.8336761869436202
sz002821,241.26,1568190.0,0.0,0.0,0.0,0.0,252.05300326259726
sz300592,20.12,86516.0,0.0,0.0,0.0,0.0,20.206920695707673
sz000861,2.52,554400.0,0.0,0.0,0.0,0.0,2.535690766541722
sz002896,32.33,61427.0,0.0,0.0,0.0,0.0,32.54029248946542
sz000509,2.18,34226.0,0.0,0.0,0.0,0.0,2.212959699997432
sz002743,7.85,139730.0,0.0,0.0,0.0,0.0,7.914439522777975
sz300837,0.0,0.0,0.0,0.0,0.0,0.0,57.37220625364148
sh600722,4.28,199020.0,0.0,0.0,0.0,0.0,4.3085266873418755
sz300254,7.59,57684.0,0.0,0.0,0.0,0.0,7.826211320754717
sz300220,26.44,2512329.0,0.0,0.0,0.0,0.0,26.283461382388744
sh600293,2.47,204269.0,0.0,0.0,0.0,0.0,2.5013155980397164
sz000690,7.17,928515.0,0.0,0.0,0.0,0.0,7.266145413692536
sz300360,9.92,58528.0,0.0,0.0,0.0,0.0,10.043501016804026
sz002972,20.5,10250.0,0.0,0.0,0.0,0.0,20.783859447004613
sz000762,11.8,8271800.0,0.0,0.0,0.0,0.0,12.158730811183652
sh603687,10.28,39064.0,0.0,0.0,0.0,0.0,10.392900686891814
sz300740,15.64,724132.0,0.0,0.0,0.0,0.0,15.799711881236467
sh600220,2.74,120560.0,0.0,0.0,0.0,0.0,2.810281092863689
sh600513,10.36,60088.0,0.0,0.0,0.0,0.0,10.36474568529575
