,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002839,6.71,11549252.0,0.0,0.0,0.0,0.0,6.6427409677658105
sh600222,5.58,210924.0,0.0,0.0,0.0,0.0,5.5295594164650685
sh601933,7.87,3594260.0,0.0,0.0,0.0,0.0,7.86860650853625
sz002774,7.09,4254.0,0.0,0.0,0.0,0.0,7.032139230439836
sz300882,32.13,289170.0,0.0,0.0,0.0,0.0,33.06945416914371
sh600478,4.66,911030.0,0.0,0.0,0.0,0.0,4.5783628962457055
kc601688,0,0,0,0,0,0,0
sh603861,8.7,23490.0,0.0,0.0,0.0,0.0,8.72694487942374
sh600984,14.7,1955100.0,0.0,0.0,0.0,0.0,15.242096482574487
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.257721631205674
sz000030,7.58,112048.0,0.0,0.0,0.0,0.0,7.513031432755104
sh603335,5.19,20241.0,0.0,0.0,0.0,0.0,5.188121492383462
sz002820,11.85,36735.0,0.0,0.0,0.0,0.0,11.812910281415435
sz000576,11.0,213400.0,0.0,0.0,0.0,0.0,11.165900069509751
sz300717,20.52,305748.0,0.0,0.0,0.0,0.0,24.008041429344537
sz002404,8.12,4682804.0,0.0,0.0,0.0,0.0,7.946790195437115
sh600908,6.26,3446756.0,0.0,0.0,0.0,0.0,6.195442840440387
sh600897,18.3,58560.0,0.0,0.0,0.0,0.0,18.20324532250123
sz002945,15.12,4676616.0,135.3,0.65663331,5.59695039,1.38277716,16.26767900393495
sz300305,10.08,7056.0,0.0,0.0,0.0,0.0,10.027442114552253
sz002280,1.72,392504.0,0.0,0.0,0.0,0.0,1.744047670016135
sz300708,34.55,4266925.0,0.0,0.0,0.0,0.0,36.61147757263213
sh601236,17.31,2939238.0,0.0,0.0,0.0,0.0,17.552880936964936
sz002195,2.57,540471.0,0.0,0.0,0.0,0.0,2.563897657059312
sz002124,15.42,2231274.0,0.0,0.0,0.0,0.0,15.363345794009657
sz300702,93.0,911400.0,0.0,0.0,0.0,0.0,93.85641180959648
sh600735,5.82,188568.0,0.0,0.0,0.0,0.0,5.766159508889908
sz300051,6.2,75020.0,0.0,0.0,0.0,0.0,6.141457918498513
sz300741,56.21,236082.0,0.0,0.0,0.0,0.0,56.60366978819685
sh600266,5.71,149168.0,0.0,0.0,0.0,0.0,5.722177819208581
sz300307,7.32,40992.0,0.0,0.0,0.0,0.0,7.390913596624566
sh601137,12.32,186032.0,0.0,0.0,0.0,0.0,12.408323496508892
sz300797,19.61,1084433.0,0.0,0.0,0.0,0.0,19.43518906449256
sh603970,20.62,946458.0,0.0,0.0,0.0,0.0,21.583047042270753
sz002973,24.33,163011.0,0.0,0.0,0.0,0.0,24.380986259541984
sz300026,5.18,712250.0,0.0,0.0,0.0,0.0,5.146494407219833
sz300458,36.89,582862.0,0.0,0.0,0.0,0.0,37.270631753948464
sz002332,13.98,598344.0,0.0,0.0,0.0,0.0,13.90317617435096
sz002367,10.56,359040.0,0.0,0.0,0.0,0.0,10.616652820783928
sz300129,7.48,465256.0,0.0,0.0,0.0,0.0,7.363753424133446
sz000893,9.43,609178.0,0.0,0.0,0.0,0.0,9.237567275611223
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.115995995995996
sz002133,3.25,288925.0,0.0,0.0,0.0,0.0,3.2671033635553237
sz300876,49.1,186580.0,0.0,0.0,0.0,0.0,49.1594173666154
sz000727,2.48,194680.0,0.0,0.0,0.0,0.0,2.46179999844948
sz000923,21.62,2479814.0,0.0,0.0,0.0,0.0,21.71319444529335
sh600827,13.21,295904.0,0.0,0.0,0.0,0.0,13.267841067477606
sz300549,35.0,14717500.0,0.0,0.0,0.0,0.0,33.84274630076342
sz002258,24.1,14944410.0,188.76666666666668,0.31427313,2.31013075,1.0608493,24.811770619565404
sh603982,19.7,961360.0,0.0,0.0,0.0,0.0,19.20643907791248
sh603109,31.41,647046.0,0.0,0.0,0.0,0.0,30.773973204638764
sh603259,108.48,6514332.0,0.0,0.0,0.0,0.0,107.59582096448818
sh603113,15.88,684428.0,0.0,0.0,0.0,0.0,15.68985175883131
sz002072,4.49,29185.0,0.0,0.0,0.0,0.0,4.46659320890488
sh600587,15.25,28975.0,0.0,0.0,0.0,0.0,15.312283231564114
sh600936,3.71,5936.0,0.0,0.0,0.0,0.0,3.6923581310362827
sh601908,6.49,1073446.0,0.0,0.0,0.0,0.0,6.439046689195651
sh600562,16.8,811440.0,0.0,0.0,0.0,0.0,16.620942069880495
sz300464,20.35,1117215.0,0.0,0.0,0.0,0.0,20.12867156939446
sz300780,19.7,31520.0,0.0,0.0,0.0,0.0,19.863750182330918
sh600601,4.03,1836471.0,0.0,0.0,0.0,0.0,4.229481963114507
sz300847,28.44,261648.0,0.0,0.0,0.0,0.0,28.241887019974023
sh600986,4.84,75504.0,0.0,0.0,0.0,0.0,4.810457052660792
sh603599,22.5,1955385.0,0.0,0.0,0.0,0.0,22.664124394414365
sh600889,7.39,218744.0,0.0,0.0,0.0,0.0,7.2548504309054005
sz002283,6.81,520284.0,0.0,0.0,0.0,0.0,6.724173817726276
sh603076,40.91,130912.0,0.0,0.0,0.0,0.0,40.4876202377324
sz300010,12.5,757500.0,0.0,0.0,0.0,0.0,12.440312544815718
sz002202,12.92,4191015.0,0.0,0.0,0.0,0.0,12.720560016535666
sz002006,5.03,312866.0,0.0,0.0,0.0,0.0,5.100835633729105
sz000968,8.15,72535.0,0.0,0.0,0.0,0.0,8.182166050420168
sh603025,0,0,0,0,0,0,0
sz002742,6.87,107859.0,0.0,0.0,0.0,0.0,6.826489075364154
sh600520,7.9,88480.0,0.0,0.0,0.0,0.0,7.9617336280238575
sz300778,30.82,9246.0,0.0,0.0,0.0,0.0,31.773734252873563
sz300795,26.37,456201.0,0.0,0.0,0.0,0.0,26.472936988630323
sz300209,12.0,27600.0,0.0,0.0,0.0,0.0,11.976360807401178
sh603200,27.23,8169.0,0.0,0.0,0.0,0.0,27.337870273109242
sz000905,7.38,222138.0,0.0,0.0,0.0,0.0,7.381781766650921
sh600540,5.12,30720.0,0.0,0.0,0.0,0.0,5.140129219643757
sz000998,17.2,595120.0,0.0,0.0,0.0,0.0,17.26141217143612
sh603160,168.5,3346916.0,0.0,0.0,0.0,0.0,168.96581754650404
sh601818,4.43,6018598.0,0.0,0.0,0.0,0.0,4.372613506849519
sz000965,3.25,370175.0,0.0,0.0,0.0,0.0,3.2781737666520274
sh600730,4.88,44896.0,0.0,0.0,0.0,0.0,4.948424321407481
sz002440,10.12,1166836.0,0.0,0.0,0.0,0.0,10.021538966892274
sz300248,10.5,302400.0,0.0,0.0,0.0,0.0,10.519971407175438
sh603027,36.28,899744.0,0.0,0.0,0.0,0.0,36.13270081695739
sz002611,5.12,1778621.0,0.0,0.0,0.0,0.0,5.125834186787944
sh603969,4.18,132088.0,0.0,0.0,0.0,0.0,4.28174297073162
sh601865,35.55,2492055.0,0.0,0.0,0.0,0.0,35.107159209418626
sz002818,15.81,213435.0,0.0,0.0,0.0,0.0,16.133856575597274
sz002031,2.13,123327.0,0.0,0.0,0.0,0.0,2.154440832849127
sh600522,10.94,1553480.0,0.0,0.0,0.0,0.0,11.009195190416861
sh600754,48.23,318318.0,0.0,0.0,0.0,0.0,49.55233190764435
sh600503,3.94,239946.0,0.0,0.0,0.0,0.0,3.982100349370712
sz300628,74.41,1736060.0,0.0,0.0,0.0,0.0,73.73618792866942
sz002846,0.0,0.0,0.0,0.0,0.0,0.0,14.939534262109184
sz002178,3.67,138726.0,0.0,0.0,0.0,0.0,3.64272609743198
sh603959,11.55,19635.0,0.0,0.0,0.0,0.0,11.51941771569811
sh600663,11.68,75920.0,0.0,0.0,0.0,0.0,11.705067588612721
sh600256,3.08,521136.0,0.0,0.0,0.0,0.0,3.096244835546145
sh600857,9.04,4520.0,0.0,0.0,0.0,0.0,8.984581957239701
sh603357,10.2,88740.0,0.0,0.0,0.0,0.0,10.267750265836243
sh600318,11.42,3489952.0,0.0,0.0,0.0,0.0,11.430163574721567
sh600575,2.27,199760.0,0.0,0.0,0.0,0.0,2.2709251306353
sz002702,9.14,705608.0,0.0,0.0,0.0,0.0,9.085359131763669
sz000430,5.05,5050.0,0.0,0.0,0.0,0.0,5.03536169350168
sz300503,19.13,384513.0,0.0,0.0,0.0,0.0,19.529780600461894
sz300329,8.05,389620.0,0.0,0.0,0.0,0.0,8.11290644171779
sh600758,3.19,2717561.0,0.0,0.0,0.0,0.0,3.3028405171837294
sh601866,2.95,2613700.0,0.0,0.0,0.0,0.0,3.0206599148693964
sh600674,10.45,126633.0,0.0,0.0,0.0,0.0,10.4638316301376
sh603727,17.73,23049.0,0.0,0.0,0.0,0.0,17.611562822212402
sz000677,2.96,13024.0,0.0,0.0,0.0,0.0,3.0193174755528522
sh600482,17.72,256940.0,0.0,0.0,0.0,0.0,17.572409018000357
sh600965,5.9,21240.0,0.0,0.0,0.0,0.0,5.995849788516814
sz002179,62.62,3563078.0,0.0,0.0,0.0,0.0,62.70456964886046
sh600309,83.5,4167986.0,0.0,0.0,0.0,0.0,82.89840964293387
sz002891,53.02,487784.0,0.0,0.0,0.0,0.0,53.171673135486955
sz002612,13.85,3627315.0,0.0,0.0,0.0,0.0,13.277121887844643
sh605008,34.5,3339600.0,0.0,0.0,0.0,0.0,32.233870580894255
sz002897,28.71,68904.0,0.0,0.0,0.0,0.0,28.732773564158233
sh600219,2.95,3416985.0,0.0,0.0,0.0,0.0,2.9094905462542933
sh600732,16.85,1039645.0,0.0,0.0,0.0,0.0,16.691484339438603
sh605168,206.0,1359600.0,0.0,0.0,0.0,0.0,203.7511107644306
sz300615,16.33,266179.0,0.0,0.0,0.0,0.0,16.31167062716198
sh603367,15.0,103500.0,0.0,0.0,0.0,0.0,14.961169679377226
sz002771,12.24,101592.0,0.0,0.0,0.0,0.0,12.447333115317008
sh603117,3.89,172327.0,0.0,0.0,0.0,0.0,3.8689796082209376
sz002620,6.51,130851.0,0.0,0.0,0.0,0.0,6.492402366863906
sh600395,7.38,485604.0,0.0,0.0,0.0,0.0,7.465107197638972
sh603777,13.31,460526.0,0.0,0.0,0.0,0.0,13.68192502299908
sz002747,26.0,4238000.0,0.0,0.0,0.0,0.0,25.615170152142355
sh600346,26.23,7430959.0,0.0,0.0,0.0,0.0,25.56186059673173
sh600020,3.58,51194.0,0.0,0.0,0.0,0.0,3.5932967449892717
sz300543,15.34,630474.0,0.0,0.0,0.0,0.0,15.358632286322862
sh600050,4.96,11165456.0,0.0,0.0,0.0,0.0,4.927351399742259
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,6.544475962039837
sh600461,6.9,188370.0,0.0,0.0,0.0,0.0,6.911741852050573
sz300711,23.33,5013617.0,0.0,0.0,0.0,0.0,23.148894874736104
sh603380,22.85,9140.0,0.0,0.0,0.0,0.0,22.73734091920412
sz002699,7.41,74841.0,0.0,0.0,0.0,0.0,7.30665455421283
sh600802,8.99,724594.0,0.0,0.0,0.0,0.0,9.014618451845184
sh603817,6.16,37576.0,0.0,0.0,0.0,0.0,6.173675417661099
sh600737,8.78,1468016.0,0.0,0.0,0.0,0.0,8.885176136363636
sz000836,3.12,896688.0,0.0,0.0,0.0,0.0,3.1359777637475172
sh603758,10.1,1720030.0,0.0,0.0,0.0,0.0,9.552945589861
sz300560,20.1,229140.0,0.0,0.0,0.0,0.0,20.41334502166837
sz002026,11.54,754716.0,0.0,0.0,0.0,0.0,11.536291578429484
sh600438,31.52,4702784.0,0.0,0.0,0.0,0.0,30.489844802228014
sh600789,9.07,345567.0,0.0,0.0,0.0,0.0,9.04149081163859
sh600452,16.84,5052.0,0.0,0.0,0.0,0.0,16.995927359227437
sh601200,11.93,538043.0,0.0,0.0,0.0,0.0,11.925357094173037
sh603689,11.39,38726.0,0.0,0.0,0.0,0.0,11.428025005594092
sz002909,11.29,94836.0,0.0,0.0,0.0,0.0,11.048739645400378
sz002046,9.05,292315.0,0.0,0.0,0.0,0.0,8.973427109448853
sz002533,6.03,133866.0,0.0,0.0,0.0,0.0,5.989894847324535
sh603893,78.2,508300.0,0.0,0.0,0.0,0.0,77.99151855929537
sh603185,97.0,14920928.0,0.0,0.0,0.0,0.0,99.19451028793218
sz002496,2.87,110208.0,0.0,0.0,0.0,0.0,2.8528434291138143
sz000708,21.78,328878.0,0.0,0.0,0.0,0.0,21.314569441752276
sh603002,5.82,679194.0,0.0,0.0,0.0,0.0,5.925584945918216
sz002792,0.0,0.0,0.0,0.0,0.0,0.0,20.983104846970136
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,17.949087312800224
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,3.0945542685542686
sh603313,34.36,481040.0,0.0,0.0,0.0,0.0,34.25091608647856
sh600273,10.81,550229.0,0.0,0.0,0.0,0.0,10.745234161194468
sh600820,5.86,649874.0,0.0,0.0,0.0,0.0,5.846503206913278
sz300393,9.5,478676.0,0.0,0.0,0.0,0.0,9.39178007029667
sz300691,15.23,4569.0,0.0,0.0,0.0,0.0,15.347617030000682
sz002243,12.36,160680.0,0.0,0.0,0.0,0.0,12.497965651531656
sz002823,11.81,31887.0,0.0,0.0,0.0,0.0,11.893326966869903
sz300118,18.0,3420000.0,0.0,0.0,0.0,0.0,17.835559797854266
sz002534,10.33,181808.0,0.0,0.0,0.0,0.0,10.213794541222214
sh600500,5.56,507628.0,0.0,0.0,0.0,0.0,5.572857393988767
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.106660759942283
sz002251,10.44,193140.0,0.0,0.0,0.0,0.0,10.379792435245234
sh603336,12.5,27188750.0,0.0,0.0,0.0,0.0,12.272115914483113
sz002598,6.85,25345.0,0.0,0.0,0.0,0.0,6.878189633844632
sz300431,0,0,0,0,0,0,0
sz300568,23.07,1070448.0,0.0,0.0,0.0,0.0,23.354531106975042
sz002361,4.86,456840.0,0.0,0.0,0.0,0.0,4.8564534593244275
sz002408,9.39,1408500.0,0.0,0.0,0.0,0.0,9.292103264953623
sz300498,19.38,2689944.0,0.0,0.0,0.0,0.0,19.44213345979364
sz300322,14.2,71000.0,0.0,0.0,0.0,0.0,14.342907381443299
sz300015,65.2,6722120.0,0.0,0.0,0.0,0.0,64.19063749871265
sh600620,7.27,42166.0,0.0,0.0,0.0,0.0,7.165657356251279
sz000910,16.47,396927.0,0.0,0.0,0.0,0.0,16.823697422900825
sz002027,10.3,9998210.0,0.0,0.0,0.0,0.0,10.428719517135217
sz000528,8.16,6046560.0,0.0,0.0,0.0,0.0,8.176491585621802
sz000007,9.4,375060.0,0.0,0.0,0.0,0.0,9.160971809222058
sz300428,16.4,277160.0,0.0,0.0,0.0,0.0,16.33916751067062
sz002459,32.64,3042048.0,0.0,0.0,0.0,0.0,32.931783345845844
sh603328,8.16,228480.0,0.0,0.0,0.0,0.0,8.1741975783202
sh603859,39.56,87032.0,0.0,0.0,0.0,0.0,38.45367155847663
sh603006,10.49,111194.0,0.0,0.0,0.0,0.0,10.354078285589328
sh600483,7.93,53924.0,0.0,0.0,0.0,0.0,7.884980058135604
sh605009,181.21,1214107.0,0.0,0.0,0.0,0.0,185.6855109590308
sz002803,32.2,1729140.0,0.0,0.0,0.0,0.0,32.300125052725605
sz002506,3.96,1403931.0,0.0,0.0,0.0,0.0,4.091506404992154
sz300459,4.12,16437976.0,0.0,0.0,0.0,0.0,4.135517963127997
sz002571,9.44,698560.0,0.0,0.0,0.0,0.0,9.25235186035829
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.56488171403065
sz002741,13.14,35478.0,0.0,0.0,0.0,0.0,13.015831723960346
sz300463,44.95,1335060.0,0.0,0.0,0.0,0.0,44.70699638336348
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,17.143438735177867
sz002508,40.6,1745800.0,0.0,0.0,0.0,0.0,41.210601278465845
sh601860,4.9,55944280.0,0.0,0.0,0.0,0.0,4.783577360707665
sz002600,14.3,9681100.0,0.0,0.0,0.0,0.0,14.441128729064184
sh603897,19.72,145928.0,0.0,0.0,0.0,0.0,19.573859836832955
sz002030,33.47,2004853.0,0.0,0.0,0.0,0.0,33.091268739294534
sz300693,26.96,555376.0,0.0,0.0,0.0,0.0,26.70721224466376
sz300875,102.81,113091.0,0.0,0.0,0.0,0.0,101.95863984900318
sh600307,1.68,1043952.0,0.0,0.0,0.0,0.0,1.6892034231657576
sz002021,2.16,8208.0,0.0,0.0,0.0,0.0,2.1307593838142767
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.432560306773086
sz000019,7.87,151104.0,0.0,0.0,0.0,0.0,7.961039633738806
sh603583,65.14,475522.0,0.0,0.0,0.0,0.0,65.00575253431634
sz300828,36.77,382408.0,0.0,0.0,0.0,0.0,36.462507097156895
sh600481,3.89,664412.0,0.0,0.0,0.0,0.0,3.872706814429525
sz002716,2.47,6470217.0,0.0,0.0,0.0,0.0,2.4996366906160024
sz002349,5.02,100902.0,0.0,0.0,0.0,0.0,5.034646408177934
sh601998,5.36,3740744.0,0.0,0.0,0.0,0.0,5.336260055030146
sz002079,11.06,495488.0,0.0,0.0,0.0,0.0,11.152068074287623
sz300782,556.95,5402415.0,0.0,0.0,0.0,0.0,546.8599646992983
sz000402,6.94,428892.0,0.0,0.0,0.0,0.0,6.93379479413758
sz002495,2.66,60116.0,0.0,0.0,0.0,0.0,2.6747964827077158
sz300473,24.02,64854.0,0.0,0.0,0.0,0.0,23.894297197806328
sz300507,13.03,194147.0,0.0,0.0,0.0,0.0,12.971966085727743
sz300158,5.73,1578615.0,0.0,0.0,0.0,0.0,5.661355730889964
sz300293,20.1,359790.0,0.0,0.0,0.0,0.0,20.595614009245832
sz300687,24.58,270380.0,0.0,0.0,0.0,0.0,24.37144760635767
sz300783,53.01,111321.0,0.0,0.0,0.0,0.0,52.65399192760888
sz002484,11.62,525224.0,0.0,0.0,0.0,0.0,11.707464680916212
sh600761,15.3,480420.0,0.0,0.0,0.0,0.0,16.053481437440688
sz002565,5.04,3002328.0,0.0,0.0,0.0,0.0,4.970788732487817
sz000777,12.79,88251.0,0.0,0.0,0.0,0.0,12.860028688351687
sz300217,3.97,718173.0,0.0,0.0,0.0,0.0,3.9997875402338847
sz000029,8.41,450776.0,0.0,0.0,0.0,0.0,8.53305460774717
sz000759,6.36,2267976.0,0.0,0.0,0.0,0.0,6.43788499874781
sz002735,38.91,27237.0,0.0,0.0,0.0,0.0,38.353054530201334
sh600598,17.14,896422.0,0.0,0.0,0.0,0.0,17.05802686874483
sz002805,13.47,259971.0,0.0,0.0,0.0,0.0,13.459353593460243
sz000063,35.0,9854740.0,0.0,0.0,0.0,0.0,35.36713942222154
sz300631,19.75,225150.0,0.0,0.0,0.0,0.0,19.588517879024174
sh603713,123.9,495600.0,0.0,0.0,0.0,0.0,126.42095904095902
sh603383,38.14,827638.0,0.0,0.0,0.0,0.0,38.63901060854898
sz000632,4.32,38448.0,0.0,0.0,0.0,0.0,4.283623175778698
sz000416,6.18,126690.0,0.0,0.0,0.0,0.0,6.147540112324557
sh601339,4.04,84436.0,0.0,0.0,0.0,0.0,4.051356185192525
sh603535,49.09,736350.0,0.0,0.0,0.0,0.0,50.411133264105224
sz300323,13.77,2616300.0,0.0,0.0,0.0,0.0,14.113401673199238
sz300689,51.2,368640.0,0.0,0.0,0.0,0.0,53.980399413148504
sz000883,4.08,403838.0,0.0,0.0,0.0,0.0,4.062782707014872
sh600537,3.82,262052.0,0.0,0.0,0.0,0.0,3.922075882113715
sz000828,9.43,694048.0,0.0,0.0,0.0,0.0,9.658492198911313
sz002682,4.69,9385159.0,0.0,0.0,0.0,0.0,4.670052396453204
sz300311,7.27,356230.0,0.0,0.0,0.0,0.0,7.172850024889625
sz300726,50.44,2635742.0,0.0,0.0,0.0,0.0,51.09532039395063
sz002602,8.22,6663132.0,0.0,0.0,0.0,0.0,8.16611387259861
sh600753,16.37,52384.0,0.0,0.0,0.0,0.0,16.449598072891106
sz300529,66.0,996600.0,0.0,0.0,0.0,0.0,66.06820459071376
sh603927,40.86,469890.0,0.0,0.0,0.0,0.0,41.13935842424796
sz002068,6.9,1451070.0,0.0,0.0,0.0,0.0,6.795023028694248
sz300401,13.91,1391.0,0.0,0.0,0.0,0.0,13.899502889775698
sz300569,17.63,1241152.0,0.0,0.0,0.0,0.0,17.078437706925484
sz300575,38.85,279720.0,0.0,0.0,0.0,0.0,39.933833894404906
sh600261,4.12,378628.0,208.88333333333333,0.13682874,0.84188927,0.3322146,4.423075655127618
sz000969,7.03,205979.0,0.0,0.0,0.0,0.0,6.999134887656906
sz300251,13.2,1033560.0,0.0,0.0,0.0,0.0,13.12206732561157
sh600743,2.27,69008.0,0.0,0.0,0.0,0.0,2.292704209999776
sz002918,29.2,274480.0,0.0,0.0,0.0,0.0,28.836563719234274
sz002938,56.01,4189548.0,0.0,0.0,0.0,0.0,55.856912244084334
sh603922,18.17,377936.0,0.0,0.0,0.0,0.0,17.214051716993122
sz002014,10.67,100298.0,0.0,0.0,0.0,0.0,10.663160565422256
sz002856,16.4,9840.0,0.0,0.0,0.0,0.0,16.247629916738443
sz300257,14.82,145236.0,0.0,0.0,0.0,0.0,14.601219698357452
sh603999,6.34,396884.0,0.0,0.0,0.0,0.0,6.249777838089331
sz002652,4.32,11095825.0,245.05,0.0,0.30553152,0.17842071,4.32
sz000566,9.11,32796.0,0.0,0.0,0.0,0.0,9.106870026105529
sh603178,10.69,12828.0,0.0,0.0,0.0,0.0,10.53211796116505
sz300096,9.15,166530.0,0.0,0.0,0.0,0.0,9.10360160939252
sz002134,9.24,57288.0,0.0,0.0,0.0,0.0,9.345868732678257
sh600232,5.77,179447.0,0.0,0.0,0.0,0.0,5.810644289365047
sh600862,24.93,2794653.0,0.0,0.0,0.0,0.0,24.98439267638289
sh600616,6.46,2410226.0,0.0,0.0,0.0,0.0,6.400281089933083
sh600963,4.44,460872.0,0.0,0.0,0.0,0.0,4.40218238369886
sz300596,43.06,301420.0,0.0,0.0,0.0,0.0,42.27714488337886
sh601068,3.86,92640.0,0.0,0.0,0.0,0.0,3.915690243466341
sz000069,7.27,1222814.0,0.0,0.0,0.0,0.0,7.331063497704539
sz002500,8.22,4809522.0,0.0,0.0,0.0,0.0,8.281708794412515
sz002363,6.97,642634.0,0.0,0.0,0.0,0.0,6.9484331776540325
sz300493,8.82,196686.0,0.0,0.0,0.0,0.0,8.860005897385493
sz002650,6.8,212160.0,0.0,0.0,0.0,0.0,6.684038694130789
sh603345,164.61,460908.0,0.0,0.0,0.0,0.0,166.21995601005486
sz300219,10.87,592415.0,0.0,0.0,0.0,0.0,11.745621209478966
sz002150,6.86,2058.0,0.0,0.0,0.0,0.0,6.8995211961695695
sh600776,13.08,183120.0,0.0,0.0,0.0,0.0,13.261713693584177
sz002967,27.75,260850.0,0.0,0.0,0.0,0.0,27.873581427335452
sz002444,28.81,1273402.0,0.0,0.0,0.0,0.0,29.16364419469752
sh603123,8.13,16260.0,0.0,0.0,0.0,0.0,8.5313035720027
sz300762,45.38,412958.0,0.0,0.0,0.0,0.0,45.209915653848704
sh603618,6.06,49692.0,0.0,0.0,0.0,0.0,6.032491038183122
sh603816,76.29,335676.0,0.0,0.0,0.0,0.0,75.57963216764666
sz000505,8.81,296897.0,0.0,0.0,0.0,0.0,8.821626415094338
sh603003,8.17,48203.0,0.0,0.0,0.0,0.0,8.192935294543874
sz000757,4.62,1305612.0,0.0,0.0,0.0,0.0,4.613139442123338
sh603699,14.8,143560.0,0.0,0.0,0.0,0.0,15.08992991109092
sz002299,26.55,716850.0,0.0,0.0,0.0,0.0,26.748881581273647
sz002783,13.31,586971.0,0.0,0.0,0.0,0.0,13.168340343608094
sh601798,8.76,233016.0,0.0,0.0,0.0,0.0,8.82387262152473
sz002687,6.34,24092.0,0.0,0.0,0.0,0.0,6.198593911413231
sh603297,37.62,63954.0,0.0,0.0,0.0,0.0,38.05119218332631
sh600501,10.31,126813.0,0.0,0.0,0.0,0.0,10.390263076861284
sz002316,4.89,603426.0,0.0,0.0,0.0,0.0,4.946683326756982
sz002697,7.24,598024.0,0.0,0.0,0.0,0.0,7.241537380933609
sz300511,13.95,496620.0,0.0,0.0,0.0,0.0,14.11995564172317
sh600122,1.18,76464.0,0.0,0.0,0.0,0.0,1.186252505525004
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.216229209979212
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,18.78998070357726
sz002428,14.57,1389978.0,0.0,0.0,0.0,0.0,14.533021054744697
sz300371,14.65,238795.0,0.0,0.0,0.0,0.0,14.846587423312883
sh600711,6.44,2068528.0,0.0,0.0,0.0,0.0,6.360591589169115
sh601016,2.87,385923.0,0.0,0.0,0.0,0.0,2.88553741699919
sh600321,2.23,185313.0,0.0,0.0,0.0,0.0,2.2078649803873285
sz002577,13.66,2732.0,0.0,0.0,0.0,0.0,13.585300733294883
sh603005,71.66,2181330.0,0.0,0.0,0.0,0.0,71.65569071114638
sh601369,7.22,74366.0,0.0,0.0,0.0,0.0,7.150489790705471
sz300114,15.05,319060.0,0.0,0.0,0.0,0.0,15.204955606250468
sz000009,7.43,366299.0,0.0,0.0,0.0,0.0,7.283889898146703
sh603992,0.0,0.0,0.0,0.0,0.0,0.0,16.78021797153025
sh603880,12.4,617520.0,0.0,0.0,0.0,0.0,12.385176756408349
sz300412,11.59,117059.0,0.0,0.0,0.0,0.0,11.44241311558151
sz002053,0.0,0.0,0.0,0.0,0.0,0.0,7.634231236337137
sz300661,308.5,859481.0,0.0,0.0,0.0,0.0,310.7816047989547
sz300822,64.0,3948800.0,0.0,0.0,0.0,0.0,61.23798385809312
sh600582,3.29,930741.0,0.0,0.0,0.0,0.0,3.326561312945726
sz000413,2.71,5093445.0,99.71666666666667,1.27063183,3.04221358,0.85598907,2.855497577454449
sz300346,34.66,2162784.0,0.0,0.0,0.0,0.0,35.079795870878705
sh603289,8.87,4435.0,0.0,0.0,0.0,0.0,9.003434737482552
sh603517,74.0,725200.0,0.0,0.0,0.0,0.0,74.31869831946483
sh603311,13.62,256056.0,0.0,0.0,0.0,0.0,13.487595103804153
sz300871,48.21,62673.0,0.0,0.0,0.0,0.0,47.94651704996035
sz002142,37.8,11389140.0,0.0,0.0,0.0,0.0,37.9001829828684
sh600493,5.54,183374.0,0.0,0.0,0.0,0.0,5.5372267257865255
sz002215,6.06,87870.0,0.0,0.0,0.0,0.0,6.066347089595615
sz002173,7.09,55302.0,0.0,0.0,0.0,0.0,6.946200079376891
sz000585,1.85,43105.0,0.0,0.0,0.0,0.0,1.8487356515461437
sh600150,19.2,1893120.0,0.0,0.0,0.0,0.0,19.104781374463435
sz300063,6.2,381920.0,0.0,0.0,0.0,0.0,6.17121299380926
sh603886,18.09,300294.0,0.0,0.0,0.0,0.0,18.144129490263015
sz300495,7.28,103376.0,0.0,0.0,0.0,0.0,7.288874944490568
sz002227,18.12,8472912.0,0.0,0.0,0.0,0.0,17.54611315682465
sz002007,43.99,7382226.0,0.0,0.0,0.0,0.0,43.676084405704415
sh603127,94.2,640560.0,0.0,0.0,0.0,0.0,93.8105671194214
sh601696,27.0,6774300.0,0.0,0.0,0.0,0.0,27.261899002399144
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,14.316995780590716
sh603505,27.31,122895.0,0.0,0.0,0.0,0.0,27.047492856215097
sz002590,8.25,127875.0,0.0,0.0,0.0,0.0,8.170772923667787
sz300108,4.55,1513785.0,0.0,0.0,0.0,0.0,4.44641996565562
sz300546,20.59,8236.0,0.0,0.0,0.0,0.0,21.031056770233988
sz300226,63.0,7956900.0,0.0,0.0,0.0,0.0,62.86290826535324
sz000543,4.18,745712.0,0.0,0.0,0.0,0.0,4.160102289148661
