,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002742,6.4,222080.0,0.0,0.0,0.0,0.0,6.389819476572776
sh600520,10.59,115431.0,0.0,0.0,0.0,0.0,10.430140948533126
sz300778,37.65,210840.0,0.0,0.0,0.0,0.0,37.190009659502536
sz300795,24.81,315087.0,0.0,0.0,0.0,0.0,24.767669803749914
sz300209,15.1,762550.0,0.0,0.0,0.0,0.0,15.334488420401309
sh603200,47.74,2859626.0,0.0,0.0,0.0,0.0,50.6196031105017
sz000905,6.87,85188.0,0.0,0.0,0.0,0.0,6.853316234786394
sh600540,3.94,451918.0,0.0,0.0,0.0,0.0,4.0337969733407
sz000998,18.25,6883900.0,0.0,0.0,0.0,0.0,18.307629945336924
sh603160,305.42,6322194.0,0.0,0.0,0.0,0.0,314.4101299201232
sh601818,3.94,11779418.0,0.0,0.0,0.0,0.0,3.91982747525604
sz000965,3.33,1230435.0,0.0,0.0,0.0,0.0,3.3286726662903066
sh600730,4.96,76880.0,0.0,0.0,0.0,0.0,5.015358141138516
sz002440,11.84,5624000.0,0.0,0.0,0.0,0.0,11.740835044554327
sz300248,12.68,867895.0,0.0,0.0,0.0,0.0,12.861438559673052
sh603027,25.6,903680.0,0.0,0.0,0.0,0.0,25.56037788475445
sz002611,5.21,2487254.0,0.0,0.0,0.0,0.0,5.396980558804419
sh603969,4.07,661375.0,0.0,0.0,0.0,0.0,4.085088530176552
sh601865,13.46,922010.0,0.0,0.0,0.0,0.0,13.239814730889684
sz002818,12.1,179080.0,0.0,0.0,0.0,0.0,12.191764538545943
sz002031,2.1,2116380.0,99.4,0.17492916,1.96206421,0.52883511,2.2494972151334456
sh600522,9.32,7224864.0,0.0,0.0,0.0,0.0,9.32129410929139
sh600754,29.64,168948.0,0.0,0.0,0.0,0.0,29.254007994883274
sh600503,3.55,775675.0,0.0,0.0,0.0,0.0,3.566908337609226
sz300628,104.01,5408520.0,0.0,0.0,0.0,0.0,104.24906703910615
sz002846,23.8,133280.0,0.0,0.0,0.0,0.0,23.85257876737248
sz002178,4.54,12108180.0,0.0,0.0,0.0,0.0,4.482252792661528
sh603959,8.75,120750.0,0.0,0.0,0.0,0.0,8.667135027956354
sh600663,12.11,581280.0,0.0,0.0,0.0,0.0,12.212683627475876
sh600256,2.97,939464.0,0.0,0.0,0.0,0.0,2.987089915476848
sh600857,10.02,125250.0,0.0,0.0,0.0,0.0,10.079453457995324
sh603357,11.51,2331926.0,0.0,0.0,0.0,0.0,11.247873719667284
sh600318,13.8,49768320.0,43.13333333333333,1.33106294,2.39901538,1.11643929,14.16501433559854
sh600575,2.42,1017368.0,0.0,0.0,0.0,0.0,2.41842842065362
sz002702,4.68,2489292.0,0.0,0.0,0.0,0.0,4.742943771309691
sz000430,4.96,141360.0,0.0,0.0,0.0,0.0,4.924479140241231
sz300503,14.0,1426600.0,0.0,0.0,0.0,0.0,14.508511878412278
sz300329,7.97,174543.0,0.0,0.0,0.0,0.0,8.014849665924276
sh600758,3.86,296834.0,0.0,0.0,0.0,0.0,3.8859806215451527
sh601866,2.25,1215450.0,0.0,0.0,0.0,0.0,2.231149093774887
sh600674,9.14,156294.0,0.0,0.0,0.0,0.0,9.110114692937712
sh603727,20.1,307530.0,0.0,0.0,0.0,0.0,19.89656057007126
sh600074,0,0,0,0,0,0,0
sz000677,3.48,539400.0,192.55,0.1180661,0.77728862,0.23122794,3.7579006595498745
sh600482,17.68,330616.0,0.0,0.0,0.0,0.0,17.645460045496346
sh600965,7.82,958732.0,0.0,0.0,0.0,0.0,7.774374113897845
sz002179,39.0,2285400.0,0.0,0.0,0.0,0.0,39.15686846752567
sh600309,51.73,9482109.0,0.0,0.0,0.0,0.0,51.93438533630429
sz002891,26.65,682240.0,0.0,0.0,0.0,0.0,26.03766608843848
sz002612,8.88,221112.0,0.0,0.0,0.0,0.0,9.181986964672515
sz002897,32.77,4158513.0,0.0,0.0,0.0,0.0,32.15318569986341
sh600219,2.2,2681404.0,0.0,0.0,0.0,0.0,2.203471741772899
sh600732,10.25,7356425.0,0.0,0.0,0.0,0.0,10.519957037358147
sz300615,19.66,660576.0,0.0,0.0,0.0,0.0,19.659528952972266
sh603367,17.58,1058316.0,0.0,0.0,0.0,0.0,17.833537683654022
sz002771,15.35,7903715.0,0.0,0.0,0.0,0.0,15.704042277602197
sh603117,3.85,263340.0,0.0,0.0,0.0,0.0,3.9146769413159457
sz002620,6.1,306220.0,0.0,0.0,0.0,0.0,6.093223185022223
sh600395,6.07,457678.0,0.0,0.0,0.0,0.0,6.133142403432281
sh603777,11.71,909867.0,0.0,0.0,0.0,0.0,11.713261001258175
sz002747,11.99,544346.0,0.0,0.0,0.0,0.0,12.198307706928635
sh600346,15.19,2643045.0,0.0,0.0,0.0,0.0,15.146532219106025
sh600020,4.09,1478187.0,0.0,0.0,0.0,0.0,4.088556962297948
sz300543,23.48,305240.0,0.0,0.0,0.0,0.0,24.35215536509672
sh600050,5.75,14120850.0,0.0,0.0,0.0,0.0,5.730504207091461
sh600638,5.98,292422.0,0.0,0.0,0.0,0.0,6.007787318840579
sh600461,6.43,264273.0,0.0,0.0,0.0,0.0,6.381823277394883
sz300711,16.68,540432.0,0.0,0.0,0.0,0.0,16.796084797703557
sh603380,17.31,100398.0,0.0,0.0,0.0,0.0,17.277323483105246
sz002699,6.08,928416.0,0.0,0.0,0.0,0.0,6.138946426890123
sh600802,12.48,6822816.0,0.0,0.0,0.0,0.0,12.079516056500216
sh603817,6.4,140160.0,0.0,0.0,0.0,0.0,6.407852365930599
sh600737,8.86,2010334.0,0.0,0.0,0.0,0.0,8.988959152571075
sz000836,3.88,1885292.0,0.0,0.0,0.0,0.0,3.861059635579758
sh603758,6.9,91080.0,0.0,0.0,0.0,0.0,6.910673344947735
sz300560,17.02,619528.0,0.0,0.0,0.0,0.0,16.994300792193993
sz002026,5.43,253038.0,0.0,0.0,0.0,0.0,5.689967348116287
sh600438,16.82,5671704.0,0.0,0.0,0.0,0.0,16.9301654902309
sh600789,12.12,10990416.0,0.0,0.0,0.0,0.0,12.31930933308578
sh600452,18.92,191092.0,0.0,0.0,0.0,0.0,19.216754717792202
sh601200,12.32,1825824.0,0.0,0.0,0.0,0.0,12.23397584756801
sh603689,10.93,413154.0,0.0,0.0,0.0,0.0,11.040767200243664
sz002909,12.06,387126.0,0.0,0.0,0.0,0.0,12.196532234722035
sz002046,6.46,149226.0,0.0,0.0,0.0,0.0,6.534506104668998
sz002533,5.84,1263192.0,0.0,0.0,0.0,0.0,6.105617736055076
sh603893,74.0,84818800.0,217.93333333333334,0.81764554,1.81507583,0.52954828,75.05148629335118
sh603185,49.6,1954240.0,0.0,0.0,0.0,0.0,49.861864136689576
sz002496,3.15,4574430.0,0.0,0.0,0.0,0.0,3.183700882748065
sz000708,28.12,9931984.0,0.0,0.0,0.0,0.0,29.171442650140314
sh603002,0,0,0,0,0,0,0
sz002792,30.61,8451421.0,0.0,0.0,0.0,0.0,32.03409541434394
sz002873,16.61,418572.0,0.0,0.0,0.0,0.0,16.693547413201593
sh600358,3.78,91098.0,0.0,0.0,0.0,0.0,3.832010155166942
sh603313,27.29,815698.0,0.0,0.0,0.0,0.0,27.428204101096803
sh600273,10.69,2149759.0,0.0,0.0,0.0,0.0,10.628284059540794
sh600820,6.06,1624080.0,0.0,0.0,0.0,0.0,6.010945889243021
sz300393,16.3,1876961.0,0.0,0.0,0.0,0.0,16.436922849771534
sz300691,19.5,1320150.0,0.0,0.0,0.0,0.0,19.799690245937853
sz002243,13.82,585968.0,0.0,0.0,0.0,0.0,13.815939945939594
sz002823,12.33,572112.0,0.0,0.0,0.0,0.0,12.402687182507547
sz300118,15.76,1605944.0,0.0,0.0,0.0,0.0,15.920594321646343
sz002534,8.06,107198.0,0.0,0.0,0.0,0.0,7.97116697685239
sh600500,6.49,1739969.0,0.0,0.0,0.0,0.0,6.455134337492103
sz300125,12.09,486018.0,0.0,0.0,0.0,0.0,12.181627227829075
sz002251,8.7,113970.0,0.0,0.0,0.0,0.0,9.063706596405384
sh603336,15.53,973731.0,0.0,0.0,0.0,0.0,15.436281961383385
sz002598,6.55,273135.0,0.0,0.0,0.0,0.0,6.671575861303921
sz300431,3.05,426390.0,0.0,0.0,0.0,0.0,3.0640543452238447
sz300568,33.2,818812.0,0.0,0.0,0.0,0.0,34.64909218624565
sz002361,4.78,779140.0,0.0,0.0,0.0,0.0,4.882956393171309
sz002408,6.72,485856.0,0.0,0.0,0.0,0.0,6.76935855638848
sz300498,37.6,16690640.0,0.0,0.0,0.0,0.0,36.90512647743476
sz300322,20.7,1844370.0,0.0,0.0,0.0,0.0,20.619164443028396
sz300015,44.63,12616901.0,0.0,0.0,0.0,0.0,45.031765966012735
sh600620,6.07,133540.0,0.0,0.0,0.0,0.0,6.21229194847968
sz000910,13.9,777010.0,0.0,0.0,0.0,0.0,13.913950663288121
sz002027,5.46,8188362.0,0.0,0.0,0.0,0.0,5.4548276078437725
sz000528,7.1,2097340.0,0.0,0.0,0.0,0.0,7.068716091351183
sz000007,8.96,285824.0,0.0,0.0,0.0,0.0,9.22890122514498
sz300428,16.24,151032.0,0.0,0.0,0.0,0.0,16.062775052749846
sz002459,16.31,540187.0,0.0,0.0,0.0,0.0,16.715090046536844
sh603328,12.29,734942.0,0.0,0.0,0.0,0.0,12.240807405111134
sh603859,35.92,2097728.0,0.0,0.0,0.0,0.0,36.625153257094105
sh603006,11.87,105643.0,0.0,0.0,0.0,0.0,11.996344913928011
sh600483,8.7,2020514.0,0.0,0.0,0.0,0.0,8.824890336907927
sz002803,38.84,1013724.0,0.0,0.0,0.0,0.0,39.37003392705683
sz002506,5.46,1525524.0,0.0,0.0,0.0,0.0,5.462843230940407
sz300459,3.78,2210922.0,0.0,0.0,0.0,0.0,3.802685332188433
sz002571,5.13,522747.0,0.0,0.0,0.0,0.0,5.08279028475464
sh600319,6.0,354000.0,0.0,0.0,0.0,0.0,5.874224064662724
sz002741,12.88,185472.0,0.0,0.0,0.0,0.0,12.963027728802691
sz300463,33.02,756158.0,0.0,0.0,0.0,0.0,33.79447020418033
sh603090,16.8,288960.0,0.0,0.0,0.0,0.0,17.27316701461378
sz002508,33.0,3076227.0,0.0,0.0,0.0,0.0,32.53775132372407
sh601860,4.77,4947444.0,0.0,0.0,0.0,0.0,4.748306512822888
sz002600,11.79,4359942.0,0.0,0.0,0.0,0.0,11.845961499445401
sh603897,17.9,177210.0,0.0,0.0,0.0,0.0,18.340647892744887
sz002030,15.6,3168360.0,0.0,0.0,0.0,0.0,15.96335111910299
sz300693,17.3,446340.0,0.0,0.0,0.0,0.0,17.5389205444761
sh600307,1.88,1009184.0,0.0,0.0,0.0,0.0,1.8795603191148997
sz002021,2.11,332114.0,0.0,0.0,0.0,0.0,2.152125453096094
sz002337,3.61,229596.0,0.0,0.0,0.0,0.0,3.66883122677934
sz000019,6.5,363350.0,0.0,0.0,0.0,0.0,6.460404616280763
sh603583,49.85,618140.0,0.0,0.0,0.0,0.0,49.60864369400413
sh600481,3.28,233536.0,0.0,0.0,0.0,0.0,3.3308736382434745
sz002716,2.32,904573.0,0.0,0.0,0.0,0.0,2.33113874519167
sz002349,5.62,463650.0,0.0,0.0,0.0,0.0,5.705390257601956
sh601998,5.62,2319374.0,0.0,0.0,0.0,0.0,5.585522051739376
sz002079,12.38,2296490.0,0.0,0.0,0.0,0.0,12.360224737066517
sz300782,554.11,6538498.0,0.0,0.0,0.0,0.0,565.5294221672367
sz000402,7.29,1143801.0,0.0,0.0,0.0,0.0,7.241997379004926
sz002495,2.9,412380.0,0.0,0.0,0.0,0.0,2.8793846470679094
sz300473,28.54,371020.0,0.0,0.0,0.0,0.0,28.500125013432676
sz300507,13.75,166375.0,0.0,0.0,0.0,0.0,13.8851406276588
sz300158,5.16,1281228.0,0.0,0.0,0.0,0.0,5.260334874632841
sz300293,8.53,594532.0,0.0,0.0,0.0,0.0,8.83763874383003
sz300687,20.51,629657.0,0.0,0.0,0.0,0.0,20.689806891130615
sz300783,71.76,1571544.0,0.0,0.0,0.0,0.0,69.97888023499043
sz002484,9.76,2066192.0,0.0,0.0,0.0,0.0,9.816476562535406
sh600761,9.92,471200.0,0.0,0.0,0.0,0.0,9.94288537037836
sz002565,5.65,2801270.0,0.0,0.0,0.0,0.0,5.723278655320915
sz000777,12.8,1025280.0,0.0,0.0,0.0,0.0,12.924403942741579
sz300217,3.47,25732132.0,0.0,0.0,0.0,0.0,3.514160992329298
sz000029,0,0,0,0,0,0,0
sz000759,6.99,358587.0,0.0,0.0,0.0,0.0,6.914801806542138
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,18.017088728663918
sh600598,13.51,7904647.0,0.0,0.0,0.0,0.0,13.604245215583065
sz002805,15.0,960000.0,0.0,0.0,0.0,0.0,15.079823227160594
sz000063,50.52,88852808.0,0.0,0.0,0.0,0.0,50.712444857605995
sz300631,17.82,277992.0,0.0,0.0,0.0,0.0,18.40169823973177
sh603713,54.55,1287380.0,0.0,0.0,0.0,0.0,55.1975459856129
sh603383,71.4,1299480.0,0.0,0.0,0.0,0.0,70.58662020648968
sz000632,5.12,366080.0,0.0,0.0,0.0,0.0,5.179807258348344
sz000416,5.03,2980552.0,0.0,0.0,0.0,0.0,5.159454772269604
sh601339,3.84,235008.0,0.0,0.0,0.0,0.0,4.000485755757274
sh603535,16.72,150480.0,0.0,0.0,0.0,0.0,16.900584225186922
sz300323,7.45,444765.0,0.0,0.0,0.0,0.0,7.4827855538275445
sz300689,44.75,286400.0,0.0,0.0,0.0,0.0,45.05384658706916
sz000883,3.75,475875.0,0.0,0.0,0.0,0.0,3.7442890076887614
sh600537,4.12,16844208.0,0.0,0.0,0.0,0.0,4.080817201586476
sz000828,7.73,168514.0,0.0,0.0,0.0,0.0,7.7826454807346055
sz002682,4.49,180049.0,0.0,0.0,0.0,0.0,4.487778175008511
sz300311,8.85,534540.0,0.0,0.0,0.0,0.0,8.775686274509804
sz300726,29.5,3270075.0,0.0,0.0,0.0,0.0,29.74913267060808
sz002602,13.9,2841160.0,0.0,0.0,0.0,0.0,13.99678499791254
sh600753,17.73,1769454.0,0.0,0.0,0.0,0.0,18.12367368074189
sz300529,93.37,868341.0,0.0,0.0,0.0,0.0,96.45691104366098
sh603927,70.0,2268000.0,0.0,0.0,0.0,0.0,69.43634298812252
sz002068,4.03,215202.0,0.0,0.0,0.0,0.0,4.086731673607122
sz300401,13.0,2822300.0,0.0,0.0,0.0,0.0,13.628400248797622
sz300569,15.24,1104900.0,0.0,0.0,0.0,0.0,15.478203910022637
sz300575,28.1,2099070.0,0.0,0.0,0.0,0.0,28.67202905811623
sh600261,4.27,364231.0,0.0,0.0,0.0,0.0,4.255912504608936
sz000969,7.12,673552.0,0.0,0.0,0.0,0.0,7.206756689960271
sz300251,10.41,1874841.0,0.0,0.0,0.0,0.0,10.552367797085335
sh600743,2.45,1640275.0,0.0,0.0,0.0,0.0,2.430611763336526
sz002918,24.61,807208.0,0.0,0.0,0.0,0.0,24.49202561608896
sz002938,41.12,10645968.0,0.0,0.0,0.0,0.0,42.019145782919814
sh603922,15.54,135198.0,0.0,0.0,0.0,0.0,15.745186494392978
sz002014,9.5,143450.0,0.0,0.0,0.0,0.0,9.794707126978599
sz002856,18.33,243789.0,0.0,0.0,0.0,0.0,18.241107184923436
sz300257,10.25,11275.0,0.0,0.0,0.0,0.0,10.635172529904114
sh603999,6.83,797061.0,0.0,0.0,0.0,0.0,6.792822930488926
sz002652,3.85,101640.0,0.0,0.0,0.0,0.0,3.891704115399382
sz000566,8.16,942480.0,0.0,0.0,0.0,0.0,8.283755021847698
sh603178,9.98,128742.0,0.0,0.0,0.0,0.0,10.034137043628842
sz300096,11.74,1272616.0,0.0,0.0,0.0,0.0,11.70189273511958
sz002134,10.0,926000.0,0.0,0.0,0.0,0.0,10.117075475386763
sh600232,7.46,150692.0,0.0,0.0,0.0,0.0,7.766063395473962
sh600862,13.3,6003620.0,0.0,0.0,0.0,0.0,13.293911460625575
sh600616,4.63,164365.0,0.0,0.0,0.0,0.0,4.651945546700457
sh600963,4.53,949941.0,0.0,0.0,0.0,0.0,4.757602618946921
sz300596,35.1,143910.0,0.0,0.0,0.0,0.0,35.39075656417472
sh601068,5.0,2339000.0,0.0,0.0,0.0,0.0,5.004752290853045
sz000069,7.03,2987047.0,0.0,0.0,0.0,0.0,6.913666147733346
sz002500,8.52,7281192.0,0.0,0.0,0.0,0.0,8.440998162522773
sz002363,7.62,1080516.0,0.0,0.0,0.0,0.0,7.58302118588416
sz300493,10.6,2728440.0,0.0,0.0,0.0,0.0,10.786217618774005
sz002650,4.06,12255922.0,0.0,0.0,0.0,0.0,4.115655959863907
sh603345,84.1,759928.0,0.0,0.0,0.0,0.0,84.02622274816805
sz300219,8.87,887.0,0.0,0.0,0.0,0.0,8.81302457302196
sz002150,6.48,110160.0,0.0,0.0,0.0,0.0,6.548226994340646
sh600776,19.12,1730360.0,0.0,0.0,0.0,0.0,19.812613043366493
sz002967,40.5,579150.0,0.0,0.0,0.0,0.0,39.75540084548882
sz002444,12.0,2388000.0,0.0,0.0,0.0,0.0,12.738232919483806
sh603123,8.31,314949.0,0.0,0.0,0.0,0.0,8.828555015024708
sz300762,56.03,2554968.0,0.0,0.0,0.0,0.0,57.13542284261524
sh603618,5.86,1207746.0,0.0,0.0,0.0,0.0,5.868346350208746
sh603816,45.01,167977.0,0.0,0.0,0.0,0.0,44.685594834814694
sz000505,5.9,1101530.0,0.0,0.0,0.0,0.0,5.923901707860137
sh603003,10.01,10690680.0,0.0,0.0,0.0,0.0,9.819032521799938
sz000757,4.25,159800.0,0.0,0.0,0.0,0.0,4.30124196554216
sh603699,14.22,248850.0,0.0,0.0,0.0,0.0,14.227582740524785
sz002299,23.9,4945364.0,0.0,0.0,0.0,0.0,24.092821124518867
sz002783,11.35,925025.0,0.0,0.0,0.0,0.0,11.444641823334045
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.8655247614720585
sz002687,5.76,703872.0,0.0,0.0,0.0,0.0,5.996943347998688
sh603297,37.7,448630.0,0.0,0.0,0.0,0.0,37.58356827719789
sh600501,9.28,1309408.0,0.0,0.0,0.0,0.0,9.321885625789996
sz002316,8.3,527050.0,0.0,0.0,0.0,0.0,8.359105050015575
sz002697,9.11,4646100.0,0.0,0.0,0.0,0.0,9.435661317496924
sz300511,7.89,825294.0,0.0,0.0,0.0,0.0,8.00291155577003
sh600122,2.19,838332.0,0.0,0.0,0.0,0.0,2.2067775203907853
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.287486690949846
sz002888,20.72,335664.0,0.0,0.0,0.0,0.0,21.12558364198709
sz002428,11.0,2570700.0,0.0,0.0,0.0,0.0,11.055914293262878
sz300371,13.76,206400.0,0.0,0.0,0.0,0.0,13.729582467482492
sh600711,4.83,1406013.0,0.0,0.0,0.0,0.0,4.853714261879626
sh601016,2.43,630099.0,0.0,0.0,0.0,0.0,2.4235715027041986
sh600321,2.14,154508.0,0.0,0.0,0.0,0.0,2.171748346400388
sz002577,11.59,458964.0,0.0,0.0,0.0,0.0,11.78244941832473
sh603005,105.3,40087078.0,0.0,0.0,0.0,0.0,105.16880154632821
sh601369,6.15,333945.0,0.0,0.0,0.0,0.0,6.259511237382487
sz300114,11.96,593216.0,0.0,0.0,0.0,0.0,11.907411287144907
sz000009,7.86,6288786.0,0.0,0.0,0.0,0.0,8.003932280779223
sh603992,17.99,2065252.0,0.0,0.0,0.0,0.0,18.589939213461903
sh603880,17.5,1088500.0,0.0,0.0,0.0,0.0,18.509215216357585
sz300412,7.85,510250.0,0.0,0.0,0.0,0.0,8.071408461658113
sz002053,7.24,123080.0,0.0,0.0,0.0,0.0,7.202695979438222
sz300661,286.0,3146000.0,0.0,0.0,0.0,0.0,286.245703903788
sz300822,0,0,0,0,0,0,0
sh600582,3.5,4880750.0,0.0,0.0,0.0,0.0,3.574063279732758
sz000413,3.69,3674871.0,0.0,0.0,0.0,0.0,3.7203615373784324
sz300346,28.19,15033727.0,0.0,0.0,0.0,0.0,28.20594042505167
sh603289,8.81,33478.0,0.0,0.0,0.0,0.0,9.088354029396857
sh603517,44.01,677754.0,0.0,0.0,0.0,0.0,44.26875218748927
sh603311,15.5,4298150.0,228.3,0.15028717,0.64415207,0.21579356,16.33221807172402
sz002142,27.69,6208098.0,0.0,0.0,0.0,0.0,27.650895884070614
sh600493,5.56,325816.0,93.33333333333333,0.08971167,0.42043614,0.10345726,6.051436937032108
sz002215,6.99,14589493.0,0.0,0.0,0.0,0.0,7.103879907899653
sz002173,6.32,107440.0,0.0,0.0,0.0,0.0,6.393385199108883
sz000585,1.71,66177.0,0.0,0.0,0.0,0.0,1.7146967709607535
sh600150,20.0,2254000.0,0.0,0.0,0.0,0.0,19.878801509642805
sz300063,5.66,28130200.0,0.0,0.0,0.0,0.0,6.20964600177193
sh603886,17.41,1049823.0,0.0,0.0,0.0,0.0,17.225297827610373
sz300495,10.39,298193.0,0.0,0.0,0.0,0.0,10.242652194635816
sz002227,12.7,3018790.0,0.0,0.0,0.0,0.0,12.867946817546649
sz002007,44.43,3438882.0,0.0,0.0,0.0,0.0,44.674295573135836
sh603127,79.0,4226500.0,0.0,0.0,0.0,0.0,79.696503150654
sh601696,15.36,5180221.0,244.96666666666667,0.0,0.30685348,0.06654781,15.359999999999998
sz002275,14.14,125846.0,0.0,0.0,0.0,0.0,14.295009945894334
sh603505,25.86,3235086.0,0.0,0.0,0.0,0.0,25.625925223516663
sz002590,7.99,478601.0,0.0,0.0,0.0,0.0,7.934991324781071
sz300108,3.78,316764.0,0.0,0.0,0.0,0.0,3.8673429935079233
sz300546,30.6,786420.0,0.0,0.0,0.0,0.0,30.92447388818913
sz300226,93.59,2246160.0,0.0,0.0,0.0,0.0,92.8102099701513
sz000543,4.29,514800.0,0.0,0.0,0.0,0.0,4.265180390306969
sh603033,22.62,375492.0,0.0,0.0,0.0,0.0,22.675774872212756
sz002548,9.96,6983952.0,0.0,0.0,0.0,0.0,9.933888871454057
sz002824,24.1,10347335.0,0.0,0.0,0.0,0.0,25.288993355389362
sh600231,2.48,352408.0,0.0,0.0,0.0,0.0,2.4670777534078407
sz002684,6.64,1470760.0,0.0,0.0,0.0,0.0,6.4381451279989275
sh603157,4.98,68724.0,0.0,0.0,0.0,0.0,5.057172435615232
sz002821,190.85,687060.0,0.0,0.0,0.0,0.0,191.36401457175805
sz300592,0,0,0,0,0,0,0
sz000861,2.43,1241244.0,0.0,0.0,0.0,0.0,2.478996467883227
sz002896,26.4,396000.0,0.0,0.0,0.0,0.0,26.905650313923427
sz000509,2.3,388010.0,0.0,0.0,0.0,0.0,2.286402072366368
sz002743,7.64,5878216.0,0.0,0.0,0.0,0.0,7.573323424552405
sh600722,4.36,78044.0,0.0,0.0,0.0,0.0,4.455315530847411
sz300254,8.55,218880.0,0.0,0.0,0.0,0.0,8.611913147342376
sz300220,51.53,675043.0,0.0,0.0,0.0,0.0,50.21106589864186
sh600293,3.19,471801.0,0.0,0.0,0.0,0.0,3.1749262496649853
sz000690,5.56,165132.0,0.0,0.0,0.0,0.0,5.575050130859826
sz300360,12.98,562034.0,0.0,0.0,0.0,0.0,13.146129891240415
sz002972,25.95,2532720.0,0.0,0.0,0.0,0.0,26.019037518531185
sz000762,8.03,366168.0,0.0,0.0,0.0,0.0,8.108130779392338
sh603687,14.78,1105544.0,0.0,0.0,0.0,0.0,15.572424100519287
sz300740,8.92,2317416.0,0.0,0.0,0.0,0.0,8.773777145610845
sh600220,2.64,384912.0,0.0,0.0,0.0,0.0,2.7491979201323202
sh600513,14.89,7541785.0,0.0,0.0,0.0,0.0,15.103580844840772
sz002186,9.58,207886.0,0.0,0.0,0.0,0.0,9.560513591958092
sz300450,52.03,2147330.0,0.0,0.0,0.0,0.0,52.91538717065354
sz000917,6.88,1316832.0,0.0,0.0,0.0,0.0,6.796825499826586
sh600211,35.14,1099882.0,0.0,0.0,0.0,0.0,35.89635650277369
sz002096,6.32,142200.0,0.0,0.0,0.0,0.0,6.370645578139722
sz002658,7.52,3393024.0,0.0,0.0,0.0,0.0,7.574168471199654
sz002208,7.41,3421197.0,0.0,0.0,0.0,0.0,7.450302691298264
sz000010,3.63,78045.0,0.0,0.0,0.0,0.0,3.6907702289869966
sh603996,3.55,53960.0,0.0,0.0,0.0,0.0,3.682463631934294
sz002542,4.01,1849412.0,0.0,0.0,0.0,0.0,4.085842488534118
sz000637,5.1,2049180.0,116.76666666666667,0.31823272,0.8711964,0.20048422,5.6091928391138035
sz002381,8.75,560000.0,0.0,0.0,0.0,0.0,8.863466858936729
sh603557,9.72,268272.0,0.0,0.0,0.0,0.0,9.913934358587024
sz300281,7.1,264830.0,0.0,0.0,0.0,0.0,7.342428018418158
sz002084,6.0,491400.0,0.0,0.0,0.0,0.0,6.169591984574247
sh600739,20.1,10490190.0,0.0,0.0,0.0,0.0,20.698275605147288
sh601007,8.37,143127.0,0.0,0.0,0.0,0.0,8.434764150943396
sz300326,21.71,2972099.0,0.0,0.0,0.0,0.0,22.776334248752615
sh600141,10.76,2564108.0,0.0,0.0,0.0,0.0,10.906138654800953
sz000513,39.2,21712880.0,0.0,0.0,0.0,0.0,39.364542831752075
sz002671,4.57,148068.0,0.0,0.0,0.0,0.0,4.638179962224321
sz300364,4.04,950208.0,0.0,0.0,0.0,0.0,4.074944528104735
sz002109,3.3,160710.0,0.0,0.0,0.0,0.0,3.329029522688511
sz002343,10.4,720720.0,0.0,0.0,0.0,0.0,10.474665406834193
sz002323,3.03,1830120.0,0.0,0.0,0.0,0.0,2.9817786807916824
sz002605,32.55,2330580.0,0.0,0.0,0.0,0.0,33.823822212829725
sz002407,12.18,1811166.0,0.0,0.0,0.0,0.0,12.380101616188258
sz002122,1.72,88752.0,0.0,0.0,0.0,0.0,1.7103616215652897
sz000720,5.28,158400.0,0.0,0.0,0.0,0.0,5.242572399551212
sz002374,2.87,315126.0,0.0,0.0,0.0,0.0,2.878490870260102
sz002928,12.15,2455515.0,0.0,0.0,0.0,0.0,12.127107538528781
sh600600,45.0,6687000.0,0.0,0.0,0.0,0.0,45.416655520115235
sz300310,5.9,8473580.0,0.0,0.0,0.0,0.0,6.040774132051288
sh603660,14.5,2714400.0,0.0,0.0,0.0,0.0,14.906989331351443
sz002678,8.0,3196560.0,0.0,0.0,0.0,0.0,7.755700685730959
sz000932,4.32,3665088.0,0.0,0.0,0.0,0.0,4.301990329985907
sz000518,5.93,1398893.0,0.0,0.0,0.0,0.0,6.069941421398234
sz000950,5.91,510624.0,0.0,0.0,0.0,0.0,5.980853587657192
sh600756,21.11,1213825.0,0.0,0.0,0.0,0.0,21.11631042275848
sz000993,7.19,587423.0,0.0,0.0,0.0,0.0,7.115993586098665
sz300170,11.65,5569865.0,26.583333333333332,1.1579368,2.97149758,0.74583891,12.429616927131855
sz002948,5.6,2178960.0,0.0,0.0,0.0,0.0,5.560241231599457
sh600439,3.25,321425.0,0.0,0.0,0.0,0.0,3.284557517058204
sh600768,11.32,490156.0,0.0,0.0,0.0,0.0,11.243530813317019
sh600578,3.0,7927800.0,0.0,0.0,0.0,0.0,3.0789563383818916
sz300453,10.87,3768629.0,0.0,0.0,0.0,0.0,11.107468225399208
sz002393,27.11,695859.0,0.0,0.0,0.0,0.0,27.394621221864952
sz300017,10.2,7458240.0,0.0,0.0,0.0,0.0,10.415954012542679
sz002234,32.05,6018990.0,0.0,0.0,0.0,0.0,32.1377882460895
sz002378,4.81,189995.0,0.0,0.0,0.0,0.0,4.876485333162727
sz002609,12.5,137500.0,0.0,0.0,0.0,0.0,12.660706021251475
