,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000430,4.81,168831.0,0.0,0.0,0.0,0.0,4.88704703286494
sz300503,12.86,279062.0,0.0,0.0,0.0,0.0,12.908128313772545
sz300329,7.86,278244.0,0.0,0.0,0.0,0.0,7.916130341370256
sh600758,3.82,490870.0,0.0,0.0,0.0,0.0,3.9093491474853064
sh601866,2.17,490637.0,0.0,0.0,0.0,0.0,2.2179008796782846
sh600674,8.99,316448.0,0.0,0.0,0.0,0.0,8.972938241883172
sh603727,20.3,251720.0,0.0,0.0,0.0,0.0,20.474801286663563
sh600074,0,0,0,0,0,0,0
sz000677,3.32,654040.0,0.0,0.0,0.0,0.0,3.356218714902709
sh600482,18.03,320934.0,0.0,0.0,0.0,0.0,18.724701620317656
sh600965,7.64,268164.0,0.0,0.0,0.0,0.0,7.672782387955182
sz002179,40.49,2271489.0,0.0,0.0,0.0,0.0,40.96319758149531
sh600309,47.86,12724251.0,0.0,0.0,0.0,0.0,48.27434120679375
sz002891,26.45,277725.0,0.0,0.0,0.0,0.0,26.065470014992503
sz002612,7.66,130986.0,0.0,0.0,0.0,0.0,7.891080175241196
sz002897,32.38,3150574.0,0.0,0.0,0.0,0.0,31.627041372228216
sh600219,2.15,4894475.0,0.0,0.0,0.0,0.0,2.20806525884408
sh600732,11.57,21078226.0,0.0,0.0,0.0,0.0,11.422912199669478
sz300615,20.72,1123024.0,0.0,0.0,0.0,0.0,20.381540270780103
sh603367,17.57,244223.0,0.0,0.0,0.0,0.0,17.41415432350092
sz002771,13.6,984640.0,0.0,0.0,0.0,0.0,13.47434078728145
sh603117,3.68,217488.0,0.0,0.0,0.0,0.0,3.724425903651302
sz002620,5.71,262089.0,0.0,0.0,0.0,0.0,5.852514023374986
sh600395,5.6,42000.0,0.0,0.0,0.0,0.0,5.794157375484445
sh603777,11.0,238700.0,0.0,0.0,0.0,0.0,11.147138764547897
sz002747,12.61,2358070.0,0.0,0.0,0.0,0.0,12.453774809605125
sh600346,15.3,2268990.0,0.0,0.0,0.0,0.0,15.267027588535854
sh600020,3.9,993330.0,0.0,0.0,0.0,0.0,3.9788152433802355
sz300543,24.49,1006539.0,0.0,0.0,0.0,0.0,24.63115490277536
sh600050,5.69,16371837.0,0.0,0.0,0.0,0.0,5.935755606640227
sh600638,5.71,189001.0,0.0,0.0,0.0,0.0,5.861586650639893
sh600461,6.19,354687.0,0.0,0.0,0.0,0.0,6.218606175514627
sz300711,17.88,461304.0,0.0,0.0,0.0,0.0,17.633408785571795
sh603380,18.0,475200.0,0.0,0.0,0.0,0.0,17.608439074840167
sz002699,6.3,1181880.0,0.0,0.0,0.0,0.0,6.225941743595165
sh600802,9.96,1181256.0,0.0,0.0,0.0,0.0,10.350338304730183
sh603817,5.99,70083.0,0.0,0.0,0.0,0.0,6.10894248896005
sh600737,8.61,1831347.0,0.0,0.0,0.0,0.0,8.740833817358094
sz000836,3.94,10096644.0,0.0,0.0,0.0,0.0,4.0654875082028985
sh603758,6.5,120900.0,0.0,0.0,0.0,0.0,6.5817085503362485
sz300560,17.5,988750.0,0.0,0.0,0.0,0.0,17.11855098330303
sz002026,5.51,2137329.0,0.0,0.0,0.0,0.0,5.4963148246946005
sh600438,18.57,6603492.0,0.0,0.0,0.0,0.0,18.37242034387803
sh600789,14.25,50557561.0,0.0,0.0,0.0,0.0,13.410530212611574
sh600452,18.4,1039600.0,0.0,0.0,0.0,0.0,18.46180058961373
sh601200,11.5,1033850.0,0.0,0.0,0.0,0.0,11.672235341217439
sh603689,10.54,512244.0,0.0,0.0,0.0,0.0,10.543209372312983
sz002909,11.49,132135.0,0.0,0.0,0.0,0.0,11.536531234547553
sz002046,6.67,1119893.0,0.0,0.0,0.0,0.0,6.867274192548509
sz002533,5.11,720510.0,0.0,0.0,0.0,0.0,5.137675923488637
sh603893,48.15,944559.0,245.03333333333333,0.0,0.05796538,0.0,48.150000000000006
sh603185,43.0,503100.0,0.0,0.0,0.0,0.0,41.80883799421408
sz002496,2.66,641858.0,0.0,0.0,0.0,0.0,2.7667019488339726
sz000708,26.5,392200.0,0.0,0.0,0.0,0.0,25.975199937883374
sh603002,4.85,1574795.0,0.0,0.0,0.0,0.0,4.843612440859815
sz002792,31.88,12803008.0,0.0,0.0,0.0,0.0,32.348467842556786
sz002873,17.16,176748.0,0.0,0.0,0.0,0.0,17.11642525280131
sh600358,3.7,35890.0,0.0,0.0,0.0,0.0,3.7363070223189982
sh603313,30.26,453900.0,0.0,0.0,0.0,0.0,29.965895847234133
sh600273,11.39,3300913.0,0.0,0.0,0.0,0.0,11.182330121590926
sh600820,5.46,471198.0,0.0,0.0,0.0,0.0,5.692948879836159
sz300393,18.03,750895.0,0.0,0.0,0.0,0.0,17.663713341033134
sz300691,20.82,651666.0,0.0,0.0,0.0,0.0,20.902068994171344
sz002243,13.85,1195255.0,0.0,0.0,0.0,0.0,14.112766235276228
sz002823,14.45,777410.0,0.0,0.0,0.0,0.0,13.895301362470336
sz300118,16.49,4358307.0,0.0,0.0,0.0,0.0,16.200552635019683
sz002534,7.55,127595.0,0.0,0.0,0.0,0.0,7.70194679641097
sh600500,5.7,2648220.0,0.0,0.0,0.0,0.0,6.070837768919632
sz300125,12.73,170582.0,0.0,0.0,0.0,0.0,12.59934060985547
sz002251,8.47,226149.0,0.0,0.0,0.0,0.0,8.630050095949905
sh603336,15.74,7075099.0,0.0,0.0,0.0,0.0,15.804062962794193
sz002598,6.65,1120525.0,126.26666666666667,0.31927312,0.17617587,0.0,7.158781261912995
sz300431,3.21,405102.0,0.0,0.0,0.0,0.0,3.1881924704783278
sz300568,38.04,3951443.0,0.0,0.0,0.0,0.0,36.84322887691639
sz002361,4.56,687648.0,0.0,0.0,0.0,0.0,4.69177367370076
sz002408,6.38,608652.0,0.0,0.0,0.0,0.0,6.445437811472803
sz300498,35.26,6272754.0,0.0,0.0,0.0,0.0,35.480828844081884
sz300322,24.07,19381308.0,0.0,0.0,0.0,0.0,23.51335379467141
sz300015,41.84,4396422.0,0.0,0.0,0.0,0.0,41.08527106176811
sh600620,6.09,201579.0,0.0,0.0,0.0,0.0,6.153436303949896
sz000910,12.81,274134.0,0.0,0.0,0.0,0.0,13.021391788836658
sz002027,5.47,3510099.0,0.0,0.0,0.0,0.0,5.611605579170816
sz000528,6.26,919594.0,0.0,0.0,0.0,0.0,6.447135312126188
sz000007,8.69,916795.0,0.0,0.0,0.0,0.0,8.766617899480677
sz300428,17.2,273480.0,0.0,0.0,0.0,0.0,16.905424887369893
sz002459,16.83,1231956.0,0.0,0.0,0.0,0.0,17.071156041810248
sh603328,13.85,2553940.0,0.0,0.0,0.0,0.0,13.414487351984707
sh603859,37.0,4003400.0,0.0,0.0,0.0,0.0,39.29905604390701
sh603006,13.4,10037940.0,0.0,0.0,0.0,0.0,13.15285676811752
sh600483,8.26,307272.0,0.0,0.0,0.0,0.0,8.344428096160605
sz002803,41.04,1575936.0,0.0,0.0,0.0,0.0,41.42168809134097
sz002506,5.85,7541235.0,0.0,0.0,0.0,0.0,5.889816918444399
sz300459,4.06,3053932.0,0.0,0.0,0.0,0.0,3.9689235136704863
sz002571,4.66,1092304.0,223.66666666666666,0.15143205,0.35658948,0.08925174,5.021590242955913
sh600319,5.86,641084.0,0.0,0.0,0.0,0.0,5.865377096782557
sz002741,14.48,2203856.0,0.0,0.0,0.0,0.0,14.119819714892325
sz300463,32.82,1444080.0,0.0,0.0,0.0,0.0,32.193341878545915
sh603090,15.35,39910.0,0.0,0.0,0.0,0.0,15.655576509906899
sz002508,31.43,1059191.0,0.0,0.0,0.0,0.0,32.17573330831178
sh601860,4.61,1087794.0,0.0,0.0,0.0,0.0,4.755275942744571
sz002600,13.1,12519670.0,0.0,0.0,0.0,0.0,12.862835776377755
sh603897,17.9,264920.0,0.0,0.0,0.0,0.0,18.031390914465906
sz002030,16.06,4356387.0,0.0,0.0,0.0,0.0,15.618100558353502
sz300693,17.92,473088.0,0.0,0.0,0.0,0.0,17.50636980776986
sh600307,1.8,1987920.0,0.0,0.0,0.0,0.0,1.8442758178908338
sz002021,1.94,142784.0,0.0,0.0,0.0,0.0,1.987181098420477
sz002337,3.41,63085.0,0.0,0.0,0.0,0.0,3.4353841351406516
sz000019,5.98,460460.0,0.0,0.0,0.0,0.0,6.039499815557708
sh603583,53.0,1060000.0,0.0,0.0,0.0,0.0,53.05505148339394
sh600481,3.24,379728.0,0.0,0.0,0.0,0.0,3.320860255816239
sz002716,2.36,1361248.0,0.0,0.0,0.0,0.0,2.390051630476601
sz002349,6.3,1926540.0,0.0,0.0,0.0,0.0,6.088951374614594
sh601998,5.5,2015096.0,0.0,0.0,0.0,0.0,5.562454591871213
sz002079,14.67,7939404.0,0.0,0.0,0.0,0.0,14.076357028092387
sz300782,671.9,14714610.0,0.0,0.0,0.0,0.0,669.0997431484608
sz000402,6.92,441496.0,0.0,0.0,0.0,0.0,7.07483648255814
sz002495,2.69,121588.0,0.0,0.0,0.0,0.0,2.7372951749411043
sz300473,30.43,1816671.0,0.0,0.0,0.0,0.0,30.242695723599773
sz300507,15.4,1851080.0,0.0,0.0,0.0,0.0,15.000579271549116
sz300158,5.38,1057708.0,0.0,0.0,0.0,0.0,5.308267263450264
sz300293,8.9,1471170.0,0.0,0.0,0.0,0.0,8.81065133617283
sz300687,23.0,4374600.0,0.0,0.0,0.0,0.0,22.365788196466706
sz300783,65.89,368984.0,0.0,0.0,0.0,0.0,65.41727037763845
sz002484,11.8,12908020.0,0.0,0.0,0.0,0.0,11.233626971467904
sh600761,9.39,528657.0,0.0,0.0,0.0,0.0,9.497183490846002
sz002565,5.44,2831792.0,0.0,0.0,0.0,0.0,5.597917607754224
sz000777,12.02,1006074.0,0.0,0.0,0.0,0.0,12.370917528205755
sz300217,3.22,10302970.0,245.0,0.0,0.29398773,0.11312762,3.2200000000000006
sz000029,0,0,0,0,0,0,0
sz000759,6.85,182895.0,0.0,0.0,0.0,0.0,6.925724456958971
sz002735,18.31,164790.0,0.0,0.0,0.0,0.0,18.266937350456566
sh600598,13.67,22793768.0,0.0,0.0,0.0,0.0,13.714147906166811
sz002805,15.15,3058785.0,0.0,0.0,0.0,0.0,15.191137463737746
sz000063,53.5,150816500.0,0.0,0.0,0.0,0.0,52.26459511718211
sz300631,17.3,534570.0,0.0,0.0,0.0,0.0,17.74471762717894
sh603713,49.09,559626.0,0.0,0.0,0.0,0.0,48.77069958990755
sh603383,78.5,1656350.0,0.0,0.0,0.0,0.0,77.12172433928254
sz000632,5.07,94809.0,0.0,0.0,0.0,0.0,5.161115297839183
sz000416,4.88,382592.0,0.0,0.0,0.0,0.0,5.039137811412854
sh601339,3.66,19032.0,0.0,0.0,0.0,0.0,3.7098410674966473
sh603535,16.2,150660.0,0.0,0.0,0.0,0.0,16.310760826537884
sz300323,8.51,834831.0,0.0,0.0,0.0,0.0,8.562903580675568
sz300689,50.5,1394558.0,0.0,0.0,0.0,0.0,49.07399436795995
sz000883,3.73,167850.0,0.0,0.0,0.0,0.0,3.719184393421868
sh600537,3.31,1606343.0,0.0,0.0,0.0,0.0,3.3961739835626275
sz000828,7.42,119462.0,0.0,0.0,0.0,0.0,7.6237297266318995
sz002682,4.21,292174.0,0.0,0.0,0.0,0.0,4.237602598897936
sz300311,9.49,3743805.0,0.0,0.0,0.0,0.0,9.487425749002874
sz300726,33.6,4885440.0,0.0,0.0,0.0,0.0,33.33494438370225
sz002602,14.39,3722693.0,0.0,0.0,0.0,0.0,14.056276367611163
sh600753,0.0,0.0,0.0,0.0,0.0,0.0,13.713256969835465
sz300529,93.88,1605348.0,0.0,0.0,0.0,0.0,91.39405966442739
sh603927,78.96,5329405.0,0.0,0.0,0.0,0.0,77.41963018776416
sz002068,3.88,133084.0,0.0,0.0,0.0,0.0,3.9460787564164086
sz300401,13.52,5441611.0,0.0,0.0,0.0,0.0,13.620849216741842
sz300569,14.22,773568.0,0.0,0.0,0.0,0.0,14.29743592929701
sz300575,25.81,1287919.0,0.0,0.0,0.0,0.0,26.142689407073508
sh600261,4.09,607774.0,0.0,0.0,0.0,0.0,4.1655882306547705
sz000969,7.28,1311972.0,0.0,0.0,0.0,0.0,7.42507222683196
sz300251,11.2,2981507.0,0.0,0.0,0.0,0.0,11.59258986231266
sh600743,2.17,229586.0,0.0,0.0,0.0,0.0,2.2480265171060014
sz002918,20.03,717074.0,0.0,0.0,0.0,0.0,20.062194257557096
sz002938,52.87,3875371.0,0.0,0.0,0.0,0.0,50.81434294215198
sh603922,15.15,112110.0,0.0,0.0,0.0,0.0,15.287121068810594
sz002014,9.17,20174.0,0.0,0.0,0.0,0.0,9.380802143538522
sz002856,17.82,163944.0,0.0,0.0,0.0,0.0,18.99069932124248
sz300257,0.0,0.0,0.0,0.0,0.0,0.0,10.007822295545605
sh603999,7.07,813757.0,0.0,0.0,0.0,0.0,7.119782995496455
sz002652,3.55,60705.0,0.0,0.0,0.0,0.0,3.68535653952676
sz000566,8.99,9887202.0,0.0,0.0,0.0,0.0,9.353716307246579
sh603178,10.23,381579.0,0.0,0.0,0.0,0.0,10.384431491777672
sz300096,12.3,5849880.0,0.0,0.0,0.0,0.0,12.024003860292382
sz002134,11.7,2548260.0,0.0,0.0,0.0,0.0,11.382560318555699
sh600232,7.78,1405846.0,0.0,0.0,0.0,0.0,7.673388981714195
sh600862,12.8,2594560.0,0.0,0.0,0.0,0.0,13.645192971915003
sh600616,4.49,43553.0,0.0,0.0,0.0,0.0,4.55190135110124
sh600963,4.2,192360.0,0.0,0.0,0.0,0.0,4.269970617633445
sz300596,41.16,910830.0,0.0,0.0,0.0,0.0,41.90721285239443
sh601068,4.61,336069.0,5.35,0.12153546,0.49942092,0.09917768,5.021013030826657
sz000069,6.47,1822599.0,0.0,0.0,0.0,0.0,6.667956207700347
sz002500,8.4,4555320.0,0.0,0.0,0.0,0.0,8.469635984307903
sz002363,6.8,587520.0,0.0,0.0,0.0,0.0,6.945207006369426
sz300493,11.67,5119629.0,0.0,0.0,0.0,0.0,11.365799761163986
sz002650,3.28,544808.0,0.0,0.0,0.0,0.0,3.312372741254667
sh603345,71.39,3098326.0,0.0,0.0,0.0,0.0,72.36686358053124
sz300219,8.75,1043000.0,0.0,0.0,0.0,0.0,8.987835387511545
sz002150,6.13,636907.0,0.0,0.0,0.0,0.0,6.233094630734416
sh600776,20.78,2653606.0,0.0,0.0,0.0,0.0,20.300099694928054
sz002967,42.03,1664388.0,0.0,0.0,0.0,0.0,41.015610880991325
sz002444,12.39,4115958.0,0.0,0.0,0.0,0.0,12.618857284896096
sh603123,7.34,300206.0,0.0,0.0,0.0,0.0,7.625565690309782
sz300762,57.59,1220908.0,0.0,0.0,0.0,0.0,57.239069089987964
sh603618,5.43,547344.0,0.0,0.0,0.0,0.0,5.5431816001900405
sh603816,41.5,664000.0,0.0,0.0,0.0,0.0,42.24052090555572
sz000505,5.71,544734.0,0.0,0.0,0.0,0.0,5.783841759981902
sh603003,7.95,2393745.0,0.0,0.0,0.0,0.0,8.370529137703366
sz000757,4.15,135290.0,0.0,0.0,0.0,0.0,4.203263139188769
sh603699,12.62,489656.0,0.0,0.0,0.0,0.0,12.747189343421391
sz002299,23.47,6063287.0,0.0,0.0,0.0,0.0,23.83079050077692
sz002783,11.32,3153752.0,0.0,0.0,0.0,0.0,11.446233974467855
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.980826146530186
sz002687,5.57,147098.0,0.0,0.0,0.0,0.0,5.622422687943377
sh603297,41.66,904022.0,0.0,0.0,0.0,0.0,41.71797624056429
sh600501,8.7,505470.0,0.0,0.0,0.0,0.0,8.920176130860566
sz002316,8.68,1017600.0,0.0,0.0,0.0,0.0,8.61203087932007
sz002697,8.14,993894.0,0.0,0.0,0.0,0.0,8.19949522064825
sz300511,7.52,551968.0,0.0,0.0,0.0,0.0,7.600141009530375
sh600122,2.22,360972.0,0.0,0.0,0.0,0.0,2.2768876050819404
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.319805942995755
sz002888,21.81,327150.0,0.0,0.0,0.0,0.0,21.55966474306128
sz002428,12.3,4738046.0,0.0,0.0,0.0,0.0,12.135044230306939
sz300371,13.53,193479.0,0.0,0.0,0.0,0.0,13.706575298497881
sh600711,4.9,2327500.0,0.0,0.0,0.0,0.0,4.912273715941192
sh601016,2.27,333690.0,0.0,0.0,0.0,0.0,2.3329988425595154
sh600321,2.09,176396.0,0.0,0.0,0.0,0.0,2.102274900398406
sz002577,11.92,300384.0,0.0,0.0,0.0,0.0,11.926980568788048
sh603005,129.26,33891972.0,0.0,0.0,0.0,0.0,121.61250424770132
sh601369,5.88,279888.0,0.0,0.0,0.0,0.0,6.012973606073993
sz300114,12.62,2089872.0,0.0,0.0,0.0,0.0,12.405329912724582
sz000009,8.85,20404233.0,0.0,0.0,0.0,0.0,8.806610750624507
sh603992,16.69,362173.0,0.0,0.0,0.0,0.0,16.957971705426353
sh603880,18.05,8440180.0,0.0,0.0,0.0,0.0,17.82582123165646
sz300412,7.8,715260.0,0.0,0.0,0.0,0.0,8.000292537442771
sz002053,6.96,82128.0,0.4,0.04649248,0.03878987,0.01093632,7.283859702559893
sz300661,345.0,6900000.0,0.0,0.0,0.0,0.0,354.9110345373891
sh600582,3.07,799287.0,0.0,0.0,0.0,0.0,3.1759481929723354
sz000413,4.22,20643396.0,0.0,0.0,0.0,0.0,4.21615258703715
sz300346,34.7,26763242.0,0.0,0.0,0.0,0.0,33.64260900268104
sh603289,8.5,33150.0,0.0,0.0,0.0,0.0,8.670895181854783
sh603517,39.7,944860.0,0.0,0.0,0.0,0.0,39.98641349028401
sh603311,15.2,5313920.0,0.0,0.0,0.0,0.0,14.173583614838693
sz002142,25.4,3314700.0,0.0,0.0,0.0,0.0,25.850324957232747
sh600493,5.13,90801.0,0.0,0.0,0.0,0.0,5.184075852455027
sz002215,6.47,1322468.0,0.0,0.0,0.0,0.0,6.624279390704336
sz002173,6.22,342100.0,0.0,0.0,0.0,0.0,6.184409651604917
sz000585,1.75,135450.0,0.0,0.0,0.0,0.0,1.755494932103177
sh600150,20.56,16729836.0,146.83333333333334,0.78314462,3.34417808,1.26393363,21.569343483117784
sz300063,4.3,762820.0,0.0,0.0,0.0,0.0,4.390229565493685
sh603886,16.07,295688.0,0.0,0.0,0.0,0.0,16.18830278517305
sz300495,9.9,1013760.0,0.0,0.0,0.0,0.0,9.82494706068268
sz002227,12.0,440400.0,0.0,0.0,0.0,0.0,12.358511809833976
sz002007,42.0,2662800.0,0.0,0.0,0.0,0.0,41.53613406726282
sh603127,74.55,991515.0,0.0,0.0,0.0,0.0,74.57852351664255
sz002275,14.79,4122343.0,0.0,0.0,0.0,0.0,15.105475939379737
sh603505,27.01,2393086.0,0.0,0.0,0.0,0.0,26.502899579929668
sz002590,8.83,2815004.0,0.0,0.0,0.0,0.0,8.712407485406045
sz300108,4.07,338217.0,0.0,0.0,0.0,0.0,4.025111729145164
sz300546,34.44,1064196.0,0.0,0.0,0.0,0.0,33.72601424224232
sz300226,96.12,860370.0,0.0,0.0,0.0,0.0,92.69393635786354
sz000543,4.06,304906.0,0.0,0.0,0.0,0.0,4.118757031075964
sh603033,21.6,25920.0,0.0,0.0,0.0,0.0,22.226805274632902
sz002548,8.5,1448400.0,0.0,0.0,0.0,0.0,8.778078057179044
sz002824,18.58,11752686.0,245.0,0.0,0.38341595,0.19851708,18.58
sh600231,2.34,97578.0,0.0,0.0,0.0,0.0,2.4299145588403745
sz002684,5.31,74871.0,0.0,0.0,0.0,0.0,5.214915461483324
sh603157,5.1,191250.0,0.0,0.0,0.0,0.0,5.114504877722839
sz002821,186.6,6810900.0,0.0,0.0,0.0,0.0,183.717749548267
sz300592,10.56,165792.0,0.0,0.0,0.0,0.0,10.625232463638149
sz000861,2.2,820160.0,0.0,0.0,0.0,0.0,2.2544314835211385
sz002896,23.42,147546.0,0.0,0.0,0.0,0.0,24.203176374077113
sz000509,2.1,322980.0,0.0,0.0,0.0,0.0,2.185355536008574
sz002743,5.87,231865.0,0.0,0.0,0.0,0.0,6.124156889574659
sh600722,4.3,139320.0,0.0,0.0,0.0,0.0,4.364268825893006
sz300254,8.75,173250.0,0.0,0.0,0.0,0.0,8.673052954743321
sz300220,51.5,777650.0,0.0,0.0,0.0,0.0,51.21026637554586
sh600293,3.0,419100.0,0.0,0.0,0.0,0.0,3.114766050230154
sz000690,5.38,280298.0,0.0,0.0,0.0,0.0,5.563331832869798
sz300360,12.67,387702.0,0.0,0.0,0.0,0.0,12.627584211240224
sz002972,23.48,413248.0,0.0,0.0,0.0,0.0,24.128497341196947
sz000762,8.2,3408740.0,0.0,0.0,0.0,0.0,8.16831592097442
sh603687,13.03,251479.0,0.0,0.0,0.0,0.0,13.540121242921446
sz300740,8.48,352768.0,0.0,0.0,0.0,0.0,8.425892515106954
sh600220,2.63,545988.0,0.0,0.0,0.0,0.0,2.6883071042103466
sh600513,18.38,28231680.0,0.0,0.0,0.0,0.0,16.74177606471988
sz002186,9.19,453986.0,0.0,0.0,0.0,0.0,9.324769013307591
sz300450,56.98,13082608.0,0.0,0.0,0.0,0.0,55.27475347050673
sz000917,7.17,16426470.0,0.0,0.0,0.0,0.0,7.056933416760552
sh600211,34.16,1086288.0,0.0,0.0,0.0,0.0,34.220897633085535
sz002096,0.0,0.0,0.0,0.0,0.0,0.0,6.065137390143509
sz002658,6.61,87913.0,0.0,0.0,0.0,0.0,6.631638842089141
sz002208,6.07,465569.0,219.0,0.06660018,0.33315577,0.03452392,6.4816602915648955
sz000010,3.5,17500.0,0.0,0.0,0.0,0.0,3.531550511000032
sh603996,3.43,192766.0,0.0,0.0,0.0,0.0,3.4614903080191186
sz002542,3.88,643304.0,0.0,0.0,0.0,0.0,4.040477349037617
sz000637,4.79,986261.0,0.0,0.0,0.0,0.0,4.747780047646675
sz002381,8.23,700373.0,0.0,0.0,0.0,0.0,8.479479661671288
sh603557,9.37,170534.0,0.0,0.0,0.0,0.0,9.240836425011544
sz300281,6.62,229714.0,0.0,0.0,0.0,0.0,6.6596666823669795
sz002084,5.57,388786.0,0.0,0.0,0.0,0.0,5.658148315554752
sh600739,18.99,32884983.0,0.0,0.0,0.0,0.0,19.082586155366698
sh601007,8.19,59787.0,0.0,0.0,0.0,0.0,8.242941709453337
sz300326,20.32,4725579.0,0.0,0.0,0.0,0.0,20.303549325314208
sh600141,11.73,31259371.0,0.0,0.0,0.0,0.0,11.662981229106261
sz000513,37.68,1601400.0,0.0,0.0,0.0,0.0,36.9037674893677
sz002671,4.34,78988.0,0.0,0.0,0.0,0.0,4.397810547751354
sz300364,4.14,1451484.0,0.0,0.0,0.0,0.0,4.211978042974886
sz002109,3.12,214968.0,0.0,0.0,0.0,0.0,3.1832416711525813
sz002343,10.52,2234448.0,0.0,0.0,0.0,0.0,10.45935183128486
sz002323,2.72,366384.0,0.0,0.0,0.0,0.0,2.7265244108965985
sz002605,33.34,3113656.0,0.0,0.0,0.0,0.0,33.501911336488355
sz002407,13.95,4229640.0,0.0,0.0,0.0,0.0,13.924357416120664
sz002122,1.74,56028.0,0.0,0.0,0.0,0.0,1.7525476043413042
sz000720,5.37,396843.0,0.0,0.0,0.0,0.0,5.40906015922193
sz002374,2.66,152152.0,0.0,0.0,0.0,0.0,2.7501116225546602
sz002928,11.4,1047090.0,0.0,0.0,0.0,0.0,11.756157426476646
sh600600,43.86,2096508.0,0.0,0.0,0.0,0.0,43.849553975037416
sz300310,6.9,35742766.0,245.0,0.0,0.83817495,0.50570176,6.9
sh603660,15.68,3333568.0,0.0,0.0,0.0,0.0,15.04021391012259
sz002678,7.68,422400.0,0.0,0.0,0.0,0.0,7.529648371610224
sz000932,4.03,2295891.0,0.0,0.0,0.0,0.0,4.126027389492188
sz000518,6.49,20199476.0,0.0,0.0,0.0,0.0,6.400414661918463
sz000950,5.88,776160.0,0.0,0.0,0.0,0.0,5.829992381083121
sh600756,22.5,1744470.0,0.0,0.0,0.0,0.0,22.61999797587435
sz000993,6.89,728273.0,0.0,0.0,0.0,0.0,7.050245246476989
sz300170,11.78,2841336.0,0.0,0.0,0.0,0.0,11.608765999753851
sz002948,5.32,355908.0,0.0,0.0,0.0,0.0,5.437703109286813
sh600439,3.11,733649.0,0.0,0.0,0.0,0.0,3.1812070022499896
sh600768,10.8,360720.0,0.0,0.0,0.0,0.0,11.01754665959703
sh600578,2.84,103944.0,0.0,0.0,0.0,0.0,2.842477634117902
sz300453,9.87,1300866.0,0.0,0.0,0.0,0.0,9.808299541346823
sz002393,28.09,2261245.0,0.0,0.0,0.0,0.0,27.92133069346466
sz300017,10.33,14125139.0,61.25,2.38894509,5.27855021,2.67065603,11.108573505074473
sz002234,30.07,3818890.0,0.0,0.0,0.0,0.0,30.85611314812816
sz002378,4.88,886208.0,0.0,0.0,0.0,0.0,5.024656954366954
sz002609,12.52,832580.0,0.0,0.0,0.0,0.0,12.350560580006507
sz300553,37.86,268806.0,0.0,0.0,0.0,0.0,37.903247731222244
sh603567,13.43,717162.0,0.0,0.0,0.0,0.0,13.168003888796955
sz002319,8.05,56350.0,0.0,0.0,0.0,0.0,8.09402218213403
sz002256,2.43,612603.0,0.0,0.0,0.0,0.0,2.50594611466508
sz300318,5.15,933180.0,0.0,0.0,0.0,0.0,5.05962566608302
sz002260,0,0,0,0,0,0,0
sh603225,11.12,264211.0,0.0,0.0,0.0,0.0,11.329352112245523
sh603656,14.45,28900.0,0.0,0.0,0.0,0.0,14.47807634730539
sz000668,11.73,197064.0,0.0,0.0,0.0,0.0,11.89898736000576
sh603801,20.58,1271844.0,0.0,0.0,0.0,0.0,21.521421905469403
sz300109,19.15,1060910.0,0.0,0.0,0.0,0.0,18.834216174078744
sz002557,42.2,1350400.0,0.0,0.0,0.0,0.0,40.95408925909689
sz300579,48.0,3792000.0,0.0,0.0,0.0,0.0,47.202374791565646
sz300538,20.56,1500880.0,0.0,0.0,0.0,0.0,20.84522049415398
sh601368,5.32,54796.0,0.0,0.0,0.0,0.0,5.362485139191336
sz300091,3.91,428536.0,0.0,0.0,0.0,0.0,4.041594975462608
sh600526,5.11,58254.0,0.0,0.0,0.0,0.0,5.130344325736778
sh600687,1.32,405768.0,0.0,0.0,0.0,0.0,1.3301782053436397
sh603015,5.96,94764.0,0.0,0.0,0.0,0.0,6.0408973668367185
sz300683,31.81,251299.0,0.0,0.0,0.0,0.0,32.2032834424696
sh600176,9.51,1996149.0,0.0,0.0,0.0,0.0,9.675445619844847
sz300171,8.82,357210.0,0.0,0.0,0.0,0.0,8.725763020568602
sz002812,66.79,7801072.0,0.0,0.0,0.0,0.0,63.33163498635077
sh601169,5.17,4769842.0,0.0,0.0,0.0,0.0,5.208586351121293
sh600801,23.28,4246272.0,0.0,0.0,0.0,0.0,24.49433536198833
sz002659,6.38,2180805.0,0.0,0.0,0.0,0.0,6.525920649295173
sh601211,18.07,6483516.0,0.0,0.0,0.0,0.0,18.29944869468127
sz300505,20.05,212530.0,0.0,0.0,0.0,0.0,20.5936178159578
sh601600,3.07,1794415.0,0.0,0.0,0.0,0.0,3.1835448612706925
sz002345,3.77,512720.0,0.0,0.0,0.0,0.0,3.8179838669686097
sh600653,2.19,18244110.0,239.5,0.13933176,0.97429992,0.51573608,2.2474776851180627
sh601869,36.0,2581200.0,0.0,0.0,0.0,0.0,37.10229273592007
sh600741,29.5,5109400.0,0.0,0.0,0.0,0.0,29.007730261832826
sh603616,7.02,32994.0,0.0,0.0,0.0,0.0,7.224825130406329
sz002254,13.75,6088500.0,0.0,0.0,0.0,0.0,13.635410259735032
sz002866,17.09,582769.0,0.0,0.0,0.0,0.0,16.722471946698725
