,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603227,4.27,292922.0,0.0,0.0,0.0,0.0,4.400172524447297
sz002505,1.88,2768300.0,0.0,0.0,0.0,0.0,1.8694286254043113
sz300563,28.8,239040.0,0.0,0.0,0.0,0.0,29.89439214887259
sz000758,4.6,377200.0,0.0,0.0,0.0,0.0,4.775952857852956
sh603555,3.68,267536.0,0.0,0.0,0.0,0.0,3.712615646128577
sz000920,5.94,171072.0,0.0,0.0,0.0,0.0,6.071518656106165
sz002411,13.2,5961120.0,0.0,0.0,0.0,0.0,13.162536685022488
sh601021,35.32,1391078.0,0.0,0.0,0.0,0.0,36.02652211513515
sh603909,13.14,47304.0,0.0,0.0,0.0,0.0,13.849610706676138
sz002578,3.22,104650.0,0.0,0.0,0.0,0.0,3.2925565773690524
sz300325,2.82,523392.0,0.0,0.0,0.0,0.0,2.9728952829169395
sh600126,5.88,4282286.0,125.05,0.23540023,1.0080101,0.48017327,6.070706480302029
sh600326,6.88,1046448.0,0.0,0.0,0.0,0.0,7.188013732559848
sz002875,13.31,43923.0,0.0,0.0,0.0,0.0,13.819888307155322
sh600614,1.36,128520.0,0.0,0.0,0.0,0.0,1.3889171917004148
sz000025,19.15,766000.0,0.0,0.0,0.0,0.0,19.715680325528268
sz000686,9.13,2697002.0,0.0,0.0,0.0,0.0,9.374246432305991
sh603633,11.08,899696.0,0.0,0.0,0.0,0.0,11.702869445251235
sh600633,10.06,935580.0,0.0,0.0,0.0,0.0,10.267693255685922
sz300591,5.26,13676.0,0.0,0.0,0.0,0.0,5.373223584409152
sh600980,12.28,300860.0,0.0,0.0,0.0,0.0,12.533660180399313
sz300487,40.1,2049110.0,0.0,0.0,0.0,0.0,39.69629826193212
sz000488,4.61,260926.0,0.0,0.0,0.0,0.0,4.714588272864135
sh603916,17.03,795556.0,0.0,0.0,0.0,0.0,18.04774404682125
sz300002,3.49,988717.0,0.0,0.0,0.0,0.0,3.496651726131209
sz300605,14.66,451528.0,0.0,0.0,0.0,0.0,14.640869186401103
sh603626,12.47,263728.0,0.0,0.0,0.0,0.0,12.629269320770508
sz300237,2.51,2124213.0,229.56666666666666,0.08080468,0.47928825,0.14181966,2.6606090455582003
sz300397,45.0,2169000.0,106.58333333333333,0.47215195,1.68175673,0.66212991,46.25674938810527
sh601138,17.3,5561950.0,0.0,0.0,0.0,0.0,17.34130918213031
sz000829,5.72,651508.0,0.0,0.0,0.0,0.0,5.893784113564807
sz000869,24.35,107140.0,0.0,0.0,0.0,0.0,24.634129926424453
sz002907,17.72,141760.0,0.0,0.0,0.0,0.0,17.95149035155144
sh601216,2.72,997152.0,0.0,0.0,0.0,0.0,2.7812296053007834
sz300303,6.9,3739800.0,0.0,0.0,0.0,0.0,6.8798339637927635
sz000048,20.88,83520.0,0.0,0.0,0.0,0.0,22.318389784946238
sz300514,12.17,317637.0,0.0,0.0,0.0,0.0,12.642623119081277
sz300636,29.0,188500.0,0.0,0.0,0.0,0.0,29.751417162770437
sz002188,4.66,833674.0,0.0,0.0,0.0,0.0,4.730611462581603
sz000712,13.76,3477152.0,0.0,0.0,0.0,0.0,14.10277750453073
sz300384,19.06,404072.0,0.0,0.0,0.0,0.0,19.58903170133527
sz002274,6.24,514176.0,0.0,0.0,0.0,0.0,6.390197320830034
sz002800,24.09,732336.0,0.0,0.0,0.0,0.0,24.480723431988956
sh600549,12.0,465420.0,0.0,0.0,0.0,0.0,12.27641887051947
sz002546,3.97,291398.0,0.0,0.0,0.0,0.0,4.146164454144933
sh601968,4.46,7582.0,0.0,0.0,0.0,0.0,4.579867183794191
sh600398,6.86,592704.0,0.0,0.0,0.0,0.0,6.909695486585293
sh603320,15.28,35144.0,0.0,0.0,0.0,0.0,16.391982604817127
sz300389,10.37,71553.0,0.0,0.0,0.0,0.0,10.540011259449896
sz002839,5.38,1691155.0,0.0,0.0,0.0,0.0,5.486500564447921
sh600222,5.86,931154.0,0.0,0.0,0.0,0.0,5.797388072331938
sh601933,8.6,5265642.0,0.0,0.0,0.0,0.0,8.76788432923995
sz002774,6.76,180492.0,0.0,0.0,0.0,0.0,6.890339689457914
sh600478,4.34,276024.0,0.0,0.0,0.0,0.0,4.481104612613683
sh603861,7.71,17733.0,0.0,0.0,0.0,0.0,7.92593441307727
sh600984,13.3,2020270.0,10.366666666666667,0.35975464,0.16664735,0.01753884,13.669036186641806
sz300749,11.88,147312.0,0.0,0.0,0.0,0.0,11.891706606217618
sz000030,6.15,9057720.0,237.16666666666666,0.05168982,0.55860539,0.32729337,6.308326635353189
sh603335,4.24,13992.0,0.0,0.0,0.0,0.0,4.354111894209111
sz002820,10.26,105678.0,0.0,0.0,0.0,0.0,10.488348475016224
sz000576,6.35,85725.0,0.0,0.0,0.0,0.0,6.5151334141904185
sz300717,14.6,125560.0,0.0,0.0,0.0,0.0,14.9209858174541
sz002404,6.22,311622.0,0.0,0.0,0.0,0.0,6.315984974506179
sh600908,5.14,333586.0,0.0,0.0,0.0,0.0,5.248941069125004
sh600897,19.04,22848.0,0.0,0.0,0.0,0.0,19.315028290511083
sz002945,13.6,1417120.0,0.0,0.0,0.0,0.0,13.865430434428838
sz300305,9.45,102060.0,0.0,0.0,0.0,0.0,9.587972618005253
sz002280,3.01,8002988.0,0.0,0.0,0.0,0.0,3.1301474471613004
sz300708,14.7,352800.0,0.0,0.0,0.0,0.0,14.938200806741484
sh601236,22.28,20194592.0,0.0,0.0,0.0,0.0,22.65580114755839
sz002195,3.16,5876336.0,0.0,0.0,0.0,0.0,3.2536798218468084
sz002124,9.99,2619278.0,126.15,0.39030255,0.35368054,0.11668875,10.487281450717962
sz300702,57.0,712500.0,0.0,0.0,0.0,0.0,57.95476190476192
sh600735,5.78,130628.0,0.0,0.0,0.0,0.0,5.97790879053872
sz300051,10.38,23261580.0,0.0,0.0,0.0,0.0,10.475959522197291
sz300741,28.96,63712.0,0.0,0.0,0.0,0.0,30.05426073203796
sh600266,7.2,654480.0,0.0,0.0,0.0,0.0,7.50563102190318
sz300307,5.14,2688734.0,0.0,0.0,0.0,0.0,5.046712079503569
sh601137,12.14,205166.0,0.0,0.0,0.0,0.0,12.18630823403929
sz300797,17.37,854604.0,0.0,0.0,0.0,0.0,17.752861000944286
sh603970,13.65,210210.0,0.0,0.0,0.0,0.0,14.145762085419273
sz002973,21.51,12054677.0,0.0,0.0,0.0,0.0,23.442679433492785
sz300026,4.63,1061196.0,0.0,0.0,0.0,0.0,4.634550571350301
sz300458,34.29,1666494.0,0.0,0.0,0.0,0.0,34.342273929874395
sz002332,10.3,2349430.0,0.0,0.0,0.0,0.0,10.223134618905458
sz002367,7.81,1029358.0,206.11666666666667,0.09668242,0.36891749,0.05133054,8.291365621426461
sz300129,4.61,171492.0,0.0,0.0,0.0,0.0,4.735174662426839
sz000893,5.4,3240.0,0.0,0.0,0.0,0.0,5.5792525466331515
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.365908448214918
sz002133,2.94,110544.0,0.0,0.0,0.0,0.0,3.021205821821466
sz000727,1.9,547580.0,0.0,0.0,0.0,0.0,1.9434378735632187
sz000923,12.15,81405.0,0.0,0.0,0.0,0.0,12.600216609825791
sh600827,7.57,355790.0,0.0,0.0,0.0,0.0,7.70482509994289
sz300549,11.79,114363.0,0.0,0.0,0.0,0.0,11.993162705667276
sz002258,13.81,803742.0,0.0,0.0,0.0,0.0,14.51898850612813
sh603982,15.9,497670.0,0.0,0.0,0.0,0.0,16.20805015478497
sh603109,20.16,260064.0,0.0,0.0,0.0,0.0,20.556789264925566
sh603259,107.5,6235000.0,0.0,0.0,0.0,0.0,109.34534348014056
sh603113,9.65,273095.0,0.0,0.0,0.0,0.0,9.930615175145439
sz002072,4.93,158746.0,0.0,0.0,0.0,0.0,4.875439652959919
sh600587,17.69,1473577.0,0.0,0.0,0.0,0.0,17.729977308546797
sh600936,3.68,505264.0,0.05,0.103667,0.0,0.0,3.8874815883683422
sh601908,3.13,400640.0,0.0,0.0,0.0,0.0,3.2544246013084686
sh600562,13.61,428715.0,0.0,0.0,0.0,0.0,13.804019752754634
sz300464,15.1,2429590.0,0.0,0.0,0.0,0.0,15.653782256995093
sz300780,17.42,54002.0,0.0,0.0,0.0,0.0,18.405103897965034
sh600601,3.46,789572.0,0.0,0.0,0.0,0.0,3.5207496646962397
sh600986,3.95,656885.0,0.0,0.0,0.0,0.0,4.110122381253743
sh603599,14.82,512772.0,0.0,0.0,0.0,0.0,15.080001700680274
sh600889,5.0,1174500.0,0.0,0.0,0.0,0.0,5.105266125253787
sz002283,3.61,64980.0,0.0,0.0,0.0,0.0,3.7021411888506752
sh603076,20.97,23067.0,0.0,0.0,0.0,0.0,21.178289443020276
sz300010,19.45,3975580.0,0.0,0.0,0.0,0.0,19.71940064841689
sz002202,10.53,1022789.0,0.0,0.0,0.0,0.0,10.796462725743835
sz002006,5.08,611124.0,0.0,0.0,0.0,0.0,5.126004096029128
sz000968,8.34,136776.0,0.0,0.0,0.0,0.0,8.499326946240943
sh603025,8.13,104064.0,0.0,0.0,0.0,0.0,8.556823896518567
sz002742,6.16,93016.0,0.0,0.0,0.0,0.0,6.408025175923071
sh600520,10.04,225900.0,0.0,0.0,0.0,0.0,10.085770417683364
sz300778,34.35,274800.0,0.0,0.0,0.0,0.0,36.41232122982749
sz300795,23.0,128800.0,0.0,0.0,0.0,0.0,23.463500140567895
sz300209,14.57,747441.0,0.0,0.0,0.0,0.0,15.117200372726687
sh603200,43.6,18316796.0,0.0,0.0,0.0,0.0,43.329839383612395
sz000905,6.4,33920.0,0.0,0.0,0.0,0.0,6.617552782454385
sh600540,3.66,53802.0,0.0,0.0,0.0,0.0,3.7319074543350568
sz000998,16.65,1227105.0,0.0,0.0,0.0,0.0,16.9707201074631
sh603160,314.57,9405643.0,0.0,0.0,0.0,0.0,306.26587177747626
sh601818,3.79,2078440.0,0.0,0.0,0.0,0.0,3.837159152505915
sz000965,3.07,123721.0,0.0,0.0,0.0,0.0,3.17580511815072
sh600730,4.85,520405.0,0.0,0.0,0.0,0.0,4.974595646162256
sz002440,10.64,1557696.0,0.0,0.0,0.0,0.0,11.101573715228286
sz300248,12.88,2390103.0,0.0,0.0,0.0,0.0,12.872145576531057
sh603027,23.44,1153248.0,0.0,0.0,0.0,0.0,23.76741583021087
sz002611,4.68,474552.0,0.0,0.0,0.0,0.0,4.821026747312555
sh603969,3.75,192375.0,0.0,0.0,0.0,0.0,3.9048630539024898
sh601865,13.16,1985844.0,0.0,0.0,0.0,0.0,13.136866601298783
sz002818,11.49,214863.0,0.0,0.0,0.0,0.0,11.808574230302275
sz002031,1.92,279744.0,0.0,0.0,0.0,0.0,1.9644507054906988
sh600522,8.54,2895060.0,0.0,0.0,0.0,0.0,8.832525266870222
sh600754,28.2,693720.0,0.0,0.0,0.0,0.0,29.90011163090821
sh600503,3.32,367856.0,0.0,0.0,0.0,0.0,3.4041468568302085
sz300628,105.5,6515364.0,0.06666666666666667,0.45563155,0.0,0.0,110.7998622736876
sz002846,20.03,6009.0,0.0,0.0,0.0,0.0,21.417991949368318
sz002178,3.71,244489.0,0.0,0.0,0.0,0.0,3.855008817587234
sh603959,8.51,754837.0,0.0,0.0,0.0,0.0,8.585449336769202
sh600663,11.49,334830.0,0.0,0.0,0.0,0.0,11.778354511079845
sh600256,2.83,338468.0,0.0,0.0,0.0,0.0,2.8871220056476052
sh600857,9.98,737522.0,1.1,0.0226741,0.02397933,0.0,10.536328537320934
sh603357,10.11,987140.0,193.13333333333333,0.06426787,0.55915867,0.14648885,10.815521798050693
sh600318,10.7,13856500.0,0.0,0.0,0.0,0.0,10.3010144972693
sh600575,2.3,192970.0,0.0,0.0,0.0,0.0,2.339309088833067
sz002702,4.86,15022790.0,237.7,0.12437051,1.00425871,0.45444786,4.950394404571048
sz000430,4.69,179158.0,0.0,0.0,0.0,0.0,4.859555543583666
sz300503,12.95,915565.0,0.0,0.0,0.0,0.0,12.809716299991154
sz300329,7.62,536448.0,0.0,0.0,0.0,0.0,7.750377303505615
sh600758,3.6,83880.0,0.0,0.0,0.0,0.0,3.686251770666391
sh601866,2.11,173444.0,0.0,0.0,0.0,0.0,2.1717360609644043
sh600674,9.08,235172.0,0.0,0.0,0.0,0.0,9.182067858107846
sh603727,18.94,174248.0,0.0,0.0,0.0,0.0,19.549763906722447
sh600074,0,0,0,0,0,0,0
sz000677,3.3,104280.0,0.0,0.0,0.0,0.0,3.3701951687235154
sh600482,16.87,391384.0,0.0,0.0,0.0,0.0,17.27139401400569
sh600965,7.16,225540.0,0.0,0.0,0.0,0.0,7.322178717424629
sz002179,40.0,1480880.0,0.0,0.0,0.0,0.0,39.20847744193227
sh600309,47.08,6055430.0,0.0,0.0,0.0,0.0,49.68448364322949
sz002891,25.38,1563408.0,0.0,0.0,0.0,0.0,24.95455193837766
sz002612,8.55,2077650.0,0.0,0.0,0.0,0.0,8.29931883954955
sz002897,26.9,2520530.0,155.78333333333333,0.16926344,0.2340045,0.06013773,28.256543242528434
sh600219,2.11,1884295.0,0.0,0.0,0.0,0.0,2.1681721245203227
sh600732,11.65,1089275.0,0.0,0.0,0.0,0.0,11.591917099708686
sz300615,18.27,411075.0,0.0,0.0,0.0,0.0,18.773214166164557
sh603367,16.64,231296.0,0.0,0.0,0.0,0.0,16.794086263287
sz002771,16.5,38403750.0,239.81666666666666,0.18115837,0.41387708,0.12105135,16.749054587513516
sh603117,3.55,313508.0,0.0,0.0,0.0,0.0,3.696221466341571
sz002620,5.58,242730.0,0.0,0.0,0.0,0.0,5.8318779342723
sh600395,5.58,287370.0,0.0,0.0,0.0,0.0,5.797512857510214
sh603777,10.55,363975.0,0.0,0.0,0.0,0.0,10.745206417584846
sz002747,11.18,790012.0,0.0,0.0,0.0,0.0,11.268118117215199
sh600346,15.21,1718913.0,0.0,0.0,0.0,0.0,15.36178422281521
sh600020,3.85,476245.0,0.0,0.0,0.0,0.0,3.9309727557183614
sz300543,22.15,168340.0,0.0,0.0,0.0,0.0,22.71649031403817
sh600050,5.53,3860770.0,0.0,0.0,0.0,0.0,5.6522391260624225
sh600638,5.46,21294.0,0.0,0.0,0.0,0.0,5.711438494540667
sh600461,6.03,159795.0,0.0,0.0,0.0,0.0,6.154968416006318
sz300711,16.0,507200.0,0.0,0.0,0.0,0.0,16.370333627370677
sh603380,16.4,126280.0,0.0,0.0,0.0,0.0,16.845019097089605
sz002699,5.6,200480.0,0.0,0.0,0.0,0.0,5.7084388007952915
sh600802,11.1,7330440.0,193.43333333333334,0.37624433,0.82999947,0.40072038,11.471463590171721
sh603817,5.96,126352.0,0.0,0.0,0.0,0.0,6.071303942585517
sh600737,8.21,893248.0,0.0,0.0,0.0,0.0,8.493512687239727
sz000836,3.65,989515.0,0.0,0.0,0.0,0.0,3.7498875787014
sh603758,6.16,12936.0,0.0,0.0,0.0,0.0,6.293559785412152
sz300560,15.24,92964.0,0.0,0.0,0.0,0.0,15.849370438844021
sz002026,5.11,292292.0,0.0,0.0,0.0,0.0,5.188880221622804
sh600438,17.64,6239268.0,0.0,0.0,0.0,0.0,17.265603486309836
sh600789,12.19,11823081.0,0.0,0.0,0.0,0.0,11.703736951141398
sh600452,17.62,370020.0,0.0,0.0,0.0,0.0,18.45422338987112
sh601200,11.53,1094197.0,0.0,0.0,0.0,0.0,11.934223656537819
sh603689,10.31,113410.0,0.0,0.0,0.0,0.0,10.493853598947567
sz002909,10.77,176628.0,45.71666666666667,0.05971706,0.03733904,0.0,11.354054054054055
sz002046,6.1,42700.0,0.0,0.0,0.0,0.0,6.228091798959824
sz002533,5.42,2018950.0,0.0,0.0,0.0,0.0,5.5832860442098315
sh603893,64.1,17137584.0,244.93333333333334,0.0,0.51333909,0.24983616,64.1
sh603185,42.01,510842.0,199.1,0.12301509,0.40133503,0.09468615,44.64179843135289
sz002496,2.74,379764.0,0.0,0.0,0.0,0.0,2.785935322641391
sz000708,27.39,493020.0,0.0,0.0,0.0,0.0,28.297246023126558
sh603002,4.44,459096.0,0.0,0.0,0.0,0.0,4.532847067922936
sz002792,28.0,11886000.0,0.0,0.0,0.0,0.0,29.02977559159798
sz002873,15.93,39825.0,0.0,0.0,0.0,0.0,16.141265736645117
sh600358,3.57,78540.0,0.0,0.0,0.0,0.0,3.6729041089071957
sh603313,26.48,571968.0,0.0,0.0,0.0,0.0,26.465353080696456
sh600273,10.11,1372938.0,0.0,0.0,0.0,0.0,10.280177275976701
sh600820,5.65,474035.0,0.0,0.0,0.0,0.0,5.928960440313981
sz300393,17.2,1370444.0,0.0,0.0,0.0,0.0,17.28672667091291
sz300691,21.13,3372686.0,0.0,0.0,0.0,0.0,20.027987626302345
sz002243,13.3,1224930.0,0.0,0.0,0.0,0.0,13.799063401887091
sz002823,11.99,715995.0,0.0,0.0,0.0,0.0,12.238185928228312
sz300118,15.05,6044080.0,0.0,0.0,0.0,0.0,15.369234350347769
sz002534,7.37,50116.0,0.0,0.0,0.0,0.0,7.628367411828011
sh600500,5.96,903774.0,0.0,0.0,0.0,0.0,6.07265718796043
sz300125,12.34,388710.0,0.0,0.0,0.0,0.0,12.177805148491116
sz002251,8.22,145494.0,0.0,0.0,0.0,0.0,8.39129606237477
sh603336,14.38,408392.0,0.0,0.0,0.0,0.0,14.623859115455602
sz002598,6.51,354144.0,0.0,0.0,0.0,0.0,6.5921966222222235
sz300431,2.87,269493.0,0.0,0.0,0.0,0.0,2.9676624271241114
sz300568,32.4,3240389.0,0.0,0.0,0.0,0.0,32.57569327023107
sz002361,4.59,805545.0,0.0,0.0,0.0,0.0,4.691264981689047
sz002408,6.21,44712.0,0.0,0.0,0.0,0.0,6.354422149860834
sz300498,32.7,4191682.0,0.0,0.0,0.0,0.0,33.67587715959254
sz300322,20.26,7054532.0,0.0,0.0,0.0,0.0,20.380679435552093
sz300015,40.55,5353816.0,0.0,0.0,0.0,0.0,41.68833271252114
sh600620,5.65,247470.0,0.0,0.0,0.0,0.0,5.790102576335878
sz000910,12.42,132894.0,0.0,0.0,0.0,0.0,12.768333807110581
sz002027,5.36,1717993.0,0.0,0.0,0.0,0.0,5.414277499053245
sz000528,6.51,896622.0,0.0,0.0,0.0,0.0,6.784221624646904
sz000007,8.63,1768287.0,0.0,0.0,0.0,0.0,8.777462697293862
sz300428,15.8,300200.0,0.0,0.0,0.0,0.0,15.939206406906735
sz002459,17.2,516000.0,0.0,0.0,0.0,0.0,17.29984019518925
sh603328,12.18,1696954.0,0.0,0.0,0.0,0.0,12.397419534145053
sh603859,37.3,5363740.0,0.0,0.0,0.0,0.0,35.96249533647578
sh603006,11.26,612544.0,0.0,0.0,0.0,0.0,11.375694555112881
sh600483,8.6,3113200.0,0.0,0.0,0.0,0.0,8.640276366236078
sz002803,38.99,475678.0,0.0,0.0,0.0,0.0,39.040019135836715
sz002506,5.52,1535112.0,0.0,0.0,0.0,0.0,5.64633474761431
sz300459,3.93,11873709.0,0.0,0.0,0.0,0.0,3.990367685062278
sz002571,4.97,1354325.0,2.75,0.15752579,0.08955416,0.0127136,5.188257687785503
sh600319,5.9,24190.0,0.0,0.0,0.0,0.0,5.98718270455352
sz002741,12.6,631260.0,0.0,0.0,0.0,0.0,12.761089576823016
sz300463,31.87,2810934.0,0.0,0.0,0.0,0.0,30.802169438363777
sh603090,17.28,749952.0,0.0,0.0,0.0,0.0,17.41438155360582
sz002508,31.02,1783650.0,0.0,0.0,0.0,0.0,31.840529325798084
sh601860,4.48,3178560.0,0.0,0.0,0.0,0.0,4.586932973320915
sz002600,11.54,3531240.0,0.0,0.0,0.0,0.0,11.721517171005972
sh603897,16.65,216450.0,0.0,0.0,0.0,0.0,17.319655517513826
sz002030,15.02,4904030.0,0.0,0.0,0.0,0.0,14.674420230797397
sz300693,16.47,314577.0,0.0,0.0,0.0,0.0,16.621363940484915
sh600307,1.78,604488.0,0.0,0.0,0.0,0.0,1.837875419269674
sz002021,1.92,7296.0,0.0,0.0,0.0,0.0,1.9302715660307772
sz002337,3.27,62457.0,0.0,0.0,0.0,0.0,3.3672834710895936
sz000019,6.06,621756.0,0.0,0.0,0.0,0.0,6.346179825084814
sh603583,48.78,302436.0,0.0,0.0,0.0,0.0,49.0571127479972
sh600481,3.08,129976.0,0.0,0.0,0.0,0.0,3.1449166403978843
sz002716,2.17,1654451.0,0.0,0.0,0.0,0.0,2.2487024876848456
sz002349,5.81,669312.0,0.0,0.0,0.0,0.0,5.766322850646261
sh601998,5.46,476112.0,0.0,0.0,0.0,0.0,5.508739660903638
sz002079,12.04,4611320.0,0.0,0.0,0.0,0.0,12.141504673822352
sz300782,592.0,12372800.0,0.0,0.0,0.0,0.0,580.0178214504789
sz000402,6.94,586388.0,0.0,0.0,0.0,0.0,7.127056774326445
sz002495,2.67,22962.0,0.0,0.0,0.0,0.0,2.732306933483653
sz300473,27.51,569457.0,0.0,0.0,0.0,0.0,27.859152145262847
sz300507,13.17,597707.0,0.0,0.0,0.0,0.0,13.670137920664864
sz300158,5.14,510916.0,0.0,0.0,0.0,0.0,5.148265648261154
sz300293,7.89,467877.0,0.0,0.0,0.0,0.0,8.254394704621978
sz300687,21.9,251193.0,0.0,0.0,0.0,0.0,21.985925789964135
sz300783,62.6,550880.0,0.0,0.0,0.0,0.0,63.662554274242495
sz002484,9.55,1878580.0,0.0,0.0,0.0,0.0,9.579199463001853
sh600761,0.0,0.0,0.0,0.0,0.0,0.0,9.566737282454211
sz002565,4.95,672210.0,0.0,0.0,0.0,0.0,5.058677443553129
sz000777,11.47,368153.0,0.0,0.0,0.0,0.0,11.859992831952288
sz300217,3.08,18166471.0,117.76666666666667,0.83401977,0.96276344,0.17603962,3.120192419583605
sz000029,0,0,0,0,0,0,0
sz000759,6.64,39840.0,0.0,0.0,0.0,0.0,6.762425791968073
sz002735,17.73,47871.0,0.0,0.0,0.0,0.0,18.196210101718698
sh600598,12.5,10336250.0,0.0,0.0,0.0,0.0,12.733282972201792
sz002805,14.88,1597368.0,0.0,0.0,0.0,0.0,15.06881877505758
sz000063,52.0,228311200.0,47.35,8.79468793,18.3419852,10.9396705,53.33634827673102
sz300631,16.95,257640.0,0.0,0.0,0.0,0.0,17.620231025010842
sh603713,50.63,951844.0,1.0666666666666667,0.07696614,0.0,0.0,53.66351951059344
sh603383,69.79,704879.0,0.0,0.0,0.0,0.0,70.85309635251951
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,5.072518040018906
sz000416,4.57,968840.0,0.0,0.0,0.0,0.0,4.8027452090300375
sh601339,3.64,256256.0,0.0,0.0,0.0,0.0,3.6840395842040694
sh603535,15.55,298560.0,0.0,0.0,0.0,0.0,15.941373117679863
sz300323,7.24,2072812.0,0.0,0.0,0.0,0.0,7.482633817418195
sz300689,46.02,1076868.0,0.0,0.0,0.0,0.0,46.77921178681865
sz000883,3.67,184601.0,0.0,0.0,0.0,0.0,3.7047909227302673
sh600537,3.39,3228297.0,0.0,0.0,0.0,0.0,3.405553116758366
sz000828,7.37,18425.0,0.0,0.0,0.0,0.0,7.478979423152216
sz002682,4.08,239904.0,0.0,0.0,0.0,0.0,4.228690807208202
sz300311,8.48,450288.0,0.0,0.0,0.0,0.0,8.569720993201773
sz300726,28.75,3858250.0,0.0,0.0,0.0,0.0,29.515218498684533
sz002602,13.91,5438671.0,0.0,0.0,0.0,0.0,13.22930361979049
sh600753,13.9,69500.0,162.83333333333334,0.08863381,0.1287342,0.0167535,14.99116530480443
sz300529,91.9,1277410.0,0.0,0.0,0.0,0.0,90.53097369085856
sh603927,68.06,1456484.0,0.0,0.0,0.0,0.0,68.65285571529151
sz002068,3.76,79336.0,0.0,0.0,0.0,0.0,3.831345928338762
sz300401,11.96,1954264.0,0.0,0.0,0.0,0.0,12.065137376396702
sz300569,13.44,731136.0,0.0,0.0,0.0,0.0,13.981602201971054
sz300575,0.0,0.0,0.0,0.0,0.0,0.0,25.35575624695483
sh600261,4.06,160370.0,0.0,0.0,0.0,0.0,4.1246960974593465
sz000969,6.66,663070.0,0.0,0.0,0.0,0.0,6.814262570218479
sz300251,10.71,1662192.0,0.0,0.0,0.0,0.0,10.830424939501578
sh600743,2.17,18228.0,0.0,0.0,0.0,0.0,2.236769641288928
sz002918,21.3,1049984.0,2.3666666666666667,0.14693425,0.0,0.0,22.545198006735717
sz002938,42.8,2192302.0,0.0,0.0,0.0,0.0,43.35033572742097
sh603922,14.62,222224.0,0.0,0.0,0.0,0.0,15.338403249746113
sz002014,9.05,29412.0,0.0,0.0,0.0,0.0,9.099925680342588
sz002856,18.55,283815.0,0.0,0.0,0.0,0.0,19.6644166821475
sz300257,9.55,44885.0,0.0,0.0,0.0,0.0,9.994510256236289
sh603999,6.48,346032.0,0.0,0.0,0.0,0.0,6.628972762446511
sz002652,3.45,65205.0,0.0,0.0,0.0,0.0,3.65374248828682
sz000566,8.05,18996390.0,0.0,0.0,0.0,0.0,8.34231338721347
sh603178,9.25,172050.0,0.0,0.0,0.0,0.0,9.785211171106507
sz300096,11.53,854373.0,0.0,0.0,0.0,0.0,11.776667872146984
sz002134,9.67,702042.0,0.0,0.0,0.0,0.0,9.971231365390468
sh600232,7.36,611616.0,0.0,0.0,0.0,0.0,7.555892975773948
sh600862,12.9,1656360.0,0.0,0.0,0.0,0.0,13.083227829466495
sh600616,0.0,0.0,0.0,0.0,0.0,0.0,4.449230900367746
sh600963,4.16,280176.0,0.0,0.0,0.0,0.0,4.234730585411369
sz300596,35.92,5341304.0,0.0,0.0,0.0,0.0,36.0267858758014
sh601068,4.56,794352.0,0.0,0.0,0.0,0.0,4.657124739369846
sz000069,6.59,945665.0,0.0,0.0,0.0,0.0,6.745602800845627
sz002500,7.96,2064824.0,0.0,0.0,0.0,0.0,8.16240650735637
sz002363,6.64,86320.0,0.0,0.0,0.0,0.0,6.709950491674762
sz300493,10.4,2611440.0,0.0,0.0,0.0,0.0,10.513970287588403
sz002650,3.65,4505107.0,0.0,0.0,0.0,0.0,3.663768479724738
sh603345,73.98,1982664.0,0.0,0.0,0.0,0.0,74.6756495783697
sz300219,8.1,1090260.0,0.0,0.0,0.0,0.0,8.727334214235375
sz002150,6.05,42955.0,0.0,0.0,0.0,0.0,6.152477912837237
sh600776,18.15,1294095.0,0.0,0.0,0.0,0.0,18.90716719847844
sz002967,38.87,691886.0,0.0,0.0,0.0,0.0,39.64208830573779
sz002444,11.45,335485.0,0.0,0.0,0.0,0.0,11.626589554247914
sh603123,7.44,156240.0,0.0,0.0,0.0,0.0,7.582893593733967
sz300762,51.35,626470.0,0.0,0.0,0.0,0.0,52.51513392857144
sh603618,5.32,493696.0,0.0,0.0,0.0,0.0,5.440655453274856
sh603816,40.91,499102.0,0.0,0.0,0.0,0.0,41.63426511672714
sz000505,5.46,209118.0,0.0,0.0,0.0,0.0,5.479903288370143
sh603003,8.6,1684740.0,24.5,0.09201058,0.17045823,0.0807192,8.827380133430248
sz000757,4.01,22055.0,0.0,0.0,0.0,0.0,4.102423072656682
sh603699,13.05,48285.0,0.0,0.0,0.0,0.0,13.459793138579434
sz002299,22.18,2768064.0,0.0,0.0,0.0,0.0,22.8542569524809
sz002783,10.07,1005993.0,0.0,0.0,0.0,0.0,10.205357605822131
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.859150082161768
sz002687,5.47,96272.0,0.0,0.0,0.0,0.0,5.5631450827653355
sh603297,37.51,1768597.0,0.0,0.0,0.0,0.0,38.15244753009695
sh600501,8.45,374335.0,0.0,0.0,0.0,0.0,8.609547448480448
sz002316,7.79,1058661.0,0.0,0.0,0.0,0.0,7.938548646611947
sz002697,8.52,2763888.0,0.0,0.0,0.0,0.0,8.760449419692533
sz300511,7.29,184437.0,0.0,0.0,0.0,0.0,7.543842190745988
