,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600980,14.5,1122300.0,0.0,0.0,0.0,0.0,14.27137898571487
sz300487,50.94,326016.0,0.0,0.0,0.0,0.0,54.00585590584279
sz000488,5.49,1863855.0,0.0,0.0,0.0,0.0,5.489913338968724
sh603916,31.7,161670.0,0.0,0.0,0.0,0.0,31.4048679483445
sz300002,6.3,1997100.0,0.0,0.0,0.0,0.0,6.343098889935276
sz300605,15.41,238855.0,0.0,0.0,0.0,0.0,15.197597078938216
sh603626,17.18,2997910.0,0.0,0.0,0.0,0.0,16.774239574450807
sz300237,4.06,7452942.0,0.0,0.0,0.0,0.0,4.027018628727806
sh605166,11.53,53038.0,0.0,0.0,0.0,0.0,11.487522502450764
sz300397,24.99,2533986.0,0.0,0.0,0.0,0.0,25.757924726819073
sh601138,13.83,1371936.0,0.0,0.0,0.0,0.0,13.693892230517417
sz000829,6.85,261670.0,0.0,0.0,0.0,0.0,6.826922228640445
sz000869,33.12,308016.0,0.0,0.0,0.0,0.0,32.931655986818015
sz002907,17.21,5163.0,0.0,0.0,0.0,0.0,17.079109718781872
sh601216,7.12,6815976.0,77.23333333333333,4.91093721,2.45577907,0.56834156,7.518707166681975
sz300303,7.6,6228960.0,0.0,0.0,0.0,0.0,7.322703212268045
sz000048,43.0,447200.0,0.0,0.0,0.0,0.0,42.49167179408296
sz300514,13.03,158966.0,0.0,0.0,0.0,0.0,13.162623943805354
sz300636,33.63,279129.0,0.0,0.0,0.0,0.0,33.47193072244474
sz002188,3.39,6780.0,0.0,0.0,0.0,0.0,3.3892090220917654
sz000712,13.73,174371.0,0.0,0.0,0.0,0.0,13.70869434606628
sz300384,18.45,714015.0,0.0,0.0,0.0,0.0,18.307900625712787
sz002274,5.25,319725.0,0.0,0.0,0.0,0.0,5.134755206635421
sz002800,22.2,42180.0,0.0,0.0,0.0,0.0,23.24851781380984
sh600549,14.49,2119612.0,0.0,0.0,0.0,0.0,14.150726117583831
sz002546,4.33,12124.0,0.0,0.0,0.0,0.0,4.319764345345028
sh601968,7.89,73377.0,0.0,0.0,0.0,0.0,8.00393569303193
sh600398,6.75,136350.0,0.0,0.0,0.0,0.0,6.665247401166306
sh603320,13.58,24444.0,0.0,0.0,0.0,0.0,13.47351306552262
sz300389,11.59,710467.0,0.0,0.0,0.0,0.0,11.666838208808809
sz002839,6.03,262908.0,0.0,0.0,0.0,0.0,6.02423295902596
sh600222,5.86,76766.0,0.0,0.0,0.0,0.0,5.821254064631234
sh601933,8.34,1983252.0,0.0,0.0,0.0,0.0,8.321957127130837
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.232524135156878
sz300882,31.56,2392248.0,0.0,0.0,0.0,0.0,33.12850623088811
sh600478,4.21,10248875.0,0.0,0.0,0.0,0.0,4.166614751263853
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.511117059243398
sh600984,23.32,1743403.0,0.0,0.0,0.0,0.0,23.396950410176053
sz300749,12.8,247040.0,0.0,0.0,0.0,0.0,13.08780238571046
sz000030,6.45,53535.0,0.0,0.0,0.0,0.0,6.385424852667739
sh603335,5.31,1484995.0,0.0,0.0,0.0,0.0,5.184280865403399
sz002820,11.75,5875.0,0.0,0.0,0.0,0.0,11.659790053484473
sz000576,10.58,338560.0,0.0,0.0,0.0,0.0,10.56511677303064
sz300717,20.51,2619127.0,0.0,0.0,0.0,0.0,19.783251444354345
sz002404,6.34,23458.0,0.0,0.0,0.0,0.0,6.307260866267162
sh600908,5.64,289332.0,0.0,0.0,0.0,0.0,5.636364201438849
sh600897,17.78,1778.0,0.0,0.0,0.0,0.0,17.87206569446411
sz002945,14.1,90240.0,0.0,0.0,0.0,0.0,14.08790057065026
sz300305,11.22,981750.0,0.0,0.0,0.0,0.0,11.002706491063028
sz002280,1.37,833371.0,0.0,0.0,0.0,0.0,1.365900624355447
sz300708,44.9,55689470.0,0.0,0.0,0.0,0.0,39.371976138263285
sh601236,18.17,897598.0,0.0,0.0,0.0,0.0,18.11423958613119
sz002195,3.0,1785930.0,0.0,0.0,0.0,0.0,2.9990805450682134
sz002124,16.5,1399546.0,0.0,0.0,0.0,0.0,16.41591163698601
sz300702,105.95,360230.0,0.0,0.0,0.0,0.0,106.65349957892766
sh600735,6.22,129376.0,0.0,0.0,0.0,0.0,6.095230779246142
sz300051,7.62,1261110.0,0.0,0.0,0.0,0.0,7.731449921140993
sz300741,47.41,369798.0,0.0,0.0,0.0,0.0,52.25028908813606
sh600266,6.0,138600.0,0.0,0.0,0.0,0.0,5.999222145543146
sz300307,7.57,791065.0,0.0,0.0,0.0,0.0,8.086736861729346
sh601137,13.37,345320.0,0.0,0.0,0.0,0.0,13.419113655717211
sz300797,20.98,22098234.0,0.0,0.0,0.0,0.0,20.078931422736193
sh603970,15.38,13842.0,0.0,0.0,0.0,0.0,15.37939570277529
sz002973,24.5,78400.0,0.0,0.0,0.0,0.0,24.34684210526316
sz300026,6.0,3199854.0,0.0,0.0,0.0,0.0,6.0032526771975006
sz300458,35.1,1674270.0,0.0,0.0,0.0,0.0,35.2142158928803
sz002332,17.18,1774694.0,0.0,0.0,0.0,0.0,16.88571901300555
sz002367,11.9,797264.0,0.0,0.0,0.0,0.0,11.837759016461247
sz300129,7.91,24006059.0,0.0,0.0,0.0,0.0,7.731437843432956
sz000893,8.75,167125.0,0.0,0.0,0.0,0.0,8.797023935183864
sh600385,6.51,1953.0,0.0,0.0,0.0,0.0,6.494661806399352
sz002133,3.22,101108.0,0.0,0.0,0.0,0.0,3.211067420152062
sz300876,42.09,1801452.0,0.0,0.0,0.0,0.0,44.05253902669468
sz000727,0,0,0,0,0,0,0
sz000923,13.13,23634.0,0.0,0.0,0.0,0.0,13.096898651885306
sh600827,15.2,823840.0,0.0,0.0,0.0,0.0,15.980517726920208
sz300549,14.05,377945.0,0.0,0.0,0.0,0.0,13.893794743365966
sz002258,22.56,544892.0,0.0,0.0,0.0,0.0,22.35883620507176
sh603982,17.07,108224.0,0.0,0.0,0.0,0.0,17.167642455685257
sh603109,27.5,121000.0,0.0,0.0,0.0,0.0,27.015469731074518
sh603259,97.85,4109700.0,0.0,0.0,0.0,0.0,98.45668618977565
sh603113,12.05,59045.0,0.0,0.0,0.0,0.0,12.005826493862854
sz002072,5.0,130000.0,0.0,0.0,0.0,0.0,5.008895425700688
sh600587,16.51,211328.0,0.0,0.0,0.0,0.0,16.603342293410186
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,4.009525442788867
sh601908,5.25,2965200.0,0.0,0.0,0.0,0.0,5.103021412207014
sh600562,17.7,90270.0,0.0,0.0,0.0,0.0,18.07439142499592
sz300464,19.6,801640.0,0.0,0.0,0.0,0.0,19.995767001438264
sz300780,19.79,217690.0,0.0,0.0,0.0,0.0,19.932068987143307
sh600601,4.28,349248.0,0.0,0.0,0.0,0.0,4.259221121790633
sz300847,33.7,4377630.0,0.0,0.0,0.0,0.0,33.96373591252272
sh600986,4.9,796740.0,0.0,0.0,0.0,0.0,5.004469324551495
sh603599,17.51,140080.0,0.0,0.0,0.0,0.0,18.007992818297236
sh600889,8.26,331226.0,0.0,0.0,0.0,0.0,8.137140704075643
sz002283,6.07,153571.0,0.0,0.0,0.0,0.0,6.118809995096882
sh603076,47.38,217948.0,0.0,0.0,0.0,0.0,46.4705389180708
sz300010,19.23,605283.0,0.0,0.0,0.0,0.0,19.406628570851144
sz002202,10.5,1794450.0,0.0,0.0,0.0,0.0,10.389070155649339
sz002006,5.84,2870944.0,0.0,0.0,0.0,0.0,5.947911835613531
sz000968,8.11,19464.0,0.0,0.0,0.0,0.0,8.157374621585147
sh603025,14.3,32875428.0,6.516666666666667,0.0,1.32539064,0.32875428,13.0476239897699
sz002742,7.58,196322.0,0.0,0.0,0.0,0.0,7.531859643905884
sh600520,9.05,176475.0,0.0,0.0,0.0,0.0,8.978357594067564
sz300778,36.8,257600.0,0.0,0.0,0.0,0.0,35.8321163340663
sz300795,22.6,587600.0,0.0,0.0,0.0,0.0,22.789527370791514
sz300209,14.83,440451.0,0.0,0.0,0.0,0.0,14.593540861364698
sh603200,32.05,182685.0,0.0,0.0,0.0,0.0,31.682002652519895
sz000905,6.94,70788.0,0.0,0.0,0.0,0.0,6.902851164483261
sh600540,5.23,50731.0,0.0,0.0,0.0,0.0,5.3558242594510475
sz000998,19.44,1559088.0,0.0,0.0,0.0,0.0,19.158779996688192
sh603160,162.25,2336400.0,0.0,0.0,0.0,0.0,162.610835584758
sh601818,3.72,960504.0,0.0,0.0,0.0,0.0,3.7099066044392868
sz000965,3.4,28560.0,0.0,0.0,0.0,0.0,3.3545216219756364
sh600730,5.1,358020.0,0.0,0.0,0.0,0.0,5.041112755589963
sz002440,9.59,212591.0,0.0,0.0,0.0,0.0,9.59494110755455
sz300248,15.87,5010159.0,0.0,0.0,0.0,0.0,15.524758349576487
sh603027,36.66,1730352.0,0.0,0.0,0.0,0.0,38.20774762064548
sz002611,4.66,115568.0,0.0,0.0,0.0,0.0,4.602729558284351
sh603969,4.71,4352040.0,0.0,0.0,0.0,0.0,4.666853101802843
sh601865,23.72,1539428.0,0.0,0.0,0.0,0.0,22.984013659049122
sz002818,15.14,66616.0,0.0,0.0,0.0,0.0,15.48542393457287
sz002031,2.17,1016211.0,0.0,0.0,0.0,0.0,2.148815669105013
sh600522,11.09,2103773.0,0.0,0.0,0.0,0.0,10.971706329714257
sh600754,40.5,878850.0,0.0,0.0,0.0,0.0,40.73477758663062
sh600503,3.91,71944.0,0.0,0.0,0.0,0.0,3.8598882925390745
sz300628,57.8,1352520.0,0.0,0.0,0.0,0.0,57.23155182109895
sz002846,16.31,32620.0,0.0,0.0,0.0,0.0,16.120345528455285
sz002178,4.77,604359.0,0.0,0.0,0.0,0.0,4.65068454165746
sh603959,12.39,545222.0,0.0,0.0,0.0,0.0,12.583594478161915
sh600663,11.81,126060.0,0.0,0.0,0.0,0.0,11.77847290640394
sh600256,2.83,31413.0,0.0,0.0,0.0,0.0,2.8287818439216896
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.370994290488788
sh603357,10.24,168960.0,0.0,0.0,0.0,0.0,10.264998274672186
sh600318,10.31,763105.0,0.0,0.0,0.0,0.0,10.268895204294875
sh600575,2.28,466260.0,0.0,0.0,0.0,0.0,2.264569368471012
sz002702,9.18,235008.0,0.0,0.0,0.0,0.0,9.487704410561859
sz000430,5.98,446108.0,0.0,0.0,0.0,0.0,6.05671777286253
sz300503,19.0,1649200.0,0.0,0.0,0.0,0.0,19.364111751987775
sz300329,8.65,306210.0,0.0,0.0,0.0,0.0,8.52348007303906
sh600758,3.35,249910.0,0.0,0.0,0.0,0.0,3.3174996721245322
sh601866,2.24,538720.0,0.0,0.0,0.0,0.0,2.228628004465272
sh600674,10.14,354900.0,0.0,0.0,0.0,0.0,10.057784836637811
sh603727,17.82,42768.0,0.0,0.0,0.0,0.0,17.621283795569507
sz000677,3.1,36580.0,0.0,0.0,0.0,0.0,3.0778695387611053
sh600482,18.0,1861200.0,0.0,0.0,0.0,0.0,17.98789826619072
sh600965,6.67,22678.0,0.0,0.0,0.0,0.0,6.600994560026576
sz002179,46.1,271990.0,0.0,0.0,0.0,0.0,46.52892127634201
sh600309,74.3,2756530.0,0.0,0.0,0.0,0.0,74.93125749077491
sz002891,41.03,106678.0,0.0,0.0,0.0,0.0,41.360731743011854
sz002612,0.0,0.0,0.0,0.0,0.0,0.0,10.072525146374419
sh605008,14.8,39960.0,0.0,0.0,0.0,0.0,15.358657058242843
sz002897,32.51,204813.0,0.0,0.0,0.0,0.0,33.0570734474186
sh600219,2.45,1500380.0,0.0,0.0,0.0,0.0,2.435016509223234
sh600732,13.78,6568926.0,0.0,0.0,0.0,0.0,13.233800178481058
sh605168,181.5,816750.0,0.0,0.0,0.0,0.0,181.27913034981435
sz300615,15.47,165529.0,0.0,0.0,0.0,0.0,15.361338300945379
sh603367,15.28,82512.0,0.0,0.0,0.0,0.0,15.2684400448263
sz002771,14.01,921858.0,0.0,0.0,0.0,0.0,13.845771485491271
sh603117,3.88,155588.0,0.0,0.0,0.0,0.0,3.8728122165742125
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,6.194642907058002
sh600395,5.9,160480.0,0.0,0.0,0.0,0.0,5.89815965737905
sh603777,15.25,71675.0,0.0,0.0,0.0,0.0,15.254597299056298
sz002747,18.47,88656.0,0.0,0.0,0.0,0.0,18.591660021956432
sh600346,19.01,766103.0,0.0,0.0,0.0,0.0,19.263560629453
sh600020,3.57,24276.0,0.0,0.0,0.0,0.0,3.549399281808831
sz300543,16.32,674016.0,0.0,0.0,0.0,0.0,16.139533999090556
sh600050,5.06,4615226.0,0.0,0.0,0.0,0.0,5.03211112606852
sh600638,6.59,723450.0,0.0,0.0,0.0,0.0,6.536292411368297
sh600461,6.48,762048.0,0.0,0.0,0.0,0.0,6.4537748181337005
sz300711,14.8,177600.0,0.0,0.0,0.0,0.0,14.831797490248032
sh603380,21.76,232832.0,0.0,0.0,0.0,0.0,21.68208479874951
sz002699,6.92,1310648.0,0.0,0.0,0.0,0.0,6.7253707929264115
sh600802,9.85,108350.0,0.0,0.0,0.0,0.0,9.753686107619378
sh603817,6.5,41600.0,0.0,0.0,0.0,0.0,6.425031304642112
sh600737,9.13,635448.0,0.0,0.0,0.0,0.0,9.015498992134699
sz000836,3.42,100206.0,0.0,0.0,0.0,0.0,3.3994823349900707
sh603758,11.29,3803601.0,0.0,0.0,0.0,0.0,11.636313808749023
sz300560,19.73,491277.0,0.0,0.0,0.0,0.0,19.846673407854098
sz002026,10.19,747946.0,0.0,0.0,0.0,0.0,9.9723472
sh600438,25.32,26609294.0,0.0,0.0,0.0,0.0,24.955176530274805
sh600789,8.9,428099.0,0.0,0.0,0.0,0.0,8.9661800470526
sh600452,17.7,109740.0,0.0,0.0,0.0,0.0,17.733458879015174
sh601200,12.12,1010808.0,0.0,0.0,0.0,0.0,12.078246463795583
sh603689,10.68,2136.0,0.0,0.0,0.0,0.0,10.59509730800606
sz002909,10.48,258856.0,0.0,0.0,0.0,0.0,10.50948910962802
sz002046,8.28,107640.0,0.0,0.0,0.0,0.0,8.516742814611245
sz002533,5.88,94080.0,0.0,0.0,0.0,0.0,5.880320265595802
sh603893,69.8,174500.0,0.0,0.0,0.0,0.0,70.16888463783154
sh603185,70.85,850200.0,0.0,0.0,0.0,0.0,71.31493112947659
sz002496,3.23,63631.0,0.0,0.0,0.0,0.0,3.220833289659871
sz000708,17.36,482608.0,0.0,0.0,0.0,0.0,17.464157624080016
sh603002,5.34,1602.0,0.0,0.0,0.0,0.0,5.183380990290784
sz002792,21.33,4266.0,0.0,0.0,0.0,0.0,21.18337737701991
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,18.097681734073486
sh600358,3.01,4816.0,0.0,0.0,0.0,0.0,3.0041774611398955
sh603313,29.18,957104.0,0.0,0.0,0.0,0.0,29.57988071639715
sh600273,11.93,1496893.0,0.0,0.0,0.0,0.0,12.03493758835957
sh600820,5.81,126658.0,0.0,0.0,0.0,0.0,5.8159042227287205
sz300393,9.32,2045554.0,0.0,0.0,0.0,0.0,8.999476517310134
sz300691,16.79,381133.0,0.0,0.0,0.0,0.0,16.76291637255266
sz002243,13.22,108404.0,0.0,0.0,0.0,0.0,13.282759152474187
sz002823,10.6,53000.0,0.0,0.0,0.0,0.0,10.548523871224956
sz300118,17.05,6468770.0,0.0,0.0,0.0,0.0,16.654981070849107
sz002534,9.01,87397.0,0.0,0.0,0.0,0.0,8.95500965585541
sh600500,5.39,25872.0,0.0,0.0,0.0,0.0,5.385615010510342
sz300125,13.03,680166.0,0.0,0.0,0.0,0.0,12.713774460050857
sz002251,11.55,130515.0,0.0,0.0,0.0,0.0,11.3518466005323
sh603336,12.37,97043.0,0.0,0.0,0.0,0.0,12.265003521870819
sz002598,6.9,41400.0,0.0,0.0,0.0,0.0,6.897393836447464
sz300431,0,0,0,0,0,0,0
sz300568,18.59,667381.0,0.0,0.0,0.0,0.0,19.666714672646787
sz002361,4.98,238542.0,0.0,0.0,0.0,0.0,4.936578282395179
sz002408,9.47,11994702.0,0.0,0.0,0.0,0.0,9.116649793847913
sz300498,21.58,1660020.0,0.0,0.0,0.0,0.0,21.42535252479318
sz300322,17.58,1592748.0,0.0,0.0,0.0,0.0,17.23646403429353
sz300015,49.5,2158200.0,0.0,0.0,0.0,0.0,49.133072308390325
sh600620,8.18,223314.0,0.0,0.0,0.0,0.0,8.028402819336392
sz000910,18.31,640795.0,0.0,0.0,0.0,0.0,18.866315962984828
sz002027,7.23,2505918.0,0.0,0.0,0.0,0.0,7.499717756776637
sz000528,7.63,1884610.0,0.0,0.0,0.0,0.0,7.686140118294921
sz000007,9.11,176734.0,0.0,0.0,0.0,0.0,9.329723351158647
sz300428,16.59,326823.0,0.0,0.0,0.0,0.0,16.35313466243298
sz002459,26.88,16749385.0,0.0,0.0,0.0,0.0,26.994831226145035
sh603328,9.12,99408.0,0.0,0.0,0.0,0.0,9.158214573723429
sh603859,36.66,348270.0,0.0,0.0,0.0,0.0,36.967675542993156
sh603006,11.28,11280.0,0.0,0.0,0.0,0.0,11.179512195121951
sh600483,7.88,11032.0,0.0,0.0,0.0,0.0,7.900838928036398
sh605009,108.48,3015744.0,244.96666666666667,0.0,0.15159863,0.03015744,108.48
sz002803,42.8,505040.0,0.0,0.0,0.0,0.0,41.94559015497858
sz002506,3.77,2975284.0,0.0,0.0,0.0,0.0,3.758867102840183
sz300459,5.69,33724630.0,0.0,0.0,0.0,0.0,5.543953555508473
sz002571,6.36,347892.0,0.0,0.0,0.0,0.0,6.64336375168364
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.551947636089659
sz002741,13.9,15290.0,0.0,0.0,0.0,0.0,14.61128017500869
sz300463,49.1,402620.0,0.0,0.0,0.0,0.0,48.994169374756275
sh603090,17.31,22503.0,0.0,0.0,0.0,0.0,17.123521782811217
sz002508,34.95,3404130.0,0.0,0.0,0.0,0.0,35.30468943050193
sh601860,4.17,715155.0,0.0,0.0,0.0,0.0,4.172965357394148
sz002600,11.59,2426946.0,0.0,0.0,0.0,0.0,11.493385251277502
sh603897,19.06,11436.0,0.0,0.0,0.0,0.0,18.871713012751577
sz002030,32.85,4782960.0,0.0,0.0,0.0,0.0,33.21749745409538
sz300693,22.3,245300.0,0.0,0.0,0.0,0.0,22.371573410998806
sz300875,105.0,1438500.0,0.0,0.0,0.0,0.0,107.83068691998997
sh600307,1.62,109350.0,0.0,0.0,0.0,0.0,1.610295751117533
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.6079131043447825
sz002337,3.57,11424.0,0.0,0.0,0.0,0.0,3.5180962204038595
sz000019,8.99,269700.0,0.0,0.0,0.0,0.0,8.889822806628104
sh603583,72.55,457065.0,0.0,0.0,0.0,0.0,75.05856737888725
sz300828,29.36,631240.0,0.0,0.0,0.0,0.0,30.37848970205959
sh600481,3.42,3584844.0,0.0,0.0,0.0,0.0,3.468299074097365
sz002716,1.97,148538.0,0.0,0.0,0.0,0.0,1.9968809566044732
sz002349,5.41,25968.0,0.0,0.0,0.0,0.0,5.357339958652206
sh601998,5.1,1135770.0,0.0,0.0,0.0,0.0,5.104109016144483
sz002079,10.73,401302.0,0.0,0.0,0.0,0.0,10.644459797329295
sz300782,348.0,1809600.0,0.0,0.0,0.0,0.0,361.97580328454126
sz000402,6.73,146041.0,0.0,0.0,0.0,0.0,6.817038830975864
sz002495,2.79,285696.0,0.0,0.0,0.0,0.0,2.767421183313104
sz300473,0.0,0.0,0.0,0.0,0.0,0.0,29.362680615038965
sz300507,13.23,1176147.0,0.0,0.0,0.0,0.0,13.291020945301815
sz300158,6.49,1704923.0,0.0,0.0,0.0,0.0,6.422474697716077
sz300293,22.2,2151224.0,0.0,0.0,0.0,0.0,24.913923138908306
sz300687,22.4,1709120.0,0.0,0.0,0.0,0.0,25.427253696810396
sz300783,57.01,621409.0,0.0,0.0,0.0,0.0,57.89765679549842
sz002484,10.27,166374.0,0.0,0.0,0.0,0.0,10.186061119147816
sh600761,12.0,315600.0,0.0,0.0,0.0,0.0,12.094864304169889
sz002565,5.4,4073760.0,0.0,0.0,0.0,0.0,5.3900150027563205
sz000777,13.23,148176.0,0.0,0.0,0.0,0.0,13.076171464454506
sz300217,4.7,21785722.0,0.0,0.0,0.0,0.0,4.488576478513138
sz000029,0,0,0,0,0,0,0
sz000759,6.72,84000.0,0.0,0.0,0.0,0.0,6.667608070490257
sz002735,41.65,162435.0,0.0,0.0,0.0,0.0,41.66760906473759
sh600598,18.63,765693.0,0.0,0.0,0.0,0.0,18.66071991644142
sz002805,13.31,1036849.0,0.0,0.0,0.0,0.0,13.259382122201224
sz000063,33.52,4297264.0,0.0,0.0,0.0,0.0,33.5392074098048
sz300631,20.5,225500.0,0.0,0.0,0.0,0.0,20.483241271946262
sh603713,124.4,273680.0,0.0,0.0,0.0,0.0,124.07159419044343
sh603383,40.8,93840.0,0.0,0.0,0.0,0.0,40.85173281703776
sz000632,4.44,47508.0,0.0,0.0,0.0,0.0,4.41415057915058
sz000416,6.56,176464.0,0.0,0.0,0.0,0.0,6.633515809267965
sh601339,3.73,76465.0,0.0,0.0,0.0,0.0,3.7364159532545185
sh603535,38.98,6143248.0,0.0,0.0,0.0,0.0,38.926352368684704
sz300323,11.93,1181070.0,0.0,0.0,0.0,0.0,11.73768679966332
sz300689,41.19,663159.0,0.0,0.0,0.0,0.0,40.81121842021106
sz000883,0.0,0.0,0.0,0.0,0.0,0.0,3.835937144482366
sh600537,3.92,592398.0,0.0,0.0,0.0,0.0,3.8317160880791046
sz000828,9.63,808920.0,0.0,0.0,0.0,0.0,9.711007370575677
sz002682,4.18,117458.0,0.0,0.0,0.0,0.0,4.157998305338185
sz300311,8.8,11028222.0,0.0,0.0,0.0,0.0,8.757011005006758
sz300726,40.1,255477.0,0.0,0.0,0.0,0.0,40.294889365661994
sz002602,10.62,1555830.0,0.0,0.0,0.0,0.0,10.6130604576494
sh600753,16.05,227910.0,0.0,0.0,0.0,0.0,16.14111853789273
sz300529,69.13,1265079.0,0.0,0.0,0.0,0.0,69.98066061597977
sh603927,45.05,1878585.0,0.0,0.0,0.0,0.0,44.658157806823404
sz002068,4.95,145530.0,0.0,0.0,0.0,0.0,4.83980754516334
sz300401,15.45,390885.0,0.0,0.0,0.0,0.0,15.308671918862627
sz300569,20.0,83844000.0,0.0,0.0,0.0,0.0,19.471706637825495
sz300575,44.43,75531.0,0.0,0.0,0.0,0.0,43.0749434750553
sh600261,4.12,8351.0,0.0,0.0,0.0,0.0,4.081622953671312
sz000969,6.99,69201.0,0.0,0.0,0.0,0.0,6.976253054575074
sz300251,16.42,5239622.0,0.0,0.0,0.0,0.0,16.145376553208724
sh600743,2.26,176732.0,0.0,0.0,0.0,0.0,2.2519058535063725
sz002918,37.98,345618.0,0.0,0.0,0.0,0.0,39.77888296159111
sz002938,53.36,12795728.0,0.0,0.0,0.0,0.0,54.11127973420428
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,16.51949167270094
sz002014,11.36,54528.0,0.0,0.0,0.0,0.0,11.30742690490254
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,15.924901866921973
sz300257,17.2,77400.0,0.0,0.0,0.0,0.0,17.203576728049107
sh603999,6.43,1286.0,0.0,0.0,0.0,0.0,6.358101975845166
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,4.042596486276723
sz000566,10.53,468585.0,0.0,0.0,0.0,0.0,10.571564439434574
sh603178,10.72,248704.0,0.0,0.0,0.0,0.0,10.723236588649545
sz300096,11.23,3827184.0,0.0,0.0,0.0,0.0,11.387512700399189
sz002134,9.46,93654.0,0.0,0.0,0.0,0.0,9.374452528625955
sh600232,6.01,5409.0,0.0,0.0,0.0,0.0,5.958810012460604
sh600862,23.55,1597161.0,0.0,0.0,0.0,0.0,23.78726994999947
sh600616,4.95,169290.0,0.0,0.0,0.0,0.0,4.863410470484236
sh600963,4.19,473051.0,0.0,0.0,0.0,0.0,4.193407476615668
sz300596,32.08,170152.0,0.0,0.0,0.0,0.0,31.40900670032708
sh601068,3.96,72864.0,0.0,0.0,0.0,0.0,3.9444974793025303
sz000069,7.05,435690.0,0.0,0.0,0.0,0.0,7.086737826070269
sz002500,7.78,364104.0,0.0,0.0,0.0,0.0,7.769786782334962
sz002363,6.39,46008.0,0.0,0.0,0.0,0.0,6.3505373537353735
sz300493,9.23,970073.0,0.0,0.0,0.0,0.0,9.214984349872923
sz002650,7.39,2015992.0,0.0,0.0,0.0,0.0,7.497202678262459
sh603345,164.0,1000400.0,0.0,0.0,0.0,0.0,169.20858469073926
sz300219,10.78,89474.0,0.0,0.0,0.0,0.0,10.810549498857041
sz002150,6.74,7414.0,0.0,0.0,0.0,0.0,6.717531340405015
sh600776,13.13,329563.0,0.0,0.0,0.0,0.0,13.10910967563964
sz002967,30.4,94240.0,0.0,0.0,0.0,0.0,30.403762704374728
sz002444,19.93,528145.0,0.0,0.0,0.0,0.0,19.909630074372483
sh603123,9.91,343877.0,0.0,0.0,0.0,0.0,9.819154744525546
sz300762,41.81,200772.0,0.0,0.0,0.0,0.0,41.752660071279344
sh603618,5.81,1743.0,0.0,0.0,0.0,0.0,5.765468223960221
sh603816,63.17,739089.0,0.0,0.0,0.0,0.0,62.7542609885208
sz000505,10.67,2339931.0,0.0,0.0,0.0,0.0,10.615841864659886
sh603003,8.39,236598.0,0.0,0.0,0.0,0.0,8.34354352931038
sz000757,5.01,7141755.0,0.0,0.0,0.0,0.0,4.854082393911107
sh603699,14.87,279556.0,0.0,0.0,0.0,0.0,15.265147223834399
sz002299,23.76,437184.0,0.0,0.0,0.0,0.0,23.277082407639
sz002783,13.19,295456.0,0.0,0.0,0.0,0.0,13.175522158172445
sh601798,9.63,1769994.0,0.0,0.0,0.0,0.0,9.850394461077844
sz002687,6.03,75375.0,0.0,0.0,0.0,0.0,5.9710406194259775
sh603297,39.99,139965.0,0.0,0.0,0.0,0.0,40.01314051001198
sh600501,10.89,82764.0,0.0,0.0,0.0,0.0,11.054324080712895
sz002316,0.0,0.0,0.0,0.0,0.0,0.0,6.188545562546751
sz002697,8.33,122451.0,0.0,0.0,0.0,0.0,8.242899062836074
sz300511,16.08,292656.0,0.0,0.0,0.0,0.0,16.135537386462698
sh600122,1.34,87636.0,0.0,0.0,0.0,0.0,1.3092154286414202
sh603779,5.88,32340.0,0.0,0.0,0.0,0.0,5.664003832215603
sz002888,20.02,134134.0,0.0,0.0,0.0,0.0,19.879724576271183
sz002428,13.4,947380.0,0.0,0.0,0.0,0.0,13.678141863819137
sz300371,18.05,59565.0,0.0,0.0,0.0,0.0,18.310314668528783
sh600711,6.33,8026813.0,0.0,0.0,0.0,0.0,6.237648645233144
sh601016,3.01,1462860.0,0.0,0.0,0.0,0.0,2.9475966456331695
sh600321,2.34,211770.0,0.0,0.0,0.0,0.0,2.276034307450681
sz002577,14.55,307005.0,0.0,0.0,0.0,0.0,14.3263949044586
sh603005,64.5,1079021.0,0.0,0.0,0.0,0.0,64.70664477155698
sh601369,6.66,33300.0,0.0,0.0,0.0,0.0,6.542006561126828
sz300114,15.31,1246800.0,0.0,0.0,0.0,0.0,15.42384505970692
sz000009,7.19,1093599.0,0.0,0.0,0.0,0.0,7.188647219501817
sh603992,15.6,71760.0,0.0,0.0,0.0,0.0,15.631033584830075
sh603880,13.95,109926.0,0.0,0.0,0.0,0.0,13.914494357480889
sz300412,11.86,1241742.0,0.0,0.0,0.0,0.0,11.699085800342216
sz002053,8.15,11410.0,0.0,0.0,0.0,0.0,8.051174482467257
sz300661,284.0,596400.0,0.0,0.0,0.0,0.0,286.85665289066446
