,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600520,9.1,883610.0,0.0,0.0,0.0,0.0,9.236072834872315
sz300778,25.18,47212.0,0.0,0.0,0.0,0.0,25.562455669622025
sz300795,21.4,32100.0,0.0,0.0,0.0,0.0,21.738782148260213
sz300209,12.41,183668.0,0.0,0.0,0.0,0.0,12.501500651162791
sh603200,50.27,432322.0,0.0,0.0,0.0,0.0,50.26309110727586
sz000905,6.08,494912.0,138.35,0.06103154,0.71953434,0.20351308,6.560865419132413
sh600540,4.79,376015.0,0.0,0.0,0.0,0.0,4.889610488786659
sz000998,16.37,1491307.0,0.0,0.0,0.0,0.0,16.553408557234594
sh603160,219.2,5680130.0,0.0,0.0,0.0,0.0,222.25307553182327
sh601818,3.82,2659102.0,0.0,0.0,0.0,0.0,3.8333054454664657
sz000965,3.35,529970.0,0.0,0.0,0.0,0.0,3.3718888766655235
sh600730,4.73,319275.0,0.0,0.0,0.0,0.0,4.703807183239842
sz002440,8.93,569734.0,0.0,0.0,0.0,0.0,9.050471760561717
sz300248,10.79,179114.0,0.0,0.0,0.0,0.0,11.042223903959846
sh603027,38.48,712880.0,0.0,0.0,0.0,0.0,38.19104024077065
sz002611,4.07,48433.0,0.0,0.0,0.0,0.0,4.139916086144477
sh603969,5.35,43935805.0,244.98333333333332,0.0,0.9517934,0.79386216,5.35
sh601865,13.12,518240.0,0.0,0.0,0.0,0.0,13.315599065750044
sz002818,11.58,36454.0,0.0,0.0,0.0,0.0,11.976401617449564
sz002031,1.86,394320.0,0.0,0.0,0.0,0.0,1.8952311919061027
sh600522,11.81,5671162.0,0.0,0.0,0.0,0.0,12.082142885610592
sh600754,27.56,451984.0,0.0,0.0,0.0,0.0,28.486047366541925
sh600503,3.97,4374543.0,0.0,0.0,0.0,0.0,3.9436567500719963
sz300628,58.47,1520220.0,0.0,0.0,0.0,0.0,60.405627778012956
sz002846,16.2,349920.0,0.0,0.0,0.0,0.0,16.727470743214262
sz002178,4.25,243950.0,0.0,0.0,0.0,0.0,4.324189227175356
sh603959,6.81,747057.0,0.0,0.0,0.0,0.0,7.056647061271484
sh600663,11.5,397900.0,0.0,0.0,0.0,0.0,11.640545943337699
sh600256,2.62,293964.0,0.0,0.0,0.0,0.0,2.6534090727780395
sh600857,9.9,5637060.0,0.0,0.0,0.0,0.0,9.596774762508895
sh603357,9.95,30845.0,0.0,0.0,0.0,0.0,10.07999129481558
sh600318,7.75,7956925.0,72.78333333333333,0.50272645,0.6351663,0.309591,8.031935162478447
sh600575,2.23,20767321.0,0.0,0.0,0.0,0.0,2.2934664922771546
sz002702,6.35,979805.0,0.0,0.0,0.0,0.0,6.520951676249472
sz000430,4.77,62010.0,0.0,0.0,0.0,0.0,4.817743579454254
sz300503,14.28,782544.0,0.0,0.0,0.0,0.0,14.529704142909134
sz300329,7.0,38500.0,0.0,0.0,0.0,0.0,7.0604590322580645
sh600758,3.32,146080.0,0.0,0.0,0.0,0.0,3.359348058970565
sh601866,1.85,494505.0,0.0,0.0,0.0,0.0,1.8688990412939857
sh600674,8.88,267288.0,0.0,0.0,0.0,0.0,8.965610304641176
sh603727,16.13,22582.0,0.0,0.0,0.0,0.0,16.31670515596183
sz000677,3.14,54008.0,0.0,0.0,0.0,0.0,3.1618954576107066
sh600482,15.7,95770.0,0.0,0.0,0.0,0.0,15.919211474453554
sh600965,6.57,108405.0,0.0,0.0,0.0,0.0,6.656072070367919
sz002179,34.85,972315.0,0.0,0.0,0.0,0.0,35.28769806612601
sh600309,47.32,8050694.0,0.0,0.0,0.0,0.0,47.93046166705121
sz002891,35.97,2212155.0,0.0,0.0,0.0,0.0,36.45972462627853
sz002612,7.63,173201.0,0.0,0.0,0.0,0.0,7.790767290633633
sz002897,30.08,613632.0,0.0,0.0,0.0,0.0,31.500472888431545
sh600219,2.03,721107.0,0.0,0.0,0.0,0.0,2.0479429472038087
sh600732,7.57,22710.0,0.0,0.0,0.0,0.0,7.692523871735228
sh605168,105.62,1003390.0,217.98333333333332,0.0,0.05310468,0.0100339,105.61999999999999
sz300615,15.57,179055.0,0.0,0.0,0.0,0.0,16.08769771803689
sh603367,15.18,12144.0,0.0,0.0,0.0,0.0,15.37101931207862
sz002771,13.12,87904.0,0.0,0.0,0.0,0.0,13.374995159510998
sh603117,3.5,89600.0,0.0,0.0,0.0,0.0,3.522190903122099
sz002620,6.1,6139650.0,0.0,0.0,0.0,0.0,6.027967695917087
sh600395,5.16,27864.0,0.0,0.0,0.0,0.0,5.196312468177681
sh603777,18.59,1065207.0,0.0,0.0,0.0,0.0,18.782527656260736
sz002747,9.95,550235.0,0.0,0.0,0.0,0.0,10.560192766818654
sh600346,14.0,2157400.0,0.0,0.0,0.0,0.0,13.998023351816636
sh600020,3.61,229957.0,0.0,0.0,0.0,0.0,3.640998745916939
sz300543,12.76,219982.0,182.91666666666666,0.19061322,0.40453497,0.06885255,13.660519595096583
sh600050,4.97,1797649.0,0.0,0.0,0.0,0.0,5.025626133065778
sh600638,5.47,3282.0,0.0,0.0,0.0,0.0,5.561259843975302
sh600461,6.63,102765.0,0.0,0.0,0.0,0.0,6.622098603148459
sz300711,13.79,33096.0,0.0,0.0,0.0,0.0,14.033503902273498
sh603380,16.08,99696.0,0.0,0.0,0.0,0.0,16.42660088623248
sz002699,6.07,33953759.0,245.06666666666666,0.0,1.05724439,0.77840551,6.07
sh600802,10.83,336813.0,0.0,0.0,0.0,0.0,10.99984108938722
sh603817,6.11,129532.0,0.0,0.0,0.0,0.0,6.127397627965044
sh600737,7.77,463092.0,0.0,0.0,0.0,0.0,7.827800692157821
sz000836,3.21,319074.0,0.0,0.0,0.0,0.0,3.2668264492974024
sh603758,6.25,318750.0,0.0,0.0,0.0,0.0,6.312408991363992
sz300560,18.6,117180.0,0.0,0.0,0.0,0.0,19.083769812342492
sz002026,4.92,6396.0,0.0,0.0,0.0,0.0,4.985601862814744
sh600438,13.96,8593776.0,0.0,0.0,0.0,0.0,14.054757880227353
sh600789,8.23,1330215.0,0.0,0.0,0.0,0.0,8.319283821663568
sh600452,19.48,46752.0,0.0,0.0,0.0,0.0,19.71698542306006
sh601200,12.04,294980.0,0.0,0.0,0.0,0.0,12.19988615653156
sh603689,10.07,1007.0,0.0,0.0,0.0,0.0,10.113279917291289
sz002909,11.43,305181.0,0.0,0.0,0.0,0.0,11.59548508983145
sz002046,12.2,5744980.0,0.0,0.0,0.0,0.0,12.371473627550056
sz002533,5.15,82400.0,0.0,0.0,0.0,0.0,5.196228046860625
sh603893,61.13,831368.0,0.0,0.0,0.0,0.0,62.40020110786695
sh603185,29.94,275448.0,0.0,0.0,0.0,0.0,30.770453779866827
sz002496,2.5,794750.0,0.0,0.0,0.0,0.0,2.5
sz000708,15.93,452651.0,0.0,0.0,0.0,0.0,15.895984527738001
sh603002,4.64,65888.0,0.0,0.0,0.0,0.0,4.738301147025108
sz002792,23.83,936519.0,0.0,0.0,0.0,0.0,24.44498705764893
sz002873,16.98,95088.0,0.0,0.0,0.0,0.0,17.22372547302032
sh600358,2.96,53280.0,0.0,0.0,0.0,0.0,2.9744130660403125
sh603313,25.26,543090.0,0.0,0.0,0.0,0.0,25.540291555268738
sh600273,8.4,938280.0,0.0,0.0,0.0,0.0,8.543078086912667
sh600820,6.29,4884185.0,0.0,0.0,0.0,0.0,6.248774361321159
sz300393,13.46,514172.0,0.0,0.0,0.0,0.0,13.666718248889017
sz300691,15.13,550732.0,0.0,0.0,0.0,0.0,15.295853051717751
sz002243,12.91,764272.0,0.0,0.0,0.0,0.0,12.93188647023733
sz002823,10.74,1385460.0,0.0,0.0,0.0,0.0,10.868586066869918
sz300118,12.67,3987249.0,0.0,0.0,0.0,0.0,13.02117565883814
sz002534,0.0,0.0,0.0,0.0,0.0,0.0,7.547944572011736
sh600500,5.03,774620.0,0.0,0.0,0.0,0.0,5.08822545299054
sz300125,12.1,13310.0,0.0,0.0,0.0,0.0,12.058482328482329
sz002251,11.2,2089920.0,0.0,0.0,0.0,0.0,11.028680481487125
sh603336,13.27,2685715.0,0.0,0.0,0.0,0.0,13.457751005688054
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.215374338453595
sz300431,1.75,1146075.0,22.216666666666665,0.02111962,0.02647297,0.0,1.8574720346761688
sz300568,34.0,2101200.0,0.0,0.0,0.0,0.0,34.50997231415879
sz002361,4.81,1900431.0,0.0,0.0,0.0,0.0,4.794732061796828
sz002408,5.85,184860.0,0.0,0.0,0.0,0.0,5.9499405072052385
sz300498,26.42,3001312.0,0.0,0.0,0.0,0.0,26.58011908192327
sz300322,15.35,787455.0,0.0,0.0,0.0,0.0,15.842395892539125
sz300015,39.2,3415378.0,0.0,0.0,0.0,0.0,39.7582885272736
sh600620,6.07,96513.0,0.0,0.0,0.0,0.0,6.14249373088685
sz000910,15.11,58020889.0,2.3,0.58020889,0.2944299,0.19514682,15.562868431607438
sz002027,4.93,3055121.0,0.0,0.0,0.0,0.0,5.168496933687113
sz000528,6.4,444160.0,0.0,0.0,0.0,0.0,6.495110683477994
sz000007,8.21,806222.0,0.0,0.0,0.0,0.0,8.6274028294187
sz300428,16.73,3541741.0,0.0,0.0,0.0,0.0,16.475576994982653
sz002459,14.34,372840.0,0.0,0.0,0.0,0.0,14.516241497595871
sh603328,9.8,137200.0,0.0,0.0,0.0,0.0,10.067858222929871
sh603859,30.75,279825.0,0.0,0.0,0.0,0.0,31.11069082523472
sh603006,9.81,247212.0,0.0,0.0,0.0,0.0,9.872753371717014
sh600483,7.29,125388.0,0.0,0.0,0.0,0.0,7.2903581639548785
sz002803,35.07,775047.0,0.0,0.0,0.0,0.0,35.47532698305248
sz002506,2.56,1209600.0,0.0,0.0,0.0,0.0,2.618292920908593
sz300459,2.32,2049720.0,193.61666666666667,0.32401562,1.29902314,0.49782073,2.4708932510959136
sz002571,4.53,95583.0,0.0,0.0,0.0,0.0,4.691159090909091
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.654569848608467
sz002741,11.47,192696.0,0.0,0.0,0.0,0.0,11.682790137222813
sz300463,51.66,3363066.0,0.0,0.0,0.0,0.0,52.30801691639135
sh603090,15.85,77665.0,0.0,0.0,0.0,0.0,16.33190689422102
sz002508,33.98,3815954.0,0.0,0.0,0.0,0.0,34.236358833308145
sh601860,3.9,351780.0,0.0,0.0,0.0,0.0,3.935567854418333
sz002600,9.5,22861190.0,236.06666666666666,0.51896133,3.87834929,1.55047636,9.824106136126275
sh603897,17.77,71080.0,0.0,0.0,0.0,0.0,18.111743342188813
sz002030,21.93,5920793.0,0.0,0.0,0.0,0.0,21.987864451999748
sz300693,18.68,1307600.0,0.0,0.0,0.0,0.0,18.98389896467103
sh600307,1.5,189150.0,0.0,0.0,0.0,0.0,1.5152183860296475
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.9893011385944248
sz002337,3.27,12753.0,0.0,0.0,0.0,0.0,3.3129276605101143
sz000019,8.42,458048.0,0.0,0.0,0.0,0.0,8.494189496236302
sh603583,51.94,93492.0,0.0,0.0,0.0,0.0,54.646055674331336
sz300828,25.8,763680.0,0.0,0.0,0.0,0.0,26.389199990021698
sh600481,2.86,35178.0,0.0,0.0,0.0,0.0,2.875183358035147
sz002716,1.53,282132.0,0.0,0.0,0.0,0.0,1.5881838474181096
sz002349,4.89,158436.0,0.0,0.0,0.0,0.0,4.9154220838340805
sh601998,5.05,887285.0,0.0,0.0,0.0,0.0,5.073586550793989
sz002079,10.05,355770.0,0.0,0.0,0.0,0.0,10.525813426907208
sz300782,560.0,17528000.0,0.0,0.0,0.0,0.0,568.8404768110731
sz000402,6.62,245602.0,0.0,0.0,0.0,0.0,6.658646437891949
sz002495,2.75,199650.0,0.0,0.0,0.0,0.0,2.787251040840064
sz300473,24.08,515312.0,0.0,0.0,0.0,0.0,24.614225625250768
sz300507,9.73,395038.0,0.0,0.0,0.0,0.0,9.859896148080255
sz300158,5.04,391104.0,0.0,0.0,0.0,0.0,5.119662407248536
sz300293,10.41,1564623.0,221.06666666666666,0.1269256,0.71996785,0.20659202,10.964541569563387
sz300687,17.6,176000.0,0.0,0.0,0.0,0.0,18.023907222914072
sz300783,87.58,875800.0,0.0,0.0,0.0,0.0,88.19521632687518
sz002484,8.84,155584.0,0.0,0.0,0.0,0.0,9.089912885484187
sh600761,9.21,2763.0,0.0,0.0,0.0,0.0,9.308783763492883
sz002565,3.98,47362.0,0.0,0.0,0.0,0.0,4.042543154575012
sz000777,11.25,94500.0,0.0,0.0,0.0,0.0,11.472209413580247
sz300217,2.28,51300.0,0.0,0.0,0.0,0.0,2.3443742948709305
sz000029,0,0,0,0,0,0,0
sz000759,6.74,43136.0,0.0,0.0,0.0,0.0,6.755182005250834
sz002735,19.26,77040.0,0.0,0.0,0.0,0.0,19.511042484335192
sh600598,14.9,1565990.0,0.0,0.0,0.0,0.0,15.099620121515231
sz002805,11.81,132862.0,0.0,0.0,0.0,0.0,12.025641743675907
sz000063,36.72,19917846.0,0.0,0.0,0.0,0.0,37.87555010266487
sz300631,18.63,426627.0,0.0,0.0,0.0,0.0,18.93053642493011
sh603713,91.28,803264.0,0.0,0.0,0.0,0.0,91.66981040794978
sh603383,53.24,7336472.0,245.03333333333333,0.0,0.3114753,0.153065,53.23999999999999
sz000632,4.1,65600.0,0.0,0.0,0.0,0.0,4.198042461158193
sz000416,4.39,482461.0,0.0,0.0,0.0,0.0,4.44160127456696
sh601339,3.43,38759.0,0.0,0.0,0.0,0.0,3.4595862430739976
sh603535,16.72,91960.0,0.0,0.0,0.0,0.0,16.876060083369268
sz300323,5.25,196623.0,0.0,0.0,0.0,0.0,5.383430890480214
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,35.74689692390718
sz000883,3.53,134493.0,0.0,0.0,0.0,0.0,3.55024218804914
sh600537,2.96,54760.0,0.0,0.0,0.0,0.0,3.0560801150025463
sz000828,7.16,53700.0,0.0,0.0,0.0,0.0,7.23284523668288
sz002682,3.98,121788.0,0.0,0.0,0.0,0.0,4.015762504559793
sz300311,7.14,77112.0,0.0,0.0,0.0,0.0,7.273377635591906
sz300726,25.55,148190.0,0.0,0.0,0.0,0.0,26.2552637283237
sz002602,13.33,6278430.0,0.0,0.0,0.0,0.0,13.504385172937738
sh600753,11.65,220185.0,0.0,0.0,0.0,0.0,11.632384483742156
sz300529,63.68,3706176.0,0.0,0.0,0.0,0.0,64.02037360890301
sh603927,58.33,507471.0,0.0,0.0,0.0,0.0,58.965477947485844
sz002068,0.0,0.0,0.0,0.0,0.0,0.0,4.016454990140645
sz300401,12.65,404800.0,0.0,0.0,0.0,0.0,12.779894000071298
sz300569,14.85,657855.0,0.0,0.0,0.0,0.0,15.071128291523388
sz300575,28.43,466252.0,104.96666666666667,0.11210038,0.2729426,0.107911,30.3921499913732
sh600261,3.77,592644.0,0.0,0.0,0.0,0.0,3.78880874877732
sz000969,6.2,4710760.0,0.0,0.0,0.0,0.0,6.426391177605921
sz300251,11.79,2731743.0,0.0,0.0,0.0,0.0,12.05948806241127
sh600743,2.19,5475.0,0.0,0.0,0.0,0.0,2.207137718329979
sz002918,33.0,1683000.0,0.0,0.0,0.0,0.0,32.703072654690615
sz002938,42.54,1174104.0,119.91666666666667,0.57299795,0.52457824,0.05211148,45.439155538147816
sh603922,18.16,70824.0,0.0,0.0,0.0,0.0,17.863959929286974
sz002014,8.72,1744.0,0.0,0.0,0.0,0.0,8.86181549890602
sz002856,15.28,39728.0,0.0,0.0,0.0,0.0,15.503985611510792
sz300257,10.78,167090.0,0.0,0.0,0.0,0.0,11.267267240156313
sh603999,5.69,60314.0,0.0,0.0,0.0,0.0,5.779320551395982
sz002652,3.29,1974.0,0.0,0.0,0.0,0.0,3.349586035383744
sz000566,7.28,507416.0,0.0,0.0,0.0,0.0,7.377967392281723
sh603178,9.1,3987620.0,151.03333333333333,0.13964095,0.25285032,0.0,9.814640503093893
sz300096,0.0,0.0,0.0,0.0,0.0,0.0,7.7191742341083724
sz002134,10.01,359359.0,0.0,0.0,0.0,0.0,10.201762694409972
sh600232,6.33,136095.0,0.0,0.0,0.0,0.0,6.39939728327686
sh600862,16.18,1972342.0,0.0,0.0,0.0,0.0,16.46481625114629
sh600616,5.38,241562.0,0.0,0.0,0.0,0.0,5.401174406416625
sh600963,3.52,177760.0,0.0,0.0,0.0,0.0,3.590409621551131
sz300596,28.22,237048.0,0.0,0.0,0.0,0.0,29.56227588692652
sh601068,4.1,512910.0,0.0,0.0,0.0,0.0,4.113437328421388
sz000069,5.86,1474962.0,0.0,0.0,0.0,0.0,5.967870811152329
sz002500,7.09,2443923.0,0.0,0.0,0.0,0.0,7.136993893234305
sz002363,6.32,84688.0,0.0,0.0,0.0,0.0,6.352034914690642
sz300493,8.35,391615.0,0.0,0.0,0.0,0.0,8.744593733507946
sz002650,5.03,2557252.0,15.65,0.44312642,0.38556243,0.10138702,5.33858497459645
sh603345,118.34,733708.0,0.0,0.0,0.0,0.0,117.45193584763814
sz300219,8.78,23706.0,0.0,0.0,0.0,0.0,9.08483556176993
sz002150,6.07,254333.0,0.0,0.0,0.0,0.0,6.139179566353824
sh600776,15.0,501000.0,0.0,0.0,0.0,0.0,15.376995455063778
sz002967,25.8,441180.0,0.0,0.0,0.0,0.0,26.09964329245541
sz002444,10.65,1627320.0,0.0,0.0,0.0,0.0,10.858611897092112
sh603123,7.29,215784.0,0.0,0.0,0.0,0.0,7.527591903303917
sz300762,48.11,57732.0,0.0,0.0,0.0,0.0,49.39441537448363
sh603618,5.7,51870.0,0.0,0.0,0.0,0.0,5.827416308199131
sh603816,47.74,930930.0,0.0,0.0,0.0,0.0,47.368758535071386
sz000505,8.05,784070.0,0.0,0.0,0.0,0.0,8.088107621210934
sh603003,8.61,1522248.0,0.0,0.0,0.0,0.0,8.699991466315783
sz000757,3.82,38200.0,0.0,0.0,0.0,0.0,3.911099140539886
sh603699,14.49,402822.0,0.0,0.0,0.0,0.0,14.43045284536497
sz002299,26.13,1471119.0,0.0,0.0,0.0,0.0,26.1767286984925
sz002783,9.25,19425.0,0.0,0.0,0.0,0.0,9.431073668522696
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.928867301543167
sz002687,5.31,64251.0,0.0,0.0,0.0,0.0,5.312381106438047
sh603297,35.76,389784.0,0.0,0.0,0.0,0.0,37.912721953901126
sh600501,8.9,1017270.0,0.0,0.0,0.0,0.0,8.896658241281173
sz002316,5.79,24318.0,0.0,0.0,0.0,0.0,5.938384106829403
sz002697,11.17,637248.0,0.0,0.0,0.0,0.0,11.083254425468617
sz300511,11.94,1564140.0,0.0,0.0,0.0,0.0,12.078449529971047
sh600122,1.09,549796.0,0.0,0.0,0.0,0.0,1.1002729115803602
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.088638497652582
sz002888,20.9,526680.0,0.0,0.0,0.0,0.0,21.526321899597228
sz002428,10.73,278980.0,0.0,0.0,0.0,0.0,10.879133052044573
sz300371,12.68,50720.0,0.0,0.0,0.0,0.0,12.929150785180667
sh600711,3.72,123504.0,0.0,0.0,0.0,0.0,3.778177000025389
sh601016,2.13,426818.0,0.0,0.0,0.0,0.0,2.1540905356109508
sh600321,1.82,114478.0,0.0,0.0,0.0,0.0,1.8272494350733834
sz002577,11.88,869616.0,0.0,0.0,0.0,0.0,12.473897984721336
sh603005,64.42,3253210.0,0.0,0.0,0.0,0.0,65.91182820468134
sh601369,6.04,183616.0,0.0,0.0,0.0,0.0,6.084916581812486
sz300114,10.63,78662.0,0.0,0.0,0.0,0.0,10.85598754654783
sz000009,6.93,1907136.0,0.0,0.0,0.0,0.0,7.028366280065473
sh603992,16.61,36542.0,0.0,0.0,0.0,0.0,16.787102872970884
sh603880,13.74,45342.0,0.0,0.0,0.0,0.0,13.989902644977029
sz300412,7.44,124248.0,0.0,0.0,0.0,0.0,7.532905462972429
sz002053,6.92,24912.0,0.0,0.0,0.0,0.0,6.973637159289822
sz300661,220.0,2277000.0,0.0,0.0,0.0,0.0,223.33840817313506
sz300822,39.73,139055.0,0.0,0.0,0.0,0.0,40.71964462418793
sh600582,2.92,61320.0,0.0,0.0,0.0,0.0,2.9415881748304646
sz000413,2.78,504292.0,0.0,0.0,0.0,0.0,2.8225549828681875
sz300346,34.0,25455188.0,20.016666666666666,1.79420739,1.25069636,0.25897265,35.46089473766348
sh603289,7.89,63909.0,0.0,0.0,0.0,0.0,7.9784107273296465
sh603517,69.18,1093044.0,0.0,0.0,0.0,0.0,68.22873076280469
sh603311,11.73,55131.0,0.0,0.0,0.0,0.0,11.815457789463801
sz002142,25.91,5211952.0,0.0,0.0,0.0,0.0,26.384872052124106
sh600493,4.98,143922.0,0.0,0.0,0.0,0.0,5.0405533208462545
sz002215,6.27,677787.0,0.0,0.0,0.0,0.0,6.318978565497198
sz002173,5.34,2674272.0,0.0,0.0,0.0,0.0,5.405362945039752
sz000585,1.38,22356.0,0.0,0.0,0.0,0.0,1.4369665739486008
sh600150,18.03,521067.0,0.0,0.0,0.0,0.0,18.26652126480866
sz300063,5.62,7375126.0,0.7666666666666667,0.50010708,0.0,0.0,5.987748483235898
sh603886,16.42,717554.0,0.0,0.0,0.0,0.0,16.797106247635593
sz300495,10.57,1607697.0,0.0,0.0,0.0,0.0,10.858654686070714
sz002227,13.37,106960.0,0.0,0.0,0.0,0.0,13.68837965681477
sz002007,41.19,8226796.0,0.0,0.0,0.0,0.0,41.184158012317354
sh603127,121.56,1932804.0,0.0,0.0,0.0,0.0,120.90057405579512
sh601696,21.89,45616571.0,226.1,1.31753534,2.85164668,1.14087799,22.204436689242044
sz002275,13.25,572400.0,0.0,0.0,0.0,0.0,13.37468699947735
sh603505,20.19,107007.0,0.0,0.0,0.0,0.0,20.361403128171037
sz002590,6.95,1390.0,0.0,0.0,0.0,0.0,7.04997715113687
sz300108,2.86,29172.0,0.0,0.0,0.0,0.0,2.8696725835790002
sz300546,21.3,40470.0,0.0,0.0,0.0,0.0,21.769926070038913
sz300226,77.51,604578.0,0.0,0.0,0.0,0.0,79.9688108405054
sz000543,3.86,64076.0,0.0,0.0,0.0,0.0,3.896506244567455
sh603033,28.79,112281.0,0.0,0.0,0.0,0.0,29.382417934347476
sz002548,8.86,168340.0,0.0,0.0,0.0,0.0,9.017153007940104
sz002824,23.07,2883750.0,0.0,0.0,0.0,0.0,23.941874635143026
sh600231,2.15,248970.0,0.0,0.0,0.0,0.0,2.178071449849905
sz002684,5.24,29344.0,0.0,0.0,0.0,0.0,5.353812047787313
sh603157,3.12,727896.0,0.0,0.0,0.0,0.0,3.202831969235051
sz002821,219.35,1864475.0,0.0,0.0,0.0,0.0,218.17259881012774
sz300592,10.75,542875.0,0.0,0.0,0.0,0.0,10.983014860264591
sz000861,3.01,198299.0,0.0,0.0,0.0,0.0,3.016213628758841
sz002896,21.3,66030.0,0.0,0.0,0.0,0.0,21.757511966396407
sz000509,1.08,1108512.0,0.0,0.0,0.0,0.0,1.0817134159777368
sz002743,6.08,192128.0,0.0,0.0,0.0,0.0,6.18871815088389
sz300837,0,0,0,0,0,0,0
sh600722,3.45,82455.0,0.0,0.0,0.0,0.0,3.465095903386218
sz300254,6.47,1294.0,0.0,0.0,0.0,0.0,6.571622046445594
sz300220,55.48,432744.0,0.0,0.0,0.0,0.0,56.41606477655584
sh600293,2.34,121914.0,0.0,0.0,0.0,0.0,2.393057907819346
sz000690,4.83,8694.0,0.0,0.0,0.0,0.0,4.882045178976225
sz300360,8.32,598208.0,0.0,0.0,0.0,0.0,8.46279434094141
sz002972,23.54,47080.0,0.0,0.0,0.0,0.0,24.232966415288775
sz000762,7.52,414352.0,0.0,0.0,0.0,0.0,7.465628575301612
sh603687,13.73,2562018.0,0.0,0.0,0.0,0.0,13.809503398045464
sz300740,14.85,21510225.0,237.41666666666666,0.21903246,0.30016403,0.11954814,15.025318582222067
sh600220,2.62,329858.0,0.0,0.0,0.0,0.0,2.6420479166216184
sh600513,10.02,187374.0,0.0,0.0,0.0,0.0,10.291086179049378
sz002186,11.26,539354.0,0.0,0.0,0.0,0.0,11.210560906817093
sz300450,42.9,3543540.0,0.0,0.0,0.0,0.0,43.28575877511393
sz000917,6.4,3146240.0,0.0,0.0,0.0,0.0,6.5002934950213
sh600211,34.0,2158320.0,0.0,0.0,0.0,0.0,34.33302937865826
sz002096,6.0,852600.0,0.0,0.0,0.0,0.0,6.0284366806902
sz002658,5.89,28272.0,0.0,0.0,0.0,0.0,5.955827352180069
sz002208,7.66,998864.0,0.0,0.0,0.0,0.0,7.809033837631863
sz000010,4.02,22110.0,0.0,0.0,0.0,0.0,4.018569099632027
sh603996,2.16,83808.0,0.0,0.0,0.0,0.0,2.2166363689673374
sz002542,3.41,51150.0,0.0,0.0,0.0,0.0,3.4705838959991944
sz000637,4.0,16400.0,0.0,0.0,0.0,0.0,4.06306680619307
sz002381,8.47,22869.0,0.0,0.0,0.0,0.0,8.50931921809399
sh603557,8.23,771151.0,0.0,0.0,0.0,0.0,8.291240010278814
sz300281,6.82,8184.0,0.0,0.0,0.0,0.0,6.8916501145912905
sz002084,8.73,4144218.0,6.466666666666667,0.31716095,0.0453982,0.01275384,8.89734212556311
sh600739,16.56,1596384.0,0.0,0.0,0.0,0.0,16.80003159465911
sh601007,7.53,67017.0,0.0,0.0,0.0,0.0,7.594993493635078
sz300326,26.55,1423080.0,0.0,0.0,0.0,0.0,26.769795545018834
sh600141,8.98,896204.0,0.0,0.0,0.0,0.0,9.105045095312253
sz000513,40.15,847165.0,0.0,0.0,0.0,0.0,40.72002189089259
sz002671,4.26,157194.0,0.0,0.0,0.0,0.0,4.2194118470802415
sz300364,4.56,1477440.0,0.0,0.0,0.0,0.0,4.714051072947569
sz002109,2.94,10290.0,0.0,0.0,0.0,0.0,2.968345119560957
sz002343,8.07,470158.0,0.0,0.0,0.0,0.0,8.29850642053096
sz002323,2.67,69420.0,0.0,0.0,0.0,0.0,2.7228913250237774
sz002605,31.03,49539395.0,99.03333333333333,1.13414416,0.85329861,0.24076013,31.368236946199413
sz002407,10.55,152975.0,0.0,0.0,0.0,0.0,10.74297235653681
sz002122,1.22,88694.0,0.0,0.0,0.0,0.0,1.2597542090621956
sz000720,5.4,2700.0,0.0,0.0,0.0,0.0,5.443912785293814
sz002374,2.42,40027.0,0.0,0.0,0.0,0.0,2.461275660949311
sz002928,13.28,138112.0,0.0,0.0,0.0,0.0,13.476520097684967
sh600600,63.5,2654300.0,0.0,0.0,0.0,0.0,63.876272854013145
sz300310,5.63,306835.0,0.0,0.0,0.0,0.0,5.780743660295977
sh603660,9.37,146172.0,0.0,0.0,0.0,0.0,9.631823185662256
sz002678,7.02,35100.0,0.0,0.0,0.0,0.0,7.0852957257767715
sz000932,3.81,619887.0,0.0,0.0,0.0,0.0,3.8396577529005813
sz000518,3.88,36084.0,0.0,0.0,0.0,0.0,3.9946727565419344
sz000950,4.94,13832.0,0.0,0.0,0.0,0.0,4.967798722472864
sh600756,17.81,94393.0,0.0,0.0,0.0,0.0,18.105606757473907
sz000993,6.16,91784.0,0.0,0.0,0.0,0.0,6.1906084891046165
sz300170,8.67,477717.0,0.0,0.0,0.0,0.0,8.808371267726075
sz002948,4.92,69372.0,0.0,0.0,0.0,0.0,4.95841459721381
sh600439,3.25,911300.0,0.0,0.0,0.0,0.0,3.2583962329221383
sh600768,11.32,2472288.0,0.0,0.0,0.0,0.0,11.952501818389846
sh600578,2.92,94608.0,0.0,0.0,0.0,0.0,2.941272753424001
sz300453,14.03,1143445.0,0.0,0.0,0.0,0.0,14.00346165222278
sz002393,24.15,43470.0,0.0,0.0,0.0,0.0,24.403327877237853
sz300017,7.96,5717668.0,0.0,0.0,0.0,0.0,8.054051483203073
