,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002202,12.77,7944217.0,0.0,0.0,0.0,0.0,12.630321768431845
sz002006,5.72,1635348.0,0.0,0.0,0.0,0.0,5.59216134047754
sz000968,7.69,12304.0,0.0,0.0,0.0,0.0,7.850599414330962
sh603025,18.63,6537006.0,245.03333333333333,0.0,0.32074433,0.12432898,18.63
sz002742,6.71,671.0,0.0,0.0,0.0,0.0,6.715505111486757
sh600520,7.24,46336.0,0.0,0.0,0.0,0.0,7.174145606306515
sz300778,28.18,81722.0,0.0,0.0,0.0,0.0,27.850395950506183
sz300795,21.68,379400.0,0.0,0.0,0.0,0.0,21.604521563009435
sh605177,41.2,164800.0,0.0,0.0,0.0,0.0,41.467109751575826
sz300209,10.59,422541.0,0.0,0.0,0.0,0.0,10.661013514965301
sh603200,27.51,894075.0,0.0,0.0,0.0,0.0,27.654223977695164
sz000905,6.92,2076.0,0.0,0.0,0.0,0.0,7.044702553239655
sh600540,5.23,269345.0,0.0,0.0,0.0,0.0,5.14983226567768
sz000998,17.05,2110790.0,0.0,0.0,0.0,0.0,16.58802538189718
sh603160,151.03,2352896.0,0.0,0.0,0.0,0.0,150.43767585832092
sh601818,4.02,3496998.0,0.0,0.0,0.0,0.0,4.016304096575672
sz000965,0.0,0.0,0.0,0.0,0.0,0.0,3.1063322742851422
sh600730,4.58,458.0,0.0,0.0,0.0,0.0,4.54984057704677
sz002440,9.56,140532.0,0.0,0.0,0.0,0.0,9.565839089351826
sz300248,9.3,275280.0,0.0,0.0,0.0,0.0,9.38025076445896
sh603027,40.65,1821120.0,0.0,0.0,0.0,0.0,40.64569636219354
sz002611,4.6,192280.0,0.0,0.0,0.0,0.0,4.5229801422435045
sh603969,4.12,17304.0,0.0,0.0,0.0,0.0,4.1018284118973485
sh601865,31.77,23385897.0,0.0,0.0,0.0,0.0,31.174631489073448
sz002818,15.11,172254.0,0.0,0.0,0.0,0.0,15.547257414725856
sz002031,1.98,322146.0,0.0,0.0,0.0,0.0,1.9754110720183813
sh600522,10.46,247902.0,0.0,0.0,0.0,0.0,10.463944826032002
sh600754,57.0,2191593.0,0.0,0.0,0.0,0.0,56.733784164340854
sh600503,3.69,249444.0,0.0,0.0,0.0,0.0,3.6690594351251407
sz300628,66.0,2006400.0,0.0,0.0,0.0,0.0,67.32196047244558
sz002846,0.0,0.0,0.0,0.0,0.0,0.0,13.718328993055556
sz002178,0.0,0.0,0.0,0.0,0.0,0.0,3.451744262460823
sh603959,11.15,355685.0,0.0,0.0,0.0,0.0,11.189415932719687
sh600663,11.24,55076.0,0.0,0.0,0.0,0.0,11.254213341927167
sh600256,2.86,764764.0,0.0,0.0,0.0,0.0,2.883600424374029
sh600857,8.6,860.0,0.0,0.0,0.0,0.0,8.690825809293106
sh603357,9.73,11676.0,0.0,0.0,0.0,0.0,9.672897519103946
sh600318,9.92,126976.0,0.0,0.0,0.0,0.0,10.136848935793532
sh600575,2.19,100521.0,0.0,0.0,0.0,0.0,2.2044321490169025
sz002702,10.14,1258374.0,0.0,0.0,0.0,0.0,10.321225588507463
sz000430,5.05,25250.0,0.0,0.0,0.0,0.0,5.05681679443498
sz300503,11.51,611181.0,0.0,0.0,0.0,0.0,11.361106476272898
sz300329,7.4,14800.0,0.0,0.0,0.0,0.0,7.3717412557687645
sz003001,0.0,0.0,0.0,0.0,0.0,0.0,34.23542699448068
sh600758,2.92,176076.0,0.0,0.0,0.0,0.0,2.951007543196451
sh601866,2.79,770598.0,0.0,0.0,0.0,0.0,2.9002655755584796
sh600674,9.96,212148.0,0.0,0.0,0.0,0.0,10.067842162323824
sh603727,16.13,14517.0,0.0,0.0,0.0,0.0,15.791251113883444
sz000677,2.74,12056.0,0.0,0.0,0.0,0.0,2.7271884955752217
sh600482,16.77,40248.0,0.0,0.0,0.0,0.0,16.552745846996505
sh600965,6.49,273878.0,0.0,0.0,0.0,0.0,6.517125850621719
sz002179,62.77,2429199.0,0.0,0.0,0.0,0.0,62.3263840200016
sh600309,86.45,4659655.0,0.0,0.0,0.0,0.0,86.44191516831307
sz002891,57.3,412560.0,0.0,0.0,0.0,0.0,56.44855992420654
sz002612,24.15,39190620.0,0.0,0.0,0.0,0.0,21.96900737374723
sh605008,27.58,1100442.0,0.0,0.0,0.0,0.0,27.27892586448066
sz002897,0,0,0,0,0,0,0
sh600219,2.6,308880.0,0.0,0.0,0.0,0.0,2.6936636848757356
sh600732,16.0,678400.0,0.0,0.0,0.0,0.0,15.61539627350642
sh605168,198.97,1054541.0,0.0,0.0,0.0,0.0,197.3071764048085
sz300615,14.33,25794.0,0.0,0.0,0.0,0.0,14.254746055014227
sh603367,14.1,62040.0,0.0,0.0,0.0,0.0,14.172464130797463
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,11.059693543799773
sh603117,3.65,365.0,0.0,0.0,0.0,0.0,3.660357318557261
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.946499112093647
sh600395,7.83,1933227.0,0.0,0.0,0.0,0.0,7.838600126635545
sh603777,13.68,552289.0,0.0,0.0,0.0,0.0,13.371216749740906
sz002747,27.89,1277362.0,0.0,0.0,0.0,0.0,28.01519552697039
sh600346,25.41,876645.0,0.0,0.0,0.0,0.0,25.14700863784265
sh600020,3.38,36842.0,0.0,0.0,0.0,0.0,3.387570337620579
sz300543,14.04,595296.0,0.0,0.0,0.0,0.0,14.35504888958236
sh600050,4.62,1032570.0,0.0,0.0,0.0,0.0,4.621819814699187
sh600638,6.86,182476.0,0.0,0.0,0.0,0.0,7.021062447718388
sh600461,6.62,72820.0,0.0,0.0,0.0,0.0,6.700094377766428
sz300711,18.19,1235101.0,0.0,0.0,0.0,0.0,18.144301905191206
sh603380,21.82,78552.0,0.0,0.0,0.0,0.0,21.633088549075392
sz002699,6.72,145152.0,0.0,0.0,0.0,0.0,7.028991751601088
sh600802,8.26,4956.0,0.0,0.0,0.0,0.0,8.321148397530594
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.849816980670419
sh600737,8.95,2890850.0,0.0,0.0,0.0,0.0,8.97840600920255
sz000836,2.91,76533.0,0.0,0.0,0.0,0.0,2.876572136214172
sh603758,8.85,625695.0,76.85,0.15094416,0.20544192,0.01004076,9.409448115920169
sz300560,17.2,89440.0,0.0,0.0,0.0,0.0,17.14332738407699
sz002026,11.77,12125454.0,0.0,0.0,0.0,0.0,11.883980677810962
sh600438,32.22,17753574.0,0.0,0.0,0.0,0.0,31.71333796172887
sh600789,8.79,58893.0,0.0,0.0,0.0,0.0,9.007642439503222
sh600452,16.96,193344.0,0.0,0.0,0.0,0.0,16.979952736587656
sh601200,11.41,286391.0,0.0,0.0,0.0,0.0,11.265016065690823
sh603689,10.66,59696.0,0.0,0.0,0.0,0.0,10.801461792875353
sz002909,10.12,111320.0,0.0,0.0,0.0,0.0,10.113482529757007
sz002046,8.36,66044.0,0.0,0.0,0.0,0.0,8.198855177702686
sz002533,5.49,61488.0,0.0,0.0,0.0,0.0,5.503553258906097
sh603893,76.0,615600.0,0.0,0.0,0.0,0.0,75.27410928728771
sh603185,111.0,7120983.0,0.0,0.0,0.0,0.0,111.79101044445608
sz002496,2.5,225750.0,0.0,0.0,0.0,0.0,2.390359523345038
sz000708,20.54,287601.0,0.0,0.0,0.0,0.0,20.84461272763046
sh603002,5.47,143861.0,0.0,0.0,0.0,0.0,5.424855973389826
sz002792,19.32,19320.0,0.0,0.0,0.0,0.0,18.899240788202178
sz002873,17.0,8500.0,0.0,0.0,0.0,0.0,17.07964779874214
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.995939338375736
sh603313,32.99,903926.0,0.0,0.0,0.0,0.0,32.54927145101617
sh600273,9.77,245227.0,0.0,0.0,0.0,0.0,9.723068811438784
sh600820,5.6,120960.0,0.0,0.0,0.0,0.0,5.614245500856979
sz300393,11.82,12583336.0,0.0,0.0,0.0,0.0,11.82109038995512
sz300691,13.83,73299.0,0.0,0.0,0.0,0.0,13.762515884914686
sz002243,10.7,82390.0,0.0,0.0,0.0,0.0,10.801590128755366
sz002823,0,0,0,0,0,0,0
sz300118,23.23,20975598.0,0.0,0.0,0.0,0.0,23.54840205199524
sh605198,26.47,402344.0,0.0,0.0,0.0,0.0,25.70897017555309
sz002534,9.09,12726.0,0.0,0.0,0.0,0.0,9.198587005748127
sh600500,4.97,62170.0,0.0,0.0,0.0,0.0,4.971738119743052
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,13.733131688228717
sz002251,9.2,544640.0,0.0,0.0,0.0,0.0,9.210614549582575
sh603336,11.28,1212600.0,0.0,0.0,0.0,0.0,11.458381663039686
sz002598,6.46,646.0,0.0,0.0,0.0,0.0,6.201974355561471
sz300568,30.25,5535750.0,0.0,0.0,0.0,0.0,31.628845506522172
sz002361,4.88,1173152.0,0.0,0.0,0.0,0.0,4.963760164805378
sz002408,8.63,322762.0,0.0,0.0,0.0,0.0,8.689719593550253
sz300498,18.95,1152160.0,0.0,0.0,0.0,0.0,18.917621171949115
sz300322,0.0,0.0,0.0,0.0,0.0,0.0,13.373895933397373
sz300015,69.93,3778947.0,0.0,0.0,0.0,0.0,70.32793901025505
sh600620,6.33,62667.0,0.0,0.0,0.0,0.0,6.388364584871303
sz000910,16.51,894842.0,0.0,0.0,0.0,0.0,16.152531871890545
sz002027,9.42,5481310.0,0.0,0.0,0.0,0.0,9.256308119566146
sz000528,7.39,352503.0,0.0,0.0,0.0,0.0,7.475672942985829
sz000007,8.38,11732.0,0.0,0.0,0.0,0.0,8.501465953223441
sz300428,14.72,189888.0,0.0,0.0,0.0,0.0,14.73597485659831
sz002459,37.0,2490100.0,0.0,0.0,0.0,0.0,36.85331741838283
sh603328,8.5,362950.0,0.0,0.0,0.0,0.0,8.367460616703683
sh603859,37.02,88848.0,0.0,0.0,0.0,0.0,37.02106286454958
sh603006,9.92,94240.0,0.0,0.0,0.0,0.0,10.116544129100594
sh600483,7.5,3750.0,0.0,0.0,0.0,0.0,7.526872822872165
sh605009,204.0,4182000.0,0.0,0.0,0.0,0.0,208.03577065091255
sz002803,31.28,819536.0,0.0,0.0,0.0,0.0,31.373924001787238
sz002506,4.2,5242440.0,0.0,0.0,0.0,0.0,4.1589544723525895
sz300459,3.53,618456.0,0.0,0.0,0.0,0.0,3.5544606506000758
sz002571,9.15,323910.0,0.0,0.0,0.0,0.0,9.253209575707265
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.976051250238595
sz002741,0.0,0.0,0.0,0.0,0.0,0.0,12.287014967206682
sz300463,46.75,1397825.0,0.0,0.0,0.0,0.0,47.160658883393566
sh603090,17.47,115302.0,0.0,0.0,0.0,0.0,17.072534804753822
sz002508,40.57,1748567.0,0.0,0.0,0.0,0.0,42.03542530341026
sz003016,10.38,611382.0,0.0,0.0,0.0,0.0,10.18744845552661
sh601860,4.08,1022040.0,0.0,0.0,0.0,0.0,4.143918760770135
sz002600,12.9,10585650.0,0.0,0.0,0.0,0.0,12.657171772446315
sh603897,18.06,25284.0,0.0,0.0,0.0,0.0,17.881979760267242
sz002030,31.78,711586.0,0.0,0.0,0.0,0.0,32.138918833932834
sz300693,24.96,94848.0,0.0,0.0,0.0,0.0,24.5940394981002
sz300875,92.15,82935.0,0.0,0.0,0.0,0.0,90.70121800947868
sh600307,1.59,187302.0,0.0,0.0,0.0,0.0,1.6097037667465897
sz002021,1.94,18236.0,0.0,0.0,0.0,0.0,1.9236043611200515
sz002337,3.17,24092.0,0.0,0.0,0.0,0.0,3.143380781679602
sz000019,7.96,310440.0,0.0,0.0,0.0,0.0,7.925545788223682
sh603583,69.5,48650.0,0.0,0.0,0.0,0.0,69.88142598915445
sz300828,31.51,724730.0,0.0,0.0,0.0,0.0,31.751735083532225
sh600481,3.78,240786.0,0.0,0.0,0.0,0.0,3.7745506513140095
sz002716,2.85,13900305.0,0.0,0.0,0.0,0.0,2.7631933372192083
sz002349,4.8,35520.0,0.0,0.0,0.0,0.0,4.866296779211272
sh601998,5.08,394208.0,0.0,0.0,0.0,0.0,5.0912245759729755
sz002079,10.18,191384.0,0.0,0.0,0.0,0.0,10.266853700745475
sz300782,607.53,3523674.0,0.0,0.0,0.0,0.0,598.3257048367094
sz000402,6.67,16028.0,0.0,0.0,0.0,0.0,6.700237897087182
sz002495,2.57,358772.0,0.0,0.0,0.0,0.0,2.5669123595956753
sz300473,25.06,283178.0,0.0,0.0,0.0,0.0,24.48027807824049
sz300507,12.02,174290.0,0.0,0.0,0.0,0.0,11.901729129760852
sz300158,5.65,99440.0,0.0,0.0,0.0,0.0,5.691045120254422
sz300293,17.34,55488.0,0.0,0.0,0.0,0.0,17.315184217996027
sz300687,24.71,96369.0,0.0,0.0,0.0,0.0,24.845939423586483
sz300783,49.51,450541.0,0.0,0.0,0.0,0.0,48.94985302903572
sz002484,11.52,836352.0,0.0,0.0,0.0,0.0,11.42649885260171
sh600761,14.45,132940.0,0.0,0.0,0.0,0.0,14.42459912208299
sz002565,4.8,2634720.0,0.0,0.0,0.0,0.0,4.721805189120841
sz000777,12.0,32400.0,0.0,0.0,0.0,0.0,11.999758865248225
sz300217,3.69,478593.0,0.0,0.0,0.0,0.0,3.8124557367727263
sz000029,7.71,11565.0,0.0,0.0,0.0,0.0,7.580896890653057
sz000759,6.27,16302.0,0.0,0.0,0.0,0.0,6.255070452266611
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,36.44662271206455
sh600598,17.19,1033119.0,0.0,0.0,0.0,0.0,17.045191533492844
sz002805,13.73,523113.0,0.0,0.0,0.0,0.0,14.091166016196082
sz000063,32.5,1602932.0,0.0,0.0,0.0,0.0,32.46677848009127
sz300631,18.29,100595.0,0.0,0.0,0.0,0.0,18.34894950767117
sh603713,125.61,389391.0,0.0,0.0,0.0,0.0,122.63183880879227
sh603383,31.79,424079.0,0.0,0.0,0.0,0.0,31.65299948780584
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,4.04080248179674
sz000416,5.82,13968.0,0.0,0.0,0.0,0.0,5.9019474479860605
sh601339,3.96,265320.0,0.0,0.0,0.0,0.0,3.9227524513870096
sh603535,45.36,158760.0,0.0,0.0,0.0,0.0,44.306181518604966
sz300323,12.54,245784.0,0.0,0.0,0.0,0.0,12.32445857234307
sz300689,44.0,290400.0,0.0,0.0,0.0,0.0,44.09478937135451
sz000883,3.75,119625.0,0.0,0.0,0.0,0.0,3.7895239616376077
sh600537,4.1,1630160.0,0.0,0.0,0.0,0.0,4.155281841750872
sz000828,9.75,357825.0,0.0,0.0,0.0,0.0,9.893324111496023
sz002682,4.03,459823.0,0.0,0.0,0.0,0.0,4.132067839909168
sz300311,6.22,958502.0,0.0,0.0,0.0,0.0,6.2404464348453415
sz300726,59.22,379008.0,0.0,0.0,0.0,0.0,58.293652213973104
sz002602,7.57,729748.0,0.0,0.0,0.0,0.0,7.362279125669414
sh600753,17.73,53190.0,0.0,0.0,0.0,0.0,17.570330181922362
sz300529,72.9,3375270.0,0.0,0.0,0.0,0.0,74.65949227373068
sh603927,42.88,394496.0,0.0,0.0,0.0,0.0,43.02262579281183
sz002068,6.06,234522.0,0.0,0.0,0.0,0.0,6.183563824137995
sz300401,14.97,3588309.0,0.0,0.0,0.0,0.0,14.991598774453438
sz300569,16.96,783552.0,0.0,0.0,0.0,0.0,16.713483963561707
sz300575,36.33,58128.0,0.0,0.0,0.0,0.0,36.378156139253704
sh600261,3.92,261464.0,0.0,0.0,0.0,0.0,3.862436551506367
sz000969,6.44,15456.0,0.0,0.0,0.0,0.0,6.400059158024363
sz300251,12.32,43120.0,0.0,0.0,0.0,0.0,12.421115600142716
sh600743,2.19,68109.0,0.0,0.0,0.0,0.0,2.203210008975678
sz002918,28.79,77733.0,0.0,0.0,0.0,0.0,28.787318820611738
sz002938,49.49,3350473.0,0.0,0.0,0.0,0.0,49.60793497216001
sh603922,16.68,16680.0,0.0,0.0,0.0,0.0,16.655024408561772
sz002014,10.26,21546.0,0.0,0.0,0.0,0.0,10.278882378285221
sz002856,15.02,55574.0,0.0,0.0,0.0,0.0,14.897441964285713
sz300257,14.36,309559.0,0.0,0.0,0.0,0.0,14.693069902767762
sh603999,5.65,7345.0,0.0,0.0,0.0,0.0,5.611839588777532
sz002652,3.55,156910.0,0.0,0.0,0.0,0.0,3.557512581074225
sz000566,9.51,277692.0,0.0,0.0,0.0,0.0,9.594516086970694
sh603178,9.55,1910.0,0.0,0.0,0.0,0.0,9.391366190508428
sz300096,8.14,124542.0,0.0,0.0,0.0,0.0,8.114832673848191
sz002134,8.85,9735.0,0.0,0.0,0.0,0.0,8.79568221928083
sh600232,5.9,76700.0,0.0,0.0,0.0,0.0,5.816590406810183
sh600862,25.89,908739.0,0.0,0.0,0.0,0.0,25.42347066561431
sh600616,9.01,11533737.0,0.0,0.0,0.0,0.0,9.214399175075448
sh600963,4.14,991116.0,0.0,0.0,0.0,0.0,4.1262468424471335
sz300596,0,0,0,0,0,0,0
sh601068,3.53,247806.0,0.0,0.0,0.0,0.0,3.5351596802963776
sz000069,6.8,731000.0,0.0,0.0,0.0,0.0,6.826693211828764
sz002500,7.63,347928.0,0.0,0.0,0.0,0.0,7.730388222105573
sz002363,5.94,93852.0,0.0,0.0,0.0,0.0,5.970243183492999
sz300493,7.66,318656.0,0.0,0.0,0.0,0.0,7.739864823980734
sz002650,6.39,1049238.0,0.0,0.0,0.0,0.0,6.50880319539168
sh603345,196.27,510302.0,0.0,0.0,0.0,0.0,195.14500409031416
sz300219,10.8,2574720.0,0.0,0.0,0.0,0.0,11.971239417102497
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.442752743404156
sh600776,12.05,25305.0,0.0,0.0,0.0,0.0,12.113487087046614
sz002967,27.81,177984.0,0.0,0.0,0.0,0.0,27.99536118746564
sz002444,26.28,1282464.0,0.0,0.0,0.0,0.0,26.615746513905716
sh603123,7.83,103356.0,0.0,0.0,0.0,0.0,7.860061122025759
sz300762,42.5,378250.0,0.0,0.0,0.0,0.0,44.3381509804505
sh603618,5.58,2232.0,0.0,0.0,0.0,0.0,5.568159499093754
sh603816,76.24,510808.0,0.0,0.0,0.0,0.0,75.97642367540526
sz000505,9.45,1056510.0,0.0,0.0,0.0,0.0,9.558706523602208
sh603003,7.96,156016.0,0.0,0.0,0.0,0.0,7.919740528603961
sz000757,4.3,114810.0,65.76666666666667,0.11805983,0.16307621,0.05331656,4.54410857041763
sh603699,15.79,55265.0,0.0,0.0,0.0,0.0,15.51436452926367
sz002299,27.5,2763750.0,0.0,0.0,0.0,0.0,27.611228206800547
sz002783,11.38,822774.0,0.0,0.0,0.0,0.0,11.500858789862116
sh601798,6.45,711435.0,0.0,0.0,0.0,0.0,6.225122118049413
sz002687,5.75,182275.0,0.0,0.0,0.0,0.0,5.697024915540541
sh603297,36.14,7228.0,0.0,0.0,0.0,0.0,36.00581205311543
sh600501,9.56,61184.0,0.0,0.0,0.0,0.0,9.44435539389205
sz002316,4.2,333480.0,0.0,0.0,0.0,0.0,4.2019026592252136
sz002697,7.05,564000.0,0.0,0.0,0.0,0.0,6.966118221761318
sz300511,13.35,185565.0,0.0,0.0,0.0,0.0,13.249090602653311
sh600122,1.03,745411.0,0.0,0.0,0.0,0.0,1.0660246617104803
sh603779,6.13,12260.0,0.0,0.0,0.0,0.0,6.327649493164698
sz002888,17.32,62352.0,0.0,0.0,0.0,0.0,17.3838326446281
sz002428,12.39,1090320.0,0.0,0.0,0.0,0.0,12.721013989810588
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,13.648497139885594
sh600711,7.02,76419720.0,97.91666666666667,2.15350495,2.80195307,0.88840299,7.251198047718832
sh601016,2.76,995256.0,0.0,0.0,0.0,0.0,2.740242108768314
sh600321,2.14,408312.0,0.0,0.0,0.0,0.0,2.1780610716317526
sz002577,12.0,189600.0,0.0,0.0,0.0,0.0,12.072077523430101
sh603005,64.9,1603030.0,0.0,0.0,0.0,0.0,64.36555366269165
sh601369,6.57,30222.0,0.0,0.0,0.0,0.0,6.593812114208404
sz300114,13.6,25840.0,0.0,0.0,0.0,0.0,13.672129700690714
sz000009,6.82,214830.0,0.0,0.0,0.0,0.0,6.861283881657114
sh603992,0.0,0.0,0.0,0.0,0.0,0.0,15.960971938301428
sh603880,11.63,124441.0,0.0,0.0,0.0,0.0,11.603261331185472
sz300412,10.32,78432.0,0.0,0.0,0.0,0.0,10.408047693159935
sz002053,7.44,2232.0,0.0,0.0,0.0,0.0,7.426017548454689
sz300661,271.02,1246692.0,0.0,0.0,0.0,0.0,280.0226055664886
sz300822,48.91,1232532.0,0.0,0.0,0.0,0.0,49.776763715110675
sh600582,3.1,95790.0,0.0,0.0,0.0,0.0,3.1399834061762997
sz000413,2.56,524032.0,0.0,0.0,0.0,0.0,2.558980101441087
sz300346,32.81,314976.0,0.0,0.0,0.0,0.0,33.053970726443666
sh603289,8.17,4902.0,0.0,0.0,0.0,0.0,8.196745089081773
sh603517,74.06,325864.0,0.0,0.0,0.0,0.0,72.46117935497828
sh603311,12.27,1227.0,0.0,0.0,0.0,0.0,12.255584388479198
sz300871,44.05,61670.0,0.0,0.0,0.0,0.0,44.19482703213611
sz002142,35.23,5048459.0,0.0,0.0,0.0,0.0,35.095517209355485
sh600493,5.22,8874.0,0.0,0.0,0.0,0.0,5.163195669087138
sz002215,5.85,26325.0,0.0,0.0,0.0,0.0,5.8805417149064505
sz002173,7.17,1373772.0,0.0,0.0,0.0,0.0,6.791837303884349
sz000585,1.53,522342.0,0.0,0.0,0.0,0.0,1.5245199470692024
sh600150,17.8,612320.0,0.0,0.0,0.0,0.0,17.77952720149586
sz300063,5.31,331344.0,0.0,0.0,0.0,0.0,5.353283632869432
sh603886,18.16,504848.0,0.0,0.0,0.0,0.0,18.361780497280495
sz300495,6.47,214157.0,0.0,0.0,0.0,0.0,6.448310743908971
sz002227,17.78,704088.0,0.0,0.0,0.0,0.0,17.01157430117876
sz002007,45.0,8095500.0,0.0,0.0,0.0,0.0,44.74325771349177
sh603127,103.94,1987333.0,0.0,0.0,0.0,0.0,104.9212995816171
sh601696,24.71,2977555.0,0.0,0.0,0.0,0.0,25.712776907521853
sz002275,14.55,106215.0,0.0,0.0,0.0,0.0,14.608399058269569
sh603505,28.16,194304.0,0.0,0.0,0.0,0.0,27.703281068023983
sz002590,7.22,166060.0,0.0,0.0,0.0,0.0,7.134887377815554
sz300905,66.39,1062240.0,0.0,0.0,0.0,0.0,66.10678326774523
sz300108,4.09,105113.0,0.0,0.0,0.0,0.0,4.285644131685514
sz300546,0.0,0.0,0.0,0.0,0.0,0.0,18.254140993616435
sz300226,66.47,831008.0,0.0,0.0,0.0,0.0,66.11279857860981
sz000543,3.98,427850.0,0.0,0.0,0.0,0.0,3.996681258207742
sh603408,19.07,202142.0,0.0,0.0,0.0,0.0,18.8571852433281
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,22.180317127898277
sz002548,8.86,278204.0,0.0,0.0,0.0,0.0,8.863764180420322
sz002824,16.17,475398.0,0.0,0.0,0.0,0.0,16.79236649888798
sh600231,2.27,377274.0,0.0,0.0,0.0,0.0,2.28741976545024
sz002684,3.19,138446.0,0.0,0.0,0.0,0.0,3.128677837511933
sh603157,1.52,476769.0,0.0,0.0,0.0,0.0,1.51825536047588
sz002821,285.69,13256016.0,0.0,0.0,0.0,0.0,286.9456353942866
sz300592,18.39,14712.0,0.0,0.0,0.0,0.0,18.102447670072266
sz000861,2.85,312645.0,0.0,0.0,0.0,0.0,2.8926748631563077
sz002896,29.18,32098.0,0.0,0.0,0.0,0.0,29.397849743757497
sz000509,2.59,89873.0,0.0,0.0,0.0,0.0,2.6966690334976193
sz002743,7.45,183270.0,0.0,0.0,0.0,0.0,7.254664211438475
sz300837,50.69,511969.0,0.0,0.0,0.0,0.0,51.440205221276
sh600722,4.17,572958.0,0.0,0.0,0.0,0.0,4.195833097631843
sz300254,7.14,22134.0,0.0,0.0,0.0,0.0,7.158954554320265
sz300220,21.7,776860.0,0.0,0.0,0.0,0.0,21.27924743316698
sh600293,2.7,59675179.0,0.0,0.0,0.0,0.0,2.8816099029311375
sz000690,6.8,195160.0,0.0,0.0,0.0,0.0,6.805431132432774
sz300360,9.15,301676.0,0.0,0.0,0.0,0.0,9.045475667832429
sz002972,21.33,25596.0,0.0,0.0,0.0,0.0,21.495086785466327
sz000762,11.63,291913.0,0.0,0.0,0.0,0.0,12.046576458734084
sh603687,10.81,85399.0,0.0,0.0,0.0,0.0,10.923352582473226
sz300740,17.11,1207966.0,0.0,0.0,0.0,0.0,16.89272063252292
sh600220,3.11,195619.0,0.0,0.0,0.0,0.0,3.1758864193645677
sh600513,10.06,18108.0,0.0,0.0,0.0,0.0,10.240140401790278
sz002186,10.55,193065.0,0.0,0.0,0.0,0.0,10.66135657051282
sz300450,72.05,5223625.0,0.0,0.0,0.0,0.0,72.37358357837131
sz000917,5.15,10300.0,0.0,0.0,0.0,0.0,5.1017309151616335
sh600211,62.95,3317465.0,194.28333333333333,1.23526401,1.64595621,0.6734385,67.02318241723036
sz002096,11.9,157080.0,0.0,0.0,0.0,0.0,11.900264063629791
sz002658,5.98,17940.0,0.0,0.0,0.0,0.0,5.971987318840579
sz300850,140.01,5138367.0,0.0,0.0,0.0,0.0,139.26193183880923
sz002208,9.07,37187.0,0.0,0.0,0.0,0.0,9.04552979974191
sz000010,3.88,9312.0,0.0,0.0,0.0,0.0,3.9144349117307375
sh603996,2.43,176418.0,0.0,0.0,0.0,0.0,2.4299999999999997
sz002542,3.08,127204.0,0.0,0.0,0.0,0.0,3.0756087789583697
sz000637,4.08,12240.0,0.0,0.0,0.0,0.0,4.112378670852092
sz002381,8.91,116721.0,0.0,0.0,0.0,0.0,8.975655808948305
sh603557,8.76,247032.0,0.0,0.0,0.0,0.0,8.751671738902298
sz300281,6.55,7205.0,0.0,0.0,0.0,0.0,6.4425939694907814
sz002084,8.07,151716.0,0.0,0.0,0.0,0.0,7.977262644275047
sh600739,24.95,1561870.0,0.0,0.0,0.0,0.0,24.989281074653853
sh601007,7.8,135720.0,0.0,0.0,0.0,0.0,7.835575017946877
sz300326,14.64,2330688.0,0.0,0.0,0.0,0.0,15.490189151591988
sh600141,11.46,181068.0,0.0,0.0,0.0,0.0,11.460835915891169
sz000513,44.99,1624139.0,0.0,0.0,0.0,0.0,45.4756611105156
sz002671,4.22,2110.0,0.0,0.0,0.0,0.0,4.242470218988516
sz300364,7.25,852600.0,0.0,0.0,0.0,0.0,7.95956222560313
sz002109,3.19,886820.0,0.0,0.0,0.0,0.0,3.308630815473079
sz002343,6.71,414678.0,0.0,0.0,0.0,0.0,6.737541509734231
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,3.0614928139315314
sh605100,47.27,127629.0,0.0,0.0,0.0,0.0,47.3940190061374
sz002605,26.21,207059.0,0.0,0.0,0.0,0.0,26.251999549904358
sz002407,16.6,4120120.0,0.0,0.0,0.0,0.0,16.40311339578613
sz002122,2.34,33228.0,0.0,0.0,0.0,0.0,2.2836583680608036
sz000720,4.03,8060.0,0.0,0.0,0.0,0.0,4.007087842586086
sz002374,2.41,37837.0,0.0,0.0,0.0,0.0,2.412210501046904
sz002928,12.15,431325.0,0.0,0.0,0.0,0.0,12.236101594151842
sh600600,106.0,2067000.0,0.0,0.0,0.0,0.0,104.35041069016985
sz300310,5.17,492701.0,0.0,0.0,0.0,0.0,5.2009216407578815
sh603660,7.58,184194.0,0.0,0.0,0.0,0.0,7.495743903778559
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,7.228818681318681
sz000932,4.85,1527750.0,0.0,0.0,0.0,0.0,4.896251818096695
sz000518,4.83,1763433.0,237.95,0.16879518,1.58512368,0.26361883,5.213719127658796
