,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600395,6.27,33231.0,0.0,0.0,0.0,0.0,6.375180653992395
sh603777,12.3,207870.0,0.0,0.0,0.0,0.0,12.461108099386898
sz002747,12.26,3518620.0,0.0,0.0,0.0,0.0,11.9840371817282
sh600346,16.21,1032577.0,0.0,0.0,0.0,0.0,16.398372904637995
sh600020,4.47,623565.0,0.0,0.0,0.0,0.0,4.533823943455912
sz300543,24.2,619520.0,0.0,0.0,0.0,0.0,24.040836919034327
sh600050,5.95,1989924.0,0.0,0.0,0.0,0.0,5.944925560965221
sh600638,7.28,37856.0,0.0,0.0,0.0,0.0,7.220435894960416
sh600461,5.99,41930.0,0.0,0.0,0.0,0.0,5.957233370863412
sz300711,15.63,70335.0,0.0,0.0,0.0,0.0,15.33584097859327
sh603380,16.86,234354.0,0.0,0.0,0.0,0.0,16.837686030996615
sz002699,7.5,1451062.0,0.0,0.0,0.0,0.0,7.229481791793114
sh600802,8.62,557714.0,0.0,0.0,0.0,0.0,8.743369986797711
sh603817,6.83,686415.0,0.0,0.0,0.0,0.0,6.965921259384276
sh600737,8.8,1461680.0,0.0,0.0,0.0,0.0,8.82386280909086
sz000836,3.88,623516.0,0.0,0.0,0.0,0.0,3.85045529445343
sh603758,6.47,765401.0,0.0,0.0,0.0,0.0,6.437779576587796
sz300560,16.57,245236.0,0.0,0.0,0.0,0.0,16.320673791617185
sz002026,5.7,13280430.0,0.0,0.0,0.0,0.0,5.532110251122443
sh600438,15.13,6418887.0,0.0,0.0,0.0,0.0,14.650712336615227
sh600789,7.31,1148401.0,0.0,0.0,0.0,0.0,7.170818738388993
sh600452,19.04,234192.0,0.0,0.0,0.0,0.0,18.5743819848231
sh601200,12.2,485560.0,0.0,0.0,0.0,0.0,12.074643919482524
sh603689,11.47,466829.0,0.0,0.0,0.0,0.0,11.377449531076142
sz002909,11.82,104016.0,0.0,0.0,0.0,0.0,11.772396880521539
sz002046,7.02,95472.0,0.0,0.0,0.0,0.0,6.958431118194285
sz002533,5.25,124425.0,0.0,0.0,0.0,0.0,5.20901808458745
sh603893,0,0,0,0,0,0,0
sh603185,29.4,947268.0,0.0,0.0,0.0,0.0,29.774975404075896
sz002496,2.89,63118.0,0.0,0.0,0.0,0.0,2.8833474846412424
sz000708,22.89,311304.0,0.0,0.0,0.0,0.0,22.95112903925396
sh603002,4.45,407620.0,0.0,0.0,0.0,0.0,4.403988945315788
sz002792,27.76,2038972.0,0.0,0.0,0.0,0.0,27.78894334551258
sz002873,17.58,1137426.0,0.0,0.0,0.0,0.0,17.382939060364055
sh600358,4.55,232505.0,0.0,0.0,0.0,0.0,4.479607367783077
sh603313,23.8,644980.0,0.0,0.0,0.0,0.0,23.188754903943376
sh600273,10.72,695728.0,0.0,0.0,0.0,0.0,10.685000041846607
sh600820,6.13,163671.0,0.0,0.0,0.0,0.0,6.136867710178227
sz300393,16.58,530560.0,0.0,0.0,0.0,0.0,16.471626053255086
sz300691,19.85,97265.0,0.0,0.0,0.0,0.0,19.512222591362125
sz002243,15.07,322498.0,0.0,0.0,0.0,0.0,15.097152838156749
sz002823,10.61,4020129.0,0.0,0.0,0.0,0.0,10.702267185783732
sz300118,16.29,15284907.0,0.0,0.0,0.0,0.0,16.37843619760729
sz002534,8.1,160380.0,0.0,0.0,0.0,0.0,8.180673415595624
sh600500,5.56,152344.0,0.0,0.0,0.0,0.0,5.519222764254396
sz300125,15.28,152800.0,0.0,0.0,0.0,0.0,15.289324333333333
sz002251,9.55,295095.0,0.0,0.0,0.0,0.0,9.59123427796044
sh603336,14.36,73236.0,0.0,0.0,0.0,0.0,14.567202832499518
sz002598,6.8,909160.0,0.0,0.0,0.0,0.0,6.624401068746388
sz300431,3.63,578985.0,0.0,0.0,0.0,0.0,3.5374471428713967
sz300568,34.21,2740221.0,0.0,0.0,0.0,0.0,33.46991784058568
sz002361,4.51,61336.0,0.0,0.0,0.0,0.0,4.444901158248702
sz002408,7.38,87822.0,0.0,0.0,0.0,0.0,7.344042519027586
sz300498,37.28,2516400.0,0.0,0.0,0.0,0.0,36.293083177867224
sz300322,20.45,3494905.0,0.0,0.0,0.0,0.0,21.418992285429393
sz300015,41.94,10545813.0,0.0,0.0,0.0,0.0,41.58002790998186
sh600620,6.67,60030.0,0.0,0.0,0.0,0.0,6.693850034929752
sz000910,14.5,298700.0,0.0,0.0,0.0,0.0,14.866158837168523
sz002027,6.98,14632174.0,0.0,0.0,0.0,0.0,6.911891601784323
sz000528,7.06,369944.0,0.0,0.0,0.0,0.0,7.045705584386048
sz000007,9.49,212576.0,0.0,0.0,0.0,0.0,9.424477280813747
sz300428,16.87,3851421.0,0.0,0.0,0.0,0.0,16.462697997877093
sz002459,12.99,993735.0,0.0,0.0,0.0,0.0,12.999785864405286
sh603328,12.67,624631.0,0.0,0.0,0.0,0.0,12.56828455135181
sh603859,28.68,1018140.0,0.0,0.0,0.0,0.0,28.114826010921163
sh603006,12.15,710775.0,0.0,0.0,0.0,0.0,12.00118253410915
sh600483,9.02,39688.0,0.0,0.0,0.0,0.0,8.959619933402228
sz002803,28.41,210234.0,0.0,0.0,0.0,0.0,28.677865056302217
sz002506,5.52,1676976.0,0.0,0.0,0.0,0.0,5.508638881215629
sz300459,3.75,3735750.0,0.0,0.0,0.0,0.0,3.59076400730398
sz002571,5.19,47229.0,0.0,0.0,0.0,0.0,5.121198491833744
sh600319,0,0,0,0,0,0,0
sz002741,13.19,630482.0,0.0,0.0,0.0,0.0,13.46045743384401
sz300463,30.33,467082.0,0.0,0.0,0.0,0.0,30.150494703586695
sh603090,16.7,71810.0,0.0,0.0,0.0,0.0,16.575617182564752
sz002508,33.45,401400.0,0.0,0.0,0.0,0.0,33.47968415832378
sh601860,5.38,732218.0,0.0,0.0,0.0,0.0,5.353463304423876
sz002600,12.22,8617544.0,0.0,0.0,0.0,0.0,12.020878250177194
sh603897,19.98,53946.0,0.0,0.0,0.0,0.0,19.82225796842419
sz002030,11.37,195564.0,0.0,0.0,0.0,0.0,11.281789380374079
sz300693,15.5,1280300.0,0.0,0.0,0.0,0.0,15.328061562667381
sh600307,2.07,823032.0,0.0,0.0,0.0,0.0,2.047688114018802
sz002021,2.47,20995.0,0.0,0.0,0.0,0.0,2.5133380115506423
sz002337,3.85,94710.0,0.0,0.0,0.0,0.0,3.824514303678088
sz000019,6.42,35310.0,0.0,0.0,0.0,0.0,6.346381816040513
sh603583,47.46,365442.0,0.0,0.0,0.0,0.0,47.37853897010894
sh600481,3.34,101202.0,0.0,0.0,0.0,0.0,3.305811944718658
sz002716,3.03,1797396.0,0.0,0.0,0.0,0.0,3.0233484320557493
sz002349,4.67,151308.0,0.0,0.0,0.0,0.0,4.635523906842082
sh601998,6.09,722274.0,0.0,0.0,0.0,0.0,6.059863038260215
sz002079,12.28,3497344.0,0.0,0.0,0.0,0.0,11.95403174039317
sz300782,412.76,2649094.0,0.0,0.0,0.0,0.0,427.1341127488089
sz000402,8.01,261126.0,0.0,0.0,0.0,0.0,7.9618348681247175
sz002495,2.99,127075.0,0.0,0.0,0.0,0.0,2.9651104151709453
sz300473,44.23,291918.0,0.0,0.0,0.0,0.0,44.07159440864912
sz300507,14.95,267605.0,0.0,0.0,0.0,0.0,14.85286371517347
sz300158,4.72,1162536.0,0.0,0.0,0.0,0.0,4.696363394337699
sz300293,8.61,105042.0,0.0,0.0,0.0,0.0,8.473537676621582
sz300687,16.47,211640.0,0.0,0.0,0.0,0.0,16.48041276025813
sz300783,72.02,324090.0,0.0,0.0,0.0,0.0,71.87976306760847
sz002484,8.28,232668.0,0.0,0.0,0.0,0.0,8.11983600318071
sh600761,10.11,251739.0,0.0,0.0,0.0,0.0,10.07175141653349
sz002565,6.57,639261.0,0.0,0.0,0.0,0.0,6.480120141908796
sz000777,13.02,1656144.0,0.0,0.0,0.0,0.0,13.043672231334396
sz300217,2.58,214656.0,0.0,0.0,0.0,0.0,2.538877585584585
sz000029,0,0,0,0,0,0,0
sz000759,7.21,18025.0,0.0,0.0,0.0,0.0,7.149465617977527
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,18.812748789863324
sh600598,10.77,1633809.0,0.0,0.0,0.0,0.0,10.681075448476484
sz002805,13.16,931728.0,0.0,0.0,0.0,0.0,13.052098047980927
sz000063,37.25,12256368.0,0.0,0.0,0.0,0.0,37.633853713439464
sz300631,17.36,187488.0,0.0,0.0,0.0,0.0,17.444056099732858
sh603713,41.3,103250.0,0.0,0.0,0.0,0.0,41.25243172804532
sh603383,77.97,693933.0,0.0,0.0,0.0,0.0,75.93853634085214
sz000632,6.5,61100.0,0.0,0.0,0.0,0.0,6.5665711611112965
sz000416,5.52,303048.0,0.0,0.0,0.0,0.0,5.520335099980997
sh601339,4.25,18275.0,0.0,0.0,0.0,0.0,4.233328583173472
sh603535,18.53,340952.0,0.0,0.0,0.0,0.0,18.439799656554094
sz300323,7.87,497384.0,0.0,0.0,0.0,0.0,7.7371701318721415
sz300689,42.24,76032.0,0.0,0.0,0.0,0.0,42.4033103357645
sz000883,4.16,343616.0,0.0,0.0,0.0,0.0,4.12325007315503
sh600537,3.38,95992.0,0.0,0.0,0.0,0.0,3.3230790342734733
sz000828,8.26,215586.0,0.0,0.0,0.0,0.0,8.234094501943316
sz002682,4.55,1820.0,0.0,0.0,0.0,0.0,4.550917943685362
sz300311,10.63,1314931.0,0.0,0.0,0.0,0.0,10.457605640206936
sz300726,28.16,475904.0,0.0,0.0,0.0,0.0,28.34943600145314
sz002602,12.81,2740008.0,0.0,0.0,0.0,0.0,12.8041085396774
sh600753,16.29,43983.0,0.0,0.0,0.0,0.0,16.182793393438896
sz300529,75.0,960000.0,0.0,0.0,0.0,0.0,73.70625461378432
sh603927,73.36,7321255.0,0.0,0.0,0.0,0.0,73.21980495278166
sz002068,4.69,34237.0,0.0,0.0,0.0,0.0,4.731881517960603
sz300401,12.91,1838384.0,0.0,0.0,0.0,0.0,13.011717589700881
sz300569,15.17,788840.0,0.0,0.0,0.0,0.0,15.401208728965416
sz300575,27.2,174080.0,0.0,0.0,0.0,0.0,27.295971815177403
sh600261,4.79,111128.0,0.0,0.0,0.0,0.0,4.77677747555787
sz000969,7.09,417601.0,0.0,0.0,0.0,0.0,6.981905984085369
sz300251,12.18,2107140.0,0.0,0.0,0.0,0.0,12.204429455309905
sh600743,2.49,6972.0,0.0,0.0,0.0,0.0,2.4693639669073093
sz002918,20.65,43365.0,0.0,0.0,0.0,0.0,20.50882248389247
sz002938,48.21,1166682.0,0.0,0.0,0.0,0.0,49.99346856041009
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,15.71267113095238
sz002014,9.75,20475.0,0.0,0.0,0.0,0.0,9.814141992367416
sz002856,19.34,340384.0,0.0,0.0,0.0,0.0,20.07802202474595
sz300257,11.02,197258.0,0.0,0.0,0.0,0.0,10.955714777578846
sh603999,7.86,1060314.0,0.0,0.0,0.0,0.0,7.766172152426266
sz002652,4.02,73566.0,0.0,0.0,0.0,0.0,4.044830080686832
sz000566,6.15,222015.0,0.0,0.0,0.0,0.0,6.10888221409433
sh603178,16.58,1064436.0,9.833333333333334,0.14621632,0.1147116,0.0359499,17.235242624372084
sz300096,10.68,1295484.0,0.0,0.0,0.0,0.0,10.48156338150887
sz002134,10.06,84504.0,0.0,0.0,0.0,0.0,10.188329593564776
sh600232,7.04,8570496.0,0.0,0.0,0.0,0.0,7.04652207171556
sh600862,12.06,791136.0,0.0,0.0,0.0,0.0,11.95465919150192
sh600616,5.08,37084.0,0.0,0.0,0.0,0.0,5.103167407904674
sh600963,4.57,140756.0,0.0,0.0,0.0,0.0,4.591523965188777
sz300596,38.66,85052.0,0.0,0.0,0.0,0.0,38.96005872987794
sh601068,5.52,46368.0,0.0,0.0,0.0,0.0,5.483907824867248
sz000069,7.78,1767616.0,0.0,0.0,0.0,0.0,7.688732667624464
sz002500,8.49,3725412.0,0.0,0.0,0.0,0.0,8.332483098939058
sz002363,6.42,236256.0,0.0,0.0,0.0,0.0,6.305462315360927
sz300493,8.97,329199.0,0.0,0.0,0.0,0.0,8.977586400773083
sz002650,3.66,259860.0,0.0,0.0,0.0,0.0,3.6237412862991163
sh603345,57.96,318780.0,0.0,0.0,0.0,0.0,58.99892311918685
sz300219,7.19,9065871.0,0.0,0.0,0.0,0.0,7.283801870084364
sz002150,6.71,108702.0,0.0,0.0,0.0,0.0,6.6056104883422515
sh600776,21.2,968840.0,0.0,0.0,0.0,0.0,21.037619718202645
sz002967,32.38,2240696.0,0.0,0.0,0.0,0.0,32.869327151153286
sz002444,11.25,387000.0,0.0,0.0,0.0,0.0,11.260012708964707
sh603123,7.13,62744.0,0.0,0.0,0.0,0.0,7.232324196572394
sz300762,55.2,408480.0,0.0,0.0,0.0,0.0,54.388512669333885
sh603618,5.64,71064.0,0.0,0.0,0.0,0.0,5.588234456720206
sh603816,45.9,192780.0,0.0,0.0,0.0,0.0,45.95779815982871
sz000505,5.85,505200.0,0.0,0.0,0.0,0.0,5.876816865010781
sh603003,8.2,95940.0,0.0,0.0,0.0,0.0,8.128474388824214
sz000757,0.0,0.0,0.0,0.0,0.0,0.0,4.70363302810835
sh603699,14.2,221520.0,0.0,0.0,0.0,0.0,13.956561341970524
sz002299,25.68,2596248.0,0.0,0.0,0.0,0.0,25.244987418559013
sz002783,12.67,566349.0,0.0,0.0,0.0,0.0,12.705101148533915
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,6.193570289201748
sz002687,6.3,148050.0,0.0,0.0,0.0,0.0,6.223261157411013
sh603297,36.2,166520.0,0.0,0.0,0.0,0.0,36.64052389100961
sh600501,8.08,163216.0,0.0,0.0,0.0,0.0,8.072408920419852
sz002316,8.27,487103.0,0.0,0.0,0.0,0.0,8.151964754377902
sz002697,7.76,1055360.0,0.0,0.0,0.0,0.0,7.83872427339808
sz300511,7.0,93100.0,0.0,0.0,0.0,0.0,7.095175128078744
sh600122,2.99,6165081.0,0.0,0.0,0.0,0.0,2.9233700322791574
sh603779,6.24,44304.0,0.0,0.0,0.0,0.0,6.1429455930359085
sz002888,22.87,73184.0,0.0,0.0,0.0,0.0,22.711803314819715
sz002428,10.88,9984576.0,0.0,0.0,0.0,0.0,10.904786420659484
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,13.73480772386631
sh600711,5.32,563920.0,0.0,0.0,0.0,0.0,5.23224852295376
sh601016,2.48,58032.0,0.0,0.0,0.0,0.0,2.4662752811717286
sh600321,0.0,0.0,0.0,0.0,0.0,0.0,2.196153071922835
sz002577,13.61,480433.0,0.0,0.0,0.0,0.0,13.418687663170935
sh603005,50.5,10044450.0,0.0,0.0,0.0,0.0,52.944903545724465
sh601369,6.81,34050.0,0.0,0.0,0.0,0.0,6.7462168480227085
sz300114,12.04,308224.0,0.0,0.0,0.0,0.0,11.798687469134673
sz000009,6.95,4326375.0,0.0,0.0,0.0,0.0,6.986099429250869
sh603992,20.26,18234.0,0.0,0.0,0.0,0.0,20.460958387128812
sh603880,11.19,334581.0,0.0,0.0,0.0,0.0,10.940641623790006
sz300412,0.0,0.0,0.0,0.0,0.0,0.0,6.806219559038181
sz002053,7.46,91012.0,0.0,0.0,0.0,0.0,7.412574180846576
sz300661,247.0,2642900.0,0.0,0.0,0.0,0.0,259.4114803589703
sh600582,3.31,543171.0,0.0,0.0,0.0,0.0,3.2837227081621805
sz000413,3.6,4514040.0,0.0,0.0,0.0,0.0,3.546020779572758
sz300346,16.9,4319640.0,0.0,0.0,0.0,0.0,16.977534827598813
sh603289,9.51,151209.0,0.0,0.0,0.0,0.0,9.45959843638948
sh603517,43.88,561664.0,0.0,0.0,0.0,0.0,43.43627183630353
sh603311,10.96,48224.0,0.0,0.0,0.0,0.0,10.8483482392398
sz002142,29.48,536536.0,0.0,0.0,0.0,0.0,29.231337083281087
sh600493,5.68,177784.0,0.0,0.0,0.0,0.0,5.669184763754943
sz002215,6.81,49032.0,0.0,0.0,0.0,0.0,6.697696871271377
sz002173,6.05,135520.0,0.0,0.0,0.0,0.0,5.958210791165781
sz000585,2.06,52118.0,0.0,0.0,0.0,0.0,2.058099295174657
sh600150,0,0,0,0,0,0,0
sz300063,5.31,7559316.0,8.033333333333333,0.0,1.11176164,0.3313003,4.816994678980802
sh603886,18.4,207920.0,0.0,0.0,0.0,0.0,18.758502901983473
sz300495,11.05,227453.0,0.0,0.0,0.0,0.0,11.018650541503572
sz002227,12.82,2819118.0,0.0,0.0,0.0,0.0,12.888628871293935
sz002007,33.03,895113.0,0.0,0.0,0.0,0.0,33.162926229917176
sh603127,66.77,14582568.0,0.0,0.0,0.0,0.0,66.96192542878448
sz002275,13.2,27469.0,0.0,0.0,0.0,0.0,13.172566410861865
sh603505,23.01,1187316.0,0.0,0.0,0.0,0.0,22.947111175955648
sz002590,7.53,288399.0,0.0,0.0,0.0,0.0,7.4039662363736625
sz300108,4.01,185262.0,0.0,0.0,0.0,0.0,3.9901544630539334
sz300546,30.15,301500.0,0.0,0.0,0.0,0.0,29.568507941929973
sz300226,81.03,413253.0,0.0,0.0,0.0,0.0,80.88829374697042
sz000543,4.66,362082.0,0.0,0.0,0.0,0.0,4.6315743232670945
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,19.935582822085887
sz002548,9.39,107046.0,0.0,0.0,0.0,0.0,9.166536716206414
sz002824,11.2,57120.0,0.0,0.0,0.0,0.0,11.198951552261253
sh600231,2.77,277.0,0.0,0.0,0.0,0.0,2.743714404403365
sz002684,5.69,553637.0,0.0,0.0,0.0,0.0,5.515154304659118
sh603157,6.09,2645496.0,0.0,0.0,0.0,0.0,5.894739195004385
sz002821,139.96,2841188.0,0.0,0.0,0.0,0.0,139.7617140879197
sz300592,13.0,2607800.0,0.0,0.0,0.0,0.0,13.428141965173834
sz000861,2.54,134112.0,0.0,0.0,0.0,0.0,2.542429662111027
sz002896,23.47,96227.0,0.0,0.0,0.0,0.0,24.15150327503059
sz000509,2.54,263906.0,0.0,0.0,0.0,0.0,2.5346429380973214
sz002743,6.66,289710.0,0.0,0.0,0.0,0.0,6.566717115698832
sh600722,5.0,41000.0,0.0,0.0,0.0,0.0,4.936625258799172
sz300254,8.3,296310.0,0.0,0.0,0.0,0.0,8.264521410107518
sz300220,40.2,385920.0,0.0,0.0,0.0,0.0,41.60301646945955
sh600293,3.35,188605.0,0.0,0.0,0.0,0.0,3.353345890763218
sz000690,6.38,191400.0,0.0,0.0,0.0,0.0,6.280029122109318
sz300360,13.14,81468.0,0.0,0.0,0.0,0.0,13.035125771370064
sz002972,28.0,6713560.0,0.0,0.0,0.0,0.0,27.348377716187837
sz000762,8.02,939944.0,0.0,0.0,0.0,0.0,7.912720045128422
sh603687,14.91,190848.0,0.0,0.0,0.0,0.0,14.921472497570457
sz300740,11.0,13744500.0,0.0,0.0,0.0,0.0,10.840465403890256
sh600220,2.31,175560.0,0.0,0.0,0.0,0.0,2.297852536543422
sh600513,8.06,747162.0,0.0,0.0,0.0,0.0,8.11968392487603
sz002186,10.41,127002.0,0.0,0.0,0.0,0.0,10.655837176435586
sz300450,45.6,2472842.0,0.0,0.0,0.0,0.0,44.923147566607454
sz000917,7.29,532899.0,0.0,0.0,0.0,0.0,7.135094168460176
sh600211,33.0,617100.0,0.0,0.0,0.0,0.0,33.29397832885522
sz002096,6.84,121068.0,0.0,0.0,0.0,0.0,6.743276892430279
sz002658,7.3,29930.0,0.0,0.0,0.0,0.0,7.284399051614081
sz002208,6.75,255825.0,0.0,0.0,0.0,0.0,6.714983223116266
sz000010,3.73,98099.0,0.0,0.0,0.0,0.0,3.854270354346464
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,4.624576297030457
sz002542,3.86,41688.0,0.0,0.0,0.0,0.0,3.840189005950639
sz000637,4.57,36560.0,0.0,0.0,0.0,0.0,4.5355180186152575
sz002381,8.39,287777.0,0.0,0.0,0.0,0.0,8.349091354036661
sh603557,8.75,126875.0,0.0,0.0,0.0,0.0,8.702267489164042
sz300281,6.2,314960.0,0.0,0.0,0.0,0.0,6.486308728620618
sz002084,6.65,775390.0,0.0,0.0,0.0,0.0,6.459729396968292
sh600739,17.45,2390650.0,0.0,0.0,0.0,0.0,17.374622596104402
sh601007,9.38,52528.0,0.0,0.0,0.0,0.0,9.414481567814901
sz300326,15.4,460460.0,0.0,0.0,0.0,0.0,15.213215815143043
sh600141,10.3,223510.0,0.0,0.0,0.0,0.0,10.44000808721456
sz000513,36.1,17755388.0,0.0,0.0,0.0,0.0,37.378869422369014
sz002671,4.72,347392.0,0.0,0.0,0.0,0.0,4.808659915934276
sz300364,4.32,716256.0,0.0,0.0,0.0,0.0,4.25606589467595
sz002109,3.47,91261.0,0.0,0.0,0.0,0.0,3.4520183836391976
sz002343,14.14,3929506.0,0.0,0.0,0.0,0.0,13.783400895479275
sz002323,4.26,12668388.0,0.0,0.0,0.0,0.0,3.9329380739060924
sz002605,28.47,7322484.0,189.65,0.37658199,1.29011509,0.28353964,30.21401639516996
sz002407,13.48,1666128.0,0.0,0.0,0.0,0.0,13.174436560705804
sz002122,2.03,28014.0,0.0,0.0,0.0,0.0,2.0046049393339644
sz000720,5.73,96837.0,0.0,0.0,0.0,0.0,5.830291410091092
sz002374,0.0,0.0,0.0,0.0,0.0,0.0,2.987698384648968
sz002928,12.82,1417251.0,0.0,0.0,0.0,0.0,12.645250376079296
sh600600,50.94,443178.0,0.0,0.0,0.0,0.0,51.0296800210941
sz300310,5.46,293202.0,0.0,0.0,0.0,0.0,5.405290995390727
sh603660,12.27,641721.0,0.0,0.0,0.0,0.0,11.98580886256892
sz002678,8.37,4185.0,0.0,0.0,0.0,0.0,8.496043544213439
sz000932,4.86,1009422.0,0.0,0.0,0.0,0.0,4.910428518525346
sz000518,3.55,97625.0,0.0,0.0,0.0,0.0,3.5044895769466584
sz000950,5.76,72000.0,0.0,0.0,0.0,0.0,5.775613398595712
sh600756,21.8,2299900.0,0.0,0.0,0.0,0.0,21.63332365632197
sz000993,7.4,333000.0,0.0,0.0,0.0,0.0,7.4034722970398485
sz300170,11.19,2963112.0,0.0,0.0,0.0,0.0,11.160118631193582
sz002948,5.88,523320.0,0.0,0.0,0.0,0.0,5.861691464797584
sh600439,3.61,467495.0,0.0,0.0,0.0,0.0,3.6622909465075923
sh600768,12.7,514350.0,0.0,0.0,0.0,0.0,12.802754133657862
sh600578,3.09,129471.0,0.0,0.0,0.0,0.0,3.078704777193139
sz300453,7.91,160573.0,0.0,0.0,0.0,0.0,7.804060837048757
sz002393,27.73,94282.0,0.0,0.0,0.0,0.0,28.126971907566833
sz300017,10.26,2129976.0,0.0,0.0,0.0,0.0,10.092858548658214
sz002234,32.41,716261.0,0.0,0.0,0.0,0.0,31.980099881719013
sz002378,5.48,58636.0,0.0,0.0,0.0,0.0,5.355824042769194
sz002609,9.14,214790.0,4.416666666666667,0.41190795,0.44784311,0.10071007,9.768516924325699
sz300553,38.28,7656.0,0.0,0.0,0.0,0.0,38.019842233009705
sh603567,12.47,170839.0,0.0,0.0,0.0,0.0,12.520561578660011
sz002319,9.09,86355.0,0.0,0.0,0.0,0.0,9.076027523380336
sz002256,2.65,283020.0,0.0,0.0,0.0,0.0,2.6506053787874557
sz300318,4.17,5004.0,0.0,0.0,0.0,0.0,4.180462079869435
sz002260,0,0,0,0,0,0,0
sh603225,12.4,131440.0,0.0,0.0,0.0,0.0,12.38384314972072
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,15.466147835599314
sz000668,13.75,192500.0,0.0,0.0,0.0,0.0,13.669540026536932
sh603801,24.5,122500.0,0.0,0.0,0.0,0.0,24.97531306355046
sz300109,17.35,196055.0,0.0,0.0,0.0,0.0,17.15535790758179
sz002557,34.1,514910.0,0.0,0.0,0.0,0.0,35.324174569411205
sz300579,45.0,8061885.0,0.0,0.0,0.0,0.0,43.89361608994148
sz300538,18.81,171171.0,0.0,0.0,0.0,0.0,18.48406266725052
sh601368,0.0,0.0,0.0,0.0,0.0,0.0,5.893892401613431
sz300091,4.26,322056.0,0.0,0.0,0.0,0.0,4.179203231739359
sh600526,5.22,130500.0,0.0,0.0,0.0,0.0,5.16607678729038
sh600687,1.85,101010.0,0.0,0.0,0.0,0.0,1.8269977699486526
sh603015,6.46,37468.0,0.0,0.0,0.0,0.0,6.44565134335716
sz300683,30.68,257712.0,0.0,0.0,0.0,0.0,30.489715351393794
sh600176,10.83,980115.0,0.0,0.0,0.0,0.0,10.823048398767806
sz300171,7.37,176880.0,0.0,0.0,0.0,0.0,7.4446288015963935
sz002812,55.31,3070258.0,0.0,0.0,0.0,0.0,55.96982665122144
sh601169,5.67,1008126.0,0.0,0.0,0.0,0.0,5.646960594648701
sh600801,25.5,1746750.0,0.0,0.0,0.0,0.0,25.560193449367425
sz002659,6.62,95328.0,0.0,0.0,0.0,0.0,6.462034264713831
sh601211,19.08,5378652.0,0.0,0.0,0.0,0.0,19.023679197501338
sz300505,0.0,0.0,0.0,0.0,0.0,0.0,23.287361972246824
sh601600,3.55,728815.0,0.0,0.0,0.0,0.0,3.5310432820763915
sz002345,4.24,203096.0,0.0,0.0,0.0,0.0,4.224145763815414
sh600653,2.12,22896.0,0.0,0.0,0.0,0.0,2.1036525305631217
sh601869,35.62,1716884.0,0.0,0.0,0.0,0.0,35.587034068136276
sh600741,28.81,1728600.0,0.0,0.0,0.0,0.0,28.516856398136422
sh603616,0.0,0.0,0.0,0.0,0.0,0.0,8.69550716499708
sz002254,11.45,296555.0,0.0,0.0,0.0,0.0,11.595160168931537
sz002866,16.92,6888132.0,0.0,0.0,0.0,0.0,16.96781980714528
sz300497,18.95,410362.0,0.0,0.0,0.0,0.0,19.12660805374694
sh600212,4.21,174715.0,0.0,0.0,0.0,0.0,4.158402172260836
sh601727,5.13,332937.0,0.0,0.0,0.0,0.0,5.084614202360337
sz002368,42.33,8758077.0,0.0,0.0,0.0,0.0,41.00124783183415
sz300156,1.82,208754.0,0.0,0.0,0.0,0.0,1.7835599209950357
sh603110,16.29,30951.0,0.0,0.0,0.0,0.0,16.11817049543316
sz300009,15.77,129314.0,0.0,0.0,0.0,0.0,15.690116819348884
sz000089,9.69,816867.0,0.0,0.0,0.0,0.0,9.750745868170329
sz300518,28.05,28050.0,0.0,0.0,0.0,0.0,27.95210783093543
sh600868,3.55,95140.0,0.0,0.0,0.0,0.0,3.5215831344470967
sz300716,10.61,23342.0,0.0,0.0,0.0,0.0,10.539119279132514
sh600371,13.06,733972.0,0.0,0.0,0.0,0.0,12.913089048672566
sh601088,18.4,3459200.0,0.0,0.0,0.0,0.0,18.192582448278873
sh600774,11.45,122515.0,0.0,0.0,0.0,0.0,11.49535978218592
sz002159,12.89,38670.0,0.0,0.0,0.0,0.0,12.664832485986182
sz002864,27.78,108342.0,0.0,0.0,0.0,0.0,28.071509492110447
sz300047,8.69,1245277.0,0.0,0.0,0.0,0.0,8.665906638575212
sz300132,12.01,417948.0,0.0,0.0,0.0,0.0,12.100976571074105
sz300420,6.18,1244034.0,0.0,0.0,0.0,0.0,6.248283365547408
sh600777,2.18,1924068.0,0.0,0.0,0.0,0.0,2.1506565461419123
sz000338,15.02,6409034.0,0.0,0.0,0.0,0.0,14.89714322511152
sz300756,36.78,55170.0,0.0,0.0,0.0,0.0,36.44481230031949
sz300512,0.0,0.0,0.0,0.0,0.0,0.0,11.833024890527772
sz002250,17.49,404019.0,0.0,0.0,0.0,0.0,17.480235944159457
sz002480,4.05,21060.0,0.0,0.0,0.0,0.0,4.027735886595374
sh600602,8.8,726880.0,0.0,0.0,0.0,0.0,8.736019401215257
sh601231,20.33,2982411.0,0.0,0.0,0.0,0.0,20.218958565429077
