,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000686,10.36,961408.0,0.0,0.0,0.0,0.0,10.449135781131288
sh603633,13.54,245886.0,0.0,0.0,0.0,0.0,13.347996681980602
sh600633,11.22,565219.0,0.0,0.0,0.0,0.0,11.425321669124386
sz300591,7.73,342439.0,0.0,0.0,0.0,0.0,7.94747096415671
sh600980,15.77,801116.0,0.0,0.0,0.0,0.0,15.88360841846532
sz300487,39.99,727818.0,0.0,0.0,0.0,0.0,39.84382307423494
sz000488,5.28,897072.0,0.0,0.0,0.0,0.0,5.274876202994803
sh603916,34.0,1564000.0,0.0,0.0,0.0,0.0,33.71588078997462
sz300002,6.22,695396.0,0.0,0.0,0.0,0.0,6.264728308622395
sz300605,14.33,240744.0,0.0,0.0,0.0,0.0,14.892850335662079
sh603626,16.16,187456.0,0.0,0.0,0.0,0.0,16.398505430007383
sz300237,2.51,531869.0,0.0,0.0,0.0,0.0,2.511987835471492
sh605166,12.62,188038.0,0.0,0.0,0.0,0.0,12.614978395291661
sz300397,23.22,452790.0,0.0,0.0,0.0,0.0,23.58502849489941
sh601138,15.01,6796528.0,0.0,0.0,0.0,0.0,14.95789378259525
sz000829,7.52,147392.0,0.0,0.0,0.0,0.0,7.497814538713367
sz000869,31.12,220952.0,0.0,0.0,0.0,0.0,31.340522604520903
sz002907,18.21,23673.0,0.0,0.0,0.0,0.0,18.31380613224226
sh601216,8.99,85414952.0,0.0,0.0,0.0,0.0,8.593014701492812
sz300303,6.72,2164512.0,0.0,0.0,0.0,0.0,6.592282764111851
sz000048,26.12,86196.0,0.0,0.0,0.0,0.0,25.92895921237693
sz300514,11.78,161386.0,0.0,0.0,0.0,0.0,11.734806061600745
sz300636,32.03,204992.0,0.0,0.0,0.0,0.0,32.39124207996504
sz002188,4.04,4848.0,0.0,0.0,0.0,0.0,3.999328450269853
sz000712,16.96,1692608.0,0.0,0.0,0.0,0.0,16.994752918084483
sz300384,18.59,308594.0,0.0,0.0,0.0,0.0,18.64909723047664
sz002274,5.15,662805.0,0.0,0.0,0.0,0.0,5.170195164139678
sz002800,22.71,22710.0,0.0,0.0,0.0,0.0,22.7194068270845
sh600549,15.16,691296.0,0.0,0.0,0.0,0.0,15.204604375707826
sz002546,4.38,73584.0,0.0,0.0,0.0,0.0,4.393464784160987
sh601968,6.89,58565.0,0.0,0.0,0.0,0.0,6.985549330895187
sh600398,6.43,138245.0,0.0,0.0,0.0,0.0,6.46084473382262
sh603320,13.5,86400.0,0.0,0.0,0.0,0.0,13.692891719745223
sz300389,10.67,7469.0,0.0,0.0,0.0,0.0,10.678988767767798
sz002839,6.23,894005.0,0.0,0.0,0.0,0.0,6.28900939246457
sh600222,6.43,210261.0,0.0,0.0,0.0,0.0,6.448845943258132
sh601933,9.05,805450.0,0.0,0.0,0.0,0.0,9.037083240818864
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.569766963912498
sh600478,4.17,28356.0,0.0,0.0,0.0,0.0,4.167896456584618
sh603861,8.85,6195.0,0.0,0.0,0.0,0.0,8.953209265665368
sh600984,26.0,1058200.0,0.0,0.0,0.0,0.0,26.05257880397391
sz300749,13.13,42016.0,0.0,0.0,0.0,0.0,13.640949732375855
sz000030,8.32,396032.0,0.0,0.0,0.0,0.0,8.410511886120997
sh603335,5.19,123003.0,0.0,0.0,0.0,0.0,5.074753177957021
sz002820,12.23,150429.0,0.0,0.0,0.0,0.0,12.336112759643916
sz000576,10.37,1026630.0,0.0,0.0,0.0,0.0,10.372749653871795
sz300717,16.37,24555.0,0.0,0.0,0.0,0.0,16.435416410886024
sz002404,6.67,222778.0,0.0,0.0,0.0,0.0,6.630278854287568
sh600908,5.66,264322.0,0.0,0.0,0.0,0.0,5.719883950543569
sh600897,18.23,14584.0,0.0,0.0,0.0,0.0,18.22148283814951
sz002945,15.58,534394.0,0.0,0.0,0.0,0.0,15.748675391432792
sz300305,11.18,326456.0,0.0,0.0,0.0,0.0,10.981691316444575
sz002280,1.3,837330.0,0.0,0.0,0.0,0.0,1.2985420456097228
sz300708,17.0,4761700.0,0.0,0.0,0.0,0.0,16.934252457953246
sh601236,21.72,1066452.0,0.0,0.0,0.0,0.0,21.889679587871775
sz002195,3.0,835200.0,0.0,0.0,0.0,0.0,3.0206498040868297
sz002124,19.81,12122096.0,0.0,0.0,0.0,0.0,20.026437856866146
sz300702,103.51,507199.0,0.0,0.0,0.0,0.0,102.80859576359057
sh600735,5.88,148764.0,0.0,0.0,0.0,0.0,5.91316136355935
sz300051,7.19,23727.0,0.0,0.0,0.0,0.0,7.233773599083275
sz300741,54.88,696976.0,0.0,0.0,0.0,0.0,54.96142051741398
sh600266,5.48,93708.0,0.0,0.0,0.0,0.0,5.532758812373292
sz300307,7.55,567760.0,0.0,0.0,0.0,0.0,7.463472346171097
sh601137,14.3,374431.0,0.0,0.0,0.0,0.0,14.218476582019713
sz300797,17.19,73917.0,0.0,0.0,0.0,0.0,17.24321761851437
sh603970,17.03,301431.0,0.0,0.0,0.0,0.0,16.726287060970044
sz002973,26.4,100320.0,0.0,0.0,0.0,0.0,26.507084813360752
sz300026,5.37,446247.0,0.0,0.0,0.0,0.0,5.359445890488322
sz300458,37.88,988668.0,0.0,0.0,0.0,0.0,38.21268047006156
sz002332,14.23,542163.0,0.0,0.0,0.0,0.0,14.057360292013596
sz002367,10.36,447552.0,0.0,0.0,0.0,0.0,10.475864585219124
sz300129,4.8,108000.0,0.0,0.0,0.0,0.0,4.783413876270659
sz000893,10.15,661780.0,0.0,0.0,0.0,0.0,9.94451558880454
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.50450611071172
sz002133,3.27,6540.0,0.0,0.0,0.0,0.0,3.290728081930732
sz300876,0,0,0,0,0,0,0
sz000727,2.63,402653.0,0.0,0.0,0.0,0.0,2.5772886418515384
sz000923,14.15,4245.0,0.0,0.0,0.0,0.0,14.034308450335747
sh600827,17.88,2447772.0,0.0,0.0,0.0,0.0,17.17038150662787
sz300549,12.73,160398.0,0.0,0.0,0.0,0.0,13.093378995433788
sz002258,22.97,3422530.0,0.0,0.0,0.0,0.0,23.10500857632933
sh603982,19.61,9220622.0,0.0,0.0,0.0,0.0,19.56502394605433
sh603109,30.68,58292.0,0.0,0.0,0.0,0.0,31.001327529388618
sh603259,108.0,22277700.0,0.0,0.0,0.0,0.0,106.9783050167224
sh603113,13.05,406769.0,0.0,0.0,0.0,0.0,13.018844738593693
sz002072,5.15,95275.0,0.0,0.0,0.0,0.0,5.183556593044831
sh600587,17.76,1289376.0,0.0,0.0,0.0,0.0,17.816606706792776
sh600936,4.33,94394.0,0.0,0.0,0.0,0.0,4.3112952294735685
sh601908,4.76,765408.0,0.0,0.0,0.0,0.0,4.787238936035053
sh600562,19.0,2034900.0,0.0,0.0,0.0,0.0,19.297267854385566
sz300464,23.81,1469077.0,0.0,0.0,0.0,0.0,22.81121964452572
sz300780,18.38,7352.0,0.0,0.0,0.0,0.0,18.251156015037598
sh600601,5.4,1244160.0,0.0,0.0,0.0,0.0,5.2624699326901725
sz300847,26.75,1800275.0,0.0,0.0,0.0,0.0,26.967189375615877
sh600986,5.3,686880.0,0.0,0.0,0.0,0.0,5.401108488627424
sh603599,17.01,287469.0,0.0,0.0,0.0,0.0,16.962566849243082
sh600889,7.2,48960.0,0.0,0.0,0.0,0.0,7.178604852269997
sz002283,7.1,2435300.0,0.0,0.0,0.0,0.0,6.988638213459169
sh603076,37.78,513808.0,0.0,0.0,0.0,0.0,39.49426122123491
sz300010,19.25,927850.0,0.0,0.0,0.0,0.0,19.194966551688093
sz002202,11.78,2018456.0,0.0,0.0,0.0,0.0,11.603248011458094
sz002006,5.31,424800.0,0.0,0.0,0.0,0.0,5.562775770133454
sz000968,8.46,95598.0,0.0,0.0,0.0,0.0,8.487567153139826
sh603025,8.16,55488.0,0.0,0.0,0.0,0.0,8.142276277468891
sz002742,7.66,226736.0,0.0,0.0,0.0,0.0,7.603215610492881
sh600520,9.5,273600.0,0.0,0.0,0.0,0.0,9.41988257862001
sz300778,46.5,16252912.0,0.0,0.0,0.0,0.0,48.61663810059005
sz300795,21.32,225992.0,0.0,0.0,0.0,0.0,21.089056219445954
sz300209,16.1,77280.0,0.0,0.0,0.0,0.0,16.323124269080186
sh603200,37.44,67392.0,0.0,0.0,0.0,0.0,36.83961231101511
sz000905,7.22,106856.0,0.0,0.0,0.0,0.0,7.254862731984618
sh600540,6.09,2477412.0,0.0,0.0,0.0,0.0,5.9759134491953905
sz000998,23.74,40139592.0,0.0,0.0,0.0,0.0,22.905723858048464
sh603160,204.18,4206108.0,0.0,0.0,0.0,0.0,205.14147011619693
sh601818,3.86,1587618.0,0.0,0.0,0.0,0.0,3.89853511236793
sz000965,3.61,35161.0,0.0,0.0,0.0,0.0,3.5908772030409706
sh600730,5.59,34658.0,0.0,0.0,0.0,0.0,5.594617559091884
sz002440,9.91,140108.0,0.0,0.0,0.0,0.0,9.980349468839474
sz300248,13.24,410440.0,0.0,0.0,0.0,0.0,13.413019521797974
sh603027,35.26,1949490.0,0.0,0.0,0.0,0.0,34.93620176203368
sz002611,5.0,356000.0,0.0,0.0,0.0,0.0,4.985060014790375
sh603969,4.5,1674900.0,0.0,0.0,0.0,0.0,4.654097207149039
sh601865,23.53,774137.0,0.0,0.0,0.0,0.0,23.76838568477655
sz002818,15.24,192024.0,0.0,0.0,0.0,0.0,15.348229470881291
sz002031,2.17,10075310.0,0.0,0.0,0.0,0.0,2.1175136712384677
sh600522,11.24,986872.0,0.0,0.0,0.0,0.0,11.200493057883724
sh600754,45.55,405395.0,0.0,0.0,0.0,0.0,45.14384515542864
sh600503,4.48,305536.0,0.0,0.0,0.0,0.0,4.429760036013775
sz300628,62.42,149808.0,0.0,0.0,0.0,0.0,63.26674866078936
sz002846,17.0,125800.0,0.0,0.0,0.0,0.0,16.975678835910095
sz002178,4.75,637925.0,0.0,0.0,0.0,0.0,4.69658208343171
sh603959,0.0,0.0,171.86666666666667,0.05050257,0.93481996,0.26817889,9.704923955626493
sh600663,12.43,52206.0,0.0,0.0,0.0,0.0,12.467688877811012
sh600256,2.93,804578.0,0.0,0.0,0.0,0.0,2.9123840688107703
sh600857,9.34,37360.0,0.0,0.0,0.0,0.0,9.304794886047803
sh603357,10.8,83160.0,0.0,0.0,0.0,0.0,10.741889629362136
sh600318,11.89,3146094.0,0.0,0.0,0.0,0.0,12.070304311387245
sh600575,2.21,3405168.0,0.0,0.0,0.0,0.0,2.1951100497982314
sz002702,9.37,1745631.0,0.45,0.75196004,0.07263458,0.01677355,9.766249376105993
sz000430,5.39,141218.0,0.0,0.0,0.0,0.0,5.345263144343169
sz300503,15.82,373352.0,0.0,0.0,0.0,0.0,16.332200472247163
sz300329,7.81,10153.0,0.0,0.0,0.0,0.0,7.78069519524054
sh600758,3.35,106865.0,0.0,0.0,0.0,0.0,3.3542698969625713
sh601866,2.18,651602.0,0.0,0.0,0.0,0.0,2.146419272671062
sh600674,9.76,643184.0,0.0,0.0,0.0,0.0,9.841560841327928
sh603727,19.14,82302.0,0.0,0.0,0.0,0.0,19.160629794695694
sz000677,3.19,6380.0,0.0,0.0,0.0,0.0,3.1716845141169654
sh600482,21.0,2656500.0,0.0,0.0,0.0,0.0,21.438226123239566
sh600965,7.42,151368.0,0.0,0.0,0.0,0.0,7.358918032786884
sz002179,45.32,1883046.0,0.0,0.0,0.0,0.0,46.26293794785791
sh600309,66.6,2750580.0,0.0,0.0,0.0,0.0,67.35557342179897
sz002891,45.69,292416.0,0.0,0.0,0.0,0.0,46.6222420713687
sz002612,0.0,0.0,0.0,0.0,0.0,0.0,9.618981623277183
sh605008,0,0,0,0,0,0,0
sz002897,35.1,380870.0,0.0,0.0,0.0,0.0,34.96815585273238
sh600219,2.37,524718.0,0.0,0.0,0.0,0.0,2.3627873614611885
sh600732,14.76,464940.0,0.0,0.0,0.0,0.0,14.245150056195135
sh605168,236.81,852516.0,0.0,0.0,0.0,0.0,237.91498956158665
sz300615,15.56,9336.0,0.0,0.0,0.0,0.0,15.731019958706128
sh603367,16.72,314336.0,0.0,0.0,0.0,0.0,16.560861533870487
sz002771,15.58,2935272.0,0.0,0.0,0.0,0.0,15.668706612473889
sh603117,4.13,33866.0,0.0,0.0,0.0,0.0,4.069153445845831
sz002620,7.03,1802492.0,0.0,0.0,0.0,0.0,6.866562613629005
sh600395,6.15,305655.0,0.0,0.0,0.0,0.0,6.157413154238073
sh603777,18.73,161078.0,0.0,0.0,0.0,0.0,18.95049502487562
sz002747,16.61,1152734.0,0.0,0.0,0.0,0.0,16.983527778758045
sh600346,18.78,7542987.0,0.0,0.0,0.0,0.0,18.79856592014063
sh600020,3.71,104251.0,0.0,0.0,0.0,0.0,3.726434893201853
sz300543,13.66,21856.0,0.0,0.0,0.0,0.0,13.800024223651816
sh600050,5.3,49593308.0,0.0,0.0,0.0,0.0,5.285731607559926
sh600638,8.12,32480.0,0.0,0.0,0.0,0.0,7.857198388065679
sh600461,6.7,139360.0,0.0,0.0,0.0,0.0,6.7477782220213465
sz300711,12.87,79794.0,0.0,0.0,0.0,0.0,12.905659914057704
sh603380,18.17,5451.0,0.0,0.0,0.0,0.0,18.020775095298603
sz002699,7.53,1231908.0,0.0,0.0,0.0,0.0,7.527164203776198
sh600802,10.65,295005.0,0.0,0.0,0.0,0.0,10.602279220486293
sh603817,6.71,12749.0,0.0,0.0,0.0,0.0,6.688979181452567
sh600737,9.61,2074799.0,0.0,0.0,0.0,0.0,9.463945726659443
sz000836,3.59,1233165.0,0.0,0.0,0.0,0.0,3.599619934417869
sh603758,8.04,712344.0,0.0,0.0,0.0,0.0,8.28014122403863
sz300560,19.28,9640.0,0.0,0.0,0.0,0.0,19.40517772884555
sz002026,8.1,6371290.0,0.0,0.0,0.0,0.0,8.131788316315067
sh600438,23.58,3751649.0,0.0,0.0,0.0,0.0,23.317527851327498
sh600789,9.67,188565.0,0.0,0.0,0.0,0.0,9.613598252667925
sh600452,19.33,54897.0,0.0,0.0,0.0,0.0,19.861036498936926
sh601200,13.3,347130.0,0.0,0.0,0.0,0.0,13.460075798592312
sh603689,11.1,117660.0,0.0,0.0,0.0,0.0,11.109126763464113
sz002909,12.02,91352.0,0.0,0.0,0.0,0.0,12.008719072641334
sz002046,9.8,1165220.0,0.0,0.0,0.0,0.0,9.850968313779225
sz002533,5.94,377784.0,0.0,0.0,0.0,0.0,5.897587179519611
sh603893,85.78,334542.0,0.0,0.0,0.0,0.0,87.15661158158193
sh603185,70.36,844320.0,0.0,0.0,0.0,0.0,71.44020777178797
sz002496,3.38,67600.0,0.0,0.0,0.0,0.0,3.3333606397795514
sz000708,18.18,310914.0,0.0,0.0,0.0,0.0,18.289698247463438
sh603002,5.65,465560.0,0.0,0.0,0.0,0.0,5.77551877259124
sz002792,23.68,116032.0,0.0,0.0,0.0,0.0,23.699216706443917
sz002873,20.15,66495.0,0.0,0.0,0.0,0.0,20.16105648535565
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.9488946812257835
sh603313,24.78,56994.0,0.0,0.0,0.0,0.0,25.593058601728202
sh600273,9.9,889020.0,0.0,0.0,0.0,0.0,9.99430742604972
sh600820,6.21,511704.0,0.0,0.0,0.0,0.0,6.174065858737405
sz300393,7.3,426320.0,0.0,0.0,0.0,0.0,7.337146554005704
sz300691,16.1,170660.0,0.0,0.0,0.0,0.0,16.184481036965913
sz002243,15.59,450551.0,0.0,0.0,0.0,0.0,15.493890156482996
sz002823,12.11,369355.0,0.0,0.0,0.0,0.0,12.114016335227273
sz300118,15.9,899940.0,0.0,0.0,0.0,0.0,15.84716317658657
sz002534,0.0,0.0,0.0,0.0,0.0,0.0,8.587813205417607
sh600500,5.95,159460.0,0.0,0.0,0.0,0.0,5.87987558689523
sz300125,18.51,173994.0,0.0,0.0,0.0,0.0,17.95628148302654
sz002251,13.26,26520.0,0.0,0.0,0.0,0.0,13.052860921248143
sh603336,13.37,1112384.0,0.0,0.0,0.0,0.0,13.098570830256474
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.8299410432609715
sz300431,0,0,0,0,0,0,0
sz300568,18.6,1311300.0,0.0,0.0,0.0,0.0,17.95721413614363
sz002361,5.45,207645.0,0.0,0.0,0.0,0.0,5.489788569203056
sz002408,7.85,192325.0,0.0,0.0,0.0,0.0,8.089124094042777
sz300498,23.8,2710820.0,0.0,0.0,0.0,0.0,23.647082630044498
sz300322,15.8,127980.0,0.0,0.0,0.0,0.0,15.938602547439563
sz300015,44.41,4383711.0,0.0,0.0,0.0,0.0,44.23093735208601
sh600620,8.17,200982.0,0.0,0.0,0.0,0.0,8.239101409308239
sz000910,21.3,807632.0,0.0,0.0,0.0,0.0,21.853215406417654
sz002027,5.95,887145.0,0.0,0.0,0.0,0.0,6.102002545876075
sz000528,7.39,2673185.0,0.0,0.0,0.0,0.0,7.289856501428636
sz000007,9.01,96858.0,0.0,0.0,0.0,0.0,9.060666025229848
sz300428,16.38,63882.0,0.0,0.0,0.0,0.0,17.323003335529133
sz002459,20.72,942760.0,0.0,0.0,0.0,0.0,20.645661687037876
sh603328,10.04,564248.0,0.0,0.0,0.0,0.0,10.105550927153153
sh603859,44.7,1859520.0,0.0,0.0,0.0,0.0,47.30669230266455
sh603006,11.17,64786.0,0.0,0.0,0.0,0.0,11.093471573953632
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,9.137552175790434
sz002803,40.84,469660.0,0.0,0.0,0.0,0.0,41.492943844863916
sz002506,5.98,163813130.0,0.0,0.0,0.0,0.0,5.790382526180422
sz300459,3.04,124944.0,0.0,0.0,0.0,0.0,3.0034561830369793
sz002571,6.59,5099342.0,0.0,0.0,0.0,0.0,6.873265448065327
sh600319,4.25,3825.0,0.0,0.0,0.0,0.0,4.259205262209408
sz002741,13.92,122496.0,0.0,0.0,0.0,0.0,13.96747837160414
sz300463,55.46,1746990.0,0.0,0.0,0.0,0.0,54.11704599848679
sh603090,17.62,24932.0,0.0,0.0,0.0,0.0,17.712844291789335
sz002508,40.56,3651617.0,0.0,0.0,0.0,0.0,41.33456148993923
sh601860,4.4,257400.0,0.0,0.0,0.0,0.0,4.439751891153756
sz002600,11.47,3140486.0,0.0,0.0,0.0,0.0,11.486564549052892
sh603897,20.07,18063.0,0.0,0.0,0.0,0.0,20.017845528455286
sz002030,41.23,16231220.0,0.0,0.0,0.0,0.0,41.805213591635784
sz300693,21.57,187659.0,0.0,0.0,0.0,0.0,21.52853954824187
sz300875,0,0,0,0,0,0,0
sh600307,1.68,618072.0,0.0,0.0,0.0,0.0,1.68757565792963
sz002021,3.17,41844.0,0.0,0.0,0.0,0.0,3.0593240973627505
sz002337,3.73,19769.0,0.0,0.0,0.0,0.0,3.7456601494198063
sz000019,10.43,4840563.0,0.0,0.0,0.0,0.0,10.090845430385926
sh603583,67.8,277980.0,0.0,0.0,0.0,0.0,67.57779047396956
sz300828,28.81,14405.0,0.0,0.0,0.0,0.0,28.721469740634006
sh600481,3.15,43470.0,0.0,0.0,0.0,0.0,3.1190410304307217
sz002716,1.56,526952.0,0.0,0.0,0.0,0.0,1.5560530776647696
sz002349,5.63,217881.0,0.0,0.0,0.0,0.0,5.588369663635012
sh601998,5.22,713783.0,0.0,0.0,0.0,0.0,5.256739435280696
sz002079,11.55,553245.0,0.0,0.0,0.0,0.0,11.596104489329814
sz300782,407.0,4761900.0,0.0,0.0,0.0,0.0,410.8728582477075
sz000402,6.9,194580.0,0.0,0.0,0.0,0.0,6.952840545973971
sz002495,2.76,266892.0,0.0,0.0,0.0,0.0,2.770744047433102
sz300473,31.3,632260.0,0.0,0.0,0.0,0.0,30.2900284861374
sz300507,11.25,5625.0,0.0,0.0,0.0,0.0,11.302191335740071
sz300158,5.79,871395.0,0.0,0.0,0.0,0.0,5.988951823893425
sz300293,20.91,1147959.0,0.0,0.0,0.0,0.0,21.098182161203198
sz300687,20.29,109566.0,0.0,0.0,0.0,0.0,20.278162700782698
sz300783,63.62,432616.0,0.0,0.0,0.0,0.0,63.56401991614256
sz002484,9.98,1166093.0,0.0,0.0,0.0,0.0,10.52451020711
sh600761,11.82,534193.0,0.0,0.0,0.0,0.0,11.811083067823006
sz002565,5.29,22297879.0,0.0,0.0,0.0,0.0,5.480202311487156
sz000777,15.47,2993445.0,0.0,0.0,0.0,0.0,15.354832858982011
sz300217,2.75,2767050.0,103.2,0.70961452,0.69947051,0.14990446,2.858085480901655
sz000029,0,0,0,0,0,0,0
sz000759,7.06,113666.0,0.0,0.0,0.0,0.0,7.0296795671038845
sz002735,32.29,25832.0,0.0,0.0,0.0,0.0,31.40417507204611
sh600598,20.9,31385530.0,0.0,0.0,0.0,0.0,20.333320115130697
sz002805,12.88,248584.0,0.0,0.0,0.0,0.0,12.826963762471719
sz000063,38.0,6586350.0,0.0,0.0,0.0,0.0,38.291305208800004
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,18.843215392838058
sh603713,146.5,1025500.0,0.0,0.0,0.0,0.0,149.76177960989344
sh603383,46.77,46770.0,0.0,0.0,0.0,0.0,47.18195031128178
sz000632,4.75,52250.0,0.0,0.0,0.0,0.0,4.807788893265065
sz000416,5.15,82400.0,0.0,0.0,0.0,0.0,5.222773309092244
sh601339,3.78,75222.0,0.0,0.0,0.0,0.0,3.829976439755926
sh603535,23.15,1356590.0,0.0,0.0,0.0,0.0,23.259333190623998
sz300323,10.54,6215438.0,0.0,0.0,0.0,0.0,10.808792534582983
sz300689,38.99,50687.0,0.0,0.0,0.0,0.0,39.161394875275754
sz000883,3.83,44811.0,0.0,0.0,0.0,0.0,3.830518096637883
sh600537,3.73,10795366.0,0.0,0.0,0.0,0.0,3.810778795315751
sz000828,13.0,14339000.0,0.0,0.0,0.0,0.0,12.4127885460822
sz002682,4.33,62785.0,0.0,0.0,0.0,0.0,4.286646084913392
sz300311,7.21,36050.0,0.0,0.0,0.0,0.0,7.209607627170916
sz300726,44.0,4958800.0,0.0,0.0,0.0,0.0,44.70198390471236
sz002602,10.51,6239367.0,0.0,0.0,0.0,0.0,10.541256459425684
sh600753,15.55,524035.0,38.666666666666664,0.08591053,0.09385042,0.0,16.578455505197166
sz300529,69.16,815396.0,0.0,0.0,0.0,0.0,69.20631785103973
sh603927,59.65,530885.0,0.0,0.0,0.0,0.0,60.221097343023956
sz002068,5.41,817841.0,0.0,0.0,0.0,0.0,5.2972628208626675
sz300401,15.75,5901525.0,0.0,0.0,0.0,0.0,15.640121866392143
sz300569,9.85,421580.0,0.0,0.0,0.0,0.0,9.844228966081431
sz300575,45.78,141918.0,0.0,0.0,0.0,0.0,47.61238381313981
sh600261,4.51,230461.0,0.0,0.0,0.0,0.0,4.496221453429707
sz000969,7.6,492480.0,0.0,0.0,0.0,0.0,7.499575645756457
sz300251,14.85,5544990.0,0.0,0.0,0.0,0.0,14.861834413042773
sh600743,2.22,75036.0,0.0,0.0,0.0,0.0,2.218670597876133
sz002918,38.3,536200.0,0.0,0.0,0.0,0.0,39.68095923584018
sz002938,46.12,2891724.0,0.0,0.0,0.0,0.0,45.946992602658945
sh603922,17.9,17900.0,0.0,0.0,0.0,0.0,18.07391219732971
sz002014,12.4,1258600.0,0.0,0.0,0.0,0.0,12.29768179379895
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,16.354049891176967
sz300257,18.52,1447597.0,0.0,0.0,0.0,0.0,19.302205773144173
sh603999,6.37,16562.0,0.0,0.0,0.0,0.0,6.355175613703803
sz002652,4.0,800.0,0.0,0.0,0.0,0.0,4.006568391866913
sz000566,9.99,2612385.0,0.0,0.0,0.0,0.0,9.870524057480356
sh603178,10.56,164736.0,0.0,0.0,0.0,0.0,10.466998688372811
sz300096,9.73,250061.0,0.0,0.0,0.0,0.0,9.922957055214722
sz002134,10.01,97097.0,0.0,0.0,0.0,0.0,10.106130947007312
sh600232,6.3,27090.0,0.0,0.0,0.0,0.0,6.273206921144841
sh600862,25.67,1047464.0,0.0,0.0,0.0,0.0,26.084186861867195
sh600616,5.04,20160.0,0.0,0.0,0.0,0.0,5.060203561007147
sh600963,4.47,451649.0,0.0,0.0,0.0,0.0,4.505961733122558
sz300596,37.38,385014.0,0.0,0.0,0.0,0.0,36.98619387271675
sh601068,4.55,197925.0,0.0,0.0,0.0,0.0,4.4544499655787195
sz000069,7.31,1212729.0,0.0,0.0,0.0,0.0,7.347902007497638
sz002500,8.05,1036035.0,0.0,0.0,0.0,0.0,8.105801130014969
sz002363,7.39,297078.0,0.0,0.0,0.0,0.0,7.31720817544462
sz300493,8.97,156975.0,0.0,0.0,0.0,0.0,9.02737542418289
sz002650,7.83,276399.0,0.0,0.0,0.0,0.0,7.764252881448957
sh603345,148.11,207354.0,0.0,0.0,0.0,0.0,148.50236848635234
sz300219,12.72,503712.0,0.0,0.0,0.0,0.0,12.889457180684275
sz002150,7.2,15120.0,0.0,0.0,0.0,0.0,7.119120465041472
sh600776,15.18,188232.0,0.0,0.0,0.0,0.0,15.405375802127198
sz002967,30.8,1022560.0,0.0,0.0,0.0,0.0,30.3243404289794
sz002444,21.6,4289393.0,0.0,0.0,0.0,0.0,22.027568145398995
sh603123,10.77,203553.0,0.0,0.0,0.0,0.0,10.71197540383969
sz300762,43.6,47960.0,0.0,0.0,0.0,0.0,43.72635376532399
sh603618,6.14,155956.0,0.0,0.0,0.0,0.0,6.259136279093148
sh603816,61.01,490581.0,0.0,0.0,0.0,0.0,63.92421212574849
sz000505,9.92,16899712.0,0.0,0.0,0.0,0.0,9.583990094449758
sh603003,9.28,185600.0,0.0,0.0,0.0,0.0,9.298182350308164
sz000757,5.05,1780125.0,0.0,0.0,0.0,0.0,5.0486942767728245
sh603699,15.39,295488.0,0.0,0.0,0.0,0.0,15.464583746025125
sz002299,26.98,2938122.0,0.0,0.0,0.0,0.0,26.732391830804005
sz002783,12.45,78435.0,0.0,0.0,0.0,0.0,12.607532368519609
sh601798,8.02,56942.0,0.0,0.0,0.0,0.0,7.790280225450505
sz002687,5.72,138996.0,0.0,0.0,0.0,0.0,5.660174387822634
sh603297,0.0,0.0,0.0,0.0,0.0,0.0,40.333675067634914
sh600501,11.16,655092.0,0.0,0.0,0.0,0.0,11.572691152715619
sz002316,6.64,54448.0,0.0,0.0,0.0,0.0,6.715300553968964
sz002697,9.85,216700.0,0.0,0.0,0.0,0.0,9.826849363107764
sz300511,18.1,827170.0,0.0,0.0,0.0,0.0,17.893383899276596
sh600122,1.41,398607.0,0.0,0.0,0.0,0.0,1.4244519662867172
sh603779,6.28,69080.0,0.0,0.0,0.0,0.0,6.358354556996115
sz002888,21.28,438368.0,0.0,0.0,0.0,0.0,21.368677575757577
sz002428,14.99,1160226.0,0.0,0.0,0.0,0.0,14.869939242468275
sz300371,16.55,14895.0,0.0,0.0,0.0,0.0,16.633909320194732
sh600711,6.35,2506345.0,0.0,0.0,0.0,0.0,6.178330477431657
sh601016,2.93,1294474.0,0.0,0.0,0.0,0.0,2.9449392229481846
sh600321,2.13,1116120.0,0.0,0.0,0.0,0.0,2.1018656383295307
sz002577,15.25,219600.0,0.0,0.0,0.0,0.0,15.147612004564147
sh603005,75.94,22007412.0,0.0,0.0,0.0,0.0,76.56326495493909
sh601369,7.33,149532.0,0.0,0.0,0.0,0.0,7.280846390078829
sz300114,13.45,650980.0,72.81666666666666,0.2565152,0.86606761,0.25576813,14.460476150345526
sz000009,7.98,1732458.0,0.0,0.0,0.0,0.0,7.93805916708517
sh603992,19.8,869220.0,0.0,0.0,0.0,0.0,20.343997907789657
sh603880,15.15,128624.0,0.0,0.0,0.0,0.0,15.19240253943061
sz300412,9.31,44688.0,0.0,0.0,0.0,0.0,9.299821515180911
