,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002133,3.07,82583.0,0.0,0.0,0.0,0.0,3.0921657984613797
sz000727,1.41,59643.0,0.0,0.0,0.0,0.0,1.4191891472868217
sz000923,12.35,164255.0,0.0,0.0,0.0,0.0,12.760016638166103
sh600827,11.95,17015605.0,0.0,0.0,0.0,0.0,11.601811423029744
sz300549,11.18,163228.0,0.0,0.0,0.0,0.0,11.201597566471383
sz002258,16.45,1380155.0,221.71666666666667,0.09344495,0.63291304,0.20549731,17.651138354906166
sh603982,17.29,1467921.0,0.0,0.0,0.0,0.0,17.38778902013943
sh603109,28.31,789849.0,0.0,0.0,0.0,0.0,28.887460243133724
sh603259,83.5,12282850.0,0.0,0.0,0.0,0.0,83.82208448407708
sh603113,10.62,150804.0,0.0,0.0,0.0,0.0,10.885745343046846
sz002072,5.32,6384.0,0.0,0.0,0.0,0.0,5.294526905959192
sh600587,15.61,471422.0,0.0,0.0,0.0,0.0,15.505337684304044
sh600936,3.98,23482.0,0.0,0.0,0.0,0.0,3.9991721255172643
sh601908,4.01,2145350.0,0.0,0.0,0.0,0.0,4.073128853337228
sh600562,13.78,199259.0,0.0,0.0,0.0,0.0,13.793352438411262
sz300464,9.44,19824.0,0.0,0.0,0.0,0.0,9.561342653443264
sz300780,17.52,217248.0,0.0,0.0,0.0,0.0,17.675103135888506
sh600601,3.29,141470.0,0.0,0.0,0.0,0.0,3.304300153426326
sz300847,0,0,0,0,0,0,0
sh600986,4.97,7582232.0,0.0,0.0,0.0,0.0,5.036155458656169
sh603599,16.55,142330.0,0.0,0.0,0.0,0.0,16.68308472689915
sh600889,5.42,644438.0,0.0,0.0,0.0,0.0,5.271205646762876
sz002283,4.48,155008.0,0.0,0.0,0.0,0.0,4.528660973262537
sh603076,26.04,18228.0,0.0,0.0,0.0,0.0,26.47911751395384
sz300010,16.3,2586810.0,0.23333333333333334,0.19119885,0.11844466,0.06793938,17.015536729037976
sz002202,10.42,1156620.0,0.0,0.0,0.0,0.0,10.314102219985461
sz002006,5.0,135500.0,0.0,0.0,0.0,0.0,4.908736230723012
sz000968,7.7,11550.0,0.0,0.0,0.0,0.0,7.747207370326978
sh603025,7.53,938991.0,0.0,0.0,0.0,0.0,7.359837421563034
sz002742,6.35,10795.0,0.0,0.0,0.0,0.0,6.449273580326809
sh600520,8.48,478272.0,0.0,0.0,0.0,0.0,8.468977129100212
sz300778,25.15,5030.0,15.316666666666666,0.06601481,0.17556821,0.03322854,26.614677354211324
sz300795,21.51,146268.0,0.0,0.0,0.0,0.0,21.655364029554875
sz300209,12.8,2293005.0,0.0,0.0,0.0,0.0,12.725736797203032
sh603200,44.89,489301.0,0.0,0.0,0.0,0.0,43.89547611492176
sz000905,6.46,1083342.0,0.0,0.0,0.0,0.0,6.447406646194517
sh600540,5.21,1379087.0,0.0,0.0,0.0,0.0,5.269334676148327
sz000998,16.03,508151.0,0.0,0.0,0.0,0.0,15.932277515108764
sh603160,205.0,24477000.0,0.0,0.0,0.0,0.0,205.13984015919888
sh601818,3.72,3583175.0,0.0,0.0,0.0,0.0,3.7378496546666766
sz000965,3.35,1026775.0,0.0,0.0,0.0,0.0,3.337618635885464
sh600730,4.94,73606.0,0.0,0.0,0.0,0.0,4.9251038345933145
sz002440,8.97,115713.0,0.0,0.0,0.0,0.0,8.994362106782908
sz300248,11.76,1058400.0,0.0,0.0,0.0,0.0,11.625083719103664
sh603027,26.87,587378.0,0.0,0.0,0.0,0.0,27.982100539580628
sz002611,4.13,118118.0,0.0,0.0,0.0,0.0,4.129984127823925
sh603969,4.56,988152.0,0.0,0.0,0.0,0.0,4.55862681719705
sh601865,15.11,460024.0,0.0,0.0,0.0,0.0,15.05470052255589
sz002818,11.85,66360.0,0.0,0.0,0.0,0.0,11.989087605859464
sz002031,1.89,63693.0,0.0,0.0,0.0,0.0,1.9045769750420662
sh600522,11.19,3697176.0,0.0,0.0,0.0,0.0,11.277410735102615
sh600754,27.23,675304.0,0.0,0.0,0.0,0.0,27.56415202465265
sh600503,3.76,947896.0,39.0,0.98696905,1.3798039,0.4605325,3.9805841447719454
sz300628,63.11,1483085.0,0.0,0.0,0.0,0.0,62.67606690178476
sz002846,16.94,138908.0,0.0,0.0,0.0,0.0,16.917598877788425
sz002178,4.3,85140.0,0.0,0.0,0.0,0.0,4.302156065879791
sh603959,8.51,133607.0,0.0,0.0,0.0,0.0,8.645183021153665
sh600663,10.9,180286.0,0.0,0.0,0.0,0.0,10.923620422283193
sh600256,2.63,132854.0,0.0,0.0,0.0,0.0,2.683436127732096
sh600857,9.33,447840.0,0.0,0.0,0.0,0.0,9.316540392916924
sh603357,9.93,4965.0,0.0,0.0,0.0,0.0,9.975795586527294
sh600318,9.66,4769142.0,0.0,0.0,0.0,0.0,9.266669758177338
sh600575,2.15,118250.0,0.0,0.0,0.0,0.0,2.156948936766381
sz002702,6.27,572451.0,0.0,0.0,0.0,0.0,6.197902257929677
sz000430,4.72,18880.0,0.0,0.0,0.0,0.0,4.687970635921456
sz300503,15.32,292612.0,0.0,0.0,0.0,0.0,15.266562110852663
sz300329,6.94,8328.0,0.0,0.0,0.0,0.0,6.969908922097446
sh600758,3.33,59607.0,0.0,0.0,0.0,0.0,3.358839263560121
sh601866,1.9,298110.0,0.0,0.0,0.0,0.0,1.8976755740344533
sh600674,8.97,9006.0,0.0,0.0,0.0,0.0,9.11222734093494
sh603727,16.8,6720.0,0.0,0.0,0.0,0.0,16.929714101634858
sz000677,3.12,7488.0,0.0,0.0,0.0,0.0,3.122287539778474
sh600482,16.11,135324.0,0.0,0.0,0.0,0.0,16.130844685978456
sh600965,6.61,661.0,0.0,0.0,0.0,0.0,6.571425617107406
sz002179,35.32,918320.0,0.0,0.0,0.0,0.0,35.35637169542505
sh600309,47.84,2320240.0,0.0,0.0,0.0,0.0,48.16106888804028
sz002891,38.59,1504624.0,0.0,0.0,0.0,0.0,39.09717868439739
sz002612,11.03,10446513.0,0.0,0.0,0.0,0.0,10.821400459774598
sz002897,31.0,1116000.0,202.11666666666667,0.18983287,1.62180768,0.67019318,33.14658542388744
sh600219,2.05,617050.0,0.0,0.0,0.0,0.0,2.0551731367869173
sh600732,8.68,296856.0,0.0,0.0,0.0,0.0,8.744443104352385
sh605168,278.0,45202800.0,0.0,0.0,0.0,0.0,277.1058991330834
sz300615,15.12,231336.0,0.0,0.0,0.0,0.0,15.272247962747379
sh603367,16.06,391864.0,0.0,0.0,0.0,0.0,15.989522457083972
sz002771,12.6,54180.0,0.0,0.0,0.0,0.0,12.712506329113923
sh603117,3.58,31862.0,0.0,0.0,0.0,0.0,3.5931430344399624
sz002620,5.55,35520.0,0.0,0.0,0.0,0.0,5.556192605518595
sh600395,5.3,1060.0,0.0,0.0,0.0,0.0,5.311628916764004
sh603777,16.69,226984.0,0.0,0.0,0.0,0.0,16.670978798464358
sz002747,10.09,347035.0,81.1,0.32378052,0.15080521,0.0,10.60889471107034
sh600346,13.79,4629303.0,0.0,0.0,0.0,0.0,13.815418202084162
sh600020,3.61,59926.0,0.0,0.0,0.0,0.0,3.59927054493609
sz300543,13.29,126255.0,0.0,0.0,0.0,0.0,13.307552525221364
sh600050,4.89,3025932.0,0.0,0.0,0.0,0.0,4.896078563511416
sh600638,5.51,13775.0,0.0,0.0,0.0,0.0,5.5241602920171395
sh600461,6.41,151276.0,0.0,0.0,0.0,0.0,6.4502857745439215
sz300711,11.74,227756.0,0.0,0.0,0.0,0.0,11.899717287649269
sh603380,16.85,58975.0,0.0,0.0,0.0,0.0,16.956862373422457
sz002699,6.09,1511538.0,0.0,0.0,0.0,0.0,5.927578826541305
sh600802,10.9,791340.0,0.0,0.0,0.0,0.0,10.97944890375325
sh603817,6.0,27600.0,0.0,0.0,0.0,0.0,6.035435073627845
sh600737,7.7,293370.0,0.0,0.0,0.0,0.0,7.6961511637255295
sz000836,3.54,86376.0,0.0,0.0,0.0,0.0,3.5592921190355242
sh603758,6.59,22406.0,0.0,0.0,0.0,0.0,6.525031748755792
sz300560,18.9,720090.0,0.0,0.0,0.0,0.0,19.297736684337618
sz002026,5.02,21586.0,0.0,0.0,0.0,0.0,5.052798079321527
sh600438,14.98,2449230.0,0.0,0.0,0.0,0.0,15.047984784468232
sh600789,9.59,25255265.0,0.0,0.0,0.0,0.0,9.30437715099268
sh600452,20.5,489950.0,0.0,0.0,0.0,0.0,20.4866706169397
sh601200,11.97,202544.0,0.0,0.0,0.0,0.0,12.053449553118952
sh603689,9.91,991.0,0.0,0.0,0.0,0.0,9.921427927927928
sz002909,8.16,332112.0,0.0,0.0,0.0,0.0,8.101225679369673
sz002046,10.29,2429469.0,0.0,0.0,0.0,0.0,10.276543634989997
sz002533,5.09,237703.0,0.0,0.0,0.0,0.0,5.137697080900752
sh603893,63.11,2051075.0,0.0,0.0,0.0,0.0,63.51524578212872
sh603185,35.28,216619.0,67.03333333333333,0.15815614,0.38881629,0.15633538,37.811027320153755
sz002496,2.68,229140.0,0.0,0.0,0.0,0.0,2.68893852924818
sz000708,16.32,537679.0,0.0,0.0,0.0,0.0,16.431682069498383
sh603002,5.04,321048.0,0.0,0.0,0.0,0.0,5.078872118489922
sz002792,24.03,377271.0,0.0,0.0,0.0,0.0,24.509240511051015
sz002873,19.6,823200.0,0.0,0.0,0.0,0.0,19.389313954134046
sh600358,3.26,3260.0,0.0,0.0,0.0,0.0,3.2643579848813236
sh603313,24.02,405938.0,0.0,0.0,0.0,0.0,24.91320180000657
sh600273,8.45,12675.0,0.0,0.0,0.0,0.0,8.45696916734487
sh600820,5.79,193502.0,0.0,0.0,0.0,0.0,5.877045472394565
sz300393,8.17,290035.0,0.0,0.0,0.0,0.0,8.275650064433373
sz300691,15.72,457452.0,0.0,0.0,0.0,0.0,15.73605668174275
sz002243,12.97,906603.0,0.0,0.0,0.0,0.0,12.98424901828911
sz002823,10.7,107000.0,0.0,0.0,0.0,0.0,10.64893657175679
sz300118,13.19,4013717.0,0.0,0.0,0.0,0.0,13.884241710388617
sz002534,7.9,819546.0,0.0,0.0,0.0,0.0,7.942348639325412
sh600500,5.09,135903.0,0.0,0.0,0.0,0.0,5.1464240029119654
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,11.616208272723883
sz002251,11.87,379840.0,0.0,0.0,0.0,0.0,12.073795020654236
sh603336,12.6,1045800.0,0.0,0.0,0.0,0.0,12.469923531426614
sz002598,6.41,67305.0,0.0,0.0,0.0,0.0,6.422713223332559
sz300431,1.95,250910.0,0.0,0.0,0.0,0.0,1.8990290254520368
sz300568,17.51,353369.0,0.0,0.0,0.0,0.0,17.570251111030817
sz002361,4.42,120666.0,0.0,0.0,0.0,0.0,4.4290659340659335
sz002408,6.43,497039.0,0.0,0.0,0.0,0.0,6.368902156721029
sz300498,21.11,3641475.0,0.0,0.0,0.0,0.0,20.955685099961787
sz300322,16.4,2199240.0,0.0,0.0,0.0,0.0,16.35457453027891
sz300015,42.19,3261287.0,0.0,0.0,0.0,0.0,42.81752666178913
sh600620,6.07,46132.0,0.0,0.0,0.0,0.0,6.0599845679012345
sz000910,15.51,1814670.0,0.0,0.0,0.0,0.0,15.744630506795454
sz002027,5.12,2051686.0,0.0,0.0,0.0,0.0,5.197927411861404
sz000528,6.49,492137.0,0.0,0.0,0.0,0.0,6.54227521127169
sz000007,8.43,578298.0,0.0,0.0,0.0,0.0,8.400645223258774
sz300428,15.61,604107.0,0.0,0.0,0.0,0.0,15.446092769470852
sz002459,15.12,131544.0,0.0,0.0,0.0,0.0,15.255596488252866
sh603328,9.78,360882.0,0.0,0.0,0.0,0.0,9.811839989819077
sh603859,33.44,374528.0,0.0,0.0,0.0,0.0,34.490272890619146
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,10.218862589356632
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,7.442413367542464
sz002803,28.5,6039122.0,0.0,0.0,0.0,0.0,27.857894380378735
sz002506,2.55,851828.0,0.0,0.0,0.0,0.0,2.5443994230960514
sz300459,3.2,33950720.0,0.0,0.0,0.0,0.0,3.128758563955823
sz002571,4.54,61290.0,0.0,0.0,0.0,0.0,4.633086812256175
sh600319,4.44,186924.0,0.0,0.0,0.0,0.0,4.44
sz002741,11.89,304384.0,0.0,0.0,0.0,0.0,11.91728304423827
sz300463,56.0,15232000.0,0.0,0.0,0.0,0.0,57.29030567543713
sh603090,15.8,6320.0,0.0,0.0,0.0,0.0,15.861062346185397
sz002508,32.55,1747935.0,0.0,0.0,0.0,0.0,32.4536512373592
sh601860,3.98,347454.0,0.0,0.0,0.0,0.0,3.9840250125260415
sz002600,10.2,6570840.0,0.0,0.0,0.0,0.0,10.084368093610632
sh603897,17.9,73390.0,0.0,0.0,0.0,0.0,18.022926829268293
sz002030,27.5,70639250.0,0.0,0.0,0.0,0.0,28.025570724669844
sz300693,18.58,667022.0,0.0,0.0,0.0,0.0,18.614330693235562
sh600307,1.51,215175.0,0.0,0.0,0.0,0.0,1.542208567916898
sz002021,1.96,81144.0,0.0,0.0,0.0,0.0,1.9520404223580683
sz002337,3.32,45152.0,0.0,0.0,0.0,0.0,3.3373121270061996
sz000019,8.04,869124.0,0.0,0.0,0.0,0.0,7.91050795402566
sh603583,67.07,128439.0,0.0,0.0,0.0,0.0,66.73066381156316
sz300828,31.82,3952044.0,0.0,0.0,0.0,0.0,31.702412667786227
sh600481,2.85,23085.0,0.0,0.0,0.0,0.0,2.847164799670126
sz002716,1.55,438185.0,0.0,0.0,0.0,0.0,1.523825841603425
sz002349,5.2,465920.0,0.0,0.0,0.0,0.0,5.133713600915791
sh601998,5.04,743904.0,0.0,0.0,0.0,0.0,5.026549202407508
sz002079,12.72,17095209.0,0.0,0.0,0.0,0.0,13.034126423358776
sz300782,613.45,2699180.0,0.0,0.0,0.0,0.0,588.5804113767518
sz000402,6.59,21747.0,0.0,0.0,0.0,0.0,6.647600479686024
sz002495,2.65,13250.0,0.0,0.0,0.0,0.0,2.640351980256199
sz300473,25.58,1660142.0,0.0,0.0,0.0,0.0,25.435965593784683
sz300507,10.07,155078.0,0.0,0.0,0.0,0.0,10.246957870039784
sz300158,5.35,1585205.0,0.0,0.0,0.0,0.0,5.3057077180675245
sz300293,12.96,3214080.0,0.0,0.0,0.0,0.0,13.232650816655235
sz300687,18.2,169260.0,0.0,0.0,0.0,0.0,18.728638603788944
sz300783,81.5,301550.0,0.0,0.0,0.0,0.0,82.80143043518778
sz002484,8.88,242424.0,0.0,0.0,0.0,0.0,9.290785410669702
sh600761,9.44,72877.0,0.0,0.0,0.0,0.0,9.530427854604104
sz002565,4.43,936059.0,0.0,0.0,0.0,0.0,4.450983618781312
sz000777,11.36,70432.0,0.0,0.0,0.0,0.0,11.386109111682378
sz300217,2.34,62010.0,0.0,0.0,0.0,0.0,2.353986203531788
sz000029,0,0,0,0,0,0,0
sz000759,6.65,58520.0,0.0,0.0,0.0,0.0,6.576800718830444
sz002735,21.3,29820.0,0.0,0.0,0.0,0.0,21.18715013860324
sh600598,14.88,1273728.0,0.0,0.0,0.0,0.0,14.758384307830747
sz002805,11.89,116522.0,0.0,0.0,0.0,0.0,12.140544941689582
sz000063,38.8,65149856.0,0.0,0.0,0.0,0.0,39.539651994698346
sz300631,18.8,37600.0,0.0,0.0,0.0,0.0,19.168512825393805
sh603713,90.24,1507008.0,0.0,0.0,0.0,0.0,95.63237181348353
sh603383,41.85,611010.0,0.0,0.0,0.0,0.0,40.6578945129732
sz000632,4.32,44496.0,0.0,0.0,0.0,0.0,4.302179313119123
sz000416,4.42,30940.0,0.0,0.0,0.0,0.0,4.466028065191101
sh601339,3.47,6246.0,0.0,0.0,0.0,0.0,3.527062526201187
sh603535,17.23,60305.0,0.0,0.0,0.0,0.0,17.382191048362873
sz300323,5.36,93800.0,0.0,0.0,0.0,0.0,5.3533976652477095
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,35.27028596568412
sz000883,3.47,38517.0,0.0,0.0,0.0,0.0,3.4811851094835258
sh600537,3.17,322389.0,0.0,0.0,0.0,0.0,3.1440254327092894
sz000828,6.9,27600.0,0.0,0.0,0.0,0.0,6.928138803373042
sz002682,4.07,24420.0,0.0,0.0,0.0,0.0,4.113695588815169
sz300311,7.34,603348.0,0.0,0.0,0.0,0.0,7.2571827025329565
sz300726,26.13,368433.0,0.0,0.0,0.0,0.0,26.480771545970846
sz002602,14.6,17804700.0,0.0,0.0,0.0,0.0,14.48721343650738
sh600753,11.9,599760.0,0.0,0.0,0.0,0.0,11.432561159862649
sz300529,63.6,1397737.0,0.0,0.0,0.0,0.0,65.84906163458523
sh603927,57.79,190707.0,0.0,0.0,0.0,0.0,57.65253078386225
sz002068,4.1,34440.0,0.0,0.0,0.0,0.0,4.112879643683595
sz300401,13.44,241920.0,0.0,0.0,0.0,0.0,13.426301611635726
sz300569,8.05,193200.0,0.0,0.0,0.0,0.0,8.059169468488447
sz300575,36.8,161920.0,0.0,0.0,0.0,0.0,36.92228229317852
sh600261,3.57,8925.0,0.0,0.0,0.0,0.0,3.570631205398697
sz000969,6.24,418080.0,0.0,0.0,0.0,0.0,6.220386470766601
sz300251,11.48,908068.0,0.0,0.0,0.0,0.0,11.19270341789163
sh600743,2.11,12238.0,0.0,0.0,0.0,0.0,2.1110474371219357
sz002918,28.87,851665.0,0.0,0.0,0.0,0.0,29.544907088989444
sz002938,47.5,1539000.0,0.0,0.0,0.0,0.0,47.53848415401563
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,15.683520527547332
sz002014,8.81,1762.0,0.0,0.0,0.0,0.0,8.872004146024384
sz002856,16.33,70219.0,0.0,0.0,0.0,0.0,16.144127587376992
sz300257,13.01,108581.0,0.0,0.0,0.0,0.0,13.127061607887377
sh603999,6.2,482980.0,0.0,0.0,0.0,0.0,6.245650275012271
sz002652,3.49,4188.0,0.0,0.0,0.0,0.0,3.5249874366684515
sz000566,7.1,265540.0,0.0,0.0,0.0,0.0,7.0759552041233045
sh603178,8.97,204516.0,0.0,0.0,0.0,0.0,8.83211729979466
sz300096,7.6,90440.0,0.0,0.0,0.0,0.0,7.646104593169619
sz002134,11.8,4413200.0,0.0,0.0,0.0,0.0,11.477265626788126
sh600232,6.25,31875.0,0.0,0.0,0.0,0.0,6.285492723679482
sh600862,16.3,4314561.0,0.0,0.0,0.0,0.0,15.943348249160039
sh600616,5.27,52173.0,0.0,0.0,0.0,0.0,5.3013819851195185
sh600963,3.51,49140.0,0.0,0.0,0.0,0.0,3.591106885842855
sz300596,30.8,354200.0,0.0,0.0,0.0,0.0,31.866960916442043
sh601068,3.93,271170.0,0.0,0.0,0.0,0.0,3.9504278939426607
sz000069,6.08,879776.0,0.0,0.0,0.0,0.0,6.131903211406663
sz002500,6.41,3733825.0,0.0,0.0,0.0,0.0,6.397258899019907
sz002363,6.86,100156.0,0.0,0.0,0.0,0.0,7.0545026918239
sz300493,8.53,275519.0,0.0,0.0,0.0,0.0,8.640256028579934
sz002650,4.74,2833572.0,0.0,0.0,0.0,0.0,4.58774484938774
sh603345,116.58,594558.0,0.0,0.0,0.0,0.0,117.45065881486934
sz300219,9.64,143636.0,0.0,0.0,0.0,0.0,9.538101876360216
sz002150,7.04,498432.0,0.0,0.0,0.0,0.0,7.159542874667212
sh600776,14.75,587050.0,0.0,0.0,0.0,0.0,15.560648292008853
sz002967,25.14,2301818.0,0.0,0.0,0.0,0.0,25.41084939506126
sz002444,11.13,641088.0,0.0,0.0,0.0,0.0,11.383275594608065
sh603123,7.59,44022.0,0.0,0.0,0.0,0.0,7.477683588633144
sz300762,32.47,1081251.0,0.0,0.0,0.0,0.0,33.29296224045322
sh603618,5.58,13950.0,0.0,0.0,0.0,0.0,5.606951747997086
sh603816,43.0,184900.0,0.0,0.0,0.0,0.0,44.586984568424626
sz000505,7.74,953568.0,0.0,0.0,0.0,0.0,7.642094975450899
sh603003,8.38,167600.0,0.0,0.0,0.0,0.0,8.580800552690896
sz000757,3.87,54954.0,0.0,0.0,0.0,0.0,3.9139080221443527
sh603699,16.18,495108.0,0.0,0.0,0.0,0.0,15.890340342816751
sz002299,25.96,2313036.0,0.0,0.0,0.0,0.0,25.62906794768222
sz002783,10.0,131000.0,0.0,0.0,0.0,0.0,10.013394154733918
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.821976396985639
sz002687,5.47,22427.0,0.0,0.0,0.0,0.0,5.503537430683919
sh603297,39.93,199450.0,0.0,0.0,0.0,0.0,40.12146774788057
sh600501,9.25,431975.0,0.0,0.0,0.0,0.0,9.22490661525485
sz002316,5.82,38994.0,0.0,0.0,0.0,0.0,5.96346849348141
sz002697,10.86,977400.0,0.0,0.0,0.0,0.0,10.984946574156014
sz300511,11.1,764790.0,0.0,0.0,0.0,0.0,11.199670389491798
sh600122,1.11,178488.0,0.0,0.0,0.0,0.0,1.126320026051472
sh603779,5.1,25730.0,0.0,0.0,0.0,0.0,5.131091814042147
sz002888,19.72,558076.0,0.0,0.0,0.0,0.0,20.070797073043252
sz002428,10.62,134874.0,0.0,0.0,0.0,0.0,10.85201376978608
sz300371,13.15,21040.0,0.0,0.0,0.0,0.0,13.28904625437038
sh600711,4.18,6943118.0,0.0,0.0,0.0,0.0,4.2383268186612995
sh601016,2.13,134616.0,0.0,0.0,0.0,0.0,2.13559736047422
sh600321,2.03,126469.0,0.0,0.0,0.0,0.0,2.040067823432996
sz002577,12.45,427035.0,0.0,0.0,0.0,0.0,12.701391573843935
sh603005,69.9,8604690.0,0.0,0.0,0.0,0.0,69.30966519309366
sh601369,5.97,425661.0,0.0,0.0,0.0,0.0,6.041093433015253
sz300114,10.85,244125.0,0.0,0.0,0.0,0.0,10.97287143801938
sz000009,7.25,2060450.0,0.0,0.0,0.0,0.0,7.294255943849556
sh603992,16.5,31350.0,0.0,0.0,0.0,0.0,16.605508509079066
sh603880,12.55,2077025.0,114.58333333333333,0.32057233,0.24068872,0.01417645,13.454857678347972
sz300412,7.68,415488.0,0.0,0.0,0.0,0.0,7.670066740379923
sz002053,7.1,122120.0,0.0,0.0,0.0,0.0,7.097890892559478
sz300661,245.0,13536250.0,0.0,0.0,0.0,0.0,252.55496555705213
sz300822,40.8,444720.0,0.0,0.0,0.0,0.0,41.40696488549619
sh600582,2.91,225246.0,0.0,0.0,0.0,0.0,2.920029267875836
sz000413,2.73,392847.0,0.0,0.0,0.0,0.0,2.7466775173486955
sz300346,40.84,15131220.0,0.0,0.0,0.0,0.0,40.38461666580324
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,8.274017886717456
sh603517,64.2,301740.0,0.0,0.0,0.0,0.0,66.142733979459
sh603311,11.96,322920.0,0.0,0.0,0.0,0.0,11.911881161007665
sz002142,25.82,10293298.0,0.0,0.0,0.0,0.0,26.003636041394692
sh600493,5.04,85176.0,0.0,0.0,0.0,0.0,5.033884265531256
sz002215,6.02,10836.0,0.0,0.0,0.0,0.0,6.049326643358509
sz002173,5.3,71550.0,0.0,0.0,0.0,0.0,5.301289658720632
sz000585,1.42,16330.0,0.0,0.0,0.0,0.0,1.4189105783249634
sh600150,17.93,136268.0,0.0,0.0,0.0,0.0,17.93078855947258
sz300063,7.6,13648080.0,9.9,0.27935973,1.30278645,0.31359196,8.113597896292822
sh603886,16.7,203740.0,0.0,0.0,0.0,0.0,17.14309079411705
sz300495,11.28,5941176.0,0.0,0.0,0.0,0.0,11.163851581959976
sz002227,13.22,76676.0,0.0,0.0,0.0,0.0,13.313365888122352
sz002007,42.76,10255131.0,0.0,0.0,0.0,0.0,43.1925307144898
sh603127,89.88,785551.0,0.0,0.0,0.0,0.0,89.77950393579256
sh601696,22.2,6291480.0,0.0,0.0,0.0,0.0,22.33034991611682
sz002275,13.73,259497.0,0.0,0.0,0.0,0.0,13.59242724295019
sh603505,20.5,375150.0,0.0,0.0,0.0,0.0,21.197285064485335
sz002590,6.81,32688.0,0.0,0.0,0.0,0.0,6.819518712683851
sz300108,2.85,94620.0,0.0,0.0,0.0,0.0,2.8560650409330295
sz300546,24.95,127245.0,0.0,0.0,0.0,0.0,23.727752424084073
sz300226,68.99,883072.0,0.0,0.0,0.0,0.0,70.56422880290545
sz000543,3.96,1069200.0,0.0,0.0,0.0,0.0,3.949878279554139
sh603033,23.45,382235.0,0.0,0.0,0.0,0.0,23.696922664245623
sz002548,7.08,1303286.0,0.0,0.0,0.0,0.0,7.095706749041182
sz002824,26.49,2723172.0,0.0,0.0,0.0,0.0,25.950372431020778
sh600231,2.15,89870.0,0.0,0.0,0.0,0.0,2.253667732973828
sz002684,0.0,0.0,0.0,0.0,0.0,0.0,5.772948107157254
sh603157,3.58,709198.0,0.0,0.0,0.0,0.0,3.5098075723493944
sz002821,217.39,8065169.0,0.0,0.0,0.0,0.0,220.23336595112457
sz300592,11.39,41004.0,0.0,0.0,0.0,0.0,11.475335196379211
sz000861,3.17,696449.0,0.0,0.0,0.0,0.0,3.0889162479061976
sz002896,21.27,608322.0,0.0,0.0,0.0,0.0,21.669632969798656
sz000509,1.41,305970.0,0.0,0.0,0.0,0.0,1.3819154825414834
sz002743,6.26,5008.0,0.0,0.0,0.0,0.0,6.282532156605013
sz300837,49.29,992799.0,245.0,0.0,0.04217695,0.0,49.290000000000006
sh600722,3.39,21018.0,0.0,0.0,0.0,0.0,3.4439304153150267
sz300254,6.76,183872.0,0.0,0.0,0.0,0.0,6.7925869213813375
sz300220,51.7,211970.0,0.0,0.0,0.0,0.0,51.58472857838364
sh600293,2.46,65928.0,0.0,0.0,0.0,0.0,2.4812056468804773
sz000690,4.69,1407.0,0.0,0.0,0.0,0.0,4.726690037672666
sz300360,8.11,45416.0,0.0,0.0,0.0,0.0,8.16059726603575
sz002972,23.85,174105.0,0.0,0.0,0.0,0.0,23.865472824595116
sz000762,7.49,113848.0,0.0,0.0,0.0,0.0,7.574846935455382
sh603687,15.65,167455.0,0.0,0.0,0.0,0.0,15.687325924732916
sz300740,15.12,1333584.0,0.0,0.0,0.0,0.0,15.072848419776832
sh600220,2.67,1068.0,0.0,0.0,0.0,0.0,2.6944131571160863
sh600513,11.79,5141619.0,0.0,0.0,0.0,0.0,11.47771529320498
sz002186,11.88,1747548.0,0.0,0.0,0.0,0.0,11.881757301107754
sz300450,47.5,2410482.0,0.0,0.0,0.0,0.0,46.88469114241984
sz000917,6.34,871750.0,0.0,0.0,0.0,0.0,6.325071753049601
sh600211,61.49,113891778.0,227.71666666666667,0.0,1.91992564,1.37350396,60.84109229650477
sz002096,0.0,0.0,0.0,0.0,0.0,0.0,5.889699575106223
sz002658,5.87,1174.0,0.0,0.0,0.0,0.0,5.924178515007899
sz002208,11.93,9274382.0,0.0,0.0,0.0,0.0,11.909584048215217
sz000010,3.93,3930.0,0.0,0.0,0.0,0.0,3.951344232967251
sh603996,2.15,14190.0,0.0,0.0,0.0,0.0,2.169670352489228
sz002542,3.44,18748.0,0.0,0.0,0.0,0.0,3.4441492316784874
sz000637,4.1,4100.0,0.0,0.0,0.0,0.0,4.113614638174874
sz002381,9.3,249240.0,0.0,0.0,0.0,0.0,9.239792780537188
sh603557,7.77,17871.0,0.0,0.0,0.0,0.0,7.7997247896057855
sz300281,7.14,112812.0,0.0,0.0,0.0,0.0,7.15323350682617
sz002084,8.2,552418.0,0.0,0.0,0.0,0.0,8.57175354060381
sh600739,19.28,7289768.0,0.0,0.0,0.0,0.0,19.22678700201971
sh601007,7.67,7670.0,0.0,0.0,0.0,0.0,7.666660425156956
sz300326,27.4,3057840.0,0.0,0.0,0.0,0.0,27.080107758739846
sh600141,8.95,37590.0,0.0,0.0,0.0,0.0,9.020829597726406
sz000513,45.5,3553550.0,0.0,0.0,0.0,0.0,46.48368615404307
