,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600804,6.66,11639595.0,0.0,0.0,0.0,0.0,7.171456985184806
sh600760,35.76,3193368.0,0.0,0.0,0.0,0.0,34.607917814743
sz002427,7.78,778.0,0.0,0.0,0.0,0.0,7.538816661261178
sh600755,6.24,282048.0,0.0,0.0,0.0,0.0,6.202671512602481
sz002001,26.29,1296097.0,0.0,0.0,0.0,0.0,26.05391802556192
sz002514,4.1,41820.0,0.0,0.0,0.0,0.0,4.125678410365588
sh600660,20.51,668626.0,0.0,0.0,0.0,0.0,20.29446392415234
sh600588,38.54,5831025.0,0.0,0.0,0.0,0.0,37.46449398489432
sz300036,25.25,515100.0,0.0,0.0,0.0,0.0,24.702919536593082
sz300377,9.83,194634.0,0.0,0.0,0.0,0.0,9.731415194526702
sh600715,2.57,17733.0,0.0,0.0,0.0,0.0,2.5419229371963126
sz300779,20.88,75168.0,0.0,0.0,0.0,0.0,20.556059238595342
sz300079,4.95,8092260.0,1.15,0.22202374,0.30342499,0.03801312,5.157610501605461
sh600773,5.87,55765.0,0.0,0.0,0.0,0.0,5.781599917176144
sz002978,36.13,15698485.0,0.0,0.0,0.0,0.0,36.44232981709659
sh600308,4.41,10584.0,0.0,0.0,0.0,0.0,4.378173670040555
sz000875,3.71,106477.0,0.0,0.0,0.0,0.0,3.626531088975785
sh600885,32.02,4117772.0,0.0,0.0,0.0,0.0,33.216674303772464
sz300046,20.66,3551454.0,0.0,0.0,0.0,0.0,20.538397716973275
sh601238,9.86,104516.0,0.0,0.0,0.0,0.0,9.778197888582744
sh603041,12.85,29041.0,0.0,0.0,0.0,0.0,12.619878874407037
sh600853,3.97,2686499.0,0.0,0.0,0.0,0.0,3.87548251006598
sz300674,45.91,1436983.0,0.0,0.0,0.0,0.0,46.30131238592944
sz002858,13.11,343482.0,0.0,0.0,0.0,0.0,13.758904206911717
sz300438,20.9,637450.0,0.0,0.0,0.0,0.0,21.687342785273266
sz002551,6.99,2107485.0,0.0,0.0,0.0,0.0,6.908323638524418
sh600053,24.0,494400.0,0.0,0.0,0.0,0.0,24.01565078511146
sz002217,5.22,1526328.0,0.0,0.0,0.0,0.0,5.127799214655652
sz002446,7.31,1148401.0,0.0,0.0,0.0,0.0,7.302535378734827
sz300427,17.09,309329.0,0.0,0.0,0.0,0.0,16.87306325621842
sz002616,9.45,41580.0,0.0,0.0,0.0,0.0,9.3031505595117
sz002562,5.15,67980.0,0.0,0.0,0.0,0.0,5.174525723033185
sz300230,4.52,132888.0,0.0,0.0,0.0,0.0,4.549207104651038
sh600594,5.6,35840.0,0.0,0.0,0.0,0.0,5.523146757556408
sh600511,30.6,1646280.0,0.0,0.0,0.0,0.0,30.04809262721036
sh600839,2.7,134190.0,0.0,0.0,0.0,0.0,2.6725214571855402
sh600592,10.92,119028.0,0.0,0.0,0.0,0.0,11.38503013724473
sz000036,4.09,285891.0,0.0,0.0,0.0,0.0,4.107252280000601
sz002264,4.6,681720.0,0.0,0.0,0.0,0.0,4.556975997136236
sh601113,2.5,500.0,0.0,0.0,0.0,0.0,2.4396405430042623
sh600982,2.7,99900.0,0.0,0.0,0.0,0.0,2.757771727232925
sz002421,4.18,4807000.0,0.0,0.0,0.0,0.0,4.075405375765989
sh603011,4.82,79048.0,0.0,0.0,0.0,0.0,4.857466419898488
sh600655,7.79,168264.0,0.0,0.0,0.0,0.0,7.773457693436368
sh600579,5.44,187136.0,0.0,0.0,0.0,0.0,5.388110056925996
sz002986,0,0,0,0,0,0,0
sz000717,3.86,269042.0,0.0,0.0,0.0,0.0,3.8253484739331083
sh600891,0,0,0,0,0,0,0
sh603156,28.97,327361.0,0.0,0.0,0.0,0.0,28.757769315673283
sz300035,7.06,412304.0,170.83333333333334,0.08016881,1.39788526,0.43444419,7.699605947994823
sh603060,19.81,95088.0,0.0,0.0,0.0,0.0,19.83069112855846
sz300243,6.98,54444.0,0.0,0.0,0.0,0.0,6.923067393916983
sz002013,8.8,2781680.0,0.0,0.0,0.0,0.0,8.698288181792234
sz002679,10.97,34007.0,0.0,0.0,0.0,0.0,10.749667503394921
sh601566,9.59,4795.0,0.0,0.0,0.0,0.0,9.5566379505781
sh600833,10.18,80422.0,0.0,0.0,0.0,0.0,10.02178277064511
sh600721,4.84,14520.0,0.0,0.0,0.0,0.0,4.761002350929687
sz000626,0.0,0.0,0.0,0.0,0.0,0.0,5.846267667200933
sz300022,5.6,3958640.0,0.0,0.0,0.0,0.0,5.666248423188129
sz000652,7.09,1363407.0,0.0,0.0,0.0,0.0,7.099891923776377
sz300356,5.35,1605535.0,0.0,0.0,0.0,0.0,5.3431151694146015
sh603926,11.25,806625.0,0.0,0.0,0.0,0.0,10.996677285196
sz002074,0,0,0,0,0,0,0
sh603636,12.39,901992.0,0.0,0.0,0.0,0.0,12.15274790419997
sz300095,7.63,151837.0,0.0,0.0,0.0,0.0,7.402371234466205
sh600026,6.96,1405920.0,0.0,0.0,0.0,0.0,6.874987587783338
sz300583,26.25,15750.0,0.0,0.0,0.0,0.0,26.196863414634144
sz002223,32.98,2516374.0,0.0,0.0,0.0,0.0,32.2380497863746
sh600528,9.72,144498.0,0.0,0.0,0.0,0.0,9.638399120061525
sh600283,9.85,13790.0,0.0,0.0,0.0,0.0,9.669218698198698
sz002448,5.32,1094324.0,0.0,0.0,0.0,0.0,5.226656224620026
sz300516,31.82,203648.0,0.0,0.0,0.0,0.0,31.220945600721315
sz002441,7.74,44892.0,0.0,0.0,0.0,0.0,7.811019228137402
sz002749,14.52,139392.0,0.0,0.0,0.0,0.0,14.307452889447235
sz300227,8.83,765561.0,0.0,0.0,0.0,0.0,8.482506647186403
sh600221,1.45,983100.0,0.0,0.0,0.0,0.0,1.4813701972426014
sz300698,21.15,716985.0,0.0,0.0,0.0,0.0,22.014335200716012
sz002540,4.41,17640.0,0.0,0.0,0.0,0.0,4.37006053047816
sh603183,11.7,1890720.0,0.0,0.0,0.0,0.0,11.701755438505325
sz300269,3.46,19376.0,0.0,0.0,0.0,0.0,3.4187374381570814
sh600557,13.23,150822.0,0.0,0.0,0.0,0.0,13.076018642822767
sz300086,4.89,105135.0,0.0,0.0,0.0,0.0,4.829352134591072
sz002065,12.34,3656342.0,0.0,0.0,0.0,0.0,12.080385610692874
sz300240,5.29,15870.0,0.0,0.0,0.0,0.0,5.349827159730381
sh603030,5.8,91060.0,0.0,0.0,0.0,0.0,5.801225545221295
sz002221,9.39,471378.0,0.0,0.0,0.0,0.0,9.208141484685196
sz300357,57.91,481406.0,0.0,0.0,0.0,0.0,57.12002447163516
sz000913,10.76,918904.0,0.0,0.0,0.0,0.0,10.783635720140078
sz300595,51.0,4536450.0,0.0,0.0,0.0,0.0,50.43333522522621
sh603559,21.13,2045384.0,0.0,0.0,0.0,0.0,20.85413494893745
sh601918,2.5,223750.0,0.0,0.0,0.0,0.0,2.4990329696969695
sz300761,42.98,42980.0,0.0,0.0,0.0,0.0,42.181270543615675
sz002855,9.99,86913.0,0.0,0.0,0.0,0.0,9.905211453019582
sz300465,12.68,215560.0,0.0,0.0,0.0,0.0,12.708261143048235
sh600759,2.08,224432.0,0.0,0.0,0.0,0.0,2.0547257826028513
sh600826,10.37,110959.0,0.0,0.0,0.0,0.0,10.202271886120997
sz300759,65.7,702990.0,0.0,0.0,0.0,0.0,66.71361451035342
sz000715,5.16,516.0,0.0,0.0,0.0,0.0,5.114225862931466
sh603708,38.89,369455.0,0.0,0.0,0.0,0.0,37.71818456725756
sh603610,39.99,339915.0,0.0,0.0,0.0,0.0,40.10830746351892
sz000546,9.91,1229831.0,0.0,0.0,0.0,0.0,10.204548137182815
sz002597,21.8,353160.0,0.0,0.0,0.0,0.0,21.653523571963085
sh600377,10.44,91872.0,0.0,0.0,0.0,0.0,10.333935753194522
sh600597,14.3,1118260.0,0.0,0.0,0.0,0.0,14.2179689291512
sz002958,4.3,312180.0,0.0,0.0,0.0,0.0,4.446902467726049
sz002921,18.93,9465.0,0.0,0.0,0.0,0.0,18.6406493993994
sz002372,12.67,133035.0,0.0,0.0,0.0,0.0,12.477593050681701
sz300426,4.57,46157.0,0.0,0.0,0.0,0.0,4.545218173639227
sz002714,116.0,9055192.0,0.0,0.0,0.0,0.0,113.33589359352708
sz002419,9.11,390819.0,0.0,0.0,0.0,0.0,9.107240750577866
sz300454,199.0,3203900.0,0.0,0.0,0.0,0.0,197.4040345597011
sz002294,19.5,3207750.0,0.0,0.0,0.0,0.0,19.203646821502563
sh600132,57.55,535215.0,0.0,0.0,0.0,0.0,57.27304975753743
sh601555,7.72,503344.0,0.0,0.0,0.0,0.0,7.700123503741854
sz300168,21.79,1100395.0,0.0,0.0,0.0,0.0,21.183001409151895
sh603348,18.59,6091943.0,0.0,0.0,0.0,0.0,18.842402376857308
sh600630,6.83,389310.0,0.0,0.0,0.0,0.0,6.784883150526374
sz000656,7.92,1105632.0,0.0,0.0,0.0,0.0,7.958831970254968
sh603226,16.0,1600.0,0.0,0.0,0.0,0.0,15.692503169141617
sh600030,23.15,6086135.0,0.0,0.0,0.0,0.0,23.122119411537927
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,13.53453391030048
sz002423,8.72,356648.0,0.0,0.0,0.0,0.0,8.683431466480853
sh601127,7.92,49896.0,0.0,0.0,0.0,0.0,7.908180145931694
sz300244,24.75,311850.0,0.0,0.0,0.0,0.0,24.66919760745171
sz000539,3.46,1120348.0,0.0,0.0,0.0,0.0,3.465531420349207
sz002314,2.97,205821.0,0.0,0.0,0.0,0.0,2.934363774490204
sz002842,9.36,246168.0,0.0,0.0,0.0,0.0,9.427763749197519
sz002518,12.2,151280.0,0.0,0.0,0.0,0.0,12.270801982509383
sz300803,51.19,486305.0,0.0,0.0,0.0,0.0,51.762795465200526
sz002920,48.4,1084160.0,0.0,0.0,0.0,0.0,48.59509053006348
sz002637,10.85,265825.0,0.0,0.0,0.0,0.0,10.864857836675226
sz002417,7.05,415245.0,0.0,0.0,0.0,0.0,6.897179128773135
sz000016,7.69,4880843.0,0.0,0.0,0.0,0.0,7.853413831807978
sz000966,4.46,13938392.0,0.0,0.0,0.0,0.0,4.267769719435379
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,13.185796052064475
sz300806,36.5,299300.0,0.0,0.0,0.0,0.0,35.89082042490663
sz000560,3.24,95256.0,0.0,0.0,0.0,0.0,3.1756224778264524
sz002011,3.93,43623.0,0.0,0.0,0.0,0.0,3.872341060951146
sz002431,2.57,33924.0,0.0,0.0,0.0,0.0,2.572142009453887
sz300675,13.12,87904.0,0.0,0.0,0.0,0.0,13.032504810776139
sz002418,1.55,139655.0,0.0,0.0,0.0,0.0,1.4818203437466222
sz002471,2.21,72267.0,0.0,0.0,0.0,0.0,2.151451440170355
sz300199,5.56,102860.0,0.0,0.0,0.0,0.0,5.488964325103928
sz300833,62.51,68761.0,0.0,0.0,0.0,0.0,74.8352816020025
sz002762,5.52,1268496.0,0.0,0.0,0.0,0.0,5.663966048291162
sz002711,0,0,0,0,0,0,0
sh600213,6.89,3445.0,0.0,0.0,0.0,0.0,7.011124812488878
sh601128,6.86,2361898.0,0.0,0.0,0.0,0.0,6.953778018632541
sh600006,3.98,158404.0,0.0,0.0,0.0,0.0,4.028729980132182
sh601198,10.73,718910.0,0.0,0.0,0.0,0.0,10.676563949273564
sh603359,17.87,60758.0,0.0,0.0,0.0,0.0,17.552329460828123
sz002055,12.36,972732.0,145.18333333333334,0.38855757,1.08041714,0.42662306,13.270506402587477
sh601615,12.01,853515.0,0.0,0.0,0.0,0.0,11.910597668432064
sz300526,100.72,364304.0,0.0,0.0,0.0,0.0,102.49143542391174
sz300185,1.96,244412.0,0.0,0.0,0.0,0.0,1.923623194843512
sz300160,6.26,1139320.0,0.0,0.0,0.0,0.0,6.3125995339147885
sh603223,10.03,51153.0,0.0,0.0,0.0,0.0,9.914832192352648
sz300008,2.96,555296.0,0.0,0.0,0.0,0.0,2.923250359738629
sh600436,149.41,1553864.0,0.0,0.0,0.0,0.0,146.29369417440245
sh600973,4.14,154008.0,0.0,0.0,0.0,0.0,4.093587280068374
sh600353,5.13,158004.0,0.0,0.0,0.0,0.0,5.189875783714447
sh600328,7.36,15456.0,0.0,0.0,0.0,0.0,7.265269654869507
sh603598,13.34,337502.0,0.0,0.0,0.0,0.0,13.644604865800277
sz300218,7.08,708.0,0.0,0.0,0.0,0.0,7.013658995939026
sz300472,10.71,43911.0,0.0,0.0,0.0,0.0,10.696888834436006
sz300206,14.6,2014800.0,0.0,0.0,0.0,0.0,14.465556245000487
sh600881,2.86,12584.0,0.0,0.0,0.0,0.0,2.831236256369
sz002460,51.4,76536450.0,0.0,0.0,0.0,0.0,52.591831925715084
sz300810,50.8,314960.0,0.0,0.0,0.0,0.0,50.191639893479945
sz000011,8.76,31536.0,0.0,0.0,0.0,0.0,8.611641966124973
sz002125,8.6,4990580.0,0.0,0.0,0.0,0.0,8.625032305812697
sh603918,11.0,34100.0,0.0,0.0,0.0,0.0,10.756271257434864
sh600861,12.09,64077.0,0.0,0.0,0.0,0.0,12.138158942506768
sz300166,15.28,482848.0,0.0,0.0,0.0,0.0,14.955475485857908
sh601015,2.67,34977.0,0.0,0.0,0.0,0.0,2.6394872280037838
sz300066,5.37,663732.0,0.0,0.0,0.0,0.0,5.2046865407916
sz003816,2.87,239358.0,0.0,0.0,0.0,0.0,2.8517448961543113
sz002288,4.9,405720.0,0.0,0.0,0.0,0.0,4.770260061530375
sh600716,3.75,40125.0,0.0,0.0,0.0,0.0,3.798423119453345
sh600882,36.03,2435628.0,0.0,0.0,0.0,0.0,34.21985275892594
sz002634,0,0,0,0,0,0,0
sh600693,4.68,24336.0,0.0,0.0,0.0,0.0,4.635393059750976
sz000026,9.5,2207800.0,0.0,0.0,0.0,0.0,9.407258695120959
sh600637,9.16,101676.0,0.0,0.0,0.0,0.0,9.083219752522634
sz000531,7.48,519860.0,0.0,0.0,0.0,0.0,7.359609656155354
sz002081,8.13,416256.0,0.0,0.0,0.0,0.0,8.110943087117734
sz002239,3.26,967242.0,0.0,0.0,0.0,0.0,3.357575234049484
sh600258,15.59,1010232.0,0.0,0.0,0.0,0.0,15.489828277896883
sz002573,5.9,161660.0,0.0,0.0,0.0,0.0,5.815646503812847
sh601991,2.1,14700.0,0.0,0.0,0.0,0.0,2.0887493035711078
sz300405,5.6,13440.0,0.0,0.0,0.0,0.0,5.532362866168868
sz300612,13.75,151250.0,0.0,0.0,0.0,0.0,13.787475238527943
sz002436,13.35,6142335.0,0.0,0.0,0.0,0.0,13.298746213147151
sz001965,6.92,51900.0,0.0,0.0,0.0,0.0,6.85795541977823
sh601778,6.92,1767333.0,244.98333333333332,0.0,0.08094394,0.01767333,6.920000000000001
sz000581,21.37,333372.0,0.0,0.0,0.0,0.0,21.22187595994945
sz300034,18.0,358200.0,0.0,0.0,0.0,0.0,17.696655173331916
sh600238,4.33,3897.0,0.0,0.0,0.0,0.0,4.267182237744792
sz002080,12.63,775482.0,0.0,0.0,0.0,0.0,12.982316112819996
sz300433,17.5,6849500.0,0.0,0.0,0.0,0.0,17.375211014455775
sz002527,0.0,0.0,0.0,0.0,0.0,0.0,4.951863192695214
sz002653,20.61,204039.0,44.06666666666667,0.29740846,0.3066466,0.05644068,22.16891823610473
sz002164,3.17,12680.0,0.0,0.0,0.0,0.0,3.1750093659942364
sz002626,21.52,600408.0,0.0,0.0,0.0,0.0,21.32728280107734
sh600027,3.63,963402.0,0.0,0.0,0.0,0.0,3.6607265639345195
sz002630,2.18,1369258.0,0.0,0.0,0.0,0.0,2.138566609463104
sz300107,0.0,0.0,0.0,0.0,0.0,0.0,5.592914593566787
sh600061,12.22,180856.0,0.0,0.0,0.0,0.0,12.259216810541629
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.656901819430137
sz000713,11.16,325872.0,0.0,0.0,0.0,0.0,11.235180925176545
sz002787,7.01,21030.0,0.0,0.0,0.0,0.0,6.894564698492462
sz000811,5.8,44660.0,0.0,0.0,0.0,0.0,5.872110115543493
sh600589,0,0,0,0,0,0,0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.549097933165926
sh600979,3.97,185399.0,0.0,0.0,0.0,0.0,3.957800393959291
sz002832,22.91,233682.0,0.0,0.0,0.0,0.0,22.947211252839423
sz002181,4.9,1231370.0,0.0,0.0,0.0,0.0,4.823880659014801
sz000619,4.72,944.0,0.0,0.0,0.0,0.0,4.683410050388124
sz300224,8.06,80600.0,0.0,0.0,0.0,0.0,8.033864436715692
sh600858,4.47,8940.0,0.0,0.0,0.0,0.0,4.441986088308995
sh603499,16.95,733935.0,0.0,0.0,0.0,0.0,16.91503972494541
sz000925,7.47,470610.0,0.0,0.0,0.0,0.0,7.348332865744438
sz002434,8.97,130065.0,0.0,0.0,0.0,0.0,9.102775472148632
sh603021,6.5,7807150.0,234.1,0.0359173,0.29168562,0.08681928,6.599548985059064
sh600787,4.56,27816.0,0.0,0.0,0.0,0.0,4.513477559825638
sz002644,8.19,67158.0,0.0,0.0,0.0,0.0,8.066414715472614
sz300680,12.65,5341589.0,0.0,0.0,0.0,0.0,12.595737484254983
sz002199,8.53,589423.0,0.0,0.0,0.0,0.0,8.610968128147967
sz300327,37.12,790656.0,0.0,0.0,0.0,0.0,36.69201419448156
sh603855,12.8,3605760.0,0.0,0.0,0.0,0.0,13.462197865162752
sz300480,14.16,941640.0,0.0,0.0,0.0,0.0,14.069508107826268
sh600677,0,0,0,0,0,0,0
sh603611,20.53,71855.0,0.0,0.0,0.0,0.0,20.204896756027452
sz002385,9.37,2778711.0,0.0,0.0,0.0,0.0,9.393596661770822
sz300146,18.7,319770.0,0.0,0.0,0.0,0.0,18.867324805549877
sh603330,18.88,209568.0,0.0,0.0,0.0,0.0,18.536277178896746
sz300598,287.88,3598500.0,0.0,0.0,0.0,0.0,300.8169026471359
sz300406,19.09,200445.0,0.0,0.0,0.0,0.0,19.300953641850025
sz002412,7.3,180310.0,0.0,0.0,0.0,0.0,7.189031592394241
sz002073,3.83,362318.0,0.0,0.0,0.0,0.0,3.838971017907635
sz002467,6.72,182784.0,0.0,0.0,0.0,0.0,6.620201419277525
sz000678,5.67,69174.0,0.0,0.0,0.0,0.0,5.6364485203818875
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,25.488247581354447
sh600751,3.29,2729384.0,0.0,0.0,0.0,0.0,3.2511735809986018
sz002698,11.21,244378.0,0.0,0.0,0.0,0.0,11.146032998922147
sh601218,0.0,0.0,0.0,0.0,0.0,0.0,2.8424691031656866
sz002452,7.09,422564.0,0.0,0.0,0.0,0.0,7.168083014451691
sh601258,1.25,216375.0,0.0,0.0,0.0,0.0,1.2732915619646767
sz300064,1.91,96455.0,0.0,0.0,0.0,0.0,1.896343789840035
sz000516,4.03,332475.0,0.0,0.0,0.0,0.0,4.013367951957138
sh601666,4.35,291450.0,0.0,0.0,0.0,0.0,4.336215657795143
sh600195,15.05,582435.0,0.0,0.0,0.0,0.0,14.839549934356057
sh600495,4.12,139668.0,0.0,0.0,0.0,0.0,4.116627735294527
sh600018,4.07,965404.0,0.0,0.0,0.0,0.0,4.048377799007386
sh600673,6.47,229038.0,0.0,0.0,0.0,0.0,6.491264598354829
sh603888,25.6,1707520.0,0.0,0.0,0.0,0.0,25.435717611585165
sz300758,31.6,192760.0,0.0,0.0,0.0,0.0,31.37439469178082
sh600010,1.1,2859700.0,0.0,0.0,0.0,0.0,1.0900851743389208
sz002553,5.6,1062880.0,234.31666666666666,0.02411484,0.22162816,0.0,5.904222475796111
sz002303,4.54,96248.0,0.0,0.0,0.0,0.0,4.518802636042061
sh600029,5.15,4442390.0,0.0,0.0,0.0,0.0,5.135074269739475
sz000995,0,0,0,0,0,0,0
sz002457,7.3,137970.0,0.0,0.0,0.0,0.0,7.227868682952048
sz002768,35.51,2702311.0,0.0,0.0,0.0,0.0,36.05717687488348
sh600838,5.81,5810.0,0.0,0.0,0.0,0.0,5.757245547784506
sz300028,0,0,0,0,0,0,0
sh603309,16.25,37375.0,0.0,0.0,0.0,0.0,16.12838394973268
sh600167,15.45,120510.0,0.0,0.0,0.0,0.0,15.290084549420792
sz002806,11.71,3513.0,0.0,0.0,0.0,0.0,11.677685205784206
sz000423,32.99,989700.0,0.0,0.0,0.0,0.0,33.46437722659139
sh603577,11.17,379780.0,0.0,0.0,0.0,0.0,11.13492105714776
sz002852,15.96,572964.0,0.0,0.0,0.0,0.0,15.697828772519566
sz002521,5.3,67840.0,0.0,0.0,0.0,0.0,5.246234969446086
sz002144,9.02,16236.0,0.0,0.0,0.0,0.0,8.972910717685131
sz300735,26.73,638847.0,0.0,0.0,0.0,0.0,26.35609696133192
sz002222,11.83,422331.0,0.0,0.0,0.0,0.0,11.650405238570256
sz000807,4.03,1016995.0,0.0,0.0,0.0,0.0,4.015305979702956
sz002342,3.03,9393.0,0.0,0.0,0.0,0.0,3.00576814765291
sh600467,2.67,1262376.0,0.0,0.0,0.0,0.0,2.6880766965815828
sh601019,6.32,432288.0,0.0,0.0,0.0,0.0,6.468219845150774
sz300447,9.98,31936.0,0.0,0.0,0.0,0.0,9.878890422535212
sh600099,6.22,125022.0,0.0,0.0,0.0,0.0,6.147130747495504
sz002341,5.28,571296.0,0.0,0.0,0.0,0.0,5.361433147527683
sh600720,16.92,1475424.0,0.0,0.0,0.0,0.0,16.688344108022896
sz300585,13.62,99426.0,0.0,0.0,0.0,0.0,13.860580805354637
sz000582,9.18,1464210.0,0.0,0.0,0.0,0.0,9.186996229971726
sh600505,9.69,68799.0,0.0,0.0,0.0,0.0,9.563512485869902
sz000736,6.95,35445.0,0.0,0.0,0.0,0.0,6.930145957768992
sz002302,10.92,16070964.0,0.0,0.0,0.0,0.0,11.532949193403079
sh600073,9.59,2369689.0,0.0,0.0,0.0,0.0,9.473598132096885
sz000166,4.46,1243671.0,0.0,0.0,0.0,0.0,4.483947819579563
sz002277,4.0,22211040.0,0.0,0.0,0.0,0.0,4.037628038089687
sz300304,3.76,84224.0,0.0,0.0,0.0,0.0,3.771787236597226
sz300057,4.97,154070.0,0.0,0.0,0.0,0.0,4.918506213915256
sh603538,44.04,1233120.0,0.0,0.0,0.0,0.0,42.46365090117334
sz300197,2.63,166742.0,0.0,0.0,0.0,0.0,2.5846515792901337
sz002655,11.5,14777500.0,0.0,0.0,0.0,0.0,11.716175761956391
sz002865,13.16,11844.0,0.0,0.0,0.0,0.0,13.172765700483092
sz002574,4.67,266657.0,0.0,0.0,0.0,0.0,4.756613400925723
sz300484,9.49,480194.0,0.0,0.0,0.0,0.0,9.622660433874922
sh603290,167.0,5511000.0,0.0,0.0,0.0,0.0,162.7778310703942
sz300629,25.05,40080.0,0.0,0.0,0.0,0.0,24.74202824740103
sz000151,8.77,3820212.0,0.0,0.0,0.0,0.0,8.771084933704863
sz300395,24.2,346060.0,0.0,0.0,0.0,0.0,24.630460425837754
sh603928,10.52,21040.0,0.0,0.0,0.0,0.0,10.547301045444849
sh603080,13.23,416745.0,0.0,0.0,0.0,0.0,13.921801711932039
sz002489,3.85,788865.0,0.0,0.0,0.0,0.0,3.8582772892461326
sz002485,5.09,22396.0,0.0,0.0,0.0,0.0,5.159885285716467
sh600665,3.42,4788.0,0.0,0.0,0.0,0.0,3.3844542222222223
sz002191,8.82,139356.0,0.0,0.0,0.0,0.0,8.72369712535198
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,18.959853838332485
sz300167,4.44,415140.0,0.0,0.0,0.0,0.0,4.347495140806991
sz002786,8.16,256224.0,0.0,0.0,0.0,0.0,7.94970496417191
sh600573,6.67,34017.0,0.0,0.0,0.0,0.0,6.775270215658179
sh603757,15.08,48256.0,0.0,0.0,0.0,0.0,14.87198887652948
sh603600,10.14,47658.0,0.0,0.0,0.0,0.0,10.388684591459478
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.123916017680486
sh600406,19.58,1433256.0,0.0,0.0,0.0,0.0,19.396940126540127
sz002069,2.74,160838.0,0.0,0.0,0.0,0.0,2.7439396225150023
sz002009,7.38,28782.0,0.0,0.0,0.0,0.0,7.336600951442164
sh600291,7.78,616954.0,0.0,0.0,0.0,0.0,7.829568277347016
sz300701,30.09,469404.0,0.0,0.0,0.0,0.0,29.63834878516624
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.602570031361292
sh601890,5.89,407588.0,0.0,0.0,0.0,0.0,5.726551078801117
sh603657,24.9,42330.0,0.0,0.0,0.0,0.0,24.82277306372992
sh600563,51.98,556186.0,0.0,0.0,0.0,0.0,53.75310575855975
sh600158,8.68,204848.0,0.0,0.0,0.0,0.0,8.788785127433323
sz002253,13.45,438470.0,0.0,0.0,0.0,0.0,13.389161885528068
sz300053,11.3,16295730.0,0.0,0.0,0.0,0.0,11.386191574102472
sz002587,5.96,162112.0,0.0,0.0,0.0,0.0,5.9654704304266275
sz300273,5.99,291713.0,0.0,0.0,0.0,0.0,5.93329122337269
sz002827,10.1,1004950.0,0.0,0.0,0.0,0.0,10.39011332667151
sz000617,9.85,182225.0,0.0,0.0,0.0,0.0,9.892418172296415
sh600884,11.2,381920.0,0.0,0.0,0.0,0.0,11.529694272414162
sz002980,63.0,20991600.0,0.0,0.0,0.0,0.0,63.760167570231644
sh600569,2.01,20100.0,0.0,0.0,0.0,0.0,1.994383921357393
sz300027,3.96,506484.0,0.0,0.0,0.0,0.0,4.09580377442707
sh600366,5.85,222750.0,0.0,0.0,0.0,0.0,5.738392881006847
sz300673,34.63,765323.0,0.0,0.0,0.0,0.0,34.47028951836296
sz300174,17.15,504210.0,0.0,0.0,0.0,0.0,16.892679553542543
sz300577,27.95,785395.0,0.0,0.0,0.0,0.0,27.643291269108442
sz002779,13.81,16572.0,0.0,0.0,0.0,0.0,13.701416739319967
sh600250,5.53,188020.0,0.0,0.0,0.0,0.0,5.533064611542001
sh600896,4.27,45262.0,0.0,0.0,0.0,0.0,4.3090338990997745
sz300696,44.53,258274.0,0.0,0.0,0.0,0.0,43.2493902262181
sz002123,15.44,762736.0,0.0,0.0,0.0,0.0,15.232611353186558
sz002474,7.25,137750.0,0.0,0.0,0.0,0.0,7.166174960117136
sh603198,17.46,228726.0,0.0,0.0,0.0,0.0,17.40258325262609
sh600532,5.8,120060.0,0.0,0.0,0.0,0.0,5.875967743258654
sz002816,27.9,58590.0,0.0,0.0,0.0,0.0,27.72259356725146
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,8.898091037958734
sz300731,33.3,89910.0,0.0,0.0,0.0,0.0,33.253077808850136
sz300358,7.39,268996.0,0.0,0.0,0.0,0.0,7.330974133271563
sz002691,5.12,2560.0,54.11666666666667,0.16351671,0.05499145,0.0,5.487318338974415
sh600422,9.8,108780.0,0.0,0.0,0.0,0.0,9.70600984270964
sh601595,14.22,221832.0,0.0,0.0,0.0,0.0,14.271942990110531
sh600688,3.95,705470.0,0.0,0.0,0.0,0.0,3.895427233851001
sz000616,3.2,17608320.0,235.2,0.13311095,1.35064509,0.77625542,3.3542889596604772
sh603786,56.02,156856.0,0.0,0.0,0.0,0.0,57.70080920060332
sh601616,3.45,156975.0,0.0,0.0,0.0,0.0,3.4917493362346845
sh600379,6.11,191976.0,0.0,0.0,0.0,0.0,6.042382640667061
sh600675,4.11,25975.0,0.0,0.0,0.0,0.0,4.106528837583425
sz300510,4.9,76930.0,0.0,0.0,0.0,0.0,4.959230164407049
sz002301,14.72,301760.0,0.0,0.0,0.0,0.0,14.76360560533123
sz000333,58.53,5730087.0,0.0,0.0,0.0,0.0,58.949992760275954
sh603900,9.81,5347853.0,244.83333333333334,0.0,1.0634607,0.40988339,9.807148102195324
sz300153,5.29,32269.0,0.0,0.0,0.0,0.0,5.389708230958232
