,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002702,4.42,9137820.0,0.0,0.0,0.0,0.0,4.736972660733259
sz000430,4.76,631652.0,0.0,0.0,0.0,0.0,4.7996570648878105
sz300503,10.6,2268241.0,0.0,0.0,0.0,0.0,11.243253538661397
sz300329,7.3,768690.0,0.0,0.0,0.0,0.0,7.371385734210002
sh600758,3.56,1163408.0,0.0,0.0,0.0,0.0,3.6255992077267067
sh601866,2.1,6189120.0,0.0,0.0,0.0,0.0,2.111028008188872
sh600674,8.82,775278.0,0.0,0.0,0.0,0.0,8.890884863065548
sh603727,16.28,485144.0,0.0,0.0,0.0,0.0,16.276593644488578
sh600074,0,0,0,0,0,0,0
sz000677,3.2,2013120.0,0.0,0.0,0.0,0.0,3.3047220892956206
sh600482,16.28,937728.0,0.0,0.0,0.0,0.0,16.38403166029255
sh600965,7.29,1148175.0,0.0,0.0,0.0,0.0,7.402487029967418
sz002179,37.04,3946501.0,0.0,0.0,0.0,0.0,37.32624775886435
sh600309,44.0,17336000.0,0.0,0.0,0.0,0.0,44.60104107938035
sz002891,22.6,1676920.0,0.0,0.0,0.0,0.0,22.73752563456043
sz002612,7.81,215556.0,0.0,0.0,0.0,0.0,7.898102247021565
sz002897,35.5,4874150.0,0.0,0.0,0.0,0.0,37.191210770577285
sh600219,2.05,12051595.0,0.0,0.0,0.0,0.0,2.0721186362302912
sh600732,7.9,4062338.0,0.0,0.0,0.0,0.0,8.106427973394947
sz300615,18.15,1078292.0,0.0,0.0,0.0,0.0,19.161446988571203
sh603367,16.2,1493640.0,0.0,0.0,0.0,0.0,16.43330975415236
sz002771,13.38,1845102.0,0.0,0.0,0.0,0.0,13.458802397848988
sh603117,3.8,1561800.0,0.0,0.0,0.0,0.0,3.786105935456137
sz002620,5.8,364820.0,0.0,0.0,0.0,0.0,5.750652471730095
sh600395,5.55,1018980.0,0.0,0.0,0.0,0.0,5.5809569221674264
sh603777,11.84,2222368.0,0.0,0.0,0.0,0.0,11.903760085720554
sz002747,11.03,1703032.0,0.0,0.0,0.0,0.0,11.269906873915854
sh600346,13.05,3669660.0,0.0,0.0,0.0,0.0,13.496076090960848
sh600020,3.89,3046259.0,0.0,0.0,0.0,0.0,3.92543418155495
sz300543,23.07,1831758.0,0.0,0.0,0.0,0.0,24.67891340888701
sh600050,5.33,15908670.0,0.0,0.0,0.0,0.0,5.41489597707962
sh600638,5.44,240448.0,0.0,0.0,0.0,0.0,5.5175024804797035
sh600461,6.2,648520.0,0.0,0.0,0.0,0.0,6.534920175557114
sz300711,17.24,1642282.0,0.0,0.0,0.0,0.0,18.487690148244216
sh603380,17.1,926820.0,0.0,0.0,0.0,0.0,17.125975408650373
sz002699,5.41,459309.0,0.0,0.0,0.0,0.0,5.455303817303944
sh600802,11.12,6360640.0,0.0,0.0,0.0,0.0,11.45734965292126
sh603817,6.35,659765.0,0.0,0.0,0.0,0.0,6.315088031079517
sh600737,8.1,5280390.0,0.0,0.0,0.0,0.0,8.312072095653418
sz000836,3.91,2891054.0,0.0,0.0,0.0,0.0,4.1831735464659765
sh603758,6.82,731786.0,0.0,0.0,0.0,0.0,6.9154450786021835
sz300560,16.57,2472244.0,0.0,0.0,0.0,0.0,17.27238329105726
sz002026,5.05,1022120.0,0.0,0.0,0.0,0.0,5.078842863672972
sh600438,14.24,15718938.0,0.0,0.0,0.0,0.0,14.48766809210425
sh600789,10.6,19120174.0,0.0,0.0,0.0,0.0,10.712220074903843
sh600452,17.22,2016462.0,0.0,0.0,0.0,0.0,17.334381948782013
sh601200,11.18,5364164.0,0.0,0.0,0.0,0.0,11.327088063950788
sh603689,10.5,1384950.0,0.0,0.0,0.0,0.0,10.580018819632642
sz002909,10.7,287830.0,0.0,0.0,0.0,0.0,10.80030034822983
sz002046,6.36,628368.0,0.0,0.0,0.0,0.0,6.454923655559221
sz002533,5.41,2433418.0,0.0,0.0,0.0,0.0,5.91333337575014
sh603893,68.5,21154581.0,0.0,0.0,0.0,0.0,70.24907369125667
sh603185,46.0,1407600.0,0.0,0.0,0.0,0.0,47.69712527438069
sz002496,2.55,2629050.0,0.0,0.0,0.0,0.0,2.6186854054966213
sz000708,24.89,1376417.0,0.0,0.0,0.0,0.0,25.145827674414324
sh603002,0,0,0,0,0,0,0
sz002792,31.48,9223640.0,0.0,0.0,0.0,0.0,33.146857547392436
sz002873,16.3,738390.0,61.21666666666667,0.04738758,0.33467249,0.0137676,17.798447554810817
sh600358,3.48,399156.0,0.0,0.0,0.0,0.0,3.5595249264745683
sh603313,23.5,961150.0,0.0,0.0,0.0,0.0,22.653191138833915
sh600273,9.3,2700050.0,0.0,0.0,0.0,0.0,9.631936887804912
sh600820,5.66,2888864.0,0.0,0.0,0.0,0.0,5.71730134333933
sz300393,13.97,1359113.0,0.0,0.0,0.0,0.0,14.121322400117817
sz300691,17.05,1164515.0,0.0,0.0,0.0,0.0,17.346012751049006
sz002243,13.36,969936.0,0.0,0.0,0.0,0.0,13.474586764153202
sz002823,10.65,694380.0,0.0,0.0,0.0,0.0,10.937251846696155
sz300118,13.74,4347336.0,0.0,0.0,0.0,0.0,14.1885537884203
sz002534,7.37,286693.0,0.0,0.0,0.0,0.0,7.342734347921985
sh600500,5.66,2996404.0,0.0,0.0,0.0,0.0,5.738678019175885
sz300125,11.73,742509.0,0.0,0.0,0.0,0.0,11.777024814122155
sz002251,8.38,621796.0,0.0,0.0,0.0,0.0,8.472866100679889
sh603336,13.65,1607970.0,0.0,0.0,0.0,0.0,14.510886362535715
sz002598,5.96,573352.0,0.0,0.0,0.0,0.0,5.983320568653952
sz300431,2.76,379776.0,0.0,0.0,0.0,0.0,2.8365986012513273
sz300568,30.0,6798000.0,0.0,0.0,0.0,0.0,29.991184790406887
sz002361,4.45,1643830.0,0.0,0.0,0.0,0.0,4.582153092319191
sz002408,6.1,1242570.0,0.0,0.0,0.0,0.0,6.110284784565323
sz300498,31.1,29915090.0,0.0,0.0,0.0,0.0,31.65338957531891
sz300322,19.98,5661413.0,0.0,0.0,0.0,0.0,20.678546130490286
sz300015,39.5,17771050.0,0.0,0.0,0.0,0.0,40.249203654842724
sh600620,5.77,475448.0,0.0,0.0,0.0,0.0,6.127209618139911
sz000910,12.86,570984.0,0.0,0.0,0.0,0.0,12.862446278012538
sz002027,4.85,11035205.0,0.0,0.0,0.0,0.0,4.920151688489082
sz000528,6.23,3752329.0,0.0,0.0,0.0,0.0,6.346336562478903
sz000007,8.31,2294391.0,0.0,0.0,0.0,0.0,8.236350045499849
sz300428,14.03,681858.0,0.0,0.0,0.0,0.0,14.671512871162951
sz002459,14.7,1633170.0,0.0,0.0,0.0,0.0,14.956633154279004
sh603328,11.12,5647314.0,0.0,0.0,0.0,0.0,11.357514345887694
sh603859,29.75,1808800.0,0.0,0.0,0.0,0.0,30.805582696865947
sh603006,10.72,245488.0,0.0,0.0,0.0,0.0,10.781537342195303
sh600483,8.16,594048.0,0.0,0.0,0.0,0.0,8.329000646974835
sz002803,32.29,1688767.0,0.0,0.0,0.0,0.0,33.63748965041398
sz002506,5.09,19153970.0,0.0,0.0,0.0,0.0,5.300007140275916
sz300459,3.25,4917575.0,0.0,0.0,0.0,0.0,3.371743320414636
sz002571,4.51,771210.0,0.0,0.0,0.0,0.0,4.635130341507221
sh600319,5.31,344619.0,0.0,0.0,0.0,0.0,5.337508844431921
sz002741,11.8,1361720.0,0.0,0.0,0.0,0.0,12.269892968878644
sz300463,27.3,5457270.0,0.0,0.0,0.0,0.0,28.74935356496705
sh603090,16.13,416154.0,0.0,0.0,0.0,0.0,16.757924994121794
sz002508,28.35,3444525.0,0.0,0.0,0.0,0.0,28.423772108294312
sh601860,4.73,12196305.0,4.316666666666666,0.96386079,0.56856017,0.33504728,5.072007899847999
sz002600,9.8,13032040.0,0.0,0.0,0.0,0.0,10.084079982461233
sh603897,16.91,322981.0,0.0,0.0,0.0,0.0,17.072079560155238
sz002030,16.3,18326090.0,0.0,0.0,0.0,0.0,17.500530646953354
sz300693,17.38,1494680.0,0.0,0.0,0.0,0.0,18.322623676233956
sh600307,1.75,1868475.0,0.0,0.0,0.0,0.0,1.7629597378812463
sz002021,2.03,342461.0,0.0,0.0,0.0,0.0,2.0665962676068275
sz002337,3.37,487302.0,0.0,0.0,0.0,0.0,3.4346808122171653
sz000019,6.2,629920.0,0.0,0.0,0.0,0.0,6.537038161884037
sh603583,41.61,2236538.0,0.0,0.0,0.0,0.0,42.21988616462346
sh600481,3.0,1235700.0,0.0,0.0,0.0,0.0,3.073593975036006
sz002716,2.02,3305326.0,0.0,0.0,0.0,0.0,2.046637141339701
sz002349,5.42,616796.0,0.0,0.0,0.0,0.0,5.474584904165111
sh601998,5.3,3258493.0,0.0,0.0,0.0,0.0,5.3362941672593855
sz002079,10.84,4792364.0,0.0,0.0,0.0,0.0,11.46712362655567
sz300782,492.0,8659200.0,0.0,0.0,0.0,0.0,512.5547496838111
sz000402,6.76,1703520.0,0.0,0.0,0.0,0.0,6.8494172705314
sz002495,2.66,353248.0,0.0,0.0,0.0,0.0,2.7378358233192595
sz300473,25.4,1922780.0,0.0,0.0,0.0,0.0,25.399184837871427
sz300507,11.99,708609.0,0.0,0.0,0.0,0.0,12.191205458068685
sz300158,4.96,1202800.0,0.0,0.0,0.0,0.0,4.967918299691726
sz300293,7.91,522060.0,0.0,0.0,0.0,0.0,8.067359296055981
sz300687,18.05,2232785.0,0.0,0.0,0.0,0.0,18.535039456288217
sz300783,60.9,1626030.0,0.0,0.0,0.0,0.0,64.3584126492976
sz002484,8.8,4913040.0,0.0,0.0,0.0,0.0,9.50859717388004
sh600761,8.83,2075933.0,0.0,0.0,0.0,0.0,8.996245848183817
sz002565,5.12,5772032.0,0.0,0.0,0.0,0.0,5.2354182265216815
sz000777,11.08,1945648.0,0.0,0.0,0.0,0.0,11.459689746359267
sz300217,2.68,5778348.0,0.0,0.0,0.0,0.0,2.8005487543019507
sz000029,0,0,0,0,0,0,0
sz000759,6.62,327028.0,0.0,0.0,0.0,0.0,6.647280776113779
sz002735,17.66,158940.0,0.0,0.0,0.0,0.0,18.705049864446167
sh600598,11.75,6692800.0,0.0,0.0,0.0,0.0,12.602241274628295
sz002805,13.76,546272.0,0.0,0.0,0.0,0.0,14.031081664285932
sz000063,49.3,124319810.0,0.0,0.0,0.0,0.0,50.336121713180724
sz300631,17.1,586530.0,0.0,0.0,0.0,0.0,17.435666049096806
sh603713,50.25,3602925.0,0.0,0.0,0.0,0.0,53.0558245512728
sh603383,61.75,2074800.0,0.0,0.0,0.0,0.0,62.17545342381246
sz000632,5.31,1285020.0,0.0,0.0,0.0,0.0,5.590273017979969
sz000416,5.02,13272378.0,0.0,0.0,0.0,0.0,5.278533196774016
sh601339,3.58,770774.0,0.0,0.0,0.0,0.0,3.468495802058702
sh603535,15.45,410970.0,0.0,0.0,0.0,0.0,15.674993883257603
sz300323,6.75,1049625.0,0.0,0.0,0.0,0.0,7.035229849777383
sz300689,40.01,612153.0,0.0,0.0,0.0,0.0,40.560460490463214
sz000883,3.6,2018520.0,0.0,0.0,0.0,0.0,3.638586986472124
sh600537,3.13,1509599.0,0.0,0.0,0.0,0.0,3.206048643877219
sz000828,7.12,1134216.0,0.0,0.0,0.0,0.0,7.321603182931095
sz002682,4.31,1491260.0,0.0,0.0,0.0,0.0,4.456337320074245
sz300311,7.69,1502626.0,0.0,0.0,0.0,0.0,7.731700178403266
sz300726,28.1,7303190.0,0.0,0.0,0.0,0.0,28.79913898078412
sz002602,12.35,4697940.0,0.0,0.0,0.0,0.0,12.660454063587883
sh600753,21.53,1944159.0,0.0,0.0,0.0,0.0,21.696897114208266
sz300529,85.95,7303172.0,0.0,0.0,0.0,0.0,88.25082028606235
sh603927,62.05,4095300.0,0.0,0.0,0.0,0.0,63.43151285583104
sz002068,3.79,358155.0,0.0,0.0,0.0,0.0,3.7760089644655976
sz300401,11.88,7788528.0,0.0,0.0,0.0,0.0,12.391180576544926
sz300569,13.75,790625.0,0.0,0.0,0.0,0.0,13.977179458908168
sz300575,25.6,1341440.0,0.0,0.0,0.0,0.0,26.0493858061922
sh600261,3.78,1129842.0,0.0,0.0,0.0,0.0,3.8150958878070416
sz000969,6.37,1473381.0,0.0,0.0,0.0,0.0,6.485825454761564
sz300251,9.35,5549225.0,0.0,0.0,0.0,0.0,9.502570761362788
sh600743,2.22,839382.0,0.0,0.0,0.0,0.0,2.2605686460570347
sz002918,21.95,788005.0,0.0,0.0,0.0,0.0,22.529665577993466
sz002938,35.47,7051436.0,0.0,0.0,0.0,0.0,37.34000506209797
sh603922,14.8,278240.0,0.0,0.0,0.0,0.0,15.29371122044554
sz002014,9.21,862056.0,0.0,0.0,0.0,0.0,9.46897569703295
sz002856,15.62,465476.0,0.0,0.0,0.0,0.0,16.084351923573458
sz300257,10.31,549523.0,0.0,0.0,0.0,0.0,10.803857372993496
sh603999,5.88,819672.0,0.0,0.0,0.0,0.0,5.948969293384289
sz002652,3.5,144550.0,0.0,0.0,0.0,0.0,3.5474919981710107
sz000566,7.56,6509916.0,0.0,0.0,0.0,0.0,7.796060256809704
sh603178,9.0,584100.0,0.0,0.0,0.0,0.0,8.955857056035006
sz300096,10.51,1721538.0,0.0,0.0,0.0,0.0,11.070984135633005
sz002134,10.2,1179120.0,0.0,0.0,0.0,0.0,10.91293175370529
sh600232,6.57,995355.0,0.0,0.0,0.0,0.0,6.716014996793448
sh600862,11.8,5116480.0,0.0,0.0,0.0,0.0,12.176933026981038
sh600616,4.39,666402.0,0.0,0.0,0.0,0.0,4.372653807626902
sh600963,4.36,2120268.0,0.0,0.0,0.0,0.0,4.602782790616784
sz300596,30.0,1923000.0,0.0,0.0,0.0,0.0,30.31745604695997
sh601068,4.5,679500.0,0.0,0.0,0.0,0.0,4.512400085275725
sz000069,6.31,10227879.0,0.0,0.0,0.0,0.0,6.416805851163344
sz002500,7.7,4887960.0,0.0,0.0,0.0,0.0,7.860472623140483
sz002363,8.28,2131686.0,0.0,0.0,0.0,0.0,8.497915639084955
sz300493,10.5,4670116.0,0.0,0.0,0.0,0.0,11.442513789146368
sz002650,3.61,4176409.0,0.0,0.0,0.0,0.0,3.6877247137266274
sh603345,73.44,1762560.0,0.0,0.0,0.0,0.0,76.64541647031103
sz300219,7.89,251691.0,0.0,0.0,0.0,0.0,8.089697596920084
sz002150,5.9,240130.0,0.0,0.0,0.0,0.0,5.981238086986658
sh600776,18.08,5584912.0,0.0,0.0,0.0,0.0,18.615160291661578
sz002967,35.06,3278110.0,0.0,0.0,0.0,0.0,36.36587047335913
sz002444,10.5,6946506.0,0.0,0.0,0.0,0.0,10.811076319709944
sh603123,8.37,551583.0,0.0,0.0,0.0,0.0,8.5766429160729
sz300762,50.68,4034128.0,0.0,0.0,0.0,0.0,53.51893724364233
sh603618,5.9,1782980.0,75.33333333333333,0.28196889,1.57106993,0.58405825,6.625887620584957
sh603816,40.0,1280000.0,0.0,0.0,0.0,0.0,39.73727579658156
sz000505,5.49,2888838.0,0.0,0.0,0.0,0.0,5.4830608031162535
sh603003,8.5,2602700.0,0.0,0.0,0.0,0.0,8.953793647329578
sz000757,4.02,738876.0,0.0,0.0,0.0,0.0,4.088874723591397
sh603699,12.52,450720.0,0.0,0.0,0.0,0.0,12.715094801739793
sz002299,21.12,6840768.0,0.0,0.0,0.0,0.0,21.603948870112003
sz002783,10.4,1114880.0,0.0,0.0,0.0,0.0,10.393852490421457
sh601798,5.48,43840.0,0.0,0.0,0.0,0.0,5.566320914058619
sz002687,5.26,649610.0,0.0,0.0,0.0,0.0,5.371097370967478
sh603297,35.0,836500.0,0.0,0.0,0.0,0.0,37.09513213188945
sh600501,8.25,1259775.0,0.0,0.0,0.0,0.0,8.47087528547314
sz002316,7.67,1461902.0,0.0,0.0,0.0,0.0,7.8986862115051055
sz002697,8.51,1267990.0,0.0,0.0,0.0,0.0,8.822985743403727
sz300511,7.3,1497580.0,0.0,0.0,0.0,0.0,7.694245034869199
sh600122,2.11,4695805.0,0.0,0.0,0.0,0.0,2.2205273682613673
sh603779,4.88,624640.0,0.0,0.0,0.0,0.0,5.000709398631616
sz002888,18.28,835396.0,0.0,0.0,0.0,0.0,18.91170473440098
sz002428,9.51,4605693.0,0.0,0.0,0.0,0.0,10.016511878949181
sz300371,12.52,674077.0,0.0,0.0,0.0,0.0,12.580183662280703
sh600711,4.3,4431150.0,0.0,0.0,0.0,0.0,4.351909054546776
sh601016,2.26,2044170.0,0.0,0.0,0.0,0.0,2.2976164472789704
sh600321,1.99,340290.0,0.0,0.0,0.0,0.0,1.992580661767545
sz002577,10.46,267776.0,0.0,0.0,0.0,0.0,10.48645788472722
sh603005,96.5,20675897.0,0.0,0.0,0.0,0.0,100.02057650906258
sh601369,5.78,1612042.0,0.0,0.0,0.0,0.0,5.863107813421475
sz300114,10.56,1445664.0,0.0,0.0,0.0,0.0,10.822451984071044
sz000009,6.5,14522300.0,0.0,0.0,0.0,0.0,6.72984018959504
sh603992,17.0,1569100.0,0.0,0.0,0.0,0.0,17.963457830278813
sh603880,16.05,4431405.0,0.0,0.0,0.0,0.0,16.245930927092292
sz300412,7.4,1162540.0,0.0,0.0,0.0,0.0,7.467170025188917
sz002053,6.45,683055.0,0.0,0.0,0.0,0.0,6.567318396106859
sz300661,257.8,3493190.0,0.0,0.0,0.0,0.0,259.78074427994613
sz300822,28.28,22624.0,0.0,0.0,0.0,0.0,33.87057242990654
sh600582,3.12,2419635.0,0.0,0.0,0.0,0.0,3.163195080852574
sz000413,3.3,8277720.0,0.0,0.0,0.0,0.0,3.3610646408896954
sz300346,24.7,11076048.0,0.0,0.0,0.0,0.0,27.10078918336891
sh603289,8.17,334970.0,0.0,0.0,0.0,0.0,8.200819739360249
sh603517,43.22,5469059.0,0.0,0.0,0.0,0.0,46.3007066109691
sh603311,13.23,1369305.0,0.0,0.0,0.0,0.0,13.307836972687605
sz002142,25.0,12855000.0,0.0,0.0,0.0,0.0,25.420415999716067
sh600493,5.15,1008885.0,0.0,0.0,0.0,0.0,5.261595018702672
sz002215,6.02,3768520.0,0.0,0.0,0.0,0.0,6.154134541719777
sz002173,5.63,401982.0,0.0,0.0,0.0,0.0,5.701601660818284
sz000585,1.64,347024.0,0.0,0.0,0.0,0.0,1.683808322683348
sh600150,18.14,2608532.0,0.0,0.0,0.0,0.0,18.15452708124729
sz300063,4.8,4103040.0,0.0,0.0,0.0,0.0,5.025033759124087
sh603886,15.99,813891.0,0.0,0.0,0.0,0.0,16.20399691870827
sz300495,10.56,9306528.0,0.0,0.0,0.0,0.0,10.799937832970942
sz002227,17.29,12780768.0,0.0,0.0,0.0,0.0,18.24699826545819
sz002007,36.8,94215360.0,0.0,0.0,0.0,0.0,39.10622975346109
sh603127,67.6,4799600.0,0.0,0.0,0.0,0.0,68.63450475725786
sh601696,23.17,633925801.0,219.68333333333334,2.05137037,9.01609097,4.34573123,24.067632906085514
sz002275,13.02,368466.0,0.0,0.0,0.0,0.0,13.036258091556839
sh603505,23.14,1902108.0,0.0,0.0,0.0,0.0,23.264760345244817
sz002590,7.48,532576.0,0.0,0.0,0.0,0.0,7.508561617921878
sz300108,3.57,270249.0,0.0,0.0,0.0,0.0,3.577361495091103
sz300546,27.2,712640.0,0.0,0.0,0.0,0.0,27.713310522228696
sz300226,77.45,2540360.0,0.0,0.0,0.0,0.0,78.30364738879672
sz000543,3.95,1400476.0,0.0,0.0,0.0,0.0,3.985272049702611
sh603033,20.81,473219.0,0.0,0.0,0.0,0.0,21.74008212185107
sz002548,8.53,2279216.0,0.0,0.0,0.0,0.0,8.745792601495728
sz002824,20.66,7877658.0,0.0,0.0,0.0,0.0,20.767230215329224
sh600231,2.3,457700.0,0.0,0.0,0.0,0.0,2.3107443914562067
sz002684,5.93,3164248.0,0.0,0.0,0.0,0.0,6.266999967529305
sh603157,4.48,233408.0,0.0,0.0,0.0,0.0,4.553269433872028
sz002821,163.03,14680852.0,0.0,0.0,0.0,0.0,168.1882439745453
sz300592,0,0,0,0,0,0,0
sz000861,2.55,1375725.0,0.0,0.0,0.0,0.0,2.5927323238735456
sz002896,23.04,377856.0,0.0,0.0,0.0,0.0,23.22592800260036
sz000509,2.07,1521864.0,0.0,0.0,0.0,0.0,2.148785371563363
sz002743,6.51,1375563.0,0.0,0.0,0.0,0.0,6.6814545394617575
sh600722,4.0,892400.0,0.0,0.0,0.0,0.0,3.975287179487179
sz300254,7.83,590382.0,0.0,0.0,0.0,0.0,7.710706264086421
sz300220,46.4,858400.0,0.0,0.0,0.0,0.0,46.309337876614066
sh600293,3.04,8584048.0,0.0,0.0,0.0,0.0,3.114309488184679
sz000690,5.22,1222002.0,0.0,0.0,0.0,0.0,5.226136417644942
sz300360,11.9,1520820.0,0.0,0.0,0.0,0.0,12.093112571216519
sz002972,27.51,3939432.0,0.0,0.0,0.0,0.0,29.398314171246124
sz000762,7.28,549531.0,0.0,0.0,0.0,0.0,7.363300911932626
sh603687,12.9,1318380.0,0.0,0.0,0.0,0.0,13.194052019473494
sz300740,7.55,687050.0,0.0,0.0,0.0,0.0,7.553708190975682
sh600220,2.33,786142.0,0.0,0.0,0.0,0.0,2.32318267505853
sh600513,12.16,7897117.0,0.0,0.0,0.0,0.0,12.203391923231251
sz002186,9.21,945867.0,0.0,0.0,0.0,0.0,9.32467956436077
sz300450,46.08,16267116.0,0.0,0.0,0.0,0.0,47.81687037322878
sz000917,6.99,19793583.0,0.0,0.0,0.0,0.0,7.240349253771157
sh600211,37.0,7592400.0,0.0,0.0,0.0,0.0,39.85183279155557
sz002096,5.75,144325.0,0.0,0.0,0.0,0.0,5.928198385161647
sz002658,6.96,805272.0,0.0,0.0,0.0,0.0,6.921904253460426
sz002208,6.64,1441544.0,0.0,0.0,0.0,0.0,6.832224132056184
sz000010,3.42,134406.0,0.0,0.0,0.0,0.0,3.4852587179487187
sh603996,3.49,421243.0,0.0,0.0,0.0,0.0,3.563245715609078
sz002542,3.68,2058040.0,0.0,0.0,0.0,0.0,3.88451618753102
sz000637,4.39,1996133.0,0.0,0.0,0.0,0.0,4.521345366954295
sz002381,8.01,1445805.0,0.0,0.0,0.0,0.0,8.072095282907894
sh603557,10.95,10237155.0,0.0,0.0,0.0,0.0,11.004498530335386
sz300281,6.17,751876.0,0.0,0.0,0.0,0.0,6.379305448425776
sz002084,5.36,290512.0,0.0,0.0,0.0,0.0,5.459910642222991
sh600739,18.3,25296090.0,0.0,0.0,0.0,0.0,18.811265355879556
sh601007,7.94,277106.0,0.0,0.0,0.0,0.0,8.074538039062753
sz300326,19.35,3575880.0,0.0,0.0,0.0,0.0,20.295756215650353
sh600141,9.8,3349640.0,0.0,0.0,0.0,0.0,9.890120145245227
sz000513,34.88,4565792.0,0.0,0.0,0.0,0.0,35.24105777688192
sz002671,4.25,587775.0,0.0,0.0,0.0,0.0,4.3337577572259915
sz300364,3.6,1072228.0,0.0,0.0,0.0,0.0,3.7132123903126746
sz002109,3.12,280176.0,0.0,0.0,0.0,0.0,3.104852311605496
sz002343,9.51,1983786.0,0.0,0.0,0.0,0.0,9.590503861922931
sz002323,2.53,253253.0,0.0,0.0,0.0,0.0,2.5541701512300508
sz002605,26.55,4572282.0,0.0,0.0,0.0,0.0,27.017665619096974
sz002407,12.7,21168347.0,0.0,0.0,0.0,0.0,13.431148844807469
sz002122,1.59,77751.0,0.0,0.0,0.0,0.0,1.5926971984267404
sz000720,4.95,716760.0,0.0,0.0,0.0,0.0,5.0498392526510685
sz002374,2.85,2025495.0,0.0,0.0,0.0,0.0,2.830633024276311
sz002928,12.45,3550155.0,0.0,0.0,0.0,0.0,12.451316178782584
sh600600,41.02,6411426.0,0.0,0.0,0.0,0.0,42.25325644939417
sz300310,6.1,8312470.0,123.0,0.66158946,4.36200969,1.26925729,6.899441058053733
sh603660,12.6,1423800.0,0.0,0.0,0.0,0.0,12.780384663058298
sz002678,6.85,106106.0,0.0,0.0,0.0,0.0,6.918543990687749
sz000932,4.03,4316533.0,0.0,0.0,0.0,0.0,4.059482554365466
sz000518,5.06,3088624.0,0.0,0.0,0.0,0.0,5.120381407482066
sz000950,5.3,1290550.0,0.0,0.0,0.0,0.0,5.336358954041205
sh600756,18.66,2121642.0,0.0,0.0,0.0,0.0,18.854096728182007
sz000993,6.45,563730.0,0.0,0.0,0.0,0.0,6.5350986042832115
sz300170,10.6,11827925.0,0.0,0.0,0.0,0.0,11.066994390992626
sz002948,5.19,3000339.0,0.0,0.0,0.0,0.0,5.390214111570507
sh600439,2.99,824044.0,0.0,0.0,0.0,0.0,3.0112453977224076
sh600768,9.99,550449.0,0.0,0.0,0.0,0.0,10.009889385192364
sh600578,2.74,752952.0,0.0,0.0,0.0,0.0,2.794038227416606
sz300453,11.29,12653832.0,0.0,0.0,0.0,0.0,11.580012548322966
sz002393,24.8,1011840.0,0.0,0.0,0.0,0.0,25.302153093324016
sz300017,9.05,13949480.0,0.0,0.0,0.0,0.0,9.29325776131108
sz002234,26.79,4495362.0,0.0,0.0,0.0,0.0,27.929530535165146
sz002378,4.3,297130.0,0.0,0.0,0.0,0.0,4.358850346155848
sz002609,11.3,654270.0,0.0,0.0,0.0,0.0,11.85399260808775
sz300553,36.0,302400.0,0.0,0.0,0.0,0.0,35.776534176867
sh603567,12.09,747162.0,0.0,0.0,0.0,0.0,11.861816612071811
sz002319,7.59,124476.0,0.0,0.0,0.0,0.0,7.527419804115374
sz002256,2.3,5414200.0,0.0,0.0,0.0,0.0,2.3708670811744383
sz300318,4.3,893540.0,0.0,0.0,0.0,0.0,4.420192632646164
sz002260,0,0,0,0,0,0,0
sh603225,10.71,701505.0,0.0,0.0,0.0,0.0,10.701134856300664
sh603656,14.02,159828.0,0.0,0.0,0.0,0.0,14.151896776784817
sz000668,11.23,924229.0,0.0,0.0,0.0,0.0,11.388611081738395
sh603801,22.0,1269400.0,0.0,0.0,0.0,0.0,22.74769980002758
sz300109,17.5,2579500.0,0.0,0.0,0.0,0.0,17.500743703215047
sz002557,38.0,4981800.0,0.0,0.0,0.0,0.0,39.90181037639878
sz300579,39.1,3370420.0,0.0,0.0,0.0,0.0,41.06422714563579
sz300538,17.42,1308242.0,0.0,0.0,0.0,0.0,18.24091017085357
sh601368,5.32,82992.0,0.0,0.0,0.0,0.0,5.38892388801762
sz300091,3.6,1996344.0,0.0,0.0,0.0,0.0,3.628565558352866
sh600526,5.1,2097120.0,0.0,0.0,0.0,0.0,5.212752793551933
sh600687,1.21,767939.0,0.0,0.0,0.0,0.0,1.219626362451937
sh603015,6.13,788931.0,0.0,0.0,0.0,0.0,6.482900333977852
sz300683,80.11,42960510.0,0.0,0.0,0.0,0.0,78.3144215904141
sh600176,8.15,6827255.0,0.0,0.0,0.0,0.0,8.290895531408106
sz300171,8.16,1405968.0,0.0,0.0,0.0,0.0,8.29526877459915
sz002812,50.63,9121501.0,0.0,0.0,0.0,0.0,52.586499056414
sh601169,5.05,14826295.0,0.0,0.0,0.0,0.0,5.047250306038917
sh600801,23.02,8461300.0,0.0,0.0,0.0,0.0,23.603814625527015
sz002659,5.83,1001011.0,0.0,0.0,0.0,0.0,5.878640951403227
sh601211,16.78,16343720.0,0.0,0.0,0.0,0.0,17.034970474437877
sz300505,19.4,929260.0,0.0,0.0,0.0,0.0,19.83128206539689
sh601600,3.0,6198000.0,0.0,0.0,0.0,0.0,3.0133270573545605
sz002345,3.5,873250.0,0.0,0.0,0.0,0.0,3.5271555027197152
sh600653,2.01,865707.0,0.0,0.0,0.0,0.0,2.006564272739266
sh601869,39.53,9190725.0,0.0,0.0,0.0,0.0,41.37694716065857
sh600741,23.31,9706284.0,0.0,0.0,0.0,0.0,23.860018301996103
