,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603605,0,0,0,0,0,0,0
sz000519,8.98,1019230.0,0.0,0.0,0.0,0.0,8.9971291939838
sz002990,0,0,0,0,0,0,0
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.061494658779907
sz000655,7.73,1065194.0,0.0,0.0,0.0,0.0,7.662261652569674
sh600060,11.37,320634.0,0.0,0.0,0.0,0.0,11.510110776019637
sz003018,0,0,0,0,0,0,0
sz000548,3.94,14972.0,0.0,0.0,0.0,0.0,3.9504041993249044
sz000625,14.81,2252601.0,0.0,0.0,0.0,0.0,15.09226345582441
sh600031,36.76,20887951.0,0.0,0.0,0.0,0.0,37.14984243552863
sz300446,7.86,11790.0,0.0,0.0,0.0,0.0,7.98465117362146
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,52.2,24596640.0,0.0,0.0,0.0,0.0,53.71441838081584
sz300298,0,0,0,0,0,0,0
sz000059,5.93,630359.0,0.0,0.0,0.0,0.0,6.150719981301827
sh603860,21.42,64260.0,0.0,0.0,0.0,0.0,21.5731787109375
sz300275,0,0,0,0,0,0,0
sz000524,8.28,320436.0,0.0,0.0,0.0,0.0,8.370239982274036
sz002355,5.81,257964.0,0.0,0.0,0.0,0.0,6.130350653079641
sh603036,0,0,0,0,0,0,0
sh600506,0,0,0,0,0,0,0
sz002470,1.45,8702900.0,0.0,0.0,0.0,0.0,1.4466700043807497
sh603659,91.8,899640.0,0.0,0.0,0.0,0.0,92.47306072666582
sz002526,0,0,0,0,0,0,0
sz000058,6.25,593125.0,0.0,0.0,0.0,0.0,6.334012897813664
sz000571,2.12,848.0,0.0,0.0,0.0,0.0,2.1251446338093043
sz002833,0,0,0,0,0,0,0
sh600874,6.42,208008.0,0.0,0.0,0.0,0.0,6.566168064322336
sh603196,5.35,131075.0,0.0,0.0,0.0,0.0,5.4509645197378935
sh600145,1.46,114318.0,0.0,0.0,0.0,0.0,1.4662468554016226
sz300662,0,0,0,0,0,0,0
sz002140,7.05,399030.0,0.0,0.0,0.0,0.0,7.185332574858198
sh601336,48.69,2049849.0,0.0,0.0,0.0,0.0,49.12350816522574
sz300877,50.45,2139080.0,0.0,0.0,0.0,0.0,50.50657912262922
sz300074,0,0,0,0,0,0,0
sh600977,14.19,485298.0,0.0,0.0,0.0,0.0,14.495056056983408
sz300350,4.5,691200.0,0.0,0.0,0.0,0.0,4.573005981608785
sh600871,2.01,224718.0,0.0,0.0,0.0,0.0,2.0178939640966305
sz000553,8.75,96250.0,0.0,0.0,0.0,0.0,8.799321932606995
sz300521,0,0,0,0,0,0,0
sh603377,0,0,0,0,0,0,0
sz002848,0,0,0,0,0,0,0
sh603833,0,0,0,0,0,0,0
sz300502,0,0,0,0,0,0,0
sz300239,0,0,0,0,0,0,0
sz000878,14.13,1421478.0,0.0,0.0,0.0,0.0,14.251612422708192
sz002869,27.49,21992.0,0.0,0.0,0.0,0.0,27.49427865670764
sh601857,4.31,3821246.0,0.0,0.0,0.0,0.0,4.332245705735661
sz000403,0,0,0,0,0,0,0
sh603169,0,0,0,0,0,0,0
sh600335,0,0,0,0,0,0,0
sz000880,9.1,10010.0,0.0,0.0,0.0,0.0,9.201335531739488
sz300007,15.91,787545.0,0.0,0.0,0.0,0.0,16.231273962428446
sz300205,0,0,0,0,0,0,0
sh600388,9.6,739200.0,0.0,0.0,0.0,0.0,9.88610921930065
sz300713,0,0,0,0,0,0,0
sz002273,0,0,0,0,0,0,0
sz300760,0,0,0,0,0,0,0
sh600192,4.15,80095.0,0.0,0.0,0.0,0.0,4.211744952881313
sh600110,7.81,165572.0,0.0,0.0,0.0,0.0,7.973532738850691
sz000155,11.53,2490480.0,0.0,0.0,0.0,0.0,11.956650200878515
sz002194,12.15,126360.0,0.0,0.0,0.0,0.0,12.102275975060302
sz002481,10.71,130662.0,0.0,0.0,0.0,0.0,10.872359670506507
sz300231,0,0,0,0,0,0,0
sz300732,0,0,0,0,0,0,0
sh603220,11.58,208440.0,0.0,0.0,0.0,0.0,11.622638586777404
sz002346,0,0,0,0,0,0,0
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,2.36,280368.0,0.0,0.0,0.0,0.0,2.3489332506588125
sh601002,5.27,67983.0,0.0,0.0,0.0,0.0,5.278830948195515
sh603001,7.1,29820.0,0.0,0.0,0.0,0.0,7.157819309810004
sz300432,8.88,246864.0,0.0,0.0,0.0,0.0,9.030395630526863
sz002628,0,0,0,0,0,0,0
sz300891,18.48,8426880.0,0.0,0.0,0.0,0.0,18.404504848928536
sh603766,3.36,44016.0,0.0,0.0,0.0,0.0,3.387423079393628
sh600007,12.23,145537.0,0.0,0.0,0.0,0.0,12.48636529537515
sz000783,0,0,0,0,0,0,0
sz002184,18.88,804288.0,0.0,0.0,0.0,0.0,19.392459559315032
sz002503,0,0,0,0,0,0,0
sz300481,0,0,0,0,0,0,0
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.284477535738598
sh603565,30.88,364384.0,0.0,0.0,0.0,0.0,31.46064897959183
sh601881,0,0,0,0,0,0,0
sh600361,3.83,81579.0,0.0,0.0,0.0,0.0,3.887376170768895
sh603032,12.18,1470126.0,0.0,0.0,0.0,0.0,12.316571733354804
sz300241,6.16,17248.0,0.0,0.0,0.0,0.0,6.192375610728886
sz300006,6.35,130175.0,0.0,0.0,0.0,0.0,6.264179246376811
sz002102,1.7,6290.0,0.0,0.0,0.0,0.0,1.711412581930623
sz002504,2.08,2550080.0,230.45,0.0914405,0.72747194,0.27599681,2.2469799475844
sz002673,0,0,0,0,0,0,0
sh603566,20.4,16320.0,0.0,0.0,0.0,0.0,20.91657886104186
sh603227,0,0,0,0,0,0,0
sz002505,2.43,671166.0,0.0,0.0,0.0,0.0,2.4384678988525255
sz300563,0,0,0,0,0,0,0
sz000758,0,0,0,0,0,0,0
sh603555,2.79,15345.0,0.0,0.0,0.0,0.0,2.816159853995008
sz000920,6.84,12312.0,0.0,0.0,0.0,0.0,6.94513347774354
sz002411,4.45,919370.0,0.0,0.0,0.0,0.0,4.459047278411424
sh601021,61.46,958776.0,0.0,0.0,0.0,0.0,65.26647646893593
sh603909,0,0,0,0,0,0,0
sz002578,4.27,14057267.0,17.383333333333333,0.73832889,0.82183179,0.1441067,4.439801252873811
sz300325,1.59,55332.0,0.0,0.0,0.0,0.0,1.5845403325318634
sh600126,5.95,1244145.0,0.0,0.0,0.0,0.0,5.9397176742021
sh600918,13.39,1900041.0,0.0,0.0,0.0,0.0,13.57391583159826
sh600326,7.15,245960.0,0.0,0.0,0.0,0.0,7.163416524598717
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,0,0,0,0,0,0,0
sz000686,8.58,320034.0,0.0,0.0,0.0,0.0,8.652566364798044
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,9.298022096469953
sh600633,7.58,65188.0,0.0,0.0,0.0,0.0,7.552945779187203
sz300591,6.37,424879.0,0.0,0.0,0.0,0.0,6.2048389699664055
sh600980,0,0,0,0,0,0,0
sz300487,40.76,69292.0,0.0,0.0,0.0,0.0,41.187263312968504
sz000488,10.15,9677010.0,0.0,0.0,0.0,0.0,10.376135417015924
sh603916,29.68,290864.0,0.0,0.0,0.0,0.0,30.435764437547025
sz300002,0,0,0,0,0,0,0
sz300605,12.03,113082.0,0.0,0.0,0.0,0.0,11.929794115195465
sh603626,8.93,42864.0,0.0,0.0,0.0,0.0,9.001915774825221
sz300237,2.73,772590.0,0.0,0.0,0.0,0.0,2.835699620637234
sh605166,0,0,0,0,0,0,0
sz300397,0,0,0,0,0,0,0
sh601138,0,0,0,0,0,0,0
sz000829,5.86,43950.0,0.0,0.0,0.0,0.0,5.92931802930321
sz000869,31.06,518702.0,0.0,0.0,0.0,0.0,31.14311261071278
sz002907,0,0,0,0,0,0,0
sh601216,5.54,6763232.0,0.0,0.0,0.0,0.0,5.617268297559922
sz300303,0,0,0,0,0,0,0
sz000048,27.25,430550.0,0.0,0.0,0.0,0.0,27.14656295154609
sz300514,0,0,0,0,0,0,0
sz300636,26.61,997875.0,0.0,0.0,0.0,0.0,27.272485690923958
sz002188,2.84,8520.0,0.0,0.0,0.0,0.0,2.9219524770230896
sz000712,15.75,1809675.0,0.0,0.0,0.0,0.0,15.913939504411134
sz300384,14.25,2850.0,0.0,0.0,0.0,0.0,14.345742358078603
sz002274,6.64,5635368.0,13.5,0.33463833,1.02922395,0.48171669,7.150045629849816
sz002800,18.44,18440.0,0.0,0.0,0.0,0.0,18.476416339636106
sh600549,18.74,1993936.0,0.0,0.0,0.0,0.0,18.8170971164473
sz002546,0,0,0,0,0,0,0
sh601968,0,0,0,0,0,0,0
sh600398,7.05,138885.0,0.0,0.0,0.0,0.0,7.12207938165866
sh603320,0,0,0,0,0,0,0
sz300389,8.33,693056.0,0.0,0.0,0.0,0.0,8.262988511813656
sz300892,47.92,1274672.0,0.0,0.0,0.0,0.0,48.4641186195495
sz002839,5.72,1057056.0,0.0,0.0,0.0,0.0,5.729192313401746
sh600222,5.83,3877533.0,0.0,0.0,0.0,0.0,5.860521752399222
sh601933,0,0,0,0,0,0,0
sz002774,6.14,17192.0,0.0,0.0,0.0,0.0,6.179294031259835
sz300882,23.61,469839.0,0.0,0.0,0.0,0.0,23.58982897889774
sh600478,4.02,842190.0,0.0,0.0,0.0,0.0,3.9838346738864137
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.720307042952909
sh600984,14.15,1799880.0,0.0,0.0,0.0,0.0,14.479286343612333
sz300749,0,0,0,0,0,0,0
sz000030,0,0,0,0,0,0,0
sh603335,0,0,0,0,0,0,0
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.371257500211273
sz000576,12.56,2841072.0,0.0,0.0,0.0,0.0,12.501078898159934
sz300717,0,0,0,0,0,0,0
sz002404,6.38,132066.0,0.0,0.0,0.0,0.0,6.615718307872579
sh600908,6.5,1990950.0,0.0,0.0,0.0,0.0,6.567238351411299
sh600897,18.2,475020.0,0.0,0.0,0.0,0.0,18.41699059844513
sz002945,12.07,884731.0,0.0,0.0,0.0,0.0,12.135762377257434
sz300305,10.3,25750.0,0.0,0.0,0.0,0.0,10.32194152104845
sz002280,0,0,0,0,0,0,0
sz300708,0,0,0,0,0,0,0
sh601236,13.48,239944.0,0.0,0.0,0.0,0.0,13.569991646467551
sz002195,1.92,736320.0,0.0,0.0,0.0,0.0,1.9199631326149575
sz002124,0,0,0,0,0,0,0
sz300702,0,0,0,0,0,0,0
sh600735,4.95,547965.0,0.0,0.0,0.0,0.0,4.969355641312074
sz300051,0,0,0,0,0,0,0
sz300741,0,0,0,0,0,0,0
sh600266,4.84,794728.0,0.0,0.0,0.0,0.0,4.974370705888341
sz300307,7.94,1011556.0,0.0,0.0,0.0,0.0,7.891089917889353
sh601137,11.85,615015.0,0.0,0.0,0.0,0.0,11.726454466471845
sz300797,15.36,1009152.0,0.0,0.0,0.0,0.0,15.616106537762036
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,20.142564311090183
sz002973,21.31,34096.0,0.0,0.0,0.0,0.0,21.51860613092787
sz300026,4.14,1130659.0,0.0,0.0,0.0,0.0,4.1472614591284085
sz300458,0,0,0,0,0,0,0
sz002332,12.73,398449.0,0.0,0.0,0.0,0.0,12.943114149809633
sz002367,0,0,0,0,0,0,0
sz003023,0,0,0,0,0,0,0
sz300129,0,0,0,0,0,0,0
sz000893,0,0,0,0,0,0,0
sh600385,0,0,0,0,0,0,0
sz002133,2.94,55272.0,0.0,0.0,0.0,0.0,2.9495689079991103
sz300876,0,0,0,0,0,0,0
sz000727,2.99,527735.0,0.0,0.0,0.0,0.0,3.018434649265637
sz000923,24.45,584355.0,0.0,0.0,0.0,0.0,24.167797006548177
sh600827,18.78,4077138.0,0.0,0.0,0.0,0.0,18.23585328290826
sz300549,0,0,0,0,0,0,0
sz002258,24.72,1015992.0,0.0,0.0,0.0,0.0,25.164241342824166
sh603982,0,0,0,0,0,0,0
sh603109,0,0,0,0,0,0,0
sh603259,124.99,16811155.0,0.0,0.0,0.0,0.0,123.53636405300388
sh603113,20.55,1206285.0,0.0,0.0,0.0,0.0,19.93866299663719
sz002072,0,0,0,0,0,0,0
sh600587,13.01,196451.0,0.0,0.0,0.0,0.0,13.109909922589726
sh600936,3.03,15150.0,0.0,0.0,0.0,0.0,3.029774288253831
sh601908,8.06,1031680.0,141.8,0.94621813,0.82341358,0.28758674,8.576324394525395
sh600562,14.1,187530.0,0.0,0.0,0.0,0.0,14.15552448752037
sz300464,13.15,61805.0,0.0,0.0,0.0,0.0,13.242058603641624
sz300780,0,0,0,0,0,0,0
sh600601,3.55,648585.0,0.0,0.0,0.0,0.0,3.647314268728217
sz300847,0,0,0,0,0,0,0
sh600986,3.89,73910.0,0.0,0.0,0.0,0.0,3.956715142247797
sh603599,0,0,0,0,0,0,0
sh600889,4.64,25984.0,0.0,0.0,0.0,0.0,4.652169556435748
sz002283,0,0,0,0,0,0,0
sh603076,0,0,0,0,0,0,0
sz300010,0,0,0,0,0,0,0
sz002202,13.58,5115586.0,0.0,0.0,0.0,0.0,14.110028640049045
sz002006,0,0,0,0,0,0,0
sz000968,6.2,84940.0,0.0,0.0,0.0,0.0,6.189461211477153
sh603025,0,0,0,0,0,0,0
sz002742,0,0,0,0,0,0,0
sh600520,7.15,355355.0,0.0,0.0,0.0,0.0,7.102069202423333
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,25.46723249433377
sz300795,0,0,0,0,0,0,0
sh605177,0,0,0,0,0,0,0
sz300209,0,0,0,0,0,0,0
sh603200,26.7,1249560.0,13.45,0.21480279,0.17566395,0.01721632,27.688951500756836
sz000905,6.88,70176.0,0.0,0.0,0.0,0.0,7.127407090409478
sh600540,4.75,836950.0,0.0,0.0,0.0,0.0,4.747517263683678
sz000998,17.31,2582652.0,0.0,0.0,0.0,0.0,17.423520514551075
sh603160,0,0,0,0,0,0,0
sh601818,4.06,7276332.0,0.0,0.0,0.0,0.0,4.105439692800459
sz000965,2.91,32883.0,0.0,0.0,0.0,0.0,2.922942550092904
sh600730,4.42,142766.0,0.0,0.0,0.0,0.0,4.435441108545035
sz002440,9.99,144855.0,0.0,0.0,0.0,0.0,10.062160381116792
sz300248,0,0,0,0,0,0,0
sh603027,37.05,1104090.0,0.0,0.0,0.0,0.0,36.669185470881175
sz002611,4.05,25515.0,0.0,0.0,0.0,0.0,4.047060123301871
sh603969,0,0,0,0,0,0,0
sh601865,0,0,0,0,0,0,0
sz002818,13.91,112671.0,0.0,0.0,0.0,0.0,14.40711042845594
sz002031,1.79,19332.0,0.0,0.0,0.0,0.0,1.8063719875597692
sh600522,0,0,0,0,0,0,0
sh600754,51.95,940295.0,0.0,0.0,0.0,0.0,53.31215364931228
sh600503,3.8,1030560.0,0.0,0.0,0.0,0.0,3.8702819973992475
sz300628,67.2,403200.0,0.0,0.0,0.0,0.0,65.37690636306033
sz002846,17.48,2081868.0,0.0,0.0,0.0,0.0,17.618791194411454
sz002178,3.4,444720.0,0.0,0.0,0.0,0.0,3.485945097515362
sh603959,11.4,202920.0,0.0,0.0,0.0,0.0,11.224902767835838
sh600663,10.7,153010.0,0.0,0.0,0.0,0.0,10.787517513288979
sh600256,3.17,1069875.0,0.0,0.0,0.0,0.0,3.161823269834364
sh600857,0,0,0,0,0,0,0
sh603357,8.94,32184.0,0.0,0.0,0.0,0.0,9.05716083177256
sh600318,0,0,0,0,0,0,0
sh600575,2.16,316440.0,0.0,0.0,0.0,0.0,2.1865538895671435
sz002702,0,0,0,0,0,0,0
sz000430,5.6,142240.0,0.0,0.0,0.0,0.0,5.75722217756198
sz300503,13.33,74648.0,0.0,0.0,0.0,0.0,13.282149781410379
sz300329,6.37,15288.0,0.0,0.0,0.0,0.0,6.398542156788343
sz003001,30.2,434880.0,0.0,0.0,0.0,0.0,30.69611366725923
sh600758,3.08,187264.0,31.75,0.18530543,0.51340551,0.1271498,3.3199181942755254
sh601866,0,0,0,0,0,0,0
sh600674,11.98,1668814.0,0.0,0.0,0.0,0.0,12.3190487415835
sh603727,16.01,8005.0,0.0,0.0,0.0,0.0,16.079889186556258
sz000677,2.72,55760.0,0.0,0.0,0.0,0.0,2.7372537616802646
sh600482,0,0,0,0,0,0,0
sh600965,0,0,0,0,0,0,0
sz002179,64.03,697927.0,0.0,0.0,0.0,0.0,64.86179633574775
sh600309,114.08,16164109.0,0.0,0.0,0.0,0.0,110.69435579634361
sz002891,40.5,417150.0,0.0,0.0,0.0,0.0,41.826116347748695
sz002612,32.6,13245380.0,0.0,0.0,0.0,0.0,34.19685256358059
sh605008,26.56,252320.0,0.0,0.0,0.0,0.0,26.55603170577045
sz002897,23.4,1104480.0,0.0,0.0,0.0,0.0,23.516543837357055
sh600219,3.71,1836450.0,0.0,0.0,0.0,0.0,3.699011163756523
sh600732,12.0,976212.0,0.0,0.0,0.0,0.0,12.203683267343456
sh605168,0,0,0,0,0,0,0
sz300615,0,0,0,0,0,0,0
sh603367,0.0,0.0,0.0,0.0,0.0,0.0,13.427066014669927
sz002771,0,0,0,0,0,0,0
sh603117,3.57,51551.0,0.0,0.0,0.0,0.0,3.564877251997283
sz002620,5.87,393877.0,0.0,0.0,0.0,0.0,6.009629161530905
sh600395,6.84,18468.0,0.0,0.0,0.0,0.0,6.925246125418254
sh603777,0,0,0,0,0,0,0
sz002747,27.29,3007740.0,0.0,0.0,0.0,0.0,26.39782426565016
sh600346,33.87,2557185.0,0.0,0.0,0.0,0.0,31.286502910197886
sh600020,3.29,316827.0,0.0,0.0,0.0,0.0,3.30275910016002
sz300543,0,0,0,0,0,0,0
sh600050,0,0,0,0,0,0,0
sh600638,5.95,19635.0,0.0,0.0,0.0,0.0,5.935596685082873
sh600461,6.62,577264.0,0.0,0.0,0.0,0.0,6.794122814612541
sz300711,0,0,0,0,0,0,0
sh603380,0,0,0,0,0,0,0
sz002699,4.88,5124000.0,0.0,0.0,0.0,0.0,4.77128408257436
sh600802,0,0,0,0,0,0,0
sh603817,5.72,88660.0,87.48333333333333,0.10682367,0.2618721,0.0863037,6.108061885811743
sh600737,9.21,361032.0,0.0,0.0,0.0,0.0,9.348518016585107
sz000836,2.55,1293615.0,0.0,0.0,0.0,0.0,2.5338368041758854
sh603758,9.32,91336.0,0.0,0.0,0.0,0.0,9.41134927356831
sz300560,12.99,1299.0,0.0,0.0,0.0,0.0,13.022524712002973
sz002026,11.22,811206.0,0.0,0.0,0.0,0.0,11.221261728707537
sh600438,30.8,28012600.0,0.0,0.0,0.0,0.0,31.30310328912573
sh600789,7.33,301263.0,0.0,0.0,0.0,0.0,7.334411701757671
sh600452,21.38,7943846.0,66.35,0.75224346,0.92680966,0.23247136,22.7546076643839
sh601200,12.07,426071.0,0.0,0.0,0.0,0.0,12.379004398688139
sh603689,0,0,0,0,0,0,0
sz002909,10.33,112597.0,0.0,0.0,0.0,0.0,10.40770604457706
sz002046,7.7,169400.0,0.0,0.0,0.0,0.0,7.765100939436338
sz002533,0,0,0,0,0,0,0
sh603893,0,0,0,0,0,0,0
sh603185,0,0,0,0,0,0,0
sz002496,2.55,536520.0,0.0,0.0,0.0,0.0,2.588255710003681
sz000708,26.91,863811.0,0.0,0.0,0.0,0.0,26.961609749615597
sh603002,0,0,0,0,0,0,0
sz002792,15.42,151116.0,0.0,0.0,0.0,0.0,15.616522969736556
sz002873,0,0,0,0,0,0,0
sh600358,0,0,0,0,0,0,0
sh603313,0,0,0,0,0,0,0
sh600273,8.88,784104.0,0.0,0.0,0.0,0.0,9.1970481906862
sh600820,5.32,95228.0,0.0,0.0,0.0,0.0,5.392827220332769
sz300393,8.12,306936.0,0.0,0.0,0.0,0.0,8.286308598015053
sz300691,12.92,344964.0,0.0,0.0,0.0,0.0,12.886154831136958
sz002243,9.54,75366.0,0.0,0.0,0.0,0.0,9.540348956704348
sz002823,0,0,0,0,0,0,0
sz300118,0,0,0,0,0,0,0
sh605198,0,0,0,0,0,0,0
sz002534,16.07,1259888.0,226.03333333333333,0.0638322,0.58125118,0.15177637,16.986921863390705
sh600500,0,0,0,0,0,0,0
sz300125,14.13,519984.0,0.0,0.0,0.0,0.0,14.360989616444163
sz002251,0,0,0,0,0,0,0
sh603336,9.57,1025904.0,0.0,0.0,0.0,0.0,9.629021784313945
sz002598,0,0,0,0,0,0,0
sz300568,0,0,0,0,0,0,0
sz002361,0,0,0,0,0,0,0
sz002408,0,0,0,0,0,0,0
sz300498,17.13,466279.0,0.0,0.0,0.0,0.0,17.160603806717994
sz300322,0,0,0,0,0,0,0
sz300015,57.38,22085562.0,0.0,0.0,0.0,0.0,57.09202125411819
sh600620,0,0,0,0,0,0,0
sz000910,14.43,477633.0,0.0,0.0,0.0,0.0,15.092254999825485
sz002027,10.0,4741000.0,0.0,0.0,0.0,0.0,10.163849114374216
sz000528,8.88,2488487.0,0.0,0.0,0.0,0.0,9.311670634672573
sz000007,4.34,1839292.0,0.0,0.0,0.0,0.0,4.327084773454105
sz300428,0,0,0,0,0,0,0
sz002459,27.2,1259360.0,0.0,0.0,0.0,0.0,26.993135636639042
sh603328,0,0,0,0,0,0,0
sh603859,0,0,0,0,0,0,0
sh603006,9.57,16269.0,0.0,0.0,0.0,0.0,9.61331182795699
sh600483,9.75,751725.0,0.0,0.0,0.0,0.0,9.982503971900414
sh605009,145.01,1000569.0,0.0,0.0,0.0,0.0,147.7280572818157
sz002803,0,0,0,0,0,0,0
sz002506,0,0,0,0,0,0,0
sz300459,0,0,0,0,0,0,0
sz002571,8.9,122820.0,0.0,0.0,0.0,0.0,8.890116847343167
sh600319,0,0,0,0,0,0,0
sz002741,14.25,262200.0,0.0,0.0,0.0,0.0,14.490702861807687
sz300463,38.27,428624.0,0.0,0.0,0.0,0.0,39.08600145911667
sh603090,0,0,0,0,0,0,0
sz002508,0,0,0,0,0,0,0
sz003016,11.68,95577440.0,202.41666666666666,0.52971167,0.4823634,0.04181745,11.510224342320706
sh601860,0,0,0,0,0,0,0
sz002600,8.77,860337.0,0.0,0.0,0.0,0.0,8.70667086512056
sh603897,0,0,0,0,0,0,0
sz002030,28.13,1863134.0,0.0,0.0,0.0,0.0,28.03886123362304
sz300693,0,0,0,0,0,0,0
sz300875,81.6,2896800.0,0.0,0.0,0.0,0.0,80.81685569564499
sh600307,1.95,5653245.0,0.0,0.0,0.0,0.0,1.9106790395953117
sz002021,1.7,25500.0,0.0,0.0,0.0,0.0,1.7127412756572158
sz002337,3.0,26700.0,0.0,0.0,0.0,0.0,3.0036781772266834
sz000019,7.04,285824.0,0.0,0.0,0.0,0.0,7.141912573313784
sh603583,70.5,63450.0,0.0,0.0,0.0,0.0,70.82856662591686
sz300828,26.37,820107.0,0.0,0.0,0.0,0.0,27.253508938869665
sh600481,5.15,2697570.0,7.066666666666666,0.74743424,0.6619584,0.28609951,5.434057155910449
sz002716,2.42,53240.0,0.0,0.0,0.0,0.0,2.395134086709746
sz002349,0,0,0,0,0,0,0
sh601998,5.31,1307322.0,0.0,0.0,0.0,0.0,5.330411570996101
sz002079,9.1,3663660.0,0.0,0.0,0.0,0.0,9.216323816088487
sz300782,0,0,0,0,0,0,0
sz000402,6.8,7365080.0,0.0,0.0,0.0,0.0,6.992136055086194
sz002495,0,0,0,0,0,0,0
sz300473,0,0,0,0,0,0,0
sz300507,10.45,65835.0,0.0,0.0,0.0,0.0,10.557978022694664
sz300158,0,0,0,0,0,0,0
sz300293,0,0,0,0,0,0,0
sz300687,24.62,733676.0,0.0,0.0,0.0,0.0,25.868760759155307
sz300783,0,0,0,0,0,0,0
sz002484,0,0,0,0,0,0,0
sh600761,13.9,4883070.0,0.0,0.0,0.0,0.0,13.383457031310854
sz002565,0,0,0,0,0,0,0
sz000777,12.45,983550.0,0.0,0.0,0.0,0.0,12.780590759016036
sz300217,0,0,0,0,0,0,0
sz000029,7.65,898110.0,0.0,0.0,0.0,0.0,7.731486581197503
sz000759,5.64,37224.0,0.0,0.0,0.0,0.0,5.731817945270828
sz002735,0,0,0,0,0,0,0
sh600598,15.8,1245040.0,0.0,0.0,0.0,0.0,15.883509177011742
sz002805,16.6,307100.0,101.96666666666667,0.1413654,0.37960597,0.15558056,17.52395665242841
sz000063,29.48,5282816.0,0.0,0.0,0.0,0.0,29.62820330357787
sz300631,0,0,0,0,0,0,0
sh603713,0,0,0,0,0,0,0
sh603383,0,0,0,0,0,0,0
sz000632,3.47,17968.0,0.0,0.0,0.0,0.0,3.531337051463645
sz000416,4.64,295568.0,0.0,0.0,0.0,0.0,4.711020846239177
sh601339,4.27,237412.0,0.0,0.0,0.0,0.0,4.270421832064271
sh603535,37.95,122541.0,0.0,0.0,0.0,0.0,37.93108092971157
sz300323,0,0,0,0,0,0,0
sz300689,0,0,0,0,0,0,0
sz000883,0,0,0,0,0,0,0
sh600537,3.91,121601.0,0.0,0.0,0.0,0.0,3.970366654505655
sz000828,0,0,0,0,0,0,0
sz002682,0,0,0,0,0,0,0
sz300311,5.42,108942.0,0.0,0.0,0.0,0.0,5.457086184759158
sz300726,0,0,0,0,0,0,0
sz002602,7.78,5529246.0,0.0,0.0,0.0,0.0,7.719145595832283
sh600753,0,0,0,0,0,0,0
sz300529,0,0,0,0,0,0,0
sh603927,0,0,0,0,0,0,0
sz002068,8.08,1427736.0,0.0,0.0,0.0,0.0,8.05313401337729
sz300401,13.18,61946.0,0.0,0.0,0.0,0.0,13.182917141516391
sz300569,0,0,0,0,0,0,0
sz300575,33.07,13228.0,0.0,0.0,0.0,0.0,34.04857863695937
sh600261,3.9,345930.0,0.0,0.0,0.0,0.0,3.9253335735612067
sz000969,7.49,13691720.0,0.0,0.0,0.0,0.0,7.44280204759916
sz300251,0,0,0,0,0,0,0
sh600743,2.11,27641.0,0.0,0.0,0.0,0.0,2.1265009822517276
sz002918,37.96,303680.0,0.0,0.0,0.0,0.0,39.64043964702175
sz002938,36.03,691776.0,0.0,0.0,0.0,0.0,36.22418054302354
sh603922,18.06,95718.0,0.0,0.0,0.0,0.0,18.264181294569386
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,10.075660234581916
sz002856,12.95,213675.0,0.0,0.0,0.0,0.0,13.09496656916005
sz300257,0,0,0,0,0,0,0
sh603999,5.1,88230.0,0.0,0.0,0.0,0.0,5.192634196022047
sz002652,0,0,0,0,0,0,0
sz000566,6.2,150040.0,0.0,0.0,0.0,0.0,6.130155071248952
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,8.796823144104803
sz300096,0,0,0,0,0,0,0
sz002134,0,0,0,0,0,0,0
sh600232,0,0,0,0,0,0,0
sh600862,25.55,825265.0,0.0,0.0,0.0,0.0,26.74000490641969
sh600616,0,0,0,0,0,0,0
sh600963,5.95,8590015.0,0.0,0.0,0.0,0.0,5.898024695427525
sz300596,38.81,190169.0,0.0,0.0,0.0,0.0,39.468990434601785
sh601068,0,0,0,0,0,0,0
sz000069,9.36,35890920.0,0.0,0.0,0.0,0.0,9.344499313248008
sz002500,0,0,0,0,0,0,0
sz002363,0,0,0,0,0,0,0
sz300493,6.04,12684.0,0.0,0.0,0.0,0.0,6.110652470530342
sz002650,0,0,0,0,0,0,0
sh603345,0,0,0,0,0,0,0
sz300219,9.16,75112.0,0.0,0.0,0.0,0.0,9.309978275843799
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.120377288562745
sh600776,0,0,0,0,0,0,0
sz002967,31.83,73209.0,0.0,0.0,0.0,0.0,32.289690865276
sz002444,31.99,313502.0,0.0,0.0,0.0,0.0,31.9230237412605
sh603123,6.84,28728.0,0.0,0.0,0.0,0.0,6.8230478078872006
sz300762,0,0,0,0,0,0,0
