,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603076,50.23,416909.0,0.0,0.0,0.0,0.0,50.955585050430045
sz300010,11.3,5903120.0,0.0,0.0,0.0,0.0,11.442079706825469
sz002202,14.05,8147750.0,0.0,0.0,0.0,0.0,13.67968470753952
sz002006,0,0,0,0,0,0,0
sz000968,6.28,770556.0,0.0,0.0,0.0,0.0,6.27477581617687
sh603025,20.29,2221755.0,0.0,0.0,0.0,0.0,19.814498448401952
sz002742,5.03,346064.0,0.0,0.0,0.0,0.0,5.061381262918863
sh600520,7.24,63712.0,0.0,0.0,0.0,0.0,7.259604134813535
sz300778,26.52,1050192.0,0.0,0.0,0.0,0.0,25.943470180638446
sz300795,0,0,0,0,0,0,0
sh605177,0,0,0,0,0,0,0
sz300209,8.41,435638.0,0.0,0.0,0.0,0.0,8.414094046432657
sh603200,0,0,0,0,0,0,0
sz000905,6.89,115752.0,0.0,0.0,0.0,0.0,6.845592020723275
sh600540,4.71,271296.0,0.0,0.0,0.0,0.0,4.63148551948409
sz000998,19.49,4929021.0,0.0,0.0,0.0,0.0,18.906851169750865
sh603160,0,0,0,0,0,0,0
sh601818,4.15,7941440.0,0.0,0.0,0.0,0.0,4.160533014343701
sz000965,0,0,0,0,0,0,0
sh600730,4.29,51909.0,0.0,0.0,0.0,0.0,4.329246051513464
sz002440,0,0,0,0,0,0,0
sz300248,8.77,252576.0,0.0,0.0,0.0,0.0,8.731163288628512
sh603027,36.4,3108560.0,0.0,0.0,0.0,0.0,36.07705550207145
sz002611,4.11,203445.0,0.0,0.0,0.0,0.0,4.135615138243231
sh603969,4.53,191166.0,0.0,0.0,0.0,0.0,4.509881087865219
sh601865,30.48,844296.0,0.0,0.0,0.0,0.0,28.95534733595661
sz002818,14.52,162624.0,0.0,0.0,0.0,0.0,14.642205656565658
sz002031,1.88,481844.0,0.0,0.0,0.0,0.0,1.8498759915678074
sh600522,11.52,8393472.0,0.0,0.0,0.0,0.0,11.82031539391813
sh600754,49.0,2949800.0,0.0,0.0,0.0,0.0,47.34184222428014
sh600503,3.76,1225384.0,0.0,0.0,0.0,0.0,3.887845026138999
sz300628,0,0,0,0,0,0,0
sz002846,0,0,0,0,0,0,0
sz002178,3.13,673263.0,172.7,0.11901776,0.24705994,0.01910576,3.2852241959168205
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,10.906173920633075
sh600663,10.66,783510.0,0.0,0.0,0.0,0.0,10.591781230599434
sh600256,2.85,1908731.0,0.0,0.0,0.0,0.0,2.859770335050047
sh600857,8.75,13125.0,0.0,0.0,0.0,0.0,8.708191079918498
sh603357,9.08,276940.0,0.0,0.0,0.0,0.0,9.05306217295511
sh600318,8.43,850587.0,0.0,0.0,0.0,0.0,8.385539136011321
sh600575,2.13,184884.0,0.0,0.0,0.0,0.0,2.1406447451275517
sz002702,7.19,144519.0,0.0,0.0,0.0,0.0,7.114732369313878
sz000430,5.41,51936.0,0.0,0.0,0.0,0.0,5.414288199315414
sz300503,14.6,344560.0,0.0,0.0,0.0,0.0,15.069967868400676
sz300329,6.69,500412.0,0.0,0.0,0.0,0.0,6.541872962527306
sz003001,0,0,0,0,0,0,0
sh600758,3.0,853800.0,0.0,0.0,0.0,0.0,3.0295265657236055
sh601866,2.6,1783080.0,0.0,0.0,0.0,0.0,2.570169367344083
sh600674,11.02,1095388.0,0.0,0.0,0.0,0.0,11.34411038741403
sh603727,17.86,451858.0,0.0,0.0,0.0,0.0,17.373467837373543
sz000677,2.78,142058.0,0.0,0.0,0.0,0.0,2.758891058180398
sh600482,17.39,384319.0,0.0,0.0,0.0,0.0,17.31340830588802
sh600965,5.35,94695.0,0.0,0.0,0.0,0.0,5.302815760571115
sz002179,0,0,0,0,0,0,0
sh600309,112.5,47405250.0,0.0,0.0,0.0,0.0,112.11927374007539
sz002891,0,0,0,0,0,0,0
sz002612,29.8,8382740.0,0.0,0.0,0.0,0.0,29.869304653777796
sh605008,28.72,338896.0,0.0,0.0,0.0,0.0,28.20937236306612
sz002897,24.2,285560.0,0.0,0.0,0.0,0.0,24.054088317005405
sh600219,3.82,22668835.0,0.0,0.0,0.0,0.0,3.7361077525603283
sh600732,12.75,47175.0,0.0,0.0,0.0,0.0,12.395330101128273
sh605168,0,0,0,0,0,0,0
sz300615,11.74,23480.0,0.0,0.0,0.0,0.0,11.794761445783132
sh603367,12.93,113784.0,0.0,0.0,0.0,0.0,13.704898390616476
sz002771,0,0,0,0,0,0,0
sh603117,0,0,0,0,0,0,0
sz002620,5.61,2500096.0,240.05,0.04106751,0.41472054,0.102234,5.978462491789464
sh600395,7.29,282123.0,0.0,0.0,0.0,0.0,7.223352921285676
sh603777,0,0,0,0,0,0,0
sz002747,0,0,0,0,0,0,0
sh600346,0,0,0,0,0,0,0
sh600020,3.29,116795.0,0.0,0.0,0.0,0.0,3.2793856248135995
sz300543,15.45,432600.0,0.0,0.0,0.0,0.0,15.038787151063378
sh600050,4.44,3511152.0,0.0,0.0,0.0,0.0,4.5217883003669135
sh600638,5.94,100980.0,0.0,0.0,0.0,0.0,5.8651235764904985
sh600461,6.41,91022.0,0.0,0.0,0.0,0.0,6.369252513204975
sz300711,0,0,0,0,0,0,0
sh603380,0,0,0,0,0,0,0
sz002699,0,0,0,0,0,0,0
sh600802,7.8,86736.0,0.0,0.0,0.0,0.0,7.74586074635621
sh603817,0,0,0,0,0,0,0
sh600737,10.63,9425621.0,0.0,0.0,0.0,0.0,10.488028447456202
sz000836,2.57,54741.0,0.0,0.0,0.0,0.0,2.5610430766297796
sh603758,10.31,228882.0,0.0,0.0,0.0,0.0,10.267819565139007
sz300560,0,0,0,0,0,0,0
sz002026,0,0,0,0,0,0,0
sh600438,37.53,49108005.0,0.0,0.0,0.0,0.0,35.31744576437671
sh600789,7.54,167388.0,0.0,0.0,0.0,0.0,7.524030618194926
sh600452,0,0,0,0,0,0,0
sh601200,11.73,437529.0,0.0,0.0,0.0,0.0,11.702566909715541
sh603689,9.96,183264.0,0.0,0.0,0.0,0.0,9.874263924826366
sz002909,10.11,71781.0,0.0,0.0,0.0,0.0,10.12078136692442
sz002046,8.17,75981.0,0.0,0.0,0.0,0.0,8.031768400708648
sz002533,0,0,0,0,0,0,0
sh603893,68.35,546800.0,0.0,0.0,0.0,0.0,70.1829466034755
sh603185,0,0,0,0,0,0,0
sz002496,2.79,321129.0,0.0,0.0,0.0,0.0,2.782610919177285
sz000708,29.47,1152277.0,0.0,0.0,0.0,0.0,28.92373155299239
sh603002,6.51,623658.0,0.0,0.0,0.0,0.0,6.459878744198571
sz002792,0,0,0,0,0,0,0
sz002873,16.18,69574.0,0.0,0.0,0.0,0.0,16.012436133789837
sh600358,3.28,39360.0,0.0,0.0,0.0,0.0,3.2407696424227685
sh603313,0,0,0,0,0,0,0
sh600273,9.07,413592.0,0.0,0.0,0.0,0.0,9.068891521097552
sh600820,5.32,454328.0,0.0,0.0,0.0,0.0,5.325047648974462
sz300393,8.82,456876.0,0.0,0.0,0.0,0.0,8.544224645195335
sz300691,0,0,0,0,0,0,0
sz002243,0,0,0,0,0,0,0
sz002823,10.02,422844.0,0.0,0.0,0.0,0.0,9.938040715853901
sz300118,0,0,0,0,0,0,0
sh605198,21.4,47080.0,0.0,0.0,0.0,0.0,21.199137620192307
sz002534,12.0,3188400.0,100.65,0.36854236,0.43999313,0.15477725,12.236567901575318
sh600500,5.23,1234280.0,0.0,0.0,0.0,0.0,5.252221939146891
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.756561607672003
sz002251,0,0,0,0,0,0,0
sh603336,9.77,195400.0,0.0,0.0,0.0,0.0,9.662302633404558
sz002598,6.5,361400.0,0.0,0.0,0.0,0.0,6.548932484578768
sz300568,0,0,0,0,0,0,0
sz002361,5.01,6033543.0,0.0,0.0,0.0,0.0,4.825430968206546
sz002408,10.02,3131010.0,0.0,0.0,0.0,0.0,9.99104971129784
sz300498,18.4,5416960.0,0.0,0.0,0.0,0.0,18.290951759591163
sz300322,11.25,97875.0,0.0,0.0,0.0,0.0,11.24661339443687
sz300015,63.59,17486423.0,0.0,0.0,0.0,0.0,59.41592381857666
sh600620,6.38,192676.0,0.0,0.0,0.0,0.0,6.245537405931828
sz000910,15.4,2380840.0,0.0,0.0,0.0,0.0,15.300252641585315
sz002027,10.65,5097090.0,0.0,0.0,0.0,0.0,10.456110765425477
sz000528,9.28,3795149.0,0.0,0.0,0.0,0.0,9.175438399633427
sz000007,3.65,2774000.0,75.2,0.34057157,0.15103666,0.0199995,3.781694170353158
sz300428,13.31,177023.0,0.0,0.0,0.0,0.0,13.35342569905782
sz002459,31.1,1368400.0,0.0,0.0,0.0,0.0,29.671504281466092
sh603328,7.29,476037.0,0.0,0.0,0.0,0.0,7.268702536328391
sh603859,33.86,700902.0,0.0,0.0,0.0,0.0,33.312980249532764
sh603006,9.67,90898.0,0.0,0.0,0.0,0.0,9.628444006136315
sh600483,0,0,0,0,0,0,0
sh605009,0,0,0,0,0,0,0
sz002803,0,0,0,0,0,0,0
sz002506,3.64,978068.0,0.0,0.0,0.0,0.0,3.591395768113208
sz300459,3.64,1083628.0,0.0,0.0,0.0,0.0,3.5775964253032453
sz002571,9.64,144600.0,0.0,0.0,0.0,0.0,9.396921231447816
sh600319,5.15,1030.0,0.0,0.0,0.0,0.0,5.095139513951396
sz002741,0,0,0,0,0,0,0
sz300463,40.2,257280.0,0.0,0.0,0.0,0.0,39.495042436646
sh603090,0,0,0,0,0,0,0
sz002508,0,0,0,0,0,0,0
sz003016,8.9,133500.0,0.0,0.0,0.0,0.0,8.887936709378966
sh601860,3.95,196710.0,0.0,0.0,0.0,0.0,3.9600486881591888
sz002600,10.39,1410962.0,0.0,0.0,0.0,0.0,10.374090390604414
sh603897,16.93,120203.0,0.0,0.0,0.0,0.0,16.902691711389387
sz002030,0,0,0,0,0,0,0
sz300693,0,0,0,0,0,0,0
sz300875,0,0,0,0,0,0,0
sh600307,1.68,1460256.0,0.0,0.0,0.0,0.0,1.685639786802749
sz002021,1.78,69420.0,0.0,0.0,0.0,0.0,1.7822648796001819
sz002337,3.03,21210.0,0.0,0.0,0.0,0.0,3.011136532008541
sz000019,7.75,8516475.0,0.0,0.0,0.0,0.0,7.512512662639874
sh603583,74.49,238368.0,0.0,0.0,0.0,0.0,70.34508998795437
sz300828,26.39,147784.0,0.0,0.0,0.0,0.0,26.0638681769025
sh600481,4.79,2425177.0,0.0,0.0,0.0,0.0,4.839641168074561
sz002716,0,0,0,0,0,0,0
sz002349,4.51,26158.0,0.0,0.0,0.0,0.0,4.489688330310826
sh601998,5.25,2126775.0,0.0,0.0,0.0,0.0,5.2612657962618465
sz002079,8.91,376002.0,0.0,0.0,0.0,0.0,8.859262654398501
sz300782,609.97,3171844.0,0.0,0.0,0.0,0.0,600.4430517495784
sz000402,6.17,880582.0,0.0,0.0,0.0,0.0,6.208619918900208
sz002495,2.28,243276.0,0.0,0.0,0.0,0.0,2.271190904997749
sz300473,20.9,131670.0,0.0,0.0,0.0,0.0,20.723052246214944
sz300507,0,0,0,0,0,0,0
sz300158,4.79,374099.0,0.0,0.0,0.0,0.0,4.811163187653356
sz300293,16.2,4066200.0,0.0,0.0,0.0,0.0,16.566710840128785
sz300687,0,0,0,0,0,0,0
sz300783,38.79,131886.0,0.0,0.0,0.0,0.0,38.27698187842316
sz002484,13.86,378378.0,0.0,0.0,0.0,0.0,13.584373082822088
sh600761,15.18,1599972.0,0.0,0.0,0.0,0.0,14.686290392406454
sz002565,0,0,0,0,0,0,0
sz000777,12.38,3241084.0,0.0,0.0,0.0,0.0,12.323103535768123
sz300217,0,0,0,0,0,0,0
sz000029,7.36,161927.0,0.0,0.0,0.0,0.0,7.460040069540642
sz000759,5.74,201474.0,0.0,0.0,0.0,0.0,5.658694986214643
sz002735,0,0,0,0,0,0,0
sh600598,16.81,2165128.0,0.0,0.0,0.0,0.0,16.720620341191445
sz002805,19.11,11911263.0,0.0,0.0,0.0,0.0,18.72200465494885
sz000063,31.72,13538540.0,0.0,0.0,0.0,0.0,31.893390615598367
sz300631,0,0,0,0,0,0,0
sh603713,117.38,234760.0,0.0,0.0,0.0,0.0,113.63895544487819
sh603383,27.25,76300.0,0.0,0.0,0.0,0.0,26.410706671716895
sz000632,3.48,52896.0,0.0,0.0,0.0,0.0,3.498778288936707
sz000416,4.7,125490.0,0.0,0.0,0.0,0.0,4.643204617991253
sh601339,4.53,554019.0,0.0,0.0,0.0,0.0,4.4470854207889525
sh603535,0,0,0,0,0,0,0
sz300323,15.9,2224410.0,0.0,0.0,0.0,0.0,16.08516156833481
sz300689,35.16,42192.0,0.0,0.0,0.0,0.0,35.037819483619
sz000883,3.73,1023139.0,0.0,0.0,0.0,0.0,3.777003016293623
sh600537,4.06,146972.0,0.0,0.0,0.0,0.0,4.087032563992389
sz000828,9.96,676284.0,0.0,0.0,0.0,0.0,9.837557160872903
sz002682,3.41,336226.0,0.0,0.0,0.0,0.0,3.379132182320442
sz300311,0,0,0,0,0,0,0
sz300726,68.7,748830.0,0.0,0.0,0.0,0.0,63.82144220173249
sz002602,7.14,8405922.0,0.0,0.0,0.0,0.0,7.332306245181001
sh600753,22.85,93685.0,0.0,0.0,0.0,0.0,22.678658329644385
sz300529,79.43,1461512.0,0.0,0.0,0.0,0.0,75.48533078172119
sh603927,39.16,489500.0,0.0,0.0,0.0,0.0,38.9693985861499
sz002068,8.22,592662.0,0.0,0.0,0.0,0.0,8.410490171091705
sz300401,13.7,563070.0,0.0,0.0,0.0,0.0,13.492167386001125
sz300569,0,0,0,0,0,0,0
sz300575,0,0,0,0,0,0,0
sh600261,3.89,60295.0,0.0,0.0,0.0,0.0,3.930441147443911
sz000969,7.19,550761.0,0.0,0.0,0.0,0.0,7.166056243588494
sz300251,0,0,0,0,0,0,0
sh600743,2.12,324360.0,0.0,0.0,0.0,0.0,2.1321248137806394
sz002918,0,0,0,0,0,0,0
sz002938,42.68,5364876.0,0.0,0.0,0.0,0.0,41.49560263625445
sh603922,0,0,0,0,0,0,0
sz002014,9.92,911648.0,0.0,0.0,0.0,0.0,9.944231306878157
sz002856,0,0,0,0,0,0,0
sz300257,15.75,960750.0,0.0,0.0,0.0,0.0,15.517930309706502
sh603999,0,0,0,0,0,0,0
sz002652,0,0,0,0,0,0,0
sz000566,6.13,326116.0,0.0,0.0,0.0,0.0,6.162995417734007
sh603178,8.86,16834.0,0.0,0.0,0.0,0.0,8.896623488773749
sz300096,8.14,30118.0,0.0,0.0,0.0,0.0,8.09177434808504
sz002134,8.76,175200.0,0.0,0.0,0.0,0.0,9.040650584501668
sh600232,5.09,21887.0,0.0,0.0,0.0,0.0,5.057653459821428
sh600862,27.01,858918.0,0.0,0.0,0.0,0.0,25.42597084482286
sh600616,0,0,0,0,0,0,0
sh600963,5.28,1315776.0,0.0,0.0,0.0,0.0,5.333247167933354
sz300596,0,0,0,0,0,0,0
sh601068,3.55,127090.0,0.0,0.0,0.0,0.0,3.6089254061067235
sz000069,8.1,4838940.0,0.0,0.0,0.0,0.0,8.360431489091148
sz002500,7.62,2050108.0,0.0,0.0,0.0,0.0,7.518054263321045
sz002363,0,0,0,0,0,0,0
sz300493,6.75,706725.0,0.0,0.0,0.0,0.0,6.731811804045415
sz002650,0,0,0,0,0,0,0
sh603345,211.32,1919420.0,0.0,0.0,0.0,0.0,203.78130112881806
sz300219,10.03,378131.0,0.0,0.0,0.0,0.0,10.420118382431813
sz002150,6.01,902702.0,0.0,0.0,0.0,0.0,6.053964514175902
sh600776,13.06,3210148.0,0.0,0.0,0.0,0.0,12.897717705793996
sz002967,32.21,251238.0,0.0,0.0,0.0,0.0,31.13046693292611
sz002444,33.87,1808658.0,0.0,0.0,0.0,0.0,33.34124381147271
sh603123,6.86,52822.0,0.0,0.0,0.0,0.0,6.861481916392673
sz300762,44.44,399960.0,0.0,0.0,0.0,0.0,43.87252782420084
sh603618,6.38,660330.0,0.0,0.0,0.0,0.0,6.441674536738928
sh603816,76.54,436278.0,0.0,0.0,0.0,0.0,76.10410347035473
sz000505,8.26,3712870.0,0.0,0.0,0.0,0.0,8.163278782324506
sh603003,7.59,359766.0,0.0,0.0,0.0,0.0,7.593749385072512
sz000757,3.88,95836.0,0.0,0.0,0.0,0.0,3.8111428130254263
sh603699,0,0,0,0,0,0,0
sz002299,29.98,2815122.0,0.0,0.0,0.0,0.0,29.43148455417199
sz002783,0,0,0,0,0,0,0
sh601798,6.84,4723704.0,0.0,0.0,0.0,0.0,6.528737143841346
sz002687,5.67,174636.0,0.0,0.0,0.0,0.0,5.640015248955778
sh603297,42.7,802760.0,0.0,0.0,0.0,0.0,42.64914496573537
sh600501,9.19,132336.0,0.0,0.0,0.0,0.0,9.127472625698323
sz002316,3.55,378075.0,0.0,0.0,0.0,0.0,3.549761334142145
sz002697,6.18,156354.0,0.0,0.0,0.0,0.0,6.126883558099181
sz300511,11.35,621980.0,0.0,0.0,0.0,0.0,11.193009838192365
sh600122,1.22,444934.0,0.0,0.0,0.0,0.0,1.1915461853755747
sh603779,0,0,0,0,0,0,0
sz002888,14.7,77910.0,0.0,0.0,0.0,0.0,14.713344659163303
sz002428,0,0,0,0,0,0,0
sz300371,13.07,77113.0,0.0,0.0,0.0,0.0,13.029189545132207
sh600711,0,0,0,0,0,0,0
sh601016,3.65,4813985.0,0.0,0.0,0.0,0.0,3.860087986880463
sh600321,2.03,367430.0,0.0,0.0,0.0,0.0,2.0255667517304063
sz002577,0,0,0,0,0,0,0
sh603005,0,0,0,0,0,0,0
sh601369,8.7,2157600.0,0.0,0.0,0.0,0.0,9.103650292589691
sz300114,13.31,131769.0,0.0,0.0,0.0,0.0,13.006040671924668
sz000009,9.15,8687925.0,0.0,0.0,0.0,0.0,9.119881415744768
sh603992,0,0,0,0,0,0,0
sh603880,10.54,45322.0,0.0,0.0,0.0,0.0,10.50832457618717
sz300412,8.88,411144.0,0.0,0.0,0.0,0.0,8.883707334912232
sz002053,7.14,18564.0,0.0,0.0,0.0,0.0,7.168807008924916
sz300661,254.34,890190.0,0.0,0.0,0.0,0.0,249.38773978379209
sz300822,45.77,155618.0,0.0,0.0,0.0,0.0,45.83063842533162
sh600582,3.35,1057930.0,0.0,0.0,0.0,0.0,3.3781026938108476
sz000413,2.13,753594.0,0.0,0.0,0.0,0.0,2.1388405181506265
sz300346,31.99,2965473.0,0.0,0.0,0.0,0.0,31.427671814592415
sh603289,7.88,29156.0,0.0,0.0,0.0,0.0,7.945849689440994
sh603517,78.0,3892200.0,0.0,0.0,0.0,0.0,73.41323827496107
sh603311,0,0,0,0,0,0,0
sz300871,41.31,132192.0,0.0,0.0,0.0,0.0,41.596767696712405
sz002142,40.0,12664000.0,0.0,0.0,0.0,0.0,39.83796458546571
sh600493,4.73,16555.0,0.0,0.0,0.0,0.0,4.780267953698882
sz002215,5.61,132957.0,0.0,0.0,0.0,0.0,5.622697150852201
sz002173,6.3,132930.0,0.0,0.0,0.0,0.0,6.566821001264073
sz000585,1.72,45752.0,0.0,0.0,0.0,0.0,1.7092929771493128
sh600150,15.73,553696.0,0.0,0.0,0.0,0.0,15.674125300677892
sz300063,0,0,0,0,0,0,0
sh603886,16.87,549270.0,0.0,0.0,0.0,0.0,17.207257467994314
sz300495,5.91,494076.0,0.0,0.0,0.0,0.0,5.910262839854316
sz002227,15.22,430726.0,0.0,0.0,0.0,0.0,14.862170418006428
sz002007,0,0,0,0,0,0,0
sh603127,0,0,0,0,0,0,0
sh601696,19.0,3266100.0,0.0,0.0,0.0,0.0,18.65120399084352
sz002275,0,0,0,0,0,0,0
sh603505,0,0,0,0,0,0,0
sz002590,0,0,0,0,0,0,0
sz300905,0,0,0,0,0,0,0
sz300108,3.46,389250.0,0.0,0.0,0.0,0.0,3.335254615249837
sz300546,0,0,0,0,0,0,0
sz300226,0,0,0,0,0,0,0
sz000543,4.0,217600.0,0.0,0.0,0.0,0.0,4.010324873542644
sh603408,0,0,0,0,0,0,0
sh603033,21.32,55432.0,0.0,0.0,0.0,0.0,21.058529962546817
sz002548,7.8,155220.0,0.0,0.0,0.0,0.0,7.716400784391056
sz002824,15.73,591448.0,0.0,0.0,0.0,0.0,15.798553319333527
sh600231,2.51,518089.0,0.0,0.0,0.0,0.0,2.5210518545626943
sz002684,2.85,157605.0,0.0,0.0,0.0,0.0,2.85
sh603157,0,0,0,0,0,0,0
sz002821,0,0,0,0,0,0,0
sz300592,19.77,381561.0,0.0,0.0,0.0,0.0,20.512855616326647
sz000861,2.25,275558.0,0.0,0.0,0.0,0.0,2.2485754805365947
sz002896,23.98,81532.0,0.0,0.0,0.0,0.0,23.831771951632952
sz000509,2.58,352944.0,0.0,0.0,0.0,0.0,2.5311790816167044
sz002743,0,0,0,0,0,0,0
sz300837,52.68,510996.0,0.0,0.0,0.0,0.0,54.0213167293233
sh600722,7.63,37162678.0,0.0,0.0,0.0,0.0,7.909099625147423
sz300254,6.08,68096.0,0.0,0.0,0.0,0.0,6.037297586609576
sz300220,15.17,179006.0,0.0,0.0,0.0,0.0,15.258144847305026
sh600293,2.31,28875.0,0.0,0.0,0.0,0.0,2.285990002921902
sz000690,6.09,445788.0,0.0,0.0,0.0,0.0,6.229746165160748
sz300360,8.51,319976.0,0.0,0.0,0.0,0.0,8.526597163925127
sz002972,0,0,0,0,0,0,0
sz000762,14.99,1290639.0,0.0,0.0,0.0,0.0,14.454822042955653
sh603687,0,0,0,0,0,0,0
sz300740,26.88,72149092.0,0.0,0.0,0.0,0.0,26.838331966711316
sh600220,2.43,68040.0,0.0,0.0,0.0,0.0,2.4488341903226134
sh600513,8.78,111506.0,0.0,0.0,0.0,0.0,8.808453444600662
sz002186,10.3,54590.0,0.0,0.0,0.0,0.0,10.255444865289787
sz300450,79.13,4249281.0,0.0,0.0,0.0,0.0,74.93181280337933
sz000917,4.67,95735.0,0.0,0.0,0.0,0.0,4.753208705943319
sh600211,51.89,778350.0,0.0,0.0,0.0,0.0,51.23516879316099
sz002096,8.47,6900509.0,20.116666666666667,0.19390908,0.18224006,0.05477846,8.63412147569818
sz002658,7.73,17118410.0,0.0,0.0,0.0,0.0,7.990658352149891
sz300850,0,0,0,0,0,0,0
sz002208,0,0,0,0,0,0,0
sz000010,3.64,22204.0,0.0,0.0,0.0,0.0,3.6555528509457824
sh603996,0,0,0,0,0,0,0
sz002542,0,0,0,0,0,0,0
sz000637,3.98,930126.0,0.0,0.0,0.0,0.0,3.9186960540759137
sz002381,9.57,717750.0,0.0,0.0,0.0,0.0,9.580085881026594
sh603557,8.88,827616.0,0.0,0.0,0.0,0.0,8.582354016804691
sz300281,5.7,140790.0,0.0,0.0,0.0,0.0,5.585758341498633
sz002084,7.15,3115970.0,0.0,0.0,0.0,0.0,7.300745857867464
sh600739,21.8,1635000.0,0.0,0.0,0.0,0.0,21.77685846171381
sh601007,7.82,11730.0,0.0,0.0,0.0,0.0,7.840107799619531
sz300326,10.9,824040.0,0.0,0.0,0.0,0.0,11.172030488450519
sh600141,13.8,3401700.0,0.0,0.0,0.0,0.0,13.833988933417189
sz000513,37.8,1885313.0,0.0,0.0,0.0,0.0,37.57826698790559
sz002671,0,0,0,0,0,0,0
sz300364,0,0,0,0,0,0,0
sz002109,5.55,16018410.0,203.51666666666668,0.43396824,0.94206066,0.3609411,5.612467574726471
sz002343,6.22,690420.0,0.0,0.0,0.0,0.0,6.226696370706416
sz002323,0.0,0.0,0.0,0.0,0.0,0.0,2.716335369620427
sh605100,42.81,149835.0,0.0,0.0,0.0,0.0,42.81546294103718
sz002605,0,0,0,0,0,0,0
sz002407,22.56,5671584.0,0.0,0.0,0.0,0.0,22.942307407132795
sz002122,0,0,0,0,0,0,0
sz000720,3.78,30996.0,0.0,0.0,0.0,0.0,3.7486773179675223
sz002374,2.52,3276.0,0.0,0.0,0.0,0.0,2.484325265905062
sz002928,16.3,3657720.0,0.0,0.0,0.0,0.0,16.36820382111296
sh600600,78.48,6037231.0,0.0,0.0,0.0,0.0,78.25463584237188
sz300310,4.73,359007.0,0.0,0.0,0.0,0.0,4.700917234071204
sh603660,7.27,274806.0,0.0,0.0,0.0,0.0,7.204738712649729
sz002678,6.34,48184.0,0.0,0.0,0.0,0.0,6.342377609343937
sz000932,6.51,27553647.0,0.0,0.0,0.0,0.0,6.659809641376661
sz000518,4.26,553800.0,0.0,0.0,0.0,0.0,4.260678679883115
sz000950,5.1,564060.0,0.0,0.0,0.0,0.0,5.078414313623522
sh600756,13.53,97416.0,0.0,0.0,0.0,0.0,13.473907046355473
sz000993,6.65,796670.0,0.0,0.0,0.0,0.0,6.743737312267488
sz300170,7.55,145715.0,0.0,0.0,0.0,0.0,7.498530612244898
sz002948,5.22,390456.0,0.0,0.0,0.0,0.0,5.250920680621482
sh600439,2.59,145817.0,0.0,0.0,0.0,0.0,2.5856638121868807
sh600768,7.96,250740.0,0.0,0.0,0.0,0.0,7.900815432617304
sh600578,2.93,114856.0,0.0,0.0,0.0,0.0,2.9502673755136217
sz300453,18.03,977226.0,0.0,0.0,0.0,0.0,18.08890382762547
sz002393,18.29,109740.0,0.0,0.0,0.0,0.0,18.32982177223663
sz300017,0,0,0,0,0,0,0
sz002234,0,0,0,0,0,0,0
sz002378,9.44,18903600.0,48.65,1.13605096,1.93653007,0.60747527,9.563668027070241
sz002609,9.81,529740.0,0.0,0.0,0.0,0.0,9.851379001710166
sz300553,0,0,0,0,0,0,0
sh603567,11.6,47560.0,0.0,0.0,0.0,0.0,11.672320255935343
sh601827,7.78,168048.0,0.0,0.0,0.0,0.0,7.78528147019328
sz002319,8.16,21216.0,0.0,0.0,0.0,0.0,8.207076265862545
sz002256,1.5,3259650.0,0.0,0.0,0.0,0.0,1.4818988498059902
sz300318,8.91,631719.0,0.0,0.0,0.0,0.0,8.945687656404585
sz002260,0,0,0,0,0,0,0
sh603682,7.79,193971.0,0.0,0.0,0.0,0.0,7.707530995068444
sh603225,0,0,0,0,0,0,0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,12.609467301054202
sz000668,13.76,19264.0,0.0,0.0,0.0,0.0,13.576596968112911
sh603801,53.0,2809000.0,0.0,0.0,0.0,0.0,49.55231766715163
sz300109,0,0,0,0,0,0,0
sz002557,51.8,704480.0,0.0,0.0,0.0,0.0,50.76928217986185
sz300579,0,0,0,0,0,0,0
sz300538,19.38,302328.0,0.0,0.0,0.0,0.0,18.929608364816687
sh601368,5.08,21336.0,0.0,0.0,0.0,0.0,5.104369998221589
sz300091,0,0,0,0,0,0,0
sh600526,4.51,5775957.0,0.0,0.0,0.0,0.0,4.498848476726139
sz300915,0,0,0,0,0,0,0
sh600687,0,0,0,0,0,0,0
sh603015,6.05,94985.0,0.0,0.0,0.0,0.0,6.036019351321886
sz300683,37.87,11361.0,0.0,0.0,0.0,0.0,37.45234472559973
sh600176,21.6,19982160.0,0.0,0.0,0.0,0.0,21.32703787396903
sz300171,0,0,0,0,0,0,0
sz002812,108.41,5583115.0,0.0,0.0,0.0,0.0,109.92669715713971
sh601169,4.83,9789884.0,0.0,0.0,0.0,0.0,4.834807054128581
sh600801,22.1,1684020.0,0.0,0.0,0.0,0.0,22.004938080900644
sz002659,4.28,111280.0,0.0,0.0,0.0,0.0,4.279725020791881
sh601211,16.55,5613760.0,0.0,0.0,0.0,0.0,16.502720495461034
sz300505,0,0,0,0,0,0,0
sh601600,4.17,8318683.0,0.0,0.0,0.0,0.0,4.137741224332095
sz002345,0,0,0,0,0,0,0
sh600653,1.74,325728.0,0.0,0.0,0.0,0.0,1.7255968191964284
sh601869,24.21,45999.0,0.0,0.0,0.0,0.0,24.327557482462975
sh600741,24.75,1653300.0,0.0,0.0,0.0,0.0,24.252446213675473
