,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603220,13.15,61805.0,180.13333333333333,0.12356147,0.15951287,0.02182963,13.994813621964097
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.188566136413161
sz300321,17.97,3594.0,0.0,0.0,0.0,0.0,17.89186443601242
sz002989,35.35,530250.0,0.0,0.0,0.0,0.0,35.94415644654088
sz300309,2.66,127680.0,0.0,0.0,0.0,0.0,2.7242089893176273
sh601002,5.09,196474.0,0.0,0.0,0.0,0.0,5.1454345356079525
sh603001,7.1,4260.0,0.0,0.0,0.0,0.0,7.121862375898664
sz300432,10.5,790650.0,0.0,0.0,0.0,0.0,10.043807286038835
sz002628,3.67,367.0,0.0,0.0,0.0,0.0,3.6947039950898337
sz300891,17.65,587745.0,0.0,0.0,0.0,0.0,17.619967488069655
sh603766,3.42,35910.0,0.0,0.0,0.0,0.0,3.440247745224357
sh600007,12.15,2430.0,0.0,0.0,0.0,0.0,12.22882268564493
sz000783,8.02,443506.0,0.0,0.0,0.0,0.0,8.05455467118384
sz002184,14.05,625225.0,0.0,0.0,0.0,0.0,14.136630980610963
sz002503,2.3,5030528.0,0.0,0.0,0.0,0.0,2.2905068325385853
sz300481,19.29,121527.0,0.0,0.0,0.0,0.0,19.76812253018287
sh600462,2.36,215468.0,0.0,0.0,0.0,0.0,2.3297024910671293
sh603565,22.03,890012.0,0.0,0.0,0.0,0.0,22.56540112674283
sh601881,11.88,234036.0,0.0,0.0,0.0,0.0,11.934735168201238
sh600361,3.91,64515.0,0.0,0.0,0.0,0.0,3.9524976178678966
sh603032,14.84,23744.0,0.0,0.0,0.0,0.0,15.041172529799018
sz300241,6.45,417315.0,0.0,0.0,0.0,0.0,6.592136628746319
sz300006,8.0,739200.0,0.0,0.0,0.0,0.0,7.046327116678944
sz002102,1.66,95284.0,0.0,0.0,0.0,0.0,1.7095271927598747
sz002504,2.34,18018.0,0.0,0.0,0.0,0.0,2.3558311337732456
sz002673,9.75,2298075.0,0.0,0.0,0.0,0.0,9.802659891744204
sh603566,21.6,19440.0,0.0,0.0,0.0,0.0,21.7696313455886
sh603227,4.75,439375.0,0.0,0.0,0.0,0.0,4.73205389175848
sz002505,2.58,883134.0,0.0,0.0,0.0,0.0,2.5268962045165813
sz300563,25.3,197340.0,0.0,0.0,0.0,0.0,25.95545622628045
sz000758,5.2,1785680.0,0.0,0.0,0.0,0.0,5.0848394276334705
sh603555,2.49,378231.0,0.0,0.0,0.0,0.0,2.4307460585585585
sz000920,7.12,163760.0,0.0,0.0,0.0,0.0,7.050790745741241
sz002411,5.21,181829.0,0.0,0.0,0.0,0.0,5.2184501148252105
sh601021,52.29,705915.0,0.0,0.0,0.0,0.0,52.20276725171699
sh603909,16.0,8000.0,0.0,0.0,0.0,0.0,15.586437667560322
sz002578,3.55,60705.0,0.0,0.0,0.0,0.0,3.5023293779216105
sz300325,2.62,149864.0,0.0,0.0,0.0,0.0,2.619287862319536
sh600126,5.23,309616.0,0.0,0.0,0.0,0.0,5.2537659380692165
sh600918,16.75,2269625.0,0.0,0.0,0.0,0.0,17.058338782811717
sh600326,6.86,342314.0,0.0,0.0,0.0,0.0,6.977605025251663
sz002875,8.95,17005.0,0.0,0.0,0.0,0.0,9.033571103526734
sh600614,0,0,0,0,0,0,0
sz000025,16.75,425450.0,0.0,0.0,0.0,0.0,16.725733269484017
sz000686,9.35,152405.0,0.0,0.0,0.0,0.0,9.441673668772811
sh603633,9.15,614880.0,0.0,0.0,0.0,0.0,9.35436905159459
sh600633,7.86,343482.0,0.0,0.0,0.0,0.0,8.034030740398507
sz300591,6.98,543044.0,0.0,0.0,0.0,0.0,7.034503265306122
sh600980,13.56,122040.0,0.0,0.0,0.0,0.0,13.621876625252817
sz300487,40.73,97752.0,0.0,0.0,0.0,0.0,41.42650915500967
sz000488,6.58,5331774.0,0.0,0.0,0.0,0.0,6.48409038965633
sh603916,21.76,1980160.0,0.0,0.0,0.0,0.0,23.03380466680982
sz300002,5.03,853088.0,0.0,0.0,0.0,0.0,5.211539881946765
sz300605,12.55,166915.0,0.0,0.0,0.0,0.0,12.795468509288627
sh603626,11.07,87453.0,0.0,0.0,0.0,0.0,11.166968333655147
sz300237,2.67,230955.0,0.0,0.0,0.0,0.0,2.723041825868505
sh605166,9.84,83640.0,0.0,0.0,0.0,0.0,9.795874585077213
sz300397,18.68,1081572.0,0.0,0.0,0.0,0.0,19.204488027031
sh601138,13.32,995004.0,0.0,0.0,0.0,0.0,13.502296618642031
sz000829,6.46,40698.0,0.0,0.0,0.0,0.0,6.54669911401259
sz000869,45.8,1529720.0,0.0,0.0,0.0,0.0,43.72660019386498
sz002907,13.27,1327.0,0.0,0.0,0.0,0.0,13.427919059338256
sh601216,5.3,53430084.0,0.0,0.0,0.0,0.0,5.257313017781305
sz300303,5.08,244348.0,0.0,0.0,0.0,0.0,5.234810050743438
sz000048,23.0,96600.0,0.0,0.0,0.0,0.0,23.148347497639282
sz300514,11.92,160920.0,0.0,0.0,0.0,0.0,12.014361797752809
sz300636,22.91,41238.0,0.0,0.0,0.0,0.0,23.1570137524558
sz002188,2.7,4860.0,0.0,0.0,0.0,0.0,2.696256157635468
sz000712,14.9,838572.0,0.0,0.0,0.0,0.0,15.038752238259507
sz300384,14.78,56164.0,0.0,0.0,0.0,0.0,14.857023057216054
sz002274,4.74,173721.0,0.0,0.0,0.0,0.0,4.680919465762982
sz002800,18.2,69160.0,83.81666666666666,0.02476434,0.10884874,0.0,19.309200422880032
sh600549,17.19,10692180.0,0.0,0.0,0.0,0.0,16.8703985262032
sz002546,4.09,52761.0,0.0,0.0,0.0,0.0,4.114878749649566
sh601968,8.05,70035.0,0.0,0.0,0.0,0.0,8.218335398154476
sh600398,5.99,204858.0,0.0,0.0,0.0,0.0,6.040494013960063
sh603320,11.21,608703.0,0.0,0.0,0.0,0.0,11.247523152192905
sz300389,10.76,592876.0,0.0,0.0,0.0,0.0,10.904847299440945
sz300892,61.11,1236989.0,0.0,0.0,0.0,0.0,60.46491113781544
sz002839,5.89,603725.0,0.0,0.0,0.0,0.0,5.952329827738788
sh600222,5.0,32500.0,0.0,0.0,0.0,0.0,5.005939256714553
sh601933,7.03,912494.0,0.0,0.0,0.0,0.0,7.058280478461171
sz002774,6.18,15450.0,0.0,0.0,0.0,0.0,6.2328737479906025
sz300882,25.54,148132.0,0.0,0.0,0.0,0.0,25.818107803779498
sh600478,4.73,3226333.0,0.0,0.0,0.0,0.0,4.86755512113294
sh603861,8.37,386694.0,0.0,0.0,0.0,0.0,8.27229291361856
sh600984,12.73,916560.0,0.0,0.0,0.0,0.0,12.864849393813234
sz300749,9.28,9280.0,0.0,0.0,0.0,0.0,9.270633290116685
sz000030,7.7,732270.0,0.0,0.0,0.0,0.0,7.416737397647399
sh603335,4.58,102592.0,0.0,0.0,0.0,0.0,4.567603037941533
sz002820,10.25,135300.0,0.0,0.0,0.0,0.0,10.32685620247418
sz000576,9.44,654192.0,0.0,0.0,0.0,0.0,9.49634607577085
sz300717,20.12,94564.0,0.0,0.0,0.0,0.0,19.51090007852375
sz002404,7.39,300773.0,0.0,0.0,0.0,0.0,7.592313409507383
sh600908,5.78,1239232.0,0.0,0.0,0.0,0.0,5.820968539887634
sh600897,16.46,327554.0,0.0,0.0,0.0,0.0,16.5535674755215
sz002945,14.12,262632.0,0.0,0.0,0.0,0.0,14.312404504262117
sz300305,8.55,70965.0,0.0,0.0,0.0,0.0,8.57123101077824
sz002280,1.44,1766736.0,0.0,0.0,0.0,0.0,1.429261421913716
sz300708,25.89,3277674.0,0.0,0.0,0.0,0.0,26.44808070555056
sh601236,16.98,3307704.0,10.0,0.34092968,1.60444317,0.39560572,18.147361782917137
sz002195,2.19,807891.0,0.0,0.0,0.0,0.0,2.247542001012424
sz002124,14.72,1238173.0,0.0,0.0,0.0,0.0,14.606230367340764
sz300702,89.0,182717.0,0.0,0.0,0.0,0.0,88.4098587628866
sh600735,4.94,11362.0,0.0,0.0,0.0,0.0,5.00833214641789
sz300051,5.12,60416.0,0.0,0.0,0.0,0.0,5.261322412270135
sz300741,55.61,834150.0,0.0,0.0,0.0,0.0,54.955365344467644
sh600266,5.04,79632.0,0.0,0.0,0.0,0.0,5.11910813887308
sz300307,5.21,227156.0,0.0,0.0,0.0,0.0,5.215185524747548
sh601137,11.91,618129.0,0.0,0.0,0.0,0.0,11.667648095133233
sz300797,16.14,209820.0,0.0,0.0,0.0,0.0,16.129488579106486
sh603970,21.14,42280.0,0.0,0.0,0.0,0.0,21.469635454129335
sz002973,21.6,123120.0,0.0,0.0,0.0,0.0,21.246757288193553
sz300026,4.5,777600.0,0.0,0.0,0.0,0.0,4.549724860847952
sz300458,32.39,1447833.0,0.0,0.0,0.0,0.0,32.5023999120869
sz002332,13.33,193285.0,0.0,0.0,0.0,0.0,13.152779265600664
sz002367,9.65,120625.0,0.0,0.0,0.0,0.0,9.707395180884024
sz003023,42.99,15837516.0,0.0,0.0,0.0,0.0,43.62537126646077
sz300129,8.25,2494800.0,0.0,0.0,0.0,0.0,7.7948658929896135
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,8.492954807959414
sh600385,5.21,53663.0,0.0,0.0,0.0,0.0,5.268202731847591
sz002133,3.01,223342.0,0.0,0.0,0.0,0.0,3.0425917449293656
sz300876,37.02,37020.0,0.0,0.0,0.0,0.0,37.375527590464436
sz000727,2.45,734755.0,0.0,0.0,0.0,0.0,2.442933785535669
sz000923,26.35,1810245.0,0.0,0.0,0.0,0.0,26.443910439218858
sh600827,13.86,464310.0,0.0,0.0,0.0,0.0,14.032183748065671
sz300549,22.96,686504.0,0.0,0.0,0.0,0.0,22.775311347629284
sz002258,20.83,113232.0,0.0,0.0,0.0,0.0,20.866390953088676
sh603982,20.03,4598888.0,0.0,0.0,0.0,0.0,19.658889484185632
sh603109,23.01,239304.0,0.0,0.0,0.0,0.0,23.123839673672073
sh603259,129.5,3988600.0,0.0,0.0,0.0,0.0,128.6467957081239
sh603113,16.5,11300273.0,0.0,0.0,0.0,0.0,16.287265291088396
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.4228846563098525
sh600587,14.42,186018.0,0.0,0.0,0.0,0.0,14.330446142791823
sh600936,3.25,15275.0,0.0,0.0,0.0,0.0,3.3130700853490103
sh601908,10.21,29497711.0,0.0,0.0,0.0,0.0,9.849602651858936
sh600562,16.88,292024.0,0.0,0.0,0.0,0.0,16.676985426435177
sz300464,17.25,110400.0,0.0,0.0,0.0,0.0,17.239694365114236
sz300780,16.65,23310.0,0.0,0.0,0.0,0.0,16.654489902506963
sh600601,3.95,58855.0,0.0,0.0,0.0,0.0,3.9478253743455913
sz300847,22.67,185894.0,0.0,0.0,0.0,0.0,23.314091574637054
sh600986,4.2,610436.0,0.0,0.0,0.0,0.0,4.314200980502394
sh603599,22.5,918000.0,0.0,0.0,0.0,0.0,22.49158497350492
sh600889,4.36,228028.0,0.0,0.0,0.0,0.0,4.368087196348025
sz002283,5.41,176366.0,0.0,0.0,0.0,0.0,5.414951100131813
sh603076,48.58,646114.0,0.0,0.0,0.0,0.0,46.53975668923567
sz300010,9.44,746232.0,0.0,0.0,0.0,0.0,9.90198872444989
sz002202,14.32,12045368.0,0.0,0.0,0.0,0.0,13.806452579047848
sz002006,5.75,902750.0,0.0,0.0,0.0,0.0,5.510600667658119
sz000968,8.12,632548.0,0.0,0.0,0.0,0.0,8.076361188314497
sh603025,26.08,21205648.0,0.0,0.0,0.0,0.0,24.490844637223972
sz002742,6.7,14740.0,0.0,0.0,0.0,0.0,6.666401734104046
sh600520,6.75,20925.0,0.0,0.0,0.0,0.0,6.7956263167975495
sz300778,25.54,66404.0,0.0,0.0,0.0,0.0,25.77269230769231
sz300795,18.65,123090.0,0.0,0.0,0.0,0.0,18.939800435141425
sh605177,34.69,263644.0,0.0,0.0,0.0,0.0,34.85036337084443
sz300209,9.82,277906.0,0.0,0.0,0.0,0.0,10.027987042174932
sh603200,27.08,124568.0,0.0,0.0,0.0,0.0,25.361916233453027
sz000905,6.79,56357.0,0.0,0.0,0.0,0.0,7.172449747543885
sh600540,5.75,418025.0,0.0,0.0,0.0,0.0,5.617482655227507
sz000998,19.97,9897132.0,0.0,0.0,0.0,0.0,19.34612293287242
sh603160,144.5,2167500.0,0.0,0.0,0.0,0.0,149.50503082705376
sh601818,3.91,2334270.0,0.0,0.0,0.0,0.0,3.9259295206184714
sz000965,3.17,51037.0,0.0,0.0,0.0,0.0,3.17194394121359
sh600730,4.4,8800.0,0.0,0.0,0.0,0.0,4.415702963473467
sz002440,9.27,129780.0,0.0,0.0,0.0,0.0,9.339980347822411
sz300248,8.55,244530.0,0.0,0.0,0.0,0.0,8.72398990533635
sh603027,37.5,2407500.0,0.0,0.0,0.0,0.0,37.82378747083109
sz002611,4.49,43104.0,0.0,0.0,0.0,0.0,4.464915267903939
sh603969,3.89,297974.0,0.0,0.0,0.0,0.0,3.9003454535650732
sh601865,38.5,3327825.0,0.0,0.0,0.0,0.0,36.301587643719074
sz002818,13.81,62145.0,0.0,0.0,0.0,0.0,14.1091165125057
sz002031,1.97,52993.0,0.0,0.0,0.0,0.0,1.9704046048559654
sh600522,10.85,3644515.0,0.0,0.0,0.0,0.0,11.043836542416198
sh600754,49.58,446220.0,0.0,0.0,0.0,0.0,50.662370333734735
sh600503,3.5,171850.0,0.0,0.0,0.0,0.0,3.552731861412468
sz300628,71.33,156926.0,0.0,0.0,0.0,0.0,72.79487486119416
sz002846,12.5,72500.0,0.0,0.0,0.0,0.0,12.864897959183672
sz002178,3.3,6600.0,0.0,0.0,0.0,0.0,3.3522104892643436
sh603959,12.35,915135.0,0.0,0.0,0.0,0.0,12.005727194070058
sh600663,10.75,178450.0,0.0,0.0,0.0,0.0,10.771803151353751
sh600256,2.93,1455126.0,0.0,0.0,0.0,0.0,2.8769204966282738
sh600857,8.71,67938.0,0.0,0.0,0.0,0.0,8.792983141082521
sh603357,9.08,16344.0,0.0,0.0,0.0,0.0,9.117980253638608
sh600318,9.39,266676.0,0.0,0.0,0.0,0.0,9.771428587432643
sh600575,2.35,275890.0,0.0,0.0,0.0,0.0,2.3110120256942426
sz002702,8.38,207824.0,0.0,0.0,0.0,0.0,8.549050848822693
sz000430,4.58,12366.0,0.0,0.0,0.0,0.0,4.620995594713657
sz300503,10.45,582065.0,0.0,0.0,0.0,0.0,10.727189287050978
sz300329,6.99,60114.0,0.0,0.0,0.0,0.0,7.05872199973595
sz003001,30.08,93248.0,0.0,0.0,0.0,0.0,30.210191972076785
sh600758,3.5,1350300.0,0.0,0.0,0.0,0.0,3.399069948551608
sh601866,3.07,1845684.0,0.0,0.0,0.0,0.0,3.0070852315838135
sh600674,10.18,366480.0,0.0,0.0,0.0,0.0,10.070257360916639
sh603727,0,0,0,0,0,0,0
sz000677,2.87,124845.0,0.0,0.0,0.0,0.0,2.792862303213284
sh600482,17.37,138960.0,0.0,0.0,0.0,0.0,17.45036644860849
sh600965,5.78,148546.0,0.0,0.0,0.0,0.0,5.826425489954395
sz002179,72.8,1953588.0,0.0,0.0,0.0,0.0,72.64713253218675
sh600309,88.38,2125627.0,0.0,0.0,0.0,0.0,89.55723181185928
sz002891,56.18,668542.0,0.0,0.0,0.0,0.0,56.063975753088705
sz002612,23.12,26604184.0,175.5,0.40548377,2.64645598,1.40756079,24.2686121206096
sh605008,25.3,164450.0,0.0,0.0,0.0,0.0,24.970931666848596
sz002897,27.0,2108700.0,0.0,0.0,0.0,0.0,27.01779760733892
sh600219,3.33,76265205.0,0.0,0.0,0.0,0.0,3.2853050184298414
sh600732,17.36,954800.0,0.0,0.0,0.0,0.0,16.29024142942388
sh605168,179.83,251762.0,0.0,0.0,0.0,0.0,183.7531080050826
sz300615,13.3,167580.0,0.0,0.0,0.0,0.0,13.674167976741682
sh603367,13.85,8310.0,0.0,0.0,0.0,0.0,13.86838056680162
sz002771,10.25,125050.0,0.0,0.0,0.0,0.0,10.400709998285029
sh603117,0.0,0.0,0.0,0.0,0.0,0.0,3.5834058516721057
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.740886508061552
sh600395,8.45,487565.0,0.0,0.0,0.0,0.0,8.02509518328316
sh603777,12.52,13772.0,0.0,0.0,0.0,0.0,12.31882402737117
sz002747,29.3,829190.0,0.0,0.0,0.0,0.0,28.902468084099436
sh600346,28.05,2734875.0,0.0,0.0,0.0,0.0,28.141963000080175
sh600020,3.28,67240.0,0.0,0.0,0.0,0.0,3.353595408758926
sz300543,13.24,184036.0,0.0,0.0,0.0,0.0,13.41370281509917
sh600050,4.51,3096931.0,0.0,0.0,0.0,0.0,4.526219928619659
sh600638,7.9,2318650.0,0.0,0.0,0.0,0.0,7.922589366945491
sh600461,6.74,37744.0,0.0,0.0,0.0,0.0,6.746375235638457
sz300711,16.69,959675.0,0.0,0.0,0.0,0.0,18.143964617973083
sh603380,20.0,48000.0,0.0,0.0,0.0,0.0,20.265185636602286
sz002699,5.28,1794144.0,0.0,0.0,0.0,0.0,5.620047230308829
sh600802,7.89,77164.0,0.0,0.0,0.0,0.0,8.128785603224877
sh603817,5.94,2970.0,0.0,0.0,0.0,0.0,5.950606836764851
sh600737,10.08,4729254.0,0.0,0.0,0.0,0.0,9.845629902289733
sz000836,2.78,156236.0,0.0,0.0,0.0,0.0,2.8882610931531003
sh603758,0,0,0,0,0,0,0
sz300560,15.55,118180.0,0.0,0.0,0.0,0.0,15.982142522568557
sz002026,11.25,124875.0,0.0,0.0,0.0,0.0,11.119693409511548
sh600438,40.01,7220325.0,0.0,0.0,0.0,0.0,37.91068986714806
sh600789,9.41,1568647.0,0.0,0.0,0.0,0.0,9.280601163993367
sh600452,16.94,103334.0,0.0,0.0,0.0,0.0,16.597150736903547
sh601200,10.67,82159.0,0.0,0.0,0.0,0.0,10.745706399861998
sh603689,12.87,4737447.0,0.0,0.0,0.0,0.0,12.843401665227793
sz002909,9.55,11078.0,0.0,0.0,0.0,0.0,9.657432669789229
sz002046,10.11,12710292.0,0.0,0.0,0.0,0.0,10.541565859071321
sz002533,5.33,40508.0,0.0,0.0,0.0,0.0,5.305750840134422
sh603893,71.0,340800.0,0.0,0.0,0.0,0.0,72.8583288633461
sh603185,150.0,8125050.0,0.0,0.0,0.0,0.0,139.74324382830187
sz002496,2.35,54520.0,0.0,0.0,0.0,0.0,2.4208231704869334
sz000708,21.28,123424.0,0.0,0.0,0.0,0.0,21.3062432450689
sh603002,5.1,265710.0,0.0,0.0,0.0,0.0,5.173530096441636
sz002792,17.18,417474.0,0.0,0.0,0.0,0.0,17.752203192908475
sz002873,15.44,478640.0,236.21666666666667,0.00831849,0.11054711,0.0,16.455926136903066
sh600358,2.9,45820.0,0.0,0.0,0.0,0.0,2.924124651634153
sh603313,33.47,753577.0,0.0,0.0,0.0,0.0,33.13318398632441
sh600273,9.48,198132.0,0.0,0.0,0.0,0.0,9.36417697174188
sh600820,5.39,50127.0,0.0,0.0,0.0,0.0,5.430662292790869
sz300393,13.62,5393683.0,0.0,0.0,0.0,0.0,12.968591281154527
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,12.73700977573318
sz002243,10.5,106050.0,0.0,0.0,0.0,0.0,10.964214609780248
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,10.051855545673993
sz300118,30.3,14939839.0,0.0,0.0,0.0,0.0,28.692113892746292
sh605198,22.2,164280.0,0.0,0.0,0.0,0.0,22.56552593962835
sz002534,9.0,45900.0,0.0,0.0,0.0,0.0,9.05713158867754
sh600500,5.28,2397648.0,0.0,0.0,0.0,0.0,5.254487810259896
sz300125,13.35,361785.0,0.0,0.0,0.0,0.0,13.627227478403949
sz002251,8.5,53550.0,0.0,0.0,0.0,0.0,8.471077408098926
sh603336,10.7,542490.0,0.0,0.0,0.0,0.0,10.581638141309531
sz002598,6.26,115184.0,0.0,0.0,0.0,0.0,6.196218319059371
sz300568,32.2,4095840.0,0.0,0.0,0.0,0.0,30.359937808752537
sz002361,5.28,968880.0,0.0,0.0,0.0,0.0,5.39926185734704
sz002408,8.51,127650.0,0.0,0.0,0.0,0.0,8.408466961268521
sz300498,18.34,1100400.0,0.0,0.0,0.0,0.0,18.155805673258005
sz300322,12.08,97848.0,0.0,0.0,0.0,0.0,12.851473505442796
sz300015,71.5,10725000.0,0.0,0.0,0.0,0.0,71.22845531672313
sh600620,6.04,71272.0,0.0,0.0,0.0,0.0,6.154202841357537
sz000910,14.29,151474.0,0.0,0.0,0.0,0.0,14.2420877216021
sz002027,9.55,3745510.0,0.0,0.0,0.0,0.0,9.60162389242281
sz000528,7.33,797504.0,0.0,0.0,0.0,0.0,7.3338955379693545
sz000007,8.54,50386.0,0.0,0.0,0.0,0.0,8.618536729311522
sz300428,13.91,161356.0,0.0,0.0,0.0,0.0,14.028283267827062
sz002459,43.2,2324160.0,0.0,0.0,0.0,0.0,41.718365756432895
sh603328,7.82,40664.0,0.0,0.0,0.0,0.0,7.8937269143619835
sh603859,33.25,645050.0,0.0,0.0,0.0,0.0,33.629208735733094
sh603006,11.49,12639.0,0.0,0.0,0.0,0.0,11.337164417011463
sh600483,8.21,300486.0,0.0,0.0,0.0,0.0,7.953617068256466
sh605009,0,0,0,0,0,0,0
sz002803,30.57,966012.0,0.0,0.0,0.0,0.0,31.39400990315937
sz002506,4.55,4668755.0,0.0,0.0,0.0,0.0,4.288655334394657
sz300459,3.13,3223274.0,0.0,0.0,0.0,0.0,3.172602307492303
sz002571,10.39,511188.0,0.0,0.0,0.0,0.0,10.432131770561824
sh600319,4.96,496.0,0.0,0.0,0.0,0.0,4.969625506072874
sz002741,11.8,38940.0,0.0,0.0,0.0,0.0,11.899636119421212
sz300463,43.0,662200.0,0.0,0.0,0.0,0.0,44.049644723093
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,14.63510931416592
sz002508,40.16,429712.0,0.0,0.0,0.0,0.0,39.68560726950355
sz003016,9.16,207016.0,0.0,0.0,0.0,0.0,9.235584925518136
sh601860,4.06,855848.0,0.0,0.0,0.0,0.0,4.106387535265453
sz002600,12.63,2126627.0,0.0,0.0,0.0,0.0,12.691128314363834
sh603897,16.86,23604.0,0.0,0.0,0.0,0.0,16.839888096409247
sz002030,35.1,9775350.0,0.0,0.0,0.0,0.0,34.488886679920476
sz300693,25.58,3443068.0,0.0,0.0,0.0,0.0,26.745138215307705
sz300875,91.0,291200.0,0.0,0.0,0.0,0.0,88.91978926129357
sh600307,1.69,836381.0,0.0,0.0,0.0,0.0,1.6852734783806114
sz002021,1.84,861856.0,0.0,0.0,0.0,0.0,1.853454104697635
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.1684715025906733
sz000019,7.81,381128.0,0.0,0.0,0.0,0.0,7.640352424369841
sh603583,66.9,66900.0,0.0,0.0,0.0,0.0,67.32962016129032
sz300828,29.45,35340.0,0.0,0.0,0.0,0.0,28.98247538521444
sh600481,4.05,1441800.0,0.0,0.0,0.0,0.0,3.9424699176276774
sz002716,2.6,364000.0,0.0,0.0,0.0,0.0,2.6245617177740588
sz002349,5.03,85510.0,0.0,0.0,0.0,0.0,4.958285972646094
sh601998,5.08,269748.0,0.0,0.0,0.0,0.0,5.068602153250904
sz002079,10.19,1791402.0,0.0,0.0,0.0,0.0,10.352180347302737
sz300782,598.24,3469792.0,0.0,0.0,0.0,0.0,578.5637040337432
sz000402,6.44,400568.0,0.0,0.0,0.0,0.0,6.498880275624462
sz002495,2.5,47250.0,0.0,0.0,0.0,0.0,2.502667957810987
sz300473,22.08,295872.0,0.0,0.0,0.0,0.0,22.488123047085445
sz300507,10.69,157143.0,0.0,0.0,0.0,0.0,10.74415925883168
sz300158,5.64,2063676.0,0.0,0.0,0.0,0.0,5.557617658736785
sz300293,15.94,1075950.0,0.0,0.0,0.0,0.0,16.226826253155426
sz300687,0.0,0.0,0.0,0.0,0.0,0.0,22.48973052888279
sz300783,39.58,613490.0,0.0,0.0,0.0,0.0,40.366570532244836
sz002484,10.8,228960.0,0.0,0.0,0.0,0.0,10.66922483762408
sh600761,13.86,212058.0,0.0,0.0,0.0,0.0,13.657965669921756
sz002565,4.17,22935.0,0.0,0.0,0.0,0.0,4.188742793761212
sz000777,13.41,1951155.0,0.0,0.0,0.0,0.0,13.531633133051516
sz300217,3.81,892302.0,0.0,0.0,0.0,0.0,3.8389033870479135
sz000029,7.04,59840.0,0.0,0.0,0.0,0.0,7.165361194241712
sz000759,5.98,74152.0,0.0,0.0,0.0,0.0,6.039013046424941
sz002735,0.0,0.0,0.0,0.0,0.0,0.0,36.117863419533016
sh600598,19.05,2527935.0,0.0,0.0,0.0,0.0,18.47587281335757
sz002805,13.13,866580.0,0.0,0.0,0.0,0.0,12.63247403135985
sz000063,30.65,2351468.0,98.6,4.37441044,10.08759218,2.86555321,33.041788261343875
sz300631,17.05,214830.0,0.0,0.0,0.0,0.0,17.12221185012317
sh603713,131.1,183540.0,0.0,0.0,0.0,0.0,130.0927457002457
sh603383,30.01,112237.0,0.0,0.0,0.0,0.0,30.775773860422284
sz000632,0.0,0.0,0.0,0.0,0.0,0.0,4.092703181254795
sz000416,5.65,393805.0,0.0,0.0,0.0,0.0,5.600263670543314
sh601339,4.03,246636.0,0.0,0.0,0.0,0.0,3.9622536239343438
sh603535,41.31,111537.0,0.0,0.0,0.0,0.0,41.28454308676886
sz300323,12.0,825600.0,0.0,0.0,0.0,0.0,12.139302600511629
sz300689,40.98,73764.0,0.0,0.0,0.0,0.0,41.441202324055844
sz000883,4.06,1078742.0,0.0,0.0,0.0,0.0,3.961293307946813
sh600537,5.5,15517700.0,0.0,0.0,0.0,0.0,5.259327240414353
sz000828,9.59,80556.0,0.0,0.0,0.0,0.0,9.583111202976434
sz002682,4.04,114736.0,0.0,0.0,0.0,0.0,3.970946049240067
sz300311,5.77,132133.0,0.0,0.0,0.0,0.0,5.927775778484003
sz300726,71.09,789099.0,0.0,0.0,0.0,0.0,69.9916812717154
sz002602,6.78,2602842.0,0.0,0.0,0.0,0.0,7.004417970974922
sh600753,18.82,18820.0,0.0,0.0,0.0,0.0,18.94478924291143
sz300529,68.0,22780000.0,0.0,0.0,0.0,0.0,67.74654677794764
sh603927,38.45,138420.0,0.0,0.0,0.0,0.0,39.867424433682956
sz002068,5.89,253859.0,0.0,0.0,0.0,0.0,5.838519797988372
sz300401,15.65,327210.0,0.0,0.0,0.0,0.0,15.533353253800959
sz300569,16.9,2093910.0,0.0,0.0,0.0,0.0,16.157776328869435
sz300575,38.01,38010.0,0.0,0.0,0.0,0.0,38.371686725018236
sh600261,3.67,101659.0,0.0,0.0,0.0,0.0,3.68996046509163
sz000969,6.43,136959.0,0.0,0.0,0.0,0.0,6.43349845488667
sz300251,10.96,385792.0,0.0,0.0,0.0,0.0,11.573962862276238
sh600743,2.15,30530.0,0.0,0.0,0.0,0.0,2.1636858198835385
sz002918,32.9,480340.0,0.0,0.0,0.0,0.0,32.7004165771297
sz002938,50.1,1653300.0,0.0,0.0,0.0,0.0,49.88844913377372
sh603922,13.75,1375.0,0.0,0.0,0.0,0.0,13.851095331374468
sz002014,9.57,81345.0,0.0,0.0,0.0,0.0,9.632512720580273
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,14.270120124573632
sz300257,13.8,466895.0,0.0,0.0,0.0,0.0,13.68979079497908
sh603999,5.4,105840.0,0.0,0.0,0.0,0.0,5.47329258010118
sz002652,3.28,36408.0,0.0,0.0,0.0,0.0,3.2721512554503076
sz000566,8.88,53280.0,0.0,0.0,0.0,0.0,8.765017384130351
sh603178,8.83,94481.0,0.0,0.0,0.0,0.0,8.851996060969345
sz300096,7.93,132431.0,0.0,0.0,0.0,0.0,8.117625526624767
