,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002742,6.8,97240.0,0.0,0.0,0.0,0.0,7.003842542503865
sh600520,8.97,274482.0,0.0,0.0,0.0,0.0,8.89811820230301
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,33.234429098778
sz300795,22.0,211200.0,0.0,0.0,0.0,0.0,21.944733632862647
sz300209,15.93,849069.0,0.0,0.0,0.0,0.0,15.70934213650187
sh603200,45.25,2221775.0,0.0,0.0,0.0,0.0,46.25276712600377
sz000905,7.35,434385.0,0.0,0.0,0.0,0.0,7.407957907026276
sh600540,6.0,1362600.0,0.0,0.0,0.0,0.0,5.901594706297623
sz000998,16.5,2899050.0,0.0,0.0,0.0,0.0,16.437776902411365
sh603160,214.99,11243977.0,0.0,0.0,0.0,0.0,213.57574327470107
sh601818,3.95,7043245.0,0.0,0.0,0.0,0.0,3.8904527191501863
sz000965,3.74,464882.0,0.0,0.0,0.0,0.0,3.677680371121367
sh600730,5.3,233200.0,0.0,0.0,0.0,0.0,5.301788519637463
sz002440,9.44,236000.0,0.0,0.0,0.0,0.0,9.53710508177204
sz300248,12.01,674962.0,0.0,0.0,0.0,0.0,11.790126498811361
sh603027,32.5,6617000.0,0.0,0.0,0.0,0.0,33.41168500323587
sz002611,4.83,383502.0,0.0,0.0,0.0,0.0,4.758482987068898
sh603969,3.99,2996091.0,0.0,0.0,0.0,0.0,3.914282190885492
sh601865,19.4,603340.0,0.0,0.0,0.0,0.0,19.76162369573733
sz002818,13.44,393120.0,0.0,0.0,0.0,0.0,13.435466828261065
sz002031,1.96,296744.0,0.0,0.0,0.0,0.0,1.9505523244630814
sh600522,11.83,5677217.0,0.0,0.0,0.0,0.0,11.954097765149509
sh600754,35.54,1261670.0,0.11666666666666667,0.05915475,0.0,0.0,38.411068305691614
sh600503,4.36,920461.0,0.0,0.0,0.0,0.0,4.2806284461968005
sz300628,66.1,1480640.0,0.0,0.0,0.0,0.0,64.89987385557653
sz002846,18.3,1864770.0,0.0,0.0,0.0,0.0,17.640827421275404
sz002178,4.5,451350.0,0.0,0.0,0.0,0.0,4.466278608726436
sh603959,8.26,147854.0,0.0,0.0,0.0,0.0,8.175904402560079
sh600663,12.66,1975163.0,0.0,0.0,0.0,0.0,12.497066445102714
sh600256,2.82,360114.0,0.0,0.0,0.0,0.0,2.8259084693985383
sh600857,9.57,152163.0,0.0,0.0,0.0,0.0,9.524563896848138
sh603357,10.55,47264.0,0.0,0.0,0.0,0.0,10.579236955173126
sh600318,12.51,3571605.0,0.0,0.0,0.0,0.0,12.152915064140565
sh600575,2.14,135248.0,0.0,0.0,0.0,0.0,2.1137850705707257
sz002702,7.56,2124360.0,0.0,0.0,0.0,0.0,7.440509492119089
sz000430,5.14,490356.0,0.0,0.0,0.0,0.0,5.402268401354482
sz300503,15.09,502497.0,0.0,0.0,0.0,0.0,14.602709229898077
sz300329,7.23,135924.0,0.0,0.0,0.0,0.0,7.197467470306684
sh600758,3.49,168916.0,0.0,0.0,0.0,0.0,3.477414438746885
sh601866,2.06,372088.0,0.0,0.0,0.0,0.0,2.0558055078045117
sh600674,9.46,591250.0,0.0,0.0,0.0,0.0,9.416825416217778
sh603727,18.33,27495.0,0.0,0.0,0.0,0.0,18.442617568766636
sz000677,3.11,19904.0,0.0,0.0,0.0,0.0,3.1192151441700755
sh600482,17.3,851160.0,0.0,0.0,0.0,0.0,17.521792949500906
sh600965,7.26,119064.0,0.0,0.0,0.0,0.0,7.272215489575619
sz002179,40.41,787187.0,0.0,0.0,0.0,0.0,41.3183380617943
sh600309,57.3,7930320.0,0.0,0.0,0.0,0.0,60.731413641540605
sz002891,40.01,604151.0,0.0,0.0,0.0,0.0,39.821140116317935
sz002612,9.57,252648.0,0.0,0.0,0.0,0.0,9.351955583837098
sz002897,35.08,936636.0,0.0,0.0,0.0,0.0,34.980848611111114
sh600219,2.39,5747711.0,0.0,0.0,0.0,0.0,2.4213668937172907
sh600732,13.0,2145650.0,0.0,0.0,0.0,0.0,13.095048705022403
sh605168,245.0,6247500.0,0.0,0.0,0.0,0.0,237.46444627826375
sz300615,15.91,159100.0,0.0,0.0,0.0,0.0,16.065022226926335
sh603367,16.3,105950.0,0.0,0.0,0.0,0.0,16.35836949337066
sz002771,14.03,434930.0,0.0,0.0,0.0,0.0,14.592442345550422
sh603117,3.92,268128.0,0.0,0.0,0.0,0.0,3.9470410698314904
sz002620,5.91,88059.0,0.0,0.0,0.0,0.0,5.906498054474708
sh600395,5.89,293911.0,0.0,0.0,0.0,0.0,5.894023762633016
sh603777,18.27,2124801.0,0.0,0.0,0.0,0.0,18.19192145261858
sz002747,14.86,2911074.0,0.0,0.0,0.0,0.0,15.326585312004495
sh600346,15.12,2890989.0,0.0,0.0,0.0,0.0,15.628829376818524
sh600020,3.74,1120130.0,0.0,0.0,0.0,0.0,3.689121178441164
sz300543,14.39,3827740.0,0.0,0.0,0.0,0.0,15.033587228187868
sh600050,5.2,6657040.0,0.0,0.0,0.0,0.0,5.159827792375009
sh600638,7.19,1159747.0,0.0,0.0,0.0,0.0,7.279807101267973
sh600461,6.54,364932.0,0.0,0.0,0.0,0.0,6.695140343862455
sz300711,12.74,109564.0,0.0,0.0,0.0,0.0,12.902570828961176
sh603380,18.01,255742.0,0.0,0.0,0.0,0.0,18.10304893115196
sz002699,6.18,327540.0,0.0,0.0,0.0,0.0,6.101722911799065
sh600802,10.15,684110.0,0.0,0.0,0.0,0.0,10.298832485043308
sh603817,6.42,143808.0,0.0,0.0,0.0,0.0,6.537148955930375
sh600737,8.14,473748.0,0.0,0.0,0.0,0.0,8.140653831169208
sz000836,3.35,61640.0,0.0,0.0,0.0,0.0,3.324371354282878
sh603758,8.36,318516.0,0.0,0.0,0.0,0.0,7.931382190827237
sz300560,20.45,576690.0,0.0,0.0,0.0,0.0,20.12363472528515
sz002026,6.55,1777015.0,0.0,0.0,0.0,0.0,6.589015924867293
sh600438,19.27,2368283.0,0.0,0.0,0.0,0.0,19.834521944409435
sh600789,9.5,2158685.0,0.0,0.0,0.0,0.0,9.56162316791806
sh600452,17.21,946550.0,0.0,0.0,0.0,0.0,17.208256908682092
sh601200,13.71,14833370.0,0.0,0.0,0.0,0.0,13.804348461923182
sh603689,10.58,262384.0,0.0,0.0,0.0,0.0,10.687705806147685
sz002909,9.78,165282.0,0.0,0.0,0.0,0.0,9.678357691698352
sz002046,10.0,3005000.0,0.0,0.0,0.0,0.0,10.01519140825379
sz002533,5.41,237499.0,0.0,0.0,0.0,0.0,5.374347978159066
sh603893,90.1,6234920.0,0.0,0.0,0.0,0.0,90.01212406877804
sh603185,53.0,1955700.0,0.0,0.0,0.0,0.0,52.105028947161614
sz002496,2.82,208962.0,0.0,0.0,0.0,0.0,2.8129420929628663
sz000708,18.27,624834.0,0.0,0.0,0.0,0.0,17.840237420078278
sh603002,5.12,67072.0,0.0,0.0,0.0,0.0,5.1731843980105445
sz002792,24.78,394002.0,0.0,0.0,0.0,0.0,24.58325994387865
sz002873,20.07,225386.0,0.0,0.0,0.0,0.0,19.91668614582397
sh600358,2.98,596.0,0.0,0.0,0.0,0.0,2.974090644261139
sh603313,23.8,361760.0,0.0,0.0,0.0,0.0,23.192459664689366
sh600273,10.42,1341054.0,0.0,0.0,0.0,0.0,10.4398239734757
sh600820,6.0,682422.0,0.0,0.0,0.0,0.0,6.021070137946027
sz300393,6.9,550620.0,0.0,0.0,0.0,0.0,6.830425582952135
sz300691,16.55,86060.0,0.0,0.0,0.0,0.0,16.426684489061053
sz002243,16.81,1360534.0,0.0,0.0,0.0,0.0,16.711599853268364
sz002823,11.67,359436.0,0.0,0.0,0.0,0.0,11.61214524371069
sz300118,15.67,979203.0,0.0,0.0,0.0,0.0,15.675092217009054
sz002534,0.0,0.0,0.0,0.0,0.0,0.0,8.252699215965787
sh600500,5.74,427630.0,0.0,0.0,0.0,0.0,5.653252254442957
sz300125,14.82,38532.0,0.0,0.0,0.0,0.0,14.789952653130866
sz002251,13.78,327964.0,0.0,0.0,0.0,0.0,13.76723848506084
sh603336,12.98,817740.0,0.0,0.0,0.0,0.0,13.110550884712607
sz002598,6.34,140114.0,0.0,0.0,0.0,0.0,6.37702572101416
sz300431,0,0,0,0,0,0,0
sz300568,18.95,1235540.0,0.0,0.0,0.0,0.0,18.87139620058189
sz002361,4.67,711708.0,0.0,0.0,0.0,0.0,4.707707494331147
sz002408,6.52,692554.0,0.0,0.0,0.0,0.0,6.620654821737438
sz300498,23.83,8248183.0,0.0,0.0,0.0,0.0,24.027613528761375
sz300322,16.76,365368.0,0.0,0.0,0.0,0.0,16.52393936061316
sz300015,44.35,7180265.0,0.0,0.0,0.0,0.0,44.55536932325091
sh600620,7.24,638568.0,0.0,0.0,0.0,0.0,7.091395389856943
sz000910,16.7,733130.0,0.0,0.0,0.0,0.0,16.227569643404927
sz002027,5.76,8622645.0,0.0,0.0,0.0,0.0,5.692653957776285
sz000528,7.08,1150500.0,0.0,0.0,0.0,0.0,7.363373565769496
sz000007,8.77,52620.0,0.0,0.0,0.0,0.0,8.553167433353655
sz300428,15.82,83846.0,0.0,0.0,0.0,0.0,16.00065500636163
sz002459,21.8,3577380.0,0.0,0.0,0.0,0.0,22.4060775534169
sh603328,10.47,696255.0,0.0,0.0,0.0,0.0,10.335282236676811
sh603859,36.8,242880.0,0.0,0.0,0.0,0.0,36.769516516173276
sh603006,11.48,138908.0,0.0,0.0,0.0,0.0,10.875269691867658
sh600483,7.91,283969.0,0.0,0.0,0.0,0.0,8.012963228743937
sz002803,31.71,2789529.0,25.216666666666665,0.49321745,0.51081579,0.1164938,33.538197869122534
sz002506,2.75,1118975.0,0.0,0.0,0.0,0.0,2.7557384718560036
sz300459,3.45,6885510.0,0.0,0.0,0.0,0.0,3.3373503693585205
sz002571,5.13,202122.0,0.0,0.0,0.0,0.0,5.088095232570281
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.197986200256739
sz002741,12.26,79690.0,0.0,0.0,0.0,0.0,12.24675657796462
sz300463,48.5,7755780.0,0.0,0.0,0.0,0.0,49.791153538850786
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.905915231591447
sz002508,34.17,2166378.0,0.0,0.0,0.0,0.0,34.86679797630373
sh601860,4.65,1691796.0,0.0,0.0,0.0,0.0,4.611629901004119
sz002600,10.9,2569130.0,0.0,0.0,0.0,0.0,10.865108418951833
sh603897,19.82,556942.0,0.0,0.0,0.0,0.0,19.97153203738584
sz002030,29.36,13334255.0,0.0,0.0,0.0,0.0,30.795196688890908
sz300693,23.67,603585.0,0.0,0.0,0.0,0.0,24.329585878721623
sh600307,1.64,328984.0,0.0,0.0,0.0,0.0,1.648242814038431
sz002021,2.09,22154.0,0.0,0.0,0.0,0.0,2.105902588441213
sz002337,3.49,166822.0,0.0,0.0,0.0,0.0,3.4841246250073534
sz000019,9.11,2490674.0,0.0,0.0,0.0,0.0,9.156440933272231
sh603583,50.48,601722.0,0.0,0.0,0.0,0.0,52.32259684147795
sz300828,29.73,832440.0,0.0,0.0,0.0,0.0,29.994586471154168
sh600481,3.17,267548.0,0.0,0.0,0.0,0.0,3.188111645172037
sz002716,1.4,157080.0,0.0,0.0,0.0,0.0,1.3707519963464676
sz002349,5.48,213172.0,0.0,0.0,0.0,0.0,5.544298676314353
sh601998,5.35,1171650.0,0.0,0.0,0.0,0.0,5.245290748846703
sz002079,12.18,2628773.0,0.0,0.0,0.0,0.0,12.125406142838607
sz300782,455.0,14059500.0,0.0,0.0,0.0,0.0,462.4273571259189
sz000402,7.03,924445.0,0.0,0.0,0.0,0.0,6.964635252593558
sz002495,2.67,152991.0,0.0,0.0,0.0,0.0,2.6401451711154986
sz300473,27.0,162000.0,0.0,0.0,0.0,0.0,26.959399563318776
sz300507,12.0,1038480.0,0.0,0.0,0.0,0.0,12.244306695996814
sz300158,5.57,725771.0,0.0,0.0,0.0,0.0,5.54006728473659
sz300293,27.88,5288836.0,0.0,0.0,0.0,0.0,26.68107563651326
sz300687,21.77,1077615.0,0.0,0.0,0.0,0.0,21.618351606740216
sz300783,69.53,1515754.0,0.0,0.0,0.0,0.0,67.85735343250339
sz002484,9.56,1010492.0,0.0,0.0,0.0,0.0,9.420928894226028
sh600761,10.27,328640.0,0.0,0.0,0.0,0.0,10.452427433686564
sz002565,5.46,2105649.0,0.0,0.0,0.0,0.0,5.482186456033791
sz000777,12.35,598975.0,0.0,0.0,0.0,0.0,12.411865621549053
sz300217,2.54,902462.0,0.0,0.0,0.0,0.0,2.539431311039282
sz000029,0,0,0,0,0,0,0
sz000759,7.85,15428390.0,0.0,0.0,0.0,0.0,7.336799647250125
sz002735,27.9,597060.0,0.0,0.0,0.0,0.0,28.52805803844741
sh600598,17.06,4339893.0,0.0,0.0,0.0,0.0,17.318420770097575
sz002805,12.49,13739.0,0.0,0.0,0.0,0.0,12.23073862313404
sz000063,40.08,17951832.0,0.0,0.0,0.0,0.0,40.06182482128664
sz300631,20.3,138040.0,0.0,0.0,0.0,0.0,20.047291423439603
sh603713,105.8,751180.0,0.0,0.0,0.0,0.0,110.20097694698671
sh603383,51.0,1700340.0,0.0,0.0,0.0,0.0,50.71328420781892
sz000632,4.53,128199.0,0.0,0.0,0.0,0.0,4.424915973074999
sz000416,5.1,454410.0,0.0,0.0,0.0,0.0,5.0948814173193995
sh601339,3.58,170050.0,0.0,0.0,0.0,0.0,3.5569286529297264
sh603535,20.95,2095.0,0.0,0.0,0.0,0.0,20.739768239005958
sz300323,7.95,1335202.0,78.45,0.24871987,1.01372803,0.2637492,8.392959443835048
sz300689,39.9,31920.0,0.0,0.0,0.0,0.0,38.41197000451061
sz000883,3.95,109810.0,0.0,0.0,0.0,0.0,3.9764755886556835
sh600537,3.17,159451.0,0.0,0.0,0.0,0.0,3.1653180186647525
sz000828,7.66,165456.0,0.0,0.0,0.0,0.0,7.6208038430072795
sz002682,4.13,53690.0,0.0,0.0,0.0,0.0,4.107177885302464
sz300311,7.23,177858.0,0.0,0.0,0.0,0.0,7.108874409655413
sz300726,32.1,2828010.0,0.0,0.0,0.0,0.0,33.02930417391486
sz002602,12.48,6338592.0,0.0,0.0,0.0,0.0,12.36786475743119
sh600753,10.74,153582.0,0.0,0.0,0.0,0.0,10.592108212911631
sz300529,74.09,4444140.0,0.0,0.0,0.0,0.0,74.82704157409692
sh603927,62.62,983134.0,0.0,0.0,0.0,0.0,62.29047629972928
sz002068,4.32,32400.0,38.266666666666666,0.17359262,0.44354679,0.15824272,4.562044295561951
sz300401,15.03,3250989.0,0.0,0.0,0.0,0.0,15.04922671253805
sz300569,9.61,271002.0,0.0,0.0,0.0,0.0,9.529231701354195
sz300575,44.1,740880.0,0.0,0.0,0.0,0.0,45.12717287255618
sh600261,3.89,368772.0,0.0,0.0,0.0,0.0,3.8684106190083725
sz000969,7.48,4066876.0,0.0,0.0,0.0,0.0,7.201628241847422
sz300251,14.0,10764600.0,0.0,0.0,0.0,0.0,13.948008792534127
sh600743,2.23,317641.0,0.0,0.0,0.0,0.0,2.192561184966588
sz002918,36.99,1024623.0,7.533333333333333,0.16083852,0.21205555,0.0634172,39.357426742577765
sz002938,47.21,1916726.0,0.0,0.0,0.0,0.0,47.1963007
sh603922,0,0,0,0,0,0,0
sz002014,10.24,366592.0,0.0,0.0,0.0,0.0,10.136484815680019
sz002856,16.25,39000.0,0.0,0.0,0.0,0.0,16.21197881892483
sz300257,14.74,596970.0,0.0,0.0,0.0,0.0,14.844761860884166
sh603999,6.32,294512.0,0.0,0.0,0.0,0.0,6.28924582246978
sz002652,4.27,226737.0,0.0,0.0,0.0,0.0,4.2367294571980265
sz000566,9.28,42087371.0,0.0,0.0,0.0,0.0,9.268297709341661
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,8.692597272074659
sz300096,8.38,233802.0,0.0,0.0,0.0,0.0,8.28277516627768
sz002134,10.48,1442048.0,0.0,0.0,0.0,0.0,10.222080102148396
sh600232,6.21,128547.0,0.0,0.0,0.0,0.0,6.214684118236473
sh600862,20.2,4138980.0,0.0,0.0,0.0,0.0,21.09062027031694
sh600616,4.88,266936.0,0.0,0.0,0.0,0.0,4.777455509327607
sh600963,4.29,394251.0,0.0,0.0,0.0,0.0,4.247618629928601
sz300596,32.48,1049104.0,0.0,0.0,0.0,0.0,32.287932669052914
sh601068,4.25,124100.0,0.0,0.0,0.0,0.0,4.196023124670372
sz000069,7.59,2185920.0,0.0,0.0,0.0,0.0,7.425468105303127
sz002500,8.46,8720568.0,0.0,0.0,0.0,0.0,8.26237959822618
sz002363,7.04,311168.0,0.0,0.0,0.0,0.0,7.024322127958155
sz300493,9.46,698148.0,0.0,0.0,0.0,0.0,9.315627962195201
sz002650,6.93,2837835.0,0.0,0.0,0.0,0.0,6.93
sh603345,131.18,1115030.0,0.0,0.0,0.0,0.0,135.5931336168622
sz300219,9.7,159080.0,0.0,0.0,0.0,0.0,9.693112715405345
sz002150,6.85,293180.0,0.0,0.0,0.0,0.0,6.84161901844015
sh600776,15.73,385385.0,0.0,0.0,0.0,0.0,15.565837890830721
sz002967,27.78,422256.0,0.0,0.0,0.0,0.0,27.43358117554396
sz002444,14.32,1588088.0,0.38333333333333336,0.47349644,0.0,0.0,15.066671153943508
sh603123,11.19,649020.0,0.0,0.0,0.0,0.0,10.335008670849488
sz300762,40.76,595830.0,0.0,0.0,0.0,0.0,40.791157678987915
sh603618,5.88,373968.0,0.0,0.0,0.0,0.0,5.818635089566467
sh603816,58.74,372470.0,0.0,0.0,0.0,0.0,58.425407967750765
sz000505,8.18,1756246.0,0.0,0.0,0.0,0.0,8.29764951924046
sh603003,10.29,2604399.0,0.0,0.0,0.0,0.0,9.988603534737631
sz000757,4.24,305704.0,0.0,0.0,0.0,0.0,4.14919163717106
sh603699,15.71,29849.0,0.0,0.0,0.0,0.0,15.444726616865964
sz002299,28.52,3251280.0,0.0,0.0,0.0,0.0,29.240833414748277
sz002783,11.95,509070.0,0.0,0.0,0.0,0.0,12.110869756228233
sh601798,6.92,396516.0,7.216666666666667,0.0154408,0.05403782,0.0101951,7.378452656056446
sz002687,5.45,17985.0,0.0,0.0,0.0,0.0,5.47537366178152
sh603297,42.97,47267.0,0.0,0.0,0.0,0.0,43.01160099617539
sh600501,9.8,246960.0,0.0,0.0,0.0,0.0,9.860121164214673
sz002316,6.81,493725.0,0.0,0.0,0.0,0.0,6.6854528178017345
sz002697,10.74,1589520.0,0.0,0.0,0.0,0.0,10.945395377194593
sz300511,14.95,3169400.0,0.0,0.0,0.0,0.0,15.484329671712633
sh600122,1.22,87474.0,0.0,0.0,0.0,0.0,1.2096910185912542
sh603779,6.02,354247.0,0.0,0.0,0.0,0.0,6.348989816265489
sz002888,22.11,185724.0,0.0,0.0,0.0,0.0,22.340488166365613
sz002428,16.15,7543665.0,0.0,0.0,0.0,0.0,16.954072015915703
sz300371,15.75,56700.0,0.0,0.0,0.0,0.0,15.719256502694114
sh600711,5.09,3754893.0,0.0,0.0,0.0,0.0,5.046806376091348
sh601016,2.43,943812.0,0.0,0.0,0.0,0.0,2.4109498386905046
sh600321,2.05,320210.0,0.0,0.0,0.0,0.0,2.0445862839938354
sz002577,16.85,692535.0,0.0,0.0,0.0,0.0,16.966243207248194
sh603005,80.59,11864460.0,0.0,0.0,0.0,0.0,81.34462247773361
sh601369,6.66,69930.0,0.0,0.0,0.0,0.0,6.663676416328447
sz300114,12.78,978948.0,0.0,0.0,0.0,0.0,12.970657041699978
sz000009,10.1,14666725.0,0.0,0.0,0.0,0.0,9.780632168894874
sh603992,16.5,127050.0,0.0,0.0,0.0,0.0,16.537236883741535
sh603880,16.7,901800.0,0.0,0.0,0.0,0.0,17.445662909628872
sz300412,8.6,883220.0,0.0,0.0,0.0,0.0,8.603826213346816
sz002053,7.4,99160.0,0.0,0.0,0.0,0.0,7.394968150952467
sz300661,342.0,8789400.0,0.0,0.0,0.0,0.0,342.1548061129328
sz300822,45.25,669700.0,0.0,0.0,0.0,0.0,45.82372825036249
sh600582,3.1,1201870.0,0.0,0.0,0.0,0.0,3.079279205772768
sz000413,2.84,1226312.0,0.0,0.0,0.0,0.0,2.863701194503069
sz300346,39.0,13353600.0,0.0,0.0,0.0,0.0,39.70141055250952
sh603289,9.3,106950.0,0.0,0.0,0.0,0.0,9.31579603546084
sh603517,72.98,2627280.0,0.0,0.0,0.0,0.0,75.67495243140164
sh603311,12.37,123700.0,0.0,0.0,0.0,0.0,12.605417673408443
sz002142,29.4,6632640.0,0.0,0.0,0.0,0.0,30.037247416079754
sh600493,5.32,37240.0,0.0,0.0,0.0,0.0,5.303445730429235
sz002215,6.43,248198.0,0.0,0.0,0.0,0.0,6.40397724262631
sz002173,6.73,1374266.0,0.0,0.0,0.0,0.0,6.662508217153446
sz000585,1.37,4384.0,0.0,0.0,0.0,0.0,1.365922660789421
sh600150,19.45,2565455.0,0.0,0.0,0.0,0.0,19.870187765864312
sz300063,6.34,708812.0,0.0,0.0,0.0,0.0,6.158819227541663
sh603886,16.55,441885.0,0.0,0.0,0.0,0.0,16.504939764728114
sz300495,9.12,346560.0,0.0,0.0,0.0,0.0,9.236973816820585
sz002227,14.0,137200.0,0.0,0.0,0.0,0.0,14.341652407503558
sz002007,50.3,8612316.0,0.0,0.0,0.0,0.0,50.846594226518185
sh603127,96.0,3314880.0,0.0,0.0,0.0,0.0,96.79229504859804
sh601696,33.77,16078741.0,0.0,0.0,0.0,0.0,31.994935532238134
sz002275,14.38,237270.0,0.0,0.0,0.0,0.0,14.36800722922673
sh603505,23.55,737115.0,0.0,0.0,0.0,0.0,23.403093024598686
sz002590,7.16,221244.0,0.0,0.0,0.0,0.0,7.134273579989579
sz300108,2.86,68354.0,0.0,0.0,0.0,0.0,2.8200933495484537
sz300546,24.9,39840.0,0.0,0.0,0.0,0.0,24.96731096883433
sz300226,80.2,328820.0,0.0,0.0,0.0,0.0,81.2908614592469
sz000543,4.22,148122.0,0.0,0.0,0.0,0.0,4.156524087930285
sh603408,0,0,0,0,0,0,0
sh603033,24.55,626025.0,0.0,0.0,0.0,0.0,25.717665615141957
sz002548,10.27,8214049.0,0.0,0.0,0.0,0.0,10.646795155363128
sz002824,27.35,1236220.0,0.0,0.0,0.0,0.0,27.20375551263944
sh600231,2.3,88550.0,0.0,0.0,0.0,0.0,2.2914654858548587
sz002684,4.88,1463024.0,0.0,0.0,0.0,0.0,4.888062678062679
sh603157,2.52,44856.0,0.0,0.0,0.0,0.0,2.50988700725772
sz002821,221.08,5261704.0,0.0,0.0,0.0,0.0,219.50017852626254
sz300592,19.9,738290.0,0.0,0.0,0.0,0.0,19.973975626849402
sz000861,3.53,463842.0,0.0,0.0,0.0,0.0,3.4543033990365246
sz002896,27.82,3060200.0,0.0,0.0,0.0,0.0,27.713686465383933
sz000509,1.86,2188848.0,0.0,0.0,0.0,0.0,1.7609187177112349
sz002743,6.96,22272.0,0.0,0.0,0.0,0.0,6.996429296707996
sz300837,60.81,5898570.0,0.0,0.0,0.0,0.0,60.27129578731697
sh600722,4.03,187798.0,0.0,0.0,0.0,0.0,3.9286915169146606
sz300254,7.01,29442.0,0.0,0.0,0.0,0.0,6.992791258235578
sz300220,34.67,197619.0,0.0,0.0,0.0,0.0,33.720510937418034
sh600293,2.58,569148.0,0.0,0.0,0.0,0.0,2.5833684424562833
sz000690,6.07,1893233.0,0.0,0.0,0.0,0.0,6.302138267154466
sz300360,10.18,150664.0,0.0,0.0,0.0,0.0,10.14936389075617
sz002972,24.3,68040.0,0.0,0.0,0.0,0.0,23.981998997802876
sz000762,8.17,383173.0,0.0,0.0,0.0,0.0,8.203930326992948
sh603687,14.06,157472.0,0.0,0.0,0.0,0.0,13.79650012547624
sz300740,17.93,1576047.0,0.0,0.0,0.0,0.0,17.592576604948327
sh600220,2.9,134850.0,0.0,0.0,0.0,0.0,2.902935971750283
sh600513,11.39,588863.0,0.0,0.0,0.0,0.0,11.437286835207855
sz002186,11.75,358375.0,0.0,0.0,0.0,0.0,11.810768915568852
sz300450,49.0,2005423.0,0.0,0.0,0.0,0.0,48.56975428975909
sz000917,7.03,1166980.0,0.0,0.0,0.0,0.0,7.064620240164565
sh600211,76.98,39787421.0,0.0,0.0,0.0,0.0,78.38754738900727
sz002096,6.22,166696.0,0.0,0.0,0.0,0.0,6.294273612306369
sz002658,6.21,1030860.0,0.0,0.0,0.0,0.0,6.341341206070936
sz300850,41.45,472530.0,245.01666666666668,0.0,0.04045852,0.0,41.449999999999996
sz002208,11.65,3400635.0,0.0,0.0,0.0,0.0,11.312925143769872
sz000010,3.76,376.0,0.0,0.0,0.0,0.0,3.781259880555068
sh603996,2.26,65314.0,0.0,0.0,0.0,0.0,2.2207870855148344
sz002542,3.54,136644.0,0.0,0.0,0.0,0.0,3.4998790724494415
sz000637,4.27,60207.0,0.0,0.0,0.0,0.0,4.280788435955911
sz002381,9.2,103040.0,0.0,0.0,0.0,0.0,9.157232267562568
sh603557,8.95,189740.0,0.0,0.0,0.0,0.0,8.954466621316596
sz300281,8.2,104033.0,0.0,0.0,0.0,0.0,7.845299316598765
sz002084,10.03,332394.0,0.0,0.0,0.0,0.0,10.044202084868195
sh600739,25.53,15620709.0,0.0,0.0,0.0,0.0,25.623109357151975
sh601007,8.08,213312.0,0.0,0.0,0.0,0.0,8.320866047745358
sz300326,27.06,2015970.0,0.0,0.0,0.0,0.0,27.423746147394905
sh600141,9.55,571090.0,0.0,0.0,0.0,0.0,9.419045220484973
sz000513,48.96,3858048.0,0.0,0.0,0.0,0.0,50.132784909342476
sz002671,4.99,915166.0,0.0,0.0,0.0,0.0,5.020735100690332
sz300364,9.01,27448965.0,0.0,0.0,0.0,0.0,9.940666967698576
sz002109,3.12,117624.0,0.0,0.0,0.0,0.0,3.1108148454094877
sz002343,9.39,479829.0,0.0,0.0,0.0,0.0,9.107869455120959
sz002323,2.33,233.0,0.0,0.0,0.0,0.0,2.332510073208104
sz002605,37.26,3214122.0,0.0,0.0,0.0,0.0,37.993064769779515
sz002407,11.66,593494.0,0.0,0.0,0.0,0.0,11.61392776646561
sz002122,1.95,1212315.0,0.0,0.0,0.0,0.0,1.8633163786278928
sz000720,5.1,286620.0,0.0,0.0,0.0,0.0,5.06033075475028
sz002374,2.62,52924.0,0.0,0.0,0.0,0.0,2.645106762733441
sz002928,11.6,1840340.0,0.0,0.0,0.0,0.0,11.789868742147739
sh600600,77.0,7684600.0,0.0,0.0,0.0,0.0,80.59125305683263
sz300310,5.86,197482.0,0.0,0.0,0.0,0.0,5.7829536598315086
sh603660,9.4,326180.0,0.0,0.0,0.0,0.0,9.259076146241398
sz002678,7.74,27864.0,0.0,0.0,0.0,0.0,7.808883833299778
sz000932,4.27,993629.0,0.0,0.0,0.0,0.0,4.279336837030868
sz000518,4.34,621922.0,0.0,0.0,0.0,0.0,4.421134263558213
sz000950,5.16,92364.0,0.0,0.0,0.0,0.0,5.138693747173225
sh600756,19.15,798555.0,0.0,0.0,0.0,0.0,18.954098551689697
sz000993,6.41,201915.0,0.0,0.0,0.0,0.0,6.317653753953386
sz300170,9.67,1309318.0,0.0,0.0,0.0,0.0,9.488445894031594
sz002948,5.27,1401293.0,0.0,0.0,0.0,0.0,5.238263431887576
sh600439,3.35,114235.0,0.0,0.0,0.0,0.0,3.4443710095278877
sh600768,10.17,49833.0,0.0,0.0,0.0,0.0,10.150630791464762
sh600578,3.1,149420.0,0.0,0.0,0.0,0.0,3.104302401644706
sz300453,19.41,341616.0,0.0,0.0,0.0,0.0,19.4968333632287
sz002393,27.11,216880.0,0.0,0.0,0.0,0.0,27.22054975786099
sz300017,10.13,11821669.0,0.0,0.0,0.0,0.0,9.643857838495224
