,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002233,11.2,204960.0,0.0,0.0,0.0,0.0
sz300270,7.92,2376.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,24.03,1506681.0,0.0,0.0,0.0,0.0
sz002153,32.15,527260.0,0.0,0.0,0.0,0.0
sz300705,11.9,59500.0,0.0,0.0,0.0,0.0
sz002464,11.74,123270.0,0.0,0.0,0.0,0.0
sh600734,12.2,22415060.0,0.0,0.0,0.0,0.0
sz300227,11.08,2216.0,0.0,0.0,0.0,0.0
sz300030,5.54,3878.0,0.0,0.0,0.0,0.0
sh600111,13.26,40014702.0,0.0,0.0,0.0,0.0
sz300198,3.87,332820.0,0.0,0.0,0.0,0.0
sz300278,5.7,152190.0,0.0,0.0,0.0,0.0
sz000960,11.13,1668387.0,0.0,0.0,0.0,0.0
sz300427,19.7,8606930.0,0.0,0.0,0.0,0.0
sh603801,19.58,156640.0,0.0,0.0,0.0,0.0
sz300296,7.7,137060.0,0.0,0.0,0.0,0.0
sh600188,10.76,347548.0,0.0,0.0,0.0,0.0
sh600094,7.36,381248.0,0.0,0.0,0.0,0.0
sz002259,2.14,2782.0,0.0,0.0,0.0,0.0
sz002212,14.83,194273.0,0.0,0.0,0.0,0.0
sz300664,10.32,224976.0,0.0,0.0,0.0,0.0
sh603685,13.22,27762.0,0.0,0.0,0.0,0.0
sz002358,10.81,1262608.0,0.0,0.0,0.0,0.0
sh600033,3.29,185227.0,0.0,0.0,0.0,0.0
sh603505,18.58,743200.0,0.0,0.0,0.0,0.0
sz300607,34.18,314456.0,0.0,0.0,0.0,0.0
sz300228,6.26,64478.0,0.0,0.0,0.0,0.0
sh601828,12.32,285824.0,0.0,0.0,0.0,0.0
sh600202,5.12,75264.0,0.0,0.0,0.0,0.0
sz002084,4.76,1904.0,0.0,0.0,0.0,0.0
sh603329,21.3,2217330.0,0.0,0.0,0.0,0.0
sh603789,13.48,237248.0,0.0,0.0,0.0,0.0
sz002566,0.0,0.0,0.0,0.0,0.0,0.0
sz002908,19.1,238750.0,0.0,0.0,0.0,0.0
sh600919,7.28,211164.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.66,700632.0,0.0,0.0,0.0,0.0
sh600498,26.75,645745.0,0.0,0.0,0.0,0.0
sz002147,2.39,59750.0,0.0,0.0,0.0,0.0
sz002721,5.53,149863.0,0.0,0.0,0.0,0.0
sh603638,20.2,10100.0,0.0,0.0,0.0,0.0
sz000430,5.55,17205.0,0.0,0.0,0.0,0.0
sz002396,21.31,1828398.0,0.0,0.0,0.0,0.0
sz002458,22.72,1113734.0,0.0,0.0,0.0,0.0
sz000736,9.94,31808.0,0.0,0.0,0.0,0.0
sh600422,9.88,444600.0,0.0,0.0,0.0,0.0
sz000981,1.84,748328.0,0.0,0.0,0.0,0.0
sz300368,7.33,71834.0,0.0,0.0,0.0,0.0
sz300353,14.5,4719750.0,0.0,0.0,0.0,0.0
sh603636,10.13,267432.0,0.0,0.0,0.0,0.0
sz300755,31.5,69300.0,0.0,0.0,0.0,0.0
sz002058,12.56,69105.0,0.0,0.0,0.0,0.0
sz002865,19.41,40761.0,0.0,0.0,0.0,0.0
sh603810,38.5,111650.0,0.0,0.0,0.0,0.0
sz000011,9.69,9690.0,0.0,0.0,0.0,0.0
sz300373,16.26,1580472.0,0.0,0.0,0.0,0.0
sh603829,10.41,2082.0,0.0,0.0,0.0,0.0
sz002500,8.08,694209.0,0.0,0.0,0.0,0.0
sh601928,7.82,161874.0,0.0,0.0,0.0,0.0
sz002324,10.3,97850.0,0.0,0.0,0.0,0.0
sz000066,10.0,4390000.0,0.0,0.0,0.0,0.0
sz300248,7.96,50944.0,0.0,0.0,0.0,0.0
sh600336,4.88,938424.0,0.0,0.0,0.0,0.0
sh601898,4.78,265768.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002492,0.0,0.0,0.0,0.0,0.0,0.0
sz300129,4.07,54945.0,0.0,0.0,0.0,0.0
sz002066,8.43,12645.0,0.0,0.0,0.0,0.0
sz300530,37.91,37910.0,0.0,0.0,0.0,0.0
sh600036,34.41,3741090.0,0.0,0.0,0.0,0.0
sz300668,19.06,179164.0,0.0,0.0,0.0,0.0
sh601666,4.12,180044.0,0.0,0.0,0.0,0.0
sz300283,5.2,2114320.0,0.0,0.0,0.0,0.0
sz000055,5.51,514634.0,0.0,0.0,0.0,0.0
sh600614,2.37,7685673.0,0.0,0.0,0.0,0.0
sz300365,0.0,0.0,0.0,0.0,0.0,0.0
sz300612,17.68,65416.0,0.0,0.0,0.0,0.0
sz300550,46.17,309339.0,0.0,0.0,0.0,0.0
sz002222,12.27,817182.0,0.0,0.0,0.0,0.0
sh600641,11.04,120336.0,0.0,0.0,0.0,0.0
sh600657,4.11,141795.0,0.0,0.0,0.0,0.0
sz300054,9.55,14668800.0,240.88333333333333,0.0,4.20483825,1.22149189
sh600661,0.0,0.0,0.0,0.0,0.0,0.0
sz300316,12.04,441868.0,0.0,0.0,0.0,0.0
sh600160,7.39,863152.0,0.0,0.0,0.0,0.0
sz300139,12.66,2843436.0,0.0,0.0,0.0,0.0
sz300262,7.07,326634.0,0.0,0.0,0.0,0.0
sh603339,15.06,123492.0,0.0,0.0,0.0,0.0
sh603686,11.45,84730.0,0.0,0.0,0.0,0.0
sh600827,9.52,705432.0,0.0,0.0,0.0,0.0
sz002575,7.29,18225.0,0.0,0.0,0.0,0.0
sh603766,4.24,106424.0,0.0,0.0,0.0,0.0
sz002047,5.73,165597.0,0.0,0.0,0.0,0.0
sz002599,9.22,104186.0,0.0,0.0,0.0,0.0
sh603989,18.68,20548.0,0.0,0.0,0.0,0.0
sh600390,9.45,929880.0,0.0,0.0,0.0,0.0
sh601177,9.86,30566.0,0.0,0.0,0.0,0.0
sh600698,2.54,35052.0,0.0,0.0,0.0,0.0
sh600004,15.64,685032.0,0.0,0.0,0.0,0.0
sz002087,4.08,8568.0,0.0,0.0,0.0,0.0
sh600666,1.43,879879.0,0.0,0.0,0.0,0.0
sz002577,11.05,142545.0,0.0,0.0,0.0,0.0
sh600530,6.62,1149232.0,0.0,0.0,0.0,0.0
sz300154,5.82,27354.0,0.0,0.0,0.0,0.0
sh603056,14.81,294719.0,0.0,0.0,0.0,0.0
sh600291,10.56,3076128.0,0.0,0.0,0.0,0.0
sz300710,27.17,163020.0,0.0,0.0,0.0,0.0
sz000518,3.44,38184.0,0.0,0.0,0.0,0.0
sh600909,6.28,921904.0,0.0,0.0,0.0,0.0
sz300398,13.45,1046679.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.19,10894.0,0.0,0.0,0.0,0.0
sh600836,4.29,90090.0,0.0,0.0,0.0,0.0
sz002232,10.35,2902057.0,0.0,0.0,0.0,0.0
sz300343,7.17,292536.0,0.0,0.0,0.0,0.0
sh600897,23.3,274940.0,0.0,0.0,0.0,0.0
sz000878,9.95,421880.0,0.0,0.0,0.0,0.0
sh603188,8.05,4830.0,0.0,0.0,0.0,0.0
sz000801,6.2,691920.0,0.0,0.0,0.0,0.0
sz002489,3.43,27097.0,0.0,0.0,0.0,0.0
sh603779,13.38,24084.0,0.0,0.0,0.0,0.0
sz002938,24.32,306432.0,0.0,0.0,0.0,0.0
sh600565,3.93,16113.0,0.0,0.0,0.0,0.0
sz300645,15.26,389130.0,0.0,0.0,0.0,0.0
sz002387,12.13,298398.0,0.0,0.0,0.0,0.0
sz300421,8.03,236082.0,0.0,0.0,0.0,0.0
sz002276,5.75,92575.0,0.0,0.0,0.0,0.0
sh600749,10.69,55588.0,0.0,0.0,0.0,0.0
sz002061,6.6,125400.0,0.0,0.0,0.0,0.0
sz002873,15.99,275028.0,0.0,0.0,0.0,0.0
sz300148,3.98,44576.0,0.0,0.0,0.0,0.0
sz300553,33.51,16755.0,0.0,0.0,0.0,0.0
sz300187,5.14,18504.0,0.0,0.0,0.0,0.0
sh603996,5.68,14768.0,0.0,0.0,0.0,0.0
sh600192,6.57,140598.0,0.0,0.0,0.0,0.0
sz000541,5.26,228810.0,0.0,0.0,0.0,0.0
sz000795,9.39,50049639.0,0.0,0.0,0.0,0.0
sh603606,8.67,555747.0,0.0,0.0,0.0,0.0
sz000876,19.02,29815353.0,0.0,0.0,0.0,0.0
sz000980,4.52,278884.0,0.0,0.0,0.0,0.0
sh601677,10.1,15150.0,0.0,0.0,0.0,0.0
sz002901,31.8,2534460.0,0.0,0.0,0.0,0.0
sh603385,9.12,73872.0,0.0,0.0,0.0,0.0
sh603767,7.54,10556.0,0.0,0.0,0.0,0.0
sh600011,6.31,217695.0,0.0,0.0,0.0,0.0
sz300457,22.34,308292.0,0.0,0.0,0.0,0.0
sz002370,16.36,466260.0,0.0,0.0,0.0,0.0
sz002318,7.19,33074.0,0.0,0.0,0.0,0.0
sh603630,14.48,14480.0,0.0,0.0,0.0,0.0
sz002703,6.82,384648.0,0.0,0.0,0.0,0.0
sz002053,7.97,15940.0,0.0,0.0,0.0,0.0
sh601238,10.9,330270.0,0.0,0.0,0.0,0.0
sz000663,0.0,0.0,0.0,0.0,0.0,0.0
sh601992,3.61,708643.0,0.0,0.0,0.0,0.0
sz000017,4.54,112592.0,0.0,0.0,0.0,0.0
sh603278,12.96,486518.0,0.0,0.0,0.0,0.0
sh603133,14.6,214620.0,0.0,0.0,0.0,0.0
sz002193,8.88,70152.0,0.0,0.0,0.0,0.0
sh603713,38.83,236863.0,0.0,0.0,0.0,0.0
sh603800,12.57,571935.0,0.0,0.0,0.0,0.0
sh600220,2.64,266904.0,0.0,0.0,0.0,0.0
sh600156,5.37,309849.0,0.0,0.0,0.0,0.0
sh600403,4.08,31824.0,0.0,0.0,0.0,0.0
sz300662,35.36,520287.0,0.0,0.0,0.0,0.0
sz002666,4.91,730117.0,0.0,0.0,0.0,0.0
sz002787,7.42,29680.0,0.0,0.0,0.0,0.0
sz300121,8.23,146494.0,0.0,0.0,0.0,0.0
sh601116,14.03,829173.0,0.0,0.0,0.0,0.0
sz300249,6.63,255255.0,0.0,0.0,0.0,0.0
sz300474,44.3,1422030.0,0.0,0.0,0.0,0.0
sh601326,3.48,23664.0,0.0,0.0,0.0,0.0
sz002470,4.11,380586.0,0.0,0.0,0.0,0.0
sz002870,18.08,826256.0,0.0,0.0,0.0,0.0
sz002574,5.35,51895.0,0.0,0.0,0.0,0.0
sz002045,5.27,52700.0,0.0,0.0,0.0,0.0
sh600926,8.25,240075.0,0.0,0.0,0.0,0.0
sh600630,8.34,306078.0,0.0,0.0,0.0,0.0
sz000069,6.91,1175502.0,0.0,0.0,0.0,0.0
sh601857,7.16,3328684.0,0.0,0.0,0.0,0.0
sz000043,10.86,144438.0,0.0,0.0,0.0,0.0
sh600025,3.85,411180.0,0.0,0.0,0.0,0.0
sz002016,9.0,126900.0,0.0,0.0,0.0,0.0
sz002121,5.38,67788.0,0.0,0.0,0.0,0.0
sh603608,7.93,19825.0,0.0,0.0,0.0,0.0
sh603099,9.33,175404.0,0.0,0.0,0.0,0.0
sh603039,64.35,12870.0,0.0,0.0,0.0,0.0
sz300274,9.62,436373.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,0.0,0.0,0.0,0.0,0.0,0.0
sz000058,6.38,142912.0,0.0,0.0,0.0,0.0
sh601558,1.3,206830.0,0.0,0.0,0.0,0.0
sz300611,9.54,9540.0,0.0,0.0,0.0,0.0
sz000301,5.28,259776.0,0.0,0.0,0.0,0.0
sz000620,4.11,20139.0,0.0,0.0,0.0,0.0
sz300778,42.11,1158025.0,0.0,0.0,0.0,0.0
sh601688,19.06,3160148.0,0.0,0.0,0.0,0.0
sh603738,15.38,1742554.0,0.0,0.0,0.0,0.0
sz002159,15.7,18840.0,0.0,0.0,0.0,0.0
sz300007,12.53,109011.0,0.0,0.0,0.0,0.0
sh600497,4.73,1789359.0,0.0,0.0,0.0,0.0
sz002789,17.5,218750.0,0.0,0.0,0.0,0.0
sz300692,12.11,69027.0,0.0,0.0,0.0,0.0
sz000868,2.76,158424.0,0.0,0.0,0.0,0.0
sh600026,6.17,94401.0,0.0,0.0,0.0,0.0
sz002707,6.01,117195.0,0.0,0.0,0.0,0.0
sh600326,7.15,207350.0,0.0,0.0,0.0,0.0
sh600594,5.5,150700.0,0.0,0.0,0.0,0.0
sh600746,0.0,0.0,0.0,0.0,0.0,0.0
sz000510,4.62,59598.0,0.0,0.0,0.0,0.0
sh603327,19.6,1421000.0,245.05,0.0,0.05719888,0.01421
sz000025,20.92,326352.0,0.0,0.0,0.0,0.0
sh600562,16.1,336490.0,0.0,0.0,0.0,0.0
sz000651,53.64,15931080.0,0.0,0.0,0.0,0.0
sz002889,23.55,87135.0,0.0,0.0,0.0,0.0
sz000633,5.22,26622.0,0.0,0.0,0.0,0.0
sz000908,4.61,8298.0,0.0,0.0,0.0,0.0
sz002040,10.83,123462.0,0.0,0.0,0.0,0.0
sz000982,2.04,235416.0,0.0,0.0,0.0,0.0
sh600766,8.21,1062374.0,0.0,0.0,0.0,0.0
sz002281,26.63,442058.0,0.0,0.0,0.0,0.0
sz002406,6.18,29664.0,0.0,0.0,0.0,0.0
sz300231,7.44,86304.0,0.0,0.0,0.0,0.0
sh601600,4.06,3508652.0,0.0,0.0,0.0,0.0
sh600212,4.16,74880.0,0.0,0.0,0.0,0.0
sz002312,3.75,2123250.0,0.0,0.0,0.0,0.0
sh603658,64.04,217736.0,0.0,0.0,0.0,0.0
sz000635,8.77,44727.0,0.0,0.0,0.0,0.0
sz300068,12.17,119266.0,0.0,0.0,0.0,0.0
sh600650,11.26,10134.0,0.0,0.0,0.0,0.0
sz002892,44.05,264300.0,0.0,0.0,0.0,0.0
sz002788,8.85,23718.0,0.0,0.0,0.0,0.0
sh603214,37.17,3717.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,129.94,324850.0,0.0,0.0,0.0,0.0
sh603379,39.2,1140720.0,0.0,0.0,0.0,0.0
sz000926,6.98,345510.0,0.0,0.0,0.0,0.0
sz000060,4.73,331100.0,0.0,0.0,0.0,0.0
sh603328,10.15,557235.0,0.0,0.0,0.0,0.0
sz002412,12.32,17002.0,0.0,0.0,0.0,0.0
sz300375,4.01,1117988.0,0.0,0.0,0.0,0.0
sz002633,9.31,14896.0,0.0,0.0,0.0,0.0
sz300046,18.17,1168331.0,0.0,0.0,0.0,0.0
sh600611,4.61,264084.0,0.0,0.0,0.0,0.0
sz002632,7.19,102817.0,0.0,0.0,0.0,0.0
sz002688,5.4,76140.0,6.616666666666666,0.15850128,0.30322227,0.11517921
sz000333,49.37,13315089.0,0.0,0.0,0.0,0.0
sz002929,28.42,262288.0,0.0,0.0,0.0,0.0
sh600080,6.92,31832.0,0.0,0.0,0.0,0.0
sz002753,9.16,362736.0,0.0,0.0,0.0,0.0
sz000788,6.84,132696.0,0.0,0.0,0.0,0.0
sz000636,12.88,4808104.0,0.0,0.0,0.0,0.0
sz002560,6.21,172017.0,0.0,0.0,0.0,0.0
sh601990,11.6,1738840.0,0.0,0.0,0.0,0.0
sh600216,10.68,228552.0,0.0,0.0,0.0,0.0
sz002453,6.23,46725.0,0.0,0.0,0.0,0.0
sh601163,12.96,198288.0,0.0,0.0,0.0,0.0
sz300779,34.68,2180991.0,245.01666666666668,0.0,0.07454711,0.02180991
sz000006,5.58,31248.0,0.0,0.0,0.0,0.0
sz300660,16.5,3953400.0,0.0,0.0,0.0,0.0
sz002277,3.48,36888.0,0.0,0.0,0.0,0.0
sz000509,2.74,25208.0,0.0,0.0,0.0,0.0
sz002683,10.68,685656.0,0.0,0.0,0.0,0.0
sz300180,14.29,57160.0,0.0,0.0,0.0,0.0
sz002607,11.97,365085.0,0.0,0.0,0.0,0.0
sh603966,11.49,1149.0,0.0,0.0,0.0,0.0
sz002636,8.02,151578.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,4.09,37628.0,0.0,0.0,0.0,0.0
sh603131,21.15,10575.0,0.0,0.0,0.0,0.0
sz002229,7.95,172515.0,0.0,0.0,0.0,0.0
sz300468,16.87,74228.0,0.0,0.0,0.0,0.0
sh600320,3.7,27010.0,0.0,0.0,0.0,0.0
sz300414,10.39,580801.0,0.0,0.0,0.0,0.0
sz300638,46.57,1187535.0,0.0,0.0,0.0,0.0
sz002272,5.07,4563.0,0.0,0.0,0.0,0.0
sz002511,10.43,125160.0,0.0,0.0,0.0,0.0
sz300370,4.41,5137650.0,0.0,0.0,0.0,0.0
sz002128,8.68,114576.0,0.0,0.0,0.0,0.0
sz300726,21.58,5645328.0,0.0,0.0,0.0,0.0
sh603220,29.06,9235268.0,0.0,0.0,0.0,0.0
sh603185,37.28,145392.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,13.81,1077180.0,0.0,0.0,0.0,0.0
sh603317,33.5,780550.0,5.883333333333334,0.12601265,0.75676619,0.23538956
sz000820,2.48,3088592.0,0.0,0.0,0.0,0.0
sh600778,5.4,116100.0,0.0,0.0,0.0,0.0
sz000811,9.22,748664.0,0.0,0.0,0.0,0.0
sh603888,20.8,628160.0,0.0,0.0,0.0,0.0
sh600115,6.05,851840.0,0.0,0.0,0.0,0.0
sh603726,17.04,18744.0,0.0,0.0,0.0,0.0
sz300450,28.5,293550.0,0.0,0.0,0.0,0.0
sz002488,8.9,567820.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,10.02,94188.0,0.0,0.0,0.0,0.0
sz002151,25.31,1338899.0,0.0,0.0,0.0,0.0
sz002836,15.35,307000.0,0.0,0.0,0.0,0.0
sh600193,3.13,217535.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.3,7528830.0,0.0,0.0,0.0,0.0
sh600961,8.65,365895.0,0.0,0.0,0.0,0.0
sz300125,0.0,0.0,0.0,0.0,0.0,0.0
sz002075,9.27,2025245.0,0.0,0.0,0.0,0.0
sh600732,7.38,1476.0,0.0,0.0,0.0,0.0
sz300455,7.77,27195.0,0.0,0.0,0.0,0.0
sz002465,9.68,970904.0,0.0,0.0,0.0,0.0
sz002852,15.22,555530.0,0.0,0.0,0.0,0.0
sz300277,7.5,1315500.0,0.0,0.0,0.0,0.0
sz002795,14.46,17352.0,0.0,0.0,0.0,0.0
sh600433,3.84,11520.0,0.0,0.0,0.0,0.0
sz002689,4.35,302194.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,6.1,17805296.0,0.0,0.0,0.0,0.0
sh600606,6.78,324057.0,0.0,0.0,0.0,0.0
sz300581,0.0,0.0,0.0,0.0,0.0,0.0
sz000155,4.49,266742.0,0.0,0.0,0.0,0.0
sh600567,3.37,94360.0,0.0,0.0,0.0,0.0
sh601595,13.54,296526.0,0.0,0.0,0.0,0.0
sz000705,6.78,35934.0,0.0,0.0,0.0,0.0
sz300666,42.0,8127000.0,0.0,0.0,0.0,0.0
sz300364,0.0,0.0,0.0,0.0,0.0,0.0
sh600018,7.33,4282186.0,0.0,0.0,0.0,0.0
sz300586,13.83,29043.0,0.0,0.0,0.0,0.0
sz000601,4.23,37647.0,0.0,0.0,0.0,0.0
sh600343,10.04,34136.0,0.0,0.0,0.0,0.0
sz000823,9.44,1442432.0,0.0,0.0,0.0,0.0
sz002445,1.86,372.0,0.0,0.0,0.0,0.0
sz002752,6.75,19575.0,0.0,0.0,0.0,0.0
sh600446,19.5,2410200.0,0.0,0.0,0.0,0.0
sh600601,3.69,95571.0,0.0,0.0,0.0,0.0
sz002899,13.76,16512.0,0.0,0.0,0.0,0.0
sh600983,5.38,1076.0,0.0,0.0,0.0,0.0
sz000488,5.44,458592.0,0.0,0.0,0.0,0.0
sz300110,5.04,938952.0,0.0,0.0,0.0,0.0
sh600071,9.99,267732.0,0.0,0.0,0.0,0.0
sh600987,6.74,21568.0,0.0,0.0,0.0,0.0
sz300534,6.34,36138.0,0.0,0.0,0.0,0.0
sz300081,10.62,1062.0,0.0,0.0,0.0,0.0
sz300217,2.93,296809.0,0.0,0.0,0.0,0.0
sz002388,7.25,3872950.0,0.0,0.0,0.0,0.0
sz002480,5.1,34680.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,3.93,102180.0,0.0,0.0,0.0,0.0
sh603383,75.11,2456097.0,0.0,0.0,0.0,0.0
sz300071,3.38,9126.0,0.0,0.0,0.0,0.0
sh603101,8.85,236826.0,0.0,0.0,0.0,0.0
sz002620,6.41,15384.0,0.0,0.0,0.0,0.0
sz002778,18.02,153170.0,0.0,0.0,0.0,0.0
sz002841,75.34,195884.0,0.0,0.0,0.0,0.0
sz002088,14.01,229764.0,0.0,0.0,0.0,0.0
sz002314,3.16,490432.0,0.0,0.0,0.0,0.0
sz002610,1.94,252976.0,0.0,0.0,0.0,0.0
sz300741,31.12,18672.0,0.0,0.0,0.0,0.0
sh600552,5.06,722062.0,0.0,0.0,0.0,0.0
sz300454,89.49,80541.0,0.0,0.0,0.0,0.0
sz002939,13.15,2832510.0,0.0,0.0,0.0,0.0
sz002173,7.44,9672.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,6.37,33124.0,0.0,0.0,0.0,0.0
sz002478,5.79,12159.0,0.0,0.0,0.0,0.0
sz300014,24.72,259412.0,0.0,0.0,0.0,0.0
sz300340,18.42,2893782.0,0.0,0.0,0.0,0.0
sh603368,33.87,3387.0,0.0,0.0,0.0,0.0
sz002530,9.77,173906.0,0.0,0.0,0.0,0.0
sz000619,5.56,6116.0,0.0,0.0,0.0,0.0
sz300255,6.81,2413464.0,0.0,0.0,0.0,0.0
sh603127,46.02,9204.0,0.0,0.0,0.0,0.0
sz300146,20.0,336000.0,0.0,0.0,0.0,0.0
sz000836,4.47,247638.0,0.0,0.0,0.0,0.0
sh603106,11.91,475209.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,8.21,7315931.0,0.0,0.0,0.0,0.0
sh600499,4.91,85434.0,0.0,0.0,0.0,0.0
sz000720,5.22,182700.0,0.0,0.0,0.0,0.0
sh600800,6.44,879704.0,0.0,0.0,0.0,0.0
sh600015,7.5,483000.0,0.0,0.0,0.0,0.0
sh600101,8.39,43628.0,0.0,0.0,0.0,0.0
sz002808,12.96,9072.0,0.0,0.0,0.0,0.0
sz300753,33.38,180252.0,0.0,0.0,0.0,0.0
sz000338,11.78,2374848.0,0.0,0.0,0.0,0.0
sh603323,6.1,1687260.0,0.0,0.0,0.0,0.0
sh603377,17.16,296868.0,0.0,0.0,0.0,0.0
sh600982,3.48,10440.0,0.0,0.0,0.0,0.0
sz300546,27.98,75546.0,0.0,0.0,0.0,0.0
sz000905,7.67,493181.0,0.0,0.0,0.0,0.0
sz300253,12.52,547124.0,0.0,0.0,0.0,0.0
sz300160,3.7,93610.0,0.0,0.0,0.0,0.0
sh603277,9.5,48450.0,0.0,0.0,0.0,0.0
sz002811,15.17,10619.0,0.0,0.0,0.0,0.0
sz300654,14.47,195345.0,0.0,0.0,0.0,0.0
sh600039,3.53,192738.0,0.0,0.0,0.0,0.0
sz300233,17.97,19767.0,0.0,0.0,0.0,0.0
sh600580,9.28,10208.0,0.0,0.0,0.0,0.0
sz002618,16.66,30054640.0,0.48333333333333334,0.19467212,0.124632,0.02989437
sz002660,7.12,71200.0,0.0,0.0,0.0,0.0
sh601126,6.0,857400.0,0.0,0.0,0.0,0.0
sh600642,5.73,251547.0,0.0,0.0,0.0,0.0
sz300528,7.59,469821.0,0.0,0.0,0.0,0.0
sz300473,28.96,11584.0,0.0,0.0,0.0,0.0
sz002402,9.05,115840.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,5.58,200155.0,0.0,0.0,0.0,0.0
sz002679,27.3,30030.0,0.0,0.0,0.0,0.0
