,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601968,4.65,8835.0,0.0,0.0,0.0,0.0,4.670201168614358
sh600398,6.15,181425.0,0.0,0.0,0.0,0.0,6.152221365936972
sh603320,15.75,253575.0,0.0,0.0,0.0,0.0,15.966061384941034
sz300389,9.31,122892.0,0.0,0.0,0.0,0.0,9.432652857121209
sz002839,5.49,976671.0,0.0,0.0,0.0,0.0,5.522081381374016
sh600222,5.91,82740.0,0.0,0.0,0.0,0.0,5.850250448609999
sh601933,9.95,5527474.0,0.0,0.0,0.0,0.0,10.0091485122872
sz002774,6.42,17976.0,0.0,0.0,0.0,0.0,6.464961695797695
sh600478,3.96,108900.0,0.0,0.0,0.0,0.0,3.9437877160265717
sh603861,8.56,143808.0,0.0,0.0,0.0,0.0,8.587123008405468
sh600984,14.85,582120.0,0.0,0.0,0.0,0.0,15.312450400677237
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.088217002609808
sz000030,4.73,38786.0,0.0,0.0,0.0,0.0,4.842785494267297
sh603335,4.48,159936.0,0.0,0.0,0.0,0.0,4.416709065029963
sz002820,10.69,84451.0,0.0,0.0,0.0,0.0,10.78382776903322
sz000576,7.2,695520.0,0.0,0.0,0.0,0.0,7.264170807879382
sz300717,14.03,67344.0,0.0,0.0,0.0,0.0,14.18685505710585
sz002404,5.54,313010.0,0.0,0.0,0.0,0.0,5.539959237125571
sh600908,5.06,46552.0,0.0,0.0,0.0,0.0,5.084859929649508
sh600897,17.69,5307.0,0.0,0.0,0.0,0.0,17.62859344091619
sz002945,14.36,1180392.0,0.0,0.0,0.0,0.0,14.553965244731955
sz300305,10.58,68770.0,0.0,0.0,0.0,0.0,10.652033323919797
sz002280,2.04,1606908.0,0.0,0.0,0.0,0.0,2.0542027001699723
sz300708,13.1,23580.0,0.0,0.0,0.0,0.0,13.194178145315963
sh601236,21.08,10934491.0,0.0,0.0,0.0,0.0,21.21926297690783
sz002195,3.03,763560.0,0.0,0.0,0.0,0.0,3.0804158208085495
sz002124,12.52,1869236.0,0.0,0.0,0.0,0.0,12.33078511641217
sz300702,84.9,432990.0,0.0,0.0,0.0,0.0,84.40139835320839
sh600735,5.12,286208.0,0.0,0.0,0.0,0.0,5.191656235263858
sz300051,7.52,72944.0,0.0,0.0,0.0,0.0,7.648276968109481
sz300741,29.45,53010.0,0.0,0.0,0.0,0.0,29.517330255164037
sh600266,6.45,542445.0,0.0,0.0,0.0,0.0,6.456948619769416
sz300307,4.27,30744.0,0.0,0.0,0.0,0.0,4.266598534389273
sh601137,13.76,209152.0,0.0,0.0,0.0,0.0,13.780229268013507
sz300797,14.19,235554.0,0.0,0.0,0.0,0.0,14.372787339811648
sh603970,16.46,954680.0,0.0,0.0,0.0,0.0,16.471481888833342
sz002973,27.08,6298808.0,0.0,0.0,0.0,0.0,27.29835587183241
sz300026,6.01,4193177.0,0.0,0.0,0.0,0.0,5.857686723354264
sz300458,29.53,510101.0,0.0,0.0,0.0,0.0,29.681802142904093
sz002332,14.44,2350832.0,0.0,0.0,0.0,0.0,13.934696143815032
sz002367,7.88,382968.0,0.0,0.0,0.0,0.0,7.873325728055783
sz300129,4.19,406011.0,0.0,0.0,0.0,0.0,4.192277922017711
sz000893,5.97,19701.0,0.0,0.0,0.0,0.0,6.2121074536511545
sh600385,6.57,657.0,0.0,0.0,0.0,0.0,6.5134948013218334
sz002133,3.13,100786.0,0.0,0.0,0.0,0.0,3.144572309487105
sz000727,1.31,131524.0,0.0,0.0,0.0,0.0,1.3173790919459343
sz000923,11.79,199251.0,0.0,0.0,0.0,0.0,11.723010594467334
sh600827,7.63,106820.0,0.0,0.0,0.0,0.0,7.6336173150816515
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.059320297951581
sz002258,15.49,610306.0,0.0,0.0,0.0,0.0,15.425730856894774
sh603982,15.12,119448.0,0.0,0.0,0.0,0.0,15.339659429171773
sh603109,48.01,5381921.0,0.0,0.0,0.0,0.0,48.073917437964916
sh603259,101.68,48409848.0,0.0,0.0,0.0,0.0,102.56762976483077
sh603113,10.11,640974.0,0.0,0.0,0.0,0.0,10.071021608456833
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.6073825912435895
sh600587,16.16,1110192.0,0.0,0.0,0.0,0.0,16.03076548410452
sh600936,3.65,3650.0,0.0,0.0,0.0,0.0,3.6688353142445522
sh601908,3.29,74683.0,0.0,0.0,0.0,0.0,3.2801265720605093
sh600562,15.01,130587.0,0.0,0.0,0.0,0.0,15.0186628317691
sz300464,10.33,186973.0,0.0,0.0,0.0,0.0,10.435739676063303
sz300780,18.52,162976.0,0.0,0.0,0.0,0.0,18.90462240447044
sh600601,3.5,266000.0,0.0,0.0,0.0,0.0,3.529108368391237
sh600986,3.95,374855.0,0.0,0.0,0.0,0.0,4.090315779549266
sh603599,16.18,296094.0,0.0,0.0,0.0,0.0,16.34361988540366
sh600889,5.49,3294.0,0.0,0.0,0.0,0.0,5.664023498776432
sz002283,4.05,283095.0,0.0,0.0,0.0,0.0,4.061252292753101
sh603076,23.11,50842.0,0.0,0.0,0.0,0.0,23.169495855185247
sz300010,17.55,3266055.0,0.0,0.0,0.0,0.0,17.520315045236714
sz002202,10.31,2046628.0,0.0,0.0,0.0,0.0,10.309180530070913
sz002006,4.33,9526.0,0.0,0.0,0.0,0.0,4.376730623413444
sz000968,7.87,129068.0,0.0,0.0,0.0,0.0,7.926993327773144
sh603025,7.8,61542.0,0.0,0.0,0.0,0.0,7.74713598837101
sz002742,6.64,31208.0,0.0,0.0,0.0,0.0,6.629266918650841
sh600520,7.48,374748.0,0.0,0.0,0.0,0.0,7.548906055715759
sz300778,31.7,206050.0,0.0,0.0,0.0,0.0,31.95283575517393
sz300795,21.05,206290.0,0.0,0.0,0.0,0.0,21.220437313318527
sz300209,12.88,240856.0,0.0,0.0,0.0,0.0,13.064345108093564
sh603200,73.48,2057440.0,0.0,0.0,0.0,0.0,70.42042405003318
sz000905,5.94,94446.0,0.0,0.0,0.0,0.0,5.992048820744473
sh600540,4.61,1042842.0,0.0,0.0,0.0,0.0,4.663826860197212
sz000998,18.0,29950200.0,0.0,0.0,0.0,0.0,18.10657777845057
sh603160,238.11,7024245.0,0.0,0.0,0.0,0.0,241.16618832110373
sh601818,3.67,1989140.0,0.0,0.0,0.0,0.0,3.6878492241779206
sz000965,3.35,268000.0,0.0,0.0,0.0,0.0,3.3196097929450237
sh600730,4.52,116616.0,0.0,0.0,0.0,0.0,4.513415021655385
sz002440,9.29,328866.0,0.0,0.0,0.0,0.0,9.35693307490594
sz300248,12.0,961200.0,0.0,0.0,0.0,0.0,12.471146049038504
sh603027,33.65,1275335.0,0.0,0.0,0.0,0.0,33.58502669764722
sz002611,4.4,244200.0,0.0,0.0,0.0,0.0,4.421682991556092
sh603969,3.84,30720.0,0.0,0.0,0.0,0.0,3.830858780139594
sh601865,12.98,272580.0,0.0,0.0,0.0,0.0,13.117703605959926
sz002818,11.41,1141.0,0.0,0.0,0.0,0.0,11.379962185348234
sz002031,1.92,101760.0,0.0,0.0,0.0,0.0,1.9164537778739987
sh600522,11.28,6059221.0,0.0,0.0,0.0,0.0,11.434138595555861
sh600754,28.51,199570.0,0.0,0.0,0.0,0.0,28.231551589276823
sh600503,3.36,421008.0,0.0,0.0,0.0,0.0,3.3651594533029607
sz300628,90.01,461121.0,0.0,0.0,0.0,0.0,93.5778606689061
sz002846,16.9,1166100.0,0.0,0.0,0.0,0.0,16.997997365772438
sz002178,4.53,202944.0,0.0,0.0,0.0,0.0,4.734595528082094
sh603959,6.84,2052.0,0.0,0.0,0.0,0.0,6.896951449713078
sh600663,11.43,414909.0,0.0,0.0,0.0,0.0,11.396029637199794
sh600256,2.5,113000.0,0.0,0.0,0.0,0.0,2.5030561640557405
sh600857,9.0,36900.0,0.0,0.0,0.0,0.0,9.023702998572109
sh603357,10.51,4204.0,0.0,0.0,0.0,0.0,10.522276365514164
sh600318,8.09,1762811.0,0.0,0.0,0.0,0.0,8.177897644054324
sh600575,2.27,93070.0,0.0,0.0,0.0,0.0,2.271741964953077
sz002702,5.85,3755115.0,188.85,0.29743915,1.15840954,0.3748342,6.156166135559341
sz000430,4.71,11304.0,0.0,0.0,0.0,0.0,4.706889310044563
sz300503,13.9,90350.0,0.0,0.0,0.0,0.0,13.766706161832419
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,7.025772039979498
sh600758,3.42,129960.0,0.0,0.0,0.0,0.0,3.4250887534478154
sh601866,1.93,104606.0,0.0,0.0,0.0,0.0,1.9301395909363834
sh600674,8.81,277515.0,0.0,0.0,0.0,0.0,8.864621594155658
sh603727,16.16,266640.0,0.0,0.0,0.0,0.0,16.32116157319547
sz000677,3.21,10272.0,0.0,0.0,0.0,0.0,3.2561675959793517
sh600482,16.22,183286.0,0.0,0.0,0.0,0.0,16.339535763967522
sh600965,6.96,142680.0,0.0,0.0,0.0,0.0,6.944419498527193
sz002179,37.1,3800672.0,0.0,0.0,0.0,0.0,36.87692001852853
sh600309,45.92,3512145.0,0.0,0.0,0.0,0.0,46.96276203167444
sz002891,26.5,310050.0,0.0,0.0,0.0,0.0,26.86962545206242
sz002612,0.0,0.0,0.0,0.0,0.0,0.0,7.2722563589597025
sz002897,33.12,3083472.0,0.0,0.0,0.0,0.0,32.89091642902594
sh600219,2.08,1391649.0,0.0,0.0,0.0,0.0,2.090283547348589
sh600732,8.5,1810500.0,0.0,0.0,0.0,0.0,8.273865055755067
sh605168,0,0,0,0,0,0,0
sz300615,17.03,223093.0,0.0,0.0,0.0,0.0,16.92669589135293
sh603367,16.4,377200.0,0.0,0.0,0.0,0.0,16.182835606907165
sz002771,13.2,116160.0,0.0,0.0,0.0,0.0,13.288272100199672
sh603117,3.5,23100.0,0.0,0.0,0.0,0.0,3.5133044039592596
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.392333741885696
sh600395,5.07,20280.0,0.0,0.0,0.0,0.0,5.092115296067778
sh603777,16.87,8411382.0,0.0,0.0,0.0,0.0,16.68033483351004
sz002747,10.6,774860.0,0.0,0.0,0.0,0.0,10.56503083378204
sh600346,14.15,1338590.0,0.0,0.0,0.0,0.0,14.154844201746016
sh600020,3.81,80414.0,0.0,0.0,0.0,0.0,3.8084221525600834
sz300543,22.63,142569.0,0.0,0.0,0.0,0.0,23.241651043773413
sh600050,5.23,2513538.0,0.0,0.0,0.0,0.0,5.246348823080397
sh600638,5.33,115661.0,0.0,0.0,0.0,0.0,5.264255890730192
sh600461,7.0,433300.0,0.0,0.0,0.0,0.0,6.971526592646692
sz300711,14.46,595752.0,0.0,0.0,0.0,0.0,14.434994162424697
sh603380,17.14,92556.0,0.0,0.0,0.0,0.0,17.35519680547633
sz002699,5.09,110453.0,0.0,0.0,0.0,0.0,5.224066238448865
sh600802,12.86,1797828.0,0.0,0.0,0.0,0.0,12.816191366237074
sh603817,6.02,60200.0,0.0,0.0,0.0,0.0,6.0549915051187115
sh600737,8.38,1245268.0,0.0,0.0,0.0,0.0,8.408990841381605
sz000836,3.43,216433.0,0.0,0.0,0.0,0.0,3.473922045090497
sh603758,5.8,46980.0,0.0,0.0,0.0,0.0,5.85691548905514
sz300560,20.57,3198635.0,0.0,0.0,0.0,0.0,20.333528733056088
sz002026,5.01,37575.0,0.0,0.0,0.0,0.0,5.04474282335939
sh600438,15.02,9445207.0,0.0,0.0,0.0,0.0,14.806979349807143
sh600789,8.88,156288.0,0.0,0.0,0.0,0.0,8.902735724207325
sh600452,19.25,59675.0,0.0,0.0,0.0,0.0,19.179012014508086
sh601200,13.04,153872.0,0.0,0.0,0.0,0.0,12.960267009411666
sh603689,10.07,30210.0,0.0,0.0,0.0,0.0,10.067271443699259
sz002909,10.93,4372.0,0.0,0.0,0.0,0.0,11.021119540046314
sz002046,7.1,14026050.0,229.6,0.24660903,0.42356161,0.0824733,7.170440406799832
sz002533,5.84,236520.0,0.0,0.0,0.0,0.0,5.954547606908232
sh603893,65.88,2984364.0,0.0,0.0,0.0,0.0,67.1430616522482
sh603185,40.99,1487937.0,0.0,0.0,0.0,0.0,40.86496480666128
sz002496,2.16,467424.0,0.0,0.0,0.0,0.0,2.148625582040316
sz000708,15.85,353455.0,0.0,0.0,0.0,0.0,15.961549618051889
sh603002,4.41,128772.0,0.0,0.0,0.0,0.0,4.5337402868413585
sz002792,27.3,1272180.0,0.0,0.0,0.0,0.0,27.302349559424027
sz002873,17.13,167874.0,0.0,0.0,0.0,0.0,17.0688622842095
sh600358,2.68,720384.0,0.0,0.0,0.0,0.0,2.713477489440127
sh603313,21.84,630084.0,0.0,0.0,0.0,0.0,22.09651465526234
sh600273,8.74,39330.0,0.0,0.0,0.0,0.0,8.833140308925225
sh600820,5.71,363156.0,0.0,0.0,0.0,0.0,5.691898368393667
sz300393,14.51,313416.0,0.0,0.0,0.0,0.0,14.576480220232028
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,14.580548500566385
sz002243,12.98,273878.0,0.0,0.0,0.0,0.0,13.00628422948289
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,10.095677350332101
sz300118,12.1,3297250.0,0.0,0.0,0.0,0.0,12.29625174898801
sz002534,8.05,46690.0,0.0,0.0,0.0,0.0,8.065254508590332
sh600500,4.97,422450.0,0.0,0.0,0.0,0.0,4.9910266558881276
sz300125,12.45,70965.0,0.0,0.0,0.0,0.0,12.440370294459246
sz002251,10.28,249804.0,0.0,0.0,0.0,0.0,10.193810729143857
sh603336,17.78,2313178.0,0.0,0.0,0.0,0.0,17.82289392830312
sz002598,6.22,65310.0,0.0,0.0,0.0,0.0,6.362363072054528
sz300431,1.96,450408.0,0.0,0.0,0.0,0.0,2.001728397542823
sz300568,29.7,433620.0,0.0,0.0,0.0,0.0,29.802830229396406
sz002361,4.2,112560.0,0.0,0.0,0.0,0.0,4.266382844442004
sz002408,5.89,209095.0,0.0,0.0,0.0,0.0,5.907548407917384
sz300498,30.6,2616300.0,0.0,0.0,0.0,0.0,30.330056771721612
sz300322,17.5,3416000.0,0.0,0.0,0.0,0.0,17.292723418687466
sz300015,46.68,896256.0,0.0,0.0,0.0,0.0,46.78487411758325
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,5.690357560278776
sz000910,10.83,1083.0,0.0,0.0,0.0,0.0,11.26695903119238
sz002027,5.01,3155298.0,0.0,0.0,0.0,0.0,5.006794303593072
sz000528,6.94,518418.0,0.0,0.0,0.0,0.0,6.975639858466808
sz000007,7.89,183048.0,0.0,0.0,0.0,0.0,7.879181036223397
sz300428,14.5,169650.0,0.0,0.0,0.0,0.0,14.510195480382643
sz002459,15.64,425408.0,0.0,0.0,0.0,0.0,15.366849869630848
sh603328,10.35,8926875.0,0.0,0.0,0.0,0.0,10.442996217284264
sh603859,33.9,894960.0,0.0,0.0,0.0,0.0,33.8275429618214
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.564967700942496
sh600483,7.73,8503.0,0.0,0.0,0.0,0.0,7.7048433106691885
sz002803,30.83,360711.0,0.0,0.0,0.0,0.0,31.074725528513063
sz002506,2.63,1838633.0,0.0,0.0,0.0,0.0,2.618626001844597
sz300459,2.4,2288160.0,219.36666666666667,0.24722171,1.25402556,0.27858198,2.557273066904369
sz002571,4.71,673059.0,0.0,0.0,0.0,0.0,4.688197291705849
sh600319,5.13,2565.0,0.0,0.0,0.0,0.0,5.131161690324686
sz002741,13.16,18575340.0,0.0,0.0,0.0,0.0,13.240625067606201
sz300463,38.1,3337560.0,0.0,0.0,0.0,0.0,37.66084216808257
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,15.28476866795782
sz002508,31.8,965925.0,0.0,0.0,0.0,0.0,32.56728821831467
sh601860,4.14,910386.0,0.0,0.0,0.0,0.0,4.178960393802341
sz002600,9.52,3694712.0,0.0,0.0,0.0,0.0,9.436435338751867
sh603897,17.65,425365.0,0.0,0.0,0.0,0.0,17.688007405883564
sz002030,22.72,16356128.0,0.0,0.0,0.0,0.0,22.787794946132163
sz300693,17.13,268941.0,177.55,0.1029656,0.2206588,0.02288622,18.200073540899453
sh600307,1.63,153546.0,0.0,0.0,0.0,0.0,1.6332873538907928
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.186536623756254
sz002337,3.23,32623.0,0.0,0.0,0.0,0.0,3.250894953226479
sz000019,9.32,3301237.0,0.0,0.0,0.0,0.0,9.274846794587534
sh603583,50.38,418154.0,0.0,0.0,0.0,0.0,52.01064132453472
sz300828,27.1,12783070.0,34.666666666666664,0.27298978,0.40754983,0.16064326,29.303254673717348
sh600481,3.01,54180.0,0.0,0.0,0.0,0.0,3.015500263296472
sz002716,1.38,2413620.0,0.0,0.0,0.0,0.0,1.3377031775719554
sz002349,5.44,177344.0,0.0,0.0,0.0,0.0,5.457471099028717
sh601998,5.12,479334.0,0.0,0.0,0.0,0.0,5.1363289384857715
sz002079,10.3,861080.0,0.0,0.0,0.0,0.0,10.40453607852526
sz300782,642.0,12102342.0,0.0,0.0,0.0,0.0,652.7270926404891
sz000402,6.62,219784.0,0.0,0.0,0.0,0.0,6.628323061368641
sz002495,2.62,61308.0,0.0,0.0,0.0,0.0,2.65742887510196
sz300473,24.1,62660.0,0.0,0.0,0.0,0.0,24.23332905171451
sz300507,12.39,302316.0,0.0,0.0,0.0,0.0,12.679569881709128
sz300158,5.57,511883.0,0.0,0.0,0.0,0.0,5.487152142919333
sz300293,8.81,653702.0,0.0,0.0,0.0,0.0,8.820304766193049
sz300687,19.01,192001.0,0.0,0.0,0.0,0.0,19.194038700255568
sz300783,78.8,520080.0,0.0,0.0,0.0,0.0,78.8799725835246
sz002484,9.56,559260.0,0.0,0.0,0.0,0.0,9.617132267936077
sh600761,9.24,505428.0,0.0,0.0,0.0,0.0,9.277635294744506
sz002565,4.28,158360.0,0.0,0.0,0.0,0.0,4.327923802432364
sz000777,11.05,1105.0,0.0,0.0,0.0,0.0,11.378612145563833
sz300217,2.56,396288.0,0.0,0.0,0.0,0.0,2.5523050111560033
sz000029,0,0,0,0,0,0,0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0,6.55034138130556
sz002735,18.79,332583.0,0.0,0.0,0.0,0.0,19.132501147947472
sh600598,17.6,6510240.0,0.0,0.0,0.0,0.0,17.383804094342928
sz002805,13.1,45906330.0,0.0,0.0,0.0,0.0,12.851660533619446
sz000063,42.69,28615235.0,0.0,0.0,0.0,0.0,42.65161297204563
sz300631,17.02,52762.0,0.0,0.0,0.0,0.0,17.342288606706067
sh603713,69.75,676575.0,0.0,0.0,0.0,0.0,69.94016208914903
sh603383,56.3,69812.0,0.0,0.0,0.0,0.0,57.78730487496843
sz000632,4.13,53690.0,0.0,0.0,0.0,0.0,4.158308530706351
sz000416,4.42,99450.0,0.0,0.0,0.0,0.0,4.4315777468337645
sh601339,3.34,10354.0,0.0,0.0,0.0,0.0,3.3730825025904885
sh603535,16.6,111220.0,0.0,0.0,0.0,0.0,16.56919807740956
sz300323,6.41,296142.0,0.0,0.0,0.0,0.0,6.3253017092426695
sz300689,34.4,17200.0,0.0,0.0,0.0,0.0,34.97876224689745
sz000883,3.6,427320.0,0.0,0.0,0.0,0.0,3.594146043175354
sh600537,2.83,20942.0,0.0,0.0,0.0,0.0,2.846444627904234
sz000828,7.4,194620.0,0.0,0.0,0.0,0.0,7.351991769936619
sz002682,3.93,170955.0,0.0,0.0,0.0,0.0,3.9348512707771226
sz300311,7.59,457677.0,0.0,0.0,0.0,0.0,7.660343643754311
sz300726,26.27,415066.0,0.0,0.0,0.0,0.0,26.290995662742482
sz002602,14.64,6609492.0,0.0,0.0,0.0,0.0,14.561123243055912
sh600753,13.04,96496.0,0.0,0.0,0.0,0.0,13.187293124094031
sz300529,116.66,583300.0,0.0,0.0,0.0,0.0,117.35870882433012
sh603927,60.93,365580.0,0.0,0.0,0.0,0.0,62.35841370422081
sz002068,4.39,62777.0,0.0,0.0,0.0,0.0,4.345889160379131
sz300401,13.8,393300.0,0.0,0.0,0.0,0.0,13.892618849878163
sz300569,15.28,206280.0,0.0,0.0,0.0,0.0,15.143013631711176
sz300575,30.71,92130.0,0.0,0.0,0.0,0.0,30.676860386855115
sh600261,3.65,2190.0,0.0,0.0,0.0,0.0,3.6660357462019664
sz000969,5.64,230112.0,0.0,0.0,0.0,0.0,5.677007970057979
sz300251,10.52,1229756.0,0.0,0.0,0.0,0.0,10.786057082771148
sh600743,2.23,17840.0,0.0,0.0,0.0,0.0,2.230012262731601
sz002918,25.43,279730.0,0.0,0.0,0.0,0.0,26.796460807600955
sz002938,43.65,1034505.0,0.0,0.0,0.0,0.0,42.903802482097404
sh603922,15.9,133560.0,0.0,0.0,0.0,0.0,16.013387691435053
sz002014,9.2,105800.0,0.0,0.0,0.0,0.0,9.219083344253704
sz002856,15.7,5091510.0,0.0,0.0,0.0,0.0,16.019389177981953
sz300257,10.66,127920.0,0.0,0.0,0.0,0.0,10.667987720481245
sh603999,5.79,55584.0,0.0,0.0,0.0,0.0,5.8439469136349524
sz002652,3.27,19620.0,0.0,0.0,0.0,0.0,3.3654200856974823
sz000566,6.92,247736.0,0.0,0.0,0.0,0.0,6.911728885872201
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,7.82437298603652
sz300096,8.56,499048.0,0.0,0.0,0.0,0.0,8.699186177158301
sz002134,8.64,12096.0,0.0,0.0,0.0,0.0,8.63097084414593
sh600232,6.05,45980.0,0.0,0.0,0.0,0.0,6.255414273103824
sh600862,15.52,729440.0,0.0,0.0,0.0,0.0,15.560829636938958
sh600616,5.0,444500.0,0.0,0.0,0.0,0.0,4.974654102604897
sh600963,5.08,219253.0,0.0,0.0,0.0,0.0,5.025923411768288
sz300596,28.49,242165.0,21.666666666666668,0.25783858,0.13129062,0.01354216,29.69133054415967
sh601068,4.05,16605.0,0.0,0.0,0.0,0.0,4.024344068741596
sz000069,6.38,1499938.0,0.0,0.0,0.0,0.0,6.435527150400908
sz002500,7.13,1019590.0,0.0,0.0,0.0,0.0,7.203197709766734
sz002363,6.45,17873595.0,0.0,0.0,0.0,0.0,6.714036622122106
sz300493,8.87,384071.0,0.0,0.0,0.0,0.0,8.946382896452496
sz002650,4.25,1371900.0,0.0,0.0,0.0,0.0,4.331330066675178
sh603345,102.4,696320.0,0.0,0.0,0.0,0.0,104.3172539878246
sz300219,8.41,82418.0,0.0,0.0,0.0,0.0,8.521931227285434
sz002150,5.95,259420.0,0.0,0.0,0.0,0.0,6.0098728558402
sh600776,17.03,573911.0,0.0,0.0,0.0,0.0,17.139513673493546
sz002967,26.04,309876.0,0.0,0.0,0.0,0.0,26.145179849958637
sz002444,9.9,223740.0,0.0,0.0,0.0,0.0,9.968351816722603
sh603123,6.94,4574154.0,78.76666666666667,0.09593872,0.2214876,0.04563918,7.340908151387168
sz300762,49.66,690274.0,0.0,0.0,0.0,0.0,50.46414147266407
sh603618,6.45,411510.0,0.0,0.0,0.0,0.0,6.632281377208286
sh603816,39.55,328265.0,0.0,0.0,0.0,0.0,41.25664969309956
sz000505,9.1,3238690.0,0.0,0.0,0.0,0.0,9.092898493388693
sh603003,8.55,770355.0,0.0,0.0,0.0,0.0,8.513237547376308
sz000757,3.89,10114.0,0.0,0.0,0.0,0.0,3.9279135541842587
sh603699,12.26,12260.0,0.0,0.0,0.0,0.0,12.200469486730432
sz002299,21.74,530456.0,0.0,0.0,0.0,0.0,21.55212117643444
sz002783,9.53,39073.0,0.0,0.0,0.0,0.0,9.454850573397776
sh601798,5.97,26268.0,0.0,0.0,0.0,0.0,5.93228125706534
sz002687,5.16,47472.0,0.0,0.0,0.0,0.0,5.174542487275946
sh603297,35.39,99092.0,0.0,0.0,0.0,0.0,36.19299929045452
sh600501,8.61,266910.0,0.0,0.0,0.0,0.0,8.663252949910135
sz002316,6.61,303399.0,0.0,0.0,0.0,0.0,6.611608194181444
sz002697,10.35,832244.0,0.0,0.0,0.0,0.0,10.185625704244995
sz300511,11.15,2924645.0,0.0,0.0,0.0,0.0,11.065245650707837
sh600122,1.13,10850646.0,0.0,0.0,0.0,0.0,1.127878079561209
sh603779,5.21,2605.0,0.0,0.0,0.0,0.0,5.2033001937821215
sz002888,18.78,146484.0,0.0,0.0,0.0,0.0,19.45704376219488
sz002428,11.01,2391372.0,0.0,0.0,0.0,0.0,11.005022303078281
sz300371,14.56,5974842.0,245.01666666666668,0.0,0.32253484,0.1329609,14.56
sh600711,3.99,231021.0,0.0,0.0,0.0,0.0,4.002733362283222
sh601016,2.24,725088.0,0.0,0.0,0.0,0.0,2.2442596239414385
sh600321,2.07,49059.0,0.0,0.0,0.0,0.0,2.087298407055753
sz002577,10.64,311529.0,0.0,0.0,0.0,0.0,10.735040892708621
sh603005,103.02,8935543.0,0.0,0.0,0.0,0.0,106.48564628274868
sh601369,5.95,114835.0,0.0,0.0,0.0,0.0,5.954975188735261
sz300114,10.76,286216.0,0.0,0.0,0.0,0.0,10.889060909932882
sz000009,7.04,5103296.0,0.0,0.0,0.0,0.0,7.350716057056359
sh603992,15.53,223632.0,0.0,0.0,0.0,0.0,15.919896089602485
sh603880,13.81,205769.0,0.0,0.0,0.0,0.0,13.810728648648647
sz300412,7.19,4314.0,0.0,0.0,0.0,0.0,7.2511297758890265
sz002053,6.76,39884.0,0.0,0.0,0.0,0.0,6.809658042216181
sz300661,360.0,3060000.0,0.0,0.0,0.0,0.0,362.70506292590096
sz300822,39.68,1337216.0,0.0,0.0,0.0,0.0,40.25574556095844
sh600582,3.02,159456.0,0.0,0.0,0.0,0.0,3.0348464129047485
sz000413,2.76,684756.0,0.0,0.0,0.0,0.0,2.7576886896816206
sz300346,27.3,10599498.0,0.0,0.0,0.0,0.0,28.531494313321392
sh603289,8.19,65520.0,0.0,0.0,0.0,0.0,8.249385416666666
sh603517,52.6,447100.0,0.0,0.0,0.0,0.0,54.43425674350859
sh603311,11.69,114562.0,0.0,0.0,0.0,0.0,11.733198843717327
sz002142,25.99,3264344.0,0.0,0.0,0.0,0.0,26.2162460677085
sh600493,5.09,1018.0,0.0,0.0,0.0,0.0,5.083700102105314
sz002215,6.35,909320.0,0.0,0.0,0.0,0.0,6.412162628658562
sz002173,5.49,146583.0,0.0,0.0,0.0,0.0,5.392874429753345
sz000585,1.34,163480.0,0.0,0.0,0.0,0.0,1.3325354443553477
sh600150,18.64,848120.0,0.0,0.0,0.0,0.0,18.870677507421227
sz300063,5.05,210838.0,0.0,0.0,0.0,0.0,5.064180710581825
sh603886,16.57,89478.0,0.0,0.0,0.0,0.0,16.596383063445714
sz300495,10.6,3254200.0,0.0,0.0,0.0,0.0,10.538999068273487
sz002227,15.0,453000.0,0.0,0.0,0.0,0.0,14.909288795463008
sz002007,38.1,4556570.0,0.0,0.0,0.0,0.0,38.14406929239824
sh603127,100.49,904410.0,0.0,0.0,0.0,0.0,101.41469801872415
sh601696,20.16,9015552.0,0.06666666666666667,0.98334706,0.0,0.0,20.820527085029454
sz002275,0.0,0.0,0.0,0.0,0.0,0.0,13.050775948460988
sh603505,22.83,682617.0,0.0,0.0,0.0,0.0,23.06460818427561
sz002590,6.86,4116.0,0.0,0.0,0.0,0.0,6.934088151607882
sz300108,3.23,50711.0,0.0,0.0,0.0,0.0,3.2373522702415554
sz300546,23.0,80500.0,0.0,0.0,0.0,0.0,23.270244974421786
sz300226,81.91,573370.0,0.0,0.0,0.0,0.0,82.56534306907743
sz000543,3.9,401310.0,0.0,0.0,0.0,0.0,3.912255759614408
sh603033,29.8,38740.0,0.0,0.0,0.0,0.0,29.993817555180758
sz002548,10.3,10463770.0,0.0,0.0,0.0,0.0,10.343917540800126
sz002824,20.67,405132.0,0.0,0.0,0.0,0.0,20.829620624774815
