,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603970,0,0,0,0,0,0,0
sz002973,20.75,363125.0,0.0,0.0,0.0,0.0,21.1390241373351
sz300026,4.04,99788.0,0.0,0.0,0.0,0.0,4.078787513691128
sz300458,30.46,1139204.0,0.0,0.0,0.0,0.0,30.687519279175287
sz002332,0,0,0,0,0,0,0
sz002367,9.5,681150.0,0.0,0.0,0.0,0.0,9.737010904496996
sz003023,0,0,0,0,0,0,0
sz300129,0,0,0,0,0,0,0
sz000893,11.2,9500355.0,210.46666666666667,0.09500355,1.3134366,0.49060201,11.493362006641034
sh600385,4.25,181900.0,0.0,0.0,0.0,0.0,4.41137442284978
sz002133,0,0,0,0,0,0,0
sz300876,34.47,224055.0,0.0,0.0,0.0,0.0,34.89658468541223
sz000727,2.51,234936.0,0.0,0.0,0.0,0.0,2.617631336189505
sz000923,0,0,0,0,0,0,0
sh600827,18.16,924344.0,0.0,0.0,0.0,0.0,18.7282213010718
sz300549,16.69,559115.0,0.0,0.0,0.0,0.0,16.765537160120846
sz002258,28.6,1484340.0,0.0,0.0,0.0,0.0,29.700090537835063
sh603982,15.3,189720.0,0.0,0.0,0.0,0.0,15.730975373573585
sh603109,0,0,0,0,0,0,0
sh603259,170.1,9763740.0,0.0,0.0,0.0,0.0,170.94351977401126
sh603113,22.75,15615600.0,0.0,0.0,0.0,0.0,22.823327185956334
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.045780583369612
sh600587,0,0,0,0,0,0,0
sh600936,2.84,8520.0,0.0,0.0,0.0,0.0,2.9018267993642626
sh601908,8.81,3157504.0,0.0,0.0,0.0,0.0,8.7712577310706
sh600562,14.59,150000.0,0.0,0.0,0.0,0.0,14.683382084470063
sz300464,0,0,0,0,0,0,0
sz300780,14.06,9842.0,0.0,0.0,0.0,0.0,14.378770340399331
sh600601,3.47,102712.0,0.0,0.0,0.0,0.0,3.531730166069648
sz300847,0,0,0,0,0,0,0
sh600986,3.91,341343.0,0.0,0.0,0.0,0.0,3.953020667292617
sh603599,32.7,555900.0,0.0,0.0,0.0,0.0,32.53807119879906
sh600889,4.39,775713.0,0.0,0.0,0.0,0.0,4.4817917672411
sz002283,5.96,227076.0,0.0,0.0,0.0,0.0,6.174107240289331
sh603076,57.6,685440.0,0.0,0.0,0.0,0.0,59.2168280813912
sz300010,7.8,1794000.0,0.0,0.0,0.0,0.0,8.002222584576623
sz002202,15.35,7661185.0,0.0,0.0,0.0,0.0,15.287365150499312
sz002006,0,0,0,0,0,0,0
sz000968,5.84,589840.0,0.0,0.0,0.0,0.0,5.903675378231889
sh603025,21.8,2837139.0,0.0,0.0,0.0,0.0,22.026226806255654
sz002742,4.86,118584.0,0.0,0.0,0.0,0.0,4.951011630897608
sh600520,6.37,15288.0,0.0,0.0,0.0,0.0,6.6085825585773454
sz300778,22.5,27000.0,0.0,0.0,0.0,0.0,22.96482421875
sz300795,18.15,90750.0,0.0,0.0,0.0,0.0,18.951982485620114
sh605177,33.1,56270.0,0.0,0.0,0.0,0.0,33.34518242626938
sz300209,7.41,80028.0,0.0,0.0,0.0,0.0,7.704838619922092
sh603200,21.33,72522.0,0.0,0.0,0.0,0.0,21.794144376899695
sz000905,6.55,58950.0,0.0,0.0,0.0,0.0,6.61642902728288
sh600540,4.28,655696.0,230.2,0.07402266,0.35395559,0.0107066,4.576793505593236
sz000998,19.55,15119970.0,0.0,0.0,0.0,0.0,19.7544515307084
sh603160,0,0,0,0,0,0,0
sh601818,4.21,3284221.0,0.0,0.0,0.0,0.0,4.256321502249014
sz000965,2.69,24210.0,0.0,0.0,0.0,0.0,2.736124070698589
sh600730,4.07,20350.0,0.0,0.0,0.0,0.0,4.18381549907447
sz002440,11.41,1413699.0,0.0,0.0,0.0,0.0,11.52415472656366
sz300248,7.84,143472.0,0.0,0.0,0.0,0.0,8.179789660700246
sh603027,47.65,1529565.0,0.0,0.0,0.0,0.0,46.71600037011065
sz002611,4.43,22593.0,0.0,0.0,0.0,0.0,4.421207065018758
sh603969,4.31,157315.0,0.0,0.0,0.0,0.0,4.336460431147642
sh601865,36.94,2471286.0,0.0,0.0,0.0,0.0,35.58924474740872
sz002818,0,0,0,0,0,0,0
sz002031,1.68,82824.0,0.0,0.0,0.0,0.0,1.7261157254064599
sh600522,9.98,685626.0,0.0,0.0,0.0,0.0,10.148567386840066
sh600754,58.9,1731660.0,0.0,0.0,0.0,0.0,58.29429007944592
sh600503,0,0,0,0,0,0,0
sz300628,0,0,0,0,0,0,0
sz002846,0,0,0,0,0,0,0
sz002178,0,0,0,0,0,0,0
sh603959,9.75,67275.0,0.0,0.0,0.0,0.0,10.31196906381392
sh600663,10.4,184080.0,0.0,0.0,0.0,0.0,10.695220227063267
sh600256,2.55,2393430.0,0.0,0.0,0.0,0.0,2.607224990888918
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.452926669576604
sh603357,8.6,53320.0,0.0,0.0,0.0,0.0,8.714251882438669
sh600318,7.0,114800.0,200.25,0.10196749,0.24662586,0.04591262,7.40523352232139
sh600575,2.01,272154.0,0.0,0.0,0.0,0.0,2.0444835270522277
sz002702,7.1,171110.0,0.0,0.0,0.0,0.0,7.195114898120306
sz000430,4.93,61132.0,0.0,0.0,0.0,0.0,5.016810309588864
sz300503,11.66,762564.0,0.0,0.0,0.0,0.0,11.99165260188464
sz300329,0,0,0,0,0,0,0
sz003001,0.0,0.0,0.0,0.0,0.0,0.0,30.59450608272506
sh600758,2.69,44385.0,0.0,0.0,0.0,0.0,2.7268819817142456
sh601866,0,0,0,0,0,0,0
sh600674,11.15,1365875.0,0.0,0.0,0.0,0.0,11.10504536591067
sh603727,16.1,835590.0,0.0,0.0,0.0,0.0,16.2390142597874
sz000677,2.73,233415.0,0.0,0.0,0.0,0.0,2.7744499391430186
sh600482,17.29,186732.0,0.0,0.0,0.0,0.0,17.430201648304966
sh600965,5.12,512.0,0.0,0.0,0.0,0.0,5.25289800779021
sz002179,72.77,1302583.0,0.0,0.0,0.0,0.0,70.92261834074019
sh600309,142.11,23254880.0,0.0,0.0,0.0,0.0,137.23296928927874
sz002891,0,0,0,0,0,0,0
sz002612,26.83,19352479.0,93.41666666666667,1.06917922,0.69876977,0.1353516,27.93364437885654
sh605008,27.39,202686.0,0.0,0.0,0.0,0.0,27.173949240044767
sz002897,23.49,206712.0,0.0,0.0,0.0,0.0,23.714138523885545
sh600219,4.49,15819168.0,0.0,0.0,0.0,0.0,4.606841608582782
sh600732,13.54,7276396.0,0.0,0.0,0.0,0.0,13.45876902814736
sh605168,159.19,334299.0,0.0,0.0,0.0,0.0,160.54549955921246
sz300615,0,0,0,0,0,0,0
sh603367,12.39,40887.0,0.0,0.0,0.0,0.0,12.52300238095238
sz002771,0,0,0,0,0,0,0
sh603117,3.19,40513.0,0.0,0.0,0.0,0.0,3.2754867799811143
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.202365702824671
sh600395,7.36,643264.0,0.0,0.0,0.0,0.0,7.456073614118958
sh603777,10.7,113420.0,0.0,0.0,0.0,0.0,10.853732740684698
sz002747,37.8,646607.0,0.0,0.0,0.0,0.0,36.32066215602954
sh600346,46.0,14996000.0,0.0,0.0,0.0,0.0,44.43256183874626
sh600020,3.14,19302.0,0.0,0.0,0.0,0.0,3.1914086411746037
sz300543,13.46,293428.0,0.0,0.0,0.0,0.0,13.645231939675487
sh600050,4.21,1985015.0,0.0,0.0,0.0,0.0,4.304380927325177
sh600638,5.55,38295.0,0.0,0.0,0.0,0.0,5.685449233263527
sh600461,5.83,118349.0,0.0,0.0,0.0,0.0,5.939868946138044
sz300711,13.18,164750.0,0.0,0.0,0.0,0.0,13.499412863624235
sh603380,0,0,0,0,0,0,0
sz002699,4.79,668684.0,21.666666666666668,0.18236967,0.03275299,0.0,4.968938296345443
sh600802,7.26,33396.0,0.0,0.0,0.0,0.0,7.569207201917124
sh603817,5.34,5874.0,0.0,0.0,0.0,0.0,5.3813938053097345
sh600737,10.25,18845650.0,0.0,0.0,0.0,0.0,10.361879980632681
sz000836,2.4,2972880.0,0.0,0.0,0.0,0.0,2.4738001962185536
sh603758,11.21,297065.0,0.0,0.0,0.0,0.0,11.097198526938262
sz300560,0,0,0,0,0,0,0
sz002026,8.59,98785.0,0.0,0.0,0.0,0.0,8.897137287017777
sh600438,52.87,40038451.0,0.0,0.0,0.0,0.0,50.94705069196664
sh600789,7.41,90402.0,0.0,0.0,0.0,0.0,7.503028775344213
sh600452,16.35,19620.0,0.0,0.0,0.0,0.0,16.38159164507772
sh601200,11.36,73840.0,0.0,0.0,0.0,0.0,11.51193593714743
sh603689,0.0,0.0,0.0,0.0,0.0,0.0,9.669829849755912
sz002909,0,0,0,0,0,0,0
sz002046,7.7,435820.0,0.0,0.0,0.0,0.0,7.71448745955357
sz002533,4.95,5445.0,0.0,0.0,0.0,0.0,5.054710362914112
sh603893,62.04,136488.0,0.0,0.0,0.0,0.0,61.93291756363176
sh603185,163.0,5786500.0,0.0,0.0,0.0,0.0,161.1947190588943
sz002496,0,0,0,0,0,0,0
sz000708,35.0,4095000.0,0.0,0.0,0.0,0.0,33.19184397604833
sh603002,0,0,0,0,0,0,0
sz002792,15.84,156816.0,0.0,0.0,0.0,0.0,16.185343836886005
sz002873,15.95,12760.0,0.0,0.0,0.0,0.0,16.069809375607857
sh600358,2.86,54340.0,0.0,0.0,0.0,0.0,2.914314533267942
sh603313,46.83,196686.0,0.0,0.0,0.0,0.0,45.42218600757273
sh600273,8.66,352462.0,0.0,0.0,0.0,0.0,9.06692701937686
sh600820,5.1,281183.0,0.0,0.0,0.0,0.0,5.181750531951071
sz300393,9.34,252180.0,0.0,0.0,0.0,0.0,9.341545982297864
sz300691,0,0,0,0,0,0,0
sz002243,9.4,172020.0,0.0,0.0,0.0,0.0,9.81452924977672
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,9.900185488270594
sz300118,14.25,3006750.0,0.0,0.0,0.0,0.0,14.455360176567106
sh605198,0,0,0,0,0,0,0
sz002534,0,0,0,0,0,0,0
sh600500,5.28,957792.0,0.0,0.0,0.0,0.0,5.307949449267457
sz300125,0,0,0,0,0,0,0
sz002251,0,0,0,0,0,0,0
sh603336,9.23,489190.0,0.0,0.0,0.0,0.0,9.383909407901418
sz002598,0,0,0,0,0,0,0
sz300568,25.2,546840.0,0.0,0.0,0.0,0.0,24.756463754395455
sz002361,4.33,10825.0,0.0,0.0,0.0,0.0,4.396734038429591
sz002408,0,0,0,0,0,0,0
sz300498,17.58,1278066.0,0.0,0.0,0.0,0.0,18.37127657115741
sz300322,10.72,296944.0,0.0,0.0,0.0,0.0,10.984280311885477
sz300015,0,0,0,0,0,0,0
sh600620,6.2,24180.0,0.0,0.0,0.0,0.0,6.354639238758734
sz000910,0,0,0,0,0,0,0
sz002027,12.89,12651535.0,0.0,0.0,0.0,0.0,12.288158548044585
sz000528,9.15,3725880.0,138.26666666666668,0.87555572,0.72736795,0.26825105,9.715481513228475
sz000007,2.79,650628.0,100.2,0.10061437,0.4841604,0.19684395,2.9595884387863656
sz300428,12.59,594248.0,0.0,0.0,0.0,0.0,12.66472027972028
sz002459,38.48,3871088.0,0.0,0.0,0.0,0.0,36.56675870405978
sh603328,6.62,34424.0,0.0,0.0,0.0,0.0,6.838904013758125
sh603859,32.75,186675.0,0.0,0.0,0.0,0.0,33.09070555582608
sh603006,0,0,0,0,0,0,0
sh600483,7.87,40137.0,0.0,0.0,0.0,0.0,7.9673399620154175
sh605009,163.93,1639300.0,0.0,0.0,0.0,0.0,168.06454494255462
sz002803,34.68,1484304.0,0.0,0.0,0.0,0.0,35.7205753396565
sz002506,0,0,0,0,0,0,0
sz300459,0,0,0,0,0,0,0
sz002571,12.55,515805.0,0.0,0.0,0.0,0.0,12.272910367813354
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.9449731265830605
sz002741,12.78,125244.0,0.0,0.0,0.0,0.0,13.023678792590408
sz300463,43.0,640700.0,0.0,0.0,0.0,0.0,42.966270690933044
sh603090,0,0,0,0,0,0,0
sz002508,0,0,0,0,0,0,0
sz003016,0,0,0,0,0,0,0
sh601860,3.89,1397288.0,0.0,0.0,0.0,0.0,3.926953048063298
sz002600,10.43,2391599.0,0.0,0.0,0.0,0.0,10.547346534492696
sh603897,16.49,87397.0,0.0,0.0,0.0,0.0,16.75314667241008
sz002030,0,0,0,0,0,0,0
sz300693,0,0,0,0,0,0,0
sz300875,0,0,0,0,0,0,0
sh600307,1.51,1287577.0,0.0,0.0,0.0,0.0,1.532909219277387
sz002021,1.74,194358.0,0.0,0.0,0.0,0.0,1.7355859226077013
sz002337,2.85,1995.0,0.0,0.0,0.0,0.0,2.9162047478749704
sz000019,6.46,122740.0,0.0,0.0,0.0,0.0,6.607105872598353
sh603583,83.51,233828.0,0.0,0.0,0.0,0.0,85.14562745098038
sz300828,0,0,0,0,0,0,0
sh600481,4.16,716768.0,0.0,0.0,0.0,0.0,4.126047563685459
sz002716,2.45,103390.0,0.0,0.0,0.0,0.0,2.4872888217077125
sz002349,4.28,12840.0,0.0,0.0,0.0,0.0,4.336167938014295
sh601998,5.27,713031.0,0.0,0.0,0.0,0.0,5.30475739430057
sz002079,8.39,237437.0,0.0,0.0,0.0,0.0,8.59589040595461
sz300782,645.5,2775650.0,0.0,0.0,0.0,0.0,618.3402621434078
sz000402,5.86,589516.0,0.0,0.0,0.0,0.0,5.962057008325474
sz002495,0,0,0,0,0,0,0
sz300473,17.32,27712.0,0.0,0.0,0.0,0.0,17.551413988657846
sz300507,12.15,437400.0,0.0,0.0,0.0,0.0,12.11171427833009
sz300158,0,0,0,0,0,0,0
sz300293,10.76,347548.0,0.0,0.0,0.0,0.0,11.175940326261516
sz300687,0,0,0,0,0,0,0
sz300783,42.01,277266.0,0.0,0.0,0.0,0.0,42.15913873948421
sz002484,0,0,0,0,0,0,0
sh600761,14.22,120870.0,0.0,0.0,0.0,0.0,14.845656391894867
sz002565,0,0,0,0,0,0,0
sz000777,11.53,109535.0,0.0,0.0,0.0,0.0,11.671238797918807
sz300217,3.09,525609.0,0.0,0.0,0.0,0.0,3.131789034235133
sz000029,6.29,99382.0,0.0,0.0,0.0,0.0,6.473820881461895
sz000759,5.56,45592.0,0.0,0.0,0.0,0.0,5.5993502907830575
sz002735,0,0,0,0,0,0,0
sh600598,16.52,612892.0,0.0,0.0,0.0,0.0,16.944318013458822
sz002805,14.65,398480.0,0.0,0.0,0.0,0.0,14.840476190476192
sz000063,32.37,9613890.0,0.0,0.0,0.0,0.0,32.57957196277689
sz300631,0,0,0,0,0,0,0
sh603713,146.14,189982.0,0.0,0.0,0.0,0.0,139.85383752158066
sh603383,0,0,0,0,0,0,0
sz000632,3.26,2608.0,0.0,0.0,0.0,0.0,3.3763925200071845
sz000416,4.35,66990.0,0.0,0.0,0.0,0.0,4.453783204798629
sh601339,4.3,1144230.0,0.0,0.0,0.0,0.0,4.431693035815071
sh603535,38.08,807296.0,0.0,0.0,0.0,0.0,37.95992983805085
sz300323,17.45,619475.0,0.0,0.0,0.0,0.0,17.43096528585622
sz300689,33.15,9945.0,0.0,0.0,0.0,0.0,33.60491446899501
sz000883,3.52,327008.0,0.0,0.0,0.0,0.0,3.5547741320750736
sh600537,4.0,473200.0,0.0,0.0,0.0,0.0,4.04230382334487
sz000828,9.4,1594240.0,0.0,0.0,0.0,0.0,9.588079897090388
sz002682,0,0,0,0,0,0,0
sz300311,5.42,177776.0,0.0,0.0,0.0,0.0,5.5252273599386035
sz300726,71.43,442866.0,0.0,0.0,0.0,0.0,69.51670155456364
sz002602,6.46,2965786.0,0.0,0.0,0.0,0.0,6.695406004629206
sh600753,18.9,22680.0,0.0,0.0,0.0,0.0,18.282777289931868
sz300529,0,0,0,0,0,0,0
sh603927,35.77,622398.0,0.0,0.0,0.0,0.0,35.59787668593449
sz002068,8.29,413671.0,0.0,0.0,0.0,0.0,8.540242808489936
sz300401,0,0,0,0,0,0,0
sz300569,0,0,0,0,0,0,0
sz300575,34.91,24437.0,0.0,0.0,0.0,0.0,36.30509717735529
sh600261,3.65,79099.0,0.0,0.0,0.0,0.0,3.722945513320384
sz000969,6.15,190650.0,0.0,0.0,0.0,0.0,6.299581586320162
sz300251,12.9,3170820.0,0.0,0.0,0.0,0.0,12.8102666824055
sh600743,2.0,20000.0,0.0,0.0,0.0,0.0,2.0373410101010103
sz002918,0,0,0,0,0,0,0
sz002938,42.7,875350.0,0.0,0.0,0.0,0.0,43.286477695009594
sh603922,17.5,10500.0,0.0,0.0,0.0,0.0,17.83913844199831
sz002014,10.32,231168.0,0.0,0.0,0.0,0.0,10.464253725490197
sz002856,0,0,0,0,0,0,0
sz300257,15.38,410646.0,0.0,0.0,0.0,0.0,15.845228874779172
sh603999,4.96,25792.0,0.0,0.0,0.0,0.0,5.063031974242086
sz002652,3.37,31341.0,0.0,0.0,0.0,0.0,3.462760418599473
sz000566,6.38,130790.0,0.0,0.0,0.0,0.0,6.408845331020526
sh603178,0.0,0.0,0.0,0.0,0.0,0.0,8.014050954694383
sz300096,7.85,179765.0,0.0,0.0,0.0,0.0,7.945039767786812
sz002134,0,0,0,0,0,0,0
sh600232,4.89,15648.0,0.0,0.0,0.0,0.0,4.930660121868653
sh600862,29.81,3019753.0,0.0,0.0,0.0,0.0,29.31293469452775
sh600616,6.69,306402.0,0.0,0.0,0.0,0.0,6.894021997937859
sh600963,4.83,1377033.0,56.2,0.41927769,0.70478665,0.2517708,5.0780386567546785
sz300596,0,0,0,0,0,0,0
sh601068,2.95,184375.0,0.0,0.0,0.0,0.0,3.0967033690062173
sz000069,7.9,12673172.0,0.0,0.0,0.0,0.0,7.993440387528955
sz002500,7.15,420920.0,0.0,0.0,0.0,0.0,7.2212228625167585
sz002363,5.38,40888.0,0.0,0.0,0.0,0.0,5.467152413544049
sz300493,6.09,113883.0,0.0,0.0,0.0,0.0,6.201653609209281
sz002650,0,0,0,0,0,0,0
sh603345,264.95,3439051.0,0.0,0.0,0.0,0.0,264.23140770687644
sz300219,9.18,5508.0,0.0,0.0,0.0,0.0,9.131342898399337
sz002150,0,0,0,0,0,0,0
sh600776,11.42,285500.0,0.0,0.0,0.0,0.0,11.553661686067503
sz002967,0,0,0,0,0,0,0
sz002444,40.4,6926216.0,0.0,0.0,0.0,0.0,38.28979543925825
sh603123,6.39,146331.0,0.0,0.0,0.0,0.0,6.563252266085492
sz300762,0,0,0,0,0,0,0
sh603618,6.0,156000.0,0.0,0.0,0.0,0.0,6.070948999414427
sh603816,87.43,664468.0,0.0,0.0,0.0,0.0,83.4460171694445
sz000505,7.09,498427.0,0.0,0.0,0.0,0.0,7.2890311891162805
sh603003,7.14,414834.0,0.0,0.0,0.0,0.0,7.281587401316687
sz000757,3.64,17472.0,0.0,0.0,0.0,0.0,3.6918397779578327
sh603699,13.54,44682.0,0.0,0.0,0.0,0.0,14.020600328771804
sz002299,0,0,0,0,0,0,0
sz002783,10.21,271586.0,0.0,0.0,0.0,0.0,10.271976607962513
sh601798,5.01,72645.0,0.0,0.0,0.0,0.0,5.171936235604039
sz002687,0,0,0,0,0,0,0
sh603297,0,0,0,0,0,0,0
sh600501,8.82,37044.0,0.0,0.0,0.0,0.0,8.935221281314583
sz002316,0,0,0,0,0,0,0
sz002697,6.1,301340.0,0.0,0.0,0.0,0.0,6.290502162458502
sz300511,10.16,357632.0,0.0,0.0,0.0,0.0,10.94710875520465
sh600122,0.99,505098.0,0.0,0.0,0.0,0.0,1.0175160845826297
sh603779,5.89,8246.0,0.0,0.0,0.0,0.0,5.827028629510418
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,14.242224880382775
sz002428,0,0,0,0,0,0,0
sz300371,0,0,0,0,0,0,0
sh600711,8.38,13120147.0,40.2,1.39600564,4.5693143,1.2569992,8.801865059918983
sh601016,3.3,1885620.0,0.0,0.0,0.0,0.0,3.287565969557878
sh600321,1.93,212879.0,0.0,0.0,0.0,0.0,1.9559335795024673
sz002577,10.35,122130.0,0.0,0.0,0.0,0.0,10.50335728053268
sh603005,73.9,3621100.0,0.0,0.0,0.0,0.0,74.15167339472688
sh601369,6.88,604064.0,0.0,0.0,0.0,0.0,6.949319082046648
sz300114,12.58,65416.0,0.0,0.0,0.0,0.0,12.78922413943507
sz000009,8.52,3580879.0,102.4,1.39539466,0.71370609,0.29710381,9.133607498733323
sh603992,16.22,4866.0,0.0,0.0,0.0,0.0,16.435452356020942
sh603880,0.0,0.0,0.0,0.0,0.0,0.0,10.602714007782103
sz300412,0,0,0,0,0,0,0
sz002053,6.6,7920.0,0.0,0.0,0.0,0.0,6.716091687218919
sz300661,282.01,2594492.0,0.0,0.0,0.0,0.0,276.5194517214229
sz300822,41.4,33120.0,0.0,0.0,0.0,0.0,42.88185719970439
sh600582,0,0,0,0,0,0,0
sz000413,1.91,353159.0,0.0,0.0,0.0,0.0,1.9871827043585457
sz300346,0,0,0,0,0,0,0
sh603289,7.43,14860.0,0.0,0.0,0.0,0.0,7.534722390776699
sh603517,102.18,1093326.0,0.0,0.0,0.0,0.0,97.81012056521296
sh603311,11.21,23541.0,0.0,0.0,0.0,0.0,11.379937444804241
sz300871,0,0,0,0,0,0,0
sz002142,42.8,2867600.0,0.0,0.0,0.0,0.0,43.43034667029323
sh600493,4.45,16465.0,0.0,0.0,0.0,0.0,4.513127564566739
sz002215,5.6,968800.0,0.0,0.0,0.0,0.0,5.752392869027811
sz002173,5.78,129472.0,0.0,0.0,0.0,0.0,5.868379961953075
sz000585,1.54,70532.0,0.0,0.0,0.0,0.0,1.6006616110237675
sh600150,15.28,478264.0,0.0,0.0,0.0,0.0,15.675305594790643
sz300063,4.76,386988.0,0.0,0.0,0.0,0.0,4.903036025457122
sh603886,0,0,0,0,0,0,0
sz300495,0,0,0,0,0,0,0
sz002227,12.92,29716.0,0.0,0.0,0.0,0.0,13.052885326056058
sz002007,48.5,23273258.0,0.0,0.0,0.0,0.0,47.7616116391782
sh603127,0,0,0,0,0,0,0
sh601696,0,0,0,0,0,0,0
sz002275,0,0,0,0,0,0,0
sh603505,0,0,0,0,0,0,0
sz002590,0,0,0,0,0,0,0
sz300905,0,0,0,0,0,0,0
sz300108,2.91,36666.0,0.0,0.0,0.0,0.0,2.9801034773550277
sz300546,12.52,20032.0,0.0,0.0,0.0,0.0,12.920712894224186
sz300226,58.18,52362.0,0.0,0.0,0.0,0.0,58.12705994349589
sz000543,3.8,110580.0,0.0,0.0,0.0,0.0,3.8524140469504045
sh603408,15.95,153120.0,0.0,0.0,0.0,0.0,16.03303331045769
sh603033,21.26,8504.0,0.0,0.0,0.0,0.0,21.343357121166108
sz002548,7.39,67249.0,0.0,0.0,0.0,0.0,7.7607827187818925
sz002824,0,0,0,0,0,0,0
sh600231,2.34,152334.0,0.0,0.0,0.0,0.0,2.35461165513673
sz002684,1.88,690712.0,0.0,0.0,0.0,0.0,1.8798953802750675
sh603157,1.41,28623.0,0.0,0.0,0.0,0.0,1.457267179349731
sz002821,0,0,0,0,0,0,0
sz300592,17.65,610690.0,0.0,0.0,0.0,0.0,17.511208335929226
sz000861,2.2,124740.0,0.0,0.0,0.0,0.0,2.2455479065276336
sz002896,0,0,0,0,0,0,0
sz000509,2.36,80476.0,0.0,0.0,0.0,0.0,2.445124427956349
sz002743,0.0,0.0,0.0,0.0,0.0,0.0,6.954368338400882
sz300837,45.81,109944.0,0.0,0.0,0.0,0.0,45.68849048316252
sh600722,6.25,37449206.0,245.0,0.0,0.78469063,0.57470069,6.25
sz300254,5.44,10336.0,0.0,0.0,0.0,0.0,5.6215658419162615
sz300220,13.91,2047552.0,0.0,0.0,0.0,0.0,14.331475466185443
sh600293,0,0,0,0,0,0,0
sz000690,6.06,1799820.0,0.0,0.0,0.0,0.0,6.001249365137744
sz300360,8.05,80500.0,0.0,0.0,0.0,0.0,8.17455754710324
sz002972,0,0,0,0,0,0,0
sz000762,0,0,0,0,0,0,0
sh603687,0.0,0.0,0.0,0.0,0.0,0.0,8.757078853717925
sz300740,0,0,0,0,0,0,0
sh600220,2.26,50398.0,0.0,0.0,0.0,0.0,2.3020736353212827
sh600513,8.35,2505.0,0.0,0.0,0.0,0.0,8.470906645844178
sz002186,0,0,0,0,0,0,0
sz300450,93.99,4426929.0,0.0,0.0,0.0,0.0,90.61567420448785
sz000917,0,0,0,0,0,0,0
sh600211,54.44,157876.0,0.0,0.0,0.0,0.0,54.48772160864661
sz002096,7.2,354240.0,0.0,0.0,0.0,0.0,7.434637311498985
sz002658,0,0,0,0,0,0,0
sz300850,0,0,0,0,0,0,0
sz002208,8.23,225502.0,0.0,0.0,0.0,0.0,8.347748130927537
sz000010,3.68,2944.0,0.0,0.0,0.0,0.0,3.702659133503879
sh603996,1.91,128734.0,0.0,0.0,0.0,0.0,1.8907541925982232
sz002542,0,0,0,0,0,0,0
sz000637,3.54,316830.0,0.0,0.0,0.0,0.0,3.617122444633731
sz002381,0,0,0,0,0,0,0
sh603557,7.12,509080.0,57.21666666666667,0.08869138,0.1107352,0.01626496,7.458205141699339
sz300281,5.12,34304.0,0.0,0.0,0.0,0.0,5.195673643645156
sz002084,6.03,252657.0,43.93333333333333,0.06898052,0.73119477,0.16654663,6.547768862061002
sh600739,22.22,466620.0,0.0,0.0,0.0,0.0,22.751757720275755
sh601007,7.58,15918.0,0.0,0.0,0.0,0.0,7.68505181015735
sz300326,10.8,1225800.0,0.0,0.0,0.0,0.0,11.184438108199249
sh600141,14.12,10311836.0,0.0,0.0,0.0,0.0,14.329163704457645
sz000513,37.48,1045692.0,0.0,0.0,0.0,0.0,37.74263243118205
sz002671,3.66,21594.0,0.0,0.0,0.0,0.0,3.8087720657522772
sz300364,0,0,0,0,0,0,0
sz002109,3.55,3631295.0,149.16666666666666,0.41862327,0.14265846,0.01073226,3.862986006806295
sz002343,0,0,0,0,0,0,0
sz002323,0,0,0,0,0,0,0
sh605100,0,0,0,0,0,0,0
sz002605,25.7,164480.0,0.0,0.0,0.0,0.0,26.257088892773215
sz002407,23.21,6819098.0,0.0,0.0,0.0,0.0,22.264053665052224
sz002122,1.91,78119.0,0.0,0.0,0.0,0.0,1.9258833214757598
sz000720,3.55,8875.0,0.0,0.0,0.0,0.0,3.6445516397061772
sz002374,2.31,137214.0,0.0,0.0,0.0,0.0,2.3788525960106095
sz002928,14.95,2258945.0,0.0,0.0,0.0,0.0,15.149604250846904
sh600600,92.02,3597982.0,0.0,0.0,0.0,0.0,90.24176484937188
sz300310,4.4,136400.0,0.0,0.0,0.0,0.0,4.5009694517439085
sh603660,6.72,5678.0,0.0,0.0,0.0,0.0,6.875691490732865
sz002678,6.09,151032.0,0.0,0.0,0.0,0.0,6.235382631126397
sz000932,5.23,10067227.0,0.0,0.0,0.0,0.0,5.368670301887748
sz000518,4.23,151011.0,0.0,0.0,0.0,0.0,4.281385114696244
sz000950,5.09,2036.0,0.0,0.0,0.0,0.0,5.124006066699614
sh600756,13.4,117920.0,0.0,0.0,0.0,0.0,13.557842003853565
sz000993,5.77,75587.0,0.0,0.0,0.0,0.0,5.818504481179048
sz300170,7.01,363118.0,0.0,0.0,0.0,0.0,7.128408477732179
sz002948,5.38,1299270.0,0.0,0.0,0.0,0.0,5.576522746836289
sh600439,2.48,155496.0,0.0,0.0,0.0,0.0,2.567112101292628
sh600768,7.29,18225.0,130.51666666666668,0.02726103,0.25162847,0.08092272,7.884852049255651
sh600578,0,0,0,0,0,0,0
sz300453,17.16,1070784.0,0.0,0.0,0.0,0.0,17.02664602726766
sz002393,17.5,22750.0,0.0,0.0,0.0,0.0,17.88952894011526
sz300017,6.57,709560.0,0.0,0.0,0.0,0.0,6.783276866216628
