,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002503,2.68,922724.0,0.0,0.0,0.0,0.0,2.658621083550914
sz300481,24.8,226077.0,0.0,0.0,0.0,0.0,24.717371510042497
sh600462,2.19,266304.0,0.0,0.0,0.0,0.0,2.291017345814978
sh603565,0,0,0,0,0,0,0
sh601881,13.11,896724.0,0.0,0.0,0.0,0.0,13.355837864041925
sh600361,4.65,122295.0,0.0,0.0,0.0,0.0,4.6466377849775595
sh603032,19.15,32555.0,0.0,0.0,0.0,0.0,19.202814689141853
sz300241,8.19,690417.0,0.0,0.0,0.0,0.0,8.497394630886305
sz300006,7.61,2376603.0,0.0,0.0,0.0,0.0,7.576765233990105
sz002102,1.88,125208.0,0.0,0.0,0.0,0.0,1.8809977828621618
sz002504,2.78,51430.0,0.0,0.0,0.0,0.0,2.7580649668180235
sz002673,9.55,1837305.0,0.0,0.0,0.0,0.0,9.713112084068497
sh603566,26.0,387400.0,0.0,0.0,0.0,0.0,26.254294030482644
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,4.283684185379837
sz002505,2.83,597413.0,0.0,0.0,0.0,0.0,2.86285463050351
sz300563,33.4,430860.0,0.0,0.0,0.0,0.0,34.4752723451707
sz000758,4.95,799920.0,0.0,0.0,0.0,0.0,4.935134178600748
sh603555,1.75,21525.0,0.0,0.0,0.0,0.0,1.7660333396476604
sz000920,6.97,36941.0,0.0,0.0,0.0,0.0,6.9230853632445974
sz002411,6.61,154013.0,0.0,0.0,0.0,0.0,6.659897182698436
sh601021,42.17,1003646.0,0.0,0.0,0.0,0.0,43.526735476449154
sh603909,18.76,390208.0,0.0,0.0,0.0,0.0,19.03106731875719
sz002578,4.07,1227512.0,0.0,0.0,0.0,0.0,4.103012316462778
sz300325,3.31,5059335.0,0.0,0.0,0.0,0.0,3.332034146808199
sh600126,7.43,648639.0,0.0,0.0,0.0,0.0,7.423472905803216
sh600918,15.55,2197215.0,0.0,0.0,0.0,0.0,15.841789565986547
sh600326,11.3,6600500.0,0.0,0.0,0.0,0.0,11.313034570042836
sz002875,11.88,46332.0,0.0,0.0,0.0,0.0,11.831013979225318
sh600614,0,0,0,0,0,0,0
sz000025,22.55,969650.0,0.0,0.0,0.0,0.0,22.344627285744853
sz000686,10.45,1037831.0,0.0,0.0,0.0,0.0,10.6324988052322
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,13.481853962158983
sh600633,11.1,969030.0,0.0,0.0,0.0,0.0,11.105573194916625
sz300591,7.45,277885.0,0.0,0.0,0.0,0.0,7.565434931059032
sh600980,14.62,115498.0,0.0,0.0,0.0,0.0,14.740035102530491
sz300487,45.0,4293000.0,0.0,0.0,0.0,0.0,46.60784309234073
sz000488,5.47,579820.0,0.0,0.0,0.0,0.0,5.422965524004232
sh603916,33.11,172172.0,0.0,0.0,0.0,0.0,33.39411429393983
sz300002,6.53,5070545.0,0.0,0.0,0.0,0.0,6.801259938964536
sz300605,15.5,629300.0,0.0,0.0,0.0,0.0,15.511157154973949
sh603626,14.53,771543.0,0.0,0.0,0.0,0.0,15.115632323100087
sz300237,3.14,8083302.0,0.0,0.0,0.0,0.0,3.12537951402487
sh605166,12.56,118064.0,0.0,0.0,0.0,0.0,12.594623064898391
sz300397,22.87,862199.0,0.0,0.0,0.0,0.0,24.912085432901243
sh601138,14.56,1722448.0,0.0,0.0,0.0,0.0,14.591936156179212
sz000829,7.32,204960.0,0.0,0.0,0.0,0.0,7.239803402617159
sz000869,38.3,8417382.0,0.0,0.0,0.0,0.0,39.30900099397162
sz002907,17.63,223901.0,0.0,0.0,0.0,0.0,18.16701290054099
sh601216,9.05,88244803.0,0.0,0.0,0.0,0.0,8.93323749015207
sz300303,6.91,2957480.0,0.0,0.0,0.0,0.0,7.133472570237817
sz000048,33.84,1742760.0,0.0,0.0,0.0,0.0,36.09434840721764
sz300514,12.88,360640.0,0.0,0.0,0.0,0.0,12.784505641420381
sz300636,32.94,279990.0,0.0,0.0,0.0,0.0,33.70423923129883
sz002188,3.52,170720.0,0.0,0.0,0.0,0.0,3.387052410941598
sz000712,14.81,725349.0,0.0,0.0,0.0,0.0,14.998503761363967
sz300384,19.8,718740.0,0.0,0.0,0.0,0.0,19.008084959001135
sz002274,5.16,233748.0,0.0,0.0,0.0,0.0,5.170059204058079
sz002800,24.38,29256.0,0.0,0.0,0.0,0.0,24.57705007664793
sh600549,14.54,604879.0,0.0,0.0,0.0,0.0,14.719769699066067
sz002546,4.43,1082692.0,0.0,0.0,0.0,0.0,4.457602789762546
sh601968,7.52,221088.0,0.0,0.0,0.0,0.0,7.4994637572422995
sh600398,6.98,168218.0,0.0,0.0,0.0,0.0,6.952054890616524
sh603320,14.0,22400.0,0.0,0.0,0.0,0.0,14.029800099950025
sz300389,10.88,372096.0,0.0,0.0,0.0,0.0,10.914463219326821
sz002839,6.25,358750.0,0.0,0.0,0.0,0.0,6.362048970276152
sh600222,6.05,137940.0,0.0,0.0,0.0,0.0,6.043313265202873
sh601933,8.65,2544830.0,0.0,0.0,0.0,0.0,8.93629568826421
sz002774,8.01,213867.0,0.0,0.0,0.0,0.0,7.911328328952242
sz300882,0,0,0,0,0,0,0
sh600478,3.97,225496.0,0.0,0.0,0.0,0.0,3.9661567071023907
sh603861,9.26,129640.0,0.0,0.0,0.0,0.0,8.977444999879253
sh600984,26.27,1090205.0,119.38333333333334,0.33921739,1.31844904,0.67794499,27.682594230923684
sz300749,13.4,324280.0,0.0,0.0,0.0,0.0,14.09898532235409
sz000030,7.12,1394110.0,0.0,0.0,0.0,0.0,7.241829112749178
sh603335,5.17,240405.0,0.0,0.0,0.0,0.0,5.160273567217114
sz002820,12.49,741906.0,0.0,0.0,0.0,0.0,12.273240450673264
sz000576,10.48,173968.0,0.0,0.0,0.0,0.0,10.368305296715443
sz300717,18.18,725382.0,0.0,0.0,0.0,0.0,18.01368933250156
sz002404,6.39,14058.0,0.0,0.0,0.0,0.0,6.41108321956063
sh600908,5.77,572384.0,0.0,0.0,0.0,0.0,5.877543677518092
sh600897,18.16,141648.0,0.0,0.0,0.0,0.0,18.155823945506945
sz002945,15.12,114912.0,0.0,0.0,0.0,0.0,15.320300438428886
sz300305,11.98,1994670.0,0.0,0.0,0.0,0.0,11.789398195682232
sz002280,1.47,1888362.0,0.0,0.0,0.0,0.0,1.4906880308351391
sz300708,16.52,1556184.0,0.0,0.0,0.0,0.0,17.05990056587059
sh601236,20.6,1231880.0,0.0,0.0,0.0,0.0,20.771209231221203
sz002195,3.03,499417.0,0.0,0.0,0.0,0.0,3.0260640600802624
sz002124,20.0,3592000.0,0.0,0.0,0.0,0.0,20.329269357575424
sz300702,116.9,1172741.0,0.0,0.0,0.0,0.0,119.33029452485839
sh600735,5.95,97580.0,0.9,0.11271481,0.0,0.0,6.2483980164690225
sz300051,7.91,1166725.0,0.0,0.0,0.0,0.0,7.853298029705361
sz300741,51.03,1974861.0,0.0,0.0,0.0,0.0,52.13854549554629
sh600266,5.54,961190.0,0.0,0.0,0.0,0.0,5.597188676993263
sz300307,8.1,345870.0,0.0,0.0,0.0,0.0,8.111050426507282
sh601137,13.55,1111100.0,0.0,0.0,0.0,0.0,13.578755337433924
sz300797,16.33,19596.0,0.0,0.0,0.0,0.0,17.10751210697506
sh603970,16.24,29232.0,0.0,0.0,0.0,0.0,16.0951428710747
sz002973,26.55,666405.0,0.0,0.0,0.0,0.0,27.67154181857366
sz300026,5.83,4672745.0,0.0,0.0,0.0,0.0,5.8696056919400394
sz300458,37.5,1162500.0,0.0,0.0,0.0,0.0,37.667138507709375
sz002332,15.0,11055000.0,80.31666666666666,0.27430963,0.48805423,0.19309537,15.648082649241744
sz002367,12.12,1167156.0,0.0,0.0,0.0,0.0,12.419661671296062
sz300129,5.61,4166547.0,0.0,0.0,0.0,0.0,6.451078603260582
sz000893,9.68,341704.0,0.0,0.0,0.0,0.0,9.4723306253832
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.5556292785676655
sz002133,3.25,3250.0,0.0,0.0,0.0,0.0,3.2792785564120526
sz300876,68.0,10451600.0,0.0,0.0,0.0,0.0,60.18353656642085
sz000727,2.53,483483.0,0.0,0.0,0.0,0.0,2.530409341036233
sz000923,13.95,431362.0,0.0,0.0,0.0,0.0,13.932486830725685
sh600827,15.79,1784270.0,0.0,0.0,0.0,0.0,15.827889125799574
sz300549,14.0,35000.0,0.0,0.0,0.0,0.0,13.94294499783456
sz002258,22.53,434829.0,0.0,0.0,0.0,0.0,22.60650479819362
sh603982,18.48,1380456.0,0.0,0.0,0.0,0.0,18.466743937456773
sh603109,30.43,133892.0,0.0,0.0,0.0,0.0,29.83874358974359
sh603259,108.99,13332747.0,0.0,0.0,0.0,0.0,109.16950120910951
sh603113,13.08,66708.0,0.0,0.0,0.0,0.0,12.981891279984605
sz002072,5.02,235940.0,0.0,0.0,0.0,0.0,5.035196461521763
sh600587,17.71,217833.0,0.0,0.0,0.0,0.0,17.930219125723614
sh600936,4.23,1435662.0,0.0,0.0,0.0,0.0,4.178504180762111
sh601908,4.93,1851708.0,0.0,0.0,0.0,0.0,4.900121641815362
sh600562,17.59,645553.0,0.0,0.0,0.0,0.0,17.712073397696873
sz300464,26.0,6671600.0,0.0,0.0,0.0,0.0,26.043100291403597
sz300780,19.52,950624.0,0.0,0.0,0.0,0.0,19.47525500125205
sh600601,4.74,391524.0,0.0,0.0,0.0,0.0,4.687778590717829
sz300847,28.3,5563780.0,0.0,0.0,0.0,0.0,31.411961618535067
sh600986,5.05,320170.0,0.0,0.0,0.0,0.0,5.116382586477988
sh603599,17.15,1680700.0,0.0,0.0,0.0,0.0,17.731276512125348
sh600889,7.93,237107.0,0.0,0.0,0.0,0.0,7.91666181680162
sz002283,6.82,599478.0,0.0,0.0,0.0,0.0,6.791699172542729
sh603076,49.66,4091984.0,0.0,0.0,0.0,0.0,47.62688481190759
sz300010,19.4,554840.0,0.0,0.0,0.0,0.0,19.510068626736913
sz002202,11.1,930180.0,0.0,0.0,0.0,0.0,11.36068037892839
sz002006,5.36,536.0,0.0,0.0,0.0,0.0,5.4662671849049635
sz000968,8.38,62850.0,0.0,0.0,0.0,0.0,8.49406166125159
sh603025,9.3,1223880.0,59.36666666666667,0.04737903,2.3137446,0.41076919,10.145341253070896
sz002742,7.9,230680.0,0.0,0.0,0.0,0.0,7.7620524008726814
sh600520,9.15,99735.0,0.0,0.0,0.0,0.0,9.115163466528283
sz300778,59.82,765696.0,0.0,0.0,0.0,0.0,59.73073646764733
sz300795,23.58,2009016.0,0.0,0.0,0.0,0.0,23.492240973689267
sz300209,15.55,312555.0,0.0,0.0,0.0,0.0,15.074731022344661
sh603200,35.45,116985.0,0.0,0.0,0.0,0.0,35.081941438252244
sz000905,7.19,12223.0,0.0,0.0,0.0,0.0,7.188035379117065
sh600540,5.83,219791.0,0.0,0.0,0.0,0.0,5.812147565458669
sz000998,20.2,1864460.0,0.0,0.0,0.0,0.0,20.48234185325559
sh603160,180.0,29292300.0,0.0,0.0,0.0,0.0,177.676221034324
sh601818,3.84,1398144.0,0.0,0.0,0.0,0.0,3.858036376005333
sz000965,3.68,704352.0,0.0,0.0,0.0,0.0,3.6871791585076776
sh600730,5.28,81323.0,0.0,0.0,0.0,0.0,5.286028141678797
sz002440,9.74,89608.0,0.0,0.0,0.0,0.0,9.737941513761466
sz300248,14.47,5161362.0,0.0,0.0,0.0,0.0,14.57255546998927
sh603027,44.2,5750420.0,0.0,0.0,0.0,0.0,43.91065580128266
sz002611,4.89,844014.0,0.0,0.0,0.0,0.0,4.865147897154355
sh603969,4.47,448788.0,0.0,0.0,0.0,0.0,4.393251513815744
sh601865,22.89,228900.0,0.0,0.0,0.0,0.0,22.984158526029432
sz002818,15.96,183540.0,0.0,0.0,0.0,0.0,16.008622739106606
sz002031,2.14,1544866.0,0.0,0.0,0.0,0.0,2.1245984078529956
sh600522,10.68,1645788.0,0.0,0.0,0.0,0.0,10.647459535217493
sh600754,41.24,1043372.0,0.0,0.0,0.0,0.0,41.269081481751954
sh600503,4.12,792247.0,0.0,0.0,0.0,0.0,4.191394080920789
sz300628,56.58,944886.0,0.0,0.0,0.0,0.0,56.64288116591928
sz002846,17.47,36687.0,0.0,0.0,0.0,0.0,17.366937707641195
sz002178,4.51,56826.0,0.0,0.0,0.0,0.0,4.5029553134059785
sh603959,11.3,563870.0,0.0,0.0,0.0,0.0,10.890116638718093
sh600663,12.52,102664.0,0.0,0.0,0.0,0.0,12.499939055543392
sh600256,2.9,126730.0,0.0,0.0,0.0,0.0,2.911021311415791
sh600857,9.4,26320.0,0.0,0.0,0.0,0.0,9.434558472553698
sh603357,10.85,70525.0,0.0,0.0,0.0,0.0,10.825512784391067
sh600318,11.29,841105.0,0.0,0.0,0.0,0.0,11.574723044571051
sh600575,2.22,253524.0,0.0,0.0,0.0,0.0,2.2407257313295164
sz002702,10.71,2183769.0,0.0,0.0,0.0,0.0,11.234246096269064
sz000430,5.38,4304.0,0.0,0.0,0.0,0.0,5.452989945645835
sz300503,17.3,672970.0,0.0,0.0,0.0,0.0,17.378499629927088
sz300329,8.48,827648.0,0.0,0.0,0.0,0.0,8.46485016271922
sh600758,3.32,293820.0,0.0,0.0,0.0,0.0,3.3012130750268107
sh601866,2.09,400444.0,0.0,0.0,0.0,0.0,2.100118904443755
sh600674,10.05,300495.0,0.0,0.0,0.0,0.0,10.007965575336955
sh603727,19.49,179308.0,0.0,0.0,0.0,0.0,19.377211606510972
sz000677,3.17,64668.0,0.0,0.0,0.0,0.0,3.161630145336713
sh600482,19.9,650730.0,0.0,0.0,0.0,0.0,20.190818552866432
sh600965,7.4,785140.0,0.0,0.0,0.0,0.0,7.495136675413157
sz002179,47.2,3520554.0,0.0,0.0,0.0,0.0,48.23001537795429
sh600309,70.4,2885062.0,0.0,0.0,0.0,0.0,73.07653088474413
sz002891,45.21,415932.0,0.0,0.0,0.0,0.0,46.0786473927459
sz002612,10.52,245116.0,0.0,0.0,0.0,0.0,10.49491358155465
sh605008,17.7,11207640.0,0.0,0.0,0.0,0.0,17.119376067285312
sz002897,35.39,1217416.0,0.0,0.0,0.0,0.0,36.014162735671334
sh600219,2.55,1400460.0,0.0,0.0,0.0,0.0,2.588899496824313
sh600732,14.18,523242.0,0.0,0.0,0.0,0.0,13.539562522329403
sh605168,212.59,403921.0,0.0,0.0,0.0,0.0,215.3037920792079
sz300615,16.69,205287.0,0.0,0.0,0.0,0.0,16.514717923261113
sh603367,16.03,28854.0,0.0,0.0,0.0,0.0,16.160329947356715
sz002771,14.1,49350.0,0.0,0.0,0.0,0.0,14.211675509116606
sh603117,4.11,5343.0,0.0,0.0,0.0,0.0,4.118214940112253
sz002620,6.48,200880.0,0.0,0.0,0.0,0.0,6.479370652378268
sh600395,5.93,38545.0,0.0,0.0,0.0,0.0,5.9548199904449906
sh603777,18.27,12511296.0,0.0,0.0,0.0,0.0,18.330435353407026
sz002747,16.37,204625.0,44.666666666666664,0.41164962,0.21288956,0.01004484,17.314870265490057
sh600346,20.01,1932966.0,0.0,0.0,0.0,0.0,20.06200618951712
sh600020,3.67,9909.0,0.0,0.0,0.0,0.0,3.675710443283505
sz300543,14.7,493479.0,0.0,0.0,0.0,0.0,14.640782905555904
sh600050,5.2,1812720.0,0.0,0.0,0.0,0.0,5.179170028975168
sh600638,7.63,34182.0,0.0,0.0,0.0,0.0,7.790883971966381
sh600461,7.0,429100.0,0.0,0.0,0.0,0.0,6.961388895036183
sz300711,13.53,829389.0,0.0,0.0,0.0,0.0,13.840264420513913
sh603380,21.43,7309773.0,0.0,0.0,0.0,0.0,22.362301221586513
sz002699,7.04,268928.0,0.0,0.0,0.0,0.0,7.039108196545435
sh600802,10.51,175517.0,0.0,0.0,0.0,0.0,10.557085192964033
sh603817,7.06,177206.0,0.0,0.0,0.0,0.0,6.905520900282551
sh600737,9.8,11511080.0,0.0,0.0,0.0,0.0,9.452410538480638
sz000836,3.49,99116.0,0.0,0.0,0.0,0.0,3.500888419593271
sh603758,10.64,1597064.0,0.0,0.0,0.0,0.0,10.944943042089493
sz300560,21.49,4035822.0,0.0,0.0,0.0,0.0,21.438380402139973
sz002026,9.29,15039442.0,0.0,0.0,0.0,0.0,9.616117378645892
sh600438,23.3,4558715.0,0.0,0.0,0.0,0.0,23.48352067953482
sh600789,9.0,519300.0,0.0,0.0,0.0,0.0,9.116414392872352
sh600452,18.7,44880.0,0.0,0.0,0.0,0.0,18.717699882589102
sh601200,12.63,1718059.0,0.0,0.0,0.0,0.0,12.608450878928545
sh603689,10.87,14131.0,0.0,0.0,0.0,0.0,10.885932775728609
sz002909,11.54,301194.0,0.0,0.0,0.0,0.0,11.486324945560126
sz002046,9.38,260764.0,0.0,0.0,0.0,0.0,9.273632510032217
sz002533,5.79,7753968.0,0.0,0.0,0.0,0.0,5.844467860849551
sh603893,80.0,1536000.0,0.0,0.0,0.0,0.0,79.90834483651109
sh603185,63.28,683424.0,0.0,0.0,0.0,0.0,63.783124018838315
sz002496,3.19,21692.0,0.0,0.0,0.0,0.0,3.162013495794557
sz000708,17.8,256320.0,0.0,0.0,0.0,0.0,17.85243674286831
sh603002,5.88,158760.0,0.0,0.0,0.0,0.0,5.8749606333894935
sz002792,22.4,105280.0,0.0,0.0,0.0,0.0,22.50598544261623
sz002873,19.88,147112.0,0.0,0.0,0.0,0.0,19.761235
sh600358,3.04,20672.0,0.0,0.0,0.0,0.0,3.036162233603172
sh603313,33.27,698670.0,0.0,0.0,0.0,0.0,32.924818790608015
sh600273,10.24,3322880.0,0.0,0.0,0.0,0.0,10.44822236555962
sh600820,6.03,1127007.0,0.0,0.0,0.0,0.0,6.028525385023323
sz300393,8.7,4234290.0,0.0,0.0,0.0,0.0,8.573718210896125
sz300691,16.9,23660.0,0.0,0.0,0.0,0.0,17.370580889517093
sz002243,14.5,424850.0,0.0,0.0,0.0,0.0,14.495563953585163
sz002823,0.0,0.0,0.0,0.0,0.0,0.0,11.27981714135368
sz300118,16.2,1760940.0,0.0,0.0,0.0,0.0,16.09561303982814
sz002534,9.25,191475.0,0.0,0.0,0.0,0.0,9.050309125696698
sh600500,5.68,15336.0,0.0,0.0,0.0,0.0,5.685983155092487
sz300125,17.34,86700.0,0.0,0.0,0.0,0.0,17.173097447795826
sz002251,13.09,733040.0,0.0,0.0,0.0,0.0,13.168692785692635
sh603336,13.2,369600.0,0.0,0.0,0.0,0.0,13.208512008189546
sz002598,7.14,107814.0,0.0,0.0,0.0,0.0,7.0861872732460975
sz300431,0,0,0,0,0,0,0
sz300568,20.32,1135888.0,0.0,0.0,0.0,0.0,20.059318540727347
sz002361,5.18,118622.0,0.0,0.0,0.0,0.0,5.185548857716958
sz002408,7.96,226860.0,0.0,0.0,0.0,0.0,7.9764350846721666
sz300498,23.56,1550248.0,0.0,0.0,0.0,0.0,24.671175362665934
sz300322,16.34,2910154.0,0.0,0.0,0.0,0.0,16.248249952465635
sz300015,50.5,10078790.0,0.0,0.0,0.0,0.0,50.83657966225002
sh600620,7.71,28527.0,0.0,0.0,0.0,0.0,7.724971771811199
sz000910,23.72,19896526.0,6.333333333333333,0.0,0.93713593,0.19896526,22.517020700270873
sz002027,7.52,6554883.0,0.0,0.0,0.0,0.0,7.559047925210517
sz000528,7.23,250158.0,0.0,0.0,0.0,0.0,7.340214225006113
sz000007,9.08,108960.0,0.0,0.0,0.0,0.0,9.16504353088155
sz300428,18.25,3399975.0,0.0,0.0,0.0,0.0,17.866489708772733
sz002459,22.95,1067175.0,0.0,0.0,0.0,0.0,22.713005538283813
sh603328,10.03,51153.0,0.0,0.0,0.0,0.0,10.018222331047992
sh603859,39.0,401700.0,0.0,0.0,0.0,0.0,39.55657771498836
sh603006,12.0,187200.0,0.0,0.0,0.0,0.0,12.123484550008444
sh600483,7.94,278694.0,0.0,0.0,0.0,0.0,7.951537323470073
sh605009,0,0,0,0,0,0,0
sz002803,46.77,1136511.0,0.0,0.0,0.0,0.0,46.134209818261866
sz002506,4.32,12906864.0,0.0,0.0,0.0,0.0,4.341935708523983
sz300459,4.02,15184030.0,0.0,0.0,0.0,0.0,4.002337832032648
sz002571,5.85,212355.0,0.0,0.0,0.0,0.0,5.97485443139778
sh600319,4.32,2592.0,0.0,0.0,0.0,0.0,4.382610694822889
sz002741,13.54,115090.0,0.0,0.0,0.0,0.0,13.783291737013384
sz300463,49.57,1120282.0,0.0,0.0,0.0,0.0,50.51360156766936
sh603090,18.12,41676.0,0.0,0.0,0.0,0.0,18.27315650101509
sz002508,40.0,2872000.0,0.0,0.0,0.0,0.0,38.8375926675041
sh601860,4.34,573748.0,0.0,0.0,0.0,0.0,4.385363758518092
sz002600,11.66,3473514.0,0.0,0.0,0.0,0.0,11.776259738590042
sh603897,20.1,4020.0,0.0,0.0,0.0,0.0,20.093996338745622
sz002030,37.1,5405247.0,0.0,0.0,0.0,0.0,38.1706556877681
sz300693,22.92,1079532.0,0.0,0.0,0.0,0.0,23.994539766609435
sz300875,131.0,2659300.0,0.0,0.0,0.0,0.0,127.27708940986943
sh600307,1.62,99144.0,0.0,0.0,0.0,0.0,1.6298084134980957
sz002021,2.82,177660.0,0.0,0.0,0.0,0.0,2.821845858081547
sz002337,3.76,110168.0,0.0,0.0,0.0,0.0,3.722306322350846
sz000019,9.83,546548.0,0.0,0.0,0.0,0.0,9.778504230045222
sh603583,71.6,471128.0,0.0,0.0,0.0,0.0,72.1362958895513
sz300828,30.2,1204980.0,0.0,0.0,0.0,0.0,30.56339095198011
sh600481,3.21,173019.0,0.0,0.0,0.0,0.0,3.1784298130271638
sz002716,2.24,7211680.0,0.0,0.0,0.0,0.0,2.1814877172348215
sz002349,5.47,16410.0,0.0,0.0,0.0,0.0,5.513765673357503
sh601998,5.2,772200.0,0.0,0.0,0.0,0.0,5.215515111919983
sz002079,11.32,245644.0,0.0,0.0,0.0,0.0,11.197995358569527
sz300782,401.0,16842000.0,0.0,0.0,0.0,0.0,389.97014219717573
sz000402,6.86,343686.0,0.0,0.0,0.0,0.0,6.907847420348143
sz002495,2.77,104152.0,0.0,0.0,0.0,0.0,2.7750487014109235
sz300473,27.9,279000.0,0.0,0.0,0.0,0.0,28.148142848215958
sz300507,12.6,1325520.0,0.0,0.0,0.0,0.0,12.683339906843964
sz300158,6.32,1418208.0,0.0,0.0,0.0,0.0,6.432642130251508
sz300293,24.0,26064000.0,0.0,0.0,0.0,0.0,25.6710284383748
sz300687,22.53,2500830.0,0.0,0.0,0.0,0.0,22.149210760240734
sz300783,68.8,2373600.0,0.0,0.0,0.0,0.0,67.59932006289121
sz002484,10.25,587325.0,0.0,0.0,0.0,0.0,10.319341298463529
sh600761,12.27,121473.0,0.0,0.0,0.0,0.0,12.467140621188713
sz002565,5.1,175950.0,0.0,0.0,0.0,0.0,5.142647620507514
sz000777,14.15,124520.0,0.0,0.0,0.0,0.0,14.14215429176529
sz300217,3.6,16804080.0,0.0,0.0,0.0,0.0,3.4823897831787702
sz000029,0,0,0,0,0,0,0
sz000759,6.92,23528.0,0.0,0.0,0.0,0.0,6.96533998905392
sz002735,36.64,49098.0,0.0,0.0,0.0,0.0,36.56588519597459
sh600598,20.11,2326727.0,0.0,0.0,0.0,0.0,20.127957303799658
sz002805,12.76,119944.0,0.0,0.0,0.0,0.0,12.736008845508618
sz000063,38.67,8140035.0,0.0,0.0,0.0,0.0,38.5618445633075
sz300631,20.69,1125536.0,0.0,0.0,0.0,0.0,20.474861644774077
sh603713,155.63,1042721.0,0.0,0.0,0.0,0.0,155.17181611158554
sh603383,44.35,168530.0,0.0,0.0,0.0,0.0,44.55692331932773
sz000632,4.66,68036.0,0.0,0.0,0.0,0.0,4.694491123607896
sz000416,5.37,130491.0,0.0,0.0,0.0,0.0,5.439952645035832
sh601339,3.87,110295.0,0.0,0.0,0.0,0.0,3.8709004979574804
sh603535,35.94,4050438.0,0.0,0.0,0.0,0.0,37.430225868205
sz300323,11.56,3504992.0,0.0,0.0,0.0,0.0,11.582569026970498
sz300689,41.83,112941.0,0.0,0.0,0.0,0.0,41.69234234234234
sz000883,3.94,483044.0,0.0,0.0,0.0,0.0,3.905847076299797
sh600537,3.69,83763.0,0.0,0.0,0.0,0.0,3.754945052926454
sz000828,10.96,2300504.0,0.0,0.0,0.0,0.0,10.942480876020497
sz002682,0.0,0.0,0.0,0.0,0.0,0.0,4.189762337107456
sz300311,7.55,4261975.0,0.0,0.0,0.0,0.0,7.53896487115143
sz300726,41.5,3075150.0,0.0,0.0,0.0,0.0,41.685429052092836
sz002602,10.59,1163841.0,0.0,0.0,0.0,0.0,10.685381616329742
sh600753,14.21,872494.0,0.0,0.0,0.0,0.0,13.912572080887148
sz300529,73.7,4473590.0,0.0,0.0,0.0,0.0,75.89794601437728
sh603927,57.9,1019040.0,0.0,0.0,0.0,0.0,58.14900592325521
sz002068,4.84,121000.0,0.0,0.0,0.0,0.0,4.812719720157411
sz300401,17.05,746790.0,0.0,0.0,0.0,0.0,17.103710862718458
sz300569,10.87,1848987.0,0.0,0.0,0.0,0.0,11.515536252882248
sz300575,46.3,83340.0,0.0,0.0,0.0,0.0,47.07131625905322
sh600261,4.4,8800.0,0.0,0.0,0.0,0.0,4.394312821931804
sz000969,7.01,163200.0,0.0,0.0,0.0,0.0,7.068694278793716
sz300251,15.67,4796164.0,0.0,0.0,0.0,0.0,16.02332148513535
sh600743,2.22,355644.0,0.0,0.0,0.0,0.0,2.255987824230359
sz002918,43.98,562944.0,0.0,0.0,0.0,0.0,42.368370432031966
sz002938,48.29,328372.0,0.0,0.0,0.0,0.0,47.89294516779754
sh603922,18.77,50679.0,0.0,0.0,0.0,0.0,18.632938148067584
sz002014,11.55,40425.0,0.0,0.0,0.0,0.0,11.746547557606485
sz002856,16.68,11676.0,0.0,0.0,0.0,0.0,16.801315545829475
sz300257,19.03,626087.0,0.0,0.0,0.0,0.0,19.51374887595874
sh603999,6.81,204300.0,0.0,0.0,0.0,0.0,6.732095588853572
sz002652,4.07,37444.0,0.0,0.0,0.0,0.0,4.037172003596376
sz000566,10.11,199167.0,0.0,0.0,0.0,0.0,10.15387705785368
sh603178,10.33,195237.0,0.0,0.0,0.0,0.0,10.302363318937793
sz300096,10.35,2474685.0,0.0,0.0,0.0,0.0,10.24072114800479
sz002134,10.01,107107.0,0.0,0.0,0.0,0.0,9.993697221219778
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,6.215332388214109
sh600862,23.8,1834790.0,0.0,0.0,0.0,0.0,24.235052476169074
sh600616,5.23,42363.0,0.0,0.0,0.0,0.0,5.204066963494159
sh600963,4.4,131560.0,0.0,0.0,0.0,0.0,4.367991756670589
sz300596,34.58,957866.0,0.0,0.0,0.0,0.0,34.91863665803109
sh601068,4.35,95265.0,0.0,0.0,0.0,0.0,4.360205325332833
sz000069,7.13,1271992.0,0.0,0.0,0.0,0.0,7.179990697579065
sz002500,8.06,1666744.0,0.0,0.0,0.0,0.0,8.138140891286422
sz002363,6.92,192376.0,0.0,0.0,0.0,0.0,6.880122886133033
sz300493,9.5,2146050.0,0.0,0.0,0.0,0.0,9.593810768240834
sz002650,8.69,1714537.0,0.0,0.0,0.0,0.0,8.910465763753953
sh603345,171.6,1492920.0,0.0,0.0,0.0,0.0,171.88179764851483
sz300219,12.2,51240.0,0.0,0.0,0.0,0.0,11.996482681469912
sz002150,7.07,28987.0,0.0,0.0,0.0,0.0,7.053267055870491
sh600776,14.99,103431.0,0.0,0.0,0.0,0.0,14.956700645416465
sz002967,32.57,250789.0,0.0,0.0,0.0,0.0,32.995546074590045
sz002444,22.68,583057.0,0.0,0.0,0.0,0.0,22.979298555033445
sh603123,9.98,998.0,0.0,0.0,0.0,0.0,10.087529082541224
