,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000965,2.69,11567.0,0.0,0.0,0.0,0.0,2.607123569499807
sh600730,4.02,3216.0,0.0,0.0,0.0,0.0,3.9071577055329785
sz002440,10.85,1565655.0,0.0,0.0,0.0,0.0,10.97939812922704
sz300248,7.85,336765.0,0.0,0.0,0.0,0.0,7.570632984814908
sh603027,48.6,3139560.0,0.0,0.0,0.0,0.0,49.58829093407391
sz002611,4.15,361050.0,0.0,0.0,0.0,0.0,4.32780750675857
sh603969,4.25,74800.0,0.0,0.0,0.0,0.0,4.251392586121247
sh601865,35.17,1920282.0,0.0,0.0,0.0,0.0,35.076683559913384
sz002818,13.63,162197.0,0.0,0.0,0.0,0.0,13.251705491548229
sz002031,1.62,424602.0,0.0,0.0,0.0,0.0,1.5930897886342088
sh600522,10.02,2191374.0,0.0,0.0,0.0,0.0,9.469873479030753
sh600754,50.15,1705100.0,0.0,0.0,0.0,0.0,50.56696281715515
sh600503,3.37,119298.0,0.0,0.0,0.0,0.0,3.351910888298301
sz300628,0,0,0,0,0,0,0
sz002846,13.44,14784.0,0.0,0.0,0.0,0.0,13.712872284048753
sz002178,0,0,0,0,0,0,0
sh603959,9.81,56898.0,0.0,0.0,0.0,0.0,9.696018776548254
sh600663,10.25,100450.0,0.0,0.0,0.0,0.0,10.074348433294398
sh600256,2.53,629970.0,0.0,0.0,0.0,0.0,2.486638455455475
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,8.223472966390649
sh603357,8.64,6048.0,0.0,0.0,0.0,0.0,8.413634745331684
sh600318,6.91,258434.0,0.0,0.0,0.0,0.0,6.858560178441368
sh600575,1.99,89948.0,0.0,0.0,0.0,0.0,1.944068992950432
sz002702,7.6,267520.0,0.0,0.0,0.0,0.0,7.328125357330263
sz000430,4.62,15246.0,0.0,0.0,0.0,0.0,4.521678853638401
sz300503,10.04,114456.0,0.0,0.0,0.0,0.0,9.751534977703455
sz300329,0.0,0.0,0.0,0.0,0.0,0.0,5.66425095953338
sz003001,0,0,0,0,0,0,0
sh600758,2.57,60909.0,0.0,0.0,0.0,0.0,2.536823978040687
sh601866,2.55,1914285.0,0.0,0.0,0.0,0.0,2.4208852914221533
sh600674,10.68,591661.0,0.0,0.0,0.0,0.0,10.584753264668016
sh603727,15.1,185730.0,0.0,0.0,0.0,0.0,15.280632486425995
sz000677,0.0,0.0,1.4666666666666666,0.04199489,0.01145936,0.0,2.6421930179341175
sh600482,17.0,540600.0,0.0,0.0,0.0,0.0,16.689506600632175
sh600965,4.89,467484.0,0.0,0.0,0.0,0.0,5.057889569385788
sz002179,70.69,3647604.0,0.0,0.0,0.0,0.0,74.54565131275909
sh600309,123.6,6451920.0,0.0,0.0,0.0,0.0,128.59588046501676
sz002891,50.68,496664.0,0.0,0.0,0.0,0.0,51.56844482722255
sz002612,22.03,9250397.0,222.7,1.04085776,3.19925419,1.32307611,23.806106998487554
sh605008,29.12,2349984.0,0.0,0.0,0.0,0.0,28.827766151890017
sz002897,23.9,21510.0,0.0,0.0,0.0,0.0,23.07269877640805
sh600219,3.7,43344020.0,0.0,0.0,0.0,0.0,3.7558185742521957
sh600732,15.3,3193110.0,0.0,0.0,0.0,0.0,15.541315216282545
sh605168,0,0,0,0,0,0,0
sz300615,10.72,1072.0,0.0,0.0,0.0,0.0,10.223610859728506
sh603367,0,0,0,0,0,0,0
sz002771,10.04,10040.0,0.0,0.0,0.0,0.0,9.505079142011834
sh603117,3.13,10016.0,0.0,0.0,0.0,0.0,3.029183927183927
sz002620,4.92,497904.0,0.0,0.0,0.0,0.0,4.917205418818321
sh600395,6.69,80280.0,0.0,0.0,0.0,0.0,6.909767865800446
sh603777,9.99,37962.0,0.0,0.0,0.0,0.0,9.774023028309237
sz002747,34.5,1486950.0,0.0,0.0,0.0,0.0,34.08208300300301
sh600346,42.7,8791161.0,0.0,0.0,0.0,0.0,43.39899028955055
sh600020,0,0,0,0,0,0,0
sz300543,0,0,0,0,0,0,0
sh600050,4.11,1757847.0,0.0,0.0,0.0,0.0,4.042755511316228
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.760123134717729
sh600461,5.98,419796.0,0.0,0.0,0.0,0.0,5.94447238417375
sz300711,13.57,223905.0,0.0,0.0,0.0,0.0,12.979319816287665
sh603380,17.18,15462.0,0.0,0.0,0.0,0.0,16.97152575587906
sz002699,4.94,157586.0,0.0,0.0,0.0,0.0,4.580912931048329
sh600802,6.8,157080.0,0.0,0.0,0.0,0.0,6.604842208221857
sh603817,5.28,6336.0,0.0,0.0,0.0,0.0,5.1670030820958255
sh600737,9.39,2562531.0,0.0,0.0,0.0,0.0,9.165812546158351
sz000836,2.19,91980.0,0.0,0.0,0.0,0.0,2.143992196438024
sh603758,9.52,93296.0,0.0,0.0,0.0,0.0,9.596357294675459
sz300560,0,0,0,0,0,0,0
sz002026,8.75,75250.0,0.0,0.0,0.0,0.0,8.395498409249631
sh600438,45.08,51075685.0,0.0,0.0,0.0,0.0,45.00358767424799
sh600789,7.31,367693.0,0.0,0.0,0.0,0.0,7.23507497857755
sh600452,16.82,156426.0,0.0,0.0,0.0,0.0,16.61976516339081
sh601200,10.9,1311270.0,0.0,0.0,0.0,0.0,11.01156197208722
sh603689,9.27,346698.0,0.0,0.0,0.0,0.0,9.242477642980935
sz002909,9.2,59800.0,0.0,0.0,0.0,0.0,9.087815870057248
sz002046,7.71,45489.0,0.0,0.0,0.0,0.0,7.538871625599193
sz002533,4.91,1964.0,0.0,0.0,0.0,0.0,4.803556141310654
sh603893,54.9,439200.0,0.0,0.0,0.0,0.0,55.20217168447178
sh603185,163.5,6467079.0,0.0,0.0,0.0,0.0,162.1313839321891
sz002496,2.62,13100.0,0.0,0.0,0.0,0.0,2.5471905836267172
sz000708,33.41,2502409.0,0.0,0.0,0.0,0.0,32.91760619168365
sh603002,5.07,252993.0,0.0,0.0,0.0,0.0,4.912124296839028
sz002792,15.78,77322.0,0.0,0.0,0.0,0.0,15.170813370666114
sz002873,15.35,18420.0,0.0,0.0,0.0,0.0,15.114855910605764
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.6920713043478264
sh603313,0,0,0,0,0,0,0
sh600273,8.26,137116.0,0.0,0.0,0.0,0.0,8.268657702288277
sh600820,5.08,398882.0,0.0,0.0,0.0,0.0,5.028214879920557
sz300393,8.82,937566.0,0.0,0.0,0.0,0.0,8.493985346023079
sz300691,11.41,25102.0,0.0,0.0,0.0,0.0,11.381910765119388
sz002243,9.6,163200.0,0.0,0.0,0.0,0.0,9.30291292470853
sz002823,9.53,10483.0,0.0,0.0,0.0,0.0,9.377617640499555
sz300118,14.7,32053350.0,0.0,0.0,0.0,0.0,14.50965279082552
sh605198,22.08,35328.0,0.0,0.0,0.0,0.0,21.5263829787234
sz002534,8.7,45240.0,0.0,0.0,0.0,0.0,8.42974597047624
sh600500,4.77,39114.0,0.0,0.0,0.0,0.0,4.786430123604466
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.752266446851939
sz002251,7.58,6822.0,0.0,0.0,0.0,0.0,7.325772613065327
sh603336,9.5,449350.0,0.0,0.0,0.0,0.0,9.163378207937885
sz002598,5.82,69840.0,0.0,0.0,0.0,0.0,5.796213263979195
sz300568,25.0,1285000.0,0.0,0.0,0.0,0.0,25.305047358981078
sz002361,4.14,71208.0,0.0,0.0,0.0,0.0,4.081336325812369
sz002408,7.78,2054698.0,0.0,0.0,0.0,0.0,7.7928966094375705
sz300498,17.1,2101590.0,0.0,0.0,0.0,0.0,16.808648557927206
sz300322,10.45,104500.0,0.0,0.0,0.0,0.0,10.081590913364801
sz300015,0,0,0,0,0,0,0
sh600620,5.8,24360.0,0.0,0.0,0.0,0.0,5.857858632814828
sz000910,13.41,1453644.0,0.0,0.0,0.0,0.0,13.094380049974312
sz002027,11.63,5162557.0,0.0,0.0,0.0,0.0,11.304070879995697
sz000528,8.31,3940602.0,0.0,0.0,0.0,0.0,8.147060792447432
sz000007,2.67,1559280.0,0.0,0.0,0.0,0.0,2.614289385594681
sz300428,11.61,58050.0,0.0,0.0,0.0,0.0,11.445078220614057
sz002459,36.72,3018935.0,0.0,0.0,0.0,0.0,37.32556049755697
sh603328,6.44,70840.0,0.0,0.0,0.0,0.0,6.356369256800728
sh603859,32.0,457600.0,0.0,0.0,0.0,0.0,31.59391256929928
sh603006,8.91,16038.0,0.0,0.0,0.0,0.0,8.627140190588465
sh600483,8.01,455769.0,0.0,0.0,0.0,0.0,8.007845022857378
sh605009,159.99,1151928.0,0.0,0.0,0.0,0.0,159.66792681618202
sz002803,32.06,657230.0,0.0,0.0,0.0,0.0,32.04580583513823
sz002506,3.74,1538636.0,0.0,0.0,0.0,0.0,3.5838336503864756
sz300459,0,0,0,0,0,0,0
sz002571,0,0,0,0,0,0,0
sh600319,4.46,14718.0,0.0,0.0,0.0,0.0,4.577849508552947
sz002741,12.39,66906.0,0.0,0.0,0.0,0.0,12.34249982877885
sz300463,42.27,710136.0,0.0,0.0,0.0,0.0,41.551319836105094
sh603090,11.01,69363.0,0.0,0.0,0.0,0.0,10.833693424977305
sz002508,39.5,655700.0,0.0,0.0,0.0,0.0,38.92103183213684
sz003016,0,0,0,0,0,0,0
sh601860,3.74,767448.0,0.0,0.0,0.0,0.0,3.7869584132451934
sz002600,10.13,2921492.0,0.0,0.0,0.0,0.0,10.095410325406874
sh603897,0,0,0,0,0,0,0
sz002030,33.19,7013047.0,0.0,0.0,0.0,0.0,34.43572580161051
sz300693,0,0,0,0,0,0,0
sz300875,74.11,44466.0,0.0,0.0,0.0,0.0,72.45112352726831
sh600307,1.49,2907884.0,0.0,0.0,0.0,0.0,1.4693270955617654
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,1.4873140909090907
sz002337,2.68,15276.0,0.15,0.01292191,0.0,0.0,2.7097406655210126
sz000019,6.11,83707.0,0.0,0.0,0.0,0.0,6.003255651081917
sh603583,0,0,0,0,0,0,0
sz300828,0,0,0,0,0,0,0
sh600481,3.73,525557.0,0.0,0.0,0.0,0.0,3.632147665889954
sz002716,0,0,0,0,0,0,0
sz002349,4.11,2466.0,0.0,0.0,0.0,0.0,4.02013646702047
sh601998,5.21,1797450.0,0.0,0.0,0.0,0.0,5.220589348993209
sz002079,8.4,176400.0,0.0,0.0,0.0,0.0,8.146442065191529
sz300782,628.0,4772800.0,0.0,0.0,0.0,0.0,616.9178554389313
sz000402,5.82,182166.0,0.0,0.0,0.0,0.0,5.848878034604551
sz002495,2.11,9917.0,0.0,0.0,0.0,0.0,2.0107561368341496
sz300473,0,0,0,0,0,0,0
sz300507,11.25,1420875.0,0.0,0.0,0.0,0.0,11.161349730762549
sz300158,4.31,208604.0,0.0,0.0,0.0,0.0,4.247722214465233
sz300293,0,0,0,0,0,0,0
sz300687,27.38,194398.0,0.0,0.0,0.0,0.0,26.765106144574663
sz300783,45.0,2920500.0,0.0,0.0,0.0,0.0,42.47112519335363
sz002484,11.2,1248800.0,0.0,0.0,0.0,0.0,11.36138565325413
sh600761,13.6,224400.0,0.0,0.0,0.0,0.0,13.432148298232967
sz002565,0,0,0,0,0,0,0
sz000777,0,0,0,0,0,0,0
sz300217,2.96,72816.0,0.0,0.0,0.0,0.0,2.9024034847740343
sz000029,6.41,191018.0,0.0,0.0,0.0,0.0,6.172323967079557
sz000759,5.52,59064.0,0.0,0.0,0.0,0.0,5.414565327624092
sz002735,25.8,701760.0,0.0,0.0,0.0,0.0,25.799999999999997
sh600598,16.49,906950.0,0.0,0.0,0.0,0.0,16.106837349816928
sz002805,0,0,0,0,0,0,0
sz000063,31.4,14086856.0,0.0,0.0,0.0,0.0,31.027289438160356
sz300631,0,0,0,0,0,0,0
sh603713,146.06,861754.0,0.0,0.0,0.0,0.0,144.7559665809769
sh603383,25.5,99450.0,0.0,0.0,0.0,0.0,25.089089831512997
sz000632,3.16,1264.0,0.0,0.0,0.0,0.0,3.0879048587899045
sz000416,0,0,0,0,0,0,0
sh601339,3.82,1146.0,0.0,0.0,0.0,0.0,3.758161256947619
sh603535,34.68,183804.0,0.0,0.0,0.0,0.0,34.359584515606
sz300323,15.6,2967120.0,0.0,0.0,0.0,0.0,15.107036360010635
sz300689,34.73,3473.0,0.0,0.0,0.0,0.0,33.50756608217744
sz000883,3.48,268656.0,0.0,0.0,0.0,0.0,3.448283495072595
sh600537,3.76,463232.0,0.0,0.0,0.0,0.0,3.585535064147017
sz000828,8.34,160128.0,0.0,0.0,0.0,0.0,8.253548482373994
sz002682,3.04,414048.0,0.0,0.0,0.0,0.0,2.9739944986586835
sz300311,5.3,482300.0,0.0,0.0,0.0,0.0,5.119111569694208
sz300726,66.18,1285877.0,0.0,0.0,0.0,0.0,65.13552702159045
sz002602,6.47,1086313.0,0.0,0.0,0.0,0.0,6.239986360315697
sh600753,16.28,130240.0,0.0,0.0,0.0,0.0,16.25701070056704
sz300529,0,0,0,0,0,0,0
sh603927,34.09,238630.0,0.0,0.0,0.0,0.0,33.41149182276773
sz002068,7.81,550605.0,0.0,0.0,0.0,0.0,7.676559101750743
sz300401,13.75,125125.0,0.0,0.0,0.0,0.0,13.715344177211803
sz300569,13.06,177616.0,0.0,0.0,0.0,0.0,12.819011012327865
sz300575,35.85,32265.0,0.0,0.0,0.0,0.0,34.786424789785116
sh600261,3.58,130233.0,0.0,0.0,0.0,0.0,3.519344635954554
sz000969,6.28,42076.0,0.0,0.0,0.0,0.0,6.019591730481376
sz300251,13.4,2501780.0,0.0,0.0,0.0,0.0,13.183026163877237
sh600743,1.93,72761.0,0.0,0.0,0.0,0.0,1.9056520862515387
sz002918,0,0,0,0,0,0,0
sz002938,39.0,1368900.0,0.0,0.0,0.0,0.0,38.848584264636365
sh603922,0,0,0,0,0,0,0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0,9.81121309686221
sz002856,0,0,0,0,0,0,0
sz300257,13.55,195120.0,0.0,0.0,0.0,0.0,13.935773931230393
sh603999,4.95,14850.0,0.0,0.0,0.0,0.0,4.831208841513258
sz002652,3.19,25520.0,0.0,0.0,0.0,0.0,3.1241351971625284
sz000566,6.1,158600.0,0.0,0.0,0.0,0.0,6.024308756523901
sh603178,7.53,130269.0,0.0,0.0,0.0,0.0,7.624290836183512
sz300096,7.45,113240.0,0.0,0.0,0.0,0.0,7.434194285239639
sz002134,8.68,1702148.0,0.0,0.0,0.0,0.0,8.479708960604802
sh600232,4.85,57230.0,0.0,0.0,0.0,0.0,4.596167262772111
sh600862,30.71,1492506.0,0.0,0.0,0.0,0.0,30.401183761463113
sh600616,7.0,467600.0,0.0,0.0,0.0,0.0,7.037172584818861
sh600963,4.75,1152350.0,0.0,0.0,0.0,0.0,4.682497397761974
sz300596,0,0,0,0,0,0,0
sh601068,2.85,27930.0,0.0,0.0,0.0,0.0,2.785488793195677
sz000069,6.93,3664584.0,0.0,0.0,0.0,0.0,6.86501083239695
sz002500,7.47,1229562.0,0.0,0.0,0.0,0.0,7.302499957918833
sz002363,5.23,198217.0,0.0,0.0,0.0,0.0,5.138593235952099
sz300493,0,0,0,0,0,0,0
sz002650,5.37,304479.0,0.0,0.0,0.0,0.0,5.475120259838866
sh603345,264.64,2040110.0,0.0,0.0,0.0,0.0,268.0912264881359
sz300219,9.11,47846.0,0.0,0.0,0.0,0.0,8.776953344194045
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,5.34569882892057
sh600776,11.18,237016.0,0.0,0.0,0.0,0.0,11.081188829135705
sz002967,37.13,1342621.0,0.0,0.0,0.0,0.0,36.21958255394863
sz002444,36.56,1590360.0,0.0,0.0,0.0,0.0,35.99921573748535
sh603123,0,0,0,0,0,0,0
sz300762,0,0,0,0,0,0,0
sh603618,0,0,0,0,0,0,0
sh603816,86.6,2849140.0,0.0,0.0,0.0,0.0,87.14240552586192
sz000505,7.0,56259.0,0.0,0.0,0.0,0.0,6.801399676128205
sh603003,0,0,0,0,0,0,0
sz000757,3.51,80379.0,0.0,0.0,0.0,0.0,3.5495978106302486
sh603699,13.3,42560.0,0.0,0.0,0.0,0.0,12.639977140604985
sz002299,30.2,6598700.0,0.0,0.0,0.0,0.0,30.180873934544593
sz002783,0,0,0,0,0,0,0
sh601798,0,0,0,0,0,0,0
sz002687,0,0,0,0,0,0,0
sh603297,38.38,92112.0,0.0,0.0,0.0,0.0,37.80737532017478
sh600501,8.76,112128.0,0.0,0.0,0.0,0.0,8.56732503816794
sz002316,2.94,62622.0,0.0,0.0,0.0,0.0,2.740596367084914
sz002697,6.0,68400.0,0.0,0.0,0.0,0.0,5.900259653598941
sz300511,9.93,55608.0,0.0,0.0,0.0,0.0,9.661665792958836
sh600122,0.95,44270.0,0.0,0.0,0.0,0.0,0.9515053607554481
sh603779,0,0,0,0,0,0,0
sz002888,0,0,0,0,0,0,0
sz002428,9.69,1013574.0,0.0,0.0,0.0,0.0,9.47283773479114
sz300371,0,0,0,0,0,0,0
sh600711,7.95,12106260.0,0.0,0.0,0.0,0.0,7.665811730095248
sh601016,3.67,3654953.0,0.0,0.0,0.0,0.0,3.6951194707275192
sh600321,1.81,100998.0,0.0,0.0,0.0,0.0,1.7804476774927496
sz002577,0,0,0,0,0,0,0
sh603005,66.01,7424805.0,0.0,0.0,0.0,0.0,66.516047589573
sh601369,8.26,1427328.0,0.0,0.0,0.0,0.0,7.86286000606007
sz300114,12.18,295974.0,0.0,0.0,0.0,0.0,11.892553950882832
sz000009,7.87,15998663.0,0.0,0.0,0.0,0.0,8.0350917329353
sh603992,16.72,13376.0,0.0,0.0,0.0,0.0,16.38983694267516
sh603880,10.87,6522.0,0.0,0.0,0.0,0.0,10.434140433001755
sz300412,8.24,126072.0,0.0,0.0,0.0,0.0,7.941535155543952
sz002053,6.39,3195.0,0.0,0.0,0.0,0.0,6.453791922739245
sz300661,286.0,3374800.0,0.0,0.0,0.0,0.0,275.25957725513547
sz300822,39.12,62592.0,0.0,0.0,0.0,0.0,37.77725759059745
sh600582,2.85,59565.0,0.0,0.0,0.0,0.0,2.786295756961812
sz000413,1.91,323172.0,0.0,0.0,0.0,0.0,1.780233599189988
sz300346,28.84,2834972.0,0.0,0.0,0.0,0.0,28.674036670839385
sh603289,0,0,0,0,0,0,0
sh603517,97.21,1827548.0,0.0,0.0,0.0,0.0,98.05439139627764
sh603311,10.91,1091.0,0.0,0.0,0.0,0.0,10.740408360128617
sz300871,42.75,230850.0,0.0,0.0,0.0,0.0,42.26237851981061
sz002142,40.2,6009900.0,0.0,0.0,0.0,0.0,40.928674787893456
sh600493,4.34,31248.0,0.0,0.0,0.0,0.0,4.2797859888691265
sz002215,5.28,70752.0,0.0,0.0,0.0,0.0,5.31210397046855
sz002173,5.49,140544.0,0.0,0.0,0.0,0.0,5.820321250425121
sz000585,1.5,3900.0,0.0,0.0,0.0,0.0,1.4644690081079033
sh600150,14.29,1094614.0,0.0,0.0,0.0,0.0,14.171777019941242
sz300063,0,0,0,0,0,0,0
sh603886,15.93,229392.0,0.0,0.0,0.0,0.0,15.768359704641352
sz300495,5.01,602703.0,0.0,0.0,0.0,0.0,4.925139277715565
sz002227,12.65,139150.0,0.0,0.0,0.0,0.0,12.301348041024127
sz002007,46.25,2409625.0,0.0,0.0,0.0,0.0,46.44190529945404
sh603127,159.7,4391750.0,0.0,0.0,0.0,0.0,157.52040959352124
sh601696,20.09,1934667.0,0.0,0.0,0.0,0.0,19.78385319096451
sz002275,12.97,32425.0,0.0,0.0,0.0,0.0,12.686090811391725
sh603505,0,0,0,0,0,0,0
sz002590,6.1,7930.0,0.0,0.0,0.0,0.0,6.003629906542057
sz300905,57.27,343620.0,0.0,0.0,0.0,0.0,57.59148770214757
sz300108,2.82,6768.0,0.0,0.0,0.0,0.0,2.730379167262842
sz300546,0,0,0,0,0,0,0
sz300226,0,0,0,0,0,0,0
sz000543,3.7,83990.0,0.0,0.0,0.0,0.0,3.6604942095692197
sh603408,14.98,5992.0,0.0,0.0,0.0,0.0,14.782123420796887
sh603033,22.16,217168.0,0.0,0.0,0.0,0.0,21.602722863135817
sz002548,7.63,628712.0,0.0,0.0,0.0,0.0,7.3728005409157955
sz002824,14.15,720235.0,0.0,0.0,0.0,0.0,13.777542661608273
sh600231,2.17,162967.0,0.0,0.0,0.0,0.0,2.1525622974994887
sz002684,1.95,450645.0,0.0,0.0,0.0,0.0,1.9367011092814101
sh603157,0,0,0,0,0,0,0
sz002821,310.0,5022000.0,0.0,0.0,0.0,0.0,317.5868338245296
sz300592,14.88,2976.0,0.0,0.0,0.0,0.0,14.239974741494986
sz000861,2.09,75240.0,0.0,0.0,0.0,0.0,1.9918140446569546
sz002896,25.38,190350.0,0.0,0.0,0.0,0.0,25.766233583959895
sz000509,2.18,27468.0,0.0,0.0,0.0,0.0,2.1732391370404134
sz002743,6.72,67872.0,0.0,0.0,0.0,0.0,6.5412681095517655
sz300837,44.0,220000.0,0.0,0.0,0.0,0.0,43.70905123522061
sh600722,3.68,557152.0,0.0,0.0,0.0,0.0,3.690925378123172
sz300254,0,0,0,0,0,0,0
sz300220,12.27,45399.0,0.0,0.0,0.0,0.0,12.022385247841004
sh600293,1.93,533838.0,0.0,0.0,0.0,0.0,1.953958463602533
sz000690,6.65,2804970.0,0.0,0.0,0.0,0.0,6.258227020764997
sz300360,7.68,77568.0,0.0,0.0,0.0,0.0,7.93332458751703
sz002972,16.23,12984.0,0.0,0.0,0.0,0.0,15.743410886742756
sz000762,15.9,4261200.0,0.0,0.0,0.0,0.0,15.562842964665714
sh603687,9.48,649380.0,0.0,0.0,0.0,0.0,9.333645851838693
sz300740,20.67,886743.0,0.0,0.0,0.0,0.0,20.467961823324913
sh600220,2.13,18531.0,0.0,0.0,0.0,0.0,2.103100326506382
sh600513,8.41,44573.0,0.0,0.0,0.0,0.0,8.06399134352536
sz002186,9.8,270480.0,0.0,0.0,0.0,0.0,9.550919340482347
sz300450,92.66,9080680.0,0.0,0.0,0.0,0.0,93.93994611638074
sz000917,4.05,244620.0,0.0,0.0,0.0,0.0,3.9050096026720476
sh600211,54.23,6176797.0,0.0,0.0,0.0,0.0,55.164445960460995
sz002096,7.25,2259100.0,0.0,0.0,0.0,0.0,7.12418143851508
sz002658,0,0,0,0,0,0,0
sz300850,167.0,851700.0,0.0,0.0,0.0,0.0,159.03891579185012
sz002208,8.06,115258.0,0.0,0.0,0.0,0.0,7.8957468671679205
sz000010,3.67,100925.0,0.0,0.0,0.0,0.0,3.6027539937330593
sh603996,1.64,1640.0,0.0,0.0,0.0,0.0,1.6130858220146536
sz002542,2.57,169106.0,0.0,0.0,0.0,0.0,2.5047995219369263
sz000637,3.46,167810.0,0.0,0.0,0.0,0.0,3.4232969063126255
sz002381,8.71,871.0,0.0,0.0,0.0,0.0,8.51591854846662
sh603557,6.89,26871.0,0.0,0.0,0.0,0.0,6.763499796805151
sz300281,5.11,143591.0,0.0,0.0,0.0,0.0,4.952480859995875
sz002084,5.77,305810.0,0.0,0.0,0.0,0.0,5.671489796698258
sh600739,22.1,2632110.0,0.0,0.0,0.0,0.0,22.355197064883225
sh601007,0,0,0,0,0,0,0
sz300326,10.0,1612000.0,0.0,0.0,0.0,0.0,9.802306074612806
sh600141,13.4,2275588.0,0.0,0.0,0.0,0.0,13.052777599683079
sz000513,36.64,926992.0,0.0,0.0,0.0,0.0,35.71920077415668
sz002671,3.63,33759.0,0.0,0.0,0.0,0.0,3.5731768056671287
sz300364,7.86,1538988.0,0.0,0.0,0.0,0.0,7.559428002632445
sz002109,3.2,43840.0,0.0,0.0,0.0,0.0,3.2157432000393493
sz002343,5.95,3376625.0,0.0,0.0,0.0,0.0,5.833867006931252
sz002323,0,0,0,0,0,0,0
sh605100,40.96,40960.0,0.0,0.0,0.0,0.0,39.9655587037365
sz002605,27.05,762810.0,0.0,0.0,0.0,0.0,26.10527559813219
sz002407,26.71,12129038.0,0.0,0.0,0.0,0.0,24.985346358878164
sz002122,1.99,31243.0,0.0,0.0,0.0,0.0,1.9739037610403791
sz000720,3.57,98175.0,0.0,0.0,0.0,0.0,3.4676011678991463
sz002374,2.18,40548.0,0.0,0.0,0.0,0.0,2.130642260557334
sz002928,0,0,0,0,0,0,0
sh600600,95.6,1281040.0,0.0,0.0,0.0,0.0,95.7098574599524
sz300310,4.3,121690.0,0.0,0.0,0.0,0.0,4.183129287967352
sh603660,0,0,0,0,0,0,0
sz002678,6.67,67367.0,0.0,0.0,0.0,0.0,6.453164886205296
sz000932,4.9,274400.0,0.0,0.0,0.0,0.0,4.820245833477305
sz000518,4.19,161315.0,0.0,0.0,0.0,0.0,4.087466923041707
sz000950,5.03,139331.0,0.0,0.0,0.0,0.0,4.972431259829709
sh600756,13.46,177672.0,0.0,0.0,0.0,0.0,12.732331909796365
sz000993,5.51,103588.0,0.0,0.0,0.0,0.0,5.345468940316687
sz300170,0,0,0,0,0,0,0
sz002948,4.95,110880.0,0.0,0.0,0.0,0.0,5.014969489717486
sh600439,2.36,69809.0,0.0,0.0,0.0,0.0,2.356143664155959
sh600768,0.0,0.0,0.0,0.0,0.0,0.0,6.978776172448428
sh600578,2.83,3396.0,0.0,0.0,0.0,0.0,2.8017710071333575
sz300453,15.36,688128.0,0.0,0.0,0.0,0.0,16.117163783920873
sz002393,17.08,70028.0,0.0,0.0,0.0,0.0,16.721593225309775
sz300017,6.26,266050.0,0.0,0.0,0.0,0.0,6.118977541776102
sz002234,12.9,272190.0,0.0,0.0,0.0,0.0,12.555676363188775
sz002378,4.93,653718.0,0.0,0.0,0.0,0.0,4.841208260772171
sz002609,8.66,56290.0,0.0,0.0,0.0,0.0,8.424707492826949
sz300553,0,0,0,0,0,0,0
sh603567,10.33,42353.0,0.0,0.0,0.0,0.0,10.220560144845535
sh601827,7.07,84133.0,0.0,0.0,0.0,0.0,6.922541479626001
sz002319,0.0,0.0,0.0,0.0,0.0,0.0,6.939804983748645
sz002256,1.44,1305936.0,0.0,0.0,0.0,0.0,1.4819884339293674
sz300318,9.28,637536.0,0.0,0.0,0.0,0.0,9.000830565632825
sz002260,0,0,0,0,0,0,0
sh603682,7.27,7997.0,0.0,0.0,0.0,0.0,7.121348342558616
sh603225,20.35,1320349.0,0.0,0.0,0.0,0.0,20.278732668667807
sh603656,11.37,22740.0,0.0,0.0,0.0,0.0,11.068228659622463
sz000668,0.0,0.0,0.0,0.0,0.0,0.0,12.658028434966122
sh603801,48.0,10645440.0,143.56666666666666,0.40823952,1.01279912,0.39598461,49.234547625467016
sz300109,0,0,0,0,0,0,0
sz002557,66.1,2743150.0,0.0,0.0,0.0,0.0,67.65246831853388
sz300579,0,0,0,0,0,0,0
sz300538,0,0,0,0,0,0,0
sh601368,4.8,43200.0,0.0,0.0,0.0,0.0,4.736265150009935
sz300091,0,0,0,0,0,0,0
sh600526,0.0,0.0,0.0,0.0,0.0,0.0,3.639343497632971
sz300915,74.51,394903.0,0.0,0.0,0.0,0.0,79.6170669854954
sh600687,0.27,298053.0,0.0,0.0,0.0,0.0,0.27727868269988787
sh603015,5.6,6720.0,0.0,0.0,0.0,0.0,5.412185883042078
sz300683,33.75,43875.0,0.0,0.0,0.0,0.0,32.86331171768964
sh600176,24.75,2267100.0,0.0,0.0,0.0,0.0,24.400051515623378
sz300171,0,0,0,0,0,0,0
sz002812,0,0,0,0,0,0,0
sh601169,4.73,1459678.0,0.0,0.0,0.0,0.0,4.73198622072769
sh600801,19.24,219336.0,0.0,0.0,0.0,0.0,18.727532821963514
sz002659,0,0,0,0,0,0,0
sh601211,16.42,1348082.0,0.0,0.0,0.0,0.0,16.18462347535923
sz300505,15.9,286200.0,0.0,0.0,0.0,0.0,16.333272765822116
sh601600,3.3,4251720.0,0.0,0.0,0.0,0.0,3.26013463351603
