,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601216,7.35,232856894.0,171.95,4.58016317,6.39488279,2.83888083,8.077576194856155
sz300303,7.03,4466159.0,0.0,0.0,0.0,0.0,7.031388741262741
sz000048,24.98,142386.0,0.0,0.0,0.0,0.0,24.969066436583258
sz300514,12.12,167256.0,0.0,0.0,0.0,0.0,12.038058827550065
sz300636,36.0,28800.0,0.0,0.0,0.0,0.0,36.11729161909111
sz002188,4.0,14800.0,0.0,0.0,0.0,0.0,4.088464170432537
sz000712,18.95,14925020.0,0.0,0.0,0.0,0.0,19.385914878926208
sz300384,21.0,17461500.0,0.0,0.0,0.0,0.0,20.978311180316492
sz002274,5.15,1382260.0,0.0,0.0,0.0,0.0,5.13666177393331
sz002800,23.39,638547.0,0.0,0.0,0.0,0.0,23.31920286837844
sh600549,15.79,5473509.0,0.0,0.0,0.0,0.0,15.959262892329036
sz002546,4.25,276250.0,0.0,0.0,0.0,0.0,4.278857941946798
sh601968,6.99,174051.0,0.0,0.0,0.0,0.0,7.059141977183014
sh600398,6.29,504458.0,0.0,0.0,0.0,0.0,6.23362519201229
sh603320,13.59,61155.0,0.0,0.0,0.0,0.0,13.669495851946394
sz300389,11.5,2342550.0,0.0,0.0,0.0,0.0,11.10921881221233
sz002839,6.32,7089776.0,0.0,0.0,0.0,0.0,6.255108297813555
sh600222,7.15,648505.0,0.0,0.0,0.0,0.0,7.01136220511722
sh601933,9.48,2615532.0,0.0,0.0,0.0,0.0,9.36590576681989
sz002774,7.74,78174.0,0.0,0.0,0.0,0.0,7.791079669197716
sh600478,4.47,388443.0,0.0,0.0,0.0,0.0,4.420547783823474
sh603861,8.86,55818.0,0.0,0.0,0.0,0.0,8.873019295302013
sh600984,29.29,527220.0,0.0,0.0,0.0,0.0,30.71274076551623
sz300749,13.6,435200.0,0.0,0.0,0.0,0.0,13.35578043255488
sz000030,7.8,561600.0,0.0,0.0,0.0,0.0,7.819922830395548
sh603335,5.12,91136.0,0.0,0.0,0.0,0.0,5.1115910964550695
sz002820,12.88,212520.0,0.0,0.0,0.0,0.0,12.868022407007745
sz000576,11.16,1211976.0,0.0,0.0,0.0,0.0,11.40980112674694
sz300717,18.9,5008500.0,0.0,0.0,0.0,0.0,18.199650076422422
sz002404,7.35,3110520.0,0.0,0.0,0.0,0.0,7.074990452391617
sh600908,5.8,2764860.0,0.0,0.0,0.0,0.0,5.739336910182198
sh600897,17.88,146616.0,0.0,0.0,0.0,0.0,17.78198631992415
sz002945,16.5,4149750.0,0.0,0.0,0.0,0.0,16.573627767320964
sz300305,10.77,21540.0,0.0,0.0,0.0,0.0,10.85519656171052
sz002280,1.33,599298.0,0.0,0.0,0.0,0.0,1.373872392378117
sz300708,16.34,3656075.0,0.0,0.0,0.0,0.0,15.752402075320225
sh601236,21.89,1476108.0,0.0,0.0,0.0,0.0,21.70021059096903
sz002195,3.13,5136881.0,0.0,0.0,0.0,0.0,3.110064647901916
sz002124,18.17,18398942.0,0.0,0.0,0.0,0.0,18.870885896602672
sz300702,107.96,988266.0,0.0,0.0,0.0,0.0,113.18070663811564
sh600735,5.88,42924.0,0.0,0.0,0.0,0.0,5.856813241470784
sz300051,7.5,1577250.0,0.0,0.0,0.0,0.0,7.669485900547144
sz300741,55.08,3145068.0,0.0,0.0,0.0,0.0,56.5651225578775
sh600266,5.58,135036.0,0.0,0.0,0.0,0.0,5.514423456832912
sz300307,6.88,1768160.0,109.03333333333333,0.09849656,0.89260651,0.19677462,7.534164196560898
sh601137,15.88,888248.0,0.0,0.0,0.0,0.0,15.871623845082901
sz300797,17.53,1139450.0,0.0,0.0,0.0,0.0,17.838379486727224
sh603970,17.1,1581750.0,0.0,0.0,0.0,0.0,17.04574638711369
sz002973,27.3,196560.0,0.0,0.0,0.0,0.0,27.09285562268296
sz300026,5.5,3556850.0,0.0,0.0,0.0,0.0,5.46744237437614
sz300458,42.52,37676972.0,0.0,0.0,0.0,0.0,41.75881554979862
sz002332,15.27,760446.0,0.0,0.0,0.0,0.0,15.329559731619149
sz002367,11.23,799104.0,0.0,0.0,0.0,0.0,11.296487146082093
sz300129,5.03,213272.0,0.0,0.0,0.0,0.0,5.0809839237868415
sz000893,10.0,4881500.0,150.45,0.15998715,0.26748378,0.10998666,10.570340406121037
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.451470091247043
sz002133,3.28,23288.0,0.0,0.0,0.0,0.0,3.2696346934765526
sz000727,2.15,207905.0,0.0,0.0,0.0,0.0,2.156562883875571
sz000923,15.0,417000.0,0.0,0.0,0.0,0.0,15.024060860253435
sh600827,19.65,4828202.0,0.0,0.0,0.0,0.0,19.802149968987692
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,12.693720822526862
sz002258,23.88,3712791.0,0.0,0.0,0.0,0.0,24.175984704433205
sh603982,19.26,560466.0,0.0,0.0,0.0,0.0,18.9561179681391
sh603109,33.06,654588.0,0.0,0.0,0.0,0.0,32.42864286931334
sh603259,114.01,10967762.0,0.0,0.0,0.0,0.0,116.14077148077946
sh603113,14.3,1705990.0,0.0,0.0,0.0,0.0,14.220693415182684
sz002072,5.26,79426.0,0.0,0.0,0.0,0.0,5.324193344471034
sh600587,19.66,5738754.0,0.0,0.0,0.0,0.0,20.038748632790078
sh600936,4.18,36784.0,0.0,0.0,0.0,0.0,4.196019635812227
sh601908,4.73,214278.0,0.0,0.0,0.0,0.0,4.769578110471192
sh600562,18.7,652630.0,78.53333333333333,0.76351246,1.59584372,0.41006175,20.211473546174922
sz300464,29.6,12053120.0,0.0,0.0,0.0,0.0,29.055897721131092
sz300780,18.77,264657.0,0.0,0.0,0.0,0.0,18.79649602943156
sh600601,5.1,7066249.0,135.98333333333332,0.33780158,0.57845348,0.18603081,5.2474462497150745
sz300847,32.5,13928818.0,0.0,0.0,0.0,0.0,33.39062696100162
sh600986,5.62,5504228.0,0.0,0.0,0.0,0.0,5.623529732907244
sh603599,18.46,173524.0,0.0,0.0,0.0,0.0,18.195015315999704
sh600889,7.77,487956.0,0.0,0.0,0.0,0.0,7.539001434550483
sz002283,7.04,1496704.0,0.0,0.0,0.0,0.0,6.879356522609663
sh603076,34.38,154710.0,0.0,0.0,0.0,0.0,34.231638381897746
sz300010,21.39,423522.0,0.0,0.0,0.0,0.0,21.26311057944573
sz002202,12.74,9054318.0,0.0,0.0,0.0,0.0,12.66940175475669
sz002006,5.33,181753.0,0.0,0.0,0.0,0.0,5.527232420355483
sz000968,8.15,407500.0,0.0,0.0,0.0,0.0,8.084041338047323
sh603025,8.25,377025.0,0.0,0.0,0.0,0.0,8.237260121772366
sz002742,7.5,692250.0,0.0,0.0,0.0,0.0,7.422426373272261
sh600520,9.8,4313960.0,180.51666666666668,0.13013996,0.2428272,0.03861116,9.80052290136729
sz300778,54.0,10535400.0,0.0,0.0,0.0,0.0,48.10244146650506
sz300795,22.24,2224.0,0.0,0.0,0.0,0.0,22.39753097751262
sz300209,17.9,769360.0,0.0,0.0,0.0,0.0,18.07637120929151
sh603200,40.34,504250.0,0.0,0.0,0.0,0.0,40.177712526539274
sz000905,7.39,1569636.0,0.0,0.0,0.0,0.0,7.355274582046203
sh600540,5.75,1761800.0,0.0,0.0,0.0,0.0,5.888806365869701
sz000998,21.23,67896088.0,122.2,3.94285055,1.62088204,0.72653845,21.544467802201282
sh603160,230.1,71057871.0,0.0,0.0,0.0,0.0,224.87759136120115
sh601818,3.89,15670476.0,0.0,0.0,0.0,0.0,3.8548076169652075
sz000965,3.7,121360.0,0.0,0.0,0.0,0.0,3.6666310517224048
sh600730,5.99,2596066.0,0.0,0.0,0.0,0.0,5.937057889614811
sz002440,9.92,367516.0,0.0,0.0,0.0,0.0,9.901875703037119
sz300248,13.35,2479095.0,120.88333333333334,0.38206986,0.99746692,0.28980033,13.855665148824807
sh603027,33.8,2433600.0,0.0,0.0,0.0,0.0,34.34018571821626
sz002611,5.01,598695.0,0.0,0.0,0.0,0.0,4.979586548636024
sh603969,4.27,179340.0,0.0,0.0,0.0,0.0,4.241506442117453
sh601865,24.93,7618608.0,0.0,0.0,0.0,0.0,24.975605653272726
sz002818,15.6,505440.0,0.0,0.0,0.0,0.0,16.050082684824904
sz002031,2.03,238931.0,0.0,0.0,0.0,0.0,2.0546374216219605
sh600522,11.77,4353723.0,0.0,0.0,0.0,0.0,11.677393733419727
sh600754,40.4,856480.0,0.0,0.0,0.0,0.0,41.025183367438295
sh600503,4.28,443408.0,0.0,0.0,0.0,0.0,4.235174198248622
sz300628,65.51,1080915.0,0.0,0.0,0.0,0.0,64.55487013727802
sz002846,17.69,191052.0,0.0,0.0,0.0,0.0,17.429826488795886
sz002178,4.7,1680720.0,0.0,0.0,0.0,0.0,4.679167780609048
sh603959,9.29,48308.0,0.0,0.0,0.0,0.0,9.172167841981546
sh600663,12.92,622744.0,0.0,0.0,0.0,0.0,12.682711091849239
sh600256,3.0,376800.0,0.0,0.0,0.0,0.0,3.0059789431447834
sh600857,9.21,460500.0,0.0,0.0,0.0,0.0,9.282681177846717
sh603357,10.8,102600.0,0.0,0.0,0.0,0.0,10.765249086966447
sh600318,12.97,19532820.0,0.0,0.0,0.0,0.0,12.904668821435266
sh600575,2.18,207318.0,0.0,0.0,0.0,0.0,2.1656716510797676
sz002702,8.8,1600720.0,0.0,0.0,0.0,0.0,8.938437970197588
sz000430,5.35,20330.0,0.0,0.0,0.0,0.0,5.304416897081413
sz300503,14.69,409851.0,0.0,0.0,0.0,0.0,14.693018445322794
sz300329,8.08,240784.0,0.0,0.0,0.0,0.0,8.201235034788242
sh600758,3.43,155379.0,0.0,0.0,0.0,0.0,3.4048342701665213
sh601866,2.16,946296.0,0.0,0.0,0.0,0.0,2.1485387071468187
sh600674,9.74,427586.0,0.0,0.0,0.0,0.0,9.680235913840162
sh603727,20.14,86602.0,0.0,0.0,0.0,0.0,20.436832728372654
sz000677,3.19,40513.0,0.0,0.0,0.0,0.0,3.2369594588409747
sh600482,19.6,1803200.0,0.0,0.0,0.0,0.0,20.019199206688516
sh600965,7.37,319858.0,0.0,0.0,0.0,0.0,7.4393372203119545
sz002179,43.95,1735893.0,0.0,0.0,0.0,0.0,44.89234370049195
sh600309,66.25,7645913.0,0.0,0.0,0.0,0.0,67.40629901113695
sz002891,45.33,398904.0,0.0,0.0,0.0,0.0,48.03609795373316
sz002612,10.37,253028.0,0.0,0.0,0.0,0.0,10.405101512850797
sz002897,37.24,647976.0,0.0,0.0,0.0,0.0,38.09770102742056
sh600219,2.44,1041575.0,0.0,0.0,0.0,0.0,2.4201606485215152
sh600732,15.86,739076.0,0.0,0.0,0.0,0.0,15.673861012580872
sh605168,273.0,10428600.0,0.0,0.0,0.0,0.0,262.84301741031055
sz300615,16.25,8125.0,0.0,0.0,0.0,0.0,16.35875042063937
sh603367,17.77,294982.0,0.0,0.0,0.0,0.0,17.811657123708788
sz002771,14.79,262375.0,0.0,0.0,0.0,0.0,14.62162859208386
sh603117,4.12,18952.0,0.0,0.0,0.0,0.0,4.076842063479462
sz002620,6.16,131824.0,0.0,0.0,0.0,0.0,6.186293398445855
sh600395,6.49,269984.0,0.0,0.0,0.0,0.0,6.478481176289092
sh603777,20.18,1380312.0,0.0,0.0,0.0,0.0,21.03834514072046
sz002747,17.21,653980.0,0.0,0.0,0.0,0.0,18.1250493061583
sh600346,18.11,15904854.0,117.46666666666667,1.22939321,2.29269508,0.96799217,19.193398573904123
sh600020,3.78,88830.0,0.0,0.0,0.0,0.0,3.7488935301324307
sz300543,14.7,465990.0,0.0,0.0,0.0,0.0,14.613583554628224
sh600050,5.16,1677516.0,0.0,0.0,0.0,0.0,5.120465521291573
sh600638,7.44,76632.0,0.0,0.0,0.0,0.0,7.3887772971102255
sh600461,6.93,196119.0,0.0,0.0,0.0,0.0,6.8861531677502725
sz300711,13.23,23814.0,0.0,0.0,0.0,0.0,13.395996233327313
sh603380,19.33,450389.0,0.0,0.0,0.0,0.0,19.17375148209628
sz002699,9.51,22531434.0,0.0,0.0,0.0,0.0,9.283710239052558
sh600802,11.55,4397085.0,0.0,0.0,0.0,0.0,11.654967903975422
sh603817,6.75,2025.0,0.0,0.0,0.0,0.0,6.742317448637763
sh600737,8.66,5957214.0,110.5,0.91250225,2.36340479,0.83654756,9.169724935920037
sz000836,3.81,1077468.0,0.0,0.0,0.0,0.0,3.7404941374544425
sh603758,8.33,140777.0,0.0,0.0,0.0,0.0,8.369566927672839
sz300560,20.4,995520.0,0.0,0.0,0.0,0.0,20.543499049494194
sz002026,8.99,5688899.0,0.0,0.0,0.0,0.0,9.214154755394425
sh600438,26.14,5167878.0,0.0,0.0,0.0,0.0,25.988335921090247
sh600789,10.29,2020956.0,0.0,0.0,0.0,0.0,10.211249368457278
sh600452,21.9,435613.0,0.0,0.0,0.0,0.0,21.279702123204885
sh601200,13.65,3021974.0,0.0,0.0,0.0,0.0,13.764960024394416
sh603689,10.8,64800.0,0.0,0.0,0.0,0.0,10.84438157365366
sz002909,12.5,3123750.0,9.5,0.0312375,0.25887575,0.08266604,13.206618611034061
sz002046,10.3,2238190.0,0.0,0.0,0.0,0.0,10.085392396072423
sz002533,5.97,676401.0,0.0,0.0,0.0,0.0,5.94902141434263
sh603893,98.6,13813860.0,0.0,0.0,0.0,0.0,95.44054377807551
sh603185,66.81,467670.0,0.0,0.0,0.0,0.0,71.01461135354891
sz002496,3.18,399726.0,0.0,0.0,0.0,0.0,3.2203947098325565
sz000708,19.3,555840.0,0.0,0.0,0.0,0.0,19.32977096213126
sh603002,5.65,503980.0,0.0,0.0,0.0,0.0,5.647518306684426
sz002792,24.95,693610.0,0.0,0.0,0.0,0.0,24.831732546374372
sz002873,21.59,1379601.0,0.0,0.0,0.0,0.0,21.448197083725308
sh600358,3.09,309.0,0.0,0.0,0.0,0.0,3.089309983927036
sh603313,24.58,538302.0,0.0,0.0,0.0,0.0,25.024025605745354
sh600273,13.21,733155.0,0.0,0.0,0.0,0.0,13.687128707092569
sh600820,6.19,1267712.0,0.0,0.0,0.0,0.0,6.146409953895938
sz300393,8.01,189949.0,0.0,0.0,0.0,0.0,7.877065109302052
sz300691,16.5,166650.0,0.0,0.0,0.0,0.0,16.674943027672274
sz002243,17.32,926620.0,0.0,0.0,0.0,0.0,17.071937799418833
sz002823,12.42,301806.0,0.0,0.0,0.0,0.0,12.19631855046344
sz300118,17.73,3342105.0,0.0,0.0,0.0,0.0,17.72704154182189
sz002534,9.02,35178.0,0.0,0.0,0.0,0.0,8.925718541950197
sh600500,5.9,446040.0,0.0,0.0,0.0,0.0,5.869754680078234
sz300125,17.88,239592.0,0.0,0.0,0.0,0.0,18.0094490929096
sz002251,13.52,174408.0,0.0,0.0,0.0,0.0,13.736059767570561
sh603336,13.81,2017641.0,0.0,0.0,0.0,0.0,14.019074250792825
sz002598,6.83,34833.0,0.0,0.0,0.0,0.0,6.89536971253689
sz300431,0,0,0,0,0,0,0
sz300568,18.21,1482713.0,0.0,0.0,0.0,0.0,18.178845616862848
sz002361,5.92,11998656.0,0.0,0.0,0.0,0.0,6.126054229516217
sz002408,8.25,1587878.0,0.0,0.0,0.0,0.0,8.265316804140227
sz300498,23.99,18976090.0,0.0,0.0,0.0,0.0,23.84386731087564
sz300322,16.8,189840.0,0.0,0.0,0.0,0.0,16.67025181345561
sz300015,47.7,6265872.0,0.0,0.0,0.0,0.0,47.43516296146025
sh600620,8.53,234575.0,0.0,0.0,0.0,0.0,8.438717434869739
sz000910,17.4,1677360.0,106.38333333333334,0.2618007,0.59438848,0.31681284,18.91383543716171
sz002027,5.96,1647344.0,0.0,0.0,0.0,0.0,6.042189049485158
sz000528,7.26,556116.0,0.0,0.0,0.0,0.0,7.198985462944093
sz000007,8.79,84384.0,0.0,0.0,0.0,0.0,8.687042257040758
sz300428,17.44,654000.0,0.0,0.0,0.0,0.0,17.343711920475304
sz002459,22.3,646700.0,0.0,0.0,0.0,0.0,21.97666384253148
sh603328,10.33,3278742.0,0.0,0.0,0.0,0.0,10.316459598696289
sh603859,39.01,694378.0,0.0,0.0,0.0,0.0,39.36876047470218
sh603006,11.55,364980.0,0.0,0.0,0.0,0.0,11.913836408468669
sh600483,9.64,613104.0,0.0,0.0,0.0,0.0,9.577234980928162
sz002803,40.9,1382420.0,0.0,0.0,0.0,0.0,41.57232442215372
sz002506,3.17,15518418.0,223.08333333333334,0.67057673,1.73534217,0.56238753,3.310003820206666
sz300459,3.17,944660.0,0.0,0.0,0.0,0.0,3.1528237170544253
sz002571,5.37,98271.0,0.0,0.0,0.0,0.0,5.56113854328461
sh600319,4.47,447.0,0.0,0.0,0.0,0.0,4.463255619781632
sz002741,15.16,3291236.0,0.0,0.0,0.0,0.0,15.061645892315788
sz300463,55.96,3195316.0,0.0,0.0,0.0,0.0,54.790410208361216
sh603090,18.3,151890.0,0.0,0.0,0.0,0.0,18.42982967143721
sz002508,37.84,1705941.0,0.0,0.0,0.0,0.0,38.82837340988325
sh601860,4.48,3259200.0,0.0,0.0,0.0,0.0,4.450611139539984
sz002600,12.58,4527542.0,0.0,0.0,0.0,0.0,12.171549848529919
sh603897,20.9,142120.0,0.0,0.0,0.0,0.0,20.576348238081138
sz002030,43.5,52717650.0,0.0,0.0,0.0,0.0,45.107159377122294
sz300693,25.96,199892.0,0.0,0.0,0.0,0.0,25.45301177908918
sh600307,1.66,544314.0,0.0,0.0,0.0,0.0,1.6584415573888427
sz002021,2.69,206323.0,0.0,0.0,0.0,0.0,2.7644590908720823
sz002337,3.84,83712.0,0.0,0.0,0.0,0.0,3.911676481413324
sz000019,9.9,2806650.0,0.0,0.0,0.0,0.0,10.159100520910851
sh603583,58.0,249400.0,0.0,0.0,0.0,0.0,57.214688532926516
sz300828,31.0,660300.0,0.0,0.0,0.0,0.0,31.76780508121616
sh600481,3.13,33178.0,0.0,0.0,0.0,0.0,3.1646120515921
sz002716,1.57,873705.0,0.0,0.0,0.0,0.0,1.5646790942774802
sz002349,6.1,237290.0,0.0,0.0,0.0,0.0,6.0325518632273365
sh601998,5.23,2761273.0,0.0,0.0,0.0,0.0,5.19923409380988
sz002079,12.76,12627270.0,0.0,0.0,0.0,0.0,12.614108408259105
sz300782,481.0,51955215.0,0.0,0.0,0.0,0.0,467.59928609533375
sz000402,7.0,161700.0,0.0,0.0,0.0,0.0,6.918905129166863
sz002495,2.75,136400.0,0.0,0.0,0.0,0.0,2.7560433670788527
sz300473,27.75,119325.0,0.0,0.0,0.0,0.0,27.93008540635803
sz300507,12.04,158928.0,0.0,0.0,0.0,0.0,12.021939287407175
sz300158,6.13,2111785.0,0.0,0.0,0.0,0.0,6.131432190013917
sz300293,25.3,12541210.0,0.0,0.0,0.0,0.0,24.151713910910853
sz300687,22.41,1135291.0,0.0,0.0,0.0,0.0,22.64889303544066
sz300783,67.65,1265055.0,0.0,0.0,0.0,0.0,68.0205991506647
sz002484,10.42,914876.0,0.0,0.0,0.0,0.0,10.435639482221099
sh600761,10.6,222600.0,0.0,0.0,0.0,0.0,10.562819754160774
sz002565,5.32,282492.0,0.0,0.0,0.0,0.0,5.317973738550325
sz000777,13.4,243880.0,0.0,0.0,0.0,0.0,13.713331525700458
sz300217,2.65,397500.0,0.0,0.0,0.0,0.0,2.6414666191405276
sz000029,0,0,0,0,0,0,0
sz000759,7.27,777163.0,0.0,0.0,0.0,0.0,7.180978253723001
sz002735,30.9,98880.0,0.0,0.0,0.0,0.0,31.39990695580401
sh600598,19.2,23226240.0,0.0,0.0,0.0,0.0,19.758031663212066
sz002805,12.85,47545.0,0.0,0.0,0.0,0.0,12.948285119333653
sz000063,39.5,56639050.0,0.0,0.0,0.0,0.0,39.16647470854574
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,20.09269117992024
sh603713,129.15,994455.0,0.0,0.0,0.0,0.0,134.37999012183076
sh603383,49.9,1956080.0,0.0,0.0,0.0,0.0,48.95754195607283
sz000632,4.97,637651.0,0.0,0.0,0.0,0.0,4.979345168533424
sz000416,5.3,612150.0,0.0,0.0,0.0,0.0,5.330125198140835
sh601339,3.79,191395.0,0.0,0.0,0.0,0.0,3.807502717360854
sh603535,25.7,490870.0,0.0,0.0,0.0,0.0,26.589231468390224
sz300323,10.42,3198805.0,0.0,0.0,0.0,0.0,10.201612072604473
sz300689,42.87,411552.0,230.98333333333332,0.02866928,0.35181991,0.05351561,46.21093321973917
sz000883,3.81,504444.0,0.0,0.0,0.0,0.0,3.7778934133595485
sh600537,3.4,253980.0,104.83333333333333,0.29863469,1.00031517,0.22231767,3.6696019377017
sz000828,12.5,37374800.0,244.45,0.0,6.7618973,2.41899275,12.488304200657346
sz002682,4.29,88803.0,0.0,0.0,0.0,0.0,4.268442840766985
sz300311,7.35,1647135.0,0.0,0.0,0.0,0.0,7.339830380104564
sz300726,38.3,1548124.0,0.0,0.0,0.0,0.0,39.08994926232172
sz002602,11.52,17236236.0,0.0,0.0,0.0,0.0,11.735944645535547
sh600753,12.6,2646000.0,0.0,0.0,0.0,0.0,12.918097045982213
sz300529,72.78,1476415.0,0.0,0.0,0.0,0.0,73.80911329743486
sh603927,64.95,4182780.0,0.0,0.0,0.0,0.0,63.93447670083877
sz002068,5.1,409020.0,0.0,0.0,0.0,0.0,5.1307286860796975
sz300401,16.24,4526088.0,0.0,0.0,0.0,0.0,16.510377291121163
sz300569,10.87,586980.0,0.0,0.0,0.0,0.0,10.793726820306269
sz300575,51.68,542640.0,0.0,0.0,0.0,0.0,51.64319243970097
sh600261,4.75,689700.0,0.0,0.0,0.0,0.0,4.773803042614663
sz000969,7.8,2088840.0,0.0,0.0,0.0,0.0,7.841680575441726
sz300251,13.86,1344420.0,0.0,0.0,0.0,0.0,13.85429789693565
sh600743,2.22,353424.0,0.0,0.0,0.0,0.0,2.2110283169250793
sz002918,38.05,909395.0,0.0,0.0,0.0,0.0,39.748087187071164
sz002938,51.1,1548330.0,0.0,0.0,0.0,0.0,50.702984045429965
sh603922,17.55,347490.0,0.0,0.0,0.0,0.0,17.724206341510715
sz002014,12.28,472780.0,0.0,0.0,0.0,0.0,12.43376888460302
sz002856,17.2,1388040.0,0.0,0.0,0.0,0.0,17.04828414502729
sz300257,17.38,345862.0,0.0,0.0,0.0,0.0,17.562630380794705
sh603999,6.67,96715.0,0.0,0.0,0.0,0.0,6.640559758698839
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,4.240387500597257
sz000566,9.33,584058.0,0.0,0.0,0.0,0.0,9.289469760909203
sh603178,13.5,5806350.0,0.0,0.0,0.0,0.0,12.70647677775654
sz300096,10.7,4667340.0,0.0,0.0,0.0,0.0,10.885539801800068
sz002134,10.71,1716824.0,0.0,0.0,0.0,0.0,10.573664217907076
sh600232,6.44,164864.0,0.0,0.0,0.0,0.0,6.438308761641008
sh600862,23.81,1645271.0,0.0,0.0,0.0,0.0,25.246585792869418
sh600616,5.06,78936.0,0.0,0.0,0.0,0.0,5.043043453609417
sh600963,4.44,103452.0,0.0,0.0,0.0,0.0,4.476688818886033
sz300596,34.91,11488881.0,0.0,0.0,0.0,0.0,34.86920219804455
sh601068,4.5,2269350.0,0.0,0.0,0.0,0.0,4.582435895644398
sz000069,7.59,4125924.0,0.0,0.0,0.0,0.0,7.405622327595512
sz002500,8.4,1223040.0,0.0,0.0,0.0,0.0,8.346710828736537
sz002363,7.11,43371.0,0.0,0.0,0.0,0.0,7.1251021338935265
sz300493,9.62,4212117.0,0.0,0.0,0.0,0.0,9.460059892357581
sz002650,7.92,820512.0,0.0,0.0,0.0,0.0,8.16164883035976
sh603345,142.8,357000.0,0.0,0.0,0.0,0.0,141.95473552731616
sz300219,11.77,563783.0,0.0,0.0,0.0,0.0,12.222418026837008
sz002150,7.13,261671.0,0.0,0.0,0.0,0.0,7.1459274653802245
sh600776,15.49,232350.0,0.0,0.0,0.0,0.0,15.52938407102538
sz002967,28.9,768740.0,43.8,0.33361542,0.16030514,0.0264485,29.986227020208794
sz002444,20.02,1963962.0,10.966666666666667,0.26525484,0.3606876,0.09428964,21.42184999627074
sh603123,12.3,3453840.0,0.0,0.0,0.0,0.0,12.423586142000874
sz300762,45.0,4090500.0,0.0,0.0,0.0,0.0,45.252031133063916
sh603618,6.17,311585.0,0.0,0.0,0.0,0.0,6.185712275583648
sh603816,56.64,872256.0,0.0,0.0,0.0,0.0,59.029384818859356
sz000505,8.72,5205840.0,0.0,0.0,0.0,0.0,8.891375566402132
sh603003,9.58,1094036.0,0.0,0.0,0.0,0.0,9.542761633184881
sz000757,6.0,10925400.0,0.0,0.0,0.0,0.0,5.648189118167187
sh603699,16.98,331110.0,0.0,0.0,0.0,0.0,16.79152038842941
sz002299,29.31,1770324.0,0.0,0.0,0.0,0.0,29.425151037677352
sz002783,12.53,478646.0,0.0,0.0,0.0,0.0,12.580812821652307
sh601798,7.79,334970.0,0.0,0.0,0.0,0.0,7.8377298520570164
sz002687,5.72,43472.0,0.0,0.0,0.0,0.0,5.719095284143298
sh603297,44.89,399521.0,0.0,0.0,0.0,0.0,43.23418481513882
sh600501,11.72,1193096.0,0.0,0.0,0.0,0.0,11.955652914493497
sz002316,7.06,357942.0,0.0,0.0,0.0,0.0,6.941774438392162
sz002697,10.39,642102.0,0.0,0.0,0.0,0.0,10.310854102122777
sz300511,18.9,4146660.0,0.0,0.0,0.0,0.0,18.840324816099116
sh600122,1.36,189720.0,0.0,0.0,0.0,0.0,1.3988443716807897
sh603779,6.48,154872.0,0.0,0.0,0.0,0.0,6.57410975325497
sz002888,22.42,19057.0,0.0,0.0,0.0,0.0,22.356592814371254
sz002428,18.0,16864200.0,0.0,0.0,0.0,0.0,17.654021654564318
sz300371,17.78,280924.0,0.0,0.0,0.0,0.0,18.04363567477457
sh600711,6.42,6146508.0,0.0,0.0,0.0,0.0,6.493709796976396
sh601016,3.3,21672090.0,0.0,0.0,0.0,0.0,3.2635424699881965
sh600321,2.05,35465.0,0.0,0.0,0.0,0.0,2.0468268804870013
sz002577,16.65,208125.0,0.0,0.0,0.0,0.0,16.68273024351403
sh603005,91.2,51491520.0,0.0,0.0,0.0,0.0,92.14203526444321
sh601369,6.89,104728.0,0.0,0.0,0.0,0.0,6.8330537939522396
sz300114,14.98,2035782.0,0.0,0.0,0.0,0.0,15.050871926095322
sz000009,8.58,1762332.0,0.0,0.0,0.0,0.0,8.520921316118004
sh603992,18.2,78260.0,0.0,0.0,0.0,0.0,18.394160765160763
sh603880,16.23,837468.0,0.0,0.0,0.0,0.0,16.098320920703785
sz300412,10.28,598296.0,0.0,0.0,0.0,0.0,10.369437491749174
sz002053,8.16,140352.0,0.0,0.0,0.0,0.0,8.06588403802154
sz300661,380.0,32209940.0,0.0,0.0,0.0,0.0,365.71692694028087
sz300822,44.45,31115.0,0.0,0.0,0.0,0.0,44.18186093137702
sh600582,3.14,757054.0,0.0,0.0,0.0,0.0,3.107572831738637
sz000413,2.9,1877460.0,0.0,0.0,0.0,0.0,2.9047510399239513
sz300346,45.94,45907842.0,0.0,0.0,0.0,0.0,44.898268945167686
sh603289,10.06,383286.0,0.0,0.0,0.0,0.0,10.241759425238298
sh603517,86.19,896376.0,0.0,0.0,0.0,0.0,89.23100287870537
sh603311,15.49,4721352.0,49.71666666666667,0.10222097,0.50286627,0.15448426,16.06043231297133
sz002142,30.21,9503975.0,0.0,0.0,0.0,0.0,30.28088875271604
sh600493,5.45,41965.0,0.0,0.0,0.0,0.0,5.482283148847227
sz002215,6.64,279544.0,0.0,0.0,0.0,0.0,6.638239180289928
sz002173,8.19,5033574.0,0.0,0.0,0.0,0.0,8.021786344111987
sz000585,1.46,114464.0,0.0,0.0,0.0,0.0,1.5004554255638278
sh600150,20.89,645501.0,0.0,0.0,0.0,0.0,21.269183467691867
