,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300241,5.16,10161851.0,0.0,0.0,0.0,0.0,5.496696715433451
sz300006,5.27,698802.0,0.0,0.0,0.0,0.0,5.451803218428362
sz002102,2.05,1865500.0,0.0,0.0,0.0,0.0,2.0669765465333696
sz002504,2.32,2568936.0,0.0,0.0,0.0,0.0,2.4077953100924505
sz002673,7.52,17463959.0,0.0,0.0,0.0,0.0,8.112176372602377
sh603566,14.0,1288000.0,0.0,0.0,0.0,0.0,14.756584298220842
sh603227,3.95,1027395.0,0.0,0.0,0.0,0.0,4.095989567719887
sz002505,1.38,5571902.0,0.0,0.0,0.0,0.0,1.4649013847700527
sz300563,22.96,3278918.0,0.0,0.0,0.0,0.0,23.888829546760658
sz000758,4.12,9617403.0,0.0,0.0,0.0,0.0,4.263137357586866
sh603555,3.16,389944.0,0.0,0.0,0.0,0.0,3.2083963842463765
sz000920,5.25,1569750.0,0.0,0.0,0.0,0.0,5.51749731100964
sz002411,12.45,10421895.0,0.0,0.0,0.0,0.0,12.799238551447068
sh601021,35.1,5324670.0,0.0,0.0,0.0,0.0,35.87316783855867
sh603909,11.51,1019786.0,0.0,0.0,0.0,0.0,12.609430604982206
sz002578,2.67,800466.0,0.0,0.0,0.0,0.0,2.9034516214593835
sz300325,2.42,2368938.0,0.0,0.0,0.0,0.0,2.4710345543414673
sh600126,4.26,1006212.0,0.0,0.0,0.0,0.0,4.412003246400521
sh600326,5.69,5592644.0,0.0,0.0,0.0,0.0,5.966256507609873
sz002875,12.07,1226312.0,0.0,0.0,0.0,0.0,12.518396467124631
sh600614,1.62,232146.0,0.0,0.0,0.0,0.0,1.6243667412282636
sz000025,16.24,4513096.0,0.0,0.0,0.0,0.0,17.23263573418225
sz000686,7.2,18108576.0,0.0,0.0,0.0,0.0,7.649164823761237
sh603633,9.44,3258688.0,0.0,0.0,0.0,0.0,9.704534734907735
sh600633,8.21,1845772.0,0.0,0.0,0.0,0.0,8.537791320169351
sz300591,4.64,3203781.0,0.0,0.0,0.0,0.0,4.8623783768022975
sh600980,10.65,4430400.0,0.0,0.0,0.0,0.0,11.017179834691813
sz300487,33.05,2052405.0,0.0,0.0,0.0,0.0,34.42457341174202
sz000488,4.46,743928.0,0.0,0.0,0.0,0.0,4.499186292264824
sh603916,13.7,1190530.0,0.0,0.0,0.0,0.0,14.412002944165081
sz300002,2.7,3548640.0,0.0,0.0,0.0,0.0,2.9300560559016193
sz300605,11.26,1142327.0,0.0,0.0,0.0,0.0,11.690014274668412
sh603626,9.8,8057972.0,0.0,0.0,0.0,0.0,10.80410610060126
sz300237,2.04,1717476.0,0.0,0.0,0.0,0.0,2.1056807250136096
sz300397,0,0,0,0,0,0,0
sh601138,17.1,39172680.0,0.0,0.0,0.0,0.0,17.84165724710675
sz000829,4.93,5880011.0,0.0,0.0,0.0,0.0,5.122767514044866
sz000869,23.76,1107216.0,0.0,0.0,0.0,0.0,24.38215109593337
sz002907,19.51,1728586.0,0.0,0.0,0.0,0.0,19.59671923997551
sh601216,2.39,7345959.0,0.0,0.0,0.0,0.0,2.526087846310524
sz300303,5.64,51254628.0,0.0,0.0,0.0,0.0,5.996622727842771
sz000048,18.1,478781.0,0.0,0.0,0.0,0.0,19.19466408368849
sz300514,10.51,3974882.0,0.0,0.0,0.0,0.0,10.936043179092229
sz300636,27.0,648000.0,101.66666666666667,0.06415872,0.06028833,0.0,28.848874144062844
sz002188,3.94,518504.0,0.0,0.0,0.0,0.0,3.9925666490619762
sz000712,11.41,10530004.0,0.0,0.0,0.0,0.0,12.042985849657155
sz300384,14.98,4721951.0,0.0,0.0,0.0,0.0,16.24104189697104
sz002274,5.41,3130226.0,0.0,0.0,0.0,0.0,5.610177648728016
sz002800,21.71,1452399.0,0.0,0.0,0.0,0.0,22.025515816216988
sh600549,10.18,5641542.0,0.0,0.0,0.0,0.0,10.686144239357537
sz002546,3.37,937793.0,0.0,0.0,0.0,0.0,3.585400119603978
sh601968,4.2,816060.0,0.0,0.0,0.0,0.0,4.40021532693013
sh600398,6.6,1209780.0,0.0,0.0,0.0,0.0,6.723538329036092
sh603320,13.4,1457920.0,0.0,0.0,0.0,0.0,13.765696756756757
sz300389,9.19,2615474.0,0.0,0.0,0.0,0.0,9.635323794398348
sz002839,4.91,2148616.0,0.0,0.0,0.0,0.0,5.023412848350267
sh600222,6.68,2958579.0,239.2,0.0,2.72794283,0.90231665,6.646107143941925
sh601933,7.8,6056162.0,1.1666666666666667,0.78027103,0.0,0.0,8.212096734750967
sz002774,6.02,636916.0,0.0,0.0,0.0,0.0,6.1891533344150576
sh600478,3.68,4792832.0,0.0,0.0,0.0,0.0,3.921233093465788
sh603861,7.11,1016019.0,0.0,0.0,0.0,0.0,7.294972587719299
sh600984,9.82,1210217.0,0.0,0.0,0.0,0.0,9.847101476306518
sz300749,10.25,2973115.0,0.0,0.0,0.0,0.0,10.665545878443563
sz000030,4.15,466576.0,0.0,0.0,0.0,0.0,4.206159206807341
sh603335,3.83,2596740.0,0.0,0.0,0.0,0.0,3.9375511206099816
sz002820,9.36,871416.0,0.0,0.0,0.0,0.0,9.84183551416874
sz000576,5.61,1742466.0,0.0,0.0,0.0,0.0,5.779193177147555
sz300717,12.76,1573308.0,0.0,0.0,0.0,0.0,13.612748449553775
sz002404,4.91,3514578.0,0.0,0.0,0.0,0.0,5.288780873729724
sh600908,4.8,1934400.0,0.0,0.0,0.0,0.0,4.862382125235344
sh600897,17.13,13172970.0,0.0,0.0,0.0,0.0,17.999520499621102
sz002945,11.84,28442060.0,0.0,0.0,0.0,0.0,12.613549629951534
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,7.083013657285142
sz002280,2.9,3252060.0,0.0,0.0,0.0,0.0,2.9351872529023932
sz300708,11.34,1121526.0,0.0,0.0,0.0,0.0,11.911952187629293
sh601236,14.63,54531657.0,0.0,0.0,0.0,0.0,15.50597089021074
sz002195,2.57,22424658.0,0.0,0.0,0.0,0.0,2.736068003474989
sz002124,8.06,14576510.0,0.0,0.0,0.0,0.0,8.265537209776486
sz300702,50.9,1085086.0,0.0,0.0,0.0,0.0,51.46974922275911
sh600735,5.31,3843644.0,0.0,0.0,0.0,0.0,5.5268972886336325
sz300051,9.31,14150269.0,245.0,0.0,0.3189957,0.19877781,9.31
sz300741,27.1,477068.0,0.0,0.0,0.0,0.0,27.849174093011932
sh600266,6.7,1173706.0,0.0,0.0,0.0,0.0,6.906990059185198
sz300307,4.1,1152100.0,0.0,0.0,0.0,0.0,4.018282463928967
sh601137,9.34,494086.0,0.0,0.0,0.0,0.0,9.655146907060038
sz300797,15.35,4175200.0,0.0,0.0,0.0,0.0,15.810123647803605
sh603970,11.11,95768.0,0.0,0.0,0.0,0.0,11.343154900964956
sz002973,15.89,4274410.0,5.45,0.19937936,0.09283124,0.01781195,16.550868437869564
sz300026,4.5,14448150.0,2.0,0.45337544,0.0,0.0,4.670425666856211
sz300458,29.72,48116680.0,0.0,0.0,0.0,0.0,31.916789358694253
sz002332,9.5,4512975.0,0.0,0.0,0.0,0.0,9.877631543758774
sz002367,6.9,6595165.0,0.0,0.0,0.0,0.0,7.167910571692417
sz300129,3.91,3713718.0,0.0,0.0,0.0,0.0,4.12581281142631
sz000893,5.04,2218104.0,0.0,0.0,0.0,0.0,5.363132358881524
sh600385,6.94,40252.0,0.0,0.0,0.0,0.0,6.968880414661236
sz002133,2.78,193210.0,0.0,0.0,0.0,0.0,2.8149451805443846
sz000727,1.59,6285588.0,0.0,0.0,0.0,0.0,1.6564657763678914
sz000923,11.45,2701055.0,0.0,0.0,0.0,0.0,11.912912623750184
sh600827,7.3,1011087.0,0.0,0.0,0.0,0.0,7.441258006985997
sz300549,10.51,911217.0,0.0,0.0,0.0,0.0,11.24322474032106
sz002258,11.54,1351334.0,0.0,0.0,0.0,0.0,12.070170572530406
sh603982,13.81,2550707.0,0.0,0.0,0.0,0.0,14.420011953778722
sh603109,19.33,2562114.0,0.0,0.0,0.0,0.0,20.174584079404024
sh603259,92.04,6525636.0,0.0,0.0,0.0,0.0,93.87296178452442
sh603113,9.1,968240.0,0.0,0.0,0.0,0.0,9.247920336579146
sz002072,5.02,93372.0,0.0,0.0,0.0,0.0,5.020442662002835
sh600587,18.88,10844672.0,0.0,0.0,0.0,0.0,18.80271251294565
sh600936,3.26,333824.0,0.0,0.0,0.0,0.0,3.3793689221748093
sh601908,2.58,230910.0,0.0,0.0,0.0,0.0,2.671699788803102
sh600562,12.0,1740000.0,0.0,0.0,0.0,0.0,12.313460000225318
sz300464,12.18,2099832.0,0.0,0.0,0.0,0.0,12.579238358355989
sz300780,16.45,1391670.0,0.0,0.0,0.0,0.0,17.041005028428696
sh600601,2.78,7464022.0,0.0,0.0,0.0,0.0,2.9245504290560764
sh600986,3.61,3487621.0,0.0,0.0,0.0,0.0,3.6358468819147665
sh603599,12.92,342018.0,0.0,0.0,0.0,0.0,13.332051320127112
sh600889,4.06,354844.0,0.0,0.0,0.0,0.0,4.270410018109133
sz002283,2.98,2594090.0,0.0,0.0,0.0,0.0,3.1598875509191884
sh603076,18.24,1657943.0,0.0,0.0,0.0,0.0,18.906041355037395
sz300010,12.74,4367947.0,119.8,0.43123043,0.56870399,0.2983976,13.242540792540792
sz002202,10.21,4993987.0,0.0,0.0,0.0,0.0,10.553888406267642
sz002006,3.78,424494.0,0.0,0.0,0.0,0.0,3.8911834217651933
sz000968,8.28,364320.0,0.0,0.0,0.0,0.0,8.60287614721424
sh603025,7.08,2312484.0,0.0,0.0,0.0,0.0,7.497921485491473
sz002742,4.81,1435785.0,0.0,0.0,0.0,0.0,5.088722630242295
sh600520,8.78,605820.0,0.0,0.0,0.0,0.0,9.029889400019576
sz300778,32.81,1713109.0,0.0,0.0,0.0,0.0,33.51791531664212
sz300795,20.97,4384827.0,0.0,0.0,0.0,0.0,21.359749255148046
sz300209,11.62,5261536.0,0.0,0.0,0.0,0.0,12.090069098912826
sh603200,18.18,667206.0,0.0,0.0,0.0,0.0,19.28028319974855
sz000905,5.67,2167074.0,0.0,0.0,0.0,0.0,5.953677924171359
sh600540,3.12,600600.0,0.0,0.0,0.0,0.0,3.2683956670089773
sz000998,14.85,17303220.0,0.0,0.0,0.0,0.0,15.731796948675003
sh603160,309.25,16553534.0,7.766666666666667,1.20687524,1.83392253,0.66969468,322.5456975264504
sh601818,3.72,3102852.0,0.0,0.0,0.0,0.0,3.7697428662112715
sz000965,2.78,246864.0,0.0,0.0,0.0,0.0,2.830785016557274
sh600730,3.74,2272256.0,0.0,0.0,0.0,0.0,4.106752052435334
sz002440,9.12,3291408.0,0.0,0.0,0.0,0.0,9.769575341867272
sz300248,8.25,14373430.0,0.0,0.0,0.0,0.0,9.091456554449147
sh603027,18.0,1189800.0,5.633333333333334,0.15928668,0.03387425,0.0,19.25883638778732
sz002611,3.85,8318695.0,0.0,0.0,0.0,0.0,4.04266513336333
sh603969,3.27,2407459.0,0.0,0.0,0.0,0.0,3.481048411728772
sh601865,10.77,3732882.0,0.0,0.0,0.0,0.0,11.863955392899461
sz002818,10.47,568835.0,0.0,0.0,0.0,0.0,10.92508319732073
sz002031,1.58,2379907.0,0.0,0.0,0.0,0.0,1.665504759410875
sh600522,7.0,6751934.0,0.0,0.0,0.0,0.0,7.3155764483637205
sh600754,23.98,374088.0,0.0,0.0,0.0,0.0,24.608520784913654
sh600503,2.81,13841217.0,0.0,0.0,0.0,0.0,2.9637684297420006
sz300628,86.31,4628029.0,0.0,0.0,0.0,0.0,87.83647457183322
sz002846,18.08,2426336.0,0.0,0.0,0.0,0.0,19.94750191915716
sz002178,3.09,3902361.0,0.0,0.0,0.0,0.0,3.245577066038905
sh603959,6.89,1342172.0,0.0,0.0,0.0,0.0,7.0296553324979945
sh600663,10.55,1679940.0,0.0,0.0,0.0,0.0,11.264244936186868
sh600256,2.71,5425862.0,0.0,0.0,0.0,0.0,2.7858851952385746
sh600857,8.45,119990.0,0.0,0.0,0.0,0.0,8.784004270462633
sh603357,8.47,1887675.0,0.0,0.0,0.0,0.0,8.924356171527137
sh600318,5.12,3224269.0,0.0,0.0,0.0,0.0,5.371265914116142
sh600575,2.08,11211616.0,0.0,0.0,0.0,0.0,2.187413204524374
sz002702,3.43,715326.0,0.0,0.0,0.0,0.0,3.613041056452622
sz000430,4.01,2559358.0,0.0,0.0,0.0,0.0,4.130370799339136
sz300503,11.0,753500.0,0.0,0.0,0.0,0.0,11.51491373206633
sz300329,7.0,903700.0,0.0,0.0,0.0,0.0,7.316619372363173
sh600758,3.23,2429283.0,0.0,0.0,0.0,0.0,3.354710791072364
sh601866,1.97,4568594.0,0.0,0.0,0.0,0.0,2.0885987651943982
sh600674,8.42,447102.0,0.0,0.0,0.0,0.0,8.617462403764202
sh603727,19.15,344700.0,0.0,0.0,0.0,0.0,19.561021509070915
sh600074,0,0,0,0,0,0,0
sz000677,2.82,4014270.0,0.0,0.0,0.0,0.0,2.990701423177461
sh600482,15.62,6640062.0,0.0,0.0,0.0,0.0,16.276436920001363
sh600965,6.42,480216.0,0.0,0.0,0.0,0.0,6.738021447448667
sz002179,35.36,2298400.0,0.0,0.0,0.0,0.0,35.57894112660673
sh600309,48.8,4923920.0,0.0,0.0,0.0,0.0,49.343035047627666
sz002891,19.57,13595475.0,0.0,0.0,0.0,0.0,20.63183221570271
sz002612,6.91,4826635.0,0.0,0.0,0.0,0.0,7.1606504503251385
sz002897,22.18,6239234.0,0.0,0.0,0.0,0.0,23.344199039720646
sh600219,2.0,5293070.0,0.0,0.0,0.0,0.0,2.0553299141522534
sh600732,7.86,481818.0,0.0,0.0,0.0,0.0,7.907545213706501
sz300615,15.36,880128.0,0.0,0.0,0.0,0.0,15.761934052568751
sh603367,15.78,3253836.0,0.0,0.0,0.0,0.0,16.419123401327234
sz002771,10.27,1413152.0,186.11666666666667,0.02371701,0.48742439,0.1979268,11.071681334086174
sh603117,3.19,2037198.0,0.0,0.0,0.0,0.0,3.3383383522569265
sz002620,5.2,1010620.0,0.0,0.0,0.0,0.0,5.369602873465212
sh600395,5.24,297632.0,0.0,0.0,0.0,0.0,5.386626876825204
sh603777,8.92,2853508.0,0.0,0.0,0.0,0.0,9.29914323908288
sz002747,9.64,1780508.0,0.75,0.16364694,0.00027742,0.0,10.141076596351647
sh600346,14.11,13780658.0,0.0,0.0,0.0,0.0,14.82328423696771
sh600020,3.7,1253819.0,0.0,0.0,0.0,0.0,3.801578168739919
sz300543,18.55,1912505.0,0.0,0.0,0.0,0.0,19.523774577865364
sh600050,5.0,16344000.0,0.0,0.0,0.0,0.0,5.13756665171464
sh600638,4.96,1476592.0,0.0,0.0,0.0,0.0,5.072412720552339
sh600461,5.8,901900.0,0.0,0.0,0.0,0.0,5.982681432032061
sz300711,14.92,748984.0,0.0,0.0,0.0,0.0,15.601087978297215
sh603380,13.39,1276067.0,0.0,0.0,0.0,0.0,14.476760884616953
sz002699,5.18,6375751.0,0.0,0.0,0.0,0.0,5.487641464488929
sh600802,7.15,7280616.0,0.0,0.0,0.0,0.0,7.660641029322153
sh603817,5.23,819018.0,0.0,0.0,0.0,0.0,5.571026170999389
sh600737,7.2,2680560.0,0.0,0.0,0.0,0.0,7.474324667858083
sz000836,2.88,11970835.0,0.0,0.0,0.0,0.0,3.007877236723649
sh603758,5.23,772471.0,0.0,0.0,0.0,0.0,5.766164839360716
sz300560,13.05,1213650.0,0.0,0.0,0.0,0.0,13.726500255331565
sz002026,4.32,503712.0,0.0,0.0,0.0,0.0,4.5113993092295726
sh600438,12.19,1707819.0,0.0,0.0,0.0,0.0,12.767072259675215
sh600789,13.72,184636900.0,158.68333333333334,1.28130168,0.93756914,0.37047667,13.384374285132637
sh600452,14.43,1633765.0,0.0,0.0,0.0,0.0,15.110147777968429
sh601200,10.17,1492081.0,0.0,0.0,0.0,0.0,10.341289145158086
sh603689,10.16,257048.0,0.0,0.0,0.0,0.0,10.392452241374283
sz002909,9.6,766464.0,0.0,0.0,0.0,0.0,9.7966660463818
sz002046,5.15,984680.0,0.0,0.0,0.0,0.0,5.4238650479343855
sz002533,4.38,733650.0,0.0,0.0,0.0,0.0,4.616123871725251
sh603893,0,0,0,0,0,0,0
sh603185,26.5,8182988.0,0.0,0.0,0.0,0.0,27.711557335581787
sz002496,2.03,1651405.0,0.0,0.0,0.0,0.0,2.0898945730120713
sz000708,17.38,2278518.0,0.0,0.0,0.0,0.0,20.33396864558008
sh603002,3.81,1038606.0,0.0,0.0,0.0,0.0,3.9143858841526034
sz002792,22.2,7556325.0,0.0,0.0,0.0,0.0,23.46405473202032
sz002873,16.2,392040.0,0.0,0.0,0.0,0.0,16.779114855805883
sh600358,3.14,1395102.0,0.0,0.0,0.0,0.0,3.2161477235002147
sh603313,20.9,250382.0,0.0,0.0,0.0,0.0,21.664468459084695
sh600273,8.6,9903390.0,0.0,0.0,0.0,0.0,9.0926279133816
sh600820,5.03,3830345.0,0.0,0.0,0.0,0.0,5.252409323598851
sz300393,13.36,11384056.0,0.0,0.0,0.0,0.0,14.219413827974819
sz300691,15.75,3817800.0,0.0,0.0,0.0,0.0,16.19493092483232
sz002243,11.64,6361260.0,0.0,0.0,0.0,0.0,12.062368535576994
sz002823,9.7,2159220.0,0.0,0.0,0.0,0.0,10.358049021685384
sz300118,12.71,25628762.0,0.0,0.0,0.0,0.0,13.823568659851809
sz002534,6.55,2192285.0,0.0,0.0,0.0,0.0,6.862180776892431
sh600500,4.87,580261.0,178.53333333333333,0.05101083,0.25619489,0.10114297,5.147716743946068
sz300125,12.07,107423.0,0.0,0.0,0.0,0.0,12.150022697795071
sz002251,7.32,825696.0,0.0,0.0,0.0,0.0,7.732501015634975
sh603336,10.91,3266454.0,0.0,0.0,0.0,0.0,11.852035146659775
sz002598,5.4,284580.0,0.0,0.0,0.0,0.0,5.686427741560705
sz300431,2.48,1296544.0,0.0,0.0,0.0,0.0,2.552012487557687
sz300568,31.89,4330662.0,0.0,0.0,0.0,0.0,32.994424783295614
sz002361,3.7,713360.0,0.0,0.0,0.0,0.0,3.8536128729920005
sz002408,5.63,11471125.0,0.0,0.0,0.0,0.0,6.000557772014028
sz300498,28.85,7756726.0,0.0,0.0,0.0,0.0,29.750427000956524
sz300322,15.8,31901069.0,0.0,0.0,0.0,0.0,16.76579398405053
sz300015,37.2,7217916.0,0.0,0.0,0.0,0.0,38.78042314033908
sh600620,5.09,1743834.0,0.0,0.0,0.0,0.0,5.268595826461488
sz000910,11.3,1268990.0,0.0,0.0,0.0,0.0,11.816086142434843
sz002027,5.16,7814077.0,0.0,0.0,0.0,0.0,5.1764678594749896
sz000528,5.82,1573786.0,0.0,0.0,0.0,0.0,5.993287014202548
sz000007,7.38,1332090.0,0.0,0.0,0.0,0.0,7.380000000000001
sz300428,13.4,3570028.0,0.0,0.0,0.0,0.0,14.638017442742303
sz002459,12.28,1926732.0,0.0,0.0,0.0,0.0,13.012822268299361
sh603328,9.9,9231057.0,0.0,0.0,0.0,0.0,10.593646246011657
sh603859,24.0,499200.0,0.0,0.0,0.0,0.0,25.10362544690374
sh603006,8.75,945000.0,0.0,0.0,0.0,0.0,9.587465478063276
sh600483,7.74,267030.0,0.0,0.0,0.0,0.0,7.883790820000626
sz002803,29.62,2469716.0,0.0,0.0,0.0,0.0,31.928575916230365
sz002506,4.77,52614126.0,0.0,0.0,0.0,0.0,5.217631414455171
sz300459,2.96,2122918.0,143.98333333333332,0.11837397,0.95648362,0.24568832,3.208591031310073
sz002571,3.88,879984.0,0.0,0.0,0.0,0.0,4.044959918107976
sh600319,5.16,455112.0,0.0,0.0,0.0,0.0,5.280763926211328
sz002741,10.21,5515442.0,0.0,0.0,0.0,0.0,10.827311773293708
sz300463,31.65,5228580.0,0.0,0.0,0.0,0.0,30.89469850215038
sh603090,13.25,2440650.0,0.0,0.0,0.0,0.0,14.106635909461664
sz002508,29.17,1504122.0,0.0,0.0,0.0,0.0,29.762671583691862
sh601860,4.01,7130173.0,0.0,0.0,0.0,0.0,4.263472100888828
sz002600,10.54,93795186.0,0.0,0.0,0.0,0.0,11.436905373953007
sh603897,15.0,3141000.0,0.0,0.0,0.0,0.0,15.582820999889881
sz002030,18.04,40912790.0,13.183333333333334,0.0,0.90978028,0.4091279,17.533322737348662
sz300693,15.76,978696.0,26.5,0.09502138,0.070356,0.01009008,16.692497880467698
sh600307,1.6,3475840.0,0.0,0.0,0.0,0.0,1.6987526403473439
sz002021,2.0,85400.0,0.0,0.0,0.0,0.0,2.002737658640158
sz002337,2.84,1106464.0,0.0,0.0,0.0,0.0,2.9888370128317527
sz000019,5.04,317772.0,0.0,0.0,0.0,0.0,5.175036857907219
sh603583,44.6,354570.0,0.0,0.0,0.0,0.0,46.562381182677505
sh600481,2.6,995199.0,0.0,0.0,0.0,0.0,2.763791042956007
sz002716,2.12,765532.0,0.0,0.0,0.0,0.0,2.124018021895258
sz002349,5.81,28380107.0,0.0,0.0,0.0,0.0,5.5970428048899485
sh601998,5.41,1611639.0,0.0,0.0,0.0,0.0,5.487622432190045
sz002079,10.49,10891767.0,0.0,0.0,0.0,0.0,11.11811329588015
sz300782,410.0,10209000.0,0.0,0.0,0.0,0.0,428.1530390659638
sz000402,6.57,2001222.0,0.0,0.0,0.0,0.0,6.784857956793543
sz002495,2.4,336000.0,0.0,0.0,0.0,0.0,2.4411489334443663
sz300473,34.83,564246.0,0.0,0.0,0.0,0.0,34.83
sz300507,10.67,5792743.0,0.0,0.0,0.0,0.0,11.167758785687703
sz300158,5.02,3092822.0,0.0,0.0,0.0,0.0,5.11073280872566
sz300293,6.19,1471982.0,0.0,0.0,0.0,0.0,6.655627607048609
sz300687,16.26,11769394.0,0.0,0.0,0.0,0.0,17.48042181713241
sz300783,49.86,9712728.0,0.0,0.0,0.0,0.0,52.89985878181059
sz002484,6.72,21829786.0,0.0,0.0,0.0,0.0,7.098807385797639
sh600761,8.84,260780.0,0.0,0.0,0.0,0.0,9.14309231188424
sz002565,4.56,3381696.0,0.0,0.0,0.0,0.0,4.711375441374148
sz000777,9.94,5225458.0,0.0,0.0,0.0,0.0,10.508201602311532
sz300217,1.85,2288265.0,0.0,0.0,0.0,0.0,1.954322739187418
sz000029,0,0,0,0,0,0,0
sz000759,6.0,184800.0,0.0,0.0,0.0,0.0,6.218164093023256
sz002735,14.99,2053330.0,0.0,0.0,0.0,0.0,16.598526799081746
sh600598,8.97,3772782.0,0.0,0.0,0.0,0.0,9.190523030771015
sz002805,11.05,4517792.0,0.0,0.0,0.0,0.0,11.928111678482686
sz000063,36.52,35713127.0,0.0,0.0,0.0,0.0,37.83566940429812
sz300631,14.42,537866.0,0.0,0.0,0.0,0.0,14.866891847360442
sh603713,35.06,638092.0,0.0,0.0,0.0,0.0,36.58583924241731
sh603383,57.07,3835104.0,0.0,0.0,0.0,0.0,60.26376925146277
sz000632,4.93,1660424.0,0.0,0.0,0.0,0.0,5.092991382528621
sz000416,4.02,2555112.0,0.0,0.0,0.0,0.0,4.209561059376103
sh601339,3.16,1181840.0,0.0,0.0,0.0,0.0,3.3296196610501565
sh603535,14.43,735930.0,0.0,0.0,0.0,0.0,15.047751917482149
sz300323,5.81,2447172.0,0.0,0.0,0.0,0.0,5.969510526007265
sz300689,35.05,2131040.0,0.0,0.0,0.0,0.0,37.07307764775883
sz000883,3.44,267632.0,0.0,0.0,0.0,0.0,3.5726404323722254
sh600537,2.51,972223.0,0.0,0.0,0.0,0.0,2.646757748271777
sz000828,7.13,193936.0,0.0,0.0,0.0,0.0,7.193184500564089
sz002682,3.71,1932520.0,0.0,0.0,0.0,0.0,3.895586786551994
sz300311,6.9,18993216.0,0.0,0.0,0.0,0.0,7.433339344209126
sz300726,22.52,8716411.0,0.0,0.0,0.0,0.0,23.718942379070285
sz002602,11.68,1543862.0,0.0,0.0,0.0,0.0,12.038235903064738
sh600753,12.02,199532.0,0.0,0.65811938,0.0,0.0,12.586867889001656
sz300529,76.63,697333.0,0.0,0.0,0.0,0.0,77.80275012302684
sh603927,56.41,12968659.0,0.0,0.0,0.0,0.0,60.21947319369043
sz002068,3.45,847320.0,0.0,0.0,0.0,0.0,3.6769896878526924
sz300401,10.13,28134576.0,0.0,0.0,0.0,0.0,10.813257072805719
sz300569,11.96,5174853.0,0.0,0.0,0.0,0.0,12.570272580479804
sz300575,21.8,2885448.0,0.0,0.0,0.0,0.0,23.04775323662455
sh600261,3.66,2163060.0,0.0,0.0,0.0,0.0,3.943931809145998
sz000969,5.69,4844193.0,0.0,0.0,0.0,0.0,6.005916459529432
sz300251,8.56,23621431.0,0.0,0.0,0.0,0.0,9.548878826730137
sh600743,2.02,276740.0,0.0,0.0,0.0,0.0,2.0439896263364035
sz002918,17.02,288914.0,0.0,0.0,0.0,0.0,17.646504779711105
sz002938,42.6,6172740.0,0.0,0.0,0.0,0.0,44.485647544004706
sh603922,12.52,1427280.0,0.0,0.0,0.0,0.0,13.184849439086793
sz002014,8.0,190800.0,0.0,0.0,0.0,0.0,8.18657168350459
sz002856,14.75,1371750.0,0.0,0.0,0.0,0.0,16.788022411145995
sz300257,8.89,326263.0,0.0,0.0,0.0,0.0,9.230784154032493
sh603999,6.15,5949510.0,0.0,0.0,0.0,0.0,6.484582970671712
sz002652,3.02,1189457.0,0.0,0.0,0.0,0.0,3.1732041405462654
sz000566,6.69,2981064.0,0.0,0.0,0.0,0.0,6.873429309594012
sh603178,8.49,3744090.0,0.0,0.0,0.0,0.0,8.87050110383927
sz300096,8.17,10460051.0,0.0,0.0,0.0,0.0,8.746937985719892
sz002134,7.79,3788277.0,0.0,0.0,0.0,0.0,7.997004612695195
sh600232,6.29,2954413.0,0.0,0.0,0.0,0.0,6.451257153038772
sh600862,10.5,1540350.0,0.0,0.0,0.0,0.0,10.870732491646043
sh600616,4.07,1058607.0,0.0,0.0,0.0,0.0,4.185813931865516
sh600963,3.55,4259645.0,0.0,0.0,0.0,0.0,3.790042665096116
sz300596,33.6,48720.0,0.0,0.0,0.0,0.0,34.958468456725754
sh601068,4.06,4366530.0,0.0,0.0,0.0,0.0,4.185219097973244
sz000069,6.35,5644515.0,0.0,0.0,0.0,0.0,6.351922720148418
sz002500,6.42,15556302.0,0.0,0.0,0.0,0.0,7.032587899240049
sz002363,4.79,1447107.0,0.0,0.0,0.0,0.0,5.01392658095133
sz300493,7.61,11816808.0,0.0,0.0,0.0,0.0,7.981778197886961
sz002650,3.04,601008.0,0.0,0.0,0.0,0.0,3.1616081443746284
sh603345,50.55,707700.0,0.0,0.0,0.0,0.0,54.032869565217396
sz300219,6.05,1113200.0,0.0,0.0,0.0,0.0,6.398476465116278
sz002150,5.24,1370092.0,0.0,0.0,0.0,0.0,5.459297081995404
sh600776,15.72,4738008.0,0.0,0.0,0.0,0.0,16.405991398085618
sz002967,32.61,1457667.0,10.866666666666667,0.17501458,0.05945566,0.0,34.25966214365741
sz002444,10.78,379456.0,0.0,0.0,0.0,0.0,11.173756734941387
sh603123,5.75,2114850.0,0.0,0.0,0.0,0.0,6.027263791262876
sz300762,43.5,4676598.0,0.0,0.0,0.0,0.0,45.738120442544634
sh603618,4.27,915061.0,0.0,0.0,0.0,0.0,4.5045855280236475
sh603816,41.76,1327968.0,0.0,0.0,0.0,0.0,41.59732999097564
sz000505,4.75,821750.0,0.0,0.0,0.0,0.0,5.008038803746453
sh603003,6.01,1479061.0,0.0,0.0,0.0,0.0,6.186492615098022
sz000757,3.73,128312.0,0.0,0.0,0.0,0.0,3.856421957812733
sh603699,11.93,212354.0,0.0,0.0,0.0,0.0,12.122507710305221
sz002299,16.97,26894056.0,0.0,0.0,0.0,0.0,18.34724858043082
sz002783,9.01,1540710.0,0.0,0.0,0.0,0.0,9.260964819700968
