,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002178,3.88,72944.0,0.0,0.0,0.0,0.0,3.8801165745363764
sh603959,10.27,219778.0,0.0,0.0,0.0,0.0,9.958566152429198
sh600663,13.31,125114.0,0.0,0.0,0.0,0.0,13.346153157894737
sh600256,3.37,702645.0,0.0,0.0,0.0,0.0,3.3642339042036817
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.528417661272607
sh603357,10.75,40850.0,0.0,0.0,0.0,0.0,10.725776993648553
sh600318,6.72,123648.0,0.0,0.0,0.0,0.0,6.730017557060447
sh600575,2.63,128607.0,0.0,0.0,0.0,0.0,2.619730903089232
sz002702,4.44,931512.0,0.0,0.0,0.0,0.0,4.4234453332881385
sz000430,5.28,36960.0,0.0,0.0,0.0,0.0,5.205655401058934
sz300503,11.76,58800.0,0.0,0.0,0.0,0.0,11.975042689823768
sz300329,8.21,211818.0,0.0,0.0,0.0,0.0,8.279922566371681
sh600758,4.17,57546.0,0.0,0.0,0.0,0.0,4.143360600415757
sh601866,2.49,78684.0,0.0,0.0,0.0,0.0,2.4776277215431626
sh600674,9.11,625857.0,0.0,0.0,0.0,0.0,9.097537039683672
sh603727,22.18,1295312.0,0.0,0.0,0.0,0.0,22.145361178916914
sh600074,0,0,0,0,0,0,0
sz000677,3.79,391128.0,0.0,0.0,0.0,0.0,3.7898931633216835
sh600482,20.14,106742.0,0.0,0.0,0.0,0.0,20.22432980456026
sh600965,7.71,479562.0,0.0,0.0,0.0,0.0,7.736704772273634
sz002179,38.76,375972.0,0.0,0.0,0.0,0.0,38.76710721254295
sh600309,54.11,2045358.0,0.0,0.0,0.0,0.0,54.45796347429262
sz002891,26.95,277585.0,0.0,0.0,0.0,0.0,27.20159698841494
sz002612,9.31,598633.0,0.0,0.0,0.0,0.0,9.311885506287227
sz002897,29.34,457704.0,0.0,0.0,0.0,0.0,29.37008075545425
sh600219,2.33,290656.0,0.0,0.0,0.0,0.0,2.3316407021678476
sh600732,9.14,54840.0,0.0,0.0,0.0,0.0,9.116288411440097
sz300615,20.26,314030.0,0.0,0.0,0.0,0.0,20.150715592795915
sh603367,19.65,17620155.0,0.0,0.0,0.0,0.0,18.7770782450013
sz002771,11.86,37952.0,0.0,0.0,0.0,0.0,11.832315528527715
sh603117,4.0,3778400.0,0.0,0.0,0.0,0.0,4.03194864148078
sz002620,6.2,86490.0,0.0,0.0,0.0,0.0,6.270517689061992
sh600395,6.16,431816.0,0.0,0.0,0.0,0.0,6.124456505531865
sh603777,12.05,134960.0,0.0,0.0,0.0,0.0,12.130272859065961
sz002747,11.64,392268.0,0.0,0.0,0.0,0.0,11.835478881545
sh600346,18.29,11440395.0,0.0,0.0,0.0,0.0,17.691802362464657
sh600020,4.47,2203263.0,0.0,0.0,0.0,0.0,4.494901365513398
sz300543,24.2,938960.0,0.0,0.0,0.0,0.0,23.63982563661857
sh600050,5.98,2485288.0,0.0,0.0,0.0,0.0,6.007194385605549
sh600638,7.19,163213.0,0.0,0.0,0.0,0.0,7.174492198786478
sh600461,6.5,915200.0,0.0,0.0,0.0,0.0,6.499595984032902
sz300711,15.25,393450.0,0.0,0.0,0.0,0.0,15.480946623794214
sh603380,16.85,141540.0,0.0,0.0,0.0,0.0,16.8213683733575
sz002699,6.98,307120.0,0.0,0.0,0.0,0.0,6.9196497588941925
sh600802,9.91,3635979.0,0.0,0.0,0.0,0.0,10.210260589448698
sh603817,6.66,19314.0,0.0,0.0,0.0,0.0,6.6640687613843355
sh600737,8.81,1103197.0,0.0,0.0,0.0,0.0,8.733353765637881
sz000836,3.74,182138.0,0.0,0.0,0.0,0.0,3.7397302959487337
sh603758,6.98,140996.0,0.0,0.0,0.0,0.0,6.780293079096045
sz300560,16.25,48750.0,0.0,0.0,0.0,0.0,16.19153062848051
sz002026,5.26,128870.0,0.0,0.0,0.0,0.0,5.270338800582611
sh600438,13.99,1021270.0,0.0,0.0,0.0,0.0,14.003279424337418
sh600789,8.55,25067318.0,245.31666666666666,0.0,1.53903927,0.76815339,8.550000000000002
sh600452,18.0,937800.0,0.0,0.0,0.0,0.0,17.746822891260656
sh601200,12.08,202944.0,0.0,0.0,0.0,0.0,11.958640203193035
sh603689,11.51,349904.0,0.0,0.0,0.0,0.0,11.488130498533723
sz002909,11.96,509496.0,0.0,0.0,0.0,0.0,11.918227644850512
sz002046,6.86,13720.0,0.0,0.0,0.0,0.0,6.895071331521739
sz002533,5.24,52924.0,0.0,0.0,0.0,0.0,5.307242824943652
sh603893,0,0,0,0,0,0,0
sh603185,29.6,103600.0,0.0,0.0,0.0,0.0,29.799027842588274
sz002496,2.83,306206.0,0.0,0.0,0.0,0.0,2.7656363118355354
sz000708,23.21,663806.0,0.0,0.0,0.0,0.0,23.444774633288315
sh603002,4.41,479808.0,0.0,0.0,0.0,0.0,4.560367850069755
sz002792,27.9,2431485.0,0.0,0.0,0.0,0.0,28.764911978420063
sz002873,17.99,683620.0,0.0,0.0,0.0,0.0,17.947116741989536
sh600358,4.47,19221.0,0.0,0.0,0.0,0.0,4.454443630757372
sh603313,24.96,434304.0,0.0,0.0,0.0,0.0,25.047632022697464
sh600273,10.88,1338240.0,0.0,0.0,0.0,0.0,10.644206091583406
sh600820,6.07,51595.0,0.0,0.0,0.0,0.0,6.062166802099859
sz300393,16.65,354645.0,0.0,0.0,0.0,0.0,16.7486813438301
sz300691,19.31,183445.0,0.0,0.0,0.0,0.0,19.608819808385196
sz002243,14.54,72700.0,0.0,0.0,0.0,0.0,14.575239901602409
sz002823,11.64,254916.0,0.0,0.0,0.0,0.0,11.433600645457373
sz300118,15.68,6994848.0,0.0,0.0,0.0,0.0,15.6527537772611
sz002534,8.3,125994.0,0.0,0.0,0.0,0.0,8.306380955503819
sh600500,5.43,280188.0,0.0,0.0,0.0,0.0,5.453282309430861
sz300125,14.77,42833.0,0.0,0.0,0.0,0.0,14.807693012489754
sz002251,9.32,9320.0,0.0,0.0,0.0,0.0,9.259447406689286
sh603336,14.25,138225.0,0.0,0.0,0.0,0.0,14.188916256157636
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.421597576091448
sz300431,3.3,248160.0,0.0,0.0,0.0,0.0,3.2703597378684988
sz300568,34.8,1684320.0,0.0,0.0,0.0,0.0,34.63731460392218
sz002361,4.38,20148.0,0.0,0.0,0.0,0.0,4.357919587736737
sz002408,7.48,3506781.0,0.0,0.0,0.0,0.0,7.400142965729204
sz300498,35.69,4671821.0,0.0,0.0,0.0,0.0,35.739249438673035
sz300322,21.33,853200.0,0.0,0.0,0.0,0.0,21.837825774877654
sz300015,43.4,3083310.0,0.0,0.0,0.0,0.0,43.06037831933444
sh600620,6.5,31200.0,0.0,0.0,0.0,0.0,6.462738060948211
sz000910,14.8,131720.0,0.0,0.0,0.0,0.0,14.523007310682893
sz002027,6.58,1403514.0,0.0,0.0,0.0,0.0,6.461329621627298
sz000528,6.89,540727.0,0.0,0.0,0.0,0.0,6.962087273524655
sz000007,9.43,47150.0,0.0,0.0,0.0,0.0,9.392562968753818
sz300428,16.46,875672.0,0.0,0.0,0.0,0.0,16.379179103291534
sz002459,12.42,173880.0,0.0,0.0,0.0,0.0,12.30247185369716
sh603328,12.51,1334817.0,0.0,0.0,0.0,0.0,12.618504444661522
sh603859,28.0,557200.0,0.0,0.0,0.0,0.0,28.779642742056755
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,11.492613502051032
sh600483,8.71,114972.0,0.0,0.0,0.0,0.0,8.622536302663281
sz002803,35.6,4554664.0,0.0,0.0,0.0,0.0,35.691624171948725
sz002506,5.65,3889460.0,0.0,0.0,0.0,0.0,5.667482662645997
sz300459,3.69,2384847.0,0.0,0.0,0.0,0.0,3.645722758226752
sz002571,5.0,51000.0,0.0,0.0,0.0,0.0,4.983189192431103
sh600319,5.91,94560.0,0.0,0.0,0.0,0.0,5.910000000000001
sz002741,13.51,386386.0,0.0,0.0,0.0,0.0,13.548127570149978
sz300463,29.56,410884.0,0.0,0.0,0.0,0.0,29.62384355011905
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,15.991842936069457
sz002508,35.98,500122.0,0.0,0.0,0.0,0.0,35.700380395025604
sh601860,5.21,546123.0,0.0,0.0,0.0,0.0,5.237921557125716
sz002600,12.85,15477825.0,0.0,0.0,0.0,0.0,13.035775180591344
sh603897,19.54,1954.0,0.0,0.0,0.0,0.0,19.53048367296833
sz002030,12.31,20872836.0,125.05,0.0,0.56548547,0.26108845,12.126274553899647
sz300693,16.4,951200.0,0.0,0.0,0.0,0.0,16.93095390676297
sh600307,2.0,329200.0,0.0,0.0,0.0,0.0,1.990598664344514
sz002021,2.24,150752.0,0.0,0.0,0.0,0.0,2.258366492394313
sz002337,3.65,117165.0,0.0,0.0,0.0,0.0,3.6437577520208717
sz000019,6.15,15006.0,0.0,0.0,0.0,0.0,6.2401296645101425
sh603583,50.55,217365.0,0.0,0.0,0.0,0.0,50.08225567842199
sh600481,0.0,0.0,0.0,0.0,0.0,0.0,3.2436741739000543
sz002716,2.67,266199.0,0.0,0.0,0.0,0.0,2.603040649527076
sz002349,4.56,284088.0,0.0,0.0,0.0,0.0,4.6108228547071475
sh601998,5.98,568698.0,0.0,0.0,0.0,0.0,5.995184076602282
sz002079,11.7,3759210.0,0.0,0.0,0.0,0.0,12.01260195221464
sz300782,427.0,1708000.0,0.0,0.0,0.0,0.0,442.87968724985706
sz000402,7.76,95495.0,0.0,0.0,0.0,0.0,7.732533978754279
sz002495,2.85,9975.0,0.0,0.0,0.0,0.0,2.8543190402723844
sz300473,42.41,428341.0,0.0,0.0,0.0,0.0,42.026976490547746
sz300507,14.4,309600.0,0.0,0.0,0.0,0.0,14.226907591296326
sz300158,4.85,2740250.0,0.0,0.0,0.0,0.0,4.902948392852315
sz300293,8.12,193256.0,0.0,0.0,0.0,0.0,8.086322573108523
sz300687,19.3,10595700.0,0.0,0.0,0.0,0.0,18.497027396944272
sz300783,69.31,263378.0,0.0,0.0,0.0,0.0,68.57612753893635
sz002484,8.06,709280.0,0.0,0.0,0.0,0.0,8.146584786229873
sh600761,10.36,146076.0,0.0,0.0,0.0,0.0,10.371729095499777
sz002565,6.31,410466.0,0.0,0.0,0.0,0.0,6.395451561034436
sz000777,12.59,73022.0,0.0,0.0,0.0,0.0,12.637336263511616
sz300217,2.34,1808352.0,0.0,0.0,0.0,0.0,2.3151749823276813
sz000029,0,0,0,0,0,0,0
sz000759,6.9,51060.0,0.0,0.0,0.0,0.0,6.924986039254331
sz002735,19.09,1674193.0,0.0,0.0,0.0,0.0,19.028916669355098
sh600598,10.05,1032135.0,0.0,0.0,0.0,0.0,10.052619909729817
sz002805,13.5,1147500.0,0.0,0.0,0.0,0.0,13.344892509977718
sz000063,38.7,27082260.0,0.0,0.0,0.0,0.0,39.456636408072065
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,17.318009887640446
sh603713,41.18,74124.0,0.0,0.0,0.0,0.0,41.475197362860285
sh603383,75.18,330792.0,0.0,0.0,0.0,0.0,75.28037899366188
sz000632,6.22,79616.0,0.0,0.0,0.0,0.0,6.16654086493844
sz000416,5.41,116315.0,0.0,0.0,0.0,0.0,5.403226685506661
sh601339,4.11,6576.0,0.0,0.0,0.0,0.0,4.110763120641744
sh603535,0.0,0.0,0.0,0.0,0.0,0.0,18.259943419434194
sz300323,7.67,83603.0,0.0,0.0,0.0,0.0,7.693743722619938
sz300689,43.18,86360.0,0.0,0.0,0.0,0.0,43.0253814793244
sz000883,3.96,39600.0,0.0,0.0,0.0,0.0,3.993684214593137
sh600537,3.19,56463.0,0.0,0.0,0.0,0.0,3.184401127438561
sz000828,8.26,7434.0,0.0,0.0,0.0,0.0,8.236358546218067
sz002682,4.55,21612.0,0.0,0.0,0.0,0.0,4.6554440533682575
sz300311,10.37,1465281.0,0.0,0.0,0.0,0.0,10.250901922250806
sz300726,27.91,323756.0,0.0,0.0,0.0,0.0,28.585456191208664
sz002602,12.82,1228412.0,0.0,0.0,0.0,0.0,12.854165517803972
sh600753,15.42,117192.0,0.0,0.0,0.0,0.0,15.146053268765135
sz300529,80.13,681105.0,0.0,0.0,0.0,0.0,81.01144036063548
sh603927,71.89,3184727.0,0.0,0.0,0.0,0.0,71.83527482736974
sz002068,4.39,68045.0,0.0,0.0,0.0,0.0,4.373359854911367
sz300401,12.87,1126125.0,0.0,0.0,0.0,0.0,12.949360197913217
sz300569,16.47,1464183.0,0.0,0.0,0.0,0.0,16.19110974106042
sz300575,28.08,19656.0,0.0,0.0,0.0,0.0,28.485361739290312
sh600261,4.72,264792.0,0.0,0.0,0.0,0.0,4.729395538848408
sz000969,7.3,869430.0,0.0,0.0,0.0,0.0,7.287187950913162
sz300251,12.28,3357352.0,0.0,0.0,0.0,0.0,11.649398040603135
sh600743,2.41,145082.0,0.0,0.0,0.0,0.0,2.4187354914762427
sz002918,21.99,393621.0,0.0,0.0,0.0,0.0,21.756584500416654
sz002938,49.0,558600.0,0.0,0.0,0.0,0.0,50.28267361469405
sh603922,15.5,21700.0,0.0,0.0,0.0,0.0,15.547974489795918
sz002014,9.47,85675.0,0.0,0.0,0.0,0.0,9.348863017504861
sz002856,19.86,85398.0,0.0,0.0,0.0,0.0,19.901561372827633
sz300257,10.59,115431.0,0.0,0.0,0.0,0.0,10.409114277000828
sh603999,8.43,591786.0,0.0,0.0,0.0,0.0,8.346245599849436
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.8497863216803547
sz000566,6.17,419560.0,0.0,0.0,0.0,0.0,6.337209788900005
sh603178,12.03,769920.0,0.0,0.0,0.0,0.0,11.60767739595811
sz300096,10.29,806736.0,0.0,0.0,0.0,0.0,10.29000348827069
sz002134,11.11,5013943.0,0.0,0.0,0.0,0.0,10.715898081494249
sh600232,7.58,6635532.0,0.0,0.0,0.0,0.0,7.5579413439761245
sh600862,11.8,213580.0,0.0,0.0,0.0,0.0,11.765566436232657
sh600616,5.02,167166.0,0.0,0.0,0.0,0.0,5.017334769147934
sh600963,4.56,389880.0,0.0,0.0,0.0,0.0,4.576406251983901
sz300596,37.99,322915.0,0.0,0.0,0.0,0.0,38.04384393384393
sh601068,5.45,234350.0,0.0,0.0,0.0,0.0,5.3910563765736175
sz000069,7.62,1541252.0,0.0,0.0,0.0,0.0,7.594695079337802
sz002500,8.19,655200.0,0.0,0.0,0.0,0.0,8.233492743345042
sz002363,6.14,3684.0,0.0,0.0,0.0,0.0,6.177386068722102
sz300493,9.35,2316930.0,0.0,0.0,0.0,0.0,9.415948460666801
sz002650,3.49,41182.0,0.0,0.0,0.0,0.0,3.496726023117776
sh603345,61.12,1625792.0,0.0,0.0,0.0,0.0,58.971645222055486
sz300219,7.3,297840.0,0.0,0.0,0.0,0.0,7.696865310766605
sz002150,6.9,239430.0,0.0,0.0,0.0,0.0,6.9304376897202395
sh600776,20.4,622200.0,0.0,0.0,0.0,0.0,20.341990524570715
sz002967,36.8,5140960.0,0.0,0.0,0.0,0.0,37.81892079087419
sz002444,11.09,430292.0,0.0,0.0,0.0,0.0,11.037947228817728
sh603123,7.85,282600.0,0.0,0.0,0.0,0.0,7.826742062415195
sz300762,56.26,163154.0,0.0,0.0,0.0,0.0,56.11261417950079
sh603618,5.45,7630.0,0.0,0.0,0.0,0.0,5.466766996773116
sh603816,49.24,723828.0,0.0,0.0,0.0,0.0,48.20372302704894
sz000505,5.84,578160.0,0.55,0.08066833,0.17438406,0.08921664,6.19791347542562
sh603003,7.8,56940.0,0.0,0.0,0.0,0.0,7.602649501139953
sz000757,4.61,623272.0,0.0,0.0,0.0,0.0,4.62775770701811
sh603699,13.81,301058.0,0.0,0.0,0.0,0.0,13.933573343024577
sz002299,23.5,3233600.0,0.0,0.0,0.0,0.0,23.039526030483298
sz002783,12.42,504252.0,0.0,0.0,0.0,0.0,12.224428796255197
sh601798,6.06,9090.0,0.0,0.0,0.0,0.0,6.042233375156838
sz002687,6.13,173479.0,0.0,0.0,0.0,0.0,6.071996334380653
sh603297,37.32,167940.0,0.0,0.0,0.0,0.0,37.08420732347078
sh600501,8.28,1466388.0,0.0,0.0,0.0,0.0,8.478990877469316
sz002316,9.1,15002260.0,71.01666666666667,0.31908036,1.2760447,0.4742128,9.349777982582776
sz002697,7.67,232723.0,0.0,0.0,0.0,0.0,7.661959076274373
sz300511,7.64,653220.0,0.0,0.0,0.0,0.0,7.619417954113843
sh600122,2.69,1088105.0,0.0,0.0,0.0,0.0,2.6925169597848377
sh603779,6.6,33660.0,0.0,0.0,0.0,0.0,6.485141713201981
sz002888,22.2,1880340.0,0.0,0.0,0.0,0.0,22.146956770684223
sz002428,11.25,7285331.0,0.0,0.0,0.0,0.0,11.356186947537184
sz300371,13.69,8214.0,0.0,0.0,0.0,0.0,13.906769268774704
sh600711,5.18,1507898.0,0.0,0.0,0.0,0.0,5.202356951442443
sh601016,2.46,383268.0,0.0,0.0,0.0,0.0,2.44999314651886
sh600321,2.23,14049.0,0.0,0.0,0.0,0.0,2.253455829141294
sz002577,12.37,5181793.0,0.0,0.0,0.0,0.0,12.062667429488766
sh603005,64.0,17094400.0,26.266666666666666,1.65011526,1.9218153,0.55674306,69.1003583938294
sh601369,6.51,13020.0,0.0,0.0,0.0,0.0,6.522525052579487
sz300114,11.55,106260.0,0.0,0.0,0.0,0.0,11.870730621293365
sz000009,6.36,8061300.0,0.0,0.0,0.0,0.0,6.386955781979901
sh603992,20.0,112000.0,0.0,0.0,0.0,0.0,19.933412366967534
sh603880,11.65,7312705.0,0.0,0.0,0.0,0.0,11.50339128791458
sz300412,6.64,276888.0,0.0,0.0,0.0,0.0,6.754628206717065
sz002053,7.88,896744.0,0.0,0.0,0.0,0.0,7.733917934925216
sz300661,261.05,1487985.0,0.0,0.0,0.0,0.0,272.2164603880912
sh600582,3.19,159500.0,0.0,0.0,0.0,0.0,3.199058067569723
sz000413,3.34,1492980.0,0.0,0.0,0.0,0.0,3.3415505300269044
sz300346,20.65,18568480.0,0.0,0.0,0.0,0.0,21.64814093963087
sh603289,9.42,32103.0,0.0,0.0,0.0,0.0,9.261181543935644
sh603517,43.96,360472.0,0.0,0.0,0.0,0.0,43.20315718231539
sh603311,0.0,0.0,0.0,0.0,0.0,0.0,12.10809711851839
sz002142,28.23,560817.0,0.0,0.0,0.0,0.0,28.156966173817192
sh600493,0.0,0.0,0.0,0.0,0.0,0.0,5.541376146788991
sz002215,6.74,59312.0,0.0,0.0,0.0,0.0,6.9034336584333325
sz002173,5.56,70612.0,0.0,0.0,0.0,0.0,5.614142470988488
sz000585,2.0,25800.0,0.0,0.0,0.0,0.0,1.9873795711558233
sh600150,22.09,419710.0,0.0,0.0,0.0,0.0,22.23447815168257
sz300063,4.2,2992080.0,0.0,0.0,0.0,0.0,4.147771367553504
sh603886,18.43,20273.0,0.0,0.0,0.0,0.0,18.26023119522555
sz300495,11.0,190300.0,0.0,0.0,0.0,0.0,10.920906815677634
sz002227,12.49,62450.0,0.0,0.0,0.0,0.0,12.534478823619514
sz002007,35.65,14526733.0,0.0,0.0,0.0,0.0,35.34028690287884
sh603127,70.43,1133923.0,0.0,0.0,0.0,0.0,70.36530604053783
sz002275,13.19,34294.0,0.0,0.0,0.0,0.0,13.281844239703915
sh603505,25.09,1181739.0,0.0,0.0,0.0,0.0,24.839732266471213
sz002590,8.02,1873472.0,0.0,0.0,0.0,0.0,8.005455162991039
sz300108,3.53,223449.0,0.0,0.0,0.0,0.0,3.5768825499729875
sz300546,31.5,522900.0,0.0,0.0,0.0,0.0,32.68770240749498
sz300226,78.55,2576440.0,0.0,0.0,0.0,0.0,77.35407374373766
sz000543,4.64,285360.0,0.0,0.0,0.0,0.0,4.63819276207567
sh603033,18.97,68292.0,0.0,0.0,0.0,0.0,19.383343809888846
sz002548,8.69,480557.0,0.0,0.0,0.0,0.0,8.703428103295481
sz002824,11.58,12738.0,0.0,0.0,0.0,0.0,11.735666627920493
sh600231,2.65,144690.0,0.0,0.0,0.0,0.0,2.5999418024353917
sz002684,6.29,772412.0,0.0,0.0,0.0,0.0,6.362963883955002
sh603157,6.03,3437100.0,0.0,0.0,0.0,0.0,5.651642571199817
sz002821,152.05,2934565.0,0.0,0.0,0.0,0.0,152.2080270927405
sz300592,11.5,11238950.0,0.0,0.0,0.0,0.0,11.257812964584652
sz000861,2.46,7380.0,0.0,0.0,0.0,0.0,2.4489689199591154
sz002896,23.9,133840.0,0.0,0.0,0.0,0.0,23.531657148900166
sz000509,2.39,143400.0,0.0,0.0,0.0,0.0,2.3922922522941104
sz002743,6.2,428420.0,0.0,0.0,0.0,0.0,6.249201794532096
sh600722,4.97,15904.0,0.0,0.0,0.0,0.0,4.987732980460611
sz300254,8.6,4059200.0,5.433333333333334,0.10727418,0.21047883,0.02337867,8.849112419872554
sz300220,48.0,1718400.0,0.0,0.0,0.0,0.0,46.040361308598094
sh600293,3.16,96380.0,0.0,0.0,0.0,0.0,3.167942760630684
sz000690,6.14,50348.0,0.0,0.0,0.0,0.0,6.16099565020514
sz300360,12.66,696300.0,0.0,0.0,0.0,0.0,12.287789529349551
sz002972,25.19,677611.0,0.0,0.0,0.0,0.0,25.945827305251612
sz000762,8.01,102528.0,0.0,0.0,0.0,0.0,7.922400381695399
sh603687,14.65,395550.0,0.0,0.0,0.0,0.0,14.588724819277108
sz300740,9.66,1288644.0,0.0,0.0,0.0,0.0,9.476414340853214
sh600220,2.21,15028.0,0.0,0.0,0.0,0.0,2.252871673088986
sh600513,10.04,7283568.0,245.31666666666666,0.0,0.27171352,0.09878085,10.040000000000001
sz002186,10.42,25008.0,0.0,0.0,0.0,0.0,10.444766996018286
sz300450,42.43,2168173.0,0.0,0.0,0.0,0.0,43.390514925808176
sz000917,7.01,140200.0,0.0,0.0,0.0,0.0,7.003748007419215
sh600211,36.5,7486150.0,0.0,0.0,0.0,0.0,36.14997884011638
sz002096,6.44,72128.0,0.0,0.0,0.0,0.0,6.46127981989003
sz002658,7.07,35350.0,0.0,0.0,0.0,0.0,7.095854114713217
sz002208,7.17,597261.0,0.0,0.0,0.0,0.0,7.087114728248938
sz000010,3.63,40656.0,0.0,0.0,0.0,0.0,3.6828639858817596
sh603996,4.15,64325.0,0.0,0.0,0.0,0.0,4.091134417005315
sz002542,3.76,12032.0,0.0,0.0,0.0,0.0,3.7449215580517317
sz000637,4.41,882.0,0.0,0.0,0.0,0.0,4.45135098650052
sz002381,8.23,84769.0,0.0,0.0,0.0,0.0,8.310429004429936
sh603557,9.07,82537.0,0.0,0.0,0.0,0.0,9.163925639961755
sz300281,7.0,4239900.0,0.0,0.0,0.0,0.0,6.972857117951132
sz002084,6.56,190240.0,0.0,0.0,0.0,0.0,6.610206620332194
sh600739,16.7,996990.0,0.0,0.0,0.0,0.0,17.10950015110958
sh601007,9.16,74196.0,0.0,0.0,0.0,0.0,9.091209574013392
sz300326,16.3,847600.0,0.0,0.0,0.0,0.0,16.487699209813243
sh600141,10.52,3505264.0,0.0,0.0,0.0,0.0,10.466550765627202
sz000513,38.5,1959650.0,0.0,0.0,0.0,0.0,37.91383944073312
sz002671,4.63,59727.0,0.0,0.0,0.0,0.0,4.6210274648252945
sz300364,4.29,6956664.0,0.0,0.0,0.0,0.0,4.275827498555436
sz002109,3.39,24069.0,0.0,0.0,0.0,0.0,3.388939722071828
sz002343,12.4,1585414.0,0.0,0.0,0.0,0.0,12.192584394790051
sz002323,3.29,337883.0,0.0,0.0,0.0,0.0,3.2001155953402143
sz002605,34.61,8638656.0,53.7,0.87349229,0.52956945,0.11500834,36.257043172005474
sz002407,13.89,1430670.0,0.0,0.0,0.0,0.0,13.783922299462983
sz002122,1.95,4485.0,0.0,0.0,0.0,0.0,1.939136596930933
sz000720,5.79,47478.0,0.0,0.0,0.0,0.0,5.817072627929869
sz002374,2.95,93220.0,0.0,0.0,0.0,0.0,2.949004893257697
sz002928,12.67,966721.0,0.0,0.0,0.0,0.0,12.517713064563305
sh600600,51.17,1872822.0,0.0,0.0,0.0,0.0,52.04702678957613
sz300310,5.21,246954.0,0.0,0.0,0.0,0.0,5.160850958888212
sh603660,11.21,785821.0,0.0,0.0,0.0,0.0,11.618758082299555
sz002678,8.36,33440.0,0.0,0.0,0.0,0.0,8.379115514115513
sz000932,4.8,452160.0,0.0,0.0,0.0,0.0,4.775047479955888
sz000518,4.13,6882761.0,245.05,0.0,0.49729078,0.138637,4.13
sz000950,5.8,843320.0,0.0,0.0,0.0,0.0,5.821957935064432
sh600756,21.45,1683825.0,0.0,0.0,0.0,0.0,21.466082228823886
sz000993,7.26,39211.0,0.0,0.0,0.0,0.0,7.299450719045948
sz300170,11.32,2770004.0,0.0,0.0,0.0,0.0,10.997833486072803
sz002948,5.77,298309.0,0.0,0.0,0.0,0.0,5.772656166099875
sh600439,3.58,25418.0,0.0,0.0,0.0,0.0,3.5773300890567703
sh600768,12.73,567758.0,0.0,0.0,0.0,0.0,12.588467917236937
sh600578,3.07,550451.0,0.0,0.0,0.0,0.0,3.051980127525592
sz300453,7.71,145719.0,0.0,0.0,0.0,0.0,7.7793899662204415
sz002393,27.55,162545.0,0.0,0.0,0.0,0.0,27.993589569397997
sz300017,9.86,1323212.0,0.0,0.0,0.0,0.0,9.883033664773869
sz002234,30.63,664671.0,0.0,0.0,0.0,0.0,30.552610846970367
sz002378,5.17,149930.0,0.0,0.0,0.0,0.0,5.10365572605854
sz002609,11.34,1630692.0,0.0,0.0,0.0,0.0,11.01190984729569
sz300553,37.58,11274.0,0.0,0.0,0.0,0.0,38.404187542315505
sh603567,12.7,1234440.0,0.0,0.0,0.0,0.0,12.684092165898619
sz002319,8.54,30744.0,0.0,0.0,0.0,0.0,8.434114277099352
sz002256,2.44,1030656.0,0.0,0.0,0.0,0.0,2.445069990156331
sz300318,4.08,3672.0,21.95,0.05947376,0.08939007,0.01673728,4.2942542466447655
sz002260,0,0,0,0,0,0,0
sh603225,12.52,230368.0,0.0,0.0,0.0,0.0,12.5224928381163
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,15.1100575668415
sz000668,14.07,668325.0,0.0,0.0,0.0,0.0,14.39154918093544
sh603801,24.7,165490.0,0.0,0.0,0.0,0.0,24.6372077232502
sz300109,16.96,1265386.0,0.0,0.0,0.0,0.0,17.39958297920562
sz002557,38.04,384204.0,0.0,0.0,0.0,0.0,38.38557252327721
sz300579,44.1,546840.0,0.0,0.0,0.0,0.0,43.20687071160039
sz300538,18.28,151724.0,0.0,0.0,0.0,0.0,18.66796840792573
sh601368,5.86,58600.0,0.0,0.0,0.0,0.0,5.840860306643952
sz300091,4.02,113364.0,0.0,0.0,0.0,0.0,4.077808165337439
sh600526,5.26,230388.0,0.0,0.0,0.0,0.0,5.480461874737284
sh600687,1.7,535500.0,0.0,0.0,0.0,0.0,1.6840524808137132
sh603015,0.0,0.0,0.0,0.0,0.0,0.0,6.311871237133423
sz300683,31.7,665700.0,0.0,0.0,0.0,0.0,32.16032638450201
sh600176,10.95,389820.0,0.0,0.0,0.0,0.0,11.123008530831317
sz300171,7.25,128325.0,0.0,0.0,0.0,0.0,7.333475394757014
sz002812,55.23,3258570.0,0.0,0.0,0.0,0.0,56.81073293926183
sh601169,5.62,461964.0,0.0,0.0,0.0,0.0,5.622164248689659
sh600801,24.05,1445405.0,0.0,0.0,0.0,0.0,24.126126159007796
sz002659,6.6,70620.0,0.0,0.0,0.0,0.0,6.5658014422164594
sh601211,18.63,1687878.0,0.0,0.0,0.0,0.0,18.858059213992203
sz300505,22.82,79870.0,0.0,0.0,0.0,0.0,22.725394897709673
sh601600,3.47,1509103.0,0.0,0.0,0.0,0.0,3.449227277003625
sz002345,4.13,284557.0,0.0,0.0,0.0,0.0,4.138077946604859
