,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300397,21.7,375410.0,0.0,0.0,0.0,0.0,21.879687145119238
sh601138,13.8,2736540.0,0.0,0.0,0.0,0.0,13.867067892503536
sz000829,7.13,96255.0,0.0,0.0,0.0,0.0,7.141099141320417
sz000869,37.17,364266.0,0.0,0.0,0.0,0.0,38.31544076218363
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.126422929537814
sh601216,5.42,3723540.0,0.0,0.0,0.0,0.0,5.305645540552282
sz300303,6.36,3361260.0,0.0,0.0,0.0,0.0,6.426463387143798
sz000048,24.09,857604.0,0.0,0.0,0.0,0.0,23.778863208672373
sz300514,15.76,677680.0,0.0,0.0,0.0,0.0,16.468994454997045
sz300636,27.86,142086.0,0.0,0.0,0.0,0.0,27.84529125384353
sz002188,3.05,1525.0,0.0,0.0,0.0,0.0,3.046884318766067
sz000712,15.35,2500515.0,0.0,0.0,0.0,0.0,15.543541847354724
sz300384,17.4,116580.0,0.0,0.0,0.0,0.0,17.320044616299825
sz002274,0.0,0.0,0.0,0.0,0.0,0.0,4.925828841062781
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.90103662138216
sh600549,14.84,509012.0,0.0,0.0,0.0,0.0,15.069659551683555
sz002546,4.35,991365.0,0.0,0.0,0.0,0.0,4.320076997508904
sh601968,7.84,187376.0,0.0,0.0,0.0,0.0,7.850648933689667
sh600398,6.74,236574.0,0.0,0.0,0.0,0.0,6.700717373422707
sh603320,12.98,1298.0,0.0,0.0,0.0,0.0,12.961697467488023
sz300389,10.27,569985.0,0.0,0.0,0.0,0.0,10.538897470151124
sz002839,6.5,5474300.0,0.0,0.0,0.0,0.0,6.4262066189765505
sh600222,5.56,46704.0,0.0,0.0,0.0,0.0,5.545145820497022
sh601933,7.89,2430909.0,0.0,0.0,0.0,0.0,7.853389567501678
sz002774,6.97,3485.0,0.0,0.0,0.0,0.0,6.941726442111006
sz300882,32.86,82150.0,0.0,0.0,0.0,0.0,33.101831400307006
sh600478,4.49,76779.0,0.0,0.0,0.0,0.0,4.474726844263426
kc601688,0,0,0,0,0,0,0
sh603861,8.61,4813.0,0.0,0.0,0.0,0.0,8.537258905299739
sh600984,15.1,581350.0,0.0,0.0,0.0,0.0,15.273081200695472
sz300749,11.17,54733.0,0.0,0.0,0.0,0.0,11.187723263151117
sz000030,7.48,213180.0,0.0,0.0,0.0,0.0,7.401703909282519
sh603335,5.09,105872.0,0.0,0.0,0.0,0.0,5.08956201784635
sz002820,11.94,60894.0,0.0,0.0,0.0,0.0,11.920672840972058
sz000576,10.89,278784.0,0.0,0.0,0.0,0.0,10.947970243523493
sz300717,23.24,1710464.0,0.0,0.0,0.0,0.0,24.599647744232463
sz002404,7.72,579772.0,0.0,0.0,0.0,0.0,7.522324283310559
sh600908,6.12,4959036.0,0.0,0.0,0.0,0.0,6.084612026431345
sh600897,18.13,92463.0,0.0,0.0,0.0,0.0,18.091458765022793
sz002945,15.8,13534280.0,0.0,0.0,0.0,0.0,16.179905985232246
sz300305,9.99,55944.0,0.0,0.0,0.0,0.0,9.974472276949056
sz002280,1.85,1226920.0,0.0,0.0,0.0,0.0,1.8544209515935297
sz300708,32.02,9871766.0,0.0,0.0,0.0,0.0,31.881564503709267
sh601236,17.57,855659.0,0.0,0.0,0.0,0.0,17.344808092564698
sz002195,2.57,2719574.0,0.0,0.0,0.0,0.0,2.550717161732759
sz002124,15.57,1620837.0,0.0,0.0,0.0,0.0,15.60714842745556
sz300702,99.99,359964.0,0.0,0.0,0.0,0.0,100.42304851008598
sh600735,5.74,169904.0,0.0,0.0,0.0,0.0,5.762463076573505
sz300051,6.17,37020.0,0.0,0.0,0.0,0.0,6.130404810630484
sz300741,56.07,28820.0,0.0,0.0,0.0,0.0,60.5572561293688
sh600266,5.68,40328.0,0.0,0.0,0.0,0.0,5.658625726717613
sz300307,7.24,57196.0,0.0,0.0,0.0,0.0,7.176166040075965
sh601137,12.26,28198.0,0.0,0.0,0.0,0.0,12.276341918077016
sz300797,18.74,166786.0,0.0,0.0,0.0,0.0,18.970318413744106
sh603970,22.14,157194.0,0.0,0.0,0.0,0.0,22.432725005135428
sz002973,24.38,46322.0,0.0,0.0,0.0,0.0,24.420771708322597
sz300026,5.18,469826.0,0.0,0.0,0.0,0.0,5.152501581555916
sz300458,36.8,1994560.0,0.0,0.0,0.0,0.0,36.328228448749066
sz002332,14.04,172692.0,0.0,0.0,0.0,0.0,14.272687663353537
sz002367,10.53,743418.0,0.0,0.0,0.0,0.0,10.416406944957519
sz300129,7.15,243815.0,0.0,0.0,0.0,0.0,7.0930754314523945
sz000893,0,0,0,0,0,0,0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.110392883617493
sz002133,3.26,39772.0,0.0,0.0,0.0,0.0,3.248992067395069
sz300876,47.21,113304.0,0.0,0.0,0.0,0.0,46.53952211667346
sz000727,2.49,122259.0,0.0,0.0,0.0,0.0,2.481542460730495
sz000923,22.23,7214213.0,161.28333333333333,0.343239,2.00990666,0.93820728,24.18644839273309
sh600827,13.34,341504.0,0.0,0.0,0.0,0.0,13.408491891780512
sz300549,32.83,6858187.0,0.0,0.0,0.0,0.0,31.25820844728798
sz002258,22.86,5604380.0,0.0,0.0,0.0,0.0,22.724341374091658
sh603982,18.78,300480.0,0.0,0.0,0.0,0.0,18.910699821534802
sh603109,30.1,472570.0,0.0,0.0,0.0,0.0,29.38908930150309
sh603259,110.4,3455520.0,0.0,0.0,0.0,0.0,110.68755145312225
sh603113,14.88,967200.0,0.0,0.0,0.0,0.0,14.658064043589425
sz002072,4.43,4873.0,0.0,0.0,0.0,0.0,4.429697528335382
sh600587,15.55,21770.0,0.0,0.0,0.0,0.0,15.451574710055175
sh600936,3.71,26712.0,0.0,0.0,0.0,0.0,3.693166375906712
sh601908,6.33,80391.0,0.0,0.0,0.0,0.0,6.541336117149724
sh600562,16.9,1265810.0,0.0,0.0,0.0,0.0,16.882043028391166
sz300464,19.51,784302.0,0.0,0.0,0.0,0.0,19.291463472051475
sz300780,20.4,773160.0,0.0,0.0,0.0,0.0,20.279250898754285
sh600601,4.46,1578394.0,0.0,0.0,0.0,0.0,4.476709520819764
sz300847,27.93,181545.0,0.0,0.0,0.0,0.0,27.815438832252088
sh600986,4.79,182212.0,0.0,0.0,0.0,0.0,4.759721371459547
sh603599,22.1,110809.0,0.0,0.0,0.0,0.0,22.20569625308192
sh600889,7.28,56056.0,0.0,0.0,0.0,0.0,7.181733172801285
sz002283,6.68,336672.0,0.0,0.0,0.0,0.0,6.615086436403125
sh603076,41.4,1589760.0,187.73333333333332,0.06188207,0.17260242,0.0275125,42.87159518130735
sz300010,12.59,210870.0,0.0,0.0,0.0,0.0,12.398843633712799
sz002202,12.37,2904476.0,0.0,0.0,0.0,0.0,12.358301953226345
sz002006,5.07,64389.0,0.0,0.0,0.0,0.0,5.137483896767928
sz000968,8.19,40131.0,0.0,0.0,0.0,0.0,8.06726129184347
sh603025,0,0,0,0,0,0,0
sz002742,7.0,60200.0,0.0,0.0,0.0,0.0,6.916247935704062
sh600520,7.9,126400.0,0.0,0.0,0.0,0.0,8.014210147196994
sz300778,31.55,22085.0,0.0,0.0,0.0,0.0,31.148950454075177
sz300795,25.5,622200.0,0.0,0.0,0.0,0.0,24.854679660517792
sz300209,11.88,349272.0,0.0,0.0,0.0,0.0,11.89205668484548
sh603200,27.38,27380.0,0.0,0.0,0.0,0.0,27.191654011224827
sz000905,7.23,140262.0,0.0,0.0,0.0,0.0,7.325083234492374
sh600540,5.21,126082.0,0.0,0.0,0.0,0.0,5.195957816024863
sz000998,18.2,5065060.0,0.0,0.0,0.0,0.0,17.932573785073178
sh603160,168.0,1596000.0,0.0,0.0,0.0,0.0,165.84365433260783
sh601818,4.32,5082048.0,0.0,0.0,0.0,0.0,4.27216557790674
sz000965,3.26,39772.0,0.0,0.0,0.0,0.0,3.250097183657279
sh600730,4.95,15345.0,0.0,0.0,0.0,0.0,4.998300629998014
sz002440,10.03,237711.0,0.0,0.0,0.0,0.0,10.005877086132633
sz300248,10.35,201825.0,0.0,0.0,0.0,0.0,10.460670876497144
sh603027,36.32,849888.0,0.0,0.0,0.0,0.0,37.81859459155405
sz002611,5.03,473323.0,0.0,0.0,0.0,0.0,5.02670414142276
sh603969,4.25,38250.0,0.0,0.0,0.0,0.0,4.2729571363785634
sh601865,33.53,11393259.0,0.0,0.0,0.0,0.0,32.3708302370015
sz002818,16.32,230112.0,0.0,0.0,0.0,0.0,16.32166863716249
sz002031,2.17,432047.0,0.0,0.0,0.0,0.0,2.1510590825251383
sh600522,10.85,443765.0,0.0,0.0,0.0,0.0,10.800558631456068
sh600754,50.39,251950.0,0.0,0.0,0.0,0.0,51.196061953197244
sh600503,3.9,693420.0,0.0,0.0,0.0,0.0,3.9291316352148753
sz300628,74.7,2091600.0,0.0,0.0,0.0,0.0,73.91340916293974
sz002846,14.89,1489.0,0.0,0.0,0.0,0.0,14.91442720900839
sz002178,3.68,19136.0,0.0,0.0,0.0,0.0,3.6326775923718713
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,12.073114049733965
sh600663,11.61,104490.0,0.0,0.0,0.0,0.0,11.565761261050564
sh600256,3.08,2158464.0,0.0,0.0,0.0,0.0,3.044214759849575
sh600857,9.01,901.0,0.0,0.0,0.0,0.0,8.96232302201071
sh603357,10.26,216486.0,0.0,0.0,0.0,0.0,10.20999738505121
sh600318,11.13,1235430.0,0.0,0.0,0.0,0.0,10.916229016329249
sh600575,2.26,839364.0,0.0,0.0,0.0,0.0,2.240842660405136
sz002702,9.25,1060975.0,0.0,0.0,0.0,0.0,9.545171024673913
sz000430,5.04,5040.0,0.0,0.0,0.0,0.0,5.03785956385496
sz300503,19.63,526084.0,0.0,0.0,0.0,0.0,18.997577176527518
sz300329,7.97,44632.0,0.0,0.0,0.0,0.0,7.935049547875635
sh600758,3.3,1680690.0,0.0,0.0,0.0,0.0,3.249386399410229
sh601866,2.94,2670696.0,0.0,0.0,0.0,0.0,3.0164129787184955
sh600674,10.38,294242.0,0.0,0.0,0.0,0.0,10.340586139554523
sh603727,17.8,19580.0,0.0,0.0,0.0,0.0,17.622941967889496
sz000677,2.99,598.0,0.0,0.0,0.0,0.0,2.9862841140220393
sh600482,17.36,210056.0,0.0,0.0,0.0,0.0,17.384544954296715
sh600965,6.06,49692.0,0.0,0.0,0.0,0.0,6.036497599467605
sz002179,60.61,2969890.0,0.0,0.0,0.0,0.0,61.081230409865015
sh600309,83.33,3016546.0,0.0,0.0,0.0,0.0,84.48158617114942
sz002891,52.36,109956.0,0.0,0.0,0.0,0.0,53.633272925581004
sz002612,13.15,979675.0,0.0,0.0,0.0,0.0,13.268239109416125
sh605008,28.0,3186400.0,0.0,0.0,0.0,0.0,27.280860626372352
sz002897,28.08,47736.0,0.0,0.0,0.0,0.0,28.066204479958085
sh600219,2.76,1783264.0,0.0,0.0,0.0,0.0,2.750270531662673
sh600732,16.4,231240.0,0.0,0.0,0.0,0.0,16.202452119634692
sh605168,205.87,576436.0,0.0,0.0,0.0,0.0,208.3587684181262
sz300615,15.76,335688.0,0.0,0.0,0.0,0.0,15.834903585761362
sh603367,15.09,101103.0,0.0,0.0,0.0,0.0,14.993882332008779
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.491526465272399
sh603117,3.83,21065.0,0.0,0.0,0.0,0.0,3.821357310558372
sz002620,6.48,103680.0,0.0,0.0,0.0,0.0,6.408885577165952
sh600395,7.21,254513.0,0.0,0.0,0.0,0.0,7.145399030032561
sh603777,15.0,1282500.0,0.0,0.0,0.0,0.0,14.887749225086772
sz002747,23.55,3657315.0,0.0,0.0,0.0,0.0,23.865282274393344
sh600346,25.23,1798899.0,0.0,0.0,0.0,0.0,25.39034756546653
sh600020,3.56,125312.0,0.0,0.0,0.0,0.0,3.5613342961033605
sz300543,15.28,33616.0,0.0,0.0,0.0,0.0,15.231860337344104
sh600050,4.87,1506291.0,0.0,0.0,0.0,0.0,4.831403070672678
sh600638,6.53,30691.0,0.0,0.0,0.0,0.0,6.520284965102379
sh600461,6.88,140352.0,0.0,0.0,0.0,0.0,6.8601629302178715
sz300711,21.9,3271860.0,0.0,0.0,0.0,0.0,22.13112986579316
sh603380,22.69,220093.0,0.0,0.0,0.0,0.0,22.39513784461153
sz002699,7.28,24752.0,0.0,0.0,0.0,0.0,7.497582387827074
sh600802,8.89,171577.0,0.0,0.0,0.0,0.0,8.888892430564262
sh603817,6.18,1236.0,0.0,0.0,0.0,0.0,6.153369692598936
sh600737,8.99,1741363.0,0.0,0.0,0.0,0.0,8.976867550821359
sz000836,3.14,24806.0,0.0,0.0,0.0,0.0,3.1475174911515347
sh603758,8.8,1386880.0,0.0,0.0,0.0,0.0,8.938834724540902
sz300560,19.7,244280.0,0.0,0.0,0.0,0.0,19.56672330177163
sz002026,10.88,1710336.0,0.0,0.0,0.0,0.0,10.76594778312397
sh600438,29.88,5390352.0,0.0,0.0,0.0,0.0,29.32101388846695
sh600789,9.17,493346.0,0.0,0.0,0.0,0.0,9.109793822647635
sh600452,18.08,1292720.0,0.0,0.0,0.0,0.0,18.32916195765134
sh601200,11.99,358501.0,0.0,0.0,0.0,0.0,11.93192612319718
sh603689,11.59,154147.0,0.0,0.0,0.0,0.0,11.86755081212272
sz002909,11.04,120336.0,0.0,0.0,0.0,0.0,11.291678213763282
sz002046,8.92,29436.0,0.0,0.0,0.0,0.0,8.805513695375316
sz002533,5.91,37824.0,0.0,0.0,0.0,0.0,5.9434495944380075
sh603893,77.25,293550.0,0.0,0.0,0.0,0.0,77.91703401707224
sh603185,98.97,3701478.0,0.0,0.0,0.0,0.0,102.6987307534008
sz002496,2.86,858.0,0.0,0.0,0.0,0.0,2.8439216586838136
sz000708,20.92,353548.0,0.0,0.0,0.0,0.0,20.864974426974804
sh603002,5.89,184946.0,15.8,0.39275654,0.4914797,0.11356791,6.264323975804122
sz002792,20.95,73325.0,0.0,0.0,0.0,0.0,20.81256187389511
sz002873,0.0,0.0,0.0,0.0,0.0,0.0,18.22875060720878
sh600358,3.1,24800.0,0.0,0.0,0.0,0.0,3.131726574626256
sh603313,33.47,552255.0,0.0,0.0,0.0,0.0,33.38308171300016
sh600273,10.47,314100.0,0.0,0.0,0.0,0.0,10.270948338081672
sh600820,5.8,336980.0,0.0,0.0,0.0,0.0,5.768871949485181
sz300393,9.18,166819.0,0.0,0.0,0.0,0.0,9.145627573638928
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,15.297552121065765
sz002243,12.37,37110.0,0.0,0.0,0.0,0.0,12.450936919369378
sz002823,11.8,187620.0,0.0,0.0,0.0,0.0,11.72333172231986
sz300118,17.79,1193709.0,0.0,0.0,0.0,0.0,18.077772533418745
sz002534,10.54,233988.0,0.0,0.0,0.0,0.0,10.506278211085299
sh600500,5.48,1674688.0,0.0,0.0,0.0,0.0,5.434652361693629
sz300125,14.65,76180.0,0.0,0.0,0.0,0.0,14.48938647870545
sz002251,10.45,149435.0,0.0,0.0,0.0,0.0,10.385531788100243
sh603336,14.0,39433800.0,0.0,0.0,0.0,0.0,13.879779857921585
sz002598,6.86,4802.0,0.0,0.0,0.0,0.0,6.914227135611761
sz300431,0,0,0,0,0,0,0
sz300568,24.88,4426152.0,0.0,0.0,0.0,0.0,24.441833149399297
sz002361,4.76,258468.0,0.0,0.0,0.0,0.0,4.7677922867773335
sz002408,9.11,838120.0,0.0,0.0,0.0,0.0,9.074973603483715
sz300498,19.6,2046240.0,0.0,0.0,0.0,0.0,19.471611920064014
sz300322,14.35,2870.0,0.0,0.0,0.0,0.0,14.262575039962108
sz300015,66.17,3937115.0,0.0,0.0,0.0,0.0,66.86056533348246
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,7.134649361913023
sz000910,16.91,98078.0,0.0,0.0,0.0,0.0,17.312300957669862
sz002027,10.32,1340238.0,0.0,0.0,0.0,0.0,10.26203890691627
sz000528,7.93,1754116.0,0.0,0.0,0.0,0.0,7.871938560365723
sz000007,8.0,2931200.0,0.0,0.0,0.0,0.0,8.080096325909006
sz300428,16.62,520206.0,0.0,0.0,0.0,0.0,16.636458119514902
sz002459,31.88,1813972.0,0.0,0.0,0.0,0.0,31.91295476390266
sh603328,8.28,97704.0,0.0,0.0,0.0,0.0,8.3120985235144
sh603859,38.2,271220.0,0.0,0.0,0.0,0.0,38.541532250492914
sh603006,10.36,65268.0,0.0,0.0,0.0,0.0,10.295869350862779
sh600483,7.9,1580.0,0.0,0.0,0.0,0.0,7.8850187060863215
sh605009,185.99,836955.0,0.0,0.0,0.0,0.0,187.4401868864838
sz002803,33.02,161798.0,0.0,0.0,0.0,0.0,33.48305112890698
sz002506,4.14,5045832.0,0.0,0.0,0.0,0.0,4.160953447059958
sz300459,4.11,875841.0,0.0,0.0,0.0,0.0,4.1171642065732055
sz002571,9.96,1137432.0,0.0,0.0,0.0,0.0,10.435088985751392
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.607645875251509
sz002741,13.26,102102.0,0.0,0.0,0.0,0.0,13.263522777158679
sz300463,46.0,478400.0,0.0,0.0,0.0,0.0,46.31199506187018
sh603090,17.32,1732.0,0.0,0.0,0.0,0.0,17.132955720749838
sz002508,41.03,754952.0,0.0,0.0,0.0,0.0,41.30541298564146
sh601860,4.61,8431690.0,0.0,0.0,0.0,0.0,4.513219786046412
sz002600,14.36,4575469.0,0.0,0.0,0.0,0.0,14.335314766480685
sh603897,19.45,25285.0,0.0,0.0,0.0,0.0,19.309370746518688
sz002030,33.85,1411545.0,0.0,0.0,0.0,0.0,33.55027155874721
sz300693,25.89,321036.0,0.0,0.0,0.0,0.0,25.790053393231947
sz300875,101.01,161616.0,0.0,0.0,0.0,0.0,101.60850894632206
sh600307,1.66,970436.0,0.0,0.0,0.0,0.0,1.6627398808320213
sz002021,2.06,12154.0,0.0,0.0,0.0,0.0,2.0608698503547362
sz002337,3.44,16856.0,0.0,0.0,0.0,0.0,3.4854051776298727
sz000019,8.1,261630.0,0.0,0.0,0.0,0.0,8.061109601212564
sh603583,64.39,99032.0,0.0,0.0,0.0,0.0,64.86152092940759
sz300828,36.1,144400.0,0.0,0.0,0.0,0.0,35.731952239754314
sh600481,3.85,456610.0,0.0,0.0,0.0,0.0,3.861435812113666
sz002716,2.53,103224.0,0.0,0.0,0.0,0.0,2.5895338991418084
sz002349,5.06,29348.0,0.0,0.0,0.0,0.0,5.055326577535553
sh601998,5.36,1813824.0,0.0,0.0,0.0,0.0,5.283523899200751
sz002079,11.0,1206700.0,0.0,0.0,0.0,0.0,11.425712674502503
sz300782,506.1,14783181.0,0.0,0.0,0.0,0.0,509.9091078838174
sz000402,6.91,321315.0,0.0,0.0,0.0,0.0,6.8618492848844195
sz002495,2.7,195480.0,0.0,0.0,0.0,0.0,2.764415690582742
sz300473,23.81,52382.0,0.0,0.0,0.0,0.0,23.75315577078289
sz300507,12.97,42801.0,0.0,0.0,0.0,0.0,12.83043197470927
sz300158,5.72,742456.0,0.0,0.0,0.0,0.0,5.668206484889578
sz300293,20.28,381264.0,0.0,0.0,0.0,0.0,20.28398423928095
sz300687,24.5,254800.0,0.0,0.0,0.0,0.0,24.54529945678333
sz300783,52.36,230384.0,0.0,0.0,0.0,0.0,52.9754939132051
sz002484,11.66,244860.0,0.0,0.0,0.0,0.0,11.429208654937119
sh600761,16.08,345720.0,0.0,0.0,0.0,0.0,16.06267161232807
sz002565,5.2,8159840.0,0.0,0.0,0.0,0.0,5.286461264701563
sz000777,12.76,7656.0,0.0,0.0,0.0,0.0,12.695222733640184
sz300217,3.9,244140.0,0.0,0.0,0.0,0.0,3.89784817037769
sz000029,8.67,730014.0,0.0,0.0,0.0,0.0,8.635596515306208
sz000759,6.89,2193087.0,0.0,0.0,0.0,0.0,6.7920394578232575
sz002735,38.19,3819.0,0.0,0.0,0.0,0.0,37.97432981571901
sh600598,17.6,3465440.0,0.0,0.0,0.0,0.0,17.468764007574418
sz002805,13.11,483759.0,0.0,0.0,0.0,0.0,13.324670031279384
sz000063,34.84,4640688.0,0.0,0.0,0.0,0.0,34.78274765301875
sz300631,19.75,13825.0,0.0,0.0,0.0,0.0,19.576042318581436
sh603713,133.95,120555.0,0.0,0.0,0.0,0.0,134.08172070196312
sh603383,38.52,161784.0,0.0,0.0,0.0,0.0,37.998989533011276
sz000632,4.27,7686.0,0.0,0.0,0.0,0.0,4.243460576697664
sz000416,6.07,231874.0,0.0,0.0,0.0,0.0,6.0531549550909505
sh601339,4.12,444960.0,0.0,0.0,0.0,0.0,4.186372834764639
sh603535,50.1,951900.0,0.0,0.0,0.0,0.0,50.08840816928408
sz300323,14.05,3175300.0,0.0,0.0,0.0,0.0,14.364115806474192
sz300689,51.87,316407.0,0.0,0.0,0.0,0.0,50.183372586551265
sz000883,4.03,39494.0,0.0,0.0,0.0,0.0,3.9951343685580585
sh600537,3.93,459810.0,0.0,0.0,0.0,0.0,3.8675747468987707
sz000828,9.6,539520.0,0.0,0.0,0.0,0.0,9.549016614618221
sz002682,4.5,3265650.0,0.0,0.0,0.0,0.0,4.480921304859121
sz300311,7.09,253822.0,0.0,0.0,0.0,0.0,7.002974158895856
sz300726,50.6,1710280.0,0.0,0.0,0.0,0.0,51.2134976934459
sz002602,8.12,929090.0,0.0,0.0,0.0,0.0,8.161901323357961
sh600753,0.0,0.0,0.0,0.0,0.0,0.0,16.522022373327484
sz300529,68.7,701221.0,0.0,0.0,0.0,0.0,69.47427778675718
sh603927,42.01,1495556.0,0.0,0.0,0.0,0.0,42.92960306112882
sz002068,6.34,2596230.0,0.0,0.0,0.0,0.0,6.370470494208408
sz300401,14.01,829392.0,0.0,0.0,0.0,0.0,13.96574929662613
sz300569,16.88,773104.0,0.0,0.0,0.0,0.0,16.785828537797542
sz300575,39.4,63040.0,0.0,0.0,0.0,0.0,39.23329986613119
sh600261,4.37,7988308.0,0.0,0.0,0.0,0.0,4.355799950452777
sz000969,6.84,204516.0,0.0,0.0,0.0,0.0,6.8562678788040365
sz300251,13.48,827672.0,0.0,0.0,0.0,0.0,13.500926117710767
sh600743,2.32,103240.0,0.0,0.0,0.0,0.0,2.2790206144923473
sz002918,28.75,138000.0,0.0,0.0,0.0,0.0,28.631907041276452
sz002938,55.31,2190276.0,0.0,0.0,0.0,0.0,55.52016243535802
sh603922,0.0,0.0,0.0,0.0,0.0,0.0,17.016829960036095
sz002014,10.59,13767.0,0.0,0.0,0.0,0.0,10.53853476127797
sz002856,16.29,92853.0,0.0,0.0,0.0,0.0,16.140510683760684
sz300257,14.87,609209.0,0.0,0.0,0.0,0.0,14.66845712083253
sh603999,6.11,210795.0,0.0,0.0,0.0,0.0,6.148941563607434
sz002652,5.23,5001972.0,7.45,0.0,0.80760949,0.4777014,4.9873936560602425
sz000566,9.05,8145.0,0.0,0.0,0.0,0.0,8.969298459505037
sh603178,10.3,55620.0,0.0,0.0,0.0,0.0,10.350083072214531
sz300096,9.07,118817.0,0.0,0.0,0.0,0.0,9.050078546402673
sz002134,9.45,1520505.0,0.0,0.0,0.0,0.0,9.618287188592355
sh600232,5.87,146750.0,0.0,0.0,0.0,0.0,5.959842052059641
sh600862,24.18,1869114.0,0.0,0.0,0.0,0.0,25.087282064705917
sh600616,6.15,848700.0,0.0,0.0,0.0,0.0,6.458986900206646
sh600963,4.44,943056.0,0.0,0.0,0.0,0.0,4.398831058509115
sz300596,43.7,262200.0,0.0,0.0,0.0,0.0,43.69898496022298
sh601068,3.85,116270.0,0.0,0.0,0.0,0.0,3.837379750617167
sz000069,7.17,4312038.0,0.0,0.0,0.0,0.0,7.107326544727944
sz002500,8.31,2329293.0,0.0,0.0,0.0,0.0,8.212944866565422
sz002363,6.62,843388.0,0.0,0.0,0.0,0.0,6.664416864316677
sz300493,8.86,421736.0,0.0,0.0,0.0,0.0,8.884718327875563
sz002650,6.67,170752.0,0.0,0.0,0.0,0.0,6.7594903507277895
sh603345,169.0,729066.0,0.0,0.0,0.0,0.0,171.62210966849008
sz300219,12.12,681144.0,0.0,0.0,0.0,0.0,11.837968054630599
sz002150,6.93,24948.0,0.0,0.0,0.0,0.0,6.945768618080446
sh600776,13.19,168832.0,0.0,0.0,0.0,0.0,13.209935566217629
sz002967,27.77,144404.0,0.0,0.0,0.0,0.0,27.677781978295677
sz002444,27.92,1756168.0,0.0,0.0,0.0,0.0,27.642192552990572
sh603123,8.51,57868.0,0.0,0.0,0.0,0.0,8.805653839083277
sz300762,43.88,48268.0,0.0,0.0,0.0,0.0,43.71981486037643
sh603618,5.96,151980.0,0.0,0.0,0.0,0.0,5.930160420282377
sh603816,77.42,984163.0,0.0,0.0,0.0,0.0,77.03130963997741
sz000505,9.02,3937230.0,0.0,0.0,0.0,0.0,9.058621550046265
sh603003,8.17,12255.0,0.0,0.0,0.0,0.0,8.122051147196107
sz000757,4.64,1391536.0,0.0,0.0,0.0,0.0,4.783887581119466
sh603699,15.38,107660.0,0.0,0.0,0.0,0.0,15.351619259766961
sz002299,27.5,6536750.0,0.0,0.0,0.0,0.0,27.592412007490353
sz002783,12.6,264600.0,0.0,0.0,0.0,0.0,12.592135608365421
sh601798,8.8,514800.0,0.0,0.0,0.0,0.0,8.424041148244086
sz002687,6.15,67650.0,0.0,0.0,0.0,0.0,6.110645634629494
sh603297,37.8,49140.0,0.0,0.0,0.0,0.0,37.81751768033946
sh600501,10.38,75774.0,0.0,0.0,0.0,0.0,10.287011099085333
sz002316,4.93,19227.0,0.0,0.0,0.0,0.0,4.910629986163856
sz002697,7.24,771784.0,0.0,0.0,0.0,0.0,7.302093938121238
sz300511,14.4,819360.0,0.0,0.0,0.0,0.0,14.7959602682483
sh600122,1.2,38160.0,0.0,0.0,0.0,0.0,1.1706753924218714
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.2453638554216875
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,18.76726947368421
sz002428,14.1,311610.0,0.0,0.0,0.0,0.0,14.325079203624803
sz300371,0.0,0.0,0.0,0.0,0.0,0.0,15.053955058939096
sh600711,6.08,346049.0,0.0,0.0,0.0,0.0,6.165813397738773
sh601016,2.83,148575.0,0.0,0.0,0.0,0.0,2.8115901136720507
sh600321,2.23,1112993.0,0.0,0.0,0.0,0.0,2.2121489374022816
sz002577,13.48,41788.0,0.0,0.0,0.0,0.0,13.436735246944307
sh603005,70.16,3115104.0,0.0,0.0,0.0,0.0,70.621731162357
sh601369,7.03,231990.0,0.0,0.0,0.0,0.0,6.99079929143894
sz300114,14.94,58266.0,0.0,0.0,0.0,0.0,14.970730580525014
sz000009,7.19,478854.0,0.0,0.0,0.0,0.0,7.200618325038926
sh603992,16.86,50580.0,0.0,0.0,0.0,0.0,16.87011997177135
sh603880,0.0,0.0,0.0,0.0,0.0,0.0,12.408903837983289
sz300412,11.55,137445.0,0.0,0.0,0.0,0.0,11.694474754696515
sz002053,7.74,9288.0,0.0,0.0,0.0,0.0,7.73292434529583
sz300661,295.55,1625525.0,0.0,0.0,0.0,0.0,295.8044047619048
sz300822,55.82,3991130.0,0.0,0.0,0.0,0.0,54.5978934419027
sh600582,3.27,335175.0,0.0,0.0,0.0,0.0,3.2422701524145348
sz000413,2.77,12543391.0,0.0,0.0,0.0,0.0,2.7921842871283498
sz300346,33.77,1310276.0,0.0,0.0,0.0,0.0,33.770302047758896
sh603289,8.95,895.0,0.0,0.0,0.0,0.0,8.957970563498739
sh603517,75.1,503170.0,0.0,0.0,0.0,0.0,75.35193229099367
sh603311,13.46,13460.0,0.0,0.0,0.0,0.0,13.31445921365608
sz300871,48.01,417687.0,0.0,0.0,0.0,0.0,48.33554761693441
