,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600936,4.06,187978.0,0.0,0.0,0.0,0.0,4.123158691728661
sh601908,4.62,442134.0,0.0,0.0,0.0,0.0,4.671313022287711
sh600562,16.4,606800.0,0.0,0.0,0.0,0.0,16.864530526651095
sz300464,20.22,4382483.0,0.0,0.0,0.0,0.0,20.404560346600363
sz300780,18.3,166530.0,0.0,0.0,0.0,0.0,18.877451295877545
sh600601,3.98,6340936.0,0.0,0.0,0.0,0.0,4.005054604022628
sz300847,19.47,521796.0,245.01666666666668,0.0,0.01713848,0.0,19.470000000000002
sh600986,5.33,909298.0,0.0,0.0,0.0,0.0,5.3319399280033695
sh603599,17.37,455094.0,0.0,0.0,0.0,0.0,18.237893701019384
sh600889,7.0,310800.0,0.0,0.0,0.0,0.0,7.008011372213556
sz002283,6.72,8164128.0,5.183333333333334,0.0,0.9892012,0.33854688,6.201097940236999
sh603076,29.39,96987.0,0.0,0.0,0.0,0.0,30.78324440692275
sz300010,22.0,1650000.0,0.0,0.0,0.0,0.0,22.465974508712062
sz002202,10.48,1945916.0,0.0,0.0,0.0,0.0,10.778603158419168
sz002006,5.08,67056.0,0.0,0.0,0.0,0.0,5.249782640785298
sz000968,8.21,13136.0,0.0,0.0,0.0,0.0,8.35552169162163
sh603025,7.76,54320.0,0.0,0.0,0.0,0.0,7.960312347486578
sz002742,7.3,2328700.0,0.0,0.0,0.0,0.0,7.48179067493763
sh600520,9.06,781878.0,0.0,0.0,0.0,0.0,9.375606863287736
sz300778,34.6,228360.0,0.0,0.0,0.0,0.0,34.473143623361146
sz300795,21.96,79056.0,0.0,0.0,0.0,0.0,22.129790489642183
sz300209,15.75,767025.0,0.0,0.0,0.0,0.0,16.016087235165493
sh603200,47.63,771606.0,0.0,0.0,0.0,0.0,46.08304304284255
sz000905,7.4,692640.0,0.0,0.0,0.0,0.0,7.532925813920165
sh600540,6.02,2005864.0,0.0,0.0,0.0,0.0,5.997000538322907
sz000998,16.46,2115110.0,0.0,0.0,0.0,0.0,16.626178066743705
sh603160,213.1,5478588.0,0.0,0.0,0.0,0.0,211.42504988846886
sh601818,3.9,9055660.0,0.0,0.0,0.0,0.0,3.9813146603497405
sz000965,3.71,114639.0,0.0,0.0,0.0,0.0,3.7889963915200724
sh600730,5.45,1391930.0,0.0,0.0,0.0,0.0,5.563465313984609
sz002440,9.8,2627380.0,0.0,0.0,0.0,0.0,10.173445544554456
sz300248,11.84,671328.0,0.0,0.0,0.0,0.0,11.93155889842745
sh603027,34.06,3048370.0,0.0,0.0,0.0,0.0,32.33126191052527
sz002611,4.9,2533986.0,0.0,0.0,0.0,0.0,5.038757356793839
sh603969,3.97,435509.0,0.0,0.0,0.0,0.0,4.077908643081057
sh601865,20.09,1273706.0,0.0,0.0,0.0,0.0,20.943161239697766
sz002818,13.48,168635.0,0.0,0.0,0.0,0.0,13.939632708167283
sz002031,1.96,72324.0,0.0,0.0,0.0,0.0,1.990375077914373
sh600522,12.11,1556171.0,0.0,0.0,0.0,0.0,12.09451346946525
sh600754,40.0,3352000.0,0.0,0.0,0.0,0.0,38.62558392257473
sh600503,4.28,1118364.0,0.0,0.0,0.0,0.0,4.37875525579393
sz300628,64.43,1857646.0,0.0,0.0,0.0,0.0,64.89827444475164
sz002846,17.4,363660.0,0.0,0.0,0.0,0.0,17.523273706482016
sz002178,4.57,314873.0,0.0,0.0,0.0,0.0,4.618947189629519
sh603959,8.49,348090.0,134.63333333333333,0.10389382,0.10664794,0.01802,8.741014166130071
sh600663,12.55,652600.0,0.0,0.0,0.0,0.0,12.758386325158044
sh600256,2.82,148713.0,0.0,0.0,0.0,0.0,2.881025786978274
sh600857,9.58,23950.0,0.0,0.0,0.0,0.0,9.658656276326877
sh603357,10.66,279292.0,0.0,0.0,0.0,0.0,10.936597728668861
sh600318,12.17,4198650.0,0.0,0.0,0.0,0.0,12.154030101359218
sh600575,2.1,261030.0,0.0,0.0,0.0,0.0,2.1394047174182744
sz002702,7.51,656149.0,0.0,0.0,0.0,0.0,7.876075556006333
sz000430,5.35,1137410.0,0.0,0.0,0.0,0.0,5.334693481227474
sz300503,14.78,368022.0,0.0,0.0,0.0,0.0,14.822615736402144
sz300329,7.23,46995.0,0.0,0.0,0.0,0.0,7.385247164747641
sh600758,3.48,183744.0,0.0,0.0,0.0,0.0,3.5439295532646047
sh601866,2.05,118285.0,0.0,0.0,0.0,0.0,2.095931887411904
sh600674,9.46,467381.0,0.0,0.0,0.0,0.0,9.546366962266609
sh603727,18.53,116739.0,67.05,0.05138481,0.13293044,0.01268428,19.87191419896177
sz000677,3.13,3756.0,0.0,0.0,0.0,0.0,3.18576760225239
sh600482,17.8,1157000.0,0.0,0.0,0.0,0.0,18.329862094546705
sh600965,7.31,188598.0,0.0,0.0,0.0,0.0,7.322570602071676
sz002179,42.35,1164710.0,0.0,0.0,0.0,0.0,43.302419846969904
sh600309,62.6,37088309.0,0.0,0.0,0.0,0.0,64.96672564337733
sz002891,40.64,670560.0,0.0,0.0,0.0,0.0,40.16151292293233
sz002612,9.27,233604.0,0.0,0.0,0.0,0.0,9.383185367166991
sz002897,35.5,2250700.0,44.7,0.45854727,0.14649414,0.0,36.87972503926408
sh600219,2.43,4571182.0,1.35,0.92203761,0.0,0.0,2.554127973944919
sh600732,13.59,3094443.0,0.0,0.0,0.0,0.0,13.582230175518118
sh605168,239.0,3083100.0,0.0,0.0,0.0,0.0,240.52692850915432
sz300615,16.28,70004.0,0.0,0.0,0.0,0.0,16.349593897364773
sh603367,16.61,406945.0,0.0,0.0,0.0,0.0,16.75601323195418
sz002771,15.0,4074000.0,0.0,0.0,0.0,0.0,14.940151680823542
sh603117,4.0,41200.0,0.0,0.0,0.0,0.0,4.108797568528501
sz002620,5.95,143098.0,0.0,0.0,0.0,0.0,6.012363190378225
sh600395,5.93,294128.0,0.0,0.0,0.0,0.0,6.2196982276604595
sh603777,18.22,428170.0,0.0,0.0,0.0,0.0,18.290893640108067
sz002747,15.8,2949860.0,70.38333333333334,0.28829913,0.40271443,0.12332099,16.562197174650578
sh600346,16.07,11324529.0,0.0,0.0,0.0,0.0,16.54680885152742
sh600020,3.69,88560.0,0.0,0.0,0.0,0.0,3.7259524212837176
sz300543,14.89,1724262.0,0.0,0.0,0.0,0.0,15.641141963772283
sh600050,5.16,12509775.0,0.0,0.0,0.0,0.0,5.247637305082728
sh600638,7.6,199120.0,0.0,0.0,0.0,0.0,7.612725837294434
sh600461,6.96,2372664.0,0.0,0.0,0.0,0.0,7.039612400940936
sz300711,12.98,573716.0,0.0,0.0,0.0,0.0,13.220694554691221
sh603380,18.18,152712.0,0.0,0.0,0.0,0.0,18.35705362546907
sz002699,6.14,206304.0,0.0,0.0,0.0,0.0,6.211578430692039
sh600802,10.51,1278016.0,0.0,0.0,0.0,0.0,11.009194997828704
sh603817,6.62,124456.0,0.0,0.0,0.0,0.0,6.802760735667829
sh600737,8.06,814060.0,0.0,0.0,0.0,0.0,8.1693091049391
sz000836,3.34,293252.0,0.0,0.0,0.0,0.0,3.3851606348995444
sh603758,7.65,898875.0,0.0,0.0,0.0,0.0,7.81162398249453
sz300560,19.95,566580.0,0.0,0.0,0.0,0.0,20.2880025416549
sz002026,6.87,2769084.0,0.0,0.20716784,0.02874872,0.0,7.09136913114513
sh600438,22.0,57587288.0,5.066666666666666,0.0,2.35786056,1.17117792,21.548341565091306
sh600789,9.76,1650221.0,0.0,0.0,0.0,0.0,9.822477037902592
sh600452,17.6,461278.0,0.0,0.0,0.0,0.0,17.898047833028823
sh601200,14.06,10437272.0,1.3666666666666667,0.28689019,0.2232314,0.03940504,14.62332604788801
sh603689,10.82,285648.0,0.0,0.0,0.0,0.0,11.042272793411518
sz002909,9.77,114700.0,0.0,0.0,0.0,0.0,10.162839296205819
sz002046,10.1,282800.0,0.0,0.0,0.0,0.0,10.147913830005926
sz002533,5.38,98992.0,0.0,0.0,0.0,0.0,5.472175276095476
sh603893,92.28,1956336.0,0.0,0.0,0.0,0.0,89.2558516182718
sh603185,52.5,1008000.0,0.0,0.0,0.0,0.0,52.55687058100215
sz002496,2.83,67354.0,0.0,0.0,0.0,0.0,2.8567198004929337
sz000708,17.35,2743035.0,0.0,0.0,0.0,0.0,18.18101449099765
sh603002,5.22,143550.0,0.0,0.0,0.0,0.0,5.296121215334853
sz002792,24.57,542997.0,0.0,0.0,0.0,0.0,24.769173007756113
sz002873,19.8,77220.0,0.0,0.0,0.0,0.0,20.2090190074878
sh600358,2.95,7375.0,0.0,0.0,0.0,0.0,2.9503700945287887
sh603313,23.75,1232625.0,0.0,0.0,0.0,0.0,23.855533801340204
sh600273,10.49,173085.0,0.0,0.0,0.0,0.0,10.7561239688956
sh600820,6.05,713900.0,0.0,0.0,0.0,0.0,6.144826497461045
sz300393,6.86,234475.0,0.0,0.0,0.0,0.0,7.032049847081289
sz300691,16.58,18238.0,0.0,0.0,0.0,0.0,16.593750798313962
sz002243,16.84,1343832.0,0.0,0.0,0.0,0.0,16.96653327361016
sz002823,11.85,406455.0,0.0,0.0,0.0,0.0,11.84599558916194
sz300118,16.3,3881030.0,204.33333333333334,0.08739613,0.72093301,0.2036586,17.10155532915635
sz002534,8.29,9948.0,0.0,0.0,0.0,0.0,8.549717312661498
sh600500,5.67,232470.0,0.0,0.0,0.0,0.0,5.846607711085992
sz300125,14.95,174915.0,0.0,0.0,0.0,0.0,15.373771559070146
sz002251,13.99,419700.0,0.0,0.0,0.0,0.0,13.725345951660744
sh603336,13.35,600750.0,0.0,0.0,0.0,0.0,13.397903729815434
sz002598,6.42,86028.0,0.0,0.0,0.0,0.0,6.618036610697594
sz300431,0,0,0,0,0,0,0
sz300568,19.4,1129546.0,0.0,0.0,0.0,0.0,19.231915476205224
sz002361,4.76,90916.0,81.5,0.43711697,0.78247812,0.332566,5.078551928925501
sz002408,6.68,419504.0,0.0,0.0,0.0,0.0,6.93819531464396
sz300498,24.38,7813790.0,0.0,0.0,0.0,0.0,24.195264679433528
sz300322,16.64,1272960.0,0.0,0.0,0.0,0.0,16.59372980879298
sz300015,44.44,3697408.0,0.0,0.0,0.0,0.0,43.72720348188758
sh600620,7.29,1479506.0,30.0,0.16760387,0.04998879,0.0,7.613983719253441
sz000910,16.3,1092100.0,146.23333333333332,0.13398734,0.45258241,0.17850486,17.23862078964401
sz002027,5.73,4199603.0,0.0,0.0,0.0,0.0,5.9412293221187795
sz000528,7.5,3406710.0,0.0,0.0,0.0,0.0,7.7063226730594305
sz000007,8.53,50327.0,0.0,0.0,0.0,0.0,8.61047940133297
sz300428,16.31,180062.0,0.0,0.0,0.0,0.0,16.603025725232623
sz002459,23.5,2469850.0,0.0,0.0,0.0,0.0,22.936071790110958
sh603328,10.33,246887.0,0.0,0.0,0.0,0.0,10.368382511371799
sh603859,36.22,380310.0,0.0,0.0,0.0,0.0,36.46766307840617
sh603006,10.8,147960.0,0.0,0.0,0.0,0.0,10.819685078730316
sh600483,8.05,8855.0,0.0,0.0,0.0,0.0,8.168335621853284
sz002803,36.1,6331940.0,25.416666666666668,0.31320246,0.19952156,0.0589054,37.119551938496656
sz002506,2.77,2348694.0,0.0,0.0,0.0,0.0,2.8081270100956086
sz300459,3.18,4853952.0,0.0,0.0,0.0,0.0,3.2143401270412384
sz002571,5.15,214240.0,0.0,0.0,0.0,0.0,5.236647065995179
sh600319,4.21,13051.0,0.0,0.0,0.0,0.0,4.218969841514079
sz002741,12.28,78592.0,0.0,0.0,0.0,0.0,12.510597271855662
sz300463,50.35,1631340.0,0.0,0.0,0.0,0.0,48.41752241433648
sh603090,17.22,44772.0,0.0,0.0,0.0,0.0,17.928657117278423
sz002508,35.6,2150454.0,0.0,0.0,0.0,0.0,36.46362267184462
sh601860,4.58,2132906.0,0.0,0.0,0.0,0.0,4.634293470489049
sz002600,11.0,5681500.0,0.0,0.0,0.0,0.0,11.027107013165296
sh603897,20.14,62434.0,0.0,0.0,0.0,0.0,20.39583415988891
sz002030,32.8,29906581.0,0.0,0.0,0.0,0.0,32.6193668310429
sz300693,24.61,882268.0,0.0,0.0,0.0,0.0,24.994128814372214
sh600307,1.65,421740.0,0.0,0.0,0.0,0.0,1.683083245226993
sz002021,2.11,13293.0,0.0,0.0,0.0,0.0,2.1730693881169247
sz002337,3.54,73632.0,0.0,0.0,0.0,0.0,3.6036151869127107
sz000019,9.23,1915225.0,0.0,0.0,0.0,0.0,9.454574908352773
sh603583,53.5,631300.0,0.0,0.0,0.0,0.0,55.379288957311346
sz300828,30.16,153816.0,0.0,0.0,0.0,0.0,30.64629540844551
sh600481,3.19,32857.0,0.0,0.0,0.0,0.0,3.2279587809690855
sz002716,1.37,55581.0,0.0,0.0,0.0,0.0,1.3505820309987782
sz002349,5.57,250093.0,0.0,0.0,0.0,0.0,5.664173148724331
sh601998,5.25,1507984.0,0.0,0.0,0.0,0.0,5.323496803067735
sz002079,12.15,946485.0,0.0,0.0,0.0,0.0,12.1946560720976
sz300782,465.0,7170300.0,0.0,0.0,0.0,0.0,452.30992689713725
sz000402,7.02,322218.0,0.0,0.0,0.0,0.0,7.090671510384096
sz002495,2.65,64130.0,0.0,0.0,0.0,0.0,2.7008380452646974
sz300473,27.24,141648.0,0.0,0.0,0.0,0.0,27.485769881556685
sz300507,12.6,1370880.0,0.0,0.0,0.0,0.0,12.4974120941085
sz300158,5.58,314712.0,0.0,0.0,0.0,0.0,5.60827592462593
sz300293,26.85,11365605.0,0.0,0.0,0.0,0.0,27.28301295621983
sz300687,21.72,1131612.0,0.0,0.0,0.0,0.0,21.73093840023046
sz300783,69.24,823956.0,0.0,0.0,0.0,0.0,68.63761470641155
sz002484,9.54,536148.0,0.0,0.0,0.0,0.0,9.593885654175239
sh600761,10.51,384666.0,0.0,0.0,0.0,0.0,11.052908687764562
sz002565,5.42,2283175.0,0.0,0.0,0.0,0.0,5.555328807551001
sz000777,12.56,519984.0,0.0,0.0,0.0,0.0,12.826686553350093
sz300217,2.57,149574.0,0.0,0.0,0.0,0.0,2.6277080941775166
sz000029,0,0,0,0,0,0,0
sz000759,6.93,4356198.0,0.0,0.0,0.0,0.0,7.121395188906317
sz002735,29.91,317046.0,0.0,0.0,0.0,0.0,28.17706352120433
sh600598,17.81,9843587.0,0.0,0.0,0.0,0.0,17.875438035458735
sz002805,12.14,190598.0,0.0,0.0,0.0,0.0,12.49104163972585
sz000063,40.58,14641994.0,0.0,0.0,0.0,0.0,40.75637349140932
sz300631,19.98,211788.0,0.0,0.0,0.0,0.0,20.575107811030772
sh603713,115.0,1621500.0,0.0,0.0,0.0,0.0,111.57064200281425
sh603383,52.0,2511600.0,0.0,0.0,0.0,0.0,51.54984265685145
sz000632,4.48,543872.0,0.0,0.0,0.0,0.0,4.524651341062169
sz000416,5.13,322677.0,0.0,0.0,0.0,0.0,5.280875986139105
sh601339,0.0,0.0,0.0,0.0,0.0,0.0,3.623885092070708
sh603535,21.27,210573.0,0.0,0.0,0.0,0.0,20.74020512175171
sz300323,8.45,3252405.0,0.0,0.0,0.0,0.0,8.487040126711525
sz300689,38.3,172350.0,183.75,0.02832811,0.2553533,0.0523,41.33381737836892
sz000883,3.99,169974.0,0.0,0.0,0.0,0.0,4.0054658202464575
sh600537,3.18,124020.0,0.0,0.0,0.0,0.0,3.2367799861957627
sz000828,7.71,141864.0,0.0,0.0,0.0,0.0,7.83014913485853
sz002682,4.1,43870.0,0.0,0.0,0.0,0.0,4.175551091193187
sz300311,7.12,228061.0,0.0,0.0,0.0,0.0,7.184744606019614
sz300726,34.36,1200745.0,0.0,0.0,0.0,0.0,35.26094441085691
sz002602,12.57,6868248.0,0.0,0.0,0.0,0.0,12.442623380142262
sh600753,10.58,56074.0,0.0,0.0,0.0,0.0,10.850130944176431
sz300529,75.99,6276774.0,0.0,0.0,0.0,0.0,72.84689583903224
sh603927,62.66,614068.0,0.0,0.0,0.0,0.0,62.5593670679231
sz002068,4.73,4712026.0,0.0,0.0,0.0,0.0,4.892147102775492
sz300401,15.24,1688592.0,0.0,0.0,0.0,0.0,15.463384272835262
sz300569,9.69,557175.0,0.0,0.0,0.0,0.0,9.825675472214618
sz300575,46.58,1015444.0,0.0,0.0,0.0,0.0,46.22903900508762
sh600261,3.91,473501.0,0.0,0.0,0.0,0.0,3.9537343741296858
sz000969,7.15,377520.0,0.0,0.0,0.0,0.0,7.249262783613338
sz300251,14.18,4312138.0,0.0,0.0,0.0,0.0,14.157852307141976
sh600743,2.19,129429.0,0.0,0.0,0.0,0.0,2.23241383212257
sz002918,42.0,2475480.0,0.8666666666666667,0.11943468,0.13284875,0.04519145,43.18044360680367
sz002938,47.72,1073700.0,0.0,0.0,0.0,0.0,47.647224045852596
sh603922,0,0,0,0,0,0,0
sz002014,10.22,200312.0,0.0,0.0,0.0,0.0,10.525471878185801
sz002856,16.25,55250.0,0.0,0.0,0.0,0.0,16.591906263135773
sz300257,15.0,1659000.0,0.0,0.0,0.0,0.0,15.73033596908231
sh603999,6.3,177030.0,0.0,0.0,0.0,0.0,6.461520716026557
sz002652,4.19,157963.0,0.0,0.0,0.0,0.0,4.303130135170951
sz000566,8.34,64807071.0,0.0,0.0,0.0,0.0,8.833923601480242
sh603178,8.72,45344.0,0.0,0.0,0.0,0.0,8.927207576784504
sz300096,8.32,76544.0,0.0,0.0,0.0,0.0,8.372459143874314
sz002134,10.29,824229.0,0.0,0.0,0.0,0.0,10.22001669321683
sh600232,6.25,175000.0,0.0,0.0,0.0,0.0,6.414713640761044
sh600862,22.8,9411589.0,197.6,0.22726423,1.19362324,0.51187248,23.37754753781553
sh600616,4.76,711620.0,0.0,0.0,0.0,0.0,4.808153377004743
sh600963,4.3,694020.0,0.0,0.0,0.0,0.0,4.449255489379401
sz300596,32.88,437304.0,0.0,0.0,0.0,0.0,34.24411165766572
sh601068,4.21,162927.0,0.0,0.0,0.0,0.0,4.33975781816074
sz000069,7.54,5155098.0,0.0,0.0,0.0,0.0,7.756768727466451
sz002500,8.41,10693315.0,0.0,0.0,0.0,0.0,8.542390687019678
sz002363,7.05,217140.0,0.0,0.0,0.0,0.0,7.084674790251698
sz300493,9.3,98580.0,0.0,0.0,0.0,0.0,9.368915726963369
sz002650,6.58,13612704.0,0.0,0.0,0.0,0.0,6.820795765709463
sh603345,139.5,2232000.0,0.0,0.0,0.0,0.0,136.7218383838384
sz300219,9.96,30876.0,0.0,0.0,0.0,0.0,9.975706703405907
sz002150,6.92,178536.0,0.0,0.0,0.0,0.0,7.015162181982286
sh600776,15.51,223344.0,0.0,0.0,0.0,0.0,15.675982433615903
sz002967,28.08,598104.0,0.0,0.0,0.0,0.0,28.300826419315744
sz002444,15.52,7797248.0,0.0,0.0,0.0,0.0,15.09438817556831
sh603123,10.09,2539653.0,0.0,0.0,0.0,0.0,9.925660368561537
sz300762,41.72,634144.0,0.0,0.0,0.0,0.0,41.68908706926511
sh603618,5.82,162960.0,0.0,0.0,0.0,0.0,5.996816071185716
sh603816,58.36,787802.0,0.0,0.0,0.0,0.0,59.35053765723688
sz000505,8.42,762852.0,0.0,0.0,0.0,0.0,8.566694412819796
sh603003,10.06,724320.0,0.0,0.0,0.0,0.0,10.140274943573194
sz000757,4.16,220896.0,0.0,0.0,0.0,0.0,4.282492100976666
sh603699,15.6,160680.0,0.0,0.0,0.0,0.0,15.770699529473536
sz002299,29.19,2650452.0,0.0,0.0,0.0,0.0,29.077204093798578
sz002783,12.13,429402.0,0.0,0.0,0.0,0.0,12.383531935236324
sh601798,7.41,2537184.0,232.51666666666668,0.02537184,0.26887843,0.10732763,8.042127060465232
sz002687,5.5,60500.0,0.0,0.0,0.0,0.0,5.621815042942656
sh603297,43.52,17408.0,0.0,0.0,0.0,0.0,44.29659169411198
sh600501,10.0,388000.0,171.9,0.12998963,0.24884812,0.0304017,10.563981806086067
sz002316,6.66,511488.0,0.0,0.0,0.0,0.0,6.729991127935175
sz002697,10.81,2105788.0,0.0,0.0,0.0,0.0,10.589186610029468
sz300511,16.24,2639000.0,0.0,0.0,0.0,0.0,16.344830942514722
sh600122,1.23,884493.0,0.0,0.0,0.0,0.0,1.249935282604294
sh603779,6.7,1581200.0,0.0,0.0,0.0,0.0,6.7724809975232745
sz002888,22.38,64902.0,0.0,0.0,0.0,0.0,22.53896782178218
sz002428,17.19,13953123.0,0.0,0.0,0.0,0.0,17.7746142414699
sz300371,15.81,553350.0,0.0,0.0,0.0,0.0,16.342526592658494
sh600711,5.04,2354184.0,0.0,0.0,0.0,0.0,5.3356413491744075
sh601016,2.4,287280.0,0.0,0.0,0.0,0.0,2.4925205552504432
sh600321,2.04,43248.0,0.0,0.0,0.0,0.0,2.089348739495798
sz002577,17.18,1264448.0,0.0,0.0,0.0,0.0,17.59271490469219
sh603005,82.5,7534313.0,0.0,0.0,0.0,0.0,82.13918433424999
sh601369,6.72,333312.0,82.7,0.09274324,0.41154789,0.11271624,7.184203710262993
sz300114,13.2,1289640.0,38.81666666666667,0.22422478,0.7021017,0.43329785,14.036626846146964
sz000009,9.83,13931351.0,0.0,0.0,0.0,0.0,9.90775566475486
sh603992,16.66,23324.0,0.0,0.0,0.0,0.0,17.105832285115305
sh603880,18.0,2215944.0,0.0,0.0,0.0,0.0,17.616862953051587
sz300412,8.74,607430.0,0.0,0.0,0.0,0.0,8.750840957072484
sz002053,7.55,197055.0,0.0,0.0,0.0,0.0,7.639245640524618
sz300661,337.0,5392000.0,0.0,0.0,0.0,0.0,345.345047531186
sz300822,45.76,878592.0,0.0,0.0,0.0,0.0,45.84655429579239
sh600582,3.08,156156.0,0.0,0.0,0.0,0.0,3.13383685581183
sz000413,2.88,977184.0,0.0,0.0,0.0,0.0,2.9058692317149437
sz300346,40.5,9898200.0,0.0,0.0,0.0,0.0,39.98222840213276
sh603289,9.5,217550.0,0.0,0.0,0.0,0.0,9.695958611817126
sh603517,77.41,936661.0,0.0,0.0,0.0,0.0,72.76853649403768
sh603311,12.9,183180.0,0.0,0.0,0.0,0.0,13.108689300620991
sz002142,30.59,14889468.0,0.0,0.0,0.0,0.0,31.265202834475993
sh600493,5.35,32635.0,0.0,0.0,0.0,0.0,5.50873888545703
sz002215,6.46,1292646.0,0.0,0.0,0.0,0.0,6.632225893712611
sz002173,6.48,959688.0,0.0,0.0,0.0,0.0,6.428061903449098
sz000585,1.36,14144.0,0.0,0.0,0.0,0.0,1.4191105850524182
sh600150,20.17,869327.0,0.0,0.0,0.0,0.0,20.964949408377837
sz300063,6.15,795810.0,0.0,0.0,0.0,0.0,6.174729441500752
sh603886,16.55,137365.0,0.0,0.0,0.0,0.0,16.627956070528967
sz300495,9.33,205260.0,0.0,0.0,0.0,0.0,9.353556256459605
sz002227,14.66,567342.0,0.0,0.0,0.0,0.0,14.789255073399737
sz002007,52.1,16395870.0,0.0,0.0,0.0,0.0,50.472494397102956
sh603127,97.55,901264.0,0.0,0.0,0.0,0.0,92.1021970405728
sh601696,32.19,36487365.0,0.0,0.0,0.0,0.0,32.94474989277875
sz002275,14.51,284396.0,0.0,0.0,0.0,0.0,14.686306875081641
sh603505,23.48,399160.0,0.0,0.0,0.0,0.0,24.221109612209563
sz002590,7.2,164880.0,0.0,0.0,0.0,0.0,7.351911631897408
sz300108,2.81,68564.0,0.0,0.0,0.0,0.0,2.8625573422018036
sz300546,25.49,12745.0,0.0,0.0,0.0,0.0,26.358991854868567
sz300226,81.16,1574504.0,0.0,0.0,0.0,0.0,81.58121852072179
sz000543,4.18,357390.0,0.0,0.0,0.0,0.0,4.271233583910805
sh603408,0,0,0,0,0,0,0
sh603033,26.3,220920.0,0.0,0.0,0.0,0.0,26.13498143129579
sz002548,10.9,16291358.0,0.0,0.0,0.0,0.0,10.38087991448273
sz002824,27.18,206568.0,0.0,0.0,0.0,0.0,27.73422802515439
sh600231,2.32,309952.0,0.0,0.0,0.0,0.0,2.375199859097482
sz002684,5.0,142500.0,0.0,0.0,0.0,0.0,4.91497699854047
sh603157,2.49,26145.0,0.0,0.0,0.0,0.0,2.487317785527463
sz002821,222.0,4528800.0,0.0,0.0,0.0,0.0,211.950552830941
sz300592,20.5,467400.0,0.0,0.0,0.0,0.0,19.73501609839711
sz000861,3.47,624600.0,0.0,0.0,0.0,0.0,3.6479077375247586
sz002896,26.71,1907094.0,0.0,0.0,0.0,0.0,28.109814116379308
sz000509,1.7,331330.0,0.0,0.0,0.0,0.0,1.719872928381178
sz002743,7.01,7711.0,0.0,0.0,0.0,0.0,7.3766403234699505
sz300837,62.0,2155988.0,14.966666666666667,0.26689261,0.25981477,0.04258959,65.78030601189948
sh600722,3.93,175278.0,61.3,0.12110371,0.31208179,0.07720058,4.168018119504341
sz300254,6.98,166822.0,0.0,0.0,0.0,0.0,7.074129736047531
sz300220,33.9,247470.0,0.0,0.0,0.0,0.0,32.61637633542041
sh600293,2.6,7020.0,0.0,0.0,0.0,0.0,2.6409562981573136
sz000690,6.3,1631070.0,0.0,0.0,0.0,0.0,6.275100076657335
sz300360,10.35,662400.0,0.0,0.0,0.0,0.0,10.354146578420062
sz002972,24.18,101556.0,0.0,0.0,0.0,0.0,24.424402031626347
sz000762,8.25,736725.0,0.0,0.0,0.0,0.0,8.415672000445587
sh603687,13.72,159152.0,0.0,0.0,0.0,0.0,13.878024426473013
sz300740,17.72,938876.0,0.0,0.01962811,0.0,0.0,18.41005264910639
sh600220,2.88,109728.0,0.0,0.0,0.0,0.0,2.9626658294893637
sh600513,11.58,472464.0,0.0,0.0,0.0,0.0,11.667021291861738
sz002186,11.83,138411.0,0.0,0.0,0.0,0.0,11.994791642371235
sz300450,49.33,5047150.0,0.0,0.0,0.0,0.0,48.43348011564217
sz000917,7.07,301182.0,0.0,0.0,0.0,0.0,7.179746523247304
sh600211,78.06,6622610.0,0.0,0.0,0.0,0.0,79.28459270620313
sz002096,0.0,0.0,0.0,0.0,0.0,0.0,6.512372554871265
sz002658,6.3,158760.0,0.0,0.0,0.0,0.0,6.341827493553099
sz300850,45.6,711360.0,245.01666666666668,0.0,0.04361231,0.0,45.599999999999994
sz002208,11.16,1703462.0,0.0,0.0,0.0,0.0,11.254783209150174
sz000010,3.79,6443.0,0.0,0.0,0.0,0.0,3.798386147716825
sh603996,2.18,23326.0,0.0,0.0,0.0,0.0,2.1846778696445828
sz002542,3.51,50193.0,0.0,0.0,0.0,0.0,3.563115734207372
sz000637,4.3,2150.0,0.0,0.0,0.0,0.0,4.382561874269451
sz002381,9.24,252252.0,0.0,0.0,0.0,0.0,9.569379756191507
sh603557,8.95,57280.0,0.0,0.0,0.0,0.0,9.13543606870229
sz300281,7.76,194000.0,0.0,0.0,0.0,0.0,7.777806113623446
sz002084,10.11,265185.0,0.0,0.0,0.0,0.0,10.467713782830774
sh600739,26.22,23343666.0,0.0,0.0,0.0,0.0,26.2659929339907
sh601007,8.28,249286.0,0.0,0.0,0.0,0.0,8.332742261920824
sz300326,27.9,2569590.0,0.0,0.0,0.0,0.0,26.947664511082138
sh600141,9.48,320424.0,0.0,0.0,0.0,0.0,9.935398020407384
sz000513,51.2,4300800.0,0.0,0.0,0.0,0.0,49.07753196827453
sz002671,5.1,228480.0,0.0,0.0,0.0,0.0,5.081492539167044
sz300364,10.03,7684986.0,0.0,0.0,0.0,0.0,9.623711734200127
sz002109,3.11,311.0,0.0,0.0,0.0,0.0,3.1866458674010962
sz002343,9.08,878944.0,0.0,0.0,0.0,0.0,9.176772187676653
sz002323,2.43,17010.0,0.0,0.0,0.0,0.0,2.441649780843573
sz002605,37.93,3360864.0,0.0,0.0,0.0,0.0,38.147567470652625
sz002407,11.59,1331691.0,0.0,0.0,0.0,0.0,11.702193971104297
sz002122,1.81,1116046.0,0.0,0.0,0.0,0.0,1.7459281051114057
