,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002505,2.16,1356696.0,0.0,0.0,0.0,0.0,2.219254792799445
sz300563,27.5,156750.0,0.0,0.0,0.0,0.0,27.705088898222037
sz000758,4.36,5232.0,0.0,0.0,0.0,0.0,4.4124175299426005
sh603555,3.42,55062.0,0.0,0.0,0.0,0.0,3.4458055648762365
sz000920,5.63,23646.0,0.0,0.0,0.0,0.0,5.620655643421999
sz002411,8.73,1412514.0,0.0,0.0,0.0,0.0,8.648976522092287
sh601021,31.94,2021802.0,0.0,0.0,0.0,0.0,32.70910220773826
sh603909,15.05,34615.0,0.0,0.0,0.0,0.0,15.09748564784536
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.5537315846563446
sz300325,3.03,13938.0,0.0,0.0,0.0,0.0,3.0401779989562363
sh600126,8.35,26803500.0,0.0,0.0,0.0,0.0,8.488053663476979
sh600918,0,0,0,0,0,0,0
sh600326,6.97,182614.0,0.0,0.0,0.0,0.0,6.944791641334746
sz002875,14.65,16115.0,0.0,0.0,0.0,0.0,14.985656744186047
sh600614,1.11,170163.0,0.0,0.0,0.0,0.0,1.1126415246244796
sz000025,18.74,318580.0,0.0,0.0,0.0,0.0,18.9573205699607
sz000686,8.31,677265.0,0.0,0.0,0.0,0.0,8.37162582086793
sh603633,11.04,35328.0,0.0,0.0,0.0,0.0,11.148522747546833
sh600633,9.04,156392.0,0.0,0.0,0.0,0.0,9.10131165377176
sz300591,6.01,448346.0,0.0,0.0,0.0,0.0,6.066787826139966
sh600980,12.35,13585.0,0.0,0.0,0.0,0.0,12.269452357981955
sz300487,29.1,832260.0,0.0,0.0,0.0,0.0,29.501411989347268
sz000488,5.29,4208195.0,0.0,0.0,0.0,0.0,5.22764544029168
sh603916,22.19,412734.0,0.0,0.0,0.0,0.0,22.395056463341604
sz300002,5.5,118647210.0,39.61666666666667,2.32502672,1.04979718,0.44680516,5.957373115580031
sz300605,14.33,173393.0,0.0,0.0,0.0,0.0,14.696588115156514
sh603626,9.77,271606.0,0.0,0.0,0.0,0.0,9.663470118586357
sz300237,2.31,315315.0,0.0,0.0,0.0,0.0,2.323506886382293
sz300397,39.06,367164.0,0.0,0.0,0.0,0.0,39.68436732504809
sh601138,13.28,5962720.0,0.0,0.0,0.0,0.0,13.559442629223325
sz000829,5.62,492312.0,0.0,0.0,0.0,0.0,5.6446296356655346
sz000869,23.39,67831.0,0.0,0.0,0.0,0.0,23.480436009026434
sz002907,18.98,373906.0,0.0,0.0,0.0,0.0,18.668430685005884
sh601216,2.6,314340.0,0.0,0.0,0.0,0.0,2.585779049627231
sz300303,5.01,2704398.0,0.0,0.0,0.0,0.0,5.062642686574323
sz000048,23.13,64764.0,0.0,0.0,0.0,0.0,23.57683572438877
sz300514,11.16,17856.0,0.0,0.0,0.0,0.0,11.195331037349327
sz300636,44.16,2018112.0,0.0,0.0,0.0,0.0,44.03608821019123
sz002188,5.19,389769.0,0.0,0.0,0.0,0.0,5.236208221954331
sz000712,12.67,664275.0,0.0,0.0,0.0,0.0,12.783731373793668
sz300384,17.88,556068.0,0.0,0.0,0.0,0.0,17.782362754480598
sz002274,5.34,1144896.0,0.0,0.0,0.0,0.0,5.363382606880586
sz002800,20.5,94300.0,0.0,0.0,0.0,0.0,20.615820752456266
sh600549,11.46,1078730.0,0.0,0.0,0.0,0.0,11.599327912139882
sz002546,4.14,31050.0,0.0,0.0,0.0,0.0,4.175562266098852
sh601968,4.49,22450.0,0.0,0.0,0.0,0.0,4.487255373441948
sh600398,6.31,54266.0,0.0,0.0,0.0,0.0,6.2962077201362785
sh603320,16.66,528122.0,0.0,0.0,0.0,0.0,16.770595711607918
sz300389,9.29,389251.0,0.0,0.0,0.0,0.0,9.310018268401823
sz002839,5.5,685850.0,0.0,0.0,0.0,0.0,5.511797320197736
sh600222,6.5,4944550.0,0.0,0.0,0.0,0.0,6.349212852570379
sh601933,10.4,1417520.0,0.0,0.0,0.0,0.0,10.510042092791734
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.481212694807244
sh600478,3.92,9016.0,0.0,0.0,0.0,0.0,3.971559515803632
sh603861,8.08,68680.0,0.0,0.0,0.0,0.0,8.160349549341344
sh600984,13.56,512568.0,0.0,0.0,0.0,0.0,13.60745565987255
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,10.913539302661441
sz000030,5.09,11707.0,0.0,0.0,0.0,0.0,5.163831999503691
sh603335,4.36,546308.0,0.0,0.0,0.0,0.0,4.516388535361374
sz002820,11.89,612335.0,0.0,0.0,0.0,0.0,11.782123593163819
sz000576,6.72,923328.0,0.0,0.0,0.0,0.0,6.741967142430709
sz300717,14.24,14240.0,0.0,0.0,0.0,0.0,14.446558863328823
sz002404,5.43,17919.0,0.0,0.0,0.0,0.0,5.450002236302646
sh600908,5.01,51603.0,0.0,0.0,0.0,0.0,5.047365786218438
sh600897,18.29,10974.0,0.0,0.0,0.0,0.0,18.261475409836066
sz002945,14.6,2371040.0,0.0,0.0,0.0,0.0,14.799775351885938
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.85197447584321
sz002280,2.54,358902.0,0.0,0.0,0.0,0.0,2.534572843090767
sz300708,12.98,6490.0,0.0,0.0,0.0,0.0,13.065426006966153
sh601236,18.79,2709518.0,0.0,0.0,0.0,0.0,19.335255642412942
sz002195,2.87,1363250.0,0.0,0.0,0.0,0.0,2.897923223338528
sz002124,12.2,2808440.0,0.0,0.0,0.0,0.0,12.190180374700274
sz300702,94.0,1522800.0,0.0,0.0,0.0,0.0,93.03382975169802
sh600735,5.43,181362.0,0.0,0.0,0.0,0.0,5.4664471717766405
sz300051,8.53,933182.0,207.51666666666668,0.3313016,1.57979445,0.4577274,9.25535141827459
sz300741,32.28,245328.0,0.0,0.0,0.0,0.0,32.003887965080025
sh600266,6.77,27757.0,0.0,0.0,0.0,0.0,6.864289842234034
sz300307,4.39,100092.0,0.0,0.0,0.0,0.0,4.407778448026251
sh601137,11.19,33570.0,0.0,0.0,0.0,0.0,11.267896109751383
sz300797,15.0,9000.0,0.0,0.0,0.0,0.0,14.958788726763943
sh603970,15.1,4075490.0,0.0,0.0,0.0,0.0,14.817055168626998
sz002973,20.75,228250.0,120.06666666666666,0.1733207,0.20866046,0.03642387,21.819924311990423
sz300026,5.14,11273562.0,0.0,0.0,0.0,0.0,5.328527325985539
sz300458,27.57,1166211.0,0.0,0.0,0.0,0.0,27.663635162326937
sz002332,14.74,1723106.0,0.0,0.0,0.0,0.0,14.89573323254131
sz002367,7.74,890100.0,0.0,0.0,0.0,0.0,7.888514139473812
sz300129,4.23,4230.0,0.0,0.0,0.0,0.0,4.239794646441172
sz000893,6.37,44590.0,0.0,0.0,0.0,0.0,6.462061424968949
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.300694444444445
sz002133,3.07,32542.0,0.0,0.0,0.0,0.0,3.0930078722737417
sz000727,1.63,142462.0,0.0,0.0,0.0,0.0,1.6436523237179488
sz000923,12.14,101976.0,0.0,0.0,0.0,0.0,12.065352141193937
sh600827,7.87,199111.0,0.0,0.0,0.0,0.0,7.930066500190001
sz300549,11.26,152010.0,0.0,0.0,0.0,0.0,11.337235181119649
sz002258,15.0,1777500.0,0.0,0.0,0.0,0.0,15.078866383616385
sh603982,17.11,10620177.0,209.15,0.36542508,1.07598524,0.26124521,17.95650173990129
sh603109,22.58,2515412.0,180.03333333333333,0.18644144,1.22426287,0.28240016,23.83000214456214
sh603259,101.98,14297596.0,0.0,0.0,0.0,0.0,100.53190756270047
sh603113,9.53,213472.0,0.0,0.0,0.0,0.0,9.548726713825415
sz002072,4.78,600368.0,0.0,0.0,0.0,0.0,4.779999999999999
sh600587,17.57,65009.0,0.0,0.0,0.0,0.0,17.322783240821618
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.7670538683218804
sh601908,2.94,4998.0,0.0,0.0,0.0,0.0,2.9638121875154697
sh600562,14.23,139454.0,0.0,0.0,0.0,0.0,14.240130488904148
sz300464,10.91,652418.0,0.0,0.0,0.0,0.0,11.030283210270738
sz300780,18.32,130072.0,0.0,0.0,0.0,0.0,18.206523924061507
sh600601,3.35,265320.0,0.0,0.0,0.0,0.0,3.406451585567942
sh600986,3.7,189810.0,0.0,0.0,0.0,0.0,3.7342011474924335
sh603599,16.15,2017135.0,0.0,0.0,0.0,0.0,16.097709722966062
sh600889,6.0,275400.0,0.0,0.0,0.0,0.0,5.949716963109686
sz002283,3.88,1031692.0,0.0,0.0,0.0,0.0,3.91209556310841
sh603076,20.75,47725.0,0.0,0.0,0.0,0.0,20.9347871270533
sz300010,14.81,211783.0,0.0,0.0,0.0,0.0,15.071670086399765
sz002202,9.94,496334.0,0.0,0.0,0.0,0.0,10.057738476297658
sz002006,4.35,87870.0,0.0,0.0,0.0,0.0,4.358863500689598
sz000968,8.63,14671.0,0.0,0.0,0.0,0.0,8.525811313645141
sh603025,7.71,22359.0,0.0,0.0,0.0,0.0,7.770753158705701
sz002742,6.43,405090.0,0.0,0.0,0.0,0.0,6.340623382250653
sh600520,8.51,70633.0,0.0,0.0,0.0,0.0,8.377323631217608
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,33.52406438026474
sz300795,25.49,2426648.0,0.0,0.0,0.0,0.0,25.476076947882817
sz300209,13.6,337280.0,0.0,0.0,0.0,0.0,13.94172673426363
sh603200,62.24,1381728.0,0.0,0.0,0.0,0.0,62.21217475152055
sz000905,5.99,29950.0,0.0,0.0,0.0,0.0,6.0401981159006555
sh600540,4.57,25907970.0,0.0,0.0,0.0,0.0,4.683344597928811
sz000998,16.38,1030302.0,0.0,0.0,0.0,0.0,16.757145536956152
sh603160,252.48,1383085.0,0.0,0.0,0.0,0.0,252.67833549336228
sh601818,3.62,1648548.0,0.0,0.0,0.0,0.0,3.629191068513894
sz000965,3.0,58800.0,0.0,0.0,0.0,0.0,3.0214675406632328
sh600730,0.0,0.0,0.0,0.0,0.0,0.0,4.408195245079646
sz002440,9.69,45543.0,0.0,0.0,0.0,0.0,9.772491879455021
sz300248,9.98,1170724.0,0.0,0.0,0.0,0.0,10.134991026117094
sh603027,26.36,371755.0,0.0,0.0,0.0,0.0,26.657378400659525
sz002611,4.43,220614.0,0.0,0.0,0.0,0.0,4.476915886960001
sh603969,3.84,38097.0,0.0,0.0,0.0,0.0,3.8733449557580344
sh601865,10.74,141768.0,0.0,0.0,0.0,0.0,10.978433989527819
sz002818,11.93,79931.0,0.0,0.0,0.0,0.0,11.897845732542217
sz002031,1.96,157976.0,0.0,0.0,0.0,0.0,1.9982646285793333
sh600522,10.45,4357096.0,0.0,0.0,0.0,0.0,10.669485315648068
sh600754,25.15,77965.0,0.0,0.0,0.0,0.0,24.829744232515893
sh600503,3.06,95778.0,0.0,0.0,0.0,0.0,3.0883886582143574
sz300628,84.7,689034.0,0.0,0.0,0.0,0.0,86.12029672750158
sz002846,27.88,1371696.0,0.0,0.0,0.0,0.0,26.693148360030513
sz002178,5.0,11161000.0,0.0,0.0,0.0,0.0,5.190457418729653
sh603959,7.5,309000.0,0.0,0.0,0.0,0.0,7.387463723936104
sh600663,10.91,202490.0,0.0,0.0,0.0,0.0,11.000982021187745
sh600256,2.63,189570.0,0.0,0.0,0.0,0.0,2.6470664252790055
sh600857,9.57,78474.0,0.0,0.0,0.0,0.0,9.561819074104369
sh603357,9.76,113216.0,0.0,0.0,0.0,0.0,9.776823550790478
sh600318,8.84,896376.0,0.0,0.0,0.0,0.0,8.745345731053577
sh600575,2.31,119889.0,0.0,0.0,0.0,0.0,2.319066331139502
sz002702,4.92,272765.0,0.0,0.0,0.0,0.0,4.937550083284563
sz000430,5.06,111320.0,0.0,0.0,0.0,0.0,5.0689660252821405
sz300503,12.5,77500.0,0.0,0.0,0.0,0.0,12.567732375663931
sz300329,6.98,77478.0,0.0,0.0,0.0,0.0,7.0020966873148405
sh600758,3.41,43648.0,0.0,0.0,0.0,0.0,3.435238234605479
sh601866,2.01,1045401.0,0.0,0.0,0.0,0.0,2.0100832998428992
sh600674,9.13,719444.0,0.0,0.0,0.0,0.0,9.15901988477978
sh603727,14.92,128312.0,0.0,0.0,0.0,0.0,15.293007464165402
sz000677,3.36,1596000.0,0.0,0.0,0.0,0.0,3.3305205829126585
sh600482,16.55,592540.0,0.0,0.0,0.0,0.0,16.560267664412144
sh600965,7.62,92964.0,0.0,0.0,0.0,0.0,7.6001775829783735
sz002179,34.63,841509.0,0.0,0.0,0.0,0.0,33.94644646508124
sh600309,42.96,4979064.0,0.0,0.0,0.0,0.0,43.66751255016841
sz002891,23.19,1929408.0,0.0,0.0,0.0,0.0,22.875994825870645
sz002612,7.94,195324.0,0.0,0.0,0.0,0.0,8.015828965153462
sz002897,28.4,587880.0,0.0,0.0,0.0,0.0,30.02565767164952
sh600219,2.09,1463209.0,0.0,0.0,0.0,0.0,2.1029429196522624
sh600732,6.95,82705.0,0.0,0.0,0.0,0.0,7.017997425111154
sz300615,0.0,0.0,0.0,0.0,0.0,0.0,17.414384450893536
sh603367,17.64,578592.0,0.0,0.0,0.0,0.0,17.63490414819219
sz002771,13.36,268536.0,0.0,0.0,0.0,0.0,13.3885479415434
sh603117,3.53,2118.0,0.0,0.0,0.0,0.0,3.5469455219128116
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,5.720791115256807
sh600395,5.36,1970872.0,0.0,0.0,0.0,0.0,5.415588192927281
sh603777,12.77,344024.0,0.0,0.0,0.0,0.0,13.014811396398752
sz002747,0.0,0.0,0.0,0.0,0.0,0.0,9.777552837256625
sh600346,13.15,6059520.0,0.0,0.0,0.0,0.0,13.012282704723072
sh600020,3.77,91234.0,0.0,0.0,0.0,0.0,3.7716785559452957
sz300543,19.56,11736.0,0.0,0.0,0.0,0.0,19.797532901608523
sh600050,5.38,1609696.0,0.0,0.0,0.0,0.0,5.373830333367907
sh600638,5.1,14790.0,0.0,0.0,0.0,0.0,5.151810895992796
sh600461,7.15,556270.0,0.0,0.0,0.0,0.0,7.263007629635489
sz300711,15.83,69652.0,0.0,0.0,0.0,0.0,15.908856116830261
sh603380,15.52,159856.0,0.0,0.0,0.0,0.0,15.803363694986297
sz002699,5.26,100466.0,0.0,0.0,0.0,0.0,5.299648206744709
sh600802,11.07,700731.0,0.0,0.0,0.0,0.0,11.063339529855371
sh603817,5.93,109112.0,0.0,0.0,0.0,0.0,5.9503191489361695
sh600737,8.56,1217232.0,0.0,0.0,0.0,0.0,8.70414441956005
sz000836,3.84,1322112.0,0.0,0.0,0.0,0.0,3.8063969621770535
sh603758,5.91,46098.0,0.0,0.0,0.0,0.0,5.973079584775086
sz300560,18.66,2619864.0,0.0,0.0,0.0,0.0,19.16609172622441
sz002026,4.86,52488.0,0.0,0.0,0.0,0.0,4.893700282087447
sh600438,11.5,6872400.0,0.0,0.0,0.0,0.0,11.664519541543772
sh600789,10.25,2026425.0,0.0,0.0,0.0,0.0,10.22150458424839
sh600452,20.35,321530.0,0.0,0.0,0.0,0.0,20.579393384435296
sh601200,12.33,2111734.0,0.0,0.0,0.0,0.0,12.31672554613017
sh603689,10.45,129580.0,0.0,0.0,0.0,0.0,10.59201428641323
sz002909,12.05,36150.0,0.0,0.0,0.0,0.0,12.028545044763039
sz002046,5.84,213744.0,0.0,0.0,0.0,0.0,5.844780722661836
sz002533,5.48,226872.0,0.0,0.0,0.0,0.0,5.602023080958209
sh603893,51.23,988739.0,0.0,0.0,0.0,0.0,51.70329462597894
sh603185,40.4,803960.0,0.0,0.0,0.0,0.0,41.98391224482066
sz002496,2.57,1412472.0,0.0,0.0,0.0,0.0,2.5307841683215604
sz000708,26.8,32160.0,0.0,0.0,0.0,0.0,27.26852471260635
sh603002,4.36,655308.0,0.0,0.0,0.0,0.0,4.381707647567725
sz002792,26.35,334645.0,0.0,0.0,0.0,0.0,26.248950202464037
sz002873,18.95,1311340.0,0.0,0.0,0.0,0.0,18.806680565690257
sh600358,3.21,7704.0,0.0,0.0,0.0,0.0,3.2367753984984655
sh603313,17.32,204376.0,0.0,0.0,0.0,0.0,17.428387041590934
sh600273,9.09,950814.0,0.0,0.0,0.0,0.0,9.057499975433114
sh600820,5.55,76590.0,0.0,0.0,0.0,0.0,5.560621236462824
sz300393,13.14,137970.0,0.0,0.0,0.0,0.0,13.153536382944546
sz300691,15.15,295425.0,0.0,0.0,0.0,0.0,14.970183121840503
sz002243,13.7,1874160.0,0.0,0.0,0.0,0.0,13.88254783439632
sz002823,10.28,55512.0,0.0,0.0,0.0,0.0,10.386855126643425
sz300118,11.39,1018266.0,0.0,0.0,0.0,0.0,11.576799340179853
sz002534,7.48,40392.0,0.0,0.0,0.0,0.0,7.4875499334221045
sh600500,5.18,97384.0,0.0,0.0,0.0,0.0,5.238321081576535
sz300125,13.45,22865.0,0.0,0.0,0.0,0.0,13.56143157572745
sz002251,8.44,64144.0,0.0,0.0,0.0,0.0,8.483790483713584
sh603336,17.31,1850439.0,0.0,0.0,0.0,0.0,17.393703340104665
sz002598,6.0,31800.0,0.0,0.0,0.0,0.0,6.088651047362665
sz300431,2.48,231632.0,0.0,0.0,0.0,0.0,2.5562028082273875
sz300568,27.6,5257800.0,0.0,0.0,0.0,0.0,28.24236253252385
sz002361,4.21,80411.0,0.0,0.0,0.0,0.0,4.237692636478047
sz002408,6.15,1531288.0,0.0,0.0,0.0,0.0,6.268525089036401
sz300498,31.31,5147364.0,0.0,0.0,0.0,0.0,31.158864447813755
sz300322,17.14,1414050.0,0.0,0.0,0.0,0.0,17.15961988263336
sz300015,43.01,2369851.0,0.0,0.0,0.0,0.0,43.40872012978201
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,5.8546533464820145
sz000910,10.62,56286.0,0.0,0.0,0.0,0.0,10.766170500422497
sz002027,3.92,5557776.0,0.0,0.0,0.0,0.0,4.009194700004231
sz000528,6.88,2929504.0,0.0,0.0,0.0,0.0,6.905151019742027
sz000007,8.13,178860.0,0.0,0.0,0.0,0.0,8.091057771071352
sz300428,13.74,97554.0,0.0,0.0,0.0,0.0,13.925255560066766
sz002459,12.9,376680.0,0.0,0.0,0.0,0.0,13.435184065645053
sh603328,10.22,77672.0,0.0,0.0,0.0,0.0,10.258957116657777
sh603859,30.0,2004000.0,0.0,0.0,0.0,0.0,30.64546409404549
sh603006,10.21,70449.0,0.0,0.0,0.0,0.0,10.257305266606602
sh600483,8.06,23374.0,0.0,0.0,0.0,0.0,8.081211634904715
sz002803,29.29,925564.0,0.0,0.0,0.0,0.0,29.400566127336248
sz002506,2.7,4572450.0,203.45,0.81164207,2.32876493,1.07111838,2.866937453288929
sz300459,3.01,466917.0,0.0,0.0,0.0,0.0,3.0491156864010622
sz002571,5.4,2036880.0,0.0,0.0,0.0,0.0,5.434398835131982
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.342670157068063
sz002741,11.38,21622.0,0.0,0.0,0.0,0.0,11.466951948675426
sz300463,27.99,445041.0,0.0,0.0,0.0,0.0,28.55943867330017
sh603090,15.71,17281.0,0.0,0.0,0.0,0.0,15.832881529034141
sz002508,29.31,1750686.0,0.0,0.0,0.0,0.0,29.758643351121417
sh601860,4.24,193391.0,0.0,0.0,0.0,0.0,4.260830612127156
sz002600,8.25,1517175.0,0.0,0.0,0.0,0.0,8.43318180377898
sh603897,16.58,218856.0,0.0,0.0,0.0,0.0,16.791059003618145
sz002030,18.17,3439581.0,0.0,0.0,0.0,0.0,18.315432685393034
sz300693,17.32,2873388.0,0.0,0.0,0.0,0.0,17.751136172260317
sh600307,1.71,1043442.0,0.0,0.0,0.0,0.0,1.7200003099487347
sz002021,2.32,52200.0,0.0,0.0,0.0,0.0,2.3833522902886815
sz002337,3.32,331668.0,0.0,0.0,0.0,0.0,3.3910305016385176
sz000019,7.28,1425424.0,0.0,0.0,0.0,0.0,7.293026107636379
sh603583,45.93,372033.0,0.0,0.0,0.0,0.0,46.59791178090816
sz300828,0,0,0,0,0,0,0
sh600481,2.92,525600.0,0.0,0.0,0.0,0.0,2.9660082737687263
sz002716,1.68,745248.0,0.0,0.0,0.0,0.0,1.7073349604513524
sz002349,5.45,372780.0,0.0,0.0,0.0,0.0,5.374407052132299
sh601998,5.12,337920.0,0.0,0.0,0.0,0.0,5.116180365279379
sz002079,0,0,0,0,0,0,0
sz300782,466.78,4481088.0,0.0,0.0,0.0,0.0,469.6669571785104
sz000402,6.63,216801.0,0.0,0.0,0.0,0.0,6.710355228602584
sz002495,2.87,257439.0,0.0,0.0,0.0,0.0,2.8991561048976933
sz300473,23.66,335972.0,0.0,0.0,0.0,0.0,23.913876723438765
sz300507,0.0,0.0,0.0,0.0,0.0,0.0,11.562051498226017
sz300158,5.52,808128.0,112.41666666666667,0.25588763,1.06020533,0.4612641,5.702232198734789
sz300293,9.25,1489250.0,0.0,0.0,0.0,0.0,9.334579854192551
sz300687,18.0,268200.0,0.0,0.0,0.0,0.0,18.16194826080963
sz300783,72.01,345648.0,18.3,0.27817031,0.10466148,0.0,76.21301040625116
sz002484,8.65,742170.0,0.0,0.0,0.0,0.0,8.768841177774211
sh600761,9.5,1322400.0,0.0,0.0,0.0,0.0,9.619843762320473
sz002565,4.78,105638.0,0.0,0.0,0.0,0.0,4.845998646289314
sz000777,11.41,268135.0,0.0,0.0,0.0,0.0,11.411639680370097
sz300217,2.64,685872.0,0.0,0.0,0.0,0.0,2.7058153343724487
sz000029,0,0,0,0,0,0,0
sz000759,6.75,101925.0,0.0,0.0,0.0,0.0,6.739474112225535
sz002735,18.89,56670.0,0.0,0.0,0.0,0.0,19.04606124823402
sh600598,15.4,4110260.0,0.0,0.0,0.0,0.0,15.721958881728442
sz002805,0.0,0.0,0.0,0.0,0.0,0.0,12.530231575187521
sz000063,38.71,11032350.0,0.0,0.0,0.0,0.0,39.128023606243445
sz300631,16.98,22074.0,0.0,0.0,0.0,0.0,17.107754347021825
sh603713,61.29,717093.0,0.0,0.0,0.0,0.0,61.89346391248549
sh603383,59.6,268200.0,0.0,0.0,0.0,0.0,60.14471512165075
sz000632,4.44,11988.0,0.0,0.0,0.0,0.0,4.397678881118882
sz000416,4.53,161721.0,0.0,0.0,0.0,0.0,4.549882426814482
sh601339,3.42,56772.0,0.0,0.0,0.0,0.0,3.4375999533064845
sh603535,15.41,26197.0,26.883333333333333,0.05410413,0.11817908,0.04612446,16.52747599876123
sz300323,5.69,528601.0,0.0,0.0,0.0,0.0,5.704593012577361
sz300689,35.65,67735.0,0.0,0.0,0.0,0.0,35.76282438141219
sz000883,3.64,73528.0,0.0,0.0,0.0,0.0,3.6469018395179194
sh600537,2.96,16576.0,0.0,0.0,0.0,0.0,2.984895052858463
sz000828,6.91,1382.0,0.0,0.0,0.0,0.0,6.947096988853767
sz002682,4.2,5460.0,0.0,0.0,0.0,0.0,4.209834298646005
sz300311,7.18,992276.0,0.0,0.0,0.0,0.0,7.188734306040768
sz300726,25.67,277236.0,0.0,0.0,0.0,0.0,26.056783013824177
sz002602,13.48,15125908.0,79.16666666666667,0.72257222,4.8524961,1.27781159,14.132050079118168
sh600753,14.12,136964.0,0.0,0.0,0.0,0.0,14.13388044269138
sz300529,113.29,1722008.0,0.0,0.0,0.0,0.0,112.36216085115507
sh603927,57.53,69036.0,0.0,0.0,0.0,0.0,58.16445442222975
sz002068,4.02,171252.0,0.0,0.0,0.0,0.0,4.044589781789502
sz300401,14.89,2055177.0,0.0,0.0,0.0,0.0,14.825219873785436
sz300569,12.78,200646.0,0.0,0.0,0.0,0.0,12.903523517792218
sz300575,29.61,2365839.0,0.0,0.0,0.0,0.0,30.198081528943877
sh600261,3.59,3590.0,0.0,0.0,0.0,0.0,3.6050071162582125
sz000969,0.0,0.0,0.0,0.0,0.0,0.0,5.892655341018594
sz300251,9.45,778359.0,0.0,0.0,0.0,0.0,9.351564404537271
sh600743,2.19,132933.0,0.0,0.0,0.0,0.0,2.200899509301188
sz002918,23.8,428400.0,0.0,0.0,0.0,0.0,23.962228538283064
sz002938,36.26,5199684.0,0.0,0.0,0.0,0.0,36.49432561506269
sh603922,16.86,45522.0,0.0,0.0,0.0,0.0,16.754424804404522
sz002014,9.88,403104.0,0.0,0.0,0.0,0.0,9.869314248119032
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,15.243913213448007
sz300257,0.0,0.0,0.0,0.0,0.0,0.0,9.98737603961653
sh603999,5.71,6281.0,0.0,0.0,0.0,0.0,5.772611714975845
sz002652,3.46,60550.0,0.0,0.0,0.0,0.0,3.5010931103864564
sz000566,8.5,1309850.0,0.0,0.0,0.0,0.0,8.569665332043822
sh603178,7.88,49644.0,0.0,0.0,0.0,0.0,8.043198488295863
sz300096,9.03,354879.0,0.0,0.0,0.0,0.0,8.943882965563553
sz002134,8.72,320896.0,0.0,0.0,0.0,0.0,8.763223872817306
sh600232,6.19,113277.0,0.0,0.0,0.0,0.0,6.2847147871873625
sh600862,13.39,1503697.0,0.0,0.0,0.0,0.0,13.433905256227508
sh600616,4.57,111965.0,0.0,0.0,0.0,0.0,4.596713997801393
sh600963,5.31,2434635.0,0.0,0.0,0.0,0.0,5.247426653966055
sz300596,29.95,664890.0,0.0,0.0,0.0,0.0,30.540333744040282
sh601068,4.22,49796.0,0.0,0.0,0.0,0.0,4.235752052789035
sz000069,6.35,205105.0,0.0,0.0,0.0,0.0,6.366045334253826
sz002500,7.07,373296.0,0.0,0.0,0.0,0.0,7.123825343025155
sz002363,9.61,135501.0,0.0,0.0,0.0,0.0,9.712209589208154
sz300493,8.95,770595.0,0.0,0.0,0.0,0.0,9.004286823935558
sz002650,4.11,809259.0,0.0,0.0,0.0,0.0,4.0858869626948
sh603345,90.2,1226720.0,0.0,0.0,0.0,0.0,90.35920542163785
sz300219,8.07,7263.0,0.0,0.0,0.0,0.0,8.071294134196089
sz002150,6.13,76625.0,0.0,0.0,0.0,0.0,6.129176481084939
sh600776,17.2,154800.0,0.0,0.0,0.0,0.0,17.336636527180293
sz002967,36.27,602082.0,0.0,0.0,0.0,0.0,36.5551835978836
sz002444,10.38,6570540.0,0.0,0.0,0.0,0.0,10.22261474456601
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,9.244068200040088
sz300762,47.26,4726.0,0.0,0.0,0.0,0.0,47.169638945927446
sh603618,5.85,577395.0,0.0,0.0,0.0,0.0,5.843946410487999
sh603816,36.26,29008.0,0.0,0.0,0.0,0.0,37.380340712652654
sz000505,7.62,7870187.0,0.0,0.0,0.0,0.0,7.932735037143409
sh603003,8.55,61816500.0,207.5,0.2554796,0.26747817,0.02550714,8.384201907653608
sz000757,4.67,1497669.0,0.6166666666666667,0.11855255,0.18112581,0.05162493,4.933770569366683
sh603699,12.89,1289.0,0.0,0.0,0.0,0.0,12.898605098605099
sz002299,22.94,1172234.0,0.0,0.0,0.0,0.0,22.732828216155287
sz002783,10.71,427329.0,0.0,0.0,0.0,0.0,10.765232414361604
sh601798,0.0,0.0,0.0,0.0,0.0,0.0,5.43592265340556
sz002687,5.28,106128.0,0.0,0.0,0.0,0.0,5.331300429546029
sh603297,31.29,112644.0,0.0,0.0,0.0,0.0,31.32168970013038
sh600501,9.59,4112192.0,0.0,0.0,0.0,0.0,9.548974457492509
sz002316,6.99,169857.0,0.0,0.0,0.0,0.0,6.996713410121634
sz002697,10.18,1427440.0,0.0,0.0,0.0,0.0,10.28809212238813
sz300511,8.96,163968.0,0.0,0.0,0.0,0.0,8.946816203904747
sh600122,1.63,80359.0,0.0,0.0,0.0,0.0,1.655272562065482
sh603779,5.26,4734.0,0.0,0.0,0.0,0.0,5.175413290113453
sz002888,0.0,0.0,0.0,0.0,0.0,0.0,18.08090725336236
sz002428,9.82,401638.0,0.0,0.0,0.0,0.0,10.102009543961541
