,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600986,5.09,144047.0,0.0,0.0,0.0,0.0,5.078645159669355
sh603599,19.78,1665476.0,0.0,0.0,0.0,0.0,19.452548216530143
sh600889,7.09,4254.0,0.0,0.0,0.0,0.0,7.099667571369138
sz002283,6.63,209508.0,0.0,0.0,0.0,0.0,6.607233448312905
sh603076,37.96,235352.0,0.0,0.0,0.0,0.0,37.34662068965517
sz300010,14.09,588962.0,0.0,0.0,0.0,0.0,14.373680351988975
sz002202,11.71,4696026.0,0.0,0.0,0.0,0.0,11.759965586300705
sz002006,5.18,96348.0,0.0,0.0,0.0,0.0,5.13341930838093
sz000968,7.73,93533.0,0.0,0.0,0.0,0.0,7.822458860528049
sh603025,8.0,103200.0,0.0,0.0,0.0,0.0,8.044675498747061
sz002742,6.42,32100.0,0.0,0.0,0.0,0.0,6.450898141775637
sh600520,7.64,69524.0,0.0,0.0,0.0,0.0,7.808380513495721
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,31.772354001266375
sz300795,24.2,162140.0,0.0,0.0,0.0,0.0,24.53209471083169
sz300209,12.4,37200.0,0.0,0.0,0.0,0.0,12.778481596986353
sh603200,28.37,45392.0,0.0,0.0,0.0,0.0,28.484279552223477
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.559595123861746
sh600540,5.05,11110.0,0.0,0.0,0.0,0.0,5.138215972033052
sz000998,17.03,3111381.0,0.0,0.0,0.0,0.0,17.343679742848938
sh603160,178.0,4930600.0,0.0,0.0,0.0,0.0,179.29973546499647
sh601818,3.91,1600754.0,0.0,0.0,0.0,0.0,3.991817980038852
sz000965,3.08,92400.0,0.0,0.0,0.0,0.0,3.11481148900871
sh600730,4.55,63700.0,0.0,0.0,0.0,0.0,4.625396177670786
sz002440,9.07,157818.0,0.0,0.0,0.0,0.0,9.171007661675322
sz300248,11.81,244573.0,0.0,0.0,0.0,0.0,12.073450968651372
sh603027,37.84,1914704.0,0.0,0.0,0.0,0.0,37.49382826129094
sz002611,4.73,52503.0,0.0,0.0,0.0,0.0,4.780213531967722
sh603969,3.88,118848.0,0.0,0.0,0.0,0.0,3.9402777647224707
sh601865,43.99,14796212.0,0.0,0.0,0.0,0.0,42.23109426372943
sz002818,13.49,260357.0,0.0,0.0,0.0,0.0,13.799122725332712
sz002031,1.98,87516.0,0.0,0.0,0.0,0.0,1.9981191924406339
sh600522,10.53,438048.0,0.0,0.0,0.0,0.0,10.547633089313628
sh600754,43.86,622812.0,0.0,0.0,0.0,0.0,44.981180787556816
sh600503,3.58,269216.0,0.0,0.0,0.0,0.0,3.666972169803301
sz300628,61.46,30730.0,0.0,0.0,0.0,0.0,63.0285306412879
sz002846,13.91,361660.0,0.0,0.0,0.0,0.0,13.974433915564672
sz002178,3.76,4512.0,0.0,0.0,0.0,0.0,3.792871530531325
sh603959,14.7,768810.0,0.0,0.0,0.0,0.0,14.494436433549629
sh600663,11.26,54048.0,0.0,0.0,0.0,0.0,11.31827380255299
sh600256,2.91,838665.0,0.0,0.0,0.0,0.0,2.9366639201415112
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.141951036989525
sh603357,9.96,23904.0,0.0,0.0,0.0,0.0,10.039420485175203
sh600318,9.43,370599.0,0.0,0.0,0.0,0.0,9.760675481063856
sh600575,2.13,126735.0,0.0,0.0,0.0,0.0,2.1510688570562375
sz002702,7.84,126224.0,0.0,0.0,0.0,0.0,7.956476687489824
sz000430,4.79,27782.0,0.0,0.0,0.0,0.0,4.853115425721412
sz300503,20.7,567180.0,0.0,0.0,0.0,0.0,20.58112393877026
sz300329,9.1,606060.0,0.0,0.0,0.0,0.0,9.089576805696847
sh600758,2.78,202384.0,0.0,0.0,0.0,0.0,2.830104466168296
sh601866,2.3,6449430.0,0.0,0.0,0.0,0.0,2.263109417419169
sh600674,10.1,1138270.0,0.0,0.0,0.0,0.0,10.061875077437739
sh603727,16.79,1679.0,0.0,0.0,0.0,0.0,17.07223979018359
sz000677,2.79,61938.0,0.0,0.0,0.0,0.0,2.80118187090894
sh600482,16.56,187128.0,0.0,0.0,0.0,0.0,16.782562122588573
sh600965,5.33,9594.0,0.0,0.0,0.0,0.0,5.576007068418668
sz002179,58.08,6524126.0,0.0,0.0,0.0,0.0,56.94153044582362
sh600309,80.89,8469183.0,0.0,0.0,0.0,0.0,79.87432766852795
sz002891,53.6,262640.0,0.0,0.0,0.0,0.0,53.4763682800201
sz002612,9.7,469092.0,0.0,0.0,0.0,0.0,9.872714626577046
sh605008,26.88,1446144.0,0.0,0.0,0.0,0.0,25.720234971853635
sz002897,27.39,45495.0,0.0,0.0,0.0,0.0,28.137182745098038
sh600219,2.38,1762152.0,0.0,0.0,0.0,0.0,2.4252504233505268
sh600732,15.3,5478930.0,0.0,0.0,0.0,0.0,15.696987228299282
sh605168,259.15,259150.0,0.0,0.0,0.0,0.0,259.8374753451676
sz300615,19.6,5870494.0,0.0,0.0,0.0,0.0,19.636802568450218
sh603367,14.49,43470.0,0.0,0.0,0.0,0.0,14.63906422299367
sz002771,12.2,190320.0,0.0,0.0,0.0,0.0,12.229510500939774
sh603117,3.6,8280.0,0.0,0.0,0.0,0.0,3.6562589191219144
sz002620,6.35,251460.0,0.0,0.0,0.0,0.0,6.447061932751958
sh600395,6.23,401212.0,0.0,0.0,0.0,0.0,6.193014729500298
sh603777,12.28,235776.0,0.0,0.0,0.0,0.0,12.692231034283624
sz002747,24.09,980463.0,0.0,0.0,0.0,0.0,23.934001230920725
sh600346,19.95,2647365.0,0.0,0.0,0.0,0.0,20.363239325760755
sh600020,3.4,4760.0,0.0,0.0,0.0,0.0,3.422347779325854
sz300543,18.37,1689489.0,0.0,0.0,0.0,0.0,18.47584119382954
sh600050,4.71,851568.0,0.0,0.0,0.0,0.0,4.798223320986067
sh600638,6.96,70992.0,0.0,0.0,0.0,0.0,6.95498598777729
sh600461,6.9,260820.0,0.0,0.0,0.0,0.0,6.822131153523338
sz300711,20.88,1647432.0,0.0,0.0,0.0,0.0,21.20937196301679
sh603380,25.0,567500.0,0.0,0.0,0.0,0.0,25.409296838131194
sz002699,6.53,54852.0,0.0,0.0,0.0,0.0,6.792727731614506
sh600802,8.01,236135.0,0.0,0.0,0.0,0.0,8.15102877070619
sh603817,6.18,1236.0,0.0,0.0,0.0,0.0,6.235610239769246
sh600737,8.29,1610366.0,0.0,0.0,0.0,0.0,8.44038740579392
sz000836,3.02,19630.0,0.0,0.0,0.0,0.0,3.060999466322465
sh603758,8.06,40300.0,0.0,0.0,0.0,0.0,8.083006296325815
sz300560,19.43,237046.0,0.0,0.0,0.0,0.0,20.495305216657464
sz002026,12.8,3328000.0,0.0,0.0,0.0,0.0,12.193361705872
sh600438,32.39,16943209.0,0.0,0.0,0.0,0.0,31.774919426706045
sh600789,8.97,218868.0,0.0,0.0,0.0,0.0,9.0203080870456
sh600452,16.88,202560.0,0.0,0.0,0.0,0.0,16.90278153153153
sh601200,11.26,492062.0,0.0,0.0,0.0,0.0,11.26517125051932
sh603689,10.55,167745.0,0.0,0.0,0.0,0.0,10.70216677649314
sz002909,10.51,167109.0,0.0,0.0,0.0,0.0,10.698521743655572
sz002046,8.62,49134.0,0.0,0.0,0.0,0.0,8.693937635852194
sz002533,6.13,295466.0,0.0,0.0,0.0,0.0,6.07520439795373
sh603893,78.0,873600.0,0.0,0.0,0.0,0.0,78.78233802064791
sh603185,87.33,35150325.0,0.0,0.0,0.0,0.0,82.14505883072407
sz002496,3.17,5719631.0,0.0,0.0,0.0,0.0,3.170000000000001
sz000708,16.0,38400.0,0.0,0.0,0.0,0.0,16.331147738609907
sh603002,5.04,842184.0,21.766666666666666,0.14846928,0.12853737,0.0649769,5.363645189572034
sz002792,19.32,42504.0,0.0,0.0,0.0,0.0,19.73803315468029
sz002873,18.27,40194.0,0.0,0.0,0.0,0.0,18.260701203558348
sh600358,0.0,0.0,0.0,0.0,0.0,0.0,2.9704711222413516
sh603313,34.12,907592.0,0.0,0.0,0.0,0.0,33.41641407895942
sh600273,9.84,81672.0,0.0,0.0,0.0,0.0,9.878785259241164
sh600820,5.66,437518.0,0.0,0.0,0.0,0.0,5.6785494926377
sz300393,10.38,2257650.0,0.0,0.0,0.0,0.0,10.245728175120371
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,16.222812857739903
sz002243,12.2,74420.0,0.0,0.0,0.0,0.0,12.354072956773708
sz002823,12.02,901500.0,0.0,0.0,0.0,0.0,11.974321612173556
sz300118,18.0,1924200.0,0.0,0.0,0.0,0.0,18.05651250095456
sz002534,9.82,157120.0,0.0,0.0,0.0,0.0,9.722975979364826
sh600500,5.34,162870.0,0.0,0.0,0.0,0.0,5.346072902418779
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,14.173553469299666
sz002251,11.08,24376.0,0.0,0.0,0.0,0.0,11.242021300270228
sh603336,9.86,241570.0,0.0,0.0,0.0,0.0,10.109741788810233
sz002598,6.37,34398.0,0.0,0.0,0.0,0.0,6.422427938383625
sz300431,0.28,25990.0,0.0,0.0,0.0,0.0,0.27939471032006186
sz300568,25.32,2699112.0,0.0,0.0,0.0,0.0,25.82243897802674
sz002361,4.33,8660.0,0.0,0.0,0.0,0.0,4.418976647115973
sz002408,8.25,498300.0,0.0,0.0,0.0,0.0,8.183487696069506
sz300498,18.71,1225505.0,0.0,0.0,0.0,0.0,18.856665765793707
sz300322,13.85,357330.0,0.0,0.0,0.0,0.0,13.861943922945065
sz300015,64.0,3865600.0,0.0,0.0,0.0,0.0,64.18033146948066
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,7.088447185572646
sz000910,16.34,2042418.0,0.0,0.0,0.0,0.0,16.183516005342295
sz002027,9.74,5182722.0,0.0,0.0,0.0,0.0,9.74130109580638
sz000528,6.93,408870.0,0.0,0.0,0.0,0.0,7.00517154172411
sz000007,9.33,512217.0,0.0,0.0,0.0,0.0,9.389488180640134
sz300428,17.1,706230.0,0.0,0.0,0.0,0.0,17.49789663602686
sz002459,43.06,20724778.0,0.0,0.0,0.0,0.0,42.1885443525739
sh603328,8.0,64800.0,0.0,0.0,0.0,0.0,8.147330170262189
sh603859,35.99,550647.0,0.0,0.0,0.0,0.0,36.83121203184901
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,9.950680731364276
sh600483,7.74,35604.0,0.0,0.0,0.0,0.0,7.7618766948068565
sh605009,168.5,2948750.0,0.0,0.0,0.0,0.0,173.5597985489036
sz002803,37.3,846710.0,0.0,0.0,0.0,0.0,37.403289489247946
sz002506,3.51,1020708.0,0.0,0.0,0.0,0.0,3.639375056906578
sz300459,4.25,1055700.0,0.0,0.0,0.0,0.0,4.320545745234891
sz002571,7.73,30147.0,0.0,0.0,0.0,0.0,7.873525669038089
sh600319,4.65,930.0,0.0,0.0,0.0,0.0,4.63970852978997
sz002741,13.02,1078056.0,0.0,0.0,0.0,0.0,13.464116513283555
sz300463,54.06,1043358.0,0.0,0.0,0.0,0.0,52.93442005937234
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.773326102675345
sz002508,37.85,3572094.0,0.0,0.0,0.0,0.0,37.715003303222325
sh601860,3.93,34977.0,0.0,0.0,0.0,0.0,3.9673967984050664
sz002600,13.48,2842932.0,0.0,0.0,0.0,0.0,13.412288809766729
sh603897,20.42,34714.0,0.0,0.0,0.0,0.0,20.304852774968772
sz002030,38.3,4327211.0,0.0,0.0,0.0,0.0,38.322052530930065
sz300693,30.75,11203762.0,0.0,0.0,0.0,0.0,29.612996571172843
sz300875,110.0,1551000.0,0.0,0.0,0.0,0.0,112.10473433835845
sh600307,1.53,268515.0,0.0,0.0,0.0,0.0,1.540947533786692
sz002021,2.19,219.0,0.0,0.0,0.0,0.0,2.146794446429483
sz002337,3.7,55472620.0,0.0,0.0,0.0,0.0,3.6633655642678247
sz000019,7.69,798222.0,0.0,0.0,0.0,0.0,7.858020173543734
sh603583,67.17,197480.0,0.0,0.0,0.0,0.0,66.9693329026954
sz300828,35.25,937650.0,0.0,0.0,0.0,0.0,35.75557482993197
sh600481,3.9,379470.0,0.0,0.0,0.0,0.0,3.979982968050033
sz002716,2.35,198105.0,0.0,0.0,0.0,0.0,2.3354306099332693
sz002349,0.0,0.0,0.0,0.0,0.0,0.0,5.064198957348861
sh601998,5.08,721360.0,0.0,0.0,0.0,0.0,5.121689601232162
sz002079,9.6,779520.0,0.0,0.0,0.0,0.0,10.032866401350402
sz300782,451.0,5457100.0,0.0,0.0,0.0,0.0,466.41283703512397
sz000402,6.77,26403.0,0.0,0.0,0.0,0.0,6.85491451235417
sz002495,2.46,4920.0,0.0,0.0,0.0,0.0,2.487167278682017
sz300473,27.8,88960.0,0.0,0.0,0.0,0.0,27.529799156272933
sz300507,15.25,818925.0,0.0,0.0,0.0,0.0,15.259441881814691
sz300158,6.11,435032.0,0.0,0.0,0.0,0.0,6.201208019089011
sz300293,22.8,1183320.0,0.0,0.0,0.0,0.0,22.991796484645615
sz300687,26.46,4125114.0,0.0,0.0,0.0,0.0,27.46652073874095
sz300783,51.98,1668558.0,0.0,0.0,0.0,0.0,53.3641077173961
sz002484,10.93,812099.0,0.0,0.0,0.0,0.0,10.883524284289988
sh600761,14.55,360840.0,0.0,0.0,0.0,0.0,14.102415776271846
sz002565,4.44,665814.0,0.0,0.0,0.0,0.0,4.547997822327548
sz000777,12.0,111600.0,0.0,0.0,0.0,0.0,12.13113027201402
sz300217,4.97,11133794.0,0.0,0.0,0.0,0.0,4.88859983682116
sz000029,0,0,0,0,0,0,0
sz000759,6.18,103206.0,0.0,0.0,0.0,0.0,6.263516903876566
sz002735,39.65,186355.0,0.0,0.0,0.0,0.0,39.19545518453427
sh600598,17.25,1457625.0,0.0,0.0,0.0,0.0,17.511238576603567
sz002805,12.01,44437.0,0.0,0.0,0.0,0.0,12.13474736153918
sz000063,30.52,31609564.0,0.0,0.0,0.0,0.0,31.726654396431357
sz300631,23.6,717440.0,0.0,0.0,0.0,0.0,24.157024887684514
sh603713,109.19,1124657.0,0.0,0.0,0.0,0.0,107.80209928735353
sh603383,36.7,135790.0,0.0,0.0,0.0,0.0,37.267621265377855
sz000632,3.96,50688.0,0.0,0.0,0.0,0.0,4.042162612845725
sz000416,6.43,102237.0,0.0,0.0,0.0,0.0,6.41983062147128
sh601339,4.1,505530.0,0.0,0.0,0.0,0.0,4.147590364093459
sh603535,46.65,499155.0,0.0,0.0,0.0,0.0,46.536613395876515
sz300323,10.69,245870.0,0.0,0.0,0.0,0.0,11.412232831619637
sz300689,44.55,931095.0,0.0,0.0,0.0,0.0,44.93103766744266
sz000883,4.02,73968.0,0.0,0.0,0.0,0.0,4.0415142129477495
sh600537,4.11,574578.0,0.0,0.0,0.0,0.0,4.142186471476467
sz000828,8.61,781788.0,0.0,0.0,0.0,0.0,8.783075773745997
sz002682,0.0,0.0,0.0,0.0,0.0,0.0,3.8143992063492065
sz300311,8.1,1721250.0,0.0,0.0,0.0,0.0,8.396716108105364
sz300726,47.01,1664154.0,0.0,0.0,0.0,0.0,48.55023275302768
sz002602,7.72,4469108.0,0.0,0.0,0.0,0.0,8.06445696024859
sh600753,12.88,57960.0,0.0,0.0,0.0,0.0,13.29985145473837
sz300529,80.68,2121884.0,0.0,0.0,0.0,0.0,80.63706369380492
sh603927,38.7,959760.0,0.0,0.0,0.0,0.0,40.36266316808478
sz002068,5.45,49595.0,0.0,0.0,0.0,0.0,5.423913351016799
sz300401,13.65,109200.0,0.0,0.0,0.0,0.0,13.701201867468615
sz300569,0,0,0,0,0,0,0
sz300575,38.34,555930.0,0.0,0.0,0.0,0.0,37.34061953170569
sh600261,4.08,580992.0,0.0,0.0,0.0,0.0,4.024120528909915
sz000969,6.39,99045.0,0.0,0.0,0.0,0.0,6.529390234641963
sz300251,12.03,1151271.0,0.0,0.0,0.0,0.0,12.12593358656187
sh600743,2.09,94886.0,0.0,0.0,0.0,0.0,2.1178686859766866
sz002918,30.67,889430.0,0.0,0.0,0.0,0.0,29.87858404464872
sz002938,51.32,2263212.0,0.0,0.0,0.0,0.0,51.59177414249358
sh603922,16.56,152352.0,0.0,0.0,0.0,0.0,16.79848006611831
sz002014,10.06,67402.0,0.0,0.0,0.0,0.0,10.594917999899694
sz002856,18.88,1599136.0,0.0,0.0,0.0,0.0,19.447427507862137
sz300257,15.52,180032.0,0.0,0.0,0.0,0.0,16.070548537913297
sh603999,5.6,94640.0,0.0,0.0,0.0,0.0,5.764927420035446
sz002652,3.58,5370.0,0.0,0.0,0.0,0.0,3.6545290473197456
sz000566,8.17,312911.0,0.0,0.0,0.0,0.0,8.182683334961892
sh603178,10.51,90386.0,0.0,0.0,0.0,0.0,10.523616563778873
sz300096,11.5,910800.0,0.0,0.0,0.0,0.0,11.700822208303949
sz002134,8.5,187850.0,0.0,0.0,0.0,0.0,8.74358618501923
sh600232,5.48,84940.0,0.0,0.0,0.0,0.0,5.579378588560215
sh600862,23.39,268985.0,0.0,0.0,0.0,0.0,23.643520300513455
sh600616,4.53,117780.0,0.03333333333333333,0.01977343,0.0,0.0,4.799788370985662
sh600963,3.98,68854.0,0.0,0.0,0.0,0.0,4.023189236686306
sz300596,34.22,34220.0,0.0,0.0,0.0,0.0,35.592396730922985
sh601068,3.46,80618.0,0.0,0.0,0.0,0.0,3.5344735316337825
sz000069,6.78,509856.0,0.0,0.0,0.0,0.0,6.768504908402257
sz002500,7.48,193657.0,0.0,0.0,0.0,0.0,7.627291480398899
sz002363,5.71,119339.0,0.0,0.0,0.0,0.0,5.834736313629617
sz300493,10.07,1192097.0,0.0,0.0,0.0,0.0,10.13033760010997
sz002650,6.22,321574.0,0.0,0.0,0.0,0.0,6.299336419753086
sh603345,177.22,492672.0,0.0,0.0,0.0,0.0,176.84727281359793
sz300219,9.34,471670.0,0.0,0.0,0.0,0.0,9.626144382418296
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.637657579361449
sh600776,11.91,82179.0,0.0,0.0,0.0,0.0,12.243182190156487
sz002967,29.69,279086.0,0.0,0.0,0.0,0.0,29.56964801796524
sz002444,27.24,4382916.0,0.0,0.0,0.0,0.0,25.857424573409627
sh603123,7.83,177741.0,0.0,0.0,0.0,0.0,8.286826119676592
sz300762,36.14,155402.0,0.0,0.0,0.0,0.0,36.76377215823736
sh603618,5.5,7150.0,0.0,0.0,0.0,0.0,5.564210371724161
sh603816,75.75,401475.0,0.0,0.0,0.0,0.0,77.48049902550812
sz000505,8.51,1422881.0,0.0,0.0,0.0,0.0,8.6050161426908
sh603003,7.77,19425.0,0.0,0.0,0.0,0.0,7.843337572355728
sz000757,4.05,35235.0,0.0,0.0,0.0,0.0,4.125559678686806
sh603699,0.0,0.0,0.0,0.0,0.0,0.0,14.334143446543889
sz002299,23.38,1564122.0,0.0,0.0,0.0,0.0,23.092036063247146
sz002783,13.79,2678018.0,0.0,0.0,0.0,0.0,13.523393219670838
sh601798,7.68,54528.0,0.0,0.0,0.0,0.0,7.8356396823905285
sz002687,6.11,20163.0,0.0,0.0,0.0,0.0,6.028204747216371
sh603297,35.23,3523.0,0.0,0.0,0.0,0.0,35.27807949151179
sh600501,9.21,306693.0,0.0,0.0,0.0,0.0,9.428215919799271
sz002316,4.45,1965565.0,0.0,0.0,0.0,0.0,4.589251979088872
sz002697,7.31,710722.0,0.0,0.0,0.0,0.0,7.348694490045039
sz300511,14.29,118607.0,0.0,0.0,0.0,0.0,14.71844413627174
sh600122,1.06,262774.0,0.0,0.0,0.0,0.0,1.0433741918427186
sh603779,6.64,54448.0,0.0,0.0,0.0,0.0,6.742013629000727
sz002888,19.24,40404.0,0.0,0.0,0.0,0.0,19.53388038277512
sz002428,13.49,384465.0,0.0,0.0,0.0,0.0,13.899517240483755
sz300371,15.7,50240.0,0.0,0.0,0.0,0.0,15.860078125
sh600711,5.5,1038400.0,229.65,0.21765027,1.28991918,0.46838995,5.857952825141123
sh601016,2.74,683630.0,0.0,0.0,0.0,0.0,2.8035185285464164
sh600321,1.92,38592.0,0.0,0.0,0.0,0.0,1.9299923778874044
sz002577,14.3,154440.0,0.0,0.0,0.0,0.0,14.47629967120714
sh603005,70.5,13324500.0,0.0,0.0,0.0,0.0,69.31128728723357
sh601369,6.5,59150.0,0.0,0.0,0.0,0.0,6.511308972642051
sz300114,14.96,1241680.0,0.0,0.0,0.0,0.0,14.994440881649796
sz000009,7.83,1853361.0,0.0,0.0,0.0,0.0,7.782722801437239
sh603992,17.82,921294.0,0.0,0.0,0.0,0.0,17.99022451332836
sh603880,12.11,106568.0,0.0,0.0,0.0,0.0,12.285039201385723
sz300412,15.01,2700299.0,0.0,0.0,0.0,0.0,14.556704470830448
sz002053,0.0,0.0,0.0,0.0,0.0,0.0,7.710488235820361
sz300661,290.0,2660460.0,0.0,0.0,0.0,0.0,292.48518835461385
sz300822,50.71,96349.0,0.0,0.0,0.0,0.0,51.81005336441146
sh600582,0.0,0.0,0.0,0.0,0.0,0.0,3.060083187091186
sz000413,2.73,383292.0,0.0,0.0,0.0,0.0,2.7807400672476494
sz300346,31.8,992160.0,0.0,0.0,0.0,0.0,32.74585395546505
sh603289,8.69,77341.0,0.0,0.0,0.0,0.0,8.582829597729274
sh603517,80.01,753934.0,0.0,0.0,0.0,0.0,80.03055049997354
sh603311,13.83,246174.0,0.0,0.0,0.0,0.0,13.967242757542975
sz300871,52.0,374400.0,0.0,0.0,0.0,0.0,52.31396921427478
sz002142,33.89,4517537.0,0.0,0.0,0.0,0.0,33.8815805360507
sh600493,6.05,72600.0,0.0,0.0,0.0,0.0,5.891179071134627
sz002215,5.88,38808.0,0.0,0.0,0.0,0.0,5.933059219930571
sz002173,6.65,10640.0,0.0,0.0,0.0,0.0,6.768153690083694
sz000585,1.86,8370.0,0.0,0.0,0.0,0.0,1.86778965451422
sh600150,17.25,389057.0,0.0,0.0,0.0,0.0,17.473841841551085
sz300063,7.5,3030000.0,0.0,0.0,0.0,0.0,7.48440792893201
sh603886,18.22,227750.0,0.0,0.0,0.0,0.0,18.242931579823537
sz300495,7.42,80878.0,0.0,0.0,0.0,0.0,7.520242153867518
sz002227,15.93,5013171.0,0.0,0.0,0.0,0.0,15.386194643952795
sz002007,46.0,18450600.0,0.0,0.0,0.0,0.0,46.08726157709738
sh603127,96.8,3697760.0,0.0,0.0,0.0,0.0,98.86746291396038
sh601696,22.92,1299564.0,0.0,0.0,0.0,0.0,23.358339455479904
sz002275,13.3,93100.0,0.0,0.0,0.0,0.0,13.52806942419825
sh603505,23.92,703248.0,0.0,0.0,0.0,0.0,23.74405980805546
sz002590,8.64,549504.0,0.0,0.0,0.0,0.0,8.593277671581014
sz300108,4.1,464940.0,0.0,0.0,0.0,0.0,4.202475982044929
sz300546,21.04,151488.0,0.0,0.0,0.0,0.0,21.321633819639963
sz300226,66.41,146102.0,0.0,0.0,0.0,0.0,67.63723433429315
sz000543,4.01,449521.0,0.0,0.0,0.0,0.0,4.017787800003537
sh603408,17.7,36250.0,0.0,0.0,0.0,0.0,18.09945919370698
sh603033,21.71,26052.0,0.0,0.0,0.0,0.0,21.41439244737555
sz002548,8.2,347680.0,0.0,0.0,0.0,0.0,8.200409728821496
sz002824,15.31,136259.0,0.0,0.0,0.0,0.0,15.64036204790286
sh600231,2.17,66836.0,0.0,0.0,0.0,0.0,2.189649408802955
sz002684,4.11,819945.0,0.0,0.0,0.0,0.0,4.109999999999999
sh603157,1.68,823704.0,0.0,0.0,0.0,0.0,1.7141690587495557
sz002821,275.0,4042500.0,0.0,0.0,0.0,0.0,273.97424947835157
sz300592,17.9,3580.0,0.0,0.0,0.0,0.0,17.952105443676807
sz000861,2.42,335170.0,0.0,0.0,0.0,0.0,2.5299614230857985
sz002896,34.65,446985.0,0.0,0.0,0.0,0.0,33.77213809753742
sz000509,2.07,20700.0,0.0,0.0,0.0,0.0,2.0698018518518517
sz002743,8.21,64859.0,0.0,0.0,0.0,0.0,8.212396335702255
sz300837,55.89,67068.0,0.0,0.0,0.0,0.0,57.619216203631844
sh600722,3.54,46728.0,0.0,0.0,0.0,0.0,3.629584573337382
sz300254,8.4,82320.0,0.0,0.0,0.0,0.0,8.52208101467081
sz300220,24.55,375615.0,0.0,0.0,0.0,0.0,24.381436465784546
sh600293,2.27,167072.0,0.0,0.0,0.0,0.0,2.3290394734975814
sz000690,7.72,1444412.0,0.0,0.0,0.0,0.0,7.5863235294117635
sz300360,11.83,4440982.0,0.0,0.0,0.0,0.0,11.581868031167843
sz002972,21.2,27560.0,0.0,0.0,0.0,0.0,21.25115439770554
sz000762,9.01,63448.0,234.71666666666667,0.02580282,0.22680668,0.0,9.698416530181111
sh603687,10.51,12612.0,0.0,0.0,0.0,0.0,10.695222796479957
sz300740,19.2,618240.0,0.0,0.0,0.0,0.0,18.955824449477642
sh600220,2.26,50624.0,0.0,0.0,0.0,0.0,2.292098277129296
sh600513,10.11,20220.0,0.0,0.0,0.0,0.0,10.252342774843976
sz002186,9.65,13510.0,0.0,0.0,0.0,0.0,10.02814222513518
sz300450,65.71,16782728.0,0.0,0.0,0.0,0.0,65.47678354159595
sz000917,5.2,112793.0,0.0,0.0,0.0,0.0,5.265038247061506
sh600211,79.35,2499525.0,0.0,0.0,0.0,0.0,79.84070297498121
sz002096,9.13,1157045.0,0.0,0.0,0.0,0.0,9.274629049111807
sz002658,5.89,1178.0,0.0,0.0,0.0,0.0,5.982402037617556
sz300850,96.89,1579307.0,0.0,0.0,0.0,0.0,96.00657857857857
sz002208,10.02,74749.0,0.0,0.0,0.0,0.0,10.18590079393209
sz000010,4.03,169663.0,0.0,0.0,0.0,0.0,4.1003800783863875
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,2.839143891998683
sz002542,3.33,197469.0,0.0,0.0,0.0,0.0,3.3640123508654014
sz000637,4.05,8100.0,0.0,0.0,0.0,0.0,4.101797658449835
sz002381,9.41,71516.0,0.0,0.0,0.0,0.0,9.48624017523515
sh603557,15.85,4585405.0,0.0,0.0,0.0,0.0,15.145982948247934
sz300281,7.96,588244.0,0.0,0.0,0.0,0.0,8.071649725269307
sz002084,9.23,847406.0,0.0,0.0,0.0,0.0,9.272338752797195
sh600739,22.64,611280.0,0.0,0.0,0.0,0.0,22.476838310105364
sh601007,7.83,132327.0,0.0,0.0,0.0,0.0,7.981809539419768
sz300326,19.0,958835.0,0.0,0.0,0.0,0.0,19.244001008678325
sh600141,11.65,805015.0,0.0,0.0,0.0,0.0,11.739544418130055
sz000513,47.61,538041.0,0.0,0.0,0.0,0.0,47.606501316091645
sz002671,4.48,36736.0,0.0,0.0,0.0,0.0,4.559039418458743
sz300364,6.58,165158.0,0.0,0.0,0.0,0.0,6.655117318355606
sz002109,3.87,6776420.0,0.0,0.0,0.0,0.0,3.77194197939812
sz002343,6.72,98112.0,0.0,0.0,0.0,0.0,6.866676904176904
sz002323,3.54,3540.0,0.0,0.0,0.0,0.0,3.582341716163276
sh605100,49.13,137564.0,0.0,0.0,0.0,0.0,49.923315370018976
sz002605,29.44,267904.0,0.0,0.0,0.0,0.0,29.910696249002395
sz002407,15.8,4220180.0,0.0,0.0,0.0,0.0,15.44525985059439
sz002122,2.07,81144.0,0.0,0.0,0.0,0.0,2.046773446951765
sz000720,3.64,15652.0,0.0,0.0,0.0,0.0,3.8231805230311346
sz002374,2.51,271080.0,0.0,0.0,0.0,0.0,2.5263675356240767
sz002928,11.43,473774.0,0.0,0.0,0.0,0.0,11.506676335877863
sh600600,80.86,574106.0,0.0,0.0,0.0,0.0,78.92148230880478
sz300310,6.33,1285623.0,0.0,0.0,0.0,0.0,6.772717667958321
sh603660,8.41,445730.0,0.0,0.0,0.0,0.0,8.446394332069111
