,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603002,4.79,535043.0,0.0,0.0,0.0,0.0,4.768542334038691
sz002792,26.3,1028330.0,0.0,0.0,0.0,0.0,26.697409765231164
sz002873,16.84,119564.0,0.0,0.0,0.0,0.0,16.98023687685705
sh600358,3.96,338580.0,0.0,0.0,0.0,0.0,3.9594681743571036
sh603313,26.57,453284.0,0.0,0.0,0.0,0.0,27.530613273340833
sh600273,10.22,446614.0,0.11666666666666667,0.57687272,0.0,0.0,10.900602270024203
sh600820,5.56,251312.0,0.0,0.0,0.0,0.0,5.579823497992522
sz300393,18.69,688876.0,0.0,0.0,0.0,0.0,18.67936763399467
sz300691,19.39,901635.0,0.0,0.0,0.0,0.0,20.275976086831456
sz002243,13.86,66528.0,0.0,0.0,0.0,0.0,13.83554850512957
sz002823,14.0,16492000.0,153.4,0.11314546,0.87821593,0.40776355,14.485791517898502
sz300118,17.05,5756080.0,0.0,0.0,0.0,0.0,16.986224230061694
sz002534,0.0,0.0,0.0,0.0,0.0,0.0,7.6758675473816
sh600500,6.11,2012023.0,0.0,0.0,0.0,0.0,6.000486183397871
sz300125,13.35,200250.0,0.0,0.0,0.0,0.0,13.231009093458319
sz002251,8.66,866.0,0.0,0.0,0.0,0.0,8.749612529335696
sh603336,14.45,273105.0,0.0,0.0,0.0,0.0,14.395168899533466
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.162099835600061
sz300431,3.26,418584.0,0.0,0.0,0.0,0.0,3.2290464236487875
sz300568,38.73,6938015.0,0.0,0.0,0.0,0.0,39.21810983948091
sz002361,4.4,253440.0,0.0,0.0,0.0,0.0,4.375735079942381
sz002408,6.67,42688.0,0.0,0.0,0.0,0.0,6.700607328026521
sz300498,35.74,8534712.0,0.0,0.0,0.0,0.0,35.69102662059321
sz300322,20.7,1916820.0,0.0,0.0,0.0,0.0,20.80638026579697
sz300015,41.55,1934568.0,0.0,0.0,0.0,0.0,43.24803364770753
sh600620,5.98,42458.0,0.0,0.0,0.0,0.0,6.027380417935974
sz000910,12.74,238238.0,0.0,0.0,0.0,0.0,13.067453838199816
sz002027,5.58,3561268.0,0.0,0.0,0.0,0.0,5.784657150002267
sz000528,6.45,225750.0,0.0,0.0,0.0,0.0,6.475279037937239
sz000007,8.2,221400.0,0.0,0.0,0.0,0.0,8.141183417994243
sz300428,17.7,44250.0,0.0,0.0,0.0,0.0,17.242915188585094
sz002459,17.72,1229768.0,0.0,0.0,0.0,0.0,17.978616522900786
sh603328,12.51,1110888.0,0.0,0.0,0.0,0.0,12.567156743174536
sh603859,33.17,1011685.0,0.0,0.0,0.0,0.0,32.796977974003724
sh603006,11.32,867112.0,0.0,0.0,0.0,0.0,11.454564101712368
sh600483,8.2,93480.0,0.0,0.0,0.0,0.0,8.218596648044693
sz002803,41.62,578518.0,0.0,0.0,0.0,0.0,41.899554108995574
sz002506,5.48,251532.0,0.0,0.0,0.0,0.0,5.475761275716547
sz300459,4.31,1005092.0,0.0,0.0,0.0,0.0,4.304634725703572
sz002571,4.56,378936.0,229.36666666666667,0.02978691,0.17015776,0.0,4.833096060203629
sh600319,5.8,218660.0,0.0,0.0,0.0,0.0,5.932960019013414
sz002741,15.0,18108000.0,0.0,0.0,0.0,0.0,14.533248489098824
sz300463,29.88,576684.0,0.0,0.0,0.0,0.0,30.459360251101035
sh603090,15.87,15870.0,0.0,0.0,0.0,0.0,15.869097002655876
sz002508,32.79,950910.0,0.0,0.0,0.0,0.0,32.875006146177526
sh601860,4.66,858372.0,0.0,0.0,0.0,0.0,4.770062129878909
sz002600,12.38,2737218.0,0.0,0.0,0.0,0.0,12.696154995544994
sh603897,0.0,0.0,0.0,0.0,0.0,0.0,17.807423552754436
sz002030,14.13,2356884.0,0.0,0.0,0.0,0.0,14.00541001996946
sz300693,19.62,1126188.0,0.0,0.0,0.0,0.0,19.180752548281568
sh600307,1.81,973418.0,0.0,0.0,0.0,0.0,1.8172654584619052
sz002021,2.05,129150.0,0.0,0.0,0.0,0.0,2.0283173076923076
sz002337,3.4,25500.0,0.0,0.0,0.0,0.0,3.4389324360259375
sz000019,5.84,56648.0,0.0,0.0,0.0,0.0,5.850072000121008
sh603583,54.98,846692.0,0.0,0.0,0.0,0.0,55.25008678934359
sh600481,3.03,46965.0,0.0,0.0,0.0,0.0,3.070484355518613
sz002716,2.46,1571202.0,0.0,0.0,0.0,0.0,2.497709086017826
sz002349,6.68,8162292.0,0.0,0.0,0.0,0.0,6.420921514561121
sh601998,5.62,197824.0,0.0,0.0,0.0,0.0,5.649566550966053
sz002079,14.1,16927050.0,0.0,0.0,0.0,0.0,14.225005465223916
sz300782,511.2,8434800.0,0.0,0.0,0.0,0.0,540.9554902898117
sz000402,7.17,286083.0,0.0,0.0,0.0,0.0,7.1929034248688675
sz002495,2.66,55062.0,0.0,0.0,0.0,0.0,2.688353540468885
sz300473,30.3,1084740.0,0.0,0.0,0.0,0.0,30.52054802205552
sz300507,14.02,372932.0,0.0,0.0,0.0,0.0,14.278376756705002
sz300158,5.36,244416.0,0.0,0.0,0.0,0.0,5.323829060581387
sz300293,8.36,1075096.0,0.0,0.0,0.0,0.0,8.560615789512486
sz300687,22.31,627803.0,0.0,0.0,0.0,0.0,21.681774798277015
sz300783,68.87,1460044.0,0.0,0.0,0.0,0.0,69.1302759595587
sz002484,10.02,10099449.0,0.0,0.0,0.0,0.0,10.06005635384469
sh600761,9.9,159390.0,0.0,0.0,0.0,0.0,10.01214635286783
sz002565,5.34,904062.0,0.0,0.0,0.0,0.0,5.3511344282437205
sz000777,12.2,329400.0,0.0,0.0,0.0,0.0,12.22939831969769
sz300217,2.38,662354.0,0.0,0.0,0.0,0.0,2.4245963177289926
sz000029,0,0,0,0,0,0,0
sz000759,7.11,282267.0,0.0,0.0,0.0,0.0,7.377195637443129
sz002735,17.58,5274.0,0.0,0.0,0.0,0.0,17.98655426055426
sh600598,12.17,9544931.0,0.0,0.0,0.0,0.0,12.344360630011161
sz002805,16.92,27350334.0,234.18333333333334,0.0,3.23830769,1.43029041,16.82022324293837
sz000063,44.12,29480984.0,0.0,0.0,0.0,0.0,44.53971639939346
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,16.96857123787488
sh603713,43.0,331100.0,0.0,0.0,0.0,0.0,43.63927982530416
sh603383,71.39,492591.0,37.8,0.29556506,0.19732076,0.02811016,75.58848259419926
sz000632,5.38,90384.0,0.0,0.0,0.0,0.0,5.367998562618816
sz000416,4.9,420910.0,0.0,0.0,0.0,0.0,5.084089962018853
sh601339,3.74,121550.0,0.0,0.0,0.0,0.0,3.773244671569238
sh603535,0.0,0.0,0.0,0.0,0.0,0.0,16.739425389755013
sz300323,7.6,2205520.0,28.866666666666667,0.42170992,0.48589819,0.15511334,8.027247424847593
sz300689,45.82,252010.0,0.0,0.0,0.0,0.0,45.7627579503539
sz000883,3.76,18048.0,0.0,0.0,0.0,0.0,3.790380122993107
sh600537,3.21,342828.0,0.0,0.0,0.0,0.0,3.239879505654614
sz000828,7.48,92004.0,0.0,0.0,0.0,0.0,7.568956206340677
sz002682,4.27,65331.0,0.0,0.0,0.0,0.0,4.238550645868435
sz300311,9.08,1209456.0,0.0,0.0,0.0,0.0,9.107494435317188
sz300726,29.62,2491042.0,0.0,0.0,0.0,0.0,29.726456274968104
sz002602,14.75,870604.0,0.0,0.0,0.0,0.0,14.33402416225945
sh600753,13.88,111040.0,0.0,0.0,0.0,0.0,13.869288336800883
sz300529,91.32,337884.0,0.0,0.0,0.0,0.0,94.3303982061703
sh603927,80.0,2880000.0,0.0,0.0,0.0,0.0,78.87355795485858
sz002068,4.06,122206.0,0.0,0.0,0.0,0.0,4.0487888728706345
sz300401,13.71,1477938.0,0.0,0.0,0.0,0.0,13.96016522343292
sz300569,14.32,170981.0,0.0,0.0,0.0,0.0,14.445944390854784
sz300575,26.53,145915.0,0.0,0.0,0.0,0.0,26.40610010207314
sh600261,4.3,245960.0,0.0,0.0,0.0,0.0,4.31256324017898
sz000969,7.15,836550.0,0.0,0.0,0.0,0.0,7.189961356270256
sz300251,11.31,979446.0,0.0,0.0,0.0,0.0,11.750189458617431
sh600743,2.22,33078.0,0.0,0.0,0.0,0.0,2.243353736618347
sz002918,20.16,225792.0,0.0,0.0,0.0,0.0,19.87914942735504
sz002938,47.78,926932.0,0.0,0.0,0.0,0.0,48.20715436253452
sh603922,14.71,7355.0,0.0,0.0,0.0,0.0,14.8465655843227
sz002014,8.61,13776.0,0.0,0.0,0.0,0.0,8.6909937744985
sz002856,17.55,42120.0,0.0,0.0,0.0,0.0,17.787864604754464
sz300257,0.0,0.0,0.0,0.0,0.0,0.0,9.860903279942745
sh603999,7.07,256641.0,0.0,0.0,0.0,0.0,7.202918898485353
sz002652,0.0,0.0,0.0,0.0,0.0,0.0,3.620652881135375
sz000566,8.01,7359652.0,0.0,0.0,0.0,0.0,7.997550087085659
sh603178,10.29,274743.0,0.0,0.0,0.0,0.0,10.415664421310472
sz300096,10.8,832680.0,0.0,0.0,0.0,0.0,11.105594529553855
sz002134,10.4,1776320.0,0.0,0.0,0.0,0.0,10.701398192550606
sh600232,7.4,10910560.0,0.0,0.0,0.0,0.0,7.757941804736167
sh600862,12.85,905925.0,0.0,0.0,0.0,0.0,12.81328872630073
sh600616,4.55,88725.0,0.0,0.0,0.0,0.0,4.617561237397938
sh600963,4.2,58800.0,0.0,0.0,0.0,0.0,4.206073939158285
sz300596,39.48,363216.0,0.0,0.0,0.0,0.0,39.42244321299243
sh601068,4.72,157648.0,0.0,0.0,0.0,0.0,4.715798832097632
sz000069,6.71,1753323.0,0.0,0.0,0.0,0.0,6.758536786570379
sz002500,7.91,529970.0,0.0,0.0,0.0,0.0,8.140708481988035
sz002363,6.66,178488.0,0.0,0.0,0.0,0.0,6.682532561051972
sz300493,10.39,8863709.0,137.11666666666667,0.5328712,1.11909782,0.3930184,11.189896341248087
sz002650,3.36,60816.0,0.0,0.0,0.0,0.0,3.4158448657081606
sh603345,59.88,311376.0,0.0,0.0,0.0,0.0,61.131388172256415
sz300219,7.48,4488.0,0.0,0.0,0.0,0.0,7.5857657900186375
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.139779601799559
sh600776,19.22,3127094.0,0.0,0.0,0.0,0.0,19.19562360724615
sz002967,43.31,1541836.0,0.0,0.0,0.0,0.0,45.02056313531935
sz002444,13.25,1232250.0,0.0,0.0,0.0,0.0,13.132356576759452
sh603123,6.9,84870.0,0.0,0.0,0.0,0.0,6.918563657407408
sz300762,54.93,977754.0,4.716666666666667,0.19344131,0.24696763,0.07768646,58.78479296465788
sh603618,5.13,41553.0,0.0,0.0,0.0,0.0,5.136337055951512
sh603816,42.95,128850.0,0.0,0.0,0.0,0.0,44.04027680109493
sz000505,5.67,299376.0,0.0,0.0,0.0,0.0,5.847908873697077
sh603003,7.57,1360329.0,0.0,0.0,0.0,0.0,7.647925641062435
sz000757,4.2,165900.0,0.0,0.0,0.0,0.0,4.249306389695787
sh603699,12.52,399388.0,0.0,0.0,0.0,0.0,12.527292027729635
sz002299,24.55,9932979.0,0.0,0.0,0.0,0.0,24.17574294168358
sz002783,11.5,1496150.0,0.0,0.0,0.0,0.0,11.967585061738502
sh601798,6.1,30500.0,0.0,0.0,0.0,0.0,6.013964566162632
sz002687,5.55,59940.0,0.0,0.0,0.0,0.0,5.6120183654729106
sh603297,35.41,265575.0,0.0,0.0,0.0,0.0,35.665616685705864
sh600501,8.96,651392.0,0.0,0.0,0.0,0.0,9.080099129555615
sz002316,8.19,600327.0,0.0,0.0,0.0,0.0,8.31523678874733
sz002697,7.93,180011.0,0.0,0.0,0.0,0.0,7.945995850366942
sz300511,7.87,375399.0,0.0,0.0,0.0,0.0,7.828884526648442
sh600122,2.22,358308.0,0.0,0.0,0.0,0.0,2.255673720242726
sh603779,5.46,37674.0,0.0,0.0,0.0,0.0,5.486145167356149
sz002888,20.6,354320.0,0.0,0.0,0.0,0.0,21.459682090693992
sz002428,12.5,8697175.0,0.0,0.0,0.0,0.0,12.72476940616652
sz300371,12.92,57404.0,0.0,0.0,0.0,0.0,13.278170821256039
sh600711,4.96,2707664.0,0.0,0.0,0.0,0.0,4.9346610411263425
sh601016,2.29,132362.0,0.0,0.0,0.0,0.0,2.3071427553274897
sh600321,2.22,221556.0,0.0,0.0,0.0,0.0,2.229472323123608
sz002577,11.98,563060.0,0.0,0.0,0.0,0.0,11.880435717891872
sh603005,110.67,27711768.0,0.0,0.0,0.0,0.0,112.79387195626244
sh601369,6.1,153110.0,0.0,0.0,0.0,0.0,6.121447662910592
sz300114,11.69,687372.0,0.0,0.0,0.0,0.0,11.616087269097545
sz000009,7.98,35704938.0,0.0,0.0,0.0,0.0,7.945777163063498
sh603992,17.0,273700.0,0.0,0.0,0.0,0.0,17.23822305986696
sh603880,15.28,657040.0,0.0,0.0,0.0,0.0,14.757320181938978
sz300412,7.96,7398024.0,0.0,0.0,0.0,0.0,7.9168733054977425
sz002053,6.76,139256.0,0.0,0.0,0.0,0.0,6.849434667264507
sz300661,333.67,14314443.0,0.0,0.0,0.0,0.0,334.46456924183946
sh600582,2.95,148090.0,0.0,0.0,0.0,0.0,2.9766745726389807
sz000413,3.38,20269184.0,0.0,0.0,0.0,0.0,3.4729969937319654
sz300346,27.25,9287563.0,0.0,0.0,0.0,0.0,27.439104421794713
sh603289,8.68,37324.0,0.0,0.0,0.0,0.0,8.716302287155404
sh603517,39.94,552929.0,0.0,0.0,0.0,0.0,40.81509467437204
sh603311,12.93,493926.0,0.0,0.0,0.0,0.0,13.24285421014815
sz002142,26.2,76844626.0,0.0,0.0,0.0,0.0,26.438088175640438
sh600493,5.19,31140.0,0.0,0.0,0.0,0.0,5.2242787669412705
sz002215,6.66,2462202.0,0.0,0.0,0.0,0.0,6.720687869223922
sz002173,6.2,2894780.0,0.0,0.0,0.0,0.0,6.016428742237262
sz000585,1.75,189525.0,0.0,0.0,0.0,0.0,1.8190541773917324
sh600150,20.1,478380.0,0.0,0.0,0.0,0.0,20.111626589834035
sz300063,4.09,1164014.0,0.0,0.0,0.0,0.0,4.230896287323119
sh603886,16.5,143550.0,0.0,0.0,0.0,0.0,16.855595622533194
sz300495,9.89,671531.0,0.0,0.0,0.0,0.0,9.90970235034208
sz002227,11.88,76507.0,0.0,0.0,0.0,0.0,12.339969397172881
sz002007,39.55,5718930.0,0.0,0.0,0.0,0.0,39.99111788994959
sh603127,71.32,991348.0,0.0,0.0,0.0,0.0,72.07532991822539
sz002275,13.77,39933.0,0.0,0.0,0.0,0.0,13.707962107208871
sh603505,27.57,1781022.0,0.0,0.0,0.0,0.0,27.191842370602732
sz002590,7.6,258400.0,0.0,0.0,0.0,0.0,7.751537072024331
sz300108,3.85,92015.0,0.0,0.0,0.0,0.0,3.8429452026922544
sz300546,32.99,748873.0,0.0,0.0,0.0,0.0,33.58658150851581
sz300226,96.01,4637283.0,0.0,0.0,0.0,0.0,95.91200856003452
sz000543,4.18,131670.0,0.0,0.0,0.0,0.0,4.20462511397799
sh603033,18.23,111203.0,127.1,0.06875011,0.05274736,0.0,19.53695467226473
sz002548,8.45,703885.0,0.0,0.0,0.0,0.0,8.598797464647584
sz002824,11.95,3429650.0,217.31666666666666,0.03083446,0.44528407,0.14209208,12.540343692315068
sh600231,2.44,38796.0,0.0,0.0,0.0,0.0,2.4379058752859093
sz002684,5.65,184190.0,0.0,0.0,0.0,0.0,5.5282063260562415
sh603157,5.31,115758.0,0.0,0.0,0.0,0.0,5.350748318705118
sz002821,177.82,889100.0,0.0,0.0,0.0,0.0,179.89026182368522
sz300592,10.58,15870.0,0.0,0.0,0.0,0.0,10.726957217539741
sz000861,2.16,137376.0,0.0,0.0,0.0,0.0,2.211736271283445
sz002896,23.85,331515.0,0.0,0.0,0.0,0.0,23.653555766192735
sz000509,2.1,65520.0,0.0,0.0,0.0,0.0,2.159827750002013
sz002743,5.9,7080.0,0.0,0.0,0.0,0.0,5.9157234335927456
sh600722,4.53,48018.0,0.0,0.0,0.0,0.0,4.525163417131632
sz300254,8.54,61488.0,0.0,0.0,0.0,0.0,8.557137492479097
sz300220,48.49,32981104.0,88.88333333333334,0.0,0.80931967,0.41937134,47.51424819435324
sh600293,2.87,25543.0,0.0,0.0,0.0,0.0,2.9194061986217514
sz000690,5.63,390722.0,0.0,0.0,0.0,0.0,5.612788852692825
sz300360,12.73,230413.0,0.0,0.0,0.0,0.0,12.499066200833253
sz002972,24.7,486590.0,0.0,0.0,0.0,0.0,24.71124670961485
sz000762,8.15,3004905.0,0.0,0.0,0.0,0.0,8.500707362168034
sh603687,13.26,160446.0,0.0,0.0,0.0,0.0,13.365702834799608
sz300740,8.27,448648.0,0.0,0.0,0.0,0.0,8.26485953505144
sh600220,2.31,20097.0,0.0,0.0,0.0,0.0,2.3636519039640094
sh600513,16.15,7606004.0,0.0,0.0,0.0,0.0,15.528618992301483
sz002186,9.65,591545.0,0.0,0.0,0.0,0.0,9.740856328450985
sz300450,48.18,5487702.0,0.0,0.0,0.0,0.0,47.80441799231075
sz000917,6.72,1143744.0,0.0,0.0,0.0,0.0,6.725489777283485
sh600211,35.45,698365.0,0.0,0.0,0.0,0.0,36.04846116437404
sz002096,5.91,36051.0,0.0,0.0,0.0,0.0,6.057756804584142
sz002658,6.66,93240.0,0.0,0.0,0.0,0.0,6.6247762925599
sz002208,6.15,38745.0,0.0,0.0,0.0,0.0,6.148392342794264
sz000010,3.6,174960.0,0.0,0.0,0.0,0.0,3.631236393872203
sh603996,3.49,57585.0,0.0,0.0,0.0,0.0,3.5426867672736337
sz002542,3.87,7326297.0,0.0,0.0,0.0,0.0,3.7810555285364265
sz000637,4.64,310880.0,0.0,0.0,0.0,0.0,4.6160181686291715
sz002381,8.21,223312.0,0.0,0.0,0.0,0.0,8.355195662612037
sh603557,8.93,82156.0,0.0,0.0,0.0,0.0,8.922864027891713
sz300281,6.69,54189.0,0.0,0.0,0.0,0.0,6.673971201749767
sz002084,0.0,0.0,0.0,0.0,0.0,0.0,5.781699411989002
sh600739,17.24,453412.0,0.0,0.0,0.0,0.0,17.460031001643607
sh601007,8.21,43513.0,0.0,0.0,0.0,0.0,8.429775295359192
sz300326,18.8,934360.0,0.0,0.0,0.0,0.0,19.201509218215165
sh600141,10.8,3674160.0,0.0,0.0,0.0,0.0,10.645807484848124
sz000513,38.07,742365.0,0.0,0.0,0.0,0.0,38.25710471225402
sz002671,0.0,0.0,0.0,0.0,0.0,0.0,4.420523924464007
sz300364,4.1,136940.0,0.0,0.0,0.0,0.0,4.159461852744585
sz002109,3.23,17442.0,0.0,0.0,0.0,0.0,3.229753084315998
sz002343,11.35,530045.0,0.0,0.0,0.0,0.0,11.534994827926313
sz002323,2.77,146533.0,0.0,0.0,0.0,0.0,2.787364457134038
sz002605,32.31,8804540.0,0.0,0.0,0.0,0.0,32.64048573768333
sz002407,13.11,6024045.0,0.0,0.0,0.0,0.0,13.640899333747154
sz002122,1.74,856254.0,0.0,0.0,0.0,0.0,1.75316978444109
sz000720,5.43,1519857.0,0.0,0.0,0.0,0.0,5.543957367528294
sz002374,2.69,89846.0,0.0,0.0,0.0,0.0,2.723646272394865
sz002928,12.25,2025562.0,0.0,0.0,0.0,0.0,12.315854723720552
sh600600,45.52,751080.0,0.0,0.0,0.0,0.0,46.489514909369994
sz300310,5.01,376752.0,0.0,0.0,0.0,0.0,4.980872821045708
sh603660,13.7,465800.0,0.0,0.0,0.0,0.0,13.59294524474013
sz002678,0.0,0.0,0.0,0.0,0.0,0.0,7.50054296185693
sz000932,4.22,1031368.0,0.0,0.0,0.0,0.0,4.215687114109307
sz000518,5.61,2769096.0,0.0,0.0,0.0,0.0,5.3764794384640755
sz000950,5.89,120156.0,0.0,0.0,0.0,0.0,5.819427773559023
sh600756,21.93,765357.0,0.0,0.0,0.0,0.0,21.906598335881664
sz000993,6.59,212198.0,196.8,0.06343115,0.79837,0.25752,7.139984146448873
sz300170,11.07,961983.0,0.0,0.0,0.0,0.0,10.981399343107004
sz002948,5.37,930084.0,0.0,0.0,0.0,0.0,5.493059920859243
sh600439,3.14,16642.0,0.0,0.0,0.0,0.0,3.1569296259466078
sh600768,11.25,104625.0,0.0,0.0,0.0,0.0,11.26975200819451
sh600578,2.87,34153.0,0.0,0.0,0.0,0.0,2.8695147783251227
sz300453,9.05,743910.0,0.0,0.0,0.0,0.0,9.028720247730313
sz002393,26.93,35009.0,0.0,0.0,0.0,0.0,27.069934279021343
sz300017,9.85,4835365.0,0.0,0.0,0.0,0.0,9.896924823452952
sz002234,30.82,21478458.0,0.0,0.0,0.0,0.0,30.81945170852353
sz002378,5.07,212433.0,0.0,0.0,0.0,0.0,5.013898296053964
sz002609,12.3,1750290.0,0.0,0.0,0.0,0.0,12.402117667048978
sz300553,36.85,3685.0,0.0,0.0,0.0,0.0,37.16929630706601
sh603567,13.29,87714.0,0.0,0.0,0.0,0.0,13.106632290258862
sz002319,8.22,82200.0,0.0,0.0,0.0,0.0,8.245635256596115
sz002256,2.5,8520500.0,0.0,0.0,0.0,0.0,2.598120326392704
sz300318,5.1,1382100.0,0.0,0.0,0.0,0.0,5.007660188600189
sz002260,0,0,0,0,0,0,0
sh603225,11.22,31596.0,0.0,0.0,0.0,0.0,11.232256261643554
sh603656,0.0,0.0,0.0,0.0,0.0,0.0,14.926911497042317
sz000668,12.3,125460.0,0.0,0.0,0.0,0.0,12.237981070877865
sh603801,21.76,60928.0,0.0,0.0,0.0,0.0,21.92247048300537
sz300109,17.84,53520.0,0.0,0.0,0.0,0.0,17.96268743276741
sz002557,35.44,457176.0,0.0,0.0,0.0,0.0,36.64780205949656
sz300579,44.7,1935510.0,0.0,0.0,0.0,0.0,45.18355778894472
sz300538,17.4,375840.0,9.366666666666667,0.20104373,0.26230067,0.0901777,18.391284302963776
sh601368,5.34,32040.0,0.0,0.0,0.0,0.0,5.398458399792277
sz300091,3.8,270940.0,0.0,0.0,0.0,0.0,4.000207461855608
sh600526,5.17,128733.0,0.0,0.0,0.0,0.0,5.20699518397226
sh600687,1.38,283038.0,0.0,0.0,0.0,0.0,1.3785561386497707
sh603015,5.91,63237.0,0.0,0.0,0.0,0.0,6.050297749774977
sz300683,30.98,102234.0,0.0,0.0,0.0,0.0,31.060528251420926
sh600176,10.19,420704.0,0.0,0.0,0.0,0.0,10.228264132191024
sz300171,8.38,353636.0,0.0,0.0,0.0,0.0,8.43909880726174
sz002812,61.88,6119932.0,0.0,0.0,0.0,0.0,62.9543910621896
sh601169,5.27,2633372.0,0.0,0.0,0.0,0.0,5.279386727772869
sh600801,22.8,2820360.0,0.0,0.0,0.0,0.0,22.81963530669322
sz002659,6.8,822120.0,0.0,0.0,0.0,0.0,6.732287083828775
sh601211,17.65,1653805.0,0.0,0.0,0.0,0.0,18.08496490216691
sz300505,20.52,266760.0,0.0,0.0,0.0,0.0,20.70770344373766
sh601600,3.2,2690240.0,0.0,0.0,0.0,0.0,3.199844578020549
sz002345,3.87,159831.0,0.0,0.0,0.0,0.0,3.884436461336433
sh600653,1.78,25810.0,0.0,0.0,0.0,0.0,1.8515456798945935
sh601869,31.96,38352.0,0.0,0.0,0.0,0.0,31.981259659742015
sh600741,27.66,1338744.0,0.0,0.0,0.0,0.0,27.976754360416734
sh603616,7.4,264920.0,0.0,0.0,0.0,0.0,7.407549908424909
sz002254,12.15,699840.0,0.0,0.0,0.0,0.0,12.315581275221955
sz002866,17.87,437815.0,0.0,0.0,0.0,0.0,18.070799283517523
sz300497,20.9,936320.0,0.0,0.0,0.0,0.0,21.585782476124727
sh600212,3.61,146927.0,0.0,0.0,0.0,0.0,3.570409051961924
sh601727,4.73,192038.0,0.0,0.0,0.0,0.0,4.806229136282612
sz002368,47.8,8042350.0,0.0,0.0,0.0,0.0,47.91581206558428
sz300156,1.51,207172.0,0.0,0.0,0.0,0.0,1.5374995033770362
sh603110,16.15,203490.0,0.0,0.0,0.0,0.0,16.189381192336715
sz300009,16.25,15199308.0,0.0,0.0,0.0,0.0,16.452884743349458
sz000089,8.62,2699784.0,0.0,0.0,0.0,0.0,8.839515745878641
sz300518,24.16,16912.0,0.0,0.0,0.0,0.0,24.299125248508947
sh600868,3.28,277816.0,0.0,0.0,0.0,0.0,3.299549964282879
sz300716,0.0,0.0,0.0,0.0,0.0,0.0,9.454201511867632
sh600371,12.5,931250.0,0.0,0.0,0.0,0.0,12.582426098518098
sh601088,16.66,2042516.0,0.0,0.0,0.0,0.0,16.689544717739093
sh600774,10.25,1343775.0,178.01666666666668,0.01477617,0.07449329,0.0,10.793367997958402
sz002159,11.51,331488.0,0.0,0.0,0.0,0.0,11.701526537046771
sz002864,28.0,33600.0,0.0,0.0,0.0,0.0,27.931758391182992
sz300047,7.85,518885.0,0.0,0.0,0.0,0.0,7.846585275584271
sz300132,13.84,379216.0,0.0,0.0,0.0,0.0,13.757360579461459
sz300420,6.39,1212183.0,0.0,0.0,0.0,0.0,6.423821325587759
sh600777,1.94,6698764.0,0.0,0.0,0.0,0.0,1.9721270816035097
sz000338,14.4,4197600.0,0.0,0.0,0.0,0.0,14.609198215317532
sz300756,32.19,54723.0,0.0,0.0,0.0,0.0,32.01610989278752
sz300512,10.88,42432.0,0.0,0.0,0.0,0.0,11.05867967246519
sz002250,17.56,19386.0,0.0,0.0,0.0,0.0,17.442596012533624
sz002480,4.2,4378500.0,0.0,0.0,0.0,0.0,4.267471942534725
sh600602,9.25,600325.0,0.0,0.0,0.0,0.0,9.159165540832955
sh601231,24.0,13721016.0,0.0,0.0,0.0,0.0,24.230073910984288
sz000607,4.64,1392.0,0.0,0.0,0.0,0.0,4.644589216466143
sh600539,5.94,3564.0,0.0,0.0,0.0,0.0,5.988707549000582
sh601319,7.19,4296025.0,0.0,0.0,0.0,0.0,7.335047696024951
sh600518,3.37,345425.0,0.0,0.0,0.0,0.0,3.3626897951137273
sz002203,9.26,92600.0,0.0,0.0,0.0,0.0,9.36530755285053
sh601601,33.89,5398677.0,0.0,0.0,0.0,0.0,34.205664485808256
sh600640,20.87,901584.0,0.0,0.0,0.0,0.0,20.670634107387116
sh600835,15.45,285825.0,0.0,0.0,0.0,0.0,15.469434403296066
sz300122,59.99,19478753.0,0.0,0.0,0.0,0.0,60.704132166301974
sz300419,5.84,97528.0,0.0,0.0,0.0,0.0,6.016470239918326
sh603045,13.73,87872.0,0.0,0.0,0.0,0.0,13.77473143724606
sh603031,39.17,1192922.0,0.0,0.0,0.0,0.0,38.81302718111575
sz002880,62.12,1447396.0,0.0,0.0,0.0,0.0,62.85265388746591
sz002615,0.0,0.0,0.0,0.0,0.0,0.0,5.079327272727273
sh600657,3.51,30537.0,0.0,0.0,0.0,0.0,3.51532188007224
sz002555,35.37,5719329.0,0.0,0.0,0.0,0.0,35.46288003774339
sh600624,10.0,2080000.0,0.0,0.0,0.0,0.0,10.39296161846225
sz300644,30.71,150479.0,0.0,0.0,0.0,0.0,31.506625672220757
sh600872,37.61,383622.0,0.0,0.0,0.0,0.0,38.72929359782589
sh600113,0.0,0.0,0.0,0.0,0.0,0.0,6.656387536931048
sh603778,0.0,0.0,0.0,0.0,0.0,0.0,3.7395003597038823
sz300161,17.96,537004.0,0.0,0.0,0.0,0.0,17.632975586203482
sh603798,10.67,57618.0,0.0,0.0,0.0,0.0,10.712451149506546
sz000909,8.28,250056.0,0.0,0.0,0.0,0.0,8.335848311797678
sh601899,4.57,5016032.0,0.0,0.0,0.0,0.0,4.553041529364593
sz002946,11.17,60318.0,0.0,0.0,0.0,0.0,11.250889479706535
sz300788,47.69,143070.0,0.0,0.0,0.0,0.0,47.387109148187044
sh600939,4.24,494384.0,0.0,0.0,0.0,0.0,4.241793396947834
