,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000727,2.5,3381000.0,0.0,0.0,0.0,0.0,2.475522544537744
sz000923,12.2,76860.0,0.0,0.0,0.0,0.0,12.281302172099938
sh600827,17.0,3279300.0,0.0,0.0,0.0,0.0,16.450717806561425
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,13.985878569787918
sz002258,20.2,3860220.0,0.0,0.0,0.0,0.0,20.134995121345444
sh603982,16.35,112815.0,0.0,0.0,0.0,0.0,16.52443461900282
sh603109,26.01,44217.0,0.0,0.0,0.0,0.0,27.266806069379655
sh603259,103.0,7391280.0,0.0,0.0,0.0,0.0,103.38176710745924
sh603113,12.08,131672.0,0.0,0.0,0.0,0.0,12.231479047357409
sz002072,4.55,72345.0,0.0,0.0,0.0,0.0,4.592748560169749
sh600587,16.47,120231.0,0.0,0.0,0.0,0.0,16.76808832709114
sh600936,3.79,45101.0,0.0,0.0,0.0,0.0,3.8263232658770048
sh601908,5.58,6659730.0,155.18333333333334,0.03184562,1.27661322,0.3505506,5.708084551498446
sh600562,19.19,867388.0,0.0,0.0,0.0,0.0,18.932420154020654
sz300464,18.45,322875.0,0.0,0.0,0.0,0.0,18.91377287891083
sz300780,18.12,164892.0,0.0,0.0,0.0,0.0,18.491800100704932
sh600601,4.19,1476137.0,0.0,0.0,0.0,0.0,4.41129178512366
sz300847,32.69,1925441.0,0.0,0.0,0.0,0.0,33.40966354680668
sh600986,5.12,1459712.0,0.0,0.0,0.0,0.0,5.166743891230628
sh603599,18.28,383880.0,0.0,0.0,0.0,0.0,18.889784286116587
sh600889,7.75,4650.0,0.0,0.0,0.0,0.0,7.693918759912007
sz002283,5.75,288650.0,0.0,0.0,0.0,0.0,5.985390467181049
sh603076,39.69,317520.0,0.0,0.0,0.0,0.0,39.83381562028289
sz300010,18.8,697480.0,0.0,0.0,0.0,0.0,18.39127361567001
sz002202,10.85,33589365.0,0.0,0.0,0.0,0.0,10.74262394510198
sz002006,5.4,2300400.0,148.98333333333332,0.19498112,0.34133539,0.0,5.599630632327322
sz000968,7.93,654225.0,0.0,0.0,0.0,0.0,8.007279669984205
sh603025,8.75,796250.0,0.0,0.0,0.0,0.0,8.8202460341689
sz002742,7.41,188955.0,0.0,0.0,0.0,0.0,7.344871147681668
sh600520,8.2,106600.0,0.0,0.0,0.0,0.0,8.293971316417375
sz300778,30.5,945500.0,0.0,0.0,0.0,0.0,32.7795706740102
sz300795,25.8,4645032.0,0.0,0.0,0.0,0.0,26.030538131357677
sz300209,16.03,5002963.0,0.0,0.0,0.0,0.0,14.511196959941419
sh603200,31.65,94950.0,0.0,0.0,0.0,0.0,32.11732501773469
sz000905,6.67,89378.0,0.0,0.0,0.0,0.0,6.7185790144435
sh600540,5.11,426174.0,0.0,0.0,0.0,0.0,5.161638687118461
sz000998,18.55,2085020.0,0.0,0.0,0.0,0.0,18.787376624291298
sh603160,159.01,5169097.0,0.0,0.0,0.0,0.0,162.29408888441503
sh601818,3.68,9022256.0,0.0,0.0,0.0,0.0,3.683260982238273
sz000965,3.19,379036.0,0.0,0.0,0.0,0.0,3.21254443632822
sh600730,4.66,52192.0,0.0,0.0,0.0,0.0,4.716140292797763
sz002440,9.21,387741.0,0.0,0.0,0.0,0.0,9.276962232302985
sz300248,13.33,1504957.0,0.0,0.0,0.0,0.0,13.450790485670876
sh603027,38.37,5222157.0,0.0,0.0,0.0,0.0,37.80399252539449
sz002611,4.86,1186812.0,0.0,0.0,0.0,0.0,4.868528643426615
sh603969,4.25,173400.0,0.0,0.0,0.0,0.0,4.306242702196919
sh601865,32.91,3942618.0,244.96666666666667,0.0,0.59937831,0.37593093,32.910000000000004
sz002818,14.11,347106.0,0.0,0.0,0.0,0.0,14.396834741577964
sz002031,1.99,344668.0,0.0,0.0,0.0,0.0,2.014161624969391
sh600522,10.68,3659566.0,0.0,0.0,0.0,0.0,10.82315186040667
sh600754,41.2,766320.0,0.0,0.0,0.0,0.0,40.04525156772677
sh600503,3.67,196345.0,0.0,0.0,0.0,0.0,3.7313179360747966
sz300628,60.79,976044.0,0.0,0.0,0.0,0.0,62.75642023257409
sz002846,15.05,7525.0,0.0,0.0,0.0,0.0,15.231334796123605
sz002178,4.34,81592.0,0.0,0.0,0.0,0.0,4.341604535001245
sh603959,12.5,113750.0,0.0,0.0,0.0,0.0,12.679286011368363
sh600663,11.58,413406.0,0.0,0.0,0.0,0.0,11.61347563848836
sh600256,2.88,281664.0,0.0,0.0,0.0,0.0,2.880982425726483
sh600857,9.25,75850.0,0.0,0.0,0.0,0.0,9.268150658404338
sh603357,10.15,384685.0,0.0,0.0,0.0,0.0,10.226184731265159
sh600318,11.4,1868460.0,0.0,0.0,0.0,0.0,11.493559264492685
sh600575,2.15,1076720.0,0.0,0.0,0.0,0.0,2.169718450792027
sz002702,8.93,234859.0,0.0,0.0,0.0,0.0,9.147417282175784
sz000430,5.34,265932.0,0.0,0.0,0.0,0.0,5.238530284183332
sz300503,18.5,643800.0,0.0,0.0,0.0,0.0,18.458368157871238
sz300329,7.52,230112.0,0.0,0.0,0.0,0.0,7.635167651010905
sh600758,3.19,84854.0,0.0,0.0,0.0,0.0,3.2271866303644763
sh601866,2.11,1555703.0,0.0,0.0,0.0,0.0,2.1306705921344036
sh600674,9.89,435872.0,0.0,0.0,0.0,0.0,9.852560514758451
sh603727,18.35,266075.0,0.0,0.0,0.0,0.0,18.205979347647926
sz000677,2.98,61090.0,0.0,0.0,0.0,0.0,2.998500234394721
sh600482,17.92,406784.0,0.0,0.0,0.0,0.0,18.009224245979894
sh600965,6.19,24760.0,0.0,0.0,0.0,0.0,6.236252239049015
sz002179,46.77,865245.0,0.0,0.0,0.0,0.0,47.48011380994976
sh600309,71.0,10231100.0,0.0,0.0,0.0,0.0,71.64447580929793
sz002891,45.09,1199394.0,0.0,0.0,0.0,0.0,45.27535746893732
sz002612,8.88,79920.0,0.0,0.0,0.0,0.0,9.19145505578225
sh605008,16.6,403380.0,2.5,0.14426649,0.0,0.0,17.51345930981674
sz002897,36.75,2668050.0,0.0,0.0,0.0,0.0,36.924560764813826
sh600219,2.31,2099097.0,0.0,0.0,0.0,0.0,2.3263747893569438
sh600732,15.0,5415000.0,0.35,0.3301845,0.0,0.0,15.20341474953923
sh605168,217.0,1193500.0,0.0,0.0,0.0,0.0,223.23577142230988
sz300615,0.0,0.0,0.0,0.0,0.0,0.0,14.711108183764205
sh603367,14.9,50660.0,0.0,0.0,0.0,0.0,15.122228905780062
sz002771,12.94,26009.0,0.0,0.0,0.0,0.0,13.172051908396947
sh603117,3.7,29600.0,0.0,0.0,0.0,0.0,3.7661027649033083
sz002620,5.88,47040.0,0.0,0.0,0.0,0.0,6.0243619011532905
sh600395,5.92,522736.0,0.0,0.0,0.0,0.0,6.001191775536078
sh603777,14.72,289984.0,0.0,0.0,0.0,0.0,14.786876430635294
sz002747,20.08,2869432.0,0.0,0.0,0.0,0.0,20.500719215001222
sh600346,18.89,6864626.0,0.0,0.0,0.0,0.0,18.945686271170565
sh600020,3.47,64889.0,0.0,0.0,0.0,0.0,3.4849199951564636
sz300543,14.53,387951.0,0.0,0.0,0.0,0.0,14.755719976297076
sh600050,4.9,5429391.0,0.0,0.0,0.0,0.0,4.909975989317375
sh600638,6.52,74980.0,0.0,0.0,0.0,0.0,6.507767886749138
sh600461,6.44,511336.0,0.0,0.0,0.0,0.0,6.443847669520315
sz300711,19.45,6663570.0,0.0,0.0,0.0,0.0,20.72551113698123
sh603380,21.72,642912.0,0.0,0.0,0.0,0.0,21.90471110820786
sz002699,7.1,2218750.0,0.0,0.0,0.0,0.0,7.1548361179150435
sh600802,9.39,279822.0,0.0,0.0,0.0,0.0,9.44790862305324
sh603817,6.26,32552.0,0.0,0.0,0.0,0.0,6.316937707641196
sh600737,8.76,2294244.0,0.0,0.0,0.0,0.0,8.89394512006596
sz000836,3.23,160854.0,0.0,0.0,0.0,0.0,3.285868931187229
sh603758,8.11,450916.0,0.0,0.0,0.0,0.0,8.371846774438142
sz300560,18.6,139500.0,0.0,0.0,0.0,0.0,18.69963179826137
sz002026,10.32,1170288.0,0.0,0.0,0.0,0.0,10.432023925183112
sh600438,28.6,75381020.0,200.5,1.07731746,9.79770973,4.67804152,29.037480668682825
sh600789,9.29,2324637.0,0.0,0.0,0.0,0.0,9.360516936781128
sh600452,18.69,84105.0,0.0,0.0,0.0,0.0,19.14058892868477
sh601200,11.66,281006.0,0.0,0.0,0.0,0.0,11.742074915296774
sh603689,10.37,164883.0,0.0,0.0,0.0,0.0,10.41390307275192
sz002909,9.49,110084.0,0.0,0.0,0.0,0.0,9.829174039335683
sz002046,8.45,289835.0,0.0,0.0,0.0,0.0,8.50190540776191
sz002533,5.71,40541.0,0.0,0.0,0.0,0.0,5.792560964171826
sh603893,73.51,382252.0,0.0,0.0,0.0,0.0,73.80339358881658
sh603185,76.0,13125200.0,213.63333333333333,0.06348013,0.48585288,0.21463277,78.82379209068657
sz002496,3.43,173472.0,0.0,0.0,0.0,0.0,3.4478429894087115
sz000708,16.59,348456.0,0.0,0.0,0.0,0.0,17.093715701397652
sh603002,4.94,122018.0,0.0,0.0,0.0,0.0,4.976592543053001
sz002792,21.51,77436.0,0.0,0.0,0.0,0.0,21.566860992650394
sz002873,17.5,63000.0,0.0,0.0,0.0,0.0,17.94480699835976
sh600358,2.98,22052.0,0.0,0.0,0.0,0.0,2.9944797601199404
sh603313,27.79,898478.0,0.0,0.0,0.0,0.0,28.386357878068093
sh600273,10.98,1063962.0,0.0,0.0,0.0,0.0,10.866601700186605
sh600820,5.68,644680.0,0.0,0.0,0.0,0.0,5.708007678595914
sz300393,10.5,19442766.0,0.0,0.0,0.0,0.0,10.290089728329647
sz300691,15.08,325728.0,0.0,0.0,0.0,0.0,15.313393408532358
sz002243,13.12,131200.0,0.0,0.0,0.0,0.0,13.47019315270844
sz002823,10.86,145524.0,0.0,0.0,0.0,0.0,10.806040877525254
sz300118,18.9,37823096.0,0.0,0.0,0.0,0.0,18.977628644688643
sz002534,8.98,30532.0,0.0,0.0,0.0,0.0,9.054081663232814
sh600500,5.2,247520.0,0.0,0.0,0.0,0.0,5.273662053505743
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,13.310390883950811
sz002251,10.76,149564.0,0.0,0.0,0.0,0.0,10.934598954067166
sh603336,11.28,97008.0,0.0,0.0,0.0,0.0,11.438896344425553
sz002598,6.45,87075.0,0.0,0.0,0.0,0.0,6.516032553407935
sz300431,0.37,285307.0,0.0,0.0,0.0,0.0,0.328504823273532
sz300568,18.14,1565482.0,0.0,0.0,0.0,0.0,18.531080143971206
sz002361,4.8,319680.0,0.0,0.0,0.0,0.0,4.86804167608712
sz002408,7.08,394554.0,0.0,0.0,0.0,0.0,7.1340783704683846
sz300498,19.78,6468653.0,0.0,0.0,0.0,0.0,19.67192518619297
sz300322,16.07,954092.0,0.0,0.0,0.0,0.0,16.288254654654654
sz300015,51.82,13385469.0,0.0,0.0,0.0,0.0,52.57255056284741
sh600620,7.59,5313.0,0.0,0.0,0.0,0.0,7.781162174678152
sz000910,18.08,298320.0,0.0,0.0,0.0,0.0,17.748220209480753
sz002027,8.16,5354706.0,0.0,0.0,0.0,0.0,8.12597636717658
sz000528,7.18,1265116.0,0.0,0.0,0.0,0.0,7.211103270075507
sz000007,9.39,407526.0,0.0,0.0,0.0,0.0,9.467158725371934
sz300428,15.6,391560.0,0.0,0.0,0.0,0.0,16.01411583187163
sz002459,38.8,34198320.0,190.45,0.10555749,1.30508403,0.60761198,38.607237582175564
sh603328,8.84,160004.0,0.0,0.0,0.0,0.0,9.01920226834092
sh603859,36.99,358729.0,0.0,0.0,0.0,0.0,37.440659163987135
sh603006,10.33,56815.0,0.0,0.0,0.0,0.0,10.76539151196219
sh600483,7.98,221046.0,0.0,0.0,0.0,0.0,8.139917960935918
sh605009,182.0,46749794.0,0.0,0.0,0.0,0.0,180.91680355175842
sz002803,42.55,953120.0,0.0,0.0,0.0,0.0,43.27312106553575
sz002506,4.08,24599544.0,222.28333333333333,0.62675589,1.82848536,0.43184544,4.094686772906375
sz300459,4.39,4814952.0,0.0,0.0,0.0,0.0,4.449321721331323
sz002571,7.36,1025248.0,0.0,0.0,0.0,0.0,7.290699614619066
sh600319,4.73,19393.0,0.0,0.0,0.0,0.0,4.727056074766356
sz002741,14.54,47982.0,0.0,0.0,0.0,0.0,14.924658821777015
sz300463,54.1,1687920.0,0.0,0.0,0.0,0.0,54.06762485918138
sh603090,16.22,8110.0,0.0,0.0,0.0,0.0,16.53954786251078
sz002508,33.1,6391610.0,0.0,0.0,0.0,0.0,32.936812087208146
sh601860,4.09,147240.0,0.0,0.0,0.0,0.0,4.11663904110751
sz002600,11.5,7125400.0,0.0,0.0,0.0,0.0,11.921717792921738
sh603897,0.0,0.0,0.0,0.0,0.0,0.0,18.74035261896611
sz002030,35.66,12114879.0,0.0,0.0,0.0,0.0,35.96337527686771
sz300693,23.0,202400.0,0.0,0.0,0.0,0.0,23.40919086802194
sz300875,114.3,1268730.0,0.0,0.0,0.0,0.0,114.84881130373138
sh600307,1.58,673080.0,0.0,0.0,0.0,0.0,1.5921552637399734
sz002021,2.22,171384.0,0.0,0.0,0.0,0.0,2.2524699398797594
sz002337,3.4,37400.0,0.0,0.0,0.0,0.0,3.4420130300353358
sz000019,8.35,384100.0,0.0,0.0,0.0,0.0,8.525933588399223
sh603583,67.5,553500.0,0.0,0.0,0.0,0.0,67.15520464557468
sz300828,29.03,1303447.0,0.0,0.0,0.0,0.0,31.799550184411636
sh600481,4.55,30334122.0,0.0,0.0,0.0,0.0,4.5262896006553195
sz002716,1.97,51417.0,0.0,0.0,0.0,0.0,1.9855882352941174
sz002349,5.21,54184.0,0.0,0.0,0.0,0.0,5.290002363996335
sh601998,5.09,1281662.0,0.0,0.0,0.0,0.0,5.082446116685247
sz002079,10.3,698340.0,0.0,0.0,0.0,0.0,10.668367379608824
sz300782,383.0,5936500.0,0.0,0.0,0.0,0.0,390.89230167983766
sz000402,6.56,483472.0,0.0,0.0,0.0,0.0,6.6352280516741375
sz002495,2.59,134939.0,0.0,0.0,0.0,0.0,2.606914486731514
sz300473,28.2,561180.0,0.0,0.0,0.0,0.0,28.056656371425728
sz300507,13.0,679900.0,0.0,0.0,0.0,0.0,13.358424565556893
sz300158,5.82,192642.0,0.0,0.0,0.0,0.0,5.915606112031279
sz300293,22.9,2709070.0,0.0,0.0,0.0,0.0,23.609149168139556
sz300687,23.63,1571395.0,0.0,0.0,0.0,0.0,23.445515554158998
sz300783,53.5,321000.0,0.0,0.0,0.0,0.0,54.53442873687153
sz002484,9.95,244770.0,0.0,0.0,0.0,0.0,10.163648706256216
sh600761,13.6,240992.0,0.0,0.0,0.0,0.0,13.87815863474537
sz002565,4.79,386074.0,0.0,0.0,0.0,0.0,4.87608669057161
sz000777,12.93,99561.0,0.0,0.0,0.0,0.0,13.113983085674736
sz300217,4.05,4074300.0,0.0,0.0,0.0,0.0,4.094386236601225
sz000029,0,0,0,0,0,0,0
sz000759,6.36,190800.0,0.0,0.0,0.0,0.0,6.394497045931009
sz002735,39.61,1208105.0,0.0,0.0,0.0,0.0,38.688743648582204
sh600598,18.8,1955200.0,0.0,0.0,0.0,0.0,19.265067896515315
sz002805,12.26,24520.0,0.0,0.0,0.0,0.0,12.535554111147222
sz000063,33.66,11366982.0,0.0,0.0,0.0,0.0,33.56598747750584
sz300631,20.1,259290.0,0.0,0.0,0.0,0.0,20.292437972556705
sh603713,122.66,527438.0,0.0,0.0,0.0,0.0,123.7077544372798
sh603383,39.05,559860.0,0.0,0.0,0.0,0.0,39.22105883649184
sz000632,4.23,55413.0,0.0,0.0,0.0,0.0,4.276347343235068
sz000416,6.47,307325.0,0.0,0.0,0.0,0.0,6.6791101886317765
sh601339,3.72,9672.0,0.0,0.0,0.0,0.0,3.7262564800414726
sh603535,44.7,925290.0,0.0,0.0,0.0,0.0,46.165251096382754
sz300323,11.03,339724.0,0.0,0.0,0.0,0.0,11.088415525970374
sz300689,37.78,41558.0,0.0,0.0,0.0,0.0,38.70647690967181
sz000883,3.75,771750.0,0.0,0.0,0.0,0.0,3.7749906684441057
sh600537,4.79,8535100.0,244.98333333333332,0.0,0.32507996,0.17900508,4.79
sz000828,10.51,4654879.0,0.0,0.0,0.0,0.0,10.753036275028418
sz002682,3.94,47280.0,0.0,0.0,0.0,0.0,3.959388810531265
sz300311,7.35,1945545.0,0.0,0.0,0.0,0.0,7.456268510697969
sz300726,44.04,1699944.0,0.0,0.0,0.0,0.0,43.194559862068964
sz002602,9.62,4298678.0,0.0,0.0,0.0,0.0,9.702630155872347
sh600753,14.88,28272.0,0.0,0.0,0.0,0.0,14.622112524340226
sz300529,72.02,3318249.0,0.0,0.0,0.0,0.0,72.4969245752447
sh603927,41.61,882132.0,0.0,0.0,0.0,0.0,41.90500605418495
sz002068,5.25,75075.0,0.0,0.0,0.0,0.0,5.4667650419492375
sz300401,14.8,999000.0,0.0,0.0,0.0,0.0,15.167057256699964
sz300569,19.49,21859984.0,0.0,0.0,0.0,0.0,18.958703460792222
sz300575,41.95,515985.0,0.0,0.0,0.0,0.0,41.624781131582395
sh600261,3.93,54627.0,0.0,0.0,0.0,0.0,3.9404861422457715
sz000969,6.76,164268.0,0.0,0.0,0.0,0.0,6.93131071553372
sz300251,15.01,32089879.0,0.0,0.0,0.0,0.0,14.651416014914988
sh600743,2.2,181940.0,0.0,0.0,0.0,0.0,2.2106718364272866
sz002918,37.0,1065600.0,0.0,0.0,0.0,0.0,36.19051329055912
sz002938,58.6,5303183.0,0.0,0.0,0.0,0.0,58.98888465239974
sh603922,17.77,303867.0,0.0,0.0,0.0,0.0,18.16103041729512
sz002014,11.06,42028.0,0.0,0.0,0.0,0.0,11.234665868741272
sz002856,16.43,77550.0,0.0,0.0,0.0,0.0,17.131396260766053
sz300257,16.99,820617.0,0.0,0.0,0.0,0.0,16.438507089712566
sh603999,5.84,14016.0,0.0,0.0,0.0,0.0,5.881619443187893
sz002652,3.91,37927.0,0.0,0.0,0.0,0.0,3.9187636529993717
sz000566,9.28,249632.0,0.0,0.0,0.0,0.0,9.275458594465176
sh603178,9.71,57289.0,0.0,0.0,0.0,0.0,9.938049622537285
sz300096,10.63,1043866.0,0.0,0.0,0.0,0.0,10.791794240743059
sz002134,8.81,140960.0,0.0,0.0,0.0,0.0,8.968068552988864
sh600232,5.61,20757.0,0.0,0.0,0.0,0.0,5.738355628249314
sh600862,25.18,2067278.0,0.0,0.0,0.0,0.0,25.00746279822528
sh600616,4.55,50960.0,0.0,0.0,0.0,0.0,4.616841085831576
sh600963,4.03,239382.0,0.0,0.0,0.0,0.0,4.022022115524517
sz300596,32.13,247401.0,0.0,0.0,0.0,0.0,32.74249041446047
sh601068,3.7,126540.0,0.0,0.0,0.0,0.0,3.7674306858453197
sz000069,6.84,2220709.0,0.0,0.0,0.0,0.0,6.858408923421252
sz002500,8.08,1738816.0,0.0,0.0,0.0,0.0,8.073959238111511
sz002363,5.97,55521.0,0.0,0.0,0.0,0.0,6.118940301364619
sz300493,8.53,696048.0,0.0,0.0,0.0,0.0,8.65920663987253
sz002650,7.43,355897.0,0.0,0.0,0.0,0.0,7.412490838939837
sh603345,175.0,945000.0,0.0,0.0,0.0,0.0,172.1234961832061
sz300219,10.37,83997.0,0.0,0.0,0.0,0.0,10.42819142324425
sz002150,6.34,93832.0,0.0,0.0,0.0,0.0,6.447509414584046
sh600776,12.87,70785.0,0.0,0.0,0.0,0.0,13.123088606298102
sz002967,31.48,135364.0,0.0,0.0,0.0,0.0,31.324268298775916
sz002444,20.18,2533155.0,0.0,0.0,0.0,0.0,20.36796778870168
sh603123,9.34,159714.0,0.0,0.0,0.0,0.0,9.501825166282067
sz300762,40.0,704000.0,0.0,0.0,0.0,0.0,39.95512340590603
sh603618,5.55,121545.0,0.0,0.0,0.0,0.0,5.615626280059831
sh603816,61.18,354844.0,0.0,0.0,0.0,0.0,61.570920248523116
sz000505,10.18,1363102.0,0.0,0.0,0.0,0.0,10.25382170233539
sh603003,8.13,28455.0,0.0,0.0,0.0,0.0,8.208710307034007
sz000757,4.35,113100.0,0.0,0.0,0.0,0.0,4.372400738688827
sh603699,15.61,235711.0,0.0,0.0,0.0,0.0,15.415299012558718
sz002299,22.17,430098.0,0.0,0.0,0.0,0.0,22.22389516652751
sz002783,12.19,516856.0,0.0,0.0,0.0,0.0,12.776876622298355
sh601798,8.26,18172.0,0.0,0.0,0.0,0.0,8.230796072292586
sz002687,6.06,161196.0,0.0,0.0,0.0,0.0,6.279465928714231
sh603297,38.41,76820.0,0.0,0.0,0.0,0.0,39.148453242951774
sh600501,10.76,525088.0,0.0,0.0,0.0,0.0,10.841310992780706
sz002316,5.65,29945.0,0.0,0.0,0.0,0.0,5.725817984832069
sz002697,8.62,344800.0,0.0,0.0,0.0,0.0,8.602259307730494
sz300511,16.52,781396.0,0.0,0.0,0.0,0.0,16.994821185952794
sh600122,1.21,18513.0,0.0,0.0,0.0,0.0,1.2203254739417
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.412192431438639
sz002888,19.0,68400.0,0.0,0.0,0.0,0.0,19.3393724137931
sz002428,12.45,1685730.0,0.0,0.0,0.0,0.0,12.547680493499326
sz300371,16.45,268135.0,0.0,0.0,0.0,0.0,16.71424554085155
sh600711,5.37,2305878.0,0.0,0.0,0.0,0.0,5.499873342980224
sh601016,2.87,3817961.0,0.5333333333333333,0.27995219,0.0,0.0,2.9688121165915082
sh600321,2.07,14283.0,0.0,0.0,0.0,0.0,2.095547224769405
sz002577,13.66,65568.0,0.0,0.0,0.0,0.0,13.91899101711699
sh603005,64.7,1952646.0,0.0,0.0,0.0,0.0,65.5683320782441
sh601369,6.29,12580.0,0.0,0.0,0.0,0.0,6.480966434878002
sz300114,16.7,2458240.0,0.0,0.0,0.0,0.0,16.620168844806628
sz000009,7.12,2486012.0,0.0,0.0,0.0,0.0,7.4471532739551725
sh603992,15.49,27882.0,0.0,0.0,0.0,0.0,15.604885196104712
sh603880,14.21,129311.0,0.0,0.0,0.0,0.0,14.36647657536297
sz300412,13.06,2331210.0,0.0,0.0,0.0,0.0,13.549757662365842
sz002053,7.4,55500.0,0.0,0.0,0.0,0.0,7.507576342012214
sz300661,302.1,4848705.0,0.0,0.0,0.0,0.0,304.39347343624075
sz300822,46.45,627075.0,0.0,0.0,0.0,0.0,48.74639749538492
sh600582,3.07,426116.0,0.0,0.0,0.0,0.0,3.0954353248464597
sz000413,3.06,3023892.0,0.0,0.0,0.0,0.0,3.085111239422506
sz300346,37.86,3672420.0,0.0,0.0,0.0,0.0,38.58866153548515
sh603289,8.5,99450.0,0.0,0.0,0.0,0.0,8.570956615054424
sh603517,84.4,2261920.0,0.0,0.0,0.0,0.0,83.72745291079987
sh603311,16.13,317761.0,0.0,0.0,0.0,0.0,16.936645886020116
sz300871,46.54,1084382.0,0.0,0.0,0.0,0.0,48.0510695201895
sz002142,31.84,8889728.0,0.0,0.0,0.0,0.0,31.488465674459366
sh600493,5.5,52800.0,0.0,0.0,0.0,0.0,5.696309320056014
sz002215,6.09,360528.0,0.0,0.0,0.0,0.0,6.117744858175619
sz002173,6.55,7860.0,0.0,0.0,0.0,0.0,6.655105001909126
sz000585,1.65,10230.0,0.0,0.0,0.0,0.0,1.6726300868770003
sh600150,18.59,785056.0,0.0,0.0,0.0,0.0,18.76916232767292
sz300063,6.66,5605722.0,0.0,0.0,0.0,0.0,6.78810785585432
sh603886,17.3,385790.0,0.0,0.0,0.0,0.0,17.38831146577891
sz300495,7.68,335616.0,0.0,0.0,0.0,0.0,7.815688336659334
sz002227,0.0,0.0,0.0,0.0,0.0,0.0,12.326178734321552
sz002007,59.5,37397952.0,0.0,0.0,0.0,0.0,60.29681302968246
sh603127,93.9,1408500.0,0.0,0.0,0.0,0.0,95.68147253107948
sh601696,27.49,4662304.0,0.0,0.0,0.0,0.0,27.298685402637872
sz002275,13.86,206514.0,0.0,0.0,0.0,0.0,14.00497024652876
sh603505,21.44,906912.0,0.0,0.0,0.0,0.0,21.611311568007228
sz002590,7.41,94848.0,0.0,0.0,0.0,0.0,7.576471914008321
sz300108,4.41,1705347.0,0.0,0.0,0.0,0.0,4.613350291377108
sz300546,22.88,148720.0,0.0,0.0,0.0,0.0,22.918545938158037
sz300226,66.98,830552.0,0.0,0.0,0.0,0.0,66.78197162219399
sz000543,4.18,699732.0,0.0,0.0,0.0,0.0,4.199542555447825
sh603408,17.82,98010.0,0.0,0.0,0.0,0.0,18.07795560407569
sh603033,27.08,111028.0,0.0,0.0,0.0,0.0,26.235488613085913
sz002548,8.61,231609.0,0.0,0.0,0.0,0.0,8.71160282833066
sz002824,16.75,412050.0,0.0,0.0,0.0,0.0,17.171143689527984
sh600231,2.2,34320.0,0.0,0.0,0.0,0.0,2.219428987244243
sz002684,3.93,64059.0,0.0,0.0,0.0,0.0,3.9717999467471374
sh603157,2.08,50128.0,0.0,0.0,0.0,0.0,2.1122179258808704
sz002821,266.38,2847869.0,0.0,0.0,0.0,0.0,267.4498677231772
sz300592,19.11,1840293.0,0.0,0.0,0.0,0.0,19.948680555555555
sz000861,2.67,802869.0,0.0,0.0,0.0,0.0,2.807775110903079
sz002896,27.98,13990.0,0.0,0.0,0.0,0.0,28.59257210490251
sz000509,1.93,9843.0,0.0,0.0,0.0,0.0,1.9310413857046527
sz002743,8.13,742269.0,0.0,0.0,0.0,0.0,8.119543113284433
sz300837,65.04,357720.0,0.0,0.0,0.0,0.0,65.87309653432479
sh600722,3.8,124640.0,0.0,0.0,0.0,0.0,3.8647160312406457
sz300254,8.48,192496.0,0.0,0.0,0.0,0.0,8.660859025461646
sz300220,26.55,366390.0,0.0,0.0,0.0,0.0,27.084406607738007
sh600293,2.41,405362.0,1.1333333333333333,0.01768182,0.10543972,0.02227113,2.54971564735862
sz000690,6.46,215764.0,0.0,0.0,0.0,0.0,6.751251713003535
sz300360,9.74,267850.0,0.0,0.0,0.0,0.0,9.928322105701785
sz002972,22.6,113000.0,0.0,0.0,0.0,0.0,22.66165489317712
sz000762,9.66,823032.0,0.0,0.0,0.0,0.0,9.672224612649739
sh603687,11.88,73656.0,0.0,0.0,0.0,0.0,12.008977739726026
sz300740,18.0,840600.0,0.0,0.0,0.0,0.0,17.720808431244013
sh600220,2.34,8574462.0,0.0,0.0,0.0,0.0,2.3822556855370265
sh600513,10.45,253935.0,0.0,0.0,0.0,0.0,10.554709647322262
sz002186,10.6,290440.0,0.0,0.0,0.0,0.0,10.678978336221837
sz300450,50.33,6769385.0,0.0,0.0,0.0,0.0,51.61777506245786
sz000917,6.17,426347.0,0.0,0.0,0.0,0.0,6.165297927461141
sh600211,76.8,5836800.0,0.0,0.0,0.0,0.0,77.7931464916618
sz002096,9.35,150535.0,0.0,0.0,0.0,0.0,9.89080168684651
sz002658,6.45,400545.0,0.0,0.0,0.0,0.0,6.37613865339001
sz300850,71.62,23567349.0,0.0,0.0,0.0,0.0,71.62000000000002
sz002208,11.16,174096.0,0.0,0.0,0.0,0.0,11.243845369615185
sz000010,3.92,1307712.0,196.55,0.0418995,0.51316217,0.0643409,4.204438517020421
sh603996,3.1,53320.0,0.0,0.0,0.0,0.0,3.1429054526389377
sz002542,3.46,82002.0,0.0,0.0,0.0,0.0,3.518937026866558
sz000637,4.21,13472.0,0.0,0.0,0.0,0.0,4.249069382631519
sz002381,9.57,102399.0,0.0,0.0,0.0,0.0,9.733704413455586
sh603557,13.76,2868960.0,43.083333333333336,0.33590495,0.8082072,0.5626128,14.446317123521773
sz300281,6.91,63572.0,0.0,0.0,0.0,0.0,7.019029022455706
