,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002411,7.62,4731388.0,0.0,0.0,0.0,0.0,7.808243574157527
sh601021,47.6,2463681.0,0.0,0.0,0.0,0.0,46.6530285885779
sh603909,17.16,48048.0,0.0,0.0,0.0,0.0,16.85988116817724
sz002578,3.67,25690.0,0.0,0.0,0.0,0.0,3.662300355597211
sz300325,3.37,2618827.0,0.0,0.0,0.0,0.0,3.4304228386542768
sh600126,6.71,353617.0,0.0,0.0,0.0,0.0,6.592895773016792
sh600918,15.0,17784000.0,0.0,0.0,0.0,0.0,15.541224882281188
sh600326,8.61,2295426.0,0.0,0.0,0.0,0.0,8.496838857408989
sz002875,11.03,13236.0,0.0,0.0,0.0,0.0,10.990309888321871
sh600614,0,0,0,0,0,0,0
sz000025,22.0,605000.0,0.0,0.0,0.0,0.0,21.601933885895175
sz000686,9.95,2357155.0,0.0,0.0,0.0,0.0,10.276534635115642
sh603633,12.3,359160.0,0.0,0.0,0.0,0.0,12.32298624876115
sh600633,10.29,546399.0,0.0,0.0,0.0,0.0,10.263089364548494
sz300591,8.36,903716.0,0.0,0.0,0.0,0.0,8.42373511671085
sh600980,14.39,191387.0,0.0,0.0,0.0,0.0,14.123974585245323
sz300487,55.56,327804.0,0.0,0.0,0.0,0.0,55.736956573610115
sz000488,5.66,2115708.0,0.0,0.0,0.0,0.0,5.618186358494095
sh603916,30.48,518160.0,0.0,0.0,0.0,0.0,29.864526123525835
sz300002,6.09,2138808.0,0.0,0.0,0.0,0.0,6.053639004879022
sz300605,15.32,266568.0,0.0,0.0,0.0,0.0,15.30558897138567
sh603626,16.11,573516.0,0.0,0.0,0.0,0.0,15.959191286076042
sz300237,3.67,4113336.0,0.0,0.0,0.0,0.0,3.6518056693989074
sh605166,11.64,40740.0,0.0,0.0,0.0,0.0,11.416931384368095
sz300397,25.89,6519102.0,0.0,0.0,0.0,0.0,26.21387866589994
sh601138,13.65,2132130.0,0.0,0.0,0.0,0.0,13.6128191918923
sz000829,6.85,176045.0,0.0,0.0,0.0,0.0,6.776935017476963
sz000869,31.46,537966.0,0.0,0.0,0.0,0.0,31.50531565118591
sz002907,16.9,224770.0,0.0,0.0,0.0,0.0,17.06198629653175
sh601216,7.75,19829925.0,0.0,0.0,0.0,0.0,7.71645912644986
sz300303,6.91,1700551.0,0.0,0.0,0.0,0.0,6.856273672831243
sz000048,41.3,1251390.0,0.0,0.0,0.0,0.0,41.60527741696048
sz300514,13.44,91392.0,0.0,0.0,0.0,0.0,13.339390383514596
sz300636,33.74,580328.0,0.0,0.0,0.0,0.0,34.658785142541696
sz002188,3.4,108460.0,0.0,0.0,0.0,0.0,3.401528625954198
sz000712,14.99,2882577.0,0.0,0.0,0.0,0.0,15.731741887603361
sz300384,18.15,210540.0,0.0,0.0,0.0,0.0,18.080564605848696
sz002274,4.99,518960.0,0.0,0.0,0.0,0.0,4.999303151918559
sz002800,24.83,225953.0,0.0,0.0,0.0,0.0,24.096117368693466
sh600549,14.1,2326796.0,0.0,0.0,0.0,0.0,13.963040154337138
sz002546,4.22,46420.0,0.0,0.0,0.0,0.0,4.1756323002558995
sh601968,8.28,179676.0,0.0,0.0,0.0,0.0,8.278933327103678
sh600398,6.4,2725120.0,0.0,0.0,0.0,0.0,6.544179593076222
sh603320,13.15,42080.0,0.0,0.0,0.0,0.0,13.031399731641866
sz300389,11.53,309004.0,0.0,0.0,0.0,0.0,11.272510065160798
sz002839,6.04,2171338.0,0.0,0.0,0.0,0.0,6.137365591564056
sh600222,5.81,8715.0,0.0,0.0,0.0,0.0,5.839418423319774
sh601933,8.16,2745024.0,0.0,0.0,0.0,0.0,8.227173381549012
sz002774,7.2,37440.0,0.0,0.0,0.0,0.0,7.115056053811659
sz300882,32.0,2243840.0,0.0,0.0,0.0,0.0,31.595315235622547
sh600478,4.5,1828800.0,0.0,0.0,0.0,0.0,4.4199426483114665
sh603861,8.73,873.0,0.0,0.0,0.0,0.0,8.663695242087613
sh600984,22.44,756228.0,0.0,0.0,0.0,0.0,22.71094847605225
sz300749,12.51,262710.0,0.0,0.0,0.0,0.0,12.457826839826838
sz000030,6.86,343686.0,0.0,0.0,0.0,0.0,6.805620409379123
sh603335,4.95,41580.0,0.0,0.0,0.0,0.0,4.892348093725179
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.657844106463878
sz000576,11.6,4167880.0,0.0,0.0,0.0,0.0,11.524932763495867
sz300717,18.55,150255.0,0.0,0.0,0.0,0.0,18.27817815071809
sz002404,6.24,154128.0,0.0,0.0,0.0,0.0,6.17070819150347
sh600908,5.77,1608676.0,0.0,0.0,0.0,0.0,5.8336357127305
sh600897,18.15,99825.0,0.0,0.0,0.0,0.0,17.997759827679054
sz002945,14.3,2861430.0,0.0,0.0,0.0,0.0,14.625156299637844
sz300305,10.61,564452.0,0.0,0.0,0.0,0.0,10.417280283265002
sz002280,1.36,817496.0,0.0,0.0,0.0,0.0,1.3551267820484734
sz300708,32.01,9459595.0,0.0,0.0,0.0,0.0,31.94044939045657
sh601236,18.51,2641377.0,0.0,0.0,0.0,0.0,18.879950530482976
sz002195,2.94,1707258.0,0.0,0.0,0.0,0.0,2.9376560728632364
sz002124,16.07,1833587.0,0.0,0.0,0.0,0.0,16.03249523941201
sz300702,108.25,541250.0,0.0,0.0,0.0,0.0,107.67734985300295
sh600735,6.09,48720.0,0.0,0.0,0.0,0.0,6.062415860471454
sz300051,7.1,364230.0,0.0,0.0,0.0,0.0,7.082849937990906
sz300741,50.58,434988.0,0.0,0.0,0.0,0.0,54.19463434384331
sh600266,5.95,286790.0,0.0,0.0,0.0,0.0,5.97767424790546
sz300307,6.97,82246.0,0.0,0.0,0.0,0.0,6.9839652843127205
sh601137,13.38,408090.0,0.0,0.0,0.0,0.0,13.503995991229132
sz300797,18.9,1791720.0,0.0,0.0,0.0,0.0,18.54117509701667
sh603970,16.13,380797.0,0.0,0.0,0.0,0.0,16.236781617186956
sz002973,24.1,98810.0,0.0,0.0,0.0,0.0,24.251284114475318
sz300026,5.68,2590648.0,0.0,0.0,0.0,0.0,5.929209321162428
sz300458,33.78,6789780.0,0.0,0.0,0.0,0.0,33.89824845311756
sz002332,15.88,857520.0,0.0,0.0,0.0,0.0,16.173208887861875
sz002367,11.61,681507.0,0.0,0.0,0.0,0.0,11.658256316708712
sz300129,6.95,2195505.0,0.0,0.0,0.0,0.0,6.887974547631192
sz000893,8.12,481516.0,0.0,0.0,0.0,0.0,8.102127369632367
sh600385,6.68,8684.0,0.0,0.0,0.0,0.0,6.843122413144362
sz002133,3.21,85386.0,0.0,0.0,0.0,0.0,3.2062817253920457
sz300876,45.0,2079000.0,0.0,0.0,0.0,0.0,44.62883104028506
sz000727,2.68,389136.0,0.0,0.0,0.0,0.0,2.6108655554434708
sz000923,12.94,23292.0,0.0,0.0,0.0,0.0,12.703273160902997
sh600827,18.1,2349380.0,0.0,0.0,0.0,0.0,18.070585622253574
sz300549,14.0,36400.0,0.0,0.0,0.0,0.0,14.040943683409436
sz002258,22.48,298984.0,0.0,0.0,0.0,0.0,21.595848831459225
sh603982,17.15,162925.0,0.0,0.0,0.0,0.0,16.97124779774489
sh603109,27.57,88224.0,0.0,0.0,0.0,0.0,27.155783412960922
sh603259,95.21,7271473.0,0.0,0.0,0.0,0.0,95.98501814561745
sh603113,12.23,478193.0,0.0,0.0,0.0,0.0,12.180640636657547
sz002072,4.81,126503.0,0.0,0.0,0.0,0.0,4.809396534286292
sh600587,16.5,201300.0,0.0,0.0,0.0,0.0,16.799724672878668
sh600936,4.02,36582.0,0.0,0.0,0.0,0.0,3.9844468819563192
sh601908,5.17,1816738.0,0.0,0.0,0.0,0.0,5.097521715437253
sh600562,18.34,1764308.0,0.0,0.0,0.0,0.0,18.612168254894335
sz300464,20.2,4607620.0,0.0,0.0,0.0,0.0,19.328481563029086
sz300780,19.37,151086.0,0.0,0.0,0.0,0.0,19.206566051136363
sh600601,4.18,1465090.0,0.0,0.0,0.0,0.0,4.197616509450503
sz300847,33.99,6040023.0,0.0,0.0,0.0,0.0,36.28515788955562
sh600986,5.78,45067816.0,0.0,0.0,0.0,0.0,5.738205335302406
sh603599,18.73,254728.0,0.0,0.0,0.0,0.0,18.642905802845107
sh600889,8.06,116870.0,0.0,0.0,0.0,0.0,8.041460083064145
sz002283,6.25,218750.0,0.0,0.0,0.0,0.0,6.120767727134396
sh603076,44.61,298887.0,0.0,0.0,0.0,0.0,44.53613346680013
sz300010,19.03,395025.0,0.0,0.0,0.0,0.0,19.057791767753606
sz002202,10.15,4700465.0,0.0,0.0,0.0,0.0,10.053741163275767
sz002006,5.94,1537272.0,0.0,0.0,0.0,0.0,5.835043811580215
sz000968,8.27,1654.0,0.0,0.0,0.0,0.0,8.216858739465005
sh603025,9.01,2180420.0,0.0,0.0,0.0,0.0,8.951567619057814
sz002742,7.38,738.0,0.0,0.0,0.0,0.0,7.377419642326658
sh600520,8.82,233730.0,0.0,0.0,0.0,0.0,8.735555751018852
sz300778,36.68,253092.0,0.0,0.0,0.0,0.0,36.50299049070233
sz300795,22.61,449939.0,0.0,0.0,0.0,0.0,22.90291110598014
sz300209,14.7,202860.0,0.0,0.0,0.0,0.0,14.895055557431862
sh603200,31.73,441047.0,0.0,0.0,0.0,0.0,32.13822706897705
sz000905,6.97,56457.0,0.0,0.0,0.0,0.0,6.9421433500086245
sh600540,5.47,218800.0,0.0,0.0,0.0,0.0,5.372523873007999
sz000998,19.48,3987556.0,0.0,0.0,0.0,0.0,19.357202342442832
sh603160,164.0,2709280.0,0.0,0.0,0.0,0.0,164.14435337040842
sh601818,3.72,3612499.0,0.0,0.0,0.0,0.0,3.730092532589052
sz000965,3.35,29145.0,0.0,0.0,0.0,0.0,3.3353243437427826
sh600730,4.96,65472.0,0.0,0.0,0.0,0.0,4.888285962642517
sz002440,9.54,308142.0,0.0,0.0,0.0,0.0,9.5215056056774
sz300248,15.02,6942244.0,0.0,0.0,0.0,0.0,15.193292303561673
sh603027,36.0,854640.0,0.0,0.0,0.0,0.0,36.19985342340567
sz002611,4.67,114882.0,0.0,0.0,0.0,0.0,4.626637642734477
sh603969,4.43,326934.0,0.0,0.0,0.0,0.0,4.401835548558941
sh601865,25.06,1080086.0,0.0,0.0,0.0,0.0,24.734488235163912
sz002818,15.17,95571.0,0.0,0.0,0.0,0.0,15.16914442700157
sz002031,2.09,1140931.0,0.0,0.0,0.0,0.0,2.073876669984281
sh600522,10.84,1194590.0,0.0,0.0,0.0,0.0,10.746071042921766
sh600754,40.95,794430.0,0.0,0.0,0.0,0.0,40.908343844353524
sh600503,3.82,371686.0,0.0,0.0,0.0,0.0,3.8126180966119927
sz300628,59.58,528594.0,0.0,0.0,0.0,0.0,60.34555609688196
sz002846,16.19,55046.0,0.0,0.0,0.0,0.0,16.005680707032717
sz002178,4.45,634570.0,0.0,0.0,0.0,0.0,4.437605508376138
sh603959,12.85,110510.0,0.0,0.0,0.0,0.0,13.261982477031145
sh600663,12.0,454800.0,0.0,0.0,0.0,0.0,11.883803868340687
sh600256,3.04,529264.0,0.0,0.0,0.0,0.0,3.0180786585418264
sh600857,9.48,77736.0,0.0,0.0,0.0,0.0,9.379794811968157
sh603357,10.3,850780.0,0.0,0.0,0.0,0.0,10.316024513722356
sh600318,11.14,3983664.0,0.0,0.0,0.0,0.0,11.550619759585379
sh600575,2.27,441288.0,0.0,0.0,0.0,0.0,2.264481275836913
sz002702,9.39,215970.0,0.0,0.0,0.0,0.0,9.30736313688288
sz000430,6.1,151890.0,0.0,0.0,0.0,0.0,5.984265919938084
sz300503,17.77,749894.0,0.0,0.0,0.0,0.0,17.747459796995923
sz300329,8.33,263228.0,0.0,0.0,0.0,0.0,8.268454127385606
sh600758,3.33,396936.0,0.0,0.0,0.0,0.0,3.3084209471960033
sh601866,2.19,923742.0,0.0,0.0,0.0,0.0,2.165889611379125
sh600674,10.07,323247.0,0.0,0.0,0.0,0.0,10.022324093372237
sh603727,17.94,69966.0,0.0,0.0,0.0,0.0,17.944792094455853
sz000677,3.08,128744.0,0.0,0.0,0.0,0.0,3.0549662927408043
sh600482,18.38,694764.0,0.0,0.0,0.0,0.0,18.110395101036598
sh600965,6.61,44948.0,0.0,0.0,0.0,0.0,6.562599672746138
sz002179,47.68,1444704.0,0.0,0.0,0.0,0.0,47.480594140147176
sh600309,74.5,16241149.0,0.0,0.0,0.0,0.0,73.08573980950705
sz002891,42.91,163058.0,0.0,0.0,0.0,0.0,43.72256056173201
sz002612,9.73,151788.0,0.0,0.0,0.0,0.0,9.900196805596527
sh605008,15.24,71628.0,0.0,0.0,0.0,0.0,15.015798294115124
sz002897,34.36,254264.0,0.0,0.0,0.0,0.0,34.35324325845859
sh600219,2.47,1745549.0,0.0,0.0,0.0,0.0,2.4427351469609877
sh600732,13.4,474360.0,0.0,0.0,0.0,0.0,13.38699058600713
sh605168,215.02,1419132.0,0.0,0.0,0.0,0.0,214.74530169971672
sz300615,14.94,38844.0,0.0,0.0,0.0,0.0,15.013977343177592
sh603367,15.35,44515.0,0.0,0.0,0.0,0.0,15.50349928410718
sz002771,13.61,156515.0,0.0,0.0,0.0,0.0,13.413891964503787
sh603117,3.89,123313.0,0.0,0.0,0.0,0.0,3.8713651341597366
sz002620,6.29,25160.0,0.0,0.0,0.0,0.0,6.203347356205121
sh600395,6.44,103684.0,0.0,0.0,0.0,0.0,6.390115323396034
sh603777,15.64,361284.0,0.0,0.0,0.0,0.0,15.613728235294118
sz002747,19.23,563439.0,0.0,0.0,0.0,0.0,19.19326660872399
sh600346,20.13,1525854.0,0.0,0.0,0.0,0.0,19.86955578290135
sh600020,3.57,521934.0,0.0,0.0,0.0,0.0,3.565070028011204
sz300543,15.25,179950.0,0.0,0.0,0.0,0.0,15.232888766882617
sh600050,5.05,1288760.0,0.0,0.0,0.0,0.0,5.036799371053392
sh600638,6.41,60895.0,0.0,0.0,0.0,0.0,6.425205239196956
sh600461,6.44,246008.0,0.0,0.0,0.0,0.0,6.417376284410127
sz300711,15.03,871740.0,0.0,0.0,0.0,0.0,15.484912690276616
sh603380,21.62,32430.0,0.0,0.0,0.0,0.0,21.470384905222886
sz002699,6.87,1076529.0,0.0,0.0,0.0,0.0,6.91493961036924
sh600802,9.74,186034.0,0.0,0.0,0.0,0.0,9.649110028015503
sh603817,6.52,9780.0,0.0,0.0,0.0,0.0,6.448327920259828
sh600737,9.47,2446101.0,0.0,0.0,0.0,0.0,9.333886113725395
sz000836,3.35,116245.0,0.0,0.0,0.0,0.0,3.3551613085485057
sh603758,11.0,1434400.0,0.0,0.0,0.0,0.0,10.951967185303669
sz300560,19.35,820440.0,0.0,0.0,0.0,0.0,19.835732880884013
sz002026,11.11,1783155.0,0.0,0.0,0.0,0.0,10.7964344240906
sh600438,24.31,4009910.0,0.0,0.0,0.0,0.0,24.3750546968137
sh600789,9.14,1527294.0,0.0,0.0,0.0,0.0,9.390857898650124
sh600452,18.5,118400.0,0.0,0.0,0.0,0.0,18.62786916543287
sh601200,11.98,878350.0,0.0,0.0,0.0,0.0,12.057271407424276
sh603689,10.45,264385.0,0.0,0.0,0.0,0.0,10.486369623499243
sz002909,10.18,580260.0,0.0,0.0,0.0,0.0,10.141264842719254
sz002046,8.74,151202.0,0.0,0.0,0.0,0.0,8.597844980694981
sz002533,5.98,75348.0,0.0,0.0,0.0,0.0,5.922637082840774
sh603893,76.66,881590.0,0.0,0.0,0.0,0.0,76.55574498567334
sh603185,73.5,477750.0,0.0,0.0,0.0,0.0,72.05221048377786
sz002496,3.49,675664.0,0.0,0.0,0.0,0.0,3.48840715494412
sz000708,17.03,344006.0,0.0,0.0,0.0,0.0,16.94929911788292
sh603002,5.06,251988.0,0.0,0.0,0.0,0.0,5.050268184882762
sz002792,22.5,585000.0,0.0,0.0,0.0,0.0,22.494857916102845
sz002873,18.25,16425.0,0.0,0.0,0.0,0.0,18.316380336081828
sh600358,2.99,8970.0,0.0,0.0,0.0,0.0,2.994914243102163
sh603313,29.82,259434.0,0.0,0.0,0.0,0.0,29.711461765598695
sh600273,11.5,533600.0,0.0,0.0,0.0,0.0,11.476704562524752
sh600820,5.84,176368.0,0.0,0.0,0.0,0.0,5.7921725119759895
sz300393,8.4,1365840.0,0.0,0.0,0.0,0.0,8.383699328195293
sz300691,16.39,309771.0,0.0,0.0,0.0,0.0,16.160540389777918
sz002243,13.57,168268.0,0.0,0.0,0.0,0.0,13.576012096077417
sz002823,11.62,443884.0,0.0,0.0,0.0,0.0,11.65715748154717
sz300118,16.0,3240000.0,0.0,0.0,0.0,0.0,15.784268427454645
sz002534,9.05,55205.0,0.0,0.0,0.0,0.0,9.122258840509984
sh600500,5.46,457002.0,0.0,0.0,0.0,0.0,5.375748018344666
sz300125,12.55,778100.0,0.0,0.0,0.0,0.0,12.744836574265618
sz002251,11.3,237300.0,0.0,0.0,0.0,0.0,11.350044039367365
sh603336,12.28,221040.0,0.0,0.0,0.0,0.0,12.235395481128759
sz002598,6.83,316912.0,0.0,0.0,0.0,0.0,6.822355479799811
sz300431,0.0,0.0,0.0,0.0,0.0,0.0,0.94
sz300568,18.94,2486254.0,0.0,0.0,0.0,0.0,18.50005942560119
sz002361,4.85,900160.0,0.0,0.0,0.0,0.0,4.863578998991908
sz002408,7.87,1496087.0,0.0,0.0,0.0,0.0,7.4036734603012055
sz300498,20.93,2769039.0,0.0,0.0,0.0,0.0,20.83303198844334
sz300322,17.09,1042490.0,0.0,0.0,0.0,0.0,17.848417201869545
sz300015,46.96,2505504.0,0.0,0.0,0.0,0.0,47.049642432608614
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,8.336150832517141
sz000910,19.25,550550.0,0.0,0.0,0.0,0.0,19.053567155383327
sz002027,7.65,13291875.0,0.0,0.0,0.0,0.0,7.832186863194261
sz000528,7.92,2734380.0,0.0,0.0,0.0,0.0,7.711734637338102
sz000007,9.22,85746.0,0.0,0.0,0.0,0.0,9.116691572091403
sz300428,16.3,172780.0,0.0,0.0,0.0,0.0,16.0990779052301
sz002459,29.89,2815638.0,0.0,0.0,0.0,0.0,29.041902636705768
sh603328,9.18,197967.0,0.0,0.0,0.0,0.0,9.172410436137072
sh603859,37.31,97006.0,0.0,0.0,0.0,0.0,37.31601424361494
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,11.164287998032464
sh600483,8.11,37306.0,0.0,0.0,0.0,0.0,8.044830689890047
sh605009,168.0,89056800.0,212.4,1.13972672,3.82961145,2.16098605,170.87659861682704
sz002803,41.34,2170350.0,0.0,0.0,0.0,0.0,41.629497249421206
sz002506,3.65,5165845.0,0.0,0.0,0.0,0.0,3.6105452532955598
sz300459,5.11,25198550.0,0.0,0.0,0.0,0.0,5.107899832831776
sz002571,6.87,1813680.0,0.0,0.0,0.0,0.0,7.03564799664359
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.713711180124224
sz002741,14.39,608697.0,0.0,0.0,0.0,0.0,14.60580701059511
sz300463,48.54,82518.0,0.0,0.0,0.0,0.0,49.57969285060776
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,16.93859816914879
sz002508,37.1,641830.0,0.0,0.0,0.0,0.0,37.257579029333826
sh601860,4.18,1391104.0,0.0,0.0,0.0,0.0,4.273583549549328
sz002600,11.35,3851055.0,0.0,0.0,0.0,0.0,11.436035201255086
sh603897,0.0,0.0,0.0,0.0,0.0,0.0,19.2273810129804
sz002030,33.1,6454500.0,0.0,0.0,0.0,0.0,34.8960057522382
sz300693,23.1,152460.0,0.0,0.0,0.0,0.0,22.629695218253303
sz300875,115.8,8812380.0,0.0,0.0,0.0,0.0,115.60099965224835
sh600307,1.61,317653.0,0.0,0.0,0.0,0.0,1.6053022451309371
sz002021,0.0,0.0,0.0,0.0,0.0,0.0,2.606478948493268
sz002337,3.55,59285.0,0.0,0.0,0.0,0.0,3.5152273729187153
sz000019,8.99,381176.0,0.0,0.0,0.0,0.0,8.931095863427446
sh603583,73.49,448289.0,0.0,0.0,0.0,0.0,73.81770769899956
sz300828,30.88,197632.0,0.0,0.0,0.0,0.0,30.997608266139796
sh600481,5.12,49337979.0,26.7,0.57288233,0.57918177,0.21758922,5.17109460554622
sz002716,1.88,325804.0,0.0,0.0,0.0,0.0,1.9566771019888218
sz002349,5.3,28090.0,0.0,0.0,0.0,0.0,5.345861778152603
sh601998,5.13,300105.0,0.0,0.0,0.0,0.0,5.130065156650788
sz002079,10.75,517075.0,0.0,0.0,0.0,0.0,10.709795920886936
sz300782,380.06,6993104.0,0.0,0.0,0.0,0.0,383.7547930552569
sz000402,6.93,352737.0,0.0,0.0,0.0,0.0,6.972725541060441
sz002495,2.66,217056.0,0.0,0.0,0.0,0.0,2.6526609068636806
sz300473,30.15,1010025.0,0.0,0.0,0.0,0.0,30.925136147220883
sz300507,13.3,457520.0,0.0,0.0,0.0,0.0,13.149581946561323
sz300158,6.1,116510.0,0.0,0.0,0.0,0.0,6.237215065551122
sz300293,25.91,5127589.0,0.0,0.0,0.0,0.0,26.022988076773945
sz300687,23.38,2938866.0,0.0,0.0,0.0,0.0,23.143422903859562
sz300783,56.3,433510.0,0.0,0.0,0.0,0.0,56.68861565658855
sz002484,10.33,385960.0,0.0,0.0,0.0,0.0,10.437918318956708
sh600761,13.5,573750.0,0.0,0.0,0.0,0.0,13.451539371242733
sz002565,5.02,294172.0,0.0,0.0,0.0,0.0,5.037714658043343
sz000777,13.12,636320.0,0.0,0.0,0.0,0.0,13.003855103902186
sz300217,4.3,5376720.0,0.0,0.0,0.0,0.0,4.491275953010571
sz000029,0,0,0,0,0,0,0
sz000759,6.65,24811.0,0.0,0.0,0.0,0.0,6.614687059928023
sz002735,40.14,557946.0,0.0,0.0,0.0,0.0,39.894067324434126
sh600598,18.92,2077416.0,0.0,0.0,0.0,0.0,18.894566490291865
sz002805,13.43,181305.0,0.0,0.0,0.0,0.0,13.565203701918444
sz000063,34.4,8837360.0,0.0,0.0,0.0,0.0,34.34475162558841
sz300631,21.31,692575.0,0.0,0.0,0.0,0.0,20.92968396566937
sh603713,124.1,930750.0,0.0,0.0,0.0,0.0,125.24408679017318
sh603383,40.5,141750.0,0.0,0.0,0.0,0.0,40.76523991422061
sz000632,4.42,92820.0,0.0,0.0,0.0,0.0,4.4146008025460075
sz000416,6.52,1766268.0,0.0,0.02132102,0.0,0.0,7.05437668914193
sh601339,3.77,6032.0,0.0,0.0,0.0,0.0,3.7413343291878003
sh603535,47.75,1126900.0,0.0,0.0,0.0,0.0,47.15011448075877
sz300323,11.03,1292716.0,0.0,0.0,0.0,0.0,10.90488427899858
sz300689,40.5,631800.0,0.0,0.0,0.0,0.0,40.40676649305555
sz000883,3.84,135936.0,0.0,0.0,0.0,0.0,3.819396026203237
sh600537,3.75,218625.0,0.0,0.0,0.0,0.0,3.695137905088088
sz000828,9.95,4509340.0,0.0,0.0,0.0,0.0,10.071046503707674
sz002682,4.11,58362.0,0.0,0.0,0.0,0.0,4.086858995549904
sz300311,8.06,4245202.0,0.0,0.0,0.0,0.0,8.031986168465034
sz300726,42.98,881090.0,0.0,0.0,0.0,0.0,42.8806981148134
sz002602,10.41,3240633.0,0.0,0.0,0.0,0.0,10.387081135803276
sh600753,15.78,33138.0,0.0,0.0,0.0,0.0,15.910079076387792
sz300529,64.26,2737476.0,0.0,0.0,0.0,0.0,65.1810542822678
sh603927,44.5,778750.0,0.0,0.0,0.0,0.0,44.44760396274545
sz002068,5.27,866915.0,0.0,0.0,0.0,0.0,5.3375963161934
sz300401,14.95,877565.0,0.0,0.0,0.0,0.0,14.935751252684325
sz300569,19.68,21870384.0,0.0,0.0,0.0,0.0,20.56142256165182
sz300575,43.51,4351.0,0.0,0.0,0.0,0.0,42.64029196653209
sh600261,4.07,105820.0,0.0,0.0,0.0,0.0,4.052891705783825
sz000969,7.09,400585.0,0.0,0.0,0.0,0.0,7.054205759903858
sz300251,15.68,3096800.0,0.0,0.0,0.0,0.0,15.697943374751018
sh600743,2.3,72680.0,0.0,0.0,0.0,0.0,2.3203538325522146
sz002918,38.42,203626.0,0.0,0.0,0.0,0.0,37.70756178325339
sz002938,56.09,1867797.0,0.0,0.0,0.0,0.0,56.992022046767396
sh603922,18.57,844935.0,0.0,0.0,0.0,0.0,18.801093325829303
sz002014,11.21,144609.0,0.0,0.0,0.0,0.0,11.214792506521224
sz002856,16.57,1194697.0,0.0,0.0,0.0,0.0,16.979418056164985
sz300257,17.01,63141.0,0.0,0.0,0.0,0.0,17.169766391743075
sh603999,6.28,161396.0,0.0,0.0,0.0,0.0,6.235411689807797
sz002652,4.05,28755.0,0.0,0.0,0.0,0.0,4.010378294134315
sz000566,10.05,209040.0,0.0,0.0,0.0,0.0,10.022086925996621
sh603178,10.64,71288.0,0.0,0.0,0.0,0.0,10.518824204735708
sz300096,11.32,993896.0,0.0,0.0,0.0,0.0,11.372425947002125
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,9.20604314356543
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.952012578616352
sh600862,25.9,3177930.0,0.0,0.0,0.0,0.0,26.095203375753517
sh600616,4.81,24531.0,0.0,0.0,0.0,0.0,4.777979908276917
sh600963,4.18,394174.0,0.0,0.0,0.0,0.0,4.159849494802057
sz300596,31.73,15865.0,0.0,0.0,0.0,0.0,31.76558158078341
sh601068,3.91,180642.0,0.0,0.0,0.0,0.0,3.9111053801851723
sz000069,7.13,2976062.0,0.0,0.0,0.0,0.0,7.112569878383809
sz002500,8.02,1933542.0,0.0,0.0,0.0,0.0,8.248533999831976
sz002363,6.32,67624.0,0.0,0.0,0.0,0.0,6.318497397601266
sz300493,9.35,859265.0,0.0,0.0,0.0,0.0,9.269186038057594
sz002650,7.68,6548736.0,0.0,0.0,0.0,0.0,7.677030504101004
sh603345,168.8,995920.0,0.0,0.0,0.0,0.0,175.16650617283952
sz300219,10.63,79725.0,0.0,0.0,0.0,0.0,10.803806403221348
sz002150,6.79,95739.0,0.0,0.0,0.0,0.0,6.718992696127371
sh600776,13.24,583884.0,0.0,0.0,0.0,0.0,13.17716305435145
sz002967,28.61,205992.0,0.0,0.0,0.0,0.0,29.1620255290561
sz002444,20.07,638226.0,0.0,0.0,0.0,0.0,20.406816198864103
sh603123,9.66,525504.0,0.0,0.0,0.0,0.0,9.577193046438122
sz300762,40.96,212992.0,0.0,0.0,0.0,0.0,41.00344107445945
sh603618,5.76,146880.0,0.0,0.0,0.0,0.0,5.693265202702704
sh603816,62.73,683757.0,0.0,0.0,0.0,0.0,62.337330160103846
sz000505,10.25,2106375.0,0.0,0.0,0.0,0.0,10.286760236962646
sh603003,8.43,256272.0,0.0,0.0,0.0,0.0,8.438812044457636
sz000757,4.48,280000.0,0.0,0.0,0.0,0.0,4.442028401425261
sh603699,14.37,84783.0,0.0,0.0,0.0,0.0,14.910931413709067
sz002299,23.18,350018.0,0.0,0.0,0.0,0.0,23.111543506373547
sz002783,13.5,1533600.0,0.0,0.0,0.0,0.0,13.171698270172538
sh601798,9.57,890967.0,0.0,0.0,0.0,0.0,9.106231395064079
sz002687,5.91,93969.0,0.0,0.0,0.0,0.0,6.087561297717532
sh603297,40.3,68510.0,0.0,0.0,0.0,0.0,40.46970931244561
sh600501,11.0,1074700.0,0.0,0.0,0.0,0.0,11.091388649729303
sz002316,6.16,75768.0,0.0,0.0,0.0,0.0,6.0595895575221235
sz002697,8.41,290986.0,0.0,0.0,0.0,0.0,8.40745831404876
sz300511,15.32,605140.0,0.0,0.0,0.0,0.0,15.339232313468903
sh600122,1.3,54080.0,0.0,0.0,0.0,0.0,1.2876400345290622
sh603779,5.46,2730.0,0.0,0.0,0.0,0.0,5.384894758563764
