,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603916,24.24,1241088.0,0.0,0.0,0.0,0.0,25.262156430508075
sz300002,5.83,29474731.0,0.0,0.0,0.0,0.0,5.696776622693354
sz300605,14.54,165756.0,0.0,0.0,0.0,0.0,14.262219432588502
sh603626,10.46,118198.0,0.0,0.0,0.0,0.0,10.491882084066834
sz300237,2.25,93150.0,0.0,0.0,0.0,0.0,2.221866543029352
sz300397,42.53,1429008.0,0.0,0.0,0.0,0.0,41.92561865535031
sh601138,14.0,2125200.0,0.0,0.0,0.0,0.0,13.959558009487607
sz000829,5.33,538863.0,0.0,0.0,0.0,0.0,5.3916141714613985
sz000869,25.48,407680.0,0.0,0.0,0.0,0.0,25.540781947817912
sz002907,19.42,776800.0,0.0,0.0,0.0,0.0,18.432045933388213
sh601216,2.81,1848137.0,0.0,0.0,0.0,0.0,2.804714997221635
sz300303,5.25,647325.0,0.0,0.0,0.0,0.0,5.332896115427836
sz000048,27.38,3871532.0,216.86666666666667,0.10041428,1.03510491,0.30959787,28.64200809803898
sz300514,10.95,151110.0,0.0,0.0,0.0,0.0,10.98815231242036
sz300636,26.18,327250.0,0.0,0.0,0.0,0.0,25.6296230121609
sz002188,4.65,159495.0,0.0,0.0,0.0,0.0,4.5695255584741625
sz000712,11.98,119800.0,0.0,0.0,0.0,0.0,12.087871111874891
sz300384,16.52,16520.0,0.0,0.0,0.0,0.0,16.713122213425557
sz002274,5.56,2188416.0,0.0,0.0,0.0,0.0,5.547038613560352
sz002800,20.05,92230.0,0.0,0.0,0.0,0.0,19.615153593452828
sh600549,11.14,60156.0,0.0,0.0,0.0,0.0,11.1458513857534
sz002546,4.27,154574.0,0.0,0.0,0.0,0.0,4.265890448359712
sh601968,4.61,65001.0,0.0,0.0,0.0,0.0,4.787425077531343
sh600398,6.22,116314.0,0.0,0.0,0.0,0.0,6.23870997091748
sh603320,15.58,196308.0,0.0,0.0,0.0,0.0,15.582488173496344
sz300389,8.91,245025.0,0.0,0.0,0.0,0.0,8.879666601486118
sz002839,5.37,460746.0,0.0,0.0,0.0,0.0,5.488281738035543
sh600222,5.81,608888.0,0.0,0.0,0.0,0.0,5.723757582349132
sh601933,10.7,986561.0,0.0,0.0,0.0,0.0,10.894427543047316
sz002774,6.77,217317.0,0.0,0.0,0.0,0.0,6.835030568269134
sh600478,3.88,192836.0,0.0,0.0,0.0,0.0,3.825249993845548
sh603861,8.28,107640.0,0.0,0.0,0.0,0.0,8.253961319822048
sh600984,14.2,1077638.0,0.0,0.0,0.0,0.0,14.01116549462876
sz300749,10.5,50400.0,0.0,0.0,0.0,0.0,10.377871251571198
sz000030,4.76,172312.0,0.0,0.0,0.0,0.0,4.696393956125634
sh603335,4.14,53820.0,0.0,0.0,0.0,0.0,4.075546447062354
sz002820,10.72,186528.0,0.0,0.0,0.0,0.0,10.692180728861661
sz000576,6.53,97950.0,0.0,0.0,0.0,0.0,6.460549978941457
sz300717,14.16,1416.0,0.0,0.0,0.0,0.0,14.064995633950403
sz002404,5.37,537.0,0.0,0.0,0.0,0.0,5.363433727739931
sh600908,4.87,1156138.0,0.0,0.0,0.0,0.0,4.953757446308199
sh600897,17.17,245531.0,0.0,0.0,0.0,0.0,17.141920393276248
sz002945,13.84,661552.0,0.0,0.0,0.0,0.0,13.78325674507845
sz300305,11.01,59454.0,0.0,0.0,0.0,0.0,10.986636767066376
sz002280,2.15,2072170.0,0.0,0.0,0.0,0.0,2.1273010427387744
sz300708,12.39,18585.0,0.0,0.0,0.0,0.0,12.254194828821873
sh601236,18.69,2405403.0,0.0,0.0,0.0,0.0,18.428179149738547
sz002195,3.05,850950.0,0.0,0.0,0.0,0.0,3.049203785979824
sz002124,12.67,7064792.0,0.0,0.0,0.0,0.0,12.587000406046084
sz300702,84.12,925320.0,0.0,0.0,0.0,0.0,83.6414144649837
sh600735,5.22,112230.0,0.0,0.0,0.0,0.0,5.215239472523163
sz300051,7.86,523476.0,0.0,0.0,0.0,0.0,7.612193207352345
sz300741,33.21,770472.0,0.0,0.0,0.0,0.0,32.97017633726202
sh600266,6.7,129980.0,0.0,0.0,0.0,0.0,6.7343207168818155
sz300307,4.25,34000.0,0.0,0.0,0.0,0.0,4.24407134354721
sh601137,11.7,195390.0,0.0,0.0,0.0,0.0,11.977622573181772
sz300797,13.91,283764.0,0.0,0.0,0.0,0.0,13.739586085054473
sh603970,14.68,725192.0,77.06666666666666,0.16325899,0.62407607,0.15995095,15.764904518728775
sz002973,24.28,661994.0,0.0,0.0,0.0,0.0,24.294254502303506
sz300026,6.31,20571546.0,0.0,0.0,0.0,0.0,6.21160406192134
sz300458,27.41,120604.0,0.0,0.0,0.0,0.0,27.25446284297256
sz002332,13.39,2493218.0,0.0,0.0,0.0,0.0,13.562893431509329
sz002367,8.79,1619118.0,0.0,0.0,0.0,0.0,8.641039265417055
sz300129,0.0,0.0,0.0,0.0,0.0,0.0,4.248957620655845
sz000893,6.45,263805.0,0.0,0.0,0.0,0.0,6.276931024613623
sh600385,7.1,7100.0,0.0,0.0,0.0,0.0,7.0649197134387345
sz002133,3.1,88040.0,0.0,0.0,0.0,0.0,3.0953797797173728
sz000727,1.27,592455.0,0.0,0.0,0.0,0.0,1.3246607620728772
sz000923,11.35,7945.0,0.0,0.0,0.0,0.0,11.407678090103966
sh600827,7.77,264957.0,0.0,0.0,0.0,0.0,7.8253678596491225
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.138520252391615
sz002258,15.06,359934.0,0.0,0.0,0.0,0.0,15.028003241594103
sh603982,15.49,419779.0,0.0,0.0,0.0,0.0,15.216282519397536
sh603109,30.1,2046800.0,0.0,0.0,0.0,0.0,32.24430345296819
sh603259,100.33,5775797.0,0.0,0.0,0.0,0.0,102.7112205385777
sh603113,9.3,34410.0,0.0,0.0,0.0,0.0,9.190733704735376
sz002072,5.69,344814.0,0.0,0.0,0.0,0.0,5.792990806122316
sh600587,16.79,273677.0,0.0,0.0,0.0,0.0,16.841431383130697
sh600936,3.78,83916.0,0.0,0.0,0.0,0.0,3.7570428318394073
sh601908,3.08,57596.0,0.0,0.0,0.0,0.0,3.08603869407497
sh600562,14.85,735075.0,0.0,0.0,0.0,0.0,14.745879472763153
sz300464,10.4,216320.0,0.0,0.0,0.0,0.0,10.372610829881884
sz300780,18.19,185538.0,0.0,0.0,0.0,0.0,18.14184052448004
sh600601,3.47,447977.0,0.0,0.0,0.0,0.0,3.517120490678719
sh600986,3.93,2595765.0,0.0,0.0,0.0,0.0,3.9755076967192817
sh603599,17.35,695735.0,0.0,0.0,0.0,0.0,17.300702873269483
sh600889,5.61,10098.0,0.0,0.0,0.0,0.0,5.68323580954644
sz002283,3.74,170544.0,0.0,0.0,0.0,0.0,3.928437677676126
sh603076,20.81,41620.0,0.0,0.0,0.0,0.0,20.470326643053912
sz300010,16.8,294000.0,0.0,0.0,0.0,0.0,16.675116166453236
sz002202,9.8,204820.0,0.0,0.0,0.0,0.0,9.881697641795258
sz002006,4.25,22525.0,0.0,0.0,0.0,0.0,4.216689802455953
sz000968,7.95,21465.0,0.0,0.0,0.0,0.0,7.826972097696706
sh603025,7.75,84475.0,0.0,0.0,0.0,0.0,7.524690323128769
sz002742,6.85,476075.0,0.0,0.0,0.0,0.0,6.879467246534384
sh600520,7.63,74774.0,0.0,0.0,0.0,0.0,7.480392591157009
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,34.487521886725034
sz300795,21.51,146268.0,0.0,0.0,0.0,0.0,21.19755846508564
sz300209,12.73,372989.0,0.0,0.0,0.0,0.0,12.684063977632498
sh603200,70.0,1176000.0,0.0,0.0,0.0,0.0,72.46358394573204
sz000905,5.92,342768.0,0.0,0.0,0.0,0.0,5.956666010337189
sh600540,4.55,937300.0,0.0,0.0,0.0,0.0,4.408594053601025
sz000998,17.02,1630516.0,0.0,0.0,0.0,0.0,16.52808604266907
sh603160,247.89,4734699.0,0.0,0.0,0.0,0.0,233.53402625362924
sh601818,3.55,1675955.0,0.0,0.0,0.0,0.0,3.5952663624047965
sz000965,3.16,94263.0,0.0,0.0,0.0,0.0,3.2265534753278255
sh600730,4.39,142236.0,0.0,0.0,0.0,0.0,4.356554939634519
sz002440,9.48,165900.0,0.0,0.0,0.0,0.0,9.512785890679993
sz300248,12.68,1860156.0,0.0,0.0,0.0,0.0,12.306144630150587
sh603027,30.88,9677792.0,14.05,0.24708265,0.86065363,0.26140182,31.99130095121203
sz002611,4.38,363102.0,0.0,0.0,0.0,0.0,4.474415055443045
sh603969,3.9,77610.0,0.0,0.0,0.0,0.0,3.882511930191338
sh601865,11.89,634926.0,0.0,0.0,0.0,0.0,11.717480877307738
sz002818,11.67,391237.0,0.0,0.0,0.0,0.0,11.630041786204316
sz002031,1.9,198170.0,0.0,0.0,0.0,0.0,1.8993309027674856
sh600522,10.71,4955517.0,0.0,0.0,0.0,0.0,10.762248206644363
sh600754,26.46,283122.0,0.0,0.0,0.0,0.0,26.704138584432467
sh600503,3.15,106785.0,0.0,0.0,0.0,0.0,3.172225313584201
sz300628,82.6,4956000.0,0.0,0.0,0.0,0.0,85.61622115053393
sz002846,22.45,3877115.0,0.0,0.0,0.0,0.0,21.314321506820274
sz002178,4.91,2163837.0,0.0,0.0,0.0,0.0,4.676565488321795
sh603959,7.11,19908.0,0.0,0.0,0.0,0.0,7.062092916584759
sh600663,10.81,149610.0,0.0,0.0,0.0,0.0,10.866488449803866
sh600256,2.54,287274.0,0.0,0.0,0.0,0.0,2.5285625865098607
sh600857,9.48,115656.0,0.0,0.0,0.0,0.0,9.45941563293977
sh603357,10.22,306600.0,0.0,0.0,0.0,0.0,10.190699366345928
sh600318,7.91,496748.0,0.0,0.0,0.0,0.0,7.907773468664126
sh600575,2.31,128667.0,0.0,0.0,0.0,0.0,2.302337442561391
sz002702,5.57,3197737.0,0.0,0.0,0.0,0.0,5.606300183638331
sz000430,4.92,510204.0,0.0,0.0,0.0,0.0,4.878279461521849
sz300503,12.79,93367.0,0.0,0.0,0.0,0.0,13.21447999249025
sz300329,7.1,67450.0,0.0,0.0,0.0,0.0,7.041275424039944
sh600758,4.11,21854514.0,0.0,0.0,0.0,0.0,3.9650045749826415
sh601866,1.96,676200.0,0.0,0.0,0.0,0.0,1.9731661474895892
sh600674,8.58,435006.0,0.0,0.0,0.0,0.0,8.67695630745249
sh603727,15.75,926100.0,0.0,0.0,0.0,0.0,15.607044055816221
sz000677,3.33,69930.0,0.0,0.0,0.0,0.0,3.3978249597549732
sh600482,17.16,403260.0,0.0,0.0,0.0,0.0,17.07181673713783
sh600965,7.37,359656.0,0.0,0.0,0.0,0.0,7.34962487519612
sz002179,34.76,476838.0,0.0,0.0,0.0,0.0,35.01882629164801
sh600309,42.57,5708637.0,0.0,0.0,0.0,0.0,41.787139022723096
sz002891,22.75,349736.0,0.0,0.0,0.0,0.0,23.181234760675036
sz002612,7.41,90402.0,0.0,0.0,0.0,0.0,7.3786930653797835
sz002897,29.01,205971.0,0.0,0.0,0.0,0.0,29.15860142207574
sh600219,2.06,301172.0,0.0,0.0,0.0,0.0,2.0500025487697284
sh600732,6.85,528820.0,0.0,0.0,0.0,0.0,6.931703680908174
sh605168,0,0,0,0,0,0,0
sz300615,16.65,58275.0,0.0,0.0,0.0,0.0,16.666112931200615
sh603367,17.2,271760.0,0.0,0.0,0.0,0.0,16.890197416524494
sz002771,15.0,2934000.0,0.0,0.0,0.0,0.0,15.243341141261556
sh603117,3.52,46112.0,0.0,0.0,0.0,0.0,3.5135279348875703
sz002620,5.51,25897.0,0.0,0.0,0.0,0.0,5.498623707239459
sh600395,5.19,39444.0,0.0,0.0,0.0,0.0,5.226917466877355
sh603777,13.98,2006130.0,0.0,0.0,0.0,0.0,14.115537149320112
sz002747,10.51,372054.0,0.0,0.0,0.0,0.0,10.428501061430278
sh600346,14.25,4706775.0,0.0,0.0,0.0,0.0,14.450641098978513
sh600020,3.82,801306.0,0.0,0.0,0.0,0.0,3.9053630783317552
sz300543,22.65,314835.0,0.0,0.0,0.0,0.0,22.362280949806628
sh600050,5.17,2529681.0,0.0,0.0,0.0,0.0,5.185371361352107
sh600638,5.08,25908.0,0.0,0.0,0.0,0.0,5.047209906742088
sh600461,7.08,421260.0,0.0,0.0,0.0,0.0,7.09022901810203
sz300711,14.88,2685840.0,0.0,0.0,0.0,0.0,14.26548029253061
sh603380,17.63,35948.0,0.0,0.0,0.0,0.0,17.53341779064053
sz002699,5.41,198547.0,0.0,0.0,0.0,0.0,5.404275021519192
sh600802,11.49,242439.0,0.0,0.0,0.0,0.0,11.585268378030186
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.964005719733079
sh600737,8.13,1763397.0,0.0,0.0,0.0,0.0,8.168053572794944
sz000836,3.65,478880.0,0.0,0.0,0.0,0.0,3.691758155757404
sh603758,0.0,0.0,0.0,0.0,0.0,0.0,5.760835216572504
sz300560,18.15,856680.0,0.0,0.0,0.0,0.0,18.267028770171766
sz002026,4.83,5796.0,0.0,0.0,0.0,0.0,4.820445666329041
sh600438,12.63,5659503.0,0.0,0.0,0.0,0.0,12.973606900366207
sh600789,9.53,1892658.0,0.0,0.0,0.0,0.0,9.342368276668198
sh600452,19.15,168520.0,0.0,0.0,0.0,0.0,19.143827775389983
sh601200,12.79,371933.0,0.0,0.0,0.0,0.0,12.783841135618554
sh603689,0.0,0.0,0.0,0.0,0.0,0.0,10.300573124785934
sz002909,11.08,39888.0,0.0,0.0,0.0,0.0,10.981894753730145
sz002046,5.77,293116.0,0.0,0.0,0.0,0.0,5.753922317246996
sz002533,5.94,1773684.0,234.41666666666666,0.03089477,1.1971727,0.40476942,6.434562306406293
sh603893,60.0,4158000.0,0.0,0.0,0.0,0.0,58.24813420373462
sh603185,36.5,408800.0,0.0,0.0,0.0,0.0,37.591869184606075
sz002496,2.46,46494.0,0.0,0.0,0.0,0.0,2.475053284446424
sz000708,28.18,1721798.0,0.0,0.0,0.0,0.0,28.812140293949227
sh603002,4.35,200100.0,0.0,0.0,0.0,0.0,4.296751832926017
sz002792,25.89,277023.0,0.0,0.0,0.0,0.0,26.15562909090909
sz002873,18.01,136876.0,0.0,0.0,0.0,0.0,17.59744517970676
sh600358,3.0,90300.0,0.0,0.0,0.0,0.0,2.853777241208519
sh603313,19.3,802880.0,0.0,0.0,0.0,0.0,19.780791691751954
sh600273,8.83,1558495.0,0.0,0.0,0.0,0.0,8.766690205782451
sh600820,5.7,192660.0,0.0,0.0,0.0,0.0,5.777618440309429
sz300393,15.0,7093500.0,0.0,0.0,0.0,0.0,14.332989787111622
sz300691,14.46,195210.0,0.0,0.0,0.0,0.0,14.314529578495018
sz002243,12.98,354354.0,31.133333333333333,0.36481417,1.13483971,0.22683423,13.949078802435517
sz002823,9.58,245248.0,0.0,0.0,0.0,0.0,9.610693128852803
sz300118,11.78,1275774.0,0.0,0.0,0.0,0.0,11.348298716858519
sz002534,0.0,0.0,0.0,0.0,0.0,0.0,7.793104286070271
sh600500,5.07,47658.0,0.0,0.0,0.0,0.0,5.09155677676867
sz300125,12.69,92637.0,0.0,0.0,0.0,0.0,12.613815222834251
sz002251,9.79,459151.0,0.0,0.0,0.0,0.0,9.60833360177818
sh603336,17.79,9469617.0,0.0,0.0,0.0,0.0,17.67654417828671
sz002598,5.98,295412.0,0.0,0.0,0.0,0.0,6.080773819917351
sz300431,2.15,531695.0,0.0,0.0,0.0,0.0,2.140283787910823
sz300568,28.28,279972.0,0.0,0.0,0.0,0.0,28.46236989142369
sz002361,4.49,471001.0,0.0,0.0,0.0,0.0,4.518276585189862
sz002408,5.79,351453.0,0.0,0.0,0.0,0.0,5.843839984178607
sz300498,31.28,9793768.0,0.0,0.0,0.0,0.0,30.914272740263243
sz300322,16.01,363427.0,0.0,0.0,0.0,0.0,16.007480224857318
sz300015,44.03,2991662.0,0.0,0.0,0.0,0.0,44.69000224741116
sh600620,5.52,23184.0,0.0,0.0,0.0,0.0,5.546693668447325
sz000910,11.38,135422.0,0.0,0.0,0.0,0.0,11.406659530922862
sz002027,4.31,531854.0,0.0,0.0,0.0,0.0,4.446402170533748
sz000528,6.72,642432.0,0.0,0.0,0.0,0.0,6.860645018481301
sz000007,8.11,29196.0,0.0,0.0,0.0,0.0,7.99730782967578
sz300428,13.59,127746.0,0.0,0.0,0.0,0.0,13.92599151425276
sz002459,14.0,473200.0,0.0,0.0,0.0,0.0,13.931094229981566
sh603328,10.13,133716.0,0.0,0.0,0.0,0.0,10.04855373065943
sh603859,32.32,394304.0,0.0,0.0,0.0,0.0,32.026765576660786
sh603006,10.11,195123.0,0.0,0.0,0.0,0.0,10.184738797651777
sh600483,7.8,12480.0,0.0,0.0,0.0,0.0,7.82372553519326
sz002803,28.87,381084.0,0.0,0.0,0.0,0.0,28.680463648443432
sz002506,2.62,1388600.0,0.0,0.0,0.0,0.0,2.610229741331958
sz300459,2.96,909016.0,0.0,0.0,0.0,0.0,2.882786863898748
sz002571,4.81,347763.0,0.0,0.0,0.0,0.0,4.8008808740132185
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,5.333822494887525
sz002741,11.08,44320.0,0.0,0.0,0.0,0.0,11.011939444018179
sz300463,36.91,15223197.0,0.0,0.0,0.0,0.0,38.342851138127266
sh603090,15.67,14103.0,0.0,0.0,0.0,0.0,15.644198473282442
sz002508,31.42,414744.0,0.0,0.0,0.0,0.0,31.779820121682395
sh601860,4.07,387057.0,0.0,0.0,0.0,0.0,4.176934082413523
sz002600,8.34,699726.0,0.0,0.0,0.0,0.0,8.344027725466258
sh603897,16.82,30276.0,0.0,0.0,0.0,0.0,17.08230545951253
sz002030,25.01,56808539.0,0.0,0.0,0.0,0.0,24.243271919356317
sz300693,18.28,1014540.0,0.0,0.0,0.0,0.0,18.09221580212857
sh600307,1.71,275994.0,0.0,0.0,0.0,0.0,1.7046611967875895
sz002021,2.13,75615.0,0.0,0.0,0.0,0.0,2.1035572666025026
sz002337,3.3,20130.0,0.0,0.0,0.0,0.0,3.303590483241008
sz000019,10.98,37854648.0,0.0,0.0,0.0,0.0,10.869928983569256
sh603583,45.13,550586.0,0.0,0.0,0.0,0.0,45.81849049909328
sz300828,25.85,715140.0,245.0,0.0,0.04759266,0.0,25.849999999999998
sh600481,2.94,3528.0,0.75,0.04126363,0.03381966,0.0,3.0850100749224887
sz002716,1.47,725151.0,0.0,0.0,0.0,0.0,1.4373480140796104
sz002349,5.52,576012.0,0.0,0.0,0.0,0.0,5.52142511406066
sh601998,5.07,764049.0,0.0,0.0,0.0,0.0,5.125222197821322
sz002079,10.24,2751488.0,0.0,0.0,0.0,0.0,9.698629917163084
sz300782,515.9,3920840.0,0.0,0.0,0.0,0.0,512.4799390188405
sz000402,6.58,119098.0,0.0,0.0,0.0,0.0,6.648731953581872
sz002495,2.7,120690.0,0.0,0.0,0.0,0.0,2.716673440801885
sz300473,24.06,156390.0,0.0,0.0,0.0,0.0,24.148728219294515
sz300507,12.88,140392.0,0.0,0.0,0.0,0.0,12.565381539401967
sz300158,5.68,1847136.0,0.0,0.0,0.0,0.0,5.543772656373624
sz300293,8.8,460240.0,0.0,0.0,0.0,0.0,8.603419249956566
sz300687,17.71,26565.0,0.0,0.0,0.0,0.0,17.51327815052509
sz300783,77.09,200434.0,0.0,0.0,0.0,0.0,78.2233788723111
sz002484,8.68,164052.0,0.0,0.0,0.0,0.0,8.601834876500043
sh600761,9.44,159536.0,0.0,0.0,0.0,0.0,9.391424972445284
sz002565,4.6,357420.0,0.0,0.0,0.0,0.0,4.578032817033797
sz000777,11.35,754775.0,0.0,0.0,0.0,0.0,11.37873157099267
sz300217,2.63,637775.0,0.0,0.0,0.0,0.0,2.587548718145828
sz000029,0,0,0,0,0,0,0
sz000759,6.34,22190.0,0.0,0.0,0.0,0.0,6.4298545165983345
sz002735,18.64,55920.0,0.0,0.0,0.0,0.0,18.649200189304306
sh600598,15.91,4391160.0,0.0,0.0,0.0,0.0,15.805082174646156
sz002805,11.89,114144.0,0.0,0.0,0.0,0.0,12.031468266427451
sz000063,39.5,19931700.0,0.0,0.0,0.0,0.0,39.09395425325418
sz300631,17.16,30888.0,0.0,0.0,0.0,0.0,17.11178261767135
sh603713,66.45,1435320.0,0.0,0.0,0.0,0.0,66.17565929626093
sh603383,57.83,5783.0,0.0,0.0,0.0,0.0,57.06080357142857
sz000632,4.06,43036.0,0.0,0.0,0.0,0.0,4.030103713735833
sz000416,4.36,86328.0,0.0,0.0,0.0,0.0,4.388381617392166
sh601339,3.39,47799.0,0.0,0.0,0.0,0.0,3.3741189033861447
sh603535,16.52,104076.0,0.0,0.0,0.0,0.0,16.626873615450155
sz300323,5.81,549045.0,0.0,0.0,0.0,0.0,5.823847965106176
sz300689,34.58,235144.0,0.0,0.0,0.0,0.0,33.227973393954706
sz000883,3.64,285376.0,0.0,0.0,0.0,0.0,3.6713424660761405
sh600537,2.82,10152.0,0.0,0.0,0.0,0.0,2.8122016340373057
sz000828,7.2,366480.0,0.0,0.0,0.0,0.0,7.243972794616685
sz002682,4.18,944366.0,0.0,0.0,0.0,0.0,3.983351032448378
sz300311,7.85,4040395.0,0.0,0.0,0.0,0.0,7.898127562104618
sz300726,24.81,508605.0,0.0,0.0,0.0,0.0,24.56819410042783
sz002602,13.51,774123.0,0.0,0.0,0.0,0.0,13.720421925091337
sh600753,13.91,122408.0,0.0,0.0,0.0,0.0,13.670896279293226
sz300529,115.13,1934184.0,0.0,0.0,0.0,0.0,115.78748287149817
sh603927,60.23,1132324.0,0.0,0.0,0.0,0.0,59.22742620206939
sz002068,4.22,622872.0,0.0,0.0,0.0,0.0,4.273374902501406
sz300401,13.98,1260996.0,0.0,0.0,0.0,0.0,13.984336661648593
sz300569,15.0,7047000.0,0.0,0.0,0.0,0.0,14.715761841222339
sz300575,32.31,1667196.0,0.0,0.0,0.0,0.0,32.334615658906834
sh600261,3.53,629752.0,0.0,0.0,0.0,0.0,3.5511915325136263
sz000969,5.75,141450.0,0.0,0.0,0.0,0.0,5.638079276174063
sz300251,9.21,625359.0,0.0,0.0,0.0,0.0,9.623345714086115
sh600743,2.18,132544.0,0.0,0.0,0.0,0.0,2.1986688259109313
sz002918,23.55,683609.0,0.0,0.0,0.0,0.0,23.339627425189082
sz002938,36.84,2527224.0,0.0,0.0,0.0,0.0,37.398616621134735
sh603922,19.79,377989.0,0.0,0.0,0.0,0.0,19.41884752332447
sz002014,9.49,149942.0,0.0,0.0,0.0,0.0,9.429138342578584
sz002856,17.96,585496.0,0.0,0.0,0.0,0.0,18.16092153680324
sz300257,10.33,66112.0,0.0,0.0,0.0,0.0,10.447663907927065
sh603999,5.81,33698.0,0.0,0.0,0.0,0.0,5.775588177296728
sz002652,3.4,109480.0,0.0,0.0,0.0,0.0,3.3888597860008915
sz000566,7.39,514344.0,0.0,0.0,0.0,0.0,7.151542971163395
sh603178,7.72,37056.0,0.0,0.0,0.0,0.0,7.731000929917999
sz300096,8.9,210040.0,0.0,0.0,0.0,0.0,8.831241148601606
sz002134,8.47,79618.0,0.0,0.0,0.0,0.0,8.485150482240384
sh600232,6.26,33804.0,0.0,0.0,0.0,0.0,6.159137643350902
sh600862,13.03,2310219.0,0.0,0.0,0.0,0.0,13.084712744706351
sh600616,4.66,30290.0,0.0,0.0,0.0,0.0,4.628618308206193
sh600963,4.97,859810.0,0.0,0.0,0.0,0.0,4.960005310856419
sz300596,28.38,82302.0,0.0,0.0,0.0,0.0,28.17547176017291
sh601068,4.12,65508.0,0.0,0.0,0.0,0.0,4.093235737914224
sz000069,6.39,1872909.0,0.0,0.0,0.0,0.0,6.48872699016235
sz002500,6.92,216596.0,0.0,0.0,0.0,0.0,6.9160006081403935
sz002363,9.74,1732941.0,0.0,0.0,0.0,0.0,9.972827733818708
sz300493,8.36,1107700.0,0.0,0.0,0.0,0.0,8.290247242500133
sz002650,3.88,4433676.0,157.51666666666668,0.27285668,0.60777477,0.09691065,4.1169474728666975
sh603345,96.99,756522.0,0.0,0.0,0.0,0.0,96.59978525175102
sz300219,0.0,0.0,0.0,0.0,0.0,0.0,7.957424402314326
sz002150,5.9,152810.0,0.0,0.0,0.0,0.0,5.894570108477301
sh600776,17.17,226644.0,0.0,0.0,0.0,0.0,17.165153212085173
sz002967,24.28,1157670.0,0.0,0.0,0.0,0.0,23.931178341458327
sz002444,9.7,707130.0,0.0,0.0,0.0,0.0,9.553538954108857
sh603123,8.6,58480.0,0.0,0.0,0.0,0.0,8.517370614405586
sz300762,48.94,1238182.0,0.0,0.0,0.0,0.0,48.32516173216732
sh603618,6.33,3526443.0,0.0,0.0,0.0,0.0,6.605382847666928
sh603816,39.76,290248.0,0.0,0.0,0.0,0.0,40.06577193599438
sz000505,9.25,7620067.0,0.0,0.0,0.0,0.0,9.054997808424893
sh603003,8.53,3661076.0,0.0,0.0,0.0,0.0,8.55719602953496
sz000757,4.1,129970.0,0.0,0.0,0.0,0.0,4.042737849545279
sh603699,0.0,0.0,0.0,0.0,0.0,0.0,12.024868532177242
sz002299,21.7,1176140.0,0.0,0.0,0.0,0.0,21.48078672499219
sz002783,10.31,1689809.0,0.0,0.0,0.0,0.0,10.058347836524037
sh601798,0,0,0,0,0,0,0
sz002687,5.28,285120.0,0.0,0.0,0.0,0.0,5.208125421793074
sh603297,32.5,68250.0,0.0,0.0,0.0,0.0,32.251292425264104
sh600501,8.92,928572.0,0.0,0.0,0.0,0.0,8.685323172195682
sz002316,7.16,255612.0,0.0,0.0,0.0,0.0,6.97202204641437
sz002697,10.23,1305041.0,0.0,0.0,0.0,0.0,10.298429292124688
sz300511,9.24,2391312.0,66.8,0.35618227,0.88379415,0.28831229,9.892334981033713
sh600122,1.46,389090.0,0.0,0.0,0.0,0.0,1.4344848934036707
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.331366750811396
sz002888,19.99,1263368.0,0.0,0.0,0.0,0.0,19.758876610241668
sz002428,10.04,669668.0,0.0,0.0,0.0,0.0,10.07074207997014
sz300371,12.95,1295.0,0.0,0.0,0.0,0.0,12.87293940063324
sh600711,4.02,219894.0,0.0,0.0,0.0,0.0,4.025563715600033
sh601016,2.18,335066.0,0.0,0.0,0.0,0.0,2.2204000890803814
sh600321,2.35,124550.0,0.0,0.0,0.0,0.0,2.302080162668216
sz002577,9.94,51688.0,0.0,0.0,0.0,0.0,9.940614552827213
sh603005,82.34,881038.0,0.0,0.0,0.0,0.0,82.64720167298393
sh601369,5.94,88506.0,0.0,0.0,0.0,0.0,6.017085852959897
sz300114,10.69,138970.0,0.0,0.0,0.0,0.0,10.61861873669781
sz000009,6.39,8553015.0,0.0,0.0,0.0,0.0,6.454664096527049
sh603992,16.0,41600.0,0.0,0.0,0.0,0.0,15.70052743967542
sh603880,13.72,222264.0,0.0,0.0,0.0,0.0,13.736516804988767
sz300412,7.53,560985.0,0.0,0.0,0.0,0.0,7.41066476432044
sz002053,6.63,62322.0,0.0,0.0,0.0,0.0,6.650926723095526
sz300661,271.0,433600.0,0.0,0.0,0.0,0.0,270.94941849508683
sz300822,36.62,254912.0,0.0,0.0,0.0,0.0,36.69400537835214
sh600582,2.96,246272.0,0.0,0.0,0.0,0.0,3.080340772116665
sz000413,2.78,969108.0,0.0,0.0,0.0,0.0,2.754000663587798
sz300346,23.21,5182793.0,0.0,0.0,0.0,0.0,22.67472259094624
sh603289,7.79,10906.0,0.0,0.0,0.0,0.0,7.9008303738619485
sh603517,51.8,1543640.0,0.0,0.0,0.0,0.0,51.58772231204527
sh603311,11.55,91245.0,0.0,0.0,0.0,0.0,11.424767135571372
sz002142,23.78,15252492.0,0.0,0.0,0.0,0.0,24.69130168493506
sh600493,5.01,20040.0,0.0,0.0,0.0,0.0,5.032301770592763
