,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002195,2.77,504417.0,0.0,0.0,0.0,0.0,2.727954439664465
sz002124,15.27,626070.0,0.0,0.0,0.0,0.0,14.892790073806228
sz300702,97.46,146190.0,0.0,0.0,0.0,0.0,95.58404676108273
sh600735,5.81,9877.0,0.0,0.0,0.0,0.0,5.76168227571116
sz300051,7.36,78016.0,0.0,0.0,0.0,0.0,7.148801347611599
sz300741,51.69,461385.0,0.0,0.0,0.0,0.0,51.92552719298246
sh600266,5.58,15624.0,0.0,0.0,0.0,0.0,5.551779206451858
sz300307,7.29,16038.0,0.0,0.0,0.0,0.0,7.284793041391722
sh601137,12.21,52503.0,0.0,0.0,0.0,0.0,11.753112633421098
sz300797,22.8,2669880.0,0.0,0.0,0.0,0.0,21.654707234975245
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,16.318718870132038
sz002973,25.8,36120.0,0.0,0.0,0.0,0.0,25.290701483805773
sz300026,5.75,1923375.0,0.0,0.0,0.0,0.0,5.610174492362575
sz300458,33.21,295569.0,0.0,0.0,0.0,0.0,33.9248400463604
sz002332,15.48,749232.0,0.0,0.0,0.0,0.0,15.5892987932759
sz002367,11.0,2037200.0,0.0,0.0,0.0,0.0,10.943649608499602
sz300129,8.8,4481840.0,0.0,0.0,0.0,0.0,8.382745231468563
sz000893,7.88,133960.0,0.0,0.0,0.0,0.0,7.784223752260684
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.296336405529954
sz002133,3.11,38564.0,0.0,0.0,0.0,0.0,3.1097334979304336
sz300876,55.55,1549845.0,0.0,0.0,0.0,0.0,51.99514321207985
sz000727,2.48,176080.0,0.0,0.0,0.0,0.0,2.4275500261853438
sz000923,12.5,201250.0,0.0,0.0,0.0,0.0,12.795839385087389
sh600827,15.0,381000.0,0.0,0.0,0.0,0.0,14.650834123428554
sz300549,28.38,27287370.0,0.0,0.0,0.0,0.0,29.07768259088297
sz002258,20.81,1144550.0,0.0,0.0,0.0,0.0,20.243642403931105
sh603982,18.88,1321600.0,0.0,0.0,0.0,0.0,19.17400533396477
sh603109,26.3,49970.0,0.0,0.0,0.0,0.0,25.951844367632724
sh603259,113.0,24749260.0,0.0,0.0,0.0,0.0,113.99168905648916
sh603113,12.0,130800.0,0.0,0.0,0.0,0.0,12.431365633030072
sz002072,4.8,1920.0,0.0,0.0,0.0,0.0,4.809717048710601
sh600587,16.84,176820.0,0.0,0.0,0.0,0.0,16.539398892697076
sh600936,3.63,363.0,0.0,0.0,0.0,0.0,3.5638957997951115
sh601908,5.61,456093.0,0.0,0.0,0.0,0.0,5.437928215290207
sh600562,19.27,3220017.0,0.0,0.0,0.0,0.0,18.97305912155622
sz300464,19.71,484866.0,0.0,0.0,0.0,0.0,19.274059998127253
sz300780,23.18,2554436.0,0.0,0.0,0.0,0.0,23.35522029570891
sh600601,4.26,79236.0,0.0,0.0,0.0,0.0,4.1491148329353615
sz300847,35.2,563200.0,0.0,0.0,0.0,0.0,33.45992135639475
sh600986,5.04,1341144.0,0.0,0.0,0.0,0.0,5.044562360375954
sh603599,19.15,769830.0,0.0,0.0,0.0,0.0,19.04358891556954
sh600889,7.03,1406.0,0.0,0.0,0.0,0.0,7.021185807970404
sz002283,6.8,648720.0,0.0,0.0,0.0,0.0,6.659540915569534
sh603076,39.88,693912.0,0.0,0.0,0.0,0.0,38.45194327311466
sz300010,14.47,3122626.0,0.0,0.0,0.0,0.0,14.359309131552987
sz002202,12.07,28777294.0,0.0,0.0,0.0,0.0,11.638817578203563
sz002006,5.3,354040.0,0.0,0.0,0.0,0.0,5.161982088262661
sz000968,7.9,47400.0,0.0,0.0,0.0,0.0,7.915580188679244
sh603025,8.11,106241.0,0.0,0.0,0.0,0.0,7.884153498871332
sz002742,6.66,133200.0,0.0,0.0,0.0,0.0,6.741282294020643
sh600520,7.83,15660.0,0.0,0.0,0.0,0.0,7.674620056198447
sz300778,32.24,403000.0,0.0,0.0,0.0,0.0,31.41036347055758
sz300795,24.8,136400.0,0.0,0.0,0.0,0.0,24.047149369903632
sz300209,13.3,724850.0,0.0,0.0,0.0,0.0,12.969744015957446
sh603200,29.33,41062.0,0.0,0.0,0.0,0.0,28.26443108289586
sz000905,6.69,50844.0,0.0,0.0,0.0,0.0,6.634709529586198
sh600540,5.3,216240.0,0.0,0.0,0.0,0.0,5.168746706992467
sz000998,17.3,1212730.0,0.0,0.0,0.0,0.0,16.92495013699641
sh603160,168.94,3801150.0,0.0,0.0,0.0,0.0,172.92236320840124
sh601818,3.9,3032250.0,0.0,0.0,0.0,0.0,3.94763198974784
sz000965,3.12,130416.0,0.0,0.0,0.0,0.0,3.1340004310630682
sh600730,4.69,23450.0,0.0,0.0,0.0,0.0,4.587708496611499
sz002440,9.14,134358.0,0.0,0.0,0.0,0.0,9.020025345330122
sz300248,12.4,561720.0,0.0,0.0,0.0,0.0,12.207755266744327
sh603027,40.0,21057040.0,0.0,0.0,0.0,0.0,38.924355092515015
sz002611,4.65,5580.0,0.0,0.0,0.0,0.0,4.63898818297956
sh603969,4.02,6030.0,0.0,0.0,0.0,0.0,3.9427604214868377
sh601865,40.88,10322200.0,0.0,0.0,0.0,0.0,41.07360051562403
sz002818,14.02,148051.0,0.0,0.0,0.0,0.0,13.712613717382004
sz002031,2.02,21614.0,0.0,0.0,0.0,0.0,2.007333060954672
sh600522,11.16,1322460.0,0.0,0.0,0.0,0.0,11.141550373793702
sh600754,44.99,602866.0,0.0,0.0,0.0,0.0,44.74372530105486
sh600503,3.56,80100.0,0.0,0.0,0.0,0.0,3.611584966247471
sz300628,62.59,713526.0,0.0,0.0,0.0,0.0,61.284685758898476
sz002846,14.4,56160.0,0.0,0.0,0.0,0.0,13.987924621869576
sz002178,4.01,401.0,0.0,0.0,0.0,0.0,3.9387269959662072
sh603959,14.81,142176.0,0.0,0.0,0.0,0.0,14.466643028657348
sh600663,0.0,0.0,0.0,0.0,0.0,0.0,11.605098405347873
sh600256,2.94,1723428.0,0.0,0.0,0.0,0.0,2.898988886544278
sh600857,9.24,12012.0,0.0,0.0,0.0,0.0,9.21697278077489
sh603357,10.0,40000.0,0.0,0.0,0.0,0.0,9.920227811793259
sh600318,10.29,490833.0,0.0,0.0,0.0,0.0,9.977832761635726
sh600575,2.14,430996.0,0.0,0.0,0.0,0.0,2.1405501232539033
sz002702,8.2,731440.0,0.0,0.0,0.0,0.0,7.98400981585353
sz000430,4.86,2916.0,0.0,0.0,0.0,0.0,4.805674788178538
sz300503,20.47,612053.0,0.0,0.0,0.0,0.0,20.088526763791126
sz300329,9.05,1170165.0,0.0,0.0,0.0,0.0,9.055058197642298
sh600758,3.08,38500.0,0.0,0.0,0.0,0.0,3.0534813049083986
sh601866,2.15,518150.0,0.0,0.0,0.0,0.0,2.110775285520454
sh600674,9.95,472685.0,0.0,0.0,0.0,0.0,10.07711769184862
sh603727,17.77,264773.0,0.0,0.0,0.0,0.0,17.550264755586156
sz000677,2.9,3190.0,0.0,0.0,0.0,0.0,2.8349645579777984
sh600482,17.54,152598.0,0.0,0.0,0.0,0.0,17.54442464482742
sh600965,5.56,38364.0,0.0,0.0,0.0,0.0,5.442851708915234
sz002179,54.01,6020711.0,12.233333333333333,0.26801399,0.85554705,0.09214703,56.210908640502566
sh600309,78.27,8867991.0,0.0,0.0,0.0,0.0,79.59795431519922
sz002891,54.52,1539645.0,0.0,0.0,0.0,0.0,54.449840779630776
sz002612,9.06,1785726.0,0.0,0.0,0.0,0.0,9.247305856278238
sh605008,25.28,897440.0,0.0,0.0,0.0,0.0,26.381533760870298
sz002897,28.58,700210.0,0.0,0.0,0.0,0.0,28.53601826582723
sh600219,2.32,998296.0,0.0,0.0,0.0,0.0,2.3525999109243267
sh600732,13.55,1025735.0,0.0,0.0,0.0,0.0,13.929197011844375
sh605168,253.3,101320.0,0.0,0.0,0.0,0.0,258.5209138561962
sz300615,22.56,48806304.0,0.0,0.0,0.0,0.0,21.954117344164867
sh603367,14.88,383904.0,0.0,0.0,0.0,0.0,14.776562049804488
sz002771,12.62,69410.0,0.0,0.0,0.0,0.0,12.3667087276551
sh603117,3.69,1845.0,0.0,0.0,0.0,0.0,3.6237534884654767
sz002620,6.38,145464.0,0.0,0.0,0.0,0.0,6.297869558367904
sh600395,6.0,299400.0,0.0,0.0,0.0,0.0,6.016610294973083
sh603777,12.85,1237455.0,0.0,0.0,0.0,0.0,12.708338902761456
sz002747,23.61,1881717.0,0.0,0.0,0.0,0.0,22.537184018874456
sh600346,20.19,5546193.0,0.0,0.0,0.0,0.0,19.563231569073352
sh600020,3.44,66048.0,0.0,0.0,0.0,0.0,3.4230280346396595
sz300543,19.2,2941440.0,0.0,0.0,0.0,0.0,18.343555987866843
sh600050,4.83,903693.0,0.0,0.0,0.0,0.0,4.807773385323496
sh600638,6.99,28659.0,0.0,0.0,0.0,0.0,7.035364106148738
sh600461,6.85,273178.0,0.0,0.0,0.0,0.0,6.894183193084329
sz300711,22.02,2296686.0,0.0,0.0,0.0,0.0,22.274351398113524
sh603380,25.15,337010.0,0.0,0.0,0.0,0.0,25.109707358426586
sz002699,6.89,591162.0,0.0,0.0,0.0,0.0,6.604594118616887
sh600802,8.25,174900.0,0.0,0.0,0.0,0.0,8.074616920024829
sh603817,6.44,6440.0,0.0,0.0,0.0,0.0,6.3172481929604025
sh600737,8.45,708955.0,0.0,0.0,0.0,0.0,8.371940812924159
sz000836,3.1,8060.0,0.0,0.0,0.0,0.0,3.0789129956293433
sh603758,8.32,287872.0,0.0,0.0,0.0,0.0,8.198789051398089
sz300560,19.9,111440.0,0.0,0.0,0.0,0.0,20.10905980594878
sz002026,12.25,1375675.0,0.0,0.0,0.0,0.0,12.320709340459128
sh600438,30.56,18571984.0,0.0,0.0,0.0,0.0,30.77973226891344
sh600789,9.35,426360.0,0.0,0.0,0.0,0.0,9.252713319541188
sh600452,18.02,346705.0,0.0,0.0,0.0,0.0,17.627687966043364
sh601200,11.49,86175.0,0.0,0.0,0.0,0.0,11.239130063345785
sh603689,10.89,135036.0,0.0,0.0,0.0,0.0,10.733500104856347
sz002909,10.8,207360.0,0.0,0.0,0.0,0.0,10.61079584357973
sz002046,8.7,455010.0,0.0,0.0,0.0,0.0,8.7600126447093
sz002533,6.21,414207.0,0.0,0.0,0.0,0.0,6.205551673104767
sh603893,73.69,744269.0,0.0,0.0,0.0,0.0,75.92113970809059
sh603185,82.05,566145.0,0.0,0.0,0.0,0.0,82.2517268130498
sz002496,3.53,3790161.0,0.0,0.0,0.0,0.0,3.5484348263152015
sz000708,16.13,96780.0,0.0,0.0,0.0,0.0,16.23227524225843
sh603002,5.1,65790.0,0.0,0.0,0.0,0.0,4.989841037517369
sz002792,20.94,94230.0,0.0,0.0,0.0,0.0,20.770590323183264
sz002873,18.5,148000.0,0.0,0.0,0.0,0.0,18.47254721189591
sh600358,2.99,192257.0,0.0,0.0,0.0,0.0,2.9815918996257977
sh603313,31.89,1116150.0,0.0,0.0,0.0,0.0,32.688519673945855
sh600273,9.88,119548.0,0.0,0.0,0.0,0.0,9.891401542363688
sh600820,5.71,714892.0,0.0,0.0,0.0,0.0,5.64299976268995
sz300393,11.0,2299000.0,0.0,0.0,0.0,0.0,10.715507238173878
sz300691,16.56,390816.0,0.0,0.0,0.0,0.0,16.159347960545592
sz002243,12.78,3834.0,0.0,0.0,0.0,0.0,12.401414913563967
sz002823,12.06,394362.0,0.0,0.0,0.0,0.0,11.78667757009346
sz300118,17.75,2964250.0,0.0,0.0,0.0,0.0,17.65388660669526
sz002534,9.62,203944.0,0.0,0.0,0.0,0.0,9.570045973962822
sh600500,5.33,444682.0,0.0,0.0,0.0,0.0,5.272479885493699
sz300125,13.85,441815.0,0.0,0.0,0.0,0.0,14.04175994465583
sz002251,11.52,283392.0,0.0,0.0,0.0,0.0,11.592731967903532
sh603336,10.63,58465.0,0.0,0.0,0.0,0.0,10.306892345846016
sz002598,0.0,0.0,0.0,0.0,0.0,0.0,6.468537049416361
sz300431,0.29,18560.0,0.0,0.0,0.0,0.0,0.28135890780518713
sz300568,26.45,4861510.0,0.0,0.0,0.0,0.0,25.643932026554307
sz002361,4.53,99660.0,0.0,0.0,0.0,0.0,4.46699565052398
sz002408,8.04,357780.0,0.0,0.0,0.0,0.0,8.183529187373507
sz300498,19.4,5121600.0,0.0,0.0,0.0,0.0,19.162405537482726
sz300322,15.48,196596.0,0.0,0.0,0.0,0.0,14.917207778773879
sz300015,63.01,7423838.0,0.0,0.0,0.0,0.0,62.26442937642838
sh600620,0.0,0.0,0.0,0.0,0.0,0.0,7.154267098089623
sz000910,16.74,547398.0,0.0,0.0,0.0,0.0,16.277460799434483
sz002027,9.79,2494492.0,0.0,0.0,0.0,0.0,9.476852895402484
sz000528,7.24,476392.0,0.0,0.0,0.0,0.0,7.127339023464711
sz000007,8.85,165495.0,0.0,0.0,0.0,0.0,8.86210037322322
sz300428,17.44,601680.0,0.0,0.0,0.0,0.0,17.050942459323707
sz002459,40.1,3163890.0,0.0,0.0,0.0,0.0,39.102329298958246
sh603328,8.29,506519.0,0.0,0.0,0.0,0.0,8.226698565449148
sh603859,35.13,1563285.0,0.0,0.0,0.0,0.0,35.04049295608468
sh603006,10.05,8040.0,0.0,0.0,0.0,0.0,9.89509291628335
sh600483,0.0,0.0,0.0,0.0,0.0,0.0,7.67538130857192
sh605009,179.0,1521500.0,0.0,0.0,0.0,0.0,169.7662388607001
sz002803,39.25,1028350.0,0.0,0.0,0.0,0.0,38.22482318495814
sz002506,3.61,1208267.0,0.0,0.0,0.0,0.0,3.5453294173825562
sz300459,4.46,1358962.0,0.0,0.0,0.0,0.0,4.350842724385554
sz002571,7.51,66088.0,0.0,0.0,0.0,0.0,7.498936225148463
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.684073674752921
sz002741,13.26,709410.0,0.0,0.0,0.0,0.0,13.440794810247072
sz300463,53.14,1169080.0,0.0,0.0,0.0,0.0,52.44551125576349
sh603090,16.95,1695.0,0.0,0.0,0.0,0.0,16.499063906390642
sz002508,37.52,14077504.0,0.0,0.0,0.0,0.0,37.05791721650561
sh601860,4.0,592800.0,0.0,0.0,0.0,0.0,3.977172972260184
sz002600,13.36,13755803.0,0.0,0.0,0.0,0.0,13.174015045722781
sh603897,20.09,94423.0,0.0,0.0,0.0,0.0,20.365980597946333
sz002030,38.25,9914400.0,0.0,0.0,0.0,0.0,37.4194569835481
sz300693,27.5,665500.0,0.0,0.0,0.0,0.0,28.64610469992393
sz300875,121.96,634192.0,0.0,0.0,0.0,0.0,119.72506425277798
sh600307,1.54,107338.0,0.0,0.0,0.0,0.0,1.5324300789017895
sz002021,2.17,217.0,0.0,0.0,0.0,0.0,2.148579002206423
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.3628899352560326
sz000019,8.16,42432.0,0.0,0.0,0.0,0.0,7.923442994976022
sh603583,67.09,415958.0,0.0,0.0,0.0,0.0,67.26347630592903
sz300828,35.3,1140190.0,0.0,0.0,0.0,0.0,34.705333935018054
sh600481,4.03,517049.0,0.0,0.0,0.0,0.0,3.9377894616552247
sz002716,2.52,86688.0,0.0,0.0,0.0,0.0,2.4882193243519546
sz002349,5.2,747760.0,0.0,0.0,0.0,0.0,5.117062837143591
sh601998,5.09,471843.0,0.0,0.0,0.0,0.0,5.085487761856631
sz002079,10.09,126125.0,0.0,0.0,0.0,0.0,10.120027459227208
sz300782,428.63,4414889.0,0.0,0.0,0.0,0.0,438.5187141471106
sz000402,6.68,106212.0,0.0,0.0,0.0,0.0,6.716972461500764
sz002495,2.53,7843.0,0.0,0.0,0.0,0.0,2.481498723141235
sz300473,28.35,1204875.0,0.0,0.0,0.0,0.0,27.793910933485584
sz300507,15.86,1232322.0,0.0,0.0,0.0,0.0,15.451452385492322
sz300158,6.71,11682781.0,0.0,0.0,0.0,0.0,6.4342545712650425
sz300293,21.32,353912.0,0.0,0.0,0.0,0.0,22.358461430268928
sz300687,27.7,7811400.0,0.0,0.0,0.0,0.0,27.43962499666367
sz300783,57.3,607380.0,0.0,0.0,0.0,0.0,54.96340040927695
sz002484,10.78,479710.0,0.0,0.0,0.0,0.0,10.721156387580875
sh600761,14.79,402288.0,0.0,0.0,0.0,0.0,14.461289087756422
sz002565,4.56,351120.0,0.0,0.0,0.0,0.0,4.530492278501027
sz000777,12.81,92232.0,0.0,0.0,0.0,0.0,12.390530993229474
sz300217,4.83,4758999.0,0.0,0.0,0.0,0.0,4.716404682378942
sz000029,0,0,0,0,0,0,0
sz000759,6.31,23347.0,0.0,0.0,0.0,0.0,6.319551193206159
sz002735,40.5,554850.0,0.0,0.0,0.0,0.0,39.9939523178808
sh600598,18.22,1023964.0,0.0,0.0,0.0,0.0,17.806088570969294
sz002805,12.46,8722.0,0.0,0.0,0.0,0.0,12.117437162124505
sz000063,33.07,5697961.0,0.0,0.0,0.0,0.0,32.58295911765895
sz300631,24.0,2743200.0,0.0,0.0,0.0,0.0,23.588769377327445
sh603713,116.88,771408.0,0.0,0.0,0.0,0.0,112.21762059563758
sh603383,38.6,84920.0,0.0,0.0,0.0,0.0,37.86552184642183
sz000632,4.15,8300.0,0.0,0.0,0.0,0.0,4.075563655194391
sz000416,6.59,856700.0,0.0,0.0,0.0,0.0,6.4542576316240785
sh601339,4.31,1163700.0,0.0,0.0,0.0,0.0,4.172878179940597
sh603535,48.0,499200.0,0.0,0.0,0.0,0.0,47.7839347423343
sz300323,10.7,1405980.0,0.0,0.0,0.0,0.0,10.606556707062264
sz300689,44.38,279594.0,0.0,0.0,0.0,0.0,44.55406869220608
sz000883,4.11,405665.0,0.0,0.0,0.0,0.0,4.031992486067738
sh600537,4.29,3092258.0,0.0,0.0,0.0,0.0,4.182708355846682
sz000828,9.08,781788.0,0.0,0.0,0.0,0.0,8.753867306155076
sz002682,0.0,0.0,0.0,0.0,0.0,0.0,3.772787557270316
sz300311,8.3,1047460.0,0.0,0.0,0.0,0.0,8.29638756126908
sz300726,47.72,820784.0,0.0,0.0,0.0,0.0,48.819707750952986
sz002602,8.55,2765925.0,0.0,0.0,0.0,0.0,8.610934309697535
sh600753,13.17,131700.0,0.0,0.0,0.0,0.0,12.83860817346017
sz300529,80.99,1716988.0,0.0,0.0,0.0,0.0,79.35657190922512
sh603927,39.86,558040.0,0.0,0.0,0.0,0.0,39.80873005675126
sz002068,5.51,122873.0,0.0,0.0,0.0,0.0,5.523155714140766
sz300401,13.99,463069.0,0.0,0.0,0.0,0.0,14.108076249562215
sz300569,17.49,12508848.0,0.0,0.0,0.0,0.0,16.8802231014124
sz300575,37.1,452620.0,0.0,0.0,0.0,0.0,36.71324412822897
sh600261,3.98,411930.0,0.0,0.0,0.0,0.0,3.97445617843382
sz000969,6.58,90804.0,0.0,0.0,0.0,0.0,6.51511692521417
sz300251,12.5,1030000.0,0.0,0.0,0.0,0.0,12.335857791651508
sh600743,2.14,25894.0,0.0,0.0,0.0,0.0,2.106201647183847
sz002918,30.49,789630.0,0.0,0.0,0.0,0.0,30.32208751931994
sz002938,51.77,2376243.0,0.0,0.0,0.0,0.0,49.53355232646278
sh603922,16.98,113766.0,0.0,0.0,0.0,0.0,16.925629335976215
sz002014,10.1,56560.0,0.0,0.0,0.0,0.0,10.030910393202925
sz002856,0.0,0.0,0.0,0.0,0.0,0.0,16.77705103392075
sz300257,16.14,153330.0,0.0,0.0,0.0,0.0,15.720803882032309
sh603999,5.73,57300.0,0.0,0.0,0.0,0.0,5.717697615387365
sz002652,3.69,32841.0,0.0,0.0,0.0,0.0,3.5902385225769886
sz000566,8.44,95372.0,0.0,0.0,0.0,0.0,8.269614586306204
sh603178,10.39,211956.0,0.0,0.0,0.0,0.0,10.37214121837831
sz300096,12.21,1605615.0,0.0,0.0,0.0,0.0,11.708684809939356
sz002134,0.0,0.0,0.0,0.0,0.0,0.0,8.803169314761671
sh600232,5.71,5710.0,0.0,0.0,0.0,0.0,5.644992076069731
sh600862,23.94,380646.0,0.0,0.0,0.0,0.0,23.76064059131506
sh600616,4.65,76260.0,0.0,0.0,0.0,0.0,4.554224569338851
sh600963,4.07,6919.0,0.0,0.0,0.0,0.0,4.0557834066046405
sz300596,35.95,53925.0,0.0,0.0,0.0,0.0,35.23401703675345
sh601068,3.58,56564.0,0.0,0.0,0.0,0.0,3.508922063840478
sz000069,6.57,1107045.0,0.0,0.0,0.0,0.0,6.647171570287445
sz002500,7.84,563696.0,0.0,0.0,0.0,0.0,7.686720600084254
sz002363,5.96,52448.0,0.0,0.0,0.0,0.0,5.818999529411764
sz300493,9.65,1010355.0,0.0,0.0,0.0,0.0,9.8710317277227
sz002650,6.55,310470.0,0.0,0.0,0.0,0.0,6.435715570878845
sh603345,179.09,1110358.0,0.0,0.0,0.0,0.0,177.31484100982848
sz300219,9.8,51940.0,0.0,0.0,0.0,0.0,9.734643205926924
sz002150,6.66,23310.0,0.0,0.0,0.0,0.0,6.506373590515209
sh600776,12.55,198290.0,0.0,0.0,0.0,0.0,12.503723204627235
sz002967,33.6,4130112.0,0.0,0.0,0.0,0.0,31.383686021750705
sz002444,26.5,3460900.0,0.0,0.0,0.0,0.0,26.155797692446193
sh603123,9.11,96566.0,0.0,0.0,0.0,0.0,8.870921509845337
sz300762,37.0,262700.0,0.0,0.0,0.0,0.0,37.01006941698519
sh603618,5.7,27930.0,0.0,0.0,0.0,0.0,5.611998451137577
sh603816,71.54,1713383.0,0.0,0.0,0.0,0.0,71.94104839466766
sz000505,9.21,172227.0,0.0,0.0,0.0,0.0,8.860236321500238
sh603003,7.78,111254.0,0.0,0.0,0.0,0.0,7.81740640859055
sz000757,4.32,81216.0,0.0,0.0,0.0,0.0,4.197421316791582
sh603699,15.6,499200.0,0.0,0.0,0.0,0.0,14.971551322258009
sz002299,22.94,342471.0,0.0,0.0,0.0,0.0,22.33296590130785
sz002783,13.4,1117560.0,0.0,0.0,0.0,0.0,13.145494365200031
sh601798,7.63,4578.0,0.0,0.0,0.0,0.0,7.536736705577173
sz002687,0.0,0.0,0.0,0.0,0.0,0.0,6.170434662944541
sh603297,40.0,476000.0,0.0,0.0,0.0,0.0,38.07445808328787
sh600501,10.21,393085.0,0.0,0.0,0.0,0.0,9.982022570407688
sz002316,5.54,62602.0,0.0,0.0,0.0,0.0,5.34245816935075
sz002697,7.85,207240.0,0.0,0.0,0.0,0.0,7.735754169816253
sz300511,15.34,76700.0,0.0,0.0,0.0,0.0,14.796401797949896
sh600122,1.13,8136.0,0.0,0.0,0.0,0.0,1.145447105812803
sh603779,6.12,61475.0,0.0,0.0,0.0,0.0,6.44842213185973
sz002888,19.66,47184.0,0.0,0.0,0.0,0.0,19.38532449406839
sz002428,13.65,233415.0,0.0,0.0,0.0,0.0,13.470805947146548
sz300371,15.98,338776.0,0.0,0.0,0.0,0.0,15.705184099811401
sh600711,5.95,1807015.0,0.0,0.0,0.0,0.0,5.746829015423777
sh601016,2.8,635146.0,0.0,0.0,0.0,0.0,2.7578239626938186
sh600321,2.01,26331.0,0.0,0.0,0.0,0.0,2.0004481375358165
sz002577,13.98,111840.0,0.0,0.0,0.0,0.0,14.178604521404521
sh603005,64.8,2507760.0,0.0,0.0,0.0,0.0,66.85186099668648
sh601369,6.66,138528.0,0.0,0.0,0.0,0.0,6.527326204318937
sz300114,16.28,568172.0,0.0,0.0,0.0,0.0,16.46960437116521
sz000009,7.78,2217300.0,0.0,0.0,0.0,0.0,7.6584278715010665
sh603992,18.38,91900.0,0.0,0.0,0.0,0.0,18.409570970418713
sh603880,13.04,189080.0,0.0,0.0,0.0,0.0,12.692249728218666
sz300412,15.75,2856105.0,0.0,0.0,0.0,0.0,15.450295858916562
sz002053,7.67,240071.0,0.0,0.0,0.0,0.0,7.633121148876962
sz300661,263.13,1236711.0,0.0,0.0,0.0,0.0,271.8775642117678
sz300822,51.5,499550.0,0.0,0.0,0.0,0.0,51.230499303297734
sh600582,3.08,307661.0,0.0,0.0,0.0,0.0,3.0653487207669294
sz000413,2.8,546000.0,0.0,0.0,0.0,0.0,2.7815847262660496
sz300346,32.08,510072.0,0.0,0.0,0.0,0.0,32.43854889745176
sh603289,8.48,25440.0,0.0,0.0,0.0,0.0,8.452711100426708
sh603517,82.3,3695270.0,0.0,0.0,0.0,0.0,79.56101736972705
sh603311,14.78,481828.0,0.0,0.0,0.0,0.0,14.450920491828413
sz300871,54.75,1034775.0,0.0,0.0,0.0,0.0,52.324900429019664
sz002142,35.9,12679880.0,0.0,0.0,0.0,0.0,34.35657201043722
sh600493,6.1,39650.0,0.0,0.0,0.0,0.0,5.942207675438597
sz002215,6.06,38784.0,0.0,0.0,0.0,0.0,6.005764311133706
sz002173,6.73,61243.0,0.0,0.0,0.0,0.0,6.74703890835331
sz000585,1.92,3456.0,0.0,0.0,0.0,0.0,1.9483980758758395
sh600150,18.08,34352.0,0.0,0.0,0.0,0.0,18.08620808812434
sz300063,7.94,1711864.0,0.0,0.0,0.0,0.0,7.731111712449905
sh603886,17.98,801908.0,0.0,0.0,0.0,0.0,18.025891246482622
sz300495,7.93,205387.0,0.0,0.0,0.0,0.0,7.764827559456523
sz002227,13.8,1436580.0,19.65,0.16484388,0.37795185,0.07657233,14.447999385577091
sz002007,53.56,8034000.0,0.0,0.0,0.0,0.0,51.78504058626849
sh603127,108.0,993600.0,0.0,0.0,0.0,0.0,106.5125331891892
sh601696,24.66,831042.0,0.0,0.0,0.0,0.0,23.83773984649824
sz002275,14.01,9807.0,0.0,0.0,0.0,0.0,13.804695223780895
sh603505,22.48,1400504.0,0.0,0.0,0.0,0.0,23.417692287091594
sz002590,8.26,376656.0,0.0,0.0,0.0,0.0,8.328302818712025
sz300108,4.4,707080.0,0.0,0.0,0.0,0.0,4.288787277794214
sz300546,22.51,285877.0,0.0,0.0,0.0,0.0,21.748428301377263
sz300226,66.71,400260.0,0.0,0.0,0.0,0.0,66.01641497305049
sz000543,4.09,1530069.0,0.0,0.0,0.0,0.0,4.059911838000901
sh603408,18.55,92750.0,0.0,0.0,0.0,0.0,18.234802039592083
sh603033,22.36,13416.0,0.0,0.0,0.0,0.0,21.96773559136848
sz002548,8.58,96954.0,0.0,0.0,0.0,0.0,8.333045099323291
sz002824,15.67,47010.0,0.0,0.0,0.0,0.0,15.387497787408064
sh600231,0.0,0.0,0.0,0.0,0.0,0.0,2.131877939092757
sz002684,0,0,0,0,0,0,0
sh603157,1.9,74100.0,0.0,0.0,0.0,0.0,1.8881941995359626
sz002821,282.0,2453400.0,0.0,0.0,0.0,0.0,275.2351619281584
sz300592,18.27,3654.0,0.0,0.0,0.0,0.0,18.121777741765587
sz000861,2.42,286770.0,0.0,0.0,0.0,0.0,2.35998822582064
sz002896,33.06,36366.0,0.0,0.0,0.0,0.0,33.17955214628854
sz000509,2.04,36720.0,0.0,0.0,0.0,0.0,2.071202839904044
sz002743,8.13,47154.0,0.0,0.0,0.0,0.0,8.093999333914024
sz300837,57.48,281652.0,0.0,0.0,0.0,0.0,56.34809088446431
sh600722,0.0,0.0,0.0,0.0,0.0,0.0,3.5700934487143092
sz300254,9.06,175764.0,0.0,0.0,0.0,0.0,8.747108797898335
sz300220,23.86,396076.0,0.0,0.0,0.0,0.0,23.075545345585297
sh600293,2.35,13630.0,0.0,0.0,0.0,0.0,2.323081605199717
sz000690,7.74,652482.0,0.0,0.0,0.0,0.0,7.685604143757496
sz300360,11.13,532348.0,0.0,0.0,0.0,0.0,11.332579917704772
sz002972,21.71,4342.0,0.0,0.0,0.0,0.0,21.059399055658893
sz000762,9.33,16794.0,0.0,0.0,0.0,0.0,9.149929014434951
sh603687,11.19,222681.0,0.0,0.0,0.0,0.0,10.805092805755395
