,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600754,39.05,343640.0,0.0,0.0,0.0,0.0,39.48195742574258
sh600503,4.19,1095685.0,0.0,0.0,0.0,0.0,4.224992701121928
sz300628,64.0,384000.0,0.0,0.0,0.0,0.0,63.42134566975078
sz002846,17.38,403216.0,0.0,0.0,0.0,0.0,17.265691079295156
sz002178,4.51,9922.0,0.0,0.0,0.0,0.0,4.516434534420449
sh603959,9.28,255200.0,0.0,0.0,0.0,0.0,9.051612576546356
sh600663,12.48,458016.0,0.0,0.0,0.0,0.0,12.48414515758305
sh600256,2.93,276885.0,0.0,0.0,0.0,0.0,2.934879101639147
sh600857,9.54,19080.0,0.0,0.0,0.0,0.0,9.524105372659404
sh603357,10.45,118085.0,0.0,0.0,0.0,0.0,10.51597205497257
sh600318,11.35,1013555.0,0.0,0.0,0.0,0.0,11.604036843093764
sh600575,2.14,158574.0,0.0,0.0,0.0,0.0,2.1520502769716026
sz002702,9.1,2035670.0,0.0,0.0,0.0,0.0,9.009760365343798
sz000430,5.03,172529.0,0.0,0.0,0.0,0.0,5.163892570208016
sz300503,14.34,299706.0,0.0,0.0,0.0,0.0,14.261428273995419
sz300329,7.89,275361.0,0.0,0.0,0.0,0.0,7.960892342048943
sh600758,3.35,227800.0,0.0,0.0,0.0,0.0,3.365070233693318
sh601866,2.03,123424.0,0.0,0.0,0.0,0.0,2.044317074776198
sh600674,9.56,144356.0,0.0,0.0,0.0,0.0,9.57741354466859
sh603727,20.58,434238.0,0.0,0.0,0.0,0.0,20.550277800429477
sz000677,3.09,87991.0,0.0,0.0,0.0,0.0,3.1306164163950196
sh600482,19.24,1083212.0,0.0,0.0,0.0,0.0,19.309705616759977
sh600965,7.27,155578.0,0.0,0.0,0.0,0.0,7.312043161701724
sz002179,44.41,752039.0,0.0,0.0,0.0,0.0,43.88367857610546
sh600309,67.09,6278416.0,0.0,0.0,0.0,0.0,68.08761591730432
sz002891,44.4,697080.0,0.0,0.0,0.0,0.0,44.31390112172829
sz002612,10.0,136000.0,0.0,0.0,0.0,0.0,9.96833481953291
sz002897,37.12,1811456.0,0.0,0.0,0.0,0.0,36.99254669180946
sh600219,2.37,2466933.0,0.0,0.0,0.0,0.0,2.375977673982682
sh600732,16.7,427520.0,0.0,0.0,0.0,0.0,16.11617572022854
sh605168,246.0,1722000.0,0.0,0.0,0.0,0.0,258.03469708011465
sz300615,15.83,63320.0,0.0,0.0,0.0,0.0,16.01128439274229
sh603367,17.31,1732731.0,0.0,0.0,0.0,0.0,17.727620831845186
sz002771,13.9,157070.0,0.0,0.0,0.0,0.0,14.22678367924854
sh603117,3.99,70224.0,0.0,0.0,0.0,0.0,4.04808694669713
sz002620,5.9,23010.0,0.0,0.0,0.0,0.0,5.934375906557752
sh600395,6.41,1460839.0,0.0,0.0,0.0,0.0,6.375536197628761
sh603777,18.6,598920.0,0.0,0.0,0.0,0.0,18.94690111722528
sz002747,16.37,1142626.0,0.0,0.0,0.0,0.0,16.220490908047132
sh600346,16.1,1149540.0,0.0,0.0,0.0,0.0,16.301963919448074
sh600020,3.69,433575.0,0.0,0.0,0.0,0.0,3.700941982193523
sz300543,14.27,132711.0,0.0,0.0,0.0,0.0,14.437698990429366
sh600050,5.08,2231639.0,0.0,0.0,0.0,0.0,5.083319334889483
sh600638,7.38,199998.0,0.0,0.0,0.0,0.0,7.419376975582941
sh600461,6.75,49275.0,0.0,0.0,0.0,0.0,6.762068833943832
sz300711,12.89,20624.0,0.0,0.0,0.0,0.0,12.864473321953637
sh603380,18.71,304973.0,0.0,0.0,0.0,0.0,19.009686979950867
sz002699,7.51,2418220.0,208.8,0.38767187,0.65374364,0.15860592,8.072481695223608
sh600802,10.83,1039463.0,0.0,0.0,0.0,0.0,11.056110668560475
sh603817,6.6,9240.0,0.0,0.0,0.0,0.0,6.6213944002088505
sh600737,8.18,813910.0,0.0,0.0,0.0,0.0,8.194915200674181
sz000836,3.74,736780.0,0.0,0.0,0.0,0.0,3.7498334831163533
sh603758,8.75,153125.0,0.0,0.0,0.0,0.0,8.658925591787098
sz300560,19.51,83893.0,0.0,0.0,0.0,0.0,19.62645880620821
sz002026,8.9,21316390.0,0.0,0.0,0.0,0.0,9.165150474501859
sh600438,26.5,15852300.0,0.0,0.0,0.0,0.0,27.420698460283
sh600789,10.3,4198280.0,0.0,0.0,0.0,0.0,10.480020008711927
sh600452,20.3,471671.0,0.0,0.0,0.0,0.0,20.372957349946088
sh601200,13.39,290563.0,0.0,0.0,0.0,0.0,13.405472078957077
sh603689,10.6,102820.0,0.0,0.0,0.0,0.0,10.560783640545315
sz002909,11.71,570277.0,0.0,0.0,0.0,0.0,11.793439828158139
sz002046,9.24,300300.0,0.0,0.0,0.0,0.0,9.443666721954996
sz002533,5.78,495924.0,0.0,0.0,0.0,0.0,5.885144292445478
sh603893,92.35,2207165.0,0.0,0.0,0.0,0.0,94.13437812604201
sh603185,65.0,3029000.0,0.0,0.0,0.0,0.0,64.68794779891553
sz002496,3.04,120080.0,0.0,0.0,0.0,0.0,3.052900692469962
sz000708,19.59,1183079.0,0.0,0.0,0.0,0.0,19.527584215708917
sh603002,5.4,203040.0,0.0,0.0,0.0,0.0,5.405064994298746
sz002792,24.55,243045.0,0.0,0.0,0.0,0.0,24.506518008546426
sz002873,21.69,360054.0,0.0,0.0,0.0,0.0,21.73888891085976
sh600358,3.0,41103.0,0.0,0.0,0.0,0.0,3.0513350125944587
sh603313,23.57,131992.0,0.0,0.0,0.0,0.0,23.98085476483273
sh600273,13.03,621531.0,0.0,0.0,0.0,0.0,12.972744526543005
sh600820,6.0,158400.0,0.0,0.0,0.0,0.0,6.010403326952274
sz300393,7.74,1903266.0,0.0,0.0,0.0,0.0,7.739863914869443
sz300691,0.0,0.0,0.0,0.0,0.0,0.0,16.83877683540949
sz002243,16.0,889600.0,0.0,0.0,0.0,0.0,16.21291095514859
sz002823,12.42,271998.0,0.0,0.0,0.0,0.0,12.155310445963286
sz300118,18.16,2050264.0,0.0,0.0,0.0,0.0,18.49168151290979
sz002534,8.73,38412.0,0.0,0.0,0.0,0.0,8.920353541040036
sh600500,5.58,166619.0,0.0,0.0,0.0,0.0,5.640505159662186
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,17.066149347728295
sz002251,13.79,512988.0,0.0,0.0,0.0,0.0,14.151108439265922
sh603336,13.95,2668844.0,0.0,0.0,0.0,0.0,13.834105805586685
sz002598,6.67,37352.0,0.0,0.0,0.0,0.0,6.756412441645859
sz300431,0,0,0,0,0,0,0
sz300568,18.66,1073211.0,0.0,0.0,0.0,0.0,18.70138633368389
sz002361,5.5,5325650.0,0.0,0.0,0.0,0.0,5.512026375397785
sz002408,7.73,2431286.0,0.0,0.0,0.0,0.0,7.665192260202087
sz300498,23.84,2426912.0,0.0,0.0,0.0,0.0,23.790419610756917
sz300322,16.16,205232.0,0.0,0.0,0.0,0.0,16.274199747549957
sz300015,45.39,5651055.0,0.0,0.0,0.0,0.0,45.390973372454376
sh600620,8.31,196947.0,0.0,0.0,0.0,0.0,8.383333067293004
sz000910,16.43,159371.0,0.0,0.0,0.0,0.0,16.392392118057046
sz002027,6.15,4013232.0,0.0,0.0,0.0,0.0,6.035119846285758
sz000528,7.17,210081.0,0.0,0.0,0.0,0.0,7.1659195608067785
sz000007,8.56,294464.0,0.0,0.0,0.0,0.0,8.529488881227374
sz300428,16.91,338200.0,0.0,0.0,0.0,0.0,17.061281467217736
sz002459,22.82,524860.0,0.0,0.0,0.0,0.0,23.5683997891829
sh603328,10.05,575865.0,0.0,0.0,0.0,0.0,10.117630183727035
sh603859,35.39,138021.0,0.0,0.0,0.0,0.0,36.639553089254576
sh603006,13.0,32087900.0,0.0,0.0,0.0,0.0,12.400315663063992
sh600483,8.12,140476.0,0.0,0.12984331,0.0,0.0,8.70411228779788
sz002803,39.1,9647143.0,0.0,0.0,0.0,0.0,40.625017511667096
sz002506,3.04,10022272.0,0.0,0.0,0.0,0.0,3.081523969883686
sz300459,3.01,420497.0,0.0,0.0,0.0,0.0,3.1035796722639195
sz002571,5.14,193778.0,0.0,0.0,0.0,0.0,5.230316966469213
sh600319,4.45,48505.0,0.0,0.0,0.0,0.0,4.478420678972505
sz002741,13.18,330818.0,0.0,0.0,0.0,0.0,13.48137525781875
sz300463,51.06,2085801.0,0.0,0.0,0.0,0.0,50.47327062272853
sh603090,18.71,144067.0,0.0,0.0,0.0,0.0,18.45575778288697
sz002508,38.96,4605072.0,0.0,0.0,0.0,0.0,38.742227272374116
sh601860,4.35,766922.0,0.0,0.0,0.0,0.0,4.389216417140617
sz002600,10.91,4538560.0,123.36666666666666,1.62427956,5.59486983,2.03431223,11.735045480343949
sh603897,19.8,223740.0,0.0,0.0,0.0,0.0,20.183705069124425
sz002030,40.02,52617696.0,0.0,0.0,0.0,0.0,41.018222437175005
sz300693,25.4,574040.0,0.0,0.0,0.0,0.0,25.88905598915919
sh600307,1.64,246656.0,0.0,0.0,0.0,0.0,1.6437490263017074
sz002021,2.75,540925.0,0.0,0.0,0.0,0.0,2.682340240578893
sz002337,3.73,228649.0,0.0,0.0,0.0,0.0,3.803718775931853
sz000019,9.58,951294.0,0.0,0.0,0.0,0.0,9.455714887265888
sh603583,57.02,148252.0,0.0,0.0,0.0,0.0,58.00400759817998
sz300828,28.71,183744.0,0.0,0.0,0.0,0.0,28.98462409708177
sh600481,3.08,111804.0,0.0,0.0,0.0,0.0,3.0802141057934507
sz002716,1.52,486856.0,0.0,0.0,0.0,0.0,1.5257846441634795
sz002349,5.94,908226.0,0.0,0.0,0.0,0.0,5.951675102034663
sh601998,5.15,353857.0,0.0,0.0,0.0,0.0,5.16574769278579
sz002079,12.39,11214189.0,0.0,0.0,0.0,0.0,12.498868907306077
sz300782,423.32,6688456.0,0.0,0.0,0.0,0.0,437.3423586232767
sz000402,6.87,138774.0,0.0,0.0,0.0,0.0,6.871570421794467
sz002495,2.65,500850.0,0.0,0.0,0.0,0.0,2.688532684014524
sz300473,27.32,19124.0,0.0,0.0,0.0,0.0,27.24118188886895
sz300507,11.93,125265.0,0.0,0.0,0.0,0.0,11.95660662688442
sz300158,5.97,1436382.0,0.0,0.0,0.0,0.0,6.050092275666414
sz300293,25.24,5277684.0,0.0,0.0,0.0,0.0,25.359522587472714
sz300687,20.52,402192.0,0.0,0.0,0.0,0.0,21.17777812913241
sz300783,67.79,1376137.0,0.0,0.0,0.0,0.0,67.28810502283105
sz002484,9.64,337400.0,0.0,0.0,0.0,0.0,9.91351293348314
sh600761,10.78,83006.0,0.0,0.0,0.0,0.0,10.861417603831617
sz002565,5.26,749550.0,0.0,0.0,0.0,0.0,5.332023670935196
sz000777,13.07,377723.0,0.0,0.0,0.0,0.0,13.118757551977458
sz300217,2.58,56502.0,0.0,0.0,0.0,0.0,2.606271765993171
sz000029,0,0,0,0,0,0,0
sz000759,7.21,483791.0,0.0,0.0,0.0,0.0,7.241324065896087
sz002735,28.73,48841.0,0.0,0.0,0.0,0.0,29.444665489849957
sh600598,19.35,10191645.0,0.0,0.0,0.0,0.0,19.07308243982229
sz002805,12.25,161700.0,0.0,0.0,0.0,0.0,12.384696054568947
sz000063,38.9,6527420.0,0.0,0.0,0.0,0.0,39.2222646830946
sz300631,0.0,0.0,0.0,0.0,0.0,0.0,19.729989741161617
sh603713,123.0,319800.0,0.0,0.0,0.0,0.0,123.55789073031481
sh603383,48.0,998400.0,0.0,0.0,0.0,0.0,48.60220863041936
sz000632,4.78,242346.0,0.0,0.0,0.0,0.0,4.76951713306135
sz000416,5.09,24941.0,0.0,0.0,0.0,0.0,5.11739256512645
sh601339,3.71,344288.0,0.0,0.0,0.0,0.0,3.750695022652136
sh603535,24.73,212678.0,0.0,0.0,0.0,0.0,26.02331431613141
sz300323,9.31,8872830.0,216.95,0.27294004,1.61692443,0.4527554,10.179677063700444
sz300689,43.81,105144.0,0.0,0.0,0.0,0.0,43.99637219533656
sz000883,3.75,273375.0,0.0,0.0,0.0,0.0,3.7698674204088714
sh600537,3.45,265305.0,0.0,0.0,0.0,0.0,3.4289601633085796
sz000828,8.54,8071154.0,235.01666666666668,0.05217923,0.55449312,0.10379706,9.084543419175459
sz002682,4.15,114955.0,0.0,0.0,0.0,0.0,4.1766218591887485
sz300311,6.98,109586.0,0.0,0.0,0.0,0.0,7.036409792894125
sz300726,37.4,1941060.0,0.0,0.0,0.0,0.0,36.89349442002341
sz002602,11.98,4497292.0,0.0,0.0,0.0,0.0,12.115745760518443
sh600753,10.34,40326.0,0.0,0.0,0.0,0.0,10.466472901956992
sz300529,73.8,634680.0,0.0,0.0,0.0,0.0,73.40303077769074
sh603927,61.1,672100.0,0.0,0.0,0.0,0.0,61.479085632389825
sz002068,4.98,171810.0,0.0,0.0,0.0,0.0,5.050170169409045
sz300401,15.4,1093400.0,0.0,0.0,0.0,0.0,15.599290114040823
sz300569,10.72,1492224.0,0.0,0.0,0.0,0.0,10.765810402122671
sz300575,51.6,696600.0,0.0,0.0,0.0,0.0,52.05827536487758
sh600261,4.7,1613040.0,0.0,0.0,0.0,0.0,4.761751007286153
sz000969,7.32,330132.0,0.0,0.0,0.0,0.0,7.355143741278619
sz300251,13.51,1472590.0,0.0,0.0,0.0,0.0,13.395710139874813
sh600743,2.16,39528.0,0.0,0.0,0.0,0.0,2.166818511305381
sz002918,40.64,410464.0,0.0,0.0,0.0,0.0,40.460638040666325
sz002938,50.0,4370500.0,0.0,0.0,0.0,0.0,51.105891672889385
sh603922,19.0,568100.0,0.0,0.0,0.0,0.0,18.551038067210936
sz002014,11.08,1366164.0,0.0,0.0,0.0,0.0,11.468777855335485
sz002856,16.48,688864.0,0.0,0.0,0.0,0.0,16.82616663191445
sz300257,17.09,991220.0,0.0,0.0,0.0,0.0,17.082650828383873
sh603999,6.45,107715.0,0.0,0.0,0.0,0.0,6.573685043779819
sz002652,4.29,61347.0,0.0,0.0,0.0,0.0,4.254850885570411
sz000566,9.12,2355696.0,0.0,0.0,0.0,0.0,9.183706859134698
sh603178,12.0,4545600.0,0.0,0.0,0.0,0.0,12.358138541023193
sz300096,9.3,1355010.0,120.0,0.72154994,0.4601225,0.0615615,9.76924494419694
sz002134,10.2,754800.0,0.0,0.0,0.0,0.0,10.178137269492511
sh600232,6.24,17472.0,0.0,0.0,0.0,0.0,6.2876501945907055
sh600862,22.82,1838973.0,0.0,0.0,0.0,0.0,22.788197132389733
sh600616,4.73,162712.0,0.0,0.0,0.0,0.0,4.741427875968572
sh600963,4.24,5088.0,0.0,0.0,0.0,0.0,4.241102987243232
sz300596,32.46,142824.0,0.0,0.0,0.0,0.0,32.5203258113987
sh601068,4.4,1114520.0,0.0,0.0,0.0,0.0,4.362763093650481
sz000069,7.15,1192620.0,0.0,0.0,0.0,0.0,7.177269595795299
sz002500,8.17,836608.0,0.0,0.0,0.0,0.0,8.292929750214824
sz002363,7.06,177206.0,0.0,0.0,0.0,0.0,7.052217822673176
sz300493,8.86,255168.0,0.0,0.0,0.0,0.0,8.963752854014258
sz002650,7.4,6676280.0,0.0,0.0,0.0,0.0,7.425517817733772
sh603345,144.35,981580.0,0.0,0.0,0.0,0.0,143.27653217339133
sz300219,10.56,167904.0,0.0,0.0,0.0,0.0,10.64645061260259
sz002150,6.9,50370.0,0.0,0.0,0.0,0.0,6.9490619081913
sh600776,15.28,220032.0,0.0,0.0,0.0,0.0,15.399419127419824
sz002967,27.1,132790.0,0.0,0.0,0.0,0.0,27.494188716924615
sz002444,17.46,794430.0,0.0,0.0,0.0,0.0,18.106199203243136
sh603123,10.24,291840.0,14.1,0.25580792,0.34060692,0.0606317,10.765696919863105
sz300762,42.39,224667.0,0.0,0.0,0.0,0.0,42.077131926032834
sh603618,5.93,264478.0,0.0,0.0,0.0,0.0,6.009580639610629
sh603816,57.44,259227.0,0.0,0.0,0.0,0.0,58.04014549916732
sz000505,9.0,3438900.0,0.0,0.0,0.0,0.0,8.935556140562873
sh603003,9.35,121550.0,0.0,0.0,0.0,0.0,9.399275080835919
sz000757,4.56,438216.0,74.11666666666666,0.19590928,0.68047695,0.18286334,4.8320346823963645
sh603699,16.92,33840.0,0.0,0.0,0.0,0.0,16.905741384639157
sz002299,28.88,3644656.0,0.0,0.0,0.0,0.0,28.6087685811442
sz002783,12.0,914400.0,0.0,0.0,0.0,0.0,12.056869811737146
sh601798,7.48,97988.0,0.0,0.0,0.0,0.0,7.424309499954458
sz002687,5.46,39858.0,0.0,0.0,0.0,0.0,5.517735942839391
sh603297,43.29,194805.0,0.0,0.0,0.0,0.0,43.19464026312183
sh600501,11.81,1163285.0,0.0,0.0,0.0,0.0,11.531399311497983
sz002316,6.64,55776.0,0.0,0.0,0.0,0.0,6.754643268191172
sz002697,10.04,494972.0,0.0,0.0,0.0,0.0,10.015498294118593
sz300511,16.41,4289574.0,0.0,0.0,0.0,0.0,16.564133159419985
sh600122,1.32,1407780.0,0.0,0.0,0.0,0.0,1.3114393473589463
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,6.3747729757306315
sz002888,21.45,27885.0,0.0,0.0,0.0,0.0,22.101185849925884
sz002428,16.02,4755505.0,0.0,0.0,0.0,0.0,16.37839476109773
sz300371,18.37,1324477.0,0.0,0.0,0.0,0.0,18.385709484427238
sh600711,6.28,6823936.0,0.0,0.0,0.0,0.0,6.224236806487385
sh601016,3.09,51749157.0,244.96666666666667,0.0,1.07921902,0.69712254,3.09
sh600321,2.02,404.0,0.0,0.0,0.0,0.0,2.015938387225241
sz002577,16.19,519699.0,0.0,0.0,0.0,0.0,16.34345926339286
sh603005,78.77,2226670.0,0.0,0.0,0.0,0.0,79.97740949248673
sh601369,6.81,509388.0,0.0,0.0,0.0,0.0,6.834007939537369
sz300114,13.82,950816.0,0.0,0.0,0.0,0.0,13.727289233242043
sz000009,8.31,5724144.0,0.0,0.0,0.0,0.0,8.333412038110161
sh603992,17.82,219186.0,0.0,0.0,0.0,0.0,18.2214008921104
sh603880,17.35,204730.0,0.0,0.0,0.0,0.0,17.538547213255118
sz300412,10.67,1046727.0,0.0,0.0,0.0,0.0,10.82437088307654
sz002053,7.7,106260.0,0.0,0.0,0.0,0.0,7.846749525562137
sz300661,357.4,1965700.0,0.0,0.0,0.0,0.0,362.1260619469026
sz300822,42.17,63255.0,0.0,0.0,0.0,0.0,42.75771973138456
sh600582,3.08,65912.0,0.0,0.0,0.0,0.0,3.090775426513498
sz000413,2.78,305800.0,0.0,0.0,0.0,0.0,2.8024003460957467
sz300346,37.71,2994174.0,0.0,0.0,0.0,0.0,38.40144816104132
sh603289,10.22,202356.0,0.0,0.0,0.0,0.0,10.152764938330737
sh603517,87.46,367332.0,0.0,0.0,0.0,0.0,86.36596552658455
sh603311,13.78,263198.0,0.0,0.0,0.0,0.0,13.688734472753648
sz002142,29.01,1273800.0,0.0,0.0,0.0,0.0,29.01198213258974
sh600493,5.28,295152.0,0.0,0.0,0.0,0.0,5.298162201688493
sz002215,6.52,288836.0,0.0,0.0,0.0,0.0,6.49419900466563
sz002173,6.16,132440.0,80.58333333333333,0.10326681,0.1173722,0.0,6.562594141138002
sz000585,1.43,29458.0,0.0,0.0,0.0,0.0,1.4543497510954095
sh600150,20.75,2158083.0,0.0,0.0,0.0,0.0,20.6406629172231
sz300063,5.92,374144.0,27.4,0.37893493,0.70602741,0.10328828,6.301890145618905
sh603886,16.59,145992.0,0.0,0.0,0.0,0.0,16.59509177190368
sz300495,8.17,343140.0,0.0,0.0,0.0,0.0,8.287745698346136
sz002227,14.0,169400.0,0.0,0.0,0.0,0.0,14.077534134492456
sz002007,60.0,22686000.0,0.0,0.0,0.0,0.0,62.35298424978789
sh603127,98.4,783953.0,0.0,0.0,0.0,0.0,98.39380862856959
sh601696,30.0,4737000.0,0.0,0.0,0.0,0.0,30.441082669504407
sz002275,15.7,557350.0,0.0,0.0,0.0,0.0,15.760806631892699
sh603505,24.7,1904419.0,0.0,0.0,0.0,0.0,24.433371226440567
sz002590,7.14,24276.0,0.0,0.0,0.0,0.0,7.146227978287783
sz300108,3.25,1792944.0,0.0,0.0,0.0,0.0,3.1956225849504603
sz300546,26.2,23580.0,0.0,0.0,0.0,0.0,26.286020536840212
sz300226,76.0,381976.0,0.0,0.0,0.0,0.0,76.70764179791537
sz000543,4.15,364785.0,0.0,0.0,0.0,0.0,4.156904886168082
sh603408,24.6,214020.0,240.68333333333334,0.0,0.02294565,0.0,24.599999999999998
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,25.647661934920286
sz002548,11.0,2911700.0,0.0,0.0,0.0,0.0,11.088058798854599
sz002824,25.8,77400.0,0.0,0.0,0.0,0.0,25.62603459015793
sh600231,2.28,164388.0,0.0,0.0,0.0,0.0,2.3051769855898123
sz002684,0.0,0.0,0.0,0.0,0.0,0.0,4.581636093814543
sh603157,2.54,89662.0,0.0,0.0,0.0,0.0,2.5637218726973874
sz002821,218.0,2986600.0,0.0,0.0,0.0,0.0,219.9396252634352
sz300592,25.68,2003040.0,0.0,0.0,0.0,0.0,25.67598573303855
sz000861,3.78,1382346.0,0.0,0.0,0.0,0.0,3.7896614994271007
sz002896,27.71,80359.0,0.0,0.0,0.0,0.0,28.376677353720943
sz000509,2.21,348959.0,0.0,0.0,0.0,0.0,2.2966454203342948
sz002743,7.57,57532.0,0.0,0.0,0.0,0.0,7.864115651229798
sz300837,71.9,2293610.0,0.0,0.0,0.0,0.0,71.98582145186842
sh600722,4.23,274104.0,0.0,0.0,0.0,0.0,4.246163399592354
sz300254,7.31,296786.0,0.0,0.0,0.0,0.0,7.443285665760869
sz300220,31.19,1391074.0,0.0,0.0,0.0,0.0,31.390953172465178
sh600293,2.6,142220.0,0.0,0.0,0.0,0.0,2.635290936607934
sz000690,6.08,786752.0,0.0,0.0,0.0,0.0,6.287545508066084
sz300360,10.26,189810.0,0.0,0.0,0.0,0.0,10.315274517959535
sz002972,23.84,138272.0,0.0,0.0,0.0,0.0,23.964419091480007
sz000762,8.51,602508.0,0.0,0.0,0.0,0.0,8.760598780330527
sh603687,13.45,158710.0,0.0,0.0,0.0,0.0,13.441091960582884
sz300740,22.0,1771000.0,0.0,0.0,0.0,0.0,22.024684149484536
sh600220,3.22,153594.0,0.0,0.0,0.0,0.0,3.1788976422599995
sh600513,12.46,2625322.0,0.0,0.0,0.0,0.0,12.73684951614657
sz002186,12.16,154432.0,0.0,0.0,0.0,0.0,12.170921460879965
sz300450,43.9,364370.0,0.0,0.0,0.0,0.0,44.02919625614171
sz000917,7.06,1727949.0,0.0,0.0,0.0,0.0,7.231211433943702
sh600211,143.0,56242901.0,95.35,1.25782695,4.18221252,3.08836051,151.25892855756274
sz002096,6.78,101700.0,0.0,0.0,0.0,0.0,6.9295660642548045
sz002658,6.33,72795.0,0.0,0.0,0.0,0.0,6.346657485067006
sz300850,59.0,14030967.0,26.566666666666666,0.39852159,0.60753774,0.16923999,61.39281246563075
sz002208,12.1,2175580.0,0.0,0.0,0.0,0.0,12.152185590664992
sz000010,4.06,150626.0,0.0,0.0,0.0,0.0,4.146415385130834
sh603996,0.0,0.0,0.0,0.0,0.0,0.0,2.2507971317910602
sz002542,3.49,43625.0,0.0,0.0,0.0,0.0,3.499530003640817
sz000637,4.42,186524.0,40.733333333333334,0.14518615,0.26575676,0.04550904,4.686462870447422
sz002381,9.71,324314.0,0.0,0.0,0.0,0.0,9.796684597121235
sh603557,9.58,250996.0,0.6833333333333333,0.14727613,0.15464561,0.02720144,10.065573766364553
sz300281,7.21,253071.0,0.0,0.0,0.0,0.0,7.298404854948078
sz002084,10.85,252805.0,0.0,0.0,0.0,0.0,11.091699512680485
sh600739,27.26,18498827.0,0.0,0.0,0.0,0.0,27.550623076786255
sh601007,8.41,150539.0,0.0,0.0,0.0,0.0,8.442973261675066
sz300326,25.53,903762.0,0.0,0.0,0.0,0.0,25.894153828801933
sh600141,10.45,802560.0,0.0,0.0,0.0,0.0,10.458354385704203
sz000513,54.2,3940340.0,0.0,0.0,0.0,0.0,54.2204721017067
sz002671,4.69,769160.0,120.28333333333333,0.16714758,0.2838201,0.0820794,4.994203698189795
sz300364,8.32,1569984.0,28.566666666666666,0.45106724,0.93302969,0.20050686,8.690647604138967
sz002109,3.29,312550.0,0.0,0.0,0.0,0.0,3.2924722766404857
sz002343,8.35,55945.0,0.0,0.0,0.0,0.0,8.305743661011617
sz002323,2.56,12800.0,0.0,0.0,0.0,0.0,2.6855227301489095
sh605100,0,0,0,0,0,0,0
sz002605,36.3,686070.0,0.0,0.0,0.0,0.0,36.5552761579092
sz002407,11.35,308720.0,0.0,0.0,0.0,0.0,11.398598918993834
sz002122,1.82,36036.0,0.0,0.0,0.0,0.0,1.830024817583332
sz000720,4.76,122808.0,0.0,0.0,0.0,0.0,4.786165122345447
sz002374,2.88,39744.0,0.0,0.0,0.0,0.0,2.8957236617015067
sz002928,10.95,1263630.0,0.0,0.0,0.0,0.0,10.739299525534413
sh600600,84.57,1945110.0,0.0,0.0,0.0,0.0,83.00118264748072
sz300310,6.06,732048.0,0.0,0.0,0.0,0.0,6.023676690083385
sh603660,8.97,67275.0,0.0,0.0,0.0,0.0,8.994156335066377
sz002678,8.35,2505.0,0.0,0.0,0.0,0.0,8.40401631867018
sz000932,4.55,712985.0,0.0,0.0,0.0,0.0,4.4945695304155615
sz000518,5.6,23511040.0,66.73333333333333,0.98562013,0.34097424,0.04453191,6.053647563829541
sz000950,6.0,22425600.0,0.0,0.0,0.0,0.0,6.371363802038072
sh600756,18.31,2213679.0,0.0,0.0,0.0,0.0,18.26694776793783
sz000993,6.4,127360.0,0.0,0.0,0.0,0.0,6.452497655517349
sz300170,9.16,446092.0,0.0,0.0,0.0,0.0,9.243645248167564
sz002948,5.05,228260.0,0.0,0.0,0.0,0.0,5.089179982334993
sh600439,3.46,168848.0,0.0,0.0,0.0,0.0,3.546189681276447
sh600768,10.38,38406.0,0.0,0.0,0.0,0.0,10.53661763069459
sh600578,3.2,187840.0,0.0,0.0,0.0,0.0,3.200698156111399
sz300453,20.37,3122721.0,119.6,0.84066833,0.63186941,0.10343048,21.577464765828275
sz002393,28.34,342914.0,0.0,0.0,0.0,0.0,28.560371723522668
sz300017,8.77,2333355.0,0.0,0.0,0.0,0.0,8.922365274206374
sz002234,23.59,1002575.0,0.0,0.0,0.0,0.0,23.285323567911238
sz002378,5.34,2714482.0,0.0,0.0,0.0,0.0,5.37352665511308
sz002609,13.62,908454.0,0.0,0.0,0.0,0.0,13.531043868519111
sz300553,37.19,89256.0,0.0,0.0,0.0,0.0,37.34611513271285
sh603567,13.53,907863.0,0.0,0.0,0.0,0.0,13.475867327631878
sh601827,9.66,231840.0,0.0,0.0,0.0,0.0,9.708042092586064
sz002319,7.03,156769.0,0.0,0.0,0.0,0.0,7.029999999999999
sz002256,1.19,936530.0,0.0,0.0,0.0,0.0,1.2146380713119134
sz300318,9.99,39878082.0,237.15,0.20683745,1.27314397,0.77714817,9.926889803099542
sz002260,0,0,0,0,0,0,0
sh603682,11.27,158907.0,0.0,0.0,0.0,0.0,11.31265388998239
sh603225,10.58,193275.0,0.0,0.0,0.0,0.0,10.599465734821635
sh603656,14.77,273245.0,0.0,0.0,0.0,0.0,14.947995283018868
sz000668,20.3,308560.0,0.0,0.0,0.0,0.0,21.311538713433272
sh603801,29.53,188992.0,0.0,0.0,0.0,0.0,29.505393434080254
sz300109,17.27,457655.0,0.0,0.0,0.0,0.0,17.400970731168545
sz002557,58.0,5771000.0,0.0,0.0,0.0,0.0,58.07457208686965
sz300579,47.51,2256725.0,0.0,0.0,0.0,0.0,48.9590783652929
sz300538,23.42,145204.0,0.0,0.0,0.0,0.0,23.635533959662123
